,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3215,0.009502014,0.010009211,0.011526158,0.015465239,0.013976371,0.013971252,0.011710526,0.011322555,0.010600262,0.011503668,0.013294086,0.86711854
3216,0.009804598,0.010500836,0.010739364,0.009138891,0.01139542,0.0098911505,0.01252268,0.011143342,0.012362818,0.0070965528,0.011097187,0.8843072
3217,0.011414222,0.009614627,0.01108868,0.0049040816,0.010448689,0.008160824,0.0104117645,0.010878853,0.009237272,0.01677766,0.010949797,0.8861136
3218,0.009537306,0.010444039,0.012574868,0.013255793,0.015541639,0.01265031,0.012800991,0.01213602,0.0139454715,0.011425814,0.010222048,0.86546564
3219,0.015788011,0.00949096,0.00990041,0.012849672,0.011001646,0.010117886,0.012687572,0.011263917,0.0095257815,0.008728553,0.008251931,0.8803936
3220,0.010724194,0.0098603135,0.009271958,0.0078325905,0.010362573,0.011425604,0.012540532,0.011338074,0.010946395,0.008156545,0.011026863,0.8865143
3221,0.006693429,0.011756299,0.011168409,0.009247641,0.010345494,0.00987415,0.011169091,0.009565682,0.010216231,0.00874054,0.010316488,0.8909066
3222,0.016944652,0.009740895,0.011928966,0.012331695,0.014560472,0.01480512,0.017487336,0.014114217,0.01564926,0.011236362,0.013817588,0.8473834
3223,0.0061656027,0.010040801,0.01198028,0.008212086,0.009899623,0.008928292,0.0074991276,0.00953433,0.008286604,0.0059963674,0.010384852,0.903072
3224,0.010031914,0.009931998,0.012324411,0.013963683,0.014573203,0.012439282,0.015164837,0.012303367,0.0124089485,0.014712624,0.012136301,0.8600094
3225,0.010894066,0.012156176,0.01394393,0.011187863,0.013272948,0.011185132,0.009663396,0.0127178095,0.009270537,0.016021473,0.009815573,0.8698712
3226,0.01409816,0.009954016,0.011315232,0.010580484,0.011596298,0.0128343655,0.013418321,0.0104930205,0.010811578,0.011271118,0.0128281,0.8707993
3227,0.007622643,0.01052566,0.00813211,0.011723134,0.01222937,0.012514798,0.008979476,0.011383036,0.014775767,0.010077428,0.011623941,0.8804127
3228,0.008940389,0.010884682,0.010964697,0.014133191,0.012079171,0.015143509,0.00898854,0.011232941,0.008975381,0.019091558,0.009807119,0.8697588
3229,0.008096671,0.010785429,0.010513743,0.011811544,0.011694617,0.013001574,0.009301026,0.011365293,0.011084412,0.0072773253,0.011833192,0.8832352
3230,0.015230788,0.011352093,0.013761104,0.013128532,0.013475185,0.011918695,0.013094921,0.012187942,0.012152287,0.013537838,0.014467356,0.8556932
3231,0.010247197,0.0077342233,0.009561572,0.010612967,0.00763852,0.010250559,0.0077986903,0.009544663,0.010329084,0.0046704737,0.008884666,0.9027274
3232,0.0095583135,0.010043965,0.010331217,0.011617826,0.011158443,0.010703497,0.011898418,0.010029262,0.013319904,0.0071921307,0.008803382,0.88534355
3233,0.010132537,0.0079085855,0.010686426,0.011062049,0.011506924,0.014005307,0.008696492,0.013028712,0.015227459,0.0065404605,0.011256845,0.8799482
3234,0.022569831,0.011387594,0.008220281,0.005150404,0.00957769,0.009055806,0.012106596,0.009517087,0.012207881,0.01144246,0.011104891,0.8776595
3235,0.011872636,0.010469894,0.011009922,0.014776185,0.01205666,0.01147369,0.0076189064,0.014853497,0.011468089,0.005460962,0.0100319935,0.8789075
3236,0.014170367,0.011460815,0.0129409125,0.011294155,0.013752007,0.012158345,0.0121464785,0.01141056,0.012859028,0.009930623,0.011876698,0.86600006
3237,0.0120805185,0.009321437,0.01280951,0.018036764,0.014158081,0.01091384,0.010419145,0.0115244975,0.012196093,0.009533174,0.012859645,0.8661474
3238,0.010952333,0.009148782,0.0107733235,0.011911888,0.011126165,0.009164431,0.010522475,0.010573979,0.008544275,0.011126165,0.008727699,0.8874284
3239,0.014376496,0.010113892,0.011850349,0.01602664,0.01365466,0.013951196,0.012116571,0.013674676,0.014069201,0.0067126774,0.011692288,0.86176133
3240,0.014457189,0.009401159,0.009895721,0.008739342,0.011657163,0.0108736325,0.012944716,0.012050714,0.011553746,0.010083509,0.0143613275,0.8739818
3241,0.017484656,0.013083418,0.013573085,0.011541848,0.0151150925,0.0155495135,0.010606921,0.013817156,0.013072243,0.011960671,0.011858904,0.85233647
3242,0.012857173,0.008517286,0.011665933,0.011208068,0.011833743,0.01253177,0.016568493,0.009641928,0.009594963,0.009131023,0.012984138,0.8734656
3243,0.0103654405,0.010740265,0.0102973385,0.012080764,0.010378102,0.010450564,0.0077690445,0.011462298,0.011654178,0.006583851,0.01803713,0.8801811
3244,0.009661106,0.010359795,0.013586145,0.016371023,0.013171359,0.010756713,0.008850392,0.0120293135,0.012326612,0.010159418,0.014123907,0.8686041
3245,0.009461771,0.009908591,0.0092200525,0.0108678555,0.010923717,0.011221054,0.011760999,0.009824283,0.011466139,0.008995483,0.0128595065,0.8834906
3246,0.018329917,0.012444347,0.013095804,0.014051461,0.016258249,0.014655866,0.012695987,0.014582699,0.014206687,0.009972496,0.014750993,0.84495556
3247,0.010108499,0.009867107,0.009764063,0.008623069,0.009006063,0.008955634,0.00780743,0.011504878,0.009219636,0.011865736,0.009631478,0.8936464
3248,0.0056824866,0.008337904,0.009075047,0.006484852,0.009540219,0.01053849,0.010849483,0.009578727,0.009546043,0.006941961,0.009519279,0.9039056
3249,0.008862361,0.0132938335,0.011855938,0.010460274,0.0132942395,0.012605184,0.013674032,0.010195536,0.012301167,0.00820235,0.011858833,0.8733963
3250,0.0072251093,0.0108131245,0.013067421,0.008034651,0.012313883,0.010069102,0.009955439,0.0089479955,0.008603103,0.011170679,0.022473302,0.87732613
3251,0.010066162,0.009243998,0.010680115,0.010066162,0.012766977,0.009919783,0.009756459,0.011203601,0.011032597,0.008846564,0.012360826,0.8840568
3252,0.012285933,0.0072525656,0.008326153,0.004269813,0.008703129,0.0077751703,0.006666712,0.005959975,0.0069120037,0.00897159,0.009814349,0.9130627
3253,0.017272647,0.012273958,0.012328016,0.0117090335,0.013393374,0.013566148,0.01603662,0.01230997,0.015233291,0.007924664,0.014594381,0.8533579
3254,0.012209342,0.011052293,0.012508037,0.007031699,0.011054316,0.01055712,0.011989829,0.009629983,0.01262982,0.006551065,0.011257216,0.8835293
3255,0.007297519,0.010060123,0.009696007,0.011382926,0.012246432,0.0120801395,0.009769669,0.011187315,0.008731855,0.0104864435,0.008776738,0.8882847
3256,0.013251701,0.009662071,0.010708001,0.013089323,0.01278611,0.011053306,0.010596177,0.012557185,0.014446617,0.0076526636,0.014232629,0.8699643
3257,0.009417604,0.009575255,0.0130527215,0.013445706,0.01311501,0.008797481,0.013799892,0.011420977,0.008635751,0.01257415,0.008729018,0.8774364
3258,0.011983615,0.010046967,0.014049656,0.009603281,0.011518904,0.009435948,0.009917802,0.010027364,0.010378553,0.014511131,0.01302239,0.8755043
3259,0.011813743,0.012535815,0.011458662,0.015191385,0.016968949,0.01947044,0.016955491,0.01243826,0.016690582,0.012194705,0.012826828,0.84145516
3260,0.011396799,0.010920132,0.012158517,0.014450939,0.013095237,0.01047618,0.011917529,0.012581275,0.013197945,0.009335924,0.009580681,0.87088877
3261,0.013717293,0.012701918,0.016560359,0.011092342,0.016142217,0.013301751,0.015730795,0.012848508,0.012064164,0.01614419,0.017436331,0.8422602
3262,0.010369886,0.010241569,0.011924015,0.014121065,0.0148333395,0.011582575,0.013798056,0.010699062,0.011442045,0.011294945,0.0093936045,0.87029976
3263,0.009059735,0.008721174,0.0092001585,0.008297458,0.012064996,0.013934696,0.010383233,0.010158815,0.010406073,0.0106372535,0.009288176,0.8878482
3264,0.016525561,0.010139863,0.01004868,0.01563165,0.014266372,0.011693727,0.00866885,0.012290876,0.0113201225,0.0103373295,0.009813507,0.8692635
3265,0.006362662,0.92830193,0.0036591257,0.0056673647,0.008782073,0.006707198,0.004154439,0.0045316736,0.0057904418,0.00919455,0.010426424,0.0064219655
3266,0.0068693063,0.92464226,0.003987314,0.0038308196,0.009772792,0.008803154,0.006690549,0.008279898,0.00603556,0.0062271496,0.0080153635,0.0068458677
3267,0.0055093383,0.93106335,0.006501103,0.0059861727,0.006504278,0.007849488,0.004948194,0.008392538,0.005844649,0.0062857205,0.0053216135,0.005793505
3268,0.014575841,0.8899647,0.008144429,0.0057611824,0.018699763,0.0140895,0.010544823,0.0077676745,0.007924747,0.0071909437,0.0063521857,0.008984301
3269,0.012391008,0.90571,0.0094473185,0.0056716325,0.010076279,0.011401206,0.007982677,0.008357608,0.005529439,0.008572529,0.006676293,0.008183961
3270,0.005138771,0.94406295,0.0038657126,0.003455065,0.0056053866,0.006507126,0.0066533117,0.0038431277,0.0043911333,0.006093509,0.0056659253,0.0047179046
3271,0.008322413,0.8922594,0.010009379,0.005490046,0.014276647,0.006648178,0.016913112,0.010934265,0.01190095,0.007485705,0.006208898,0.009551017
3272,0.005826985,0.9433277,0.003513597,0.002747102,0.00869836,0.0052386005,0.008463736,0.003703857,0.0047188364,0.004504944,0.004166392,0.0050898367
3273,0.008851944,0.9184862,0.0064604282,0.005515115,0.0083972365,0.0077472366,0.006280033,0.009026533,0.006366483,0.008190707,0.0076756952,0.0070024636
3274,0.0075421054,0.913585,0.0055449316,0.006310903,0.00966536,0.008044226,0.007720962,0.0063666143,0.007092075,0.010221123,0.010094647,0.0078119743
3275,0.0111864135,0.8888639,0.0080082435,0.007471797,0.01586614,0.011598001,0.011841198,0.007838027,0.008311007,0.00933064,0.009486836,0.010197787
3276,0.0048457724,0.942574,0.0042826477,0.0037226463,0.005690233,0.0052909474,0.003818377,0.0060395016,0.0058651296,0.0055017145,0.006495278,0.0058737276
3277,0.0044575287,0.9420988,0.0062570316,0.0048622857,0.005593724,0.0052882796,0.005771288,0.0072582834,0.004805638,0.004605768,0.004435817,0.004565465
3278,0.005369519,0.93806964,0.00446019,0.0054460927,0.009246039,0.006646678,0.004604019,0.004590551,0.0052579553,0.0050122784,0.005738194,0.0055589336
3279,0.005605521,0.93354243,0.0063736355,0.0055891224,0.008068841,0.0073575326,0.005696576,0.0037231585,0.004898781,0.0071976315,0.006305535,0.0056412164
3280,0.006214808,0.9437715,0.0043812124,0.0054605,0.0075756023,0.0066447654,0.0037934752,0.004030254,0.004638794,0.0044306926,0.0038758575,0.0051825345
3281,0.0036393167,0.9558459,0.004046098,0.0028803423,0.0044459393,0.00506999,0.0033674615,0.0035325172,0.0031913633,0.0047027315,0.005261669,0.0040165717
3282,0.0033794818,0.95318806,0.0045409333,0.0039664786,0.005290774,0.0038708127,0.004822011,0.004076433,0.0042058327,0.0038294545,0.0048574586,0.003972293
3283,0.004614276,0.9429178,0.004062155,0.006415678,0.0063440306,0.004627814,0.0047607487,0.00593933,0.0045449566,0.006050561,0.00515766,0.0045649735
3284,0.008246984,0.9104592,0.008442556,0.005882353,0.009411456,0.009913819,0.005221665,0.00852957,0.008119127,0.0077776466,0.009126351,0.00886935
3285,0.002404156,0.9708534,0.0018059126,0.0019805038,0.0025072615,0.002710996,0.003080974,0.0039180815,0.0024889647,0.0023030404,0.002852219,0.0030945432
3286,0.0046298527,0.9414926,0.006921446,0.0052207564,0.006269821,0.0061245803,0.00477682,0.005855541,0.0048002014,0.0049020527,0.004443798,0.0045625274
3287,0.0023980895,0.9636865,0.0029976147,0.0033653753,0.0036193463,0.0040614,0.0031707534,0.0040180054,0.0029976147,0.0032730014,0.0031583917,0.00325388
3288,0.004156748,0.94344467,0.00629203,0.0050483877,0.0056954892,0.006015635,0.005031162,0.0052571883,0.004244946,0.004938671,0.004962845,0.004912216
3289,0.0021638384,0.9738513,0.0026215827,0.0031545213,0.0027541106,0.002974997,0.0016253949,0.0035036919,0.0013501341,0.0024162945,0.001738693,0.0018454146
3290,0.0041236347,0.94142914,0.003368901,0.0049401666,0.0068487027,0.0066525918,0.003832406,0.004795193,0.004640857,0.006260221,0.0072301407,0.0058780625
3291,0.004507415,0.9333046,0.00631317,0.005249157,0.00808453,0.007520907,0.00418295,0.0065135714,0.0052825836,0.0060802163,0.007223962,0.0057369904
3292,0.0047812266,0.95440096,0.0047765602,0.0033986848,0.0043725297,0.0054443586,0.0056103286,0.0031218557,0.002975988,0.0033640133,0.003372236,0.0043810783
3293,0.012624224,0.9060142,0.007823264,0.004545479,0.013858229,0.01064105,0.005221606,0.0075899763,0.009817364,0.0075382683,0.0062311618,0.008095283
3294,0.0073012556,0.91964144,0.0075440654,0.0044501116,0.008645091,0.009914067,0.008628222,0.007011271,0.006187425,0.0070973826,0.0063033025,0.007276343
3295,0.005119868,0.9305403,0.005082506,0.00908935,0.0072661485,0.0069165006,0.004916522,0.0068225823,0.0052669374,0.0066547818,0.0061336667,0.006190836
3296,0.009313703,0.9140749,0.004948886,0.0051661683,0.011087332,0.009236712,0.008021076,0.007524075,0.0056518055,0.009441913,0.0077591254,0.0077742944
3297,0.0075041074,0.9392112,0.00503556,0.0032671157,0.006227202,0.00715348,0.0044222204,0.0063407277,0.004959912,0.005365563,0.004911711,0.0056011397
3298,0.0033790895,0.95075345,0.0044700135,0.0041889497,0.0059886854,0.0062791537,0.0041971393,0.003973772,0.004046216,0.0033989472,0.0048261625,0.004498478
3299,0.007362609,0.9264641,0.007652165,0.0052413056,0.007822163,0.0073195947,0.0064311954,0.0046708276,0.006148687,0.006384264,0.006680858,0.007822163
3300,0.0032350388,0.9483323,0.003231881,0.01091531,0.004123559,0.004546569,0.0017400673,0.0076177893,0.003637252,0.004513391,0.0043468485,0.0037600473
3301,0.0056464393,0.939439,0.0032203873,0.008173508,0.007418481,0.0053147087,0.0027464852,0.005882846,0.004418975,0.005754994,0.006417026,0.005567048
3302,0.0074306633,0.920981,0.0065575377,0.004178413,0.011160196,0.008845702,0.0065767774,0.005030294,0.0055843648,0.009243096,0.007532953,0.006878955
3303,0.0042152745,0.94143575,0.00392715,0.009272424,0.004734734,0.0044718254,0.0025956875,0.009563259,0.003908021,0.0048754993,0.0061933757,0.004806948
3304,0.0061562588,0.93169034,0.005327798,0.0037339595,0.0062410044,0.0070754383,0.0097539695,0.0073644803,0.00523752,0.006096432,0.0059030964,0.0054196315
3305,0.0060860524,0.9396904,0.0043750657,0.008191679,0.007822282,0.0047421376,0.0050282986,0.004238389,0.0045183557,0.00536568,0.0052799145,0.004661784
3306,0.005879453,0.93295616,0.0067936946,0.0054137614,0.007179076,0.0072071743,0.009733895,0.0038016248,0.004307805,0.0065366235,0.004224485,0.005966211
3307,0.0070581567,0.9367042,0.0048604794,0.0051236725,0.008019448,0.006550078,0.0060815415,0.0036172967,0.0059059556,0.004780454,0.0054701236,0.005828605
3308,0.005955616,0.919102,0.004517539,0.008714166,0.0104779815,0.0071803373,0.0062628016,0.0053620916,0.0070483363,0.00901496,0.009565966,0.006798207
3309,0.017162504,0.8946766,0.0091875475,0.0046537495,0.016986383,0.012366216,0.0063920566,0.007672736,0.0090495255,0.0075059845,0.006147181,0.008199552
3310,0.00482847,0.9442666,0.00451163,0.0051574777,0.0063329735,0.0061877808,0.003931273,0.005117342,0.004751291,0.0048426366,0.0054740454,0.0045983684
3311,0.015247019,0.88782626,0.0055487948,0.01228352,0.013745139,0.010771576,0.023196483,0.005177099,0.006046734,0.006650773,0.0072617712,0.006244773
3312,0.006372999,0.9398521,0.0047221556,0.0055234563,0.0061980714,0.00623754,0.005888308,0.0046060155,0.005249971,0.004651217,0.004898292,0.005799849
3313,0.007860537,0.93282914,0.0059770616,0.004195133,0.00857639,0.0068896404,0.0044007576,0.005001343,0.0073053916,0.0058130017,0.005318705,0.005832904
3314,0.010751896,0.9174658,0.008189602,0.004006915,0.011823071,0.010031661,0.0045183133,0.0064343726,0.008624639,0.00559028,0.005750862,0.006812664
3315,0.0044095144,0.9512605,0.0038913828,0.002802858,0.006291712,0.00554023,0.0063194223,0.0038724279,0.0037661365,0.0041830065,0.003216632,0.004446269
3316,0.010040826,0.91004616,0.008471753,0.0069279615,0.01171029,0.009853833,0.007881135,0.0058282344,0.0075349337,0.006167877,0.0072817435,0.008255326
3317,0.006931592,0.92984253,0.008300081,0.007812448,0.0069248257,0.006847492,0.0040609688,0.006527545,0.0040530446,0.0061111376,0.0057774396,0.006810812
3318,0.004757436,0.94410384,0.0034484728,0.0038283106,0.0073129036,0.0055025774,0.005702252,0.0044106636,0.004528507,0.0055403216,0.005575602,0.005289194
3319,0.008300504,0.9285287,0.0060579698,0.0038207136,0.008591213,0.0072116023,0.005335708,0.006105483,0.0058145253,0.006972681,0.006764757,0.0064960807
3320,0.0033802034,0.9519961,0.0044846064,0.004093262,0.005220046,0.00429599,0.0038246657,0.005034798,0.003959584,0.004629223,0.0048870468,0.004194425
3321,0.013687906,0.88466924,0.005379927,0.007962672,0.013441195,0.01013728,0.0340853,0.0053068735,0.00707869,0.006679101,0.005260436,0.0063113067
3322,0.0068654353,0.931824,0.0066998512,0.00428162,0.007696436,0.0084859645,0.0077473363,0.0037637854,0.0053546443,0.0046521956,0.006386803,0.0062419
3323,0.00865704,0.92813534,0.0054174373,0.0061778515,0.00840094,0.0070518833,0.0072899587,0.0048042727,0.0052022724,0.0064774947,0.0058092247,0.0065762885
3324,0.0059574707,0.9434916,0.004902875,0.0030801494,0.0077283853,0.006747403,0.005474896,0.0038220938,0.0047893003,0.0046783565,0.0039743483,0.005353296
3325,0.007457792,0.92750806,0.0072601745,0.004599101,0.009448268,0.005729266,0.0067375526,0.005453573,0.0059662275,0.0070712455,0.006479441,0.006289296
3326,0.0051100766,0.94200563,0.00535793,0.0037495808,0.007721867,0.0059133377,0.0074696867,0.0033545443,0.0042322674,0.004505225,0.004343223,0.006236587
3327,0.006537144,0.9208105,0.0040729023,0.020608297,0.006207403,0.006972358,0.0056823427,0.0057633785,0.004508292,0.006844181,0.0066889008,0.0053042904
3328,0.0077793663,0.9160121,0.0071143894,0.004704621,0.007882605,0.009529153,0.009834041,0.009383707,0.0070315045,0.0070831934,0.005789609,0.007855709
3329,0.006655879,0.9243532,0.0047059176,0.009263361,0.011687136,0.007997222,0.004001668,0.0072531654,0.007378186,0.006539903,0.004965588,0.005198812
3330,0.0062739816,0.92209256,0.004532238,0.0071197744,0.009457534,0.007443265,0.00944369,0.005665303,0.0062862476,0.007853982,0.0072531127,0.006578288
3331,0.0068815136,0.9285496,0.006627588,0.005845971,0.008104446,0.006250411,0.007254145,0.0062078293,0.005398725,0.0066697914,0.006204799,0.0060050944
3332,0.007533226,0.9223646,0.0064372206,0.004993767,0.009972597,0.008285758,0.008281714,0.0061244695,0.006205747,0.0060118795,0.006732986,0.0070561087
3333,0.005205953,0.922915,0.007578316,0.008164161,0.0076564234,0.006600249,0.0061251326,0.0068230773,0.0064347745,0.008394578,0.007868667,0.0062337527
3334,0.004111102,0.94408333,0.004139301,0.003901827,0.005422443,0.006177524,0.005024744,0.0056412024,0.004775952,0.005860197,0.005523994,0.0053383764
3335,0.0026079873,0.9589178,0.0028116573,0.0030654666,0.004681131,0.004850997,0.0024428102,0.00332104,0.0033749864,0.004451525,0.0058343015,0.003640332
3336,0.0073974757,0.91284716,0.008156336,0.0053022485,0.012668299,0.008572846,0.0061989566,0.005491971,0.007121033,0.008184262,0.008866597,0.009192832
3337,0.0042590545,0.94427216,0.0049623493,0.002982023,0.0062302616,0.0060503823,0.0031465697,0.0060106306,0.004746681,0.004897357,0.006946966,0.0054955026
3338,0.005822383,0.9306919,0.004687562,0.0052064233,0.010906894,0.009351965,0.0056048017,0.004601388,0.0062160785,0.0053743166,0.0058737816,0.005662568
3339,0.00721155,0.91145235,0.00816378,0.008822842,0.012304753,0.010380631,0.008584861,0.004681202,0.006996503,0.007665418,0.0068144356,0.0069217472
3340,0.0048535825,0.94686323,0.0045063994,0.0026725617,0.005406637,0.005000322,0.006006558,0.0061011477,0.0044778846,0.005064207,0.0046539903,0.0043934193
3341,0.014386135,0.8778458,0.004808762,0.015591241,0.014130289,0.010895074,0.02510401,0.0053593256,0.007805392,0.008572546,0.009563366,0.005938029
3342,0.008071607,0.9007217,0.0033713246,0.030685855,0.01124194,0.0067506693,0.007675701,0.008701957,0.0051356386,0.0071685277,0.0046669277,0.0058080857
3343,0.004367239,0.93435234,0.0044948827,0.003436264,0.0106632225,0.009116563,0.003840924,0.0066527436,0.0051108077,0.005088398,0.007685355,0.0051912917
3344,0.0076584914,0.9026603,0.009094683,0.004380756,0.014440642,0.006502852,0.0135373995,0.00918842,0.012044087,0.0062445775,0.005877706,0.008370237
3345,0.0044639995,0.94531095,0.004232626,0.004859843,0.0059587667,0.006170474,0.0040724645,0.005190988,0.004070476,0.004784498,0.005948592,0.0049363743
3346,0.0041603553,0.95120484,0.0042073415,0.0033839971,0.0053917924,0.004252781,0.0032927196,0.0021870073,0.003634046,0.004730441,0.0081391195,0.005415539
3347,0.00340518,0.9423198,0.006097125,0.0038983438,0.0059733596,0.007072789,0.004995805,0.0062143453,0.0045732297,0.004591129,0.0056665204,0.00519228
3348,0.008593961,0.9146488,0.007477507,0.0054174974,0.009556876,0.007817253,0.006834995,0.0072051072,0.008108835,0.0073723705,0.008746361,0.008220459
3349,0.0063623763,0.9269014,0.005326357,0.0062393164,0.007887235,0.0073337853,0.005658814,0.006009088,0.005248903,0.008700584,0.00734095,0.006991116
3350,0.0053323014,0.93338895,0.0049171457,0.0045232563,0.0087358495,0.006903881,0.006603832,0.0070607034,0.0035869367,0.0055745775,0.0074904333,0.0058821803
3351,0.0070954906,0.9279655,0.006237336,0.005004504,0.008174839,0.008397352,0.008067773,0.005421738,0.0051886374,0.0074323798,0.005474944,0.005539481
3352,0.004628515,0.9444431,0.003957046,0.0035941459,0.006372936,0.0052422346,0.0061243055,0.005427159,0.0053508515,0.005695951,0.0045080693,0.0046557146
3353,0.009863992,0.90279233,0.0090517085,0.0051776934,0.013263734,0.009907436,0.008461874,0.008734747,0.0069300267,0.007420326,0.009029637,0.009366441
3354,0.0039478047,0.9505553,0.002600436,0.0050988705,0.0056854244,0.0053592483,0.0046041966,0.0038188775,0.0035770086,0.004794625,0.005523972,0.004434304
3355,0.0045005777,0.92825586,0.005829871,0.007409337,0.007146396,0.0063499324,0.0048166416,0.008803103,0.005889958,0.008235498,0.0069130096,0.0058498317
3356,0.0067005907,0.9192723,0.005538734,0.0077123325,0.009502557,0.007511637,0.0048950813,0.0070255883,0.008532606,0.0078032436,0.007852932,0.007652315
3357,0.0056579364,0.93585235,0.0057949396,0.0042334627,0.008092756,0.005537676,0.0073094117,0.0064238166,0.0057695294,0.004535194,0.005526871,0.0052660573
3358,0.0043285755,0.9274381,0.0074590496,0.0065970677,0.0061762254,0.007391974,0.0069170445,0.008844875,0.0055906633,0.0067832563,0.0054265996,0.007046586
3359,0.0036834069,0.9477882,0.004882104,0.003776284,0.0052351765,0.0049324227,0.0076984623,0.004310546,0.003919052,0.0055011716,0.0038733936,0.004399859
3360,0.0047479295,0.9426775,0.004710981,0.002378101,0.008824939,0.0055373567,0.008184681,0.004391117,0.005685303,0.0044212374,0.0039631715,0.0044777235
3361,0.008926419,0.9223776,0.0049792286,0.0039543104,0.011279918,0.006628694,0.014122737,0.0048072184,0.004632096,0.0063840975,0.006638411,0.005269395
3362,0.0052060154,0.92789656,0.0069986214,0.004859654,0.009456843,0.006789924,0.006230785,0.008084917,0.007435457,0.0051353243,0.005720482,0.0061853155
3363,0.0072676544,0.92529565,0.005196495,0.0051359544,0.0073821032,0.0070578237,0.0063575595,0.007925644,0.0068976968,0.007755289,0.007078531,0.0066496646
3364,0.007757407,0.93897676,0.0039283843,0.0034499005,0.0070856526,0.004678759,0.006761177,0.0069928514,0.004068948,0.0054221577,0.005083707,0.0057944474
3365,0.0061629172,0.91064733,0.007268786,0.0062294775,0.010228133,0.008784971,0.008093094,0.0074411603,0.0074157706,0.009969269,0.009930403,0.007828791
3366,0.004585922,0.94125116,0.005262923,0.0018474598,0.007538789,0.0069146045,0.005440602,0.004917575,0.0052041486,0.0046581402,0.006243775,0.0061349804
3367,0.004444856,0.94125706,0.005704522,0.008685625,0.005153606,0.00540621,0.0030668587,0.0048319185,0.005191491,0.004358885,0.0063483366,0.0055506527
3368,0.008010904,0.9093565,0.0058924663,0.007401643,0.008137058,0.0058694943,0.024215786,0.006522366,0.0060263146,0.007434241,0.0054443213,0.005688909
3369,0.007202626,0.921505,0.0074676364,0.0056977463,0.008724159,0.008031187,0.004036363,0.006583733,0.005847122,0.007841316,0.009796869,0.007266209
3370,0.009806477,0.90324366,0.007500553,0.004536007,0.01624332,0.009749185,0.014494803,0.0057116947,0.009458467,0.0069844597,0.004962406,0.0073089367
3371,0.0050702086,0.9351127,0.005838624,0.0099573275,0.0057229,0.006127795,0.0075299605,0.005830078,0.0045984793,0.0052362652,0.0045984793,0.0043772
3372,0.007401945,0.9291427,0.0035324679,0.0051022037,0.008854643,0.006838998,0.0059679938,0.0052410825,0.005843995,0.0068624136,0.008169238,0.0070423232
3373,0.007490282,0.9229465,0.0062889983,0.0047309864,0.009052669,0.008808488,0.009556856,0.0049338816,0.0070847343,0.006298217,0.005971773,0.00683665
3374,0.0071971132,0.9239523,0.0060517057,0.0033063602,0.011492534,0.0086813755,0.005291294,0.0062682447,0.005539816,0.006537067,0.0080172075,0.007665029
3375,0.0042672455,0.93369716,0.004283947,0.0043196552,0.0075867856,0.006427827,0.005439267,0.006193666,0.005233447,0.007797099,0.008332455,0.006421553
3376,0.008581756,0.91334987,0.0076963934,0.0049643144,0.009772002,0.0074015493,0.009429818,0.007477834,0.006544614,0.008498358,0.0071214763,0.009162034
3377,0.0051903403,0.9237485,0.008286044,0.006513324,0.0056810225,0.008717687,0.005455389,0.009546497,0.0064311586,0.007871929,0.0059131,0.006645032
3378,0.0049992674,0.9415925,0.006998649,0.0039201397,0.0059367768,0.0060686674,0.003310774,0.0052519934,0.0049289754,0.005063139,0.0066618733,0.005267403
3379,0.0031565148,0.9546861,0.0026399437,0.0034013607,0.0051423265,0.0049248445,0.004348283,0.003876896,0.0036813412,0.005159933,0.0045658704,0.004416758
3380,0.0037523704,0.94086695,0.006425211,0.0052223844,0.006512069,0.005583683,0.0038413547,0.004729564,0.005454337,0.0044691237,0.008145064,0.0049978546
3381,0.004896856,0.93911785,0.007043595,0.003860514,0.0057755434,0.005349335,0.004449938,0.005973445,0.004611415,0.0057474114,0.007121405,0.0060527176
3382,0.007699845,0.9218259,0.0052150656,0.005385867,0.007536182,0.008386719,0.008448371,0.005832047,0.005261103,0.009262876,0.008014394,0.007131631
3383,0.009191639,0.89594954,0.0063482365,0.018062381,0.013412993,0.0069585694,0.016456025,0.007349714,0.0050637275,0.009066828,0.0055777337,0.006562556
3384,0.007106126,0.9234759,0.006394821,0.0043396475,0.0079119885,0.009851437,0.0049198666,0.007879218,0.0068072514,0.007023337,0.007545986,0.006744391
3385,0.0054206937,0.9405584,0.0040440834,0.0045291586,0.0071759936,0.0048472295,0.00640275,0.0056891656,0.0044285636,0.0059100217,0.0054365974,0.0055573764
3386,0.0042077987,0.94898844,0.0042698896,0.0036683155,0.0061223106,0.005816333,0.004943494,0.004259478,0.003916358,0.0053217537,0.0037847604,0.0047010197
3387,0.004195721,0.9448795,0.005016719,0.0055340542,0.00597498,0.0058536944,0.0061017578,0.00521911,0.0050882613,0.0036703101,0.0038351992,0.0046306537
3388,0.009949203,0.8973496,0.008378069,0.0068179765,0.0118554225,0.011660229,0.010100947,0.0074880817,0.007828307,0.009978393,0.009886249,0.00870756
3389,0.00843544,0.91147035,0.007061853,0.005111359,0.009761421,0.008810101,0.0085140625,0.006531147,0.006993226,0.008818709,0.009621822,0.008870533
