,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3853,0.01187868,0.009986991,0.0076218536,0.0068288506,0.009767558,0.0075625405,0.005551816,0.005661316,0.008273444,0.013823524,0.90494585,0.008097591
3854,0.0091656,0.0032248006,0.006672015,0.0037683337,0.010535063,0.008000968,0.027239284,0.012422433,0.0063711456,0.00799511,0.89852446,0.0060808742
3855,0.002835739,0.0060916594,0.00302453,0.0036393835,0.0039514783,0.004307128,0.001800746,0.003064668,0.002963135,0.0024842687,0.96242005,0.0034172153
3856,0.010018053,0.008766748,0.007832604,0.004265797,0.009497647,0.0054640356,0.009187473,0.008565758,0.008884175,0.0069460827,0.91398716,0.0065844515
3857,0.009575343,0.008067185,0.010575675,0.008907786,0.008331397,0.008842782,0.012239577,0.00868022,0.008812609,0.008495719,0.89759475,0.009876885
3858,0.0050287275,0.0034369424,0.0034160288,0.0022109451,0.004041806,0.0037017323,0.0029534409,0.0012795968,0.0023894347,0.002896316,0.96537983,0.0032651727
3859,0.029596554,0.010141267,0.012208834,0.010524673,0.010166056,0.011581691,0.011371554,0.009392888,0.023284541,0.009402066,0.84965944,0.012670408
3860,0.014225814,0.011092607,0.010772343,0.014641599,0.012594145,0.010925965,0.011579631,0.010974086,0.010751323,0.011950125,0.86753327,0.012959077
3861,0.009657663,0.009956935,0.007901622,0.0071280715,0.011219508,0.008089004,0.008678235,0.0069799703,0.0062324116,0.010632795,0.90531147,0.008212376
3862,0.009778739,0.008303161,0.00963654,0.011589881,0.0065651345,0.009552214,0.010784511,0.0074793366,0.009222229,0.009312731,0.8980539,0.00972161
3863,0.0031840906,0.003918411,0.004499066,0.0026448644,0.009979178,0.0049304124,0.004472782,0.0051809223,0.002101475,0.0026917672,0.95320207,0.0031949924
3864,0.009405389,0.008635086,0.009581533,0.008987841,0.006640175,0.008549082,0.007364373,0.008867962,0.007966675,0.010157244,0.9025713,0.011273279
3865,0.008781562,0.011596815,0.008800879,0.0071028494,0.010299322,0.008664434,0.007993751,0.013084089,0.0061590215,0.010600347,0.895525,0.011391964
3866,0.008200528,0.0063198814,0.006778588,0.004754219,0.0085626645,0.0070005967,0.0065030083,0.0062249396,0.006558814,0.007593512,0.92612123,0.005381978
3867,0.009038425,0.00964134,0.0072838864,0.006502191,0.007092609,0.006540402,0.0050540306,0.0068676826,0.006376427,0.0064610485,0.9221695,0.0069724275
3868,0.010520524,0.0040372526,0.005461975,0.00257502,0.006560311,0.0049284636,0.0040038787,0.0049489606,0.0060142037,0.0067442274,0.9394282,0.0047768303
3869,0.006594194,0.0038897991,0.004370217,0.0028772757,0.0069657075,0.004276283,0.0033935716,0.0051274206,0.0073232045,0.0050918674,0.9464729,0.0036177337
3870,0.009398613,0.008304378,0.008677455,0.009169694,0.013015275,0.008970409,0.011370153,0.010507974,0.004510605,0.009943893,0.89906305,0.007068512
3871,0.007883906,0.0097698495,0.008955473,0.006075872,0.012706561,0.007763573,0.0033866891,0.0073827757,0.01861021,0.0082784165,0.9021797,0.0070069577
3872,0.005319405,0.007240651,0.006985401,0.0044250404,0.0090039885,0.005421673,0.004207996,0.007690715,0.0043606935,0.0057657077,0.93386346,0.005715254
3873,0.015292662,0.012740118,0.009811209,0.010764986,0.012354177,0.010592918,0.01133683,0.009153987,0.013410333,0.010536175,0.87075907,0.013247627
3874,0.007617056,0.0052556107,0.007858847,0.008601803,0.0076394044,0.008514052,0.0062017,0.006183558,0.005338374,0.007866525,0.91816956,0.010753578
3875,0.013265684,0.012161394,0.012769948,0.024690023,0.013181745,0.013448295,0.014093693,0.009550249,0.0124315685,0.016744848,0.8438819,0.013780664
3876,0.0057259677,0.004287505,0.004308491,0.0025076044,0.0049796677,0.005264073,0.0026369449,0.0038895477,0.0028553966,0.0032833335,0.9540673,0.006194271
3877,0.009266806,0.011843747,0.009316714,0.011881398,0.010135442,0.00933037,0.007464289,0.008122214,0.007976793,0.010562375,0.89318895,0.010910971
3878,0.0067349933,0.004725951,0.006115835,0.0064124702,0.007425894,0.0065549286,0.0051400005,0.0059508705,0.0046322807,0.006716931,0.93237656,0.007213256
3879,0.011919252,0.008932558,0.008241121,0.009295195,0.009986908,0.00844892,0.0067673856,0.00949474,0.007995372,0.0088069625,0.90075034,0.00936124
3880,0.008871134,0.0070330813,0.008454569,0.006830023,0.008489732,0.0068266885,0.006221844,0.0055122483,0.00741392,0.0070917043,0.92025274,0.007002242
3881,0.0073106396,0.011084975,0.010329811,0.009232494,0.00808819,0.0072643817,0.0054995315,0.008288086,0.0070512015,0.01019701,0.90610486,0.009548849
3882,0.00787408,0.009120722,0.007922286,0.0088964,0.0077029527,0.008616373,0.006957339,0.009136323,0.008171772,0.008219794,0.907679,0.009703035
3883,0.014246122,0.009061468,0.008667648,0.010419505,0.0066424725,0.008657074,0.0062644477,0.005754197,0.009417836,0.007934486,0.90024227,0.012692436
3884,0.007287437,0.005776108,0.0078068343,0.0041239685,0.010097863,0.009749028,0.02240172,0.0063624256,0.0050036884,0.02521,0.8784369,0.017743947
3885,0.009544484,0.006134612,0.008689291,0.007130187,0.008413729,0.0074468753,0.0063448166,0.008275202,0.0067606214,0.007523627,0.9158075,0.007929092
3886,0.004976818,0.0029759686,0.0039386693,0.0030569725,0.0043384735,0.0040301043,0.0026898764,0.003958915,0.0033788069,0.003658717,0.9600033,0.002993457
3887,0.0047769435,0.005018431,0.0047886204,0.004259087,0.008174481,0.0062219487,0.0037512972,0.007479951,0.0033397328,0.003808512,0.9438184,0.0045626448
3888,0.005605314,0.008831862,0.0067646015,0.0049733124,0.00801651,0.0064453795,0.006118773,0.009365674,0.007858578,0.005831451,0.9235337,0.00665485
3889,0.009638247,0.008358535,0.008904134,0.008257123,0.008483947,0.0076870956,0.005464291,0.010150238,0.00821891,0.0081708925,0.9064742,0.010192452
3890,0.0063227657,0.006671653,0.0063135102,0.006203501,0.005450565,0.007254398,0.009754713,0.004435607,0.005269987,0.006000907,0.92744917,0.008873097
3891,0.0071548955,0.004669439,0.006958506,0.0057829055,0.0065305308,0.0074964357,0.00917362,0.00627422,0.0064860405,0.006636611,0.92438155,0.0084552625
3892,0.009753966,0.007568628,0.0067745433,0.00688795,0.008153724,0.007500567,0.005811575,0.005621781,0.006392123,0.006464314,0.9217351,0.0073357658
3893,0.007065852,0.0058249966,0.0072104926,0.005621024,0.0076493397,0.0063819075,0.0052856226,0.0077395076,0.00535054,0.005879288,0.9297468,0.0062447335
3894,0.00930768,0.007502705,0.006637299,0.008266304,0.013866286,0.009266867,0.0052479724,0.010399957,0.007965169,0.008019804,0.902621,0.010899062
3895,0.0077587753,0.008348374,0.008751156,0.0055206325,0.009115327,0.00838514,0.009784095,0.0065591154,0.005453652,0.00993332,0.91269577,0.007694638
3896,0.005090347,0.005112766,0.0062429174,0.0038087724,0.0058034323,0.005593383,0.0058076847,0.0058375364,0.004812389,0.0045407317,0.94204134,0.0053086537
3897,0.008442137,0.008288964,0.008855928,0.0059354366,0.007332865,0.0074156807,0.005121665,0.008016305,0.006232445,0.007201576,0.9195729,0.007584129
3898,0.00612121,0.0072372416,0.0075035254,0.01214676,0.006035143,0.008527555,0.008615446,0.0063371407,0.007580862,0.00877251,0.91113347,0.009989213
3899,0.006781325,0.0060876515,0.0065566585,0.0066534104,0.0062016607,0.0074842833,0.0051665227,0.0060226065,0.007032551,0.0068078665,0.92717403,0.008031425
3900,0.0071299183,0.0068852925,0.0065156817,0.004804362,0.008718713,0.0072157253,0.007905599,0.008923837,0.005708108,0.0063694096,0.9218295,0.007993908
3901,0.012120312,0.009777062,0.008101513,0.010178953,0.016639719,0.011862692,0.013407776,0.012883119,0.029939529,0.011999596,0.8505297,0.012560127
3902,0.007328863,0.011262829,0.008369825,0.011039595,0.059621237,0.010985822,0.008300636,0.014795677,0.026912792,0.016517865,0.8166408,0.008223985
3903,0.010923758,0.008937504,0.007972504,0.00773099,0.012562429,0.008681581,0.00952322,0.0104082655,0.0058556376,0.0077878213,0.90235007,0.00726614
3904,0.0062498217,0.0065178536,0.006090158,0.0046512815,0.007006307,0.006265098,0.007040601,0.007993643,0.0054778736,0.0051585645,0.93073153,0.0068173236
3905,0.010974732,0.0088313725,0.00928462,0.008005797,0.008239787,0.0077670654,0.007120503,0.010605958,0.009518732,0.008637331,0.9008245,0.010189694
3906,0.0155174015,0.007937131,0.008139253,0.008151185,0.0062543093,0.008645173,0.006902637,0.006599419,0.0113244,0.0060500563,0.90362567,0.010853408
3907,0.008136033,0.006160922,0.006827849,0.0065199523,0.0063627018,0.0063162697,0.0062153097,0.005584986,0.0053448672,0.005864458,0.9278545,0.008812196
3908,0.010419206,0.009440586,0.011134597,0.010340647,0.013172718,0.009226399,0.00535027,0.00956587,0.010658481,0.009983425,0.8901631,0.010544598
3909,0.007471363,0.0067399335,0.006903136,0.006251708,0.0076803514,0.0065485355,0.0053735436,0.0063099773,0.007223835,0.006999872,0.9273828,0.005114968
3910,0.009380717,0.010498214,0.010739302,0.010005244,0.0143686365,0.009303172,0.010593475,0.0126293,0.007464367,0.010419059,0.8827922,0.01180634
3911,0.008398283,0.0067548035,0.008371671,0.009602856,0.010474823,0.0086247735,0.013135966,0.009010043,0.007141465,0.008589052,0.9003936,0.009502572
3912,0.010346147,0.010074453,0.008466986,0.010671963,0.008282973,0.008633983,0.0064697126,0.0073204134,0.007406705,0.009568622,0.9042204,0.008537562
3913,0.0063485675,0.0052541597,0.0035447425,0.0023156358,0.006848118,0.0050776093,0.00423836,0.003484678,0.0032943976,0.0033857217,0.9516896,0.0045183245
3914,0.007504665,0.006244411,0.0073075895,0.005724601,0.01361576,0.0072951117,0.004877421,0.013496614,0.0043678246,0.006250513,0.91729856,0.0060169324
3915,0.0059588994,0.006112137,0.008244884,0.0065254252,0.008109136,0.0069922186,0.006020316,0.007426841,0.005898109,0.0056115515,0.927274,0.0058265487
3916,0.009427062,0.008535374,0.00984817,0.00870797,0.009645907,0.008686736,0.012800608,0.0078325,0.005812099,0.008108798,0.90310633,0.0074884347
3917,0.0051501114,0.0055198707,0.004852277,0.004168652,0.015469525,0.0065454133,0.005162701,0.006183471,0.002442262,0.0050480342,0.93284327,0.006614489
3918,0.0069857906,0.007483689,0.0077818055,0.006894297,0.008151281,0.0072587547,0.005754778,0.008042559,0.006207226,0.0077552525,0.9203348,0.0073496993
3919,0.011499554,0.009735746,0.012645216,0.018645123,0.010394055,0.009922921,0.012957737,0.009664701,0.008134521,0.011740685,0.87339365,0.011266124
3920,0.009334637,0.008201665,0.0073825023,0.0072361776,0.005715909,0.00799409,0.00815375,0.0060048634,0.0056410474,0.0070547597,0.9199396,0.007341164
3921,0.008730501,0.008173561,0.008803272,0.009316286,0.0084950095,0.009345901,0.00963316,0.0062883436,0.006909767,0.008730501,0.90632755,0.009246043
3922,0.0054102894,0.00501838,0.0052810907,0.0033807165,0.004443868,0.005452723,0.0049635484,0.0062683886,0.006184026,0.0055318335,0.9428876,0.005177681
3923,0.010817759,0.008803369,0.00911169,0.008383842,0.010105439,0.008524189,0.009579324,0.010513127,0.008359317,0.008474388,0.89577836,0.01154923
3924,0.010239814,0.008078636,0.009350812,0.007098109,0.010572602,0.00884885,0.010209859,0.008478748,0.008624894,0.009690129,0.897553,0.011254476
3925,0.010122753,0.010846879,0.008885444,0.010167335,0.007689711,0.010518291,0.009616843,0.00813386,0.009389484,0.009398657,0.8918529,0.013377768
3926,0.008987861,0.008675253,0.008211559,0.008267885,0.008751836,0.008540755,0.0063083298,0.0063021723,0.008044873,0.008139703,0.90965223,0.010117667
3927,0.01488938,0.010621493,0.007106601,0.0049394527,0.008779767,0.0062991744,0.0063827704,0.0073933047,0.009346014,0.010953306,0.90214396,0.011144825
3928,0.009067775,0.010305282,0.009076634,0.008160113,0.009638466,0.010155425,0.011872895,0.008724652,0.007037893,0.010081316,0.8934218,0.012457885
3929,0.010263174,0.009529035,0.008879868,0.007621359,0.009464117,0.009112669,0.009344727,0.010581209,0.0077262726,0.009643714,0.8982837,0.009549995
3930,0.005154831,0.006346745,0.0064861597,0.006948448,0.0056780847,0.006904481,0.0038270059,0.0071742674,0.0058870018,0.005767502,0.93278664,0.007038941
3931,0.012363449,0.01185503,0.009341538,0.011631411,0.013189772,0.012641199,0.0141402,0.01649931,0.024738183,0.012918879,0.8454272,0.015253782
3932,0.004886871,0.004649444,0.005091477,0.0031582841,0.0061100866,0.0056083,0.00839084,0.0048370175,0.0064017526,0.005848819,0.9399528,0.005064203
3933,0.007527839,0.0068877256,0.0058469637,0.0047442727,0.0057844906,0.006762755,0.010624949,0.004837845,0.0055574607,0.0066206274,0.9287073,0.0060977186
3934,0.024804363,0.013472736,0.018098589,0.014524884,0.05186107,0.014524884,0.00654528,0.019826522,0.028942654,0.016539412,0.77296096,0.017898656
3935,0.009876441,0.007833918,0.010726011,0.009246401,0.010022181,0.00906092,0.011489084,0.009038825,0.0065390947,0.00867983,0.8997484,0.0077388706
3936,0.007444785,0.006917313,0.0073850458,0.0071683247,0.007726246,0.0071090683,0.006657189,0.007959835,0.0054814047,0.007070987,0.92183053,0.0072492817
3937,0.030807454,0.015703246,0.009336291,0.008596796,0.014252009,0.0076536187,0.008919632,0.012428358,0.014731141,0.010535586,0.8590968,0.0079390975
3938,0.0051133293,0.005796991,0.0056158933,0.007037033,0.0068122055,0.0065897326,0.003128769,0.004204056,0.0039014288,0.0044252174,0.9398477,0.0075275484
3939,0.011509263,0.007977101,0.0064568995,0.006937397,0.01695155,0.008836315,0.0061943983,0.007926625,0.00909458,0.008682347,0.9033113,0.0061222315
3940,0.0026548787,0.0039313273,0.003300825,0.0022886486,0.0066337516,0.005835714,0.0074945767,0.005039305,0.0028931228,0.0033348454,0.9489017,0.0076912954
3941,0.01083848,0.008410161,0.008525934,0.009053679,0.0059115123,0.010058276,0.024105,0.0073283133,0.0074838065,0.011250992,0.88035005,0.016683802
3942,0.004248616,0.0053773145,0.0045237327,0.004436236,0.0052578812,0.0055236807,0.0043324125,0.0069117756,0.0053445934,0.0049465625,0.9437994,0.0052978257
3943,0.010084676,0.0077312454,0.0077086287,0.011017865,0.0060299262,0.007939746,0.0073592165,0.0066193454,0.008503559,0.0072966013,0.91212565,0.007583561
3944,0.006491498,0.008059593,0.005039564,0.0039749607,0.010177093,0.0058932854,0.008485651,0.008622439,0.0059264707,0.0068463525,0.92357963,0.006903419
3945,0.014588248,0.015329466,0.011453243,0.011144311,0.012852102,0.010236586,0.008603251,0.009878135,0.010587348,0.010907437,0.87200266,0.012417211
3946,0.0057102144,0.0040235273,0.0046423716,0.003523118,0.004939366,0.0067777373,0.023668181,0.004743189,0.0037175221,0.008092109,0.92262006,0.007542675
3947,0.0067267343,0.0077784215,0.0067580095,0.004952722,0.006120277,0.0059682922,0.007053,0.0067977235,0.004728229,0.005444816,0.93055135,0.0071204756
3948,0.0057836273,0.0060213665,0.004903709,0.003980852,0.005530915,0.006080457,0.0044409614,0.00484658,0.0061416267,0.0060346117,0.94089156,0.00534376
3949,0.009723598,0.007851374,0.009287388,0.006895064,0.009215113,0.0076995147,0.008464525,0.008955613,0.011426472,0.008164138,0.90307516,0.00924215
3950,0.0062183393,0.0062594647,0.006302401,0.0036869433,0.008182838,0.0057356,0.004270669,0.006198635,0.0052121333,0.0059364787,0.93718785,0.004808681
3951,0.008587338,0.0060952846,0.008329232,0.0064347605,0.00794199,0.007943929,0.008716183,0.008514273,0.008176111,0.0074480698,0.91349787,0.00831501
3952,0.0074697575,0.0055105435,0.004526214,0.0049035726,0.0062963115,0.007241705,0.0085192835,0.0068697124,0.008448859,0.008377994,0.9235688,0.008267258
3953,0.0055583054,0.006018771,0.0063882056,0.0058136876,0.007002381,0.007017784,0.009842447,0.008781881,0.0065524825,0.008057724,0.92297107,0.0059953057
3954,0.005665453,0.0037790763,0.0034274736,0.0035104675,0.0038517308,0.0037735447,0.0058581517,0.005960218,0.0060548172,0.0048702327,0.9494158,0.0038329696
3955,0.010718877,0.009714482,0.009891584,0.008875421,0.0116466,0.008358067,0.0058806343,0.008708006,0.006621467,0.0090063885,0.9022285,0.0083499085
3956,0.01007225,0.0064936136,0.006732537,0.009545532,0.01770218,0.0137000745,0.014658615,0.008967197,0.010290987,0.007272503,0.8740722,0.02049232
3957,0.013828279,0.011138495,0.01118209,0.01664348,0.010853941,0.011441678,0.013422476,0.011503297,0.010326605,0.014025483,0.8626565,0.012977787
3958,0.0075926655,0.0070751994,0.0075430106,0.0045926934,0.0070493366,0.0051536285,0.0025190474,0.005335428,0.0061156047,0.004699311,0.9371338,0.0051902463
3959,0.0073796636,0.0078059044,0.0068971007,0.0056678625,0.008340846,0.007340133,0.006976698,0.008892885,0.0056595663,0.006185541,0.9207091,0.008144647
3960,0.009970801,0.00993678,0.008620587,0.0059976047,0.008524315,0.008764897,0.008660668,0.007592797,0.007829994,0.009544449,0.90502423,0.0095328055
3961,0.0053558806,0.006602336,0.006636273,0.0054296083,0.005201246,0.006333922,0.0032279505,0.005969084,0.005746021,0.005335,0.9370586,0.007104055
3962,0.0060004215,0.004828542,0.008474355,0.010298737,0.009135041,0.0068510235,0.0061757993,0.004618689,0.0062242365,0.006047483,0.9260166,0.0053290734
3963,0.005652298,0.005138943,0.006480392,0.006361259,0.004159611,0.005730107,0.0046132714,0.0054543735,0.006324095,0.0067814514,0.93674755,0.0065567805
3964,0.0057894,0.0066733263,0.00608504,0.0038982232,0.0072650807,0.0064082816,0.008216352,0.005857643,0.004949519,0.006806608,0.93267787,0.005372652
3965,0.009065341,0.008347306,0.00975899,0.010765359,0.0069269217,0.00992478,0.008641765,0.007504431,0.011158731,0.011259986,0.89624023,0.01040616
3966,0.009412584,0.0066810423,0.006535843,0.0064723273,0.0058330023,0.007309083,0.010590606,0.005595865,0.004379396,0.013185453,0.9139091,0.010095763
3967,0.009658027,0.0081071025,0.010023165,0.011573264,0.009110611,0.010228342,0.010594328,0.009485109,0.01012647,0.010573656,0.8897876,0.010732303
3968,0.013808092,0.009079919,0.0084675485,0.010013816,0.010939113,0.009133278,0.010899126,0.008475821,0.011057255,0.0105226105,0.885492,0.01211145
3969,0.009444561,0.007298191,0.008536616,0.00565339,0.010313479,0.007912447,0.008245741,0.008846389,0.0071256487,0.007672752,0.910322,0.008628813
3970,0.009791807,0.007120248,0.0075887227,0.007759207,0.0104705095,0.007751633,0.004585968,0.0072926604,0.006633561,0.0070441705,0.9163189,0.0076426417
3971,0.009825013,0.008449038,0.0076200357,0.009887577,0.008515304,0.009024748,0.007430808,0.00953436,0.018097455,0.0077060945,0.89353484,0.010374748
3972,0.009603582,0.010356099,0.008671878,0.007634244,0.0098673925,0.008671878,0.012289166,0.009057039,0.006786722,0.011603945,0.8932361,0.012221846
3973,0.009194178,0.006261471,0.0074611395,0.0063445666,0.006360075,0.0071753077,0.007865157,0.0073544374,0.0077564637,0.0066653015,0.9184582,0.009103717
3974,0.0066251107,0.005896813,0.0067179506,0.0044283858,0.0074962447,0.006272529,0.008295562,0.0068789413,0.006032232,0.0056778365,0.9300172,0.0056612263
3975,0.0097961025,0.008261237,0.008071836,0.010271241,0.010589526,0.009822445,0.009950368,0.01006766,0.009738871,0.0095179165,0.8943925,0.00952024
3976,0.009148215,0.0066150012,0.0077564106,0.0076623033,0.006706062,0.008495904,0.0129221305,0.009392635,0.0076361583,0.009671881,0.9053171,0.00867617
3977,0.008075036,0.008971043,0.006495606,0.004437195,0.006552948,0.006790737,0.004309085,0.006562554,0.0077061937,0.006388659,0.92597085,0.0077401334
3978,0.01020302,0.008604399,0.008993149,0.01263447,0.009404053,0.010116207,0.0060274047,0.010101399,0.011946024,0.009879453,0.89149386,0.010596519
3979,0.009440831,0.007421961,0.007380402,0.0042777103,0.0061515197,0.007860234,0.016057432,0.00816936,0.0047373064,0.0104500465,0.9054195,0.012633661
3980,0.0071083237,0.0067300256,0.00822971,0.004328291,0.010611107,0.007780328,0.006882899,0.006212111,0.0046914374,0.0075335917,0.92285985,0.007032373
3981,0.011598751,0.008575906,0.010158066,0.007012278,0.011696859,0.007343424,0.0037387686,0.005394908,0.010590799,0.005530941,0.9112799,0.0070793643
3982,0.0066263396,0.0041249488,0.0045904918,0.004228959,0.0048201988,0.0064673116,0.005051525,0.004771026,0.005590164,0.0065029357,0.9426491,0.004577062
3983,0.010496778,0.007416461,0.0064246836,0.0064466805,0.006657819,0.007001223,0.004454596,0.0078486595,0.010453781,0.005736597,0.9196697,0.00739296
3984,0.0102666365,0.00833043,0.008677093,0.0069705383,0.009091295,0.00786402,0.009354728,0.0092141945,0.0093046175,0.00786402,0.902324,0.010738349
3985,0.01067167,0.007884179,0.008799734,0.015021935,0.01611815,0.011132056,0.0058618863,0.012193382,0.015339619,0.009704812,0.87594855,0.011323935
3986,0.0072036143,0.008600574,0.008765924,0.005800999,0.0074159685,0.0069225756,0.0070384606,0.0076963403,0.005253576,0.008838991,0.9182624,0.008200716
3987,0.009215944,0.0075900885,0.009041002,0.003930003,0.009731601,0.0061496436,0.005957529,0.0060779974,0.007962116,0.0074432828,0.91939723,0.0075034928
3988,0.012046381,0.010553314,0.011447128,0.00849848,0.012958634,0.008452956,0.012838968,0.007764447,0.009738798,0.008793976,0.8895949,0.007311852
3989,0.009273598,0.012053781,0.013068293,0.009643015,0.012875115,0.009387494,0.007665592,0.01132348,0.007643167,0.011817754,0.8817062,0.013542508
3990,0.007479179,0.0051215696,0.006102838,0.00753232,0.006333565,0.0073506525,0.0038041696,0.008119564,0.013566209,0.00663914,0.92000484,0.007946011
3991,0.008908622,0.007875279,0.008561065,0.005843844,0.009483179,0.007772136,0.009817706,0.0076591154,0.0053156866,0.006641371,0.913375,0.008746984
3992,0.008632825,0.005869853,0.008569826,0.0093571255,0.006697039,0.0078048217,0.0063035856,0.0070115863,0.006368554,0.00727667,0.9169923,0.009115854
3993,0.010008704,0.006827844,0.0068612644,0.0065119932,0.0068378523,0.006748297,0.0058287685,0.005738402,0.0059962007,0.006081712,0.92581725,0.00674171
3994,0.0046499935,0.0058295513,0.0062618344,0.0048612687,0.0060087303,0.0061347256,0.002666358,0.004139831,0.0054284357,0.003994867,0.94190174,0.008122667
3995,0.0022287474,0.0023540265,0.0034259246,0.001564296,0.004370606,0.0030597532,0.0037532381,0.005537793,0.0017416931,0.0026603076,0.9674676,0.0018360051
3996,0.006269491,0.007256774,0.008739461,0.0056267995,0.00698559,0.005865248,0.0032788797,0.005657103,0.0054750266,0.0066445745,0.9325217,0.0056792446
3997,0.007625764,0.007900554,0.00785248,0.008620053,0.0087965075,0.008393686,0.0065577896,0.008251458,0.0068893037,0.008239379,0.9116206,0.009252483
3998,0.011932609,0.011066887,0.00958578,0.011549962,0.0055695376,0.009232068,0.006820609,0.00585395,0.009899728,0.0071374737,0.90120953,0.010141919
3999,0.0097248675,0.011042611,0.008904453,0.008586357,0.008444987,0.008906628,0.007355067,0.009957918,0.0073371325,0.008666387,0.90231144,0.008762123
4000,0.007894035,0.0067851758,0.0058606225,0.0053858934,0.008390856,0.0070675346,0.0073383157,0.006129896,0.005921026,0.0074940207,0.926795,0.004937549
4001,0.007428662,0.008331902,0.0081329355,0.0056735473,0.011645271,0.0079097,0.004358564,0.007459558,0.006283111,0.0074559166,0.9180394,0.007281422
4002,0.009139508,0.007848032,0.009588651,0.007735797,0.007187707,0.0065668887,0.0058965893,0.011086091,0.01595052,0.007488645,0.9046764,0.0068351557
4003,0.012676443,0.008763582,0.010438342,0.006482402,0.008420656,0.006319882,0.0035520631,0.005634759,0.008075362,0.0064760745,0.9171211,0.0060393135
4004,0.0047452725,0.005954812,0.0061004926,0.003624142,0.005523459,0.005439154,0.0076232967,0.007458074,0.0051559773,0.0051321154,0.93801874,0.0052244016
4005,0.011005794,0.009962345,0.008710551,0.011239314,0.0085545955,0.011970032,0.014480976,0.008834772,0.009276862,0.011374577,0.87814903,0.016441178
4006,0.007923133,0.0072973506,0.006080812,0.0059167924,0.012018085,0.008085323,0.006045286,0.011698916,0.007707538,0.006215902,0.91266483,0.008346052
4007,0.0040958617,0.004085874,0.004056058,0.006656361,0.004689055,0.006381075,0.012682539,0.005023258,0.0038646522,0.008974624,0.9300796,0.009411067
4008,0.020940775,0.006771969,0.008678414,0.0073652747,0.008552216,0.010938451,0.005286907,0.0071561188,0.014763606,0.012608535,0.87192386,0.025013924
4009,0.0071684346,0.006081544,0.006825988,0.00390646,0.0041523185,0.005838577,0.0058115562,0.0043793023,0.0059799543,0.005671391,0.9373909,0.006793569
4010,0.008563168,0.0077003753,0.008438646,0.0071269013,0.009594978,0.0067147473,0.0054991813,0.0113825025,0.010876517,0.008389345,0.9051628,0.010550893
4011,0.010345454,0.008337196,0.008197926,0.006558334,0.009003661,0.007370134,0.006074359,0.009163327,0.0081739435,0.006998376,0.9121416,0.0076357126
4012,0.0068063373,0.007922522,0.00666492,0.01194841,0.010373359,0.009291811,0.009697402,0.010257512,0.008023742,0.020424416,0.8845169,0.014072654
4013,0.012188836,0.008866527,0.006262797,0.0060553094,0.0062322915,0.00757469,0.0110422345,0.0049980152,0.005820492,0.008382371,0.9168602,0.0057162805
4014,0.006065267,0.0045421207,0.005113081,0.0035634108,0.004859915,0.0048896684,0.0057124165,0.0044196043,0.0032271426,0.0035634108,0.94833004,0.0057138107
4015,0.0077199973,0.007443079,0.0054925387,0.0054631163,0.006228422,0.0058041103,0.003882451,0.0068681943,0.009184807,0.0052499813,0.930266,0.0063971737
4016,0.012716331,0.0057787253,0.0074599907,0.0051699085,0.01233685,0.010570477,0.011729051,0.018062385,0.006661022,0.00708716,0.8926746,0.009753445
4017,0.008747926,0.009316668,0.0089510055,0.00862914,0.0075099496,0.007847336,0.006058032,0.009378284,0.0065952255,0.0075136176,0.9119136,0.0075393436
4018,0.009217899,0.00833378,0.0065332786,0.0057067806,0.008579451,0.006394413,0.004784519,0.008452628,0.005659606,0.005544722,0.9234169,0.0073761134
4019,0.0039083706,0.008177626,0.0061547374,0.0023961486,0.0080057625,0.0052439016,0.015882537,0.004381444,0.0034089414,0.0035378218,0.9323702,0.0065325177
4020,0.005878817,0.007266463,0.0062809275,0.0032872676,0.0074161156,0.006066912,0.0052968245,0.004963773,0.0052121594,0.007220484,0.93308306,0.008027057
4021,0.0066991383,0.00591919,0.0058245766,0.0062017436,0.0061235083,0.006650252,0.0075892652,0.008155024,0.0064126826,0.007532044,0.92741287,0.0054797046
4022,0.011395095,0.010598085,0.007785972,0.010289585,0.008801149,0.008647793,0.009663811,0.010497655,0.008939747,0.008649904,0.8955525,0.0091785975
4023,0.0040517426,0.0054163937,0.0041478267,0.0036177987,0.0041783177,0.00511064,0.0031385971,0.0040143267,0.0046874983,0.0045090234,0.952052,0.0050758235
4024,0.010915419,0.007764796,0.0091939485,0.0111117,0.008937226,0.010142049,0.008880674,0.008717416,0.009140234,0.009649299,0.89050406,0.015043049
4025,0.0075360215,0.005222599,0.00905916,0.010447415,0.009023842,0.007886122,0.037402786,0.006165756,0.00956371,0.007643492,0.88088304,0.009165946
4026,0.007468458,0.008099021,0.008615051,0.009700361,0.005847765,0.009340141,0.01245171,0.009724073,0.0077963625,0.011597064,0.89630985,0.013050077
4027,0.010231628,0.009832456,0.0104896175,0.01467403,0.0065658377,0.009604687,0.011470075,0.0066205664,0.007997635,0.010928801,0.8920313,0.009553238
4028,0.006960362,0.006050221,0.0072553228,0.006409056,0.0073444317,0.008721729,0.0158994,0.00904484,0.011013192,0.009548591,0.90409166,0.0076612774
