,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4214,0.02394116,0.009799081,0.013205435,0.829047,0.018584609,0.015911303,0.012991185,0.014136268,0.013439612,0.016091002,0.01703495,0.015818346
4215,0.015013105,0.0125225,0.012885355,0.83463115,0.016036084,0.013588068,0.017677888,0.015378513,0.013252255,0.01614411,0.014674281,0.018196791
4216,0.012292094,0.0087345075,0.010751499,0.8745652,0.01428543,0.011017217,0.010045996,0.011486901,0.012349246,0.010489628,0.011278483,0.012703979
4217,0.015768388,0.016028438,0.014731882,0.8296632,0.015615149,0.017045531,0.01257933,0.014845613,0.014901899,0.016519077,0.0167567,0.015544781
4218,0.019372651,0.02100476,0.012785017,0.8273235,0.017453726,0.0126731405,0.02134775,0.013177982,0.01372637,0.014099993,0.013646178,0.013388772
4219,0.013246079,0.01340222,0.013778788,0.8389399,0.02058617,0.013905516,0.008606771,0.014159021,0.014299716,0.014964038,0.01669308,0.017418684
4220,0.01607444,0.01302463,0.012910657,0.84303474,0.015022399,0.011812827,0.017192414,0.012999216,0.012199714,0.013255602,0.014028078,0.01844519
4221,0.014587684,0.014456503,0.015351342,0.82033974,0.020227667,0.015006717,0.011084185,0.013185309,0.014691331,0.025620941,0.015490643,0.01995787
4222,0.013002661,0.009762348,0.011507071,0.8609403,0.01411447,0.011366069,0.011975688,0.012836281,0.013362292,0.014605461,0.014309421,0.012217852
4223,0.016289584,0.013104237,0.015563566,0.83239144,0.017699454,0.01560161,0.008806365,0.014561839,0.013005434,0.02188394,0.01701309,0.014079403
4224,0.01100862,0.0049832193,0.008408722,0.9034958,0.0086587155,0.008134111,0.00924194,0.0099357525,0.009325803,0.0070687635,0.010776603,0.008961971
4225,0.018463112,0.011243473,0.012771667,0.8497848,0.01599386,0.012539939,0.011254459,0.012784146,0.012180861,0.013748913,0.013109698,0.016125204
4226,0.0113776745,0.016764898,0.011929524,0.83959746,0.01639454,0.015012373,0.016282853,0.014047838,0.017416783,0.0123202335,0.01629876,0.012557095
4227,0.0118352845,0.008646204,0.011964567,0.8693242,0.012495975,0.01177045,0.0069559063,0.014036102,0.012325541,0.010603901,0.014655716,0.015386268
4228,0.013718081,0.016817492,0.01582511,0.8302626,0.0154424915,0.01603904,0.013205438,0.014362393,0.0154406065,0.013299267,0.016305545,0.019281939
4229,0.010742938,0.016147744,0.011200929,0.8480173,0.016519584,0.013082431,0.01196707,0.014780969,0.016849,0.012707818,0.015076177,0.012907938
4230,0.009757553,0.010094363,0.009610969,0.8670548,0.011301012,0.012695217,0.014416795,0.0121375425,0.012392052,0.01668551,0.01137714,0.012477054
4231,0.0072135045,0.008833856,0.0073199486,0.91415113,0.0075615337,0.0092963055,0.004656252,0.010121887,0.008992707,0.006624334,0.008373942,0.0068546655
4232,0.039499614,0.0142187625,0.014477979,0.83063406,0.011810813,0.012554142,0.012505198,0.010364643,0.013429227,0.010203954,0.017710662,0.0125909755
4233,0.008018199,0.00407137,0.00798889,0.9379313,0.0047750445,0.0053969813,0.004212933,0.0061412035,0.0049266205,0.0068010124,0.006644481,0.003092046
4234,0.0122524155,0.01484795,0.012176375,0.87654394,0.012237469,0.010862329,0.00536184,0.009188967,0.016511599,0.009381647,0.01089686,0.009738712
4235,0.022731785,0.009388225,0.016760856,0.79973507,0.026813213,0.015094188,0.012850994,0.017095607,0.014594116,0.017741933,0.024681143,0.022512937
4236,0.017026715,0.015478182,0.013496396,0.86191875,0.013579024,0.012024476,0.009895895,0.012756312,0.011148006,0.009275929,0.0117087085,0.01169157
4237,0.0166452,0.008553455,0.011631398,0.87290215,0.012805819,0.011611538,0.006730094,0.012906256,0.009262047,0.012827722,0.012881073,0.011243302
4238,0.014836016,0.010036714,0.012564295,0.8604208,0.011719792,0.014531314,0.0102221845,0.012475654,0.014850059,0.009931899,0.014926845,0.013484459
4239,0.010794407,0.013371684,0.014957307,0.8262676,0.015341944,0.01859423,0.015507639,0.015863769,0.01396559,0.02393967,0.016347373,0.015048878
4240,0.012203476,0.007552378,0.014102005,0.87336254,0.012934361,0.00999551,0.011216325,0.009814152,0.009754433,0.013327034,0.014040463,0.011697352
4241,0.014513558,0.008828207,0.013816007,0.8521615,0.017232645,0.01232276,0.01648873,0.012232835,0.009993904,0.0144508,0.016974801,0.010984198
4242,0.010472811,0.0071724146,0.010132027,0.8794744,0.012662727,0.009391205,0.008785682,0.011737227,0.012442085,0.012374965,0.012208184,0.013146275
4243,0.013618049,0.013871393,0.013681365,0.8369834,0.019092329,0.0117768105,0.01230889,0.016627615,0.012457024,0.017190153,0.017395439,0.014997636
4244,0.009783501,0.008222459,0.012957869,0.8632271,0.014038189,0.013746514,0.0075822845,0.011595525,0.011173109,0.017764356,0.016500693,0.013408421
4245,0.009495461,0.009302713,0.0086944,0.9045653,0.011089128,0.00892016,0.0057424395,0.009635578,0.0074203913,0.008907103,0.007949265,0.008278045
4246,0.01073386,0.010720765,0.010918875,0.8524879,0.017420648,0.013594567,0.011580596,0.015990965,0.010480091,0.01903732,0.015305861,0.011728552
4247,0.0071515497,0.006772604,0.007280149,0.9149702,0.006432556,0.010174331,0.008442028,0.0071080327,0.010648951,0.007127147,0.006475098,0.007417396
4248,0.0119946785,0.011854936,0.014267526,0.843977,0.013746932,0.01459785,0.014783453,0.014894855,0.01617833,0.015091601,0.015415109,0.013197722
4249,0.01200408,0.013409512,0.010529102,0.8368387,0.013862224,0.011083002,0.033217236,0.0148733575,0.013193563,0.015607971,0.014467318,0.0109138405
4250,0.012074734,0.009459075,0.010111011,0.87807876,0.011285157,0.013219478,0.00856645,0.012499156,0.010813157,0.011112909,0.012309881,0.010470241
4251,0.016050471,0.013409033,0.0140731465,0.83650243,0.015465764,0.015631841,0.008148891,0.015550953,0.015569949,0.017041376,0.016206993,0.016349066
4252,0.011716898,0.0064643696,0.010355284,0.88340694,0.01270073,0.010431406,0.009071818,0.011241926,0.011943618,0.009456256,0.014725913,0.008484816
4253,0.021183165,0.011305406,0.014605299,0.8273681,0.017707909,0.013743877,0.011738554,0.015388655,0.01563099,0.019053552,0.017083665,0.015190817
4254,0.013078816,0.007809957,0.01087752,0.8952461,0.009388462,0.010749481,0.009184422,0.009882356,0.007734059,0.008738198,0.0099452855,0.007365491
4255,0.009614298,0.009218932,0.011269104,0.8750121,0.0126077095,0.0106070405,0.00968261,0.010588929,0.012263895,0.01352366,0.0136355655,0.011976147
4256,0.011329064,0.01036319,0.013018996,0.8504204,0.017369384,0.013298481,0.013061976,0.01399465,0.009614852,0.017664462,0.018678468,0.011186146
4257,0.005363175,0.0048239795,0.0073682717,0.92514163,0.0068403734,0.006210769,0.005326638,0.0071328613,0.0066242544,0.0074669668,0.009591873,0.008109274
4258,0.010288127,0.009983774,0.011178566,0.87255013,0.012186173,0.011779567,0.010155861,0.012088388,0.009836191,0.016885813,0.011609689,0.011457636
4259,0.0162355,0.016636753,0.014869463,0.83272237,0.018352373,0.013575208,0.009277852,0.013839576,0.01200057,0.015103622,0.011467811,0.025918933
4260,0.0132368915,0.009265124,0.011699354,0.86238736,0.012781957,0.012533203,0.017020382,0.011407432,0.012887713,0.011984109,0.012662378,0.012134258
4261,0.014529904,0.011413706,0.010749705,0.8830004,0.0134543795,0.010434245,0.005646746,0.010192536,0.010187561,0.010242427,0.012704186,0.007444286
4262,0.014178455,0.012300423,0.012258453,0.8433794,0.013958638,0.01590919,0.015734402,0.013945013,0.014678612,0.0108922515,0.013938206,0.018827017
4263,0.013627963,0.008929803,0.010903692,0.85047144,0.015382301,0.0086741,0.017375197,0.016852958,0.014329678,0.015959956,0.016444484,0.011048392
4264,0.008025275,0.010533584,0.009912312,0.8454107,0.013162172,0.011776911,0.029155253,0.013152535,0.011872176,0.015070025,0.017763603,0.014165406
4265,0.0134327235,0.009688228,0.010501078,0.88562393,0.009323905,0.009749922,0.013576555,0.007828547,0.0105615,0.011772859,0.010448653,0.0074919676
4266,0.009575979,0.009599386,0.010571214,0.8796476,0.011788724,0.010537717,0.012318335,0.009705429,0.009722031,0.009955011,0.010366748,0.016211923
4267,0.015453927,0.012178888,0.0133612035,0.85568404,0.01442752,0.013574927,0.009879633,0.012316434,0.014473383,0.012072315,0.013500562,0.013077209
4268,0.01669408,0.013752306,0.012991844,0.8272694,0.016391184,0.015749784,0.013010889,0.013958646,0.01458218,0.021468356,0.015566293,0.018565144
4269,0.014631022,0.008923726,0.01307141,0.86898583,0.014246155,0.009485352,0.008486024,0.011231182,0.011261385,0.015961753,0.013809532,0.009906645
4270,0.011334073,0.010894551,0.011785571,0.86630696,0.0123964865,0.013902061,0.008992296,0.012285011,0.013827592,0.01240557,0.013110893,0.012758806
4271,0.0112221725,0.016244667,0.010742311,0.83441377,0.013088056,0.016726602,0.03141962,0.015418676,0.011876149,0.012679187,0.015700726,0.0104678795
4272,0.014104917,0.0176527,0.012035156,0.86121124,0.015154549,0.011976533,0.009794073,0.012514582,0.008869835,0.012435394,0.011174263,0.013076802
4273,0.008289431,0.0141051,0.010604932,0.8643294,0.013244856,0.01257984,0.012359134,0.014054398,0.016037406,0.009177804,0.013227083,0.011990587
4274,0.021003336,0.011657341,0.012774983,0.8464849,0.015056285,0.01226161,0.010544393,0.015502493,0.013383166,0.012712758,0.014548584,0.014070023
4275,0.015700394,0.011422333,0.013298751,0.84888196,0.014561315,0.01421012,0.0066317543,0.014478012,0.01370416,0.01869653,0.016160265,0.012254375
4276,0.01639796,0.012347647,0.013538908,0.8519044,0.01443454,0.012549751,0.012392948,0.013100752,0.011649205,0.017538838,0.01044228,0.013702681
4277,0.01015562,0.0140653,0.008739742,0.8670084,0.017276345,0.01012591,0.0136076175,0.01452862,0.01481065,0.008663265,0.010202837,0.01081588
4278,0.024635145,0.0084412405,0.010192027,0.83862364,0.019306865,0.015205089,0.016052915,0.009626087,0.011991564,0.02520704,0.011171911,0.009546515
4279,0.010966187,0.010553806,0.008169299,0.89968365,0.0112372115,0.008385518,0.0055006994,0.009738063,0.009066906,0.00920969,0.0116421385,0.005846893
4280,0.01323607,0.012036877,0.012370551,0.8430265,0.017083852,0.012769467,0.014443232,0.014339584,0.013078672,0.01321347,0.0158415,0.018560199
4281,0.017489307,0.011120188,0.013912132,0.8423156,0.014896416,0.018290501,0.009056113,0.016042111,0.012749359,0.014491072,0.015505902,0.014131216
4282,0.01221792,0.009984765,0.009409636,0.881846,0.008704615,0.011375153,0.012261248,0.009765381,0.013288761,0.012095493,0.009451078,0.009599911
4283,0.009952997,0.016428757,0.012129343,0.84701747,0.013527957,0.01626513,0.0148738865,0.015630571,0.015310482,0.010548452,0.016402708,0.011912176
4284,0.011215113,0.0058087436,0.00827001,0.8981885,0.0076261344,0.008817362,0.011776315,0.009030868,0.010791478,0.008700818,0.011251451,0.00852316
4285,0.013252052,0.010044777,0.010718745,0.8763826,0.0131569505,0.012340213,0.009596501,0.009422382,0.009601187,0.011393344,0.0119051915,0.012186028
4286,0.017337717,0.008536296,0.013089592,0.8497253,0.013910007,0.012870936,0.017899271,0.011991174,0.0131954765,0.015130536,0.016146725,0.010166844
4287,0.015545632,0.009858513,0.010853925,0.8576153,0.01535327,0.013178919,0.012251158,0.015452922,0.009573879,0.014516679,0.011497664,0.014302089
4288,0.017930467,0.0120188575,0.015290007,0.84053236,0.016354984,0.013089417,0.010081435,0.014769017,0.012635694,0.013806627,0.018924482,0.0145666925
4289,0.02270355,0.014118697,0.014666792,0.83267915,0.017926311,0.013413082,0.009784512,0.013634288,0.011790855,0.0131472275,0.01425725,0.021878313
4290,0.01477514,0.008979645,0.013443274,0.8604541,0.01279853,0.012488325,0.012730749,0.013681567,0.012296963,0.013243946,0.013619808,0.011487944
4291,0.012360677,0.0069184927,0.008997019,0.897776,0.009671705,0.0075873556,0.012626029,0.008956474,0.009008008,0.0082510905,0.010693357,0.0071538114
4292,0.02097024,0.011791993,0.013637269,0.8493916,0.015439852,0.013840194,0.0090699745,0.012570911,0.011485133,0.014149392,0.013672274,0.013981134
4293,0.012757527,0.0079281,0.012256819,0.86590296,0.011774325,0.012277784,0.0109748775,0.011202272,0.0125245275,0.011328788,0.014272937,0.016799161
4294,0.013148445,0.011989345,0.013097184,0.8558411,0.014972525,0.011312551,0.007878176,0.014759753,0.014022954,0.013797966,0.016284296,0.012895704
4295,0.030645512,0.008612366,0.016373351,0.8148498,0.019006178,0.013103467,0.010807604,0.015207712,0.013598863,0.015432119,0.02139924,0.020963898
4296,0.018910132,0.02438803,0.012969788,0.84989923,0.0120906485,0.011923559,0.005485724,0.009102022,0.013363536,0.015769418,0.017895013,0.008202941
4297,0.013262932,0.013574139,0.013687286,0.8344884,0.016279867,0.01739447,0.009338476,0.014344151,0.01419782,0.017077824,0.02188023,0.014474312
4298,0.013988009,0.014104603,0.012936793,0.85386467,0.01469828,0.012873779,0.0142369345,0.010981995,0.0145212775,0.011168561,0.013095681,0.013529537
4299,0.010827578,0.0072746184,0.011697403,0.879894,0.0115801925,0.011747128,0.006695151,0.010773523,0.009534331,0.013256108,0.009933519,0.016786465
4300,0.013583051,0.018135753,0.009482497,0.899589,0.0089264875,0.0080910325,0.006259902,0.008627592,0.006509268,0.0078000897,0.005996619,0.006998787
4301,0.017005987,0.00802326,0.012586971,0.87075144,0.013570361,0.011818592,0.011009418,0.01030207,0.00764091,0.014108145,0.013042924,0.010139875
4302,0.010626419,0.005856122,0.010425021,0.8949649,0.0109401755,0.011667278,0.0087088365,0.010107978,0.008642118,0.008392604,0.0113025345,0.008366009
4303,0.0086220205,0.00977853,0.009555509,0.91994846,0.007035048,0.007814704,0.006296177,0.0050814017,0.0076991855,0.005952375,0.00592049,0.006296177
4304,0.0155164385,0.010752515,0.011343065,0.8672059,0.013358872,0.011812212,0.011668896,0.011487987,0.010655823,0.0119427005,0.012629412,0.011626242
4305,0.014962473,0.016046513,0.011205348,0.87421364,0.012040677,0.011158938,0.0026420811,0.010175223,0.010889802,0.011858345,0.014811414,0.009995484
4306,0.015360953,0.01061039,0.015180141,0.835512,0.018666765,0.014270871,0.012511255,0.015673485,0.011767593,0.019830685,0.01587761,0.014738264
4307,0.01384282,0.010080331,0.011773597,0.8756282,0.0108728595,0.011617979,0.011390487,0.010999682,0.008687667,0.011009085,0.010487005,0.013610387
4308,0.01589278,0.011446441,0.013712981,0.8380987,0.015678888,0.012614498,0.012101663,0.01292626,0.014383366,0.017937573,0.016875237,0.018331597
4309,0.012747914,0.013056595,0.012847898,0.83536,0.016963655,0.013029529,0.017332582,0.018132823,0.014443516,0.017348459,0.015247946,0.013489157
4310,0.014209993,0.009288477,0.012584747,0.8371433,0.016441679,0.01172741,0.011325046,0.014749249,0.017611375,0.0164477,0.014106297,0.02436457
4311,0.016169503,0.015907163,0.01284276,0.8343128,0.013383733,0.015320194,0.013308791,0.013995247,0.016408104,0.01601432,0.015023875,0.017313495
4312,0.015523125,0.010315416,0.0146254115,0.84505457,0.019106012,0.012436693,0.008076919,0.01303036,0.0122468695,0.017772928,0.016155295,0.015656337
4313,0.01663542,0.011150783,0.012181137,0.84566474,0.015675295,0.01442314,0.016473755,0.013460267,0.013290465,0.01616696,0.013595677,0.011282224
4314,0.0147337215,0.012791507,0.01318789,0.85778016,0.013925787,0.012464724,0.008873407,0.011957977,0.011810009,0.015270234,0.012134432,0.015070239
4315,0.022114718,0.012206945,0.014763983,0.82863396,0.016106071,0.014321975,0.012994226,0.014919792,0.015215916,0.01619034,0.014624075,0.017907953
4316,0.013703318,0.012970478,0.0095126005,0.87318593,0.010089095,0.011940216,0.015186719,0.01066662,0.012280202,0.0096153375,0.0109676635,0.009881884
4317,0.01641887,0.008196179,0.010695055,0.86468005,0.016966447,0.009847936,0.0064426856,0.011740485,0.014224099,0.010689833,0.021300834,0.008797511
4318,0.020020956,0.015373571,0.01497351,0.83202356,0.016397074,0.013311214,0.008581786,0.01173564,0.014809906,0.018720333,0.017808637,0.016243674
4319,0.013482646,0.010729638,0.011528096,0.86282927,0.0130678285,0.0128966775,0.011638384,0.011942047,0.011123062,0.0144921625,0.012948735,0.013321502
4320,0.012222843,0.014483128,0.010287642,0.8652965,0.012737703,0.0113098025,0.015693484,0.01121905,0.0112300115,0.010929769,0.013892627,0.010697454
4321,0.018710654,0.013368637,0.009269233,0.88733625,0.0082967235,0.009134443,0.0049132467,0.008581014,0.0080808215,0.008801681,0.010813045,0.012694308
4322,0.012285707,0.009952913,0.012105574,0.86985296,0.012577053,0.013194322,0.00987787,0.012204988,0.011673123,0.010704017,0.013562979,0.012008435
4323,0.014124155,0.008527087,0.008940675,0.88910955,0.010713656,0.009303642,0.010318327,0.0103751635,0.0111418,0.009267371,0.011140441,0.007038206
4324,0.011672677,0.0060527483,0.008026424,0.8974307,0.01161582,0.00946899,0.0073618647,0.010133972,0.010808647,0.007917434,0.011566297,0.007944542
4325,0.012764894,0.011876424,0.011105235,0.87383807,0.01237065,0.011629665,0.014350642,0.008587748,0.011159591,0.01091173,0.010498834,0.010906404
4326,0.015530899,0.013909704,0.011950912,0.87322164,0.011442684,0.01218216,0.0062662475,0.011368891,0.011327334,0.009365505,0.011370279,0.012063773
4327,0.019832622,0.012166432,0.014206647,0.8279026,0.01836234,0.012388233,0.011039863,0.012995441,0.013993225,0.017023899,0.01827959,0.021809146
4328,0.011986826,0.011423955,0.013259706,0.8584861,0.015702622,0.010951498,0.010561563,0.013393916,0.012635136,0.013677901,0.015695915,0.012224738
4329,0.009360253,0.010113436,0.0103381155,0.86509514,0.016848665,0.013640718,0.00797893,0.01319846,0.012641808,0.017710676,0.0139080575,0.009165773
4330,0.018412378,0.013807079,0.014565391,0.8269223,0.018345075,0.013152311,0.010903648,0.014120707,0.013847588,0.019080516,0.014378136,0.022464855
4331,0.011520877,0.008007601,0.009640165,0.870751,0.017177062,0.009630754,0.011997378,0.013392214,0.01181426,0.013520337,0.01269653,0.009851923
4332,0.010715411,0.011512809,0.010854963,0.85727865,0.014989894,0.015192532,0.010279781,0.01296634,0.013451626,0.016853077,0.013254398,0.012650523
4333,0.018185869,0.009616091,0.012040685,0.8751753,0.01413726,0.010336729,0.007819736,0.0087790955,0.009418596,0.010198859,0.008203019,0.016088694
4334,0.024699537,0.010288761,0.01487352,0.826972,0.011894447,0.013041188,0.01115472,0.013841662,0.013363495,0.0119526675,0.01880763,0.029110273
4335,0.019654457,0.009414209,0.0114643425,0.85325295,0.014944566,0.011478346,0.011985231,0.014152254,0.012355122,0.009386668,0.015146591,0.016765237
4336,0.0073232017,0.014603091,0.010011463,0.88361055,0.008459878,0.0137821175,0.007744291,0.010278949,0.01142813,0.008253824,0.0081975935,0.016306842
4337,0.0099351145,0.015092023,0.012670032,0.82712054,0.013232772,0.016400242,0.028150901,0.017592208,0.01680454,0.015154789,0.015674075,0.012172758
4338,0.011572047,0.010641168,0.009469073,0.89001995,0.010936151,0.009599422,0.006605638,0.01137041,0.008573412,0.011765765,0.008849882,0.010597095
4339,0.0143994065,0.015370245,0.01316855,0.81909704,0.016935866,0.0139802545,0.010800466,0.01687576,0.02119539,0.017068436,0.012063508,0.029045021
4340,0.01708752,0.010107041,0.010156513,0.85761076,0.015627364,0.014804723,0.011894477,0.013957072,0.009639499,0.014988382,0.012701854,0.011424853
4341,0.015262566,0.010161477,0.012170606,0.8580299,0.015037868,0.011308305,0.011735832,0.010509663,0.013437143,0.011288996,0.012129079,0.018928602
4342,0.01679095,0.011721972,0.014952421,0.8153786,0.018822197,0.014295595,0.013000407,0.017547429,0.019964864,0.019105187,0.016202986,0.022217257
4343,0.01067932,0.009910573,0.009937224,0.85689807,0.015254998,0.014168108,0.012982752,0.015333643,0.014553754,0.014684472,0.014198407,0.011398648
4344,0.012417973,0.009544464,0.011188617,0.86084497,0.013693527,0.013809352,0.011512821,0.013001221,0.011199548,0.014037095,0.014100638,0.0146498205
4345,0.009969618,0.019914275,0.008877993,0.89393765,0.009335912,0.011460962,0.005798215,0.0064086444,0.009911373,0.007107591,0.009247442,0.008030394
4346,0.01674815,0.008098877,0.011403137,0.8721179,0.013284101,0.010866349,0.010406784,0.010643174,0.011293699,0.012614421,0.012126728,0.010396625
4347,0.013993772,0.011831502,0.012970592,0.85997087,0.012721271,0.012159484,0.009530118,0.012411423,0.0111228125,0.0153992,0.0116908075,0.016198171
4348,0.0097412765,0.010267509,0.009286119,0.89025587,0.013706832,0.0075385105,0.009213854,0.011076106,0.008005134,0.011796932,0.009672551,0.009439264
4349,0.01661845,0.0105150845,0.011736154,0.8389955,0.015293756,0.014843133,0.015082401,0.0136674605,0.01642985,0.017806156,0.016163288,0.012848798
4350,0.019808518,0.006736219,0.014523213,0.8656285,0.014487799,0.009965214,0.009322678,0.012099839,0.010352068,0.010109793,0.009936061,0.017030213
4351,0.015075595,0.012623838,0.014371192,0.8428246,0.0183295,0.013467566,0.008162511,0.0134938955,0.013543402,0.01526075,0.016484698,0.016362406
4352,0.016793514,0.01555613,0.0141156865,0.8349442,0.01830668,0.014563767,0.009275392,0.013485735,0.015184646,0.0158862,0.0149711445,0.016916966
4353,0.01720077,0.012816119,0.012639006,0.8523262,0.01658529,0.011505136,0.0074464316,0.013164965,0.013850764,0.018628502,0.012295088,0.011541709
4354,0.01503743,0.013725622,0.011641322,0.87311375,0.010574989,0.012306197,0.005613592,0.0100489305,0.0150085455,0.010309863,0.010940015,0.011679753
4355,0.019661319,0.009385935,0.014017903,0.8395488,0.017844291,0.012571705,0.007876781,0.014916517,0.014110613,0.01534125,0.019407958,0.015316924
4356,0.010028441,0.011562409,0.012973016,0.8590823,0.013580676,0.012296107,0.0095622,0.014701475,0.012106951,0.013798752,0.015947834,0.014359821
4357,0.015716488,0.0137521615,0.011329839,0.8529739,0.014667635,0.012847796,0.008180524,0.013509649,0.013409426,0.015628483,0.0131983105,0.0147859175
4358,0.012288676,0.009389904,0.011431955,0.8619234,0.011832339,0.013965749,0.014132961,0.0126725705,0.0122139,0.0118583655,0.014709415,0.013580755
4359,0.009836791,0.010987137,0.012927063,0.8622267,0.014625054,0.012955497,0.008022677,0.011184709,0.009446103,0.017572405,0.016850809,0.013365118
4360,0.018896185,0.012481232,0.0145706795,0.8478739,0.015514195,0.014169009,0.009548688,0.013003801,0.012545387,0.014125835,0.015491485,0.011779548
4361,0.013802888,0.011043648,0.009106463,0.8773056,0.013953664,0.011727236,0.009651273,0.013014186,0.01171007,0.009159978,0.010995223,0.008529704
4362,0.0101520205,0.010446188,0.012304487,0.87509966,0.011869639,0.010413087,0.011782302,0.01194741,0.009507881,0.013341729,0.010041097,0.013094461
4363,0.012574663,0.01203844,0.011255356,0.8527623,0.014745979,0.011581495,0.0146497665,0.013923981,0.012531757,0.017986009,0.011385251,0.014565068
4364,0.009641714,0.013327498,0.014599917,0.8885016,0.010274834,0.009864339,0.0064889635,0.009730392,0.0084158145,0.0068036965,0.010730537,0.011620637
4365,0.012553827,0.017661644,0.011661527,0.85614324,0.012350149,0.0116843255,0.021253357,0.012817065,0.011005925,0.012773332,0.009191305,0.010904292
4366,0.02536185,0.006564548,0.013194548,0.86992097,0.009156347,0.013420341,0.012602627,0.008217721,0.009230414,0.0088034235,0.0069947527,0.016532509
4367,0.015460372,0.009678397,0.013318729,0.8697339,0.011700056,0.013183662,0.010019811,0.010983138,0.010710394,0.0103026,0.011983364,0.012925511
4368,0.017341806,0.027898809,0.012153915,0.8274548,0.01782254,0.0170938,0.011207651,0.013578548,0.018527983,0.010852224,0.015199829,0.010868133
4369,0.0116756,0.010762634,0.010606128,0.87975615,0.011984621,0.011324671,0.0082097985,0.011009796,0.009631089,0.010090831,0.011243402,0.013705257
4370,0.008135862,0.013621677,0.007193909,0.90038687,0.012121288,0.006945392,0.004985509,0.012153883,0.008588987,0.0056714322,0.012321191,0.007874004
4371,0.01666362,0.014727151,0.01630346,0.82616323,0.021327736,0.018261237,0.011162871,0.015970567,0.012961808,0.014207984,0.017864367,0.014385997
4372,0.015598178,0.012198954,0.012742328,0.85521275,0.014320465,0.01371398,0.006116075,0.014064928,0.0125080785,0.011977618,0.017428394,0.014118251
4373,0.010622416,0.02189712,0.013187574,0.874891,0.013798544,0.011570002,0.0055378107,0.005889215,0.0098193325,0.010057101,0.012277175,0.010452626
4374,0.019722216,0.015271805,0.0116935875,0.846013,0.013019685,0.01415518,0.010942282,0.011762305,0.01318281,0.015751777,0.012106089,0.016379256
4375,0.01617126,0.009550794,0.013930291,0.8357286,0.01840402,0.01311188,0.01365752,0.017347112,0.011897767,0.01764181,0.014354951,0.018204045
4376,0.0151326135,0.008266721,0.013289234,0.857763,0.013861274,0.011190827,0.007842076,0.013516129,0.015339052,0.014610741,0.019197255,0.009991065
4377,0.0145487785,0.0119092055,0.0119150225,0.8410372,0.019175436,0.011242424,0.01481401,0.018279469,0.011868569,0.019077376,0.014955737,0.011176744
4378,0.016764795,0.012942975,0.012745424,0.84886724,0.015209651,0.011336015,0.009234133,0.012842252,0.013517839,0.017128874,0.013838405,0.015572237
4379,0.013112781,0.010893459,0.011929125,0.8519583,0.014530479,0.012944202,0.015434609,0.013371407,0.013069633,0.013685159,0.014660541,0.014410364
4380,0.014197577,0.011440148,0.010889647,0.8483398,0.0152262,0.012315509,0.008092498,0.013858535,0.016670369,0.015871445,0.019593833,0.013504494
4381,0.01400608,0.008346075,0.0116633,0.877061,0.011118336,0.011265886,0.011774883,0.009522214,0.011152999,0.011276205,0.011681824,0.011131236
4382,0.010945608,0.010744388,0.0140758995,0.8575009,0.011331724,0.012154197,0.015349114,0.01172001,0.011643008,0.01106112,0.018072711,0.015401431
4383,0.011783839,0.012470547,0.013622849,0.85067135,0.016472459,0.010718835,0.013602909,0.012682402,0.013059452,0.011443617,0.017560547,0.015911179
4384,0.008789474,0.0123479515,0.0101649,0.88740456,0.008132905,0.0114513105,0.007237088,0.010084566,0.011783847,0.008895253,0.008206704,0.015501513
4385,0.012078597,0.0095281685,0.010299891,0.86780864,0.0115607055,0.014868693,0.007887566,0.012679913,0.013571218,0.01410882,0.012903198,0.012704702
4386,0.011042426,0.008146151,0.010056699,0.86868376,0.014724238,0.010424174,0.01029016,0.012864283,0.014913497,0.01669035,0.013730783,0.008433514
4387,0.017766215,0.009026039,0.011561403,0.858169,0.013427842,0.011415555,0.011099507,0.0106300805,0.012963972,0.013923599,0.012092604,0.017924147
4388,0.023307454,0.00795517,0.011276253,0.8413055,0.015507644,0.011942125,0.018659607,0.011881054,0.01246949,0.01679567,0.0147961425,0.014103935
4389,0.013567002,0.008037201,0.011866619,0.8503959,0.016438005,0.012457382,0.006617681,0.012493932,0.013934584,0.020971982,0.016124,0.01709569
4390,0.01747683,0.009925231,0.012203773,0.8770162,0.012786323,0.009676396,0.0059006386,0.009726133,0.010381258,0.010856911,0.007801824,0.01624849
4391,0.008268047,0.007092351,0.00788413,0.9159656,0.005858988,0.00922128,0.008164741,0.0066472124,0.007994125,0.006697712,0.008821053,0.0073847882
4392,0.010790678,0.010474015,0.00916464,0.8926637,0.01083688,0.0095111225,0.008068044,0.01171746,0.0095530115,0.00997731,0.008878336,0.008364896
4393,0.00993884,0.010181987,0.008811775,0.89816743,0.008437043,0.010739891,0.005340699,0.011762392,0.009548759,0.013628799,0.007751723,0.005690699
4394,0.014330019,0.014727261,0.011630329,0.856149,0.015646499,0.014506019,0.011996587,0.012817152,0.009000396,0.012535537,0.012927143,0.013734022
4395,0.012576062,0.010886332,0.009816989,0.87617826,0.012020688,0.01157289,0.01066405,0.010586228,0.013545984,0.008774149,0.010193111,0.013185232
