,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3200,0.009829067,0.010101538,0.009328721,0.0056678327,0.008642414,0.009927947,0.009253864,0.008697447,0.008947282,0.010059699,0.007969543,0.9015746
3201,0.01104965,0.010095267,0.012341832,0.0113726035,0.013253789,0.011223656,0.013791857,0.010441185,0.013465793,0.012183163,0.011529157,0.869252
3202,0.010073212,0.012808564,0.011229252,0.008038912,0.0125393765,0.010722878,0.01310911,0.009555771,0.010019253,0.011512398,0.011098428,0.8792928
3203,0.00892157,0.012949155,0.011590556,0.009304183,0.011692876,0.011222987,0.01164729,0.010610157,0.013031613,0.008162943,0.012708,0.87815875
3204,0.008856503,0.011822096,0.012879846,0.014635812,0.0115257045,0.011103122,0.009918813,0.011472365,0.011228517,0.012179515,0.008356558,0.8760212
3205,0.008715444,0.010147183,0.012263768,0.009558031,0.011289641,0.010780545,0.014383376,0.010652347,0.009837389,0.010791077,0.010791077,0.88079
3206,0.00788972,0.013246709,0.013259651,0.007013836,0.012184089,0.00967377,0.008962077,0.009937083,0.00832507,0.014739937,0.015202728,0.8795653
3207,0.009328292,0.00991538,0.011751829,0.0075248294,0.010431898,0.00897093,0.008268445,0.008840478,0.0125021245,0.012065813,0.010022467,0.8903776
3208,0.011479015,0.012634965,0.012787023,0.008486857,0.0155887725,0.010357776,0.01359511,0.012303165,0.010807258,0.010988173,0.014019816,0.86695194
3209,0.008340566,0.009120154,0.011467197,0.007759094,0.009536861,0.010159374,0.009772561,0.0093364315,0.01035975,0.007919859,0.010274111,0.89595395
3210,0.0097369235,0.011517803,0.013302299,0.018450387,0.015165764,0.01222477,0.009084677,0.0128302295,0.012326668,0.013781641,0.014556314,0.8570226
3211,0.009551431,0.010418729,0.010390786,0.009259825,0.011362005,0.009488677,0.009286993,0.008673353,0.009990282,0.0071834433,0.009259825,0.8951347
3212,0.010952666,0.011776343,0.012603364,0.010569139,0.013208211,0.011087185,0.010767077,0.009585792,0.0125941355,0.008131385,0.013960873,0.87476385
3213,0.010423045,0.011453066,0.012971688,0.009616234,0.011596561,0.010880671,0.01238674,0.009748609,0.01019652,0.009211788,0.01182817,0.8796869
3214,0.00869173,0.012061382,0.0128518175,0.011193147,0.0104944715,0.01224833,0.009767605,0.012630965,0.010087508,0.011195879,0.008666304,0.8801108
3215,0.008768837,0.010843942,0.012245868,0.0123660425,0.015395425,0.01286493,0.012796016,0.010791121,0.010403087,0.013112263,0.010092869,0.87031955
3216,0.010092115,0.010193642,0.009836693,0.008500488,0.010965589,0.00947835,0.012353048,0.009872783,0.011198259,0.0067474623,0.010087188,0.8906745
3217,0.00927603,0.00996145,0.010086257,0.005290486,0.009291896,0.00812633,0.010684467,0.009101057,0.008955585,0.012938369,0.009586852,0.89670116
3218,0.008133177,0.011250522,0.0111357495,0.010840674,0.010555993,0.011095044,0.009099835,0.009767466,0.012043556,0.011658774,0.009148844,0.8852703
3219,0.0126572065,0.011074906,0.0115217045,0.011760429,0.011552688,0.008620935,0.015379739,0.009556494,0.010064141,0.007471734,0.008400697,0.8819393
3220,0.012528509,0.011757957,0.012403726,0.0076884977,0.012565266,0.010826649,0.0132424375,0.009634125,0.01080025,0.009296769,0.011368413,0.8778875
3221,0.00630703,0.011387145,0.011048933,0.008173868,0.010127937,0.008629111,0.009275784,0.0088834865,0.009373673,0.007611446,0.008994788,0.90018684
3222,0.012888692,0.009540722,0.011891026,0.012788393,0.013314066,0.012286472,0.014395938,0.01133542,0.01422822,0.009695699,0.011225263,0.86640996
3223,0.0061771558,0.01073589,0.010479515,0.0058856555,0.008465877,0.00883973,0.0069928025,0.007749781,0.008375421,0.0067216298,0.008161454,0.9114152
3224,0.0076035773,0.009033881,0.014446679,0.010738481,0.012904156,0.010078023,0.014153426,0.009834956,0.009347995,0.0105926655,0.010694005,0.8805722
3225,0.0105599575,0.011960158,0.01649191,0.0088750245,0.01028516,0.009920162,0.007947755,0.012136645,0.008419133,0.021674238,0.0077258307,0.87400395
3226,0.009735997,0.0106564155,0.011683798,0.009039568,0.012087098,0.011349236,0.011332623,0.009561682,0.010787295,0.0099280225,0.010558009,0.8832803
3227,0.00706745,0.009785867,0.008842953,0.007694153,0.009510294,0.010081725,0.008533301,0.008396903,0.010478217,0.008921016,0.010442465,0.90024567
3228,0.007738449,0.011163577,0.012402289,0.012347906,0.011662255,0.011125485,0.007964625,0.009825399,0.008379525,0.016647391,0.010167033,0.8805761
3229,0.0072518135,0.0099922335,0.010332098,0.009144798,0.009082498,0.010623701,0.008548898,0.0083305,0.009541641,0.008113718,0.008906825,0.9001312
3230,0.01191484,0.012251113,0.013089087,0.012344184,0.014100943,0.010690829,0.011514476,0.011633151,0.011810578,0.01568089,0.012739141,0.8622308
3231,0.009851642,0.008717423,0.008954705,0.008880682,0.009027142,0.010451235,0.0077458685,0.008872014,0.010995668,0.0063158227,0.010504955,0.89968294
3232,0.008680868,0.010283647,0.011151899,0.009952664,0.010675043,0.010301238,0.012483436,0.008672394,0.012005204,0.0068906434,0.008226911,0.8906761
3233,0.007891673,0.0069814,0.010647963,0.008170058,0.0101232175,0.011516005,0.006836346,0.010773478,0.0102500515,0.0069575785,0.012278941,0.8975733
3234,0.01743137,0.0118589,0.008485526,0.0042918646,0.008905792,0.009605975,0.0113851195,0.008806334,0.011249731,0.010906276,0.0127289565,0.8843441
3235,0.011479412,0.010802355,0.011660186,0.009830855,0.009505156,0.011532784,0.009176796,0.010353076,0.00952374,0.007231142,0.010495594,0.8884089
3236,0.01610644,0.014165383,0.013104036,0.01158971,0.015049549,0.012199405,0.012907178,0.010434704,0.013626042,0.011940103,0.012379422,0.856498
3237,0.011835304,0.008872894,0.013745962,0.013632332,0.010739397,0.008881563,0.008790957,0.009181408,0.010531679,0.009422114,0.009840599,0.88452584
3238,0.010738313,0.011400217,0.012408096,0.012236621,0.011292186,0.008913247,0.012311536,0.010181733,0.010608027,0.008728054,0.007392951,0.883789
3239,0.016134998,0.011911733,0.01432626,0.016643114,0.015877094,0.011140971,0.0120639205,0.011255797,0.013912634,0.009764891,0.010835171,0.85613346
3240,0.010849743,0.010002576,0.0100589,0.007129346,0.011104326,0.01065809,0.013151348,0.010991045,0.010702416,0.010974958,0.012466654,0.88191056
3241,0.01367404,0.013305207,0.012278297,0.007966267,0.011195904,0.01292106,0.009432501,0.011245213,0.010957933,0.011929622,0.011190439,0.87390345
3242,0.012076552,0.010995826,0.013112174,0.009948462,0.014320267,0.012899437,0.016518783,0.0108677205,0.012218907,0.013879679,0.01361787,0.85954434
3243,0.008347506,0.009821367,0.009912908,0.010508531,0.010757733,0.009440506,0.007922578,0.009528497,0.009995535,0.00743894,0.012249775,0.89407605
3244,0.008605534,0.0111011,0.012972164,0.0132344775,0.012293799,0.010244304,0.008163485,0.0101299,0.01110381,0.011256662,0.012248859,0.87864596
3245,0.0074388403,0.010490446,0.009212692,0.008158009,0.010204992,0.0102775,0.009768628,0.008392349,0.009654818,0.009253266,0.012647716,0.89450073
3246,0.013433403,0.011425859,0.011748331,0.011837584,0.0119304275,0.01329961,0.010252081,0.010838936,0.012460318,0.007833722,0.011617131,0.87332255
3247,0.010497637,0.012458647,0.011436884,0.010502765,0.011648229,0.010026703,0.008217592,0.011417356,0.009999812,0.012716784,0.010056121,0.8810214
3248,0.0059738182,0.010349589,0.010538269,0.006631815,0.0098107625,0.01094737,0.011610816,0.009553129,0.009967693,0.008157272,0.012039488,0.8944199
3249,0.007732301,0.013683726,0.012158678,0.010440572,0.013018906,0.011220258,0.013114609,0.009632406,0.010803597,0.011016678,0.011587738,0.8755906
3250,0.008778863,0.013633533,0.01481352,0.0080284495,0.014218226,0.011778693,0.010248507,0.0113496035,0.008048074,0.0142947985,0.026582604,0.8582251
3251,0.010313947,0.01108147,0.011000603,0.009745994,0.0148173915,0.011528533,0.011687232,0.010630959,0.01120115,0.012898742,0.015888982,0.869205
3252,0.0141392145,0.0074891406,0.008444972,0.004182606,0.009060132,0.009868353,0.008233248,0.0072480985,0.007507447,0.008670603,0.010199023,0.9049572
3253,0.016874943,0.013609144,0.013705839,0.01250676,0.015614392,0.013126185,0.014711401,0.011533024,0.015759926,0.010919248,0.016375734,0.8452633
3254,0.010814844,0.010533413,0.0109103145,0.0064452374,0.009856648,0.011616806,0.012597616,0.008605521,0.0119826365,0.008634985,0.012466056,0.88553596
3255,0.008175861,0.013459985,0.011479255,0.012570613,0.012524663,0.011378805,0.011007196,0.011532627,0.010017274,0.011504506,0.010229821,0.87611943
3256,0.01251816,0.00984723,0.011109445,0.012012174,0.013459568,0.010996113,0.010426171,0.012246103,0.012579434,0.00883994,0.013714984,0.87225074
3257,0.007095458,0.010225999,0.013853284,0.010158814,0.011385667,0.008596451,0.012852921,0.011200941,0.008190784,0.0153644,0.0081987865,0.8828765
3258,0.011201817,0.010319597,0.01446441,0.0089090895,0.012490429,0.00911591,0.00892215,0.009345768,0.009133732,0.010115057,0.01174227,0.8842398
3259,0.011906489,0.01325026,0.01252673,0.013399905,0.013607599,0.014538358,0.012141324,0.011918122,0.014520623,0.011883257,0.011201507,0.8591058
3260,0.010818567,0.010460146,0.012831693,0.012004334,0.013171312,0.010671663,0.012549757,0.010892775,0.01189348,0.0100006545,0.010039795,0.87466586
3261,0.012803549,0.011572692,0.01515641,0.009127971,0.014462347,0.012549776,0.013616003,0.011299091,0.010871538,0.01655285,0.01423813,0.8577496
3262,0.008948752,0.0126228435,0.012012498,0.012703224,0.013897369,0.010184924,0.012127421,0.010076101,0.010746923,0.012148164,0.010125421,0.8744064
3263,0.010372967,0.010541465,0.011109568,0.007845235,0.010247114,0.012662768,0.010796718,0.009936695,0.01130106,0.011748374,0.008090318,0.8853478
3264,0.012401498,0.009748316,0.0103466725,0.012040503,0.011607543,0.01136637,0.008125162,0.009011317,0.01022613,0.011405286,0.011048987,0.88267225
3265,0.0064684725,0.9341119,0.0035168473,0.008105363,0.0075902715,0.005754583,0.0036515896,0.0029817964,0.007258176,0.006743823,0.008055551,0.005761612
3266,0.0049128085,0.9355302,0.005685061,0.0032242592,0.007964548,0.006756124,0.0055371216,0.005701741,0.007069346,0.0054247235,0.00621644,0.005977562
3267,0.00381506,0.94867826,0.004992203,0.0038215856,0.0047444426,0.0052279537,0.0034483029,0.0062369998,0.005087559,0.0048843035,0.00378722,0.005276037
3268,0.013321785,0.8879446,0.008102171,0.0062242947,0.01837479,0.011062195,0.009577038,0.009065144,0.011841953,0.0083003845,0.007493283,0.0086923605
3269,0.009434041,0.91348,0.009030916,0.0056137587,0.009230137,0.009090365,0.009076435,0.0071442607,0.007112066,0.0076450496,0.0056439913,0.0074990117
3270,0.006653211,0.9253372,0.0049563325,0.006111295,0.007780291,0.0072378786,0.008350346,0.0040157204,0.009115255,0.007640058,0.006743151,0.006059297
3271,0.00667601,0.9083288,0.0084898975,0.0058343033,0.010126406,0.0066434913,0.012411676,0.008287158,0.01060073,0.008129846,0.006774523,0.0076971827
3272,0.0067025423,0.9388217,0.005398808,0.0029317003,0.007218922,0.0049168714,0.009695167,0.003462831,0.0063533965,0.004854252,0.0047510737,0.0048929215
3273,0.00947775,0.9165089,0.005804074,0.0064308015,0.009171865,0.007685395,0.007333455,0.006613912,0.010042322,0.008167091,0.006187462,0.0065768776
3274,0.008677337,0.9053284,0.007299028,0.007963745,0.0089626275,0.008499121,0.0080242455,0.005250879,0.011453583,0.011286684,0.009206584,0.008047788
3275,0.010943365,0.88708067,0.008076522,0.007906784,0.015759107,0.010549212,0.008855177,0.00666794,0.0134803,0.009701795,0.010449245,0.010529914
3276,0.0058221025,0.9354308,0.005440062,0.0038774097,0.0063771796,0.0055419425,0.004852687,0.004918287,0.009094832,0.0061764494,0.005895048,0.006573191
3277,0.0055802446,0.92277634,0.0067987745,0.006098103,0.0073795496,0.0058824127,0.010079877,0.0066356086,0.009095302,0.0070287334,0.006113009,0.0065319357
3278,0.004696588,0.9455511,0.0039107567,0.0048391717,0.008109035,0.0055227983,0.0040142634,0.0036854944,0.005817238,0.004435797,0.004621517,0.0047962405
3279,0.0051197414,0.93735766,0.0062590702,0.004340827,0.0065586492,0.0072835074,0.0060281134,0.004022457,0.0056684213,0.0067170523,0.0057936427,0.0048508258
3280,0.005214425,0.95004267,0.0045832135,0.0039370153,0.006066215,0.0050085452,0.0031596213,0.0048889406,0.005524195,0.0037466509,0.0035455262,0.0042829905
3281,0.0044369767,0.94626445,0.0047404654,0.0048121787,0.004662416,0.0054695797,0.0048778267,0.0039646775,0.005523255,0.005461907,0.0047823135,0.005003874
3282,0.003607526,0.9563274,0.0031789704,0.0033798679,0.005100174,0.0037599436,0.006723311,0.0031434686,0.005154627,0.0034423252,0.0025172296,0.003665231
3283,0.004497935,0.9395634,0.004480399,0.0074653425,0.0057207327,0.0047368687,0.005626544,0.005582758,0.0062097968,0.006492735,0.004620366,0.00500313
3284,0.009410989,0.90244734,0.008722886,0.0065972526,0.009871062,0.009849396,0.006466492,0.0076660374,0.011469518,0.009533552,0.009425934,0.008539564
3285,0.0020909451,0.97139144,0.0016605477,0.002189153,0.0026028587,0.002485485,0.0021998682,0.00346426,0.0027572326,0.0027271067,0.0032369385,0.003194154
3286,0.005009299,0.9304434,0.0076177833,0.0068858755,0.007295775,0.007351479,0.006855682,0.0051056053,0.0066993227,0.0062731057,0.0050276774,0.0054348884
3287,0.001551925,0.97065645,0.0021757788,0.0036426876,0.0027896657,0.0027940962,0.0028736554,0.0030429757,0.0029608968,0.0025712159,0.001968534,0.0029721225
3288,0.0045151715,0.94408536,0.005727603,0.004083103,0.0057286522,0.00567887,0.0053052558,0.0040365187,0.006573948,0.0046053496,0.004743425,0.004916752
3289,0.0022153533,0.9621231,0.0036112694,0.006474826,0.002902091,0.004569916,0.0023848647,0.0056502013,0.0023296196,0.0030682136,0.0021810075,0.0024895729
3290,0.004340686,0.9449094,0.0036454208,0.0060751946,0.0058940337,0.005629621,0.003547092,0.0032454724,0.006026446,0.005675853,0.0058289226,0.0051818206
3291,0.0043051457,0.949378,0.0046001785,0.0041798274,0.004795707,0.005126235,0.004396492,0.0034139752,0.0055026696,0.0055312915,0.004382561,0.004387914
3292,0.0044096163,0.9510504,0.0051781484,0.0029209896,0.0049711973,0.0051372247,0.0060044667,0.0033489312,0.004601537,0.0036087027,0.0035920017,0.0051767263
3293,0.009784088,0.9303556,0.0061122705,0.0037799377,0.009145413,0.0066827643,0.004962573,0.0048464313,0.007975798,0.005282631,0.005968494,0.005103877
3294,0.007039204,0.908547,0.010235673,0.0055251345,0.009278873,0.009016477,0.009616166,0.0075574964,0.009068909,0.009310074,0.0067728423,0.008032156
3295,0.0051675695,0.9183497,0.005678237,0.010547654,0.009627516,0.007808745,0.005397088,0.006548388,0.00905775,0.008178501,0.006625578,0.007013398
3296,0.010242292,0.8925796,0.0076454133,0.0069595287,0.015656762,0.009140315,0.011566238,0.006550654,0.009921717,0.011745802,0.007677211,0.010314435
3297,0.007877153,0.9340312,0.00651069,0.0035199793,0.005485228,0.0067911525,0.0049385815,0.006184547,0.0072645294,0.0059701703,0.005793555,0.0056331567
3298,0.0048819487,0.93831843,0.00639999,0.0052670594,0.006854881,0.007556696,0.0051112445,0.003694998,0.006197028,0.004958828,0.00570479,0.0050541637
3299,0.008512084,0.92515695,0.007735454,0.004652864,0.0076418347,0.007337875,0.0069143646,0.0037809052,0.0075137224,0.00648277,0.007119931,0.007151288
3300,0.003916139,0.93422335,0.0032072028,0.02394245,0.0041901357,0.0044723707,0.0023315924,0.005974315,0.0052147084,0.004316817,0.0038591914,0.0043517365
3301,0.0047668475,0.947127,0.002355731,0.008562382,0.0054672193,0.0042324825,0.003259449,0.004444275,0.0052124006,0.004796031,0.0047878413,0.0049883006
3302,0.006465478,0.93459165,0.0070842714,0.003352608,0.00658174,0.0077779386,0.00586823,0.0048661213,0.005922202,0.0062329876,0.0059591862,0.0052976226
3303,0.005902075,0.92676544,0.00388298,0.014034449,0.0048894095,0.0052815517,0.002776396,0.009668713,0.0070011914,0.0063645495,0.007102769,0.0063304566
3304,0.0063202544,0.9321874,0.0044278954,0.003708689,0.006732805,0.0060256775,0.011191679,0.0060286205,0.006392414,0.0066041932,0.0053580403,0.005022365
3305,0.0047817575,0.9511339,0.003195853,0.0068637803,0.005088912,0.004006541,0.00459801,0.0031187742,0.004105561,0.0036160753,0.0054103453,0.0040805787
3306,0.0049866177,0.93600535,0.00497203,0.0061764717,0.0061426363,0.0064201625,0.00973714,0.0036040235,0.006474467,0.005976219,0.0039582453,0.0055467007
3307,0.006828035,0.93904656,0.0052756523,0.004811165,0.005408678,0.0062883613,0.006121732,0.0031939913,0.0077220807,0.004545122,0.005969711,0.0047888993
3308,0.0051829936,0.9308113,0.0041860584,0.008134172,0.007360227,0.0062229503,0.005772174,0.0039787926,0.008053587,0.007463823,0.007057554,0.005776403
3309,0.018225648,0.8902494,0.009770979,0.005845211,0.0135755995,0.012136453,0.0074506295,0.008381059,0.0105649475,0.008813347,0.0072638346,0.0077228784
3310,0.005124262,0.9466985,0.0047553936,0.00408143,0.006088555,0.0051669744,0.0033012107,0.0038566806,0.0055237655,0.005222778,0.0055453847,0.0046350393
3311,0.007858005,0.92866635,0.0041601304,0.006998659,0.0076750373,0.006505773,0.016009826,0.0028052803,0.004216368,0.0046865046,0.0059199594,0.004498173
3312,0.0060764733,0.95240456,0.004507391,0.002749265,0.004025138,0.0041773147,0.0061346064,0.002614416,0.005263566,0.0034542494,0.0038497325,0.004743351
3313,0.008145679,0.92974156,0.0064634075,0.0040684664,0.007812554,0.0068492563,0.0048149377,0.0056127645,0.008449319,0.006266079,0.0062998254,0.005476056
3314,0.009423447,0.9291455,0.007959531,0.004364159,0.008026305,0.007689433,0.0041420027,0.0054845833,0.0074322983,0.004975516,0.0065874658,0.0047697444
3315,0.0042563863,0.9527087,0.0038887528,0.0023847036,0.005298596,0.004562536,0.007034749,0.003316496,0.004601689,0.004072394,0.0032794587,0.0045955144
3316,0.011291062,0.9104182,0.0085636135,0.006232473,0.00842159,0.009139318,0.007934563,0.00489073,0.009957944,0.005968886,0.008811218,0.0083703445
3317,0.0052356613,0.93318045,0.006410952,0.0075889532,0.004978856,0.0072992276,0.0052870414,0.00757455,0.0051683513,0.005494969,0.004332046,0.007448873
3318,0.005036031,0.9397578,0.0043540676,0.0039412626,0.006665603,0.005925209,0.0055336994,0.0041062767,0.0070984755,0.006553606,0.005821965,0.0052060504
3319,0.0059543634,0.94406486,0.0044875992,0.0036032475,0.0074468246,0.005158264,0.004156435,0.004482125,0.005873331,0.004841602,0.0053474028,0.0045839367
3320,0.00433486,0.9447938,0.00487679,0.003611316,0.0064143334,0.0048465235,0.0056658145,0.0050046435,0.0063485103,0.0047400366,0.0042117606,0.0051515456
3321,0.008321155,0.92427176,0.0035415094,0.0063549955,0.007136601,0.0062473007,0.021652045,0.0030085766,0.005811585,0.003707847,0.0046780123,0.0052686273
3322,0.0066391937,0.93755686,0.0053783883,0.0044144313,0.006400067,0.0075436537,0.0082775,0.0026129107,0.006718672,0.0045114,0.0048696566,0.005077259
3323,0.008228506,0.93337363,0.006399181,0.0039529023,0.006295743,0.0062112017,0.007832549,0.0032915042,0.007427486,0.0048752283,0.005859509,0.006252471
3324,0.005257243,0.94495285,0.005415525,0.003007578,0.006098881,0.005860226,0.005697634,0.003764987,0.004823728,0.005111068,0.004790866,0.0052195154
3325,0.0075302804,0.9372096,0.0071616913,0.003511323,0.0069858707,0.005043264,0.004784201,0.0046939575,0.0058624414,0.0060212784,0.006318724,0.0048773703
3326,0.0055374717,0.9374185,0.006520755,0.0039992174,0.006010869,0.0062740115,0.008194849,0.0032832474,0.006122692,0.0048701274,0.0052019735,0.006566285
3327,0.0075402944,0.91985524,0.004208092,0.019803079,0.0057757013,0.006283255,0.007970947,0.0043099876,0.0075614946,0.0060160514,0.004836394,0.005839505
3328,0.0073116734,0.9093357,0.0097448025,0.0044390867,0.008571199,0.008010721,0.011117712,0.007896159,0.00934892,0.008886022,0.006323093,0.0090149455
3329,0.0060569616,0.931894,0.004221736,0.0078094606,0.009582597,0.007174843,0.0061470903,0.0065892325,0.0072731664,0.005407598,0.0037274885,0.0041158926
3330,0.0048238356,0.9246625,0.0047143926,0.007883085,0.009831637,0.0063408124,0.00964383,0.004284128,0.008518577,0.007823171,0.0048759333,0.0065982323
3331,0.008475234,0.9116433,0.008388774,0.0065739835,0.008277895,0.0074220686,0.008621319,0.007920063,0.009699719,0.008272844,0.008056579,0.0066482285
3332,0.00795589,0.9148733,0.006820002,0.0065908353,0.011099725,0.007873767,0.0069681113,0.00585343,0.009623324,0.007400332,0.0066344244,0.008306717
3333,0.0042250264,0.93672776,0.0060491166,0.005470261,0.0056590824,0.0061466265,0.00633014,0.006019652,0.0064000688,0.0063704494,0.0058131195,0.0047887512
3334,0.0038181557,0.9475955,0.0037801277,0.004222188,0.005846385,0.005031139,0.005337346,0.0037406513,0.0059080836,0.005589054,0.004108302,0.005023162
3335,0.0035196876,0.95703596,0.003670634,0.0036814036,0.0040156855,0.0047527635,0.0036625776,0.002717149,0.0043308754,0.0043819263,0.004513855,0.003717531
3336,0.007938015,0.90937,0.0075219856,0.00523072,0.013895982,0.008234101,0.006667365,0.0057814037,0.008650358,0.008441725,0.009167882,0.009100422
3337,0.0043848725,0.94248676,0.005593979,0.0037150385,0.0063502323,0.0056282263,0.0033431728,0.0054724044,0.005975877,0.0052249935,0.0061019287,0.0057224436
3338,0.0059653125,0.93406904,0.006092629,0.004296129,0.008938613,0.0066138897,0.0058663804,0.0043298244,0.007037549,0.0054881293,0.0049303486,0.006372173
3339,0.0054923063,0.928185,0.0062708794,0.0064723087,0.008790619,0.0074709817,0.010056374,0.0034724213,0.0076728147,0.0061631165,0.004797497,0.005155767
3340,0.0062750136,0.93619585,0.005212976,0.0028838029,0.0070754555,0.0054232846,0.008314057,0.005771647,0.006915139,0.006000831,0.0049175047,0.005014494
3341,0.010979311,0.88961434,0.006097494,0.014281316,0.010864983,0.009461292,0.02156478,0.0038437638,0.009293596,0.007814061,0.009933824,0.0062512425
3342,0.0053213076,0.9467829,0.0016592905,0.01402256,0.0068607978,0.0037038345,0.0056399223,0.0042495783,0.0033322766,0.0031105764,0.0022003506,0.0031166577
3343,0.004906787,0.9246256,0.005732415,0.0054685734,0.012046965,0.009541573,0.0043133423,0.006255989,0.007722287,0.0059259445,0.0074618906,0.005998726
3344,0.005995045,0.9197818,0.0072190566,0.004514263,0.009548533,0.005634574,0.011412762,0.0068331975,0.009412266,0.0072393543,0.00568848,0.0067206924
3345,0.0043293783,0.9465986,0.004626637,0.004332551,0.0061001405,0.0053128893,0.0035638586,0.0038113466,0.0055329674,0.0052018673,0.0056200987,0.00496972
3346,0.005085106,0.9503066,0.004522787,0.003023141,0.004570517,0.0052593495,0.0041392115,0.0018725338,0.004349522,0.004175752,0.00737354,0.0053219944
3347,0.0036081998,0.9384636,0.00642721,0.0051383115,0.005747616,0.007143915,0.0049018143,0.0059460113,0.005565343,0.0057729296,0.005420518,0.0058645555
3348,0.008399552,0.9098111,0.007783503,0.005804012,0.010965785,0.007990487,0.007935082,0.005535524,0.010560507,0.008501676,0.00735669,0.009356091
3349,0.007416335,0.9040708,0.0067807343,0.008889202,0.011033795,0.008547619,0.009024779,0.0065353126,0.00978316,0.010804008,0.0073227775,0.009791524
3350,0.0037773894,0.9416069,0.0042740777,0.0045088185,0.0077886377,0.0059108348,0.006203961,0.005477985,0.005211838,0.0049374816,0.004659901,0.005642224
3351,0.005327016,0.9351996,0.0054360623,0.0041628885,0.0074722054,0.006861349,0.007459169,0.0053101354,0.0062431362,0.0065379604,0.0046451716,0.005345255
3352,0.005661005,0.9450872,0.003637216,0.003021253,0.007078423,0.004412025,0.0057761827,0.004502341,0.0062213833,0.0060423133,0.0039762133,0.0045844214
3353,0.00896382,0.9014786,0.008743356,0.005282439,0.013330399,0.008801181,0.008640437,0.007555668,0.00982802,0.008825926,0.009159603,0.009390563
3354,0.0040746923,0.9483715,0.0030110984,0.006480414,0.0057481662,0.005317645,0.0036578847,0.0030615046,0.005434454,0.0049216207,0.0056881374,0.0042328737
3355,0.0032851784,0.94072187,0.00466918,0.006883144,0.005012969,0.0052689603,0.004337304,0.0069029178,0.006557727,0.0062075946,0.004846888,0.0053063976
3356,0.004156443,0.9475302,0.0044299145,0.0042249905,0.005762906,0.004947963,0.003825357,0.0041463077,0.0058665345,0.0052683656,0.004298865,0.0055421325
3357,0.0077371104,0.9127062,0.008060067,0.0059474753,0.009553619,0.006807171,0.008260275,0.0077626538,0.010134919,0.0077996976,0.007909962,0.007320879
3358,0.0047433036,0.9047969,0.0070375856,0.008729598,0.00964393,0.009087323,0.011725469,0.010229633,0.007937724,0.009665143,0.0061323,0.01027108
3359,0.0038301905,0.94641405,0.0042375647,0.0053528617,0.0049180617,0.005497137,0.0079925535,0.004296947,0.0049681445,0.0050184303,0.0032002442,0.0042739296
3360,0.005705474,0.93317616,0.005850766,0.0028479567,0.01148044,0.0056177042,0.008980354,0.004606917,0.0067681847,0.00471847,0.004470631,0.0057769576
3361,0.004267243,0.95315874,0.003914409,0.0025683856,0.006979892,0.0046889386,0.006439604,0.0040003937,0.0033868114,0.0030042136,0.0041770516,0.003414208
3362,0.004851943,0.9192148,0.0066724205,0.006407412,0.009378087,0.0090182675,0.005807015,0.009957591,0.008524786,0.007274743,0.0060856994,0.006807345
3363,0.006491209,0.9278324,0.0059945993,0.004411516,0.00796534,0.006518206,0.0063377446,0.0055698752,0.008801102,0.0070996704,0.006254739,0.0067234742
3364,0.008268145,0.9184958,0.006514346,0.005469582,0.008804349,0.006261727,0.0073117698,0.0077359774,0.007926201,0.007843426,0.007079893,0.008288861
3365,0.0068350355,0.9044396,0.008383666,0.008149568,0.011008692,0.008008543,0.009313919,0.006632835,0.009802994,0.010894059,0.007944281,0.008586671
3366,0.005786755,0.919144,0.009733672,0.003298804,0.010132543,0.009062817,0.00623258,0.007822657,0.007680255,0.006323006,0.00736622,0.0074167475
3367,0.0046260515,0.9375097,0.0061330125,0.010006032,0.0040309755,0.007075014,0.0032484827,0.0040984545,0.006067483,0.0049400604,0.007288469,0.004976375
3368,0.008787327,0.91719574,0.004257841,0.0039571347,0.00660676,0.00483066,0.025565473,0.0056724865,0.008103917,0.00536405,0.0034430576,0.0062155747
3369,0.006140851,0.93026656,0.00775211,0.00452356,0.007922939,0.006959345,0.0041389083,0.0043715583,0.007600547,0.006802283,0.007095307,0.0064261365
3370,0.008095269,0.9176161,0.0080812,0.0038502817,0.009887404,0.007841417,0.010875107,0.0049233832,0.009287222,0.00622906,0.0057799574,0.0075336564
3371,0.004525159,0.94294524,0.005232004,0.007592104,0.0048500486,0.0057791183,0.007864721,0.0046330355,0.0048851054,0.004422493,0.0031436826,0.0041272514
3372,0.009896451,0.9077953,0.0049922857,0.008209816,0.011596083,0.0071686,0.009309756,0.004386359,0.0115508735,0.008384012,0.007936854,0.008773508
3373,0.007942999,0.91988075,0.0077052,0.004331204,0.0078084082,0.0089916745,0.009291834,0.00435453,0.008722347,0.007078461,0.007031955,0.00686068
3374,0.004854659,0.9385566,0.0057079797,0.0027708325,0.008999117,0.0065426333,0.0054449304,0.003941995,0.0061004525,0.005038812,0.006642015,0.00539992
3375,0.0049231113,0.92679626,0.0052894703,0.0052457456,0.007827835,0.006552387,0.0064792125,0.0055082417,0.007620412,0.0096407505,0.0074739316,0.006642586
