,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4186,0.011634614,0.0075744856,0.013598923,0.87250423,0.012652401,0.011398445,0.0054264734,0.011766014,0.011202566,0.015350854,0.0147619415,0.012129138
4187,0.013547738,0.011327852,0.015759835,0.84908473,0.017346866,0.01208496,0.011466978,0.012717603,0.01357091,0.016922288,0.015120974,0.0110492455
4188,0.01170621,0.01060153,0.0131231425,0.8667989,0.013559565,0.011252256,0.007878388,0.01206307,0.011861562,0.016212832,0.012623484,0.012319026
4189,0.009721569,0.014686734,0.01550471,0.8172848,0.014593803,0.015672162,0.025041083,0.018652093,0.014255739,0.028695619,0.014290584,0.011601157
4190,0.01123337,0.011241601,0.012782016,0.86703575,0.013613031,0.01198709,0.006833373,0.011824318,0.01156734,0.014751574,0.013252311,0.013878135
4191,0.009477563,0.011246645,0.012737897,0.8819456,0.011805101,0.0103659555,0.009314695,0.009456761,0.009659775,0.011039891,0.011129194,0.011820964
4192,0.013070333,0.009164469,0.010640059,0.8880824,0.008056086,0.011016742,0.0037082087,0.010537945,0.013634044,0.009776987,0.0135186445,0.00879404
4193,0.009207324,0.008619967,0.008989647,0.8926709,0.012108711,0.010947323,0.008666391,0.0092298305,0.009522816,0.009875606,0.0086494805,0.011511977
4194,0.009463814,0.009807232,0.009584726,0.89366144,0.009711924,0.01064305,0.008654851,0.009669338,0.00947306,0.0071366886,0.009692973,0.012500838
4195,0.008263237,0.007896395,0.012254085,0.8889483,0.012294541,0.012155755,0.0051659546,0.0094185,0.011392822,0.012166147,0.012730572,0.0073136766
4196,0.012076684,0.009304838,0.010065843,0.86883706,0.013459365,0.015476513,0.0071307844,0.011478727,0.012447878,0.013822344,0.014302954,0.011597034
4197,0.0064912266,0.013638316,0.009840113,0.9112228,0.008255916,0.0088421805,0.007035846,0.006532562,0.00696067,0.0077955807,0.007351932,0.006032788
4198,0.0072910646,0.009687432,0.009502379,0.8948966,0.013924966,0.009544229,0.009038501,0.008898372,0.008181569,0.011498494,0.009302675,0.008233668
4199,0.006777791,0.009371056,0.010871943,0.9021353,0.008641457,0.010750528,0.0041169645,0.009837581,0.008732653,0.0106006665,0.009377923,0.008786116
4200,0.009614618,0.006542209,0.010559592,0.89491785,0.012241866,0.01089213,0.005709003,0.01056217,0.009185539,0.012197117,0.010189829,0.007387999
4201,0.009867003,0.009577446,0.011077531,0.87400216,0.01624115,0.011725941,0.008284542,0.012369953,0.009895952,0.014653862,0.010802443,0.011501947
4202,0.0066278917,0.018515913,0.007971375,0.90929854,0.008208366,0.0076398393,0.00796554,0.0061297975,0.0064743566,0.006891917,0.0076678684,0.0066085025
4203,0.0096295215,0.011995843,0.013136314,0.85630494,0.016906528,0.014245415,0.010684964,0.011775316,0.011914119,0.015204945,0.01393582,0.014266298
4204,0.0058162357,0.005983308,0.008962295,0.9135096,0.009021567,0.010456263,0.00792466,0.008047491,0.007830423,0.008386473,0.007171579,0.006890109
4205,0.010971573,0.0146346735,0.011574154,0.86818206,0.013711132,0.013029066,0.010281707,0.009616418,0.01001415,0.0108067505,0.014391964,0.012786423
4206,0.021394685,0.014133257,0.014949578,0.8539298,0.01117214,0.010918668,0.021553272,0.0077576325,0.011645584,0.009407885,0.012647336,0.010490132
4207,0.009584423,0.008722456,0.010547009,0.88884634,0.012878372,0.010419045,0.0075155576,0.008799457,0.008425248,0.012216836,0.009792567,0.01225268
4208,0.013036234,0.014016602,0.014265167,0.8439919,0.015326723,0.017325103,0.008149904,0.013934714,0.014219962,0.017129533,0.014209552,0.014394609
4209,0.011803164,0.009694807,0.013819526,0.8574923,0.016407087,0.011131444,0.008443584,0.01483705,0.013785828,0.014880582,0.015207453,0.0124971
4210,0.015198838,0.008117496,0.010256468,0.8698651,0.017545082,0.014025776,0.014087548,0.010551086,0.009578769,0.00978679,0.013305299,0.007681739
4211,0.010881949,0.013306827,0.011933989,0.8556415,0.016062858,0.015342262,0.006961034,0.014586174,0.013138961,0.013729231,0.016729256,0.011686034
4212,0.010034672,0.008566363,0.012809498,0.86530113,0.01574826,0.012288735,0.010718426,0.012086407,0.012454859,0.013030292,0.012740882,0.014220422
4213,0.010938535,0.010023071,0.011798537,0.88307065,0.011624129,0.011239018,0.010726965,0.008436152,0.009531448,0.009913557,0.0105426265,0.012155243
4214,0.014919135,0.00849237,0.011422154,0.87218714,0.0126740765,0.014790391,0.0102088,0.010384766,0.01064142,0.011043736,0.011819308,0.011416579
4215,0.0119360555,0.010239404,0.012570106,0.8608188,0.014901882,0.01080441,0.015348666,0.01305171,0.011006753,0.01381905,0.011971076,0.013531929
4216,0.010611082,0.0128150415,0.013479321,0.86736804,0.013704967,0.01289035,0.009025318,0.011202065,0.01098808,0.01421269,0.0120034,0.011699607
4217,0.011031811,0.012589499,0.011307217,0.8746553,0.011362563,0.0137494365,0.010074049,0.010708071,0.011448885,0.012333945,0.0107290065,0.010010305
4218,0.0114219105,0.010458329,0.01062043,0.8861195,0.010276098,0.009959935,0.013914356,0.009517768,0.009896913,0.008958597,0.010806129,0.008050064
4219,0.009842053,0.012284569,0.012514634,0.85409564,0.017863037,0.013003632,0.009515984,0.012411183,0.012338674,0.018364942,0.013354322,0.014411289
4220,0.012930393,0.011556822,0.011528641,0.8717634,0.013003204,0.010809024,0.013006379,0.009899564,0.011721632,0.008904294,0.00978901,0.015087663
4221,0.009241101,0.011756236,0.014027498,0.85700715,0.01678052,0.011433546,0.007777989,0.011678996,0.01053822,0.020817518,0.014725836,0.01421539
4222,0.01122837,0.01274206,0.012791932,0.85404724,0.017645309,0.014926103,0.00889105,0.01178448,0.011321962,0.017533656,0.016718483,0.010369344
4223,0.011782898,0.013863324,0.015307882,0.843984,0.016981555,0.017559147,0.008968334,0.011985997,0.014112616,0.016003404,0.015944906,0.013505862
4224,0.0074494965,0.006100919,0.010075921,0.9090006,0.008139832,0.009535032,0.00584147,0.011146222,0.00942855,0.00729828,0.009029793,0.0069538737
4225,0.015029206,0.008525834,0.012426234,0.8654227,0.014101409,0.012061574,0.010631316,0.013363991,0.011119785,0.012035101,0.0130194025,0.012263487
4226,0.008650024,0.01688123,0.01690907,0.86146665,0.014614836,0.012153899,0.011907187,0.009924567,0.011342517,0.012118344,0.014568525,0.009463155
4227,0.008784206,0.012564376,0.01309682,0.8761124,0.011794497,0.012309332,0.0064329416,0.012148116,0.011389831,0.011183174,0.01047233,0.013711951
4228,0.01078853,0.015037014,0.010814901,0.8570391,0.013755014,0.014876349,0.011716558,0.012699586,0.012582313,0.013744945,0.01338073,0.013564925
4229,0.009645792,0.018075032,0.01821631,0.8477586,0.015887698,0.012957667,0.010892819,0.0131040085,0.013742944,0.014118742,0.014776461,0.010823893
4230,0.0066265687,0.016863799,0.01242548,0.8897936,0.007792771,0.008342072,0.0102159325,0.00831158,0.009229326,0.012921639,0.010969465,0.0065079257
4231,0.0070703435,0.007825201,0.010368606,0.9123434,0.0073915883,0.0113856,0.00370133,0.00794843,0.010022644,0.0070824367,0.008896388,0.0059640096
4232,0.041746173,0.015706407,0.015641354,0.8210727,0.009292116,0.012491704,0.02189621,0.011050837,0.013385293,0.0072084945,0.017366318,0.013142431
4233,0.011727742,0.011477066,0.010548674,0.8868189,0.008243443,0.010706947,0.006401219,0.011672042,0.011734903,0.01318666,0.010246615,0.0072358437
4234,0.008621555,0.0130683,0.010009727,0.89523625,0.009037518,0.010741493,0.003932806,0.010002399,0.012404386,0.009193295,0.010140089,0.0076122107
4235,0.0074310363,0.007202407,0.010364941,0.9058629,0.008428695,0.0100976825,0.0054632737,0.009687168,0.008461684,0.0056947917,0.010874305,0.010430943
4236,0.009406634,0.017200368,0.010298428,0.88436705,0.010161068,0.011324426,0.014149501,0.009063957,0.009494308,0.0071947295,0.008849669,0.00848989
4237,0.014617291,0.009930476,0.013543561,0.8642975,0.013175029,0.0116524985,0.006683303,0.011801372,0.012313502,0.013098057,0.016678704,0.012208732
4238,0.009085392,0.007706909,0.014811997,0.8748485,0.013870491,0.010205011,0.012454694,0.012657006,0.011224441,0.0121069215,0.010937692,0.010091045
4239,0.008671295,0.012033024,0.015458255,0.8510271,0.014209555,0.016050512,0.011927728,0.0137220295,0.012681511,0.018212054,0.012884361,0.013122454
4240,0.007565232,0.0068848594,0.01143745,0.8851614,0.012952421,0.009756732,0.011023483,0.010686935,0.010358132,0.009997865,0.011107229,0.013068357
4241,0.010340229,0.007339484,0.010056407,0.8786835,0.014685667,0.010375631,0.01455716,0.010606135,0.009369027,0.013218897,0.010857652,0.00991017
4242,0.0075372644,0.006622446,0.008187617,0.9072215,0.010364025,0.009704065,0.0074185985,0.007467662,0.0076428857,0.009939042,0.009087238,0.008807653
4243,0.010765046,0.012150838,0.011725355,0.8572639,0.015544953,0.012103466,0.012300073,0.013525488,0.012420779,0.01595249,0.014510731,0.011736812
4244,0.008525052,0.008095038,0.014016028,0.8759713,0.0113048935,0.012476769,0.0074757277,0.0150664,0.012163964,0.012286334,0.012158027,0.010460423
4245,0.011746765,0.01222067,0.011343737,0.8746997,0.015544848,0.012196823,0.007081419,0.010290835,0.010348783,0.014331078,0.010638259,0.00955705
4246,0.010399764,0.0104966955,0.012277874,0.865381,0.014973546,0.012723407,0.009923524,0.012128908,0.011016568,0.016771626,0.012917462,0.010989705
4247,0.008034701,0.0114979455,0.013642485,0.86309755,0.01464608,0.015023632,0.009724883,0.011408467,0.015080591,0.013571062,0.010683302,0.013589298
4248,0.009962271,0.0125107495,0.013550483,0.86368436,0.013663431,0.01338281,0.015505391,0.01136339,0.011330148,0.014083395,0.011382828,0.009580622
4249,0.010950098,0.015380033,0.01015194,0.86310464,0.007833328,0.0105615035,0.028092062,0.0136043485,0.011030594,0.01152896,0.010058193,0.007704356
4250,0.0132892225,0.011198848,0.011770725,0.87541455,0.010463989,0.013818606,0.00890238,0.010402856,0.011576925,0.01290869,0.0103219,0.009931323
4251,0.012178406,0.012812812,0.013055956,0.85544133,0.017174305,0.01332647,0.008406952,0.012750402,0.013453964,0.015511904,0.011948687,0.013938771
4252,0.0063508996,0.0044163573,0.010074649,0.9082204,0.010602052,0.00851483,0.011154342,0.00919774,0.0062432857,0.008761559,0.010374172,0.0060897334
4253,0.0141692795,0.009891751,0.014558513,0.8517284,0.014262989,0.014608358,0.009705165,0.01415545,0.013659772,0.016253093,0.014315318,0.012691962
4254,0.00999658,0.0067458833,0.010136665,0.90537256,0.008381052,0.010814159,0.0057926434,0.009240812,0.009168899,0.0076815034,0.010238641,0.006430684
4255,0.009183256,0.008818524,0.012611922,0.87653404,0.009885928,0.011456682,0.007572405,0.0117713995,0.014937315,0.012581169,0.013532269,0.011115047
4256,0.013098571,0.010417627,0.011932209,0.8484419,0.016546022,0.013888997,0.019163288,0.014093946,0.010822045,0.018614551,0.013573884,0.0094069475
4257,0.0105785765,0.008964781,0.014776815,0.85902977,0.015535197,0.011856125,0.0074284356,0.013162038,0.012431181,0.01689317,0.0166984,0.012645453
4258,0.010016501,0.008685506,0.010851593,0.8863784,0.011906511,0.012877151,0.00843474,0.010324372,0.009455689,0.013009871,0.010104924,0.007954717
4259,0.010547925,0.013623394,0.011749836,0.8824366,0.012804246,0.010888066,0.0087959245,0.009404451,0.009991451,0.0099622235,0.008446575,0.011349472
4260,0.009861238,0.009483461,0.01354469,0.8515923,0.019799037,0.012135455,0.013845596,0.01151208,0.01278634,0.016935013,0.014652454,0.013852359
4261,0.010659478,0.008212909,0.009812781,0.8974477,0.010698585,0.0113428,0.0043939073,0.009557427,0.010374489,0.008152976,0.012342589,0.007004323
4262,0.010069902,0.012754435,0.011999247,0.86326593,0.0121110855,0.014162752,0.018864796,0.010542865,0.011836311,0.010119191,0.0103541035,0.013919369
4263,0.009396133,0.009506892,0.009904929,0.8795063,0.010843965,0.009851872,0.011408857,0.016418416,0.00993399,0.010487263,0.01431865,0.008422639
4264,0.006745031,0.01458933,0.011820571,0.8508267,0.012793571,0.011719994,0.02853664,0.013811215,0.009369122,0.01452004,0.013496219,0.011771612
4265,0.007845511,0.009432353,0.009014708,0.90992254,0.0070326705,0.008150077,0.009530732,0.0068196272,0.007049861,0.0074497736,0.012344228,0.005407956
4266,0.008953229,0.009498142,0.011359465,0.8938427,0.010137909,0.0098524215,0.010012463,0.00934176,0.008622858,0.0087245,0.009785301,0.009869274
4267,0.010504182,0.009610982,0.012016673,0.87364316,0.014004394,0.012522848,0.009283498,0.010576235,0.012028413,0.011738306,0.012295634,0.011775621
4268,0.012415787,0.010787022,0.01400724,0.86027324,0.013245609,0.0142626,0.010343431,0.01156149,0.01161241,0.015519748,0.013616114,0.012355311
4269,0.009670479,0.008768602,0.011767799,0.88400143,0.01176349,0.011289386,0.005988433,0.011366824,0.011062923,0.01169191,0.012839484,0.00978925
4270,0.0071163583,0.0068772333,0.009247554,0.9055908,0.011282034,0.010104512,0.0070851543,0.009559755,0.008691515,0.008099406,0.008978367,0.0073673944
4271,0.008916975,0.0151497815,0.010323688,0.8557015,0.009731414,0.013917501,0.036244966,0.012748054,0.009331231,0.011024444,0.009996296,0.006914096
4272,0.011022912,0.010657721,0.0121388575,0.87459016,0.014105407,0.012050275,0.0062607643,0.012830582,0.011243065,0.011851872,0.011814316,0.011434066
4273,0.006268077,0.017235758,0.01351473,0.86287886,0.017130945,0.011444627,0.013288972,0.015360063,0.011565407,0.009585718,0.010830266,0.010896571
4274,0.012295804,0.010641132,0.012328869,0.875577,0.011587557,0.01167844,0.010119193,0.012119961,0.011747069,0.009904106,0.011032657,0.010968201
4275,0.01568615,0.010969428,0.015214678,0.8462504,0.015147964,0.013758745,0.0072787264,0.014230195,0.014646108,0.016338915,0.016503286,0.013975414
4276,0.008871312,0.010215805,0.011429991,0.8757738,0.013586711,0.011911454,0.011627005,0.009550114,0.007925059,0.01692959,0.009033041,0.013146207
4277,0.009360851,0.01893947,0.015478243,0.8567428,0.014204068,0.012565686,0.014530261,0.012525869,0.012037191,0.012627193,0.012364835,0.0086236205
4278,0.016018327,0.012387073,0.013738046,0.82742095,0.017080586,0.018418984,0.01256986,0.011065813,0.01281152,0.030974284,0.01296887,0.014545737
4279,0.009281547,0.007983632,0.009797284,0.90626067,0.009689055,0.007933115,0.0038175175,0.010392936,0.008895519,0.007490778,0.012903466,0.0055544553
4280,0.0100442,0.013309653,0.012030142,0.8678161,0.013312903,0.011420539,0.015999727,0.01060879,0.010972305,0.011074572,0.01056743,0.012843592
4281,0.010920525,0.010662343,0.011038467,0.8692208,0.011718874,0.017313031,0.008155168,0.014687999,0.011223253,0.012141156,0.011245195,0.011673186
4282,0.00836001,0.008506184,0.01020421,0.90442324,0.007714774,0.009676496,0.008756938,0.009107999,0.011446322,0.007665959,0.006854965,0.0072828345
4283,0.0070645576,0.022541739,0.017771682,0.844119,0.015998151,0.014201286,0.011799177,0.014073581,0.014208222,0.012272199,0.014732791,0.0112176975
4284,0.0075287404,0.0068282713,0.008838598,0.9150885,0.0066798725,0.008398917,0.008063368,0.007930608,0.007955818,0.0062782243,0.010327062,0.006082093
4285,0.011140473,0.009850653,0.012440238,0.8828394,0.012682503,0.012470647,0.008693172,0.009026237,0.009807459,0.01018819,0.011812738,0.0090483
4286,0.010484443,0.0151249785,0.009837207,0.9047478,0.009368413,0.007831425,0.008320242,0.0055859466,0.0061499584,0.008078049,0.0089963265,0.00547523
4287,0.011233921,0.007962154,0.011214739,0.8815933,0.01217943,0.0123531185,0.01040999,0.013317832,0.009381711,0.011536883,0.01046861,0.008348341
4288,0.008548209,0.00725123,0.0099403355,0.8948005,0.012553496,0.011200804,0.008419792,0.010082094,0.006841901,0.008958447,0.012028449,0.00937463
4289,0.021213295,0.011826089,0.012475601,0.85748136,0.01280267,0.014192037,0.010360328,0.012363414,0.010731035,0.00911621,0.011574724,0.015863314
4290,0.01102715,0.01338925,0.008958446,0.87920886,0.015253718,0.017843202,0.011430087,0.009786223,0.009148526,0.010210902,0.0074159405,0.0063277227
4291,0.008608538,0.0070329485,0.008944909,0.9095143,0.0086549,0.007154173,0.013308366,0.0077506285,0.0077733696,0.0065362514,0.009190627,0.0055310167
4292,0.012181402,0.018112056,0.011227514,0.86658376,0.017344993,0.012645025,0.012334023,0.008782507,0.008528939,0.012208196,0.011617901,0.008433691
4293,0.011583095,0.008461969,0.013016866,0.87033886,0.014464751,0.012454182,0.010342539,0.010302218,0.011414657,0.012276074,0.014653132,0.010691709
4294,0.010469362,0.009060479,0.013218368,0.8715978,0.013743252,0.011498345,0.0091048265,0.0119418,0.013776844,0.013845969,0.012426606,0.009316191
4295,0.015994992,0.008715455,0.014261016,0.84953386,0.017105745,0.015831819,0.010016745,0.012472128,0.012375069,0.011087526,0.017852418,0.014753276
4296,0.0082866335,0.015906747,0.008530914,0.91774464,0.004949383,0.007355903,0.004745851,0.005015066,0.006325722,0.007031058,0.009341397,0.0047667525
4297,0.007593574,0.012072442,0.013181522,0.8759852,0.01420746,0.013133339,0.008642543,0.00988939,0.010109091,0.012128573,0.013820863,0.009235946
4298,0.007361541,0.010217992,0.009664757,0.9000241,0.011045586,0.0095149195,0.009296776,0.007466523,0.009085852,0.008321377,0.009695481,0.008305141
4299,0.0061296844,0.008216235,0.008258467,0.9057368,0.009879266,0.011590992,0.006761791,0.006650462,0.0069458424,0.012198521,0.008761096,0.008870864
4300,0.008313278,0.009825374,0.010058376,0.9135306,0.0077374848,0.00813062,0.006059891,0.0063136094,0.0073741516,0.0068902667,0.009577873,0.0061884704
4301,0.013124282,0.008101443,0.011576484,0.87709254,0.013304947,0.012798367,0.009559826,0.010628368,0.009536515,0.013069924,0.011973157,0.009234086
4302,0.0063171964,0.0056213746,0.008856628,0.9140496,0.00828355,0.011675262,0.0066592703,0.009864616,0.006890816,0.0066592703,0.008811337,0.00631103
4303,0.0073230434,0.009444963,0.0091433795,0.925205,0.0051505184,0.007953942,0.005601765,0.004950787,0.006602104,0.005198524,0.008328032,0.005097975
4304,0.01015674,0.007844689,0.009960292,0.89703476,0.009873133,0.010654572,0.007871548,0.009675081,0.009863497,0.008502865,0.009940857,0.008622019
4305,0.007880368,0.009152273,0.008333494,0.92609435,0.00536084,0.0058063646,0.002096262,0.006239975,0.006315071,0.0066945157,0.009816858,0.00620958
4306,0.009804338,0.008147949,0.013361737,0.8566588,0.016845519,0.014057786,0.010678946,0.013482983,0.011637255,0.01760016,0.014678581,0.013045842
4307,0.009988603,0.008918819,0.010537197,0.8908423,0.009466259,0.012110487,0.007455592,0.011137652,0.009757218,0.008901416,0.009028359,0.01185597
4308,0.014150648,0.013244711,0.013099996,0.8535207,0.016132953,0.012348442,0.013303043,0.011481947,0.011945168,0.015545241,0.012653628,0.012573562
4309,0.009009389,0.009919065,0.011092565,0.86414784,0.016391749,0.0117389895,0.016435828,0.015010731,0.010304128,0.016778419,0.010740789,0.0084305415
4310,0.011051702,0.009921204,0.010003901,0.870688,0.0111710625,0.011433184,0.009117555,0.012404546,0.014568034,0.0150139695,0.011687183,0.012939691
4311,0.011043225,0.01404541,0.01330767,0.867475,0.010609799,0.0133239245,0.0112940725,0.011749714,0.012516669,0.011644054,0.011635528,0.011354898
4312,0.012580417,0.010444821,0.013014667,0.8556556,0.020290826,0.011749163,0.0082786875,0.011249515,0.01138768,0.0145899765,0.017867286,0.012891335
4313,0.011074067,0.009153867,0.0111228395,0.87415564,0.014189907,0.0112704495,0.01357983,0.011568747,0.0103575075,0.012994396,0.010528322,0.010004587
4314,0.0090843085,0.0094554145,0.010664804,0.88289714,0.011016781,0.012450168,0.005856685,0.011234067,0.010589562,0.011764581,0.010995285,0.013991267
4315,0.015555344,0.0149594275,0.014641463,0.851369,0.013393185,0.013838588,0.014118422,0.01174179,0.011950013,0.011673192,0.012836153,0.01392331
4316,0.010945784,0.019114543,0.010411442,0.8682585,0.010068968,0.012787548,0.021067666,0.008537081,0.01163183,0.010064052,0.009362425,0.0077503608
4317,0.011902267,0.0105751185,0.010151387,0.88514364,0.012242294,0.008920373,0.003961292,0.010487699,0.011598909,0.010501792,0.017056497,0.007458712
4318,0.01331722,0.011408912,0.011785448,0.8797253,0.010360072,0.0122698955,0.005869938,0.01066027,0.012721348,0.010019288,0.010461741,0.01140056
4319,0.00975921,0.010505952,0.011936816,0.8763539,0.012806335,0.013126041,0.01230972,0.009659651,0.0093578845,0.011743149,0.011654608,0.010786649
4320,0.009651683,0.012836448,0.011297744,0.88443995,0.009997035,0.011386353,0.010065609,0.011303262,0.010733112,0.009248004,0.0105667105,0.008474023
4321,0.00824365,0.010457747,0.008971366,0.9167814,0.0063982555,0.006734845,0.0051688305,0.00707531,0.008849546,0.005146166,0.008275915,0.007896934
4322,0.008092731,0.008049381,0.0113930935,0.8916866,0.010734223,0.011210984,0.009857493,0.010500935,0.009819063,0.009310129,0.010426851,0.008918558
4323,0.0071551683,0.008275859,0.009100355,0.9096408,0.008001679,0.008484535,0.00551022,0.010484679,0.009178451,0.0073391683,0.011082481,0.0057465327
4324,0.010057336,0.009090483,0.012636302,0.8834973,0.01104043,0.011573097,0.005713733,0.01383302,0.012478418,0.010452869,0.011557567,0.008069467
4325,0.008861066,0.011571125,0.01187738,0.88984036,0.010987463,0.010390031,0.0120909605,0.0074763536,0.008921848,0.009938471,0.009921501,0.008123435
4326,0.011959898,0.0130061405,0.011465276,0.88493514,0.010167595,0.012533866,0.0061309296,0.010452003,0.010189962,0.00833103,0.010852455,0.009975807
4327,0.012571696,0.009159554,0.01185045,0.86916405,0.013527032,0.011449453,0.0072564255,0.011377008,0.012140363,0.011649649,0.014252555,0.015601862
4328,0.010867118,0.010995216,0.011773128,0.8586578,0.016568353,0.012477476,0.012667782,0.012908173,0.0116872145,0.017386816,0.0134420525,0.010568835
4329,0.009056468,0.008726547,0.01351429,0.86274546,0.016591944,0.014548358,0.00678298,0.014571463,0.0112133175,0.019152658,0.013394398,0.009701948
4330,0.012790432,0.010477546,0.012663041,0.8579175,0.0145644,0.0138703305,0.008390218,0.012166041,0.011479273,0.015943231,0.014321107,0.015416909
4331,0.012084328,0.008817371,0.013777169,0.8544468,0.017196272,0.013683311,0.010114104,0.014294546,0.0120020015,0.019999227,0.014294546,0.009290292
4332,0.0076710545,0.0105415555,0.011345389,0.87846553,0.012953678,0.015011864,0.009849828,0.010403492,0.00975887,0.014433242,0.009768405,0.0097970655
4333,0.010039951,0.0074756444,0.00980977,0.9042089,0.009310406,0.0072953426,0.00976914,0.0075711547,0.008386645,0.0073203202,0.008122663,0.010690081
4334,0.02025613,0.01164206,0.014046434,0.8371599,0.012705396,0.011900699,0.020120587,0.010958086,0.013445808,0.008203221,0.015415695,0.024145948
4335,0.013075808,0.010747991,0.011469144,0.872787,0.013606651,0.0107900575,0.011649756,0.010534961,0.011435593,0.009786157,0.0110729365,0.013043924
4336,0.009332396,0.019706102,0.017863933,0.85790026,0.0119596515,0.012457341,0.010209672,0.009309639,0.01243607,0.012425448,0.010405958,0.015993591
4337,0.0077977115,0.019428346,0.013994568,0.86930805,0.008215942,0.01045206,0.021157602,0.015146519,0.008227986,0.008104379,0.00975191,0.008414886
4338,0.007216476,0.0098493155,0.009569619,0.90100896,0.009218753,0.010226676,0.0064814542,0.011543163,0.007757285,0.009600039,0.0085865315,0.008941668
4339,0.00911669,0.013638241,0.010042101,0.8916864,0.008614665,0.011684645,0.0047435528,0.009850274,0.011186375,0.009154606,0.007152278,0.013130185
4340,0.013646889,0.01158762,0.013967104,0.85050964,0.015102041,0.016696043,0.013676908,0.01263981,0.012437774,0.013784177,0.013181886,0.012770085
4341,0.010308034,0.008654842,0.009603455,0.88930756,0.012175522,0.011085939,0.01150506,0.0087184645,0.010173028,0.008454353,0.009730901,0.010282898
4342,0.009511986,0.008957527,0.014826268,0.8608531,0.016248722,0.011440081,0.011169617,0.013257773,0.010958927,0.020436514,0.011423335,0.010916202
4343,0.009678227,0.009248567,0.011434405,0.86527103,0.01573042,0.016312186,0.012656732,0.012451385,0.01240587,0.0137857925,0.011754247,0.009271174
4344,0.010860251,0.0100195985,0.013548838,0.84646297,0.01607394,0.017995367,0.0097350655,0.015140675,0.013568699,0.01681658,0.015716927,0.014061073
4345,0.007351195,0.0103782425,0.007902582,0.9267231,0.005958268,0.007575294,0.0030971519,0.0049131177,0.007987443,0.004898745,0.00835418,0.004860623
4346,0.013665032,0.012336289,0.01175127,0.86378556,0.014129819,0.015461844,0.009958575,0.013512427,0.010958737,0.013122297,0.011953823,0.009364355
4347,0.012767956,0.012475231,0.013429794,0.8591323,0.012668595,0.012802291,0.00837343,0.01194179,0.012183268,0.01519382,0.012478277,0.016553244
4348,0.008707026,0.009140493,0.012461586,0.9008065,0.008811813,0.0082356,0.0060311807,0.010653757,0.008155566,0.009167311,0.009749026,0.008080253
4349,0.012274011,0.0115924645,0.015163783,0.841363,0.018685956,0.013827021,0.011844215,0.0140516255,0.0146972425,0.017086603,0.015134197,0.014279876
4350,0.016551549,0.00580624,0.011936923,0.87786067,0.01107224,0.0082805855,0.011230139,0.01228581,0.009843046,0.007145285,0.009530895,0.0184567
4351,0.01209804,0.011345651,0.014997556,0.85333055,0.016889501,0.013381506,0.006216904,0.012718941,0.01355247,0.015069125,0.016260825,0.014138864
4352,0.014644953,0.012120362,0.015209764,0.83857435,0.017442338,0.015176382,0.007944847,0.013035035,0.0148393065,0.017816782,0.016564548,0.01663141
4353,0.012964146,0.009181741,0.012298203,0.86999404,0.0138610415,0.012467497,0.006024474,0.013837372,0.011626661,0.016144976,0.011603975,0.009995927
4354,0.010138234,0.010739527,0.014109519,0.88734835,0.010237725,0.009500766,0.0072827116,0.010025013,0.014596523,0.010752645,0.007554356,0.007714645
4355,0.011815302,0.007828527,0.012778508,0.88735324,0.010396465,0.010805335,0.0062811906,0.01053958,0.01025279,0.009260363,0.01230999,0.010378713
4356,0.01019896,0.008732156,0.0135147255,0.8662558,0.014396892,0.011639049,0.01060524,0.012683518,0.01109251,0.014059955,0.015139471,0.011681751
4357,0.011837605,0.011881036,0.010314866,0.8748179,0.012085826,0.014334763,0.00841053,0.0117168445,0.011507063,0.012112411,0.010590456,0.0103906905
4358,0.01064016,0.011945541,0.014447822,0.85521615,0.015152282,0.013972574,0.011766087,0.011887356,0.0126385875,0.01699048,0.014370429,0.010972556
4359,0.0082866745,0.010162964,0.010490693,0.8699687,0.015408017,0.014092665,0.006030184,0.0104651125,0.011227426,0.016068809,0.016200772,0.011597972
4360,0.010532478,0.011836202,0.012182145,0.8772806,0.01228069,0.012920423,0.009200058,0.010589201,0.010821806,0.010750706,0.011402234,0.0102034435
4361,0.008536312,0.0076818494,0.010531935,0.90364665,0.0106015885,0.010140834,0.00656422,0.009994589,0.009126877,0.007097614,0.008613771,0.0074637034
4362,0.010242241,0.011254395,0.013080851,0.8581193,0.014818928,0.011980241,0.014746746,0.012252374,0.010833821,0.019327525,0.011566379,0.011777241
4363,0.007658725,0.01063828,0.011789885,0.88956124,0.010763681,0.010391844,0.008510616,0.010435064,0.009494279,0.012585553,0.009251729,0.008919049
4364,0.01055472,0.008845752,0.008628192,0.91136837,0.008830648,0.009436968,0.008372946,0.008208994,0.009352106,0.004501453,0.004427339,0.007472549
4365,0.010171924,0.0164122,0.012883656,0.8741436,0.012668439,0.010014223,0.015652986,0.009338841,0.009858968,0.008924248,0.009941145,0.009989805
4366,0.017678311,0.010453616,0.009539063,0.88723516,0.008987413,0.007908161,0.010885975,0.007501934,0.010067882,0.005459132,0.006714847,0.017568596
