,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4147,0.009919375,0.014706488,0.01030445,0.83881474,0.022389669,0.010931601,0.021042937,0.012849166,0.012362958,0.019775253,0.014022754,0.012880575
4148,0.011392788,0.009711517,0.011166978,0.8784819,0.012177998,0.01035301,0.006124977,0.0145822745,0.012561502,0.011071962,0.011145188,0.011229859
4149,0.011244477,0.010914497,0.012069455,0.85861987,0.01576846,0.012648679,0.013314084,0.013454592,0.014892875,0.012289488,0.011784111,0.012999314
4150,0.012232854,0.009935533,0.009834176,0.89393157,0.012477172,0.010586653,0.0066834423,0.007205383,0.009653388,0.00878951,0.010721911,0.007948419
4151,0.009125489,0.0076209093,0.010923114,0.9028477,0.010186434,0.008196028,0.0077050966,0.007830257,0.009307745,0.0076246317,0.008690612,0.009941966
4152,0.011327839,0.01663959,0.014256941,0.8420649,0.01396754,0.011489384,0.009952948,0.019232878,0.01404962,0.019291662,0.017497847,0.010228855
4153,0.01271673,0.014076136,0.014329254,0.8461294,0.015919229,0.015197654,0.013069251,0.014918267,0.013736641,0.012271431,0.011732373,0.01590369
4154,0.010542913,0.00796404,0.009745841,0.89525115,0.009930784,0.009693636,0.010055208,0.010221037,0.009892067,0.0093291085,0.007358343,0.0100160055
4155,0.013411441,0.011541644,0.012430839,0.8571208,0.016416002,0.013316823,0.007878407,0.014248548,0.014172223,0.013543054,0.013113566,0.012806663
4156,0.007943014,0.012548086,0.011000892,0.8751902,0.012520545,0.010904629,0.01336063,0.009281792,0.011868693,0.012877055,0.010667638,0.011836862
4157,0.012478618,0.016527448,0.015454247,0.8384342,0.012527457,0.013812571,0.008715734,0.01666521,0.015037394,0.0221507,0.01729104,0.010905323
4158,0.011483846,0.037672475,0.008159187,0.85825926,0.010730286,0.010735528,0.006090097,0.007942985,0.01108172,0.011952978,0.015239647,0.010651983
4159,0.009084218,0.010104531,0.01353751,0.8649667,0.013047535,0.012304997,0.008263201,0.014301953,0.012510985,0.011016672,0.01587339,0.014988318
4160,0.010396071,0.011507401,0.014016793,0.8409182,0.017749194,0.014685887,0.024049724,0.012595285,0.014790232,0.012626072,0.011191543,0.015473564
4161,0.007072041,0.0089705065,0.008398256,0.8981952,0.010100596,0.01010553,0.011085213,0.008332901,0.010712726,0.00884006,0.010815214,0.007371735
4162,0.013698962,0.010002818,0.015545713,0.83642465,0.0183397,0.012509642,0.017119538,0.014819344,0.014342375,0.016796617,0.014870082,0.015530538
4163,0.009033452,0.013396287,0.009931,0.8861375,0.011761725,0.011650268,0.00953657,0.010838054,0.011492071,0.008440685,0.009541227,0.008241132
4164,0.011892729,0.011898539,0.013863335,0.84853,0.015107407,0.010613829,0.0059800404,0.015583161,0.013748735,0.016445043,0.021018129,0.015319112
4165,0.011695914,0.013902812,0.012438083,0.85552907,0.015098731,0.013801358,0.013086017,0.012761054,0.013105201,0.013198315,0.011531466,0.013851993
4166,0.010880705,0.011122429,0.012245459,0.85931164,0.014291945,0.012026213,0.00893276,0.016035553,0.013804963,0.014104762,0.014974173,0.012269398
4167,0.009807835,0.007479646,0.012122893,0.8760026,0.01545251,0.0123408865,0.012498557,0.011621528,0.0111708585,0.011920384,0.0104225585,0.009159781
4168,0.011269241,0.009503564,0.012280523,0.86472285,0.014943906,0.013323874,0.017301409,0.012131525,0.012782199,0.010310984,0.009757479,0.011672473
4169,0.0067460397,0.0066707022,0.008178106,0.9268643,0.005289859,0.007313824,0.0083740875,0.0059824996,0.006726305,0.0045936657,0.0050303955,0.008230183
4170,0.009483319,0.00948795,0.012801765,0.8595167,0.013875845,0.011163173,0.010339382,0.014620076,0.013926753,0.016200738,0.015389187,0.0131952455
4171,0.0112488875,0.019817261,0.012414957,0.83171666,0.019041797,0.012015376,0.013293317,0.017914334,0.014938781,0.01984389,0.015315461,0.012439229
4172,0.020836964,0.018041696,0.008914949,0.8668604,0.011035401,0.009945344,0.012419558,0.008502551,0.009476023,0.0070591955,0.0155833205,0.011324713
4173,0.020091508,0.00681413,0.013571381,0.8561918,0.0126576405,0.011660765,0.00792772,0.015744517,0.012051496,0.009402916,0.0111417305,0.022744438
4174,0.0122963935,0.008764267,0.0109419795,0.87412375,0.011380636,0.016582496,0.00736945,0.014808762,0.012159071,0.010746072,0.012002753,0.008824385
4175,0.008307525,0.020448687,0.010491446,0.875999,0.011681216,0.014270256,0.005043692,0.008680742,0.0123830885,0.00973147,0.011635675,0.011327352
4176,0.015762726,0.008820526,0.013775372,0.85391825,0.015518347,0.015601921,0.008367433,0.0131349275,0.013244412,0.013836042,0.014778816,0.013241178
4177,0.010153721,0.0093039395,0.010656607,0.88157266,0.01384127,0.011016379,0.0072778277,0.01299315,0.010651405,0.010414831,0.01139386,0.010724466
4178,0.01589925,0.014189502,0.013739513,0.8485821,0.014779984,0.014335748,0.010409178,0.014144539,0.014161815,0.012561997,0.012531366,0.014664967
4179,0.018946495,0.015536288,0.011823713,0.8699598,0.009864622,0.011541361,0.0093670385,0.009008193,0.012610883,0.011595022,0.009458962,0.01028768
4180,0.015022355,0.013144382,0.013341602,0.84560895,0.017402854,0.013502165,0.014355444,0.013992122,0.015136481,0.011985641,0.009835078,0.016672948
4181,0.012092474,0.011600862,0.013062321,0.8477479,0.018384881,0.012062987,0.013268021,0.0137965605,0.015470288,0.015219291,0.016284125,0.011010324
4182,0.016934097,0.015784314,0.012310856,0.8328362,0.018105645,0.014526999,0.011176371,0.014849728,0.016357087,0.01984636,0.01403886,0.013233442
4183,0.008995433,0.008491792,0.012929481,0.8841332,0.013611319,0.008864625,0.008071333,0.010338526,0.010645893,0.010020443,0.013424854,0.01047317
4184,0.009655175,0.008384466,0.012391438,0.86489767,0.015908979,0.010866211,0.010729133,0.01341798,0.012516096,0.01608276,0.014892289,0.010257825
4185,0.008689822,0.007099356,0.010838447,0.89552164,0.010517815,0.008878537,0.0063390112,0.011164765,0.010686055,0.009661119,0.009373027,0.011230376
4186,0.012148553,0.008369979,0.011528726,0.8890725,0.010133163,0.008942486,0.0049084583,0.012300761,0.0096361395,0.011737469,0.011872927,0.009348792
4187,0.012564006,0.01310283,0.013322174,0.8574652,0.014642265,0.012171508,0.00800569,0.015103373,0.015007805,0.012899689,0.013738355,0.011976956
4188,0.012279254,0.011866646,0.012029999,0.8806113,0.01142598,0.009266606,0.0075006625,0.010127801,0.010332599,0.012759056,0.010886787,0.010913399
4189,0.011020195,0.014851032,0.013741667,0.8220007,0.014387087,0.013377541,0.018920707,0.020003773,0.01643057,0.027804289,0.015270172,0.012192289
4190,0.012232769,0.012340757,0.012732496,0.8634658,0.014907615,0.011280366,0.006663844,0.012670476,0.012149432,0.013773834,0.013009004,0.01477356
4191,0.010940385,0.011063945,0.012351764,0.87977666,0.013608883,0.010660893,0.008222025,0.010480248,0.010755004,0.009754366,0.010393614,0.011992218
4192,0.013797742,0.010987099,0.012049305,0.8592817,0.010550724,0.014669702,0.0054125157,0.016647318,0.017276697,0.010226112,0.01561963,0.013481409
4193,0.012189826,0.009100827,0.010554567,0.87933517,0.013093748,0.010229838,0.010796951,0.010778516,0.010426511,0.011496101,0.009730448,0.012267449
4194,0.011330396,0.011027469,0.01140533,0.87559277,0.0119819,0.01099521,0.008702175,0.011753019,0.011976051,0.009856042,0.011675799,0.013703818
4195,0.008734053,0.00933374,0.01117648,0.88699114,0.010586847,0.013018865,0.0061003296,0.011057063,0.012732817,0.010226112,0.012854631,0.0071879453
4196,0.011422869,0.010408261,0.010754396,0.8750145,0.011794105,0.014016109,0.0091539165,0.010474539,0.013370999,0.0120944455,0.0109237535,0.010572167
4197,0.007672423,0.013486908,0.010194132,0.89202297,0.009938555,0.009511259,0.007102764,0.010848948,0.0098804915,0.010923364,0.0097749205,0.0086432025
4198,0.009497252,0.012017382,0.011070931,0.8692268,0.015247129,0.00903142,0.011573945,0.011761949,0.011267258,0.015102643,0.012814318,0.011388945
4199,0.00963324,0.0108733345,0.011725346,0.8898906,0.009076143,0.010441477,0.0050738826,0.011243168,0.010988084,0.011563307,0.009792111,0.009699318
4200,0.008770925,0.0072553926,0.0100167105,0.90675294,0.009729885,0.010122421,0.006014932,0.009232334,0.008289966,0.007723326,0.0087431315,0.0073480895
4201,0.011581832,0.010104319,0.010404724,0.8751443,0.014771855,0.010425066,0.0067014135,0.012419425,0.012355914,0.012208983,0.013136758,0.010745494
4202,0.0064306287,0.016415173,0.0073727523,0.9084646,0.007166883,0.00825306,0.005792594,0.008362586,0.008878051,0.0068053766,0.008129077,0.007929143
4203,0.014186257,0.01620517,0.015864598,0.82974744,0.020945465,0.013543232,0.010118678,0.01483806,0.014852559,0.018524967,0.015027636,0.016145933
4204,0.0076714726,0.008372152,0.011357094,0.8901721,0.011519057,0.010839661,0.008343585,0.009937323,0.011348779,0.0110399695,0.009312487,0.010086423
4205,0.015293228,0.016812738,0.013748983,0.83906907,0.01755519,0.015092934,0.009927228,0.012840517,0.01447227,0.012121593,0.016327322,0.016739016
4206,0.0182676,0.015577494,0.01304093,0.84884286,0.012340876,0.012119923,0.01821416,0.009297206,0.01468022,0.013213994,0.011967029,0.012437668
4207,0.008955207,0.007951326,0.010325011,0.8960069,0.011174906,0.008493122,0.008563915,0.008707277,0.008788433,0.011651312,0.008745625,0.01063717
4208,0.012981893,0.013456257,0.012159684,0.85496074,0.014771594,0.013738419,0.0076615307,0.014571012,0.013738419,0.01474997,0.012539549,0.01467096
4209,0.011973163,0.012311081,0.012078861,0.849278,0.016790321,0.011319371,0.00716348,0.017523225,0.0147380335,0.014555665,0.017956303,0.014312519
4210,0.011659703,0.007707534,0.008884321,0.8965427,0.011327213,0.0109572895,0.010348856,0.008742314,0.008648905,0.007405028,0.011825981,0.0059501072
4211,0.011999263,0.015908089,0.013031438,0.83834296,0.017643074,0.016186243,0.007781427,0.017429015,0.014573156,0.014759346,0.017192347,0.015153684
4212,0.012362009,0.007929074,0.014124752,0.8706731,0.014696385,0.010087115,0.010196057,0.0117327245,0.010901447,0.011638577,0.012841908,0.01281685
4213,0.01068822,0.012143909,0.01034674,0.8844037,0.012025893,0.010417712,0.008893355,0.009126508,0.009984431,0.009781756,0.0100824125,0.012105427
4214,0.013512041,0.00898559,0.0113643985,0.8724504,0.013574865,0.013153998,0.010541188,0.01099863,0.010634243,0.011369948,0.010634243,0.012780456
4215,0.011963926,0.009331174,0.012069541,0.8649379,0.014242242,0.010819067,0.0133011835,0.012425338,0.011698201,0.012710684,0.012034233,0.014466526
4216,0.010435643,0.012254235,0.01279226,0.8764601,0.014058128,0.0120554175,0.008328148,0.010334228,0.011087008,0.009793811,0.010756396,0.011644643
4217,0.012049532,0.012185616,0.012002556,0.8639257,0.013647243,0.013429103,0.011051875,0.012764182,0.011758916,0.013301846,0.011402698,0.012480683
4218,0.0096148625,0.011351226,0.0102850655,0.8851623,0.009924916,0.010071371,0.01121898,0.011482227,0.0106219165,0.009732951,0.011287664,0.0092465235
4219,0.010988671,0.0115498165,0.013254867,0.85982436,0.017264409,0.01122183,0.009692735,0.011714526,0.012207976,0.016210495,0.013094049,0.0129763
4220,0.011392132,0.011253914,0.011950517,0.8690456,0.013581441,0.010987851,0.015882188,0.010479562,0.01127041,0.010582402,0.009003122,0.01457076
4221,0.010994369,0.01341479,0.013682714,0.8523261,0.014736863,0.009961727,0.008816986,0.014834326,0.011709161,0.021546787,0.014636465,0.013339674
4222,0.012569601,0.014326924,0.011523255,0.84454733,0.018337842,0.014992511,0.009395827,0.014623771,0.014432244,0.0156164095,0.017878095,0.01175627
4223,0.014150459,0.014219724,0.014366281,0.836184,0.018076636,0.014564044,0.00778416,0.015196061,0.016535489,0.017666515,0.015304031,0.015952574
4224,0.008915491,0.008028952,0.009446571,0.8999078,0.008664428,0.008906789,0.0065722666,0.011931384,0.011425381,0.008471986,0.009202993,0.008525935
4225,0.011722376,0.0072697084,0.011098522,0.88923085,0.010307144,0.012082678,0.008042906,0.012081203,0.009284489,0.007953086,0.009727686,0.011199231
4226,0.010072853,0.015389293,0.014001853,0.8601524,0.01722888,0.011799382,0.01172472,0.013710933,0.012043859,0.010680693,0.014253634,0.0089415
4227,0.0106677,0.011633517,0.011416865,0.86965746,0.012665114,0.011481153,0.0057744957,0.014581017,0.013321622,0.010144458,0.011497984,0.01715863
4228,0.012351574,0.015030366,0.012521603,0.8364072,0.0177101,0.01581334,0.015185279,0.014377134,0.015477222,0.014195764,0.015774779,0.01515565
4229,0.010331297,0.017794315,0.014128106,0.8559141,0.016642913,0.01140225,0.0091530215,0.015403456,0.013831186,0.01113268,0.0147952875,0.009471278
4230,0.0079083275,0.01237188,0.012088236,0.87606114,0.010435987,0.008839626,0.0098516885,0.011562871,0.01142258,0.014670464,0.015088192,0.0096989535
4231,0.008387706,0.008773088,0.009753693,0.9067552,0.0069842776,0.012199572,0.0042819297,0.0093731675,0.011557374,0.0072802524,0.008322432,0.0063313725
4232,0.019967014,0.01455278,0.012727296,0.85786116,0.009803727,0.01136697,0.016428176,0.009336527,0.011959107,0.009958113,0.012990999,0.013048214
4233,0.009854749,0.009396582,0.00824602,0.91883785,0.0050456165,0.0077426382,0.0042384746,0.008183847,0.0066485493,0.009012369,0.007284198,0.0055091507
4234,0.011979274,0.014337315,0.010691067,0.86267114,0.013508177,0.012814289,0.0054338654,0.013610801,0.016188895,0.012420035,0.013714203,0.012631032
4235,0.012185569,0.009994253,0.012317174,0.8571992,0.01548696,0.013821549,0.007383707,0.014435436,0.012257178,0.010458555,0.016728032,0.017732333
4236,0.011424551,0.015764903,0.011330111,0.85133,0.016557818,0.014647941,0.012826166,0.014748418,0.016024897,0.010800715,0.010763861,0.0137806395
4237,0.015249234,0.01031563,0.013277908,0.86258155,0.012139953,0.011192043,0.005154203,0.015055026,0.012571271,0.013320116,0.016071051,0.013072053
4238,0.0108360965,0.007080508,0.013960609,0.87715316,0.013099578,0.010454099,0.011866308,0.012144743,0.01032474,0.00964724,0.012847777,0.010585078
4239,0.013002118,0.011007846,0.016209075,0.83197606,0.017828282,0.015550105,0.0146044055,0.016638083,0.015338952,0.01877075,0.013712872,0.015361438
4240,0.012283412,0.008388839,0.0132329855,0.8661942,0.014374794,0.010739971,0.011365848,0.012087072,0.012501241,0.011663822,0.013046925,0.014120872
4241,0.010994782,0.008309434,0.011429974,0.8749176,0.013050253,0.010589078,0.012901362,0.0113299545,0.009757498,0.0135320695,0.011830287,0.011357649
4242,0.00938126,0.0063740783,0.009524342,0.89740306,0.011676592,0.008832264,0.008317426,0.009094849,0.009037302,0.00930371,0.009667246,0.011388019
4243,0.011044272,0.013032408,0.012968929,0.84870255,0.016672773,0.011976741,0.011636631,0.0161086,0.012868004,0.01594816,0.014894383,0.014146547
4244,0.0081504425,0.007263326,0.012427941,0.8845543,0.008847222,0.012128198,0.006704371,0.01375144,0.011887811,0.0113989515,0.01267306,0.010212966
4245,0.011675863,0.01218552,0.011152071,0.8790245,0.013207894,0.010722224,0.0075902133,0.011124878,0.011801964,0.012723634,0.00986091,0.008930366
4246,0.010824987,0.012584827,0.0117618935,0.8671031,0.013337737,0.011756152,0.010461245,0.013204895,0.011517514,0.0142083485,0.012076146,0.011163157
4247,0.0088286055,0.009952962,0.011602151,0.88528293,0.012692791,0.011247936,0.009682134,0.0089152455,0.012737804,0.009324866,0.00934766,0.010384877
4248,0.010962085,0.013313498,0.013378664,0.8489938,0.015023687,0.013860757,0.014837784,0.015410031,0.013928602,0.016666286,0.012549695,0.011075066
4249,0.01042675,0.010700105,0.0121248085,0.8533415,0.013011197,0.011660314,0.027021833,0.013830073,0.012644796,0.014554071,0.011643246,0.009041242
4250,0.013388743,0.009761991,0.012488825,0.8761757,0.011263448,0.014156876,0.00958253,0.010973021,0.011080705,0.010371309,0.009993489,0.010763411
4251,0.0138503695,0.0138267195,0.0116375815,0.8550113,0.016427655,0.013122874,0.0077523002,0.013668971,0.014589672,0.014593234,0.012012863,0.013506424
4252,0.0077926083,0.00498726,0.012060591,0.89194995,0.012240055,0.008672085,0.016173922,0.009117158,0.008550152,0.009536056,0.011116165,0.007804032
4253,0.015329725,0.011308951,0.014478501,0.8559866,0.014240119,0.011742236,0.010608225,0.014029618,0.013195706,0.014400944,0.012752301,0.011927148
4254,0.012700744,0.009032601,0.011928333,0.8761588,0.010645603,0.012424719,0.0069628325,0.0143182315,0.013185743,0.01126873,0.011749136,0.009624547
4255,0.009659214,0.008515906,0.013482713,0.8716201,0.010637099,0.012097634,0.011403586,0.013020125,0.012771411,0.011423091,0.012631868,0.012737159
4256,0.012065991,0.009397003,0.012731786,0.85879266,0.01503471,0.012110258,0.016094487,0.014283313,0.010580822,0.0168463,0.011357109,0.010705546
4257,0.011990254,0.010583946,0.012832298,0.868748,0.012034244,0.00960391,0.00511057,0.01415732,0.011914385,0.015259206,0.01658698,0.011178874
4258,0.010190792,0.010183332,0.010607101,0.8850073,0.01216704,0.011649622,0.008401156,0.010452855,0.009473387,0.011827299,0.010552857,0.009487275
4259,0.010111282,0.011874799,0.010713591,0.89345604,0.010721441,0.009584863,0.0070312927,0.010363708,0.008890557,0.0075693033,0.008069293,0.011613888
4260,0.013947011,0.011636107,0.013366944,0.82416177,0.0215673,0.013353897,0.014832025,0.015385258,0.016680166,0.019929457,0.015955232,0.019184697
4261,0.011514681,0.010520132,0.00924779,0.8900513,0.011206828,0.010181537,0.004553465,0.010888581,0.012768949,0.009825013,0.010456119,0.008785609
4262,0.0113467295,0.0102960635,0.012197062,0.8550801,0.015665164,0.014347113,0.018928114,0.012682939,0.013213953,0.010960102,0.010235911,0.015046661
4263,0.010942478,0.0130517455,0.011512502,0.84954685,0.013446339,0.01087855,0.01247841,0.017473228,0.0138393445,0.015605646,0.020473208,0.010751811
4264,0.009078001,0.010827872,0.012233693,0.8357378,0.018883262,0.011380806,0.02668173,0.015106593,0.011828389,0.017739182,0.016680703,0.013822036
4265,0.009265409,0.009672209,0.011987402,0.88437545,0.009714806,0.010659214,0.015083367,0.008759472,0.010628032,0.011214482,0.01024086,0.008399258
4266,0.0100883115,0.00910958,0.012198571,0.8836258,0.012408834,0.0099659115,0.010287285,0.010449287,0.009509539,0.01065538,0.010024477,0.01167696
4267,0.010529846,0.01012151,0.011821694,0.8723632,0.016368778,0.012602575,0.009397505,0.011457979,0.012679731,0.0099354405,0.010195915,0.01252589
4268,0.015170141,0.01478981,0.013678339,0.848939,0.015579259,0.013074287,0.009458531,0.012721631,0.013654984,0.015636416,0.013893741,0.013403955
4269,0.011794468,0.010199789,0.01247875,0.8778232,0.0109856045,0.010993654,0.008681847,0.012881156,0.011645681,0.011803111,0.011971434,0.008741398
4270,0.0070285643,0.005089749,0.0095975315,0.9098354,0.011447546,0.009256936,0.0089284275,0.0074019264,0.008127442,0.006315765,0.00907789,0.0078927865
4271,0.009529554,0.01361717,0.011935243,0.83754265,0.016044948,0.014955536,0.030141026,0.016469615,0.012544725,0.0151762245,0.012075932,0.009967401
4272,0.012930721,0.011973569,0.012135432,0.8683868,0.0133705335,0.012974994,0.006572197,0.013950757,0.011636389,0.011419683,0.01247793,0.012171037
4273,0.007022551,0.017024657,0.01005934,0.87893975,0.015854567,0.008986366,0.009764139,0.012815931,0.0109540215,0.007189086,0.012734838,0.008654772
4274,0.011996736,0.010174044,0.012593976,0.87219375,0.011915008,0.011542783,0.010756431,0.012773577,0.012933617,0.01047652,0.010941836,0.011701679
4275,0.015647225,0.012520824,0.014115397,0.8524344,0.0131891575,0.012387042,0.0060369624,0.016514663,0.014717161,0.014421939,0.0152474865,0.012767774
4276,0.010801506,0.009569604,0.010769907,0.88099575,0.011103646,0.0101446,0.009801325,0.009772653,0.0100435605,0.016090851,0.008976652,0.011929936
4277,0.009334556,0.017494684,0.0135817,0.8660968,0.014464705,0.011014919,0.010525916,0.013196012,0.012457184,0.010993426,0.012690481,0.008149699
4278,0.019288918,0.010653002,0.011884283,0.8466861,0.01450416,0.014639347,0.01464292,0.009264532,0.011158801,0.023779415,0.011284825,0.012213727
4279,0.008188674,0.014360172,0.0080342125,0.8991793,0.009115076,0.0083869565,0.0035374158,0.01069309,0.011024446,0.007558508,0.013293964,0.006628153
4280,0.0107660815,0.009995969,0.013626226,0.8623847,0.016332364,0.011760889,0.014388651,0.012175765,0.011778129,0.011922787,0.010661456,0.014207137
4281,0.011582151,0.010481498,0.011687249,0.8670867,0.012188472,0.01712567,0.008170974,0.013484822,0.012061185,0.012556968,0.011157497,0.012416736
4282,0.0078053013,0.008756475,0.00853069,0.9088021,0.006604894,0.009330327,0.009756636,0.008872681,0.010322687,0.0073359828,0.006126451,0.007755913
4283,0.008102603,0.017306749,0.013918251,0.8581535,0.01791726,0.012121944,0.010454873,0.01564107,0.013582563,0.008499751,0.014575522,0.009725999
4284,0.0077601434,0.0075030494,0.01046283,0.9000217,0.007866968,0.009615307,0.009054825,0.009884266,0.009603578,0.008049597,0.010926205,0.009251467
4285,0.009797315,0.010059078,0.010073825,0.8940666,0.011471013,0.010503289,0.009262334,0.008760842,0.009697367,0.008994913,0.008150068,0.0091633685
4286,0.011084557,0.01731331,0.010132105,0.89093506,0.00822127,0.009416532,0.0115345605,0.0070906393,0.009077926,0.009834768,0.008893653,0.0064655645
4287,0.013266823,0.010859835,0.011903923,0.8677733,0.011912645,0.0120324865,0.009416779,0.015895762,0.01258226,0.0134658795,0.010987847,0.0099024875
4288,0.010518741,0.0076264716,0.010791873,0.88063985,0.014300399,0.011751705,0.008574673,0.011451486,0.009348713,0.010300191,0.011878625,0.01281723
4289,0.01667855,0.011520502,0.012089606,0.86457974,0.012853619,0.013139172,0.005696105,0.012635819,0.01098221,0.0072146286,0.013027377,0.019582687
4290,0.009237196,0.014626473,0.0068846415,0.9043557,0.008284213,0.012698396,0.010746773,0.0070067304,0.008292307,0.0071414383,0.0062593617,0.004466816
4291,0.008434935,0.007982138,0.00974417,0.89860094,0.009506835,0.008340736,0.012221927,0.009958213,0.009647119,0.008131626,0.01025177,0.00717964
4292,0.012397323,0.016104152,0.010371003,0.87316036,0.013749413,0.010953963,0.0106325075,0.0107525885,0.010927252,0.009973697,0.012809607,0.008168165
4293,0.010835909,0.008426663,0.012792783,0.87735224,0.012902565,0.010574564,0.0090581635,0.011543217,0.010512785,0.011591226,0.013684503,0.010725367
4294,0.008481589,0.00746308,0.01263329,0.88522965,0.011083705,0.01106478,0.009434218,0.010519492,0.012265548,0.01068515,0.012298533,0.008841016
4295,0.017960655,0.009191338,0.014555637,0.82859075,0.020902228,0.014509514,0.009899461,0.015819293,0.014842721,0.015194706,0.02164882,0.016884835
4296,0.009483936,0.018211719,0.010284667,0.8964366,0.0072680367,0.008272036,0.0059233154,0.00669236,0.010322399,0.010678708,0.010209615,0.0062166806
4297,0.009020993,0.012363392,0.01147622,0.8784576,0.012207428,0.013495906,0.007334015,0.011303815,0.009207903,0.009635675,0.016947819,0.008549249
4298,0.009237565,0.011395737,0.010320355,0.8731492,0.014596734,0.012592392,0.01246393,0.010948475,0.012815699,0.010007717,0.010668776,0.011803493
4299,0.00893791,0.009532956,0.01094561,0.88536936,0.010619215,0.011840807,0.0081420345,0.008688336,0.009056523,0.014380709,0.0116288075,0.01085778
4300,0.010491161,0.0144875115,0.012247455,0.8712828,0.012063465,0.0109197395,0.0077319206,0.011338112,0.013268547,0.01205169,0.012977012,0.01114055
4301,0.013699697,0.008705932,0.01127732,0.8798287,0.012904283,0.011623943,0.009271942,0.010768779,0.009285534,0.0118821785,0.010925018,0.009826653
4302,0.0071058134,0.0060779243,0.0101810945,0.9029253,0.0102885375,0.011516991,0.009681718,0.009290382,0.008364523,0.007523581,0.008783082,0.00826102
4303,0.006811616,0.012575978,0.009676532,0.9128564,0.0064838403,0.008252564,0.006702738,0.006631121,0.009157084,0.006499689,0.0077148043,0.0066376003
4304,0.010684843,0.009045996,0.010964964,0.8813227,0.011766561,0.011257924,0.011643682,0.01145477,0.011189421,0.011156687,0.00829297,0.011219511
4305,0.0074992874,0.007296116,0.007456385,0.93255496,0.004253709,0.005639378,0.0027801318,0.0066740764,0.0069790203,0.0060206996,0.007664954,0.005181305
4306,0.0124482345,0.0109908935,0.012887358,0.8466652,0.01810323,0.012124299,0.011977197,0.01538278,0.014369867,0.016567906,0.012975756,0.015507215
4307,0.012091738,0.008538813,0.009975575,0.8933806,0.01016736,0.011889751,0.008988012,0.009309616,0.00857642,0.008414645,0.007151885,0.011515505
4308,0.013660747,0.013006565,0.012185767,0.8605682,0.014688079,0.0110358335,0.011696071,0.011369482,0.012365584,0.014709611,0.01153162,0.013182391
4309,0.008920605,0.009176852,0.011674498,0.86402875,0.015652329,0.011232738,0.015644688,0.014844675,0.011646031,0.014511422,0.0122228265,0.010444533
4310,0.011894589,0.0092049,0.011494906,0.8658237,0.0115173785,0.011245087,0.010766874,0.011681627,0.015021494,0.015549492,0.013073223,0.012726808
4311,0.016347494,0.014164858,0.015972706,0.8349938,0.016113708,0.014571745,0.0131580485,0.014275954,0.01614127,0.016224237,0.012954053,0.015082094
4312,0.013419592,0.010001853,0.013067188,0.8540895,0.018531457,0.010558905,0.008434751,0.013657567,0.013013067,0.014595308,0.017019955,0.0136109665
4313,0.012217982,0.007886596,0.012019753,0.87578934,0.01198459,0.011368965,0.011075818,0.012848175,0.01302186,0.012037373,0.010077265,0.009672301
4314,0.010164699,0.0096519785,0.01152655,0.883388,0.010608392,0.011150117,0.005729788,0.011921513,0.009999783,0.01012507,0.010249424,0.015484657
4315,0.017339885,0.014795423,0.01565381,0.8221279,0.01816317,0.015381049,0.012679937,0.017424757,0.016158603,0.016896904,0.014615912,0.01876262
4316,0.0073422655,0.010168869,0.009736425,0.88677627,0.007827258,0.012413615,0.023957098,0.008625994,0.010719509,0.00700946,0.00700946,0.008413839
4317,0.009004188,0.010298179,0.008347868,0.8963005,0.010268053,0.0077016903,0.0044011655,0.008761316,0.011126835,0.008977847,0.017513517,0.0072989385
4318,0.0154607445,0.013541185,0.01195589,0.87134886,0.011125086,0.011573909,0.007396445,0.01079861,0.012320362,0.010909908,0.011344509,0.012224484
4319,0.010923483,0.012079392,0.011605299,0.8711561,0.013889724,0.012293601,0.011492518,0.010934156,0.010566745,0.011571349,0.011944493,0.011543133
4320,0.010259256,0.0137079405,0.010329628,0.88207924,0.011087486,0.011895136,0.0098566,0.011344876,0.0118112145,0.008813854,0.010400483,0.008414347
4321,0.008251524,0.011969312,0.008841793,0.90475434,0.0070269536,0.0078123854,0.0066270484,0.008630649,0.010166908,0.0075942394,0.0094028525,0.008922025
4322,0.010693485,0.010329116,0.011738762,0.8700585,0.013438856,0.011807745,0.010568902,0.013217593,0.012305121,0.012064172,0.012266128,0.011511713
4323,0.007869605,0.009254567,0.010273928,0.88377213,0.010766984,0.0111468,0.007158363,0.015126531,0.012770511,0.010693633,0.010651942,0.010515
4324,0.008955062,0.009289085,0.009458431,0.88361007,0.01016229,0.011947823,0.0067037577,0.013638181,0.013621543,0.009883353,0.013202452,0.009527961
4325,0.011481908,0.012133234,0.011808844,0.87205344,0.01281525,0.011526846,0.0138261765,0.010608664,0.012327314,0.011628604,0.0094217295,0.0103679765
4326,0.012047636,0.015136969,0.011120502,0.87247956,0.01124884,0.013404065,0.006325451,0.012690714,0.011875343,0.0095747765,0.01126533,0.012830906
4327,0.011231906,0.009230096,0.013568126,0.86734617,0.012576068,0.011742233,0.0062149744,0.012209991,0.0111390585,0.010657546,0.0147029115,0.019380953
