,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4172,0.022595597,0.0093490835,0.0089079,0.8687163,0.0072633186,0.010882258,0.011975189,0.012075006,0.0129672475,0.009664713,0.018153302,0.0074501005
4173,0.016153976,0.0043634684,0.008568322,0.9079215,0.0055267247,0.0076319952,0.0060580764,0.0112162,0.0077106557,0.0067516756,0.008485055,0.009612479
4174,0.01181997,0.008040865,0.010820165,0.8629164,0.008056585,0.020943478,0.0063732825,0.020717489,0.018956399,0.016721819,0.009813465,0.004820212
4175,0.0076022246,0.01813246,0.008900929,0.8744176,0.00855994,0.015174297,0.004077133,0.01012555,0.014282801,0.012778039,0.014300247,0.011648748
4176,0.011779516,0.006662787,0.010055894,0.87692434,0.011119996,0.013611205,0.006814133,0.010725372,0.014274872,0.012795913,0.014531562,0.010704445
4177,0.007460953,0.005754128,0.0062308162,0.90640646,0.0073992773,0.008242408,0.008024,0.011175634,0.009605816,0.012549775,0.009445354,0.0077053104
4178,0.014057975,0.011640253,0.011188857,0.864866,0.009626577,0.012445557,0.014384325,0.012616879,0.014786682,0.011510259,0.01212169,0.010754965
4179,0.023363806,0.0132086985,0.007843109,0.8868383,0.008340797,0.0107885245,0.006685676,0.0071203415,0.0108572235,0.00937781,0.008332656,0.0072430726
4180,0.016495029,0.013115713,0.013407091,0.8323072,0.013947977,0.016318785,0.026829693,0.012824406,0.013975245,0.014638782,0.00793956,0.018200476
4181,0.010163776,0.008413732,0.009501476,0.8725908,0.011652825,0.011999267,0.012926875,0.01026853,0.014308747,0.013441823,0.015608023,0.009124106
4182,0.014811312,0.009595643,0.01109316,0.8637723,0.011676732,0.013920735,0.011185626,0.0132444,0.013439838,0.015085013,0.011328535,0.010846774
4183,0.007225209,0.007440016,0.010838382,0.88768,0.0104079135,0.010060641,0.0080093015,0.00843888,0.011001001,0.012918118,0.01750033,0.008480186
4184,0.014294172,0.007863215,0.011083498,0.85463303,0.012328364,0.014526363,0.00899763,0.012999113,0.015876377,0.021396952,0.014487403,0.011513765
4185,0.008504651,0.0051082023,0.007531025,0.9109074,0.006978676,0.007985479,0.0070643867,0.011444258,0.009202457,0.009267842,0.0075752814,0.00843023
4186,0.009094101,0.0071136863,0.009192319,0.8851446,0.008892116,0.00876709,0.0041880505,0.011771515,0.013201186,0.016754583,0.013909232,0.011971495
4187,0.010792905,0.007385321,0.007942661,0.8906708,0.009452891,0.009124109,0.006143609,0.012662931,0.011839225,0.013189888,0.011821896,0.008973884
4188,0.01472257,0.014611564,0.0104271285,0.8529559,0.012682356,0.013097721,0.010869001,0.011575643,0.0134214265,0.018347153,0.014024385,0.013265061
4189,0.011125525,0.018405693,0.012836702,0.81301206,0.010244311,0.018595394,0.019602327,0.020003594,0.018504817,0.029776175,0.017502908,0.010390404
4190,0.012197575,0.011880161,0.010592263,0.85804373,0.013073314,0.011753226,0.008523599,0.011247911,0.013967527,0.01779292,0.015665818,0.01526188
4191,0.0066817678,0.008190671,0.008804487,0.9060102,0.0070815166,0.009204525,0.008040098,0.007690668,0.011159845,0.00908619,0.009141818,0.008908272
4192,0.0073293145,0.0047657834,0.007714884,0.9247546,0.0039144885,0.007508621,0.0022435156,0.0059166513,0.013888235,0.008577208,0.008648703,0.004737941
4193,0.011488841,0.007256543,0.009413619,0.88892156,0.008311546,0.008943151,0.01231971,0.00845894,0.010978798,0.011712577,0.010323703,0.011870911
4194,0.0072843465,0.010332942,0.010277592,0.8958199,0.007032705,0.013365293,0.007596745,0.009025764,0.009744893,0.008808076,0.01041907,0.010292658
4195,0.0046945196,0.0052550463,0.005493812,0.92843944,0.0058196466,0.0078120944,0.0059141796,0.008461337,0.010413975,0.0069414387,0.006591304,0.0041631777
4196,0.011474207,0.009116822,0.011274274,0.868495,0.01001287,0.016813494,0.009624582,0.012907099,0.0128505025,0.014072228,0.010922068,0.012436902
4197,0.0063612023,0.009990487,0.00873729,0.9137002,0.004894002,0.009589011,0.0073038456,0.009369169,0.009408136,0.0072967163,0.007495328,0.005854494
4198,0.009600751,0.010375819,0.010007604,0.8791286,0.011164289,0.01048788,0.007350376,0.010863151,0.013843393,0.01417514,0.0136520825,0.0093509145
4199,0.009280903,0.008303115,0.008947174,0.8998046,0.008174388,0.0097643705,0.003757155,0.009496355,0.011200373,0.0138179585,0.009267318,0.00818637
4200,0.0098560285,0.0068621635,0.008265234,0.8935152,0.009684292,0.00956913,0.007383627,0.010223658,0.010509633,0.01739209,0.008902006,0.007836837
4201,0.008415392,0.0065379315,0.006512443,0.90310925,0.00901078,0.006732306,0.0056113363,0.009949704,0.008644451,0.011194948,0.012846044,0.011435275
4202,0.0077444836,0.004570566,0.008756389,0.9190569,0.004780566,0.009040966,0.011291565,0.0075319107,0.007828126,0.0067879222,0.007576173,0.0050345124
4203,0.014624991,0.013785948,0.014300162,0.83437014,0.014181951,0.01704833,0.01107732,0.015356823,0.0172535,0.018429138,0.015636789,0.013934838
4204,0.009784127,0.007593886,0.010777289,0.8803091,0.009548149,0.012996718,0.008804762,0.011038253,0.015524684,0.012395502,0.011744424,0.009483101
4205,0.011761147,0.011550573,0.010787366,0.8678952,0.010338712,0.013773692,0.011102655,0.013216957,0.014452337,0.011053971,0.012729256,0.011338232
4206,0.02231722,0.0073756264,0.009867006,0.8778517,0.007955507,0.011774712,0.016306711,0.009577449,0.011287748,0.007967169,0.00904122,0.0086778905
4207,0.013996284,0.004831085,0.0100198025,0.87505776,0.01148776,0.009845212,0.010728703,0.012348661,0.011156087,0.013049156,0.011754443,0.015724923
4208,0.013559072,0.014223671,0.01420285,0.8425647,0.010820798,0.019584367,0.007579998,0.014532563,0.018250182,0.016039023,0.014258438,0.014384308
4209,0.0069108275,0.01015883,0.010414985,0.8932851,0.007217773,0.009418348,0.0038258506,0.013633537,0.012090446,0.00915089,0.015144467,0.008748911
4210,0.0225415,0.007990951,0.011056481,0.860496,0.011401882,0.013477408,0.007940387,0.008918904,0.015294291,0.01950983,0.0119841285,0.009388097
4211,0.008230344,0.009840818,0.00875688,0.8910479,0.009754705,0.011922572,0.006574631,0.011437866,0.013385286,0.010516495,0.011841347,0.0066912225
4212,0.013553208,0.009242484,0.011587013,0.84963495,0.012485799,0.013194073,0.010879678,0.014536919,0.01604383,0.017095255,0.0166382,0.015108625
4213,0.009912834,0.00913659,0.009167872,0.89800704,0.007996361,0.010108347,0.006981364,0.0076637855,0.009154453,0.009687932,0.010765535,0.011417961
4214,0.0148106385,0.006763444,0.00983595,0.88324493,0.009626884,0.011694745,0.008429581,0.009417663,0.012697626,0.009850368,0.013024155,0.0106040845
4215,0.016098905,0.0134019675,0.012626923,0.8563063,0.010493675,0.012304344,0.013773485,0.013362762,0.01474076,0.012479815,0.012583838,0.011827196
4216,0.010040148,0.010700737,0.009750271,0.8928199,0.008178541,0.0112526715,0.005272734,0.0073778806,0.012473831,0.010737374,0.011026945,0.010368978
4217,0.01367545,0.014536132,0.01192794,0.8598136,0.010828742,0.014862693,0.008735194,0.010634862,0.015500099,0.014324753,0.014426533,0.0107339835
4218,0.00974017,0.007652616,0.0073522655,0.89626056,0.0073415036,0.007973019,0.014409102,0.010383556,0.012737738,0.0082583055,0.009792625,0.008098576
4219,0.012401748,0.015017914,0.012789177,0.8231595,0.017042471,0.018000439,0.011352734,0.016056895,0.01680285,0.025861666,0.017847281,0.013667292
4220,0.018800152,0.0080759805,0.015169175,0.8375625,0.010258966,0.015102659,0.01770428,0.015280685,0.012088018,0.009827488,0.010466416,0.029663572
4221,0.01228861,0.0099832555,0.011563827,0.858349,0.01270038,0.012190004,0.008836041,0.011688718,0.013870534,0.020906823,0.013813084,0.013809712
4222,0.011304114,0.009226149,0.010044273,0.86782235,0.010044273,0.011892976,0.013996255,0.011063842,0.013877166,0.015360624,0.015259703,0.010108234
4223,0.011111738,0.012108886,0.01140862,0.8745633,0.01140862,0.014474758,0.006963741,0.009569567,0.014886913,0.011166127,0.011144339,0.011193421
4224,0.008809753,0.003271933,0.0059566125,0.9197048,0.006796025,0.007101338,0.0075151715,0.009847204,0.008902726,0.0064563775,0.009178603,0.0064595304
4225,0.018292457,0.006115343,0.009462384,0.87538874,0.010392396,0.011779002,0.008277453,0.011444506,0.012514217,0.0122064315,0.011582239,0.012544806
4226,0.0058586635,0.015177678,0.009845007,0.8909921,0.008157813,0.010934741,0.009616948,0.0081458725,0.011634289,0.009849816,0.012085938,0.0077010677
4227,0.010760298,0.013884123,0.010227518,0.8674099,0.0100297,0.012906718,0.0068196524,0.01376599,0.016808894,0.013125982,0.0121336235,0.0121277
4228,0.012157212,0.011887194,0.013261123,0.8309187,0.013897538,0.018321566,0.019675376,0.012672401,0.018492334,0.016439393,0.01919615,0.013081051
4229,0.0058390084,0.014783564,0.010318072,0.8854051,0.0084008295,0.010970131,0.009860006,0.009413078,0.0123461,0.010088901,0.014369007,0.008206225
4230,0.008563577,0.019583538,0.011405995,0.86755776,0.0055833203,0.010990483,0.011534812,0.010559129,0.014542261,0.01815013,0.014627721,0.0069012167
4231,0.006339737,0.008468794,0.008031808,0.9110618,0.005039693,0.012126915,0.003605225,0.008268576,0.014672113,0.008780391,0.008294861,0.0053099967
4232,0.037675668,0.013515917,0.010259799,0.84999067,0.0073682377,0.012619767,0.015218629,0.010472377,0.012675348,0.0075062285,0.012106718,0.010590649
4233,0.013115039,0.0091356775,0.008594756,0.89398,0.0063342815,0.01048946,0.0078103445,0.013081462,0.010623476,0.014621956,0.007806532,0.0044069528
4234,0.009002719,0.009352209,0.009207217,0.9009806,0.007304878,0.010367128,0.003412045,0.008747064,0.016138593,0.01032671,0.008729996,0.0064308126
4235,0.015152,0.0064961435,0.010783796,0.8735592,0.01037574,0.010991119,0.008235988,0.014732506,0.013651978,0.009958782,0.014465201,0.011597604
4236,0.011434229,0.018021535,0.010931948,0.87140554,0.009591048,0.013565228,0.010884012,0.01368164,0.012411738,0.009521057,0.010194673,0.008357295
4237,0.018632552,0.009185018,0.010246628,0.85014397,0.01315372,0.012711726,0.0054392866,0.012905602,0.0170888,0.020714516,0.01735791,0.01242029
4238,0.011896208,0.008450103,0.010103578,0.8767909,0.010363398,0.013122971,0.008278575,0.011074957,0.013679086,0.010108513,0.01565637,0.0104753245
4239,0.011571386,0.01299736,0.01565486,0.81877774,0.012671503,0.022388993,0.016680794,0.015352068,0.018985063,0.025494235,0.016623877,0.0128021045
4240,0.004236973,0.0069447765,0.008214973,0.9060401,0.0064228685,0.008943433,0.009048856,0.00971749,0.009550498,0.009557496,0.012526339,0.008796183
4241,0.013285074,0.0085315425,0.011508508,0.8660021,0.010890717,0.011525379,0.01865964,0.012876336,0.01159877,0.013566959,0.012143542,0.009411334
4242,0.009095443,0.007114735,0.0069093197,0.88441104,0.008213037,0.0117474105,0.008054183,0.010377183,0.013933376,0.017505193,0.014173543,0.0084654745
4243,0.010761174,0.011681144,0.011999096,0.8590503,0.011466402,0.011578928,0.012259679,0.01341868,0.01259953,0.01788133,0.016843127,0.010460689
4244,0.009859757,0.0064693447,0.010609011,0.87250787,0.008051229,0.013183801,0.007522915,0.015738547,0.01596494,0.01751721,0.01131255,0.011262946
4245,0.013937583,0.009175145,0.008927661,0.88868284,0.0101287225,0.009094859,0.005603179,0.009415687,0.012580803,0.015311178,0.009438703,0.0077036447
4246,0.010396049,0.011711443,0.011251791,0.88515407,0.009138713,0.010741779,0.0056027733,0.011317913,0.010980416,0.010668599,0.011751541,0.011284804
4247,0.004324146,0.009973266,0.009032119,0.90679634,0.0055931294,0.014701347,0.007046253,0.006000552,0.013433608,0.008616405,0.006494483,0.0079883505
4248,0.0087837875,0.013263515,0.009259426,0.8859648,0.009483636,0.012824093,0.011114596,0.012106089,0.01373475,0.012017745,0.0065371254,0.004910446
4249,0.011083523,0.009800297,0.009554594,0.8475702,0.0076548727,0.01215505,0.032960285,0.015772104,0.014462699,0.017424064,0.014558349,0.0070039565
4250,0.011024784,0.006198704,0.008288489,0.902616,0.0070791417,0.010552076,0.008650284,0.008620768,0.011594849,0.0104342345,0.007916658,0.0070240516
4251,0.012358385,0.0119314585,0.011451983,0.8651215,0.009657674,0.014540422,0.006848316,0.013652793,0.016931133,0.01566065,0.011040185,0.010805523
4252,0.0076818033,0.0054578637,0.009193915,0.9054079,0.006736272,0.0076481197,0.0113197565,0.008837385,0.01092071,0.010236541,0.010772419,0.0057872147
4253,0.016294546,0.0091471085,0.01105509,0.85494363,0.01311543,0.012399264,0.009516134,0.0147965625,0.016238946,0.015897665,0.014992926,0.011602619
4254,0.012708598,0.0073767523,0.009801282,0.8866018,0.0086580515,0.01093946,0.009315986,0.014180928,0.012714805,0.010241606,0.010226615,0.007234073
4255,0.01070018,0.008272496,0.0111209955,0.8512666,0.009493731,0.013453838,0.0072153998,0.012976391,0.019401558,0.021275302,0.022816364,0.012007061
4256,0.010512718,0.010910168,0.01123453,0.8599573,0.010714831,0.01508085,0.011529062,0.015559567,0.012254659,0.018649662,0.015551971,0.008044654
4257,0.0109437145,0.010341084,0.012473728,0.8500578,0.010869158,0.012370614,0.005567711,0.011564512,0.015787529,0.01982558,0.02247424,0.017724413
4258,0.011405291,0.007962177,0.012129018,0.86920017,0.011652977,0.011494744,0.0080836145,0.011141088,0.012495717,0.017454796,0.013613736,0.01336673
4259,0.010304678,0.009713494,0.009289069,0.8973042,0.008357216,0.009049552,0.0060312455,0.00895286,0.009977887,0.009619097,0.009049552,0.012351165
4260,0.010400188,0.009363728,0.012587973,0.8503368,0.013089421,0.012892783,0.012867626,0.013354106,0.017050996,0.01677026,0.017635256,0.013650779
4261,0.012478676,0.013565331,0.008728551,0.88470274,0.010905373,0.012071148,0.0054064654,0.011535254,0.014037004,0.009336974,0.008801307,0.008431135
4262,0.01441519,0.0077083637,0.010639478,0.8652418,0.009136046,0.012251946,0.018796362,0.010722926,0.016543243,0.010271934,0.011742378,0.0125302505
4263,0.009252657,0.0058957236,0.007049369,0.8732956,0.0067003313,0.009393779,0.021225484,0.017802339,0.010291889,0.014945391,0.013930637,0.010216785
4264,0.008227778,0.01355869,0.010932015,0.83353865,0.008870324,0.015207273,0.029237742,0.018379336,0.016295118,0.019417187,0.017148161,0.009187718
4265,0.008575737,0.00771356,0.0099967215,0.89899784,0.0055477363,0.010830165,0.01632064,0.008626132,0.010579284,0.008835008,0.00812331,0.005853858
4266,0.010510309,0.009706218,0.010998585,0.8870518,0.009320715,0.010639395,0.008011453,0.009588454,0.011133669,0.010551444,0.011733687,0.010754301
4267,0.0085556805,0.007959211,0.008373828,0.90791094,0.0065470687,0.010289932,0.008199843,0.0069693183,0.010884265,0.007513585,0.008762851,0.008033395
4268,0.014300684,0.015271392,0.010637749,0.84671324,0.013645808,0.013290709,0.012418584,0.011230218,0.015633542,0.018130798,0.013362287,0.015364885
4269,0.011136961,0.008831597,0.0093325805,0.88385487,0.008922622,0.009600661,0.011191474,0.01121883,0.013460004,0.014730682,0.010462208,0.0072575826
4270,0.0075590387,0.0048212674,0.006902776,0.9142958,0.006500409,0.009031537,0.006772571,0.0066675716,0.011196109,0.00805835,0.011172898,0.0070217573
4271,0.008269202,0.014897019,0.010047886,0.8559282,0.008391224,0.015373654,0.03017373,0.014817219,0.012055141,0.0116046425,0.011593315,0.006848718
4272,0.010917558,0.008502603,0.0070764944,0.9084675,0.006885618,0.009377121,0.00610628,0.008506755,0.009829538,0.00952014,0.007921428,0.006888981
4273,0.005228563,0.016352735,0.010998829,0.89141345,0.0067070546,0.011619915,0.008998926,0.010117765,0.011142073,0.0075593772,0.012448101,0.007413166
4274,0.017326422,0.009180675,0.010628989,0.86734825,0.009307054,0.011927175,0.01428542,0.014074249,0.014599217,0.010572053,0.01207956,0.0086708935
4275,0.014817991,0.009205193,0.009722622,0.86754405,0.011125291,0.0122516,0.0056545646,0.012848973,0.015084448,0.015383841,0.014524292,0.011837029
4276,0.015764846,0.010625442,0.012538183,0.8649445,0.009372342,0.011624268,0.017518392,0.0102985315,0.011261128,0.020251114,0.007804165,0.007997041
4277,0.005248385,0.015116422,0.0093608275,0.89391947,0.0068184976,0.010072167,0.012440503,0.008819484,0.013883467,0.00875085,0.009686308,0.005883655
4278,0.01876138,0.007879841,0.010817901,0.846049,0.010378106,0.016479228,0.013154435,0.010495314,0.015211057,0.033313345,0.00944476,0.008015663
4279,0.012777388,0.010775412,0.0064295824,0.89031345,0.0072927894,0.008455654,0.0045637107,0.021471363,0.010139878,0.0120973885,0.00935042,0.006332992
4280,0.0110116815,0.009245639,0.011750528,0.86668825,0.011060179,0.01160796,0.014573869,0.0120644765,0.013025714,0.011450337,0.01358434,0.013937073
4281,0.01117117,0.009225119,0.009037858,0.8874359,0.008729904,0.014215077,0.0057336027,0.012459298,0.014837382,0.009887448,0.01055086,0.006716366
4282,0.010607046,0.008116835,0.00777925,0.8952163,0.0058520497,0.011658097,0.009988754,0.00965311,0.013755052,0.010293259,0.008329632,0.008750717
4283,0.00599282,0.01616143,0.011054823,0.8824919,0.008422394,0.011889084,0.011433621,0.010129626,0.012114699,0.008965593,0.013224431,0.008119537
4284,0.009098731,0.0049372413,0.007855093,0.9048274,0.005255666,0.009179052,0.010200051,0.011948381,0.010320285,0.0065631764,0.01206269,0.007752215
4285,0.009909213,0.009222882,0.008956599,0.8981174,0.008689516,0.011030262,0.007881048,0.007483519,0.009641929,0.009637222,0.009689123,0.009741304
4286,0.011331638,0.006440829,0.011348249,0.88406646,0.008318788,0.010567407,0.010439194,0.013542343,0.011956913,0.011096198,0.013061754,0.007830057
4287,0.015467817,0.0061212084,0.0085483985,0.8753731,0.010563597,0.010925563,0.011458281,0.01616666,0.012770159,0.014475787,0.009522469,0.008607035
4288,0.013688482,0.009307426,0.01152123,0.86738294,0.011634294,0.014383984,0.008474507,0.012127323,0.012953668,0.013715244,0.014376963,0.010434007
4289,0.018811433,0.006502744,0.013084692,0.88389087,0.0072295824,0.010778951,0.005834717,0.011077755,0.010376144,0.010265279,0.011426611,0.010721212
4290,0.0139312595,0.0070256293,0.010999029,0.87975454,0.008911636,0.011820419,0.010828505,0.013020281,0.013036184,0.012564353,0.010961499,0.007146728
4291,0.009969776,0.0064134407,0.0066105668,0.90869474,0.0061617256,0.00827129,0.010425302,0.010425302,0.010756237,0.007498072,0.009290584,0.005483029
4292,0.016479127,0.013685043,0.011185781,0.8625199,0.012165789,0.012631901,0.013538823,0.011546492,0.014789837,0.01210653,0.0111150015,0.008235805
4293,0.010449697,0.008080817,0.00989116,0.8817211,0.009010402,0.011454354,0.007229463,0.009242111,0.011365215,0.013597401,0.017121451,0.010836824
4294,0.006759449,0.0047721495,0.0073588397,0.91297007,0.0068927673,0.0068458095,0.008185363,0.0097703235,0.010080467,0.010423333,0.009597736,0.0063437168
4295,0.021070514,0.006051744,0.0110334605,0.86543924,0.011119997,0.010584901,0.008753793,0.012097193,0.0133512,0.011267569,0.018164473,0.011065831
4296,0.011925731,0.021914704,0.010328422,0.88025534,0.0060245153,0.011931556,0.0057937196,0.008600274,0.010113826,0.011720792,0.0145511925,0.0068400167
4297,0.010029061,0.011041693,0.011074089,0.8686261,0.011599881,0.013128351,0.008094069,0.009551125,0.013954601,0.013944384,0.018538253,0.010418395
4298,0.011922052,0.014040752,0.011205201,0.8581312,0.011276554,0.013384703,0.013979185,0.0107812,0.016944652,0.010603692,0.012622977,0.015107725
4299,0.008226289,0.008671739,0.011476975,0.88454145,0.009258102,0.013969495,0.00547989,0.010604106,0.010020176,0.011847076,0.009636309,0.016268322
4300,0.00999586,0.008864493,0.008570812,0.91352224,0.006119304,0.008499961,0.004970103,0.008098847,0.010544852,0.007032966,0.007157685,0.0066230097
4301,0.01371522,0.008610048,0.009813798,0.88686746,0.009138537,0.010637183,0.0053775175,0.010184823,0.012000654,0.01318014,0.012445238,0.008029367
4302,0.008385289,0.0048958748,0.010070238,0.89987886,0.007935157,0.012206483,0.007900362,0.011627619,0.009967507,0.009641988,0.009933496,0.007557005
4303,0.007937463,0.008643424,0.00854064,0.92283744,0.004244471,0.009058231,0.006619058,0.0063872803,0.007999718,0.006148589,0.0061998395,0.0053838845
4304,0.010789974,0.008949571,0.009392818,0.8860917,0.0084774215,0.011990157,0.009365342,0.01378375,0.010659061,0.011570301,0.010136242,0.008793629
4305,0.008309957,0.009832245,0.0073748063,0.9203277,0.0053430893,0.009345417,0.0021683113,0.007292447,0.0072427667,0.0074836314,0.009368261,0.005911374
4306,0.011162912,0.010158985,0.009808037,0.8574007,0.012905019,0.013386375,0.013550784,0.014015107,0.013101845,0.017435698,0.0137272645,0.013347214
4307,0.013290941,0.008394779,0.009700149,0.8765971,0.009671772,0.011723488,0.009988536,0.010858348,0.010747576,0.011954713,0.010847749,0.016224874
4308,0.013553752,0.010478643,0.012256757,0.8626281,0.010669675,0.011138129,0.009564235,0.010057549,0.014308627,0.018072348,0.013804215,0.013467989
4309,0.012223769,0.008995655,0.011876643,0.8387376,0.01215829,0.016150432,0.02282168,0.019619556,0.013730138,0.021182746,0.01272934,0.009774231
4310,0.011050481,0.009001542,0.01031528,0.8438065,0.0110774925,0.011936757,0.010447071,0.0131548485,0.022673424,0.01990022,0.017178115,0.019458227
4311,0.013190457,0.01356273,0.011107478,0.8465038,0.0125557305,0.014388189,0.00985992,0.013100595,0.016862614,0.01504927,0.017547192,0.01627214
4312,0.013742257,0.0076767798,0.010396017,0.8722798,0.013394454,0.010165116,0.005993296,0.009337149,0.012995034,0.016481493,0.014779328,0.012759253
4313,0.016352778,0.005941411,0.009728996,0.872362,0.009283473,0.012741777,0.010811166,0.013127001,0.014413672,0.015699461,0.010571045,0.008967149
4314,0.010282395,0.010302498,0.010413767,0.87718886,0.010157641,0.014081845,0.00827021,0.010398522,0.011510115,0.015882973,0.012818536,0.008692534
4315,0.016849516,0.015564245,0.01480806,0.8357878,0.01108531,0.017709952,0.012715578,0.016231738,0.016311187,0.0147359315,0.014472095,0.013728692
4316,0.011230626,0.012550099,0.008309297,0.8939034,0.006214266,0.010155939,0.011225144,0.01048856,0.012434205,0.008256719,0.008776368,0.0064555076
4317,0.01173539,0.008543974,0.006973388,0.88221276,0.009896675,0.009457317,0.0055083293,0.010151176,0.01875539,0.009786152,0.019192545,0.007786977
4318,0.015966926,0.008093065,0.008236583,0.88564837,0.009869941,0.01090105,0.0076848413,0.009388119,0.012019319,0.010136119,0.01367298,0.008382646
4319,0.014234665,0.009099054,0.012054288,0.8638448,0.010396522,0.015256661,0.009032655,0.012125127,0.013398374,0.014679353,0.014297358,0.011581181
4320,0.009254108,0.012292669,0.008115047,0.8989608,0.006681777,0.010896021,0.006870357,0.010278435,0.012057851,0.007679421,0.009962201,0.0069513423
4321,0.007356595,0.0051810686,0.0068839383,0.93479174,0.0035331817,0.006048416,0.005150799,0.0061406656,0.008766084,0.004682991,0.0057770777,0.0056875125
4322,0.012620735,0.009077068,0.010150954,0.87021434,0.009881973,0.011638125,0.010529583,0.011143199,0.013216733,0.015611185,0.013168421,0.0127477
4323,0.009110842,0.0070265755,0.0077625336,0.9016186,0.0071826763,0.010025864,0.010625679,0.013974013,0.011286151,0.008744714,0.0071163485,0.0055260044
4324,0.009394917,0.0076997993,0.0064208694,0.9070859,0.006838318,0.009068151,0.007247433,0.010378934,0.010381469,0.010514104,0.008168425,0.0068016876
4325,0.011369724,0.009621131,0.010433446,0.8848748,0.008054472,0.011602466,0.014046592,0.010644423,0.012356793,0.009275168,0.008700459,0.00902058
4326,0.011177186,0.010256763,0.009198593,0.89225996,0.009198593,0.009941195,0.0058156606,0.009472069,0.012721192,0.009859016,0.011707872,0.008391788
4327,0.013949112,0.007924713,0.009964115,0.8642661,0.011780794,0.009733296,0.006908684,0.011569868,0.014346301,0.014582898,0.018170878,0.016803263
4328,0.010267508,0.009239757,0.01088178,0.87549126,0.011806294,0.013261217,0.006842976,0.013526074,0.0135459015,0.012916125,0.013106719,0.009114292
4329,0.008329464,0.0060465424,0.009224379,0.8791705,0.0099496115,0.012301138,0.009310355,0.011943064,0.014421921,0.02069631,0.011864596,0.006742113
4330,0.016880961,0.011095157,0.011486549,0.83939433,0.014049583,0.012486809,0.0085028,0.014156318,0.014981285,0.01872434,0.016913965,0.021327978
4331,0.012760156,0.007459305,0.009910967,0.8706394,0.011197743,0.012605339,0.0072333375,0.01321996,0.01236153,0.02083349,0.013857784,0.007921027
4332,0.008946763,0.013625541,0.012312656,0.8742121,0.008298679,0.01610978,0.007818761,0.011238204,0.015602703,0.013407748,0.009584425,0.00884253
4333,0.006606807,0.0046190554,0.006273552,0.9315323,0.0050904094,0.007238464,0.00708115,0.0076490757,0.0054532182,0.006397286,0.005218764,0.0068398677
4334,0.02466179,0.00959805,0.011702496,0.8321081,0.009440023,0.014198858,0.018930212,0.014303236,0.014671054,0.013985553,0.024046429,0.012354265
4335,0.010987143,0.0049801804,0.009395508,0.89416987,0.0081629595,0.009177861,0.013015741,0.009904271,0.010548191,0.008813343,0.010203709,0.010641308
4336,0.0031542245,0.009081485,0.0083611505,0.93462825,0.003491408,0.007871852,0.005028145,0.003812159,0.006916424,0.005719935,0.005867027,0.0060680634
4337,0.007545488,0.00970754,0.011349264,0.8161054,0.009650826,0.013366173,0.042748105,0.021012546,0.014629779,0.021983359,0.023122886,0.008778601
4338,0.014983884,0.0076194615,0.008701699,0.88716406,0.009092623,0.0096272,0.005342669,0.011978319,0.012568504,0.0138307875,0.009496474,0.00959435
4339,0.012637067,0.013198343,0.013531139,0.8318449,0.01291781,0.014118332,0.013393102,0.0133539215,0.021949807,0.021747112,0.01235639,0.018951967
4340,0.017751332,0.010296281,0.012695599,0.8605434,0.01144155,0.0138754705,0.008932469,0.01263376,0.01414914,0.013214232,0.013442003,0.011024743
4341,0.014913326,0.008042189,0.009347342,0.8917604,0.008619589,0.00982947,0.008674477,0.009157601,0.010922815,0.010514633,0.00933366,0.008884523
4342,0.012047222,0.009373228,0.010846621,0.86123323,0.011551807,0.012755506,0.008732544,0.012201141,0.015514325,0.014825574,0.01462426,0.016294638
4343,0.0081988415,0.006385264,0.008965181,0.8781531,0.00957606,0.012224069,0.0107719125,0.010677652,0.01513715,0.018090278,0.013885544,0.007934958
4344,0.009820509,0.0120264655,0.010566781,0.8720102,0.010775191,0.014372726,0.0075370017,0.009820509,0.013528323,0.013561391,0.013377243,0.0126036275
4345,0.0067171245,0.021036556,0.003921892,0.9255993,0.004600855,0.00813014,0.003387492,0.003921892,0.0063194046,0.004046386,0.0062947674,0.006024132
4346,0.015102997,0.010254188,0.011467336,0.8696718,0.012484197,0.014334185,0.0074655823,0.014383261,0.01429225,0.012472011,0.010070595,0.008001583
4347,0.0133979255,0.011971766,0.011688732,0.8512546,0.011774657,0.012394081,0.009963788,0.0103102345,0.012620033,0.019633573,0.014058055,0.020932702
4348,0.006508742,0.007763364,0.008439406,0.91011953,0.0060846154,0.008131964,0.0058801584,0.010916071,0.010110514,0.011117791,0.008447651,0.006480202
4349,0.01133358,0.010204099,0.009909489,0.8671157,0.011964804,0.012284477,0.0118890945,0.009846785,0.014115203,0.0149999,0.015047582,0.011289395
4350,0.0146978935,0.0041054427,0.009517516,0.8961033,0.006318399,0.0093562445,0.010692996,0.011981436,0.008285127,0.009629705,0.0090861125,0.010225772
4351,0.009169457,0.009469769,0.010046122,0.8868318,0.010476963,0.009511477,0.005940516,0.009098099,0.012365994,0.013551578,0.013758265,0.009779919
4352,0.013264414,0.014391357,0.014550336,0.83397055,0.013296838,0.016499773,0.0049107783,0.014895387,0.018829534,0.01843831,0.019970667,0.01698202
