,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4138,0.016979426,0.008733859,0.011691878,0.87706614,0.012086232,0.010367918,0.008279152,0.01145944,0.00885625,0.014231939,0.008655321,0.0115923975
4139,0.007751152,0.032437965,0.0084123835,0.88880366,0.009291364,0.00815533,0.0047792825,0.0077346107,0.010297164,0.005779007,0.0076629524,0.00889515
4140,0.0030924445,0.0058627003,0.005743694,0.9509652,0.0050060707,0.0053445697,0.0025656049,0.0030145457,0.0046230815,0.0042532673,0.0050539635,0.0044748313
4141,0.017334832,0.010505768,0.01318845,0.85582924,0.016242875,0.014001379,0.008084604,0.01462102,0.012065523,0.011640186,0.0140270395,0.012459166
4142,0.012168358,0.011431115,0.011840138,0.85797614,0.016186513,0.011332469,0.01455129,0.012760116,0.011827136,0.015029814,0.0117107695,0.013186074
4143,0.006899188,0.01955345,0.0110464245,0.8792418,0.010616761,0.010844676,0.011490672,0.009393307,0.01198255,0.008605065,0.011012766,0.009313384
4144,0.0123779345,0.008108734,0.012886736,0.87659687,0.011184409,0.010206077,0.0056442483,0.016153727,0.010697508,0.009020585,0.010634687,0.016488424
4145,0.010568434,0.0133889355,0.0121649355,0.86874646,0.01223269,0.016414732,0.00801652,0.013114552,0.011522451,0.010915898,0.010885294,0.012029082
4146,0.008983861,0.011919128,0.013502846,0.8446199,0.013725533,0.01184371,0.03167994,0.013899197,0.010773295,0.015128008,0.012598333,0.011326206
4147,0.008024921,0.013735261,0.01141407,0.8536694,0.017974395,0.010579509,0.023448756,0.0104715815,0.011328009,0.016392866,0.0124794105,0.010481813
4148,0.012527524,0.010661376,0.011212649,0.8730763,0.013241598,0.010488402,0.0075831544,0.0139543675,0.013160221,0.01198142,0.010837203,0.011275788
4149,0.011032496,0.010972058,0.010921948,0.8787229,0.013024076,0.010623456,0.011089204,0.011260397,0.01101433,0.0095355995,0.011003579,0.010799975
4150,0.008744568,0.0069999183,0.008927931,0.91289973,0.011474891,0.010465878,0.0046874913,0.007997818,0.006169117,0.0046737785,0.009374683,0.0075842077
4151,0.0074615874,0.009092048,0.0107300645,0.90372145,0.009034517,0.008063224,0.0064189564,0.008524197,0.009734122,0.00728874,0.0084516695,0.011479403
4152,0.009139501,0.017957732,0.013586268,0.860092,0.012873824,0.009603871,0.00959684,0.018193826,0.010460597,0.014607554,0.014808639,0.009079454
4153,0.015462499,0.011459935,0.014456244,0.86340046,0.012995323,0.01293834,0.010887198,0.012708241,0.010983308,0.010697493,0.010747231,0.013263771
4154,0.010797852,0.007838998,0.009102281,0.8996726,0.009710642,0.008684398,0.0076033846,0.010669448,0.009624493,0.0076648896,0.008305952,0.010325022
4155,0.013992291,0.011762033,0.01288342,0.8564883,0.015779316,0.013298876,0.0074901045,0.013058378,0.014221478,0.014325529,0.012971792,0.0137285665
4156,0.0072516478,0.0099415155,0.009878007,0.892888,0.0107391765,0.00987439,0.0110737365,0.007817963,0.010227087,0.00907121,0.009471796,0.011765558
4157,0.01086529,0.0155296475,0.014585193,0.8361725,0.013671448,0.018671833,0.010629154,0.014974878,0.016840305,0.018443603,0.017813459,0.011802801
4158,0.009247288,0.016537478,0.009871364,0.8993956,0.009568822,0.009234317,0.004717291,0.0060942043,0.008555754,0.009286315,0.009046869,0.008444713
4159,0.010431638,0.011412246,0.012867209,0.86697423,0.0130125275,0.012599864,0.009199147,0.012495708,0.010956309,0.011183319,0.014629485,0.014238355
4160,0.010427677,0.009550303,0.012567436,0.86558783,0.0142294755,0.01434108,0.018458195,0.010228485,0.011306708,0.0096935965,0.01179593,0.0118132215
4161,0.0086173965,0.007856532,0.008600714,0.9011898,0.010166487,0.008373962,0.007885356,0.009031781,0.010504583,0.008760985,0.010747131,0.008265296
4162,0.013607102,0.013939993,0.013851787,0.84575576,0.0145591395,0.013269198,0.015028632,0.013794416,0.012864089,0.015415103,0.0135111045,0.014403579
4163,0.007199603,0.011235678,0.011076348,0.8949607,0.011186412,0.009057926,0.008352705,0.009457637,0.011144159,0.008488384,0.009924572,0.0079159085
4164,0.0105905915,0.013320113,0.012627404,0.8595856,0.015562338,0.011125974,0.006336294,0.011930602,0.013996896,0.012878815,0.017242767,0.01480263
4165,0.0141170835,0.012187713,0.012926329,0.8623883,0.013058758,0.0134774,0.011487095,0.011584258,0.012248864,0.011390747,0.010957049,0.014176447
4166,0.010292099,0.008987893,0.010947862,0.8745936,0.013422813,0.011184248,0.007667134,0.014266508,0.012577859,0.009219023,0.014007657,0.012833375
4167,0.008074351,0.008361222,0.01049885,0.8737327,0.015567518,0.01225344,0.0103071015,0.01141728,0.015689617,0.011715173,0.01204287,0.010339865
4168,0.012519433,0.010471238,0.013923029,0.86888546,0.012718137,0.013167686,0.013942164,0.011866915,0.011593433,0.00838619,0.010019816,0.0125064505
4169,0.0071567036,0.0049038124,0.008367161,0.9274553,0.0058992626,0.0067388145,0.006651165,0.00701151,0.007099276,0.0055007315,0.0066254367,0.0065907505
4170,0.009761004,0.008135737,0.011427104,0.8684209,0.014789351,0.010743947,0.010515582,0.012266977,0.013405379,0.010815003,0.014386234,0.015332801
4171,0.012710829,0.024171023,0.013973755,0.8147283,0.019387616,0.013474566,0.016221715,0.01633498,0.014900426,0.022717666,0.016944272,0.014434939
4172,0.01957622,0.016979072,0.0104668895,0.8563129,0.013878229,0.010640807,0.014115721,0.010045041,0.010685063,0.007901787,0.016253047,0.013145259
4173,0.017811805,0.007277897,0.012845816,0.8713103,0.011293231,0.0091352165,0.007507089,0.015669053,0.008795982,0.009442473,0.010488931,0.018422134
4174,0.009019592,0.008182412,0.011214792,0.8906294,0.011131593,0.014921708,0.004929074,0.012549243,0.011036543,0.009028405,0.010399244,0.0069579
4175,0.007154372,0.015722254,0.009539522,0.8854385,0.011937522,0.012417605,0.0062432014,0.008128767,0.010232462,0.009340747,0.011844623,0.012000347
4176,0.01983195,0.009036604,0.0153961945,0.83192676,0.018182166,0.01711918,0.008922608,0.015505588,0.014083573,0.013750612,0.01750377,0.01874102
4177,0.0111592915,0.00869511,0.010466561,0.8768063,0.0142651135,0.011044101,0.009197328,0.012220229,0.011619419,0.01201243,0.0109301,0.011584013
4178,0.015840175,0.013681362,0.014127615,0.86531943,0.012672127,0.012508449,0.00838446,0.012617331,0.010560207,0.00939703,0.012967888,0.011923996
4179,0.024013892,0.016126102,0.011811437,0.86574763,0.009975105,0.010009257,0.010217892,0.007488356,0.012472699,0.011859747,0.009834851,0.010442979
4180,0.016436724,0.01324118,0.014958503,0.84500074,0.015643878,0.014949375,0.013978647,0.012777517,0.014289194,0.012348165,0.010410897,0.01596509
4181,0.0103782285,0.009337115,0.011362135,0.86337817,0.014184924,0.010942877,0.013482991,0.012472773,0.01393138,0.014417101,0.015703674,0.010408679
4182,0.0149327805,0.012393318,0.013032554,0.84767663,0.016081274,0.014425723,0.009136029,0.011394982,0.015343922,0.01599318,0.014640379,0.014949195
4183,0.008961972,0.007778696,0.012059743,0.88278186,0.014300226,0.009298522,0.009183463,0.009796053,0.010979767,0.011803321,0.012472118,0.010584303
4184,0.009502474,0.008013615,0.011101385,0.8756704,0.014418965,0.009708839,0.009300497,0.012182072,0.012453277,0.012504784,0.012805429,0.012338277
4185,0.007990618,0.0061912765,0.010286493,0.90021485,0.009778367,0.008080862,0.007876345,0.0101400055,0.010294265,0.009949343,0.00816714,0.0110304095
4186,0.012864849,0.009857803,0.011770912,0.86808586,0.014131105,0.010325845,0.0061148745,0.011851653,0.013305667,0.013969721,0.01425422,0.013467441
4187,0.011491908,0.010408087,0.012083176,0.8698879,0.013563938,0.0105307745,0.008143513,0.013459204,0.013194248,0.011874806,0.013059347,0.012303084
4188,0.01322832,0.01180003,0.011936212,0.8648324,0.013325563,0.010574898,0.009844863,0.011417453,0.0116967745,0.015996868,0.013007346,0.012339183
4189,0.012041986,0.016327368,0.016475525,0.79344773,0.017060878,0.019663338,0.02353124,0.019320713,0.018733134,0.029503755,0.017342245,0.016552128
4190,0.012089065,0.011730004,0.012292938,0.8606451,0.015783481,0.0117687285,0.008868334,0.011290278,0.011801817,0.016109526,0.012740573,0.014880132
4191,0.010728677,0.011798259,0.012625278,0.8818111,0.011798259,0.00982238,0.009022329,0.009236286,0.010216152,0.009808002,0.010876365,0.012257021
4192,0.008657167,0.009795196,0.009925793,0.901489,0.007696319,0.01000242,0.0033824444,0.010744139,0.011154422,0.006550146,0.009912474,0.010690499
4193,0.013811858,0.008839571,0.011470017,0.8671187,0.014075249,0.010751434,0.011650643,0.011027915,0.011851463,0.012646654,0.010548633,0.01620793
4194,0.011660443,0.01013077,0.010477903,0.87968725,0.01263886,0.010609181,0.007819856,0.009953029,0.010832964,0.009453295,0.011714658,0.015021733
4195,0.009073755,0.0087410705,0.011020282,0.8886796,0.012269838,0.011144913,0.006156872,0.009838654,0.011953462,0.010792506,0.012277329,0.008051668
4196,0.014405572,0.010336438,0.012649019,0.8620035,0.014550492,0.015672931,0.007033367,0.010828529,0.012396796,0.013090829,0.014081103,0.012951353
4197,0.007868151,0.014784219,0.010195203,0.89610046,0.009828596,0.00900685,0.0075096753,0.0087572215,0.009709348,0.008702872,0.009029969,0.0085074995
4198,0.008947921,0.008906511,0.010717106,0.88917863,0.013889614,0.0083017815,0.010149229,0.008403742,0.009552958,0.01139021,0.010832851,0.00972949
4199,0.009566457,0.010221425,0.013217017,0.89087,0.008907127,0.0101564005,0.0046977387,0.011052671,0.01015334,0.012906117,0.009112234,0.009139527
4200,0.011638905,0.008464681,0.010752736,0.8908289,0.012597336,0.010229068,0.007302358,0.010143272,0.009430364,0.011429081,0.009219784,0.00796349
4201,0.011438191,0.01058118,0.010518079,0.87298536,0.015060935,0.010295771,0.008577273,0.012834427,0.0124228615,0.012335217,0.01153494,0.011415873
4202,0.0074822437,0.022756195,0.009639109,0.88577104,0.010357361,0.008927786,0.007084046,0.0082891695,0.010652603,0.008515834,0.009175274,0.01134933
4203,0.011414949,0.015690243,0.013811139,0.8566582,0.01565485,0.01382801,0.009359927,0.0107443165,0.012222556,0.014130035,0.012928517,0.013557241
4204,0.0072188773,0.0066731106,0.010571255,0.90263,0.009885119,0.009653479,0.0066034226,0.0087172,0.010546605,0.009093823,0.008401689,0.010005458
4205,0.01413782,0.0140913,0.013229474,0.85775816,0.014141271,0.012602096,0.0083478,0.011957671,0.011981048,0.010784409,0.016308324,0.014660685
4206,0.022680057,0.012824489,0.013954879,0.8516864,0.013641291,0.012145689,0.017015632,0.009378589,0.011740433,0.011083101,0.012964577,0.010884667
4207,0.013130705,0.008691588,0.012595346,0.8711181,0.013291975,0.0118005,0.00914659,0.011555318,0.010030859,0.013959659,0.010867149,0.013812189
4208,0.012084303,0.014083429,0.013484306,0.8556977,0.014037516,0.015502354,0.007363579,0.011844787,0.014026034,0.01367723,0.012681258,0.0155175
4209,0.013330604,0.013304593,0.014560601,0.83629256,0.019369889,0.012361947,0.0096227955,0.01657806,0.016656155,0.014124683,0.01642497,0.017373126
4210,0.014514423,0.009021016,0.009673412,0.87226224,0.013578565,0.012655069,0.011037274,0.011126217,0.010104291,0.00946318,0.016964937,0.009599306
4211,0.012495895,0.015219217,0.013357134,0.8566773,0.01527622,0.013101981,0.007554204,0.013507161,0.011829431,0.012689578,0.01653014,0.011761757
4212,0.012576378,0.007918279,0.011959516,0.861038,0.015343208,0.011557652,0.013171889,0.01295502,0.012210293,0.014343401,0.012231178,0.014695202
4213,0.010605119,0.012005078,0.010745202,0.88681537,0.01060609,0.01025909,0.0072943475,0.008870918,0.009478847,0.010845518,0.009232182,0.01324226
4214,0.017575834,0.0088528,0.012032588,0.87160254,0.0120789455,0.012606197,0.0070460164,0.011505428,0.011938222,0.0100732595,0.0121773975,0.012510767
4215,0.0112076495,0.008048951,0.011307968,0.87910223,0.011262507,0.009847347,0.011927568,0.012190317,0.010234621,0.0098810615,0.010961397,0.014028399
4216,0.010919233,0.012208824,0.011664683,0.88032943,0.012783029,0.010576826,0.008251329,0.010243906,0.0112603465,0.009409521,0.01029279,0.0120599605
4217,0.011623102,0.01263911,0.011462476,0.8697278,0.0119774295,0.0138491625,0.009951481,0.012143791,0.012378772,0.011213361,0.0109015815,0.012131937
4218,0.013513503,0.009782247,0.012132663,0.8703109,0.011596871,0.0101471245,0.014819163,0.012415834,0.011568592,0.011084738,0.011934362,0.010693976
4219,0.010143788,0.011703968,0.015104977,0.85883963,0.016280124,0.012262659,0.0077870116,0.010774306,0.011469189,0.015381758,0.011987371,0.018265177
4220,0.01130871,0.011200861,0.012478791,0.8816317,0.012106215,0.009876885,0.010145728,0.009760625,0.010388862,0.008846021,0.009628087,0.012627459
4221,0.012254361,0.01284246,0.014229197,0.84104204,0.016371708,0.01075388,0.009343133,0.013700799,0.016745636,0.020015009,0.013965908,0.018735917
4222,0.014148416,0.011643854,0.01333997,0.83851624,0.020077068,0.01527476,0.012999175,0.0126207825,0.014967439,0.017753674,0.016512426,0.0121461805
4223,0.012866552,0.01579043,0.014780415,0.8416946,0.01746242,0.015555113,0.007846945,0.012361565,0.014445519,0.017392214,0.014329166,0.015475095
4224,0.010916817,0.007822699,0.010278038,0.8817276,0.011486994,0.009898479,0.006376912,0.013182368,0.014611158,0.010859126,0.011379181,0.011460732
4225,0.015490482,0.0078703435,0.010976354,0.87249213,0.0120621575,0.011070548,0.010102021,0.013260228,0.011357314,0.011510143,0.011024696,0.012783579
4226,0.008827746,0.015030257,0.013185657,0.8725375,0.013423965,0.009326235,0.011365533,0.010997042,0.012893386,0.009828848,0.013435734,0.009148083
4227,0.009720696,0.009224741,0.011657962,0.88393986,0.011080398,0.011022389,0.0059588486,0.010862768,0.012225597,0.010409705,0.009694626,0.014202353
4228,0.012826087,0.01470518,0.012955117,0.84181744,0.016495178,0.016006226,0.012932997,0.013359832,0.013917487,0.013298004,0.015944796,0.015741728
4229,0.009634681,0.016149832,0.014594389,0.86137784,0.014167184,0.009478364,0.010382028,0.0127841495,0.015232835,0.011160065,0.014211351,0.010827275
4230,0.007630857,0.012207479,0.010940042,0.88545924,0.008446589,0.010695752,0.011432224,0.0093335565,0.010192263,0.012488965,0.011462967,0.009710103
4231,0.0074662864,0.007543009,0.009585147,0.90866137,0.008127116,0.010547806,0.0032803465,0.009275512,0.010943908,0.007648945,0.009971844,0.0069487332
4232,0.028439587,0.01266088,0.013050825,0.8516674,0.010818193,0.011349832,0.01740388,0.009640712,0.0109470505,0.009895875,0.013320825,0.010804995
4233,0.009855845,0.0078342995,0.009303496,0.912624,0.006652131,0.0083809,0.006019979,0.009075614,0.0068432144,0.009590587,0.008313142,0.0055067376
4234,0.007245067,0.009940377,0.008914305,0.9047995,0.009708923,0.0096935285,0.0034584445,0.009199521,0.011930523,0.0068327487,0.009396437,0.008880635
4235,0.012756843,0.009676208,0.011676011,0.87571543,0.012911156,0.010869961,0.00656646,0.012219934,0.010791955,0.009074435,0.014209154,0.013532427
4236,0.011308635,0.0148976175,0.010898,0.87444466,0.013578724,0.011558454,0.011245312,0.0111578,0.011516203,0.008128419,0.010739525,0.010526663
4237,0.014313144,0.010186776,0.011096854,0.8660663,0.013700277,0.011333691,0.0056010038,0.013644782,0.014324504,0.013678552,0.014524352,0.01152975
4238,0.008666981,0.005853645,0.013032934,0.89022887,0.011396705,0.0086892275,0.009541502,0.013045668,0.008939918,0.008905064,0.011753453,0.009946148
4239,0.008852606,0.011819779,0.013998691,0.86416745,0.013794284,0.013033887,0.011652167,0.010615896,0.0126653025,0.01518014,0.012741286,0.01147852
4240,0.010710528,0.0077069746,0.013321335,0.8680478,0.0158446,0.01086327,0.01162475,0.01170163,0.010363274,0.012465448,0.013686648,0.013663694
4241,0.010262653,0.008752434,0.010777511,0.8853924,0.012755719,0.008595728,0.011278202,0.010632463,0.009208372,0.01027268,0.01030282,0.011769063
4242,0.008324841,0.0063680904,0.008353344,0.8978743,0.01154873,0.0085201785,0.00983784,0.008869323,0.010046273,0.008885578,0.009967787,0.0114037385
4243,0.012839667,0.014819915,0.013617793,0.84332615,0.015773794,0.012459831,0.012493338,0.0151936,0.013140942,0.017891923,0.015091934,0.013351141
4244,0.008085712,0.008125289,0.010228164,0.88247067,0.010534821,0.011578714,0.006240532,0.013745868,0.013662226,0.012966753,0.010880473,0.011480898
4245,0.012570384,0.0111700995,0.011578259,0.87242156,0.014193776,0.010144453,0.008328317,0.010972787,0.013436141,0.013401537,0.011130627,0.01065208
4246,0.010660332,0.010132502,0.011990123,0.8722452,0.01342871,0.012298457,0.008513695,0.011904079,0.011690946,0.012814939,0.011120229,0.013200764
4247,0.008102159,0.010213374,0.013367174,0.88060325,0.011621048,0.011964125,0.0077047553,0.009817312,0.013824361,0.011630981,0.009634481,0.011516896
4248,0.010401114,0.009763788,0.013415752,0.8673971,0.013577207,0.011674318,0.013138614,0.013521799,0.012015531,0.011695715,0.012172015,0.011227082
4249,0.008938276,0.013075154,0.010255292,0.8592127,0.010052027,0.0101605905,0.027740989,0.013621758,0.010970136,0.011249494,0.015326574,0.009397009
4250,0.012314907,0.008880319,0.011442993,0.87281895,0.012361998,0.013261148,0.01065433,0.011612557,0.01181344,0.012026053,0.011336631,0.011476566
4251,0.0133274365,0.011826929,0.013008381,0.8628976,0.014895988,0.012592774,0.0069179824,0.01113617,0.014522198,0.012990133,0.011822598,0.014061766
4252,0.010223166,0.0053971037,0.011923675,0.88619465,0.011639647,0.008507435,0.0145211825,0.011723064,0.008177526,0.011818616,0.011274649,0.008599316
4253,0.013987227,0.009397174,0.011898007,0.8653327,0.014241571,0.011687836,0.011304756,0.012752239,0.0122517375,0.013992351,0.012683929,0.010470516
4254,0.013525468,0.007900419,0.0117618935,0.87796706,0.011568593,0.011304401,0.007668573,0.0141633265,0.011755075,0.011707103,0.011926716,0.008751374
4255,0.008916564,0.009394804,0.01161237,0.87680936,0.011152521,0.011784444,0.007938305,0.01146308,0.01313602,0.0109608695,0.0135944765,0.013237128
4256,0.013804924,0.009893673,0.012850338,0.85481054,0.015432498,0.011792133,0.016173612,0.013350824,0.010731617,0.017511876,0.012784623,0.0108634215
4257,0.0124194715,0.0124354,0.012325832,0.8587446,0.015103768,0.01106365,0.0063641868,0.014330104,0.013660011,0.013857247,0.015136067,0.014559768
4258,0.011132773,0.009516555,0.0109990435,0.8829834,0.01269038,0.010578969,0.008561882,0.010001305,0.010380686,0.01379084,0.010603533,0.008760642
4259,0.009326106,0.010915974,0.012447425,0.8931077,0.010379921,0.008318131,0.00658983,0.010324319,0.008830857,0.008792135,0.008628397,0.012339257
4260,0.012268605,0.010800605,0.01356023,0.82795405,0.020495947,0.014273588,0.014211,0.013673259,0.017889436,0.019455574,0.01632086,0.019096745
4261,0.009766496,0.0081145195,0.009455618,0.9014298,0.011029128,0.0093600135,0.004762716,0.009584611,0.010790749,0.0076564583,0.009437168,0.008612855
4262,0.012079299,0.011492429,0.012625046,0.8563881,0.012736497,0.013543045,0.017211687,0.012986117,0.012908673,0.008536279,0.011308732,0.018184159
4263,0.012807048,0.010935744,0.012747779,0.84344584,0.014710264,0.010371463,0.013551731,0.01834749,0.01302144,0.012860314,0.021833444,0.015367374
4264,0.0077885566,0.012341687,0.011326751,0.8485878,0.013703593,0.011393314,0.030609425,0.013126437,0.009860092,0.013817816,0.014757548,0.012686908
4265,0.008470312,0.00937807,0.009678124,0.8960035,0.009407308,0.00944528,0.009012199,0.009399846,0.010472774,0.008870312,0.01148955,0.008372651
4266,0.010842294,0.009508909,0.01073955,0.88810885,0.011201497,0.009987171,0.01002626,0.01056015,0.008717348,0.009808359,0.009113425,0.0113862315
4267,0.008765495,0.009794745,0.010373538,0.8969471,0.010898853,0.009523571,0.008059396,0.008601204,0.009972701,0.007986922,0.009450034,0.009626426
4268,0.012918096,0.012455098,0.013365633,0.8549234,0.014913626,0.013852328,0.009455697,0.011100807,0.013533091,0.016536115,0.013632575,0.013313525
4269,0.009575279,0.008253398,0.010471552,0.8911474,0.010852199,0.009686966,0.007742001,0.010909977,0.011037571,0.010375486,0.011269015,0.008679102
4270,0.0072672707,0.005742572,0.008766269,0.9099019,0.010143944,0.009128004,0.008242942,0.008581379,0.008865273,0.005871581,0.00906084,0.008427963
4271,0.009390797,0.012746695,0.010333936,0.85362816,0.011070466,0.014039724,0.031032732,0.016668513,0.010732483,0.010097015,0.0117672,0.008492167
4272,0.013125182,0.012491595,0.011624984,0.8605743,0.014024977,0.01312418,0.0069432897,0.014623777,0.013063841,0.012612641,0.013507871,0.014283274
4273,0.005457464,0.015257336,0.010534757,0.8865312,0.013390792,0.007985277,0.010159235,0.01069531,0.011590886,0.0074249473,0.010730291,0.01024251
4274,0.016035855,0.009918677,0.0123741655,0.85948515,0.014696674,0.012500176,0.011600355,0.013799325,0.012824758,0.011179128,0.012742053,0.012843558
4275,0.014228843,0.011751929,0.012013009,0.8601513,0.013816449,0.012103534,0.006706682,0.01444586,0.014435724,0.013807176,0.014356644,0.012182837
4276,0.010007257,0.009271029,0.010719195,0.88448,0.01166117,0.010969375,0.008827061,0.008881102,0.009133983,0.01258797,0.009012154,0.014449807
4277,0.010125832,0.014618791,0.01359672,0.86657846,0.012632606,0.010044579,0.012995478,0.011348703,0.014079793,0.011426548,0.013219478,0.009332909
4278,0.015350451,0.009947965,0.012746959,0.84555644,0.015626006,0.017646706,0.018002445,0.0088371085,0.012854779,0.020952145,0.01099259,0.011486434
4279,0.0056875367,0.007700978,0.008203655,0.9269268,0.006771246,0.0054222844,0.0024505875,0.007852865,0.008758366,0.005376805,0.009835282,0.005013569
4280,0.012674976,0.012499812,0.013428359,0.84561914,0.016676964,0.012240101,0.016877668,0.012865151,0.012771268,0.013273534,0.013484209,0.01758887
4281,0.014666088,0.011839324,0.011402457,0.8634857,0.0132644735,0.016076116,0.0063155103,0.013633842,0.012411293,0.01163729,0.0123621505,0.012905702
4282,0.010571341,0.009506793,0.009953308,0.8836941,0.009130324,0.012048558,0.011398819,0.01140169,0.013654471,0.010510864,0.009604775,0.008524955
4283,0.0068793227,0.017324196,0.0143106375,0.86734277,0.0133171175,0.009832546,0.01030442,0.013182169,0.013793098,0.008848334,0.015073588,0.009791822
4284,0.010071227,0.008611223,0.010494815,0.89046,0.008428189,0.009635875,0.009945392,0.011117595,0.01071684,0.008676643,0.01276468,0.009077516
4285,0.011190788,0.011063788,0.011173043,0.88283026,0.011853783,0.010995794,0.009394874,0.00897341,0.010851781,0.010299374,0.009791807,0.011581312
4286,0.009644363,0.0110424785,0.009754475,0.89681023,0.01000341,0.008701264,0.010026485,0.007817874,0.008968161,0.010073718,0.010722025,0.0064355195
4287,0.013742643,0.009829821,0.010807813,0.8605646,0.0134018855,0.012298542,0.011039829,0.016278012,0.0138542345,0.014738306,0.0130948275,0.010349461
4288,0.011944172,0.008423546,0.010191792,0.8843381,0.012942743,0.010827936,0.0063181925,0.010488392,0.008299027,0.009473159,0.014600849,0.012152091
4289,0.017333342,0.012198344,0.012780024,0.85727173,0.013557019,0.011288662,0.0063038296,0.016283168,0.011325238,0.008404396,0.015647905,0.017606303
4290,0.010223854,0.010082872,0.009216491,0.90205324,0.010095341,0.011032042,0.008496332,0.008989813,0.008562969,0.0073242956,0.007849194,0.006073537
4291,0.009964697,0.0075180754,0.009599346,0.88979566,0.010442912,0.009300599,0.014322639,0.010816576,0.010634915,0.009139656,0.010448332,0.008016638
4292,0.012140827,0.015763266,0.012645285,0.8658085,0.016066322,0.011556609,0.011570725,0.00981755,0.01148769,0.011935105,0.012077266,0.009130877
4293,0.013568937,0.009105306,0.012714202,0.8558287,0.015272271,0.013472386,0.010647781,0.013200521,0.011904586,0.013913626,0.016170654,0.014201043
4294,0.010024884,0.008225133,0.012936989,0.87689203,0.012087522,0.009865849,0.008403757,0.013050198,0.01316018,0.011248601,0.012514016,0.011590803
4295,0.0213344,0.0096432045,0.013674005,0.83765715,0.017141562,0.013164618,0.009429023,0.015977751,0.014128745,0.012982687,0.019707024,0.015159782
4296,0.00992304,0.025583353,0.010252414,0.884401,0.009692582,0.009681938,0.004591324,0.0069515407,0.010480818,0.0102517875,0.010781224,0.0074089156
4297,0.008424766,0.011995403,0.011597197,0.8771548,0.013268586,0.011666951,0.007250201,0.011336762,0.010592208,0.0112557495,0.015318727,0.010138665
4298,0.007450574,0.00963176,0.010014224,0.90404135,0.009486485,0.009576659,0.00908417,0.007140699,0.008490147,0.006900756,0.009210345,0.008972857
4299,0.008221753,0.008207715,0.0105145,0.8857821,0.012179737,0.011251531,0.0066451873,0.008243863,0.010630003,0.012065698,0.012152262,0.0141056925
4300,0.008869771,0.011107629,0.010470938,0.89605826,0.009625695,0.009387807,0.00647423,0.009097864,0.010937842,0.0091703385,0.009578809,0.009220852
4301,0.015593034,0.008967453,0.011976044,0.8751648,0.013225562,0.011198386,0.008115276,0.011902444,0.010178835,0.011004603,0.012253315,0.010420221
4302,0.008836822,0.0068896892,0.010013202,0.8999511,0.010260517,0.011410599,0.0058657904,0.010753012,0.009497322,0.007808947,0.009889074,0.008823887
4303,0.0072998796,0.0111245345,0.009627483,0.9160232,0.0068599046,0.008578554,0.005963991,0.0067202454,0.008433193,0.006125579,0.006353287,0.006890117
4304,0.010049465,0.007615889,0.0098382635,0.88631517,0.013312565,0.010486849,0.010392861,0.011027582,0.010615323,0.011065507,0.009014332,0.010266141
4305,0.008398991,0.010370105,0.009318423,0.9174454,0.00672724,0.006740649,0.0021384251,0.008198422,0.00738499,0.0071590883,0.009336642,0.006781606
4306,0.012167172,0.009148457,0.011937666,0.84965914,0.017776757,0.012910846,0.0134596145,0.013832728,0.0150666945,0.01700222,0.012654946,0.014383761
4307,0.0138205765,0.009411018,0.011000246,0.88705033,0.009244779,0.012028064,0.0085615115,0.011427106,0.00809006,0.010167046,0.0085052615,0.010694064
4308,0.014673389,0.013207038,0.012694885,0.8574541,0.013078691,0.011979726,0.010304502,0.013032474,0.012174322,0.015596638,0.011987041,0.013817224
4309,0.010649012,0.008734014,0.011667133,0.8588583,0.017099846,0.01127234,0.014737841,0.015633864,0.012695511,0.013982493,0.014249573,0.010420121
4310,0.012440836,0.009743491,0.011584815,0.85342336,0.014914288,0.011923411,0.009126386,0.013680274,0.016827025,0.015393355,0.013337296,0.017605534
4311,0.015121613,0.01394855,0.014194174,0.842667,0.014705652,0.014244511,0.012266053,0.014523685,0.015101323,0.0153101375,0.012807724,0.015109619
4312,0.015345459,0.009322274,0.014178377,0.846159,0.019846383,0.010313778,0.011744248,0.012058029,0.013814475,0.015304302,0.016355108,0.0155586
4313,0.0116623305,0.008663534,0.010363831,0.8672471,0.013166844,0.011488533,0.013075547,0.012508799,0.015003088,0.012983298,0.01214913,0.011687983
4314,0.011102509,0.009700935,0.010802378,0.88776034,0.010050504,0.011808464,0.0055348533,0.010661549,0.008171999,0.01094373,0.01045087,0.0130118765
4315,0.018466061,0.016974911,0.01634156,0.83581215,0.015119008,0.014225549,0.010892471,0.014879159,0.01267256,0.013542668,0.014641328,0.016432576
4316,0.009283415,0.010372213,0.010473361,0.88393354,0.00982561,0.010895891,0.015153322,0.010440174,0.01176017,0.008742279,0.009667376,0.009452658
4317,0.010279192,0.009272316,0.010409249,0.88525087,0.013895627,0.008300497,0.0041946936,0.010088067,0.013603593,0.009455629,0.01615861,0.009091586
4318,0.015652196,0.012669348,0.011390746,0.86899287,0.011776381,0.011909017,0.0075366395,0.011454887,0.012216944,0.012623036,0.011838719,0.01193922
4319,0.011997109,0.0099581005,0.010391508,0.8760623,0.012675533,0.011482711,0.010546136,0.010948856,0.010858349,0.010759391,0.01172492,0.012595136
