,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3891,0.0072277663,0.006435575,0.0074453754,0.007859326,0.0068097794,0.008166609,0.007465398,0.005777974,0.0063753678,0.007839922,0.9202172,0.008379752
3892,0.00968207,0.007839584,0.0073923036,0.007923285,0.007642338,0.008158596,0.007014716,0.005097113,0.006830507,0.006745986,0.9187465,0.00692707
3893,0.00618808,0.0045245336,0.0058106803,0.0058838413,0.0047082184,0.0061624506,0.003718601,0.0047402238,0.004269126,0.004301034,0.9445429,0.005150433
3894,0.0037223804,0.0032586295,0.0041162777,0.0044118105,0.004679895,0.005399199,0.0043349373,0.0036691464,0.0028491747,0.005497294,0.9501308,0.007930459
3895,0.0077008787,0.008017427,0.007939514,0.009313445,0.008167079,0.008379658,0.007698999,0.00582216,0.0066865566,0.009891746,0.911765,0.008617471
3896,0.005647867,0.006587126,0.0057466202,0.0061490647,0.0066314996,0.00849814,0.007165111,0.0058478145,0.007975471,0.0056416653,0.9269169,0.0071927155
3897,0.0048506507,0.005441597,0.0051316014,0.0052979714,0.004281991,0.006405314,0.004091894,0.0049641654,0.0040958915,0.004416298,0.9460025,0.0050200764
3898,0.0056338715,0.0076630814,0.0073190844,0.0100201955,0.004694078,0.007422101,0.005266111,0.005902806,0.00555398,0.007743479,0.9256364,0.007144848
3899,0.005437429,0.0059369584,0.007247966,0.0059094825,0.004992102,0.007170086,0.0054347743,0.005343989,0.0067951335,0.0072865556,0.93133295,0.007112551
3900,0.00400519,0.003979361,0.003788799,0.004078207,0.005577311,0.005406045,0.004930049,0.0049515166,0.0041789976,0.0043269442,0.95000106,0.0047766455
3901,0.009121312,0.00832027,0.0068390565,0.008093869,0.00969774,0.007283693,0.007392978,0.007050985,0.011839932,0.00942695,0.9054137,0.009519461
3902,0.0045279693,0.0077136257,0.005523457,0.0055776616,0.018172726,0.0061859787,0.007941015,0.005155976,0.012267795,0.0097598685,0.91004694,0.007126974
3903,0.008930518,0.00666054,0.006634573,0.007784584,0.008501818,0.00805661,0.0069614653,0.008522081,0.0035201558,0.0074113463,0.9209445,0.006071898
3904,0.0059980648,0.00647952,0.0050539607,0.006423604,0.006742365,0.008946096,0.008145513,0.0068706274,0.008783778,0.0057087406,0.92238194,0.008465858
3905,0.008283827,0.00859583,0.007096678,0.008290277,0.006805674,0.0073951585,0.005228931,0.0068548666,0.007818952,0.007123584,0.9175319,0.008974328
3906,0.010428709,0.008780513,0.009124214,0.008660227,0.0055447337,0.007021189,0.005303755,0.005308937,0.010154228,0.007234345,0.91489166,0.0075473627
3907,0.005395076,0.004862234,0.004725889,0.0062500946,0.0044357693,0.006167484,0.0038449352,0.0040127686,0.0046776775,0.0051849904,0.94473755,0.0057054698
3908,0.006182722,0.00728147,0.007919414,0.006177441,0.0067840675,0.006181967,0.0037706664,0.006087982,0.0049034893,0.0068674996,0.9307966,0.0070466828
3909,0.010170067,0.007092055,0.0065694954,0.00812017,0.0068203625,0.0077689197,0.0070810253,0.0051943623,0.009766141,0.006850401,0.9190633,0.00550378
3910,0.008478373,0.008612414,0.008744837,0.009852809,0.009798536,0.008774241,0.007510505,0.0072007743,0.0057888106,0.01098121,0.9047735,0.009484033
3911,0.00710203,0.0071932063,0.0067896387,0.008614922,0.008907397,0.0082468,0.0077831266,0.0071831155,0.005719543,0.006896139,0.9178316,0.0077324477
3912,0.008825019,0.011982571,0.00800016,0.009514642,0.0094388705,0.008758079,0.005491381,0.008302111,0.005704559,0.008739124,0.90653086,0.008712495
3913,0.0030465422,0.0034211408,0.0028661569,0.002509691,0.004027646,0.0039357864,0.0035574234,0.0030059074,0.0031013254,0.0034894685,0.96376085,0.0032780522
3914,0.0041227126,0.003935361,0.004353389,0.0034771857,0.0078417,0.0043380056,0.002888324,0.0064724917,0.0030821203,0.0036852146,0.95219713,0.003606444
3915,0.0058848322,0.0059190537,0.0075020487,0.0063630207,0.006528194,0.006444218,0.006332607,0.0045126085,0.004929582,0.006327777,0.9330122,0.006243949
3916,0.0074274424,0.0068091513,0.008138738,0.007727562,0.007451508,0.008658157,0.015208529,0.0061809113,0.004227382,0.007829396,0.9124147,0.007926523
3917,0.0031401957,0.0039890097,0.004302105,0.0031355994,0.00830164,0.0042359247,0.0041191527,0.0037381903,0.0025226022,0.0040666927,0.9523044,0.0061444533
3918,0.009978002,0.007838517,0.00906292,0.009423371,0.010622824,0.010065471,0.0126952445,0.008337949,0.0075345496,0.009823007,0.895017,0.009601022
3919,0.015612242,0.0076292604,0.013428235,0.030995635,0.008459266,0.013763468,0.026279977,0.0066348924,0.011669501,0.011069385,0.8451469,0.009311123
3920,0.008970486,0.007062346,0.008519043,0.00950252,0.0067613665,0.007325855,0.0073046475,0.005077647,0.0044853864,0.007200073,0.9210659,0.006724737
3921,0.006178877,0.008936598,0.007866033,0.0069310036,0.006591848,0.0076633813,0.0055366815,0.006039428,0.0061540366,0.008447586,0.920054,0.009600454
3922,0.004323892,0.005998734,0.004040655,0.004070359,0.00434824,0.0060387757,0.003447728,0.0047176653,0.005362318,0.0054301135,0.94482213,0.0073993136
3923,0.00623774,0.008599671,0.0056342967,0.0066966126,0.00692412,0.007710577,0.004843449,0.006808507,0.0058938903,0.006210009,0.9252543,0.009186766
3924,0.0064132507,0.007968946,0.006799424,0.007198299,0.0102746505,0.007838474,0.0068896585,0.007092325,0.005544111,0.0069390344,0.91769695,0.009344904
3925,0.009713797,0.009172592,0.008140614,0.0108452905,0.0075962283,0.011155461,0.008945083,0.0072192317,0.007919102,0.008232553,0.9004732,0.01058695
3926,0.0070674345,0.008988221,0.0069961897,0.008332398,0.00948824,0.0077876835,0.0067759748,0.005502108,0.005391737,0.006565897,0.9194573,0.007646851
3927,0.006512239,0.007441524,0.004702486,0.0057908683,0.007947613,0.004861244,0.0032941042,0.006979154,0.006040692,0.0063398224,0.9327436,0.007346752
3928,0.008863577,0.012446356,0.0074940072,0.008018333,0.0123917805,0.010269699,0.007475734,0.0083990395,0.006735649,0.008880363,0.8967451,0.012280347
3929,0.008488321,0.00812598,0.0070709703,0.0067992555,0.0076820273,0.008327001,0.0072289407,0.008067666,0.005834911,0.0072483798,0.9164428,0.008683651
3930,0.0031591447,0.004239693,0.0048353835,0.004687187,0.0041864645,0.0054518534,0.0043446072,0.0036526134,0.0028422284,0.004989789,0.9526863,0.004924738
3931,0.008702153,0.010024068,0.007554104,0.010066372,0.010724431,0.009219399,0.008339206,0.009880713,0.011226423,0.009028947,0.89362335,0.011610747
3932,0.0037729763,0.0048558465,0.004258674,0.003587039,0.004684953,0.0047687613,0.003657787,0.0041266414,0.0054702493,0.0043083485,0.9522904,0.004218318
3933,0.008590077,0.009983074,0.0060913665,0.0063495017,0.0087975385,0.008555213,0.0073844567,0.006430625,0.00987882,0.008449673,0.9115744,0.007915116
3934,0.017897638,0.011899134,0.016157331,0.011447476,0.032622773,0.0103684785,0.005010198,0.013191254,0.0103989,0.008684365,0.84670997,0.015612503
3935,0.009217835,0.008515743,0.008035523,0.0091847,0.009321938,0.009439885,0.008888543,0.006883222,0.005004619,0.008482671,0.9095937,0.0074316435
3936,0.004581228,0.0051460997,0.005686139,0.005135118,0.004858272,0.0068587936,0.0076608825,0.0048535303,0.003243822,0.004782368,0.94120634,0.00598746
3937,0.009569156,0.008206944,0.007413451,0.0047209123,0.007197873,0.0043982263,0.0025048105,0.006134349,0.012566142,0.0054530064,0.9263934,0.0054417024
3938,0.0044462024,0.005400426,0.0042229616,0.0069133663,0.008433292,0.0047185365,0.002583336,0.004788749,0.004509059,0.005672999,0.9433829,0.0049281106
3939,0.005776722,0.0059077605,0.0044688117,0.004637762,0.00757022,0.0060158297,0.0037411319,0.0031921568,0.004629843,0.0054873466,0.94494474,0.0036278001
3940,0.0021553275,0.003372231,0.002948142,0.0026575783,0.004158054,0.004140832,0.0026862805,0.002355059,0.0012726319,0.0043858867,0.96482486,0.0050431974
3941,0.006670988,0.0068894727,0.0072798426,0.0080969995,0.0051417425,0.008880882,0.012701103,0.0058107316,0.0054827183,0.008258714,0.9124223,0.012364549
3942,0.0053587114,0.0059914077,0.0048358766,0.0058361855,0.00544875,0.005918896,0.004361391,0.0045042327,0.0055924514,0.0074735135,0.93973106,0.0049475357
3943,0.006724144,0.0055987206,0.0056618648,0.0075509353,0.0041730776,0.0068125473,0.0054387343,0.0050995606,0.0051386156,0.0062496373,0.9374886,0.0040634912
3944,0.007306504,0.008849305,0.0049856445,0.0074889087,0.010705128,0.006136941,0.007905038,0.0045439163,0.008175907,0.0075035496,0.9177222,0.008676953
3945,0.009348154,0.012995271,0.008330929,0.008228093,0.010330425,0.008681354,0.006009523,0.006790589,0.0073963525,0.0071959696,0.9048323,0.009860971
3946,0.0023903141,0.003332425,0.0032275321,0.0022526307,0.005852873,0.005173977,0.0071170214,0.004105462,0.002554435,0.0047886525,0.9556499,0.0035546084
3947,0.007979407,0.00857111,0.0068723834,0.0070525547,0.009749758,0.006568089,0.007920694,0.0057765404,0.0053241975,0.005655139,0.92043823,0.008091887
3948,0.004011108,0.0072969478,0.004645872,0.0043460513,0.005671434,0.006523399,0.0030716711,0.004574682,0.0048611118,0.0043999655,0.9450385,0.005559193
3949,0.0050220643,0.0055055683,0.005651631,0.0052412795,0.0048497585,0.0063510034,0.004645217,0.0055048964,0.0069042654,0.0048800455,0.93886906,0.006575241
3950,0.0059312484,0.0063176355,0.0063664084,0.0042466405,0.0067407037,0.006582948,0.0059661036,0.005002544,0.006965297,0.007261353,0.933281,0.005338197
3951,0.0054571033,0.0071519148,0.0070143333,0.0048708604,0.006982191,0.0058703613,0.00515723,0.0056599616,0.0058962153,0.0055593033,0.93344855,0.0069320784
3952,0.0036684296,0.004218215,0.0034689624,0.0035494927,0.0038529378,0.005049159,0.0034486956,0.0042773266,0.0047705374,0.006092307,0.9520348,0.0055691595
3953,0.007859893,0.0070046145,0.0057937535,0.0073201084,0.0072743306,0.008574118,0.0076248148,0.0071427682,0.0053707883,0.007652088,0.9219422,0.006440559
3954,0.006308115,0.00395258,0.0053880475,0.005054193,0.004216755,0.0052095405,0.0071343007,0.007401087,0.0061435862,0.006627007,0.93878216,0.0037826442
3955,0.009525834,0.0107137775,0.008309847,0.009507246,0.011529337,0.008540204,0.005703953,0.0066102426,0.0053153713,0.009114891,0.90532875,0.0098003615
3956,0.003664613,0.003760687,0.0041162134,0.0048146914,0.0098766945,0.0078753475,0.0075064586,0.0050107664,0.003850809,0.0048347157,0.93151164,0.013177461
3957,0.008560445,0.005931185,0.006730765,0.009174072,0.004882434,0.008350284,0.011471801,0.0056265118,0.0062676393,0.008490069,0.9164497,0.008065019
3958,0.004405165,0.0062621483,0.006110369,0.004046603,0.0051376014,0.0043086386,0.0025605862,0.0030141629,0.0050016176,0.0036004416,0.95072836,0.004824374
3959,0.00397573,0.004646397,0.0041330955,0.0037881145,0.006095284,0.0057974434,0.0065528704,0.0046492335,0.003675154,0.005829333,0.9454338,0.005423575
3960,0.009002033,0.010679093,0.0075869528,0.008099964,0.009438082,0.0100596715,0.00717617,0.0077460418,0.009440386,0.008961466,0.9012419,0.010568215
3961,0.0046333703,0.006084784,0.0064327978,0.0066540325,0.005075114,0.0059003877,0.0034419678,0.0045866626,0.0046868427,0.0059874784,0.93819094,0.0083256755
3962,0.004047831,0.0021833745,0.0052967956,0.0065104,0.007091169,0.0044121533,0.0055591324,0.0040995474,0.0023038522,0.004033527,0.94916123,0.005301001
3963,0.0037999512,0.0039349585,0.004210529,0.004874174,0.0029534502,0.0040727733,0.0023506752,0.0030978352,0.0040064505,0.0039452994,0.95787024,0.004883703
3964,0.005177622,0.0059499573,0.0043355813,0.0066423174,0.0060624974,0.0076857307,0.0075721187,0.004962281,0.00734901,0.0060569495,0.9332582,0.004947764
3965,0.0066177794,0.010218586,0.009256548,0.010470814,0.0073700603,0.010190558,0.010803811,0.006797911,0.009639986,0.012602874,0.89580154,0.010229506
3966,0.0077116843,0.0061376053,0.007128661,0.012762235,0.0061766887,0.009671144,0.0064841863,0.0077148625,0.008681865,0.011797376,0.90701795,0.008715846
3967,0.0057364726,0.007626542,0.00588399,0.008807075,0.0063002827,0.008590466,0.005726677,0.0056241457,0.0066459007,0.00806212,0.92392564,0.007070639
3968,0.008035389,0.009044638,0.0056904717,0.0075062807,0.007623673,0.008050607,0.006127383,0.006522565,0.006950018,0.006203396,0.92032844,0.007917091
3969,0.009510449,0.008717695,0.008231612,0.008991132,0.012671791,0.009575685,0.010724258,0.0089298785,0.007816399,0.0086540785,0.89532864,0.010848437
3970,0.0108508235,0.006177332,0.0063765342,0.011509824,0.010404607,0.008948963,0.007813646,0.00533821,0.0067415424,0.00926196,0.90877485,0.0078017334
3971,0.0071977586,0.009711986,0.009357329,0.0075560887,0.008334273,0.0067831636,0.0062703383,0.008668387,0.0137023665,0.006414335,0.9061628,0.009841324
3972,0.00560698,0.008639851,0.005755381,0.007460984,0.008247223,0.008143681,0.009076618,0.006472529,0.0075920774,0.007330979,0.91908395,0.0065897224
3973,0.0075769937,0.008104158,0.0067617786,0.007517227,0.0060420125,0.007947895,0.006448985,0.006717353,0.009100079,0.006471855,0.917419,0.009892522
3974,0.0037289262,0.004773446,0.004499591,0.0041064373,0.0060364115,0.005648231,0.005495041,0.004191009,0.0058282367,0.0044990415,0.946472,0.0047215787
3975,0.0062760124,0.0071290373,0.00657861,0.007914278,0.008315381,0.008120772,0.0071867052,0.0057032243,0.0071329544,0.005556846,0.9238559,0.006230213
3976,0.004188505,0.00363726,0.0042203255,0.0040994775,0.0038690085,0.006088476,0.008038153,0.0039937734,0.007973653,0.0052999402,0.9441761,0.004415311
3977,0.006784049,0.0075517725,0.0070293657,0.006116545,0.0056963777,0.007182679,0.0052554416,0.005599854,0.007919747,0.0062914756,0.9269239,0.0076489565
3978,0.0066094166,0.006926292,0.006418786,0.008244148,0.004581284,0.008134189,0.004655701,0.0054198606,0.0065557803,0.0068407953,0.9293443,0.006269521
3979,0.005426268,0.0054840567,0.0044965614,0.0029152727,0.0037643625,0.007364868,0.008321075,0.005746277,0.0035362914,0.006889998,0.93858874,0.007466251
3980,0.007026751,0.0076576984,0.007118698,0.005828226,0.007817049,0.006891262,0.005629636,0.0054232283,0.0061588404,0.0077091814,0.9239248,0.008814597
3981,0.0038612832,0.004784373,0.0059035867,0.0035515402,0.0036732352,0.00354894,0.002235285,0.0020253365,0.0047899247,0.0023713293,0.959001,0.0042541414
3982,0.0071005058,0.003605836,0.0045515317,0.0054414887,0.004111966,0.006701321,0.005236224,0.0043526557,0.0055481354,0.006578528,0.94243944,0.0043325117
3983,0.010921024,0.007921042,0.006150116,0.0075361994,0.008084175,0.008591915,0.0042186617,0.006502164,0.01363131,0.008132675,0.9078688,0.010441924
3984,0.0065866364,0.008091818,0.005995371,0.0053486913,0.0060727103,0.0077510136,0.0069361,0.006681791,0.008109617,0.0062129274,0.92309374,0.009119556
3985,0.009417367,0.008855442,0.006682806,0.014550337,0.01248665,0.011446861,0.009218325,0.0073360438,0.013264414,0.009495864,0.88775706,0.009488911
3986,0.0054821135,0.006798076,0.0077999807,0.0067000384,0.005464742,0.0069843936,0.0071299775,0.005012281,0.0063764644,0.008397065,0.9273676,0.0064871656
3987,0.0050975233,0.005904575,0.005424961,0.0042988374,0.005586928,0.0047770035,0.0037485978,0.004457007,0.010569821,0.0054936013,0.939921,0.004720197
3988,0.010072671,0.009625498,0.0083007375,0.010813655,0.011286365,0.0080003,0.010064067,0.007853226,0.014358154,0.009103232,0.89341867,0.007103464
3989,0.011164054,0.011003054,0.008858486,0.013569553,0.013352656,0.010301143,0.008830415,0.011938964,0.008867142,0.012235523,0.87900275,0.010876191
3990,0.0066902707,0.004307979,0.0036401022,0.0054419744,0.0037629942,0.006514582,0.002479911,0.005157549,0.009660892,0.0047504865,0.9426098,0.0049833315
3991,0.007937366,0.009246364,0.0077345916,0.008204584,0.010783736,0.0081581455,0.007530099,0.008064085,0.0049916944,0.0074387374,0.91035086,0.009559694
3992,0.007424023,0.0074394452,0.007995499,0.009180884,0.007770343,0.008175621,0.007908622,0.005662396,0.00500315,0.009198552,0.9115495,0.012692052
3993,0.0093674995,0.012705667,0.008664513,0.008795051,0.010920928,0.008656583,0.006481503,0.007433802,0.006744635,0.00952991,0.9001363,0.010563628
3994,0.008612555,0.008053304,0.007197816,0.016916169,0.011413264,0.008098652,0.00450208,0.0070190732,0.012368582,0.008331287,0.8982405,0.009246693
3995,0.002372864,0.0015934544,0.0025013534,0.0019494834,0.003488506,0.0034372527,0.0056012194,0.0036229363,0.0034774516,0.0030371626,0.96691185,0.002006462
3996,0.006765569,0.0067966105,0.008149635,0.006628261,0.005457398,0.0058807195,0.0033960294,0.005442762,0.0059682257,0.007217973,0.932474,0.0058228592
3997,0.0071533066,0.008117641,0.0075498666,0.009959914,0.007418313,0.008608283,0.006731404,0.00730687,0.006649733,0.009544799,0.9125178,0.008442041
3998,0.012397394,0.010919313,0.008316107,0.011680443,0.007649009,0.010871434,0.0073703616,0.0055053406,0.011654806,0.00939295,0.8951822,0.009060721
3999,0.010918614,0.010366602,0.008139819,0.00903529,0.009856924,0.009059864,0.009800235,0.005985829,0.006743206,0.0085096555,0.90412986,0.0074540325
4000,0.007818913,0.008558715,0.006280828,0.0063416907,0.008517026,0.007884658,0.005316173,0.007799133,0.0065342174,0.0076585314,0.920623,0.0066671614
4001,0.007402597,0.009773833,0.005551315,0.00556081,0.012054348,0.007546872,0.0068639605,0.0065738666,0.0043424093,0.0066302805,0.9200117,0.0076879743
4002,0.003710417,0.0047300803,0.005836593,0.0043539647,0.004661439,0.0037440858,0.0022856428,0.0054910094,0.009075273,0.0046093115,0.94719285,0.0043092854
4003,0.0070309127,0.00779392,0.0097555,0.0065449374,0.0067481636,0.0047417,0.002816919,0.003522872,0.0062478916,0.004523457,0.9334304,0.006843354
4004,0.004302142,0.005564668,0.0055079,0.0050137755,0.005537901,0.0067876633,0.0058887717,0.0059483754,0.0062278546,0.0055463575,0.9365189,0.007155649
4005,0.0067868703,0.0074684913,0.0068492913,0.006773628,0.00745119,0.008772282,0.008487675,0.0059181685,0.005626513,0.008568647,0.9182417,0.009055579
4006,0.0056946087,0.006771705,0.0049228617,0.004566261,0.008768454,0.0070201904,0.006465058,0.0067375894,0.0045152665,0.005843189,0.93196774,0.0067271115
4007,0.0020006432,0.0025241154,0.0026233834,0.004180146,0.0030971442,0.004792269,0.006524718,0.0034275986,0.0033705477,0.0054903408,0.95753974,0.0044294195
4008,0.0099504,0.0078515615,0.0067008007,0.0043811016,0.0045689913,0.0066909925,0.0032796918,0.004652287,0.010548276,0.008094187,0.9187402,0.014541509
4009,0.004815991,0.005915686,0.0052776015,0.0036753754,0.0033710678,0.005682119,0.004763952,0.0039993343,0.0044670296,0.003963854,0.9489596,0.0051083625
4010,0.007367166,0.007974318,0.0076135616,0.0075996327,0.008333488,0.0069998284,0.0045794058,0.00898028,0.011144805,0.005745264,0.91456103,0.009101124
4011,0.009835805,0.008259986,0.0074712764,0.007992305,0.00735365,0.00803118,0.005047611,0.00778005,0.006665808,0.0059839506,0.91673577,0.008842626
4012,0.0046501467,0.0056421105,0.0039034076,0.006048069,0.0050823106,0.006490859,0.0035024108,0.0042640907,0.0038176428,0.010851582,0.9362012,0.009546142
4013,0.012047581,0.009660582,0.009365501,0.008598464,0.00726631,0.010318688,0.020959139,0.005575355,0.00611586,0.010615095,0.8925117,0.006965799
4014,0.008574836,0.0044856467,0.005445177,0.00576408,0.0036583976,0.006801495,0.005367633,0.004128338,0.0064785546,0.0044323048,0.93859917,0.006264301
4015,0.00487167,0.0059334803,0.0044703595,0.0037609756,0.0043336144,0.005936378,0.004365471,0.005769912,0.006458052,0.003635486,0.9464844,0.0039801477
4016,0.005721603,0.0037716064,0.0047610686,0.0037532349,0.004507414,0.0065486487,0.0045247795,0.007167743,0.0041676587,0.004342152,0.9447671,0.0059669814
4017,0.0082801385,0.009156332,0.0073045217,0.008110081,0.0070020026,0.007856723,0.0064896424,0.0057903556,0.004861704,0.0063652867,0.92241436,0.0063687842
4018,0.005332095,0.007429133,0.005106587,0.0041841874,0.006896875,0.0059049283,0.0038518317,0.0051535536,0.00407829,0.00438285,0.94113255,0.00654699
4019,0.0034961228,0.0069668884,0.0052572787,0.0038061398,0.008311852,0.00630444,0.017754776,0.005655404,0.0041093943,0.004273094,0.92634284,0.0077217687
4020,0.0057730908,0.008551887,0.0050934907,0.0047488147,0.006709995,0.008942629,0.007866955,0.005884081,0.00734255,0.0065154694,0.92281276,0.009758219
4021,0.00647149,0.004599068,0.004512316,0.006498405,0.0069124512,0.0076747723,0.010255924,0.0070936726,0.009588205,0.007634126,0.92388535,0.004874215
4022,0.0066534285,0.0063498113,0.005270367,0.006216955,0.0049698227,0.007398915,0.0064678416,0.005458949,0.005654969,0.0052748723,0.93479073,0.0054933755
4023,0.0033442269,0.0072937706,0.0039289347,0.0035060034,0.0058094254,0.005209442,0.0026865057,0.004375826,0.0037558863,0.003316582,0.9527334,0.0040400675
4024,0.010628518,0.009858914,0.008476638,0.009927145,0.010796716,0.010332683,0.009700735,0.008266139,0.008388116,0.009411461,0.88969475,0.014518154
4025,0.0051375655,0.0060920794,0.008146912,0.010051501,0.0089334445,0.0073001706,0.015096459,0.0071450034,0.0077067534,0.008079566,0.90812683,0.008183791
4026,0.0048384345,0.006546689,0.005074351,0.00726956,0.005222981,0.0077402955,0.0050385515,0.0068382956,0.004988368,0.00707434,0.9296145,0.0097536445
4027,0.009839338,0.008842564,0.009355585,0.012067188,0.006263432,0.008866885,0.007037869,0.0052486476,0.004841187,0.008612195,0.9127096,0.0063156397
4028,0.0041750665,0.006579938,0.0046564857,0.004345624,0.005410858,0.0076594627,0.009824146,0.005306202,0.009069228,0.0064977244,0.93109083,0.005384502
4029,0.004242847,0.006636142,0.006559629,0.008037762,0.00679538,0.005955683,0.0030530256,0.0049591805,0.007009136,0.0051278565,0.93472666,0.006896759
4030,0.009548588,0.007591918,0.007924185,0.006517933,0.0068074283,0.007103708,0.0061185486,0.0062567685,0.006444357,0.008044276,0.92034876,0.007293504
4031,0.0060359566,0.0046006097,0.004507222,0.0060473876,0.0046006097,0.0065010306,0.006457086,0.005486082,0.0058993734,0.0050564837,0.93966633,0.005141758
4032,0.006240398,0.0062377322,0.007257348,0.0074492022,0.0072169304,0.0065614716,0.0045725442,0.0049889633,0.005020732,0.0072114263,0.92983884,0.0074043265
4033,0.0044045127,0.0054744836,0.004899215,0.0039356686,0.0052950517,0.0064406823,0.006446582,0.0053193457,0.0028188825,0.0066528423,0.94140714,0.0069056274
4034,0.0060165864,0.005385832,0.004836086,0.004935083,0.0047275196,0.0055734403,0.00386981,0.004683864,0.0072235814,0.006459782,0.94091964,0.0053687654
4035,0.007981113,0.0062002568,0.007462523,0.0068212976,0.0063210027,0.0077718818,0.011803423,0.0055052065,0.005972928,0.010073843,0.9170599,0.0070266696
4036,0.007328113,0.007982801,0.0061867293,0.007928417,0.007929386,0.007940039,0.00689001,0.0058346414,0.009533774,0.006475727,0.916848,0.00912249
4037,0.0038495997,0.005842238,0.0042893,0.0058189286,0.004951439,0.0057416665,0.003935122,0.0040422333,0.007174462,0.0047909045,0.9438076,0.005756404
4038,0.010570037,0.0066790646,0.009000289,0.012968874,0.0070510544,0.009171085,0.010443705,0.007097687,0.0066465316,0.008218398,0.90277386,0.009379407
4039,0.0056904666,0.0076723304,0.008225182,0.011547095,0.0049445666,0.00791491,0.00459536,0.005871818,0.005723907,0.0075533814,0.9217893,0.008471787
4040,0.006594102,0.009043928,0.0072883214,0.0092234295,0.0068133944,0.007827823,0.005314056,0.005634729,0.006194586,0.009539474,0.91756415,0.008962053
4041,0.006337021,0.008561814,0.0076036565,0.0069386484,0.010316179,0.0075603873,0.008900705,0.006607179,0.0054842345,0.006479385,0.91401255,0.011198106
4042,0.01245286,0.011268089,0.012128804,0.014378717,0.0130386045,0.01180021,0.013668445,0.008444562,0.006862028,0.017188076,0.86305267,0.015716929
4043,0.009441027,0.004649179,0.005211921,0.0074407123,0.0037448518,0.0087107625,0.00958385,0.004671936,0.014292538,0.0077821095,0.91767836,0.0067926496
4044,0.011260709,0.013562919,0.008655914,0.011030472,0.011950254,0.01012844,0.0071856473,0.008857939,0.008838497,0.010018998,0.8864912,0.012019015
4045,0.005897176,0.008831662,0.007303406,0.0070623048,0.0075550433,0.0073584416,0.005349812,0.006865942,0.005488727,0.006060652,0.9214857,0.010741158
4046,0.0058912425,0.0064951912,0.0060276375,0.0061072563,0.0049709254,0.0071518826,0.0050289077,0.004952755,0.004903426,0.006321924,0.93579745,0.0063513173
4047,0.0061916253,0.006997214,0.0060349214,0.0069508175,0.006219654,0.0063936296,0.006201459,0.006035658,0.007881117,0.0075649847,0.92838967,0.0051393076
4048,0.013424596,0.008627985,0.007074265,0.010182396,0.0075535323,0.009830641,0.0075176572,0.0076463036,0.010501773,0.008578625,0.9008938,0.008168313
4049,0.0051263743,0.0072691673,0.0056007453,0.0049553267,0.0056477734,0.007373733,0.007639441,0.005411227,0.006435214,0.006634831,0.93183655,0.0060695405
4050,0.006845966,0.0057856785,0.007213534,0.008507989,0.005455748,0.007433834,0.0077641266,0.0065260897,0.006522506,0.008296712,0.9215567,0.008091173
4051,0.0051598437,0.0073895846,0.0067243674,0.0050935084,0.0050947517,0.007230503,0.007794216,0.0048224367,0.0043344293,0.005831188,0.93278235,0.00774277
4052,0.0020837442,0.0026880202,0.002999115,0.0034828056,0.0036326137,0.0039736065,0.0022980631,0.002942768,0.001872879,0.0035545337,0.96662897,0.0038428982
4053,0.0094899,0.009397677,0.0069260295,0.0039309473,0.015516862,0.008481806,0.012443821,0.010331414,0.0919481,0.014678523,0.8052446,0.01161025
4054,0.0054114345,0.008445325,0.0060309987,0.005969473,0.00808704,0.006284274,0.005278341,0.0056421333,0.012126571,0.0074159917,0.92304164,0.006266655
4055,0.003112575,0.00434121,0.0040320912,0.0049315603,0.0030624494,0.005958045,0.0019758183,0.004879464,0.0032520113,0.0051286374,0.9521447,0.007181512
4056,0.010147187,0.0077068615,0.008254893,0.012073641,0.0076599657,0.0095749665,0.00890268,0.005874175,0.0071315984,0.009388624,0.9052067,0.008078693
4057,0.0078780325,0.01068811,0.008947163,0.00826348,0.00837308,0.0074483077,0.0064629125,0.0054164706,0.0075605237,0.006017483,0.915816,0.0071285125
4058,0.006790206,0.008524627,0.006090046,0.0061386535,0.008012058,0.0049300636,0.003661924,0.0048500765,0.009355618,0.0042843595,0.9324202,0.004942115
4059,0.0039362456,0.005134899,0.004979222,0.004883511,0.0058134887,0.005685409,0.004444046,0.0050277016,0.0031298317,0.0050694547,0.9470781,0.004818081
4060,0.00805614,0.009853697,0.0077088354,0.0080384575,0.010548311,0.008755538,0.007848415,0.0077911406,0.009978029,0.008915701,0.9020737,0.010432103
4061,0.0088678505,0.0097823925,0.0065176715,0.0073575946,0.008074327,0.008899176,0.0060647647,0.00828955,0.0069008605,0.008028136,0.9120359,0.009181859
4062,0.008029945,0.010001972,0.006315099,0.004846685,0.010684802,0.005524288,0.0024766535,0.007885214,0.011890693,0.0070329723,0.91687465,0.0084371045
4063,0.010771332,0.0117659075,0.008813871,0.009368011,0.011102065,0.008183402,0.005057675,0.008909062,0.010362958,0.00806637,0.8988198,0.008779509
4064,0.0048861247,0.008093313,0.006560168,0.007989265,0.005561599,0.006622525,0.0041528796,0.00414073,0.0046210107,0.0046966467,0.93637383,0.006301925
