,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3304,0.007922598,0.9319669,0.005178038,0.0030544335,0.006453619,0.0077579883,0.0077617774,0.0066552283,0.0051002493,0.0059453524,0.0058904504,0.0063133626
3305,0.0061973454,0.9374506,0.0062642777,0.008341476,0.0068531404,0.0055228095,0.0052237874,0.005185667,0.004987007,0.0044312063,0.004474692,0.005068015
3306,0.004528251,0.9472826,0.004745566,0.0030032387,0.005621758,0.005317378,0.0060519157,0.004272633,0.00406108,0.0051036943,0.0046971543,0.005314782
3307,0.0077970214,0.93118376,0.0055641234,0.004470899,0.008103661,0.008103661,0.0054458566,0.004977916,0.005440541,0.0055532665,0.0074218283,0.0059374566
3308,0.0037529243,0.9446889,0.003501528,0.0054047676,0.0057899817,0.006148374,0.0039930167,0.005202792,0.00419078,0.005756155,0.0063373526,0.0052333674
3309,0.007922842,0.93063146,0.005482636,0.0049218074,0.009864952,0.008210342,0.0042761406,0.007705374,0.0055310354,0.005198465,0.005313953,0.004941071
3310,0.0048453887,0.9429598,0.004662041,0.005461134,0.005756852,0.005075445,0.0035466938,0.005426578,0.0044139316,0.005656542,0.006771647,0.005423929
3311,0.016137479,0.88907146,0.008447982,0.013962414,0.008530886,0.010726283,0.016155217,0.0050494494,0.0076470366,0.008914138,0.008589403,0.006768286
3312,0.006309026,0.94368625,0.0057500456,0.0029483302,0.005510897,0.005349174,0.006706092,0.004202717,0.00483966,0.0045888154,0.004686181,0.0054228096
3313,0.007064004,0.9333694,0.003646906,0.010686845,0.008761297,0.0076566795,0.0040604793,0.007821049,0.0038745366,0.0038033086,0.005525681,0.003729746
3314,0.0089376625,0.93351376,0.0062776934,0.0033865613,0.008217694,0.008193655,0.0034974762,0.0068711713,0.006219722,0.0042768363,0.005448831,0.005158849
3315,0.0047785253,0.950143,0.004834853,0.0032222795,0.005860492,0.0050176424,0.005820567,0.004988328,0.003871658,0.0042170337,0.002968503,0.0042771725
3316,0.009002727,0.9183032,0.0091445,0.004018413,0.009283971,0.008858827,0.006902631,0.0065768952,0.0067262896,0.005412649,0.007906181,0.00786383
3317,0.0060969735,0.9450611,0.0052175648,0.0041638697,0.0050817905,0.0059325183,0.0043700947,0.005508157,0.004131466,0.0050127856,0.0043044444,0.0051191472
3318,0.0047498564,0.94582695,0.003681173,0.0043928986,0.0062101227,0.0050364835,0.0050759846,0.0043205717,0.004159113,0.005501864,0.0057462305,0.0052988473
3319,0.0059226244,0.93980664,0.005995365,0.005148178,0.0077946517,0.0061016837,0.0037997374,0.0056707566,0.0037044743,0.004193622,0.0062189912,0.0056431354
3320,0.006217238,0.9395417,0.004896674,0.004196536,0.006598855,0.0056830156,0.003233345,0.005304918,0.005304918,0.0058320058,0.0070278747,0.006162834
3321,0.012595127,0.89317685,0.008486992,0.0118580535,0.009612327,0.010526192,0.019590043,0.0048499303,0.008671302,0.006856216,0.0062579154,0.0075190584
3322,0.00820973,0.93010783,0.0057847346,0.004594011,0.007918385,0.008495186,0.007611319,0.0043030493,0.0048617297,0.005706184,0.0067432546,0.0056645437
3323,0.007506407,0.9372081,0.005958387,0.0032665215,0.0070585064,0.0058517074,0.0066828597,0.0041333046,0.0042686765,0.0060551744,0.005981708,0.0060286233
3324,0.006413443,0.9421292,0.0053013773,0.00296945,0.0067146705,0.0071303,0.00520646,0.0043650544,0.0039300425,0.005007004,0.0054032984,0.0054297466
3325,0.007881108,0.9307147,0.0066171433,0.004561235,0.0071688257,0.00682053,0.0060073524,0.0054804496,0.0054644174,0.005914217,0.006884101,0.0064859884
3326,0.0070368727,0.92887706,0.006559087,0.005053642,0.0076272725,0.006951496,0.005934328,0.005133225,0.0054776473,0.005395358,0.008263172,0.0076908483
3327,0.009747258,0.8995444,0.005789176,0.030067684,0.0063241073,0.0061116037,0.00940135,0.0070619443,0.0073684026,0.0064205616,0.004884506,0.007279003
3328,0.0073672263,0.92388195,0.006419537,0.0033061085,0.0066752625,0.0071370755,0.010114154,0.00764949,0.0061826585,0.0074069034,0.005986589,0.007873066
3329,0.007544395,0.9364479,0.0044786446,0.0056809215,0.007301574,0.0063747684,0.0037640382,0.0062240576,0.005918773,0.0050551835,0.0058441064,0.005365473
3330,0.004879582,0.9399266,0.004002093,0.005034477,0.007101484,0.004958845,0.0058629527,0.005076441,0.0049467534,0.006351757,0.0058629527,0.0059961304
3331,0.0043913405,0.9487286,0.004932497,0.0036744808,0.0056083887,0.005372507,0.0042728917,0.0053935344,0.0041414285,0.0046722754,0.0045931055,0.0042189886
3332,0.010515838,0.9019352,0.00849522,0.007301913,0.011708375,0.009673464,0.008412662,0.008846581,0.0068127816,0.007968838,0.009325619,0.009003461
3333,0.0048765154,0.945779,0.005028856,0.0036452145,0.0055339155,0.006062997,0.005028856,0.005408363,0.0043372624,0.0048551317,0.0052522137,0.004191521
3334,0.004473641,0.9441201,0.0040278076,0.0063459193,0.0050841724,0.0049615502,0.004184169,0.0056884456,0.0041112616,0.0052841227,0.005713498,0.0060052625
3335,0.0040105656,0.95628244,0.0040105656,0.004057841,0.0038758016,0.0048518586,0.0038493972,0.0030825236,0.0030855353,0.004389715,0.004359809,0.0041439403
3336,0.009367292,0.9037565,0.008684505,0.005117837,0.013245522,0.0098168375,0.0074173776,0.007316658,0.0064506256,0.008646425,0.010994337,0.009186112
3337,0.0035949876,0.9502157,0.0041702585,0.0032256749,0.0047002095,0.0054924185,0.0047858967,0.0067739575,0.004192718,0.003946394,0.004287956,0.004613802
3338,0.0046632783,0.94782686,0.0048514106,0.004522012,0.006477483,0.005535077,0.00498103,0.0033261918,0.0050668865,0.0045242207,0.003530355,0.0046952656
3339,0.008040156,0.9171444,0.0075714905,0.0049509783,0.010188554,0.00961811,0.008393162,0.0057713473,0.0057264348,0.0066265822,0.008800253,0.0071685435
3340,0.007925875,0.9309876,0.005484734,0.0046480196,0.0062913494,0.0054340856,0.007814433,0.006554758,0.0051223286,0.006491059,0.0071569355,0.0060888594
3341,0.020051302,0.84123105,0.011201175,0.02700092,0.015635043,0.012680205,0.022966491,0.006429154,0.0113609135,0.010233705,0.011596306,0.009613677
3342,0.009051752,0.8927146,0.0044007148,0.03567822,0.010139957,0.0063068112,0.007957001,0.009216771,0.0073590227,0.0064155203,0.0043878406,0.0063718134
3343,0.0032165265,0.953089,0.0036859657,0.0030872675,0.0069098677,0.006222764,0.0053630485,0.003931361,0.0032071169,0.00318838,0.00407402,0.0040245904
3344,0.0042441133,0.9391235,0.0054336074,0.003311781,0.008057845,0.0041175545,0.011160443,0.00512438,0.0076850965,0.0037969754,0.0029948677,0.004949772
3345,0.0060241576,0.9233462,0.005162809,0.008185942,0.008620786,0.007125974,0.0045650704,0.0064819404,0.0056730057,0.0076226895,0.009828434,0.0073629543
3346,0.00509259,0.95310026,0.004370837,0.0022631357,0.0045316555,0.004390087,0.0036806136,0.0029059239,0.0037752632,0.004160512,0.005495658,0.006233481
3347,0.005879546,0.92616266,0.005701435,0.005542233,0.0076459404,0.008428232,0.0046194177,0.007324362,0.005615784,0.006646153,0.008663986,0.0077701397
3348,0.008227677,0.91903484,0.006588566,0.0048462576,0.009412374,0.009495465,0.005343405,0.007130899,0.006676002,0.005998958,0.008900585,0.008345011
3349,0.00726417,0.9230474,0.005963684,0.0065722507,0.008639061,0.009223214,0.0060516857,0.0067379703,0.0046672556,0.0078467745,0.006907868,0.0070785927
3350,0.0050001824,0.9394685,0.0042999163,0.007010192,0.0074368482,0.0053382837,0.0053174715,0.0053906706,0.003746793,0.0054117693,0.0056328475,0.005946568
3351,0.008233719,0.9170192,0.0058786296,0.005901638,0.008375641,0.009951178,0.0077084703,0.007837512,0.0065516843,0.008557534,0.007244975,0.0067398823
3352,0.0053060637,0.9438834,0.0035156668,0.0030366194,0.007112253,0.005360752,0.0051528676,0.0058962647,0.0047424105,0.0058503794,0.0052263523,0.004916901
3353,0.010179193,0.90297717,0.0069721784,0.0052091875,0.014134134,0.010334445,0.007590433,0.0091112135,0.006917921,0.0074037476,0.0097701335,0.009400435
3354,0.007351431,0.92370343,0.0046980195,0.009557691,0.00854031,0.007181135,0.0047348663,0.0063157054,0.0056448006,0.00704912,0.008334331,0.0068891905
3355,0.005355501,0.91931796,0.0059599243,0.0093511315,0.007818887,0.007988689,0.005768101,0.008739651,0.0069985455,0.008234231,0.007046551,0.007420868
3356,0.006975238,0.92164075,0.0057883253,0.0076458524,0.0073457677,0.0075493995,0.0056874664,0.007519967,0.0070402506,0.007664542,0.00677385,0.008368674
3357,0.00496595,0.93258107,0.008036952,0.005504863,0.00856574,0.005794455,0.0072927587,0.0061471183,0.0062806145,0.0046400884,0.0046152333,0.0055751945
3358,0.0040264297,0.93280154,0.0066255066,0.0052540186,0.006690526,0.007076963,0.0071429233,0.00648468,0.0057087555,0.005522319,0.004959853,0.00770639
3359,0.0057549053,0.94034237,0.0056024115,0.0051310305,0.00593179,0.0068274485,0.0052118325,0.004965886,0.0047107977,0.0053380337,0.004726927,0.005456622
3360,0.0068991333,0.93183666,0.0066673076,0.0028830168,0.0118567785,0.006522407,0.007481629,0.004553374,0.0050697443,0.0049741147,0.004896998,0.006358884
3361,0.007738779,0.91837984,0.0075153457,0.002413806,0.008233866,0.007723679,0.023376066,0.00512502,0.006440783,0.0033414343,0.004311487,0.005399901
3362,0.003981045,0.9473914,0.004508913,0.0021298598,0.0070280107,0.007499566,0.0044368417,0.0051745446,0.0045376252,0.0036549964,0.0049111363,0.004746111
3363,0.0057120356,0.9379059,0.004916874,0.0047725844,0.0062246234,0.006539295,0.0056842123,0.0067997905,0.005571549,0.0055606775,0.0047516567,0.0055606775
3364,0.0077913874,0.92372054,0.006513127,0.005669766,0.008811573,0.0072058556,0.0065450077,0.0075701303,0.004236104,0.007177762,0.006782509,0.007976155
3365,0.0055270144,0.92271787,0.009269576,0.010583604,0.007219153,0.008188364,0.0049908035,0.0064617344,0.004981065,0.006085076,0.007183989,0.0067917076
3366,0.0034725056,0.9534727,0.0040856223,0.0016307124,0.0058939657,0.00600728,0.005032768,0.004402538,0.0036356023,0.0034003565,0.004306857,0.004659097
3367,0.00460816,0.95044494,0.004392845,0.003953133,0.0037318019,0.0067888387,0.003302966,0.004585714,0.0045190305,0.004140825,0.005078402,0.0044533163
3368,0.008174681,0.92072624,0.005760038,0.004017229,0.0072423657,0.0059544994,0.015510451,0.006717745,0.006507884,0.006645968,0.005138114,0.007604773
3369,0.007606971,0.91382515,0.0068555675,0.0061904658,0.008358704,0.008811324,0.0046750912,0.008590415,0.007191593,0.008145165,0.01073803,0.009011474
3370,0.0046749157,0.9451023,0.0067820637,0.0028591144,0.0076215565,0.0059183105,0.0060794028,0.004279483,0.00500078,0.0035826324,0.0032524813,0.004846922
3371,0.007972203,0.9400945,0.006667533,0.0040460383,0.0050427574,0.0061484203,0.005697476,0.0040539484,0.0050280048,0.0049573095,0.0045914827,0.0057002595
3372,0.009880461,0.9034169,0.005387674,0.011574011,0.009904612,0.008303947,0.009354632,0.006982389,0.008072075,0.008534141,0.009684625,0.008904486
3373,0.0062551904,0.93198603,0.006773388,0.0039450987,0.008923035,0.008374235,0.0067010163,0.0046439255,0.004919354,0.004897783,0.0068098665,0.0057709985
3374,0.0026990469,0.96186614,0.0042503458,0.0021081872,0.004888536,0.005434948,0.003527103,0.0033037136,0.0023865572,0.0027469103,0.0036037005,0.0031849165
3375,0.0031694071,0.9492698,0.0030036662,0.0028885978,0.0053467765,0.00560611,0.005365083,0.0047508795,0.0039501735,0.0059241243,0.0054124445,0.0053129443
3376,0.0070076743,0.9281899,0.0059939814,0.0049522296,0.007753002,0.0062755067,0.006560638,0.0056749876,0.004465237,0.0073943543,0.007426921,0.008305581
3377,0.00403638,0.9387667,0.0055766627,0.004648114,0.0049117845,0.0074840933,0.0038365251,0.00719914,0.004933417,0.006018044,0.0053264876,0.0072626923
3378,0.004301249,0.9513017,0.0055337106,0.0031948565,0.004957964,0.0052443305,0.0036916498,0.0036952568,0.004160779,0.004330753,0.0050557517,0.004531947
3379,0.004507725,0.94806725,0.0038669738,0.004601123,0.0049146395,0.005055813,0.004044647,0.0042304825,0.0039625447,0.005525678,0.0056677745,0.0055554365
3380,0.00575693,0.93472093,0.0056732143,0.004487882,0.0067733917,0.007630417,0.0043033278,0.00516552,0.0056455806,0.0057344856,0.007720363,0.006387917
3381,0.0055126264,0.94076145,0.005569443,0.0032533896,0.0056792907,0.0056268456,0.005007064,0.0057659103,0.0039358507,0.0054670568,0.007085268,0.0063357065
3382,0.007141786,0.9235894,0.005630341,0.0045263153,0.0068047647,0.0067518097,0.009217371,0.0065536713,0.004766756,0.00967152,0.0068547875,0.008491441
3383,0.011697929,0.839536,0.009731128,0.049178034,0.009079271,0.007895915,0.02965372,0.009981371,0.008047717,0.007185803,0.0076492466,0.010363791
3384,0.0057261535,0.9420622,0.0047102054,0.0028112188,0.0059921728,0.0069731385,0.0041304394,0.0063537667,0.004211905,0.0056099184,0.00665544,0.004763401
3385,0.006499456,0.92629343,0.004942111,0.0091634635,0.008460348,0.006099714,0.0060492908,0.0068413694,0.0050543714,0.007361253,0.0060022147,0.0072329864
3386,0.003611338,0.9540714,0.0039124214,0.0043032533,0.0044637644,0.005038388,0.0033155687,0.0053607184,0.0032546164,0.004070262,0.004313772,0.004284384
3387,0.004829089,0.948547,0.0038126702,0.0062615233,0.0053557646,0.005403044,0.004477095,0.0047195274,0.004628244,0.003941388,0.0035123965,0.004512209
3388,0.0060407924,0.92951965,0.0052024056,0.0066054203,0.0075399443,0.009032949,0.004797363,0.0057081473,0.005874983,0.0063647903,0.007532585,0.0057810764
3389,0.0073936353,0.917287,0.007390027,0.0056661298,0.009337309,0.0080847135,0.008296668,0.006281028,0.005633027,0.0073828134,0.009237543,0.008010056
3390,0.021702053,0.8136183,0.012761872,0.017449802,0.014793193,0.015203275,0.06790386,0.0043367115,0.00532904,0.010327312,0.008428907,0.008145677
3391,0.007857505,0.94139034,0.0050868294,0.0034051451,0.0045955675,0.005733256,0.0086677885,0.0051770364,0.0051922263,0.0051669353,0.003310063,0.0044173566
3392,0.0048623183,0.94440806,0.0045366073,0.0032153658,0.005285734,0.006097225,0.004705822,0.008666432,0.0044991057,0.0043542995,0.0041956757,0.005173384
3393,0.0046524354,0.9300538,0.0063405223,0.00311132,0.008267581,0.0066871233,0.011543388,0.0069909566,0.0056669805,0.0050699366,0.004856702,0.006759345
3394,0.0058399765,0.9380735,0.0054834723,0.002494631,0.0053642993,0.00682096,0.003970867,0.010862671,0.0065372703,0.0045682094,0.004183845,0.005800191
3395,0.006742383,0.9345396,0.005250973,0.005116827,0.007722635,0.005918259,0.0040735183,0.0048706043,0.005297328,0.0062876614,0.008212677,0.0059675896
3396,0.007643528,0.9195628,0.007272169,0.00796355,0.008866647,0.008585461,0.004519804,0.006355299,0.006755278,0.006653795,0.008510334,0.0073113334
3397,0.006553527,0.93948835,0.0061835833,0.0032205565,0.006075837,0.0066697444,0.005972884,0.0051163677,0.00492517,0.004601985,0.005871676,0.0053201807
3398,0.008196065,0.9177417,0.006470971,0.0055865026,0.009695124,0.008585211,0.0058746496,0.006952515,0.005101493,0.008648321,0.010054296,0.007093104
3399,0.005230374,0.95016086,0.0048349444,0.0031723822,0.0061719213,0.0052765473,0.0036442652,0.004548668,0.00352353,0.0036424862,0.0054175253,0.004376548
3400,0.01049736,0.92621297,0.005475288,0.003722899,0.010939537,0.009858949,0.0038712025,0.0076351636,0.004752369,0.0052861413,0.006240774,0.0055074636
3401,0.0045694625,0.9305743,0.0037919192,0.009201319,0.008088478,0.0063564735,0.007641209,0.006472356,0.0047514895,0.0065646577,0.0065167523,0.005471602
3402,0.0057182694,0.9403059,0.004446874,0.0028837626,0.0057969857,0.0066853343,0.0047894716,0.007200388,0.00420816,0.0059547755,0.006757536,0.005252506
3403,0.01607751,0.82987,0.009282259,0.036747918,0.018374545,0.012496745,0.023877325,0.010694253,0.011317465,0.012811851,0.008175582,0.010274525
3404,0.00390909,0.951399,0.004226734,0.0030104036,0.0052653956,0.006254338,0.004035148,0.0043523964,0.0038748835,0.0042598853,0.0049439664,0.0044686827
3405,0.010630943,0.9086964,0.0075127454,0.0093406355,0.0108724255,0.010667341,0.0056075864,0.011856778,0.0063790977,0.0065527325,0.0059054657,0.005977995
3406,0.0023297681,0.9509747,0.004418965,0.0036903808,0.0046446226,0.0047478066,0.0016456122,0.012478303,0.0027344353,0.0035127993,0.003681382,0.0051411283
3407,0.003194099,0.9520054,0.0029025858,0.0058548013,0.0043658162,0.005682987,0.0029976496,0.005779532,0.0037488958,0.004832518,0.0046292683,0.004006298
3408,0.008236075,0.91638625,0.0074334107,0.0072152703,0.007275412,0.009107606,0.0052045826,0.0057497066,0.008268311,0.008489222,0.008805868,0.0078282785
3409,0.009383375,0.9304043,0.0065988065,0.00448464,0.006858323,0.0062874076,0.0072650863,0.004555263,0.0053048795,0.00639266,0.00598778,0.0064774966
3410,0.004130893,0.9375764,0.003656196,0.004282883,0.0065754126,0.006623749,0.006486126,0.005153546,0.005780158,0.006894339,0.006476632,0.00636378
3411,0.006340265,0.93320024,0.007834919,0.0030674492,0.008571427,0.0075384476,0.006181308,0.0072478843,0.004168211,0.0041116117,0.0061182496,0.0056199073
3412,0.0068590264,0.9318638,0.0043492313,0.0073910705,0.0073407176,0.0061574047,0.0052718534,0.007629412,0.0055845235,0.006097567,0.005832561,0.00562283
3413,0.008555289,0.9100886,0.008227542,0.010471929,0.008402114,0.009699148,0.0068375445,0.008163515,0.0066304123,0.006840884,0.0073034484,0.008779581
3414,0.0039806645,0.95613015,0.0034281977,0.0026829515,0.00494435,0.0045616264,0.005486275,0.0034015193,0.003509495,0.0041251127,0.0035370204,0.0042126393
3415,0.0067797625,0.93742925,0.0067797625,0.004646027,0.006071408,0.006331788,0.004278031,0.004492103,0.0043538953,0.0047492418,0.007255887,0.006832937
3416,0.0070193377,0.93656933,0.0059253233,0.0048645274,0.006584405,0.0065013426,0.0042699347,0.0068768524,0.0057570585,0.004303424,0.0057430207,0.0055853846
3417,0.0030262661,0.9596867,0.004016989,0.0037772988,0.0034308834,0.0060523385,0.0024615384,0.004358272,0.0030336634,0.0029518355,0.00354325,0.0036610838
3418,0.004884446,0.9575483,0.003890419,0.004337957,0.0044800313,0.0038021535,0.004581796,0.0031168943,0.0029887191,0.0033439395,0.0036582812,0.0033668769
3419,0.0066055506,0.92953795,0.004839808,0.0046634977,0.008281172,0.007354646,0.0038926948,0.009211289,0.0051268544,0.006515855,0.00732955,0.006641125
3420,0.0040549696,0.94863236,0.003839168,0.004481872,0.005724011,0.005214317,0.0051485375,0.005209227,0.0038429194,0.0048248097,0.00474074,0.004287086
3421,0.0028192503,0.9723665,0.0024952795,0.0010346153,0.0018069617,0.0019272614,0.0025532064,0.00472078,0.0019272614,0.0027192014,0.002091001,0.0035387233
3422,0.0057504987,0.93322104,0.00526923,0.006026471,0.007844663,0.00589262,0.009501825,0.004450155,0.004718697,0.0056613456,0.0061034667,0.0055599837
3423,0.012321175,0.9159054,0.008597367,0.00393424,0.009107272,0.008373641,0.0064959745,0.005837187,0.006395263,0.007040992,0.0075686495,0.00842285
3424,0.0051478827,0.9434308,0.005439903,0.002224914,0.007855334,0.00793436,0.005437248,0.004463831,0.004429093,0.0039316304,0.005038463,0.004666648
3425,0.010484584,0.9237316,0.0079879435,0.00616056,0.007452856,0.0074601383,0.006532315,0.0058156378,0.0060296156,0.0057675634,0.0062179794,0.0063592214
3426,0.008869071,0.90555364,0.0068702386,0.00528563,0.011282949,0.010563184,0.008969235,0.009052834,0.0065077883,0.010323526,0.007826926,0.008895092
3427,0.004734861,0.9309471,0.0061633736,0.005441815,0.0055032736,0.00897861,0.004885162,0.009359099,0.005600866,0.006109441,0.005261527,0.0070147766
3428,0.009260375,0.8960625,0.0082928445,0.008033777,0.010340788,0.009507792,0.0102352975,0.010721263,0.008353805,0.010245296,0.009521729,0.009424594
3429,0.007530331,0.93378997,0.0061761606,0.0030306673,0.0063473703,0.007101779,0.0055796965,0.005983218,0.0050605647,0.006122116,0.0066715037,0.006606669
3430,0.008175457,0.9194658,0.005022018,0.004796725,0.010075643,0.007912326,0.005769029,0.008397987,0.0061141714,0.008005593,0.008467987,0.007797267
3431,0.0047951005,0.94141096,0.008176679,0.0020116237,0.009492063,0.007110962,0.0059588635,0.004432578,0.0040005916,0.0038737215,0.00401625,0.004720759
3432,0.005014368,0.9366296,0.0044795135,0.00401541,0.009313342,0.006546359,0.0051357877,0.0067114253,0.0052064857,0.005643314,0.0058025853,0.005501831
3433,0.0062478967,0.9354558,0.0046612145,0.00978861,0.005857903,0.006169079,0.004799794,0.005494936,0.004875379,0.0052895914,0.0062053315,0.0051544583
3434,0.0049868524,0.9410905,0.0040148827,0.004645989,0.007305598,0.0059336117,0.0054503083,0.0086893905,0.004207561,0.0042571584,0.0048263483,0.0045918613
3435,0.0039866236,0.9464056,0.0043147793,0.0033735058,0.005602857,0.006873149,0.0037341302,0.0052097025,0.005064232,0.0045885756,0.0057077873,0.005138961
3436,0.003236571,0.9515652,0.0047716782,0.00283127,0.0048729237,0.005222781,0.005906639,0.004296143,0.005101796,0.0032428987,0.0036496515,0.0053024385
3437,0.0044092634,0.9577311,0.004174607,0.0019719447,0.0041623944,0.0046434863,0.0038327056,0.0028081778,0.0038401987,0.0034238924,0.004383504,0.004618613
3438,0.0027464954,0.96879053,0.004592782,0.0016344115,0.002593989,0.0036545403,0.0017828208,0.0021652435,0.0023780547,0.0026490286,0.0032488287,0.0037631907
3439,0.006707792,0.9243133,0.007435733,0.0044422476,0.00993043,0.007892141,0.0049219243,0.005942774,0.0048836214,0.006610249,0.009755015,0.007164855
3440,0.0068406775,0.9325529,0.0066269753,0.003038498,0.009272805,0.0100581655,0.0039823465,0.007218143,0.007877417,0.00359073,0.004339715,0.004601592
3441,0.00983246,0.90475285,0.008215328,0.005113482,0.008291899,0.008365098,0.008131519,0.00791605,0.007221736,0.010095162,0.012677637,0.009386781
3442,0.0077530732,0.9009596,0.0054683024,0.023271058,0.007551318,0.0061963983,0.013811228,0.0073404624,0.0070592533,0.0069396375,0.0062480476,0.0074016475
3443,0.004213908,0.94159025,0.005347728,0.0033992226,0.00643172,0.007408289,0.0061974176,0.0071663493,0.005048315,0.0043582995,0.0043286076,0.0045098397
3444,0.0040517678,0.9581206,0.0032844276,0.0038984504,0.003577419,0.0045510787,0.0053637903,0.0036604675,0.0037344866,0.0035030902,0.0029875864,0.003266834
3445,0.0096840905,0.9108969,0.0071895807,0.00542698,0.00907961,0.008083463,0.0051331464,0.0068402765,0.0071825627,0.008991374,0.011097444,0.010394587
3446,0.0044844756,0.9395003,0.003692433,0.0071347486,0.0062291184,0.005359358,0.004672233,0.005880358,0.0049156225,0.0061836615,0.006477258,0.0054704016
3447,0.0052883113,0.9356862,0.006071966,0.0050044274,0.0061826617,0.006231153,0.005379464,0.004514506,0.0044750017,0.0067112157,0.007857708,0.0065974966
3448,0.004815886,0.95104796,0.0037708145,0.004025788,0.0044692154,0.0046745585,0.0043934863,0.0041152244,0.004822945,0.0040336587,0.0043064053,0.005524137
3449,0.011909192,0.897686,0.008504884,0.010159153,0.00929529,0.011920828,0.0065018446,0.010610373,0.008336314,0.008588347,0.007865733,0.008621961
3450,0.0086555835,0.92165715,0.0050635696,0.009660717,0.008103423,0.007564293,0.0052090217,0.0073854593,0.0064165983,0.006379111,0.0070713833,0.0068337694
3451,0.0053285197,0.9418803,0.005082027,0.003263627,0.006865381,0.006070522,0.0049184593,0.0043362887,0.005101918,0.005912551,0.005809528,0.005430963
3452,0.008734847,0.89884406,0.007053002,0.008457841,0.011270665,0.008722061,0.012463312,0.007898987,0.008031217,0.009472332,0.009307282,0.009744427
3453,0.005340422,0.94444513,0.0045567662,0.0037924773,0.006158805,0.005437781,0.0043907664,0.0070147123,0.0028879836,0.0049487385,0.005437781,0.0055885217
3454,0.009201841,0.90973526,0.006745373,0.0047505996,0.011159317,0.009378751,0.007065639,0.0072120363,0.0072828108,0.00858544,0.010255377,0.008627463
3455,0.0074104774,0.9216237,0.008774416,0.0040606065,0.0067078965,0.007277799,0.0071894983,0.005490889,0.0061675464,0.008405375,0.009083941,0.007807938
3456,0.0059635947,0.9298189,0.005024303,0.0036579538,0.0066723903,0.00741095,0.0046558054,0.008285698,0.00558589,0.0067345803,0.00804451,0.0081453
3457,0.0061119297,0.93634206,0.005297188,0.005832044,0.0066247256,0.006566756,0.005343951,0.004593297,0.0053570135,0.0066182595,0.0051770066,0.006135851
3458,0.0071042306,0.92458296,0.006157212,0.0051045073,0.0078828875,0.008135104,0.0071634464,0.0073764175,0.0051924926,0.0077417516,0.0061391992,0.007419765
3459,0.0047804164,0.94450456,0.003661695,0.0036014067,0.006429613,0.006259241,0.0047270306,0.0062105316,0.003939951,0.0052323462,0.0051186313,0.00553456
3460,0.007015623,0.93060493,0.0062795584,0.0051277294,0.008499727,0.007056851,0.006110178,0.005930869,0.0039934795,0.005471782,0.0077542197,0.0061550946
3461,0.009731464,0.9187111,0.006835249,0.00704878,0.0090375645,0.0069191977,0.006070497,0.0073870583,0.004654411,0.0075364336,0.0076029636,0.008465169
3462,0.0016456824,0.9678802,0.0027000557,0.0022362398,0.004295757,0.0028323987,0.0030062525,0.007023102,0.0016488999,0.0021833712,0.0017569597,0.0027912108
3463,0.0043352484,0.9476506,0.0036134028,0.0048198164,0.0059140194,0.004644234,0.0038728316,0.005093227,0.004054731,0.00463291,0.0062954407,0.0050733704
3464,0.00841366,0.9243357,0.004770608,0.005083247,0.010379342,0.008000976,0.003784934,0.0070436196,0.007735903,0.005760074,0.008036215,0.006655753
3465,0.0055917297,0.9579957,0.0044472446,0.0023173615,0.0040079537,0.0042477367,0.0041513643,0.0030135675,0.0035752067,0.0033097563,0.0032394067,0.0041029993
3466,0.007078468,0.9339115,0.0051863096,0.005443173,0.0075276345,0.006961924,0.0057631894,0.005488544,0.0046626176,0.005723927,0.006198114,0.006054534
3467,0.006940529,0.9283178,0.00611603,0.004680173,0.008027602,0.0077502844,0.00535799,0.0065041254,0.00500396,0.0070052184,0.008408748,0.0058874753
3468,0.0108622005,0.90386105,0.0064956243,0.0066756895,0.011125222,0.009779697,0.007927578,0.007800862,0.00685405,0.009708329,0.009794032,0.009115679
3469,0.0076265656,0.9215631,0.0067600626,0.0072136396,0.007136564,0.006903498,0.0060833977,0.009624421,0.00494094,0.007708933,0.0063164737,0.008122402
3470,0.007013514,0.9307796,0.007089261,0.0063299974,0.006559697,0.0068276697,0.0042393967,0.0057747965,0.004157399,0.0054754824,0.008935449,0.006817675
3471,0.008668089,0.90823567,0.007789018,0.0049947076,0.013941474,0.010228477,0.0070539922,0.006610454,0.007060884,0.006810309,0.009750555,0.008856333
3472,0.00749769,0.93474954,0.006757082,0.0037498802,0.0061134635,0.0072386796,0.0056155105,0.0069004544,0.004735666,0.0050682393,0.005173251,0.006400601
3473,0.007019542,0.9193786,0.005974887,0.0089737475,0.007954183,0.0075640366,0.0075899344,0.0075492775,0.004833888,0.00811899,0.0073636044,0.007679403
3474,0.0057691047,0.9502878,0.006404552,0.0032703269,0.0039679487,0.005541325,0.0043451907,0.0048497776,0.0038477462,0.0036429728,0.0035812438,0.004491886
3475,0.0063186423,0.9492872,0.004580128,0.0033705852,0.004882668,0.0047070943,0.0033804742,0.0041906666,0.004346978,0.0049161604,0.0048446706,0.005174782
