,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3802,0.0013228575,0.006154655,0.004420873,0.0036135004,0.005401545,0.0048964475,0.0043528643,0.0071242894,0.0040966324,0.0036311878,0.9504567,0.004528474
3803,0.0051464383,0.00578206,0.005579591,0.005721677,0.0042385156,0.004540607,0.0077264262,0.0055186274,0.0058359513,0.010686891,0.93514115,0.004082116
3804,0.00545406,0.008206275,0.005931901,0.0061202,0.008407807,0.006980108,0.0051048864,0.0067200838,0.005372125,0.0077863983,0.92600703,0.007909017
3805,0.007976025,0.0088221915,0.007979921,0.011262424,0.008930544,0.008352683,0.009762892,0.006742774,0.0065673096,0.013226713,0.9036306,0.006746067
3806,0.0027188992,0.0066007944,0.0047398866,0.0023518624,0.0042623132,0.0044925674,0.0015948502,0.002926583,0.003368065,0.005300004,0.9513605,0.010283589
3807,0.0055340594,0.0071878796,0.005720892,0.008458028,0.0062831705,0.006915892,0.0053690346,0.006184249,0.00644632,0.010484507,0.9252484,0.0061676633
3808,0.0063477424,0.0071299924,0.00512552,0.0063260826,0.012078292,0.0071640173,0.007608854,0.009568721,0.0056073363,0.006882843,0.91959125,0.0065692584
3809,0.001698445,0.007821002,0.0066787447,0.0053315074,0.009037151,0.0070579285,0.0068355617,0.007589635,0.0062158774,0.003947075,0.93199766,0.0057894164
3810,0.0041751117,0.0040565487,0.004104366,0.0047973185,0.0053793043,0.0045709326,0.0022298712,0.004679329,0.0045220936,0.006646407,0.9483069,0.006531792
3811,0.0068617174,0.01027554,0.0065347203,0.008055032,0.008455008,0.0076324055,0.007319433,0.006890255,0.0063600102,0.010900933,0.9137521,0.0069629704
3812,0.0057603777,0.008636802,0.006070818,0.0068172766,0.009498417,0.00792751,0.005443175,0.009296526,0.006759272,0.007977991,0.91719085,0.008621002
3813,0.0066117137,0.007949007,0.0064302334,0.011245531,0.008344736,0.007569271,0.0069816564,0.012605164,0.0062020384,0.0069459537,0.91263235,0.006482249
3814,0.0055615846,0.0057732575,0.0042610923,0.004392063,0.005927507,0.005845591,0.007421611,0.0063128797,0.00550216,0.007198982,0.93691444,0.0048889457
3815,0.0060065375,0.004024239,0.0032119297,0.0040991036,0.004555887,0.004975797,0.0037624675,0.004253038,0.005015894,0.0035875433,0.9526568,0.003850752
3816,0.007524249,0.006671559,0.006299036,0.0028062917,0.00923749,0.0047527305,0.002379344,0.004734202,0.010197545,0.0060484875,0.930363,0.00898613
3817,0.005483567,0.0077349567,0.0065076253,0.005971277,0.008425992,0.005746027,0.0034783413,0.0044728257,0.0032106629,0.0074459035,0.935688,0.005834733
3818,0.0038419743,0.0063490532,0.0049512917,0.006000533,0.0041887914,0.0060967016,0.0059623816,0.004278714,0.0057324357,0.006052396,0.94147825,0.005067471
3819,0.006904906,0.0072262385,0.006352174,0.0051762727,0.0056352764,0.007983476,0.006819257,0.005279654,0.007350011,0.006664746,0.9271112,0.0074968063
3820,0.004947056,0.0043049026,0.0046883547,0.0049749124,0.005795709,0.0049889,0.0020860392,0.0050745825,0.0027743694,0.005052639,0.9512965,0.004016041
3821,0.0044769235,0.004671773,0.0052986615,0.0036570823,0.0055772355,0.0050298553,0.0023977875,0.0035281617,0.010214061,0.0046473155,0.9467756,0.0037255718
3822,0.0034995184,0.0047235102,0.0049859765,0.003990725,0.0067216614,0.0050349063,0.0028374582,0.004740261,0.003938459,0.0054294313,0.94992703,0.004171028
3823,0.00219033,0.0035189877,0.0037857061,0.0021095076,0.0047301156,0.0025582558,0.0013461328,0.0029366373,0.0061369366,0.0032656745,0.9652925,0.0021291694
3824,0.0035589633,0.0061930288,0.005299604,0.0076156966,0.005202019,0.005938899,0.0021559868,0.0053522647,0.00471486,0.0060021235,0.9432235,0.0047431462
3825,0.0060280487,0.0061725066,0.0060148183,0.006211812,0.0066366997,0.006903603,0.0073134983,0.0057156086,0.006130456,0.0066667427,0.93028027,0.005925906
3826,0.005331347,0.0076554692,0.006823997,0.006671134,0.0063413796,0.0056077023,0.004491637,0.00749641,0.018427392,0.0063553285,0.9178569,0.0069413027
3827,0.004729981,0.007004553,0.004178272,0.0046012746,0.0044815373,0.0047253645,0.0041864407,0.003649696,0.0030286605,0.00888219,0.9455557,0.0049763788
3828,0.004760844,0.0034750388,0.004251734,0.0033953686,0.0049266815,0.0039632935,0.0021863352,0.003859687,0.00508059,0.0054370547,0.95463425,0.004029148
3829,0.010180745,0.008428808,0.00745294,0.008502179,0.009703868,0.0095843775,0.007181435,0.00789497,0.012158013,0.011023475,0.8997038,0.008185453
3830,0.004840175,0.0043265405,0.004605016,0.003630881,0.0049773864,0.0057974625,0.0064668213,0.005098533,0.0061040074,0.004026876,0.9452855,0.0048407656
3831,0.007425888,0.006620462,0.007671905,0.0059432434,0.008664274,0.0069772536,0.006499547,0.0067559853,0.0061709494,0.008435073,0.92258257,0.006252843
3832,0.0061531244,0.009751086,0.0077991947,0.006130632,0.008231561,0.006094815,0.0050097876,0.0034684844,0.012073733,0.009613029,0.9212662,0.0044081886
3833,0.018504135,0.010822392,0.008609424,0.0093682865,0.0142866755,0.010728345,0.006843952,0.008453216,0.017294133,0.011791235,0.8679541,0.015344213
3834,0.0036907005,0.005104677,0.0048762704,0.005751967,0.0044692587,0.0051378096,0.0031940353,0.005241063,0.004520837,0.005694679,0.94873804,0.0035806447
3835,0.010233153,0.010857291,0.008800019,0.007617641,0.013574112,0.009494204,0.006028993,0.009188629,0.007815442,0.011888066,0.8947819,0.00972054
3836,0.006931136,0.004719993,0.0050774305,0.005759104,0.0055229487,0.006656664,0.006401651,0.0063498947,0.0073339315,0.0065016686,0.9334774,0.005268105
3837,0.012857744,0.008597577,0.0074405824,0.011045236,0.011169297,0.010568304,0.0076021687,0.009362249,0.012590596,0.009836136,0.88644814,0.012481945
3838,0.008464616,0.0089852745,0.0066667013,0.015771573,0.01103228,0.008969932,0.006996885,0.0080730505,0.00718032,0.012243992,0.89561963,0.009995695
3839,0.0041106297,0.004947483,0.0044381446,0.0051433123,0.0056910436,0.006493824,0.0057426845,0.006376779,0.0053247474,0.0061287466,0.94029474,0.0053078746
3840,0.0047534974,0.0044145505,0.004765116,0.0031587905,0.005668395,0.0055696256,0.009347886,0.0042423233,0.0038326196,0.0054333047,0.94470507,0.0041087903
3841,0.012573846,0.009259498,0.009432908,0.009465205,0.030831305,0.009093714,0.0035222396,0.0047582416,0.016470607,0.011695817,0.872875,0.010021686
3842,0.009513174,0.00650725,0.005266516,0.008049739,0.006334047,0.007924335,0.0073917042,0.006248038,0.013386281,0.008044091,0.9133606,0.007974309
3843,0.007963245,0.008756597,0.0107059125,0.010147915,0.0128407,0.009010332,0.0063225576,0.0094358325,0.010729462,0.0105251465,0.8931972,0.010365132
3844,0.0066440497,0.006750738,0.0056136637,0.005503742,0.006910827,0.006710479,0.0063696615,0.005426357,0.009487582,0.0066242088,0.9271702,0.0067883376
3845,0.005033112,0.0062477724,0.0056038867,0.0076583195,0.008586732,0.005912385,0.0027768356,0.0058792783,0.005701871,0.0065764464,0.9350948,0.0049285376
3846,0.00401952,0.0033576149,0.0040559936,0.0035995578,0.0045781247,0.005745498,0.0026367093,0.006260229,0.0026315644,0.004366345,0.9549142,0.0038345165
3847,0.0075644013,0.00695548,0.007029313,0.0073455544,0.0061919987,0.0056661665,0.0038068716,0.008575253,0.016208539,0.0076244865,0.9161739,0.0068581025
3848,0.0061195306,0.00698318,0.00791781,0.006594615,0.0069772685,0.006882263,0.0041391654,0.006537706,0.008448552,0.0064245746,0.9248891,0.008086304
3849,0.0037013188,0.004560487,0.004569403,0.003615578,0.0042810445,0.004450495,0.0027986807,0.0049910154,0.0036868886,0.0049977214,0.9535605,0.00478694
3850,0.012031466,0.010566335,0.008389582,0.01257889,0.008344642,0.014215522,0.021096556,0.007511198,0.012748934,0.013071994,0.8563876,0.023057176
3851,0.0065996354,0.0066896672,0.0050179805,0.0050895414,0.006681914,0.0059046918,0.0047405004,0.0055986447,0.0055300426,0.0068097534,0.93524706,0.0060906396
3852,0.006816322,0.006731977,0.0044833687,0.0067270477,0.011727337,0.008977403,0.021641083,0.007988567,0.0063814926,0.006601769,0.90682095,0.0051026973
3853,0.01227119,0.006824945,0.008186857,0.009351968,0.0058078323,0.0065219547,0.0068216138,0.004323397,0.009287973,0.012286179,0.91241246,0.0059036147
3854,0.004919483,0.0029296791,0.003815429,0.0029311099,0.00574304,0.0051354743,0.012340434,0.0077806395,0.00380241,0.0055257245,0.9418463,0.0032302164
3855,0.0038205523,0.005772378,0.0032702857,0.004185824,0.0045564435,0.005130457,0.0032211572,0.0025870088,0.0049441615,0.0032975446,0.9544611,0.0047530127
3856,0.007432926,0.005346552,0.0052900715,0.0061831158,0.0070666214,0.0048937104,0.003911143,0.0070554162,0.008330582,0.004076887,0.9362262,0.0041868347
3857,0.005745155,0.007510494,0.008826868,0.008230181,0.00727942,0.0074479543,0.008024578,0.0071281735,0.0075274734,0.007177068,0.91834724,0.0067554135
3858,0.006296239,0.004521744,0.0038142032,0.00340986,0.0041473596,0.0040423945,0.0039719576,0.0024392977,0.0061327685,0.006888106,0.94916004,0.0051759845
3859,0.013955168,0.0076011987,0.006247235,0.007825274,0.0073233987,0.008534789,0.0053006657,0.0075411256,0.01930401,0.0090941135,0.89667344,0.010599699
3860,0.006945667,0.008141383,0.007224996,0.008391892,0.0077010673,0.007847927,0.00442951,0.006467754,0.006266467,0.00959379,0.9194155,0.007574042
3861,0.007336696,0.009953984,0.0072671715,0.009339211,0.011314161,0.007886515,0.0069734314,0.006696467,0.006267753,0.012267172,0.90778166,0.0069157863
3862,0.0071050334,0.0080865165,0.008311697,0.009512265,0.007207237,0.007831026,0.0079708705,0.0057223113,0.008139499,0.010601018,0.9124654,0.0070471605
3863,0.0030105002,0.0055061523,0.0049999626,0.0030341118,0.01392721,0.004820171,0.0047523975,0.005275858,0.0043355664,0.003482025,0.94310397,0.0037521203
3864,0.0061172647,0.005569833,0.005407701,0.0070495284,0.0064895754,0.0067695417,0.0042903945,0.008196085,0.0070892246,0.009177779,0.92737246,0.0064705904
3865,0.0052319365,0.009023231,0.008455549,0.007023173,0.008811587,0.0068974285,0.004291083,0.01136916,0.005239606,0.006517612,0.9207528,0.0063868705
3866,0.0054806434,0.008900307,0.006416914,0.0048615118,0.009757193,0.006475933,0.00521055,0.0057661454,0.006259091,0.0073031182,0.92870474,0.004863886
3867,0.009566492,0.010322559,0.008798555,0.010200274,0.011833969,0.008153241,0.0056814672,0.009121727,0.007019102,0.010176334,0.9006597,0.008466653
3868,0.0050830743,0.0027197774,0.0034107405,0.001970735,0.0028371112,0.003492713,0.001289288,0.0036615364,0.0017588092,0.003853569,0.9674808,0.0024418647
3869,0.0045217425,0.0037543236,0.0037045875,0.0019334154,0.0037674075,0.002703354,0.0027728728,0.0034292694,0.00613389,0.002725222,0.961756,0.0027980339
3870,0.009807561,0.0097336145,0.008369418,0.009421484,0.011158963,0.009136074,0.011958765,0.009445665,0.005329025,0.0113022225,0.897518,0.0068192557
3871,0.0075276094,0.011891846,0.006492374,0.007846609,0.011838978,0.008525735,0.0039320597,0.00770236,0.06515575,0.010545884,0.85241175,0.006128874
3872,0.0047010453,0.006148745,0.0051260367,0.005774273,0.007170864,0.005102936,0.002801645,0.006490803,0.0037958852,0.00477158,0.9429888,0.005127288
3873,0.008156043,0.0118967965,0.0085579,0.009226226,0.012730237,0.008769404,0.007015517,0.008726689,0.007945741,0.012055873,0.89625233,0.008667238
3874,0.0042323326,0.004721508,0.005090854,0.0047608633,0.0043602893,0.004999096,0.0041596014,0.004123203,0.004014926,0.0066219186,0.9468623,0.0060531083
3875,0.0055798288,0.0063996483,0.0060924403,0.011102235,0.0069476007,0.0068336288,0.0038499662,0.005535055,0.005987744,0.009638727,0.92654514,0.00548796
3876,0.004346484,0.0045768134,0.0038601842,0.0026195946,0.004922507,0.0055597466,0.002284851,0.0034610915,0.003095693,0.00536137,0.95335966,0.0065519824
3877,0.005342033,0.008563354,0.0066207317,0.008692834,0.008329893,0.0070623728,0.0043071406,0.0062271985,0.0054182154,0.0093031665,0.92329615,0.0068367356
3878,0.0056434735,0.0052490705,0.004475541,0.0040098904,0.008818483,0.005015428,0.002888921,0.004601854,0.0042228983,0.007329544,0.9433688,0.004376136
3879,0.010385873,0.007537494,0.005731424,0.013450165,0.006337916,0.008689381,0.008239,0.0058416133,0.008627024,0.011120672,0.9050369,0.009002498
3880,0.0068527777,0.006805054,0.0047372296,0.0049151275,0.0067745945,0.005136567,0.0053353203,0.0045780484,0.0064587435,0.0070621143,0.93620026,0.0051440974
3881,0.0039459057,0.0069766142,0.0058494946,0.0075237467,0.005693104,0.006358874,0.004027663,0.0048951977,0.0042127185,0.007594335,0.935825,0.0070973556
3882,0.005038315,0.007251272,0.0051817764,0.007902953,0.005700802,0.0067934636,0.005188105,0.006451974,0.0057511274,0.00720385,0.9315019,0.0060344916
3883,0.010583906,0.007573216,0.008497144,0.010024005,0.009323462,0.00904185,0.004604053,0.006886238,0.010110644,0.011642608,0.9025801,0.009132812
3884,0.003793062,0.0031384232,0.0048301276,0.0034167215,0.0044237254,0.0071232324,0.005451913,0.009381046,0.007175596,0.009317135,0.93495446,0.0069944155
3885,0.007834713,0.004746052,0.006643758,0.008173458,0.0073167537,0.006385731,0.004231544,0.0074319756,0.0055149337,0.0069168536,0.92769563,0.0071085957
3886,0.0025904397,0.0024103958,0.0024214918,0.0015139442,0.0022691304,0.0022281974,0.0012820476,0.0028139558,0.001835776,0.0016080481,0.9771977,0.0018288423
3887,0.0034139955,0.0041321646,0.0033463289,0.0033545084,0.00857022,0.0057128323,0.004424515,0.0069867037,0.0032181328,0.0045560575,0.94892025,0.0033643504
3888,0.0045031602,0.008551757,0.0071496232,0.0063380823,0.006494725,0.006630911,0.004255187,0.009990698,0.0054106712,0.005977381,0.929242,0.005455771
3889,0.0074177994,0.0060520144,0.00515764,0.0068161017,0.006467551,0.006961151,0.0047444855,0.0070401984,0.00733899,0.0073001226,0.9273895,0.0073143956
3890,0.0063348627,0.007994343,0.0074935067,0.006969386,0.007761636,0.0086334,0.0094956895,0.005967056,0.0068395934,0.008192919,0.9157111,0.008606568
3891,0.006798249,0.0056592138,0.0056433473,0.005617916,0.0066795894,0.007160974,0.007452302,0.0058125444,0.0062595922,0.007130649,0.928439,0.0073465114
3892,0.010669279,0.008077223,0.0057094595,0.0055663176,0.007060576,0.007375973,0.0058849473,0.005615456,0.009137622,0.009072602,0.91890156,0.006929085
3893,0.0066116285,0.004889165,0.0070271697,0.0054144557,0.006814709,0.006003874,0.0044646966,0.00526391,0.0048534865,0.0058024847,0.93695647,0.005897819
3894,0.0036816662,0.0040346445,0.0039076484,0.0037791098,0.004063311,0.004256235,0.003257001,0.004069268,0.0027014671,0.006013988,0.95290744,0.0073281266
3895,0.0067387903,0.0066294577,0.0070243613,0.006290451,0.006611678,0.007763878,0.009608199,0.0054439316,0.0047159335,0.00938133,0.92451304,0.0052790167
3896,0.005388813,0.005036433,0.0049197646,0.005002122,0.0061979443,0.006810539,0.008126186,0.006319416,0.006896447,0.0050155735,0.93434215,0.0059445193
3897,0.0052092676,0.0059115267,0.005513513,0.004571421,0.0042506424,0.0056656618,0.0036660724,0.005755585,0.004269363,0.0059618927,0.9442495,0.0049755746
3898,0.0035195223,0.005986909,0.0049475944,0.007634041,0.004205124,0.006441738,0.004730257,0.0049827476,0.0052512796,0.00648981,0.94077516,0.005035947
3899,0.005146144,0.0056422823,0.005660564,0.004765218,0.0041189217,0.007258112,0.005635743,0.0050300024,0.0065209386,0.006327282,0.93783116,0.006063639
3900,0.004547091,0.004173664,0.0034710884,0.003969918,0.005718667,0.00431773,0.004786298,0.0045515336,0.0038732244,0.004884871,0.95122385,0.0044820625
3901,0.0073302253,0.008154094,0.0048982063,0.006465349,0.009403583,0.00733112,0.007001811,0.00770596,0.013028516,0.008828457,0.9113648,0.008487913
3902,0.0044473186,0.00792784,0.0040197796,0.005218518,0.011254501,0.0057384213,0.005450299,0.0057035033,0.009480711,0.009398897,0.9262725,0.0050876844
3903,0.0071163797,0.0074816095,0.0063557634,0.008160962,0.009067609,0.0070403437,0.0049668206,0.008670348,0.004806961,0.00845607,0.9223282,0.0055490118
3904,0.007427941,0.0056577823,0.0046939026,0.0055659884,0.0063892314,0.008421714,0.010627055,0.008926239,0.009655985,0.0059496057,0.9188472,0.007837334
3905,0.0071506817,0.007952854,0.0071498086,0.009254799,0.0074391635,0.0074550733,0.0047136364,0.007906151,0.009303506,0.008353236,0.9146359,0.008685064
3906,0.010395789,0.00927107,0.006832721,0.00788472,0.005523858,0.008888191,0.0063524907,0.0057946094,0.01125151,0.009285794,0.9098908,0.008628411
3907,0.010837883,0.006083213,0.004353318,0.0063440995,0.0063631013,0.007421306,0.0037628866,0.0057272203,0.007886209,0.0067310375,0.9261588,0.008331022
3908,0.0046764254,0.0073488876,0.007737701,0.006395818,0.009067018,0.00596884,0.0030422653,0.0066892733,0.004404909,0.00856773,0.92961484,0.0064862366
3909,0.008903595,0.007452411,0.005394703,0.0067540947,0.0090914015,0.006922709,0.008034282,0.0052479086,0.00804385,0.0074124904,0.92041236,0.006330186
3910,0.0061299168,0.007952092,0.007998823,0.008482543,0.009204904,0.0076493197,0.0066620894,0.007638123,0.006571626,0.010861927,0.9128752,0.007973477
3911,0.0057483795,0.0057680607,0.007444861,0.007765802,0.009300975,0.0067567304,0.0070198867,0.007386474,0.00578781,0.007346458,0.92336035,0.0063141305
3912,0.006015807,0.00961734,0.006882018,0.008090213,0.008903275,0.0071483087,0.004344675,0.008061624,0.005655468,0.008726326,0.9200424,0.0065125832
3913,0.0036537035,0.0031844836,0.0028013918,0.0022642096,0.0030819895,0.0033981514,0.0028783465,0.0027291584,0.0035469152,0.0033902791,0.96620697,0.0028643264
3914,0.006449341,0.00745038,0.0071248403,0.0055950824,0.018074382,0.006199243,0.003917457,0.01154642,0.0064714225,0.0077661066,0.91288936,0.006515812
3915,0.0045861495,0.0059256884,0.006716939,0.0056125554,0.00729473,0.006096742,0.006711202,0.0050646444,0.005594429,0.006264591,0.93465686,0.005475518
3916,0.009395313,0.01141585,0.009698287,0.010088317,0.009185517,0.009866658,0.023140358,0.008073601,0.007374466,0.010938405,0.8815792,0.009244008
3917,0.0032017657,0.0032808958,0.0031192088,0.0024038733,0.0061700586,0.0037478155,0.0035453297,0.0032158669,0.0022538237,0.0028742515,0.96224475,0.003942568
3918,0.006434461,0.0072256327,0.0070238714,0.0070668724,0.008311578,0.008050942,0.0075061354,0.0068177492,0.00675974,0.009101778,0.9188233,0.006877935
3919,0.01585271,0.008366036,0.010079056,0.025098624,0.008541462,0.013302146,0.031068424,0.0062049795,0.012016021,0.011912327,0.8475453,0.010012835
3920,0.006837898,0.0063264347,0.0067752707,0.006686738,0.0052179773,0.0074684788,0.009877836,0.005742031,0.0038101051,0.0075242994,0.9277608,0.005972225
3921,0.0049433145,0.006826349,0.00709828,0.0062003057,0.0055254474,0.006750939,0.005983191,0.0059322827,0.004900058,0.008088204,0.93105406,0.0066975853
3922,0.003770013,0.004166407,0.003562412,0.0032971068,0.0037838449,0.00469637,0.0023288836,0.004236929,0.0045388383,0.004806934,0.9557333,0.0050789937
3923,0.0098024905,0.008816981,0.007259737,0.009395943,0.011535053,0.008514472,0.0065987785,0.010551256,0.009283078,0.0101013165,0.8978208,0.010320055
3924,0.00839881,0.0095171,0.009619298,0.007780916,0.01256969,0.008580159,0.0066895797,0.0098252,0.007318423,0.010961723,0.8984738,0.010265346
3925,0.0074743135,0.0074999044,0.007369222,0.007624523,0.006416574,0.009890985,0.011111234,0.00656393,0.0058566383,0.0079660835,0.9135887,0.008637871
3926,0.008495791,0.0067445063,0.006567393,0.009857622,0.00860972,0.007491963,0.005439246,0.0059374925,0.0063544665,0.0085844025,0.91899353,0.00692386
3927,0.0057451916,0.0063663376,0.004656007,0.0054995273,0.007434831,0.0045398306,0.0028465074,0.005505572,0.0051518427,0.005551802,0.94093496,0.005767678
3928,0.006546833,0.010043845,0.00784702,0.006331481,0.010681222,0.008646716,0.0061097736,0.009893563,0.00602681,0.009511643,0.9094312,0.008929909
3929,0.007048943,0.009037221,0.0075127264,0.0074161417,0.00902785,0.008285432,0.00770498,0.008744219,0.006696655,0.009778372,0.90980405,0.008943391
3930,0.0023567,0.003893138,0.004857821,0.0035847758,0.0028054914,0.0040344098,0.0025482003,0.0038253015,0.0025669322,0.0048365197,0.96102893,0.0036617315
3931,0.006790033,0.009080837,0.005948455,0.008603337,0.009209493,0.008361064,0.006296641,0.010880949,0.010696575,0.007976235,0.9061951,0.00996118
3932,0.0038375086,0.004455937,0.004624965,0.003766042,0.005252942,0.0047167605,0.004215708,0.004904655,0.0067284633,0.005153542,0.94822234,0.0041210684
3933,0.005530297,0.007213747,0.0049151466,0.0051221857,0.007116662,0.006503567,0.0073496024,0.0047523067,0.008201232,0.0070494367,0.93073434,0.0055114264
3934,0.017858878,0.015369028,0.015853023,0.0138475215,0.044853393,0.0140999695,0.0046884334,0.022795197,0.014629469,0.012976822,0.80717134,0.015856894
3935,0.007345302,0.007243792,0.007753451,0.008383991,0.009215181,0.009012019,0.009612148,0.0064207786,0.0058834134,0.0073148794,0.91485715,0.0069577885
3936,0.0036774566,0.00481802,0.004207998,0.0044870526,0.004592338,0.0051075127,0.0037738674,0.003991842,0.0033663951,0.005011171,0.9527479,0.004218284
3937,0.009316182,0.0064005675,0.0075481585,0.003718409,0.009127073,0.004034324,0.002815037,0.004615223,0.0074075875,0.005927873,0.9346305,0.0044590533
3938,0.0054838033,0.006542455,0.0041779727,0.008315486,0.009308357,0.008324119,0.00234592,0.007486326,0.005462424,0.007653575,0.9281065,0.0067931185
3939,0.00816446,0.006319122,0.0047380053,0.0058079613,0.013223342,0.007021149,0.004305586,0.005085621,0.006333795,0.008675785,0.92657524,0.0037499017
3940,0.002511954,0.0035771865,0.002962697,0.0027709922,0.0034612077,0.0045376085,0.0028870092,0.0036889366,0.0021402116,0.0051753153,0.9608692,0.005417729
3941,0.007428416,0.0063847667,0.00480303,0.0070251464,0.004212867,0.007317937,0.011561319,0.005042142,0.006064192,0.009346655,0.9222491,0.008564417
3942,0.0053261346,0.006010304,0.003742832,0.0046957093,0.007025203,0.004822346,0.0054511093,0.0045368155,0.005922181,0.00783461,0.9403101,0.004322723
3943,0.009055297,0.006841975,0.0064960644,0.010337687,0.0067845876,0.008203529,0.007248653,0.0069251615,0.008058865,0.0100908205,0.9132387,0.0067186547
3944,0.0059538353,0.0073014735,0.0036905082,0.0063031055,0.006764825,0.0051930277,0.006077196,0.004337878,0.0065031876,0.0066603525,0.934893,0.006321599
3945,0.008496759,0.011547253,0.009266028,0.009458016,0.01352072,0.0090624355,0.007648123,0.009990875,0.0063157966,0.011241273,0.89485997,0.008592719
3946,0.0040507116,0.0046600644,0.0037517876,0.00253116,0.007584372,0.0041024643,0.008412574,0.0035660237,0.0033581578,0.006401316,0.9476362,0.0039453013
3947,0.0064434037,0.00696103,0.005262806,0.0063411854,0.009367091,0.0066890474,0.006110927,0.007104609,0.004164239,0.005991999,0.9300375,0.0055261566
3948,0.0020705794,0.005250748,0.0039403164,0.0023855506,0.0039235177,0.0041143214,0.0017123849,0.0034355468,0.003068347,0.0037824332,0.96334016,0.002976123
3949,0.006143617,0.005974256,0.0064589228,0.0068712924,0.0077095856,0.0066266363,0.0036519896,0.0065646414,0.011350993,0.006852864,0.92468375,0.0071115126
3950,0.005551517,0.007257134,0.0064761355,0.003969428,0.007999645,0.0056155855,0.0036142054,0.005436172,0.0075680194,0.007133947,0.9345338,0.0048444844
3951,0.005621953,0.007167364,0.008417173,0.0057132747,0.008093358,0.006239669,0.0042780004,0.007333304,0.0054277396,0.0077713206,0.9274065,0.006530342
3952,0.0048041698,0.004319065,0.0035079473,0.0036051914,0.003856491,0.0055954293,0.0052602706,0.0046212533,0.0064869006,0.007197841,0.94595885,0.0047866083
3953,0.0053311824,0.0056446143,0.004498082,0.0062939483,0.007053192,0.006655854,0.0053376937,0.0069812383,0.0067730593,0.007931084,0.93273747,0.0047625345
3954,0.008235702,0.0057536596,0.004897394,0.005994556,0.006239442,0.0053031086,0.008217626,0.011305758,0.019041361,0.01045504,0.91032434,0.0042321375
3955,0.0066244653,0.0075184247,0.0064339903,0.0060220803,0.008817871,0.0072911107,0.0049138786,0.0068430966,0.0052937483,0.0068631745,0.92731935,0.0060589486
3956,0.0082329335,0.007315375,0.006742531,0.011295751,0.015091934,0.014234353,0.010124209,0.011015244,0.012053655,0.009976987,0.87494236,0.01897464
3957,0.010371619,0.0076452186,0.007635892,0.010437664,0.0060478654,0.007836079,0.018268425,0.0061852434,0.008295768,0.012740968,0.89495707,0.009578139
3958,0.004741486,0.0053672353,0.0047506103,0.003166811,0.004962215,0.004546225,0.002262113,0.0035858396,0.0061340663,0.0037707943,0.9536003,0.0031123906
3959,0.0052467505,0.0056772465,0.0047261775,0.004199446,0.0076246634,0.0057948763,0.004448513,0.006877387,0.004062301,0.0078059537,0.93744284,0.006093771
3960,0.0073991115,0.007897493,0.008128566,0.0066034375,0.007106107,0.008248135,0.0066203866,0.0068556005,0.006345814,0.00903134,0.9181904,0.0075736516
3961,0.0033895995,0.005354114,0.003992949,0.0044630296,0.0035074577,0.0043319254,0.0028844518,0.0039744703,0.0034053593,0.0061768563,0.95371056,0.0048092194
3962,0.005018007,0.0034387333,0.0049813883,0.011258668,0.007885765,0.0070886286,0.005806796,0.006642912,0.0054923976,0.0057841577,0.93046933,0.0061331987
3963,0.002842383,0.0027680788,0.0026917714,0.002882214,0.0026140546,0.0032415495,0.001795954,0.0029271555,0.0025584924,0.0032464997,0.9688053,0.0036265983
3964,0.0073083555,0.005845251,0.004591352,0.007709274,0.006870595,0.0079549635,0.011525762,0.00648117,0.0061212857,0.009429472,0.9205357,0.0056268154
3965,0.0076153763,0.011196451,0.012092334,0.009870681,0.0075174724,0.01034691,0.010929348,0.0069627166,0.012455643,0.014272623,0.8858229,0.010917515
3966,0.0066582537,0.005700671,0.005884502,0.01390285,0.008688241,0.0066258223,0.0077539394,0.007788089,0.008931269,0.016669521,0.9032628,0.008133998
3967,0.006754861,0.007416047,0.0060505853,0.0094864275,0.007538353,0.008691299,0.008028453,0.006715398,0.00791702,0.009809089,0.9145806,0.007011951
3968,0.009704742,0.0070763463,0.0067506484,0.009868707,0.008294322,0.008608952,0.0065701646,0.008068627,0.0070746187,0.009302604,0.9113363,0.0073438785
3969,0.008038202,0.0066728587,0.008263048,0.0065310257,0.010146987,0.008204251,0.00744502,0.00922763,0.0071694264,0.008073606,0.9118986,0.00832938
3970,0.015468439,0.0065146643,0.005135939,0.010140581,0.011239854,0.008667481,0.0065098945,0.006835649,0.006854031,0.0126991635,0.90165454,0.008279659
3971,0.0054248516,0.008732481,0.007948709,0.007835513,0.008702817,0.0065276637,0.005004933,0.0093587255,0.015651407,0.00828707,0.9078759,0.0086498605
3972,0.0056577977,0.008680458,0.0058889273,0.009654317,0.0073539806,0.0077493577,0.008175965,0.0073199472,0.0051514837,0.011179313,0.915491,0.0076975035
3973,0.0071051926,0.009016133,0.006998453,0.009597844,0.009369003,0.008425274,0.0074616456,0.007834069,0.013823267,0.009208843,0.9002052,0.010955145
3974,0.0037408222,0.0036733972,0.0035751865,0.0038141373,0.0038675864,0.005142517,0.0054130475,0.0043462547,0.005454171,0.004267723,0.95309126,0.0036137986
