,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3181,0.010883077,0.008995994,0.011410937,0.013190143,0.007900267,0.01117385,0.011596294,0.010685615,0.009639518,0.006326382,0.0066397106,0.89155823
3182,0.013378275,0.010664788,0.009880187,0.0068605347,0.00906657,0.007896427,0.01509494,0.0077588353,0.011604815,0.009557521,0.011885818,0.8863514
3183,0.019762369,0.015490847,0.01460926,0.008989523,0.012383591,0.014066749,0.01829283,0.015213496,0.014637821,0.011753208,0.012120375,0.8426799
3184,0.017460275,0.01124983,0.01339543,0.010935701,0.011162284,0.013313919,0.013766766,0.010108933,0.01136023,0.013854429,0.0131043065,0.8602879
3185,0.025797676,0.013907675,0.014775754,0.013342266,0.013565617,0.013322736,0.020469079,0.0127250645,0.013039558,0.008215919,0.009512037,0.84132653
3186,0.01004004,0.009436352,0.011598413,0.009222261,0.009582613,0.010010669,0.012946864,0.0084216,0.007895925,0.007985099,0.006555547,0.8963046
3187,0.016444428,0.010439963,0.013796978,0.009367465,0.010475707,0.012828839,0.01499477,0.012556159,0.010697981,0.0082748365,0.007996784,0.87212604
3188,0.008665712,0.012540996,0.012208683,0.012473817,0.011116133,0.014816641,0.01333679,0.012007673,0.012054671,0.00829314,0.009709876,0.8727758
3189,0.013254107,0.011331304,0.011546334,0.0083449865,0.00871563,0.010603275,0.010712559,0.009268684,0.008271963,0.010518191,0.009282271,0.8881507
3190,0.00752466,0.009558621,0.013109817,0.010002686,0.009493501,0.013162734,0.012803002,0.011887185,0.009470352,0.011518642,0.0067450614,0.8847237
3191,0.0106201,0.011888143,0.017433872,0.004992145,0.008024305,0.010591618,0.012235604,0.007284839,0.00919542,0.010333641,0.008925571,0.8884748
3192,0.014400301,0.013150093,0.013022299,0.016127571,0.014211699,0.014992234,0.013727451,0.018968161,0.016373547,0.014281262,0.010121988,0.8406233
3193,0.010699913,0.011243567,0.010416386,0.009134263,0.008337171,0.010234886,0.009214899,0.009833186,0.009766196,0.013850098,0.008215934,0.8890536
3194,0.015353826,0.013352669,0.012995675,0.012513084,0.011178384,0.012409645,0.01252531,0.013699386,0.013065664,0.010183005,0.01119477,0.86152875
3195,0.015411543,0.012299159,0.0128517,0.015796289,0.013095582,0.0139879035,0.015873607,0.013821565,0.012814104,0.010417793,0.0076853507,0.8559454
3196,0.021747276,0.013830161,0.014765324,0.0143250255,0.013642364,0.011249334,0.018747326,0.013776243,0.013004928,0.010776201,0.008462468,0.84567326
3197,0.010752317,0.012837458,0.014227128,0.008215957,0.011563749,0.0139281275,0.009614812,0.013161155,0.011473759,0.025282228,0.009341775,0.8596015
3198,0.010982231,0.013657601,0.013140801,0.010727828,0.008383446,0.011616551,0.011117113,0.012968695,0.012257548,0.0067626536,0.012971861,0.8754137
3199,0.007762181,0.011192345,0.012819562,0.011680896,0.0087614115,0.013336745,0.014048631,0.014010955,0.012747779,0.006341497,0.009181881,0.8781162
3200,0.02152988,0.014199149,0.013681883,0.0090918755,0.011771508,0.015875138,0.013100044,0.01281534,0.012573607,0.013260936,0.011904452,0.8501962
3201,0.030445458,0.013852862,0.016799731,0.015522045,0.015751094,0.016386544,0.019092442,0.015843654,0.015905665,0.020613635,0.0107255895,0.8090612
3202,0.0124146165,0.01330269,0.013601541,0.012684222,0.01229397,0.0130932545,0.014549635,0.01283374,0.011492861,0.010459261,0.0092935795,0.8639806
3203,0.009950601,0.014005216,0.014720403,0.010112236,0.010780199,0.013347567,0.014684509,0.012496094,0.011100697,0.006100527,0.010286539,0.8724155
3204,0.012759354,0.012427322,0.015364438,0.016714625,0.012821807,0.016007723,0.01372895,0.01678824,0.01465727,0.011594855,0.008169958,0.84896547
3205,0.012764075,0.010030874,0.012404634,0.012633861,0.012646205,0.013211113,0.018823823,0.013146763,0.0122152995,0.010808953,0.008028611,0.86328584
3206,0.011778382,0.013895277,0.015668716,0.0091060735,0.010740059,0.012577879,0.010776832,0.009427299,0.009712315,0.011393724,0.015331931,0.86959153
3207,0.012517662,0.0112701785,0.011160653,0.008314167,0.009216434,0.009955614,0.011733445,0.011052193,0.01303539,0.007685594,0.007890936,0.8861677
3208,0.022246363,0.012681787,0.015832908,0.011401233,0.015230078,0.014137196,0.019226788,0.012412231,0.0131483935,0.011126253,0.0149099985,0.8376468
3209,0.014280009,0.012430942,0.013932195,0.011246883,0.012154844,0.012614377,0.013935598,0.013418103,0.014234758,0.009771462,0.011077924,0.86090285
3210,0.012427445,0.011069402,0.013735793,0.020468144,0.012068641,0.013401234,0.012853276,0.014444272,0.013779457,0.009451995,0.01504352,0.8512569
3211,0.013521552,0.01331192,0.014032754,0.010166811,0.012043947,0.012317526,0.013757978,0.011736262,0.010171777,0.0074309376,0.010785586,0.870723
3212,0.014975845,0.012540311,0.015883429,0.012024619,0.012970009,0.015215394,0.017075831,0.012638665,0.012995366,0.007855193,0.01123009,0.85459524
3213,0.015675215,0.013443777,0.016101884,0.0075045433,0.00919027,0.012312633,0.015960984,0.010666106,0.011254658,0.008039415,0.0098983105,0.8699522
3214,0.0104279155,0.01280778,0.014138898,0.013041273,0.010306427,0.014659118,0.013311482,0.020197487,0.012541669,0.009868132,0.008569396,0.8601304
3215,0.012532122,0.012735692,0.013656732,0.023498986,0.0149697205,0.013550456,0.016241545,0.013730282,0.012686039,0.011888371,0.012069692,0.8424404
3216,0.009941222,0.01096103,0.010492335,0.006331379,0.007021899,0.00968962,0.009770386,0.009416757,0.009897631,0.0056147715,0.006759492,0.9041035
3217,0.0112289665,0.0102590965,0.0125451805,0.01130599,0.011439261,0.012242611,0.016006405,0.011272916,0.011613731,0.012575846,0.009846825,0.8696633
3218,0.012106821,0.012509444,0.014359667,0.017993476,0.014230537,0.014960883,0.020793961,0.014775757,0.015308193,0.010350458,0.010462244,0.84214866
3219,0.0130378995,0.010326426,0.012673842,0.010131641,0.009989186,0.01088294,0.013015637,0.010306276,0.008176856,0.0072231004,0.0076814457,0.8865548
3220,0.016079517,0.01388512,0.0143503845,0.011460694,0.012741702,0.01225956,0.016573742,0.011416012,0.010994765,0.0065396787,0.009608553,0.86409014
3221,0.006803211,0.009797633,0.011855769,0.013581096,0.009034821,0.0112880245,0.011989666,0.010519027,0.010128406,0.0059629106,0.008864399,0.89017504
3222,0.014157213,0.009536081,0.011604253,0.01286985,0.010877261,0.011505519,0.014762562,0.012304505,0.012176008,0.007847997,0.009578081,0.8727806
3223,0.012207794,0.014384296,0.015319482,0.01100193,0.010175122,0.012862559,0.011682936,0.011229884,0.011362259,0.008728778,0.009610121,0.87143475
3224,0.0089670485,0.010648633,0.011993059,0.009484975,0.010620075,0.012608572,0.013922385,0.011917172,0.009247177,0.012113709,0.010141171,0.878336
3225,0.011146316,0.011876785,0.015575573,0.011801635,0.008869279,0.012942587,0.009894396,0.012876401,0.008483812,0.010973509,0.0069888234,0.8785709
3226,0.01723053,0.012326135,0.01526913,0.013204655,0.013262811,0.013872187,0.018935587,0.013392965,0.012587671,0.012501917,0.010415183,0.8470013
3227,0.0088171335,0.011227836,0.010940999,0.011266277,0.011107869,0.012819461,0.013187701,0.011835818,0.01338557,0.015527533,0.011156791,0.8687269
3228,0.010001913,0.011081925,0.014002028,0.0110118035,0.010139596,0.013584489,0.009511326,0.014043108,0.01025411,0.012612771,0.0076987464,0.8760582
3229,0.010340713,0.011666183,0.014494008,0.008092775,0.009314727,0.012790917,0.010406561,0.0097474605,0.010411644,0.010493304,0.008784624,0.8834571
3230,0.019580578,0.0120824035,0.014674131,0.014478406,0.012699401,0.014118865,0.018062713,0.014785611,0.013459166,0.016183408,0.013927147,0.8359481
3231,0.010632395,0.007259519,0.009802197,0.013637274,0.005617945,0.010916469,0.009523838,0.00887286,0.007973022,0.0063256845,0.008790923,0.9006479
3232,0.013343,0.011899423,0.013258572,0.013113705,0.011449153,0.014939804,0.018333701,0.012295149,0.014769355,0.010624989,0.0077962154,0.8581769
3233,0.009977466,0.010134588,0.012371767,0.010134588,0.010782947,0.012465756,0.012764489,0.011730525,0.012281485,0.0067775142,0.009377539,0.8812014
3234,0.025100246,0.013294887,0.010124099,0.004470659,0.008638485,0.01023344,0.011179031,0.007958146,0.009128515,0.013343664,0.010099412,0.8764294
3235,0.010523773,0.011936648,0.012722016,0.013516091,0.00993456,0.011682932,0.010975099,0.012095057,0.008792941,0.007591101,0.008092531,0.8821373
3236,0.037126973,0.013270389,0.016394746,0.010778219,0.014503679,0.013618294,0.0180237,0.012094632,0.012279097,0.0137720965,0.010689122,0.82744914
3237,0.018863227,0.012912373,0.016910952,0.01682858,0.011676755,0.0124967825,0.012582501,0.014327631,0.011378449,0.0117396405,0.0107309,0.8495523
3238,0.011109384,0.011982818,0.0123511255,0.013498983,0.00908938,0.010456704,0.013961531,0.013183061,0.010846739,0.009428413,0.0071482835,0.87694347
3239,0.018089527,0.012420602,0.014101903,0.0145282475,0.014316982,0.013654691,0.017610189,0.015344887,0.013138002,0.0082497,0.007964711,0.8505805
3240,0.021615876,0.0134782465,0.013630466,0.014716474,0.013445381,0.013868797,0.017807886,0.015532315,0.0134914145,0.012612278,0.013076328,0.8367246
3241,0.017564403,0.0141133955,0.0132486,0.007671447,0.010098709,0.014729451,0.012068879,0.015440101,0.010338193,0.010297888,0.008270546,0.8661583
3242,0.025233453,0.011600057,0.01796652,0.0117884865,0.014982298,0.014663845,0.022625336,0.011133899,0.012871479,0.013319027,0.011303712,0.8325119
3243,0.013071552,0.013622163,0.013678816,0.011527158,0.011645964,0.01199513,0.012558518,0.011128947,0.011748773,0.008671465,0.011674432,0.8686771
3244,0.014358044,0.01178756,0.018143622,0.017568236,0.013188555,0.01403229,0.015083881,0.011030217,0.011030217,0.010131785,0.011874211,0.85177135
3245,0.009181548,0.010381222,0.011370963,0.006621299,0.008840594,0.010235257,0.011490964,0.008763234,0.008631586,0.007027717,0.00701058,0.9004451
3246,0.019389605,0.015038096,0.016435668,0.012213952,0.015096952,0.014754435,0.016359607,0.01309726,0.013565901,0.010895186,0.011809302,0.8413441
3247,0.009417501,0.009417501,0.010799854,0.012424488,0.009946863,0.010781413,0.011479557,0.013529526,0.010959219,0.010327961,0.0076863393,0.88322973
3248,0.0070013907,0.009109269,0.0125362985,0.007167424,0.008906947,0.01319579,0.012484376,0.011935965,0.008743205,0.010362553,0.008031054,0.8905257
3249,0.011013375,0.0124919815,0.013242569,0.009041678,0.011132319,0.013097878,0.015847346,0.0124919815,0.010906345,0.00866986,0.008871127,0.87319356
3250,0.01602141,0.012717372,0.014111256,0.0076236115,0.010756265,0.011830765,0.015276543,0.010154036,0.0091020195,0.014400119,0.015566441,0.86244017
3251,0.011664081,0.012565778,0.011934859,0.009399852,0.011584619,0.010025652,0.0121643115,0.012602645,0.010872119,0.00950601,0.010399608,0.8772804
3252,0.011803681,0.0102978675,0.011183688,0.006947502,0.009012712,0.008990736,0.01129344,0.0096645085,0.007969241,0.008654754,0.00703283,0.897149
3253,0.024454001,0.013652718,0.015695011,0.009563766,0.011798147,0.01526421,0.01906864,0.014339399,0.0148887895,0.009695419,0.011440742,0.84013915
3254,0.016947221,0.013019289,0.013879277,0.010159256,0.011918039,0.012911666,0.018073287,0.010461293,0.011664719,0.007571868,0.009245592,0.86414844
3255,0.007863516,0.011324628,0.011778626,0.0120197395,0.010067417,0.01330139,0.01162436,0.014445574,0.009634581,0.010806036,0.0074887783,0.87964547
3256,0.011550146,0.012092634,0.012766132,0.010768549,0.009973879,0.011121234,0.012229205,0.012602009,0.012205344,0.008707871,0.011099534,0.8748834
3257,0.011006015,0.009712775,0.01331474,0.01553803,0.01094706,0.011450035,0.015137386,0.01098454,0.009933402,0.01196443,0.007827331,0.87218416
3258,0.018683523,0.010907819,0.014617279,0.010167205,0.009389363,0.01246929,0.013173412,0.009970553,0.01057222,0.012308984,0.012070906,0.86566955
3259,0.0083838655,0.011381317,0.011817373,0.012959847,0.010770354,0.016491132,0.013611679,0.014429545,0.015077795,0.0128245065,0.012469451,0.8597831
3260,0.012090603,0.012971323,0.0124075785,0.014580491,0.011073312,0.0118047595,0.012857818,0.013402696,0.014357947,0.010271188,0.0073118685,0.8668704
3261,0.020733627,0.013855479,0.018333133,0.010628551,0.011955839,0.01433724,0.015344107,0.01297794,0.012492957,0.0128392745,0.0117589915,0.84474283
3262,0.015781531,0.013380538,0.014659812,0.013347911,0.014070694,0.012962531,0.014652656,0.0130514465,0.012302677,0.018818976,0.011168946,0.8458023
3263,0.013502293,0.012874545,0.013472658,0.0104414085,0.012076813,0.01434157,0.014613724,0.013792153,0.012975521,0.009861622,0.009120509,0.86292714
3264,0.016785853,0.012389205,0.012633561,0.010067437,0.010885494,0.01379419,0.012060916,0.015482742,0.012529126,0.011718415,0.00859853,0.8630546
3265,0.0077150394,0.92726004,0.0035738389,0.005600518,0.008600446,0.007041794,0.0055759605,0.0064210254,0.006755514,0.0077641676,0.00527406,0.008417643
3266,0.0070655886,0.91239786,0.005420021,0.0038886743,0.00993978,0.010000633,0.006186836,0.0148332985,0.005920841,0.0076136547,0.0074882996,0.009244558
3267,0.007114122,0.9084059,0.008640132,0.006308921,0.008309134,0.009993408,0.0048656445,0.014196563,0.007741183,0.00895366,0.0058748215,0.0095965
3268,0.020288529,0.8694563,0.008133515,0.008141461,0.020778531,0.013903295,0.0095136855,0.010796222,0.008972259,0.010764638,0.009639941,0.00961174
3269,0.010257575,0.91751486,0.007637685,0.006215461,0.007708872,0.008445894,0.0053659165,0.010039547,0.0057511693,0.0079148365,0.0058531575,0.00729505
3270,0.007322474,0.9227644,0.0047070137,0.0068520093,0.0074196495,0.007921348,0.008619561,0.0060144854,0.006963312,0.0082087945,0.00617518,0.007031646
3271,0.009745113,0.90728563,0.0068098325,0.0043391734,0.010547275,0.0075820936,0.010313014,0.009127906,0.009961609,0.008761092,0.005249399,0.0102778245
3272,0.008793229,0.9229236,0.0051227883,0.0046393657,0.011292108,0.0073739733,0.011014381,0.0053712577,0.005455843,0.0074827857,0.004290712,0.0062399018
3273,0.009318418,0.9223858,0.0056976257,0.0045916033,0.00806245,0.007070066,0.0056615737,0.011313114,0.0064499537,0.0068091834,0.0054553268,0.007184911
3274,0.006319554,0.9139444,0.0038725089,0.011786322,0.008616744,0.008650469,0.0070568603,0.009859869,0.006536096,0.009533211,0.006937284,0.0068866597
3275,0.006258987,0.91988873,0.004917535,0.0070578153,0.009957976,0.00852583,0.0060309763,0.009250184,0.0063296743,0.008807213,0.005553284,0.0074218507
3276,0.003940334,0.9487565,0.003798645,0.0041719954,0.006603652,0.0043318383,0.0050103203,0.0051166294,0.005362182,0.0049592075,0.0028395022,0.0051091397
3277,0.0063235746,0.92756784,0.0050440556,0.0053641284,0.0074183205,0.007064799,0.006498871,0.009377636,0.006243802,0.0061320122,0.0052887066,0.007676259
3278,0.0075651193,0.91861266,0.0059292386,0.0068512224,0.012306412,0.010012372,0.0060995566,0.0072682034,0.0048016435,0.0066957823,0.006225937,0.007631903
3279,0.0058027017,0.9421527,0.005510006,0.0037685223,0.006877433,0.006201119,0.004397252,0.0041713743,0.004380109,0.006463906,0.0047406545,0.0055342736
3280,0.006891373,0.93534446,0.004145277,0.006250204,0.009885907,0.0063579367,0.006234963,0.004951566,0.004970946,0.0054170303,0.0033275725,0.0062227976
3281,0.006028724,0.9487346,0.0034857518,0.0019175102,0.0051265145,0.0045729936,0.0052123326,0.005949765,0.0049590925,0.0049301204,0.0028228478,0.0062597045
3282,0.0037271646,0.9492639,0.0037858589,0.0044391034,0.0073492834,0.004389529,0.0051293746,0.0046886276,0.0044412715,0.004679479,0.0030959689,0.0050105527
3283,0.0056386446,0.9182018,0.0060730595,0.012383772,0.0071488284,0.0055134073,0.008252392,0.011329361,0.0055893036,0.00803372,0.0045352047,0.007300512
3284,0.013354935,0.89207137,0.008848649,0.006659772,0.010416081,0.012088766,0.005668658,0.013263953,0.0092869,0.009619199,0.008100178,0.01062152
3285,0.001157966,0.9774491,0.0017021955,0.0013289117,0.0020412442,0.0018567599,0.0025119993,0.0044339276,0.0013724355,0.0020125434,0.0016147571,0.0025181398
3286,0.0067226756,0.92410535,0.0068820994,0.0066152196,0.009606307,0.008325752,0.006566945,0.008049918,0.005540733,0.006782022,0.0039041073,0.006898922
3287,0.0047569387,0.9343749,0.0049103373,0.00891103,0.006479779,0.0061890893,0.0059811226,0.006617267,0.005091006,0.006562566,0.0039940258,0.006131937
3288,0.0069582444,0.93068725,0.0063108536,0.0061107185,0.0072248382,0.0072743963,0.004715085,0.0064133657,0.005925604,0.006122665,0.0045923865,0.007664558
3289,0.004492705,0.9490698,0.002988406,0.005363953,0.0064749024,0.00638854,0.0064891446,0.0079051815,0.0026814071,0.002829366,0.0020599256,0.0032565803
3290,0.0034680583,0.94115746,0.0028639121,0.007863237,0.007582337,0.006691389,0.004685048,0.0053845635,0.004989643,0.005405638,0.004479244,0.0054294458
3291,0.0054887696,0.93806326,0.0037229653,0.004980529,0.007835473,0.0052450984,0.0063021304,0.006540392,0.005575205,0.006514893,0.0037411887,0.00599009
3292,0.00641904,0.93287617,0.006475706,0.005107719,0.007845595,0.008699135,0.0051377346,0.005989049,0.004545118,0.00573996,0.0046031876,0.0065616444
3293,0.011203043,0.89651024,0.0045730914,0.01022043,0.015498922,0.009814504,0.0058719655,0.0149909295,0.0077677034,0.008966804,0.0075544934,0.007027822
3294,0.0043956963,0.92180073,0.006471091,0.0059877033,0.0071244757,0.008771817,0.0071628448,0.01515079,0.005917945,0.0074919495,0.0034066967,0.0063181026
3295,0.008239365,0.90121835,0.0055614393,0.012061601,0.011514881,0.009511276,0.0064703105,0.010476742,0.007130577,0.009694135,0.008605318,0.009515921
3296,0.01205047,0.8890283,0.0070341276,0.005599886,0.013932793,0.0112652285,0.0101847425,0.011364676,0.007368103,0.0129440585,0.006718569,0.01250911
3297,0.008515836,0.93510413,0.0055305474,0.0028622139,0.0058528422,0.007143095,0.003597039,0.009147317,0.0051752133,0.0055332487,0.004749043,0.006789416
3298,0.004183305,0.9466946,0.004902734,0.0039626076,0.006811759,0.00736347,0.0029347122,0.0049436,0.0035642202,0.0040585594,0.0049484298,0.0056320014
3299,0.0075746123,0.9301529,0.007022495,0.003790202,0.007217165,0.007081029,0.0063103107,0.004914475,0.005844638,0.0071052737,0.004744702,0.008242262
3300,0.008180659,0.8681144,0.0062448257,0.045472365,0.008514851,0.009135102,0.0077113304,0.0130153345,0.009046325,0.008725291,0.008002869,0.007836591
3301,0.007821635,0.90937096,0.0043406608,0.0157657,0.0097627435,0.0067822956,0.00566682,0.010883153,0.007073163,0.008217041,0.006070711,0.008245174
3302,0.007520536,0.9154312,0.0051235543,0.008048683,0.011237414,0.010691446,0.0063236565,0.010329668,0.004729267,0.008770958,0.005726912,0.006066572
3303,0.0072804396,0.9001613,0.0056866477,0.026715396,0.0068728165,0.0071396227,0.00680935,0.012032756,0.007420409,0.007933772,0.006148732,0.005798807
3304,0.008445785,0.92831826,0.006000668,0.0039372556,0.0068129404,0.0073092184,0.005287819,0.008786516,0.005150216,0.006510483,0.005910521,0.007530199
3305,0.008355139,0.92781997,0.0054050293,0.010344964,0.0074821874,0.005576604,0.0077954545,0.007529833,0.0051374077,0.0051827603,0.0040442282,0.0053264312
3306,0.0075755473,0.9221274,0.005951925,0.005026728,0.008874028,0.009437133,0.0076349634,0.0072145336,0.0061829817,0.0075644585,0.004639893,0.0077703577
3307,0.007913588,0.9338662,0.004929278,0.0045499415,0.007578902,0.006803643,0.0052190814,0.005021593,0.0054642116,0.0059226635,0.0059139943,0.006816944
3308,0.0068631885,0.9233678,0.003989603,0.00778461,0.008842682,0.006900151,0.005593372,0.007641501,0.007161021,0.008421281,0.0067468947,0.0066878553
3309,0.02142843,0.8957755,0.0075963684,0.005742445,0.012808785,0.010780812,0.004945465,0.0106136715,0.009185367,0.008205616,0.005798799,0.0071187266
3310,0.006075918,0.94225734,0.005419889,0.004155573,0.0062596123,0.0065312525,0.003211178,0.0063768416,0.0041840775,0.005940968,0.0048252586,0.004762062
3311,0.03520853,0.7828749,0.008138181,0.022907829,0.02008817,0.019028388,0.053771857,0.010049311,0.012878393,0.013443823,0.011150764,0.01045984
3312,0.0070637427,0.9283353,0.0043838364,0.006843072,0.0066649974,0.0072294893,0.012983491,0.0066845524,0.005922185,0.0054133153,0.0030995114,0.0053764367
3313,0.008513032,0.9104705,0.004134764,0.011486342,0.014449371,0.009409275,0.005945957,0.009368016,0.005635019,0.0069821435,0.0075127245,0.0060929083
3314,0.011596468,0.9260698,0.006236763,0.0037259602,0.008658888,0.008162122,0.003664614,0.00905673,0.0065905517,0.0054824664,0.0054027424,0.005352851
3315,0.0046446384,0.9449606,0.0034651116,0.002960974,0.007149983,0.0059988806,0.0069997176,0.0068192314,0.0041068923,0.0052042888,0.0023331912,0.005356398
3316,0.010709113,0.90936404,0.0071564848,0.005688956,0.011176571,0.008802627,0.006987293,0.0075846342,0.007383656,0.0072231865,0.0076068877,0.01031647
3317,0.008417678,0.9372785,0.0043531954,0.003665758,0.0051872474,0.0050869165,0.00719475,0.007564002,0.005556958,0.004971505,0.0035356684,0.007187727
3318,0.0073677204,0.92620236,0.0040807794,0.005358848,0.009234426,0.008024967,0.0062804422,0.007816137,0.005908578,0.0075571863,0.0050935126,0.007075096
3319,0.006111087,0.9412549,0.0036526618,0.0039765597,0.0063514225,0.0060428404,0.0042787427,0.0056463145,0.0052373083,0.006057611,0.005502069,0.0058884644
3320,0.0074466113,0.92838144,0.006498222,0.0049872277,0.008864686,0.006587675,0.004461799,0.006727453,0.0063476907,0.0073562628,0.004890766,0.007450248
3321,0.023648843,0.72192687,0.009468206,0.021968601,0.022456653,0.015338429,0.12830174,0.008314963,0.011161722,0.018344255,0.007217114,0.011852618
3322,0.0068128365,0.9333035,0.0049142954,0.00419317,0.007366433,0.008715878,0.0091900835,0.0042633642,0.0047794064,0.0062243966,0.0045472,0.005689559
3323,0.009768456,0.9099031,0.0059422515,0.006690847,0.010754775,0.007600256,0.00829443,0.010222268,0.006616126,0.009951399,0.006197093,0.008058889
3324,0.010652849,0.8947026,0.007684207,0.009085208,0.015089088,0.009484096,0.0078014056,0.00851811,0.0077671967,0.011229696,0.008060847,0.0099247
3325,0.0076546525,0.9245054,0.0063304557,0.004620167,0.0091860555,0.0062110457,0.005909283,0.008589564,0.006398825,0.0075470246,0.004966406,0.008080978
3326,0.0050128074,0.93908525,0.00472522,0.004595521,0.0076585617,0.0064460076,0.0047390833,0.005049657,0.004706798,0.005592191,0.004956826,0.0074319993
3327,0.013433052,0.844161,0.005721337,0.057558186,0.008179447,0.010446358,0.018777872,0.0085971365,0.010219326,0.008874371,0.0060962825,0.007935537
3328,0.008998244,0.8970219,0.009139946,0.004851819,0.009042288,0.010751099,0.010057892,0.015412463,0.008936943,0.00929295,0.005402034,0.011092376
3329,0.010648357,0.9245182,0.0057219625,0.004956784,0.010215454,0.008665511,0.005034842,0.007093335,0.00625679,0.006808283,0.0046337866,0.0054466208
3330,0.0090007605,0.9051937,0.0050613107,0.007542482,0.01124547,0.0080407,0.010626222,0.009245755,0.008711067,0.01076987,0.005596892,0.00896567
3331,0.008052257,0.92392254,0.0064010387,0.0056406283,0.007295952,0.0068840985,0.005456417,0.009580987,0.0062192646,0.007200396,0.00609302,0.007253327
3332,0.006224451,0.9251446,0.0045561297,0.0050951536,0.009232892,0.0072806743,0.005287784,0.011143793,0.005460967,0.007098141,0.005645332,0.007830117
3333,0.009140504,0.9094256,0.005832798,0.00473509,0.011030938,0.010820221,0.0082095135,0.010484758,0.006822562,0.008273901,0.007094342,0.008129734
3334,0.0054924907,0.93824095,0.005256348,0.00358802,0.0065129464,0.0075073442,0.0050772433,0.0076685073,0.004584668,0.0055355686,0.004372585,0.0061633233
3335,0.006028654,0.9450249,0.004321126,0.0042189667,0.0051970244,0.005806199,0.0047551068,0.00392292,0.005111458,0.006037492,0.0039459737,0.005630309
3336,0.0069846013,0.92332864,0.0069234823,0.003668067,0.011577678,0.007362814,0.0041890647,0.0072345203,0.0054555726,0.007489725,0.0066517484,0.009134134
3337,0.004523082,0.9415925,0.0038631342,0.002779795,0.0067321784,0.0065139094,0.0030500279,0.009279346,0.004719365,0.0048834593,0.0055445028,0.006518682
3338,0.004504265,0.9450295,0.004395629,0.0035510089,0.0071191504,0.0070913956,0.005191977,0.004988202,0.004663157,0.0053176973,0.0035683904,0.004579667
3339,0.00852521,0.91043836,0.0066362,0.0074068317,0.012367821,0.01059944,0.009717099,0.00643831,0.0065717087,0.009097223,0.005226647,0.0069750827
3340,0.0077774115,0.9202644,0.0073276376,0.004754236,0.00798131,0.006048188,0.0068803187,0.012966809,0.005612811,0.006678409,0.005995263,0.00771312
3341,0.025471296,0.79655904,0.0076059746,0.022475598,0.018940218,0.01756823,0.05614611,0.008207973,0.013692178,0.014812004,0.008033509,0.010487909
3342,0.0154472375,0.820241,0.006979635,0.059825625,0.014596613,0.010799718,0.019632302,0.011541235,0.012756283,0.012387985,0.0052530924,0.010539246
3343,0.006539164,0.91705614,0.00577643,0.0035622325,0.012965252,0.011059856,0.0042096507,0.012701101,0.005272356,0.0056261127,0.007708781,0.0075228573
3344,0.009279801,0.9094145,0.0062149717,0.0037093174,0.009994739,0.007255402,0.0099655,0.013187646,0.008828944,0.0074419803,0.005313352,0.009393774
3345,0.0053104195,0.9377646,0.005284553,0.0050082025,0.007086879,0.0067425645,0.004296311,0.006477932,0.004411099,0.0070008948,0.0050920406,0.0055246595
3346,0.0045525166,0.95235884,0.003880687,0.0030728753,0.0054513104,0.004373839,0.0066481745,0.002333159,0.003337204,0.0046129324,0.0036207323,0.005757731
3347,0.0035715122,0.94308925,0.0044643944,0.004421009,0.005698906,0.0077913827,0.0042537195,0.007816151,0.0037944363,0.004204162,0.004687792,0.0062072836
3348,0.0058725993,0.940095,0.004286009,0.0021784164,0.007622006,0.005716987,0.0034641433,0.0090359,0.0048709335,0.0040897382,0.0051926826,0.0075756265
3349,0.007526014,0.9147571,0.006440485,0.004684431,0.008285915,0.008408183,0.008395875,0.011090189,0.0061126337,0.009275253,0.005383855,0.00964003
3350,0.0059516267,0.9352309,0.0043905973,0.005659704,0.007865398,0.0060749413,0.006024724,0.007876928,0.0050931824,0.0057939203,0.0037117244,0.0063262
3351,0.009630385,0.9089467,0.006879166,0.0073371497,0.009144617,0.01028659,0.004582512,0.013442472,0.0054365564,0.008615776,0.008109597,0.00758856
3352,0.0071295365,0.91081864,0.004756257,0.008118367,0.010996706,0.0064535914,0.011088367,0.010660975,0.007395467,0.010426735,0.0043518185,0.0078035453
3353,0.008342342,0.9133734,0.006468534,0.0043512587,0.011687294,0.00838727,0.0056089936,0.012362338,0.005976577,0.0068991804,0.006358927,0.0101838885
3354,0.005009531,0.9243731,0.0041046627,0.008685329,0.009897187,0.008873947,0.0050685816,0.008263355,0.0057490678,0.0069890884,0.00546975,0.007516526
3355,0.006019754,0.9299078,0.005969992,0.006333339,0.0076208366,0.005840246,0.0054623466,0.00919024,0.0052942876,0.0063209813,0.0046790414,0.0073611657
3356,0.004953062,0.9283459,0.0047401115,0.009186011,0.0075047286,0.0063505485,0.004540749,0.007830401,0.007133144,0.008098714,0.0051252823,0.0061913338
3357,0.006952683,0.9254137,0.006093921,0.0043107,0.008816954,0.006214113,0.008886106,0.008230353,0.0065442105,0.006467968,0.004566365,0.0075029745
3358,0.0037455421,0.91114956,0.007237369,0.009004854,0.0081890095,0.0076069515,0.011123583,0.016327592,0.0066738916,0.0068924716,0.0028578187,0.00919143
