,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3286,0.004254094,0.9422516,0.007112101,0.0052071367,0.0062963595,0.0069881766,0.005126408,0.0045042015,0.005304656,0.0046020183,0.003976885,0.004376293
3287,0.0015709543,0.9711113,0.002728984,0.003150257,0.002818362,0.003001596,0.0023445042,0.0026971903,0.0026488993,0.0024871957,0.002126373,0.0033143626
3288,0.0045095524,0.93557274,0.0063192486,0.005506367,0.007504293,0.0074531697,0.005965442,0.004664074,0.00561497,0.0051803356,0.0053998637,0.0063099987
3289,0.0025776757,0.96741,0.003550898,0.004327346,0.0035613163,0.004019767,0.0012760418,0.0040217303,0.001982171,0.0026594999,0.0022155945,0.0023979698
3290,0.0049645123,0.93322206,0.003889087,0.0072622243,0.008269458,0.006500287,0.0035445138,0.0044806856,0.006352809,0.006380788,0.008453171,0.0066804816
3291,0.0042553567,0.9476074,0.003691706,0.0044054682,0.0060628653,0.005599026,0.0047102505,0.0046508303,0.0052137715,0.0047984635,0.0042761858,0.0047286856
3292,0.004172901,0.9512822,0.0058346638,0.003123833,0.0042614425,0.005627604,0.0059410334,0.002931705,0.004110213,0.003746048,0.0040032547,0.004965131
3293,0.011896586,0.9177772,0.008148498,0.003638899,0.010524363,0.00884943,0.004631553,0.0065283477,0.008337662,0.007955852,0.005750005,0.0059615676
3294,0.0058817514,0.9305905,0.00777685,0.0032816897,0.0061130677,0.00795156,0.0080041485,0.005400034,0.006584033,0.0066194916,0.0047469344,0.0070498534
3295,0.0066597266,0.91277426,0.006614357,0.014332029,0.008865889,0.008827014,0.004903387,0.007285763,0.007770817,0.006962315,0.007661556,0.007342906
3296,0.009646341,0.906018,0.0066590263,0.0059691123,0.013330638,0.009048635,0.0068972963,0.006492078,0.008389075,0.010288552,0.0066201226,0.010641094
3297,0.0070100287,0.9362411,0.0065917466,0.0033667346,0.005237466,0.00676456,0.0038112863,0.0066046338,0.006348513,0.0063021854,0.0060253437,0.0056963307
3298,0.003535628,0.9520277,0.0042398656,0.004206871,0.0059908587,0.0063912636,0.0029772974,0.0039346605,0.0043915748,0.0030479021,0.004624858,0.0046316376
3299,0.005526899,0.9418165,0.007143613,0.0030418287,0.0059323926,0.0060523534,0.006043494,0.003781922,0.0050495286,0.0050028986,0.004841878,0.0057667424
3300,0.0037018498,0.9382242,0.0038757185,0.018061697,0.0060795243,0.005352079,0.0023030245,0.00538616,0.004618288,0.004133747,0.0041580396,0.0041055856
3301,0.006862729,0.92827845,0.0038159555,0.010222005,0.0072237537,0.006297594,0.0041705933,0.0061697597,0.0066450927,0.006260802,0.0074276295,0.006625653
3302,0.0059920363,0.9397436,0.0066504152,0.0026395463,0.006993438,0.007050009,0.004758643,0.0041566463,0.005838958,0.005628997,0.0048076888,0.005740019
3303,0.004490059,0.9448129,0.0040504923,0.007388411,0.0041062506,0.0041546538,0.0031483716,0.0065617696,0.0053634113,0.005090388,0.0051933224,0.0056400513
3304,0.0062572514,0.9363991,0.0053678136,0.0033150977,0.005875274,0.0063155717,0.007202052,0.006818766,0.0058838865,0.0054763574,0.0056972923,0.005391455
3305,0.006183425,0.93306404,0.0049879677,0.012953606,0.0069048484,0.0051337536,0.006426606,0.0043251654,0.00643917,0.0047041015,0.004466821,0.004410472
3306,0.004069176,0.94454765,0.004901178,0.005570058,0.005611004,0.007654368,0.0067797387,0.0032347392,0.003796595,0.0047042207,0.004724939,0.004406278
3307,0.008598376,0.9250021,0.0066572996,0.005446811,0.008370535,0.007240559,0.005809436,0.004906389,0.008097171,0.005809436,0.00790188,0.006160003
3308,0.0060438844,0.9254656,0.004611435,0.0077227005,0.009088464,0.006269321,0.0056915823,0.0047069816,0.008888775,0.006946286,0.007875018,0.0066899704
3309,0.013128952,0.91783005,0.007905967,0.0040756087,0.010476261,0.009736382,0.0044761803,0.0060617146,0.0076477737,0.0073907925,0.005595231,0.005675024
3310,0.0041573476,0.9481994,0.004210463,0.005330326,0.0055616396,0.005868528,0.0029136557,0.0044667213,0.0050368044,0.0042725937,0.0053852643,0.0045972727
3311,0.011307665,0.91756284,0.0053977324,0.011306285,0.007116002,0.00813467,0.015082057,0.0033712236,0.0048716846,0.0053114537,0.0057796217,0.004758832
3312,0.006102203,0.9417241,0.005046568,0.0036119067,0.005046568,0.005721304,0.0068124873,0.004532559,0.005805729,0.0051310486,0.0048107686,0.005654649
3313,0.007307256,0.93946743,0.0061834455,0.0033455056,0.006180427,0.0063486537,0.004200304,0.005179091,0.0067284736,0.0055917357,0.004530537,0.0049370993
3314,0.009449603,0.92628115,0.008460236,0.0041656857,0.009032297,0.008741588,0.0044343495,0.006147473,0.0075100074,0.0061715334,0.004990544,0.004615499
3315,0.0039856713,0.9568654,0.003595483,0.0021323345,0.0046711112,0.004689394,0.006544044,0.003529385,0.0030768816,0.004174908,0.0023579753,0.0043774033
3316,0.007602583,0.9236126,0.007488372,0.0052200737,0.007628613,0.0081245825,0.007437356,0.0051693446,0.00765847,0.005551316,0.0065314732,0.0079752235
3317,0.006893571,0.9260978,0.007977183,0.007196235,0.006642443,0.007481074,0.0037006887,0.0076884567,0.0064917402,0.0058562136,0.005426701,0.008547828
3318,0.0053115133,0.94393045,0.0036558972,0.004179245,0.0071894242,0.0056817513,0.005389891,0.0040427595,0.005301149,0.0049484572,0.005213868,0.0051556416
3319,0.005231741,0.9448566,0.004912366,0.0031240152,0.0064069335,0.005585499,0.0029838686,0.0056485804,0.0047635543,0.005211344,0.0059196614,0.0053558084
3320,0.0028481788,0.9591195,0.003522187,0.0032798348,0.004779127,0.0044939606,0.003529073,0.0040559922,0.0038551663,0.0035811488,0.0033071733,0.0036286737
3321,0.009199434,0.92698276,0.0048383023,0.007185547,0.006369151,0.006694397,0.01569468,0.0033892437,0.0048833974,0.0052802116,0.0037846686,0.00569813
3322,0.0066769635,0.9382119,0.006172167,0.0038211746,0.0066867517,0.0081887795,0.006887232,0.003800706,0.0057418672,0.00447614,0.004697831,0.004638567
3323,0.006908883,0.9372633,0.00565265,0.003898307,0.006461836,0.0065925024,0.006028978,0.004289823,0.005174514,0.0056141405,0.006132898,0.00598206
3324,0.0051044077,0.9464903,0.005694378,0.0025541557,0.006275464,0.005789703,0.004281585,0.0033969497,0.0051044077,0.005000794,0.0044870623,0.005820884
3325,0.006248039,0.93776387,0.0066218395,0.0035513446,0.006641268,0.005753154,0.0041317185,0.006151173,0.0057195425,0.00528713,0.006641268,0.005489698
3326,0.0055600493,0.9336878,0.007028561,0.004385494,0.00644977,0.0073335697,0.008414139,0.0038157688,0.005631086,0.005246187,0.005730945,0.0067165312
3327,0.007863345,0.9124363,0.0043894514,0.02449435,0.0061479476,0.0069597373,0.0071876785,0.0056720576,0.006582915,0.0067951963,0.005895127,0.0055759465
3328,0.0075908406,0.91099733,0.00832064,0.004851017,0.007642909,0.00995364,0.008852951,0.009403233,0.008904977,0.0074077616,0.0067514335,0.009323226
3329,0.010722813,0.89357036,0.006303617,0.019425396,0.012918402,0.011770956,0.005829892,0.012450834,0.0070873466,0.008846224,0.0061696316,0.0049044695
3330,0.005535825,0.92193526,0.0045670057,0.008841905,0.009171708,0.0074383626,0.010043682,0.0058641513,0.0065387404,0.007581369,0.005487384,0.0069945226
3331,0.006973435,0.9272699,0.0076663033,0.0059182774,0.0069973106,0.0067952853,0.0063061286,0.0060586254,0.0064336467,0.0069090393,0.006689934,0.0059821955
3332,0.0072128386,0.9264234,0.00624524,0.0054925997,0.008490506,0.007791326,0.0068156533,0.0063995887,0.0066156415,0.005620108,0.005843987,0.0070491945
3333,0.004644972,0.9399662,0.00570505,0.0051869033,0.0056111193,0.006537679,0.004944547,0.005755413,0.0053411117,0.006096763,0.0055947043,0.00461558
3334,0.0033307602,0.95517254,0.0034566848,0.0034147454,0.0038355538,0.005224692,0.004057091,0.004090908,0.004468916,0.004021589,0.0041250074,0.004801475
3335,0.0033335,0.95455885,0.0035105774,0.0031808477,0.0049169804,0.0051103546,0.0040288297,0.0031284764,0.0044813356,0.0047193873,0.004527523,0.004503271
3336,0.0057982886,0.92819923,0.006586382,0.0037127098,0.009317814,0.007492559,0.0051697106,0.005059827,0.0067261327,0.006380624,0.006932869,0.008623883
3337,0.0040497,0.9483252,0.003760019,0.0031232594,0.0055650943,0.005638948,0.0028106293,0.0057473592,0.0055056326,0.004296174,0.0054361788,0.005741749
3338,0.004772648,0.94343024,0.005162983,0.0046780524,0.006626166,0.006571391,0.0044247676,0.0038199797,0.0050754985,0.005368653,0.0050384603,0.005031085
3339,0.006261184,0.9188646,0.0073200655,0.008520497,0.010265144,0.010655834,0.007420832,0.005112725,0.00665849,0.006341178,0.0068197204,0.00575963
3340,0.0051681274,0.93885297,0.005618173,0.002848542,0.0063043567,0.005520279,0.0070708944,0.0070605446,0.0055391793,0.0053530512,0.0050238175,0.0056401617
3341,0.011854229,0.91194546,0.0046700328,0.014151331,0.007311207,0.008164209,0.01403692,0.0034670862,0.006061203,0.006452117,0.0066764606,0.0052097985
3342,0.006394678,0.93525356,0.0030502751,0.014368474,0.0069787404,0.004226624,0.007865589,0.0048151864,0.0050462717,0.004912555,0.0025535827,0.004534506
3343,0.0045838794,0.93077934,0.004808558,0.0053564818,0.010715238,0.008966041,0.004306156,0.0061083403,0.0064801075,0.0046333857,0.006807694,0.0064548436
3344,0.004464901,0.93722814,0.0050224746,0.003490878,0.007643416,0.004887002,0.009780854,0.00624447,0.0075084004,0.004654111,0.003436757,0.0056386543
3345,0.003846066,0.94478476,0.0042696977,0.0067237406,0.0056647225,0.005790569,0.0031268299,0.0039953724,0.005631628,0.0050654425,0.0060182996,0.005082785
3346,0.0047931215,0.9442443,0.0040778127,0.0029558414,0.0059014,0.005251378,0.003942714,0.0027551472,0.0054579033,0.0060738837,0.0074436953,0.0071028234
3347,0.002484718,0.95370513,0.0043311077,0.004037036,0.0053796335,0.0057757325,0.00335664,0.0040966077,0.0040567964,0.0034631912,0.004558952,0.004754469
3348,0.006897667,0.9275535,0.0050365943,0.005986948,0.0076911473,0.0066172467,0.005288625,0.005740748,0.008312053,0.0068942998,0.0064829234,0.0074983225
3349,0.006967229,0.9071957,0.0064941715,0.008730333,0.011111875,0.009011863,0.006136561,0.007070039,0.008709044,0.010251746,0.007764919,0.010556533
3350,0.003946885,0.9461668,0.0040464057,0.0048169717,0.007166105,0.006409556,0.0048005353,0.00518555,0.0037259043,0.0038479327,0.0045919,0.0052955775
3351,0.006818742,0.9259385,0.007283365,0.005116986,0.0073154424,0.008180914,0.007890591,0.005633647,0.0067888424,0.007825364,0.005248573,0.0059590396
3352,0.004176769,0.95262897,0.0034357165,0.0027904913,0.0047375234,0.004481019,0.005468855,0.0041200533,0.0045139594,0.0053788126,0.0038969808,0.004370809
3353,0.0071196496,0.92658967,0.0066232937,0.0033614424,0.009908816,0.007869198,0.0065557263,0.006179621,0.0066589643,0.0051406263,0.0061046444,0.0078884335
3354,0.005879596,0.9357162,0.0038502887,0.008198962,0.007774001,0.005879596,0.004475145,0.0042953077,0.005951808,0.0054937825,0.006817121,0.0056681735
3355,0.0032111462,0.94224805,0.0051615518,0.0060403612,0.005176696,0.005786312,0.004462591,0.005746892,0.0054277806,0.0054516857,0.0051064026,0.0061805863
3356,0.0057037566,0.9301662,0.0052931732,0.0062216744,0.008296891,0.006829837,0.0047308896,0.0043839114,0.0076490548,0.0069407793,0.006853221,0.0069306195
3357,0.0053960267,0.9330837,0.006817887,0.0049637766,0.007429712,0.0057552704,0.0068479143,0.006382958,0.0074043614,0.0044278274,0.005464968,0.0060255844
3358,0.0032704955,0.9301372,0.007020662,0.006264156,0.0069337883,0.008154058,0.006849662,0.007684379,0.005407956,0.005236455,0.0049505183,0.008090602
3359,0.0032783921,0.94984466,0.00417882,0.0039777346,0.004838058,0.0052644988,0.009311257,0.004112025,0.0037076564,0.0043857857,0.002654923,0.004446159
3360,0.004897674,0.9461795,0.004749307,0.0027851656,0.006605038,0.0054132957,0.006940635,0.003893343,0.005100241,0.004728482,0.0040543713,0.0046529006
3361,0.005483555,0.94038075,0.005475528,0.0027898066,0.0070772152,0.006138292,0.0108947065,0.0037577634,0.0047945324,0.0043527014,0.0045194677,0.0043357313
3362,0.0031474647,0.9408583,0.0044603627,0.006168457,0.007881876,0.006705613,0.005851596,0.006676209,0.0056301733,0.004302074,0.0036797589,0.004638043
3363,0.006429792,0.9289795,0.005403863,0.005435619,0.006502408,0.007268143,0.0043697758,0.0065151206,0.008151866,0.007858736,0.0062839137,0.006801169
3364,0.008792073,0.919429,0.0061648884,0.00535092,0.008913103,0.0064670597,0.006369907,0.008538229,0.0069178455,0.007549692,0.006360583,0.009146774
3365,0.00475103,0.9250481,0.006020545,0.007952593,0.008700164,0.0072091683,0.006506583,0.0059185294,0.0067790034,0.0083342455,0.0057927296,0.0069873654
3366,0.0043302397,0.9410258,0.0061036358,0.0025568279,0.0067891786,0.0069467863,0.0055628535,0.005025619,0.0052822568,0.0048425393,0.0049986984,0.006535468
3367,0.0052744593,0.9341472,0.007056095,0.009984759,0.0057421695,0.0069229975,0.0033592049,0.0052693114,0.006139429,0.0044676415,0.0067132763,0.0049235434
3368,0.009806521,0.88577724,0.006583786,0.0068193646,0.008110067,0.006494386,0.03999719,0.008070563,0.008039099,0.00781844,0.0043494925,0.008133862
3369,0.005712133,0.9370064,0.0051153246,0.0046963785,0.0063785706,0.0066586235,0.0031529993,0.004926571,0.0065971348,0.0062125837,0.00716462,0.0063785706
3370,0.006302191,0.9387597,0.0067860703,0.0032180585,0.0058929618,0.006611093,0.008319544,0.0039351545,0.006802658,0.0047467025,0.0035655466,0.0050602453
3371,0.004376005,0.9431101,0.0056795864,0.008003636,0.0048651285,0.005865601,0.0073230634,0.0052220705,0.0044167917,0.0045370134,0.0031426973,0.003458326
3372,0.008592679,0.9225856,0.0037483692,0.0072534485,0.010169242,0.0072075524,0.0064987754,0.0051736915,0.0072676293,0.00641053,0.0073748725,0.007717487
3373,0.007934221,0.92111015,0.0075229807,0.0044659325,0.00809466,0.008949041,0.0069916756,0.0046393024,0.008953412,0.0071890014,0.0076676137,0.006482049
3374,0.0048244586,0.94763744,0.0047450266,0.0026358517,0.007894215,0.0055719297,0.003546926,0.004104473,0.0040745214,0.004543238,0.005060929,0.00536109
3375,0.00533936,0.9246383,0.004909251,0.005381237,0.008161453,0.0076370845,0.007132462,0.0061126454,0.006196791,0.0087559605,0.0076296297,0.008105851
3376,0.0068511213,0.9078971,0.007706685,0.006881295,0.010204715,0.008147834,0.009067402,0.0067911698,0.008476545,0.0089705195,0.0070341686,0.0119713675
3377,0.0031087527,0.94024044,0.0060274913,0.0059981323,0.004817282,0.007965658,0.003592157,0.0063974615,0.006279853,0.0049945265,0.0042119785,0.0063663
3378,0.0051026526,0.9355984,0.006593657,0.004719182,0.0065455404,0.006796322,0.004545046,0.005008847,0.006365876,0.0071713403,0.006035926,0.0055172835
3379,0.0034603053,0.95384145,0.0028883712,0.0034603053,0.005094062,0.004937334,0.003949864,0.0039730757,0.0041313446,0.0047366098,0.0045219124,0.0050053005
3380,0.004989655,0.9379484,0.0057768077,0.0047218045,0.007534377,0.0066588116,0.005816433,0.003931754,0.006619909,0.005014078,0.0057178754,0.0052701267
3381,0.004385009,0.92677176,0.007576616,0.0066213617,0.007662185,0.0068082362,0.004510969,0.0068182168,0.006755254,0.006208057,0.007820942,0.008061329
3382,0.00886419,0.900647,0.0059337267,0.0063908747,0.009039021,0.009990639,0.009783061,0.0077277096,0.00871399,0.012092271,0.009008179,0.011809271
3383,0.006066276,0.9051639,0.0061889435,0.017178154,0.0104790265,0.007002727,0.016433582,0.0069958917,0.006357403,0.007158298,0.0044708075,0.006504987
3384,0.0056612827,0.94098926,0.0046183486,0.0036946754,0.006411942,0.0070387027,0.0038493655,0.0059242886,0.0055925953,0.006023462,0.0050009456,0.0051950845
3385,0.004565919,0.94173265,0.0038373873,0.0059725535,0.0067348243,0.005646423,0.0050195805,0.0052297427,0.0047431705,0.005327685,0.005440728,0.00574936
3386,0.0038090886,0.94580686,0.0050314604,0.0041509094,0.0052755005,0.005643229,0.0038202642,0.0045189895,0.0050069527,0.006083935,0.005201325,0.0056515015
3387,0.0038350404,0.9508569,0.004429218,0.00548674,0.0048574232,0.0053491825,0.005100488,0.0038840382,0.005383245,0.0035607147,0.0031747064,0.0040823794
3388,0.009542266,0.8997506,0.010044251,0.006478726,0.010634775,0.011221597,0.008946638,0.0073700915,0.009230634,0.009787652,0.008846724,0.008146007
3389,0.008016083,0.9090563,0.007911096,0.0070054214,0.010876732,0.009399248,0.00802,0.0059774434,0.0085832225,0.008384392,0.008286711,0.008483225
3390,0.014966605,0.9156384,0.0052003353,0.0070699397,0.00712539,0.0085279755,0.013591117,0.003454036,0.0060590627,0.006374696,0.006236154,0.005756246
3391,0.009964714,0.91826653,0.0064683515,0.0061241123,0.006196301,0.006241851,0.014560649,0.0057138773,0.0069429176,0.0076888627,0.005586969,0.0062448992
3392,0.0040866616,0.94122434,0.00565717,0.004118714,0.005110827,0.0068421992,0.003286933,0.009999187,0.005488474,0.0047359834,0.0038691733,0.0055803517
3393,0.0031181853,0.9384996,0.0052680764,0.002909308,0.007933458,0.005007236,0.013832174,0.0045926548,0.0055289897,0.004039174,0.003121232,0.0061499896
3394,0.004434267,0.9459175,0.0056659784,0.00262081,0.0058945627,0.005624631,0.0030018408,0.007120623,0.005891685,0.0040910267,0.003894166,0.005842982
3395,0.0042462065,0.94927067,0.004713912,0.0045289,0.005614334,0.0053572347,0.004597974,0.0041015213,0.00474393,0.0043895603,0.0043681795,0.0040676165
3396,0.0055635376,0.9338175,0.006571473,0.005373966,0.0068633463,0.006930699,0.004933837,0.0064885737,0.0069273156,0.00536348,0.005355629,0.0058106426
3397,0.00625349,0.9299147,0.006758334,0.004447399,0.006302537,0.0066146846,0.005940957,0.0060699754,0.0071034543,0.00579767,0.0075284303,0.007268358
3398,0.0052965577,0.94587994,0.005521011,0.0042022145,0.00616515,0.005825658,0.002978362,0.0053433143,0.003911162,0.0052656136,0.005749359,0.0038618217
3399,0.0037821922,0.9372959,0.0043703145,0.0070937206,0.0067622685,0.0064526014,0.0050008134,0.009236158,0.005205104,0.0048422236,0.004495852,0.0054628984
3400,0.010927294,0.9230331,0.006794028,0.004690028,0.010284057,0.009897327,0.004142979,0.005954862,0.0067642373,0.006001567,0.0053274888,0.0061830133
3401,0.0069416887,0.91541815,0.0043524904,0.010184284,0.01102798,0.007242928,0.0060134,0.005453917,0.008762271,0.0075351316,0.009717912,0.007349806
3402,0.006185977,0.928449,0.0052937306,0.0066984408,0.0073891995,0.0069381213,0.007646125,0.006084128,0.005076038,0.007019906,0.0066984408,0.006520945
3403,0.011360005,0.8632163,0.005264867,0.037927076,0.015550048,0.010000724,0.015957719,0.007556318,0.009807292,0.009154802,0.0070226584,0.007182179
3404,0.002709962,0.9573051,0.0043073096,0.003844117,0.0050480645,0.0049977866,0.0057833972,0.0031791143,0.00354829,0.0030364958,0.0029763111,0.0032640533
3405,0.009066949,0.9167609,0.0064925244,0.010184294,0.00952996,0.0090846745,0.0045769922,0.010249146,0.0060281046,0.007535138,0.0051611494,0.005330184
3406,0.0025317825,0.95018613,0.0032413627,0.0030479536,0.0041437424,0.0044782665,0.0025566278,0.009961883,0.0037784511,0.00418645,0.004971533,0.006915784
3407,0.005010198,0.9164063,0.005562055,0.011202791,0.008514315,0.007051725,0.0071000955,0.009396917,0.006271934,0.008501852,0.007037966,0.007943968
3408,0.0091664195,0.9115588,0.008841123,0.0065701646,0.009135143,0.008640536,0.00703844,0.0059182853,0.010087024,0.008477552,0.006703022,0.007863457
3409,0.0067004915,0.9355604,0.0054394873,0.0036023103,0.006396776,0.006796046,0.004730526,0.0055657625,0.0057733646,0.0062211957,0.0068727992,0.006340801
3410,0.0057480894,0.9305554,0.004907008,0.0033956675,0.0076410538,0.0064438446,0.0064218575,0.006178856,0.0070461463,0.0075667975,0.0067038108,0.0073915124
3411,0.0064513404,0.9293661,0.0065242,0.004848374,0.008755726,0.0068406425,0.0072605237,0.0068306294,0.0058797514,0.0044058813,0.0058511114,0.006985788
3412,0.0074339607,0.92364186,0.004633917,0.0071387053,0.00791341,0.006939371,0.0068786475,0.006586124,0.008232663,0.007386922,0.0068184556,0.0063959705
3413,0.0056813615,0.9351496,0.00585027,0.005821774,0.0058617075,0.007899352,0.0058246166,0.0061670598,0.00649783,0.0046779267,0.004064253,0.0065041785
3414,0.00307655,0.9623848,0.0044687106,0.0021699145,0.002885921,0.004426364,0.0047314363,0.0029688196,0.0034759897,0.0027591486,0.0030991663,0.0035532117
3415,0.005576592,0.9447327,0.006142658,0.0030902307,0.0063593457,0.006288327,0.003999056,0.0038722344,0.0052901334,0.004020593,0.004952663,0.0056754844
3416,0.0039854865,0.9479853,0.005251629,0.0035621156,0.0068110614,0.005813023,0.005100004,0.005810185,0.0044201557,0.0029879077,0.0040304973,0.004242528
3417,0.0024703622,0.9565654,0.004724691,0.0060208826,0.004484182,0.0057255635,0.002782933,0.0040491433,0.003256757,0.0027612757,0.0033864914,0.0037723742
3418,0.00337081,0.9619492,0.002931472,0.004621997,0.003923596,0.0044286833,0.0040978626,0.002832968,0.0030616736,0.0028233016,0.0031789765,0.0027795304
3419,0.0064251153,0.9201807,0.0050653415,0.0054078484,0.008950931,0.008794965,0.0054078484,0.010019674,0.007712418,0.00768235,0.0071852547,0.007167734
3420,0.005248029,0.94364214,0.0045930836,0.0037341507,0.0057217707,0.0052531557,0.0038115208,0.0043253503,0.005572875,0.005923611,0.0063737524,0.005800535
3421,0.0029282928,0.9562255,0.0034672606,0.0013492072,0.0022705565,0.0031724295,0.0053128195,0.009297011,0.0021560271,0.005762086,0.003178632,0.0048800805
3422,0.0046759164,0.9416192,0.005093037,0.004669072,0.0061194254,0.00554466,0.0075527923,0.004234664,0.0054854173,0.0051606265,0.004644061,0.005201102
3423,0.0044013984,0.941201,0.006036596,0.0046103746,0.006357264,0.0057573486,0.005937206,0.005695833,0.0051937173,0.0045300405,0.004561114,0.005718126
3424,0.0063134325,0.9315223,0.009170305,0.002831826,0.007634068,0.0078860205,0.009041367,0.0049265185,0.006933949,0.004650689,0.003931601,0.005157908
3425,0.007732292,0.9131404,0.0071581877,0.007935007,0.008558867,0.008987151,0.010685542,0.0076086977,0.0074907355,0.006552705,0.006900789,0.0072496426
3426,0.008529711,0.89942765,0.007605027,0.0069413814,0.012670892,0.00933609,0.0078005954,0.0075458437,0.009423108,0.011016727,0.008479878,0.011223049
3427,0.005013842,0.94065607,0.0055606677,0.0035553467,0.004621224,0.007440797,0.0045964695,0.0065680835,0.0057708975,0.00520594,0.0046009608,0.0064096716
3428,0.007405951,0.91389304,0.008837833,0.006077114,0.0083715785,0.0076261316,0.008420775,0.006950456,0.00856174,0.009389467,0.0067762015,0.007689698
3429,0.004033951,0.9469464,0.006257065,0.0031187183,0.0050449064,0.005741806,0.003208304,0.0044261045,0.005192357,0.005584203,0.0048374464,0.005608797
3430,0.006556792,0.9280988,0.0056330217,0.004711164,0.008686338,0.006741844,0.005222428,0.0068379887,0.006761625,0.00636127,0.0069626495,0.007426192
3431,0.005707815,0.9235842,0.009863423,0.0032284816,0.009789055,0.0077997535,0.011372843,0.004319016,0.006582498,0.006067043,0.0056275604,0.0060581625
3432,0.005275199,0.9270076,0.0036898823,0.0060421424,0.005533763,0.0055175745,0.009114726,0.008942798,0.006030353,0.007981122,0.008286906,0.0065779267
3433,0.0048396345,0.9450646,0.0040043695,0.006829979,0.0054599773,0.0058634244,0.0038284662,0.0047022006,0.0046838685,0.004570901,0.005694136,0.0044584805
3434,0.004314732,0.9500992,0.0040910942,0.002632396,0.005823141,0.0046562343,0.004543933,0.0069168396,0.004771311,0.004384819,0.0034199066,0.00434645
3435,0.0043456457,0.9439128,0.005434716,0.0042803627,0.005864863,0.0065811765,0.003906841,0.0059834574,0.005615452,0.004390435,0.0048054964,0.004878789
3436,0.0031718381,0.9380135,0.005260208,0.003597675,0.0068355263,0.0058282088,0.011165806,0.0045523304,0.0077305525,0.00365433,0.0036436396,0.006546435
3437,0.0049326126,0.94412947,0.005409485,0.0034688322,0.0051870323,0.00539366,0.004766866,0.0040495396,0.0059295646,0.0045954557,0.0058006975,0.006336693
3438,0.003768951,0.95197135,0.0053515304,0.00341162,0.004460468,0.00462007,0.0023118018,0.0027266294,0.005417257,0.004995487,0.0054971958,0.0054677487
3439,0.0044307862,0.93279594,0.0072165,0.0053471588,0.007358833,0.0066839554,0.0036163025,0.004465537,0.006133542,0.0063189785,0.008255598,0.0073768203
3440,0.010307077,0.91902125,0.007364337,0.0044951397,0.011523668,0.011364415,0.0047246874,0.006794291,0.007808734,0.006274494,0.0047385497,0.005583376
3441,0.010444981,0.8967331,0.008024101,0.0064381086,0.009381125,0.008638079,0.0076156366,0.009163811,0.010143414,0.012193545,0.010583594,0.010640593
3442,0.014271675,0.8059069,0.006250073,0.06496845,0.015221819,0.010264455,0.02504757,0.008426836,0.012962822,0.014617253,0.011676675,0.010385449
3443,0.0047595724,0.9394684,0.0057299384,0.0037946622,0.0058116526,0.007458667,0.0064391983,0.0058945315,0.005820172,0.0051312703,0.004200308,0.005491626
3444,0.0051559526,0.9486081,0.004466465,0.0037028296,0.005206551,0.004881558,0.005848169,0.0040331455,0.0050438987,0.004377938,0.0038129159,0.0048625264
3445,0.0068955915,0.9205076,0.0067128716,0.0054362495,0.008113099,0.008164762,0.005003219,0.005719438,0.008712589,0.007999026,0.008510762,0.0082247825
3446,0.00392129,0.9557673,0.003603653,0.0038699326,0.0036999348,0.004627182,0.0035791027,0.003689111,0.0043745153,0.0043766517,0.004363848,0.0041275756
3447,0.0041472125,0.9339554,0.0059696855,0.0055535017,0.0072184172,0.005805828,0.005411627,0.0058370954,0.005136149,0.0066596656,0.0064737075,0.007831693
3448,0.005613899,0.9395139,0.0033950408,0.0037579674,0.0061266483,0.0054999427,0.00512651,0.0046450044,0.006824765,0.004898921,0.006159643,0.008437755
3449,0.0066489936,0.9315486,0.006973191,0.006045116,0.0062157274,0.007809603,0.0026190847,0.008216427,0.008262694,0.004712541,0.0043669087,0.006581164
3450,0.009045839,0.9061805,0.0048679654,0.01018542,0.010747447,0.009424575,0.006275055,0.007455452,0.010360982,0.007809432,0.009032599,0.008614758
3451,0.0044955616,0.946895,0.0055757263,0.002585368,0.0056222016,0.0050569642,0.0062536714,0.0036175805,0.0055161514,0.005037249,0.004073317,0.0052712644
3452,0.0069740554,0.9165484,0.0057395035,0.0064091343,0.0100167375,0.007463825,0.010712337,0.006494189,0.0075961845,0.0074057407,0.0065932376,0.00804671
3453,0.003775551,0.95363843,0.0034528184,0.0036469032,0.0056511927,0.00478441,0.0032979215,0.0047587813,0.0035868587,0.003775551,0.0046372092,0.004994471
3454,0.006013733,0.9181548,0.0067515248,0.0077293306,0.012701579,0.008576502,0.0063641854,0.0051387977,0.0069590416,0.0074550333,0.0067186384,0.0074368548
3455,0.007992198,0.91747916,0.008474482,0.004689203,0.007906804,0.0078032482,0.006181926,0.006849454,0.008122021,0.009034264,0.0069845472,0.008482762
3456,0.0057756235,0.9313676,0.006490538,0.0036072405,0.0063463794,0.0064968793,0.0037472753,0.00626938,0.007944611,0.0067326343,0.0068654236,0.008356427
3457,0.008070921,0.9197551,0.0052749785,0.006137036,0.008355631,0.00705679,0.005983174,0.0055932943,0.008946791,0.009253357,0.00709826,0.008474789
