,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3943,0.0058487677,0.004253012,0.005023523,0.007776786,0.003952646,0.0062125647,0.00636051,0.0048707486,0.00551524,0.006374015,0.9397151,0.004097078
3944,0.005910258,0.0063882703,0.0038750956,0.004519399,0.007092242,0.0057867533,0.009029686,0.0063453303,0.006130523,0.0055258037,0.9335041,0.005892609
3945,0.004574561,0.006700375,0.0051988647,0.0051132687,0.005396734,0.005683412,0.004090611,0.00582743,0.0034295353,0.005534163,0.9439758,0.004475142
3946,0.0053687156,0.007853025,0.005158004,0.004243894,0.013559703,0.0073301066,0.024374273,0.006611497,0.0044704243,0.0075784996,0.90752006,0.005931755
3947,0.007848768,0.0067084916,0.006857526,0.0075609963,0.0069825426,0.0066400548,0.008520797,0.005915888,0.005339343,0.0062484234,0.9255388,0.005838407
3948,0.0036295932,0.005506208,0.0041068476,0.0036687932,0.0043770564,0.005106689,0.0027164493,0.005027517,0.00405702,0.0048847473,0.95259416,0.004325006
3949,0.004494862,0.006025561,0.003679363,0.0051615695,0.005996577,0.0058497167,0.0032613273,0.0053717713,0.008841431,0.0053033587,0.9398389,0.006175728
3950,0.0071318834,0.005232787,0.0049229544,0.004663236,0.009401616,0.0066197095,0.0062277573,0.006886101,0.0069932467,0.0051090745,0.9324405,0.00437109
3951,0.005371754,0.004494299,0.005402003,0.004798193,0.005851305,0.006622852,0.0060617835,0.0068488065,0.0046630744,0.00508898,0.93949175,0.005305284
3952,0.004639765,0.0033678962,0.0032230977,0.0032396647,0.0034292948,0.0057598376,0.0047635026,0.0045283358,0.004584232,0.0040833396,0.953871,0.0045098555
3953,0.0049887,0.005137643,0.005063551,0.005603472,0.006747639,0.0064703547,0.008560979,0.0066402904,0.004715142,0.00602193,0.93525386,0.004796415
3954,0.004548933,0.003387399,0.002948777,0.0033275627,0.0032799751,0.0041376813,0.006440721,0.0062961318,0.004194384,0.0060726954,0.95285875,0.0025068752
3955,0.005446484,0.0063675847,0.007968481,0.0071261353,0.008722601,0.005429225,0.0042427615,0.007150534,0.0035002402,0.0063987523,0.9328839,0.0047632824
3956,0.005277326,0.004673169,0.006929297,0.006280765,0.015285368,0.010322418,0.015579237,0.008679094,0.0076595065,0.0054594884,0.9032484,0.010605975
3957,0.007109058,0.0062013874,0.0055977013,0.006144121,0.005493454,0.0074714036,0.0082849935,0.0058556087,0.00498965,0.0073830066,0.9297399,0.005729747
3958,0.0031453893,0.0050988533,0.00504599,0.0036737432,0.0052437605,0.0037489461,0.0020759322,0.0047876644,0.0037498618,0.0035851384,0.95644456,0.0034001465
3959,0.00582636,0.005615138,0.005747596,0.0052962266,0.0077834856,0.0069728144,0.010999276,0.007191521,0.004482247,0.006156727,0.9278667,0.006061831
3960,0.007134416,0.007732999,0.0063361926,0.0061382507,0.0063687614,0.008385898,0.006096433,0.008576385,0.0065054824,0.008279099,0.9203865,0.008059719
3961,0.0041255597,0.0047126873,0.0043803924,0.0048771454,0.0034808614,0.0046822964,0.0027016478,0.0043665115,0.0028409965,0.0045934147,0.9534365,0.0058020144
3962,0.0025629746,0.0037760583,0.00389973,0.006004366,0.004651724,0.0034913241,0.005108295,0.002819003,0.0050586523,0.003473894,0.9562731,0.0028809262
3963,0.004219119,0.004754117,0.0055168928,0.005893168,0.0046769846,0.005211188,0.0038312487,0.005633263,0.00446717,0.005801449,0.94413656,0.0058589177
3964,0.0047943536,0.004303931,0.004215536,0.005117287,0.003985347,0.0054683103,0.009051559,0.004838449,0.0050582862,0.0051272917,0.94402605,0.004013664
3965,0.005373443,0.006444529,0.006371781,0.006643422,0.0048367563,0.0075059603,0.0077373153,0.0061629396,0.008848502,0.0070486153,0.92555606,0.0074706534
3966,0.0055122324,0.0045395,0.0040592593,0.006429523,0.0058618793,0.0062074126,0.008314837,0.006027503,0.006033622,0.010500679,0.9305864,0.005927223
3967,0.00604611,0.0050838827,0.006313107,0.0076822853,0.0069200625,0.007086762,0.010122857,0.008213767,0.004335754,0.0069015035,0.92580634,0.0054876013
3968,0.006791196,0.0075789015,0.0047578323,0.0059443926,0.0053311214,0.0060645957,0.0045310967,0.0061676237,0.0058336887,0.00755673,0.93181646,0.007626232
3969,0.006706892,0.005506174,0.0063252016,0.0056532873,0.0076333764,0.007511363,0.00877096,0.010264232,0.005272017,0.005915922,0.9232872,0.007153407
3970,0.006952488,0.0053926706,0.0051206574,0.006040979,0.008209801,0.0056971856,0.0053467867,0.005226756,0.004849325,0.0057812547,0.93592453,0.00545757
3971,0.006500214,0.0073101716,0.0067245876,0.008271384,0.010048142,0.006847181,0.006520877,0.011445893,0.015014153,0.0073173135,0.9053834,0.008616642
3972,0.005508394,0.005681862,0.005283164,0.00679449,0.006626572,0.006534995,0.006447831,0.008089367,0.0051759207,0.007996587,0.92976815,0.0060927724
3973,0.008136849,0.0069500525,0.006947508,0.008113046,0.006718976,0.006444246,0.007314778,0.0062903566,0.008487621,0.0072915987,0.9195469,0.0077580777
3974,0.0037089693,0.004008394,0.00489682,0.004375572,0.006091402,0.0054110307,0.006871148,0.006916168,0.0040784813,0.004379847,0.9450911,0.0041711247
3975,0.006899845,0.0074152276,0.006968666,0.008728744,0.01075753,0.0076254383,0.009259997,0.006242723,0.007058568,0.0061605857,0.91749847,0.0053841923
3976,0.0047379327,0.005238016,0.005044735,0.005194716,0.006562529,0.0063544614,0.009137065,0.0062627736,0.004653104,0.0056512146,0.93611073,0.0050527467
3977,0.0062133516,0.0057468056,0.004969804,0.0043719388,0.00514826,0.0057795187,0.00466642,0.0058762687,0.0054085185,0.00528323,0.94131416,0.005221679
3978,0.0068313363,0.0059808963,0.0050082947,0.0068916418,0.0044463202,0.0071208295,0.005893654,0.005595005,0.005645086,0.0068635168,0.93401176,0.005711628
3979,0.009438631,0.004920065,0.0062271417,0.0055008023,0.0054393713,0.00898883,0.023329487,0.006234748,0.0037293055,0.010541128,0.8988223,0.016828233
3980,0.006508356,0.0075572017,0.0063281674,0.0056009735,0.005859747,0.0066806143,0.0064152796,0.0053353603,0.004042117,0.008583054,0.9305105,0.0065786466
3981,0.0067869727,0.0072164317,0.0073902705,0.0050136484,0.0062443484,0.004980708,0.002937315,0.004986792,0.007651436,0.0039506597,0.93786794,0.004973417
3982,0.0048275515,0.0034891136,0.0035380076,0.003369403,0.0046304427,0.006033065,0.0057603056,0.005940256,0.0033867224,0.005954776,0.9489543,0.0041162022
3983,0.009450737,0.00539869,0.004985663,0.0058103604,0.0057272664,0.007379134,0.0057919486,0.007425217,0.011846648,0.0046767415,0.92356956,0.0079379445
3984,0.006412231,0.005852674,0.0052495063,0.0052649085,0.0059057823,0.0059863487,0.0065371045,0.006958287,0.0053321742,0.005458623,0.9349631,0.006079136
3985,0.008792763,0.0077048414,0.0073753824,0.011102213,0.012210524,0.008738194,0.008670192,0.007049677,0.0094277905,0.0079571875,0.9032588,0.00771237
3986,0.0041407207,0.005550395,0.0052279755,0.0052040988,0.0051888744,0.005725535,0.006231913,0.0050038164,0.00390126,0.007193055,0.9416444,0.00498796
3987,0.007060555,0.0066430075,0.0052580996,0.0036815149,0.005148851,0.0057565933,0.0055387653,0.0056985626,0.009640479,0.006057209,0.93352604,0.0059902957
3988,0.010705587,0.008132956,0.0061477018,0.0077194218,0.0075756614,0.006838194,0.007171617,0.008125514,0.013837159,0.008290835,0.90973073,0.005724695
3989,0.007957876,0.009629545,0.00850427,0.0070726993,0.010886425,0.008089117,0.006238588,0.011782533,0.00534397,0.009077093,0.90798026,0.007437503
3990,0.007745135,0.0055905413,0.003471034,0.0051154736,0.004637834,0.006935494,0.0031296995,0.0056498856,0.010934398,0.004002947,0.9364619,0.006325544
3991,0.0075099114,0.006669676,0.006689245,0.006569479,0.0077805268,0.007854963,0.00846116,0.007772932,0.0048239673,0.0062031765,0.9219826,0.0076823747
3992,0.005396803,0.0055369376,0.006571264,0.0063102725,0.0067951865,0.0060766838,0.006225346,0.006876965,0.0034793376,0.006079652,0.9341298,0.006521718
3993,0.0063582533,0.0076582916,0.006727141,0.0062064175,0.008723652,0.005793497,0.0045407116,0.007419047,0.0037187098,0.00719957,0.9301533,0.0055012666
3994,0.0026638354,0.0040712957,0.0026385922,0.0023884298,0.0029789873,0.0049730563,0.0019332652,0.0045601916,0.0042198375,0.003028856,0.96309096,0.003452734
3995,0.0033817622,0.0020561563,0.0026367751,0.0022027048,0.004821732,0.0037924834,0.0038980907,0.0044724573,0.0022516397,0.002954648,0.9653104,0.002221065
3996,0.004716357,0.0058271238,0.0058476995,0.006079068,0.0077788066,0.004787706,0.003639628,0.0057821297,0.0043880865,0.0044855713,0.94294727,0.0037204851
3997,0.0051095597,0.0041358275,0.005205251,0.005804751,0.0038918962,0.0071247295,0.0068098847,0.0066803102,0.00791674,0.005587147,0.9352651,0.006468804
3998,0.007047327,0.009369301,0.007017282,0.0068455287,0.0066138892,0.0070688664,0.0048922785,0.005637856,0.0061844196,0.006312558,0.9273092,0.005701529
3999,0.007574241,0.006845263,0.006276967,0.006767165,0.006898951,0.0073465854,0.0058794147,0.0073546604,0.005386042,0.00677874,0.9263681,0.006523827
4000,0.006709153,0.00575267,0.0059556006,0.0056125545,0.0076403776,0.0062780944,0.0058261673,0.008445006,0.005131542,0.0059920624,0.9317518,0.004904927
4001,0.0050157337,0.0063335192,0.0051585515,0.0047308644,0.0049870387,0.0045691077,0.0026775282,0.004543523,0.0035662518,0.006915371,0.9472343,0.004268245
4002,0.004281353,0.004559981,0.005318483,0.00433923,0.004402186,0.0033253788,0.003467992,0.005541159,0.005908622,0.0043286486,0.9513039,0.0032230676
4003,0.005906267,0.0058408873,0.005740339,0.004772288,0.0049219737,0.0047126603,0.002665598,0.004915369,0.0046897056,0.0037701246,0.94716686,0.004897999
4004,0.0022773494,0.00306077,0.004106166,0.0032265093,0.004678668,0.004139887,0.0039413967,0.006072225,0.0029818485,0.0027490205,0.9595546,0.0032115774
4005,0.0048820884,0.0048011206,0.004578466,0.005413883,0.005131709,0.00681378,0.005731959,0.005687179,0.0041600987,0.007303875,0.9405241,0.0049716984
4006,0.005375059,0.0057161353,0.0051058037,0.00484412,0.0095984675,0.0067911865,0.008002217,0.008206998,0.004842937,0.0055200164,0.9301389,0.005858122
4007,0.0035391138,0.0028987841,0.003267955,0.004779287,0.0040618884,0.0056341267,0.008100123,0.0033778704,0.0023252615,0.0060845115,0.95006245,0.005868586
4008,0.021350233,0.0093409,0.008930574,0.008876232,0.00969168,0.010883355,0.004547947,0.011087854,0.012549957,0.009243351,0.8624638,0.031034086
4009,0.004117512,0.005301531,0.0041805664,0.004015017,0.004029747,0.004608159,0.0040228665,0.0047339513,0.0039920476,0.00356798,0.95349514,0.003935437
4010,0.0084635895,0.007618266,0.00676756,0.007071594,0.0072587593,0.0068073296,0.0062574414,0.0107631665,0.011541556,0.00826854,0.90939116,0.009791007
4011,0.0073775724,0.0059759994,0.005925152,0.005955608,0.005194574,0.0066911676,0.0069994554,0.006877493,0.009442973,0.004622406,0.9276673,0.0072702905
4012,0.004660539,0.0039667105,0.0039322395,0.0050272625,0.005672348,0.0059970473,0.0068321424,0.0037327535,0.0031725904,0.014222036,0.9357198,0.0070645236
4013,0.0057163523,0.0060169324,0.0060635684,0.0053522238,0.005501768,0.0054381685,0.0055865324,0.0042593586,0.0034400828,0.0050568786,0.9436481,0.003920075
4014,0.0036838476,0.0031919985,0.003534946,0.0027483176,0.00322057,0.0039882977,0.0026879322,0.003495469,0.0022907062,0.0023912801,0.96565384,0.0031127317
4015,0.0056466996,0.004999646,0.0034219709,0.0040369923,0.0046386155,0.00530847,0.0036055085,0.005276168,0.00461039,0.0037619718,0.951137,0.0035565498
4016,0.00827811,0.0047069467,0.0047717416,0.0034672972,0.008541928,0.0075658816,0.008122953,0.011536592,0.0033344673,0.005780816,0.92817396,0.0057193986
4017,0.0075410814,0.005871566,0.006500818,0.008105227,0.0066064163,0.0077142604,0.0066549806,0.0071729477,0.0046097706,0.006529449,0.92603534,0.0066582304
4018,0.0071960683,0.0063226614,0.00623833,0.0059774136,0.011566861,0.006832256,0.0052609015,0.009268176,0.004864351,0.0061521186,0.92472076,0.0056002
4019,0.0031737245,0.0072922707,0.004761999,0.002495955,0.0053789527,0.0045162817,0.007106843,0.003988525,0.002436946,0.0035474673,0.95149153,0.0038095955
4020,0.0053668446,0.0070172227,0.0054049767,0.0044645034,0.0054927743,0.0075686947,0.008941811,0.0057704486,0.0054820566,0.0064997803,0.93121487,0.00677605
4021,0.005418464,0.004925744,0.0041035735,0.005365152,0.0071853115,0.007076073,0.009935712,0.008510923,0.006870515,0.005276173,0.9309212,0.004411099
4022,0.0051506893,0.0062029706,0.0038609854,0.0048185843,0.0049709356,0.0058602327,0.004689183,0.004990391,0.004087982,0.00437507,0.9472926,0.0037004042
4023,0.0030717284,0.0057468936,0.0034977614,0.0033522865,0.003914439,0.0052729216,0.0032081592,0.00540258,0.0044704294,0.004601651,0.9533988,0.0040624305
4024,0.008754858,0.0061141145,0.0064846496,0.009051531,0.0061726077,0.008872125,0.0067068487,0.007998681,0.00632825,0.0085343225,0.9149786,0.010003397
4025,0.0042660185,0.0047521214,0.0058053876,0.006314009,0.0067195864,0.006441686,0.011621748,0.0059372573,0.0065992777,0.005501801,0.928882,0.0071590776
4026,0.003947224,0.0038689885,0.0037614135,0.0040680505,0.004541702,0.0053945575,0.009724261,0.004748039,0.0031103378,0.0054514874,0.94555527,0.005828636
4027,0.007869746,0.008319975,0.008005883,0.011046758,0.0065194713,0.007294335,0.0076481304,0.004838949,0.007840978,0.008127491,0.9167531,0.005735182
4028,0.0058675166,0.004812368,0.007218931,0.006018404,0.0057779597,0.007945611,0.013850456,0.007229954,0.0057078563,0.0074617346,0.92201394,0.0060952962
4029,0.0031025526,0.004639042,0.0032873654,0.003943116,0.003175352,0.00607302,0.0021188587,0.0054461462,0.0042417217,0.0038819835,0.9559388,0.00415207
4030,0.008472427,0.005989909,0.0069010793,0.0054953084,0.0052899495,0.0075433557,0.006631844,0.007836193,0.0065738116,0.0069179484,0.92507166,0.007276546
4031,0.006836452,0.008434681,0.00638941,0.008044991,0.012623373,0.0073263887,0.0052327393,0.010713318,0.0045285583,0.0072809192,0.9168561,0.005733026
4032,0.0054769595,0.005797547,0.0070497454,0.007485202,0.009456408,0.005900358,0.004927527,0.006142895,0.0037194926,0.0058845333,0.9326232,0.0055361115
4033,0.0039065145,0.0036233144,0.0040742992,0.0037185326,0.004909147,0.0057702833,0.0071567306,0.004457161,0.0033555205,0.005979672,0.9479329,0.0051159333
4034,0.0049186097,0.0035770715,0.0038948606,0.0038376374,0.004967484,0.005525418,0.0035858152,0.0041435757,0.0065105334,0.0049204114,0.9489489,0.0051697823
4035,0.008259975,0.006783697,0.006667122,0.006014426,0.007325083,0.0079077445,0.01512765,0.0072477013,0.005990978,0.008672509,0.91111463,0.008888475
4036,0.0065490715,0.006918887,0.005501424,0.0072024125,0.008725499,0.006647334,0.0049895747,0.00707821,0.006183907,0.006579521,0.9272323,0.0063918983
4037,0.0055137007,0.0060533984,0.0056831716,0.007079516,0.007767027,0.0059777643,0.0041823313,0.0054408233,0.006785694,0.0061046006,0.9322557,0.007156412
4038,0.01182434,0.0054374193,0.008996032,0.01136303,0.0074757463,0.008257743,0.0089812195,0.0069190008,0.0067702825,0.009158078,0.90598905,0.008827958
4039,0.0030551613,0.0037766523,0.0046561486,0.004153414,0.0037766523,0.0050148694,0.0028729502,0.004085031,0.0038221034,0.0039549996,0.95729953,0.0035324953
4040,0.0056695337,0.006932904,0.007005214,0.007012915,0.0048553324,0.0067310943,0.005501813,0.0059503308,0.006651863,0.0076843365,0.92616665,0.0098380195
4041,0.005171509,0.0052019,0.006469129,0.005447553,0.0069649755,0.006809448,0.010203492,0.007966397,0.004055202,0.0054768915,0.92852217,0.007711407
4042,0.0078001637,0.007632506,0.006329887,0.0071797096,0.00800759,0.0078039733,0.008548002,0.0051600006,0.003935117,0.010444504,0.9187974,0.008361206
4043,0.010854767,0.005059039,0.0036314558,0.0059894514,0.0048830803,0.008833485,0.01072045,0.006725085,0.010043922,0.00655608,0.92128223,0.0054209353
4044,0.00683567,0.007587671,0.0058368747,0.005986974,0.005251337,0.0075534773,0.0057759196,0.0073336037,0.0050329296,0.0069841193,0.92914414,0.006677322
4045,0.0041428744,0.0053967354,0.0057518114,0.005011922,0.004919785,0.00635115,0.0043672095,0.006224508,0.004289018,0.004326881,0.94351524,0.0057028723
4046,0.005159814,0.005016961,0.0051774806,0.0045746914,0.005164225,0.0055620894,0.0048206435,0.0045015686,0.0052413894,0.0055409125,0.9428511,0.006389044
4047,0.0077159544,0.0076596476,0.008167599,0.009793252,0.009537241,0.008230654,0.009551805,0.0084351,0.007151788,0.008579445,0.90854543,0.00663211
4048,0.01212355,0.005934569,0.0067543653,0.009566256,0.007171576,0.008090333,0.008043558,0.0076462277,0.010689857,0.008009266,0.9085049,0.0074654566
4049,0.005683376,0.0058537736,0.005760206,0.00570562,0.0055925325,0.0071337735,0.01026617,0.0070455004,0.0064306823,0.0073134284,0.9270689,0.006145945
4050,0.010615728,0.0064336574,0.006716129,0.011129942,0.007201838,0.0098161455,0.016679492,0.0068972535,0.009009451,0.009939588,0.893928,0.011632796
4051,0.004687594,0.0049035694,0.006868031,0.0047266665,0.0058379015,0.0079069855,0.009177864,0.0069172517,0.0048257792,0.005612028,0.93251777,0.006018623
4052,0.004654349,0.0041029383,0.0045393216,0.004703611,0.007468561,0.0059916424,0.0038774777,0.0063679563,0.0027208293,0.0066605397,0.94439656,0.0045161084
4053,0.01493855,0.013698348,0.009342032,0.009392343,0.04733862,0.010155545,0.011562656,0.013598799,0.028488882,0.013666613,0.8196595,0.008158217
4054,0.0042317607,0.00603371,0.0038502407,0.0040636873,0.006012067,0.0047509316,0.0042338273,0.0056058303,0.009028901,0.0043981867,0.943504,0.004286873
4055,0.0047174636,0.004550051,0.004372537,0.0050487584,0.0053397166,0.0069198143,0.011024809,0.010399925,0.0067870086,0.011100433,0.9169442,0.012795249
4056,0.0063987784,0.0065633277,0.007816059,0.007495555,0.006940723,0.0058105285,0.005438534,0.006252077,0.0036592903,0.006179238,0.9315222,0.0059236847
4057,0.0052765566,0.0076647033,0.005589506,0.0060784714,0.005257269,0.005809329,0.0037462092,0.00467477,0.0044454765,0.0052842917,0.9416182,0.004555344
4058,0.0066227787,0.007830378,0.0059985397,0.00587821,0.007708626,0.0054644,0.0033805205,0.0075394837,0.008621405,0.004022316,0.9318486,0.0050846837
4059,0.0027404223,0.005153328,0.0037741696,0.003446503,0.0051523848,0.0044764695,0.003439778,0.003687191,0.0034046872,0.0052277767,0.9563199,0.0031773937
4060,0.007929686,0.0064625484,0.005394391,0.00652119,0.006502113,0.0077271075,0.0060002725,0.0077725165,0.007234177,0.006940076,0.92373574,0.0077801105
4061,0.008613909,0.0087988265,0.005476002,0.00930931,0.007415689,0.007880481,0.004927868,0.0064428626,0.006631172,0.007110736,0.9195739,0.007819154
4062,0.007552582,0.0064076413,0.004263723,0.0042326087,0.004295066,0.00611123,0.0032707062,0.007786859,0.008308316,0.008836602,0.933382,0.0055528027
4063,0.009152754,0.007649746,0.0083596585,0.009004806,0.01042983,0.0077835023,0.0055585457,0.0091947485,0.0103385635,0.008690547,0.906928,0.006909283
4064,0.005312292,0.005762216,0.0061563514,0.00796995,0.005227379,0.006019615,0.0054662223,0.0049880003,0.0043740417,0.00663875,0.93672204,0.005363114
4065,0.0062494394,0.007207784,0.0056507248,0.005414385,0.0070384527,0.006816907,0.009306241,0.008281184,0.0049600345,0.007696097,0.9248987,0.00648017
4066,0.01036712,0.0067656,0.006833662,0.008325894,0.00724073,0.0086153895,0.008125086,0.0088337045,0.009944133,0.007608625,0.9073539,0.009986101
4067,0.006057298,0.005472313,0.005188677,0.0054576364,0.006981275,0.006344895,0.007008599,0.007477482,0.0047497866,0.0055734366,0.9343378,0.0053507695
4068,0.008743278,0.0061734803,0.0061915927,0.007215767,0.0076269535,0.008022304,0.0063818996,0.009777077,0.0058965315,0.0060098944,0.9180169,0.009944387
4069,0.008295424,0.008511345,0.0052987025,0.006231215,0.0062770215,0.0073592146,0.006435296,0.008073641,0.0057013566,0.01108396,0.9202897,0.006443157
4070,0.0028270031,0.0042933356,0.0032737814,0.0021000812,0.0042870506,0.003810423,0.0018871021,0.0034409596,0.0015744249,0.0042713797,0.96568274,0.002551803
4071,0.009031122,0.008195872,0.0072931196,0.007296682,0.0065375105,0.008386136,0.005632935,0.007924342,0.005532082,0.008621765,0.91727203,0.008276302
4072,0.005150365,0.008389323,0.0066813603,0.007000296,0.009317572,0.005325544,0.0037451591,0.007545139,0.004590906,0.0062673693,0.9308416,0.005145338
4073,0.0059595187,0.0041611763,0.005358896,0.0056476993,0.00836078,0.0069925184,0.007177591,0.0054979203,0.0032653473,0.0072144847,0.9364139,0.003950317
4074,0.00575269,0.0063474695,0.00576253,0.0054772072,0.0067725363,0.006098344,0.005266093,0.0061822925,0.005007795,0.0057246694,0.93540186,0.0062064887
4075,0.003414423,0.003146666,0.004277813,0.0042408,0.0066647455,0.005233774,0.0044331793,0.005727164,0.0033324792,0.004383537,0.9519397,0.0032055965
4076,0.0051322295,0.0031434025,0.004489544,0.0073637045,0.0068635177,0.009209697,0.023952376,0.008596966,0.0051844926,0.0070777163,0.9129604,0.0060258745
4077,0.006894721,0.0059843906,0.005710345,0.0054395455,0.0064234496,0.0052184043,0.004143243,0.010077173,0.0059247874,0.0045504617,0.9348855,0.0047479323
4078,0.0067167073,0.0074911993,0.007769198,0.009068156,0.007055394,0.0072015785,0.006063597,0.0066742073,0.007706385,0.0090761855,0.9178909,0.007286468
4079,0.0073391935,0.008205221,0.0062905853,0.0054907664,0.0055338307,0.0061779576,0.005719259,0.008263143,0.009920671,0.0067118425,0.9234049,0.0069426736
4080,0.0048365216,0.0046266047,0.0038661447,0.005280303,0.0032145504,0.005053958,0.004972871,0.003394413,0.0056679426,0.0045177746,0.9508771,0.0036918041
4081,0.005839777,0.004695831,0.0053654267,0.0056697875,0.006597976,0.006551427,0.005775971,0.007032088,0.007221733,0.0041017802,0.9309689,0.0101793045
4082,0.0040018824,0.004549142,0.005765415,0.0051756604,0.0057083406,0.0053897244,0.004160283,0.0066284626,0.0038759173,0.0043196776,0.9451696,0.005255882
4083,0.0084158005,0.008299497,0.007260189,0.006711299,0.008969516,0.007154614,0.0069378763,0.009823467,0.0053454917,0.008811074,0.9144688,0.0078023686
4084,0.0073593506,0.006221449,0.006846284,0.0072134845,0.0109279845,0.008193929,0.0055065188,0.008415936,0.005907632,0.0071381535,0.910807,0.0154622765
4085,0.008013517,0.0058861193,0.008979644,0.009453186,0.008016695,0.0072034653,0.0073484564,0.006503421,0.005042045,0.007483565,0.9206566,0.005413288
4086,0.0041356725,0.0034537967,0.0044689993,0.0056452085,0.0033344838,0.006075677,0.006060862,0.005915405,0.006233439,0.0058357934,0.9444078,0.004432868
4087,0.0062290835,0.0070206663,0.005835988,0.006258045,0.007470724,0.006463005,0.006572801,0.006600138,0.007971496,0.007539435,0.92560714,0.0064315246
4088,0.005763423,0.007824476,0.006680793,0.0060385414,0.009866344,0.006237074,0.003913079,0.0061742,0.0072585745,0.007289208,0.9253249,0.0076294728
4089,0.0050413013,0.0069412957,0.00542837,0.007218136,0.0062472527,0.005491017,0.0027813537,0.0054376544,0.0050032907,0.0047788383,0.94028205,0.0053494326
4090,0.0061887177,0.0052433284,0.0064714854,0.0076546506,0.00801552,0.007282751,0.0051784473,0.0070582535,0.006343992,0.007376248,0.92682165,0.0063649355
4091,0.004948236,0.0052914973,0.004042301,0.005196123,0.0042794347,0.00489559,0.0032298926,0.0038506046,0.0033097179,0.005468138,0.9519229,0.0035655769
4092,0.0017177957,0.0025232895,0.002440884,0.0013483133,0.0018967901,0.0026273315,0.0029435493,0.003165397,0.0015671287,0.0014968256,0.97682124,0.0014514817
4093,0.005961713,0.006768713,0.0057867607,0.007979753,0.0065181544,0.0061239866,0.00410844,0.0052126087,0.004576587,0.0060026064,0.93521625,0.005744532
4094,0.0048886603,0.005522024,0.006090724,0.006564774,0.006939287,0.0050045913,0.0046933508,0.0062580365,0.0039061531,0.0054523633,0.9400673,0.0046126973
4095,0.0054120966,0.0047983653,0.0039770133,0.0032348682,0.0041213287,0.005032328,0.0031491502,0.0080436,0.004361501,0.0070151375,0.94596994,0.0048846495
4096,0.014513793,0.009991018,0.0072571286,0.010053412,0.009135874,0.010065691,0.019133996,0.009761958,0.009756002,0.011628222,0.880354,0.008348826
4097,0.0055890637,0.0074819895,0.005977189,0.006404765,0.0071189133,0.0058558583,0.006018189,0.0069965776,0.0059742713,0.0055064447,0.93216604,0.0049107033
4098,0.0053831744,0.0047554215,0.0045337793,0.0052469317,0.0057412116,0.0061973194,0.0069989483,0.006315309,0.0063967756,0.0049590613,0.9385344,0.0049376176
4099,0.005888141,0.0057573626,0.0056013837,0.0047445567,0.005820253,0.0055918195,0.0060068406,0.00599512,0.010487782,0.0059848833,0.9337648,0.0043570404
4100,0.0067077335,0.007552763,0.0053609437,0.00666529,0.005741632,0.007485759,0.006949443,0.006119401,0.006030415,0.0065045333,0.92928314,0.005599051
4101,0.00383111,0.0036802972,0.0032965816,0.0032446808,0.003067505,0.005226289,0.0050753965,0.0039752233,0.0031379499,0.004761496,0.9572156,0.0034878398
4102,0.0069696,0.0055424236,0.005976716,0.006087905,0.0074265758,0.006073801,0.0063042,0.0065011415,0.0054684984,0.0061656847,0.9323199,0.005163585
4103,0.0040447013,0.006925772,0.00702454,0.005530139,0.0063566095,0.0043108216,0.0025472273,0.0049841856,0.0034545525,0.0056697545,0.94484514,0.0043066135
4104,0.006950283,0.0048692864,0.006810862,0.0052087,0.007863214,0.007016776,0.007764967,0.0073503773,0.0048645334,0.0065515414,0.92295116,0.01179832
4105,0.0021891808,0.0023374935,0.0027783425,0.0022855767,0.0029900647,0.0036287876,0.0025583964,0.0030297455,0.0026444464,0.0018775411,0.97116673,0.002513741
4106,0.00486808,0.006704427,0.0068558813,0.0055176048,0.0072335238,0.0053217965,0.0047471914,0.0056113396,0.007735375,0.0044606626,0.9372533,0.0036908037
4107,0.0072837896,0.0050053066,0.0037323637,0.0067353765,0.0052995803,0.00561938,0.007665386,0.0064253723,0.007020803,0.010773617,0.9249475,0.009491449
4108,0.005917632,0.0056218845,0.006615309,0.007777631,0.008418997,0.0068914406,0.006528668,0.00734262,0.0077845175,0.0063131433,0.9249079,0.0058801877
4109,0.009627828,0.008289581,0.0065608015,0.005179894,0.0071968394,0.008420123,0.009275962,0.008744861,0.005519356,0.0077550877,0.9165035,0.0069262045
4110,0.004072453,0.007378761,0.00502758,0.0065615545,0.008259786,0.0058990414,0.0073702093,0.0039356095,0.0042720633,0.0074166893,0.93566465,0.004141637
4111,0.005478919,0.0047770482,0.005425012,0.005250405,0.0054349545,0.0065772487,0.007036252,0.0089946985,0.0051275278,0.0067755827,0.93284297,0.006279311
4112,0.006545819,0.0035320665,0.0043721814,0.0047750133,0.003905825,0.0045954506,0.005502384,0.005542833,0.0051203407,0.0035372444,0.9482864,0.004284477
4113,0.0052945106,0.007062199,0.006042094,0.005179445,0.0063568433,0.0070959004,0.006533061,0.0076997066,0.005359537,0.006358395,0.9308556,0.0061627678
4114,0.0031574839,0.00586879,0.0051066796,0.0028483737,0.0037468597,0.0055527086,0.007826303,0.005364427,0.005049958,0.005211693,0.9461605,0.004106088
