,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4188,0.010772504,0.011259208,0.01098095,0.87852293,0.011673475,0.01107924,0.0075636907,0.010970231,0.011201631,0.012586648,0.0107962,0.012593179
4189,0.0102583235,0.014293323,0.015417435,0.82392186,0.0127472235,0.01602377,0.019414667,0.020757826,0.01924008,0.02241718,0.012493805,0.013014518
4190,0.01088034,0.012342593,0.013206155,0.86559945,0.013669094,0.012254018,0.0068654954,0.012456111,0.01052758,0.014102782,0.013017293,0.015079142
4191,0.011004241,0.012604879,0.010732939,0.8808701,0.012598341,0.010486871,0.0102840355,0.009307881,0.010976069,0.008791035,0.009032526,0.013310969
4192,0.012063403,0.0059405533,0.010554691,0.9016832,0.007548163,0.0102951,0.0042997636,0.010226211,0.012160987,0.007174428,0.01014694,0.007906546
4193,0.013926544,0.009135062,0.009786146,0.8727859,0.014149093,0.011083743,0.013659941,0.00977182,0.011495762,0.010841535,0.009582817,0.013781738
4194,0.0113705825,0.010884375,0.011108539,0.87217957,0.012539698,0.011745852,0.009660696,0.011042292,0.012478998,0.00995763,0.011708632,0.015323221
4195,0.0066396906,0.008601842,0.012007525,0.9042699,0.0085338615,0.0108171515,0.0050660307,0.009612463,0.008902021,0.007551358,0.011026167,0.00697194
4196,0.011617437,0.009704955,0.0107253725,0.8785316,0.011940578,0.013777535,0.006523557,0.012017714,0.010609481,0.011941671,0.0116209835,0.0109891035
4197,0.00870023,0.015646756,0.012833997,0.8870144,0.009198253,0.01121025,0.008490394,0.0110276975,0.008947961,0.007931326,0.009189275,0.009809434
4198,0.009186615,0.009450502,0.009712479,0.88827443,0.014009625,0.008331898,0.010516126,0.0087937955,0.009762403,0.011661624,0.009963459,0.010336988
4199,0.008068522,0.009426152,0.010841739,0.9010372,0.007982314,0.010154224,0.004109946,0.01074322,0.009312923,0.010342497,0.009086092,0.0088951355
4200,0.011056433,0.008321911,0.01176518,0.8889442,0.012354663,0.011003103,0.0064668856,0.012689399,0.009719803,0.00941156,0.009567943,0.008698959
4201,0.009343334,0.008728101,0.008804075,0.89442986,0.012000007,0.009005161,0.006958649,0.01331039,0.010174799,0.008034816,0.008576018,0.010634824
4202,0.0076126717,0.017256236,0.010021337,0.9040763,0.0064781643,0.008854601,0.0061604157,0.009858747,0.006427751,0.0068322895,0.007814157,0.008607353
4203,0.012985783,0.014082174,0.013771082,0.8459759,0.018062016,0.0152904885,0.009986977,0.013253224,0.01335391,0.0142734125,0.01321768,0.015747301
4204,0.008017525,0.00697085,0.010980417,0.8940316,0.011367414,0.011771284,0.008531486,0.010308853,0.009293683,0.009381449,0.009249543,0.010095897
4205,0.014216547,0.016506588,0.012895422,0.86032635,0.012732745,0.012421101,0.009422983,0.012043354,0.01135242,0.010928182,0.013422218,0.0137321325
4206,0.024165258,0.016146732,0.01571312,0.8299911,0.014062816,0.013002804,0.021238733,0.011046118,0.013181797,0.0113856355,0.017594637,0.012471137
4207,0.013520599,0.009817449,0.011226944,0.86833984,0.013759737,0.0110569345,0.010011081,0.011115124,0.010208531,0.016243638,0.010703674,0.013996483
4208,0.0129568465,0.011620115,0.0132795,0.86558586,0.012739776,0.015730383,0.0067820908,0.012823004,0.012864159,0.010769174,0.010988282,0.013860849
4209,0.012339915,0.012321852,0.01353869,0.8541816,0.014845085,0.011934005,0.00860624,0.017525714,0.01453598,0.012342928,0.014509832,0.013318221
4210,0.015489322,0.009195342,0.0113464175,0.87918884,0.012496638,0.009935255,0.0090020895,0.010293267,0.0101808,0.011293907,0.013220043,0.008358157
4211,0.013159423,0.016544951,0.015524529,0.82213426,0.02073809,0.017064936,0.0075200126,0.020323329,0.016156755,0.01564056,0.019189551,0.01600365
4212,0.010900582,0.008953449,0.011446046,0.86004114,0.016579859,0.01182525,0.010113438,0.014620963,0.013360564,0.01365238,0.012664978,0.015841387
4213,0.0120393615,0.011442815,0.010790285,0.8886629,0.0096954005,0.010845086,0.008413233,0.007820964,0.008795493,0.009678845,0.010058265,0.01175733
4214,0.015304458,0.008017276,0.012808444,0.8709522,0.012586031,0.013916541,0.009248127,0.010459053,0.0119840475,0.009960625,0.012493422,0.012269738
4215,0.013778435,0.009291144,0.0125408145,0.850986,0.014448492,0.012551535,0.014490221,0.015390669,0.014031337,0.013132236,0.012355433,0.017003713
4216,0.011473633,0.012594401,0.011301268,0.8771347,0.013501927,0.0121097,0.00824752,0.010712241,0.010868987,0.009257102,0.010054624,0.012744002
4217,0.011724659,0.01254384,0.012685508,0.8689602,0.011706069,0.013582177,0.009224723,0.011010937,0.012994957,0.010394449,0.011589478,0.013583008
4218,0.012864034,0.012695552,0.0115551995,0.87547994,0.010629566,0.010768001,0.010681596,0.012242026,0.0104443515,0.009056504,0.01238633,0.0111969495
4219,0.0104513625,0.010227968,0.012329757,0.86385524,0.0171663,0.012668069,0.009172769,0.011233225,0.01192127,0.014474899,0.011368413,0.015130726
4220,0.013957346,0.015171839,0.012255821,0.8568951,0.014410071,0.011219149,0.0134686055,0.01228278,0.012692804,0.011243829,0.011666071,0.014736497
4221,0.0118929,0.0114428755,0.01262289,0.8572877,0.015910633,0.011866797,0.007876094,0.0140235275,0.011820531,0.017510714,0.012925388,0.014819935
4222,0.013469447,0.013045478,0.013067792,0.8474821,0.017520892,0.014250906,0.009600364,0.014539077,0.013416935,0.014882046,0.01593495,0.012790033
4223,0.01363585,0.013552875,0.015083378,0.84661186,0.016100332,0.015755713,0.00701999,0.014262363,0.013791532,0.013455616,0.016520288,0.014210228
4224,0.00886472,0.007938527,0.01025067,0.89828515,0.008623503,0.00953836,0.0058093686,0.012917393,0.009777676,0.0082025295,0.01022817,0.00956401
4225,0.015215938,0.008665019,0.011735739,0.8688794,0.012944375,0.012940425,0.008703182,0.014165511,0.010434162,0.012171996,0.010889618,0.013254578
4226,0.0095155975,0.016983587,0.013417505,0.8637065,0.014997572,0.010599878,0.013692167,0.011616136,0.012547778,0.009689072,0.013283869,0.009950372
4227,0.010688054,0.011252377,0.011974803,0.8812648,0.011310905,0.011229735,0.0060373168,0.012545656,0.010602291,0.007899177,0.010593235,0.014601707
4228,0.012652578,0.015481461,0.014844822,0.83367974,0.017550291,0.015507942,0.014125314,0.014206587,0.015823463,0.015137609,0.016277,0.014713125
4229,0.010260161,0.017430766,0.01382342,0.852931,0.0153058,0.011334803,0.010320456,0.015994882,0.015588639,0.010937896,0.014265705,0.01180649
4230,0.009043359,0.015721185,0.012741899,0.8684656,0.010046812,0.0107445,0.009971061,0.011427692,0.012123946,0.015368258,0.01254512,0.011800525
4231,0.0074332766,0.007990332,0.011057651,0.9065786,0.007185257,0.01074069,0.0035560918,0.010826913,0.010001652,0.006305461,0.010865307,0.007458727
4232,0.022154082,0.01773948,0.012212263,0.8571915,0.010571414,0.010628346,0.0137473885,0.008910721,0.011486372,0.007753117,0.014407139,0.01319816
4233,0.0118472995,0.009936926,0.010919575,0.89160466,0.009014326,0.009742498,0.005911559,0.012597537,0.012064756,0.010306944,0.008468951,0.007585034
4234,0.009270593,0.008175154,0.0091717485,0.9048459,0.009804704,0.010507362,0.0051165055,0.008792904,0.011212369,0.0069373166,0.008778962,0.007386538
4235,0.013461027,0.011047088,0.015190166,0.85328245,0.015131868,0.011962259,0.0072714365,0.014346692,0.0127384225,0.010945073,0.01728061,0.017342951
4236,0.013439189,0.017633162,0.013123063,0.8498208,0.015374286,0.013868333,0.015706489,0.013854795,0.013694218,0.009838323,0.010689833,0.012957515
4237,0.014648531,0.009322403,0.011385853,0.8704772,0.011827858,0.012483561,0.0050858567,0.014002701,0.012386413,0.011480758,0.013437941,0.013460925
4238,0.010563527,0.0063899197,0.01389058,0.8766505,0.013922729,0.0102085695,0.009148669,0.013037051,0.010213557,0.010727259,0.011892851,0.013354773
4239,0.009844029,0.012538556,0.014920381,0.8457588,0.016071353,0.015477382,0.009453053,0.014357988,0.014218673,0.01939167,0.01222868,0.015739357
4240,0.008920145,0.008183586,0.013807361,0.87267584,0.01307973,0.0100365365,0.010284585,0.013565992,0.01196095,0.008764716,0.0130096655,0.01571086
4241,0.014174537,0.0099171875,0.013115706,0.85893667,0.015659168,0.011413219,0.013325907,0.011477488,0.013364598,0.0143650565,0.011174721,0.013075741
4242,0.008744249,0.007111628,0.0085437745,0.8905234,0.013056357,0.009634209,0.008537519,0.0107986955,0.011212772,0.009369194,0.010201403,0.01226681
4243,0.012645082,0.014921389,0.014123839,0.8301401,0.016893707,0.013932054,0.013307046,0.016200969,0.015746666,0.0182629,0.015453412,0.018372815
4244,0.007969503,0.009244787,0.014525459,0.8781089,0.009114801,0.011848824,0.0077507542,0.01649873,0.01093165,0.012300541,0.011537669,0.010168295
4245,0.0112504205,0.010501917,0.0109322695,0.87923133,0.013387141,0.011104428,0.0065703276,0.012414755,0.011080055,0.013017105,0.010327747,0.010182535
4246,0.0105414335,0.010809875,0.011908611,0.862938,0.015466483,0.012706086,0.009758758,0.013224341,0.012532022,0.015114659,0.011170729,0.013828994
4247,0.00912586,0.009314944,0.013702884,0.86723626,0.014604461,0.012499866,0.010952934,0.010724054,0.0146080265,0.013212567,0.00984575,0.014172419
4248,0.0113479365,0.010158575,0.013561406,0.86240447,0.014188127,0.013229885,0.014811795,0.0128588965,0.012255075,0.012180504,0.0119697265,0.011033761
4249,0.01143721,0.01379675,0.01155368,0.85206527,0.010621684,0.012513874,0.02398313,0.012812195,0.013163345,0.014835444,0.012050645,0.011166814
4250,0.012473146,0.009202736,0.013251637,0.8768936,0.011743211,0.013442822,0.007838916,0.010566455,0.009902063,0.011527329,0.010793291,0.0123647535
4251,0.011689882,0.011593956,0.01181397,0.87227225,0.013663519,0.012781552,0.0059727943,0.013015957,0.010790278,0.011735635,0.011353759,0.013316491
4252,0.0072813383,0.0050571985,0.010405238,0.8969816,0.010680961,0.008454753,0.0129661355,0.012297087,0.008287176,0.009546634,0.010309781,0.0077320435
4253,0.013065812,0.009261656,0.013178742,0.8715877,0.012554537,0.011431036,0.008919905,0.012211426,0.011009234,0.012863246,0.011837166,0.012079476
4254,0.010875193,0.009166778,0.013104382,0.88678926,0.009674959,0.010625863,0.0066657495,0.013132406,0.010581854,0.009467004,0.011600631,0.008315937
4255,0.0073552765,0.0076203197,0.012110897,0.8874806,0.009715652,0.011206562,0.0068124905,0.010697946,0.0115459,0.008779503,0.012466011,0.014208853
4256,0.0126257725,0.0103793405,0.013173676,0.8538277,0.016144667,0.012851241,0.016503334,0.012478678,0.011247429,0.016518451,0.011752722,0.012496971
4257,0.010252883,0.009394802,0.011306042,0.8748847,0.013065701,0.010103789,0.006281248,0.013891824,0.013170688,0.01147848,0.012302591,0.013867255
4258,0.010262599,0.008985137,0.011253389,0.8835524,0.012308615,0.011617699,0.008147175,0.011684544,0.009536647,0.013058941,0.010247578,0.009345345
4259,0.012783559,0.016224172,0.012312602,0.8678287,0.013807145,0.0107313795,0.008282451,0.012345713,0.010498154,0.010480229,0.009570354,0.015135518
4260,0.011049914,0.010053694,0.0129565615,0.85141957,0.01586793,0.012715268,0.01252425,0.014514202,0.013997417,0.016499532,0.014679915,0.013721656
4261,0.0097208815,0.007172542,0.010808703,0.90166634,0.010103183,0.010422938,0.005201625,0.009876977,0.009323977,0.007678125,0.009813282,0.008211324
4262,0.01333539,0.013444903,0.012631861,0.8468677,0.014771296,0.0149144335,0.014523661,0.012142011,0.015037831,0.011093278,0.012752708,0.018484998
4263,0.009550257,0.011143596,0.011455304,0.86431664,0.012046158,0.01038951,0.011684092,0.017706621,0.013156035,0.009731489,0.016209878,0.012610404
4264,0.0070706047,0.011367967,0.011033016,0.85730827,0.012015764,0.010415291,0.027011914,0.012504335,0.012031909,0.013254704,0.013140673,0.012845479
4265,0.010377633,0.010603002,0.013731986,0.8797117,0.01019183,0.0114912,0.010880978,0.01025673,0.010912903,0.010538484,0.012355376,0.008948264
4266,0.0099272365,0.009512032,0.010962994,0.8874251,0.010736523,0.0110547105,0.008736193,0.009632384,0.010347295,0.00905984,0.010851154,0.011754308
4267,0.010470451,0.010087788,0.010387701,0.88379574,0.013220549,0.01165286,0.008285841,0.0099690445,0.011439686,0.008346751,0.010570621,0.011772961
4268,0.013260933,0.013621886,0.013320963,0.85644585,0.013683551,0.013601118,0.009021119,0.012451412,0.012776287,0.013823738,0.01277005,0.01522306
4269,0.008553816,0.007934198,0.010394353,0.89473176,0.0102194715,0.009866436,0.006379978,0.0101678325,0.010622354,0.010398162,0.010762338,0.009969343
4270,0.0077474676,0.005746195,0.007937005,0.90427333,0.012182528,0.009251024,0.007224961,0.009364643,0.010196294,0.008237075,0.009481973,0.008357603
4271,0.010335843,0.019022133,0.012967217,0.8378855,0.012794261,0.015704107,0.026841884,0.0144814355,0.013670221,0.012510093,0.012125198,0.011662112
4272,0.013229656,0.014302922,0.013937527,0.8558873,0.015402033,0.011749476,0.0068050567,0.014198548,0.01278199,0.012989618,0.013434712,0.01528124
4273,0.0057166396,0.016284196,0.011206307,0.8710926,0.014016451,0.009438962,0.011330103,0.015195688,0.0130552035,0.007817536,0.013939668,0.0109067
4274,0.015821178,0.013287848,0.012992717,0.8552559,0.013753232,0.012629922,0.010625078,0.015068136,0.013330089,0.011007948,0.01304994,0.013178005
4275,0.015636876,0.013027674,0.013583065,0.847773,0.014219301,0.013696285,0.005455992,0.017306594,0.014186359,0.014774907,0.0154745225,0.014865363
4276,0.012702409,0.009547695,0.012178193,0.85819805,0.015826264,0.01286195,0.010970565,0.011628318,0.0106916055,0.019348184,0.009564025,0.016482847
4277,0.009947188,0.019335885,0.014311441,0.8465231,0.0145492405,0.012265157,0.014565234,0.014314937,0.016003616,0.012265157,0.014641889,0.011277146
4278,0.017828606,0.008440162,0.010783277,0.85484606,0.017328661,0.01251493,0.015340165,0.008543822,0.010295758,0.024096673,0.008633989,0.011347778
4279,0.0059093037,0.0066229547,0.009490058,0.92586386,0.0060214424,0.007157626,0.0033229217,0.008680242,0.006477437,0.0046678013,0.010709514,0.0050767562
4280,0.012485179,0.014437167,0.013414279,0.8427754,0.015816497,0.012734536,0.015838716,0.014614482,0.013855306,0.013409367,0.012931918,0.017687168
4281,0.014299935,0.010262911,0.013854157,0.85399324,0.015707443,0.017338866,0.0070432643,0.015544358,0.012070542,0.012513134,0.013663115,0.013709058
4282,0.010740304,0.011508607,0.011852208,0.8852487,0.008740337,0.012649765,0.008984822,0.01019855,0.010769187,0.009672309,0.009436725,0.01019855
4283,0.0070138504,0.017019529,0.013373465,0.85877246,0.014661008,0.011832335,0.011703053,0.016232964,0.0142168775,0.008844717,0.015214361,0.0111154495
4284,0.010861989,0.010628519,0.01105461,0.8824749,0.008311925,0.010146758,0.010732822,0.011610615,0.010649298,0.009013703,0.014010205,0.010504693
4285,0.01268785,0.010683915,0.010750636,0.8876159,0.011174117,0.0115478365,0.008550255,0.009236005,0.008716765,0.008699756,0.010319872,0.010017025
4286,0.011814499,0.015489634,0.012617988,0.8813557,0.009081742,0.008806625,0.013012171,0.009386053,0.008836777,0.01176413,0.009365452,0.008469248
4287,0.012202422,0.0099909855,0.011740685,0.86871517,0.0122591555,0.012150398,0.008495817,0.016703183,0.011740685,0.013576277,0.010480694,0.011944515
4288,0.012350227,0.0075040613,0.01141164,0.8805803,0.014737145,0.010375207,0.0075740027,0.011297982,0.009144918,0.010041276,0.0129822865,0.012000974
4289,0.020571874,0.011701487,0.014646526,0.8618078,0.011879955,0.012099488,0.0045980574,0.015745891,0.0097889,0.009037795,0.012462251,0.015659932
4290,0.008728593,0.009777201,0.008612566,0.91055095,0.009465406,0.010922578,0.0087255305,0.008011151,0.006975945,0.0069776485,0.0057663433,0.005486187
4291,0.009634422,0.010001107,0.009709986,0.89130443,0.009121688,0.008888656,0.01566018,0.010336226,0.009059545,0.0075142942,0.010114058,0.008655237
4292,0.01419873,0.018748365,0.012570166,0.859353,0.0146422945,0.011974055,0.011406214,0.012874545,0.010269495,0.012554831,0.011866379,0.00954189
4293,0.01214643,0.008980301,0.012973285,0.8738548,0.01253812,0.011648358,0.008791569,0.010435149,0.010447896,0.011402161,0.014631041,0.01215088
4294,0.009102709,0.007504154,0.013664784,0.8750192,0.011386039,0.011917181,0.008526187,0.013982006,0.014196125,0.009682689,0.014037588,0.010981303
4295,0.022754285,0.010381174,0.016439892,0.8238739,0.01864704,0.014935838,0.008623121,0.015656445,0.013625821,0.014120268,0.023380063,0.017562235
4296,0.010103887,0.016325323,0.010238599,0.8970083,0.007503531,0.010426526,0.004065679,0.008247055,0.009201378,0.009093069,0.010494523,0.0072922288
4297,0.008070879,0.011278035,0.012413745,0.88322043,0.011561,0.011365103,0.0066551515,0.010945734,0.009043369,0.011336005,0.013555834,0.010554717
4298,0.007907317,0.009267187,0.009776159,0.89170045,0.01139327,0.010033069,0.010059436,0.010208499,0.010767773,0.008752601,0.009235566,0.010898608
4299,0.008193574,0.008639361,0.010672991,0.8914089,0.010875113,0.010280337,0.00792986,0.0088334475,0.009252856,0.012399508,0.00932315,0.0121908905
4300,0.01053376,0.01221341,0.012000597,0.88297445,0.011491659,0.010723178,0.0067977863,0.010572406,0.010778297,0.0086394865,0.011879623,0.011395273
4301,0.014204084,0.0078557385,0.011607195,0.8789901,0.012557171,0.012262542,0.009308445,0.0099390745,0.0101636,0.01069305,0.011374359,0.01104461
4302,0.008454907,0.0067334375,0.011763578,0.8995199,0.011232766,0.010980264,0.0073055094,0.009993983,0.007928119,0.008302515,0.009794703,0.007990301
4303,0.0094769485,0.011622412,0.01221776,0.9003805,0.007627967,0.010222037,0.008001851,0.008207624,0.00926646,0.007319643,0.008457832,0.007199129
4304,0.01062797,0.007954153,0.012950327,0.87770236,0.012663465,0.012733997,0.011276877,0.012238868,0.011021701,0.008932185,0.010185944,0.011712149
4305,0.008579794,0.010067597,0.010011224,0.916715,0.0057997126,0.0073198983,0.0020689613,0.009187796,0.0071529523,0.006438532,0.0095222145,0.007136381
4306,0.009857095,0.009034344,0.011823348,0.8726983,0.01326994,0.012595879,0.009546829,0.014301778,0.010580284,0.012670286,0.010756087,0.012865887
4307,0.014306934,0.010619687,0.011999943,0.8759484,0.010793509,0.012864683,0.007977115,0.011779342,0.009954376,0.011222103,0.010004322,0.01252948
4308,0.013387075,0.01287108,0.012232296,0.85431117,0.014800966,0.011863186,0.010878301,0.012795884,0.01296728,0.014220924,0.012528492,0.017143244
4309,0.008448711,0.008123062,0.011253001,0.86116093,0.016665407,0.011199556,0.016845394,0.01615661,0.012094835,0.016026964,0.011164067,0.01086161
4310,0.010269601,0.008336904,0.009897903,0.864623,0.013295783,0.012338456,0.008540862,0.013340949,0.015424025,0.016890422,0.01227311,0.014769001
4311,0.016113495,0.016971529,0.013441982,0.846167,0.012673901,0.013946772,0.011146515,0.013527579,0.014001357,0.0149718365,0.012437873,0.014600042
4312,0.014998351,0.01063153,0.013279694,0.8437426,0.019764962,0.011585584,0.009044917,0.015069924,0.013198889,0.017363384,0.016316367,0.015003845
4313,0.010720226,0.0077252607,0.0110254735,0.8782172,0.0119527085,0.011670837,0.010745119,0.012406493,0.011862588,0.012094342,0.0101931635,0.011386575
4314,0.011192553,0.010096827,0.0115309395,0.88264614,0.011485985,0.010445349,0.00623568,0.010913276,0.009763509,0.011064856,0.010500321,0.014124554
4315,0.01897445,0.015977355,0.01593256,0.8298506,0.016234906,0.015406594,0.015354023,0.014801913,0.014684932,0.014105132,0.013859357,0.014818183
4316,0.009206424,0.01423875,0.01098239,0.8740382,0.009824142,0.012998996,0.017869752,0.011103711,0.010596529,0.008512472,0.009862593,0.0107660275
4317,0.009259847,0.008957439,0.009766032,0.89776313,0.00898372,0.007429605,0.0031876413,0.0103452485,0.011688409,0.00842707,0.016559936,0.007631834
4318,0.015852012,0.010573583,0.012647199,0.8693819,0.011823073,0.01243897,0.0065189684,0.010653911,0.011024353,0.011547782,0.0131895915,0.014348661
4319,0.009871387,0.010272139,0.0109680565,0.88491356,0.01119121,0.01129276,0.009364313,0.011048684,0.009528048,0.009780231,0.01030102,0.011468495
4320,0.011572473,0.01628597,0.011217794,0.87861,0.010231388,0.011504863,0.008672673,0.011043878,0.010622091,0.008943605,0.011851246,0.0094440235
4321,0.0073910384,0.011634124,0.008815731,0.91160756,0.006263511,0.0074708615,0.005274405,0.008227201,0.0089305425,0.005921492,0.008753535,0.009710001
4322,0.011738443,0.00983001,0.012477217,0.8671191,0.013068431,0.013281522,0.010931419,0.012013146,0.012171085,0.0115205385,0.012185951,0.013663037
4323,0.006474089,0.0087823095,0.011231375,0.8964763,0.009316822,0.01036326,0.00869484,0.012152167,0.008462377,0.008735266,0.011220411,0.008090643
4324,0.007322284,0.007430333,0.010803156,0.905335,0.0074630575,0.009240428,0.00522534,0.013721637,0.009780113,0.0069699343,0.009276595,0.0074321474
4325,0.011353434,0.010363953,0.011345121,0.8853345,0.010451616,0.010652552,0.009868852,0.010275771,0.009769367,0.009619081,0.009686244,0.011279528
4326,0.014195983,0.01670553,0.012311121,0.8698454,0.010949737,0.011900345,0.0067988466,0.0125325,0.011630352,0.009198119,0.011823602,0.012108425
4327,0.011792928,0.0091821,0.011801569,0.87322,0.012734085,0.011560598,0.0065733753,0.011357774,0.010861503,0.011881069,0.014136487,0.014898562
4328,0.010091462,0.009688293,0.012301088,0.8672289,0.016147777,0.010922133,0.010700425,0.014400095,0.01125097,0.013713436,0.012702417,0.010853022
4329,0.008312843,0.0076806187,0.01320794,0.8748493,0.013519456,0.012070779,0.0055565066,0.016373402,0.011837308,0.015366374,0.011397037,0.009828459
4330,0.012172456,0.009568568,0.011361568,0.87660956,0.013180254,0.011126865,0.006895347,0.01048467,0.009930323,0.012713485,0.011140456,0.014816471
4331,0.012080352,0.0107904915,0.012480571,0.8601298,0.01468306,0.012870461,0.009139902,0.015466811,0.012646199,0.016434465,0.012599972,0.010677805
4332,0.010549285,0.010651511,0.012131182,0.86537474,0.014355938,0.014592695,0.010153822,0.012626613,0.012461621,0.014157544,0.010222222,0.012722926
4333,0.014612537,0.009085322,0.010074966,0.8920964,0.011361516,0.008400498,0.008922657,0.007978715,0.009109754,0.009103084,0.008142042,0.011112561
4334,0.02409907,0.0130678965,0.0146067925,0.8116464,0.0161959,0.014811482,0.020291904,0.013202582,0.015225788,0.011639865,0.019306028,0.025906261
4335,0.013574964,0.010999718,0.01056284,0.87659353,0.0118428245,0.010308081,0.00959881,0.010954158,0.010032488,0.011414184,0.010648285,0.013470145
4336,0.009608794,0.016083846,0.013943217,0.87493825,0.011529563,0.01238169,0.008186795,0.010232879,0.010222267,0.008136978,0.008955288,0.01578046
4337,0.008507908,0.017136171,0.016105803,0.8543758,0.010100924,0.012344603,0.018815806,0.01543972,0.0129396,0.012499651,0.010454691,0.011279406
4338,0.009068924,0.010954932,0.008620942,0.90043324,0.008341436,0.008838319,0.0044128317,0.013450531,0.008843715,0.009626753,0.008035602,0.009372806
4339,0.01148268,0.013469755,0.011951035,0.8730708,0.013496913,0.010790931,0.008101789,0.010834488,0.011203001,0.011000406,0.008430701,0.016167497
4340,0.0145670455,0.013008496,0.013538259,0.8585972,0.013457522,0.01382889,0.010874313,0.013367472,0.011088789,0.011850155,0.013418153,0.012403705
4341,0.014333057,0.009528662,0.011297625,0.8646813,0.014994351,0.011380674,0.01346425,0.009920344,0.013840872,0.01140014,0.01099289,0.014165854
4342,0.008699851,0.006858666,0.015356099,0.8554989,0.016785786,0.010379364,0.010742882,0.013992558,0.010230928,0.02244482,0.0145646185,0.014445543
4343,0.0091820415,0.00817266,0.009814884,0.8734277,0.016521323,0.012512788,0.014717707,0.013202936,0.0123748435,0.010895961,0.009736126,0.009441187
4344,0.008653354,0.008184834,0.010551957,0.88720316,0.011530144,0.012667638,0.009646446,0.010048488,0.009196841,0.010289293,0.010391534,0.011636191
4345,0.0070085377,0.020928737,0.009080245,0.90879476,0.006099538,0.008778879,0.0039690454,0.005885952,0.0077444967,0.005851565,0.008897555,0.006960791
4346,0.016261647,0.013385449,0.014264398,0.8485952,0.017254526,0.015804194,0.0101137385,0.01391187,0.011729279,0.015224743,0.01297679,0.010478182
4347,0.011306519,0.00855025,0.010749318,0.87963355,0.011755125,0.01240178,0.008600496,0.009990156,0.009746828,0.012451934,0.0101177925,0.014696163
4348,0.0070549212,0.009002477,0.010279897,0.91391635,0.0064518694,0.0073754652,0.006273245,0.009370241,0.0075062583,0.006951482,0.007630284,0.008187536
4349,0.011966892,0.011564778,0.012093183,0.8511157,0.017182633,0.012772946,0.0104428055,0.012955099,0.015410875,0.015496709,0.014095281,0.01490304
4350,0.012612013,0.0060653617,0.011505118,0.89448357,0.009203523,0.009420629,0.008284296,0.010959179,0.0075817094,0.0075613754,0.0077161603,0.014606994
4351,0.009373906,0.009589176,0.012079017,0.8795705,0.013178593,0.011329194,0.0056385617,0.010498276,0.011225945,0.01137909,0.012634002,0.013503728
4352,0.01610319,0.012949547,0.013617473,0.84207195,0.017389992,0.014502805,0.0071549118,0.01433559,0.015126623,0.013495018,0.015329238,0.017923608
4353,0.011715337,0.008497159,0.011601486,0.8864217,0.011597238,0.011605027,0.00581156,0.011556962,0.0093779825,0.011939112,0.010031674,0.009844852
4354,0.0076961587,0.008104984,0.009439897,0.91756845,0.006590914,0.005779657,0.0045188186,0.007990049,0.011990092,0.006279888,0.007316881,0.0067241904
4355,0.0150605105,0.009249673,0.012327342,0.8781443,0.011608774,0.010542847,0.006316976,0.011803106,0.0106073925,0.009097382,0.0131424265,0.012099245
4356,0.008470893,0.008337528,0.01150648,0.88217276,0.012803151,0.010654753,0.008130483,0.011936764,0.010200401,0.011521238,0.012013142,0.01225251
4357,0.014139981,0.012387049,0.011635135,0.8683992,0.013339342,0.013487523,0.007546215,0.011659306,0.011330975,0.013358081,0.010859711,0.011857378
4358,0.009295489,0.009331871,0.014055582,0.86542493,0.014748001,0.012784773,0.010009192,0.011334979,0.012052774,0.013328183,0.014154125,0.013479942
4359,0.009363163,0.012533551,0.01297212,0.8676912,0.014578273,0.013681652,0.006145011,0.01255633,0.011370908,0.012579918,0.012838719,0.01368917
4360,0.015058842,0.013762165,0.014882266,0.856334,0.014070479,0.013716881,0.009135182,0.013067985,0.012198557,0.012741913,0.014519782,0.010511963
4361,0.011124191,0.010919688,0.0107372785,0.8871085,0.012376838,0.00989708,0.0068563437,0.014291592,0.009780581,0.007767359,0.009012494,0.010128072
4362,0.012005714,0.012938557,0.013684202,0.84475344,0.014721384,0.013052776,0.014880378,0.012850412,0.014512625,0.018724646,0.011242586,0.016633222
4363,0.009342024,0.010915269,0.012084315,0.8723093,0.011928957,0.011784225,0.012068098,0.012326417,0.010467681,0.013865732,0.010836937,0.012071045
4364,0.008721673,0.0073412475,0.009247977,0.91720283,0.0077664545,0.007960585,0.006498033,0.008522756,0.00901392,0.004282896,0.0051598563,0.008281741
4365,0.01169515,0.019120315,0.0146029,0.85777366,0.012101797,0.012513414,0.015685042,0.012766451,0.011410296,0.009195331,0.010534779,0.012600787
4366,0.017405795,0.010665957,0.011412212,0.8712153,0.0104239695,0.010332754,0.009735203,0.010056499,0.010368131,0.008282355,0.009687783,0.020414123
4367,0.013267246,0.012109863,0.011634573,0.8781643,0.011234024,0.011823563,0.008647136,0.009829638,0.01056241,0.0108419685,0.011586386,0.010298857
4368,0.011582309,0.0131597705,0.011874358,0.88874555,0.009306648,0.0106571065,0.007511037,0.01112501,0.011043825,0.007354978,0.009446285,0.008193061
