,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3200,0.010305805,0.010587615,0.008998214,0.0069097057,0.009853094,0.009710999,0.008256344,0.008323766,0.009991168,0.008987238,0.009687319,0.89838874
3201,0.010261057,0.008637908,0.010393423,0.009730402,0.010904187,0.008549658,0.010953547,0.009271789,0.009799538,0.00973456,0.008367421,0.8933966
3202,0.006584629,0.008672518,0.0070739836,0.008653482,0.008546405,0.006381457,0.005631616,0.007356677,0.006553156,0.005983492,0.004876733,0.92368585
3203,0.008726272,0.010179265,0.009087119,0.008510872,0.011713403,0.008599541,0.010194188,0.008573108,0.009338738,0.0066124643,0.008562454,0.8999025
3204,0.008864228,0.00992504,0.012027547,0.013531191,0.0120488545,0.011203724,0.010106596,0.013000118,0.010347531,0.015228391,0.0087492,0.87496763
3205,0.007136498,0.007745768,0.009269904,0.0065347436,0.008605764,0.008947487,0.010784827,0.009148495,0.0069371257,0.007895165,0.0063288608,0.9106653
3206,0.0070969523,0.011990445,0.009554949,0.008594327,0.009913768,0.009172095,0.0051797386,0.009170976,0.0084157605,0.008948694,0.01343194,0.8985303
3207,0.008254301,0.0076976125,0.009438222,0.005959155,0.008373803,0.008078361,0.0063458113,0.0078263525,0.0077520683,0.00986344,0.009477476,0.9109334
3208,0.009721562,0.009080317,0.009286577,0.006530733,0.010425895,0.009052647,0.011033469,0.009952103,0.008395102,0.0067454474,0.011397613,0.8983785
3209,0.008991269,0.009737432,0.010877486,0.0073439213,0.012870116,0.007918409,0.009420003,0.009146354,0.009454274,0.008082968,0.010258447,0.8958993
3210,0.0055060554,0.0070227217,0.0075085727,0.0052331975,0.006702764,0.0073346365,0.006207373,0.008200376,0.0056193722,0.0065411036,0.0062088887,0.9279148
3211,0.008804517,0.009753448,0.008586661,0.008406971,0.010730389,0.008876821,0.008154504,0.008348296,0.008684432,0.0064027165,0.008288007,0.9049632
3212,0.010742506,0.00994733,0.0089417985,0.0054016714,0.007949603,0.010258081,0.009072638,0.009353781,0.009526632,0.005599051,0.008547961,0.9046589
3213,0.008898151,0.009735797,0.008656026,0.00583199,0.008959187,0.008426658,0.011896555,0.0068428842,0.007945156,0.004914626,0.008371294,0.90952164
3214,0.007988605,0.009136648,0.008622467,0.00870177,0.009758614,0.011072816,0.008164583,0.010270728,0.008760655,0.0076176636,0.006781082,0.90312445
3215,0.007857761,0.009083056,0.009869686,0.0144702885,0.011423211,0.008733924,0.009446217,0.009018733,0.009299626,0.009054394,0.008244921,0.89349824
3216,0.0072465115,0.007408404,0.0061825896,0.0074948166,0.0077195237,0.007054924,0.0075831627,0.0071642734,0.007033856,0.0046179863,0.009128078,0.9213658
3217,0.008399308,0.0097000515,0.008857911,0.008845485,0.010471626,0.008155809,0.007819719,0.008904529,0.008696132,0.0077943667,0.009815591,0.9025394
3218,0.0056018485,0.008325614,0.0076158033,0.00835208,0.009057248,0.009197634,0.00868479,0.008717717,0.00846292,0.0068977545,0.0064311805,0.91265535
3219,0.012653925,0.010495597,0.009519819,0.012363816,0.011216233,0.010442561,0.013352164,0.0100799715,0.0101132495,0.0066017364,0.008215492,0.8849455
3220,0.009263643,0.009925103,0.007859073,0.0073394473,0.0101629505,0.008966583,0.008402273,0.007662039,0.008499759,0.005897681,0.007857875,0.9081636
3221,0.004348905,0.008101055,0.006385816,0.006448483,0.0075916797,0.0070451954,0.0059080776,0.007229897,0.006854327,0.004510017,0.0069622668,0.9286144
3222,0.011211037,0.006976403,0.0088200765,0.008881661,0.009185853,0.010927296,0.011884658,0.009607615,0.009437039,0.007842823,0.0069798105,0.8982457
3223,0.0062647653,0.009106282,0.008466258,0.0075403936,0.009638132,0.008294402,0.0074632424,0.0077686007,0.007776666,0.007297786,0.007590958,0.91279244
3224,0.007250453,0.007475586,0.009213106,0.008729184,0.0092808325,0.008678186,0.010030073,0.009303518,0.0074701137,0.009690675,0.008455453,0.90442276
3225,0.0077263736,0.008710755,0.010126879,0.016798621,0.009541235,0.007889709,0.006131026,0.008973013,0.0069737025,0.0103822285,0.0059941206,0.9007523
3226,0.009068738,0.009152704,0.009378908,0.007381837,0.00978233,0.009999652,0.010428501,0.008284218,0.008552895,0.00708303,0.0079960525,0.9028912
3227,0.0068616676,0.010091492,0.00833149,0.010712219,0.011670664,0.009405157,0.0075163147,0.008921488,0.010481969,0.009630544,0.010851731,0.8955253
3228,0.01097292,0.011821906,0.013136473,0.012598571,0.012170775,0.013134869,0.009482659,0.010405769,0.010348765,0.01962173,0.011270219,0.8650354
3229,0.006305442,0.008243949,0.0073619164,0.007538339,0.007792838,0.009389635,0.005217195,0.008019625,0.0077303057,0.0074350704,0.0072553046,0.91771036
3230,0.009205642,0.01016487,0.010704181,0.011971298,0.012158332,0.00962912,0.009771434,0.010911971,0.009537727,0.009727696,0.011303798,0.8849139
3231,0.009041765,0.007961817,0.007971542,0.008033082,0.0061870595,0.009035146,0.0070309974,0.006693074,0.007855622,0.0049207257,0.0077003897,0.91756874
3232,0.0064271344,0.0068581626,0.0066371514,0.007101391,0.007377521,0.008757281,0.01082965,0.0075630834,0.00818863,0.005734058,0.0055998615,0.9189261
3233,0.0066295983,0.009515608,0.010423458,0.0069435197,0.0097776,0.010703257,0.008378424,0.008311573,0.006977507,0.010640726,0.008803318,0.9028954
3234,0.015459899,0.008562816,0.0071135713,0.0040477514,0.006537748,0.0077245366,0.0077226507,0.006241981,0.00804795,0.0068519195,0.008573275,0.91311586
3235,0.010085745,0.008615218,0.0079604825,0.0067021716,0.0077264034,0.009946363,0.0067033987,0.010765091,0.0069728782,0.0073221354,0.00686886,0.91033125
3236,0.011161981,0.009995769,0.009067429,0.008636373,0.010111128,0.0087030465,0.010419362,0.009192809,0.009868467,0.008010468,0.008112905,0.89672023
3237,0.010892128,0.0075135073,0.00871263,0.008143897,0.008276185,0.008206768,0.007953302,0.008618486,0.006450222,0.006285822,0.0068241325,0.91212285
3238,0.007972862,0.0077124843,0.008376934,0.0077040163,0.0076347375,0.007058177,0.010088488,0.006864442,0.006496248,0.006654946,0.0052678105,0.9181689
3239,0.011008251,0.009410973,0.009772434,0.010542684,0.011262428,0.009633266,0.008392288,0.009961529,0.009701712,0.005424922,0.0069216616,0.89796793
3240,0.012223505,0.008092939,0.009211593,0.008864651,0.01059795,0.008858432,0.009688493,0.009758523,0.009524325,0.008895546,0.009726413,0.8945578
3241,0.012507204,0.009274164,0.008765074,0.00657717,0.009208173,0.010473146,0.007916168,0.009588435,0.008340243,0.009124811,0.0066563245,0.9015692
3242,0.010053507,0.009459396,0.009458241,0.0071368404,0.010664085,0.009380055,0.00926851,0.009638903,0.008577205,0.007303411,0.009029524,0.90003026
3243,0.009765775,0.008035068,0.008017433,0.004547054,0.0073896125,0.007736688,0.007337478,0.008179556,0.0060744495,0.0063291634,0.0071099913,0.91947764
3244,0.0074842474,0.008002028,0.010769221,0.008753177,0.008954192,0.00767109,0.006943377,0.008288353,0.006668452,0.0062989076,0.007483334,0.91268367
3245,0.006819291,0.0087818345,0.0076690074,0.005246434,0.007566718,0.007502337,0.0076708803,0.0061150123,0.006609484,0.0057347133,0.006980154,0.92330414
3246,0.010928741,0.008233852,0.007699896,0.0068211053,0.008343631,0.00952989,0.0075837597,0.008650623,0.008384472,0.006081275,0.0076785428,0.9100642
3247,0.0041327802,0.006798017,0.005881757,0.006432306,0.006318683,0.0063233124,0.005282197,0.0061542545,0.0058345604,0.005730447,0.006193444,0.9349182
3248,0.0045377007,0.0073125595,0.007018698,0.006026999,0.007226483,0.007805112,0.006729659,0.007075473,0.006586217,0.0046069096,0.006671585,0.92840254
3249,0.0063250996,0.010001927,0.008965669,0.0070177186,0.008616938,0.008348766,0.0084255515,0.007889029,0.0077053397,0.0060820463,0.0078832535,0.9127387
3250,0.0082053235,0.009115788,0.008257574,0.008475095,0.008814856,0.009252561,0.007265744,0.008784778,0.006561449,0.009670595,0.012606677,0.9029895
3251,0.0073944936,0.0073845712,0.007466148,0.0068154535,0.008237078,0.008243114,0.006956242,0.00790703,0.006956242,0.007633878,0.0071643647,0.91784143
3252,0.007945121,0.007776246,0.0072593265,0.0064912024,0.0088992,0.0071738767,0.007598892,0.00798791,0.0076128184,0.006058549,0.007201955,0.9179949
3253,0.011030458,0.00826244,0.008876216,0.0064607686,0.008740736,0.008746073,0.01165333,0.009074516,0.008867552,0.005252568,0.007194762,0.90584075
3254,0.008075326,0.008722985,0.008263799,0.0066979495,0.008850625,0.008486662,0.008996588,0.006930418,0.008948396,0.0051104818,0.007821143,0.91309553
3255,0.0064779283,0.008163169,0.0071695377,0.008841587,0.00837718,0.008329255,0.0064967363,0.008697076,0.0070782294,0.0075358856,0.005197701,0.9176356
3256,0.012071723,0.009033994,0.009075028,0.008959179,0.012638709,0.009389998,0.0108607225,0.010372234,0.011074931,0.008231196,0.011384719,0.8869076
3257,0.00674744,0.009815671,0.011678473,0.015142614,0.012480325,0.008015718,0.0098805865,0.010247256,0.008547674,0.011514269,0.0072133658,0.88871664
3258,0.011127092,0.01072174,0.010821673,0.009893017,0.011178827,0.009473461,0.00813827,0.008975863,0.008798762,0.0073478282,0.011132526,0.89239097
3259,0.010299195,0.010242149,0.00932359,0.009205973,0.012692992,0.011913777,0.010498482,0.009127086,0.010493357,0.008880086,0.008995461,0.88832796
3260,0.007274574,0.009408254,0.009462387,0.008625072,0.007916503,0.008827454,0.007354935,0.010706594,0.00778426,0.006557605,0.0075977906,0.9084845
3261,0.010528865,0.009397203,0.01122846,0.0060706236,0.011009938,0.009759029,0.011534092,0.009944222,0.009272429,0.0103239585,0.009597179,0.891334
3262,0.00573136,0.0070488327,0.0056878,0.0062724235,0.007098916,0.0060653575,0.0072195153,0.004770352,0.004835872,0.004263867,0.004624995,0.93638074
3263,0.009328139,0.008581559,0.008690536,0.007998526,0.010662826,0.009630708,0.009908562,0.008968594,0.009338962,0.008581952,0.0064060446,0.90190357
3264,0.007694002,0.0066969157,0.0070467507,0.006100589,0.0071423855,0.008044565,0.0066895625,0.006686093,0.0063680485,0.005989901,0.006583841,0.9249574
3265,0.0057431357,0.9379611,0.003382816,0.0050386894,0.006298368,0.006389748,0.005252215,0.0048979935,0.004485882,0.007228169,0.007728234,0.0055936845
3266,0.0031137492,0.95658207,0.0030268037,0.0024559724,0.0044082766,0.005387963,0.003856248,0.0042705624,0.003300035,0.0041250475,0.0054848497,0.003988384
3267,0.002882482,0.95608896,0.004574813,0.004055039,0.0033096266,0.006275586,0.0022702324,0.0041939868,0.003957238,0.0039073173,0.004127957,0.0043567996
3268,0.005528739,0.91091716,0.00731724,0.008315846,0.015403858,0.007971929,0.0038823637,0.0071442467,0.008237042,0.008991574,0.008906367,0.007383637
3269,0.0068122717,0.94008636,0.005664142,0.003921521,0.005798463,0.0070045344,0.004533522,0.0052333614,0.004246391,0.0067460695,0.004686576,0.005266687
3270,0.0070662037,0.94236225,0.0043491125,0.0027255947,0.0046659163,0.0060914485,0.0062374254,0.004649996,0.004298444,0.007009502,0.005336455,0.005207748
3271,0.004764662,0.94738656,0.0047739777,0.0032747015,0.0064808,0.004602312,0.0042068535,0.0048114206,0.0058463444,0.0049933232,0.0041843187,0.0046747876
3272,0.004074435,0.9564497,0.004407666,0.0027676907,0.00483733,0.0043234695,0.0062165647,0.0023294915,0.003558995,0.004532064,0.0033076436,0.003194939
3273,0.0050759143,0.9412069,0.003886142,0.0058523347,0.006270979,0.005648784,0.0046511027,0.0062801717,0.0043992773,0.006449539,0.0051282304,0.005150816
3274,0.0039957953,0.94580793,0.0037537022,0.005912616,0.0050241007,0.0055098184,0.0035574064,0.004538897,0.0036900972,0.0063201236,0.0070008645,0.0048885844
3275,0.0032744373,0.95101774,0.0033308777,0.0042374367,0.006124926,0.005532059,0.0037725365,0.0038282047,0.0037559941,0.005594537,0.0048499494,0.0046812627
3276,0.004510857,0.95710117,0.0033131305,0.0023197238,0.0038943025,0.0047227233,0.0035285314,0.0042334218,0.0036583587,0.0043444084,0.0044042123,0.003969172
3277,0.0031375573,0.9610764,0.0037957204,0.0023845977,0.0032198133,0.004106157,0.003049947,0.004239604,0.0037041735,0.0032434827,0.0041606487,0.0038819404
3278,0.004081002,0.95192957,0.004553799,0.0037485973,0.005850763,0.0052863695,0.0027318401,0.004192084,0.003951582,0.0045827967,0.004458095,0.004633422
3279,0.0023935116,0.964669,0.0032492548,0.003285951,0.0034235285,0.003890748,0.0017055615,0.003814563,0.0032098321,0.0035124244,0.0039117015,0.002934024
3280,0.0051851757,0.92870575,0.0065275277,0.011385068,0.011608202,0.006251462,0.0049020397,0.0050084963,0.004607289,0.004304963,0.005248859,0.0062652132
3281,0.0029746916,0.96287686,0.0037002563,0.002643163,0.0031711846,0.0039853333,0.0026161987,0.0032353099,0.0029790523,0.00444379,0.0035585016,0.0038158516
3282,0.0047832318,0.9432168,0.004119379,0.0038153878,0.005987811,0.006206608,0.005192149,0.0048419787,0.0044715437,0.006018589,0.006304348,0.0050422424
3283,0.0030969665,0.9504975,0.0033963735,0.007085134,0.0042662513,0.003907293,0.0027679813,0.0068709203,0.003907293,0.0053996346,0.0042787683,0.0045259055
3284,0.00387305,0.9504846,0.0040628873,0.0031796675,0.005693335,0.0063065644,0.002421327,0.0050378614,0.0047268593,0.004191857,0.005678066,0.0043439684
3285,0.0010134099,0.9836308,0.0011562209,0.0011349653,0.0012898576,0.0017171479,0.0011195539,0.0024666162,0.0013282053,0.0014076676,0.0021105816,0.0016249693
3286,0.003267646,0.9639906,0.004346932,0.0020101916,0.0032169858,0.0044046193,0.002841754,0.002805905,0.0032438005,0.00326127,0.0031149662,0.0034954168
3287,0.003240333,0.9545337,0.0034882722,0.005659261,0.0037533497,0.0045473436,0.004064288,0.0036077993,0.0039546606,0.005015051,0.004282276,0.0038536314
3288,0.0038243611,0.9528503,0.00470979,0.004391079,0.0037927472,0.00597193,0.0047944817,0.003176705,0.003953473,0.0041149785,0.003970885,0.0044493526
3289,0.0018396484,0.97890043,0.00161085,0.0022550852,0.0022872447,0.002642906,0.0017180932,0.002121562,0.001198837,0.0020623214,0.0017979107,0.0015651057
3290,0.0018266559,0.96583664,0.0024821558,0.0036027092,0.0029318437,0.0036737663,0.003030824,0.003456243,0.0026890975,0.003174726,0.0037197948,0.0035755455
3291,0.0045344513,0.9467287,0.004152927,0.0042973263,0.0051608356,0.005809571,0.003587046,0.005206394,0.0047173854,0.0052013122,0.0058124084,0.0047916737
3292,0.0024372793,0.96377987,0.004440362,0.0030451152,0.0035783995,0.004844151,0.002564244,0.0027083815,0.0028732195,0.0027821015,0.0033281143,0.0036188131
3293,0.004811181,0.944107,0.004438765,0.003220625,0.0083396565,0.005438489,0.0021162669,0.006873216,0.0059091914,0.005034694,0.005263448,0.004447443
3294,0.0030721317,0.9539898,0.004300785,0.003200757,0.0030691333,0.005939788,0.0044568493,0.0055048177,0.0035864287,0.005134814,0.0035291025,0.0042155413
3295,0.0049394453,0.93991387,0.0038789085,0.006792755,0.0063053197,0.006034231,0.0045437696,0.0055373213,0.004098945,0.0056894324,0.0072635827,0.005002553
3296,0.004879496,0.94635713,0.004088933,0.0052170726,0.0059653614,0.00466515,0.004694857,0.0048699747,0.0036208255,0.006398336,0.00403341,0.0052094357
3297,0.003337869,0.95301384,0.003773078,0.005329994,0.004002716,0.0051358263,0.0039832196,0.0044740825,0.0039176373,0.0054523963,0.0039754473,0.003603814
3298,0.0036798082,0.94964033,0.0053501697,0.0044278726,0.005035845,0.0053881835,0.002798084,0.0040002493,0.0038451245,0.0042582434,0.0068764654,0.004699657
3299,0.004288107,0.94608253,0.007181228,0.0063281353,0.0054658586,0.0046592443,0.0053784912,0.0035480293,0.00440913,0.0040028146,0.004225751,0.004430712
3300,0.004235935,0.9451266,0.0036820415,0.008981579,0.003919513,0.004182498,0.003336207,0.0070739673,0.00382498,0.0060691778,0.005152102,0.004415442
3301,0.0054869885,0.93730104,0.003497975,0.009186172,0.006115203,0.006182757,0.0039502,0.006397735,0.004954661,0.005187372,0.006182757,0.0055570914
3302,0.0052174754,0.94527566,0.00483127,0.0037662731,0.0048691626,0.0067601623,0.004422612,0.004299119,0.0041790744,0.007250825,0.004812435,0.0043159453
3303,0.0028677073,0.9521177,0.0046173977,0.009297842,0.0032416142,0.0041138227,0.0018434122,0.0047616437,0.0036642733,0.0032862376,0.005176292,0.0050121373
3304,0.004532052,0.9494676,0.0035175225,0.0033011811,0.004675915,0.004914694,0.006220344,0.0047102883,0.0043076547,0.005939843,0.0043245144,0.0040883743
3305,0.0041194432,0.95761764,0.0047183554,0.0059703877,0.0036283028,0.0042689275,0.002566578,0.003428505,0.0032192103,0.002993317,0.004742608,0.0027267775
3306,0.002698148,0.957797,0.0037625055,0.0025745907,0.0036007413,0.0049735694,0.007126919,0.0034644902,0.0030439957,0.004059309,0.003143691,0.003755164
3307,0.0052133957,0.9459211,0.0042957575,0.003824459,0.0059684385,0.006147383,0.004832209,0.0036564588,0.004235358,0.005427696,0.0063039274,0.004173768
3308,0.0034865108,0.953586,0.0032929129,0.004950494,0.005016192,0.004647154,0.0025632712,0.0035327799,0.0037587888,0.0049771555,0.005855938,0.0043326817
3309,0.0116646355,0.92274255,0.00681348,0.005084407,0.009899648,0.007959933,0.0038341656,0.006686591,0.0067029353,0.007715031,0.005202439,0.0056942655
3310,0.0025775167,0.9640497,0.0028796429,0.0031457276,0.0029899715,0.0035075995,0.002358343,0.0038825588,0.003274235,0.004036237,0.004048079,0.0032503414
3311,0.015299854,0.8711686,0.0070942794,0.019693123,0.0101422565,0.010469317,0.02643578,0.0037935874,0.007423857,0.010043694,0.011215497,0.0072200852
3312,0.0040910263,0.95917284,0.0034593174,0.0025732582,0.0030394506,0.003968064,0.0051633418,0.0044483626,0.0032354784,0.0042095697,0.003469467,0.0031698013
3313,0.004250598,0.9556033,0.0038996155,0.003074324,0.005814845,0.004372697,0.002819781,0.0037667407,0.0046275174,0.0044972054,0.0039263647,0.0033469382
3314,0.0038030576,0.95125103,0.004203439,0.004684698,0.0064680343,0.004497537,0.002206421,0.0053697214,0.0053266333,0.004267549,0.0043474715,0.0035743867
3315,0.0031575528,0.96390116,0.0027567574,0.0024423518,0.00391623,0.0040336447,0.0046540457,0.0026928973,0.0025112822,0.0038498708,0.0027702511,0.0033139382
3316,0.0068096314,0.92922753,0.008076772,0.005901884,0.0061011342,0.0084519945,0.0069168676,0.004476782,0.0055092247,0.006194188,0.006170039,0.0061640167
3317,0.0069611683,0.9462026,0.0042719315,0.0039297272,0.004356188,0.0054372693,0.005547218,0.004710162,0.0045452276,0.0052699824,0.0043243985,0.0044442755
3318,0.0054406878,0.93668115,0.0033881112,0.005831308,0.0076988684,0.00663522,0.0063375565,0.003920694,0.004766352,0.0061651063,0.0073912875,0.005743706
3319,0.0033856018,0.9605258,0.0036571352,0.0026900268,0.0035359736,0.0044546374,0.0030467117,0.0035016106,0.0032670489,0.0044361874,0.0041888333,0.0033104054
3320,0.002941187,0.9637245,0.0032051238,0.0027294667,0.0039937133,0.0035064162,0.0027055824,0.0035253004,0.003443637,0.0034588033,0.0034251902,0.0033409484
3321,0.010419071,0.86445117,0.007094788,0.011482289,0.015152257,0.012775065,0.03972643,0.0060036536,0.0067500896,0.0097069,0.009266913,0.007171413
3322,0.0044388846,0.9554947,0.0042470032,0.003017464,0.0039067958,0.0056504547,0.005811346,0.002940377,0.0036736806,0.0036683031,0.003437649,0.0037133568
3323,0.006896562,0.9369633,0.006776393,0.004659617,0.0056123435,0.0061369254,0.0078982655,0.0037845438,0.004603083,0.00650249,0.005013706,0.0051526907
3324,0.0040745195,0.95413727,0.004414219,0.0027275004,0.004872991,0.0048279916,0.0054256073,0.003099731,0.0034043887,0.0049473136,0.003899341,0.004169108
3325,0.00410997,0.951226,0.0038703973,0.0044461074,0.0049721156,0.003933267,0.0028945506,0.004602948,0.0046526603,0.0056121796,0.0053853346,0.0042946115
3326,0.0025894186,0.9642545,0.0042536235,0.0029528802,0.0033232563,0.004226709,0.003372295,0.003294176,0.0027323016,0.0024744624,0.0030008461,0.0035255172
3327,0.007229546,0.92947656,0.004539624,0.017598694,0.004626901,0.006070079,0.006000825,0.0044561694,0.0045998693,0.0047621336,0.005406754,0.0052327355
3328,0.002462503,0.9652332,0.0033839697,0.0030378173,0.0023166987,0.0044677346,0.0025369523,0.0038787932,0.0031189814,0.0032943008,0.003027452,0.003241644
3329,0.005338151,0.94565827,0.004877083,0.0059420667,0.0057747364,0.0051148837,0.0027646674,0.0043367087,0.006043013,0.0054076724,0.004980565,0.0037622827
3330,0.006060624,0.9235084,0.004817815,0.0064012944,0.008818155,0.00697233,0.009064817,0.005735282,0.0056712325,0.009444346,0.0064546512,0.0070510735
3331,0.0044741468,0.94745976,0.0051271305,0.0042215833,0.00487089,0.004873269,0.004816493,0.004498243,0.0044112387,0.0058984105,0.0051396633,0.0042092334
3332,0.0061057443,0.925852,0.005871837,0.006383162,0.008464579,0.008786739,0.0067124,0.0058689704,0.0046951715,0.007254292,0.007448111,0.0065569077
3333,0.0050853183,0.94433296,0.004496552,0.0029388485,0.00583177,0.006624415,0.0058061983,0.004500945,0.0039219623,0.006550436,0.0055160196,0.0043945345
3334,0.0030660506,0.9591004,0.0026991824,0.0031913035,0.003222621,0.004946409,0.0038194899,0.004504856,0.003006748,0.0049815536,0.003908158,0.0035532094
3335,0.0023001304,0.9701002,0.0028695557,0.0032532208,0.002391757,0.003020513,0.0025151218,0.0018027503,0.0028723592,0.003198096,0.0029247242,0.0027515518
3336,0.0052764663,0.9276831,0.0071193553,0.0051921266,0.008178338,0.007920913,0.0056913085,0.0045021954,0.0048680343,0.007754446,0.00813453,0.007679088
3337,0.003847402,0.9497389,0.004753228,0.0029499053,0.0050155083,0.0053808554,0.0038118733,0.004704737,0.003566963,0.005003278,0.0062190844,0.0050081667
3338,0.0028334565,0.9564942,0.003965687,0.0038681512,0.0049510654,0.005341629,0.0051175915,0.0029956507,0.004122655,0.00409957,0.0031195502,0.003090743
3339,0.0041349167,0.9463123,0.00528993,0.0038316492,0.005768863,0.0064734514,0.006489275,0.0033996294,0.0046015847,0.005140964,0.004114776,0.004442621
3340,0.0058523207,0.9395975,0.004526742,0.0039987387,0.0044326885,0.005863762,0.0067376248,0.0069193286,0.004783527,0.006644513,0.005686129,0.0049571088
3341,0.018201,0.86306095,0.00751082,0.01731565,0.01608391,0.011804645,0.020810314,0.0055489587,0.009166573,0.0114079835,0.012061005,0.007028255
3342,0.006501155,0.9308435,0.003949894,0.017555863,0.004956697,0.005166748,0.0077344617,0.0044605443,0.0043892465,0.006114729,0.003638813,0.004688326
3343,0.0033736795,0.94599235,0.004020061,0.0038210135,0.0060451482,0.0068869414,0.0034452626,0.005916657,0.004296081,0.004899097,0.006545945,0.0047576507
3344,0.0057759336,0.9378065,0.0052359872,0.0032846062,0.0061604697,0.005099733,0.0066205235,0.008220287,0.0063281534,0.0056338753,0.0047860793,0.005047708
3345,0.0029535796,0.9560431,0.00357315,0.00391668,0.0041348194,0.00469567,0.003277306,0.0038390497,0.0035091755,0.004888688,0.005092127,0.004076682
3346,0.0033029264,0.96917915,0.0032612598,0.0015465394,0.0029650643,0.00294199,0.0030651663,0.0013581683,0.0021503048,0.0031149562,0.0038277218,0.003286838
3347,0.0022823885,0.9607392,0.0039215316,0.003014828,0.0029135235,0.0051434417,0.0021409672,0.0047813575,0.0031441231,0.0033469016,0.004727961,0.0038438048
3348,0.0046255444,0.9507752,0.0038216265,0.0026836034,0.00501853,0.0044832313,0.0036537508,0.004859378,0.0041951863,0.0052414285,0.005522553,0.0051200106
3349,0.0052701295,0.94254,0.0044357274,0.004673638,0.0061373846,0.0056485045,0.004177166,0.0051581115,0.004142636,0.0067636766,0.005332252,0.0057206713
3350,0.003970025,0.9489299,0.0030618117,0.004170721,0.005737,0.00571045,0.006109988,0.0051451256,0.0030767985,0.0043031136,0.00529292,0.004492043
3351,0.005537287,0.9422055,0.004116972,0.0049878876,0.005483475,0.0061487015,0.004526027,0.0050937207,0.0047687804,0.007613051,0.004937003,0.004581615
3352,0.003305024,0.95849615,0.003226887,0.0024489,0.003804059,0.003961394,0.0055946507,0.0037050676,0.0033784476,0.0050741276,0.0034316503,0.0035735827
3353,0.0040992536,0.9459703,0.0044086073,0.003957643,0.005766778,0.005727491,0.0044911713,0.0061222394,0.004212889,0.0050286455,0.0052751238,0.0049398174
3354,0.002635447,0.957725,0.0026626098,0.004386687,0.0049610687,0.0054023084,0.0035239419,0.00302008,0.0028747532,0.0042496473,0.004561433,0.0039970507
3355,0.003065132,0.9541428,0.004245138,0.0042700847,0.0036381576,0.0051043876,0.003823943,0.0045677302,0.0037153524,0.005567881,0.0037408376,0.0041185487
3356,0.0045031374,0.94387066,0.00436459,0.004398822,0.004668824,0.005718966,0.003946931,0.005886117,0.005115196,0.0063426937,0.0060937554,0.0050902804
3357,0.004255008,0.9512383,0.004788708,0.0036323995,0.004950377,0.0044526826,0.0051125092,0.004751442,0.004064124,0.0044788495,0.0043537864,0.0039218115
3358,0.0040446557,0.9324599,0.006179421,0.0062492103,0.0055337907,0.0072598374,0.004284542,0.007771573,0.0053976877,0.006898693,0.005788047,0.008132617
3359,0.004739564,0.9516441,0.0045136986,0.0033971511,0.004650162,0.0051573236,0.005092263,0.0037805547,0.003560184,0.004511495,0.004682059,0.004271398
3360,0.0025568355,0.9628742,0.0035472156,0.001847925,0.0038532873,0.0037374706,0.00746923,0.0024385585,0.0030556524,0.0039688153,0.0022652308,0.0023855611
3361,0.0034135429,0.9627951,0.002608324,0.0016386358,0.003862389,0.0048327083,0.0077604456,0.0016972687,0.0026767054,0.0026223708,0.0036720452,0.0024205644
3362,0.0031812997,0.9528317,0.0038902042,0.0025914349,0.005627146,0.0061283745,0.0028461344,0.005330276,0.003772357,0.004133021,0.005199179,0.004468861
3363,0.005414602,0.9404193,0.0040100603,0.004049413,0.004822906,0.006774871,0.0049300506,0.006244352,0.0051314505,0.007126053,0.0061131194,0.004963868
3364,0.007279673,0.92999905,0.004452148,0.0042028776,0.006361857,0.0060174055,0.0064211525,0.009513045,0.00423998,0.0076290313,0.007038496,0.006845301
3365,0.0046317857,0.9359258,0.0050919913,0.0034521497,0.0067821224,0.006595965,0.007258413,0.005843701,0.0039540455,0.0066476976,0.007825256,0.0059910496
3366,0.001729003,0.96559095,0.0027002536,0.003015294,0.0036863068,0.00426264,0.0031522957,0.0035598306,0.0029598621,0.0028464715,0.0032191812,0.0032778687
3367,0.0042305496,0.944386,0.005551457,0.004751892,0.0038802752,0.0065236716,0.0028236632,0.0051154904,0.005279162,0.006064422,0.006048158,0.005345305
3368,0.0064740763,0.92402893,0.0040831487,0.00457291,0.0055375705,0.0059904656,0.018981969,0.0068513555,0.006016849,0.0067221196,0.0054463977,0.0052943174
3369,0.0035381704,0.94946146,0.004536451,0.0035798773,0.0043498995,0.0051858514,0.0035398984,0.0049628923,0.0039049408,0.005747225,0.0059412546,0.005252107
3370,0.0038788903,0.94543284,0.005623122,0.0041594105,0.005133679,0.005818641,0.010236995,0.0030955423,0.0044039516,0.004924972,0.003019408,0.0042726262
3371,0.006062646,0.94803596,0.005402771,0.003962414,0.004140426,0.0052135834,0.0050445497,0.00474934,0.0035553551,0.0050445497,0.004688282,0.004100189
3372,0.007135715,0.93186015,0.003528987,0.006928002,0.007409108,0.0067033838,0.006885845,0.004797715,0.0059214956,0.0060147457,0.0069077346,0.005907056
