,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3921,0.006392237,0.008091155,0.006979483,0.0058959974,0.007206312,0.007809021,0.004520618,0.006207681,0.0062701306,0.0079078255,0.9255851,0.007134538
3922,0.007862338,0.0075986106,0.0068284166,0.004863101,0.0060131974,0.007371909,0.0048821345,0.0061034192,0.008336277,0.008130752,0.92380637,0.008203529
3923,0.007513715,0.007514174,0.007477573,0.0064918716,0.0073841442,0.0062990543,0.0040511196,0.0068258834,0.0047316155,0.0071876016,0.9284937,0.0060297064
3924,0.0078102355,0.0078102355,0.008344455,0.0075238766,0.008768965,0.008457257,0.0059584193,0.008451065,0.0048916982,0.008545988,0.9159497,0.0074881427
3925,0.010052442,0.010388646,0.009028017,0.009152294,0.006444161,0.00994807,0.01042167,0.0064347284,0.005948246,0.009403709,0.9046159,0.008162109
3926,0.010587927,0.009726709,0.008030325,0.0102484,0.012334421,0.008232811,0.008448647,0.0062433453,0.0060987184,0.010486312,0.90072125,0.008841146
3927,0.014512884,0.010900209,0.006465259,0.007369151,0.012084593,0.0062084775,0.0040428936,0.007657094,0.0068839127,0.010455152,0.9055855,0.00783485
3928,0.008731485,0.010840342,0.008450459,0.0070108087,0.01030643,0.009136009,0.006621515,0.009968018,0.006411528,0.00895165,0.90444034,0.009131549
3929,0.011667304,0.007922247,0.010119112,0.0070841406,0.010223405,0.009616906,0.01041614,0.009808977,0.006671201,0.010848109,0.89753795,0.008084419
3930,0.0047529945,0.005296931,0.007088212,0.0064957803,0.006351506,0.005490064,0.005337905,0.0057349564,0.0041355267,0.0069902553,0.9367967,0.005529072
3931,0.01255181,0.012446911,0.009131401,0.014340306,0.015090092,0.011681379,0.011204426,0.01444484,0.017147392,0.014047497,0.8503556,0.017558316
3932,0.0057922406,0.0057606967,0.005315573,0.003911094,0.005773732,0.0054462804,0.0047010086,0.0055535287,0.0055330596,0.0051586377,0.9428663,0.0041878037
3933,0.008956251,0.008169643,0.005921889,0.0055076927,0.007489168,0.007781326,0.007616397,0.0053998455,0.0068093995,0.007242377,0.92309093,0.006015145
3934,0.013188014,0.007785077,0.008030242,0.007991127,0.023321526,0.0068301694,0.0026812705,0.011550278,0.0067144344,0.008912571,0.89326614,0.009728981
3935,0.00842388,0.0077452995,0.007229996,0.0070195384,0.009861747,0.009342615,0.01092579,0.0073313117,0.00351932,0.007649459,0.9148999,0.0060512205
3936,0.005862891,0.0055715796,0.007022532,0.0065625207,0.007687364,0.0060096695,0.0054858695,0.005625569,0.0041369093,0.0069644805,0.9332286,0.005842173
3937,0.018259449,0.009946795,0.008515307,0.0071000555,0.011575284,0.0073254355,0.0057315803,0.007866723,0.012572523,0.0085988715,0.8945173,0.007990607
3938,0.0042271074,0.004399036,0.0039095995,0.005469846,0.00697898,0.004561588,0.0016439501,0.0032701837,0.0024224932,0.0055275713,0.9532669,0.0043227146
3939,0.0075828466,0.00713855,0.0062070023,0.008057746,0.013101784,0.006818307,0.0045678266,0.0054416712,0.005975048,0.010111922,0.9203017,0.0046955976
3940,0.0027605924,0.0045597893,0.0034591395,0.0026940112,0.0042756894,0.003938469,0.0029339758,0.0033024848,0.0016330036,0.0057697454,0.95854926,0.006123895
3941,0.0071203066,0.004699633,0.005178893,0.005610324,0.0035050702,0.006879369,0.00891997,0.0049374383,0.0051199635,0.0068978686,0.9346275,0.0065037217
3942,0.008907892,0.0074733207,0.0061511393,0.00853949,0.010745625,0.007544818,0.005488328,0.0067375866,0.0076720556,0.010039281,0.9146948,0.006005715
3943,0.007468198,0.005442881,0.0054725283,0.0064393645,0.005060643,0.0061634528,0.004682044,0.005199025,0.004655827,0.0072880764,0.9382606,0.0038673624
3944,0.010140504,0.011010436,0.008564475,0.008212281,0.013444238,0.007488328,0.007041506,0.005447901,0.0063645774,0.008873633,0.9046381,0.008774
3945,0.010412559,0.012610642,0.00996002,0.0103529915,0.014178526,0.0090003265,0.005607563,0.009153227,0.006083981,0.010731294,0.89198756,0.00992119
3946,0.003731011,0.0034501997,0.003922974,0.0021736242,0.005179995,0.004542405,0.0106079215,0.0031023573,0.0033336552,0.005647596,0.9502435,0.004064833
3947,0.008095958,0.007478403,0.008503155,0.006530747,0.009289998,0.0074274554,0.008833252,0.007914211,0.0054141795,0.007308734,0.916323,0.0068810233
3948,0.003949507,0.0059622983,0.004572848,0.0036975588,0.005653956,0.0051772897,0.0023537567,0.004752253,0.0043923,0.0045873844,0.9509652,0.0039355503
3949,0.0052163578,0.0053454414,0.0057079326,0.0049995584,0.0053148605,0.006504356,0.003795347,0.0061225966,0.007356918,0.0052009397,0.9387207,0.0057150787
3950,0.004684386,0.0050882483,0.0045247707,0.0030095512,0.0070351013,0.0057883295,0.0034817776,0.00489319,0.005005637,0.0053655966,0.94742155,0.0037018114
3951,0.0042883568,0.0056565832,0.00551359,0.003866648,0.0053822524,0.0058034635,0.0036689213,0.005708609,0.0041879946,0.004624383,0.94613755,0.0051617073
3952,0.0047798646,0.0043053525,0.003530264,0.003673247,0.0037574302,0.0045116954,0.0031631566,0.0043301247,0.0043616896,0.0057165604,0.95226735,0.0056032557
3953,0.0058819135,0.004909126,0.005810549,0.0053995242,0.0064407266,0.0068634446,0.0063773566,0.0064694877,0.0044785487,0.0067555937,0.93665653,0.003957133
3954,0.006843834,0.004695089,0.005096782,0.00501807,0.0050980262,0.0041378415,0.0048761643,0.0073909215,0.009882641,0.008619793,0.93503547,0.0033054245
3955,0.009723476,0.010669052,0.008983968,0.010461736,0.013872242,0.008538098,0.004596971,0.007869506,0.005593956,0.0112406,0.89987254,0.008577796
3956,0.00805471,0.0070385337,0.006470759,0.009055877,0.014129986,0.009739881,0.008883432,0.007125849,0.008485494,0.009308051,0.89623404,0.015473355
3957,0.005860279,0.0050147045,0.004413592,0.0050976397,0.0032300386,0.0057694237,0.006579244,0.0036413958,0.0031544445,0.008396512,0.9424845,0.006358167
3958,0.010896665,0.009471232,0.008170071,0.0070362743,0.011264541,0.007279152,0.0032789689,0.005917186,0.007264949,0.008232768,0.9149566,0.006231511
3959,0.004817033,0.0055401428,0.005984841,0.0040416443,0.0055716797,0.0058992514,0.0046482147,0.0054154405,0.003436805,0.0070501445,0.9418288,0.0057661138
3960,0.009604987,0.010233508,0.0069393576,0.0077112326,0.007238728,0.010142411,0.0065364535,0.008245722,0.007781205,0.009815374,0.9077677,0.007983252
3961,0.0060323123,0.0073565147,0.0067135305,0.007729349,0.0056871027,0.00599524,0.0034144216,0.0053259344,0.004349024,0.009686495,0.9297741,0.00793586
3962,0.0077073677,0.0042263833,0.009100086,0.010889051,0.016256854,0.0062263967,0.0060895914,0.0061779427,0.004589936,0.0066717993,0.9157694,0.006295179
3963,0.00752047,0.004475355,0.0062809037,0.006580322,0.005855742,0.0051272633,0.003782453,0.004593805,0.0057230615,0.0066660214,0.93827647,0.005118196
3964,0.00863512,0.007940492,0.005780386,0.0077404715,0.0077736126,0.0083766,0.010559326,0.0067266803,0.006889562,0.008965961,0.91477615,0.0058356863
3965,0.007417872,0.009199209,0.01013841,0.0075891484,0.0061421297,0.01044939,0.009673253,0.0066396045,0.0074332817,0.011007155,0.9066898,0.007620712
3966,0.01005733,0.0072237127,0.006675951,0.011869251,0.0070426073,0.008021339,0.008667183,0.008175055,0.012000369,0.023358317,0.88814646,0.008762393
3967,0.0058585256,0.005804425,0.0051802387,0.0069472,0.0062661283,0.008099575,0.0055480953,0.006368692,0.0048026484,0.0071861255,0.93281835,0.0051198867
3968,0.012895685,0.008744984,0.008050358,0.010184064,0.010058045,0.009363692,0.009425621,0.008865366,0.0074453647,0.010900593,0.89616,0.007906224
3969,0.009878093,0.0074577983,0.008766541,0.0077757374,0.008714793,0.008970601,0.0071581,0.009909802,0.0070025334,0.008105251,0.90912527,0.0071354173
3970,0.013302773,0.008316537,0.007384251,0.011968277,0.011236296,0.008697588,0.0068795187,0.0061758,0.0054928707,0.011713174,0.9014792,0.007353667
3971,0.006329621,0.005875509,0.0063014817,0.005157659,0.0067696907,0.0063825757,0.0051987455,0.005889871,0.0104735885,0.0042265495,0.9311362,0.0062584565
3972,0.011022995,0.011117589,0.008734821,0.012085719,0.010365263,0.011009547,0.009946297,0.0094746165,0.007255578,0.012762726,0.8853383,0.010886596
3973,0.010527211,0.007448526,0.0083963545,0.008300307,0.008809632,0.0071187206,0.0066459156,0.0064257355,0.009562346,0.008342971,0.91088134,0.007540928
3974,0.005498956,0.004662775,0.0047263848,0.0039809863,0.005051518,0.006676671,0.006221443,0.005518289,0.0059253206,0.0050410465,0.9427629,0.0039336463
3975,0.0074461508,0.008508963,0.007741524,0.007885732,0.014659161,0.007116017,0.006881102,0.006007301,0.007097798,0.008272882,0.91225976,0.0061235414
3976,0.0064805234,0.0048986273,0.0048884726,0.0049684863,0.0065205963,0.00689301,0.0076457164,0.0058645224,0.008020471,0.0082267225,0.9297603,0.005832641
3977,0.0072057303,0.00806019,0.005806246,0.0049772696,0.0049013007,0.0059541035,0.00403761,0.0054972433,0.0062939706,0.0066919276,0.93402255,0.0065518883
3978,0.007706948,0.008471662,0.007817334,0.008834711,0.007624369,0.0080939615,0.0047575408,0.0071114665,0.006436449,0.010786922,0.91463035,0.0077283806
3979,0.0065552504,0.0052397163,0.0059600687,0.0029532406,0.0044894326,0.0067666396,0.010813059,0.0055197375,0.0038508116,0.008374065,0.93060297,0.008875057
3980,0.009541512,0.0077748504,0.0075762267,0.0056522093,0.01233351,0.008807909,0.0062153204,0.008081606,0.007568832,0.009513744,0.9085778,0.008356484
3981,0.007269352,0.0059395945,0.005768107,0.0043201125,0.006039761,0.0052976375,0.0022929944,0.0032941997,0.0047963248,0.004321431,0.9460728,0.0045877323
3982,0.010635203,0.004874503,0.005241722,0.006253068,0.0068985294,0.0066265617,0.006469898,0.005886236,0.007032873,0.008995182,0.9265377,0.004548531
3983,0.012366399,0.008383883,0.0066140066,0.0071770265,0.008171695,0.007714173,0.0032275436,0.0062826886,0.011679721,0.0061322823,0.91434294,0.00790772
3984,0.0093447715,0.009190914,0.008038996,0.0062105386,0.009665859,0.008368422,0.008608806,0.006661309,0.0075703985,0.008220599,0.910098,0.008021352
3985,0.010577838,0.008024633,0.008803121,0.012527804,0.014532507,0.0094784815,0.0067122015,0.008153988,0.01017944,0.009481334,0.8949334,0.0065952446
3986,0.0060477634,0.0073836893,0.006473865,0.0056848167,0.006790196,0.0067127524,0.0057070665,0.005883917,0.0053033615,0.008926021,0.92979753,0.0052891383
3987,0.0072771953,0.007263883,0.0038226608,0.0035267626,0.0054086125,0.005648492,0.0035044467,0.0047134464,0.0076768734,0.0058940616,0.94041175,0.0048518013
3988,0.010450742,0.008055032,0.006852927,0.008462752,0.009020383,0.008217414,0.0076440596,0.005835917,0.006923558,0.009843363,0.9132502,0.005443658
3989,0.008950909,0.0081558665,0.010090841,0.009666433,0.010286097,0.0081558665,0.0071572247,0.012594331,0.004652749,0.009237296,0.9045863,0.0064660134
3990,0.005668821,0.004182989,0.0030802037,0.004013912,0.0040335585,0.0045756446,0.0022275425,0.004747475,0.008017773,0.004008403,0.95195353,0.003490115
3991,0.009137164,0.008008585,0.009828507,0.0073616607,0.011092383,0.008235616,0.0066751065,0.008478393,0.004033857,0.0077944696,0.91242856,0.006925778
3992,0.0074052615,0.0051962784,0.007953298,0.0075618103,0.006607313,0.008404075,0.0076430696,0.0064071557,0.003959882,0.008777878,0.92142487,0.008659213
3993,0.0066895853,0.0074910657,0.007059575,0.006179307,0.008279211,0.0058262195,0.0036745504,0.006046488,0.0037488544,0.0061838347,0.9331259,0.005695425
3994,0.008171511,0.007441381,0.0070247473,0.01151524,0.012659375,0.0071013737,0.0026149617,0.005455374,0.005976946,0.008089136,0.91655725,0.0073927157
3995,0.0018943605,0.0015906419,0.0020546778,0.0016076248,0.0031491139,0.0025012095,0.0023831772,0.003073162,0.0029735246,0.00256835,0.9745583,0.0016459493
3996,0.005191963,0.0065014577,0.0062506734,0.0046648523,0.005535931,0.005532891,0.0033143426,0.005119587,0.0031920446,0.0058150776,0.94491154,0.003969655
3997,0.0071197487,0.0074223704,0.008150883,0.009151778,0.009221974,0.008838795,0.005855116,0.0072486605,0.0058451183,0.010715443,0.91312826,0.007301947
3998,0.012462892,0.0122801615,0.008931324,0.010106011,0.007840124,0.0097624045,0.007022696,0.005536454,0.0065283165,0.009894281,0.90112084,0.00851453
3999,0.011693082,0.010822257,0.009266943,0.00962434,0.011008796,0.01025006,0.010798504,0.0076582204,0.0059438776,0.011616257,0.89342016,0.007897462
4000,0.00974664,0.008668312,0.007174012,0.006685282,0.011237502,0.008190978,0.0057955254,0.009257833,0.0058867917,0.008301707,0.91248184,0.006573607
4001,0.009158746,0.008237955,0.0070708534,0.006389544,0.014395543,0.0077582328,0.0068918974,0.009412205,0.0058319666,0.008408642,0.91040665,0.0060376944
4002,0.005495495,0.004334048,0.0047699087,0.0040019834,0.005366882,0.0034869718,0.0029108077,0.0050713466,0.0068878485,0.0041164383,0.9509801,0.0025782033
4003,0.012787986,0.008284813,0.008672875,0.0068842997,0.008764404,0.0060561216,0.0030329667,0.0049846712,0.0077766883,0.007948969,0.91866374,0.0061424873
4004,0.0046214713,0.005698576,0.005653712,0.004642392,0.0044716354,0.007086584,0.0051305112,0.0066026007,0.0057540596,0.00503005,0.9400177,0.005290787
4005,0.006505769,0.0066219475,0.0057371175,0.006126544,0.0067682336,0.0074450285,0.005106437,0.006761627,0.0057511413,0.011806339,0.9231276,0.008242154
4006,0.009132274,0.010705423,0.009695184,0.008951268,0.0184477,0.010157986,0.009341995,0.01032677,0.008468686,0.009845456,0.8834514,0.011475782
4007,0.003566178,0.0029077884,0.0038686877,0.0037437151,0.0034425624,0.0047071483,0.009345298,0.003216174,0.0034111887,0.008659885,0.9467522,0.006379166
4008,0.013235909,0.006838259,0.0047925585,0.0039259233,0.005525826,0.0054584695,0.0018717594,0.0042897332,0.009181687,0.0074701277,0.9279089,0.0095009385
4009,0.0050618174,0.0058701984,0.0042730267,0.0029877913,0.003379005,0.0049212268,0.0044421605,0.003825177,0.0037640347,0.0043748934,0.9530536,0.0040471023
4010,0.009657262,0.0075666667,0.0073177684,0.009809342,0.009395054,0.0075981366,0.0056450777,0.010672461,0.010908935,0.009955914,0.9014694,0.010004035
4011,0.014899524,0.0075728646,0.01021204,0.009632194,0.013068775,0.008051438,0.005330778,0.007835221,0.0069645373,0.007602504,0.9013272,0.007502934
4012,0.0068130945,0.0068064444,0.0050374772,0.0050844294,0.0047444957,0.005882582,0.0032713534,0.0050624437,0.0057589523,0.01292898,0.927886,0.010723737
4013,0.016757296,0.012988614,0.008053991,0.0070937546,0.007238966,0.009024449,0.017167255,0.005597938,0.004925711,0.010779776,0.89394164,0.006430615
4014,0.011415768,0.0033319253,0.0037977532,0.004160337,0.003510633,0.006218021,0.0050062407,0.004539216,0.0050589186,0.003450304,0.94483584,0.004675024
4015,0.0045306515,0.004378679,0.0048874537,0.00329131,0.0032752783,0.004815206,0.0038547483,0.0048193224,0.004669337,0.0033341746,0.9554516,0.002692198
4016,0.009298532,0.0064287297,0.007343632,0.005358307,0.009673076,0.007925108,0.0071822796,0.009000902,0.004304469,0.0089614345,0.91688496,0.0076385
4017,0.008060392,0.008462701,0.008307125,0.0072094304,0.0070166816,0.007713847,0.0054886644,0.0061771004,0.0030863876,0.0069535836,0.9253077,0.0062164357
4018,0.007025341,0.0076780105,0.006916423,0.0054783584,0.009228438,0.0061422144,0.0036077376,0.0065128626,0.0038970867,0.0065057115,0.9314959,0.0055118976
4019,0.0042248657,0.0051928684,0.0065418025,0.0036679392,0.009502304,0.0068798526,0.013944416,0.0052553634,0.001971953,0.003784372,0.93099236,0.00804189
4020,0.0067687263,0.009044057,0.008201727,0.0055157137,0.0064595523,0.008218389,0.0072387727,0.007322313,0.0059741093,0.006385855,0.92083126,0.008039533
4021,0.0059688734,0.0056859874,0.004373189,0.0044966135,0.006434029,0.0059810905,0.0073031806,0.0056166574,0.006633407,0.007884099,0.93562543,0.0039974186
4022,0.007899019,0.0066960403,0.005742128,0.006196606,0.0050267475,0.0071322494,0.0052847327,0.0062094787,0.004783692,0.0060693393,0.93300074,0.0059592174
4023,0.0031861023,0.0057215947,0.0041000354,0.0029726757,0.0056895567,0.0044887387,0.002167435,0.0048930757,0.0033816667,0.0035647824,0.95613575,0.0036986512
4024,0.015150159,0.009539935,0.010482686,0.010350445,0.012504086,0.011160123,0.011054367,0.009089745,0.008294512,0.011887142,0.8765506,0.013936126
4025,0.006328346,0.0059015485,0.007995875,0.0083337,0.008357131,0.0065788324,0.0148473615,0.0061636665,0.005142398,0.0070666783,0.91521597,0.00806843
4026,0.00633054,0.0068003885,0.007321625,0.0069620796,0.0055067865,0.0069317636,0.0063195373,0.0072469334,0.005765429,0.010154528,0.92192566,0.008734536
4027,0.010895177,0.010249919,0.010366312,0.01141317,0.0077441316,0.009520794,0.008914528,0.0069859987,0.0051561855,0.012753895,0.8986032,0.0073967217
4028,0.008158165,0.008300559,0.007610283,0.0065380884,0.008948515,0.00968747,0.012489167,0.008906014,0.0105632525,0.010037778,0.9020291,0.0067316457
4029,0.0037798614,0.004675204,0.0041589737,0.0047360915,0.0052609663,0.0050557177,0.001571167,0.0035892006,0.0026499047,0.004304109,0.9557183,0.0045004925
4030,0.010508082,0.0066468087,0.007663282,0.0056728385,0.008795923,0.007905696,0.005971267,0.0062532527,0.005710356,0.007650197,0.92106754,0.006154802
4031,0.007632162,0.007289553,0.0059508304,0.005424249,0.008349101,0.006350886,0.005472133,0.0071431627,0.0076643717,0.007872991,0.92409873,0.0067518232
4032,0.005684476,0.00602456,0.006705721,0.0057606166,0.0064217276,0.0065804375,0.0034952704,0.0054480536,0.004299256,0.0076984772,0.93520546,0.0066759097
4033,0.0057120672,0.0054941634,0.0055887797,0.0050790226,0.0066471775,0.006060826,0.005970869,0.0044290563,0.0046178745,0.010423069,0.9327732,0.007204002
4034,0.0076472983,0.005244691,0.004738761,0.005486668,0.0052283905,0.005062274,0.0029743232,0.0040480853,0.006442816,0.0068549938,0.941834,0.0044376836
4035,0.009642365,0.006188074,0.0066958056,0.0059075854,0.007087737,0.00804716,0.010956282,0.006052111,0.005486347,0.010519845,0.91659963,0.0068170424
4036,0.00796103,0.0075267786,0.006308658,0.0070640678,0.007119255,0.0064211204,0.0036995125,0.0055178115,0.006735543,0.0065950435,0.92761344,0.0074377274
4037,0.0053003216,0.006478353,0.004340874,0.0051759603,0.0058288192,0.0050649387,0.0024430484,0.004151709,0.0066037085,0.004662766,0.94460434,0.005345195
4038,0.012600762,0.00481199,0.008695325,0.012097342,0.007322924,0.007453752,0.0071494156,0.005772571,0.005157473,0.0105850315,0.9109782,0.0073752366
4039,0.0084872255,0.009696265,0.012344318,0.018443005,0.013180621,0.010939297,0.0063025523,0.009937723,0.011731677,0.01579055,0.86720127,0.015945511
4040,0.008072164,0.008823297,0.008615749,0.008411416,0.007658564,0.00785503,0.00636819,0.0058982465,0.0057028364,0.011678629,0.9111378,0.00977813
4041,0.007140907,0.0070628845,0.011989465,0.0075977454,0.010468413,0.008289667,0.010737247,0.007629345,0.005754715,0.008388407,0.9060564,0.008884833
4042,0.0074037504,0.008402361,0.0075424076,0.0061394237,0.0076331785,0.008094292,0.0064813583,0.00573516,0.0038701957,0.008872901,0.920113,0.009711872
4043,0.011300389,0.005012681,0.0045713466,0.007256111,0.006339427,0.0073407474,0.006874981,0.0054127276,0.012730207,0.010481816,0.91540664,0.0072729597
4044,0.010719358,0.010187323,0.0086461315,0.009144407,0.010242187,0.009124336,0.0057448205,0.009131021,0.0064370357,0.009198144,0.9027336,0.008691635
4045,0.0057024765,0.0074606184,0.0085280975,0.0052945702,0.006126832,0.006996635,0.0052303323,0.0062982123,0.004191418,0.005833433,0.93109334,0.007244111
4046,0.008632542,0.007169307,0.0074649174,0.006598229,0.007526451,0.006954565,0.0061521027,0.0052053123,0.005026719,0.008386375,0.9248313,0.0060522887
4047,0.007883979,0.009278548,0.006890814,0.008454404,0.007969613,0.00909839,0.0069482513,0.007393667,0.008017425,0.0088799,0.9131571,0.0060279085
4048,0.0154642975,0.008668333,0.007251511,0.010907753,0.009077685,0.009386443,0.006479614,0.007880093,0.010751106,0.011753134,0.8943983,0.0079817455
4049,0.0057393974,0.006226256,0.0055249175,0.0039518555,0.0044139987,0.0068947817,0.008106702,0.0057904175,0.005493981,0.0071219,0.93586427,0.004871558
4050,0.008227171,0.0061337245,0.008523633,0.008352142,0.0071912124,0.007510009,0.008175113,0.006778235,0.0071677687,0.0112047875,0.91277343,0.007962862
4051,0.005962893,0.006675271,0.0074770898,0.006338949,0.0064360225,0.008288768,0.0073148687,0.007103512,0.0059136013,0.0077448674,0.92213666,0.00860739
4052,0.0032329669,0.00324265,0.003517501,0.0030118476,0.0032860844,0.0035650518,0.0026936715,0.003452626,0.0026489983,0.004754162,0.96323717,0.0033572426
4053,0.010038445,0.011478442,0.006978086,0.005367292,0.017003167,0.008878383,0.00793428,0.009564729,0.09297906,0.014794264,0.7985239,0.01645993
4054,0.0054791356,0.006361439,0.0033538798,0.0038255784,0.005491774,0.005133915,0.0030791962,0.004360955,0.0069170874,0.0060486766,0.9455052,0.0044431686
4055,0.0030906966,0.0035808969,0.0045057284,0.0049419343,0.003543501,0.0044131894,0.00211773,0.0064031496,0.0039748354,0.0074495766,0.9479944,0.007984428
4056,0.009678933,0.009187394,0.006216852,0.0068412246,0.006138426,0.008030486,0.0095545,0.005008814,0.0040070475,0.009219175,0.9197389,0.0063782795
4057,0.008094116,0.008594885,0.0074366503,0.0072060893,0.009463558,0.0072954837,0.004749,0.005693531,0.0045514856,0.0061984025,0.9251046,0.005612108
4058,0.008425322,0.009332814,0.006613111,0.0062810713,0.008587303,0.005815427,0.0033493165,0.0075158523,0.008839368,0.0046682656,0.92595595,0.004616132
4059,0.004083381,0.004076409,0.0045409063,0.004029901,0.0056867143,0.0059834984,0.004017131,0.006240871,0.002732098,0.005519748,0.9487711,0.004318178
4060,0.009884664,0.0071759345,0.007072448,0.0066666976,0.009323548,0.0089251455,0.0059628724,0.0069713043,0.0064363936,0.007934313,0.9161868,0.0074599693
4061,0.009363214,0.008197453,0.007599009,0.005817834,0.0070700976,0.007543555,0.007163049,0.007096903,0.005442713,0.008029092,0.92025304,0.0064240517
4062,0.012867867,0.010499883,0.0060783504,0.0052501094,0.011699176,0.0064766915,0.002992883,0.0064239367,0.010055817,0.008124087,0.9127409,0.006790415
4063,0.01046544,0.0093391705,0.008644705,0.00930844,0.013829383,0.00822872,0.0052728034,0.008996754,0.007084946,0.009492032,0.9029151,0.0064226305
4064,0.008706675,0.012139962,0.011453792,0.013601715,0.010847543,0.009205067,0.0070612165,0.0073389187,0.006262003,0.010396385,0.8941968,0.0087899715
4065,0.0089581255,0.0063124527,0.0069098505,0.005021987,0.0055075,0.007428133,0.008951567,0.0064546587,0.0066412855,0.009460511,0.9230587,0.005295218
4066,0.012541401,0.009484096,0.008938897,0.01033392,0.011474969,0.0105264895,0.0057727946,0.00906416,0.0119758565,0.009634625,0.8904532,0.009799498
4067,0.0077929534,0.0060734195,0.00725342,0.005716604,0.008298341,0.008468728,0.007336234,0.006844385,0.005875074,0.0069115525,0.92410356,0.00532586
4068,0.0053176596,0.0049159303,0.0051289476,0.0048806523,0.004537621,0.005489475,0.0033376736,0.0052531413,0.0037279916,0.0050509716,0.94692814,0.005431816
4069,0.011987513,0.011559279,0.01027351,0.008630067,0.012558205,0.010042877,0.007448669,0.01096015,0.0069871345,0.012594282,0.8861126,0.010845691
4070,0.00418241,0.006301576,0.0055043893,0.0023970697,0.0053282036,0.005982256,0.0041296487,0.0041615297,0.0026198425,0.0076141525,0.9446453,0.007133651
4071,0.011935505,0.010242995,0.00817715,0.009583426,0.008893566,0.010013047,0.005618696,0.009192695,0.0066886763,0.0100755785,0.9003286,0.0092501035
4072,0.00552499,0.0083876625,0.0061081457,0.005655321,0.0072855484,0.005620223,0.0023823678,0.00554526,0.0045055137,0.005299081,0.9379352,0.0057506934
4073,0.007972451,0.004470502,0.0075412574,0.007106225,0.009781176,0.007649269,0.0057507586,0.006405653,0.0045664725,0.011726558,0.9211526,0.0058770813
4074,0.011220525,0.008456524,0.008009409,0.007812419,0.0115481205,0.009185075,0.005237332,0.008325418,0.008365148,0.008129582,0.9056422,0.008068287
4075,0.0056202505,0.004332667,0.0062168753,0.0069693727,0.007213462,0.0065215947,0.005565293,0.005228827,0.0053177373,0.007937927,0.93445426,0.0046216813
4076,0.004925689,0.0045122793,0.004243554,0.0034880966,0.0041889986,0.0051010814,0.0056176796,0.004481539,0.0052905446,0.008177667,0.94198465,0.007988232
4077,0.008925218,0.007100295,0.0062965625,0.005114697,0.006226625,0.0053956057,0.0036224383,0.008455386,0.005920852,0.0056421356,0.93301094,0.0042891675
4078,0.004132308,0.006251982,0.0056220563,0.0053257803,0.0030791285,0.0063721794,0.0043613915,0.004391308,0.005948231,0.008086717,0.94110876,0.005320257
4079,0.006473514,0.007826203,0.0069845472,0.004815995,0.006691859,0.005771032,0.003971213,0.0073650614,0.007177783,0.0053582215,0.9317639,0.005800696
4080,0.0053411294,0.0038633067,0.0051777484,0.0056348187,0.004245603,0.004048711,0.0069648703,0.004688138,0.0069631706,0.0069887172,0.9423245,0.0037591008
4081,0.006130133,0.005486637,0.00845751,0.0061600446,0.0059703374,0.0072934995,0.0048360336,0.0056249825,0.006506006,0.0057069412,0.9307424,0.007085517
4082,0.008499511,0.005955384,0.0055085025,0.00609438,0.004898167,0.007416573,0.004617157,0.0063726422,0.006627865,0.006963187,0.93046767,0.006578946
4083,0.013132629,0.009378595,0.008357803,0.0068431245,0.009870766,0.008847018,0.008901181,0.010863435,0.0053164354,0.009163577,0.9002198,0.009105594
4084,0.0066126077,0.006427571,0.007786802,0.008137123,0.007301196,0.0069349254,0.0036730648,0.006311335,0.0046864655,0.009070969,0.92413527,0.00892271
4085,0.010899638,0.008074256,0.007376865,0.007911324,0.006761959,0.008215436,0.007782017,0.0059224144,0.005203595,0.008237528,0.9184519,0.0051631
4086,0.0084258905,0.005363673,0.0062427004,0.011393772,0.005145616,0.009231465,0.009408943,0.005091879,0.008251831,0.011211653,0.9108831,0.009349408
4087,0.010183237,0.008683246,0.008079855,0.0066910796,0.009729968,0.008017955,0.007556116,0.0068732067,0.007029332,0.009033556,0.9108238,0.0072986493
4088,0.008582646,0.008714611,0.008028231,0.006423399,0.012800991,0.0075147576,0.0036283585,0.005219,0.008288431,0.009517535,0.9128873,0.008394838
4089,0.0057953494,0.0059190383,0.0073439158,0.007333166,0.006322356,0.0063758334,0.0030808942,0.0056839515,0.004199789,0.0064046956,0.93591857,0.0056225336
4090,0.005777199,0.005904102,0.007290969,0.0063830777,0.006845117,0.007002741,0.0046710996,0.006164076,0.0045908284,0.0070576645,0.93287337,0.005439778
4091,0.011353161,0.008324675,0.0073633343,0.008820426,0.008171887,0.008054038,0.006023733,0.005162445,0.0060178535,0.010140945,0.9138622,0.0067052105
4092,0.003153719,0.0043619676,0.0030121133,0.0023822961,0.003825532,0.0030595823,0.0022186474,0.002856112,0.0019111934,0.0030106432,0.9685065,0.0017015114
4093,0.011056964,0.009102986,0.007142399,0.012649048,0.0072407196,0.008980474,0.005948788,0.006122656,0.0060101,0.00993502,0.9082392,0.0075715547
4094,0.0058563063,0.0057820757,0.0046041086,0.0064419126,0.005389981,0.0058712484,0.0048232973,0.0048039067,0.004290453,0.006014816,0.9424494,0.0036725078
