,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4124,0.009074703,0.009769888,0.005496322,0.009328042,0.006890567,0.00916,0.009728235,0.0067688497,0.011531079,0.0056335363,0.9077897,0.008829052
4125,0.004327068,0.0047036577,0.004624697,0.0031305875,0.004442407,0.0051106825,0.0029625339,0.0056951186,0.004172491,0.0045404057,0.9503182,0.005972077
4126,0.007071415,0.0044893813,0.0034295458,0.0048767477,0.004219443,0.0058040204,0.0050747306,0.0056288843,0.0074853324,0.003940643,0.94351786,0.004462064
4127,0.0066561387,0.005765332,0.005244271,0.005245551,0.006813152,0.006503934,0.004410731,0.0077401293,0.006284237,0.0066825976,0.93266344,0.0059906077
4128,0.00709894,0.006134628,0.0072001773,0.0059939823,0.007840564,0.0077199494,0.008121111,0.0065223104,0.006625022,0.005123171,0.9243457,0.007274387
4129,0.0115261655,0.008908905,0.0065322313,0.01211217,0.010697764,0.010018998,0.011555751,0.008151354,0.015355673,0.00859065,0.8861665,0.010383828
4130,0.012739186,0.0085840635,0.012694169,0.8675126,0.013047657,0.013994249,0.008952201,0.0112176165,0.014638347,0.012706571,0.011650246,0.012263125
4131,0.018560393,0.017724507,0.010760304,0.85646796,0.014881868,0.014746242,0.008816677,0.0065680137,0.017972887,0.0088123735,0.012300659,0.012388058
4132,0.013747607,0.00922295,0.013471833,0.8387803,0.018352663,0.013838528,0.01715309,0.010507256,0.014964843,0.015019747,0.013012797,0.021928424
4133,0.009517664,0.011850709,0.012440679,0.85424644,0.013873499,0.014186905,0.011274945,0.012113982,0.014889544,0.01790119,0.01203733,0.015667092
4134,0.0063689165,0.009063113,0.010070446,0.9043712,0.009200218,0.011580582,0.0060936054,0.008065821,0.011448459,0.007150283,0.008060899,0.008526486
4135,0.008729036,0.012476323,0.011072316,0.8372574,0.012552706,0.013135865,0.040323257,0.01427975,0.013749475,0.013094241,0.015117444,0.008212192
4136,0.0138746295,0.013758257,0.014861702,0.8392251,0.017440433,0.01664838,0.006470443,0.015044231,0.015519892,0.015649254,0.017749384,0.013758257
4137,0.011071791,0.009134128,0.010513316,0.8537303,0.018686615,0.010179909,0.017957037,0.0094425,0.012088942,0.016355058,0.0131834345,0.017657071
4138,0.015969427,0.0102351615,0.010694978,0.8669991,0.014518712,0.009790332,0.012178317,0.009371697,0.009840655,0.016435046,0.009978555,0.013988098
4139,0.015058191,0.08322243,0.0103758965,0.80516565,0.011164373,0.011986399,0.00913437,0.00816803,0.011066678,0.01138735,0.011919281,0.011351266
4140,0.006991214,0.009484965,0.007030582,0.9297475,0.0056471634,0.007249552,0.0035021256,0.005143056,0.0065764626,0.0065332544,0.0071565695,0.004937583
4141,0.013033109,0.0076514888,0.011724235,0.87622494,0.01275453,0.012325951,0.010463452,0.009057575,0.012399899,0.010722051,0.011967155,0.0116756745
4142,0.012247308,0.00871225,0.009686054,0.8663937,0.014402698,0.011899515,0.015384555,0.009112544,0.012208499,0.016622491,0.01140182,0.011928601
4143,0.00445016,0.017063372,0.009603283,0.8896175,0.0075110667,0.01117337,0.012272296,0.011026864,0.012113043,0.0059388424,0.0117374975,0.007492752
4144,0.013863459,0.009043177,0.012427125,0.8535241,0.014265171,0.012530709,0.010406092,0.0128592225,0.014200888,0.013683559,0.014661511,0.01853502
4145,0.00900262,0.010764209,0.0113554,0.8732507,0.011065304,0.014147989,0.010149137,0.0107353395,0.014213771,0.013503814,0.010955096,0.010856582
4146,0.006753303,0.012172058,0.011142472,0.85478675,0.014188949,0.011611824,0.019742737,0.0120243775,0.013680402,0.015402898,0.014719991,0.013774241
4147,0.007654798,0.013276855,0.00899317,0.8693576,0.012963362,0.008313263,0.01821111,0.009408669,0.010582325,0.01639623,0.012363688,0.012478923
4148,0.012379506,0.0110172825,0.010835889,0.870098,0.01587076,0.01067571,0.008480306,0.013437827,0.011492579,0.011461756,0.014854358,0.009396014
4149,0.013280017,0.011284371,0.012100453,0.85642296,0.015700301,0.011736754,0.014898354,0.01231203,0.014287437,0.012487611,0.013309229,0.01218048
4150,0.015425648,0.010710498,0.011031617,0.8790284,0.014154506,0.012668671,0.010050533,0.0067542023,0.010568932,0.009077684,0.009660786,0.010868546
4151,0.010991461,0.008499766,0.01158523,0.89255786,0.009886416,0.008604159,0.009342006,0.008090756,0.010235167,0.00947986,0.011116953,0.009610357
4152,0.009564407,0.013700381,0.012845203,0.8463718,0.013902547,0.012535397,0.011730006,0.018082606,0.015853966,0.01779683,0.01860998,0.009006891
4153,0.011945444,0.011668729,0.015319542,0.83989733,0.014928175,0.017354019,0.017262112,0.013496364,0.015282187,0.0126169035,0.012666285,0.01756287
4154,0.010958453,0.0067364885,0.008227564,0.89488834,0.010185763,0.009807518,0.009616649,0.009115981,0.013626366,0.008900463,0.008649823,0.009286704
4155,0.013189829,0.008898576,0.011808862,0.8602133,0.0146865025,0.013814388,0.0067071654,0.011406488,0.017146697,0.014470286,0.015239888,0.012417953
4156,0.008635676,0.0154427495,0.010815709,0.8634037,0.014890176,0.011686007,0.015177373,0.010459935,0.011448792,0.012947869,0.013567594,0.01152451
4157,0.011280749,0.02042181,0.011891597,0.840409,0.012317097,0.01571731,0.01221826,0.010173906,0.015646482,0.025721222,0.01708964,0.007112942
4158,0.011520076,0.0241127,0.007314565,0.8907944,0.011417874,0.008305706,0.0029945716,0.00469734,0.009348051,0.009525446,0.012563065,0.007406209
4159,0.010698804,0.009146705,0.013311626,0.85365444,0.01448849,0.013585779,0.010319127,0.012081967,0.015616152,0.012550995,0.01788544,0.016660381
4160,0.008977455,0.009637285,0.009271481,0.89823294,0.01068314,0.009680911,0.011080944,0.008078836,0.008539204,0.007924512,0.009584491,0.0083088735
4161,0.0070163184,0.007787241,0.006838742,0.90891564,0.0103139,0.008598671,0.0066121737,0.006813744,0.00934403,0.010146564,0.011959953,0.005652931
4162,0.01257366,0.010767958,0.012641376,0.8450264,0.013486275,0.012724981,0.018474666,0.010652906,0.016700149,0.01659853,0.015817175,0.014535932
4163,0.011889448,0.012642886,0.011561693,0.88489217,0.011762413,0.011904334,0.009156106,0.0075040753,0.011094367,0.010133647,0.010409478,0.0070494264
4164,0.008943522,0.010690936,0.012848591,0.8607671,0.014064126,0.0138384765,0.009119917,0.010008936,0.012218378,0.013473429,0.021188917,0.012837617
4165,0.0118928505,0.010492842,0.014507531,0.854359,0.014384093,0.016643628,0.012619757,0.012641342,0.014356026,0.0125184925,0.012381713,0.013202808
4166,0.00970475,0.014382138,0.008600032,0.8789421,0.0125359045,0.010371086,0.011134703,0.0119297635,0.011472741,0.009134593,0.014320455,0.007471837
4167,0.009186246,0.010896958,0.011049661,0.86893463,0.013963818,0.014938989,0.0105359405,0.009814585,0.016733937,0.012298231,0.011702152,0.009944833
4168,0.011420025,0.009965587,0.013659641,0.8629179,0.014156178,0.012835178,0.013839227,0.01225489,0.014706625,0.009696783,0.011602696,0.012945323
4169,0.010647383,0.0049982537,0.010558078,0.8839332,0.011260988,0.011217086,0.012629618,0.009810027,0.011812223,0.013858016,0.009836406,0.009438817
4170,0.008400086,0.008404189,0.010814929,0.86313075,0.012832076,0.012174404,0.013621377,0.011788319,0.017481657,0.013705607,0.013629694,0.01401693
4171,0.01115481,0.017890735,0.010711773,0.83938676,0.017729308,0.01206417,0.014083798,0.014474217,0.012581559,0.023342462,0.015593151,0.010987234
4172,0.024241557,0.008294218,0.012909217,0.8543358,0.011622711,0.01067602,0.018642318,0.0107886875,0.012991421,0.0100684455,0.014336374,0.011093177
4173,0.022200428,0.0065464326,0.01178768,0.8632947,0.013195131,0.009918954,0.012374513,0.009755644,0.011160351,0.011195829,0.009717611,0.018852763
4174,0.013218914,0.009626407,0.0116571095,0.84895164,0.013381267,0.02280402,0.008752113,0.015928518,0.017851587,0.013802663,0.014117915,0.009907763
4175,0.008378262,0.01753014,0.009401552,0.8936536,0.010565935,0.013184879,0.005379122,0.006158167,0.0076808208,0.010103647,0.008784631,0.009179283
4176,0.016752018,0.008112374,0.013703929,0.84133685,0.016917445,0.016800143,0.009866956,0.012626192,0.015720265,0.013522796,0.01541903,0.019222114
4177,0.0093720155,0.0068233144,0.009351445,0.88715625,0.014408414,0.0091504445,0.01111868,0.009664794,0.009816993,0.011615353,0.011349054,0.010173226
4178,0.018928278,0.0130888475,0.013970474,0.82776827,0.017422656,0.0152613735,0.015087255,0.014093802,0.016769527,0.015043121,0.0154827945,0.017083583
4179,0.021613546,0.012888719,0.013061359,0.8606143,0.012559452,0.012250556,0.009847203,0.007202609,0.014045331,0.0131638,0.011036425,0.011716705
4180,0.014685796,0.01196573,0.012669222,0.8435861,0.018362306,0.013539101,0.017119206,0.010480101,0.015441391,0.01359873,0.010707696,0.017844671
4181,0.0126079535,0.010836939,0.0119194975,0.85376835,0.016724247,0.012794,0.01380662,0.011208272,0.013983017,0.0151063325,0.017582577,0.009662135
4182,0.012953662,0.009707769,0.011847835,0.85968757,0.015968326,0.013449962,0.009099589,0.01294734,0.014770991,0.013841382,0.011914551,0.0138110025
4183,0.00706669,0.00676617,0.01216419,0.881016,0.012693443,0.008983436,0.010097884,0.00779923,0.012907115,0.0138765015,0.01673417,0.009895322
4184,0.012749836,0.008643837,0.012994957,0.84008807,0.018583767,0.014691102,0.0118349325,0.015379239,0.015224204,0.02082681,0.014509316,0.014473936
4185,0.007963242,0.0055960054,0.008436567,0.9059346,0.00866832,0.007792079,0.007656306,0.011270484,0.009932821,0.00818599,0.008274399,0.0102891745
4186,0.013595037,0.007194645,0.010336091,0.8787609,0.012633163,0.0107846325,0.006640976,0.010432429,0.012989113,0.012014249,0.013422358,0.0111964615
4187,0.012336265,0.010490121,0.011512709,0.8595765,0.016337615,0.011563413,0.009125108,0.012712333,0.013790688,0.015566449,0.015291942,0.011696863
4188,0.01402246,0.013906545,0.010497211,0.8582695,0.014957839,0.0111906035,0.010814575,0.008987512,0.012808182,0.018871587,0.013894667,0.011779303
4189,0.011416,0.014882003,0.011658226,0.8022797,0.015592398,0.016785474,0.031054644,0.020381054,0.019617025,0.026728328,0.01810517,0.011499921
4190,0.015641032,0.014123598,0.013287341,0.82972074,0.02026263,0.015085967,0.014855707,0.010414088,0.015327278,0.02124186,0.015027152,0.015012484
4191,0.0108388355,0.0111182425,0.0107886745,0.8831775,0.012038208,0.011386768,0.0100145,0.007988155,0.012476661,0.008175592,0.0107886745,0.01120818
4192,0.011165576,0.007677729,0.012567019,0.8745201,0.010441819,0.014799208,0.004491519,0.010065117,0.02157482,0.0089827515,0.013262282,0.010452022
4193,0.01854221,0.012433464,0.012598466,0.7963665,0.02109331,0.012300616,0.029224452,0.010123153,0.0123427315,0.022054391,0.02065505,0.0322657
4194,0.010029088,0.008181508,0.00921895,0.88101584,0.011953532,0.011147358,0.012348041,0.0087946355,0.011487182,0.009095987,0.011720899,0.015006935
4195,0.006402262,0.006975087,0.00848369,0.90955025,0.009437418,0.009374555,0.006775357,0.007916361,0.010053862,0.00926025,0.008898975,0.0068719797
4196,0.016688416,0.010078881,0.012415409,0.8382704,0.018678736,0.016536325,0.009976062,0.011566785,0.015063848,0.021983419,0.01708417,0.011657504
4197,0.00726766,0.010288529,0.010561483,0.89945924,0.0095194,0.009172616,0.007374903,0.010222804,0.009886534,0.008482248,0.0092490725,0.0085154455
4198,0.0091442345,0.009529415,0.010409952,0.87729585,0.014460287,0.010814071,0.010656817,0.009386257,0.013497816,0.0120228045,0.013204064,0.0095783975
4199,0.0114655895,0.011853397,0.011557631,0.8783942,0.011949281,0.010883265,0.005339159,0.009962693,0.0127461245,0.0142100565,0.011998978,0.009639685
4200,0.012599773,0.0070417817,0.009679172,0.8899957,0.011674598,0.011695637,0.0077169086,0.0094020115,0.011369406,0.011307123,0.009489643,0.008028235
4201,0.012617429,0.0072146887,0.009322835,0.8825008,0.015470523,0.009205228,0.007759152,0.010919474,0.011098203,0.010494748,0.0129711535,0.010425797
4202,0.007818232,0.013190935,0.010053526,0.8940095,0.008359119,0.009194155,0.011140471,0.007678254,0.008839774,0.010661501,0.009844641,0.009209881
4203,0.016063223,0.013629353,0.014113585,0.8212755,0.020866169,0.018381765,0.009317131,0.014823447,0.019378902,0.018329108,0.017648462,0.016173407
4204,0.010121369,0.005794503,0.009696861,0.8846835,0.011252675,0.011554028,0.009635503,0.010926455,0.012487166,0.012460519,0.011032335,0.010355067
4205,0.01683816,0.01241568,0.014476472,0.83014214,0.017195433,0.017262734,0.015523405,0.013216423,0.016585205,0.0142415995,0.016055321,0.016047483
4206,0.020367958,0.010853053,0.012196459,0.85399467,0.013979896,0.010747582,0.015828734,0.009792955,0.0137968,0.012513154,0.012077932,0.013850799
4207,0.01538805,0.008369658,0.012249343,0.8587453,0.015892275,0.011504384,0.010002506,0.0100662,0.011317733,0.014725112,0.012454399,0.019285042
4208,0.013174532,0.012935494,0.013682632,0.8384927,0.015833428,0.017802004,0.009192816,0.013081584,0.018280981,0.015512026,0.015629873,0.016381966
4209,0.013127946,0.011656301,0.012927573,0.8390028,0.017265316,0.015565103,0.0096917655,0.015549909,0.019501576,0.013156825,0.016572,0.01598292
4210,0.02109699,0.008461752,0.012405309,0.84271634,0.01805017,0.013621241,0.012266771,0.0102467695,0.013649537,0.024058253,0.012852328,0.010574617
4211,0.01238713,0.013276479,0.012646874,0.84828836,0.01681175,0.015787395,0.0098758815,0.011582779,0.017277788,0.015442402,0.016166715,0.010456507
4212,0.012288076,0.007845177,0.011733956,0.8614607,0.015958346,0.011566148,0.013669906,0.010058662,0.012521263,0.01693245,0.01329956,0.012665767
4213,0.011623986,0.008461833,0.011973954,0.8827365,0.011739491,0.010985236,0.008632942,0.008569944,0.01042858,0.011716584,0.0119535085,0.0111773135
4214,0.016473517,0.0064629456,0.010534026,0.8729226,0.012817066,0.012050812,0.011036869,0.008545306,0.012655377,0.011948277,0.013317882,0.011235335
4215,0.015334766,0.010076446,0.010964615,0.84670556,0.01587959,0.010799897,0.0154343,0.013542799,0.014561262,0.0152154295,0.016347703,0.015137621
4216,0.010384068,0.011443716,0.010910342,0.8797201,0.012922688,0.01231033,0.010063355,0.008515675,0.012842977,0.009212136,0.010139807,0.011534878
4217,0.012049478,0.009395605,0.011497692,0.8607638,0.013191827,0.01459133,0.012739219,0.010509741,0.0151411295,0.014133773,0.013642184,0.012344261
4218,0.011733338,0.016002372,0.010509997,0.87199515,0.012093978,0.00953448,0.015953125,0.008289769,0.012258965,0.0110547915,0.01183114,0.008742925
4219,0.010822324,0.015226566,0.014215262,0.8381696,0.019665595,0.015241443,0.009113311,0.012833016,0.016367659,0.0149905,0.015204279,0.01815055
4220,0.013472292,0.0064110323,0.010908196,0.86253506,0.013269091,0.010966943,0.013741364,0.012061015,0.011722803,0.010863016,0.009298439,0.024750618
4221,0.012049465,0.010827473,0.009824889,0.8597129,0.014255049,0.010558596,0.0112066865,0.010941739,0.012529463,0.021191403,0.011973223,0.014929136
4222,0.009546017,0.009476356,0.009736673,0.87241113,0.012153038,0.014310167,0.011551299,0.009701081,0.014522217,0.011673205,0.011602174,0.013316579
4223,0.013345782,0.012540264,0.013199964,0.85856545,0.0148737645,0.014866502,0.008566344,0.010368361,0.014023871,0.012784476,0.014582519,0.0122827105
4224,0.007729893,0.0056913225,0.0079306085,0.9057532,0.009206407,0.008724968,0.006544278,0.010932546,0.011338253,0.010020947,0.008329488,0.007798131
4225,0.01456678,0.0053778235,0.01154721,0.87402064,0.01340154,0.0111347055,0.010632595,0.011944337,0.011018424,0.0122223655,0.012030672,0.01210285
4226,0.0069217696,0.018267626,0.0114567345,0.8671725,0.012099985,0.015931362,0.014480018,0.010242208,0.012213509,0.009470182,0.013687301,0.008056885
4227,0.012330357,0.01026474,0.013068043,0.84749836,0.015554721,0.01492964,0.008455922,0.015452524,0.017089253,0.014507445,0.01410924,0.016739804
4228,0.011153844,0.012558988,0.013316852,0.83115757,0.01763335,0.01736209,0.016670484,0.01232209,0.015587995,0.017564606,0.018320123,0.016352039
4229,0.0091104545,0.017616685,0.014468994,0.854016,0.014296062,0.015898358,0.014294317,0.011542027,0.01361478,0.011260901,0.014557132,0.0093242265
4230,0.005910425,0.011175017,0.009516586,0.89056355,0.0077293776,0.010384522,0.012418977,0.009307489,0.011361395,0.011769359,0.013349868,0.006513557
4231,0.009035671,0.008381148,0.009364695,0.90593565,0.007763605,0.011317371,0.003991486,0.008887988,0.011036665,0.008096557,0.009589113,0.006600156
4232,0.02606263,0.011076099,0.011738746,0.8546883,0.011822153,0.011822153,0.01087248,0.010478962,0.014855478,0.008366805,0.015735585,0.012480586
4233,0.0082989875,0.0042273398,0.005423376,0.9347271,0.0053106933,0.006547033,0.0047021424,0.006598583,0.009114655,0.00586049,0.0059237834,0.0032658377
4234,0.01495011,0.014394008,0.0092872325,0.86275846,0.01300946,0.013962224,0.0074789166,0.009165597,0.02009786,0.013220783,0.0126276845,0.009047763
4235,0.010997676,0.0061736577,0.012413415,0.8615801,0.017606447,0.012134744,0.007277899,0.01360936,0.013410638,0.010303653,0.016251527,0.018240884
4236,0.013103041,0.016596684,0.01191299,0.8528857,0.016199365,0.012947224,0.012937745,0.01288416,0.01560209,0.009948818,0.0119159,0.013066304
4237,0.017824685,0.009074556,0.014458677,0.8325701,0.018388415,0.013316707,0.007841879,0.014337406,0.017845096,0.019773528,0.019375693,0.0151933115
4238,0.010535302,0.008010922,0.01163592,0.8876429,0.011483524,0.0124401655,0.0085756015,0.009541117,0.011680036,0.0078024566,0.0118494965,0.008802574
4239,0.012751743,0.0148067335,0.014988588,0.81974894,0.018242633,0.01902325,0.013740876,0.014001632,0.019605862,0.021596333,0.01683773,0.014655683
4240,0.011591098,0.006114048,0.012667551,0.872643,0.014688338,0.009644614,0.009767836,0.010269145,0.0110724615,0.011912416,0.014494194,0.015135185
4241,0.013670083,0.009621628,0.010044068,0.8568572,0.015908955,0.012103632,0.014493226,0.009087361,0.014867745,0.015376255,0.015098192,0.012871673
4242,0.012308196,0.00711996,0.009213913,0.8704884,0.014740201,0.0093704425,0.013241893,0.008455161,0.013617696,0.012255722,0.014699323,0.01448908
4243,0.007593712,0.010827149,0.009889569,0.8649503,0.014573079,0.010328816,0.0131303705,0.013466383,0.011035306,0.014867766,0.017125688,0.012211989
4244,0.008550097,0.0068567907,0.010134918,0.884571,0.009321918,0.010955784,0.008236612,0.014921863,0.012135277,0.014744418,0.009953459,0.009617828
4245,0.016203715,0.008333833,0.009445776,0.8794169,0.014362708,0.010412216,0.008575317,0.009233725,0.012845213,0.012591191,0.010464459,0.008114983
4246,0.009939767,0.010757951,0.009533345,0.8819535,0.012525036,0.01137793,0.007185612,0.011037294,0.011855029,0.009990859,0.011679784,0.012163972
4247,0.009490195,0.012669525,0.013491578,0.85178095,0.014339814,0.017736511,0.012401745,0.010013859,0.019817933,0.011033034,0.011995265,0.015229521
4248,0.008720008,0.008681771,0.01079014,0.87738705,0.011000271,0.0119173825,0.008480659,0.013157951,0.016190011,0.011181687,0.013618387,0.008874644
4249,0.020416176,0.011288655,0.014152233,0.7237476,0.016448973,0.013127077,0.11643048,0.012791721,0.014145324,0.022798141,0.02072756,0.013926021
4250,0.012225988,0.009750978,0.0114978785,0.8747601,0.012175351,0.012660363,0.011861413,0.0099773435,0.012164951,0.011948608,0.011108813,0.009868328
4251,0.015086513,0.013606256,0.013573078,0.8368713,0.0158918,0.016252782,0.008349891,0.013756562,0.019254768,0.017377192,0.015138167,0.014841744
4252,0.008046278,0.005905496,0.010354351,0.88375884,0.013387674,0.009999097,0.0092116,0.011065289,0.012750557,0.011445843,0.014283759,0.0097913435
4253,0.016132174,0.008387672,0.012603689,0.8530629,0.015814358,0.013057857,0.013073806,0.011041549,0.013390378,0.018162817,0.014586665,0.010686171
4254,0.011473022,0.008739944,0.011311708,0.86914766,0.014165778,0.011293771,0.00984339,0.011211354,0.013185234,0.014253591,0.013146661,0.012227885
4255,0.009470539,0.007567181,0.010227602,0.8832305,0.009833387,0.010817016,0.010152967,0.007266634,0.01177621,0.015181988,0.016303807,0.008172092
4256,0.015632834,0.008078588,0.0107574025,0.854775,0.01638507,0.012573608,0.0144986585,0.013384536,0.014317504,0.015922688,0.014085211,0.009588879
4257,0.011525942,0.008451109,0.01219911,0.866679,0.013606183,0.01130853,0.007338866,0.013453004,0.01395693,0.012543405,0.016731296,0.012206558
4258,0.009798551,0.0071565323,0.010867211,0.8831148,0.012373684,0.011478064,0.008469594,0.010291382,0.0099601485,0.015293454,0.011099148,0.010097257
4259,0.011976325,0.011683909,0.012914766,0.872998,0.014895683,0.012907673,0.008297277,0.0107887145,0.010303464,0.010158594,0.011420219,0.011655418
4260,0.012681778,0.00936695,0.012345735,0.83458424,0.017044377,0.015012261,0.02064936,0.01391801,0.017401777,0.018038748,0.01390782,0.0150489565
4261,0.012045522,0.00921929,0.009619366,0.8821244,0.0127389245,0.01088023,0.0074478025,0.009825869,0.015093721,0.009852293,0.011391254,0.009761313
4262,0.010808719,0.009993991,0.01192625,0.862214,0.013521636,0.0134952525,0.015756378,0.010861625,0.015775142,0.009425231,0.011011143,0.0152105875
4263,0.009057426,0.0062555415,0.008130926,0.8747144,0.010425032,0.0076532313,0.020646783,0.013794076,0.0077813473,0.013047221,0.017724922,0.010769096
4264,0.008836168,0.015922297,0.012473169,0.7942422,0.01480141,0.015204294,0.050997823,0.016058935,0.017925974,0.020144876,0.02080338,0.012589426
4265,0.008275439,0.017591966,0.008285547,0.89768153,0.0076032453,0.008852278,0.011093632,0.005615871,0.009206035,0.010264435,0.00872781,0.0068022064
4266,0.009728386,0.009728386,0.011806515,0.87145585,0.012990686,0.011404221,0.013756117,0.0095682135,0.011910741,0.0116946325,0.012722328,0.013233974
4267,0.013019993,0.010865339,0.011693864,0.8601957,0.015341184,0.013621537,0.010862688,0.010144933,0.01653231,0.011052622,0.013683199,0.012986659
4268,0.013153888,0.012987951,0.0135152275,0.84271556,0.017009933,0.014692145,0.016146017,0.010127381,0.013263529,0.018135736,0.013795258,0.014457304
4269,0.01578371,0.012569286,0.011405416,0.8538556,0.015817463,0.012471471,0.011946938,0.011319421,0.013598937,0.016656935,0.014398449,0.010176433
4270,0.010506307,0.009668237,0.010671757,0.88595676,0.012343617,0.011003125,0.01008041,0.008798732,0.012854539,0.00923902,0.009375353,0.009502091
4271,0.010223079,0.016177675,0.011053784,0.76965076,0.015516192,0.015876394,0.089442246,0.016699363,0.0141449105,0.015057177,0.017863387,0.008295087
4272,0.012524367,0.0094846655,0.009573068,0.8895288,0.0116439285,0.010539657,0.008319256,0.008879616,0.0100619225,0.010467854,0.010927449,0.00804953
4273,0.0052253115,0.018012451,0.009790809,0.8626074,0.01466638,0.01584169,0.020565841,0.011886625,0.011957207,0.0085292775,0.013435647,0.0074812593
4274,0.016295955,0.007391935,0.010676717,0.8657301,0.013164688,0.012951098,0.0117461365,0.0125956135,0.014668354,0.010948602,0.01276121,0.011069551
4275,0.015397131,0.01051404,0.013731319,0.8417845,0.016637094,0.014916127,0.007503047,0.014547491,0.016651317,0.01801536,0.017517729,0.012784943
4276,0.014946659,0.011748248,0.010019412,0.8656744,0.013852962,0.010345037,0.012723059,0.008561692,0.01042363,0.01780276,0.0086541595,0.015247969
4277,0.008385194,0.013419963,0.012672463,0.86033934,0.0132127125,0.013428977,0.021485655,0.012071501,0.012084771,0.011768856,0.013628802,0.007501773
4278,0.02258003,0.011206617,0.011223045,0.81177175,0.016600763,0.015719205,0.022765463,0.008484017,0.016813885,0.03321263,0.0129650375,0.016657602
4279,0.0067773885,0.0054245535,0.008416019,0.91897583,0.006853094,0.0076074754,0.009053973,0.010740709,0.008446188,0.0072755152,0.0059649837,0.004464295
4280,0.015743459,0.010572239,0.0138360085,0.84768486,0.017876735,0.010786023,0.01304223,0.011748203,0.013698205,0.014613739,0.01546536,0.014932926
4281,0.013758778,0.009002323,0.010153758,0.8685443,0.014012601,0.015282188,0.0072867447,0.012763681,0.014265012,0.0126458155,0.013198617,0.009086229
4282,0.010492958,0.009748329,0.008433388,0.9015121,0.007959268,0.009156589,0.01157625,0.0067335386,0.0091231195,0.008543219,0.0093851825,0.0073360032
4283,0.008591774,0.01966917,0.014810863,0.83829635,0.017216954,0.018486498,0.015930522,0.013727941,0.014436016,0.0113489535,0.017571704,0.009913244
4284,0.006849499,0.006555014,0.009363298,0.9023793,0.00730016,0.009482927,0.009654626,0.009241795,0.009626383,0.007613237,0.012550957,0.009382749
4285,0.012616733,0.009049853,0.011606065,0.8638009,0.013074562,0.014126621,0.010707682,0.009895736,0.013520915,0.014493435,0.014251327,0.012856156
4286,0.012948103,0.009703603,0.009668131,0.8801264,0.009789264,0.009825179,0.016434005,0.009218641,0.0108807925,0.013247475,0.010279117,0.0078793485
4287,0.016580727,0.0090478575,0.01409939,0.8448416,0.017731613,0.013759335,0.010823581,0.014430225,0.013618969,0.015473814,0.015246938,0.01434592
4288,0.013960003,0.00811749,0.010941961,0.8643604,0.015351025,0.012648043,0.008972091,0.0116476575,0.013796522,0.012480866,0.014787059,0.012936923
4289,0.021655865,0.007929877,0.0128165865,0.8648293,0.012466315,0.011601457,0.008595201,0.009912357,0.01303432,0.012393484,0.011386791,0.013378486
4290,0.014125256,0.008902165,0.00935676,0.8878773,0.012144074,0.012061341,0.010087474,0.008811349,0.009967517,0.008921747,0.008058159,0.0096868295
4291,0.009767125,0.009387222,0.009360903,0.90325034,0.009836523,0.008476508,0.008457903,0.007620586,0.009037526,0.00895735,0.009672208,0.00617586
4292,0.014362647,0.015939536,0.011066125,0.86503965,0.017064394,0.0116568105,0.011676749,0.009129453,0.011109437,0.011325785,0.012292523,0.009336829
4293,0.011881495,0.007684391,0.012812505,0.87186664,0.012471476,0.011861208,0.012080394,0.009636033,0.010953766,0.012742316,0.014842821,0.011167083
4294,0.0103752995,0.009734802,0.010854655,0.8635561,0.012803969,0.0123661775,0.009180793,0.013810631,0.017763535,0.013393896,0.014647602,0.011512483
4295,0.01448074,0.006570549,0.014140115,0.8493011,0.019568205,0.013606718,0.007678,0.012916437,0.014706984,0.010704181,0.018926837,0.017400073
4296,0.013318354,0.019908588,0.010555317,0.8708515,0.00964363,0.0106875645,0.0062522916,0.008925435,0.013866658,0.012934223,0.013948147,0.009108142
4297,0.0076395343,0.013973853,0.013533801,0.8718709,0.014715704,0.01402571,0.010207591,0.009215037,0.009737773,0.010634965,0.015811754,0.008633509
4298,0.008459057,0.011842852,0.010116754,0.88590074,0.011476385,0.011190026,0.011775101,0.007709584,0.012909352,0.008577596,0.010473631,0.009569
4299,0.009280198,0.006024015,0.010182356,0.88276476,0.011571268,0.012147697,0.007230956,0.011343304,0.011497348,0.011566325,0.009595846,0.016796065
4300,0.010593461,0.008323027,0.009598475,0.89472485,0.010836738,0.010097252,0.007426185,0.007899345,0.011714447,0.009693852,0.009415121,0.009677299
4301,0.014533757,0.0075983396,0.011142228,0.86928916,0.013755457,0.012500048,0.0089268405,0.011104209,0.014077791,0.012899991,0.012701545,0.0114706885
4302,0.008882766,0.006767559,0.010016465,0.8816272,0.012518301,0.01379037,0.010907332,0.010336945,0.011948692,0.01155283,0.011319702,0.010331899
4303,0.007845293,0.011124917,0.009307422,0.9081218,0.006708796,0.008769167,0.008763816,0.00659995,0.009691192,0.0074641304,0.008058837,0.0075447448
4304,0.013564775,0.009887924,0.012085396,0.8369721,0.016147943,0.012893136,0.013808696,0.018560097,0.016400235,0.018022032,0.012302716,0.01935489
