,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3696,0.0032013003,0.004763668,0.008583873,0.0037500164,0.0042659566,0.95228994,0.00356434,0.0053233453,0.0028141234,0.0032692256,0.004152917,0.004021216
3697,0.004096549,0.0042245244,0.0055192425,0.0050400714,0.0027990653,0.9532259,0.0033895315,0.0048010577,0.0039280877,0.003517678,0.0046852636,0.004773009
3698,0.005379269,0.006523581,0.008184401,0.008572992,0.008282899,0.9184515,0.0067175287,0.0069256914,0.010936785,0.005989298,0.006843334,0.007192794
3699,0.0047028647,0.0057931026,0.008241451,0.0065372563,0.008103287,0.9369271,0.004605152,0.006271488,0.0044287317,0.003365913,0.0055521624,0.0054714247
3700,0.0040983926,0.004783763,0.005209709,0.0034436176,0.002195319,0.96466076,0.0027495162,0.0022661118,0.0026364485,0.0026095528,0.0026753526,0.0026714364
3701,0.0037435018,0.00440877,0.0071040806,0.0052714567,0.0051986068,0.9483176,0.0049075433,0.0058072573,0.0034859215,0.0027616331,0.004428187,0.004565408
3702,0.004281,0.0048854756,0.005198023,0.004047236,0.004683428,0.94913757,0.003865673,0.0050664665,0.003391514,0.005915351,0.0053708875,0.0041573993
3703,0.0047233873,0.004753465,0.006721487,0.0050329315,0.0055655106,0.94377655,0.0041806046,0.0055941176,0.0046297675,0.004732622,0.0059316913,0.004357767
3704,0.0054991734,0.0049705156,0.0055544954,0.0067303297,0.0061904388,0.94052994,0.0063457564,0.0053599947,0.0033199813,0.0036982852,0.005443074,0.006358162
3705,0.005297189,0.0060289376,0.007095158,0.008323481,0.007538019,0.9272427,0.00617191,0.0071194507,0.0054626716,0.005177007,0.007446562,0.007096891
3706,0.0041918578,0.0059767705,0.0043333774,0.004929578,0.0044731167,0.9472416,0.004202104,0.0054779015,0.0053719496,0.0046173627,0.0048318715,0.004352462
3707,0.006337845,0.006300818,0.007801395,0.007767186,0.0063162195,0.9237786,0.0053161937,0.0076467674,0.004977061,0.008489034,0.008284291,0.006984594
3708,0.0041882624,0.006067165,0.0062383986,0.0070157326,0.0047784774,0.9464292,0.003877294,0.004171934,0.0032143898,0.0033884477,0.004626938,0.0060038045
3709,0.0029586444,0.004481754,0.008751313,0.0034438383,0.0045501087,0.9562807,0.003318382,0.0035679352,0.0032053117,0.0017684133,0.0036454194,0.004028221
3710,0.0029791356,0.0044930056,0.0052477284,0.0038515248,0.0037312035,0.9614943,0.00280685,0.003168178,0.0022149868,0.0026175498,0.0033857075,0.004009844
3711,0.0040885666,0.0048647854,0.0044359304,0.0047174143,0.0060079414,0.9485854,0.00486241,0.0044186367,0.0035695955,0.004433765,0.004961946,0.0050536385
3712,0.0044837273,0.0049100053,0.004177253,0.004886089,0.0041813347,0.9508804,0.0038295214,0.004770573,0.0036168771,0.0038936283,0.0052612405,0.005109338
3713,0.0036869587,0.004771279,0.0041911528,0.004857076,0.0045195622,0.9538114,0.004854705,0.00377808,0.0040850784,0.0029814194,0.004142324,0.0043210275
3714,0.0026134688,0.003849277,0.0046033273,0.0040468313,0.0038183893,0.9628118,0.003477532,0.0033215263,0.0021133532,0.0026391158,0.0033903467,0.0033150453
3715,0.0057956195,0.0060574682,0.004532405,0.005855353,0.005547799,0.9384791,0.00475224,0.0057913763,0.0056655123,0.0061199004,0.0060678287,0.005335266
3716,0.0043231375,0.006179016,0.004966191,0.0052994057,0.0066697015,0.9417788,0.005076519,0.0060079456,0.0038338292,0.006003547,0.005146402,0.004715691
3717,0.0038204158,0.005092215,0.0076447865,0.0046923133,0.004646713,0.9490828,0.0033143763,0.0055234996,0.0034112474,0.0032124037,0.004884001,0.004675161
3718,0.004102054,0.0050333096,0.003476272,0.004459265,0.00317137,0.9610542,0.0027850918,0.0034408087,0.002556992,0.0035936327,0.003550032,0.0027769443
3719,0.0035527162,0.0037579169,0.0033636442,0.0033277047,0.003821758,0.96084213,0.0034350143,0.0037966485,0.0025155654,0.0036431875,0.0039219516,0.0040218253
3720,0.0035906413,0.004500376,0.0077272216,0.0045545367,0.005267899,0.9532468,0.0044219587,0.003096838,0.003526354,0.0024981187,0.0032917415,0.004277547
3721,0.0069264127,0.0063498295,0.014156668,0.007678079,0.007177754,0.91518945,0.005508752,0.008480205,0.005381142,0.005323646,0.008320245,0.009507819
3722,0.0030366196,0.0048679295,0.0073539373,0.0050408808,0.006576154,0.94804054,0.0048774467,0.0048750658,0.003744236,0.0028290588,0.0044966065,0.004261461
3723,0.0033747607,0.004153054,0.0054577542,0.0036258972,0.0037961989,0.95604867,0.0036543356,0.0050896704,0.0032998053,0.00284878,0.0045423456,0.00410868
3724,0.0041478816,0.0043660873,0.005419111,0.00435119,0.004480552,0.950671,0.0046578995,0.0046590366,0.0051734773,0.0035687205,0.004346943,0.0041580205
3725,0.0037124802,0.0042782575,0.0048101745,0.0043541263,0.004870441,0.95526916,0.0031079575,0.0042594983,0.0028050651,0.0036353453,0.0048538223,0.0040436564
3726,0.003938448,0.0037562589,0.004066445,0.0034765168,0.004063468,0.96112186,0.0028485558,0.0035381678,0.0023661526,0.002790733,0.0039039846,0.004129474
3727,0.0030472828,0.0039618122,0.0043767695,0.0035940849,0.0041146073,0.96164453,0.0038100374,0.0032836557,0.002916269,0.002266761,0.0032596935,0.003724505
3728,0.005177202,0.007629026,0.005999798,0.004200823,0.0064086188,0.006706344,0.0114273,0.006193275,0.004899284,0.0067589423,0.9277306,0.006868733
3729,0.013254763,0.013151613,0.009966213,0.011829394,0.017319152,0.009659586,0.010876483,0.012482134,0.008646121,0.012900387,0.8699528,0.009961349
3730,0.006001687,0.008717493,0.0059173014,0.007985962,0.0078009674,0.007148091,0.008773005,0.005856936,0.0060428553,0.006246865,0.92260104,0.0069079
3731,0.00736427,0.0052373707,0.0068174903,0.013490511,0.0045369947,0.008171429,0.0050170934,0.0056326133,0.0074184053,0.008779515,0.91856414,0.008970178
3732,0.006656404,0.007264371,0.0054995236,0.005435452,0.0067579267,0.0075151226,0.008125785,0.006045946,0.006442164,0.0066759335,0.9275912,0.005990115
3733,0.004430968,0.0050751707,0.0040423297,0.0050975224,0.0042095194,0.0059741754,0.003143561,0.0049142228,0.00486409,0.0061487863,0.94613713,0.005962519
3734,0.006739706,0.010095291,0.008420528,0.009375448,0.00905157,0.009938778,0.010002066,0.0077611427,0.009583732,0.01179107,0.8970661,0.010174469
3735,0.0076358817,0.008460408,0.007010501,0.008002334,0.0066438937,0.008025814,0.0050544078,0.0075028297,0.0071348217,0.00797503,0.9190915,0.0074626394
3736,0.012341303,0.013137248,0.009729462,0.010331704,0.00879413,0.010433094,0.011469708,0.007829303,0.01282666,0.012683417,0.87967557,0.01074852
3737,0.005762013,0.007949145,0.0055196704,0.007106456,0.0052208183,0.006371741,0.005468699,0.004097867,0.0052952715,0.0064863185,0.93463314,0.006088871
3738,0.008889269,0.010038491,0.009288621,0.007489171,0.011369548,0.008919705,0.01269914,0.007704298,0.007547909,0.00882871,0.8979184,0.009306781
3739,0.006515432,0.0054398617,0.005223806,0.004209761,0.0043328023,0.0053738607,0.0046190056,0.007348784,0.005873283,0.0048100464,0.94112307,0.005130278
3740,0.005955042,0.0058370107,0.005116051,0.006454675,0.0056381207,0.008933032,0.007920026,0.0067578387,0.007429285,0.00855941,0.9248656,0.00653395
3741,0.0075862883,0.009596994,0.008134927,0.009979295,0.008860613,0.008895292,0.011203598,0.0064984085,0.0055232127,0.009186626,0.90911835,0.005416384
3742,0.010817994,0.0139773255,0.0075043906,0.010652877,0.009043187,0.010076097,0.011153222,0.005233795,0.007213379,0.009970872,0.8984261,0.005930667
3743,0.00794404,0.013416293,0.007979028,0.012535928,0.00993491,0.008597948,0.006560165,0.0072296,0.007703388,0.011623597,0.8982508,0.008224273
3744,0.0045018834,0.0039767795,0.0026542854,0.0029813803,0.011409284,0.0060240244,0.005252965,0.0073970244,0.005209542,0.0043294188,0.9413069,0.0049564373
3745,0.0075158337,0.008043651,0.0053634616,0.006344436,0.00815836,0.006450643,0.005571674,0.0060894797,0.009283081,0.0060391417,0.92699975,0.0041405163
3746,0.008152461,0.009816953,0.006315132,0.0068316213,0.008901416,0.0064775306,0.009417851,0.005786609,0.007495744,0.009807372,0.9155374,0.0054599573
3747,0.009185795,0.012778146,0.010398709,0.012291623,0.008981774,0.0106219435,0.007298565,0.0071504116,0.012787508,0.010222507,0.8901489,0.008134191
3748,0.007996608,0.00957536,0.008421392,0.010222823,0.008178251,0.009271699,0.0077165924,0.007234923,0.0056538554,0.010345853,0.9077336,0.007649068
3749,0.0060164616,0.008441183,0.0078049125,0.008171494,0.0064044907,0.007505911,0.007134267,0.0053957556,0.008846284,0.008683657,0.9163316,0.009264038
3750,0.003978188,0.0056845956,0.003139332,0.003478319,0.008835428,0.0053623933,0.0042993473,0.005464154,0.0039433767,0.00416707,0.9476365,0.0040113474
3751,0.0048865946,0.0064831763,0.0059988857,0.003970834,0.0048675435,0.006099308,0.0069486434,0.009312831,0.0066694063,0.0040039322,0.9357782,0.0049805413
3752,0.007045625,0.006026442,0.006390104,0.0051070885,0.006596168,0.005956232,0.0060235,0.0080739055,0.005658555,0.0062177423,0.9300323,0.0068723387
3753,0.0076485393,0.007118787,0.0077386983,0.007776577,0.006806074,0.0075964327,0.0061158384,0.0077122925,0.009808938,0.008503448,0.91523665,0.007937704
3754,0.0046760025,0.007152717,0.0056804107,0.004455341,0.0058550057,0.0057557947,0.0061705457,0.0043203738,0.004120517,0.007399614,0.93934035,0.0050732745
3755,0.006881948,0.0075528077,0.0057923524,0.006199134,0.006776908,0.0069954447,0.0065828525,0.004642937,0.005915255,0.006346142,0.9308781,0.0054361005
3756,0.00484668,0.010109675,0.004834862,0.0042376826,0.0065426533,0.007065665,0.006156767,0.0047995797,0.006995292,0.0061267777,0.9317672,0.006517146
3757,0.007841128,0.008972357,0.0075113405,0.008441105,0.010159569,0.007163873,0.005256579,0.0066774637,0.008738873,0.0061967885,0.9165469,0.006494179
3758,0.007527001,0.010371415,0.0072174706,0.0107793,0.0077507813,0.0074429424,0.005637464,0.0053714314,0.0062401034,0.008686824,0.9162182,0.006757051
3759,0.005197232,0.0042897635,0.004597752,0.007007313,0.0051845587,0.006676637,0.0059673907,0.0066636098,0.009952107,0.0073903636,0.93086517,0.0062081353
3760,0.006809974,0.0078958515,0.008258636,0.007660399,0.006786738,0.007957781,0.006384896,0.007270449,0.0071298257,0.008433868,0.9157611,0.00965061
3761,0.0061347797,0.008377065,0.008571535,0.006338797,0.007605091,0.0073316223,0.00926804,0.0056571458,0.0047801044,0.006718027,0.9216644,0.00755328
3762,0.005121394,0.008492336,0.006221473,0.007252361,0.008137145,0.0061504925,0.0038620578,0.0041051214,0.004692776,0.0059119835,0.9353738,0.004679048
3763,0.0074174404,0.008982159,0.0057177767,0.006158288,0.010293068,0.006319738,0.005092951,0.008914435,0.0062797493,0.008409166,0.91710025,0.009314917
3764,0.0042754696,0.0042297877,0.0035014842,0.0033151386,0.0054791,0.004844742,0.0034708444,0.0074571134,0.007256856,0.004604862,0.9446771,0.006887448
3765,0.008147693,0.012070945,0.009327704,0.015785817,0.008857203,0.010380431,0.011665335,0.0073464657,0.007491362,0.012384381,0.8846879,0.011854824
3766,0.007615463,0.008629451,0.0076415366,0.011354281,0.010108573,0.009477597,0.008864338,0.008479086,0.008282668,0.010834331,0.8975888,0.011123801
3767,0.007733443,0.005946833,0.0067189317,0.01238519,0.008427428,0.011686051,0.0059178667,0.0057638683,0.007225981,0.013825114,0.89648706,0.017882293
3768,0.0069414764,0.009062238,0.006549633,0.007631169,0.011472535,0.007505526,0.005659938,0.0066171377,0.004699132,0.0059956256,0.9212193,0.006646281
3769,0.0028340148,0.007081359,0.0050128615,0.0032778976,0.0060703307,0.0049375542,0.0053675217,0.0032683082,0.01001598,0.006403725,0.93955404,0.0061764712
3770,0.0062097176,0.009372093,0.0068200403,0.006724148,0.0097335465,0.0067735785,0.0076418137,0.006587655,0.0062645357,0.0066913953,0.9211539,0.0060274876
3771,0.009431744,0.011415807,0.008098972,0.012379645,0.009937615,0.010163349,0.0070193512,0.0067570396,0.015140111,0.009083715,0.8923743,0.008198443
3772,0.009068423,0.011054044,0.00798334,0.006229587,0.011048648,0.009238254,0.0070935986,0.011382684,0.0068385224,0.010042731,0.9004934,0.009526855
3773,0.0074937292,0.00967396,0.008400777,0.010882036,0.009811918,0.009070111,0.009087843,0.007887947,0.0060923584,0.010996878,0.90198135,0.008621018
3774,0.004304335,0.008733291,0.0051869517,0.0064191194,0.00721721,0.006748564,0.004708957,0.0052301865,0.0070828022,0.0060908683,0.9335712,0.0047066584
3775,0.008895857,0.01225157,0.010234071,0.010184222,0.015606999,0.010492123,0.009441888,0.009115714,0.009765418,0.010947436,0.88249546,0.010569251
3776,0.00617898,0.008561926,0.0069573983,0.0076077017,0.011958371,0.007316255,0.0063224225,0.008201823,0.006124911,0.008608037,0.9161469,0.006015249
3777,0.0040690587,0.005891607,0.0042726737,0.005446186,0.011732603,0.0070272703,0.0050123646,0.00495155,0.010567226,0.008363446,0.9244444,0.0082217315
3778,0.0092403535,0.008761416,0.01039936,0.007919146,0.014276841,0.0074684652,0.01035376,0.007630657,0.009168445,0.008655115,0.89981884,0.00630753
3779,0.008075271,0.011633847,0.0065619433,0.008194431,0.007713005,0.0082829315,0.0052341926,0.006623104,0.0050042653,0.00845455,0.9180068,0.006215757
3780,0.0063783224,0.008460226,0.0043826825,0.006066952,0.0059554195,0.0069320607,0.0037304473,0.0042045075,0.0049179676,0.005655021,0.939031,0.0042853407
3781,0.01234238,0.012074143,0.010982902,0.011852176,0.015390369,0.010147609,0.016231677,0.0108974315,0.007611349,0.013562073,0.8678063,0.011101518
3782,0.002893795,0.0064390013,0.0078030303,0.0061561503,0.0082335975,0.005340727,0.005561618,0.0044471184,0.005879979,0.0071587153,0.9316739,0.008412406
3783,0.007316877,0.00686686,0.0059660315,0.0081665525,0.005681719,0.008462896,0.0077659893,0.006850116,0.0059369714,0.008504319,0.9220591,0.0064225323
3784,0.007392502,0.006584666,0.007829036,0.0051431893,0.0036275312,0.0053873844,0.008436321,0.0077567394,0.013017873,0.009035397,0.9211857,0.004603577
3785,0.0056935614,0.005088745,0.0056741345,0.0045972983,0.005422234,0.00713784,0.007699026,0.005975548,0.0046401476,0.006177285,0.93578595,0.0061083
3786,0.0048209336,0.008571194,0.005570578,0.00523563,0.0071667475,0.007630826,0.0064399345,0.0053702677,0.005912502,0.0071005668,0.9299907,0.0061902013
3787,0.007582812,0.009320189,0.00831184,0.0077550565,0.0049972706,0.008488202,0.008985048,0.004680768,0.0045168633,0.00817499,0.92076105,0.0064260294
3788,0.005515155,0.0059895683,0.0059720464,0.005254895,0.0050659357,0.0054588923,0.006021825,0.0058651217,0.006057213,0.005469565,0.93798155,0.0053480826
3789,0.0059872535,0.008635173,0.007030637,0.008082341,0.008127853,0.007260901,0.007443984,0.0073071364,0.00648009,0.007458538,0.9199329,0.0062531778
3790,0.0076002446,0.012632049,0.007497042,0.009847461,0.008217824,0.008898612,0.0077388017,0.007015362,0.0077350237,0.011362064,0.90326184,0.008193783
3791,0.005015176,0.007872662,0.0061808317,0.006579461,0.0068215425,0.006082036,0.0048680007,0.00641764,0.0052149575,0.0065250723,0.93267274,0.0057499274
3792,0.005118543,0.007447436,0.0042725285,0.00776683,0.008580321,0.005502131,0.005265574,0.010781858,0.0056712464,0.0045592,0.92984533,0.0051890034
3793,0.0063867634,0.0072336183,0.0060409643,0.008646946,0.00909739,0.00758447,0.005131909,0.009506091,0.006312356,0.008494204,0.91781986,0.0077453977
3794,0.0061035426,0.010848247,0.0054952763,0.00729073,0.008052389,0.005884067,0.004707249,0.0060030506,0.0048566735,0.006583411,0.92823356,0.00594181
3795,0.0063129268,0.009560485,0.00871981,0.007394988,0.008169534,0.0072448775,0.008334733,0.006044461,0.009506951,0.009572163,0.9116495,0.0074894684
3796,0.006414375,0.00807889,0.0068481,0.0082563525,0.007397334,0.0076657636,0.004606585,0.006493155,0.0050816266,0.008472807,0.92449224,0.0061927876
3797,0.0058059962,0.007837658,0.005502377,0.0055077537,0.0069794715,0.005113776,0.003936214,0.0051212725,0.0056136427,0.0052273828,0.9390124,0.004342125
3798,0.0041777594,0.005270878,0.00552923,0.0039806105,0.0056053437,0.006356341,0.006130768,0.004759517,0.0035944264,0.0047086626,0.94451684,0.00536959
3799,0.0061893812,0.007897036,0.00797064,0.0063176225,0.011161103,0.007854735,0.0149448365,0.0064516705,0.005427548,0.008801182,0.910103,0.006881194
3800,0.0068560876,0.010357746,0.0084661385,0.009362014,0.008437251,0.007864382,0.007841376,0.0064093266,0.00661278,0.00982329,0.90988714,0.008082392
3801,0.006057073,0.0067769783,0.0076905796,0.008262882,0.0062860693,0.008126838,0.007316935,0.005726327,0.0055528567,0.0068635624,0.9229673,0.008372538
3802,0.0032370677,0.009289336,0.0071712364,0.0069709932,0.010876255,0.008608028,0.020322,0.009467929,0.0061518797,0.007482437,0.9037058,0.0067170453
3803,0.0050528077,0.0060592424,0.005784593,0.003995149,0.0045337332,0.005162539,0.008668875,0.006674301,0.0052259443,0.007276793,0.9382958,0.0032703124
3804,0.006186634,0.00990554,0.007451582,0.007858918,0.007801568,0.008597683,0.007866597,0.007375564,0.005713326,0.008530775,0.9141518,0.008559982
3805,0.0068031684,0.0059193596,0.0055879424,0.006558536,0.0050729956,0.0073901806,0.012781562,0.004919317,0.003916281,0.008248368,0.92789245,0.0049097184
3806,0.0065917233,0.012254976,0.009423784,0.0076540043,0.00855953,0.00821957,0.006598164,0.0072928113,0.011756756,0.010304619,0.8955481,0.015795842
3807,0.0038357305,0.0072293486,0.0053540645,0.006666495,0.005074079,0.006274836,0.0056055347,0.005789124,0.0053540645,0.0066081597,0.93674093,0.0054676672
3808,0.00858089,0.009089816,0.0063705514,0.0065695657,0.010673876,0.0069966814,0.0069898525,0.011069308,0.008514112,0.007477079,0.9096972,0.007970977
3809,0.0022258577,0.009694686,0.0059946356,0.006491248,0.008118032,0.0061788885,0.007326871,0.008193695,0.006276192,0.0058844327,0.9273851,0.006230392
3810,0.0047345855,0.0075954585,0.0054922155,0.010050072,0.0071947477,0.007325912,0.0043745018,0.007463111,0.010823032,0.01786814,0.90313387,0.013944204
3811,0.008797562,0.0110184625,0.007756243,0.010310533,0.008644269,0.008810459,0.007325557,0.00766588,0.007832359,0.009406201,0.9057397,0.0066928323
3812,0.0065782475,0.00934273,0.00707468,0.0075456817,0.009748164,0.009254195,0.011344014,0.00842604,0.0068302825,0.008130987,0.9073481,0.008376813
3813,0.009049368,0.009120344,0.006607741,0.0071446714,0.0076277773,0.008492797,0.011685049,0.012791287,0.0062316936,0.0067019733,0.90874994,0.0057972427
3814,0.004765761,0.005262354,0.0044486895,0.006565113,0.0065555032,0.007091651,0.005859125,0.006494967,0.00598929,0.005155533,0.93656504,0.005246959
3815,0.0063180826,0.0064884718,0.005660728,0.0069305906,0.004762158,0.0070897504,0.0063119153,0.004620151,0.0045043193,0.0052763787,0.93768656,0.0043508396
3816,0.005543226,0.0055962577,0.0042563686,0.002354036,0.00843463,0.0043149614,0.0024790838,0.004830168,0.0045686476,0.004732121,0.9459834,0.006907082
3817,0.0056711854,0.009561428,0.006601215,0.0069569694,0.0071585565,0.0061290204,0.0041168393,0.004763972,0.004301789,0.0071045826,0.93165326,0.005981198
3818,0.0044728755,0.008708428,0.006533467,0.0077985646,0.0056874724,0.006237323,0.005153279,0.0063231844,0.006344834,0.00708163,0.93023187,0.005427024
3819,0.009835275,0.011281705,0.01054141,0.008863764,0.008400242,0.010613718,0.00995607,0.0067728944,0.006792766,0.010796663,0.89490503,0.0112404665
3820,0.0060033603,0.006693963,0.0050900127,0.007583402,0.00728399,0.006421824,0.0033186097,0.005790314,0.0045671156,0.0068476885,0.9346489,0.005750867
3821,0.0045719263,0.00643644,0.0047679995,0.004831275,0.015903141,0.006389471,0.0030874838,0.0047285855,0.0042283405,0.006152199,0.93380773,0.005095374
3822,0.0036701555,0.0053270236,0.004864541,0.004343546,0.0060039735,0.0054267873,0.004228451,0.004257455,0.003918323,0.005149281,0.94761187,0.005198544
3823,0.006330656,0.0063368417,0.006094081,0.0053675137,0.013998693,0.0074666236,0.005792342,0.00883658,0.010511648,0.007905604,0.91555,0.0058093364
3824,0.0073331124,0.012710761,0.0065413415,0.011762708,0.006657343,0.009011079,0.005184744,0.007041863,0.007351038,0.008653185,0.90844655,0.0093062045
3825,0.0074273366,0.010615817,0.007614617,0.007995651,0.012861516,0.008582271,0.007883229,0.008007373,0.0065482035,0.009625778,0.9040866,0.008751541
3826,0.012879174,0.012513437,0.013249131,0.011812826,0.011299429,0.008812904,0.008024241,0.013739968,0.017815601,0.012847769,0.8653475,0.0116581125
3827,0.004635019,0.0077878223,0.005879274,0.004459631,0.0044792723,0.005660949,0.004758857,0.0036044728,0.003277106,0.007129081,0.9425432,0.005785299
3828,0.0057609547,0.0051995087,0.006284066,0.0038077582,0.010039457,0.0057384945,0.0064645763,0.005304649,0.008008062,0.006771511,0.92900205,0.0076189926
3829,0.0081177475,0.010184423,0.0065419315,0.008709072,0.008054575,0.009361737,0.006919786,0.0067660934,0.009546381,0.0094167525,0.9089722,0.007409361
3830,0.0053344434,0.007493443,0.0056233015,0.0062701837,0.0066258684,0.006668061,0.007822445,0.0070017297,0.005807473,0.0052466146,0.9301235,0.0059830514
3831,0.0065626847,0.0066400436,0.0064893947,0.0069011822,0.0072766547,0.007082108,0.006614156,0.006036978,0.0049272384,0.0062346985,0.92938656,0.005848384
3832,0.005798984,0.010956284,0.0077049457,0.0061941207,0.012790443,0.0070670038,0.008968495,0.005397335,0.014054415,0.007957293,0.9076922,0.00541846
3833,0.00978146,0.009083996,0.007249469,0.008991325,0.010143831,0.01019846,0.0068235598,0.008047974,0.010848257,0.010453063,0.89720786,0.0111707775
3834,0.005517217,0.008056955,0.0069201402,0.007809068,0.0063844775,0.0073826546,0.006095086,0.006648538,0.0061850273,0.007262876,0.9260428,0.0056951325
3835,0.0072057885,0.0094326,0.006484508,0.0068691005,0.009890108,0.008344588,0.008046493,0.007097538,0.006297288,0.008561265,0.91473526,0.0070354305
3836,0.0059735146,0.0054203887,0.005985193,0.0051044305,0.0044175168,0.006389898,0.007207194,0.0056033838,0.0057250713,0.005341567,0.9372964,0.005535399
3837,0.01090489,0.00668232,0.0073462636,0.008426646,0.00772895,0.0089220675,0.008559346,0.009739349,0.011906709,0.0077478425,0.9034344,0.008601243
3838,0.0088227205,0.012604068,0.008835654,0.0149677005,0.008974794,0.00935969,0.008381783,0.0066175987,0.006708695,0.011526679,0.8929385,0.010262056
3839,0.0076409457,0.009207743,0.006209012,0.0098447595,0.008990055,0.010375316,0.0097158225,0.008213565,0.007251985,0.009951084,0.90411705,0.008482571
3840,0.0076848203,0.005944171,0.007131631,0.0070142117,0.0070142117,0.008514632,0.009957043,0.0067389174,0.008481436,0.009253834,0.915993,0.0062721674
3841,0.012583871,0.012019346,0.010218134,0.009450229,0.028275233,0.009515052,0.0052011046,0.0051606293,0.010273164,0.013066002,0.8721325,0.012104746
3842,0.009663142,0.010013794,0.007329826,0.00741985,0.0068588895,0.009071036,0.008687399,0.0070387064,0.009409386,0.008785513,0.907153,0.008569434
3843,0.008650263,0.010227397,0.008999242,0.010999216,0.010190012,0.009172257,0.0065904194,0.007478871,0.008671407,0.010310128,0.8988753,0.009835592
3844,0.008511657,0.008781847,0.007052967,0.006472166,0.008654144,0.00833074,0.011292643,0.0076111956,0.008637257,0.008201583,0.90854716,0.007906665
3845,0.0039833104,0.0085884975,0.005062495,0.006626962,0.0044502183,0.005441882,0.0035307412,0.0041785524,0.0065962933,0.0051146722,0.9419325,0.0044938903
3846,0.0070506167,0.0043057483,0.0059256293,0.0060928683,0.009501549,0.009892116,0.00848393,0.008348321,0.005879516,0.009290515,0.9171574,0.008071739
3847,0.0074091456,0.008287727,0.007496482,0.006593049,0.0060678725,0.005551904,0.003749276,0.007931407,0.013648314,0.006644759,0.9210083,0.005611865
3848,0.006723751,0.008838204,0.008043348,0.007883925,0.006447252,0.0074425135,0.006520066,0.006947355,0.008380109,0.007630177,0.91706055,0.008082718
3849,0.006135702,0.0083253095,0.006637516,0.007647198,0.007951828,0.0072366875,0.006573012,0.0077373413,0.00630887,0.007459117,0.92000437,0.007982951
3850,0.010438251,0.008811374,0.009091077,0.012911566,0.008811374,0.011469775,0.01047399,0.0073729716,0.0068958947,0.012441207,0.88658017,0.014702335
3851,0.006386345,0.009258111,0.005894879,0.006259765,0.0072366768,0.007257909,0.006647236,0.005540431,0.006386345,0.008284746,0.92360383,0.0072437474
3852,0.0052775177,0.008078749,0.005339727,0.006050703,0.011165688,0.008682057,0.012532483,0.007070536,0.0045384103,0.0061549977,0.91974854,0.005360626
3853,0.012624141,0.009575845,0.009137335,0.007857668,0.011911514,0.008142802,0.008162706,0.007713216,0.0072423583,0.010243328,0.899836,0.007552956
3854,0.008120871,0.0038680022,0.006389725,0.0061449385,0.008514755,0.009762216,0.018683266,0.010336159,0.007543655,0.007173645,0.90754753,0.0059153032
3855,0.004087624,0.00879675,0.004952331,0.004760286,0.005901174,0.0054844082,0.003302187,0.0035014555,0.004802308,0.004928209,0.94466937,0.004814047
3856,0.0066910232,0.009300913,0.008520424,0.0044289795,0.005962754,0.0052467184,0.0056206677,0.0053502005,0.008977417,0.0051377057,0.92968786,0.005075371
3857,0.008823863,0.010904,0.011252877,0.01053503,0.010468369,0.009220278,0.012217865,0.008763749,0.00786345,0.009148525,0.8921825,0.008619458
3858,0.003096813,0.0040597664,0.0042245826,0.002568602,0.005334509,0.0031211015,0.0029883727,0.0018482888,0.0019559986,0.0047585308,0.9630638,0.0029796306
3859,0.007773997,0.006315587,0.0054390626,0.006163265,0.004818742,0.007802518,0.004283786,0.0060028806,0.0119896345,0.004788251,0.92820734,0.0064150435
3860,0.009790432,0.012881854,0.009876859,0.012586518,0.010003049,0.009619838,0.01074219,0.008156281,0.0071279434,0.011954557,0.88778514,0.009475322
3861,0.0069190585,0.01003037,0.0061870804,0.006952925,0.009408869,0.007138693,0.00808525,0.0059124078,0.005341415,0.0081965495,0.92048866,0.005338808
3862,0.0070326203,0.008608136,0.006520009,0.009516714,0.0051376433,0.007435185,0.007963168,0.0052723354,0.0058559244,0.007628248,0.923343,0.005686853
3863,0.0017238228,0.0037873017,0.0028241198,0.0016921327,0.007332366,0.0038563462,0.0036368808,0.0032808387,0.001725507,0.0020430959,0.96552247,0.0025751598
3864,0.0053689303,0.006191682,0.0059081446,0.004905204,0.004669165,0.006033504,0.007095333,0.0066427053,0.00575721,0.0066281254,0.9347664,0.006033504
3865,0.0073159467,0.011004007,0.007783983,0.007008247,0.0085073905,0.007482128,0.010211888,0.011968089,0.0052463724,0.008375496,0.9085353,0.006561175
3866,0.0057723564,0.007882174,0.005064326,0.0053568357,0.0073559685,0.0067436276,0.004367854,0.0054785167,0.004690602,0.006376949,0.93585384,0.005056913
3867,0.010632801,0.015571049,0.009170524,0.011547433,0.011720692,0.008648628,0.007909347,0.009255998,0.008140518,0.010747636,0.88780165,0.008853724
3868,0.0059744157,0.0051101884,0.0043221624,0.003081378,0.005231373,0.005070421,0.0026382173,0.005659226,0.004664253,0.006093738,0.9466373,0.0055173435
3869,0.004816101,0.006408397,0.0038322383,0.004486908,0.0060940706,0.0052201753,0.004012231,0.004393683,0.0037673025,0.0041557946,0.9487713,0.0040417253
