,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4174,0.008533438,0.009556998,0.012519571,0.8751221,0.007834547,0.019157765,0.005709531,0.015710728,0.013810616,0.011899684,0.008004689,0.01214031
4175,0.007208404,0.012267897,0.009475268,0.88518304,0.010381171,0.012806523,0.009041364,0.009215189,0.010911293,0.011329342,0.009374028,0.012806523
4176,0.013434367,0.00985763,0.0125712175,0.861736,0.01445526,0.016252484,0.009949508,0.011121179,0.010932734,0.011592464,0.015252894,0.012844224
4177,0.008813104,0.00723885,0.010835011,0.89852214,0.010506782,0.008107128,0.0083808275,0.009432024,0.008291281,0.011200806,0.008368559,0.010303562
4178,0.014858221,0.0156093445,0.014012638,0.8410795,0.015329871,0.014108755,0.013768475,0.012665546,0.013266898,0.013667999,0.014380001,0.01725268
4179,0.012655922,0.008473996,0.008872003,0.90939856,0.008157324,0.008807261,0.0062666656,0.006440384,0.007883221,0.00791794,0.007142792,0.007983939
4180,0.014526474,0.01651701,0.010890457,0.8575657,0.012340504,0.016760739,0.013349783,0.0111052515,0.011083583,0.010361346,0.008172521,0.01732659
4181,0.010876458,0.012604597,0.011101813,0.8585569,0.015353249,0.011957124,0.014234145,0.009716327,0.012372878,0.016113656,0.013430634,0.0136821605
4182,0.011631855,0.013819915,0.011849695,0.8638202,0.014230786,0.013296974,0.011334697,0.010447113,0.010447113,0.01657261,0.009502919,0.013046156
4183,0.005687301,0.0063137384,0.010672073,0.9082121,0.008956122,0.00792307,0.008770038,0.0069139996,0.0072387373,0.007973523,0.0122864805,0.009052849
4184,0.012616258,0.010182096,0.013601521,0.86187255,0.014205635,0.013475919,0.010644725,0.012192325,0.011628319,0.017231755,0.012127015,0.010221947
4185,0.009895973,0.008522535,0.011626194,0.8895031,0.011028979,0.007847494,0.008415022,0.011257495,0.0096667325,0.011307076,0.008733165,0.012196051
4186,0.012303633,0.0078054057,0.012843828,0.8847324,0.010757652,0.009568053,0.0052659516,0.011390118,0.010726181,0.01261387,0.010580532,0.011412386
4187,0.009692745,0.010434402,0.011846842,0.88972193,0.01018274,0.009716439,0.007965253,0.010713187,0.008808125,0.011331968,0.010897846,0.008688521
4188,0.012985226,0.01689463,0.012282165,0.8555979,0.01444369,0.01107436,0.011414746,0.009221402,0.00959811,0.020801054,0.010505493,0.015181268
4189,0.009594455,0.016545385,0.015182897,0.8338296,0.010183366,0.01648088,0.017828783,0.017462615,0.01634464,0.02316529,0.013405404,0.009976654
4190,0.011909601,0.015277305,0.012845949,0.84807575,0.015003777,0.012953025,0.013594552,0.010458993,0.011874761,0.020567901,0.011498179,0.015940275
4191,0.010700433,0.010330781,0.0120073445,0.884766,0.010345926,0.011088723,0.011429549,0.0077373968,0.009296697,0.010611977,0.009512516,0.012172635
4192,0.009217701,0.008130621,0.009826575,0.9033288,0.0076904036,0.010861105,0.0038237928,0.008817091,0.011216823,0.007136813,0.009821779,0.010128608
4193,0.014778998,0.00960749,0.011470621,0.8365949,0.018134153,0.011232294,0.016952481,0.009366621,0.009384933,0.017110486,0.014408475,0.030958515
4194,0.0067127594,0.010326095,0.008152675,0.8956635,0.009606198,0.011379826,0.010622714,0.0079172915,0.009578096,0.007229926,0.009795664,0.013015221
4195,0.008504374,0.010589033,0.012679603,0.88717437,0.009459561,0.011097211,0.007857583,0.009750312,0.01181869,0.01256865,0.01052717,0.007973531
4196,0.009996942,0.01180807,0.011416866,0.8705073,0.013127906,0.015080645,0.0074800556,0.009977437,0.011664804,0.014481684,0.010435862,0.01402243
4197,0.0062899883,0.013948137,0.009861776,0.91100204,0.0069082007,0.008451715,0.0054117288,0.008643696,0.0073645213,0.0074404245,0.0070720236,0.00760572
4198,0.007779591,0.011286125,0.009757793,0.89045995,0.011269605,0.009597136,0.008751102,0.008054023,0.00955039,0.014428127,0.010463473,0.008602817
4199,0.0075618913,0.009757187,0.010627589,0.90266174,0.008378428,0.009470853,0.0054679434,0.0077981227,0.008444142,0.011712086,0.0077336603,0.010386472
4200,0.009503348,0.0075915423,0.010716251,0.904433,0.0094064,0.010145943,0.0060171452,0.009269615,0.006959591,0.010047343,0.00807721,0.007832523
4201,0.009627691,0.009637097,0.009933306,0.8911167,0.011427584,0.009057636,0.007130279,0.009870453,0.011168316,0.011455517,0.009381733,0.010193724
4202,0.008138075,0.009339465,0.010789096,0.9072525,0.007864618,0.008322932,0.0074788644,0.008051122,0.006789663,0.00946803,0.009203654,0.0073020505
4203,0.012199108,0.016887238,0.013365429,0.8469124,0.014423276,0.014241327,0.00803953,0.015056535,0.014402165,0.016335735,0.012865966,0.015271254
4204,0.0068967524,0.007252481,0.009622061,0.90417886,0.009348817,0.010059244,0.0074353525,0.008359791,0.010015136,0.0092353895,0.007115679,0.010480409
4205,0.011825287,0.015974943,0.011923853,0.8553324,0.014153014,0.014411031,0.011854191,0.011338999,0.01146146,0.012643391,0.012655744,0.016425803
4206,0.015331287,0.00831312,0.01185578,0.88346416,0.010371136,0.009823989,0.0122799985,0.007365017,0.008746174,0.009059126,0.011775012,0.011615121
4207,0.011475509,0.008573802,0.01044347,0.88055044,0.012462632,0.009945785,0.009430283,0.010181642,0.00822524,0.013060726,0.009180399,0.016470047
4208,0.011708114,0.01688614,0.013815752,0.8510024,0.012765011,0.016128609,0.009100497,0.013351513,0.012928099,0.0156553,0.011117543,0.015541055
4209,0.007771819,0.009810119,0.009461978,0.90181595,0.0088713635,0.009954879,0.005906717,0.010381808,0.009554833,0.0066023013,0.009786197,0.010082065
4210,0.012905793,0.0111417975,0.009924247,0.88553494,0.011333846,0.011055091,0.009304777,0.008167449,0.009432863,0.011630982,0.012106124,0.0074620093
4211,0.012072265,0.019141298,0.013493915,0.8446798,0.015097717,0.015961947,0.0075916084,0.013652977,0.012528676,0.014762389,0.016999703,0.014017755
4212,0.01026309,0.009716898,0.011244314,0.87383354,0.014701198,0.009650701,0.009253838,0.010064584,0.010434896,0.013050002,0.010845277,0.016941644
4213,0.011326376,0.011315321,0.011221783,0.8750685,0.012469999,0.0128156785,0.010770827,0.0085788695,0.008671521,0.012865839,0.010640146,0.014255098
4214,0.012530514,0.009389506,0.010024401,0.8763148,0.011910086,0.013788984,0.009888282,0.010009729,0.010352716,0.012222328,0.010728388,0.0128402
4215,0.012367069,0.017003117,0.011846927,0.8598315,0.011922366,0.01337199,0.013119757,0.0115781445,0.010972677,0.014199699,0.010531731,0.013254978
4216,0.010050738,0.0144005325,0.011860023,0.8824867,0.010269009,0.011773475,0.009571768,0.008095737,0.010349549,0.011361207,0.0075386898,0.012242478
4217,0.009691917,0.01371459,0.010712272,0.8711616,0.011041528,0.013707897,0.01314419,0.009266173,0.012444669,0.012721137,0.0097965915,0.0125975115
4218,0.0104805045,0.009326106,0.008718391,0.8893001,0.009788003,0.009716575,0.013645814,0.009203961,0.009990805,0.009673969,0.011304495,0.008851362
4219,0.008288859,0.012938727,0.012030811,0.8663825,0.014704514,0.013059323,0.009700127,0.010959528,0.010637911,0.018091278,0.011379425,0.011826954
4220,0.013590962,0.01850422,0.012830021,0.8294254,0.01606105,0.014588095,0.018640246,0.011670466,0.014257123,0.016466033,0.01266817,0.021298226
4221,0.011124453,0.010693059,0.013075846,0.8586291,0.014014642,0.010866756,0.01276671,0.009622712,0.010148732,0.02422474,0.0100452,0.0147879645
4222,0.012494958,0.011544668,0.011421316,0.85567254,0.014983744,0.014991062,0.011167644,0.010188134,0.013503676,0.01587242,0.01420712,0.013952753
4223,0.011018362,0.0151118785,0.0148195885,0.85335237,0.013329677,0.014943116,0.009424505,0.011849872,0.01250985,0.016621482,0.01208359,0.01493582
4224,0.009587007,0.008506068,0.009700015,0.88389164,0.010457534,0.0112247765,0.009804776,0.011937049,0.012142805,0.011329398,0.010879427,0.010539554
4225,0.01108206,0.0080840895,0.009846968,0.8916047,0.010825344,0.009746513,0.0074474127,0.009098067,0.0074765603,0.009031675,0.010873022,0.014883445
4226,0.0076690977,0.024164971,0.012059295,0.8642036,0.01228514,0.011936272,0.013160739,0.009770685,0.013045575,0.009451594,0.012405699,0.009847316
4227,0.00987824,0.014634776,0.013488773,0.85849255,0.012833424,0.014393822,0.009518382,0.013528348,0.011782364,0.013774979,0.011765117,0.015909187
4228,0.010475726,0.018904364,0.011686517,0.8494326,0.013830729,0.015934624,0.012488922,0.010651091,0.011173153,0.013490563,0.014744316,0.017187426
4229,0.0070208837,0.013665914,0.00987689,0.8791603,0.013976337,0.0077714105,0.019187523,0.010220314,0.009392437,0.007924687,0.0127442535,0.00905912
4230,0.00660072,0.011669784,0.0105685415,0.8841614,0.009070703,0.011146265,0.015688084,0.00820671,0.0080873715,0.0152277015,0.010006094,0.009566548
4231,0.0075141494,0.014193358,0.011821415,0.89740086,0.007048557,0.0107267955,0.0047460613,0.0093926955,0.010498795,0.010622552,0.009068222,0.006966439
4232,0.02143638,0.012138277,0.012341474,0.87028855,0.01015182,0.010097439,0.011204166,0.007921702,0.010201511,0.008318103,0.014101289,0.01179934
4233,0.0065899007,0.0054101273,0.00580989,0.94193906,0.003948482,0.0050108847,0.0047720894,0.0068107154,0.0040837782,0.006059055,0.0066969455,0.002869091
4234,0.0074729207,0.013331682,0.008332577,0.9083038,0.0081634335,0.011017331,0.005811398,0.007443786,0.011076665,0.007120273,0.0049707517,0.006955332
4235,0.01837253,0.012256685,0.014086708,0.82957643,0.020506049,0.0143785775,0.012043118,0.0143575305,0.014533868,0.017293138,0.016150491,0.016444923
4236,0.012075729,0.021877,0.011113824,0.8649589,0.012489509,0.012823202,0.012544515,0.011377381,0.009846303,0.01012914,0.009552688,0.0112119345
4237,0.012160738,0.010057024,0.012552889,0.87830836,0.012232202,0.010986311,0.007561843,0.010549967,0.009843258,0.012620494,0.011780838,0.011346129
4238,0.013091929,0.013066384,0.012007966,0.8651596,0.013461423,0.014238939,0.009724347,0.010700986,0.011781462,0.013265671,0.012220909,0.01128044
4239,0.011085263,0.018196369,0.017152434,0.80967444,0.015786137,0.017482197,0.018348042,0.0132479025,0.017431054,0.030105297,0.014521585,0.016969165
4240,0.009504442,0.007177833,0.012962518,0.8831522,0.011215386,0.008670812,0.009980042,0.008946053,0.010342194,0.011880564,0.011364224,0.01480366
4241,0.00974465,0.009816284,0.009659379,0.8901294,0.010775816,0.009730386,0.011991979,0.009888444,0.007937833,0.011459599,0.0096311215,0.009235063
4242,0.010713077,0.0066065835,0.009869349,0.8849469,0.010871162,0.009334991,0.00969738,0.008392382,0.012570807,0.015347647,0.011118101,0.0105315475
4243,0.009691984,0.013674564,0.011645187,0.866501,0.012126829,0.011128204,0.011079407,0.011594124,0.00994122,0.016685033,0.012858615,0.01307387
4244,0.007226825,0.010473975,0.01211448,0.8900489,0.00834243,0.009853813,0.009037953,0.010231346,0.009162367,0.013923272,0.010638916,0.008945752
4245,0.0072738007,0.0095659,0.010431965,0.9161833,0.0081821475,0.007769431,0.0061581414,0.0069102747,0.006613177,0.007739141,0.0066682994,0.006504294
4246,0.008279692,0.012411097,0.010730426,0.88767934,0.00950199,0.011744855,0.008385476,0.011000993,0.009115691,0.011756331,0.008279692,0.0111143775
4247,0.008436081,0.0114914095,0.011029618,0.8723491,0.011302209,0.014145032,0.014870989,0.010072046,0.013905349,0.012726044,0.0076586683,0.012013529
4248,0.008966045,0.010926584,0.0121301105,0.87353337,0.011087818,0.011546409,0.012912435,0.010990794,0.011733966,0.01304552,0.013212193,0.009914821
4249,0.008512289,0.011939948,0.010919326,0.852315,0.008933879,0.0116576655,0.040175956,0.010755288,0.011969134,0.014276299,0.01106964,0.007475478
4250,0.0113194445,0.0129461605,0.012114379,0.8758149,0.011176649,0.013855335,0.011996649,0.00844482,0.009634874,0.012883102,0.008954418,0.0108592585
4251,0.012808033,0.014770777,0.013521375,0.84474725,0.01470601,0.017730175,0.009175863,0.013821764,0.014879359,0.016167171,0.010811809,0.016860524
4252,0.008103202,0.0075125555,0.011092001,0.8906632,0.010364153,0.009899207,0.012832438,0.008934459,0.008409556,0.011675512,0.01200503,0.008508685
4253,0.012727532,0.011588548,0.013253939,0.8648166,0.013221621,0.012067849,0.011259463,0.011645272,0.011139158,0.016104827,0.01143119,0.010743854
4254,0.011462239,0.01266897,0.012024059,0.8821126,0.010574989,0.010360328,0.0060019554,0.011918842,0.009414779,0.011356391,0.0120534515,0.010051384
4255,0.007926407,0.011194413,0.009985729,0.878064,0.010940435,0.011835208,0.013648872,0.0075155734,0.010583143,0.012678739,0.015996154,0.009631357
4256,0.0123094795,0.012533889,0.011954082,0.8629612,0.013283751,0.011284788,0.014826333,0.0120655,0.009410396,0.018210007,0.011240793,0.009919965
4257,0.010416827,0.010555068,0.0134147145,0.8646872,0.012442984,0.011564206,0.007166369,0.011170168,0.013874375,0.013894714,0.014761984,0.016051391
4258,0.008969931,0.011322456,0.011900648,0.8846451,0.011568345,0.010936656,0.008203185,0.008766421,0.008283686,0.01513593,0.009646854,0.010620895
4259,0.0097910855,0.014449106,0.010458241,0.892626,0.009858247,0.010201023,0.008564993,0.00827719,0.0072054067,0.010607385,0.0077453866,0.010215977
4260,0.0090316925,0.0077441,0.009746534,0.88380456,0.010762122,0.011733624,0.016034048,0.009058192,0.010548812,0.011295142,0.009871058,0.010370066
4261,0.009681217,0.01032575,0.009310336,0.8956336,0.010165664,0.012750599,0.00606427,0.009215356,0.009615262,0.009619959,0.01038136,0.0072367485
4262,0.010084846,0.012368285,0.009856043,0.87005246,0.011692916,0.013295175,0.015536046,0.010298828,0.012532422,0.009637135,0.009986841,0.0146590425
4263,0.0109204035,0.011311151,0.010445793,0.85992384,0.01138874,0.010045621,0.014977526,0.013818171,0.011848199,0.013089172,0.020526903,0.011704447
4264,0.00886958,0.014208194,0.012064227,0.84494203,0.0104050925,0.011619061,0.032065596,0.013089201,0.010772142,0.017596254,0.014995856,0.009372719
4265,0.006685501,0.02360111,0.008592741,0.9078453,0.0070820143,0.006423108,0.0058141393,0.0052990066,0.0056462744,0.00990952,0.0059636543,0.0071375594
4266,0.00900224,0.010412233,0.010685206,0.8904365,0.010499022,0.01013138,0.009184278,0.00841974,0.008984676,0.010220817,0.010638353,0.011385456
4267,0.01046465,0.009421765,0.0101625165,0.89535624,0.0098546585,0.01068669,0.009687676,0.0073412615,0.009096286,0.009038729,0.007413305,0.011476346
4268,0.012312379,0.014916973,0.013456635,0.839472,0.013958568,0.015107555,0.011583365,0.012121492,0.013681902,0.021954548,0.012697015,0.018737502
4269,0.012491295,0.014037485,0.014819301,0.8425709,0.014092427,0.012351797,0.0139964195,0.015767364,0.014582426,0.021477895,0.013206328,0.0106064025
4270,0.009470257,0.00962409,0.0110556455,0.8855793,0.011529782,0.011948167,0.00941493,0.008447735,0.01093218,0.010916177,0.009563194,0.011518528
4271,0.008303487,0.017837875,0.010288544,0.85445565,0.010040401,0.014966088,0.030700922,0.011410644,0.0099234255,0.01271086,0.011195408,0.008166774
4272,0.013999033,0.015151352,0.013641401,0.85349506,0.01507755,0.013397162,0.010024217,0.011771111,0.011651028,0.0148728145,0.012616232,0.014303047
4273,0.005687895,0.01831598,0.012070708,0.87692916,0.011065892,0.010461641,0.014818255,0.011147239,0.010046135,0.007535237,0.01223687,0.00968489
4274,0.014205923,0.012567328,0.012228346,0.86526346,0.013735279,0.011465053,0.010464568,0.01089206,0.011221361,0.012038763,0.011863699,0.014054137
4275,0.011126065,0.009628806,0.0130841285,0.88342136,0.011518547,0.010051562,0.0057412074,0.011153262,0.009685392,0.014968103,0.010884262,0.008737214
4276,0.012842679,0.0102691185,0.0110386945,0.8769121,0.0120881675,0.011022536,0.010693846,0.009200684,0.008904556,0.017930698,0.007225227,0.011871738
4277,0.0070594293,0.01621848,0.012664932,0.87028205,0.01134169,0.011242444,0.019589508,0.010387412,0.01085937,0.010043276,0.012977939,0.00733348
4278,0.016320458,0.011034889,0.011002607,0.85296476,0.014473251,0.011335251,0.018166825,0.0065699574,0.0119257355,0.028850334,0.009969192,0.007386801
4279,0.0145644015,0.019238254,0.009780465,0.88688135,0.0086354455,0.0068713436,0.00590614,0.012472809,0.006135419,0.011884216,0.0114345215,0.006195629
4280,0.010263587,0.015109463,0.011433099,0.8624307,0.013262628,0.011190087,0.016281478,0.011438684,0.009807941,0.011836412,0.011732837,0.015213104
4281,0.010352919,0.011498872,0.011298509,0.87590426,0.011691364,0.015420627,0.008058925,0.0112544615,0.010645109,0.013222203,0.010049103,0.010603608
4282,0.010305447,0.011434972,0.009563612,0.8882165,0.008244349,0.011780689,0.014646992,0.0081324,0.010529248,0.011797957,0.007580231,0.007767572
4283,0.0061578183,0.02418282,0.011748418,0.85268193,0.014909519,0.010650151,0.022540867,0.013856545,0.010998959,0.009082908,0.013087123,0.010103074
4284,0.010640873,0.008877768,0.009141706,0.8863091,0.009213406,0.011000114,0.015954353,0.008521007,0.010109069,0.010698179,0.011255477,0.008279031
4285,0.010220736,0.011116195,0.011208852,0.8860922,0.011024304,0.012346634,0.009517475,0.009099393,0.008378662,0.010879918,0.009283395,0.01083221
4286,0.007634064,0.0065874048,0.010940634,0.9041854,0.009185986,0.0075672623,0.010074064,0.0077127456,0.007410035,0.009445241,0.010929954,0.00832726
4287,0.009648665,0.010555671,0.012310737,0.8835159,0.01020596,0.011564868,0.0105350735,0.010057547,0.010091984,0.012480203,0.008636346,0.010397095
4288,0.008996097,0.0072817057,0.008596719,0.9069362,0.010364562,0.009169052,0.0068038865,0.008385285,0.0059518674,0.009368174,0.009765171,0.008381192
4289,0.017779915,0.008126339,0.013931786,0.86868924,0.012672653,0.0114823785,0.009065586,0.011432029,0.0090038255,0.010557422,0.0089950375,0.018263873
4290,0.010456182,0.008348615,0.0095951315,0.8968185,0.009539074,0.012404903,0.011427932,0.008492518,0.008613629,0.009571736,0.007796979,0.0069347764
4291,0.009125861,0.0090327645,0.008975609,0.8943286,0.01020552,0.009643539,0.014751384,0.0076063504,0.009503305,0.010150853,0.009781064,0.006895292
4292,0.011223702,0.011682207,0.010482094,0.8890008,0.010239276,0.010958353,0.010244277,0.008171438,0.009223354,0.009428259,0.009699087,0.009647132
4293,0.012327929,0.010086358,0.012769042,0.8579477,0.013639113,0.01346048,0.014589826,0.009983461,0.011007602,0.015178427,0.014618349,0.014391712
4294,0.007794433,0.010586315,0.010737284,0.89215875,0.009969232,0.009690859,0.010106466,0.00872083,0.010225597,0.011148666,0.0097668655,0.009094834
4295,0.016298963,0.009914826,0.011659725,0.86420035,0.014696156,0.01123497,0.0078970725,0.009799315,0.010140042,0.012551887,0.014913016,0.016693631
4296,0.014987735,0.032069754,0.012101931,0.855065,0.010473347,0.011984322,0.009046242,0.0065476564,0.008932123,0.016736362,0.01452661,0.00752895
4297,0.010188235,0.013294454,0.013385645,0.8573539,0.014932766,0.014558387,0.011338083,0.010409491,0.012301365,0.014151871,0.015331737,0.012753976
4298,0.0056880442,0.009178668,0.007539114,0.91456133,0.009525681,0.007866279,0.008288187,0.0061083427,0.008013598,0.0074476437,0.007959004,0.0078241415
4299,0.008094313,0.011487498,0.0112049645,0.87632054,0.011834801,0.013345265,0.010322497,0.009012239,0.010029363,0.015964394,0.0097922515,0.01259193
4300,0.009940212,0.011116213,0.010417252,0.90004766,0.009081654,0.009126106,0.0077641583,0.007963819,0.008477441,0.008200585,0.009006581,0.008858291
4301,0.011292162,0.010161847,0.010146973,0.88184744,0.011582549,0.010691205,0.008273633,0.009439563,0.01084367,0.013468835,0.01084367,0.011408548
4302,0.007556286,0.007819023,0.009598797,0.90023273,0.009807251,0.011922586,0.007608118,0.009330769,0.008218308,0.009159235,0.009711944,0.009034864
4303,0.0072118794,0.014808657,0.010900574,0.9048424,0.0077070524,0.009378547,0.0097283665,0.0045975987,0.008148222,0.009098881,0.006327278,0.0072507183
4304,0.010871571,0.01279109,0.011783704,0.87338954,0.012797338,0.01122215,0.0100251455,0.012735003,0.010178048,0.012057258,0.01059901,0.011550146
4305,0.006811178,0.010961566,0.008944385,0.9217554,0.0060373163,0.0066794376,0.0028379352,0.006653397,0.0059495238,0.0072433837,0.009624079,0.0065024453
4306,0.010996315,0.011563496,0.012681426,0.85456073,0.014355912,0.013532305,0.012787129,0.0116485,0.011490327,0.01908361,0.0116485,0.015651826
4307,0.011456636,0.01269993,0.011273511,0.87996113,0.011125862,0.012006451,0.008207702,0.009689945,0.0087114945,0.013276959,0.008576436,0.0130138025
4308,0.012206535,0.012266283,0.012314292,0.8637201,0.013019192,0.011027685,0.011201346,0.009057849,0.010995424,0.017917188,0.011478182,0.014795961
4309,0.010088728,0.010603917,0.0105471155,0.8631923,0.01306854,0.009640844,0.014859298,0.012617081,0.0071469964,0.024749832,0.01591448,0.007570881
4310,0.011453854,0.0138362385,0.010562094,0.8593681,0.013286702,0.010222147,0.009830543,0.009975606,0.012133175,0.017081302,0.011509918,0.02074025
4311,0.012023299,0.017493797,0.012284407,0.84909457,0.012581865,0.012767526,0.013960898,0.010730357,0.012786242,0.016250372,0.013012988,0.017013622
4312,0.010961156,0.008764636,0.011834487,0.8818775,0.012959619,0.009060535,0.0075261323,0.0086709885,0.009444495,0.013876514,0.01144241,0.013581565
4313,0.011211282,0.010025222,0.0115897795,0.8733962,0.012623661,0.011162121,0.015079063,0.01006446,0.011288184,0.01474055,0.010496087,0.008323385
4314,0.009443533,0.011926092,0.011402205,0.88351154,0.010210894,0.011324526,0.0067588817,0.009184324,0.009901571,0.012807329,0.009297124,0.014231907
4315,0.0133592,0.016296262,0.012766124,0.84941596,0.01413081,0.013589468,0.009918024,0.011652101,0.011963421,0.014508356,0.012193423,0.02020689
4316,0.012269924,0.022362173,0.009185263,0.8597682,0.0112815285,0.013674729,0.017235907,0.010691572,0.011331215,0.01182294,0.010029102,0.0103474585
4317,0.009854736,0.010413759,0.010929525,0.8853642,0.012561392,0.008347287,0.0070154048,0.00718177,0.00913642,0.010983022,0.020824311,0.0073880674
4318,0.009498574,0.009068029,0.01031564,0.8969438,0.009925299,0.009934997,0.0073974966,0.008568685,0.00913915,0.010406704,0.009795307,0.0090062525
4319,0.012195084,0.012326792,0.011924224,0.8645969,0.012742951,0.013818841,0.0123810815,0.010365006,0.009102531,0.013785144,0.012094274,0.014667045
4320,0.010072814,0.015091579,0.009569401,0.88011706,0.0121560665,0.011464263,0.009710609,0.009625636,0.010633818,0.010468955,0.010987454,0.010102367
4321,0.0077947825,0.009863156,0.0094437115,0.91335666,0.0072832955,0.0076104994,0.0073082326,0.00630009,0.008184832,0.0069974405,0.0072797406,0.008577631
4322,0.010010221,0.012175277,0.010666236,0.8733677,0.012045188,0.013017597,0.011359694,0.009864656,0.010609101,0.014600388,0.010929846,0.011354149
4323,0.0075143594,0.0113190105,0.00960163,0.8934908,0.009767131,0.009130677,0.010205922,0.012007911,0.008436254,0.009771901,0.0112693785,0.0074850633
4324,0.009240571,0.006507906,0.009083993,0.91000265,0.008226764,0.009030922,0.010001202,0.007873066,0.007989243,0.007873066,0.008198693,0.005971991
4325,0.007557977,0.009780749,0.009756899,0.89517355,0.01000292,0.0111645125,0.011490825,0.0074045574,0.008196098,0.009685699,0.009246672,0.0105394265
4326,0.01326323,0.015169289,0.0123687275,0.86204886,0.0137848435,0.013505027,0.009861209,0.0103749065,0.012076308,0.012447489,0.011389043,0.013711003
4327,0.012910192,0.014007039,0.012641954,0.84857965,0.015286382,0.012543573,0.008786808,0.011812401,0.010252774,0.016375888,0.015256555,0.02154673
4328,0.0091042705,0.011599141,0.0089194635,0.8826796,0.012049424,0.011402597,0.010875123,0.012776541,0.009283836,0.012965074,0.010341707,0.008003166
4329,0.007743462,0.008642674,0.010755982,0.8906629,0.010667069,0.010440338,0.009039773,0.010729755,0.01046075,0.015235171,0.009561899,0.0060601323
4330,0.013144321,0.013835797,0.013436332,0.8476719,0.014344865,0.012192176,0.009753732,0.012469123,0.011487094,0.015632149,0.011052426,0.024980102
4331,0.008649174,0.009541096,0.010716872,0.8796589,0.012845219,0.011486303,0.01254766,0.009969733,0.010102039,0.015324998,0.011672884,0.007485237
4332,0.0088468315,0.01486638,0.012127662,0.8669838,0.01089242,0.016455583,0.0103936205,0.010871166,0.012746972,0.014430113,0.00950982,0.011875683
4333,0.009876546,0.008962013,0.00853076,0.9048245,0.008300658,0.009790122,0.005551072,0.009737679,0.0065663606,0.008589275,0.0057778405,0.013493048
4334,0.018629182,0.01729661,0.012265133,0.8285284,0.016879443,0.014395515,0.016658371,0.010583536,0.013372312,0.013776599,0.018775292,0.018839575
4335,0.011229953,0.009766285,0.011191634,0.87485075,0.012775008,0.010852602,0.012919286,0.00971397,0.009369242,0.011907618,0.010575351,0.014848241
4336,0.0059242286,0.013794436,0.011961428,0.8930794,0.008611288,0.011149277,0.009059874,0.0071250787,0.008109331,0.010361868,0.007322593,0.0135012325
4337,0.006934431,0.020594005,0.014438489,0.8399766,0.009150813,0.0135174235,0.037624717,0.013690126,0.009962258,0.014651547,0.01051197,0.008947569
4338,0.009873792,0.009514097,0.011150296,0.89011335,0.010459401,0.009398663,0.006658145,0.010428802,0.010505466,0.012366382,0.008326755,0.011204873
4339,0.012817887,0.015491551,0.011495491,0.84581,0.015952118,0.011653735,0.0093229795,0.010889028,0.017735152,0.020851249,0.01178535,0.016195418
4340,0.0152870715,0.011658219,0.013056586,0.8636669,0.013444761,0.012948655,0.010957231,0.011743919,0.010118949,0.013629838,0.01148308,0.01200482
4341,0.012459877,0.010548775,0.010324559,0.86713046,0.017366532,0.01050765,0.013478919,0.008618072,0.010569398,0.012135639,0.010735842,0.016124278
4342,0.009087005,0.010186906,0.014688575,0.8622797,0.011414366,0.009975251,0.013621242,0.012764771,0.009654191,0.017661659,0.013163539,0.015502867
4343,0.008368133,0.009244606,0.010972882,0.87595063,0.011864514,0.012623544,0.013874408,0.010475511,0.013313603,0.012074914,0.011449057,0.009788117
4344,0.009833847,0.011396328,0.01174661,0.87021506,0.012352489,0.014462693,0.009629527,0.010927679,0.011480103,0.0137331765,0.009610738,0.014611755
4345,0.0075209863,0.027851906,0.008564109,0.8969026,0.0072682654,0.010841918,0.006066935,0.004937202,0.007339592,0.007943745,0.008398464,0.0063643055
4346,0.012766533,0.010313444,0.012636295,0.8687383,0.013307543,0.012741622,0.010404488,0.010460522,0.010064699,0.015626615,0.011618385,0.011321571
4347,0.010109499,0.01416647,0.0104917055,0.88073844,0.010374537,0.011790382,0.007392657,0.009372613,0.008385163,0.011761632,0.010129264,0.015287718
4348,0.0055729095,0.010616914,0.0100273825,0.9119393,0.0073937285,0.0073254504,0.00626579,0.00863149,0.0074408096,0.011290615,0.00780171,0.0056939353
4349,0.010342114,0.012889835,0.011622274,0.8518045,0.015994731,0.013601091,0.01406027,0.011084638,0.013842286,0.017176608,0.013060895,0.014520764
4350,0.014480121,0.0067569376,0.011669242,0.88239527,0.013477202,0.0103788385,0.009547439,0.0097405,0.007876551,0.010999771,0.008684556,0.0139935585
4351,0.010247701,0.010978085,0.01310061,0.8720973,0.0143882055,0.010485596,0.0090922685,0.010158028,0.010242699,0.013823496,0.012488488,0.0128975045
4352,0.016911253,0.016271338,0.017397031,0.81165314,0.018491937,0.020220365,0.0084952125,0.015450592,0.015405393,0.01795804,0.01796681,0.023778925
4353,0.012385352,0.010516444,0.011910876,0.8819536,0.012259002,0.009932491,0.0074901194,0.010074138,0.00907017,0.016966008,0.008512319,0.008929551
4354,0.0067611206,0.016268658,0.01006083,0.9149812,0.0063794586,0.0070959805,0.0032902837,0.005414176,0.009628277,0.005696215,0.006268299,0.008155469
