,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4023,0.0029939811,0.004866835,0.0034527883,0.0031901903,0.0030218866,0.0051203617,0.00256339,0.0024507858,0.0029837654,0.0044172616,0.9611095,0.0038293602
4024,0.013674998,0.01084161,0.009107289,0.011378565,0.01124051,0.012849608,0.009332371,0.009387214,0.0090540815,0.012536634,0.87567323,0.014924012
4025,0.006051711,0.007892919,0.009725061,0.0063020084,0.0075057778,0.009955686,0.018651962,0.010835854,0.005879857,0.007865987,0.8985922,0.010741035
4026,0.0037533324,0.005040806,0.0044484953,0.0056220526,0.005277563,0.00631025,0.0036025015,0.007029288,0.0035449185,0.009106575,0.93973064,0.0065336474
4027,0.012554259,0.01054082,0.010122169,0.012380764,0.0094256895,0.008577998,0.009999358,0.0054392116,0.009149083,0.011223383,0.893545,0.0070423004
4028,0.008186223,0.009353526,0.006859913,0.0060096746,0.00815829,0.009390135,0.010596345,0.008384446,0.010320601,0.010409168,0.90331006,0.00902159
4029,0.0067541227,0.0080875745,0.006249593,0.009009134,0.006910917,0.00983079,0.003713625,0.005774287,0.004653383,0.008757573,0.923004,0.007254966
4030,0.011836344,0.009026626,0.008895365,0.006600797,0.0069991183,0.010281083,0.0065847016,0.007884705,0.0070196535,0.008166832,0.90690887,0.009795918
4031,0.008370414,0.0071021444,0.0043872707,0.0059384117,0.007192883,0.006482383,0.007189372,0.0072298553,0.008110903,0.0043958477,0.9277026,0.005897955
4032,0.0067717596,0.007375843,0.007971294,0.008112653,0.007928595,0.007916989,0.003909637,0.0066765463,0.00695948,0.007665919,0.9200077,0.008703606
4033,0.0054568266,0.004301976,0.006862799,0.0060549206,0.006715289,0.0062166955,0.006233413,0.0055753314,0.002861539,0.007215015,0.9339711,0.00853516
4034,0.011075417,0.008376507,0.006091093,0.0059239026,0.0077602533,0.008034004,0.0050128433,0.0057895016,0.010539893,0.009589655,0.9146544,0.0071525723
4035,0.011128615,0.0064501897,0.008730685,0.006716968,0.0065389816,0.0082903,0.009773131,0.006306927,0.004981887,0.010147573,0.9121183,0.008816364
4036,0.0103903245,0.01115672,0.006271354,0.0057464936,0.0067809504,0.008195378,0.00751683,0.0056051593,0.008217417,0.0073140766,0.9145335,0.008271763
4037,0.005619462,0.0076341564,0.0062996475,0.0064395997,0.006864967,0.0071314685,0.003660226,0.0046678055,0.0072952416,0.0070449435,0.93039656,0.006945889
4038,0.012548118,0.005720978,0.009128716,0.008921605,0.0065783784,0.0078043924,0.009611292,0.006652673,0.00625266,0.007246133,0.91091746,0.00861761
4039,0.0047062268,0.0053746803,0.006723279,0.0065499204,0.00529523,0.0066061295,0.0034633833,0.0053930823,0.0051549166,0.005707366,0.93668175,0.008344116
4040,0.009176488,0.010312366,0.008522161,0.009626273,0.006323862,0.0093119,0.0056245597,0.00595524,0.006972587,0.011709716,0.9065645,0.0099003725
4041,0.005637552,0.006104583,0.006998939,0.005298577,0.0066719153,0.008740142,0.005748743,0.006816808,0.008341938,0.006341566,0.92206705,0.01123216
4042,0.00820618,0.007930434,0.009121192,0.0077202935,0.008166209,0.009676328,0.008102659,0.008210188,0.004833596,0.010120918,0.90683967,0.011072317
4043,0.006227695,0.0047476226,0.0039119674,0.003633913,0.0045657437,0.0060301973,0.0056351894,0.0053600958,0.0060008247,0.0059049064,0.94238645,0.005595432
4044,0.01463623,0.015357373,0.01042435,0.0083232,0.011254912,0.011806571,0.009353457,0.011243925,0.007497388,0.011465693,0.8759393,0.012697563
4045,0.006167765,0.008243092,0.009095359,0.006095908,0.005995542,0.008934694,0.0064072004,0.00834637,0.0051963157,0.006301709,0.92075676,0.008459199
4046,0.0093173245,0.0070977705,0.0082779005,0.006819197,0.0073589226,0.0076390025,0.006628784,0.0055602333,0.006337596,0.007294528,0.9201409,0.007527919
4047,0.00979348,0.009290408,0.009627532,0.00860902,0.008230845,0.010356611,0.011176316,0.009855842,0.010901436,0.009079628,0.89415306,0.008925777
4048,0.018511616,0.010712312,0.007829645,0.012777211,0.009980098,0.010993153,0.007910343,0.01116627,0.015342805,0.010780526,0.8732943,0.010701856
4049,0.0062286896,0.0073212935,0.0063515394,0.004738537,0.0048485403,0.008713377,0.008874393,0.006738109,0.008235573,0.006731532,0.92396826,0.0072501446
4050,0.0074626934,0.005857535,0.00737215,0.008510188,0.004581944,0.0076546026,0.008075008,0.0073505836,0.007697705,0.008411041,0.9182011,0.008825463
4051,0.007499268,0.00707421,0.0066813957,0.0062950053,0.006788269,0.010016504,0.012471828,0.00669119,0.008731219,0.0063629923,0.91261953,0.008768603
4052,0.0040474357,0.003989553,0.0045086313,0.0036619133,0.005473747,0.005324802,0.0032442755,0.004489958,0.0028393958,0.0050371145,0.9519692,0.0054139397
4053,0.023470175,0.012024398,0.011066582,0.005735663,0.02872556,0.008737305,0.025155628,0.008961991,0.051396728,0.0132385,0.7942255,0.017262043
4054,0.0092908675,0.009322677,0.00790433,0.0063917525,0.008299862,0.008064166,0.006451327,0.0068006637,0.0061169476,0.008207172,0.91450906,0.008641033
4055,0.0031959403,0.0042318664,0.0040816865,0.004105673,0.0029014242,0.005433824,0.0060110246,0.0059113344,0.00405586,0.0073743355,0.9437579,0.008939198
4056,0.014776787,0.011969529,0.008808557,0.009061584,0.0077659357,0.010233083,0.0106459195,0.004972617,0.007245721,0.010363824,0.89455736,0.009599021
4057,0.008562719,0.011649684,0.0101833865,0.009942633,0.010195825,0.008770059,0.0049702614,0.005913871,0.0071126213,0.009164056,0.90555733,0.007977436
4058,0.008716722,0.008542909,0.0067152358,0.004952713,0.006690689,0.0059334133,0.003817828,0.008147721,0.0065773176,0.0053840005,0.92873394,0.005787482
4059,0.00571277,0.0054087415,0.006146889,0.005676622,0.007913988,0.007738213,0.005588614,0.006890916,0.0033830518,0.0072835903,0.9316361,0.00662046
4060,0.006971204,0.0069440263,0.007688213,0.0049312697,0.0076470296,0.007943892,0.0060922797,0.0070568235,0.0061882194,0.006859775,0.9247129,0.0069644
4061,0.009652719,0.0093101645,0.008388475,0.007619169,0.007899505,0.009650363,0.00714707,0.010416712,0.0072383825,0.008663209,0.9041855,0.009828693
4062,0.010031388,0.009537028,0.0058270227,0.005598323,0.008402027,0.0068558604,0.005040406,0.005841266,0.008145511,0.00958137,0.9183373,0.0068025077
4063,0.014236295,0.013667534,0.0113834655,0.011756291,0.014097946,0.0107934475,0.0067116283,0.010910017,0.011174195,0.011366802,0.872209,0.011693316
4064,0.007620439,0.010546407,0.008320519,0.009071616,0.007702741,0.008609828,0.006429598,0.006543618,0.005275947,0.009789616,0.9118741,0.008215554
4065,0.008753953,0.0066175167,0.007951129,0.005448739,0.005345961,0.0070908978,0.008968113,0.0072537386,0.005435453,0.0082215695,0.9230731,0.005839938
4066,0.013855345,0.007864719,0.007976877,0.008524575,0.008425261,0.008412928,0.0063690436,0.009217263,0.010739304,0.008868486,0.9002038,0.009542411
4067,0.0073785908,0.007770546,0.0073749884,0.005768943,0.007151575,0.008932932,0.007440093,0.008747331,0.0066432557,0.0077572777,0.9163148,0.008719613
4068,0.010797602,0.007911274,0.00831121,0.0066004414,0.0067371996,0.009351392,0.0057795397,0.010103863,0.0068499814,0.0072988914,0.9081894,0.012069144
4069,0.009996024,0.011513782,0.0073239678,0.0073670074,0.01089039,0.01091701,0.0073239678,0.009679021,0.0081784595,0.011700809,0.89543045,0.009679021
4070,0.005232293,0.0053799637,0.0046446174,0.0028308916,0.007859157,0.0042145425,0.002991478,0.004561459,0.003047502,0.008049216,0.9463415,0.0048473566
4071,0.01669914,0.015149163,0.011697794,0.009947198,0.010429665,0.012379488,0.008680338,0.011021303,0.008274752,0.0117092235,0.86914134,0.014870666
4072,0.006799654,0.010449553,0.0066162446,0.005847375,0.008013907,0.007493528,0.0036987134,0.009744812,0.0059831194,0.0074971877,0.9201959,0.007660003
4073,0.00977221,0.005419338,0.006723103,0.0069704694,0.010308447,0.007636896,0.0065210294,0.008211215,0.0040037814,0.009398704,0.91943806,0.0055968286
4074,0.011205383,0.011954306,0.008148149,0.0061776335,0.0100518,0.009886301,0.0059207003,0.00981895,0.008419122,0.008862023,0.8995479,0.010007723
4075,0.005552514,0.0050704544,0.0053319843,0.005721781,0.0054106642,0.0067765596,0.004807647,0.006008098,0.0064316005,0.007917766,0.936529,0.004442007
4076,0.008356512,0.0056903046,0.0044067986,0.00316018,0.006198672,0.005973588,0.0069851107,0.0046318355,0.004275389,0.0068688462,0.9368503,0.0066024805
4077,0.010648118,0.009735545,0.008357804,0.0066277287,0.005622134,0.008006286,0.006848139,0.010378625,0.007905287,0.0064931926,0.9114988,0.007878312
4078,0.008046563,0.009055833,0.008356894,0.008605347,0.004728021,0.00878579,0.006175542,0.0068725157,0.010763262,0.009873307,0.9098433,0.008893697
4079,0.007369162,0.0093291495,0.008819732,0.005284534,0.005849446,0.007258457,0.0058551608,0.008131071,0.0076477644,0.0071041766,0.9191744,0.008176858
4080,0.010902544,0.0065971054,0.008664324,0.010153144,0.004224201,0.006900217,0.019513443,0.0063412767,0.0117677925,0.009754651,0.89934796,0.005833307
4081,0.009081508,0.0066279713,0.0133692715,0.0074556684,0.0065252143,0.008116797,0.013778512,0.0071945945,0.0119578345,0.0058349012,0.89652425,0.013533471
4082,0.011102114,0.0075931973,0.008210204,0.0076340907,0.0064979778,0.008873014,0.0071715643,0.006394113,0.0077846595,0.0071157548,0.91128016,0.010343256
4083,0.014578922,0.012632416,0.010105922,0.008312905,0.011507562,0.0107209915,0.010996689,0.012327741,0.0067024766,0.011496331,0.87956744,0.011050516
4084,0.009989938,0.009878375,0.0090251565,0.011742321,0.0120648835,0.010296993,0.005767634,0.009056058,0.011445135,0.012195186,0.88402784,0.014510454
4085,0.010729858,0.008914931,0.009191188,0.0097268075,0.006835315,0.009042066,0.006599186,0.00833808,0.0072975033,0.009425243,0.9058025,0.008097345
4086,0.00858086,0.0076059336,0.0074370014,0.009376037,0.006794651,0.009723388,0.0069117686,0.0074697556,0.008892237,0.008035428,0.91013837,0.009034474
4087,0.009719011,0.008984228,0.009619863,0.0069154073,0.01070295,0.00776003,0.008635829,0.0068716495,0.007940176,0.00969058,0.903531,0.009629262
4088,0.008198931,0.00869369,0.00911536,0.007126834,0.011870543,0.007381843,0.0034716458,0.006320194,0.00788291,0.008607103,0.91225344,0.009077606
4089,0.01003552,0.0111927,0.00901337,0.010602211,0.009783921,0.008951965,0.004280544,0.0077095437,0.00756412,0.010253461,0.9002864,0.010326314
4090,0.009053903,0.0074330047,0.0084597925,0.00921446,0.011345053,0.009904999,0.0065564015,0.008681581,0.0069283224,0.010841394,0.9021297,0.009451416
4091,0.009034085,0.0073855664,0.0049827048,0.004088667,0.0052294848,0.005191323,0.0049463436,0.003033992,0.0036543356,0.0066074613,0.94122654,0.004619513
4092,0.0028292723,0.0041803727,0.003972418,0.0016422614,0.0036081083,0.0040562097,0.0053001526,0.0036390712,0.002897781,0.0028612253,0.9621026,0.0029105435
4093,0.012276481,0.013277282,0.009668912,0.013662008,0.009702016,0.010227377,0.0050579766,0.00723108,0.006590406,0.012552277,0.8888352,0.010918927
4094,0.0064893914,0.008326443,0.0075720637,0.008101852,0.008121655,0.007974297,0.0051135174,0.00857399,0.0054433113,0.008052552,0.9185584,0.007672552
4095,0.006978681,0.0072425203,0.005065979,0.0048010587,0.0071007037,0.006520746,0.0027368967,0.0075512812,0.004218341,0.008235955,0.9315994,0.007948529
4096,0.021484636,0.011152888,0.00878183,0.008976925,0.0071048005,0.00974436,0.011808591,0.0077878716,0.0069741886,0.0121804625,0.88447076,0.009532586
4097,0.012013608,0.010059825,0.008331748,0.008487783,0.00714743,0.009793259,0.009627315,0.007656849,0.011094507,0.008978028,0.8989483,0.007861423
4098,0.0058373064,0.0063844738,0.00517662,0.0060520815,0.0045549865,0.0073448974,0.0056439154,0.007105028,0.0071015595,0.006511986,0.9321667,0.006120432
4099,0.008726343,0.007791747,0.007996021,0.0068896357,0.008722083,0.0076298565,0.008561739,0.0070015495,0.016494121,0.009770654,0.9028049,0.007611251
4100,0.009456015,0.011012101,0.008618211,0.008775326,0.008040905,0.010683723,0.007850803,0.008513648,0.0086477185,0.009084885,0.8990499,0.010266914
4101,0.006538813,0.006292922,0.0058871685,0.0058656484,0.00768019,0.007583304,0.004101887,0.0054050083,0.004535943,0.007453898,0.9323577,0.006297533
4102,0.014986705,0.009783035,0.008803779,0.008454119,0.012175184,0.010480301,0.010760313,0.0077126105,0.0087866,0.012555534,0.8862485,0.00925335
4103,0.006713002,0.008123167,0.007448779,0.0073189875,0.0078157885,0.0068789106,0.004264961,0.0064275227,0.0054469835,0.008787527,0.9236772,0.007097271
4104,0.010671669,0.0070106224,0.007928575,0.006165742,0.011867383,0.009045879,0.00693233,0.0076733897,0.01044229,0.0083497465,0.9013303,0.012581976
4105,0.0040826043,0.0034673999,0.0053169257,0.0040095085,0.005020463,0.0046579293,0.003863445,0.0028957068,0.0030824638,0.0030869825,0.9553305,0.005186157
4106,0.007466239,0.0077636605,0.0063706404,0.0058660437,0.008673685,0.006483614,0.0067980876,0.0053935084,0.009737811,0.0071487273,0.9231338,0.005164142
4107,0.010888599,0.008507006,0.007066344,0.010136909,0.0090733655,0.0102413865,0.00848212,0.0076741898,0.011125065,0.01758034,0.88097286,0.018251674
4108,0.009724128,0.009979062,0.009103803,0.008228617,0.012370726,0.009238141,0.008888572,0.008423754,0.011641099,0.008879896,0.8934747,0.010047512
4109,0.010215113,0.009032429,0.0067402483,0.005511985,0.00814221,0.010170321,0.005867478,0.009790258,0.005190688,0.008462425,0.9121565,0.0087204
4110,0.0058131893,0.00879937,0.007891557,0.0077996175,0.01116153,0.008331076,0.0073270625,0.0055226614,0.004375189,0.01064261,0.91660464,0.0057314537
4111,0.0076006465,0.0053529474,0.0069137122,0.0060361386,0.0043604234,0.0059818584,0.006589062,0.0068850773,0.005776623,0.005948363,0.93243885,0.0061162435
4112,0.013904163,0.0087286625,0.008260097,0.0082722055,0.0089969495,0.009619383,0.0077105435,0.010857692,0.015175962,0.010370606,0.8864437,0.0116599845
4113,0.006830234,0.00839313,0.007165017,0.005350651,0.008182707,0.009629822,0.007378035,0.007267197,0.00662009,0.00722474,0.9180371,0.007921276
4114,0.003146267,0.0051369066,0.00414985,0.0031678483,0.0039617484,0.005395274,0.005205078,0.0045178356,0.0037527399,0.0052382224,0.9525164,0.0038118367
4115,0.0048513957,0.0054213805,0.0041354597,0.0035441618,0.0052610007,0.0053451546,0.0033785617,0.0042376663,0.004741328,0.0063521783,0.94643664,0.006295056
4116,0.014204493,0.0105108805,0.010577811,0.010063891,0.013058665,0.0096689025,0.010024657,0.0069676503,0.008441607,0.008924825,0.88883436,0.008722339
4117,0.007594086,0.0073049446,0.0056710686,0.003468348,0.014199749,0.007964365,0.012703736,0.0066723707,0.006495566,0.0063265343,0.9131686,0.008430549
4118,0.013226281,0.010776543,0.010434789,0.006406751,0.010552636,0.010940905,0.0151418075,0.012382545,0.009961807,0.008791264,0.8793889,0.011995715
4119,0.009148258,0.0085960915,0.006048106,0.0073814043,0.005751451,0.008646607,0.007395835,0.0052701025,0.014535243,0.009324138,0.9046586,0.013244185
4120,0.0044719554,0.004168321,0.0041632354,0.0031897265,0.0074612848,0.0055059735,0.007821746,0.005705771,0.007712711,0.004478511,0.9396261,0.005694638
4121,0.009428043,0.008109642,0.0064908755,0.0070389016,0.01230127,0.0094718775,0.0063343253,0.008285757,0.0058812224,0.0069128755,0.9111735,0.008571764
4122,0.009702611,0.011002555,0.00704506,0.007014168,0.0066733863,0.009054875,0.0062142084,0.006002466,0.008288958,0.00839486,0.91152555,0.009081441
4123,0.016627165,0.011513083,0.008011959,0.008625006,0.007359369,0.007611541,0.0040149195,0.007645064,0.0056014475,0.0108684795,0.9023986,0.009723433
4124,0.013537205,0.012328775,0.008395187,0.01071404,0.00874668,0.009710098,0.0073224124,0.0071878,0.013596825,0.008785202,0.8882735,0.011402252
4125,0.0076369955,0.0076146545,0.006561038,0.005904295,0.0070286626,0.0082354145,0.0045714052,0.0065418445,0.0064751073,0.008125571,0.92012376,0.011181156
4126,0.006498215,0.0043276874,0.005546018,0.0058292304,0.005626483,0.0063059786,0.006463406,0.005345286,0.0035912846,0.0052393395,0.9400121,0.0052150926
4127,0.008066556,0.0065676775,0.0063315127,0.0054156296,0.011527336,0.006651588,0.005182792,0.0072733066,0.0062730447,0.00722023,0.9197067,0.009783721
4128,0.00998368,0.009228888,0.008619086,0.005996561,0.0077715022,0.0091794515,0.007874637,0.007408381,0.0075434404,0.007576663,0.90929586,0.009521844
4129,0.013698186,0.011453648,0.009261871,0.010403236,0.008351075,0.0112376,0.01115015,0.008628799,0.015868852,0.009339071,0.87973166,0.010875912
4130,0.019724434,0.011272041,0.012891947,0.8569505,0.013146218,0.011455143,0.009254037,0.009836451,0.011663977,0.010740113,0.016011028,0.017054055
4131,0.028871851,0.015214397,0.0109611945,0.85935116,0.011673829,0.013397188,0.0070322985,0.008837722,0.01690878,0.010092996,0.009560524,0.008098079
4132,0.012448338,0.010477435,0.011384259,0.8495711,0.015181436,0.014327949,0.020970833,0.0121659115,0.014789987,0.011535338,0.010736379,0.01641104
4133,0.011429613,0.015249363,0.015012944,0.8299487,0.017045153,0.013925441,0.01091154,0.0148561625,0.013746414,0.021921169,0.018995522,0.016957987
4134,0.009279542,0.0087621305,0.012979659,0.8794756,0.012459581,0.011475502,0.009093396,0.011953044,0.011165969,0.011792175,0.010149372,0.0114140315
4135,0.008324455,0.015777314,0.011199042,0.84704685,0.0123313125,0.012752293,0.027819589,0.016620455,0.0131089995,0.012455366,0.01401335,0.00855104
4136,0.012418608,0.01370928,0.014279778,0.85044396,0.0136391735,0.016401852,0.0067321286,0.015372418,0.014801568,0.013830303,0.015470307,0.0129007045
4137,0.01121142,0.010386604,0.013323645,0.8617575,0.014313391,0.010250569,0.012694902,0.010869134,0.011116027,0.015193809,0.015299897,0.013583114
4138,0.023103645,0.011912352,0.013909959,0.8306469,0.018186355,0.0127209425,0.010548607,0.01390317,0.011710501,0.02222941,0.013791608,0.017336603
4139,0.010023752,0.050508667,0.010623441,0.844749,0.012468671,0.01286447,0.006583374,0.008097688,0.009370577,0.011730403,0.013554456,0.009425644
4140,0.007997807,0.007924254,0.00899801,0.92530286,0.005897078,0.006973098,0.0038410514,0.0050465018,0.0047130533,0.0076947617,0.009831244,0.0057801954
4141,0.01932219,0.008968668,0.013039781,0.85021985,0.016735237,0.012660206,0.011376276,0.013476719,0.014010149,0.013164531,0.015248771,0.011777584
4142,0.0149102,0.013938611,0.013938611,0.8436098,0.016804965,0.012985871,0.01403422,0.013692394,0.013158206,0.015511728,0.0146682905,0.012747144
4143,0.0064070406,0.020793565,0.010615129,0.8670636,0.010468433,0.0132059045,0.014488807,0.010210962,0.012377059,0.008938835,0.016355459,0.0090751685
4144,0.017050656,0.008336242,0.013929936,0.84617794,0.013865469,0.0114165675,0.012754772,0.0143056065,0.016242068,0.012441071,0.012674065,0.020805644
4145,0.010756897,0.011950484,0.01226678,0.86228025,0.012820997,0.015316654,0.01102544,0.013198947,0.012975294,0.0135615235,0.0116366595,0.012210011
4146,0.006999835,0.012173132,0.012769797,0.84914196,0.011676815,0.011895497,0.032876614,0.011507015,0.0127885165,0.016188417,0.011568986,0.010413503
4147,0.0075223674,0.015348468,0.01157715,0.8530669,0.012180235,0.010751644,0.02825084,0.009744179,0.010688831,0.01754777,0.011344915,0.011976768
4148,0.016422344,0.013382274,0.011222331,0.8494302,0.017800193,0.012016311,0.008246593,0.016236963,0.01390178,0.015134514,0.015055282,0.01115132
4149,0.011768212,0.014740838,0.013166907,0.86081743,0.01496201,0.012162542,0.01527388,0.01178834,0.01224298,0.009525537,0.012047287,0.011504023
4150,0.011724978,0.010817389,0.01033968,0.87435716,0.011611033,0.014453692,0.007747845,0.010364954,0.0140381,0.009511417,0.015637709,0.009396017
4151,0.019135756,0.006773273,0.014029958,0.875505,0.007305796,0.012583283,0.011663234,0.00843771,0.010066617,0.010242633,0.0074681,0.016788587
4152,0.008616713,0.013340941,0.014869275,0.860667,0.011885974,0.009210592,0.009795054,0.018064309,0.009795054,0.017572764,0.018420596,0.007761779
4153,0.012349398,0.009431697,0.0123735415,0.86364853,0.011957764,0.013149075,0.015031387,0.012461457,0.011021388,0.010932949,0.01166936,0.015973506
4154,0.01281751,0.0092546735,0.011397347,0.87391245,0.011270066,0.01039769,0.0090978565,0.011182361,0.011883236,0.013483563,0.012758192,0.012545072
4155,0.015594189,0.010543831,0.011395033,0.8620812,0.012499728,0.012814909,0.006129177,0.013859604,0.015987396,0.012000346,0.015799208,0.011295321
4156,0.00833163,0.014184697,0.012957951,0.86872953,0.014771372,0.01036382,0.013696351,0.008804254,0.010671939,0.0116637405,0.012698018,0.0131267095
4157,0.009678936,0.01288999,0.014052717,0.8594392,0.01021551,0.012218903,0.011544643,0.01021551,0.013619425,0.021568233,0.018184457,0.006372445
4158,0.011326827,0.024970654,0.010975657,0.8852026,0.010290557,0.008552025,0.0023425643,0.0064617144,0.007128061,0.008845064,0.016978692,0.006925641
4159,0.01296972,0.010330269,0.012988732,0.84958357,0.013287015,0.012818619,0.010365638,0.014479369,0.015059837,0.012856227,0.019428309,0.015832746
4160,0.012404628,0.013521098,0.012993593,0.85761356,0.016204378,0.011138456,0.01915412,0.010097209,0.010576619,0.011385906,0.011394248,0.013516147
4161,0.0095483335,0.00852362,0.00993112,0.8992244,0.00996269,0.008867492,0.0048566125,0.008032654,0.008596767,0.009437092,0.017243428,0.005775825
4162,0.015717838,0.0107710995,0.012421697,0.8293287,0.016842207,0.014515346,0.015538514,0.013209922,0.017547363,0.016678533,0.02094448,0.016484221
4163,0.010039345,0.0141508365,0.011631637,0.8799813,0.012546131,0.010658167,0.009614756,0.00928261,0.013557325,0.008280348,0.01075488,0.0095027415
4164,0.011585835,0.012339081,0.01359159,0.8412926,0.015647644,0.011395081,0.0069724787,0.012231107,0.014317079,0.019360038,0.027285371,0.013982011
4165,0.01388468,0.0104500465,0.012926157,0.8565018,0.01313292,0.013726271,0.014519082,0.012577496,0.011879096,0.012157832,0.013898247,0.014346428
4166,0.010606614,0.01182387,0.011123781,0.8579486,0.014396999,0.012300884,0.009466018,0.013569378,0.015856467,0.011835422,0.017459355,0.013612513
4167,0.007946911,0.009313591,0.010161773,0.8824872,0.014185937,0.012808106,0.010838299,0.008792134,0.01092864,0.013717628,0.012418589,0.0064011314
4168,0.014813386,0.010359098,0.016757103,0.8407965,0.018899256,0.013926085,0.016802166,0.01371018,0.0133860465,0.009506044,0.014135032,0.01690916
4169,0.0104041165,0.0068090414,0.010534469,0.90629476,0.00781614,0.008261537,0.010862901,0.00787552,0.008500926,0.006618912,0.0068590953,0.009162567
4170,0.008948313,0.012120908,0.01054369,0.85912824,0.013166761,0.012444752,0.012296764,0.0132635515,0.01636531,0.011414372,0.015618746,0.014688583
4171,0.0077226716,0.01733123,0.00839517,0.87236786,0.011961108,0.0116697755,0.011200815,0.011972795,0.010146305,0.016030723,0.01244214,0.008759484
4172,0.04901223,0.0134319505,0.014926005,0.79644316,0.0136168515,0.012611991,0.0135571435,0.014452659,0.014249449,0.013730353,0.021359647,0.022608528
4173,0.033537086,0.008797936,0.013580014,0.82754415,0.01538066,0.013069341,0.011856272,0.014388949,0.013847856,0.013262196,0.011116204,0.023619343
4174,0.0077380817,0.0067657726,0.011158873,0.8987785,0.0074035847,0.010442003,0.007806392,0.012278181,0.009323658,0.012063502,0.010818275,0.0054231947
4175,0.009776568,0.024542315,0.011363191,0.85715723,0.015657278,0.014455888,0.004406645,0.011094543,0.008884299,0.012379879,0.014995092,0.015287111
4176,0.026701549,0.011822734,0.013260243,0.8159877,0.019180823,0.01684868,0.009444333,0.0155938985,0.015704697,0.01899906,0.019640477,0.016815806
4177,0.009973379,0.009456448,0.0098259505,0.8759082,0.013651977,0.0103909485,0.008205881,0.014022719,0.012123066,0.012322999,0.013175537,0.010942923
4178,0.0216895,0.016194196,0.016794138,0.81792617,0.015604253,0.014752185,0.010597103,0.013673552,0.01372707,0.012914292,0.020055834,0.026071668
4179,0.041037437,0.021321151,0.01629967,0.81227285,0.014479541,0.012339735,0.014182158,0.009814105,0.015285977,0.016050885,0.014504307,0.012412251
4180,0.01675776,0.012541794,0.011163075,0.8490809,0.015157867,0.013279154,0.016806928,0.012664873,0.015555257,0.009213935,0.008715063,0.019063354
4181,0.012899953,0.012032888,0.012150973,0.8510175,0.015103682,0.012647357,0.013568634,0.012852798,0.013361533,0.015558414,0.019539652,0.009266568
4182,0.020852175,0.012088955,0.014486258,0.82504404,0.019543424,0.013921097,0.013199551,0.014592748,0.017027361,0.016455205,0.01616848,0.016620744
4183,0.0065304306,0.006992459,0.009625467,0.8981176,0.009798552,0.0077892337,0.008287548,0.007877204,0.011085608,0.008605072,0.015032021,0.0102587715
4184,0.013555426,0.010413625,0.011144946,0.84770197,0.015917696,0.014178246,0.0106397765,0.015613631,0.015278029,0.014457886,0.017473636,0.013625102
4185,0.011583615,0.010531563,0.010913726,0.87784714,0.011990774,0.009687929,0.008017861,0.015107306,0.010205049,0.011036983,0.010640108,0.012438029
4186,0.015255691,0.0106009,0.011986028,0.8491533,0.0126969125,0.012035878,0.006320821,0.014855071,0.015365961,0.01737582,0.020794865,0.013558758
4187,0.013137875,0.015022252,0.0127928695,0.8445715,0.01614803,0.012619157,0.009732302,0.01387975,0.014330832,0.018080523,0.017151762,0.012533188
4188,0.016885882,0.018318266,0.013957934,0.8264198,0.019657431,0.012251851,0.013594712,0.012585339,0.0139205,0.02019249,0.015913242,0.016302552
4189,0.008317875,0.0124386875,0.011549635,0.84348947,0.010146586,0.013157934,0.022804359,0.016913693,0.014528547,0.016499717,0.021733526,0.008420033
4190,0.010845635,0.014477287,0.011902879,0.85905504,0.0146550955,0.011562043,0.007965892,0.011108254,0.013226852,0.014601525,0.014484358,0.016115133
4191,0.009987425,0.012396216,0.0124356225,0.8705283,0.012542339,0.011713601,0.0096376985,0.00942364,0.0131314285,0.011087507,0.013571437,0.013544957
4192,0.011285392,0.0071927216,0.011763635,0.8867143,0.007252676,0.009981231,0.0037061137,0.009869764,0.01647159,0.00920862,0.018518096,0.008035824
4193,0.015598567,0.00773978,0.011116537,0.86664987,0.013025138,0.010440472,0.014484546,0.010465992,0.011853733,0.0125997625,0.01310808,0.012917466
4194,0.010167713,0.010113248,0.0105521185,0.87677336,0.010953732,0.011246392,0.010332875,0.009874152,0.012944518,0.00916784,0.01224665,0.015627418
4195,0.010368746,0.009299023,0.0113656195,0.88110685,0.011740726,0.012435543,0.0062889624,0.010444968,0.013221418,0.011164852,0.014906579,0.007656642
4196,0.013110368,0.0077866227,0.011766411,0.87445307,0.010779029,0.0139559135,0.01015815,0.009944664,0.0125222225,0.011387705,0.01080274,0.0133330915
4197,0.008497995,0.013510725,0.011307597,0.89171857,0.010575926,0.009676624,0.007201598,0.010524412,0.008960346,0.0092042405,0.010609545,0.008212443
4198,0.010569837,0.012297198,0.009968305,0.8537222,0.018534796,0.010021989,0.018358033,0.010279712,0.011007002,0.017742246,0.014617553,0.012881063
4199,0.011793205,0.012550736,0.013228739,0.87665826,0.01088565,0.010351717,0.0051621418,0.011800405,0.010989793,0.013052295,0.013743125,0.009784074
4200,0.0103229415,0.008246257,0.011606395,0.8901589,0.0131750675,0.009833399,0.010237607,0.009257944,0.009535513,0.010529113,0.008810299,0.00828662
