,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4108,0.007965886,0.0072062486,0.007592292,0.009039212,0.009971964,0.008047988,0.007656043,0.0072406367,0.01162572,0.008244877,0.9081179,0.007291193
4109,0.0078864815,0.007432215,0.0056084185,0.008473881,0.007231413,0.007896597,0.0051152576,0.010076503,0.008572721,0.006230729,0.91842246,0.007053396
4110,0.006125248,0.007948946,0.008231864,0.012110343,0.011677722,0.008118599,0.008069689,0.0059425943,0.005026206,0.010467842,0.90862364,0.007657269
4111,0.006071679,0.005658132,0.006719608,0.0074615725,0.005937639,0.0067372667,0.0059370953,0.0069757816,0.0068029677,0.006567154,0.92899835,0.006132784
4112,0.013663155,0.0077046715,0.0062007094,0.009325711,0.010250108,0.009447634,0.0069938065,0.009614991,0.017403062,0.008119893,0.892171,0.009105235
4113,0.006673035,0.0077137374,0.00693161,0.0055556577,0.00750155,0.006891219,0.006570381,0.005995377,0.007325318,0.007017733,0.9251252,0.0066991528
4114,0.0040364037,0.0070832437,0.005344592,0.0025703963,0.0040869755,0.0054808613,0.006888821,0.00507303,0.005797429,0.0048695747,0.9427916,0.0059770797
4115,0.0046960055,0.0055787293,0.0039947024,0.0045116963,0.00640459,0.0065869545,0.006008482,0.005159127,0.0064131957,0.007726353,0.9347614,0.008158663
4116,0.007310552,0.0067785094,0.0059827445,0.007268785,0.009499904,0.0066543026,0.0071663847,0.0060739922,0.009955814,0.0063837757,0.92171204,0.0052131484
4117,0.0070578274,0.006219014,0.004977636,0.005054788,0.012179211,0.008377797,0.012268742,0.0076603806,0.010877467,0.00867439,0.90911776,0.0075349454
4118,0.009784024,0.008955065,0.010376968,0.006230502,0.008466075,0.007754931,0.009479529,0.008463492,0.008186841,0.0070799333,0.9070248,0.008197841
4119,0.0058438918,0.0055066077,0.00632763,0.008982952,0.0052122786,0.008130294,0.0074119857,0.006218513,0.01741047,0.006217374,0.9128252,0.009912924
4120,0.0034564936,0.0032609778,0.0033212383,0.0033501487,0.0045992774,0.0045531914,0.0059949285,0.004494381,0.00872683,0.0048064874,0.9494238,0.0040122955
4121,0.0047391853,0.0046674195,0.003101212,0.0052668136,0.008095154,0.0065853316,0.00833379,0.007043502,0.0072511365,0.0052446793,0.93521583,0.0044558584
4122,0.00984255,0.010963417,0.007618278,0.008725873,0.008137381,0.008801829,0.010627406,0.008541445,0.010815867,0.008265021,0.89879787,0.00886315
4123,0.021193454,0.012310831,0.0083441725,0.013175388,0.01085963,0.0070833364,0.00794459,0.01017323,0.012698518,0.010387978,0.8738691,0.0119597735
4124,0.010067736,0.009871202,0.008004195,0.011577996,0.010020627,0.008564217,0.008786597,0.009651367,0.015566588,0.008888543,0.8900427,0.008958257
4125,0.0073437095,0.009581511,0.0076236753,0.005879984,0.008878773,0.008018366,0.004620889,0.0074420753,0.0075666565,0.0077423127,0.91276264,0.012539431
4126,0.008197374,0.005679541,0.0059892787,0.008441599,0.010194327,0.0076200096,0.010276791,0.0071936487,0.008014327,0.0072019957,0.91453284,0.0066583185
4127,0.0065200506,0.005141127,0.00550335,0.005649784,0.008204973,0.0061957077,0.005148349,0.0073647737,0.0077873017,0.0068949573,0.9284349,0.007154758
4128,0.0077763107,0.0068099964,0.0084092235,0.0057010893,0.006471625,0.007098802,0.0070323898,0.006028905,0.0065805633,0.0055169235,0.9256544,0.006919772
4129,0.012601473,0.008967473,0.00913653,0.012923953,0.0104030855,0.010592093,0.011065412,0.009167811,0.015104098,0.0101218615,0.88020223,0.00971392
4130,0.014114329,0.010656655,0.0126550915,0.8653701,0.013464699,0.013012256,0.00899574,0.01316564,0.01336644,0.011658417,0.012229853,0.011310765
4131,0.012590149,0.01000105,0.009712301,0.90467244,0.007701843,0.01007949,0.006149446,0.0074394112,0.010856037,0.0059254263,0.0071894308,0.0076830625
4132,0.008388292,0.009348681,0.011020819,0.8750647,0.013732383,0.011680158,0.014317818,0.009598458,0.012175131,0.009312234,0.011685863,0.013675506
4133,0.0089077735,0.013126324,0.013655883,0.8313552,0.016690738,0.0138777075,0.015614558,0.0138573935,0.011963331,0.027367627,0.01662161,0.01696186
4134,0.007905472,0.010101383,0.010821339,0.88736665,0.012007409,0.011755059,0.00567744,0.012066183,0.012766227,0.008602284,0.010310679,0.010619811
4135,0.009675143,0.01317923,0.013321566,0.83920133,0.0126064485,0.012465664,0.033613283,0.01713867,0.01099554,0.0126805315,0.016321924,0.00880072
4136,0.008643446,0.011520807,0.012493512,0.8829478,0.009929133,0.010408183,0.005594269,0.0128586665,0.012186236,0.009987482,0.012493512,0.010937014
4137,0.009684051,0.010064905,0.012495432,0.8624163,0.01717121,0.010798066,0.013464683,0.0099185435,0.01080334,0.0170834,0.013320817,0.012779267
4138,0.015437445,0.00951538,0.01035915,0.88029146,0.012040318,0.010268503,0.008259035,0.011427409,0.00868927,0.012241874,0.0103996955,0.011070418
4139,0.007689961,0.035384823,0.009650083,0.86909705,0.011392807,0.011498993,0.005670222,0.011249086,0.00923519,0.008185921,0.010572699,0.010373268
4140,0.0041212398,0.0069355606,0.006858944,0.9477989,0.0038395429,0.0047043064,0.004443087,0.0026961847,0.0031629514,0.0053515406,0.0068180403,0.0032697346
4141,0.01672605,0.008745419,0.0130612925,0.8549556,0.016077435,0.012946999,0.009493063,0.015697336,0.012248998,0.012213164,0.016687304,0.011147395
4142,0.011218266,0.011773875,0.011229226,0.8667159,0.01660788,0.010937012,0.0151993735,0.011163621,0.010309549,0.012619195,0.0102493195,0.011976819
4143,0.0070985346,0.016404158,0.012577504,0.86659855,0.010343447,0.012379485,0.015204738,0.012976756,0.013576303,0.008881846,0.013962874,0.009995885
4144,0.012392814,0.0075478833,0.01352472,0.8745492,0.011770579,0.009863542,0.0068222745,0.014541824,0.010458751,0.009434864,0.013452272,0.015641144
4145,0.011166922,0.014068146,0.0127842,0.8477162,0.013877118,0.0169943,0.009444907,0.016747175,0.016097737,0.0132093495,0.014265287,0.013628658
4146,0.00980167,0.014115858,0.01689447,0.8184051,0.022185685,0.016263127,0.025491966,0.01621555,0.012222223,0.018187178,0.016073657,0.014143456
4147,0.009949652,0.017132796,0.013539928,0.8315727,0.024178818,0.011067167,0.026633149,0.01190236,0.011575661,0.017928734,0.012806834,0.011712111
4148,0.013027938,0.009906294,0.012107849,0.8626139,0.015028048,0.011838927,0.0082367025,0.016488971,0.012031236,0.012913936,0.013686535,0.012119679
4149,0.012604036,0.008941965,0.012733942,0.8635639,0.014205738,0.010603303,0.014373193,0.013782126,0.012548769,0.010639606,0.014638796,0.011364579
4150,0.008272267,0.00672859,0.008835931,0.91861725,0.010892289,0.009751874,0.006778053,0.0061174836,0.006451892,0.0043549235,0.007602187,0.0055972957
4151,0.008341411,0.00792453,0.011726,0.9035135,0.010135627,0.0076060756,0.008962146,0.008526723,0.0077826474,0.0074335095,0.0106792515,0.0073684617
4152,0.010051497,0.0145536065,0.014317484,0.8642164,0.010590609,0.010007422,0.010441702,0.019093027,0.010600957,0.014136868,0.015379178,0.0066112736
4153,0.014018624,0.010372076,0.012683337,0.86097246,0.013960562,0.013494751,0.0132660875,0.014864569,0.010623229,0.0119673675,0.011525776,0.012251166
4154,0.010359444,0.0067016357,0.00860507,0.9047196,0.008996046,0.00847166,0.008405734,0.009272552,0.00960903,0.008119318,0.009245425,0.0074944897
4155,0.014905353,0.009670725,0.012242863,0.85578007,0.016939532,0.014478543,0.008957069,0.015022258,0.014531662,0.013147507,0.013328493,0.010995886
4156,0.010094241,0.011173306,0.012045882,0.866621,0.01314931,0.011108029,0.0143083315,0.011227997,0.013425035,0.012223634,0.012942289,0.011680972
4157,0.013211026,0.019586697,0.017544547,0.82214034,0.014802873,0.014333432,0.012507947,0.016946735,0.016048765,0.022357788,0.01809705,0.012422736
4158,0.0082245665,0.021128166,0.012729131,0.88263065,0.00930147,0.009369846,0.0074339053,0.006214294,0.008682633,0.012066419,0.013733264,0.008485642
4159,0.008688509,0.010470114,0.014738216,0.8661449,0.0122049935,0.0107708685,0.010207618,0.012976298,0.011282264,0.011578047,0.017296048,0.013642273
4160,0.010348699,0.011277373,0.014508743,0.85193086,0.015057268,0.012391821,0.021949688,0.011612652,0.0127727,0.011206014,0.014473365,0.01247073
4161,0.007578089,0.010302534,0.009716216,0.89711744,0.011512967,0.009100838,0.0060980916,0.0088510355,0.010172567,0.009518986,0.01295386,0.007077365
4162,0.013549111,0.011315179,0.014213219,0.8435917,0.014444097,0.013352084,0.018259048,0.013986034,0.013582231,0.014013376,0.016184522,0.013509474
4163,0.008791143,0.011222104,0.012247082,0.8940977,0.011359932,0.010323153,0.007690268,0.0100300005,0.010153187,0.0063879206,0.010178006,0.0075194635
4164,0.01010081,0.01043672,0.015152009,0.85624534,0.016596595,0.011552396,0.009900606,0.013914452,0.011328952,0.012225617,0.018760549,0.01378596
4165,0.013765664,0.010783711,0.012625917,0.86042917,0.013611933,0.013941538,0.01433151,0.014689291,0.011312274,0.011751422,0.011367645,0.011389869
4166,0.012095799,0.009328672,0.013362705,0.8496388,0.014918097,0.013110647,0.010716285,0.017258883,0.014357106,0.0136096375,0.019566428,0.012036882
4167,0.006457596,0.0058453577,0.011377792,0.89157677,0.013869073,0.010626002,0.010538163,0.0098851975,0.010709343,0.01035454,0.010476597,0.008283624
4168,0.012738866,0.008962912,0.013547216,0.8630546,0.013369787,0.013458209,0.015509224,0.0135439085,0.011598869,0.009925884,0.01283251,0.011458142
4169,0.008922263,0.006144164,0.009997341,0.9158909,0.0075685293,0.007974467,0.006360905,0.0078393435,0.007103035,0.0059667705,0.007396816,0.008835555
4170,0.010734021,0.008833877,0.015100484,0.8452472,0.013870521,0.011904706,0.015107859,0.014935493,0.015387041,0.014175206,0.01977907,0.014924559
4171,0.010673441,0.018700484,0.01112032,0.8417089,0.01843755,0.011378474,0.0155677255,0.016758913,0.0111911325,0.018173873,0.013167076,0.013122147
4172,0.02197384,0.021029104,0.011358207,0.85094446,0.011497707,0.011258816,0.01259082,0.011319452,0.010848667,0.008093598,0.017973976,0.011111359
4173,0.018587675,0.0065776687,0.016058825,0.85563546,0.013132455,0.009744926,0.0091768885,0.01586786,0.009908058,0.009687994,0.01432492,0.02129722
4174,0.01198368,0.008002365,0.010376075,0.86509776,0.012985949,0.018710826,0.008148252,0.015783045,0.013938693,0.01235503,0.014689882,0.007928467
4175,0.008876957,0.020461433,0.015952896,0.85310996,0.016066246,0.013931358,0.0056701554,0.012015448,0.012133361,0.011962761,0.0132674575,0.016551979
4176,0.016773444,0.009913703,0.014375136,0.83140516,0.018941948,0.017569838,0.009904028,0.016099388,0.015444878,0.016138742,0.016863778,0.016569935
4177,0.011634967,0.008570713,0.012531353,0.8606827,0.016629742,0.0136092985,0.011031914,0.015197104,0.011800892,0.01251301,0.013431056,0.012367229
4178,0.018102765,0.0123209255,0.014869132,0.8491274,0.013070805,0.014209023,0.011389431,0.015727956,0.010878488,0.011411698,0.016750498,0.012141759
4179,0.018329205,0.015419672,0.011209889,0.87585,0.00905149,0.0104691945,0.010433473,0.008285859,0.010582263,0.009854126,0.0112757655,0.009239032
4180,0.016325912,0.014467488,0.012861368,0.8400214,0.017425576,0.014977842,0.014008682,0.014595204,0.01581203,0.013328074,0.00991426,0.016262263
4181,0.012076279,0.0099530965,0.013256723,0.85241973,0.01795685,0.012465706,0.012699163,0.013328118,0.014934074,0.014153113,0.016167307,0.010589844
4182,0.01683946,0.013101783,0.013491303,0.8408131,0.017025482,0.0141664045,0.009299632,0.014145669,0.016381243,0.017664844,0.014763134,0.012307986
4183,0.009599751,0.008131306,0.016550476,0.86583143,0.015616208,0.009627916,0.009571668,0.012736246,0.013610727,0.012429068,0.014277855,0.012017291
4184,0.0075091817,0.0061168564,0.010522637,0.888526,0.013057322,0.009497131,0.011076196,0.011322263,0.00853815,0.011941188,0.012529544,0.009363597
4185,0.0071370527,0.005954502,0.010059944,0.9077809,0.009308471,0.007973629,0.007505176,0.010195938,0.008608929,0.008352213,0.008689168,0.008434176
4186,0.013428456,0.008627833,0.014148693,0.8638841,0.013713383,0.0113189425,0.0061419946,0.013908948,0.01260871,0.013395713,0.014954946,0.013868258
4187,0.013871351,0.011578635,0.013925642,0.84653693,0.016557308,0.012476772,0.010532178,0.016683096,0.014787623,0.013878127,0.016154028,0.0130182095
4188,0.012803488,0.01212802,0.012753572,0.861944,0.015353728,0.010781618,0.01066642,0.011505026,0.011795126,0.013049642,0.014048156,0.0131712705
4189,0.01078197,0.014367729,0.015212441,0.80227035,0.014969284,0.017195921,0.02940407,0.02393545,0.018304965,0.024176242,0.0154218525,0.013959721
4190,0.01164153,0.011635846,0.013373174,0.8586489,0.017142175,0.011750034,0.008740416,0.011206489,0.012459083,0.014488118,0.014104211,0.014809984
4191,0.009785394,0.01167162,0.014137216,0.87570685,0.01303972,0.011072072,0.011395683,0.010002784,0.010789215,0.009341847,0.010220013,0.012837559
4192,0.010578075,0.00784562,0.012225928,0.88972497,0.008951234,0.009533192,0.0044420133,0.0113597065,0.012552578,0.008846948,0.015641017,0.008298773
4193,0.012972949,0.008076749,0.012803041,0.868038,0.0133423405,0.01169436,0.011826432,0.011329029,0.011592027,0.012309559,0.01169436,0.014321233
4194,0.009883565,0.009163147,0.011161332,0.8780378,0.011052865,0.011281875,0.010961497,0.011309452,0.011869579,0.008645891,0.012136234,0.014496828
4195,0.0073283706,0.00661094,0.011636603,0.90211457,0.010528206,0.010952949,0.0058000498,0.009465112,0.009736999,0.008467916,0.010894277,0.006464108
4196,0.013398207,0.008912065,0.010404008,0.8699717,0.013024087,0.0152267,0.008553926,0.011838317,0.012660416,0.012906969,0.012458049,0.010645533
4197,0.00872582,0.015930176,0.012248429,0.8784006,0.011014323,0.0107696885,0.009184855,0.011859996,0.00943486,0.009649173,0.01288963,0.009892478
4198,0.009617209,0.010083672,0.011493444,0.8754908,0.01524866,0.009357802,0.013662138,0.010232468,0.010373327,0.012098075,0.011846711,0.010495605
4199,0.008159277,0.009732055,0.011559923,0.8998972,0.009196145,0.009511256,0.0051661325,0.009609284,0.009146885,0.010309258,0.0097463215,0.007966377
4200,0.011383575,0.008689818,0.012260593,0.8769148,0.014945173,0.011350274,0.0073175603,0.013003625,0.011011811,0.011574138,0.012023452,0.009525276
4201,0.011398202,0.009362181,0.011910268,0.8695086,0.017276533,0.009970857,0.008790662,0.014356007,0.010966897,0.012003682,0.012475761,0.01198026
4202,0.006996245,0.015702896,0.009151596,0.904326,0.008060496,0.0077479193,0.0056768083,0.009071514,0.0076988935,0.0065435446,0.00999234,0.009031737
4203,0.014458812,0.016674526,0.017598914,0.8200702,0.020484995,0.014487078,0.010619695,0.014866882,0.01676842,0.01980149,0.017082458,0.017086629
4204,0.00774167,0.0064589386,0.009969667,0.89919525,0.009485292,0.010060132,0.0075291744,0.01062043,0.011494643,0.008644895,0.009726838,0.0090730535
4205,0.016765792,0.014393155,0.015128153,0.8406165,0.016064567,0.014197713,0.01124778,0.015631253,0.012801537,0.00996498,0.018053062,0.015135542
4206,0.017555134,0.013128941,0.013154609,0.86548984,0.010325171,0.010160131,0.018997852,0.008009901,0.011240751,0.008534826,0.012576756,0.010825971
4207,0.012553486,0.010790124,0.011402207,0.86642313,0.015543172,0.010519604,0.008906102,0.010245857,0.010215884,0.01723415,0.011446835,0.014719572
4208,0.011603846,0.013609396,0.012913461,0.8638466,0.011873225,0.014068856,0.006771769,0.013235841,0.0149616,0.012113317,0.011396089,0.013606073
4209,0.0145848235,0.012927748,0.01530717,0.82842994,0.018892605,0.013528332,0.010923528,0.01896655,0.018980445,0.013105708,0.017434452,0.01691869
4210,0.016175844,0.0059988974,0.009708686,0.8833868,0.012381271,0.012124024,0.011971079,0.009396207,0.0077859266,0.008719824,0.015303768,0.00704775
4211,0.013241478,0.013742091,0.013074435,0.84151983,0.016738797,0.014891429,0.0085660545,0.018156487,0.015360382,0.0132479435,0.018532682,0.012928424
4212,0.014428637,0.00918933,0.014177225,0.84722716,0.018825384,0.011770562,0.012517468,0.013079817,0.012702179,0.015468334,0.015650671,0.0149631705
4213,0.013212042,0.012681103,0.012625499,0.87352335,0.011518122,0.011733832,0.009446831,0.00982315,0.0102694705,0.010472018,0.011820088,0.012874515
4214,0.013499563,0.00786078,0.011720037,0.8810586,0.010595929,0.010905622,0.0083432775,0.01090296,0.011044955,0.009706768,0.012439417,0.011922051
4215,0.012983981,0.008917217,0.012636845,0.86370057,0.013295133,0.010129231,0.0134125,0.013861927,0.012280988,0.011511598,0.012936519,0.014333412
4216,0.009898002,0.011863723,0.0130233895,0.8771762,0.013661731,0.012709286,0.0093803955,0.011015094,0.010531224,0.009096232,0.0102521675,0.01139253
4217,0.010437488,0.011798383,0.011827222,0.87149364,0.011324255,0.013398727,0.011269094,0.011530702,0.012298365,0.010674575,0.012292362,0.011655235
4218,0.0113426745,0.009692434,0.0106658675,0.8810472,0.010897497,0.009956256,0.013225365,0.012009536,0.010691939,0.009635809,0.012210578,0.00862484
4219,0.010675912,0.010987943,0.0140435025,0.8576709,0.016270874,0.011863409,0.010211928,0.0127836345,0.012457051,0.016144253,0.014088146,0.012802375
4220,0.012851558,0.012882972,0.012683241,0.8613864,0.014295008,0.01065952,0.013343945,0.012025854,0.013521031,0.009157726,0.012281019,0.014911708
4221,0.009877417,0.011181654,0.012310664,0.8693885,0.014083267,0.009658034,0.008699782,0.0111489445,0.010131422,0.016962798,0.012651929,0.013905606
4222,0.012074797,0.010000587,0.01039389,0.85439855,0.018610718,0.015549836,0.013789852,0.012960693,0.012703807,0.014109977,0.01374951,0.011657668
4223,0.012913231,0.013759493,0.016280074,0.841763,0.015729187,0.01630394,0.009498402,0.014412786,0.015895182,0.013935288,0.0155877415,0.013921685
4224,0.009509942,0.007826485,0.010424247,0.8958275,0.009631443,0.009017031,0.0067997677,0.012068744,0.010588405,0.0085121775,0.012104153,0.007690112
4225,0.016534803,0.007372289,0.01242488,0.86553967,0.013424662,0.012608224,0.009910816,0.014615087,0.009415499,0.011884883,0.013174651,0.013094485
4226,0.008429285,0.01658452,0.015189117,0.85145473,0.017321125,0.013668725,0.016391305,0.013222333,0.0136754,0.009087568,0.014946332,0.0100295935
4227,0.009721563,0.009932686,0.011021355,0.8772464,0.011572862,0.012620631,0.0069782874,0.013719646,0.012813118,0.010044863,0.011086122,0.013242463
4228,0.013533658,0.013091676,0.015676338,0.821504,0.018743807,0.015120018,0.018202638,0.015156978,0.017445574,0.015260945,0.017707327,0.01855712
4229,0.009465463,0.017358722,0.017102122,0.84624916,0.016243435,0.012944073,0.013039227,0.01628314,0.014717776,0.009978015,0.01474655,0.011872351
4230,0.007438906,0.013007962,0.011216302,0.8686825,0.010383519,0.009912863,0.014841059,0.012163297,0.012583149,0.015278556,0.014986701,0.009505219
4231,0.007195628,0.0069402712,0.010833611,0.9081089,0.007485924,0.012222259,0.004807385,0.009806486,0.009888226,0.0075926795,0.009302746,0.0058158273
4232,0.019696575,0.011129319,0.012605014,0.8648969,0.009845598,0.010750099,0.015108341,0.010212837,0.010323137,0.008433731,0.016232645,0.010765858
4233,0.012369629,0.011061027,0.009447148,0.886876,0.009549178,0.011328861,0.006429825,0.012552159,0.012472734,0.011378757,0.009507307,0.007027384
4234,0.009141158,0.010073972,0.010863347,0.8923351,0.0113320025,0.009096632,0.0040484495,0.011457186,0.013516353,0.009145622,0.011751816,0.007238316
4235,0.014689421,0.009401211,0.013702077,0.852491,0.0137288645,0.012799834,0.007587355,0.016471464,0.013394476,0.01145131,0.019351352,0.014931677
4236,0.012304162,0.013553125,0.013619466,0.86006486,0.014812693,0.012019136,0.013773279,0.0135928895,0.012595945,0.008966821,0.013245634,0.011451951
4237,0.01451554,0.008487535,0.01254989,0.86956507,0.013473932,0.011499569,0.0061944714,0.013480512,0.012175655,0.010257937,0.014939793,0.012860055
4238,0.010394742,0.006965082,0.012618295,0.87901336,0.013790982,0.010861727,0.009155428,0.012842062,0.0110705495,0.009580762,0.013327575,0.010379526
4239,0.009815014,0.011291497,0.015306065,0.85133344,0.014806201,0.015105601,0.012468071,0.012751284,0.01598979,0.014813432,0.012732619,0.013586933
4240,0.011796348,0.007966233,0.017480755,0.8490832,0.017617857,0.011163105,0.012637109,0.01427783,0.012804815,0.012248306,0.0146449935,0.018279465
4241,0.014279856,0.008272622,0.014206831,0.84961843,0.016875148,0.00986243,0.01593811,0.0136292605,0.012989266,0.0147583475,0.016082736,0.013486928
4242,0.009248556,0.006242626,0.009763652,0.890125,0.012774684,0.009574806,0.011309457,0.009366717,0.00959821,0.009835426,0.011188618,0.01097221
4243,0.011520286,0.014236079,0.015228403,0.8357163,0.017353209,0.010691003,0.012426026,0.01640564,0.01512835,0.017109219,0.017851684,0.016333701
4244,0.00911823,0.009185259,0.013112381,0.87117773,0.011616926,0.0120974,0.0080271885,0.01498944,0.011811395,0.013825786,0.013947839,0.011090362
4245,0.011503558,0.010769719,0.0125053,0.8827027,0.0135942735,0.009370611,0.007160181,0.010520239,0.009375188,0.012646532,0.011352896,0.008498775
4246,0.011205534,0.011731837,0.014078929,0.8506474,0.015759956,0.012753458,0.011634856,0.014168583,0.013248553,0.016208705,0.014579135,0.013983015
4247,0.009028926,0.011402491,0.014605386,0.8542621,0.015366222,0.013861904,0.01171858,0.012882916,0.019581852,0.012014063,0.010382086,0.014893452
4248,0.01061625,0.009023102,0.013900393,0.86546314,0.0117625985,0.012768181,0.013876658,0.014271782,0.012466317,0.0121745635,0.014243935,0.009433072
4249,0.012213532,0.011843543,0.012165915,0.8396736,0.011301187,0.010704975,0.03388357,0.014482697,0.0114679495,0.015030238,0.015446891,0.011785854
4250,0.012368716,0.008996279,0.011785035,0.8799093,0.011333557,0.013617582,0.0085675595,0.01055888,0.010164298,0.0105743585,0.011272847,0.010851583
4251,0.014213,0.01159465,0.0119102495,0.8678106,0.013698576,0.013122432,0.007822382,0.012080099,0.0132221235,0.012097808,0.010247243,0.012180791
4252,0.009756884,0.0063893544,0.010185262,0.8873389,0.013853792,0.0090633845,0.016025623,0.011307135,0.007885948,0.01072631,0.010585827,0.0068816054
4253,0.012253955,0.008634373,0.011981788,0.88073,0.012955401,0.010714215,0.009693677,0.010354195,0.009760168,0.011584829,0.011681393,0.0096558845
4254,0.011781429,0.0080873715,0.010496544,0.88848925,0.011310743,0.011310743,0.007589967,0.012474086,0.0106306495,0.009097317,0.011556377,0.0071755177
4255,0.008290273,0.00903864,0.013758748,0.86780053,0.010531184,0.012469506,0.009626281,0.012433028,0.016523443,0.011437076,0.015225827,0.01286533
4256,0.014089165,0.009533205,0.015286177,0.8386822,0.016343718,0.011112842,0.018894352,0.015910638,0.012476214,0.018082015,0.017174128,0.012415444
4257,0.012614172,0.009461428,0.013271279,0.8541894,0.01618901,0.01210135,0.0072049065,0.0171408,0.0122919185,0.013453967,0.018322174,0.013759576
4258,0.010908174,0.010227287,0.011898669,0.87504745,0.014405191,0.012991784,0.0093942555,0.010718104,0.010363013,0.012044806,0.011459612,0.0105416365
4259,0.010100474,0.011924533,0.013004141,0.8885875,0.012059206,0.00891799,0.006764602,0.010507961,0.00845989,0.007782208,0.0093642445,0.01252735
4260,0.011968013,0.008105875,0.014390435,0.84477764,0.019064227,0.012026593,0.014836364,0.01380877,0.01391028,0.01609293,0.016799495,0.014219308
4261,0.0112024555,0.0081519885,0.009966103,0.8934043,0.010958992,0.011370537,0.005823119,0.011977471,0.009638277,0.009799623,0.010945623,0.0067615365
4262,0.0102547305,0.0109321065,0.011855106,0.8587463,0.0134598585,0.0129885385,0.01826988,0.012399802,0.014279056,0.00919677,0.011688419,0.015929438
4263,0.009679802,0.008996172,0.011267211,0.8662573,0.012129339,0.008048382,0.014727538,0.017643778,0.011450233,0.010683219,0.018349987,0.010767008
4264,0.008730122,0.013092673,0.013600937,0.8195632,0.015299413,0.011514819,0.044313576,0.01614363,0.01128659,0.015669879,0.017756298,0.0130289
4265,0.008402653,0.008402653,0.010083702,0.8925431,0.008771574,0.008518321,0.01106127,0.01029012,0.008669381,0.010924398,0.014996728,0.0073360843
4266,0.0106580425,0.0091922935,0.013335583,0.87227076,0.012706275,0.011104277,0.012893772,0.012100755,0.0100465845,0.008797083,0.014370003,0.012524562
4267,0.01055012,0.010091602,0.013813806,0.8697855,0.015493407,0.012066278,0.011318627,0.010821424,0.01233434,0.008288975,0.011689328,0.01374652
4268,0.012928901,0.014729265,0.01389102,0.84732336,0.016082423,0.014123558,0.011161747,0.012110048,0.014409154,0.015093291,0.013582491,0.014564774
4269,0.009572087,0.008127692,0.011300725,0.89204735,0.011512363,0.0098134475,0.0070270654,0.009107029,0.010466783,0.01050262,0.011883607,0.008639219
4270,0.0071605127,0.005463414,0.009734834,0.90898776,0.011408994,0.009555872,0.007825979,0.008282041,0.00813773,0.0062822127,0.00963082,0.007529846
4271,0.01054749,0.014838074,0.013696199,0.81608677,0.01477301,0.014830831,0.04250776,0.018529506,0.01327481,0.014515598,0.015633915,0.010766028
4272,0.013610179,0.012648971,0.013696847,0.86031824,0.014788144,0.012892152,0.007830949,0.014403319,0.012587358,0.0121288095,0.01251382,0.012581213
4273,0.0073582963,0.021265961,0.015157336,0.83813566,0.020808866,0.013324154,0.016991997,0.015900271,0.013626812,0.009494486,0.014322677,0.013613511
4274,0.014909241,0.009359624,0.012490637,0.8667282,0.012351146,0.011103979,0.010380413,0.015037186,0.012906023,0.010012036,0.013805637,0.010915826
4275,0.016389575,0.010748546,0.0136739565,0.854697,0.014799518,0.013111647,0.006525692,0.014763431,0.01306053,0.0130924545,0.016045127,0.0130924545
4276,0.009129448,0.00894413,0.011532254,0.88382506,0.011676742,0.009456114,0.008681656,0.009318606,0.008243742,0.01570702,0.00974676,0.0137384245
4277,0.008020198,0.016324328,0.01496177,0.8623813,0.013898317,0.011893667,0.016256714,0.0136295,0.011669319,0.010035053,0.0117436275,0.009186227
4278,0.013084082,0.009924726,0.009973304,0.8726998,0.014475688,0.011339928,0.011694184,0.0066566416,0.008784236,0.022461474,0.008555647,0.010350361
4279,0.0066258926,0.0072877873,0.0075818007,0.9112463,0.012174986,0.008233987,0.0046256185,0.011697141,0.008838092,0.0069983373,0.009574939,0.0051150955
4280,0.013230977,0.0126745,0.014948802,0.83634835,0.019096483,0.012052826,0.018423287,0.014146332,0.013551356,0.012625087,0.015348203,0.017553892
4281,0.011992614,0.008890422,0.012021929,0.86955565,0.011858684,0.015841154,0.0075011225,0.015910922,0.011749175,0.010951436,0.012992458,0.010734374
4282,0.00884566,0.008945561,0.009781697,0.89657265,0.0089674285,0.010494228,0.009691368,0.009935736,0.009597186,0.0089063365,0.009180084,0.009081998
4283,0.008305486,0.022319075,0.017720617,0.8348631,0.018725842,0.01396351,0.01464793,0.017016806,0.01486408,0.009059648,0.015261215,0.013252702
4284,0.008195134,0.0068506347,0.009196058,0.90076786,0.007827492,0.008571669,0.010238927,0.010811822,0.008471806,0.007854291,0.0141461,0.007068097
4285,0.012742852,0.010149571,0.01265913,0.8773483,0.012717987,0.011924132,0.010673077,0.010528149,0.009062546,0.010641854,0.012520813,0.0090316245
4286,0.008907886,0.010205464,0.009545108,0.901118,0.008920944,0.007957731,0.010866312,0.007442818,0.007773391,0.009561434,0.011527661,0.0061733257
4287,0.011760384,0.008206063,0.010739368,0.87978536,0.0127160065,0.011629048,0.009922598,0.012629377,0.009640819,0.010988678,0.012045153,0.009937143
4288,0.0131031545,0.0070170388,0.011913094,0.87525314,0.014557081,0.010799433,0.0085180625,0.012165867,0.009832995,0.010274745,0.01571308,0.010852293
