,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3578,0.003404797,0.0059733256,0.00978021,0.0035856618,0.005473158,0.94775075,0.0049010185,0.0049648476,0.0026881606,0.0027680804,0.004197184,0.0045128264
3579,0.0038032173,0.0046620755,0.0058988133,0.004028784,0.0042970027,0.95431507,0.0035562573,0.0050126784,0.0031599135,0.0030791874,0.004174978,0.0040120976
3580,0.0049258834,0.0068824603,0.0065488773,0.004051921,0.0067910766,0.9414613,0.0058553466,0.005287282,0.0027256492,0.005479144,0.004917472,0.0050735697
3581,0.0030622536,0.0046636825,0.0075275158,0.0033656915,0.0036241077,0.9565104,0.004084654,0.004377917,0.002668338,0.0025275652,0.0038814612,0.0037064296
3582,0.00417127,0.007337358,0.0076182443,0.0069506876,0.0050573745,0.93434113,0.0064542834,0.00652638,0.0054616546,0.0037227066,0.00574196,0.006617028
3583,0.004838928,0.004488407,0.0046831844,0.0041027362,0.0063083116,0.9528029,0.0038948385,0.0044982806,0.003459915,0.0037192039,0.0038120525,0.0033913378
3584,0.0048994706,0.0057015526,0.003842823,0.0035229304,0.0065288874,0.94537187,0.006791455,0.0060293954,0.003884326,0.005054997,0.0042494657,0.004122747
3585,0.003215672,0.00398442,0.004200175,0.0030609337,0.0032172427,0.96124727,0.0034829176,0.004325575,0.003185977,0.0026271192,0.003874109,0.003578594
3586,0.00450575,0.0068391734,0.005750995,0.004116578,0.0073498003,0.9458027,0.005624635,0.0047196797,0.0029091306,0.0042534783,0.0046103485,0.003517659
3587,0.004363954,0.0056466865,0.0036284595,0.0035722055,0.005853198,0.95252913,0.004524519,0.0046852697,0.0029745053,0.003619612,0.0040133977,0.004589043
3588,0.0033691262,0.004273556,0.003854244,0.004358909,0.0042600143,0.9565519,0.0040938165,0.004207301,0.002037003,0.0038167883,0.0042840024,0.00489338
3589,0.004706307,0.0039375504,0.00557542,0.0046520447,0.0041416567,0.9511001,0.004702861,0.0044109235,0.0041345847,0.0030301008,0.0044716434,0.0051367874
3590,0.0052272636,0.006757979,0.00457938,0.006150206,0.0068862224,0.9339611,0.006911487,0.006451658,0.0070014987,0.0044864235,0.005686622,0.005900173
3591,0.0026608205,0.004290562,0.0042284285,0.0044796113,0.0022188607,0.9622358,0.0028062728,0.0037629083,0.0031690733,0.002750651,0.003396601,0.0040004645
3592,0.004624565,0.0062336763,0.010255038,0.008483582,0.006238244,0.92403096,0.006715573,0.006989914,0.007752256,0.005081571,0.006908479,0.006686126
3593,0.003987021,0.0072905226,0.00902336,0.0045789606,0.0050314604,0.9423496,0.0041478705,0.005489672,0.0030257695,0.004718549,0.0052140392,0.0051432387
3594,0.003639515,0.005041876,0.006968406,0.0052683833,0.0028000672,0.95170647,0.003207159,0.00411305,0.002976293,0.0050357245,0.0052459217,0.0039972253
3595,0.0055350154,0.005196493,0.004837755,0.005204111,0.005683593,0.948395,0.0040519764,0.0045125876,0.0035951142,0.0036857652,0.004645614,0.004656969
3596,0.004604276,0.004926419,0.009718738,0.0044528223,0.0034041095,0.94802225,0.0035849381,0.0047818483,0.0025570407,0.0046087746,0.004350735,0.0049881423
3597,0.0043789567,0.0044190963,0.0028365138,0.003540888,0.003375441,0.96550757,0.002517925,0.0036828401,0.0017811224,0.0025191547,0.0030342329,0.002406143
3598,0.0038609772,0.0057988437,0.0066293622,0.005488895,0.0044428725,0.94521135,0.0052324277,0.005049205,0.0044396194,0.0037440148,0.0053696046,0.0047328784
3599,0.0045486307,0.0062484355,0.0038650879,0.0035520035,0.0041863048,0.95224315,0.00484081,0.004382928,0.00310872,0.0045077275,0.0043594497,0.00415677
3600,0.0049517164,0.004604815,0.0051887208,0.0053176074,0.005621657,0.9472078,0.0040291585,0.0056591816,0.0033945488,0.0038918694,0.0050058067,0.005127019
3601,0.0035615684,0.003917352,0.002446633,0.0040073134,0.0047148573,0.95714134,0.0046519707,0.004000471,0.0045619933,0.0035615684,0.0036602991,0.0037746457
3602,0.0045301113,0.0060558803,0.008749624,0.0037519287,0.006690169,0.93571687,0.008656401,0.006948188,0.003485249,0.004893437,0.004579037,0.0059431
3603,0.0068301,0.0054017347,0.0042398702,0.0056865956,0.010013234,0.9413967,0.0045576096,0.005952594,0.004052632,0.0022462872,0.0035184098,0.0061041787
3604,0.0046919514,0.0066490993,0.0073697716,0.006097089,0.009142783,0.9301998,0.006650723,0.0059543964,0.005178324,0.0050980416,0.0056430176,0.0073249266
3605,0.006629304,0.00997609,0.008925061,0.0064010727,0.0076765274,0.92822325,0.0055005844,0.0074964133,0.0031726314,0.0054938737,0.005570861,0.004934305
3606,0.0043978626,0.0049615796,0.006306573,0.006889312,0.005197153,0.939527,0.0049253725,0.0061966833,0.00801519,0.0029583578,0.005630448,0.004994394
3607,0.0038557183,0.005535211,0.0073608207,0.005010423,0.00473105,0.94300264,0.005461382,0.0056706266,0.0056602526,0.003564216,0.0049351524,0.0052125594
3608,0.005452564,0.008083983,0.005600979,0.007850584,0.008190265,0.9286958,0.0067858254,0.006646457,0.0051347306,0.0050231367,0.005573697,0.0069620274
3609,0.005122642,0.0059481743,0.005759541,0.007259443,0.006218433,0.9219965,0.006682816,0.007499031,0.013277394,0.0063256184,0.006900003,0.0070103738
3610,0.0023254326,0.0034845015,0.00480538,0.0029367527,0.0027933891,0.9665096,0.0030791939,0.0026863762,0.0027200337,0.0019505761,0.003479401,0.0032293317
3611,0.008559779,0.0062713614,0.0030526887,0.0063530365,0.0052284175,0.93965703,0.0043642423,0.0052629965,0.004067921,0.0064846687,0.005416821,0.005281016
3612,0.0040623113,0.0050126123,0.0033908752,0.004900083,0.0042635067,0.95174307,0.0047423714,0.004380626,0.0029561303,0.0046472405,0.0048690774,0.005032231
3613,0.004523757,0.004997572,0.005546684,0.0040215487,0.006031903,0.94772977,0.0049635256,0.004731606,0.0036975953,0.0036260772,0.005325086,0.004804945
3614,0.004855901,0.0062713586,0.0053756484,0.004807537,0.009567934,0.94316155,0.00441919,0.0048499764,0.0024286208,0.0036103614,0.004811059,0.0058409125
3615,0.0052832584,0.0059803245,0.0042644343,0.0037965723,0.0046425816,0.9526477,0.0037358874,0.004081091,0.002417376,0.004959528,0.004112095,0.0040790983
3616,0.0036308686,0.0062035173,0.00794096,0.005031126,0.0053334236,0.939301,0.006755673,0.0058433367,0.0050446554,0.0030709638,0.00553236,0.0063119866
3617,0.0038039272,0.0038132255,0.005962906,0.0048445547,0.0042446237,0.95193326,0.0052644946,0.004578341,0.0039103306,0.0028254588,0.0040354426,0.00478344
3618,0.0023982637,0.0036015387,0.0033829196,0.0026442863,0.0028822834,0.9651693,0.003360693,0.0027348937,0.002770512,0.0029527966,0.0036351068,0.0044673705
3619,0.0041936794,0.004872777,0.0030681614,0.0038936995,0.005632803,0.95415354,0.0046772454,0.004504107,0.0042172945,0.0023964972,0.0037647004,0.004625576
3620,0.0053078895,0.006766969,0.0062817675,0.0054324362,0.0069439523,0.93846273,0.0051207743,0.0053273635,0.0043417024,0.0045879916,0.0059780283,0.0054483744
3621,0.0027083831,0.003573382,0.0029884072,0.004590274,0.0022371209,0.96637225,0.0027998195,0.0031146673,0.002308135,0.002465409,0.003334216,0.0035079045
3622,0.0039622704,0.0047070356,0.0032103113,0.0052100546,0.00435755,0.9554369,0.0033545352,0.004735275,0.0031993573,0.0033676645,0.003844116,0.0046148663
3623,0.0047257403,0.0059863054,0.0035247563,0.0041602817,0.0052290023,0.9495638,0.0053009833,0.004777945,0.0040788185,0.0039979746,0.0040018805,0.0046524745
3624,0.0046548424,0.0050676083,0.0061726887,0.0035794626,0.007090426,0.9428839,0.0062982775,0.0055970196,0.0033331695,0.0052514984,0.0050208117,0.005050317
3625,0.0034910294,0.0048220283,0.0033687847,0.0032635443,0.005088106,0.95715576,0.0045665195,0.0037673372,0.003327912,0.0027941847,0.003758151,0.0045967204
3626,0.004408475,0.006153524,0.0050753625,0.006757499,0.006520873,0.9376644,0.005721729,0.006185154,0.0077557904,0.0031567544,0.005000337,0.0056001125
3627,0.0038158009,0.0028410328,0.0024282848,0.0031864701,0.0032429774,0.96586597,0.0030146805,0.003239812,0.0023593274,0.002418818,0.003202067,0.004384661
3628,0.0059122695,0.006619812,0.0042284043,0.0051719034,0.00700815,0.93930954,0.006036243,0.0059021744,0.0043818424,0.004653073,0.0052048373,0.0055717197
3629,0.00509434,0.006040823,0.0050165844,0.004440109,0.0036221424,0.9448541,0.005328405,0.0054574287,0.0030471724,0.005945717,0.0057698255,0.005383324
3630,0.0068528303,0.0063735205,0.0039012898,0.0050228266,0.006559002,0.9379805,0.0051306533,0.006773819,0.005940049,0.0047659767,0.005041254,0.005658356
3631,0.0075340644,0.0066943956,0.00450649,0.005597475,0.0065185977,0.92314315,0.006296484,0.0057610753,0.010447253,0.009837074,0.0075193644,0.0061446223
3632,0.0057237376,0.0054937243,0.003204461,0.004992333,0.0076375296,0.9412051,0.005811035,0.005684744,0.0046944446,0.004951064,0.0051482916,0.005453634
3633,0.0055463663,0.006020524,0.003906169,0.005569434,0.006473287,0.9396122,0.005795538,0.0061648013,0.00514837,0.0053599966,0.0050315643,0.005371787
3634,0.0038136109,0.0056706574,0.0059290305,0.0040675043,0.0050806627,0.94924444,0.005837822,0.0046600024,0.0027846533,0.0034419475,0.0043840846,0.0050856266
3635,0.006334426,0.0065787253,0.008905753,0.0064878096,0.004215519,0.93370754,0.0049938452,0.0062774634,0.002791735,0.007466512,0.005722677,0.006517974
3636,0.008860179,0.009788188,0.009608246,0.0104781445,0.021902401,0.87981486,0.008282825,0.010190537,0.009547449,0.0090880245,0.00953813,0.01290093
3637,0.0067055887,0.007617001,0.0054782894,0.0058401567,0.009667657,0.93080217,0.0056452933,0.006555053,0.003790996,0.006792919,0.005828762,0.0052761426
3638,0.0050013917,0.0051325117,0.0041538985,0.0053663654,0.005512434,0.9499605,0.0042316923,0.004433693,0.0035365748,0.004090497,0.0043959687,0.0041844347
3639,0.0029973015,0.0037292913,0.0035969468,0.004105837,0.0029221561,0.96029794,0.004137534,0.0039025429,0.0031053075,0.0038769029,0.00352996,0.0037982056
3640,0.0028659066,0.0039835945,0.0024393992,0.0023881323,0.0047441535,0.96768457,0.0035797637,0.003073168,0.002005126,0.0014562763,0.0020129741,0.003766933
3641,0.004725116,0.0061883433,0.00442153,0.005121557,0.004999253,0.9450444,0.0056538424,0.004279221,0.0034620361,0.004839531,0.0053804656,0.00588481
3642,0.005746474,0.0049380725,0.006066523,0.0061680777,0.006139532,0.934163,0.005756303,0.0053602275,0.0068793083,0.0062331716,0.006785895,0.0057633338
3643,0.0036765663,0.0044078003,0.004176279,0.006007216,0.0047601545,0.9515875,0.0044914456,0.0055421344,0.003566932,0.0030854156,0.0045789136,0.00411957
3644,0.0041489564,0.005918491,0.0063713538,0.0054537007,0.0047371006,0.9393801,0.0057863314,0.00666572,0.0074629746,0.0025424059,0.005719617,0.0058132345
3645,0.006090984,0.0058766217,0.0032622595,0.00527968,0.0045435964,0.9507249,0.0040480704,0.004049059,0.004842541,0.0028873805,0.0040530153,0.0043418854
3646,0.0050122063,0.0055008014,0.006392736,0.006142583,0.00613509,0.9387435,0.005743718,0.0061171423,0.0044525103,0.0041522225,0.0060473513,0.005560211
3647,0.004445897,0.004022421,0.004153147,0.0045357984,0.004674071,0.95443755,0.003869269,0.0044687493,0.0022399079,0.0030586026,0.0042433403,0.0058511593
3648,0.002734136,0.004479305,0.0025898924,0.0028430517,0.0052129203,0.9578606,0.0047426536,0.004992148,0.0046611526,0.0025949557,0.0031485085,0.0041406574
3649,0.0027603253,0.00454185,0.005262853,0.004083981,0.0044580824,0.96091664,0.0033680138,0.0032476974,0.0029664622,0.0021581575,0.0031255686,0.003110344
3650,0.005799207,0.0075543644,0.0065281875,0.0052034548,0.00719436,0.9297071,0.006030221,0.006095348,0.0053060832,0.008164228,0.0058876555,0.0065297815
3651,0.004008088,0.007905625,0.0048845056,0.004973553,0.0071103848,0.93674934,0.0066259895,0.006607412,0.0071530426,0.0037670883,0.0041272487,0.0060877767
3652,0.0023610943,0.0029643693,0.0039859377,0.0027056865,0.0027116383,0.968952,0.0028879337,0.0031317624,0.0022343479,0.0015735961,0.003173711,0.0033179105
3653,0.0024190596,0.003646987,0.003118291,0.003393147,0.003428119,0.96549094,0.0033137358,0.0036456517,0.003314545,0.0017767487,0.003072946,0.0033799184
3654,0.0041977908,0.0052684243,0.005070925,0.0039415346,0.0067213704,0.95043683,0.004932941,0.00459464,0.0032549077,0.003401135,0.0038747468,0.004304689
3655,0.0031146638,0.003854439,0.0030896708,0.0030919344,0.0032010053,0.96672505,0.0026608629,0.0028574783,0.001437883,0.002282077,0.0037141377,0.003970819
3656,0.0049012313,0.0046223016,0.0047993977,0.008131229,0.0053822924,0.94225466,0.0049360557,0.0050915,0.0041322922,0.0043560537,0.005352155,0.006040773
3657,0.004824567,0.0047277873,0.0059896293,0.005855167,0.0061047827,0.943273,0.0044500283,0.0051419977,0.0060498854,0.0028577633,0.0042879167,0.006437515
3658,0.0037935395,0.003721074,0.005939005,0.00401657,0.003320923,0.95351475,0.0037074718,0.0047393246,0.0037722974,0.0034146493,0.004625302,0.005435072
3659,0.004547515,0.0053871395,0.0058021774,0.004386134,0.007630776,0.9416077,0.0054280665,0.0057654637,0.0042887153,0.003958674,0.0058978666,0.0052997367
3660,0.0038199357,0.0056379233,0.004752826,0.0045987316,0.0051152473,0.9503546,0.005642743,0.004712387,0.0035311384,0.003397521,0.0038405084,0.0045964867
3661,0.0036539794,0.0054772436,0.004766851,0.006261989,0.0048018927,0.9485162,0.0036718647,0.004797206,0.006085556,0.0026615863,0.004712466,0.004593198
3662,0.0050801383,0.0046379576,0.0075760856,0.008211726,0.0053539183,0.93946373,0.004686903,0.005614284,0.004635693,0.003805777,0.0057051335,0.0052286186
3663,0.004558403,0.007027519,0.009439261,0.005756737,0.006176077,0.9356029,0.0058245957,0.0060832957,0.0038498223,0.004267612,0.005458359,0.005955448
3664,0.0035390279,0.0039834096,0.005819932,0.0027744258,0.0047387965,0.95924544,0.003926922,0.004167958,0.0020738945,0.0019397007,0.003302766,0.004487698
3665,0.0075371163,0.008837636,0.0067233187,0.007376913,0.013371731,0.90942127,0.009293472,0.007042538,0.005254053,0.008381617,0.007995843,0.00876458
3666,0.0040538576,0.0059613027,0.0073896428,0.0045578745,0.0053836163,0.9442137,0.0051824315,0.0052116136,0.0036232239,0.00435553,0.004836458,0.0052307346
3667,0.003469907,0.004566678,0.0044391626,0.005261992,0.003464828,0.95090014,0.0046442584,0.0056054653,0.005939372,0.002893559,0.0044783503,0.004336329
3668,0.0048552435,0.0044876263,0.004173747,0.0063332045,0.0059267525,0.9489232,0.004199299,0.004295735,0.0040810453,0.0036662724,0.0040850327,0.00497281
3669,0.0056925034,0.005659247,0.00523267,0.0027912895,0.005272423,0.94640964,0.005727354,0.005120198,0.002999006,0.0063349614,0.004568475,0.0041922685
3670,0.0047037057,0.0071863174,0.0045190942,0.0041530333,0.007051624,0.9416815,0.005675138,0.0064891274,0.0035074654,0.0043502166,0.0047801123,0.0059026508
3671,0.0032952218,0.004984902,0.00463794,0.0027105752,0.0044657113,0.9551869,0.004834483,0.0042342483,0.0029294002,0.0040167435,0.0046018474,0.0041019707
3672,0.007093449,0.004823161,0.003707538,0.0058019958,0.008632921,0.9456494,0.0042579835,0.0054845717,0.0035655042,0.002334892,0.0034999573,0.005148663
3673,0.0056666536,0.0056486973,0.00345973,0.0045255776,0.0063277856,0.9453376,0.0047162073,0.0051419414,0.0038822892,0.0060328576,0.004431549,0.004829228
3674,0.0026750248,0.004409832,0.0063021583,0.0036102005,0.0035360537,0.9612514,0.0031635133,0.00329114,0.0034549844,0.0018583719,0.0035308779,0.0029165002
3675,0.0030132642,0.0044636563,0.005619049,0.0032438291,0.003934838,0.95743173,0.004280621,0.003928119,0.0027610792,0.0030206298,0.0045245495,0.0037785573
3676,0.0061361683,0.009518977,0.014662514,0.0085254675,0.009177808,0.90404236,0.009751853,0.00775495,0.0060676415,0.0058266525,0.009363394,0.009172208
3677,0.004717884,0.004895653,0.0055444553,0.004466803,0.0055647967,0.9491432,0.0035804252,0.006018633,0.0028629391,0.0041220505,0.0049952595,0.0040879757
3678,0.005228849,0.0056406367,0.0036073572,0.0045191194,0.0074049793,0.94791466,0.0049294694,0.0050083194,0.0034963705,0.0033167687,0.0041086823,0.004824692
3679,0.0041489033,0.0045622443,0.004654499,0.005995939,0.0039070607,0.94974506,0.0038700365,0.004963163,0.0036090324,0.0034437627,0.0054141628,0.005686128
3680,0.0038708227,0.005573198,0.007737147,0.0043457127,0.0026694837,0.94669676,0.0046748067,0.004891984,0.003457944,0.0058264197,0.0047542243,0.0055015488
3681,0.0027372635,0.0054951073,0.0035117138,0.0044802562,0.0030843576,0.9641207,0.0023631277,0.0032913073,0.0026285471,0.0020895298,0.0031955007,0.0030026282
3682,0.005041253,0.0070363507,0.0051847976,0.003965629,0.007885391,0.93958455,0.006520681,0.0060549863,0.0038081252,0.003965629,0.0045610685,0.0063914377
3683,0.0047866204,0.0051003094,0.008403858,0.005635888,0.005405444,0.9390581,0.005053211,0.005363379,0.0051970966,0.00414551,0.0062201093,0.005630387
3684,0.004105978,0.005436882,0.005734086,0.006296124,0.0068879807,0.93968946,0.0052439384,0.0050987564,0.005953778,0.003973825,0.005312233,0.006266986
3685,0.0065432647,0.009027491,0.01381494,0.00748177,0.012132258,0.9120475,0.0074598836,0.008653616,0.0038045582,0.0054391446,0.006139329,0.007456241
3686,0.0048494926,0.0067254608,0.0045712744,0.006136323,0.0079553025,0.9359569,0.0061445683,0.006049305,0.007230134,0.002631479,0.005056235,0.0066935187
3687,0.0040564383,0.0053035254,0.0043946304,0.004507642,0.005094128,0.94990313,0.005492623,0.0044420925,0.003466269,0.003914395,0.004374292,0.0050507844
3688,0.003363064,0.0051783845,0.0038529485,0.0033255063,0.0066167894,0.95459765,0.0047057723,0.0042867474,0.0030997128,0.0026825778,0.0037775035,0.00451336
3689,0.0043685255,0.004016131,0.0031638627,0.0031546073,0.0047813696,0.9606537,0.003791273,0.004212982,0.0026812053,0.0025163004,0.0031201395,0.0035398996
3690,0.00568781,0.0078525245,0.0038579719,0.0054246965,0.006705151,0.936211,0.005694757,0.0057352195,0.005518201,0.005467243,0.0062073097,0.0056380383
3691,0.004204488,0.0052415193,0.0059852726,0.004865398,0.0052800504,0.94500625,0.0060057654,0.005502461,0.0036244951,0.004303144,0.004542807,0.0054383553
3692,0.004509518,0.004850425,0.003883653,0.0048622806,0.0052811783,0.95308673,0.0040779905,0.0039017098,0.0035812845,0.0037909108,0.0037303162,0.004443942
3693,0.0044232616,0.004874636,0.0041837725,0.0036705958,0.0043685287,0.9549255,0.0037788008,0.0045231846,0.0043134196,0.0029790779,0.0038242778,0.00413503
3694,0.0058753514,0.007049709,0.008616685,0.0057962784,0.006775709,0.9351549,0.00476091,0.0066820714,0.0038012923,0.0042739077,0.0053111785,0.0059019485
3695,0.0021759209,0.0030018515,0.0034744067,0.0022253469,0.0033469172,0.97166824,0.0029625362,0.0028587978,0.0021626805,0.0013120522,0.002039104,0.0027721948
3696,0.0045996862,0.0064008604,0.010910849,0.005926335,0.005777756,0.93490154,0.005555058,0.0064063324,0.0037013697,0.0043188957,0.006212263,0.0052890386
3697,0.0033588985,0.0037379847,0.0034284932,0.0043621524,0.0028948446,0.95972073,0.0032436554,0.0042934753,0.003906391,0.002695658,0.004034824,0.0043229256
3698,0.006174179,0.007422069,0.009865105,0.009699129,0.008922176,0.9060961,0.0077120806,0.0077403747,0.013465084,0.007939423,0.007650196,0.0073141395
3699,0.0033934435,0.0047866907,0.0060170614,0.004093274,0.005786993,0.9538601,0.003828414,0.0043968055,0.0032762152,0.0026661465,0.0038274794,0.0040673735
3700,0.0054762755,0.005565231,0.0044540833,0.0043344707,0.0035610886,0.9586493,0.0031773662,0.003069101,0.0028775276,0.0023739345,0.0034489983,0.0030126798
3701,0.004135541,0.00612837,0.006856749,0.006105968,0.0053491755,0.93725747,0.0070073665,0.0069570797,0.005823511,0.0033327502,0.005189664,0.0058563035
3702,0.0056098257,0.005443871,0.0057921414,0.005689827,0.005906381,0.9406677,0.0051629688,0.0056939954,0.0035920348,0.0056098257,0.0060901516,0.004741278
3703,0.004644031,0.0044595837,0.00547869,0.004178155,0.005615464,0.9469154,0.004350963,0.004970169,0.0046793125,0.005226526,0.005400339,0.004081369
3704,0.0045803254,0.0050922874,0.0043503507,0.0047453754,0.005190189,0.9477071,0.0057156365,0.005539785,0.0029812027,0.0038749538,0.0045093144,0.005713544
3705,0.005275301,0.00666535,0.006399059,0.0075380937,0.0073509007,0.92612064,0.0069410275,0.00719817,0.005221485,0.0063090865,0.0076942802,0.007286576
3706,0.004931926,0.0069479174,0.0051585287,0.0057449285,0.0064426595,0.9393999,0.0050686435,0.0059548505,0.006202656,0.0040272865,0.005362712,0.004758064
3707,0.0055248924,0.0052590338,0.0062133195,0.0058740424,0.005649011,0.9373463,0.0057843854,0.0059534493,0.0041990136,0.005751996,0.0065115034,0.005933135
3708,0.004100214,0.0059657767,0.004381738,0.0068711787,0.0043625245,0.9491998,0.003687092,0.0045462865,0.003714196,0.0034367475,0.0044128713,0.0053216396
3709,0.0027316872,0.0043724235,0.0075332285,0.0029235263,0.0037056217,0.9588736,0.004007711,0.003776864,0.0025524364,0.0022154306,0.003360853,0.0039465404
3710,0.0033976298,0.0050764545,0.0039470973,0.0050318795,0.0046533723,0.95854074,0.0027683296,0.0037737098,0.0028353627,0.0024039922,0.0037737098,0.00379774
3711,0.005171826,0.0057051564,0.0036352824,0.0045999177,0.0062919483,0.9432021,0.005821943,0.005543144,0.0036105164,0.0056071156,0.0050891587,0.005721895
3712,0.0034358182,0.004386975,0.003062602,0.0032363322,0.0035302006,0.96271086,0.0032387031,0.003566585,0.0022362752,0.0031838247,0.0037059463,0.0037059463
3713,0.004082833,0.0059995158,0.0036741518,0.005560172,0.0045358646,0.9481806,0.004915227,0.0049670995,0.0046764216,0.0040352666,0.0047384826,0.004634369
3714,0.002993266,0.0044124345,0.0036835782,0.0040923087,0.003441025,0.95994204,0.004031815,0.003869793,0.0026766036,0.0031399806,0.0039683385,0.003748901
3715,0.0060431752,0.0066072196,0.0053122914,0.005787594,0.0069573503,0.93626475,0.0057608094,0.0058372603,0.0059161703,0.004577246,0.005828716,0.0051075337
3716,0.004647339,0.0066496967,0.004277151,0.0047447886,0.0077440334,0.9432046,0.0051870137,0.005935337,0.0031707583,0.0046292213,0.005239196,0.0045708236
3717,0.0036952158,0.005527573,0.008864361,0.003793944,0.004162765,0.9496668,0.004565211,0.0050181895,0.0026896524,0.0032096754,0.004373204,0.0044334047
3718,0.005256992,0.0071644355,0.002989134,0.005377718,0.004719821,0.9534819,0.0030704963,0.003941633,0.0033904419,0.0031218966,0.004170315,0.0033151384
3719,0.002530487,0.0027585786,0.00232835,0.0017730459,0.0023466116,0.974836,0.0024688528,0.002491864,0.0015269691,0.0018133208,0.0022688678,0.0028569358
3720,0.0045971717,0.0049146167,0.0046553384,0.004364752,0.006279755,0.952936,0.0046270103,0.0037866118,0.0034781853,0.0023899358,0.0035737313,0.004396838
3721,0.0061767446,0.005848024,0.007622607,0.006587965,0.006017478,0.9327389,0.004923328,0.00649375,0.0046613133,0.004783517,0.0065032695,0.0076431055
3722,0.0025670447,0.004333237,0.0044365386,0.0037441577,0.004881067,0.95919573,0.00399294,0.0044084657,0.002466293,0.002508804,0.003797553,0.0036681555
3723,0.0033642682,0.003847747,0.0039150254,0.0026652566,0.0030646971,0.9633695,0.0033577038,0.004076452,0.002291992,0.0028399227,0.0036332035,0.003574257
3724,0.0033940966,0.0043751635,0.0034223874,0.0029088003,0.004396579,0.95871353,0.004165647,0.0042157797,0.0037104345,0.0032944935,0.0039555267,0.003447546
3725,0.0036913275,0.004945745,0.0044809445,0.0042362628,0.0049787583,0.9551748,0.003237763,0.0047155204,0.0028406226,0.0030714455,0.004727047,0.0038997708
3726,0.0051322286,0.004476956,0.0036966058,0.004359922,0.006001282,0.95304406,0.0037805745,0.0047575575,0.0026366902,0.0027753972,0.003935016,0.005403702
3727,0.003672891,0.0055786557,0.004474922,0.004586637,0.0057224645,0.9506362,0.0048232116,0.0049957936,0.0039078635,0.002822987,0.0040645273,0.0047137835
3728,0.0067350287,0.007935803,0.008167747,0.0043718806,0.008511796,0.008406471,0.013420391,0.006138305,0.0041533853,0.007298321,0.9154644,0.00939643
3729,0.010481289,0.01225686,0.009031025,0.009381614,0.012099285,0.008327899,0.00780426,0.011059641,0.00650798,0.009807872,0.89284754,0.010394646
3730,0.0068340087,0.010875484,0.0075166933,0.007581198,0.00726057,0.0073623145,0.0058112866,0.0049175476,0.0044752923,0.005327532,0.92439365,0.0076443898
3731,0.0122108385,0.006531206,0.010760254,0.019427301,0.010614142,0.013794531,0.011448639,0.008084677,0.011671593,0.012095125,0.86423564,0.01912611
3732,0.006934823,0.006219371,0.0057197697,0.0052372357,0.0062117837,0.007606193,0.0076686568,0.0063111456,0.005196479,0.0066463975,0.92982185,0.0064262017
3733,0.004766246,0.004733775,0.0048448504,0.005449872,0.0043897997,0.0074496605,0.006110276,0.0054114233,0.004747664,0.0076050586,0.93643165,0.008059799
3734,0.007040343,0.009487705,0.008659769,0.009457639,0.008194902,0.010552048,0.009297384,0.007030037,0.0074761314,0.009611268,0.90118235,0.012010431
3735,0.008761757,0.008615396,0.006903256,0.008243982,0.00785303,0.008479756,0.0051363306,0.006884742,0.008278269,0.007053173,0.9141362,0.009654088
3736,0.010476654,0.010291591,0.008465632,0.008954597,0.007823697,0.009418766,0.011261784,0.0067807706,0.012364121,0.0102189835,0.89288867,0.011054751
3737,0.007918893,0.0076453313,0.0067239595,0.009392446,0.008140399,0.00774301,0.007944066,0.0054319506,0.006472687,0.00897109,0.9139598,0.009656349
3738,0.009242009,0.008894466,0.009129877,0.0067451107,0.009907969,0.010757625,0.011287665,0.008017844,0.006467733,0.008325034,0.9004196,0.010805003
3739,0.009549088,0.00757149,0.0067210826,0.0072406586,0.0059734783,0.007376261,0.0061420673,0.00803525,0.007297448,0.0062023425,0.92005986,0.007830931
3740,0.005505786,0.0065951957,0.0049161133,0.0057125455,0.0045057754,0.008393015,0.0083768945,0.005429697,0.006170705,0.007648226,0.9284207,0.008325412
3741,0.008289384,0.008919303,0.007869336,0.009731577,0.009383933,0.009281402,0.010739051,0.0062236367,0.004911297,0.009088561,0.90846187,0.007100679
3742,0.011767833,0.015011837,0.0072172806,0.008487441,0.009617531,0.011670555,0.01709912,0.004596551,0.008793281,0.01139047,0.886273,0.008075081
3743,0.008468419,0.0126847,0.0092464015,0.013595414,0.010335273,0.010081079,0.009223855,0.008614387,0.008203866,0.013391173,0.88385504,0.012300438
3744,0.005534771,0.004606445,0.004521762,0.0043997946,0.009463356,0.00637515,0.0048298705,0.009672412,0.0062587154,0.004177864,0.9339922,0.0061677033
3745,0.007342651,0.007665968,0.005737341,0.0053700316,0.0069859102,0.0076510105,0.0055027492,0.00607317,0.005681585,0.0063833008,0.9294959,0.0061103506
3746,0.00785316,0.008933624,0.00488925,0.007908958,0.0063178986,0.0059816656,0.008607129,0.0047853277,0.00723997,0.0092792995,0.92267156,0.0055321367
3747,0.008367611,0.011120521,0.009410256,0.010499179,0.0068561747,0.009616964,0.006191014,0.0061518396,0.010214736,0.0099416375,0.90237707,0.00925306
