,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4267,0.008556556,0.009971623,0.009632734,0.89896023,0.009259752,0.009925173,0.009109519,0.007617794,0.011187132,0.006479359,0.008229764,0.011070303
4268,0.012448109,0.012692075,0.013228316,0.8597796,0.0124541875,0.012345207,0.010174743,0.012294075,0.013296311,0.014813202,0.011889673,0.014584436
4269,0.010849032,0.00826359,0.0120076835,0.88444006,0.010153228,0.01040289,0.009497411,0.0105178105,0.011237227,0.010983618,0.011405831,0.010241608
4270,0.0057241726,0.005829239,0.0072758896,0.92397255,0.007082985,0.00856159,0.0063395626,0.0064669675,0.008068437,0.0045083375,0.008166535,0.008003693
4271,0.010330197,0.012448434,0.011974465,0.843172,0.0112051135,0.015947806,0.02952154,0.016764496,0.013573817,0.0113206,0.0134238675,0.010317595
4272,0.013398333,0.011622216,0.013189001,0.85869056,0.013307055,0.01337219,0.0085258605,0.014442909,0.012811337,0.012338604,0.013395062,0.014906835
4273,0.0050326143,0.010651444,0.0095747365,0.9049087,0.010148801,0.0073130312,0.0071676453,0.010263419,0.01050168,0.0058779786,0.009112887,0.009447029
4274,0.012672445,0.010616697,0.011273857,0.87548804,0.010227442,0.01112892,0.011412322,0.014525482,0.012330627,0.009551661,0.010457206,0.010315209
4275,0.012590989,0.011356281,0.013372396,0.8744919,0.010808496,0.010552963,0.005976309,0.013022424,0.012031282,0.011306484,0.012526601,0.011963913
4276,0.010759656,0.01033673,0.01189242,0.8739476,0.011278346,0.010537388,0.012339772,0.011011453,0.009332189,0.015412496,0.008355116,0.014796745
4277,0.009270028,0.015921652,0.01399579,0.86263317,0.012519188,0.012547492,0.014287766,0.0121243885,0.014146433,0.010381939,0.011943705,0.010228471
4278,0.0143927615,0.010611909,0.012700017,0.8483765,0.012562788,0.014292528,0.018148683,0.008931762,0.010972852,0.024866944,0.013036948,0.011106262
4279,0.005254194,0.004564505,0.0064957906,0.9404647,0.0049037286,0.0053741997,0.0025968112,0.007623141,0.0054175076,0.0041405847,0.009256077,0.0039087585
4280,0.012399691,0.012582663,0.012774574,0.859158,0.01310308,0.012237292,0.0139856655,0.014114296,0.012321231,0.012303196,0.011063571,0.0139566725
4281,0.011188982,0.010477769,0.010855329,0.87999815,0.0103002265,0.014006745,0.0068748444,0.013599022,0.011131763,0.010521346,0.010444568,0.010601277
4282,0.009341614,0.008375302,0.0101581905,0.8968343,0.0071341046,0.010068993,0.011910972,0.010909461,0.0110471565,0.008256535,0.0078199925,0.008143426
4283,0.006940199,0.014742706,0.013792128,0.8682086,0.012883956,0.011323823,0.012613183,0.012262481,0.01377194,0.008375566,0.013010392,0.012074948
4284,0.0075089824,0.005665656,0.008891594,0.9091842,0.0055061094,0.008143464,0.010063204,0.010254171,0.007924776,0.007205908,0.013276363,0.006375514
4285,0.010783905,0.0101962965,0.011328369,0.8881917,0.010558558,0.010861853,0.009678437,0.008716032,0.010354336,0.008765113,0.009735313,0.010830078
4286,0.008960183,0.011598877,0.010028806,0.90895665,0.0073104105,0.006941664,0.009721438,0.00740381,0.0065658204,0.0085331835,0.008149381,0.00582979
4287,0.012139366,0.008488103,0.012410567,0.87366647,0.010964327,0.011258644,0.010996495,0.014986457,0.01228921,0.011916201,0.010712953,0.010171337
4288,0.010860096,0.007776179,0.01048253,0.89050406,0.0110065695,0.010373692,0.0074056033,0.0105741,0.00813545,0.009209675,0.013847316,0.009824612
4289,0.019979745,0.010488818,0.01307747,0.8607297,0.010795382,0.01238301,0.0068102246,0.013778879,0.010158668,0.007954188,0.013571884,0.020272095
4290,0.008078003,0.010409463,0.0074021677,0.9213773,0.0069868774,0.008572461,0.00900589,0.0075196526,0.0061433585,0.0051367288,0.00504476,0.004323448
4291,0.0074623222,0.0069048908,0.008481699,0.9046934,0.0075084656,0.00754706,0.015520573,0.009483484,0.007987844,0.0071773212,0.010777066,0.0064557367
4292,0.011294905,0.013558308,0.01118241,0.8747701,0.013968219,0.010688581,0.011217957,0.010458839,0.009827568,0.0120277675,0.010912707,0.010092605
4293,0.0101917805,0.008538451,0.012786478,0.8745679,0.011318516,0.011934322,0.011698492,0.0107344845,0.010684806,0.010894215,0.013782931,0.012867703
4294,0.0073883897,0.0077894195,0.010298854,0.896496,0.008961737,0.008974326,0.010296969,0.011561305,0.011105512,0.009067928,0.010483089,0.0075765382
4295,0.021557564,0.009795954,0.01465887,0.8231363,0.019610425,0.014481017,0.01017127,0.016273497,0.014294847,0.016637059,0.022829164,0.016553998
4296,0.008295724,0.02623534,0.010146778,0.89287907,0.007505548,0.006927953,0.004829411,0.0069313366,0.008422249,0.009457837,0.011838193,0.006530493
4297,0.008892506,0.01103857,0.011349418,0.87936765,0.011583158,0.012366007,0.008564376,0.010266495,0.010027448,0.011076364,0.0156068355,0.009861147
4298,0.007560483,0.012573634,0.009046505,0.8963453,0.008255055,0.010371553,0.0101078255,0.00926556,0.011195514,0.006514362,0.008682963,0.010081331
4299,0.009096069,0.010084422,0.011491493,0.8793047,0.010779458,0.011833139,0.008565854,0.010238227,0.01010167,0.0146262515,0.0111876745,0.012690988
4300,0.009470272,0.012768947,0.010505693,0.8879621,0.010061381,0.009617059,0.0071398155,0.010745643,0.009840314,0.010302494,0.011416358,0.010170045
4301,0.012916934,0.008734702,0.011063284,0.8861912,0.011196428,0.0108546,0.006829217,0.010931725,0.009880814,0.010897083,0.010894423,0.009609602
4302,0.007917962,0.007075125,0.010057008,0.8963957,0.00926608,0.010639836,0.008326364,0.012820782,0.009949551,0.008521737,0.010280432,0.00874942
4303,0.005948333,0.011066922,0.009863571,0.92067146,0.0058561126,0.007173308,0.006646384,0.0064987643,0.0069077723,0.006589833,0.0063536474,0.0064238356
4304,0.011321934,0.0074559865,0.009338213,0.8882833,0.009872756,0.011268161,0.009703096,0.014598559,0.009425251,0.009834266,0.010281091,0.00861748
4305,0.008235399,0.011115811,0.0096887285,0.9213583,0.0052790157,0.005475922,0.0024453993,0.00836713,0.0057752607,0.0067519634,0.009619419,0.0058877296
4306,0.012136155,0.00991008,0.013593508,0.8462526,0.015578377,0.013309449,0.012625768,0.015451485,0.014583706,0.015231444,0.013074345,0.01825303
4307,0.01176636,0.010426963,0.010591163,0.88410914,0.009244545,0.010802692,0.009426878,0.013262825,0.00940389,0.009258097,0.008262514,0.013444988
4308,0.012096561,0.013615479,0.011553896,0.8683569,0.011710085,0.009822437,0.011383104,0.0120376395,0.011430446,0.0140837375,0.01052508,0.01338477
4309,0.00948229,0.009235536,0.011692282,0.861945,0.012854791,0.0110151,0.01832227,0.015862409,0.012118044,0.013891285,0.013261632,0.0103193475
4310,0.012798726,0.010360929,0.011496536,0.86109763,0.012683633,0.012257435,0.0078648785,0.012808102,0.014827621,0.015283515,0.012731721,0.015789371
4311,0.0127220955,0.012503471,0.014251551,0.8598167,0.0115046855,0.012935065,0.012391033,0.012228747,0.013389727,0.013017434,0.011986367,0.013253131
4312,0.013630729,0.009167172,0.012370461,0.85202104,0.017082684,0.011297858,0.011714976,0.012232312,0.013104145,0.014004527,0.015151979,0.0182222
4313,0.011272453,0.007833022,0.011950494,0.88009334,0.0101565,0.011147927,0.011999464,0.011365025,0.012668545,0.011166994,0.00998684,0.010359349
4314,0.009902695,0.01080057,0.011328577,0.8838276,0.009588653,0.010691693,0.006871129,0.0128346095,0.008859399,0.010898576,0.010304718,0.01409176
4315,0.013615505,0.013042854,0.014185563,0.8438022,0.013962227,0.014696731,0.012384957,0.015566486,0.014075169,0.014596609,0.014161342,0.015910367
4316,0.008122489,0.010929336,0.0093107745,0.89082354,0.005917927,0.012196277,0.019112634,0.01138415,0.0102635585,0.0061807726,0.007796079,0.007962469
4317,0.013072559,0.0082482835,0.009228622,0.8819401,0.012800166,0.009063391,0.0045584715,0.009960265,0.01398122,0.009496033,0.017190898,0.010459952
4318,0.01464504,0.012585577,0.013008884,0.86980516,0.010903882,0.011452306,0.007805981,0.010638299,0.012877746,0.011578819,0.012066551,0.012631751
4319,0.008985949,0.010103174,0.010694551,0.8870907,0.009657005,0.011514003,0.012890645,0.009470222,0.009179974,0.009005715,0.01043152,0.010976601
4320,0.009082006,0.013044356,0.009352016,0.8946056,0.008036395,0.009967329,0.008740478,0.011103082,0.010505773,0.007649683,0.009988034,0.007925335
4321,0.007278314,0.0076052938,0.008287779,0.9207893,0.0053366413,0.006714926,0.004692354,0.008221025,0.008454788,0.0056462577,0.008969434,0.008003917
4322,0.009491233,0.010570156,0.011890151,0.8761305,0.0110598635,0.012053828,0.008470581,0.011929404,0.012739153,0.010214976,0.012311089,0.013139125
4323,0.0078352345,0.009155845,0.009334149,0.89355063,0.009382128,0.009915551,0.007995624,0.01437606,0.010608009,0.009029315,0.011217633,0.007599734
4324,0.008329131,0.0066021695,0.009682623,0.9106477,0.007049453,0.008042133,0.007078772,0.009855533,0.00984952,0.007587927,0.008646137,0.0066288183
4325,0.01031679,0.012001334,0.012048306,0.8711445,0.01126183,0.011081819,0.01530597,0.011209711,0.012450502,0.010569184,0.009977429,0.012632683
4326,0.010420684,0.014933775,0.010704327,0.8874682,0.009722635,0.010014136,0.005084839,0.011297746,0.010683442,0.009024958,0.009729759,0.010915452
4327,0.0117029715,0.008899891,0.011468212,0.8730358,0.011644545,0.011572276,0.007702214,0.011965154,0.009926122,0.011822868,0.014450359,0.015809705
4328,0.011165276,0.012158319,0.0114888055,0.86367565,0.014290197,0.011749774,0.011652646,0.013361455,0.013080647,0.012895154,0.013686664,0.010795369
4329,0.008524514,0.008090576,0.014163049,0.8742069,0.012182613,0.01081421,0.008140108,0.01366794,0.01153558,0.016125424,0.012941334,0.009607797
4330,0.013312716,0.012235837,0.012449781,0.86178666,0.013098325,0.010880122,0.00903316,0.012460424,0.013063195,0.013239788,0.011522602,0.016917419
4331,0.010608902,0.009805644,0.011503209,0.87623465,0.01177097,0.010379606,0.009691404,0.012410257,0.011914812,0.014139692,0.01096171,0.010579159
4332,0.01014216,0.013403417,0.013403417,0.8526436,0.015149175,0.014139558,0.0109235365,0.01328613,0.015355841,0.017056605,0.011594027,0.012902534
4333,0.01392139,0.011159214,0.011476963,0.88540477,0.010230276,0.008446069,0.008701421,0.008936086,0.009580001,0.010054473,0.007996578,0.014092801
4334,0.02236422,0.012182987,0.014915979,0.83004177,0.011520549,0.013906615,0.01414632,0.013048119,0.010613226,0.011785116,0.023311954,0.022163108
4335,0.0127612585,0.01097005,0.01151899,0.86975855,0.012024734,0.0104651395,0.014579152,0.011780644,0.010250204,0.011039904,0.010485599,0.014365831
4336,0.009321955,0.016759768,0.016081845,0.8579872,0.013299403,0.01267954,0.010473283,0.00996444,0.012721399,0.0093379,0.010427359,0.020945895
4337,0.0076715252,0.022356017,0.017241683,0.83869857,0.010739636,0.011841347,0.022586433,0.01644209,0.013075216,0.013260062,0.015852066,0.01023533
4338,0.008971752,0.008547332,0.009984992,0.8998565,0.008509852,0.008203849,0.005940109,0.013514308,0.00880252,0.00826214,0.008566133,0.010840509
4339,0.009104456,0.0106578395,0.009555374,0.90076673,0.008738585,0.008768504,0.005382372,0.010143125,0.010522104,0.008753532,0.0077306246,0.0098767625
4340,0.013479967,0.011232727,0.013309916,0.86402786,0.012653985,0.013190227,0.00876944,0.014564647,0.01272524,0.011867021,0.012166248,0.0120127695
4341,0.015069882,0.010003537,0.010925215,0.87086886,0.012777549,0.011990217,0.011952222,0.011230815,0.011859209,0.01078476,0.010550374,0.011987289
4342,0.007926807,0.007275823,0.012444765,0.8913922,0.009229556,0.0069945287,0.0092199845,0.01129794,0.007274047,0.014478535,0.012308791,0.010157121
4343,0.008639697,0.010540447,0.010935607,0.8797682,0.011862523,0.012288481,0.01442116,0.009525988,0.0117135905,0.009451857,0.010641288,0.010211165
4344,0.0115217725,0.011632001,0.011643366,0.85752726,0.01419453,0.015699452,0.009323784,0.013030404,0.013874181,0.013414526,0.013052692,0.01508604
4345,0.00652029,0.017049154,0.007529584,0.92000747,0.0061387196,0.007794245,0.0034351128,0.0052456,0.00809287,0.004564137,0.006485363,0.0071375743
4346,0.013608984,0.0135957,0.009785446,0.8722975,0.012348841,0.012430511,0.0075986185,0.014548714,0.011345775,0.013078051,0.010789273,0.008572608
4347,0.012863285,0.01229973,0.012491898,0.8654412,0.012882141,0.011768046,0.00785837,0.010535939,0.010332155,0.013292687,0.011063156,0.019171504
4348,0.006226892,0.010094914,0.00978791,0.9113813,0.0068130726,0.0064915633,0.0062879995,0.009712925,0.0079369,0.00884102,0.008685909,0.007739566
4349,0.011005653,0.009969517,0.013091891,0.8672718,0.012461908,0.011129948,0.011980112,0.011209029,0.014460478,0.012285189,0.0120681785,0.013066346
4350,0.014911047,0.0068551674,0.012004787,0.882636,0.008648835,0.00799496,0.012604735,0.011805693,0.008168586,0.0077150026,0.0068384516,0.019816725
4351,0.011616227,0.009850143,0.012821943,0.8676232,0.012335258,0.011799157,0.006861415,0.012524922,0.012489807,0.011791957,0.014549241,0.015736641
4352,0.016415402,0.015709642,0.013672119,0.8339709,0.018117039,0.015906468,0.006274853,0.0154170785,0.013437169,0.014227171,0.016814942,0.020037215
4353,0.013591935,0.009981164,0.012820763,0.87723416,0.011249556,0.010074194,0.0075305,0.011640709,0.0109007815,0.0143629555,0.010729161,0.0098841665
4354,0.008235501,0.0085005555,0.0103878,0.9111915,0.007912153,0.006476757,0.005543923,0.008246567,0.012896302,0.0060643298,0.0069037355,0.0076408642
4355,0.0112759,0.0070249075,0.011854425,0.8965761,0.00923745,0.008731973,0.005197577,0.010439328,0.0093497615,0.008602895,0.011566816,0.010142877
4356,0.0076939994,0.008943737,0.011592083,0.8828158,0.0103319455,0.009691757,0.0133167785,0.01077225,0.00932844,0.011836961,0.012577329,0.011099029
4357,0.010793038,0.012240569,0.010968358,0.8818107,0.010455864,0.011405287,0.007979687,0.011452722,0.0104891015,0.011929316,0.008776819,0.011698582
4358,0.007887173,0.008783753,0.012410537,0.88100046,0.01047243,0.011413427,0.013072187,0.009927815,0.010400452,0.010767665,0.012699419,0.01116474
4359,0.0076236716,0.012697306,0.011878612,0.87218726,0.013627419,0.0113859605,0.007126892,0.010484118,0.012017167,0.013603112,0.012948529,0.014420021
4360,0.012640895,0.012849368,0.012032614,0.87075365,0.010966524,0.012329995,0.008645634,0.012796149,0.011773983,0.011546253,0.0121299485,0.011534984
4361,0.010798081,0.008808565,0.010115727,0.89030963,0.010467136,0.011032959,0.007387736,0.013003921,0.010341718,0.0068375445,0.010444162,0.010452772
4362,0.010894544,0.012085688,0.013654816,0.8631398,0.012425266,0.01067861,0.014133051,0.011611348,0.010130071,0.017570626,0.01062919,0.013047024
4363,0.008318922,0.010300121,0.0121869845,0.8774148,0.010550819,0.009554004,0.014309033,0.013653775,0.0111126425,0.0118178,0.0098140575,0.010967099
4364,0.010395945,0.008902984,0.0092446515,0.9186095,0.0056659933,0.010563525,0.0068470184,0.0070282402,0.0075554037,0.002711944,0.004958887,0.0075158486
4365,0.010261146,0.016639227,0.01198186,0.8738814,0.010699904,0.010798314,0.020144375,0.010741781,0.008852143,0.007831084,0.007808175,0.010360579
4366,0.019980777,0.010967289,0.0117935045,0.8648818,0.0086125275,0.012894064,0.013161123,0.009034671,0.010400111,0.0063041374,0.009134476,0.022835482
4367,0.01286873,0.012700188,0.0108896,0.8769764,0.010639939,0.012646043,0.008797163,0.010383321,0.012219616,0.010345366,0.01042396,0.011109801
4368,0.010330388,0.014720577,0.010723562,0.8821441,0.009479697,0.012374424,0.00830881,0.011282181,0.015099818,0.008160047,0.0090677,0.00830881
4369,0.00908478,0.011148583,0.011034851,0.8881317,0.010442487,0.010243011,0.008298081,0.010959674,0.010060846,0.0097894715,0.009770371,0.011036198
4370,0.0072005033,0.0065082894,0.009081064,0.90540236,0.0077884523,0.00909847,0.0057016322,0.01142101,0.010583358,0.0066577513,0.0121116815,0.008445517
4371,0.014209612,0.014811776,0.013312895,0.83681434,0.018028535,0.017110797,0.011384343,0.015663462,0.014775659,0.01483711,0.015686423,0.013365
4372,0.011362062,0.013742117,0.011015176,0.870569,0.011780111,0.0121807875,0.0055645304,0.013999479,0.012273326,0.010905467,0.012678389,0.013929588
4373,0.008288326,0.03895688,0.008298449,0.8849244,0.010298632,0.008177776,0.0034307123,0.0052593844,0.008357411,0.0056122704,0.009377011,0.009018884
4374,0.012115121,0.01273379,0.012231026,0.8786529,0.01017211,0.011406138,0.008492894,0.010587655,0.011431228,0.010314655,0.010120092,0.011742378
4375,0.012985245,0.00994763,0.014989319,0.84883726,0.014483436,0.010750702,0.013133502,0.013755393,0.01283083,0.017999642,0.013016987,0.017269986
4376,0.0068883686,0.00884646,0.010152891,0.9033002,0.00918708,0.009544892,0.005332023,0.010628617,0.00890388,0.009667725,0.01231888,0.0052288924
4377,0.01374143,0.013013301,0.012403745,0.8604886,0.012943593,0.010044858,0.010752907,0.0137531785,0.012178692,0.015875043,0.011729303,0.013075402
4378,0.012803999,0.010452871,0.012286459,0.87940866,0.009850779,0.009522095,0.008438169,0.01069292,0.010101632,0.01222512,0.011892465,0.012324763
4379,0.010442467,0.01147861,0.011680741,0.86766243,0.012576046,0.011056404,0.010091577,0.012461435,0.013992821,0.011208603,0.012226378,0.015122461
4380,0.0073497337,0.010285226,0.008201223,0.89923906,0.012241061,0.0071882475,0.0064766235,0.0084781,0.009444737,0.008777172,0.013155204,0.009163656
4381,0.009547305,0.00944299,0.009954324,0.8864856,0.010570484,0.011033238,0.010172984,0.009981093,0.0099421805,0.009415366,0.012545867,0.01090869
4382,0.010093606,0.011734543,0.012105561,0.85982287,0.011874316,0.011670261,0.015921203,0.010348116,0.012712097,0.011728816,0.014029899,0.01795869
4383,0.010040268,0.007815551,0.026214708,0.8418138,0.010820396,0.0154824825,0.027099729,0.011801479,0.014455944,0.009146232,0.014063444,0.011245939
4384,0.0090028765,0.01233706,0.0134934895,0.88432485,0.008836293,0.011530679,0.009886519,0.008302956,0.010225909,0.0067190155,0.0086210705,0.016719284
4385,0.0066009946,0.008825326,0.009461261,0.87796015,0.010965881,0.010297091,0.015881423,0.011938275,0.011241699,0.011898993,0.012136642,0.012792274
4386,0.00976164,0.0093419505,0.013640765,0.86868954,0.01259324,0.01073678,0.008652558,0.013115293,0.013831442,0.01584664,0.0130048925,0.010785383
4387,0.013858212,0.011452455,0.011689745,0.8689675,0.010532481,0.010989545,0.009860589,0.011638487,0.015892215,0.009872633,0.00856912,0.016676959
4388,0.016408859,0.0077947606,0.011288823,0.8634805,0.011111093,0.014066327,0.014886958,0.012146673,0.012579764,0.011627281,0.013029887,0.011579123
4389,0.008767883,0.0064476924,0.010933973,0.8867388,0.011350986,0.008378637,0.005745908,0.009845369,0.010264154,0.017369037,0.011662442,0.012495185
4390,0.012060568,0.011622983,0.010883519,0.89268345,0.009870923,0.0073911753,0.008322303,0.008994162,0.008601168,0.008963474,0.0070837704,0.0135224555
4391,0.006768234,0.006101914,0.00874379,0.9249324,0.0049312366,0.007072299,0.007753191,0.0064575057,0.006812996,0.005797664,0.006645026,0.007983695
4392,0.00921376,0.01151932,0.009086429,0.90404546,0.008998126,0.008057996,0.0062176217,0.01063414,0.009011317,0.00827935,0.0073980438,0.0075384337
4393,0.007469961,0.0071313675,0.010062136,0.9132796,0.0063365786,0.00841615,0.0046111066,0.011060119,0.008678009,0.0092360005,0.008072025,0.0056468877
4394,0.00899096,0.009224421,0.011956976,0.8832621,0.010687461,0.011578493,0.0108703505,0.010927559,0.01123734,0.009660033,0.011278567,0.010325817
4395,0.009217996,0.009575258,0.009828839,0.8963824,0.008831377,0.009707069,0.010611143,0.008966619,0.0102402,0.0058539524,0.008118484,0.012666588
4396,0.014223857,0.01326133,0.014213443,0.8464933,0.016623287,0.012950969,0.0076451465,0.015193059,0.015256246,0.013668935,0.014924683,0.0155457575
4397,0.013319692,0.0084129395,0.012062754,0.8897172,0.008890174,0.010277594,0.006053698,0.011641065,0.011042412,0.009228534,0.0076900483,0.011663823
4398,0.012057612,0.007648863,0.012464112,0.8853843,0.009671429,0.009505229,0.008903216,0.012691848,0.011875748,0.00990078,0.011161682,0.008735275
4399,0.009688171,0.012870827,0.011880343,0.8706122,0.010560147,0.013196975,0.012349078,0.012065957,0.011663362,0.00961043,0.01109941,0.01440321
4400,0.011859935,0.0064034243,0.0102288965,0.87850326,0.008522601,0.011558361,0.020167043,0.012107515,0.01171175,0.009847847,0.009341982,0.009747383
4401,0.008102874,0.0117896125,0.006891106,0.9027771,0.010611446,0.009624457,0.011315837,0.0075610112,0.008336648,0.005233525,0.008395881,0.009360568
4402,0.013329445,0.010916425,0.010603189,0.90003973,0.007924958,0.009722909,0.008821526,0.006821741,0.01138459,0.005766965,0.006693064,0.007975423
4403,0.008983655,0.006383209,0.00910232,0.9068434,0.008876283,0.007109259,0.008987495,0.01198963,0.00905909,0.0066895457,0.0077029103,0.008273353
4404,0.012510454,0.010601943,0.011955059,0.85715216,0.015835946,0.01244344,0.011480238,0.017200777,0.013197553,0.011332648,0.012084174,0.014205652
4405,0.009649277,0.011108962,0.012439928,0.87541276,0.011507862,0.010179235,0.01106025,0.011076463,0.011108962,0.013911665,0.010174265,0.012370271
4406,0.015351778,0.013085867,0.0094932355,0.8763153,0.009134014,0.012923155,0.0047583724,0.009706506,0.018847315,0.011199428,0.010598229,0.008586899
4407,0.011462398,0.012195703,0.012552153,0.86548555,0.013164182,0.01194231,0.016570644,0.011674214,0.010474922,0.013053768,0.010908162,0.01051592
4408,0.010444858,0.011877548,0.014588248,0.8550322,0.012764544,0.013148852,0.015149946,0.012350695,0.012537536,0.01225159,0.012683776,0.017170282
4409,0.008454757,0.009182035,0.011193216,0.88826513,0.011871924,0.009619166,0.009737307,0.010452984,0.012676223,0.009188762,0.008986868,0.010371638
4410,0.008201847,0.0109786745,0.010730903,0.8933989,0.009238484,0.009367947,0.013127329,0.008677694,0.009660599,0.0064613223,0.00787994,0.012276412
4411,0.019983433,0.009720441,0.01433085,0.8394334,0.01217729,0.014022822,0.024017243,0.0145956725,0.014292416,0.009854251,0.010246799,0.017325388
4412,0.010939029,0.0121728685,0.012241415,0.87101257,0.013425397,0.009147714,0.013676513,0.010701291,0.009971048,0.012534771,0.011846696,0.01233065
4413,0.008027669,0.012352657,0.010485403,0.8945074,0.009145532,0.009087663,0.0068764957,0.012099371,0.008076817,0.0131572625,0.009085444,0.007098244
4414,0.009529193,0.012007857,0.01143562,0.8734286,0.011635573,0.011480377,0.011853482,0.014939687,0.0117756035,0.009967023,0.010168567,0.0117784785
4415,0.014249465,0.008307075,0.012959249,0.8674389,0.010348423,0.012268073,0.011031987,0.014484909,0.01218152,0.011842821,0.011654945,0.013232604
4416,0.010119165,0.01216291,0.010922744,0.8792162,0.011494545,0.011573391,0.00756227,0.011981652,0.012008009,0.010473572,0.013287598,0.009197873
4417,0.010267257,0.008670205,0.011532519,0.8939364,0.0095293345,0.011393988,0.0045822817,0.009699508,0.011213917,0.008317723,0.01191368,0.008943243
4418,0.013755623,0.010219815,0.013415667,0.8466782,0.012906447,0.012330459,0.01660904,0.014536816,0.014412249,0.014945263,0.014649935,0.015540615
4419,0.0067096287,0.0133046545,0.014431491,0.8455348,0.010541562,0.009582983,0.037005372,0.01683509,0.013040153,0.011340723,0.01239676,0.009276814
4420,0.01347079,0.010488502,0.0121698445,0.87127465,0.012879048,0.010193141,0.0073346784,0.012466051,0.011440888,0.01188793,0.010755595,0.015638795
4421,0.010887399,0.008228278,0.011862967,0.8815212,0.011301774,0.009400431,0.013328127,0.011568375,0.010316795,0.010691817,0.009207364,0.011685466
4422,0.008099603,0.008281564,0.008732139,0.90186197,0.0092106005,0.008815679,0.008563244,0.014842993,0.0086515015,0.007557036,0.008640948,0.0067427335
4423,0.009773905,0.009828943,0.012026513,0.87638885,0.010771289,0.012811536,0.010173184,0.0113268625,0.010981052,0.010855768,0.012370465,0.012691679
4424,0.011526758,0.009269929,0.0138657885,0.88049704,0.009667481,0.0099282,0.007905794,0.013486019,0.010801983,0.0124148065,0.01034893,0.010287213
4425,0.012195047,0.028977174,0.010453922,0.8673427,0.010902252,0.010317005,0.009462795,0.009892742,0.01264066,0.00931154,0.009523053,0.008981094
4426,0.01206827,0.011613026,0.011395364,0.8907219,0.008113635,0.00963812,0.010753167,0.0103338845,0.008820178,0.008229342,0.008416273,0.009896838
4427,0.007494809,0.007394844,0.010658776,0.89925283,0.009329719,0.0104864845,0.009310378,0.008854251,0.011299214,0.008840212,0.009092483,0.007985977
4428,0.010557259,0.011311088,0.011039629,0.8784864,0.010741854,0.01049302,0.013053992,0.012184007,0.010841973,0.011661596,0.008739464,0.010889723
4429,0.010369435,0.013155081,0.01120656,0.8758036,0.011389987,0.0085255,0.010802268,0.013864727,0.009420756,0.012540797,0.009877689,0.013043549
4430,0.008376199,0.014199777,0.012480881,0.8678503,0.013617506,0.013185657,0.0070500234,0.013251814,0.011075009,0.015091616,0.012080653,0.011740457
4431,0.015362848,0.010614289,0.012460972,0.8790371,0.011717973,0.008615673,0.008904369,0.010791974,0.010129462,0.009701062,0.0115789585,0.011085385
4432,0.013116837,0.011591122,0.014189609,0.85055894,0.015030269,0.0116905905,0.013313642,0.012484129,0.012838036,0.014261674,0.011865997,0.019059274
4433,0.010088362,0.013079237,0.010189851,0.8801853,0.0106866965,0.010817949,0.013331505,0.010322559,0.011177709,0.008745682,0.0100932885,0.011281891
4434,0.01357998,0.015171769,0.012992952,0.84778726,0.016162096,0.013104452,0.013770279,0.013191119,0.013949617,0.014984033,0.011686684,0.013619822
4435,0.011569482,0.008111878,0.010655055,0.88338315,0.0112925125,0.01119233,0.0073499726,0.010885119,0.013355463,0.010433672,0.011299407,0.010471952
4436,0.010197949,0.009215328,0.011394702,0.8841166,0.009587105,0.010397815,0.0138317365,0.012627034,0.012030063,0.009424656,0.007880365,0.00929668
4437,0.010469875,0.013041905,0.012313959,0.8825613,0.011504524,0.009842744,0.007208141,0.009806765,0.013016259,0.008406622,0.009417268,0.012410539
4438,0.012821725,0.012406022,0.01564635,0.84194213,0.014584001,0.011754392,0.011594781,0.014855316,0.014356145,0.01983445,0.0130491,0.017155727
4439,0.00913803,0.015593726,0.013993491,0.8445568,0.011562839,0.011979499,0.010883518,0.017205067,0.015126877,0.022413459,0.018784385,0.008762249
4440,0.009033057,0.010982744,0.00878297,0.89544994,0.011250744,0.0105929915,0.007363572,0.011455152,0.009790937,0.006964884,0.009492018,0.008841056
4441,0.009905081,0.0070944126,0.0104797445,0.90257776,0.0075197667,0.010212019,0.006728344,0.009586281,0.0072008576,0.009450341,0.009219318,0.0100261215
4442,0.015110704,0.00866306,0.011454295,0.87549603,0.011074813,0.010929765,0.007213559,0.012956464,0.010391132,0.009294107,0.011401286,0.016014729
4443,0.008860547,0.011230901,0.01308625,0.8657877,0.015111906,0.010925299,0.011067585,0.01306231,0.012216353,0.01281983,0.013345168,0.012486225
4444,0.010946014,0.016594851,0.011757703,0.86194056,0.013533033,0.012458086,0.012859826,0.012476349,0.013897999,0.011238469,0.01191083,0.010386274
4445,0.010156922,0.0106080435,0.009387885,0.88909256,0.010931427,0.009099051,0.009707196,0.011794467,0.010539633,0.007936333,0.009655196,0.011091379
4446,0.013515161,0.008779466,0.013242434,0.8735045,0.011908176,0.0090426905,0.009451242,0.011943114,0.008143502,0.013203292,0.008239495,0.019026889
4447,0.014900786,0.011811978,0.0117803,0.85687655,0.012903429,0.020058544,0.0076263873,0.010910967,0.0160674,0.009056559,0.012540064,0.015466965
