,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3839,0.008758659,0.0069966638,0.0066469884,0.007835891,0.007824422,0.010283752,0.011804061,0.008175935,0.00663078,0.009654797,0.9065908,0.008797233
3840,0.007423037,0.0068786093,0.0063663344,0.007701796,0.007490395,0.009641956,0.014951081,0.006552407,0.008063535,0.009633133,0.9082077,0.0070900326
3841,0.011244364,0.009341199,0.009548722,0.00850422,0.014668885,0.009535909,0.0046497,0.0057388106,0.011264907,0.009847022,0.8947715,0.010884701
3842,0.011213276,0.008471718,0.0076051317,0.009176901,0.0065496336,0.009633758,0.009929865,0.007925481,0.010124478,0.00937276,0.9011985,0.0087984465
3843,0.012135784,0.011342214,0.012363061,0.013240981,0.013621331,0.011408867,0.008322488,0.009167283,0.0117997965,0.01694788,0.866506,0.013144355
3844,0.008432834,0.007246522,0.0074911676,0.006130555,0.0065932027,0.008058462,0.00777818,0.008159427,0.008205374,0.0071761,0.917439,0.007289107
3845,0.006025663,0.008940208,0.008164035,0.009986924,0.0064740693,0.0075744996,0.0050248066,0.006707359,0.00800222,0.007473471,0.9195272,0.0060996693
3846,0.0059545087,0.003347524,0.0046748887,0.005014199,0.0072884397,0.007845707,0.008232274,0.005705463,0.0039617186,0.007144361,0.9354554,0.0053755115
3847,0.0064963447,0.0091189165,0.007513846,0.0064900033,0.0048229606,0.006201883,0.0042107715,0.008857799,0.01394378,0.0046700113,0.9222405,0.0054332023
3848,0.009218495,0.009536699,0.008245269,0.008598878,0.006989132,0.009261357,0.006556071,0.00992871,0.010648051,0.008316026,0.9025248,0.010176579
3849,0.007311437,0.0070692077,0.008068362,0.00756843,0.006898709,0.009117854,0.0063213445,0.009282945,0.005971793,0.008181427,0.91532004,0.008888447
3850,0.009969836,0.00781873,0.0076768673,0.011374102,0.007539419,0.0104597835,0.0113873,0.0062748613,0.007905102,0.010126838,0.89297557,0.016491745
3851,0.0071157375,0.007220739,0.005993515,0.0062965034,0.005900594,0.0074082343,0.0063335053,0.006302655,0.0055241818,0.0077353828,0.9276646,0.0065043108
3852,0.0056259865,0.0082600415,0.005522561,0.00600054,0.008507691,0.009183859,0.011678425,0.007826179,0.005243996,0.0067515317,0.91927725,0.006121879
3853,0.015592345,0.011902463,0.0106627885,0.010167054,0.011991422,0.009851841,0.010728068,0.0076203514,0.009058232,0.015508586,0.87864506,0.008271813
3854,0.0061942865,0.003544077,0.0054451274,0.006400283,0.0068330555,0.0087607065,0.013887656,0.0095366845,0.0056083812,0.006594589,0.92178583,0.005409352
3855,0.005720687,0.009713414,0.006579649,0.007325807,0.005207473,0.0066255904,0.004221261,0.0042460673,0.0057768268,0.005310181,0.933155,0.006117953
3856,0.007483287,0.008643756,0.009357544,0.0042617666,0.005211437,0.0054855933,0.0069785966,0.005193655,0.008512863,0.005272868,0.92886287,0.0047358084
3857,0.011108678,0.009529633,0.010987302,0.0114361495,0.01020884,0.011171232,0.01556567,0.011764654,0.0095903175,0.011388783,0.87560415,0.011644637
3858,0.0025047092,0.0034474356,0.0026493783,0.0020719194,0.0024925089,0.0025566057,0.0021948037,0.001474241,0.002338639,0.0032279098,0.97247326,0.0025684924
3859,0.008974661,0.006413118,0.0065332223,0.0080227675,0.005622373,0.007474848,0.0052074674,0.0055122804,0.009791379,0.0054175537,0.92453676,0.006493468
3860,0.0123974765,0.011572658,0.009944642,0.013281081,0.010429531,0.010310541,0.011460193,0.008801864,0.008497801,0.012722497,0.8791605,0.01142109
3861,0.010435794,0.009642111,0.009522799,0.008340478,0.010722467,0.009808309,0.00922756,0.008715175,0.005684935,0.011535166,0.8990119,0.0073532616
3862,0.010180289,0.010735479,0.008741743,0.01204373,0.006584131,0.009855038,0.013067363,0.006609901,0.009401446,0.011315419,0.8923354,0.009130009
3863,0.0026568472,0.005127462,0.0037495003,0.0027345002,0.006078986,0.005060925,0.004007922,0.0036537123,0.0022242188,0.0031798298,0.9584561,0.0030699812
3864,0.007955586,0.007372099,0.008094691,0.008365928,0.0064710043,0.008778127,0.011645109,0.009232022,0.008120422,0.009808261,0.9066116,0.007545081
3865,0.011792833,0.014847606,0.011975619,0.009681592,0.009940264,0.011261045,0.009740865,0.0155297965,0.0061780806,0.011838988,0.875775,0.01143838
3866,0.007564517,0.007881232,0.0075442297,0.0066919806,0.009113418,0.009327259,0.006482924,0.008738649,0.006575376,0.009035876,0.91361916,0.0074254535
3867,0.011028461,0.01234526,0.008641557,0.011375763,0.011112245,0.009082845,0.006279227,0.011580324,0.008043027,0.010786146,0.890113,0.009612152
3868,0.0034531802,0.0042672325,0.0042807977,0.0022947046,0.0038551232,0.004820085,0.0017888639,0.005069939,0.0034179525,0.004182654,0.9588747,0.0036947855
3869,0.0048034126,0.0046864175,0.005472961,0.0058899354,0.005198802,0.005605485,0.003487755,0.0057436707,0.004511287,0.004202929,0.94650275,0.0038946732
3870,0.0075416584,0.007996756,0.008931922,0.010638851,0.008196392,0.007822962,0.008789152,0.009182885,0.00472983,0.00809497,0.91286194,0.005212488
3871,0.008074777,0.012035421,0.008074777,0.0075375526,0.012953366,0.008975136,0.0058416585,0.0073953737,0.02279048,0.008997074,0.888406,0.008918346
3872,0.006874023,0.010180253,0.008517347,0.008947923,0.00854651,0.0075073633,0.0041489974,0.0074325907,0.007123464,0.0087150745,0.9144973,0.007509196
3873,0.015407834,0.013499788,0.010350646,0.012157395,0.012354877,0.011379069,0.012243776,0.010145491,0.011532893,0.013605668,0.86593235,0.011390185
3874,0.005386404,0.0054738997,0.006174035,0.008090393,0.006000172,0.0074336836,0.005395617,0.005072427,0.004330211,0.0076949745,0.93005633,0.008891797
3875,0.007733166,0.008589143,0.008973916,0.0122031635,0.006593568,0.009254259,0.006687598,0.0070946203,0.006625842,0.009893286,0.9090173,0.007334138
3876,0.006458903,0.005871573,0.006100255,0.005467566,0.006221331,0.008322806,0.0040177745,0.0067614396,0.004123107,0.007000383,0.9307964,0.0088585
3877,0.008560086,0.009976042,0.008132275,0.01448806,0.009458973,0.010470128,0.0074662394,0.0082361745,0.007967198,0.011023616,0.89473206,0.009489042
3878,0.0055065146,0.0057286657,0.006113039,0.0064299135,0.008738905,0.006708944,0.004197325,0.0061866078,0.0047492306,0.007947641,0.9324055,0.0052878116
3879,0.008813546,0.009074467,0.0076349406,0.009021452,0.0073765884,0.008585243,0.005423244,0.0076163234,0.0068656723,0.009101091,0.91115916,0.009328297
3880,0.007172816,0.007833686,0.0073285867,0.007960934,0.0065277354,0.007402313,0.0069640228,0.0067877704,0.0065436917,0.008100132,0.9203836,0.0069946935
3881,0.009034552,0.012851663,0.01120258,0.012927187,0.0063814796,0.009869361,0.0085914135,0.007849353,0.008023733,0.012212351,0.8884116,0.012644696
3882,0.0076800263,0.00929106,0.0075831423,0.0077270446,0.0072394186,0.008747342,0.0057296488,0.009177213,0.007795257,0.007064815,0.91542155,0.006543464
3883,0.014444798,0.010118621,0.008287865,0.009604707,0.006654611,0.008732384,0.007319374,0.005631173,0.008687729,0.0088699,0.9014471,0.010201717
3884,0.0044573536,0.0045187124,0.007227937,0.0044617085,0.005490676,0.0076641026,0.009323304,0.005339966,0.0043839654,0.010439842,0.9256468,0.011045531
3885,0.008483389,0.0062766755,0.007067401,0.009072508,0.00559897,0.007971353,0.007192731,0.0072509144,0.006363079,0.008536368,0.91844344,0.0077430946
3886,0.005308241,0.005018385,0.005250242,0.0060304645,0.005247679,0.0062462436,0.0035222652,0.0060814726,0.0052720783,0.00562307,0.94150835,0.004891375
3887,0.006200989,0.0069821794,0.0051495936,0.006555949,0.007562449,0.008592422,0.007767346,0.0088209165,0.0050204876,0.007290514,0.9241359,0.00592136
3888,0.009765307,0.012617208,0.009336338,0.0071987277,0.008502908,0.009411861,0.0077495505,0.015474975,0.007496466,0.008109571,0.8970393,0.007297824
3889,0.011532618,0.0083881505,0.007841555,0.011775881,0.011235252,0.011882736,0.0085745,0.010876295,0.00987642,0.011224286,0.8840688,0.01272344
3890,0.006896795,0.0086294245,0.008094728,0.0078860065,0.00629188,0.009434859,0.009954256,0.0069237878,0.007043131,0.0099396845,0.9090539,0.009851504
3891,0.007447244,0.007529513,0.0071706926,0.0071619446,0.0061920965,0.007601547,0.007584863,0.006623716,0.006246759,0.008410038,0.92078525,0.007246367
3892,0.0071844263,0.0087553905,0.008000145,0.00884293,0.008289437,0.007732266,0.0041438392,0.005045012,0.0060720895,0.0070077265,0.9227741,0.0061526718
3893,0.0074076173,0.0047120177,0.005972567,0.006913092,0.006431137,0.009225402,0.0082759075,0.005968194,0.005801544,0.006212003,0.92600346,0.0070770313
3894,0.009066649,0.008042417,0.007372933,0.00985618,0.010970896,0.010220695,0.005831046,0.0107053155,0.0073441886,0.00979023,0.90031725,0.01048225
3895,0.0075621665,0.009559475,0.009568815,0.006552504,0.007832753,0.009559475,0.0109406095,0.007848066,0.0056486116,0.011856997,0.90512216,0.007948335
3896,0.0069057164,0.007869265,0.008529503,0.0073780664,0.008446612,0.00876595,0.0065926984,0.009181031,0.0074595707,0.0065573836,0.9146852,0.0076290155
3897,0.008494048,0.011154317,0.008432063,0.0076924907,0.006707872,0.008742309,0.009090563,0.008368487,0.006388207,0.0094966395,0.9073319,0.0081011215
3898,0.0062222616,0.0086387545,0.007672221,0.011817872,0.006817153,0.009679671,0.008459265,0.007033553,0.0075238263,0.010416512,0.90604633,0.009672585
3899,0.0068112887,0.007947665,0.007617115,0.0069881515,0.00732352,0.0092442455,0.006478782,0.00730923,0.0068798102,0.009610148,0.91482043,0.0089696795
3900,0.0075282017,0.006454952,0.006448651,0.007830002,0.007581691,0.009073542,0.010053769,0.008152855,0.005815923,0.008126028,0.91524637,0.0076879356
3901,0.008176731,0.008196718,0.00721594,0.010399638,0.011464021,0.00892138,0.0075345966,0.008228799,0.010978845,0.008714717,0.9022627,0.007905834
3902,0.0063086418,0.011218946,0.0065248096,0.0072789514,0.017736271,0.009886193,0.0070895343,0.0074734297,0.015213291,0.014807457,0.88645726,0.0100051705
3903,0.008567707,0.008540558,0.008651786,0.009909639,0.009036056,0.008877523,0.007331927,0.010206747,0.0057115047,0.009105815,0.9071916,0.006869236
3904,0.006685103,0.0075125936,0.0070712264,0.006495262,0.0077947155,0.0086153345,0.0067441175,0.009648717,0.00658146,0.0058794525,0.91938937,0.007582615
3905,0.01142997,0.010429999,0.010552945,0.011615636,0.010283349,0.010166026,0.006729183,0.012217743,0.010832251,0.009755113,0.8843666,0.011621309
3906,0.013701561,0.0123398565,0.00915678,0.00982619,0.007093107,0.009908094,0.0083068665,0.00787439,0.016544394,0.0098574255,0.8856058,0.009785491
3907,0.00644853,0.0063501056,0.0057733734,0.0075152055,0.004981822,0.006903079,0.0044504385,0.0050825602,0.0053499364,0.0060092243,0.9355618,0.0055739298
3908,0.010138554,0.011129586,0.010532138,0.010858507,0.012722805,0.0098916115,0.0063974285,0.008748518,0.010300727,0.013944301,0.8845644,0.010771375
3909,0.007790259,0.006587339,0.006979734,0.0071697175,0.00533459,0.007404537,0.0087182885,0.0064316024,0.0070931115,0.0065776967,0.92561835,0.004294844
3910,0.008328875,0.008870372,0.009063008,0.009913751,0.009947694,0.010164967,0.007901037,0.011830496,0.0063502123,0.0092983395,0.8992969,0.009034289
3911,0.008332252,0.008906525,0.008151167,0.009938372,0.009128874,0.009677388,0.0074398634,0.00854235,0.007819786,0.009945654,0.90296215,0.009155658
3912,0.009103724,0.0099692345,0.0095639415,0.012616146,0.010022924,0.0101757925,0.0072298246,0.012070784,0.006576405,0.010320908,0.89433986,0.008010505
3913,0.005309595,0.0064061577,0.004993995,0.0042074197,0.005683861,0.006048962,0.004478775,0.0041930634,0.004905779,0.005825757,0.94151855,0.0064280913
3914,0.005251779,0.004870758,0.0043544094,0.0046499795,0.0067823217,0.006137329,0.0044937297,0.005751077,0.003302969,0.004070664,0.9462782,0.004056774
3915,0.007243805,0.0069171516,0.007189188,0.009074682,0.007050137,0.008682409,0.0078592375,0.00678005,0.007180418,0.0074228323,0.91754293,0.007057025
3916,0.0082937805,0.008976477,0.008561232,0.009961558,0.008653695,0.010307927,0.018836912,0.007812238,0.0065641245,0.009227566,0.8944151,0.008389496
3917,0.0058794883,0.005960424,0.005924155,0.0075310036,0.009051471,0.0071957894,0.0056694536,0.005493682,0.004144824,0.00692773,0.9293245,0.0068973526
3918,0.008561368,0.009656404,0.00903378,0.008354882,0.010246616,0.009878161,0.007985919,0.007762928,0.0063112155,0.010240364,0.90386844,0.008099806
3919,0.009688693,0.009079491,0.011197997,0.01769019,0.007981384,0.009822065,0.008287177,0.008772259,0.0058793593,0.010511843,0.8928307,0.008258902
3920,0.011748634,0.010334018,0.009803179,0.008893268,0.0064921733,0.00999409,0.010649047,0.0065847575,0.0071093985,0.011413608,0.89898056,0.007997216
3921,0.009818482,0.012018114,0.009704094,0.009905158,0.00767657,0.011256945,0.012601027,0.007096201,0.007089275,0.012987544,0.89076364,0.00908283
3922,0.008184108,0.0075193327,0.0064995014,0.0064804875,0.0060522878,0.008595738,0.006745225,0.0063489405,0.007788386,0.011529473,0.91372186,0.0105346115
3923,0.009957642,0.010097181,0.0089872,0.010389761,0.009538838,0.01027624,0.008960908,0.011527121,0.008381083,0.01065434,0.8893829,0.011846665
3924,0.011324949,0.0101739485,0.009388711,0.011397064,0.009086532,0.011450054,0.008945658,0.009955268,0.008802669,0.011730173,0.8857043,0.012040638
3925,0.010469619,0.0137322685,0.009919699,0.008747694,0.008373643,0.0101400735,0.007080641,0.00920788,0.009598086,0.009907599,0.8922891,0.0105337165
3926,0.008385078,0.007717156,0.008267181,0.008067789,0.0063016354,0.008721231,0.007873206,0.006283201,0.007086849,0.007494347,0.9149199,0.008882392
3927,0.01078038,0.010425769,0.00872276,0.008035784,0.008988672,0.006539429,0.0051958975,0.009519461,0.0058590444,0.008254512,0.91129035,0.0063879434
3928,0.008876183,0.01167607,0.010011485,0.008141267,0.008993978,0.012511313,0.014292729,0.010517593,0.0070491205,0.0116050225,0.88442177,0.011903454
3929,0.008907311,0.009919855,0.009357599,0.008159851,0.0074805906,0.009694795,0.010004982,0.008972789,0.0070273643,0.010085914,0.90083975,0.009549152
3930,0.004562677,0.006423419,0.0072374884,0.0074465224,0.005495583,0.0073348796,0.0039815814,0.0059016603,0.0062677306,0.0063068727,0.93191856,0.007123107
3931,0.006875957,0.006423195,0.0057858974,0.008237483,0.008439008,0.009231177,0.010576493,0.0073588374,0.008447254,0.008854807,0.9114108,0.008359038
3932,0.0050150515,0.0054014227,0.0055565797,0.0046495018,0.006617962,0.007103504,0.0058303582,0.0067172577,0.007068041,0.0067939498,0.93356085,0.005685573
3933,0.007680818,0.009424531,0.008112561,0.006064172,0.008384398,0.008390541,0.007718414,0.00811058,0.00778465,0.008039609,0.9137296,0.0065601356
3934,0.016316677,0.013750086,0.0097146295,0.00998393,0.02568227,0.0126702655,0.0050251395,0.01694389,0.018195903,0.012732283,0.8434496,0.015535307
3935,0.00795931,0.0075467695,0.009835637,0.0100161685,0.009401283,0.0097793685,0.007998268,0.010310175,0.0065695657,0.009834437,0.90394104,0.0068079582
3936,0.0052139983,0.005680506,0.006293122,0.0075215446,0.005732052,0.007818782,0.005957481,0.0061646258,0.0045766896,0.0066290353,0.931591,0.00682112
3937,0.016814925,0.011265195,0.009825678,0.0063099517,0.011965417,0.0069947187,0.0073590926,0.007659722,0.011484576,0.0088249,0.89403176,0.007464039
3938,0.006421446,0.006020619,0.0042546913,0.009773026,0.0072551644,0.0060294447,0.0029818784,0.0056572296,0.003849428,0.0058825877,0.9368783,0.004996145
3939,0.008325116,0.0061205975,0.0048821494,0.008580999,0.0077390494,0.0077978442,0.009744935,0.005874636,0.0083597405,0.009044553,0.91863626,0.004894083
3940,0.0018764132,0.0024882725,0.0023754858,0.002602599,0.0051340396,0.0056128874,0.0042337277,0.0041200332,0.002285598,0.0036470292,0.9611511,0.0044727996
3941,0.0066996957,0.006119534,0.0061886464,0.009957891,0.0050043827,0.008347071,0.010815768,0.0071248277,0.0058051855,0.009682625,0.91444916,0.009805284
3942,0.0058060186,0.0067203166,0.0068228142,0.008526444,0.0066209757,0.008219845,0.007030806,0.008131025,0.00647392,0.00816285,0.9204043,0.007080761
3943,0.009470763,0.008374258,0.0072570546,0.011025237,0.004553561,0.007987848,0.009155877,0.006741238,0.007416465,0.008972212,0.9125132,0.006532237
3944,0.010067961,0.012676315,0.00798388,0.010274055,0.012254477,0.009000657,0.007558986,0.008163241,0.0136145465,0.010271546,0.88745874,0.010675506
3945,0.013562622,0.015562915,0.013756036,0.011714568,0.01506937,0.011309884,0.008367937,0.012210999,0.008417112,0.013799765,0.8648802,0.011348606
3946,0.0049057114,0.005564331,0.005080005,0.0039863684,0.005562294,0.006865791,0.008906984,0.0048049577,0.0032078326,0.0082749035,0.938064,0.0047768857
3947,0.007531637,0.008237625,0.008223559,0.0061261677,0.0064264415,0.005718587,0.008794634,0.0046401066,0.006530831,0.0067843613,0.9257792,0.005206832
3948,0.004266859,0.007827862,0.0054268376,0.0050226813,0.0062340633,0.0067324066,0.0033149302,0.0069809677,0.005464062,0.0058606514,0.9377244,0.005144302
3949,0.0072377897,0.008850623,0.0066873278,0.0069826413,0.0061968584,0.008528201,0.0058413413,0.00682922,0.011145828,0.008137667,0.9152156,0.008346932
3950,0.006889693,0.008027383,0.0062167253,0.0056686904,0.0075816405,0.0074060126,0.008622644,0.0075079612,0.009132933,0.008110118,0.9185982,0.0062380107
3951,0.006415181,0.008159197,0.008453209,0.0069195507,0.007972135,0.008815736,0.0068824845,0.009035818,0.0074235937,0.0074091093,0.91428274,0.0082312245
3952,0.0049258494,0.0048542195,0.004311113,0.004302701,0.0047836313,0.0072818366,0.0051900474,0.0048863236,0.0049584275,0.0071702413,0.9400769,0.0072588036
3953,0.006700603,0.0061819335,0.0064628134,0.009260943,0.0065934993,0.008835775,0.0079048835,0.008997954,0.0076094796,0.008094318,0.9170324,0.006325444
3954,0.0058668912,0.00567252,0.004271402,0.0073965546,0.0043070056,0.006639948,0.0142746465,0.0058999276,0.013475427,0.009185237,0.9192187,0.0037916505
3955,0.0067883595,0.007615606,0.00910579,0.009277455,0.010068123,0.0071158763,0.004367939,0.008051542,0.00502256,0.007951912,0.9186674,0.00596735
3956,0.006384788,0.004523074,0.004826556,0.0077354433,0.011146988,0.011224818,0.00843733,0.007609012,0.0066310293,0.0077288365,0.9117302,0.0120219095
3957,0.0126070725,0.01253189,0.011590104,0.013790918,0.008932117,0.011883798,0.012964465,0.010101667,0.008737996,0.01304702,0.87235504,0.011457872
3958,0.0055951537,0.0069700843,0.006543793,0.0052356683,0.0061002304,0.0062038633,0.003045748,0.004666943,0.006501593,0.0047497046,0.9393534,0.0050338637
3959,0.006151539,0.007172589,0.0065195654,0.006977417,0.007956796,0.008528065,0.007978193,0.008852101,0.006079871,0.008162407,0.91811025,0.0075113056
3960,0.009953647,0.011795744,0.00883137,0.0073915063,0.008019487,0.010949304,0.009147369,0.009614487,0.008918036,0.010634474,0.8935957,0.011148916
3961,0.005567194,0.0076747527,0.0068227337,0.007984377,0.006913278,0.0070101554,0.0034432726,0.0059668967,0.0061623217,0.008183705,0.92715937,0.0071118623
3962,0.0039928895,0.0035722193,0.005015547,0.0079376595,0.008575587,0.0053286045,0.0053743324,0.0050970186,0.004839919,0.004321561,0.94143546,0.0045090984
3963,0.0048160213,0.0056913095,0.005926701,0.0067792544,0.00527003,0.0061178207,0.0039403304,0.0052010077,0.0063537667,0.0055703395,0.9386185,0.0057149795
3964,0.0076640407,0.0066961288,0.004973711,0.0076099704,0.0058977823,0.008512365,0.0211456,0.0058035115,0.006670023,0.009045893,0.9106214,0.0053595146
3965,0.006447539,0.009152622,0.0104714595,0.0063290102,0.0053217597,0.009636462,0.010700172,0.0065171733,0.010363685,0.010234196,0.9059744,0.008851554
3966,0.0077909874,0.00688056,0.0061137234,0.010102615,0.0060958383,0.007975745,0.009079725,0.0061226855,0.006369695,0.01701708,0.90780014,0.008651251
3967,0.009355339,0.007847272,0.008933467,0.010697182,0.009394248,0.0104647,0.01174999,0.008480782,0.007587291,0.012762282,0.89208764,0.010639882
3968,0.007295643,0.007000752,0.005656938,0.006693224,0.004805672,0.00783473,0.006791991,0.005743217,0.0056376364,0.0071318615,0.9279524,0.007455901
3969,0.010189096,0.009635074,0.008798574,0.010129569,0.009198342,0.010974089,0.007344308,0.010740832,0.010166733,0.008965542,0.8935436,0.010314237
3970,0.009151892,0.00730722,0.006891365,0.0112872915,0.010064893,0.009058529,0.005224786,0.008792697,0.008135887,0.009718383,0.905681,0.008686017
3971,0.007135578,0.0074908114,0.0055045323,0.00844995,0.0063682436,0.008300687,0.0066787517,0.008642946,0.016708596,0.0059663663,0.91136795,0.0073854886
3972,0.008213818,0.008587017,0.008322822,0.008909486,0.008239929,0.009449431,0.011873963,0.010165022,0.0068696067,0.0110663995,0.90018034,0.008122088
3973,0.011141816,0.010304496,0.009975275,0.012444776,0.010446344,0.009946093,0.0093480535,0.010886374,0.013078681,0.011190887,0.88122296,0.010014317
3974,0.006850115,0.0059311762,0.007625083,0.0057178987,0.0069818115,0.008160572,0.008673109,0.0077982876,0.006353908,0.006143403,0.92341065,0.006353908
3975,0.009179254,0.010197785,0.0093397545,0.012412496,0.009484517,0.010187831,0.0072826925,0.009293127,0.01019405,0.009253507,0.89496076,0.008214179
3976,0.008180997,0.009373837,0.008721393,0.010384762,0.0075569553,0.010441964,0.010295145,0.01001134,0.007660982,0.010225009,0.89899457,0.008153084
3977,0.010731501,0.009791253,0.0076086996,0.006145187,0.005803959,0.007720975,0.005479003,0.0047858763,0.006487442,0.008750079,0.91917974,0.0075163846
3978,0.008062092,0.0094359005,0.008149163,0.011891931,0.0069669457,0.009889946,0.0056475173,0.008498651,0.010402601,0.009515714,0.90141875,0.010120773
3979,0.0077207554,0.0056101433,0.006410114,0.0049436865,0.0042700567,0.007499673,0.0140215,0.005477509,0.0032437325,0.01050803,0.92252576,0.007768971
3980,0.0058031827,0.00802943,0.007941699,0.005301949,0.0065246937,0.008649093,0.007784291,0.006740032,0.0048369174,0.008784223,0.9226539,0.0069505894
3981,0.005176948,0.0075766803,0.0058519463,0.0046598865,0.005769666,0.0054413127,0.0021438943,0.0028764855,0.011005181,0.0039936043,0.940685,0.0048195594
3982,0.0067644846,0.003910207,0.004538135,0.006122403,0.0048877634,0.008074808,0.00760157,0.0058228145,0.005374715,0.0070986445,0.934632,0.0051726005
3983,0.014042944,0.009110351,0.006208171,0.010253051,0.008802075,0.011763793,0.0064649396,0.010735928,0.018936679,0.010512865,0.88133055,0.011838704
3984,0.013746661,0.010254382,0.008972463,0.0106264865,0.010426042,0.011563138,0.014581534,0.009435255,0.0102844685,0.011719452,0.87544,0.012950101
3985,0.009974794,0.009698635,0.010099769,0.014435495,0.014924668,0.01225723,0.0101914145,0.009504083,0.013378385,0.012733062,0.87283015,0.009972359
3986,0.007973096,0.010443402,0.010941252,0.008460423,0.008439792,0.009611523,0.0064552343,0.009065635,0.006949167,0.011541991,0.9008762,0.009242182
3987,0.010437539,0.0090622045,0.007176674,0.0066211536,0.007585632,0.006572836,0.0069830953,0.0072630434,0.006398669,0.007103461,0.91997975,0.0048158388
3988,0.009600113,0.010119956,0.009555685,0.010058377,0.008217429,0.00828997,0.012699468,0.008019237,0.009239104,0.010603034,0.8979416,0.0056560296
3989,0.012709081,0.013954787,0.01163691,0.010199576,0.011823051,0.013439861,0.011568924,0.01671597,0.009053988,0.0154164005,0.8591468,0.0143346265
3990,0.0073570535,0.0054446533,0.005282295,0.006573922,0.0049212365,0.0077933953,0.0042403,0.0072766687,0.0075287623,0.0065434985,0.93006927,0.0069689197
3991,0.0118970545,0.009993896,0.0105582345,0.010774366,0.011729778,0.010888071,0.009108436,0.011516954,0.0068519483,0.0110649355,0.8852421,0.010374262
3992,0.007793027,0.0071897972,0.008235097,0.009979608,0.006992449,0.009220621,0.0074216486,0.0068538557,0.006492269,0.010675236,0.9087031,0.01044323
3993,0.008396433,0.0089139845,0.007684335,0.0073324437,0.0073647373,0.0076768347,0.0059816446,0.006797978,0.0059293024,0.008851096,0.9186225,0.0064487793
3994,0.0055250544,0.0083554415,0.006781017,0.006294424,0.0052965553,0.006323689,0.0040679565,0.0056120614,0.004728137,0.006442119,0.9346316,0.0059420066
3995,0.0031662507,0.0034953204,0.0034588184,0.0031942017,0.0040576137,0.005285024,0.005164803,0.006958916,0.0035167194,0.0037407875,0.9548292,0.0031324201
3996,0.005899453,0.008621458,0.008492976,0.008260867,0.007486796,0.0071509304,0.00479388,0.0073995716,0.0052240742,0.0069869845,0.9234183,0.006264622
3997,0.007417545,0.0081744725,0.007952038,0.00972403,0.0062614675,0.009975308,0.009615435,0.007281184,0.008456638,0.010489826,0.9042183,0.010433635
3998,0.011174597,0.013211571,0.0114591615,0.009471031,0.011060599,0.009411103,0.0064193816,0.007869032,0.012411501,0.008956052,0.890204,0.008352036
3999,0.008667706,0.011396266,0.00775452,0.007722403,0.007366969,0.009447835,0.006793401,0.008858102,0.006119373,0.008550008,0.90997094,0.0073525948
4000,0.007404496,0.0082704015,0.0064614704,0.006420585,0.007938048,0.008780185,0.0070447503,0.00988992,0.006864778,0.0077655306,0.91684186,0.0063179573
4001,0.0055802595,0.0067838705,0.005995521,0.005095791,0.009356591,0.0066591585,0.004970461,0.007977756,0.0061979326,0.00692612,0.9288817,0.0055748126
4002,0.004566756,0.0048269895,0.004567871,0.003133323,0.0038007915,0.0042566843,0.0037758197,0.004562298,0.0052981763,0.003854994,0.95417213,0.00318422
4003,0.005821419,0.005993028,0.0057144007,0.0060003484,0.004608496,0.0055833897,0.003882638,0.004098881,0.007004849,0.004877058,0.9417367,0.004678784
4004,0.006197359,0.007124414,0.008146275,0.007838022,0.007413647,0.009225305,0.008787817,0.009734948,0.008488382,0.006584182,0.9117211,0.00873861
4005,0.007763388,0.0071362704,0.0070050806,0.009367864,0.008072646,0.010001297,0.0075595183,0.007519025,0.008066736,0.010218493,0.9054681,0.0118215075
4006,0.0074344957,0.0073442934,0.0066837915,0.008476997,0.008994024,0.009046879,0.0073425006,0.0098861465,0.006511451,0.007939137,0.9127239,0.007616375
4007,0.0042785876,0.0038918955,0.004418717,0.005166004,0.0040986356,0.0068167457,0.012655546,0.0037574482,0.0037519482,0.009969897,0.933896,0.0072984737
4008,0.023307033,0.015140278,0.010380377,0.008284044,0.010304627,0.013588236,0.005166334,0.009273161,0.02037596,0.017830899,0.83148897,0.034860104
4009,0.006361493,0.0071075954,0.0067953737,0.004304927,0.0035776333,0.0067916424,0.0056407885,0.0059833685,0.005373287,0.005347114,0.9368963,0.0058205565
4010,0.006875755,0.007540486,0.008584216,0.008169149,0.008395606,0.007879243,0.0053968416,0.008123405,0.013319862,0.007004523,0.9080525,0.010658481
4011,0.010734532,0.00908862,0.007922397,0.0089531755,0.008017741,0.008892181,0.00489995,0.011030084,0.008460157,0.007180042,0.9076917,0.007129386
4012,0.0064880974,0.0065806233,0.0058729667,0.012768372,0.008183721,0.009596983,0.007360957,0.008139884,0.009214694,0.0147430245,0.8997331,0.011317677
4013,0.013050679,0.009239079,0.008814914,0.0071752286,0.00661982,0.009353694,0.014294053,0.0067503843,0.004678138,0.009767947,0.90376747,0.006488612
4014,0.011153527,0.005653713,0.0062428294,0.0063287667,0.0049602343,0.0069831074,0.006585698,0.004684804,0.0067402273,0.004457194,0.9301443,0.0060655484
