,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3444,0.0038723804,0.95917773,0.0040493123,0.0037276703,0.0036041718,0.0040980447,0.0052437186,0.0030813066,0.0036324398,0.003672567,0.002669254,0.0031713657
3445,0.007708386,0.9080975,0.0074348315,0.006799306,0.009063869,0.007141285,0.010805739,0.0065452172,0.0070374394,0.010305875,0.009882069,0.009178551
3446,0.0035473125,0.9454296,0.004272612,0.0076493663,0.0045415144,0.0047711004,0.0049842256,0.0056320336,0.0040610605,0.0059218053,0.005102423,0.0040869205
3447,0.0039349985,0.9400986,0.005391652,0.0045380103,0.005221943,0.004529156,0.005428636,0.0062437467,0.004732629,0.007411918,0.0058941673,0.0065746163
3448,0.0056351162,0.9495336,0.0031013882,0.004310058,0.0055946773,0.0048887073,0.0049535846,0.0036170485,0.004922241,0.0042473823,0.004021341,0.005174862
3449,0.01066241,0.9129868,0.0065212827,0.010344143,0.010246431,0.009975378,0.0054580555,0.0074548144,0.0059478516,0.007896955,0.005519697,0.0069860737
3450,0.0036271429,0.94986165,0.0032529377,0.009934501,0.0041504255,0.0042561176,0.0045284014,0.005285198,0.0039972765,0.0044833,0.0033414806,0.003281654
3451,0.003509991,0.96106327,0.0039795265,0.0021817987,0.0050033396,0.0041499403,0.003386669,0.002491692,0.003639136,0.0035237288,0.0030224791,0.004048367
3452,0.007114613,0.9220992,0.005288422,0.0046374854,0.009567625,0.006352634,0.009505054,0.005306529,0.0071721645,0.00734404,0.007599396,0.008012856
3453,0.0050549526,0.94374937,0.004045933,0.004250466,0.0060707,0.0055463603,0.005452379,0.007924211,0.002954292,0.004947508,0.004714035,0.00528979
3454,0.007825748,0.9254189,0.0061073597,0.0043023126,0.008264628,0.008193309,0.005074316,0.0061612744,0.0061597703,0.007893869,0.007367782,0.0072305696
3455,0.004352034,0.9397777,0.008728261,0.0023546345,0.0049762498,0.005899352,0.006115664,0.0058334703,0.0050682067,0.005509551,0.0048019974,0.00658281
3456,0.006794153,0.93370265,0.005914402,0.0026586803,0.0060487483,0.0066961716,0.004807201,0.006780068,0.0056989454,0.0065770852,0.005910072,0.008411835
3457,0.009458523,0.9262505,0.0040829848,0.0071031563,0.007570506,0.005797427,0.007824181,0.0047432883,0.006537347,0.0074604186,0.0061083725,0.0070633823
3458,0.004753972,0.9452609,0.0044420203,0.0034916932,0.005443142,0.006430836,0.005978122,0.005321597,0.0043053543,0.005508649,0.0038386213,0.0052250423
3459,0.003383224,0.9556424,0.0032094342,0.003797366,0.0047189803,0.004555961,0.0032679443,0.0047722757,0.0037293772,0.0043985737,0.0041675367,0.0043568914
3460,0.00621319,0.9189728,0.0073459926,0.005672387,0.01065839,0.0061753835,0.009841168,0.004289066,0.006172369,0.008892213,0.007911946,0.007855167
3461,0.008178489,0.9339496,0.005454037,0.005946375,0.006617485,0.006072546,0.00409687,0.0053668586,0.004514937,0.0067578955,0.006072546,0.006972414
3462,0.0033220972,0.96086377,0.0030806998,0.003157609,0.0030641975,0.0032833938,0.003729667,0.0056992252,0.0023039603,0.0043296595,0.0033204756,0.0038452419
3463,0.0041358448,0.95628023,0.0036623667,0.0040183966,0.004079187,0.0042927307,0.0033476742,0.0035393033,0.0035722915,0.0037620538,0.005143295,0.0041667563
3464,0.011519047,0.92880106,0.0060908943,0.0037223801,0.010679419,0.006419147,0.0028043175,0.0040307525,0.006785766,0.00634746,0.0070638363,0.0057358523
3465,0.0035761807,0.96624404,0.0030648496,0.0017183855,0.0037313714,0.0026036452,0.0052163494,0.002388073,0.0024892727,0.002674515,0.0025358917,0.003757425
3466,0.0034214451,0.9482088,0.00444067,0.0076372805,0.0043675564,0.005036854,0.0035612162,0.0052772895,0.004867605,0.0051961066,0.004353716,0.003631455
3467,0.0048801876,0.95823294,0.0046408186,0.0020405827,0.0036914113,0.0042664595,0.002556966,0.0041941656,0.0034449764,0.003590965,0.0044554104,0.004005033
3468,0.008496896,0.9271773,0.005289062,0.005695153,0.008125629,0.007632857,0.005801812,0.0049734684,0.0058788066,0.007903078,0.006561486,0.0064644925
3469,0.009503682,0.911336,0.0057684975,0.0075529856,0.006438367,0.008765895,0.007452244,0.009433177,0.006504725,0.011989606,0.0069107334,0.008344079
3470,0.0034683335,0.9593278,0.0053567993,0.0036731416,0.0037492474,0.0038701503,0.0025724175,0.0028795644,0.0031456419,0.0037915905,0.0042494913,0.0039157704
3471,0.003481772,0.9522899,0.004997464,0.0026294629,0.0063875634,0.0047881533,0.005029901,0.0033434862,0.0045460784,0.0039996756,0.0036631469,0.004843412
3472,0.0053758724,0.9488594,0.004774401,0.0026965667,0.0048083235,0.006617078,0.004524728,0.005386382,0.0036517335,0.0043439586,0.003516986,0.0054445555
3473,0.0058688903,0.9310528,0.0051027164,0.007369329,0.006270322,0.0062964004,0.0069025923,0.0059235916,0.0046939617,0.008439021,0.005611083,0.0064693633
3474,0.0047061876,0.944712,0.006141773,0.004182705,0.004445949,0.006322054,0.0046752677,0.005956445,0.0048354673,0.0047211484,0.0034540656,0.005846944
3475,0.004063617,0.9446401,0.005955992,0.006703658,0.0070683975,0.005116867,0.0038851115,0.004079522,0.0036195542,0.0060697575,0.0044991123,0.004298327
3476,0.0063794274,0.94829464,0.004530876,0.004194469,0.0057373606,0.004495616,0.004310744,0.0035148927,0.0054174555,0.004367952,0.0039039524,0.00485262
3477,0.00663249,0.93287325,0.0059934184,0.0042261723,0.0066373493,0.006745165,0.007290147,0.004534021,0.006008068,0.007040454,0.0058388794,0.0061806515
3478,0.0053001363,0.95312786,0.0038059123,0.0029460113,0.004850042,0.004898833,0.0021458971,0.0038592457,0.004444134,0.004756814,0.005471719,0.0043934304
3479,0.007789167,0.9393173,0.004282463,0.0034192821,0.0063259806,0.005895023,0.0061044656,0.004472669,0.00546133,0.005446683,0.0053166156,0.0061688875
3480,0.009484081,0.9272965,0.0049813995,0.0058881813,0.008732496,0.0067938217,0.0071862247,0.0043279147,0.0062267557,0.0062878616,0.0051094997,0.007685263
3481,0.004285945,0.0043113953,0.0032745358,0.0044550463,0.0050469963,0.94664496,0.0055241273,0.0056468504,0.0067074383,0.0035962642,0.0050679864,0.0054384833
3482,0.0031430358,0.0042521944,0.0048124893,0.0034679992,0.0041506514,0.9578312,0.0030996,0.005295819,0.002242391,0.0029412773,0.0049507287,0.0038125732
3483,0.005416299,0.0051961024,0.0042229835,0.0059240027,0.0053872857,0.9400254,0.0047728703,0.0054868385,0.004969062,0.0057487534,0.0066768164,0.006173538
3484,0.0060342145,0.0058151023,0.0057214545,0.006069675,0.005056567,0.9367042,0.0044871564,0.005521108,0.0030550063,0.007955098,0.0080370875,0.0055433935
3485,0.0071518268,0.006530918,0.004222537,0.00423722,0.0073968866,0.9389941,0.005364323,0.0056506586,0.004146271,0.0048456704,0.006097897,0.005361704
3486,0.0053193276,0.005673811,0.00587396,0.0063854703,0.0063095363,0.9355042,0.0055396715,0.0061131734,0.005620044,0.0051070456,0.0068522817,0.005701583
3487,0.006610773,0.004692893,0.005052864,0.0056617465,0.005385028,0.9394021,0.005376161,0.005599543,0.004000348,0.0053450787,0.007193467,0.0056800907
3488,0.0045693167,0.00537281,0.0066030244,0.0050275335,0.007028883,0.9408242,0.005482794,0.0058164885,0.0038926315,0.0033332042,0.0064595207,0.005589567
3489,0.0051250393,0.005538784,0.0035212964,0.004141274,0.006025518,0.9477672,0.0045560794,0.004984366,0.0046550226,0.0043030903,0.0053448332,0.0040374477
3490,0.0030559674,0.0038943542,0.005922255,0.0030307055,0.00350882,0.96062535,0.003581521,0.0034216857,0.0021206865,0.0028249281,0.004518633,0.0034951405
3491,0.004321142,0.0046167085,0.0045440234,0.0044463533,0.004920463,0.9496542,0.0039023976,0.006046365,0.0036738028,0.0038199173,0.0064080996,0.0036465484
3492,0.0053413687,0.004500492,0.0044222083,0.005301096,0.006317532,0.94472796,0.0043825083,0.0056395447,0.0036876837,0.003662114,0.006955412,0.005062047
3493,0.006483785,0.0062203803,0.00695269,0.0058321045,0.0064663957,0.93051213,0.007305951,0.005845502,0.004684369,0.0049368204,0.0077534467,0.0070063653
3494,0.005144949,0.0054757674,0.007220641,0.0052200924,0.00448997,0.9353842,0.005951149,0.0069355513,0.004938496,0.005848881,0.007330769,0.006059642
3495,0.003713152,0.0042590336,0.0061986544,0.0069625317,0.0051545715,0.9403996,0.0051994403,0.00503824,0.0031636448,0.0066778436,0.0069829593,0.006250322
3496,0.0028805737,0.0043576364,0.0028397252,0.0034161757,0.0045534046,0.9637729,0.0025969865,0.0040776613,0.0012285279,0.0033912463,0.004262932,0.0026221517
3497,0.009563846,0.006085832,0.0037324762,0.005490043,0.007613801,0.93268543,0.0056055053,0.006298209,0.0053725312,0.004145114,0.0061756363,0.007231517
3498,0.0060041966,0.0061908215,0.005115796,0.0070511783,0.0072431066,0.9258926,0.0064276205,0.0080812555,0.0054480634,0.008008584,0.008331678,0.006205197
3499,0.0055208546,0.0060329367,0.0069825426,0.0076575973,0.007927726,0.92576474,0.006979134,0.006534716,0.0055619376,0.006961266,0.00803882,0.0060377256
3500,0.005325804,0.004973065,0.006128092,0.005637887,0.0054004355,0.9371006,0.006927951,0.0054807947,0.006087086,0.0047339774,0.0052695423,0.0069347196
3501,0.006904914,0.007896255,0.0050545186,0.00739795,0.011793065,0.91737425,0.0072336374,0.0080127735,0.007387122,0.006127878,0.0076253363,0.0071922555
3502,0.0071273,0.007849576,0.005666966,0.0068642003,0.013326525,0.9126194,0.0076048207,0.0075650075,0.005248129,0.0074182344,0.0088665495,0.009843171
3503,0.003918708,0.004162287,0.0059100287,0.0052513573,0.004103764,0.95071757,0.0039969734,0.004616239,0.006121498,0.002990878,0.0044600344,0.0037506858
3504,0.004549462,0.005491719,0.0050592083,0.004928758,0.0040345374,0.94754654,0.0040515647,0.004622798,0.005505143,0.003562858,0.0059408643,0.004706499
3505,0.0049778777,0.005447809,0.006489999,0.0048995065,0.0043364936,0.942038,0.005139028,0.0051065106,0.004823841,0.0043830187,0.0060537765,0.0063041598
3506,0.0064582177,0.0073863277,0.0071941162,0.0064456165,0.008968537,0.92922187,0.0046466785,0.0066194455,0.0054569845,0.0052341754,0.0069455924,0.0054224553
3507,0.0047844867,0.0047516017,0.0058663706,0.0045665735,0.00571162,0.94415545,0.00423688,0.0050414097,0.00367736,0.0046820766,0.006963087,0.005562989
3508,0.0056838393,0.0047124997,0.005359062,0.0054707676,0.0044585275,0.94381636,0.0055022454,0.004686827,0.005078816,0.004195351,0.0060033305,0.0050322227
3509,0.0070492174,0.0064277938,0.004907948,0.0046402337,0.0042415815,0.9419348,0.004241905,0.0051159337,0.0031449173,0.006737915,0.0074091908,0.004148523
3510,0.0071588703,0.0070647327,0.0070735104,0.008425049,0.0066828886,0.9121273,0.0076715625,0.0073936726,0.013816149,0.0060144993,0.008739302,0.007832426
3511,0.005855179,0.0066157817,0.0039911796,0.0053214077,0.005046094,0.93279773,0.007130698,0.008457582,0.0075757774,0.005074508,0.0068207914,0.0053132535
3512,0.0059059216,0.0052586095,0.0044300854,0.0052387477,0.007993989,0.9344147,0.006180293,0.0058122296,0.0031335496,0.008288115,0.0069844066,0.006359375
3513,0.0053725527,0.004509256,0.004680307,0.005874721,0.0080160815,0.94434595,0.0033334515,0.005180627,0.004937961,0.0030788016,0.005785054,0.0048852004
3514,0.011470602,0.009610919,0.008975397,0.013180038,0.013390863,0.86843413,0.011400804,0.010958694,0.016458983,0.008192668,0.012675119,0.01525183
3515,0.004061423,0.0039429585,0.006014863,0.0037944529,0.0042844843,0.95211583,0.0037195713,0.0046553076,0.0034470952,0.003867875,0.005453912,0.0046422556
3516,0.0049905633,0.005418528,0.0033837988,0.0037914678,0.0053816135,0.9473253,0.004554511,0.0066893552,0.0045229304,0.0034326832,0.005699402,0.0048099346
3517,0.0077407854,0.008825968,0.007490044,0.00821341,0.013553615,0.9035761,0.0069802105,0.010032924,0.008487073,0.005913912,0.009433117,0.009752774
3518,0.0061899982,0.0053504617,0.0068075177,0.006003948,0.007770634,0.93234724,0.0060747205,0.0058441414,0.005537852,0.0041986,0.007557343,0.006317481
3519,0.008992925,0.005426757,0.005977796,0.007372137,0.007758066,0.9269839,0.005732148,0.005838251,0.0063520772,0.0047124024,0.0065729422,0.0082806265
3520,0.004393864,0.004514564,0.00562121,0.0038319286,0.0052178428,0.9539203,0.0039180145,0.0042147194,0.003507908,0.00255168,0.0047648386,0.0035431974
3521,0.00305455,0.0040579983,0.003757619,0.003460836,0.0035637275,0.96006256,0.003626925,0.003802841,0.0050626053,0.0021612463,0.0032822583,0.0041068355
3522,0.0053575207,0.005468527,0.0034345668,0.0043201554,0.0056283586,0.948858,0.0040118634,0.0051686564,0.003472508,0.0036208027,0.006567378,0.004091739
3523,0.010354651,0.006508313,0.0035221325,0.005632132,0.009779681,0.9275558,0.006029501,0.0059338487,0.0044075097,0.005675266,0.007301432,0.00729965
3524,0.004276874,0.0046168594,0.0049801464,0.005049935,0.0069778413,0.94384897,0.005885982,0.005307166,0.0044481275,0.002969791,0.0055401786,0.00609808
3525,0.00449126,0.0049902196,0.0050712796,0.00429292,0.0069299256,0.9470288,0.0043408736,0.0048260707,0.003108727,0.004124935,0.0065707397,0.0042243013
3526,0.005542177,0.0060520684,0.0043852935,0.006776341,0.008416837,0.9337591,0.004977707,0.0061122063,0.004855559,0.005485304,0.0074660126,0.006171435
3527,0.0049503823,0.0055523347,0.0067585795,0.005172187,0.0067289434,0.93678457,0.0053145923,0.0070158103,0.004960481,0.004192401,0.006935767,0.0056339223
3528,0.0048904438,0.0052236742,0.00415655,0.004169763,0.0048689996,0.94409096,0.0046517067,0.007061904,0.003559411,0.0071034036,0.006547158,0.003675987
3529,0.0053193066,0.005085641,0.0036452075,0.004261679,0.0057782833,0.9497107,0.0044814935,0.0042835847,0.0039414093,0.0035601144,0.0045676515,0.005364955
3530,0.004361599,0.003591259,0.004244989,0.0036540523,0.005984932,0.95807743,0.0030151126,0.0035528874,0.002338018,0.0022171068,0.0049326955,0.004029882
3531,0.0054241577,0.0059451032,0.0053606364,0.0067040753,0.007427078,0.9268509,0.0072073643,0.00760692,0.0060477615,0.00692787,0.00743615,0.007061924
3532,0.0036615366,0.004141474,0.0050495244,0.0044139614,0.004278158,0.9538486,0.0032483004,0.005024928,0.0035493162,0.003355506,0.0063428064,0.0030858645
3533,0.0045326473,0.0056523443,0.0077864327,0.0041695586,0.006928779,0.9454862,0.004139984,0.004817033,0.002539638,0.0033529936,0.006086328,0.004508092
3534,0.006847223,0.005576275,0.0033562707,0.0052129095,0.0076722717,0.93801415,0.005242263,0.0056488975,0.0045922403,0.0042826603,0.0064418,0.007113036
3535,0.0031471238,0.003629399,0.0019979933,0.002717299,0.0035143008,0.96306586,0.0035349526,0.0033411114,0.002663766,0.0047544767,0.004301608,0.0033321504
3536,0.006443361,0.007536731,0.0031548438,0.0044542053,0.0075810216,0.9341274,0.0062772203,0.005906989,0.0060161455,0.0057899095,0.0064072814,0.006304866
3537,0.00441577,0.004265307,0.004194057,0.0043648575,0.0054136175,0.9513318,0.0037687183,0.0051155095,0.0038678756,0.002994066,0.0061194743,0.004148992
3538,0.006262631,0.004704256,0.0038854722,0.004900019,0.005503862,0.94547766,0.004632454,0.0054717073,0.004060771,0.0042101815,0.006351942,0.0045389743
3539,0.006021536,0.005315284,0.0048385877,0.005696206,0.0077582775,0.9361063,0.0053282767,0.00575632,0.0031553584,0.007017581,0.007279336,0.005726883
3540,0.0039230003,0.0048143407,0.004705114,0.0044732396,0.004072651,0.9433442,0.006246974,0.0048645544,0.0034213883,0.007964683,0.0072342427,0.0049357344
3541,0.006166548,0.005742245,0.0031514876,0.005108505,0.0065450533,0.9442484,0.0038641123,0.0060828137,0.004294447,0.0038194438,0.006154516,0.004822486
3542,0.0050637578,0.0052167713,0.0077355774,0.0061892113,0.004908922,0.9285943,0.006342949,0.0059783203,0.010062036,0.004340325,0.0062255827,0.009342285
3543,0.005546982,0.005235135,0.0059358072,0.0048668925,0.005663987,0.93914306,0.00613171,0.0052678282,0.0039736964,0.005713987,0.006152704,0.006368191
3544,0.005291285,0.0053471257,0.0047535105,0.004816006,0.006432567,0.94424653,0.0045363847,0.0053132917,0.0049828524,0.0031750358,0.005826967,0.0052783825
3545,0.0069005787,0.0074594836,0.0049429215,0.005870044,0.007193006,0.9261344,0.006929279,0.006201516,0.009599236,0.004578017,0.0073295054,0.006861939
3546,0.004675782,0.0048798816,0.0059643765,0.004364697,0.0068348534,0.9455082,0.004583106,0.0046337345,0.0069662565,0.002669063,0.0041052615,0.004814794
3547,0.002309187,0.0032548865,0.0025102736,0.0032327122,0.0021841605,0.9705969,0.0024907384,0.0025454506,0.0026669581,0.0021382577,0.0032106887,0.0028598318
3548,0.007141266,0.0075470554,0.0070774807,0.009993648,0.011499811,0.90157837,0.009092658,0.009148326,0.01188805,0.005761331,0.009935263,0.009336734
3549,0.008112487,0.0077750827,0.005174898,0.008574773,0.011393057,0.9081614,0.0077874307,0.007679811,0.010908552,0.0073856018,0.008176114,0.008870756
3550,0.003983618,0.004752079,0.0027469369,0.0034448525,0.004601377,0.9509013,0.00453668,0.0061526503,0.003917552,0.0054509463,0.005543549,0.0039685722
3551,0.0041158963,0.004892523,0.0031182398,0.002423601,0.0040679444,0.9628857,0.002959868,0.0033798628,0.0017976628,0.0031573083,0.0042903163,0.002911135
3552,0.005542899,0.005553397,0.0059003853,0.0060064862,0.0074415063,0.9272921,0.006532726,0.007591983,0.008139046,0.006265612,0.0066000563,0.0071337493
3553,0.00836185,0.006966148,0.0050766733,0.007968226,0.00873111,0.9168513,0.007833208,0.008872937,0.008306911,0.0051083774,0.007707059,0.008216148
3554,0.004831067,0.004500989,0.005190576,0.004561795,0.004131474,0.94592845,0.0052800444,0.005314315,0.0052019935,0.0042444477,0.0059220376,0.0048927898
3555,0.0050139483,0.0070984745,0.0056954357,0.0034406737,0.0042304224,0.94343585,0.0062582674,0.005310026,0.0028111972,0.0063289464,0.006350616,0.004026117
3556,0.004791738,0.004848222,0.0050210855,0.006139209,0.0056336555,0.94305044,0.0045868433,0.0049856612,0.004266512,0.0050493595,0.0068220817,0.0048052105
3557,0.006878188,0.0061340383,0.004828788,0.0052949768,0.0077997185,0.9351517,0.005284645,0.0055782916,0.0052569783,0.004620898,0.006863091,0.006308699
3558,0.005196444,0.0050132573,0.006272701,0.00538764,0.007272908,0.9419251,0.0046705888,0.0047389306,0.005473819,0.002930282,0.0056324303,0.0054858597
3559,0.005714855,0.0053646793,0.004033192,0.005344416,0.006658545,0.9388272,0.005388964,0.0055906544,0.0064426633,0.004143732,0.0058325524,0.006658545
3560,0.0030207164,0.0037596866,0.006850429,0.0030518502,0.0033110336,0.9607081,0.0035757136,0.0033924503,0.0022562756,0.0021879254,0.00448714,0.0033986678
3561,0.006353784,0.0058834674,0.004061453,0.005805348,0.0067404895,0.9283655,0.0073149465,0.0068116244,0.010373817,0.0042934166,0.0063282405,0.00766787
3562,0.0035736118,0.0040789517,0.005438807,0.0056914776,0.0037613777,0.94971067,0.004426039,0.004989711,0.004360612,0.004234713,0.0048503834,0.004883654
3563,0.0075093303,0.005820718,0.007441802,0.008131424,0.0087685855,0.9212363,0.0053503234,0.006210652,0.008405945,0.0055773105,0.007512997,0.0080347285
3564,0.004139684,0.0045710397,0.0032271394,0.0038529618,0.002320594,0.96044517,0.0030494323,0.0039260783,0.0039462587,0.0031911,0.0044282405,0.0029023392
3565,0.004830899,0.005325171,0.0021748005,0.003739757,0.008948516,0.9449724,0.0052400525,0.005722846,0.0050974665,0.004095929,0.0049696676,0.004882477
3566,0.0068816114,0.007399131,0.0041424376,0.0063218633,0.0071104653,0.92743,0.0071087293,0.006733697,0.008246271,0.0049672006,0.0065010786,0.007157491
3567,0.0063002603,0.005601516,0.008165095,0.007677891,0.008876119,0.92685944,0.00466107,0.00742896,0.0054537524,0.004343601,0.007894584,0.0067377742
3568,0.0059907045,0.005508127,0.0033613013,0.0053074704,0.0037793282,0.9445947,0.004701584,0.0049110046,0.007971348,0.004283193,0.0052124443,0.0043788822
3569,0.0066259336,0.006529332,0.008682159,0.010529083,0.0073039746,0.90749156,0.00817607,0.007215356,0.013447191,0.005488484,0.0086461995,0.009864631
3570,0.0031144298,0.004033325,0.005729712,0.003750305,0.0073570954,0.9486503,0.0036773183,0.0053563477,0.0022285013,0.0066206697,0.006216507,0.0032654887
3571,0.004708628,0.005013915,0.005393858,0.00482942,0.008070004,0.93664503,0.006401066,0.006172399,0.003071265,0.0066349637,0.0070233336,0.006036043
3572,0.006704328,0.0057787867,0.007079453,0.007079453,0.009740462,0.9215833,0.0063941916,0.0068800934,0.0041092946,0.0077373856,0.008510313,0.008402955
3573,0.0049472568,0.0051199007,0.0034575383,0.0053446917,0.006286832,0.9394487,0.0059044906,0.006195411,0.0071973377,0.004389184,0.0059537063,0.005755054
3574,0.0052864295,0.005632529,0.004614214,0.0070209284,0.0052254787,0.93518203,0.0060155904,0.0063988743,0.005851187,0.0057017067,0.0065762578,0.006494883
3575,0.00612727,0.0063748537,0.0033458066,0.0064060567,0.008493901,0.92769945,0.006377967,0.00772058,0.004583235,0.008146598,0.0078767,0.0068475734
3576,0.0048226956,0.004428797,0.0064611905,0.004591748,0.004938268,0.94821674,0.0036613077,0.0054674996,0.0029133533,0.004115514,0.006019552,0.0043633296
3577,0.0055953385,0.005452395,0.0052537685,0.0056227264,0.0075403885,0.9405319,0.004126688,0.005581695,0.0051276814,0.004091951,0.0060278885,0.0050475677
3578,0.0038429175,0.004971739,0.009693875,0.0042220363,0.0056751324,0.9476771,0.0041089063,0.004209685,0.0035109962,0.0022251282,0.005399408,0.004463171
3579,0.0030748958,0.003324755,0.0031578215,0.0034311318,0.003411919,0.96351254,0.0030907013,0.0040705926,0.003041299,0.0027258699,0.0036426252,0.0035159306
3580,0.0051769414,0.0054141413,0.005219456,0.004807801,0.008038785,0.94194776,0.004600534,0.005529019,0.004110699,0.0042405394,0.0062499214,0.0046644337
3581,0.0033008284,0.0043024654,0.005764213,0.0034310617,0.0039520212,0.9576301,0.0036756038,0.0039040726,0.0025713155,0.0028164638,0.004698874,0.003952986
3582,0.0050890637,0.005893696,0.00596936,0.006606269,0.0066841417,0.93418944,0.006117263,0.0067103026,0.0051270993,0.0043894574,0.006906429,0.0063176127
3583,0.005825127,0.0063758204,0.0035137767,0.004988581,0.010001231,0.9370599,0.004666928,0.0062800385,0.0077851643,0.0034234228,0.0056583257,0.0044217966
3584,0.0060130022,0.0057770032,0.0036506334,0.0053742523,0.0067441147,0.9320451,0.0053181285,0.010183611,0.00621297,0.008190756,0.005819471,0.0046709417
3585,0.0048847897,0.005312107,0.0048586233,0.0043843132,0.0053485446,0.9438056,0.004465332,0.006684055,0.0055183256,0.0034101328,0.0064594564,0.0048687165
3586,0.0033230917,0.004562132,0.004884903,0.0046024057,0.0051368624,0.9562362,0.0031470081,0.004887289,0.00242663,0.0029583261,0.0049208123,0.0029144175
3587,0.007908739,0.00866487,0.0041869897,0.005550681,0.010335106,0.9239986,0.0058824797,0.0073717553,0.0061069257,0.0053716092,0.007518986,0.007103208
3588,0.0053179455,0.004782275,0.004452132,0.0060601393,0.00583866,0.93981034,0.005683947,0.005304169,0.0045310846,0.0053399,0.006907392,0.0059720147
3589,0.007073207,0.0054566055,0.0067823376,0.010623327,0.008749184,0.9102651,0.0077759884,0.008915215,0.009513394,0.006788135,0.00859044,0.009467055
3590,0.0075086467,0.0076408684,0.0055896672,0.0070839217,0.009198663,0.9194673,0.007956893,0.0071788076,0.0068042297,0.006572383,0.008259731,0.006738928
3591,0.0033864907,0.003628742,0.0038703273,0.0032464361,0.0024878948,0.9626564,0.0031362001,0.003937039,0.0045860396,0.0020673424,0.0038196375,0.0031774326
3592,0.004427419,0.004986395,0.006116175,0.008850233,0.009046848,0.91987944,0.0072463118,0.008217163,0.010124572,0.005820976,0.0074435514,0.007840872
3593,0.0051434403,0.0054761665,0.0062593245,0.007319678,0.006163787,0.92987376,0.0046951044,0.007824163,0.0035231845,0.008247838,0.008588968,0.0068846005
3594,0.005153707,0.0051449067,0.004773387,0.0051261005,0.004328746,0.9438067,0.0041353106,0.00538261,0.0033708191,0.0071639535,0.0069843465,0.0046293503
3595,0.008614967,0.00606879,0.0056229997,0.0069105,0.0062020984,0.93268853,0.005965228,0.0044084275,0.006391168,0.005286835,0.006453887,0.005386504
3596,0.0062474012,0.005602185,0.008968674,0.004425071,0.00555113,0.93652415,0.0049656853,0.0053150607,0.005961312,0.003969151,0.0057266424,0.006743517
3597,0.0061885933,0.005662359,0.004461287,0.004666266,0.0033446143,0.945775,0.0042778268,0.0053754305,0.005647173,0.004906349,0.0057585533,0.0039365916
3598,0.0046532815,0.005057491,0.006056627,0.006851339,0.005922829,0.9349188,0.0056647263,0.0068983347,0.0059619998,0.004543131,0.0069592316,0.0065121055
3599,0.005506425,0.0058060135,0.004158244,0.0039460883,0.0051728077,0.944764,0.0049359277,0.004680093,0.004135717,0.006003493,0.0060965456,0.004794589
3600,0.004794804,0.0039129276,0.0060641603,0.0043635876,0.004822981,0.9515195,0.0033507876,0.004790124,0.0032503223,0.0034361165,0.0052970084,0.004397812
3601,0.004681404,0.0051271007,0.0026116439,0.0053902366,0.005239725,0.94329983,0.005986876,0.005995652,0.006063366,0.0054086917,0.005004054,0.0051913387
3602,0.003998273,0.0045437906,0.006303041,0.0033979532,0.005817985,0.946481,0.006157031,0.0051695723,0.0029668242,0.004885499,0.005436214,0.004842748
3603,0.008959504,0.0055265324,0.0024173122,0.003930996,0.011047317,0.9424441,0.0044201426,0.005537337,0.003836523,0.0023486665,0.0045704846,0.0049612136
3604,0.0060589463,0.0061176587,0.0054828296,0.0066050836,0.0075285234,0.9296992,0.0059142574,0.0061663925,0.007918771,0.004217967,0.0069576483,0.0073326123
3605,0.006454264,0.007825346,0.007283347,0.0048600542,0.009015718,0.9300143,0.006978723,0.0065847775,0.003198995,0.0062786383,0.006512831,0.0049929507
3606,0.0057912567,0.0054742116,0.007435213,0.008547437,0.006290188,0.9253776,0.0064779874,0.00833518,0.009360061,0.003686093,0.006662442,0.006562354
3607,0.004546098,0.0060542976,0.0060071824,0.0054436247,0.0048788143,0.93604344,0.005560485,0.007185269,0.0073341443,0.0045872102,0.0065342807,0.005825205
3608,0.0047139484,0.0054602716,0.0032024917,0.0045123794,0.005765788,0.94742566,0.005109452,0.004861211,0.0035888103,0.0046550496,0.0055679656,0.0051369695
3609,0.005381192,0.005923806,0.0039668735,0.0058769896,0.0066084834,0.9272302,0.006751999,0.007813357,0.011769395,0.0063089384,0.005987053,0.006381748
3610,0.0060816533,0.005861534,0.008419866,0.0062969574,0.0075034243,0.92999923,0.0059720366,0.006290811,0.006128604,0.0038408043,0.007541993,0.0060631214
3611,0.0077601974,0.0051706685,0.0037418369,0.0048366846,0.0024851575,0.9423005,0.0046118177,0.0052035945,0.0045764865,0.008535404,0.005896445,0.004881169
3612,0.004484536,0.0047343024,0.003934348,0.0050791646,0.004965141,0.9473441,0.004884585,0.0048135547,0.0037078965,0.0052750525,0.0058048377,0.0049724192
3613,0.00632207,0.005612679,0.0038707417,0.004508848,0.006228616,0.9385075,0.005901456,0.0062514674,0.0041476334,0.005776019,0.006636805,0.006236224
3614,0.0037786379,0.0043513095,0.0038985845,0.0029224234,0.004377949,0.9588556,0.0038938283,0.0033653057,0.002221889,0.003381778,0.0044534104,0.00449931
