,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3369,0.004941026,0.9392969,0.006125233,0.003090506,0.0057121334,0.0059483857,0.003872579,0.0053373086,0.0057372907,0.006671642,0.0072190505,0.0060479627
3370,0.004364638,0.94942784,0.006524164,0.0022434345,0.006403445,0.005846795,0.0044933027,0.003979874,0.004273953,0.004273953,0.003861195,0.0043074745
3371,0.007951876,0.9417124,0.0054273442,0.0038148863,0.005029286,0.005214331,0.0047802688,0.005836923,0.004393052,0.005749237,0.005046505,0.005044042
3372,0.008621797,0.9236801,0.0044849575,0.005040112,0.00741252,0.007184461,0.007906014,0.0055761724,0.007836831,0.0065192054,0.008463297,0.007274475
3373,0.007816965,0.9179707,0.007567219,0.004483429,0.010567138,0.009375117,0.0074535385,0.004982127,0.0076826336,0.0075413985,0.00801407,0.006545685
3374,0.0025277608,0.9645578,0.004098956,0.0012355467,0.004069044,0.0046509667,0.003280763,0.003597939,0.002587705,0.0030970774,0.00315662,0.0031397108
3375,0.003946876,0.9494042,0.003725896,0.00248077,0.0049868836,0.005061707,0.0048369947,0.0049504917,0.00446367,0.006209308,0.0055836816,0.0043496373
3376,0.0063505727,0.9365448,0.005405474,0.0026511934,0.006081991,0.0062735225,0.0059425524,0.005879058,0.0056870603,0.006138678,0.006697723,0.006347473
3377,0.0036553412,0.9424054,0.0058655124,0.00403032,0.004059947,0.007347129,0.0029877762,0.006792495,0.0049332306,0.006342131,0.0059549725,0.00562568
3378,0.0039829942,0.95342547,0.005963147,0.0024864164,0.004239876,0.0051455763,0.0030673177,0.004133578,0.004567641,0.004137616,0.0049099433,0.0039404375
3379,0.0053293076,0.94848114,0.0039526774,0.0029345131,0.004627922,0.0052749407,0.0037331942,0.00390472,0.0051064105,0.0053449436,0.0067607667,0.004549504
3380,0.0061575994,0.9305292,0.0073123304,0.003639361,0.0064389454,0.007030483,0.0048072655,0.006172651,0.005962325,0.007485737,0.008805294,0.005658814
3381,0.0063318256,0.93378013,0.0060536824,0.0030335963,0.005681358,0.0071906815,0.004912006,0.0073074857,0.004788857,0.007012116,0.0076227374,0.0062856195
3382,0.0056449943,0.94333506,0.00402053,0.0029414825,0.0050527332,0.0056147557,0.00546731,0.004871044,0.004686725,0.0064106868,0.006054716,0.005900037
3383,0.0137026785,0.808637,0.011932738,0.06420924,0.012236608,0.010725201,0.023678996,0.011900735,0.007908268,0.011419705,0.012386897,0.011261889
3384,0.005131761,0.9529572,0.0037398394,0.002197465,0.0036567755,0.00585422,0.0028229787,0.0060253246,0.004225396,0.0046850867,0.0049933405,0.0037107358
3385,0.005569252,0.93912286,0.0042920425,0.0062008267,0.0057055005,0.0055570286,0.004385252,0.004952186,0.004658968,0.0069649722,0.0069175223,0.0056735524
3386,0.0036727902,0.9515389,0.004751784,0.002603127,0.004776208,0.0050817654,0.0031353743,0.0051997364,0.0038830298,0.0057894066,0.0049859085,0.0045820344
3387,0.006205159,0.9418462,0.0043361313,0.005433419,0.0054056332,0.006383403,0.004235685,0.005906566,0.00505956,0.005268822,0.005328327,0.0045910627
3388,0.006734358,0.92435616,0.0066624032,0.0039783027,0.007938888,0.00895212,0.005707009,0.006757415,0.0056432756,0.0077967485,0.0092905685,0.0061828126
3389,0.008471611,0.9069257,0.008895529,0.0047660857,0.0093429405,0.008498541,0.010168939,0.0065495507,0.007983641,0.009555167,0.01104367,0.0077986997
3390,0.024893265,0.8775178,0.009104218,0.009769785,0.0133819645,0.01074574,0.020566825,0.003022846,0.0041722874,0.009128702,0.011725778,0.0059706923
3391,0.0075106854,0.943181,0.0045718253,0.0023747287,0.0040891627,0.005574233,0.00791195,0.006307957,0.004063288,0.005725261,0.004869059,0.0038208356
3392,0.004836256,0.9388874,0.0063617965,0.0027935486,0.0048150495,0.0075437613,0.0030831308,0.010150931,0.0044250153,0.0060853073,0.0055801035,0.005437549
3393,0.0042825015,0.9457689,0.0044098212,0.0024906534,0.005733266,0.004926723,0.00833371,0.0059109284,0.005064533,0.004683927,0.0040407563,0.004354191
3394,0.0048001003,0.9426227,0.0052821855,0.0014779535,0.003670494,0.0049840086,0.0036082987,0.015551762,0.004367341,0.004514785,0.0051321844,0.0039881766
3395,0.0077377716,0.9236565,0.0055733076,0.004799802,0.007459532,0.0071562687,0.004215178,0.006670376,0.006480953,0.0090751285,0.01051449,0.0066606123
3396,0.007748644,0.9254061,0.0068281447,0.0041821213,0.007096681,0.0072190044,0.0043233116,0.007103615,0.0076024826,0.00754332,0.008224258,0.006722284
3397,0.008259265,0.92436683,0.006868937,0.0038937877,0.0069805146,0.0069549982,0.0056021586,0.007979788,0.0065912935,0.0070645236,0.008448937,0.0069890413
3398,0.008576692,0.91929656,0.0068697273,0.0036059786,0.0082139615,0.008382104,0.0047353427,0.00806296,0.0062458017,0.009034497,0.010327799,0.0066486215
3399,0.0055520697,0.9491133,0.0044797678,0.0019446821,0.0059014964,0.0056161443,0.0032282313,0.005895736,0.0041289707,0.0049780584,0.004697049,0.004464482
3400,0.014561379,0.90231144,0.008003364,0.0032131907,0.013344343,0.011152338,0.0046523926,0.010397661,0.0066415053,0.0093568815,0.008802862,0.0075626485
3401,0.0046981107,0.9314209,0.004038177,0.0065051876,0.008575995,0.006448264,0.0056753107,0.0057226163,0.0054472433,0.0076912283,0.007875543,0.0059013898
3402,0.004281609,0.95741886,0.0037027108,0.0021107714,0.0033223315,0.0043099253,0.0030235404,0.005357246,0.0036453058,0.0047788126,0.0045123547,0.0035366034
3403,0.019842504,0.8243308,0.007394265,0.041993763,0.018692147,0.014211125,0.016067969,0.010442871,0.012704605,0.014502031,0.009950072,0.009867821
3404,0.003955941,0.9529796,0.00452887,0.0018906813,0.004720791,0.0055638095,0.003881321,0.004817427,0.0038025344,0.004778771,0.004889708,0.0041905656
3405,0.00782646,0.932648,0.006189728,0.004327461,0.006376863,0.00737205,0.0026817387,0.009756846,0.005118952,0.007152217,0.005641318,0.0049084467
3406,0.0024075771,0.93590266,0.0049111666,0.0025083784,0.0059660887,0.0046136137,0.0021122664,0.02395038,0.0034135128,0.0039849593,0.0047345674,0.0054948768
3407,0.0033387786,0.95373917,0.003325762,0.0047954405,0.003829798,0.005305478,0.0023617756,0.0050526443,0.0040708315,0.005496658,0.0045769587,0.004106768
3408,0.010418905,0.9088025,0.007335986,0.0054970835,0.0084643075,0.009262242,0.0064267414,0.0062656165,0.009610069,0.010284958,0.009318948,0.008312762
3409,0.009951296,0.9281796,0.0055488814,0.0047046775,0.006970059,0.0056749247,0.0070315893,0.005789679,0.0063898424,0.007011019,0.00617513,0.0065733916
3410,0.005271478,0.93910563,0.004287774,0.0032223898,0.0055487924,0.006052639,0.0053440435,0.0049763345,0.0059894305,0.0073437807,0.007683074,0.0051745693
3411,0.005860199,0.9408624,0.006098108,0.0019485966,0.00636274,0.006434599,0.0049759154,0.008461606,0.0042769588,0.0046607656,0.005333168,0.004724925
3412,0.012009684,0.8962446,0.0065072724,0.0061880955,0.009008023,0.008790764,0.0076524797,0.012130503,0.010485267,0.010964348,0.011271043,0.008747945
3413,0.0057380893,0.9385107,0.0060458523,0.0042829663,0.0052450383,0.007958773,0.004264186,0.0062438627,0.004850867,0.005550695,0.00553716,0.0057718097
3414,0.004441169,0.9522595,0.0042543793,0.0024305908,0.005070736,0.0046012043,0.0059138355,0.0038219898,0.0045955908,0.0045743226,0.003920275,0.004116445
3415,0.005756881,0.94273436,0.005425281,0.0034200114,0.005335957,0.005866127,0.0043614646,0.004884609,0.00455518,0.0051265303,0.006794866,0.005738639
3416,0.0070372885,0.93439084,0.00565324,0.0031015035,0.0061952416,0.0064106537,0.004961031,0.009658543,0.0051085236,0.005750683,0.006812453,0.004920021
3417,0.003964517,0.9490024,0.0047264067,0.0039490606,0.0050806073,0.007304112,0.0026812167,0.005032462,0.0051342244,0.0038313004,0.0046338583,0.004659951
3418,0.005110604,0.95623827,0.0032651953,0.0049124206,0.0041155186,0.0039966963,0.003254054,0.004012339,0.0033737824,0.0039733467,0.0041895243,0.0035582082
3419,0.00624521,0.933229,0.005565464,0.0029789782,0.005719744,0.006549719,0.0035933335,0.010545774,0.0053365966,0.0066805314,0.007734431,0.0058211754
3420,0.0037536756,0.95089483,0.00409452,0.0056074876,0.0043649836,0.004928094,0.0029636077,0.0045300084,0.0040606735,0.0053012907,0.0051570386,0.004343722
3421,0.0029412478,0.9497299,0.0033771005,0.0017443342,0.002663691,0.003640834,0.0065146983,0.01301547,0.0021424273,0.0057812613,0.0043873973,0.004061644
3422,0.0050817872,0.9413761,0.004325511,0.0032286039,0.006415361,0.0053360793,0.009234561,0.004010222,0.005279065,0.0054439814,0.005089237,0.0051794867
3423,0.012741822,0.90479374,0.009926976,0.003905534,0.010426265,0.009129543,0.006204564,0.008116019,0.006591837,0.0096051255,0.009914865,0.0086436765
3424,0.0052105878,0.9440278,0.005435378,0.0019154648,0.0059115817,0.007329294,0.0050367303,0.005642248,0.004581519,0.005044114,0.005459316,0.0044060037
3425,0.012799772,0.9041504,0.008726556,0.005956808,0.009201341,0.009521277,0.007366459,0.009697223,0.007366459,0.008314748,0.008764989,0.008134044
3426,0.0057808803,0.93769354,0.0044911765,0.0027306944,0.006353707,0.007411932,0.0050966293,0.0074264226,0.004647337,0.0065730237,0.006092425,0.005702383
3427,0.00469,0.934364,0.005983974,0.005632413,0.004619543,0.008618862,0.0031533327,0.009212326,0.0052628196,0.0066188057,0.0055342712,0.0063095437
3428,0.005969563,0.92712086,0.008096917,0.003878783,0.0053589265,0.007165594,0.0072819903,0.009730748,0.005382528,0.0075149797,0.0068058143,0.0056934166
3429,0.0059063127,0.943647,0.005932325,0.002676521,0.0047784094,0.006073006,0.003697881,0.0052199434,0.004180031,0.0063149272,0.00717149,0.004402077
3430,0.007247886,0.92277884,0.005741955,0.0041055945,0.008133117,0.0076105697,0.004531184,0.008550529,0.006085478,0.008430305,0.009522516,0.007262056
3431,0.0046413937,0.9378672,0.008585687,0.0016181826,0.009075766,0.0061503486,0.006132357,0.0064250855,0.003775269,0.005064082,0.00629159,0.004372978
3432,0.0044517755,0.9422621,0.0033620177,0.0027493634,0.006008095,0.006177661,0.0058689173,0.007336154,0.0044214474,0.006626045,0.0060022306,0.0047342647
3433,0.0065215863,0.93559444,0.0044723786,0.0066811326,0.005818858,0.0063549797,0.004349619,0.0047631473,0.0053188666,0.0067269607,0.007864614,0.0055334475
3434,0.0039147106,0.9541637,0.0032359152,0.002682668,0.004587948,0.004324735,0.0032804601,0.007694983,0.0035923405,0.00467273,0.004066682,0.003783168
3435,0.0050051124,0.9376437,0.005499725,0.0042436374,0.005569991,0.0066533987,0.003182997,0.008140976,0.005851569,0.0059991167,0.0068111797,0.005398621
3436,0.0029993511,0.95814353,0.00396671,0.0017308132,0.003878607,0.0039387243,0.007147797,0.0034120122,0.0043343,0.0033394895,0.0033895953,0.0037191082
3437,0.0052854037,0.94827664,0.004258362,0.002169655,0.0051028174,0.0047274064,0.0048917807,0.0036459286,0.005076722,0.005271229,0.0060715917,0.0052225515
3438,0.003240247,0.96623147,0.004652217,0.0014413655,0.003394092,0.0032032789,0.0017403173,0.0022215566,0.0026163557,0.0035971494,0.0039768238,0.0036851515
3439,0.0056149354,0.9351103,0.0072202883,0.0032338465,0.006685832,0.006802734,0.003196171,0.005117452,0.0048332913,0.006941989,0.0090066595,0.0062364466
3440,0.007526186,0.93168235,0.0054754433,0.0020986386,0.008240711,0.007770782,0.0039131227,0.010888553,0.0072166887,0.0057354136,0.0051815147,0.0042705303
3441,0.009018086,0.91204304,0.007500022,0.0032733188,0.007547781,0.007871478,0.007448927,0.008191039,0.007621851,0.010050582,0.012039255,0.007394569
3442,0.009193244,0.8871809,0.006341599,0.02660803,0.008487842,0.007775583,0.01625722,0.006279971,0.0070693856,0.009528006,0.008833505,0.0064446107
3443,0.0044694324,0.9423112,0.0048349686,0.0030434264,0.005636115,0.0069477893,0.00576414,0.0062264376,0.00579094,0.005926821,0.0045110895,0.0045375996
3444,0.006292932,0.9425438,0.004635022,0.0035226971,0.005036185,0.0061501586,0.0055991,0.0055352193,0.005772605,0.0053257686,0.0050300406,0.004556483
3445,0.011599995,0.8894509,0.008584681,0.0049153455,0.011278842,0.009818385,0.0065149553,0.009419225,0.01043377,0.011927382,0.01479141,0.011265082
3446,0.0042726826,0.94683117,0.0036904837,0.004453747,0.0042956937,0.005491594,0.0042187823,0.0053161415,0.0046108575,0.00576217,0.006515063,0.0045415894
3447,0.005240252,0.94086456,0.0056315856,0.0031536391,0.004796999,0.0057679503,0.004877302,0.0052351365,0.0046721688,0.007017182,0.007646891,0.005096416
3448,0.0048996718,0.9528256,0.0027477958,0.0026373733,0.0043376903,0.0045458605,0.0039863233,0.0042310054,0.005015864,0.004670736,0.0052476046,0.004854426
3449,0.0105247265,0.9062306,0.009783814,0.0056665856,0.007794625,0.011553508,0.0049934243,0.009648605,0.008577458,0.009011071,0.00821269,0.008002881
3450,0.009217958,0.9222962,0.0054654614,0.0066898866,0.0074740485,0.008234731,0.0051745945,0.0061359885,0.0071248254,0.00755108,0.008144756,0.0064903954
3451,0.0043327087,0.9452475,0.0039546187,0.0025458245,0.0064503993,0.0059235566,0.0048880735,0.004413851,0.0052313507,0.0061942083,0.005730105,0.0050877584
3452,0.0071135177,0.91411275,0.0064769317,0.005017219,0.008404313,0.008223669,0.009990119,0.008310456,0.007179819,0.008588924,0.009020914,0.007561216
3453,0.0045202016,0.94837314,0.004476274,0.002337048,0.0048767757,0.005114562,0.0033183729,0.007817839,0.0037127738,0.0053352094,0.0056502577,0.0044675395
3454,0.009622196,0.9064017,0.00767523,0.0035832832,0.009510093,0.009745131,0.005977475,0.010150665,0.0077354275,0.010287885,0.011795118,0.007515759
3455,0.008019765,0.9183988,0.009262296,0.0029661953,0.0070189126,0.0071294443,0.007053268,0.007245254,0.0066033234,0.010266203,0.009260036,0.006776441
3456,0.0050377655,0.93916386,0.00525895,0.0025667646,0.005020576,0.007151373,0.0040400596,0.0076321373,0.005467108,0.005520759,0.007002788,0.006137837
3457,0.008806533,0.92049164,0.0067324503,0.004849202,0.007140459,0.0073044384,0.0056582293,0.006528502,0.0073761195,0.0081169205,0.009212283,0.007783131
3458,0.006813708,0.92842287,0.005311706,0.003907056,0.006562285,0.008579754,0.006057279,0.007770109,0.0058623226,0.0074925357,0.006894026,0.006326314
3459,0.004377661,0.9471596,0.00383508,0.0031011961,0.0053885602,0.005548763,0.004384078,0.006887027,0.004249194,0.005172016,0.004758871,0.0051380354
3460,0.006048755,0.9389613,0.0054313424,0.003098466,0.006572276,0.0068041193,0.0061876634,0.0040510395,0.0048508276,0.0064530293,0.0065290956,0.0050121457
3461,0.009067952,0.9211252,0.0059425533,0.0044922503,0.0074901157,0.007161091,0.004819481,0.008610552,0.006466348,0.00782088,0.009107889,0.0078957025
3462,0.0016633312,0.9678076,0.0025226912,0.0021181044,0.0034523217,0.0022801748,0.0023686923,0.008365003,0.00182949,0.0028280404,0.0019247931,0.0028398023
3463,0.0038887952,0.9529517,0.0031461685,0.003378644,0.0044238293,0.0052985097,0.003633616,0.0042814463,0.0041396013,0.0045509045,0.006211243,0.004095371
3464,0.0087840045,0.9226309,0.006467438,0.0036367718,0.009036327,0.007613066,0.0039054987,0.006499095,0.006894644,0.0075372406,0.010781454,0.0062136035
3465,0.0043456666,0.96182966,0.0040993546,0.0015881779,0.003628282,0.0035563677,0.003796841,0.003580762,0.0031879074,0.0031801339,0.0037682136,0.0034385447
3466,0.007992946,0.91846156,0.0059485603,0.0060392874,0.008458738,0.008194488,0.0050043007,0.008539663,0.0067570787,0.008303236,0.00910375,0.007196386
3467,0.005502933,0.9460107,0.0048091267,0.0029183077,0.0049569416,0.006212846,0.0035356544,0.005477466,0.0044477154,0.0055352715,0.0063199354,0.004273151
3468,0.009599586,0.91047466,0.0070506954,0.005366506,0.008980626,0.009011374,0.0069719553,0.00792731,0.0067278203,0.009913987,0.010351789,0.0076236194
3469,0.0077315713,0.9215655,0.005170495,0.0060508265,0.006542504,0.0073022544,0.0064694392,0.00847904,0.0067173056,0.01016544,0.006384709,0.0074208714
3470,0.0063164304,0.9324198,0.0059890426,0.0059511466,0.0056758514,0.0063164304,0.0033106948,0.005172971,0.0054690847,0.0066260295,0.010436085,0.0063164304
3471,0.005747897,0.9428731,0.0051272847,0.0018926809,0.0071046404,0.006070989,0.004859159,0.005394379,0.005050259,0.0050207544,0.005901469,0.004957417
3472,0.005865723,0.9415194,0.00545013,0.0028622171,0.004400738,0.007681226,0.0033989667,0.008278057,0.0043071997,0.0051853363,0.0057452526,0.005305712
3473,0.0062030414,0.9305557,0.004793339,0.005339529,0.0056728083,0.007091017,0.005855741,0.006772907,0.0054714927,0.00869234,0.0070066936,0.0065453225
3474,0.006347714,0.939099,0.0066231773,0.0034068234,0.004075443,0.007187636,0.0037198036,0.00826787,0.0046816533,0.0055786367,0.005584087,0.0054281624
3475,0.005740647,0.94930136,0.0046545966,0.0026199315,0.0046728137,0.005150911,0.0029528686,0.004252569,0.0040578293,0.005881089,0.0063597495,0.0043555414
3476,0.0049197124,0.9481195,0.008103812,0.0027583614,0.0046465322,0.005035151,0.0038184023,0.004636334,0.00415294,0.0046488014,0.004401397,0.004759045
3477,0.0050374554,0.949944,0.004721865,0.0018681671,0.003993721,0.005294697,0.005156915,0.0054348335,0.0037152937,0.005401763,0.005592315,0.0038388493
3478,0.0039770324,0.95106906,0.0037379009,0.0030374085,0.003988701,0.006174805,0.0024489826,0.004279251,0.004408627,0.006075364,0.006214125,0.0045887255
3479,0.006375477,0.94067675,0.004828939,0.0023707377,0.004843108,0.0060524126,0.004912175,0.007006367,0.0050681033,0.0060214614,0.0068817637,0.0049628024
3480,0.008542946,0.91948783,0.005518434,0.0083246995,0.0070616324,0.0077424427,0.0068310136,0.0058172555,0.007727335,0.007875896,0.0074294917,0.0076410393
3481,0.006441526,0.0067671626,0.00717202,0.0069819754,0.0051582507,0.9216305,0.005542108,0.007078088,0.009905234,0.0061766333,0.00929262,0.00785388
3482,0.0048165675,0.006223978,0.0081230495,0.0050526517,0.0042010853,0.93964213,0.0050625294,0.0057520242,0.004148088,0.0055641746,0.00620577,0.0052079516
3483,0.003649685,0.0037655383,0.0022716804,0.004749639,0.004186428,0.9529689,0.0034002198,0.004215144,0.008994546,0.0029556048,0.0047069276,0.0041356348
3484,0.0058608423,0.0059735193,0.0058294474,0.0053389636,0.0040676235,0.9391296,0.0042586722,0.005470914,0.0038155855,0.0051369388,0.008484903,0.0066331024
3485,0.004672078,0.0044353297,0.005494312,0.005066542,0.0035743439,0.94938356,0.0043986654,0.0048700674,0.0062091732,0.0021828199,0.0051100207,0.004603014
3486,0.0032568679,0.0039275736,0.004723699,0.0039017687,0.0031582061,0.9594045,0.0031122805,0.004316756,0.003796525,0.0021908325,0.0046357284,0.0035752233
3487,0.0047918796,0.004724504,0.0040827324,0.0055641085,0.0053587947,0.9463072,0.004155134,0.005739331,0.0038938685,0.0041167634,0.0063095805,0.004956075
3488,0.0040438147,0.005803822,0.007442255,0.0056735305,0.0039694747,0.9423346,0.005086961,0.005723615,0.004557697,0.0029759041,0.0068502706,0.005538046
3489,0.00542821,0.005524472,0.0062600463,0.0043161395,0.004183346,0.94531816,0.00424715,0.005019048,0.0045721275,0.0039203074,0.006209056,0.005001922
3490,0.0040211044,0.004950271,0.0041731284,0.0032413197,0.003776556,0.9548243,0.0037627514,0.0052087805,0.00346049,0.003255595,0.0054434505,0.0038821937
3491,0.0056056585,0.004667721,0.004792433,0.005457119,0.0051591336,0.9464165,0.004173916,0.006107209,0.003203379,0.0033374995,0.0058746794,0.005204677
3492,0.0039006968,0.0035274292,0.002320132,0.003712995,0.0042114854,0.9619551,0.003069176,0.004488579,0.0027085384,0.0024125553,0.0044341194,0.0032591543
3493,0.0048182355,0.0063103,0.0064347596,0.0044149896,0.004133347,0.9445684,0.0042812447,0.005000396,0.0041882,0.0035458119,0.0066325404,0.0056717275
3494,0.0042884126,0.0048168856,0.004005055,0.004744523,0.0034813518,0.9493894,0.0039738873,0.005605448,0.005142593,0.0031237125,0.0062686144,0.0051601995
3495,0.0039433115,0.0059326338,0.0037371004,0.0047611897,0.003668399,0.9462338,0.0038689298,0.0066881767,0.0038651538,0.00547742,0.0070486176,0.0047751586
3496,0.0036997213,0.004167841,0.0037269183,0.0055134096,0.004859631,0.95524555,0.003133786,0.004560745,0.0024717767,0.003694306,0.0050224685,0.0039038702
3497,0.012335192,0.0070206635,0.0060492354,0.008006113,0.008168007,0.91817945,0.006429952,0.0082039805,0.005524052,0.0040573007,0.007339651,0.008686311
3498,0.0056009125,0.006085673,0.0055872547,0.006365286,0.0056009125,0.9314095,0.0054259403,0.0062299906,0.007745781,0.0057702456,0.008248361,0.0059302025
3499,0.0050252094,0.0056915283,0.005289568,0.0067853103,0.0073797847,0.9349951,0.0050325757,0.005680423,0.0064085377,0.0045866896,0.0076196226,0.0055056545
3500,0.0050236527,0.005277612,0.0047123767,0.004814714,0.0042864797,0.94433916,0.004680273,0.0055214455,0.004793603,0.0038971712,0.0065761167,0.0060774605
3501,0.007661115,0.008696029,0.0061438675,0.007130492,0.010354561,0.9118308,0.007389239,0.009437147,0.008265459,0.0060338667,0.00890225,0.008155215
3502,0.0045492016,0.006374808,0.0050134263,0.006754543,0.0069604535,0.93417025,0.0054820282,0.006862587,0.0045270426,0.003967884,0.008057529,0.00728026
3503,0.0042393496,0.0047699213,0.0042632213,0.0038949978,0.0043061096,0.95121485,0.0037003357,0.0043675182,0.005448751,0.003713005,0.0060356366,0.0040462036
3504,0.0056119873,0.0060119703,0.0062851273,0.0070510483,0.0046411557,0.93690383,0.0042923675,0.0060251947,0.0065964125,0.0035584979,0.0075591323,0.0054632802
3505,0.0049662255,0.0058630845,0.0038432274,0.0043485723,0.004541715,0.9496354,0.004109112,0.0049917526,0.0031892604,0.0032017427,0.006493012,0.0048169577
3506,0.0042774575,0.005260078,0.006306257,0.004753245,0.0048022354,0.9483522,0.0039948234,0.004886202,0.0029716014,0.004287913,0.005896764,0.0042111417
3507,0.0058166347,0.0065526036,0.007545684,0.0059895646,0.0064384276,0.92931926,0.0049196696,0.0064510154,0.0064604715,0.0037683598,0.008772401,0.00796594
3508,0.0033302552,0.0039364733,0.0036273347,0.0027220596,0.0024210496,0.9643998,0.0036415318,0.0031839644,0.0024748354,0.0022205957,0.0043673967,0.0036745754
3509,0.008204768,0.0058629676,0.004113045,0.0043125395,0.0038300375,0.9473009,0.0042105834,0.004310434,0.0038487848,0.0043463632,0.0056964736,0.0039632097
3510,0.005884232,0.0063561616,0.0042403233,0.005412874,0.005924594,0.937369,0.0050355084,0.0068726493,0.006897864,0.003999006,0.0069079753,0.0050998433
3511,0.003485419,0.0046230704,0.0039804736,0.0044275485,0.0034786183,0.9556176,0.0038298536,0.0048119286,0.0045192856,0.0023503054,0.0049032434,0.003972707
3512,0.0042559654,0.005022104,0.0034550107,0.00418385,0.004096921,0.9509879,0.0035455895,0.0048914156,0.0039418945,0.0036438769,0.0067111207,0.005264405
3513,0.006294488,0.0047443737,0.0050924565,0.0061516794,0.006855996,0.9401336,0.004576006,0.005965324,0.0056782723,0.0033024175,0.005563009,0.0056423424
3514,0.006246648,0.005693195,0.004253608,0.00555724,0.0046398486,0.93984675,0.006152806,0.0056613158,0.0051509123,0.0052320273,0.0063667423,0.0051989215
3515,0.0046231477,0.0061246753,0.00799296,0.0053708064,0.004498446,0.93646383,0.004148212,0.005667165,0.0056837928,0.004433031,0.007968605,0.0070254044
3516,0.0056471457,0.007024556,0.0053413915,0.0052740094,0.0051217386,0.9358936,0.0054627215,0.0068300758,0.0054175644,0.0040220623,0.007259049,0.0067061516
3517,0.005956632,0.006431227,0.0047328365,0.0043494618,0.008174614,0.93738955,0.005365626,0.006996387,0.0041848794,0.0036058303,0.006638617,0.0061742896
3518,0.00432287,0.004250658,0.0039006236,0.0035602394,0.0044081314,0.95491725,0.0039892267,0.0042361547,0.0034540738,0.0026380054,0.0055901143,0.0047326996
3519,0.016713407,0.008298265,0.0047189826,0.008574231,0.01592713,0.89489865,0.008149691,0.01073089,0.008106036,0.0050924807,0.008553322,0.010236987
3520,0.0032952316,0.0041311285,0.005232446,0.0032520737,0.002665955,0.960334,0.003371729,0.0030669977,0.0042146654,0.0021526406,0.0046886164,0.003594448
3521,0.005166613,0.0040474082,0.0044020093,0.0033374452,0.004835842,0.9528929,0.0039152284,0.0049024113,0.0049808286,0.0023898277,0.0046494487,0.0044800723
3522,0.0058856625,0.005598342,0.0046616294,0.0052694376,0.007312318,0.9405774,0.0048948964,0.0062058833,0.0053812447,0.0027071813,0.0062469267,0.0052591558
3523,0.016586393,0.0063915025,0.005183584,0.009162113,0.011222915,0.9069139,0.00769458,0.008619625,0.00764216,0.004203948,0.007553126,0.008826189
3524,0.004585028,0.005778358,0.006332355,0.0041170223,0.0051917136,0.946829,0.004825053,0.005134988,0.0032000842,0.002567576,0.00570825,0.0057305912
3525,0.00438164,0.0050101015,0.004024747,0.004716908,0.006851342,0.9489468,0.0047795055,0.0051552756,0.0027473206,0.0034644702,0.0054757176,0.0044462965
3526,0.004300574,0.0061063822,0.0046386905,0.008609277,0.005716842,0.93549216,0.004600345,0.006337243,0.0042775376,0.0059098452,0.0079993,0.0060117114
3527,0.0043741493,0.0051817643,0.0046166396,0.0036316132,0.004276997,0.950568,0.0043379907,0.005628873,0.0033652594,0.0031552,0.0057595456,0.00510392
3528,0.0068371044,0.007452473,0.005803992,0.0048470492,0.0061572357,0.92594194,0.0077097164,0.00865875,0.004818732,0.008669326,0.00707138,0.0060322504
3529,0.006737402,0.0058779013,0.0042357612,0.0053780866,0.006400684,0.9414033,0.004486982,0.0055678035,0.0044001956,0.0035477618,0.0065990286,0.005364972
3530,0.005167612,0.005966792,0.0047862655,0.004551503,0.008267694,0.9424335,0.004355817,0.004945437,0.0034423717,0.0043985625,0.0066402066,0.0050442084
3531,0.0044684545,0.0051306183,0.0041895336,0.005009321,0.005937109,0.94210505,0.0045610387,0.0063046087,0.0043863077,0.004444518,0.007212404,0.0062509654
3532,0.0038491061,0.004264735,0.0044281315,0.004196567,0.0038491061,0.95621014,0.0032682894,0.0046022804,0.0028534378,0.0031125385,0.0054214876,0.003944235
3533,0.0043135975,0.005865837,0.008601288,0.0047957455,0.006592723,0.93970054,0.004802776,0.0054729036,0.0054675615,0.0027311996,0.006189511,0.005466227
3534,0.008999382,0.005940972,0.0036888332,0.0066665807,0.009516852,0.92674404,0.0063025528,0.006915244,0.00560287,0.005322853,0.00649627,0.007803543
3535,0.0028726947,0.0031167585,0.0016035866,0.0030430728,0.0030297292,0.9654877,0.0028712924,0.003369197,0.0045732143,0.0027198128,0.003682315,0.00363054
3536,0.004753923,0.0053528147,0.002564549,0.0042655524,0.0047031287,0.9494142,0.004753923,0.0053632795,0.0044680783,0.004444144,0.0054265005,0.0044899485
3537,0.0047613536,0.0047928435,0.0039232816,0.0045510866,0.005706948,0.94973814,0.0037914512,0.005485639,0.005489658,0.0024194254,0.005206394,0.0041337074
3538,0.008336198,0.0053039864,0.0046284785,0.0068104533,0.005908363,0.9325216,0.005774315,0.006985589,0.005242193,0.005053691,0.00760689,0.0058281342
3539,0.004604901,0.0056572156,0.004227759,0.0059185876,0.0046274415,0.94468516,0.003778652,0.00550731,0.0040737446,0.004285957,0.007382003,0.0052512647
