,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4222,0.014814943,0.012568674,0.011681021,0.84283733,0.016865067,0.01603638,0.011302302,0.012741692,0.013301119,0.017645605,0.014985916,0.015220053
4223,0.0132907415,0.014273686,0.014759626,0.8482671,0.013380273,0.014220642,0.010369809,0.011782133,0.013059156,0.017493824,0.013396617,0.015706507
4224,0.008570703,0.0062965397,0.009635125,0.90308845,0.007302331,0.009073487,0.008372163,0.010738267,0.010436511,0.008474989,0.0095776655,0.008433708
4225,0.011644318,0.008792812,0.010279838,0.87911433,0.010229765,0.011279173,0.008072678,0.011113798,0.009176622,0.008215834,0.012838051,0.019242814
4226,0.008431294,0.019374961,0.012433296,0.87804884,0.012423434,0.009699622,0.009983119,0.011085433,0.012030186,0.008752189,0.009968505,0.0077691684
4227,0.012771349,0.013954854,0.01455155,0.84130013,0.014615637,0.014667468,0.0123391915,0.015753195,0.014150407,0.016333807,0.0126688685,0.016893491
4228,0.011404236,0.019413473,0.012518989,0.85106194,0.0130925905,0.014361855,0.012515933,0.010460007,0.01160364,0.0139454985,0.012899052,0.016722696
4229,0.009715665,0.018975966,0.0098614395,0.8643872,0.017117217,0.008816029,0.021676524,0.011498271,0.01112276,0.00845349,0.011685045,0.0066905273
4230,0.009028933,0.012913235,0.010153981,0.8743076,0.009923609,0.012003079,0.016671745,0.01103281,0.008917209,0.015613934,0.010438007,0.008995929
4231,0.009031354,0.008788822,0.010230899,0.9082705,0.006936424,0.009867751,0.00429747,0.008649396,0.009739776,0.009351656,0.009352799,0.005483146
4232,0.020364087,0.01279203,0.0119160265,0.87248135,0.0075632003,0.009744591,0.014049082,0.008784182,0.011143626,0.008711568,0.010346506,0.012103677
4233,0.008572264,0.0068712113,0.008219748,0.93010676,0.0059574363,0.00543027,0.004997716,0.005979293,0.005330442,0.008153791,0.0071550207,0.0032259803
4234,0.013406052,0.019892832,0.011001971,0.86782867,0.0116232345,0.011603387,0.0075155245,0.008043321,0.017152881,0.013678809,0.008803717,0.009449623
4235,0.019034538,0.012358826,0.015380807,0.8251311,0.019857526,0.014114222,0.012048977,0.014284083,0.014922154,0.018620862,0.017999554,0.016247353
4236,0.010721225,0.01655678,0.012120595,0.88141376,0.011610109,0.008532069,0.010522845,0.010038518,0.009532163,0.008155283,0.010075348,0.010721225
4237,0.01425569,0.010244201,0.012319963,0.87116116,0.012336518,0.011346219,0.006618999,0.011802522,0.011611035,0.0135916695,0.013338142,0.011373954
4238,0.011504961,0.009335216,0.011939923,0.876582,0.011234334,0.011805141,0.011254923,0.011137387,0.013929821,0.010118448,0.011152352,0.01000545
4239,0.011823197,0.016384855,0.017638568,0.81841385,0.016336923,0.017800797,0.013377827,0.015693814,0.015136874,0.026553074,0.016176183,0.014664
4240,0.009757962,0.0076348414,0.01338189,0.87688386,0.012038448,0.011058569,0.010594754,0.011916365,0.0098296935,0.012079665,0.012151394,0.012672522
4241,0.012629048,0.010933533,0.0139033515,0.8628516,0.0142400125,0.010440495,0.01321253,0.011349662,0.009700773,0.014194889,0.014293128,0.012250957
4242,0.0084512215,0.0057808473,0.008398771,0.90352887,0.008453285,0.007957622,0.009678143,0.00846671,0.009379234,0.009880479,0.00947648,0.010548252
4243,0.0106546,0.013820095,0.012848764,0.85470587,0.014210138,0.01208504,0.012661921,0.013137417,0.011363937,0.016509723,0.016317878,0.011684661
4244,0.00975611,0.009527782,0.0116608655,0.8870518,0.009151601,0.010749051,0.0074565643,0.01057982,0.00959548,0.012799921,0.011707934,0.009963115
4245,0.010932474,0.011338524,0.010651883,0.89184105,0.011104636,0.010193298,0.0066743274,0.008353108,0.009129408,0.011724717,0.009964464,0.008092158
4246,0.011331874,0.014792184,0.012154358,0.86086845,0.014076944,0.01360393,0.011290451,0.011705867,0.0102675315,0.015447294,0.012148424,0.012312651
4247,0.010461197,0.0115034105,0.012675735,0.86530167,0.012320286,0.0128784925,0.016891304,0.009593877,0.0152861215,0.012860426,0.007284396,0.0129431095
4248,0.010672438,0.009146467,0.011970085,0.8708938,0.010089671,0.012498686,0.011220174,0.012456039,0.011894343,0.013399316,0.014750441,0.01100853
4249,0.010677044,0.012132692,0.011808315,0.8621708,0.011425469,0.011957722,0.02392052,0.010318273,0.012209951,0.012245775,0.013630332,0.0075030737
4250,0.012989984,0.013139898,0.01386072,0.8685415,0.01131072,0.011937753,0.010326222,0.010763818,0.011775653,0.013021737,0.010890698,0.011441252
4251,0.01395213,0.01388417,0.014398533,0.84731925,0.01497759,0.014538059,0.011454316,0.012906762,0.013972582,0.015753968,0.011586506,0.015256226
4252,0.010437537,0.0077584134,0.011656714,0.8815555,0.010407004,0.010617446,0.012999242,0.010131238,0.010278227,0.012623929,0.012593916,0.008940786
4253,0.012895003,0.009332815,0.011875808,0.87464654,0.011473955,0.011100593,0.009486731,0.011006144,0.011072174,0.014619982,0.0112355575,0.011254775
4254,0.011501118,0.00746681,0.010168613,0.90269953,0.007892301,0.00896501,0.0063277236,0.008926789,0.009172009,0.010094407,0.010228369,0.00655734
4255,0.009077464,0.009752975,0.011970033,0.8813709,0.0109870015,0.010256024,0.007936859,0.0094737,0.012724936,0.01336169,0.013800146,0.009288194
4256,0.013618254,0.011764056,0.013249307,0.8519429,0.014223111,0.013495793,0.015092446,0.013356483,0.010223284,0.017910693,0.015636293,0.009487365
4257,0.011430855,0.011311482,0.012725606,0.8612095,0.011475595,0.011710504,0.007819946,0.012982933,0.014412521,0.014685125,0.017047005,0.0131889945
4258,0.009907844,0.01196866,0.011430338,0.881485,0.011755805,0.011326168,0.008408678,0.009152078,0.009230617,0.014908881,0.010585539,0.009840345
4259,0.010261836,0.017955204,0.0122761885,0.8800422,0.010134857,0.011126207,0.011868117,0.008112827,0.0085730385,0.009383514,0.008458692,0.0118073365
4260,0.0101040015,0.009190818,0.0108638555,0.87085414,0.01052704,0.0124107,0.0187894,0.011021474,0.012829299,0.011324236,0.010442568,0.011642418
4261,0.012847124,0.010609279,0.008618969,0.8901736,0.0103042275,0.0122522665,0.0062125586,0.0093672285,0.011402956,0.008929548,0.010730408,0.008551895
4262,0.00982572,0.0120299095,0.013040821,0.8726859,0.011883953,0.011627098,0.010582717,0.0102922395,0.012102081,0.009626268,0.012381515,0.013921761
4263,0.008831215,0.0078469785,0.010592829,0.88252294,0.00909821,0.008831215,0.011622592,0.013011919,0.0108625805,0.009009793,0.017999226,0.009770492
4264,0.010836925,0.02056236,0.011737552,0.8350083,0.010844865,0.015026308,0.028909216,0.014372375,0.0119457,0.016328288,0.015463603,0.008964407
4265,0.006171428,0.016375074,0.00777029,0.92378116,0.006109962,0.0053920224,0.0040621706,0.00444837,0.0060668555,0.0067573343,0.0065278825,0.006537452
4266,0.01099168,0.010999734,0.013597788,0.8734971,0.010951501,0.010556411,0.01311083,0.010014149,0.010189247,0.012383195,0.0110158585,0.012692338
4267,0.010132343,0.010082988,0.011294995,0.8890004,0.0118810255,0.009799047,0.009476718,0.008917779,0.010424668,0.008726099,0.009364023,0.010899981
4268,0.014935557,0.014586015,0.01461453,0.8351995,0.014725559,0.01446544,0.0121573545,0.013378346,0.014571777,0.020113943,0.014154519,0.017097594
4269,0.014026639,0.015155309,0.015170116,0.8463507,0.013980484,0.011528143,0.011402184,0.013366352,0.014256224,0.019045597,0.0146532105,0.011064874
4270,0.008921056,0.009260591,0.0108684385,0.8910658,0.010886364,0.010375802,0.009016303,0.009129269,0.010946663,0.009252681,0.010573345,0.009703831
4271,0.009099642,0.021417152,0.011655681,0.8550875,0.010714148,0.014568726,0.022926819,0.012200146,0.010397193,0.01239681,0.011618746,0.007917495
4272,0.014095704,0.012405485,0.012405485,0.8640831,0.013168545,0.012379767,0.008186523,0.011457802,0.011211527,0.013612084,0.012266945,0.014726932
4273,0.008754644,0.018827738,0.011586697,0.8646784,0.015351285,0.009850322,0.015722767,0.015116515,0.011393146,0.008853516,0.012229031,0.007635935
4274,0.015476143,0.009700919,0.012479055,0.86624163,0.010331618,0.0127205225,0.0103923315,0.012312609,0.012237688,0.0125999795,0.013275779,0.012231714
4275,0.012244179,0.010476838,0.013013193,0.8739254,0.013104056,0.010902169,0.006867524,0.011489712,0.011333696,0.015228808,0.013346208,0.008068248
4276,0.011613404,0.012353353,0.011391562,0.86571985,0.01356171,0.010195138,0.010911115,0.010128155,0.01022505,0.019632462,0.009598514,0.014669746
4277,0.009558422,0.017742323,0.012942587,0.8673818,0.011494526,0.011285969,0.016618611,0.011635698,0.010619025,0.011361997,0.011494526,0.007864463
4278,0.01920617,0.011219282,0.012638839,0.8485777,0.0150990365,0.009589334,0.010297906,0.00944989,0.014168658,0.027237557,0.013826933,0.008688659
4279,0.013486686,0.020507084,0.0104887085,0.8887477,0.01101457,0.0068489183,0.0038400195,0.012862019,0.0068089054,0.007618169,0.010550346,0.0072268387
4280,0.008983476,0.014651205,0.013273071,0.871181,0.012620111,0.010221949,0.014399868,0.010730834,0.010355076,0.009546531,0.009832752,0.014204119
4281,0.012263968,0.011720945,0.011825859,0.8701176,0.012019423,0.014663189,0.006969057,0.01056446,0.011655313,0.014046127,0.013467689,0.010686382
4282,0.010178984,0.00997845,0.010175257,0.89232993,0.006736938,0.010888509,0.0128682265,0.009109914,0.0100260675,0.01025381,0.0081960345,0.009257894
4283,0.009316264,0.0293193,0.012320969,0.828044,0.01948086,0.012009137,0.028031368,0.019433951,0.012799275,0.00840012,0.013064471,0.0077802297
4284,0.011878442,0.0083922865,0.011251776,0.8829945,0.00819788,0.009514351,0.014701978,0.010707725,0.011522823,0.0100786425,0.01178025,0.008979463
4285,0.013164352,0.011955957,0.011416116,0.8764208,0.01181883,0.011624238,0.011075689,0.008958424,0.009936672,0.01233021,0.011133979,0.010164865
4286,0.010358463,0.0084775835,0.010584385,0.89414924,0.008174736,0.009233837,0.01065081,0.007163283,0.008779852,0.010213443,0.01344828,0.00876593
4287,0.011765255,0.010766135,0.012484362,0.8776821,0.01115681,0.01107269,0.0087229395,0.011236081,0.0114857,0.0126670385,0.010903685,0.010057216
4288,0.010750532,0.008735854,0.01091583,0.8926055,0.012502845,0.0101152295,0.0061449404,0.00942728,0.006755491,0.010394365,0.012813411,0.00883883
4289,0.0144751975,0.0075565316,0.01379548,0.89042544,0.008087206,0.009746701,0.006745576,0.009964448,0.008678425,0.007575002,0.009146125,0.013803902
4290,0.010600903,0.007383478,0.009349556,0.89611876,0.00997079,0.01188441,0.0089607,0.00923161,0.008588017,0.011429475,0.009367835,0.0071145035
4291,0.009218854,0.0074438155,0.010079304,0.89838296,0.00794327,0.008692085,0.013459278,0.0095231095,0.0094363205,0.009512654,0.009686074,0.006622283
4292,0.012164273,0.012451221,0.011600149,0.8766354,0.010992188,0.011272108,0.010563345,0.010903984,0.0112336455,0.010716603,0.009817316,0.011649815
4293,0.011676388,0.009015107,0.011973,0.87275565,0.010255437,0.011762222,0.013064719,0.010544876,0.011465932,0.012133374,0.01241353,0.012939778
4294,0.011158849,0.009556328,0.015416595,0.8665569,0.011538394,0.011026152,0.009584365,0.012169134,0.012095086,0.014510422,0.016419146,0.009968597
4295,0.015381788,0.0083145825,0.013813838,0.86230797,0.01177277,0.011627094,0.009334653,0.013118252,0.012690612,0.010611172,0.014541028,0.016486144
4296,0.008768017,0.018000655,0.0077984203,0.91027606,0.0051799873,0.008808078,0.0064387335,0.0039793984,0.007540518,0.007296932,0.010702856,0.005210428
4297,0.0109605845,0.013957331,0.013532863,0.85951316,0.0128989685,0.014123579,0.010266394,0.011854111,0.012660294,0.014051352,0.014705932,0.011475381
4298,0.0071999114,0.011150419,0.010516168,0.9004783,0.010083099,0.009179645,0.008102987,0.0065380116,0.009838709,0.008008584,0.009769296,0.009134932
4299,0.00881515,0.011120292,0.010643489,0.8817782,0.011547758,0.011772643,0.008188587,0.009090533,0.009475765,0.014616903,0.011831711,0.011118935
4300,0.011772173,0.010939771,0.011534971,0.89026016,0.008791962,0.009589128,0.008693777,0.008638767,0.0104509145,0.009258998,0.009604357,0.010464958
4301,0.010429638,0.0077771856,0.011525548,0.8943235,0.009330825,0.009514859,0.0072438265,0.008560356,0.009166002,0.010835183,0.010982326,0.010310646
4302,0.00885219,0.0063094078,0.011003288,0.89701545,0.009093141,0.011458382,0.007709716,0.010286284,0.008727725,0.009457679,0.011571535,0.008515147
4303,0.009320472,0.013882803,0.0114952065,0.89770395,0.0061649703,0.009297745,0.013060804,0.005496641,0.0081652645,0.009797775,0.0071410225,0.0084734475
4304,0.011488638,0.007717581,0.009815664,0.8902905,0.010155721,0.009944712,0.009100196,0.009193988,0.009422364,0.011759469,0.01050435,0.010606787
4305,0.007213175,0.009739026,0.0080571985,0.9227983,0.0049090604,0.0075340085,0.0031417925,0.0049379086,0.006297205,0.0075124274,0.010246359,0.007613518
4306,0.011203109,0.00940407,0.012549951,0.864489,0.012919909,0.012304208,0.011646546,0.0124766305,0.011618147,0.017127594,0.011362876,0.012897847
4307,0.011698668,0.01020376,0.011855368,0.8830021,0.009244246,0.011137087,0.008844643,0.009876553,0.009818851,0.01214985,0.008959832,0.01320908
4308,0.012179814,0.0117777325,0.013341033,0.86827075,0.01136254,0.009811875,0.01232489,0.0099105835,0.011219201,0.014458811,0.011148211,0.014194521
4309,0.011593367,0.010832621,0.012093516,0.8679264,0.016326332,0.0108405575,0.01167289,0.014488186,0.007267353,0.016267646,0.014230522,0.006460562
4310,0.010232994,0.0119082155,0.012975253,0.86091024,0.012935716,0.010346036,0.009401794,0.010853147,0.012537726,0.014259229,0.013847538,0.019792147
4311,0.012502998,0.017755166,0.014233625,0.8376148,0.0139617305,0.013283403,0.015409017,0.012862149,0.015799483,0.016787695,0.012934576,0.016855458
4312,0.012518491,0.009346206,0.013700286,0.8699343,0.013936434,0.00953287,0.0069167432,0.010773187,0.011437241,0.014782607,0.013647706,0.013473895
4313,0.012893728,0.009084615,0.011486833,0.8741331,0.011977999,0.010344605,0.011976536,0.009941026,0.012029284,0.0147497235,0.011482627,0.009899852
4314,0.010861806,0.011315191,0.011885754,0.8761273,0.010694715,0.011741546,0.009749543,0.009971004,0.010424042,0.013086255,0.010681668,0.0134611325
4315,0.018223828,0.01634471,0.013033524,0.8460856,0.013962463,0.012592495,0.013427569,0.011365267,0.010721085,0.010953913,0.012570993,0.020718476
4316,0.010991128,0.017565915,0.009474944,0.8793372,0.010773278,0.010194956,0.012563759,0.008861857,0.010588144,0.011399704,0.010457126,0.0077919737
4317,0.016099406,0.009462042,0.011836231,0.856333,0.01371854,0.011469267,0.010146335,0.0110974135,0.016125958,0.01286694,0.02175422,0.009090676
4318,0.0097463885,0.0095870895,0.0101755485,0.90045285,0.00841731,0.00859591,0.0059411437,0.008646424,0.010084045,0.00876973,0.011201091,0.008382448
4319,0.013664503,0.012111992,0.014074188,0.85139954,0.01353832,0.0140398685,0.014227927,0.012677772,0.0119213015,0.014881644,0.0144908475,0.012972082
4320,0.011402709,0.013303279,0.011148088,0.88096595,0.010710547,0.01009238,0.012458623,0.009231942,0.010309038,0.011562499,0.010803779,0.0080110645
4321,0.009003956,0.010921336,0.008049939,0.91089195,0.0066120066,0.007405096,0.007807985,0.0064967955,0.009049409,0.007889423,0.006628169,0.009243959
4322,0.011101234,0.012622416,0.012665633,0.868208,0.011098525,0.011577325,0.014093361,0.010841427,0.012129972,0.012302956,0.011033684,0.012325504
4323,0.008888464,0.009517323,0.009397262,0.9015712,0.0075601344,0.009277582,0.0068567446,0.010494926,0.008909103,0.009333242,0.010803646,0.0073904153
4324,0.012809041,0.0069468548,0.011286876,0.8866144,0.009407542,0.009992297,0.011111889,0.010051017,0.010456509,0.011367071,0.010325859,0.009630635
4325,0.008864985,0.009655797,0.010437857,0.88828,0.010298638,0.010451882,0.013496878,0.008583851,0.008691398,0.009144157,0.009508419,0.012586137
4326,0.0122538535,0.0147918,0.011448369,0.87141883,0.011807455,0.012037397,0.010531295,0.010244729,0.011689855,0.0113384975,0.011406521,0.011031314
4327,0.011583399,0.010770587,0.012795074,0.8612724,0.01363276,0.012171943,0.009467953,0.0114680305,0.011085385,0.013779154,0.013374792,0.01859855
4328,0.009137468,0.009432127,0.008899687,0.8937188,0.012598155,0.009693596,0.009299508,0.011681294,0.008255014,0.010798158,0.010384487,0.0061017447
4329,0.009862029,0.008270266,0.012530854,0.88148844,0.013422327,0.010426556,0.0061820564,0.011765901,0.010559768,0.015010375,0.012089112,0.008392303
4330,0.012487454,0.013525253,0.013441312,0.85057783,0.013296072,0.012761759,0.011185487,0.0116680395,0.011883656,0.015972916,0.0117969345,0.021403251
4331,0.009829835,0.009182568,0.010774896,0.8824804,0.011630547,0.010201467,0.008488341,0.011872976,0.011179527,0.014104673,0.012257343,0.007997454
4332,0.010988226,0.014876799,0.0133387325,0.8583214,0.012159889,0.016090564,0.011071704,0.012375526,0.013685089,0.013703478,0.010676187,0.01271238
4333,0.007540405,0.007165304,0.011663136,0.91427135,0.0069076493,0.007757004,0.006631678,0.0073370147,0.0064986483,0.0059431465,0.005672375,0.012612396
4334,0.017109582,0.023658084,0.013371802,0.8192445,0.013201505,0.01443544,0.018767703,0.011763181,0.014511411,0.011643179,0.021741703,0.020551989
4335,0.009931045,0.009497114,0.010517482,0.88290226,0.009550593,0.010633666,0.015219944,0.009213912,0.009095456,0.011217688,0.01015663,0.012064241
4336,0.0074612177,0.0105873905,0.010453352,0.89982396,0.0077244192,0.011100571,0.007773607,0.008329689,0.008515779,0.010331566,0.006915678,0.0109826345
4337,0.0076279417,0.020490825,0.013839422,0.8499665,0.01113387,0.014539042,0.0276307,0.014283962,0.010536191,0.012056232,0.0101622855,0.0077329464
4338,0.013225993,0.011101772,0.01227355,0.86931056,0.012387946,0.010049224,0.0078858,0.011240866,0.012796792,0.016174687,0.01120935,0.012343416
4339,0.014086962,0.014410465,0.014097282,0.8410113,0.015653873,0.011380151,0.008858544,0.01134132,0.019061657,0.020023318,0.01353738,0.016537823
4340,0.016263569,0.010779785,0.012442341,0.86940527,0.010131617,0.012768538,0.010101979,0.011100272,0.010443026,0.01417122,0.013167424,0.009224942
4341,0.010461596,0.010683571,0.010113767,0.8821865,0.014006481,0.008799874,0.010579747,0.008765567,0.010305692,0.009807387,0.010742419,0.013547404
4342,0.009612996,0.010057131,0.013429671,0.86470073,0.01312498,0.009242471,0.0128962835,0.012141586,0.012954663,0.01642227,0.010059587,0.01535748
4343,0.008054923,0.008629022,0.011377303,0.8849244,0.011641422,0.010924096,0.011144995,0.011403721,0.011448354,0.010017175,0.011788717,0.008645891
4344,0.011687774,0.012579012,0.012861605,0.85472494,0.013380485,0.013879577,0.010947527,0.011964942,0.013378851,0.015979439,0.012566734,0.01604908
4345,0.0073898304,0.030118333,0.008337057,0.8914322,0.0065262807,0.011380115,0.007252208,0.0054237023,0.00839322,0.007208079,0.0077852337,0.008753708
4346,0.015198011,0.010342026,0.013774747,0.8607867,0.0135711245,0.011851404,0.012014547,0.010998284,0.011517664,0.015211931,0.013984838,0.010748756
4347,0.0117949145,0.012055477,0.012061365,0.8697498,0.01118084,0.01220801,0.0082241325,0.01086068,0.011134532,0.0132225845,0.0120393,0.015468204
4348,0.0070643867,0.008158898,0.010318851,0.90913,0.008710584,0.0071406825,0.0075034946,0.010725324,0.007886667,0.009309797,0.00791367,0.006137646
4349,0.010919596,0.011847324,0.013192466,0.8634365,0.01268862,0.01063544,0.013286201,0.011587016,0.014172467,0.016710974,0.011612505,0.0099109
4350,0.013143061,0.0064371624,0.012775287,0.89310575,0.009736738,0.0083669955,0.01040146,0.008845942,0.008275576,0.0074727098,0.008500831,0.012938507
4351,0.011077229,0.009693628,0.013594074,0.8760078,0.012510843,0.010655468,0.008845564,0.010613927,0.0098896455,0.012899317,0.012238197,0.011974418
4352,0.013957378,0.014835803,0.014637923,0.8157627,0.019320328,0.017871384,0.0088178655,0.015124721,0.013485087,0.01917495,0.019328585,0.027683116
4353,0.012706128,0.009429147,0.012439094,0.8895188,0.010175445,0.009249029,0.0073829754,0.009360339,0.010325597,0.012603402,0.008441921,0.00836805
4354,0.009747177,0.013838109,0.011555118,0.89743924,0.0069226543,0.0063836793,0.004767168,0.007986428,0.015343589,0.008904613,0.00943274,0.0076795355
4355,0.013472144,0.013843915,0.012461217,0.8470311,0.016980564,0.013999411,0.008316174,0.012883487,0.011380745,0.014557084,0.01660595,0.018468264
4356,0.010693719,0.019771669,0.012070329,0.8363369,0.016084557,0.015303094,0.021686453,0.016029676,0.012761264,0.01579272,0.014358388,0.009111162
4357,0.012790271,0.014415639,0.012650522,0.8583257,0.012588902,0.014148901,0.009633413,0.011400926,0.012457435,0.016297217,0.013119182,0.01217183
4358,0.009899339,0.0074251303,0.010454509,0.88374376,0.010067513,0.0114876395,0.015268892,0.011833503,0.010909521,0.009418382,0.010087195,0.009404595
4359,0.008486285,0.012373121,0.011469838,0.88615227,0.010367196,0.011777725,0.0059766807,0.0108952755,0.009196045,0.010967332,0.01127411,0.011064149
4360,0.015739804,0.015871758,0.012633304,0.8522538,0.013074166,0.013154209,0.012607115,0.010650002,0.012577908,0.016272305,0.013548595,0.011617054
4361,0.011090845,0.010278505,0.010725531,0.89077425,0.011475078,0.010662219,0.008669116,0.01028792,0.008599552,0.009607557,0.010240309,0.0075890785
4362,0.010226191,0.010628366,0.011797605,0.8715426,0.010231186,0.011503231,0.015567404,0.012698768,0.009015773,0.013379866,0.009590214,0.013818761
4363,0.008480926,0.007876196,0.011744455,0.88971025,0.009230714,0.009876552,0.009239733,0.010872457,0.009426572,0.013738623,0.010388511,0.009415073
4364,0.009200207,0.0071413876,0.010213968,0.91044146,0.008048905,0.009197365,0.0056693368,0.010180361,0.008313533,0.0064572217,0.008250851,0.0068854336
4365,0.009529258,0.0110406475,0.011516952,0.8835147,0.009651006,0.012056409,0.015504375,0.009858188,0.009998775,0.008590072,0.0083095385,0.010430133
4366,0.010582348,0.007933073,0.0145520205,0.88569486,0.008875948,0.010884335,0.010092203,0.008452963,0.009652409,0.007969958,0.008856467,0.016453408
4367,0.013269356,0.011637489,0.012126213,0.8746395,0.010823525,0.010996655,0.010876503,0.008898842,0.009963798,0.0116204545,0.011508931,0.013638757
4368,0.017654138,0.021736339,0.012623101,0.84215826,0.011740198,0.015310236,0.015716415,0.011058554,0.016666848,0.013193416,0.011791904,0.010350576
4369,0.009190772,0.0100522805,0.013019738,0.8785374,0.009090352,0.0118748825,0.012739889,0.0112786535,0.010158366,0.0092787,0.00960836,0.015170604
4370,0.0080968635,0.006697803,0.008625382,0.90508556,0.0076828194,0.009482384,0.008460617,0.009858916,0.009634061,0.0066684335,0.010808092,0.00889918
4371,0.013614992,0.013658272,0.014212763,0.84976566,0.0161576,0.014441868,0.011872308,0.012426893,0.011229504,0.016205253,0.013170354,0.013244517
4372,0.01260948,0.014042871,0.012814306,0.8595188,0.011868668,0.014018893,0.0077476404,0.010960656,0.012323397,0.015138159,0.0151303075,0.013826845
4373,0.009253,0.034737643,0.011074053,0.87514216,0.009934293,0.01085953,0.006466736,0.0058880304,0.008590071,0.009396419,0.009834149,0.008823887
4374,0.015705325,0.0151840765,0.014358456,0.8506529,0.0120306695,0.011881802,0.015232346,0.011454549,0.013190544,0.0147151165,0.012107279,0.013486876
4375,0.0144219985,0.009943594,0.013978281,0.84497863,0.01517328,0.01256988,0.014897977,0.013607882,0.01219505,0.01758306,0.0142801,0.016370218
4376,0.011683756,0.008487712,0.012630068,0.8691586,0.009927987,0.013335126,0.0071195047,0.0118416995,0.013050091,0.0141381,0.019775517,0.008851718
4377,0.016038936,0.013030809,0.012098697,0.8588111,0.014186311,0.0101162465,0.012039766,0.013367538,0.012614486,0.015228053,0.010145928,0.012322272
4378,0.014133946,0.01267268,0.015610988,0.85334617,0.015214497,0.009771195,0.009014842,0.011148163,0.011393046,0.018959034,0.016188955,0.012546463
4379,0.010964855,0.014142886,0.012042536,0.8611085,0.012403592,0.01190805,0.012816084,0.011384956,0.012763002,0.013328246,0.013176183,0.013961064
4380,0.011537137,0.009717616,0.01152447,0.87496555,0.010278895,0.009024705,0.007768394,0.011875791,0.013382906,0.0135295065,0.015622823,0.010772188
4381,0.011104414,0.008811164,0.010061436,0.8915512,0.009363418,0.009796023,0.012496083,0.0090245195,0.009966091,0.0108451955,0.009815175,0.0071651745
4382,0.011016764,0.01152013,0.013298491,0.854688,0.012237691,0.012567725,0.017433653,0.010574046,0.012726739,0.013617179,0.014098398,0.016221216
4383,0.009174166,0.014728438,0.020170745,0.82825506,0.009572285,0.017973112,0.026787214,0.011580257,0.0169208,0.011378476,0.0150685115,0.01839091
4384,0.00806687,0.011432143,0.010981944,0.8920982,0.0074478965,0.010708905,0.011284137,0.008931392,0.01131103,0.009022344,0.007268265,0.011446806
4385,0.007925247,0.010792932,0.009899315,0.8762224,0.010819313,0.01643116,0.0098366765,0.0116884755,0.011702752,0.012072763,0.010896186,0.011712756
4386,0.010377571,0.009509055,0.011927026,0.8764907,0.012471982,0.010122336,0.008119637,0.0120749865,0.01306574,0.015114893,0.012817718,0.007908343
4387,0.026891904,0.01459769,0.013438176,0.7983701,0.016650748,0.011818684,0.02624331,0.011957998,0.018507352,0.017145779,0.0112884855,0.03308972
4388,0.012508819,0.0066691814,0.011299051,0.88163173,0.010833081,0.011405757,0.01255088,0.009359242,0.009393579,0.011483992,0.011940005,0.010924712
4389,0.006591543,0.008134503,0.0082774935,0.91810423,0.009997063,0.006667614,0.007865485,0.005361504,0.005545218,0.0073050857,0.008070215,0.008080072
4390,0.008406367,0.007230836,0.011863564,0.91411304,0.006862752,0.007726367,0.0058428566,0.0073878663,0.006253185,0.0062837927,0.0061382293,0.011891112
4391,0.0051750815,0.007800076,0.006769382,0.9389694,0.004359984,0.0054029543,0.004860946,0.004724637,0.0045938315,0.0047165696,0.0053211376,0.007306057
4392,0.010284335,0.010510244,0.012036824,0.8848834,0.009861415,0.009649453,0.00993876,0.010009376,0.009462816,0.012688612,0.009375432,0.011299269
4393,0.010905096,0.008681045,0.0101083685,0.902074,0.006335701,0.010773116,0.0060131834,0.010063429,0.0086408695,0.0113107115,0.008567348,0.0065272492
4394,0.009602857,0.009754079,0.010611244,0.8957892,0.009516503,0.0100318175,0.008824995,0.008943201,0.008021528,0.008849805,0.010209094,0.009845594
4395,0.007988438,0.0093485555,0.0092678815,0.9043743,0.011261723,0.009790626,0.007791964,0.006726939,0.011045249,0.006268666,0.009774505,0.0063611683
4396,0.014430706,0.012224777,0.012934023,0.8591179,0.015077168,0.010923495,0.009281973,0.01119893,0.012263638,0.015322079,0.012978307,0.014246923
4397,0.012218583,0.009628012,0.015548837,0.87220496,0.010354599,0.011607931,0.008809314,0.01099285,0.011842657,0.01090198,0.010286568,0.015603741
4398,0.015186354,0.009736465,0.013159549,0.87859106,0.010624455,0.009429997,0.010548211,0.011352552,0.010814184,0.010134215,0.010745756,0.00967722
4399,0.008036243,0.01075077,0.012212927,0.8815799,0.010276003,0.011215253,0.01123375,0.009684098,0.009952552,0.010767844,0.010936078,0.013354666
4400,0.010157786,0.009175395,0.009235512,0.90717596,0.0076406365,0.007894732,0.010852247,0.006960277,0.0072357757,0.0088244295,0.0073085683,0.0075387266
4401,0.013345087,0.014510732,0.012475484,0.84500426,0.017958326,0.016284015,0.01052852,0.011169309,0.012106424,0.015066688,0.013599992,0.017951202
4402,0.016557457,0.011059979,0.010504024,0.89412916,0.0068735876,0.010149208,0.010962863,0.007175374,0.010657073,0.0072865905,0.0072883703,0.0073563014
