,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3857,0.01121454,0.009798226,0.011781465,0.011087947,0.0099622505,0.011166729,0.012921257,0.009406772,0.0091597475,0.010163699,0.8841642,0.009173174
3858,0.003908771,0.0035654588,0.0042934204,0.0031104179,0.0046267365,0.0031088996,0.003051374,0.0017752941,0.0029600216,0.0058280756,0.96000147,0.0037701295
3859,0.011703075,0.0074069863,0.008405519,0.010038008,0.008200789,0.010175568,0.0059545874,0.007401563,0.012945035,0.009117424,0.897656,0.010995364
3860,0.014225144,0.012745112,0.010548027,0.016753133,0.015550962,0.013278728,0.012854484,0.010394641,0.010293624,0.016714321,0.8536263,0.013015538
3861,0.010385677,0.010656004,0.007369494,0.0086579835,0.011250004,0.009052469,0.008919742,0.007485547,0.006424649,0.010569853,0.90231735,0.006911178
3862,0.008922343,0.008686978,0.009149554,0.009888196,0.006124002,0.008122894,0.009687477,0.0058779037,0.007956065,0.01019088,0.9066663,0.008727369
3863,0.004586859,0.005775023,0.0046967804,0.003967658,0.018409079,0.0060366774,0.0054437066,0.005333856,0.0040976047,0.006150858,0.9295671,0.0059347507
3864,0.0062135924,0.008030196,0.0064437855,0.0038010757,0.004174665,0.0058944123,0.0056713694,0.0052888794,0.006427288,0.0064705852,0.9351016,0.006482444
3865,0.008803738,0.010862544,0.0073575946,0.00892275,0.00892275,0.009470432,0.008688436,0.011273047,0.0073629855,0.009357814,0.9006405,0.008337247
3866,0.00970861,0.007234007,0.0066952645,0.006901053,0.010058223,0.008388522,0.00682565,0.008000476,0.0074983407,0.008345625,0.9131753,0.0071689547
3867,0.012097923,0.012299693,0.009002494,0.011911816,0.011447794,0.0090553975,0.00797382,0.008569293,0.008628072,0.010746989,0.88915807,0.009108612
3868,0.006055827,0.0040572616,0.00516534,0.0035496224,0.0048360894,0.0045633726,0.0019027612,0.006041798,0.0053792647,0.0055293962,0.9483578,0.0045614233
3869,0.00582009,0.004800643,0.004799471,0.005211048,0.0055552637,0.005253843,0.0037214414,0.0057148393,0.004886968,0.0039866795,0.94595695,0.004292775
3870,0.008117384,0.00828355,0.0074616717,0.008963215,0.008550673,0.008603021,0.0071112905,0.0073693413,0.005191312,0.008385287,0.91628397,0.0056793126
3871,0.010442476,0.013916178,0.014669734,0.010243625,0.016637195,0.010989806,0.006168486,0.006238152,0.036214985,0.010420192,0.8512446,0.012814708
3872,0.0061364234,0.009038652,0.0070414585,0.0073192776,0.0073183835,0.0062193773,0.0028894558,0.006789086,0.0056545185,0.0064576627,0.92846173,0.006674047
3873,0.012754119,0.013042239,0.008871263,0.012104874,0.011302282,0.010310965,0.009810008,0.008858278,0.009712302,0.012510486,0.87962604,0.011097214
3874,0.006459067,0.0049185995,0.0064606443,0.006858875,0.008220029,0.007834994,0.006289449,0.0044219405,0.0032399034,0.00855113,0.9286636,0.0080817295
3875,0.0068875756,0.008921893,0.007272954,0.009853359,0.0067973686,0.0076873987,0.0044350266,0.00528992,0.0061124912,0.009146859,0.9210102,0.0065850196
3876,0.008553466,0.0071257814,0.006347092,0.005852928,0.00777662,0.009808093,0.0046527097,0.0070789643,0.004885531,0.0082892915,0.91972154,0.009907973
3877,0.010128694,0.011595607,0.007057171,0.014164808,0.010440013,0.0095034195,0.006629599,0.008130691,0.0068034045,0.011241592,0.8949946,0.00931051
3878,0.006634028,0.0071695927,0.00547435,0.0066307895,0.009184051,0.0071695927,0.0047678235,0.0068162656,0.0054026516,0.0078819515,0.9260543,0.006814602
3879,0.0087912725,0.011514371,0.0071524903,0.009330885,0.0072899996,0.008200371,0.0048704348,0.0066214353,0.007558225,0.009399476,0.90974444,0.009526541
3880,0.008419953,0.0077331886,0.005720222,0.006159418,0.006277835,0.00701541,0.0068211835,0.0072451746,0.0073243175,0.0062168264,0.924237,0.0068295156
3881,0.009162624,0.012417262,0.010484504,0.011109044,0.007666881,0.010286735,0.008269661,0.007500257,0.007941214,0.012772392,0.8892051,0.013184267
3882,0.008740625,0.009533136,0.006430787,0.008970871,0.007659155,0.008612471,0.006217734,0.008235149,0.007910003,0.007677877,0.91293377,0.007078374
3883,0.010022338,0.010259697,0.0071851914,0.007970776,0.0057048076,0.008341074,0.0062808204,0.0055862777,0.0073197545,0.00873817,0.91100776,0.011583262
3884,0.0066933446,0.007436039,0.009461047,0.005666716,0.009884276,0.008050095,0.007142444,0.005300045,0.00514451,0.02076851,0.89919895,0.015254036
3885,0.008674777,0.007167979,0.0069985148,0.008306885,0.006811405,0.0072206715,0.005318993,0.007404549,0.007120885,0.008454195,0.9184166,0.008104557
3886,0.005835954,0.005049673,0.0043637305,0.0051725786,0.0051098205,0.0050067077,0.0035554918,0.004955027,0.004557546,0.004300275,0.9476096,0.004483603
3887,0.007479152,0.0069356863,0.0051831873,0.0069832606,0.01179944,0.0088179745,0.007595077,0.008688686,0.0049943677,0.0066439803,0.9179822,0.0068968497
3888,0.0072681345,0.011202274,0.005921949,0.0067961817,0.0054183886,0.007715668,0.0057946616,0.012827802,0.010690589,0.0059596593,0.914576,0.0058287145
3889,0.011787536,0.007166103,0.0064205173,0.010350531,0.008920537,0.010827419,0.0071277167,0.011645941,0.007691861,0.008773665,0.8982215,0.011066608
3890,0.008248905,0.009229318,0.00871258,0.00911734,0.00852531,0.010732367,0.011492383,0.007461367,0.007144063,0.00966752,0.89677155,0.012897398
3891,0.0064909807,0.0071098283,0.0063856686,0.0056065144,0.005299078,0.006755322,0.0067966795,0.005503447,0.0050330143,0.0064909807,0.931886,0.0066424767
3892,0.009728735,0.008928679,0.006598077,0.008459697,0.009240262,0.007683859,0.0048461496,0.005255311,0.0055263755,0.0067958985,0.92036146,0.006575563
3893,0.008089358,0.00516897,0.007846219,0.0090748705,0.0066646924,0.007750077,0.0062243217,0.007770918,0.0057020057,0.007259225,0.9203945,0.00805487
3894,0.009951801,0.009184832,0.006445004,0.008548672,0.011250056,0.009398053,0.0055804104,0.008662121,0.0072145388,0.008884873,0.9056182,0.00926139
3895,0.008364773,0.009827878,0.010024316,0.0058882274,0.008227051,0.008151079,0.010391719,0.0058509693,0.0056076227,0.01090972,0.9078153,0.008941287
3896,0.0058642216,0.006596542,0.0069181817,0.0071151704,0.006802616,0.0075151175,0.006186296,0.007808764,0.006299076,0.0062272097,0.92578065,0.0068861647
3897,0.007682409,0.010032602,0.0063915276,0.006167717,0.0061227083,0.007876121,0.006583156,0.0070334435,0.0064463764,0.007505363,0.9214242,0.0067343367
3898,0.007448981,0.010050655,0.0083424635,0.01443545,0.006184475,0.0104868105,0.008943604,0.006936437,0.0074090795,0.010136906,0.89878696,0.010838203
3899,0.007681325,0.007485091,0.0063231154,0.0070815533,0.006558967,0.008131935,0.0061615794,0.006185695,0.005077046,0.008390071,0.92411005,0.0068135895
3900,0.009486745,0.008107512,0.0067066113,0.0071758465,0.008727872,0.00856324,0.010864664,0.008147196,0.0070044864,0.008605154,0.9084912,0.008119397
3901,0.009370678,0.010486978,0.0068131867,0.009174862,0.010059409,0.008879565,0.0075802743,0.0069509577,0.009777326,0.009180464,0.9033111,0.008415217
3902,0.008545457,0.013222544,0.007486307,0.007887835,0.03071333,0.008944637,0.009034621,0.006248938,0.016949093,0.020034397,0.8585656,0.012367059
3903,0.009908156,0.007947832,0.0075524636,0.010709348,0.010511188,0.009116685,0.008682228,0.009680996,0.0057428065,0.009484482,0.90374005,0.0069237654
3904,0.0073624267,0.008163403,0.0064656707,0.0076763,0.0074165487,0.008796626,0.008134556,0.008823511,0.006570698,0.0069349594,0.9158714,0.0077838697
3905,0.01264909,0.009921116,0.010905528,0.012063218,0.009529404,0.010841816,0.007931074,0.010576455,0.010997772,0.009274629,0.8846074,0.010702433
3906,0.013695654,0.013868305,0.010211813,0.010962365,0.007670735,0.0115715,0.006936702,0.0072271307,0.013361602,0.0119811585,0.8797167,0.012796371
3907,0.0073241415,0.007948339,0.0062083346,0.009078951,0.0066410857,0.0073698796,0.005275381,0.0057096197,0.007124845,0.0068535693,0.9229745,0.0074914237
3908,0.010014824,0.010882938,0.008967373,0.00922271,0.012747152,0.008481851,0.0061167097,0.008182846,0.009615891,0.010526239,0.8963483,0.008893244
3909,0.0096362345,0.007958181,0.007480584,0.007587264,0.007097187,0.008449236,0.009687392,0.0062831556,0.009559932,0.0074641653,0.9124596,0.0063370746
3910,0.009235763,0.010832026,0.007830639,0.009814631,0.012411401,0.010143502,0.006581193,0.011299329,0.007709237,0.009655395,0.89455414,0.009932748
3911,0.008895923,0.008507221,0.007090717,0.012679978,0.0107653,0.0100902505,0.007827658,0.009421235,0.007693143,0.009697778,0.89793265,0.009398262
3912,0.0085210875,0.011186923,0.007899981,0.010780872,0.010265227,0.009490887,0.0054084044,0.008623636,0.0066135856,0.008895208,0.90468156,0.007632661
3913,0.0066369264,0.0069131157,0.0056120967,0.0054142573,0.0058185854,0.0060194307,0.0055711423,0.0037973346,0.0057845917,0.007274571,0.9346375,0.006520485
3914,0.00639654,0.0058005243,0.005214812,0.00484652,0.010895168,0.0059142075,0.0035989906,0.00619728,0.003799436,0.005383633,0.936983,0.0049699377
3915,0.007880044,0.008278402,0.008390311,0.008957645,0.008898793,0.008478858,0.008013913,0.006778113,0.0076918676,0.0087544145,0.9101424,0.00773518
3916,0.0077647073,0.0066107702,0.007716518,0.0064797415,0.0070992503,0.007934301,0.01986179,0.005859678,0.0051509878,0.0071636694,0.9127249,0.0056338217
3917,0.006172131,0.0050504766,0.0055333376,0.00572294,0.016960861,0.006870397,0.0064234873,0.005321359,0.0037992918,0.0066435905,0.92512774,0.006374277
3918,0.009281934,0.008950353,0.007516739,0.009077992,0.008557184,0.008895891,0.0077175703,0.007816172,0.0062866067,0.00982764,0.90784866,0.008223337
3919,0.009928375,0.008921492,0.010089649,0.013047417,0.009164329,0.009265566,0.007407019,0.007934939,0.0059342957,0.01019364,0.89897585,0.00913752
3920,0.009050802,0.008231298,0.0073005417,0.00795568,0.005946902,0.0076247966,0.00727208,0.0057978076,0.0057442677,0.008332393,0.92045,0.0062934603
3921,0.009353834,0.010090476,0.0077868523,0.009801538,0.007805886,0.009301458,0.010331025,0.0058893156,0.006455527,0.010426043,0.9035604,0.009197582
3922,0.009088878,0.007323484,0.00551323,0.0068295714,0.0062108096,0.0083326,0.005756695,0.005422457,0.008090046,0.010544328,0.9168282,0.010059626
3923,0.009535121,0.009315377,0.0070178946,0.007927117,0.0073170806,0.008776662,0.00772649,0.009008955,0.0074924286,0.008101247,0.9082325,0.009549098
3924,0.0111373225,0.010009057,0.007867715,0.011035822,0.008785646,0.011620633,0.009241058,0.010228919,0.007879248,0.011683217,0.88918626,0.011325145
3925,0.007637548,0.0129333595,0.007564249,0.0069770245,0.0075218924,0.008224959,0.007467002,0.0064165606,0.0087452745,0.008939559,0.90935874,0.008213921
3926,0.005095244,0.0069017457,0.0075708376,0.0053731166,0.0060814824,0.0057140705,0.005372461,0.00385173,0.0058527896,0.006131051,0.93606645,0.0059890253
3927,0.0074832225,0.009160805,0.004883712,0.005790356,0.005258681,0.0047276816,0.002945535,0.0050869435,0.005292168,0.0072320835,0.9354546,0.006684213
3928,0.010941924,0.012653405,0.008452168,0.010245164,0.009826253,0.013683681,0.0142357275,0.010162954,0.007390132,0.012839338,0.8770051,0.012564135
3929,0.008964743,0.010677458,0.007159542,0.007878591,0.0062921047,0.008705915,0.006353852,0.007251014,0.006885264,0.009302534,0.91175365,0.008775267
3930,0.006039827,0.0066237426,0.0074495473,0.0067477915,0.00708718,0.0071952725,0.0043790955,0.0046889167,0.006365327,0.006446652,0.93050635,0.006470304
3931,0.006978088,0.006398765,0.0060508386,0.006786552,0.007895635,0.008235255,0.01160082,0.006558509,0.0066748145,0.009370864,0.9150655,0.008384365
3932,0.0046668313,0.0051606693,0.004830868,0.0042867097,0.0046288185,0.005221183,0.0048190886,0.0053485893,0.0063597537,0.0050098356,0.94531244,0.0043552783
3933,0.008304811,0.010223824,0.0062741586,0.0065177246,0.00697715,0.007974967,0.006719696,0.0066560186,0.008456212,0.0073066377,0.9182993,0.006289495
3934,0.04754879,0.021094497,0.02752501,0.029924195,0.11731147,0.01801227,0.010381525,0.045448978,0.046040885,0.026016451,0.5785562,0.032139756
3935,0.009335887,0.009662858,0.011096116,0.012189675,0.011189972,0.0114134615,0.0100895725,0.009418301,0.0070076366,0.01237257,0.88784516,0.008378857
3936,0.006148012,0.006011461,0.0061947186,0.006649209,0.0066557056,0.007103147,0.0055204686,0.005738978,0.004380932,0.0065573193,0.9322613,0.006778698
3937,0.015143318,0.01611211,0.011568343,0.008730112,0.012015966,0.007303191,0.0041785394,0.007672387,0.01635785,0.0093011,0.884861,0.006755997
3938,0.006107881,0.006778989,0.0039004565,0.009048375,0.007298585,0.005258899,0.002876016,0.0046296455,0.0046319067,0.008107942,0.934124,0.0072373683
3939,0.0127749415,0.009158582,0.005548184,0.009701772,0.009871408,0.008722128,0.008039125,0.0076280334,0.007986307,0.01033505,0.90303004,0.007204466
3940,0.0036999956,0.004963111,0.0042337887,0.0034185967,0.0066052214,0.0068489825,0.0070825308,0.004790489,0.0043649855,0.0055883564,0.9400465,0.00835743
3941,0.00784381,0.007327317,0.007570993,0.0069611166,0.0045797243,0.007504743,0.013305361,0.006198908,0.005976003,0.00936492,0.91284,0.010527013
3942,0.006762002,0.008282956,0.0066069732,0.0067934413,0.0077092624,0.006897054,0.005908011,0.007819203,0.007515983,0.006995412,0.9216024,0.007107309
3943,0.008874708,0.007895255,0.0071711824,0.010160629,0.0054170587,0.00781662,0.006643604,0.0058772913,0.0070221857,0.008326845,0.91815436,0.006640361
3944,0.008430718,0.013067719,0.0060696397,0.005808683,0.008142705,0.007331221,0.0063068056,0.004934582,0.009518044,0.009465326,0.91187805,0.009046497
3945,0.01042256,0.01258621,0.009138561,0.00941255,0.0109568015,0.009391891,0.007317984,0.008898579,0.0081022475,0.009614613,0.8955731,0.008584883
3946,0.0073456275,0.0052818228,0.0058037806,0.0036918102,0.008036386,0.007035821,0.015818736,0.0045387875,0.004869408,0.0075377454,0.9229742,0.007065946
3947,0.007674575,0.007169007,0.006298693,0.007227219,0.004877959,0.0055052303,0.006772879,0.0051874924,0.0059912098,0.0061366567,0.93252945,0.004629648
3948,0.00541662,0.009861054,0.005912794,0.0062849233,0.007662941,0.007356795,0.0032797365,0.006587347,0.0065496615,0.0072710854,0.9259585,0.00785856
3949,0.008119137,0.00960178,0.007523655,0.0071319537,0.0075789616,0.008156886,0.006994009,0.0067556957,0.011267834,0.008955307,0.9089058,0.009009033
3950,0.006639539,0.0065238485,0.005353939,0.0048724376,0.008192734,0.006059407,0.0067986506,0.005727135,0.007021745,0.0069743344,0.9301104,0.0057257367
3951,0.008244217,0.008265378,0.009786068,0.006943174,0.009670877,0.008706566,0.0074416683,0.008298742,0.007908088,0.00867474,0.90738046,0.008680036
3952,0.007629938,0.0053317593,0.005634211,0.0055631343,0.004880767,0.007144951,0.0062288945,0.005895959,0.0056314603,0.008814224,0.92920166,0.0080430955
3953,0.0066923345,0.008401244,0.006195445,0.0074077393,0.0072132093,0.0075280685,0.0056162816,0.0075060464,0.0066923345,0.0078021954,0.9226337,0.0063114725
3954,0.0072279084,0.005572355,0.006501238,0.0066928873,0.003945607,0.005250102,0.008084257,0.007776452,0.013825424,0.00996781,0.9203476,0.004808364
3955,0.0064988653,0.008833965,0.0067577506,0.009129696,0.009698069,0.007897719,0.0047477116,0.0066076573,0.004740762,0.007680939,0.9212479,0.006159014
3956,0.008101864,0.007573924,0.007573924,0.008169395,0.014821784,0.014493911,0.016530858,0.0076109963,0.010354854,0.009984945,0.8788529,0.015930597
3957,0.01183125,0.00938675,0.008229352,0.0105409315,0.008277712,0.010458901,0.0100926645,0.008289847,0.0068090605,0.012295048,0.89355445,0.010234096
3958,0.0074217613,0.008014559,0.008191609,0.006698458,0.00717982,0.0063991295,0.0029236616,0.004207424,0.007030429,0.0059646447,0.9298691,0.0060993875
3959,0.007032596,0.007889606,0.0057975804,0.004962567,0.007813888,0.0069033117,0.006624278,0.006556701,0.006414204,0.006643714,0.9260489,0.007312743
3960,0.0102886595,0.012084218,0.008872085,0.007877522,0.008135523,0.010259813,0.0074911355,0.0075664963,0.008578151,0.010926847,0.89705825,0.010861353
3961,0.006814504,0.010471735,0.007176495,0.008163862,0.0072575444,0.0070273876,0.0035112333,0.00543565,0.0065151574,0.007894356,0.92085564,0.008876404
3962,0.0044624773,0.0042768796,0.0063875234,0.0071284072,0.008047526,0.0063409107,0.007469139,0.005181622,0.0034975116,0.006717806,0.93489164,0.0055985674
3963,0.0058117053,0.0050308397,0.005367081,0.009151749,0.005646667,0.006809518,0.004336855,0.005578157,0.0059104366,0.006447122,0.9323935,0.0075163166
3964,0.008833307,0.0068458775,0.0055129174,0.009267402,0.00744384,0.007601784,0.017392162,0.006567562,0.007427502,0.009618357,0.90698075,0.006508503
3965,0.0068629817,0.009247561,0.009109749,0.007427903,0.006308598,0.009168877,0.008398443,0.005682671,0.008469481,0.011020359,0.9074727,0.010830647
3966,0.008807351,0.007120231,0.0066012344,0.009140327,0.0074002547,0.0073069,0.009138095,0.005800024,0.0064703943,0.015370829,0.9051992,0.011645078
3967,0.010372241,0.009518104,0.008241255,0.012449609,0.009592755,0.011444642,0.010790692,0.008817864,0.010035954,0.011474019,0.8870165,0.010246397
3968,0.009954995,0.010217228,0.0073934095,0.009698307,0.007589093,0.0086437715,0.0068930984,0.006437635,0.009931932,0.0108967805,0.9019365,0.010407304
3969,0.009302674,0.00976937,0.007351837,0.00852828,0.0066240183,0.0105005335,0.006827616,0.010130675,0.00790858,0.008895112,0.9056663,0.008495032
3970,0.012275502,0.00904476,0.006377782,0.011985286,0.013588779,0.0095812,0.0048095034,0.0096941395,0.008580148,0.009897415,0.89442384,0.00974159
3971,0.0075899037,0.007606599,0.0059023704,0.009034989,0.0060793334,0.007546483,0.005385991,0.009024243,0.019836273,0.005855008,0.9075552,0.008583706
3972,0.008101096,0.0076065613,0.007363538,0.009028605,0.008481589,0.008752961,0.0096555855,0.011302311,0.007081445,0.010156092,0.90335065,0.009119433
3973,0.009773018,0.009305011,0.007938621,0.009587501,0.0068351696,0.009095009,0.007002388,0.008162672,0.009640312,0.008132834,0.9060044,0.008523137
3974,0.008833772,0.008175889,0.0077729705,0.007714364,0.00930246,0.009129776,0.01040825,0.0074460492,0.0076955524,0.0083158,0.90813637,0.0070687355
3975,0.012333435,0.011531162,0.010253525,0.011121946,0.014561639,0.011749986,0.010584174,0.008611176,0.012422584,0.010384526,0.87665004,0.009795933
3976,0.0078097624,0.008963779,0.0074321404,0.006831781,0.008049806,0.00817757,0.0072901696,0.0076811784,0.0068134586,0.0074904314,0.916901,0.006558841
3977,0.010689946,0.008511721,0.006705949,0.006261323,0.0061582336,0.0074364133,0.005951304,0.004787848,0.008281248,0.0078118667,0.92000747,0.007396579
3978,0.010094312,0.010990762,0.0083603095,0.011091847,0.007896082,0.0098990705,0.0049533197,0.007834634,0.0102683045,0.0117153255,0.8963224,0.010573584
3979,0.0086121885,0.0046795807,0.006670539,0.003727245,0.004725503,0.006295527,0.012474383,0.005238323,0.0044305376,0.00922108,0.9241302,0.0097948415
3980,0.0074968906,0.008441337,0.008545534,0.0055069816,0.007640089,0.007879725,0.007926031,0.0056956806,0.0051268092,0.010042708,0.9169078,0.008790469
3981,0.007338815,0.007262174,0.0077399868,0.0050235344,0.0054821116,0.0050271577,0.002086243,0.0028613193,0.00960439,0.004317954,0.9380125,0.005243854
3982,0.00952569,0.007252737,0.0056719286,0.0056443014,0.006043636,0.0070210174,0.005497422,0.0047855806,0.0064302767,0.0095021725,0.9263317,0.0062935995
3983,0.023372646,0.01156465,0.010957214,0.015156976,0.013881683,0.014827568,0.006978445,0.013216921,0.019494636,0.016269002,0.8387298,0.0155505445
3984,0.018642206,0.010543931,0.00921456,0.013289786,0.011066143,0.013518857,0.01661022,0.010958602,0.012192416,0.013839449,0.85412854,0.015995357
3985,0.012816111,0.011505128,0.009721461,0.013027473,0.017369293,0.012725692,0.009659948,0.008799778,0.012983022,0.012446086,0.86617064,0.012775499
3986,0.008548225,0.010100436,0.009420534,0.006392954,0.009376364,0.0077604786,0.0058080745,0.0068888445,0.0063015274,0.00928751,0.9113374,0.008777687
3987,0.008192077,0.008103558,0.006484423,0.0067460258,0.0073352675,0.0063218516,0.0074744653,0.0065544555,0.006764167,0.0065672696,0.9246023,0.0048542377
3988,0.0074533587,0.008802865,0.009136402,0.00923483,0.0071538393,0.006353443,0.008631284,0.0058288234,0.008312793,0.008096966,0.9157102,0.005285223
3989,0.012339776,0.011869945,0.010426711,0.011998141,0.012739256,0.012139572,0.010681794,0.015765967,0.009570424,0.01421774,0.8665648,0.011685918
3990,0.008013732,0.0056356117,0.0044277646,0.005507752,0.0053461217,0.0071049747,0.003403183,0.006666363,0.007822363,0.0061925314,0.932615,0.007264591
3991,0.009241684,0.0085722385,0.008816325,0.010572389,0.01059241,0.00998289,0.010152483,0.009025398,0.006656536,0.008760539,0.89950913,0.008118014
3992,0.0086898515,0.0083876075,0.008902443,0.00949281,0.0064782775,0.008622225,0.007069975,0.006680657,0.0057929303,0.010644428,0.90851736,0.010721369
3993,0.0080953995,0.0073673474,0.006375908,0.007122396,0.0064180754,0.0066802627,0.0055273264,0.006163168,0.004965562,0.0066347527,0.92887276,0.005777053
3994,0.004862156,0.0077944016,0.005299771,0.0056065638,0.0052803983,0.0059383605,0.0028478657,0.0044248826,0.0059390855,0.0071233558,0.93771386,0.0071693724
3995,0.0034013416,0.003512312,0.0033432988,0.0024343927,0.0051228753,0.0038864699,0.0033420748,0.0045308657,0.0033851871,0.0035407236,0.96076,0.0027404043
3996,0.005266308,0.0069427416,0.005665117,0.0057332953,0.006632092,0.0055284835,0.0032979858,0.0059355428,0.0050472775,0.0050276,0.9397893,0.005134276
3997,0.008165753,0.008013681,0.007456817,0.0097850645,0.0053972336,0.00994037,0.009652195,0.007291197,0.0077349553,0.009661625,0.9076751,0.009225942
3998,0.009722586,0.013298125,0.01153353,0.011112355,0.010765864,0.009800037,0.006110289,0.007880321,0.012929168,0.009458027,0.88887316,0.008516499
3999,0.007897376,0.009597252,0.0064354297,0.005520665,0.006716339,0.0071129445,0.005423146,0.007240849,0.00601608,0.007622696,0.9245877,0.0058295606
4000,0.008585173,0.0074521014,0.00574029,0.007012576,0.008530329,0.0072937054,0.005864951,0.008606158,0.0077622137,0.0076933503,0.91891474,0.0065444233
4001,0.007642174,0.008279316,0.0065175756,0.008033409,0.012664581,0.008273254,0.0055367993,0.0072002215,0.0055259955,0.00909083,0.9140286,0.0072072563
4002,0.0060233204,0.0043426733,0.00451236,0.0038876424,0.0029006235,0.0035608662,0.0034048609,0.004770076,0.0075457194,0.0033434913,0.95275646,0.0029520618
4003,0.009410642,0.0065821293,0.008142244,0.0070777214,0.005392216,0.005423904,0.0034316876,0.0038715603,0.0054504527,0.0059708254,0.933108,0.00613859
4004,0.0059092417,0.0070302594,0.0072048884,0.0071087894,0.0059570423,0.008504992,0.007810338,0.008024399,0.007084533,0.0068448065,0.9211195,0.0074010002
4005,0.008958289,0.007979348,0.0064681866,0.009383624,0.009290165,0.01068639,0.0072511025,0.0066474914,0.006908923,0.012917024,0.90356576,0.009943803
4006,0.008655239,0.00904739,0.006457201,0.006391328,0.010081395,0.00806757,0.008824871,0.00902643,0.006946195,0.0075769303,0.91132814,0.007597306
4007,0.0056124013,0.0040533314,0.004958976,0.00462905,0.003930542,0.0054437113,0.010570164,0.003531928,0.0038394914,0.008100964,0.9367442,0.0085850945
4008,0.026845457,0.011478632,0.009389194,0.008496939,0.0105823595,0.012683992,0.004703926,0.009607161,0.019115452,0.015742186,0.8404557,0.03089893
4009,0.006765889,0.005711028,0.005767777,0.0046686083,0.0033676017,0.0060136677,0.0048735845,0.0050479686,0.0048569553,0.0053906166,0.9419855,0.0055508814
4010,0.0078052985,0.0073127337,0.007017152,0.008310725,0.0067697815,0.007395322,0.003354559,0.008559895,0.013836535,0.006796277,0.91302717,0.009814567
4011,0.012886214,0.009722869,0.009024073,0.0100009395,0.008028137,0.009679055,0.00567892,0.009668427,0.010200681,0.0077716443,0.89937717,0.007961772
4012,0.007853791,0.009115007,0.0074376357,0.008960556,0.0090905605,0.008575308,0.0039404663,0.0057614082,0.009383706,0.018034656,0.9004906,0.011356278
4013,0.013557494,0.008334198,0.0056516044,0.0073638866,0.006536797,0.008131204,0.0147057455,0.006404107,0.005206502,0.0104336655,0.9078154,0.0058595473
4014,0.011277225,0.0063251774,0.0061786547,0.008128135,0.0049804705,0.008669271,0.008160446,0.0056436127,0.0068458295,0.0052118483,0.9212572,0.0073221237
4015,0.005190415,0.0069968402,0.004864351,0.00442688,0.0033851035,0.005567398,0.0050791614,0.006043446,0.007338894,0.004234484,0.94318956,0.003683477
4016,0.008422728,0.006087992,0.005984833,0.004936228,0.0064160875,0.0091133965,0.0059165517,0.0077373898,0.006087992,0.00879206,0.92383647,0.0066684186
4017,0.008236673,0.009805276,0.007192051,0.0070048952,0.007380603,0.007774563,0.0060919044,0.007070184,0.0053277425,0.00801646,0.9190295,0.007070184
4018,0.009067528,0.0075688083,0.0064802696,0.008092439,0.008403513,0.008229916,0.0054025846,0.009160983,0.0074387407,0.00819583,0.91391426,0.00804516
4019,0.0063180546,0.0050891093,0.0069644838,0.005207251,0.007318344,0.007861027,0.08586586,0.010413691,0.005996436,0.00818316,0.8372562,0.01352638
4020,0.0055586137,0.008141223,0.005188793,0.0038588087,0.0050230147,0.0065776906,0.0060729813,0.0054444503,0.005472435,0.0074703507,0.9327633,0.008428413
4021,0.007273497,0.0073019643,0.006933645,0.006728527,0.008161856,0.0075208894,0.005389392,0.007695484,0.0074806027,0.008321818,0.9206293,0.0065630404
4022,0.009301993,0.008055118,0.0044111474,0.008431393,0.0065001817,0.0071985596,0.0066559543,0.00643387,0.0067048827,0.006602545,0.92368686,0.006017559
4023,0.0035815097,0.009043569,0.004682587,0.0064813187,0.00368979,0.0054206355,0.0020002355,0.0034900128,0.0042231414,0.005439195,0.9452675,0.0066805054
4024,0.011568151,0.010693568,0.008704429,0.01370904,0.009555277,0.012416876,0.009220682,0.009471663,0.009844163,0.014025577,0.8762472,0.014543404
4025,0.009397382,0.010081919,0.009592092,0.011324342,0.009790835,0.010235687,0.030040322,0.011672411,0.009420353,0.012531844,0.86176777,0.014145077
4026,0.0073118145,0.008172866,0.0066105137,0.0062724757,0.006501675,0.007722815,0.008414819,0.005940111,0.0074760774,0.009699596,0.9158144,0.010062925
4027,0.008431481,0.010525219,0.007950674,0.007909049,0.00598758,0.0065921443,0.00578921,0.00462007,0.007277269,0.009321698,0.9190851,0.0065105734
4028,0.0069302367,0.007856823,0.0075854054,0.0063533355,0.0072912523,0.008472467,0.00986911,0.0072327447,0.008741412,0.008906207,0.9127931,0.007967896
4029,0.0056226607,0.0067442465,0.0048293183,0.010951002,0.0065735565,0.00575038,0.003206043,0.0053717336,0.0075338604,0.007085186,0.9297905,0.006541537
4030,0.010204408,0.009775224,0.0098362705,0.008780657,0.00892111,0.009812286,0.006734007,0.007790635,0.007903665,0.009277619,0.9024557,0.008508427
4031,0.007905428,0.007442798,0.006581088,0.007893857,0.006849935,0.007628606,0.0049773776,0.0075877416,0.008179306,0.008122591,0.9193374,0.0074938517
4032,0.008079637,0.007838704,0.008934612,0.01096698,0.011490491,0.008617544,0.0045035877,0.008783219,0.006668883,0.009872829,0.90470475,0.009538751
