,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3646,0.0052297018,0.00858412,0.008621005,0.006187723,0.00722271,0.9284843,0.005665711,0.005976883,0.004460115,0.0045148935,0.008653096,0.0063997474
3647,0.0039451383,0.0040942905,0.0045352867,0.003467999,0.0050693695,0.9545629,0.004007265,0.0042047077,0.003346561,0.0027353873,0.0051984624,0.0048325043
3648,0.0027103717,0.0046991366,0.0033797068,0.0035661974,0.005071064,0.95418286,0.0042359983,0.0055803624,0.0056206984,0.0027090486,0.004692258,0.003552294
3649,0.003967851,0.005662908,0.0073655657,0.0050403844,0.0066635823,0.94609755,0.0035290795,0.00489725,0.0034743664,0.0022290254,0.006631934,0.0044405283
3650,0.006415936,0.00788981,0.00705169,0.005612498,0.008668435,0.92291296,0.005493203,0.0065424796,0.0076098177,0.0061131674,0.008154183,0.0075358646
3651,0.004590845,0.0065105855,0.007046499,0.0064425943,0.008364861,0.9281062,0.0066325148,0.0065520434,0.007781694,0.0046404265,0.0072171255,0.0061146356
3652,0.0023963905,0.002840925,0.0045628767,0.0025860604,0.0032019457,0.9686631,0.002328339,0.0030973768,0.0022888863,0.0011264612,0.0039106747,0.0029969544
3653,0.004520163,0.0040896125,0.0047094147,0.00416112,0.006493237,0.9506831,0.0046443325,0.005069763,0.0034303733,0.0025479924,0.005314363,0.004336398
3654,0.0032499535,0.0045463922,0.0063878093,0.0038537658,0.005000555,0.95643324,0.0031917656,0.0034125806,0.003534688,0.0019539474,0.004943503,0.0034918021
3655,0.0035404586,0.003918931,0.0042229155,0.0036173463,0.0044483254,0.9579947,0.0037596088,0.00379465,0.0026131212,0.0027438814,0.005219063,0.004127107
3656,0.0031700737,0.0036062235,0.005088695,0.004606803,0.0037206972,0.9573835,0.0038585367,0.0039002094,0.0034043153,0.0022956154,0.004039765,0.004925514
3657,0.0046384735,0.0042337016,0.0045332364,0.0047647296,0.005245823,0.94925207,0.0038454297,0.004231635,0.006853546,0.0027135357,0.0048563336,0.004831499
3658,0.004691045,0.0044609527,0.004821085,0.0056103347,0.005117005,0.9423621,0.004764918,0.005209019,0.0058495128,0.0050747055,0.0056007546,0.0064385645
3659,0.004980278,0.0050723096,0.006257353,0.004501504,0.007960647,0.9384741,0.004534595,0.005672402,0.005053768,0.003939724,0.0077985795,0.005754701
3660,0.0034365766,0.0047433395,0.004337881,0.004747974,0.006413615,0.950544,0.0042342916,0.004996529,0.0039074845,0.0026297737,0.005298688,0.0047098747
3661,0.0041369665,0.0053484077,0.0044862516,0.004416699,0.0055968785,0.9467815,0.0041531585,0.0055101067,0.00434398,0.00405497,0.006596344,0.0045747356
3662,0.0024858795,0.002701033,0.0043556704,0.0030719005,0.0026462048,0.9663413,0.0033969649,0.0032342921,0.0030517175,0.0020468263,0.003450459,0.0032177526
3663,0.0041533704,0.00576568,0.007865854,0.004731732,0.0055400645,0.94221795,0.0042064353,0.005559033,0.0038318732,0.0032267608,0.0072173416,0.005683919
3664,0.0037970934,0.004352326,0.00476553,0.003049561,0.0045857634,0.95814353,0.0033183584,0.0038615998,0.004819939,0.0017495061,0.0039406484,0.0036161423
3665,0.0051614875,0.005787653,0.005942287,0.005583625,0.009298452,0.93399125,0.005283889,0.0059350375,0.0033390222,0.0047295145,0.008451623,0.006496122
3666,0.0035341936,0.0051952205,0.009670471,0.0038872426,0.0040440666,0.9502484,0.003795341,0.0033723512,0.004349256,0.0024468694,0.005191417,0.0042651333
3667,0.0040271617,0.0058224094,0.005544942,0.005483018,0.0049101477,0.9402886,0.004360783,0.0064416737,0.0067031886,0.004379989,0.0069992025,0.005038875
3668,0.0042362274,0.0040058866,0.0035498855,0.00352226,0.0056306175,0.95726794,0.004200184,0.0033348089,0.0036787018,0.002386774,0.004101885,0.004084896
3669,0.0033325832,0.0044648172,0.0041091675,0.0035423236,0.0048607322,0.9528995,0.004221016,0.0044084927,0.0052531394,0.0043168967,0.004906037,0.0036852327
3670,0.0044876966,0.0045528067,0.0042168302,0.0035552643,0.006243588,0.9517222,0.0045817983,0.005671595,0.0025909464,0.0032292116,0.004582917,0.00456505
3671,0.004841683,0.0055863643,0.006268663,0.004757318,0.008039426,0.93902344,0.0049686152,0.0058716363,0.0048963632,0.0037249571,0.0065566837,0.005464956
3672,0.008536505,0.0042916383,0.0035422922,0.0047411416,0.007947645,0.9454756,0.0045306603,0.004382699,0.0044495426,0.0022253857,0.0049493024,0.0049276
3673,0.007850422,0.006565681,0.004524657,0.00571133,0.0053157527,0.93322223,0.006172406,0.0070130606,0.005725291,0.005489852,0.006278798,0.0061303554
3674,0.003993136,0.0044699167,0.006584403,0.0040768674,0.0061305705,0.95166177,0.0032400622,0.004196024,0.0037256484,0.0024842417,0.005667775,0.0037695651
3675,0.004088418,0.0052036955,0.005987224,0.0033466602,0.0052972687,0.946238,0.0054175965,0.0052278903,0.0033319853,0.0047973813,0.0064547947,0.0046090935
3676,0.0041869427,0.0073842807,0.010437049,0.0062700184,0.0063084047,0.9273781,0.0060165836,0.006139745,0.0055766706,0.0043431153,0.009415357,0.006543708
3677,0.0048256377,0.004301452,0.0057776477,0.0040824874,0.0067103747,0.94810045,0.003188773,0.0050498224,0.0036756357,0.0035004725,0.005963961,0.004823282
3678,0.00416458,0.0049977526,0.0039074877,0.004691517,0.006753491,0.9505448,0.0035491325,0.005070263,0.003368465,0.0024668295,0.0061021084,0.004383664
3679,0.004455351,0.005010509,0.005254815,0.004424998,0.0040309746,0.9508792,0.0035590597,0.0045454437,0.0042951424,0.0028878492,0.006293799,0.004362781
3680,0.006985033,0.007569235,0.01168952,0.005371324,0.005853337,0.9211341,0.006756916,0.0063135335,0.0076062847,0.005195908,0.007128019,0.008396809
3681,0.0037045837,0.0058781425,0.0041186605,0.005555811,0.0048541524,0.9504487,0.0027800293,0.004505828,0.005647437,0.0021555955,0.005211561,0.0051395395
3682,0.0050900737,0.0049407007,0.004583927,0.0034273402,0.0072618825,0.9479892,0.0047063995,0.005236287,0.0041039926,0.0029574388,0.004730591,0.0049721627
3683,0.0063412557,0.0061973864,0.009041391,0.005282818,0.006122194,0.93107015,0.004689467,0.0055498783,0.0049265325,0.005188233,0.009421953,0.006168705
3684,0.0031377063,0.004450878,0.005979814,0.0041934806,0.0050275237,0.9480711,0.003962561,0.0038783357,0.0068665696,0.0029998736,0.0066815596,0.004750676
3685,0.004831648,0.005893901,0.011593352,0.0038184174,0.012661508,0.930239,0.006576727,0.0067409137,0.003547012,0.0031748672,0.0053000543,0.005622627
3686,0.00471352,0.0050470023,0.0061460887,0.004884562,0.005461109,0.9454912,0.0043106107,0.004460493,0.005231422,0.0021193696,0.0067633544,0.0053711943
3687,0.003819929,0.003432532,0.0044834283,0.0036906698,0.0051730084,0.957339,0.004023828,0.003958544,0.0025922765,0.002882026,0.004763272,0.003841439
3688,0.0045775124,0.005300941,0.004199536,0.004377501,0.007981002,0.94343257,0.0048171435,0.005342516,0.004257346,0.00376444,0.006802805,0.0051466357
3689,0.004731705,0.0042977612,0.0031907074,0.003829981,0.0046983226,0.95798534,0.0032871724,0.0042125774,0.0038600198,0.0024072966,0.003953487,0.0035456142
3690,0.0046192165,0.0060319533,0.004878865,0.006335338,0.005627892,0.9397885,0.004886017,0.005816472,0.0066556064,0.0034043342,0.0060822316,0.005873552
3691,0.006667821,0.006832613,0.008296211,0.0073968405,0.008398104,0.9179086,0.00830229,0.007997891,0.006094882,0.0051777135,0.00836128,0.008565834
3692,0.0046634413,0.0051255412,0.0043425625,0.0032074817,0.0068677645,0.9531974,0.004283596,0.0044044913,0.0026114867,0.003215322,0.004154845,0.0039260527
3693,0.0048791957,0.0042463695,0.0045712874,0.0035049275,0.004539036,0.9553521,0.0034708662,0.0041510416,0.0050187386,0.0020454046,0.0042985226,0.0039224587
3694,0.0048479224,0.0044086985,0.0063577113,0.0038397065,0.0046338323,0.95201385,0.0037397875,0.00476345,0.0038042492,0.0025341762,0.004565334,0.0044912645
3695,0.00397196,0.0046436917,0.003969052,0.0033874586,0.005256856,0.95730585,0.0033529014,0.003760576,0.004454905,0.001817608,0.00411107,0.003968083
3696,0.0042344537,0.006467815,0.010603913,0.004714657,0.0070439246,0.9328775,0.0051164627,0.006622812,0.0040346296,0.0034341922,0.007965509,0.0068841125
3697,0.0027055666,0.0027188095,0.0037746932,0.0031902723,0.0019477953,0.97032934,0.0024646495,0.0028899212,0.0026325884,0.0012600496,0.002765673,0.0033205994
3698,0.0061352267,0.007246734,0.011309921,0.0074567175,0.009005505,0.9136659,0.0044168807,0.008231698,0.0117350025,0.003647447,0.009463067,0.0076859104
3699,0.004145298,0.0047294586,0.00690583,0.0040930053,0.0064272247,0.949847,0.0032960563,0.004516187,0.003549992,0.002537065,0.0059183273,0.0040344708
3700,0.005717096,0.0043419106,0.0039149355,0.0056174784,0.0036278022,0.95608395,0.0031151685,0.0034146674,0.0042558517,0.0021119493,0.0044307914,0.0033683004
3701,0.0041189757,0.004761792,0.0063168253,0.0056520067,0.0054368097,0.9431244,0.005215779,0.00629604,0.004874714,0.002819891,0.0065813004,0.004801483
3702,0.0050733793,0.005768575,0.006136869,0.0041773254,0.0067047467,0.94257593,0.0046692537,0.0055259564,0.0036435279,0.004619364,0.006221348,0.004883788
3703,0.0049844766,0.0051931688,0.007175757,0.0038952052,0.004474606,0.94248116,0.004431121,0.005322815,0.0053345235,0.0053215153,0.006769036,0.004616645
3704,0.0038977542,0.0049212114,0.0051599047,0.004589314,0.0065088114,0.9477141,0.0043249666,0.0049622315,0.0037356433,0.0026015402,0.006490959,0.0050935685
3705,0.0040514707,0.0062543927,0.008783041,0.00506558,0.007876671,0.93494356,0.00467918,0.007102311,0.004023869,0.0034367598,0.007925679,0.005857555
3706,0.0036013634,0.0048817885,0.0045171212,0.005172587,0.0038561597,0.9509717,0.0038978066,0.0047897045,0.0062894183,0.0028129737,0.0052055256,0.004003902
3707,0.005042411,0.005091894,0.008550379,0.005588257,0.005263799,0.93819565,0.0051368442,0.005364998,0.004535463,0.0047833915,0.007050435,0.005396526
3708,0.0051498115,0.007073412,0.0056256647,0.00713063,0.0075738556,0.93552566,0.0036499805,0.005620173,0.005433976,0.0028747115,0.007474661,0.0068675126
3709,0.0043204897,0.0056116423,0.010271115,0.0064118267,0.0071835355,0.9325106,0.005128204,0.006107761,0.0059648184,0.0023455713,0.007831996,0.0063124206
3710,0.0030344483,0.004675811,0.0036441935,0.0038546778,0.0051116077,0.95806193,0.0026363742,0.003968309,0.003433447,0.0024561714,0.0048007388,0.004322307
3711,0.004403288,0.005945558,0.004512113,0.004905032,0.007658516,0.9383921,0.004933857,0.0057513886,0.0050855055,0.005471959,0.0071498593,0.0057908394
3712,0.0032532872,0.0036081008,0.0035142088,0.0034758118,0.0032106787,0.96492344,0.0026089891,0.00341775,0.002773189,0.0018828582,0.0040448294,0.0032868178
3713,0.0036030938,0.005035484,0.005033026,0.005170021,0.004720017,0.94864535,0.0037594526,0.0052156616,0.0056312196,0.00288388,0.0058241757,0.004478652
3714,0.00409627,0.004825407,0.0049712947,0.0047529163,0.0055027218,0.9475924,0.0040406473,0.0048942217,0.0033893008,0.0043882234,0.0068662446,0.0046803714
3715,0.006294937,0.00707586,0.0077447947,0.008025833,0.0062155263,0.92291635,0.005604303,0.0070706797,0.00858737,0.004666593,0.008642052,0.007155773
3716,0.004175702,0.0060415906,0.0057298467,0.0053434125,0.0051739574,0.9394533,0.0049466775,0.006344685,0.0043462855,0.0065237507,0.0067745247,0.005146242
3717,0.0038966858,0.00543782,0.008142236,0.0042943247,0.005619346,0.94606745,0.004462122,0.0051799444,0.0036731306,0.0020594338,0.005987607,0.0051799444
3718,0.0034996143,0.0035030337,0.002447901,0.004972134,0.0031693664,0.9651482,0.0018307094,0.0030673589,0.0034774703,0.0019775368,0.004357468,0.0025491456
3719,0.0039340868,0.004219629,0.003620713,0.0039921394,0.0028350004,0.95748276,0.0029278507,0.0038542289,0.0060539385,0.0017534291,0.0048508374,0.0044753524
3720,0.0029546302,0.005137652,0.004108111,0.0032197735,0.006459023,0.95731765,0.0031853714,0.0034224142,0.005554025,0.0012541274,0.003425758,0.0039613564
3721,0.0055348193,0.006470859,0.007809158,0.0059831054,0.0042790654,0.9371982,0.0034839555,0.0057665533,0.0057609244,0.002951025,0.0077125276,0.007049821
3722,0.0032959725,0.0040759486,0.0032023748,0.003891197,0.0051292623,0.95727235,0.0032322225,0.0044352156,0.004989082,0.0020295985,0.0048002973,0.0036465279
3723,0.002993907,0.003636113,0.004508674,0.0038480088,0.0034426025,0.9559375,0.0031406533,0.005105879,0.006217219,0.002410375,0.0051635443,0.003595506
3724,0.0047588563,0.0055636666,0.0044012223,0.0047126096,0.0062477672,0.94116336,0.0046599805,0.0059529343,0.006403741,0.0044098273,0.006675114,0.0050509567
3725,0.0027502803,0.0029240865,0.0039933384,0.0023610701,0.0027116104,0.96894205,0.002279506,0.0033895164,0.0020856727,0.0023772654,0.003852094,0.0023335628
3726,0.006165486,0.004705365,0.004010979,0.0044462574,0.0070231794,0.9470869,0.0035639566,0.0046687475,0.0046076006,0.0028511626,0.005787698,0.0050827465
3727,0.003831869,0.0053571686,0.0054568313,0.004789841,0.00512747,0.9491432,0.0040020617,0.004654957,0.004464622,0.0024297447,0.0058436156,0.004898642
3728,0.0059009595,0.0062944433,0.00590686,0.003546738,0.0070716357,0.006666339,0.007843847,0.0072925515,0.004134427,0.005879389,0.9328962,0.006566593
3729,0.013413356,0.011639509,0.007808675,0.009894615,0.011622472,0.008679232,0.0066660815,0.011087532,0.0063313823,0.008986016,0.89597374,0.007897346
3730,0.006968796,0.010484414,0.0055799675,0.0071323146,0.006973902,0.0070655895,0.006170809,0.005690109,0.0048655975,0.0053064367,0.927332,0.006430152
3731,0.0061624013,0.0035621733,0.0056370185,0.007435998,0.0047099045,0.005765063,0.0035726246,0.005137578,0.0068253214,0.005212117,0.93741375,0.008566097
3732,0.0063270163,0.004627532,0.003860081,0.004139241,0.006233489,0.0067416546,0.0088509265,0.0049840477,0.0054040276,0.0052752197,0.9387833,0.004773551
3733,0.0048463293,0.0048664855,0.004981891,0.007822322,0.0072238753,0.007045775,0.0062792054,0.0055920673,0.007097136,0.0068532173,0.9310177,0.0063738804
3734,0.008665994,0.008764935,0.0077265343,0.01057382,0.011070453,0.009213903,0.008179298,0.0078319395,0.0074723773,0.009212031,0.9016099,0.009678832
3735,0.008994471,0.009250898,0.008178851,0.0075998334,0.011076607,0.007963586,0.00507124,0.007273977,0.0074546593,0.008331515,0.90963054,0.009173866
3736,0.009618904,0.011173116,0.007270042,0.0068333247,0.006462558,0.008486063,0.009504519,0.005397693,0.010997209,0.008241054,0.90797395,0.008041434
3737,0.0081125945,0.008025914,0.006761489,0.009266147,0.00787152,0.0075117443,0.0056687784,0.0054250564,0.0067647914,0.008373694,0.9192854,0.0069328262
3738,0.009125698,0.0104869595,0.0074150655,0.008252074,0.010323114,0.009791641,0.0067510824,0.008256317,0.0072058155,0.007967109,0.9048545,0.009570657
3739,0.011652866,0.0061774696,0.0062419004,0.006300078,0.0059321183,0.0065183397,0.0068090986,0.007915826,0.0075452127,0.006238853,0.92141783,0.007250461
3740,0.004680993,0.004301293,0.003375299,0.00411335,0.004655918,0.0059918338,0.005928898,0.005210882,0.006337528,0.007224444,0.94321704,0.004962556
3741,0.0058445707,0.0070159864,0.0059551173,0.0059663956,0.0090528,0.008040923,0.01037402,0.005588854,0.0039346507,0.0076195,0.925216,0.0053911763
3742,0.01035536,0.010869559,0.006430574,0.008380141,0.013056887,0.009769612,0.0127326455,0.005641807,0.004942544,0.0077904398,0.9022679,0.007762436
3743,0.009803741,0.011785803,0.0073979096,0.012059406,0.011334297,0.010280388,0.007870229,0.008546181,0.007863507,0.0116286045,0.8893618,0.012068242
3744,0.010718069,0.004904694,0.003967097,0.0034332362,0.026186435,0.007451932,0.01013281,0.009071912,0.008107229,0.0054396153,0.90172,0.008867171
3745,0.012886552,0.008690787,0.0066172536,0.008074049,0.009259485,0.008394145,0.00943952,0.0063839797,0.011079109,0.00810466,0.90429974,0.00677087
3746,0.007370787,0.007991427,0.0047751036,0.007645979,0.0043403576,0.0057570627,0.007991427,0.0053950725,0.005371416,0.008865702,0.9295085,0.0049871905
3747,0.0071711414,0.008858961,0.0070565166,0.0074645486,0.0056053805,0.0075774714,0.005094109,0.005001072,0.007266752,0.0058397125,0.9275555,0.0055087176
3748,0.0067150793,0.009625367,0.0071624676,0.006825199,0.007926314,0.00890201,0.0062290346,0.007470437,0.005889618,0.007839232,0.9178364,0.0075788223
3749,0.0077943685,0.009498631,0.008528626,0.009747728,0.008346839,0.0086692795,0.007203334,0.0071228896,0.009871665,0.008736207,0.90332913,0.011151296
3750,0.0033443,0.0030804437,0.0032761768,0.0025383928,0.0058445847,0.0038129056,0.004410647,0.0035538017,0.0026836968,0.00291437,0.9615464,0.0029942454
3751,0.0063151866,0.008663505,0.006590847,0.0052182465,0.0060636257,0.0061553554,0.005459754,0.0074884924,0.0056769857,0.0051006335,0.9317811,0.005486227
3752,0.010092252,0.007937955,0.007991429,0.007931176,0.007986065,0.007937955,0.006848795,0.007512753,0.008673572,0.00856453,0.9084756,0.010047998
3753,0.008429918,0.0072357855,0.0069325687,0.006442568,0.0071836375,0.006553217,0.0060077,0.00727309,0.007934174,0.007592359,0.919588,0.008826933
3754,0.006069007,0.0054079443,0.006028719,0.0053218277,0.007094305,0.006750454,0.0067926105,0.005753741,0.0043081697,0.0066376906,0.9341747,0.0056607355
3755,0.008635464,0.0071335346,0.0058523268,0.0060322057,0.0069354028,0.0070670135,0.006519982,0.004889802,0.0058903126,0.0076476787,0.9261612,0.0072350446
3756,0.007085084,0.008173818,0.0055969,0.006332062,0.008413745,0.008388619,0.0064672055,0.004903203,0.005953507,0.0065834993,0.92485297,0.00724934
3757,0.006791137,0.007807492,0.0110271415,0.00978323,0.012357352,0.0078003467,0.01252746,0.0038515655,0.0069956006,0.005926228,0.90900165,0.006130789
3758,0.008409976,0.008600485,0.0072460915,0.0105959,0.008960299,0.007931604,0.0059728543,0.0053396733,0.0059933043,0.0074242693,0.91548276,0.008042753
3759,0.008751585,0.0041612964,0.0047616404,0.009796526,0.009131923,0.0073363627,0.011306055,0.008472981,0.016076991,0.012671458,0.89946777,0.008065538
3760,0.006577396,0.007835262,0.0072168605,0.0062124054,0.005810602,0.0067076352,0.00486265,0.006484965,0.0067379484,0.0054846043,0.92869544,0.007374038
3761,0.008934607,0.008957541,0.009136443,0.0077999225,0.009127525,0.009329162,0.009054283,0.007846477,0.0055693365,0.008001356,0.90713704,0.009106379
3762,0.0052198838,0.0074008605,0.005697689,0.0059099416,0.00777025,0.0065868823,0.004041993,0.0044176374,0.0043597794,0.0051849554,0.93823785,0.0051723123
3763,0.010055987,0.008563103,0.005512244,0.006566761,0.009542924,0.007293183,0.008550047,0.008254429,0.00691728,0.007120759,0.9128677,0.008755476
3764,0.004502008,0.0034500193,0.0040339734,0.0040830197,0.005237583,0.004509984,0.0047613485,0.005983699,0.0053985678,0.004342905,0.9486871,0.0050098007
3765,0.008825217,0.0101204775,0.00784153,0.014802705,0.010972273,0.0087920185,0.009206227,0.008082056,0.0060631637,0.009664693,0.8954702,0.010159468
3766,0.008263847,0.0077126315,0.0069633177,0.007475111,0.008987036,0.009579504,0.0074678143,0.008535802,0.0076311557,0.0071559115,0.91179204,0.008435843
3767,0.0081640985,0.004808809,0.006262689,0.01258014,0.0062810634,0.010614251,0.006702501,0.0065889293,0.007814048,0.0090117715,0.90704817,0.014123528
3768,0.0030326878,0.003952475,0.0034940129,0.0027585984,0.012749403,0.0044695926,0.0042992835,0.0035499022,0.0028726936,0.003979101,0.9505188,0.0043234928
3769,0.0020490466,0.004625143,0.005728483,0.0022725218,0.006748155,0.0044794916,0.0050633973,0.0029900924,0.006911557,0.0044996324,0.94821537,0.006417163
3770,0.008208832,0.008427439,0.006616186,0.008598115,0.008556495,0.007615648,0.0057307263,0.0061632004,0.0065351147,0.0072143124,0.9185043,0.007829628
3771,0.009114585,0.010881465,0.0075872196,0.010100632,0.010307396,0.00762203,0.005011174,0.00628542,0.008614517,0.0075719524,0.9101182,0.0067853834
3772,0.0072323754,0.008987661,0.0063195582,0.004818977,0.008445188,0.008573993,0.005270047,0.010390296,0.0041765906,0.0082214065,0.9194562,0.00810779
3773,0.005690574,0.007762728,0.006568868,0.0062478147,0.008370999,0.0065712743,0.0051049227,0.0057640616,0.004048939,0.0066837254,0.93162596,0.005560144
3774,0.005835642,0.008108912,0.005793056,0.0066684787,0.008439142,0.0067771105,0.0051562265,0.0050651445,0.0062467977,0.0061381375,0.93076396,0.005007356
3775,0.0073868725,0.010936597,0.006657312,0.0075098425,0.008827584,0.010159247,0.008817891,0.00882543,0.0062765274,0.007867006,0.90694654,0.009789152
3776,0.007109988,0.008435079,0.0055086114,0.0047051553,0.008048808,0.006574059,0.006278278,0.005369522,0.005625837,0.006637358,0.93008864,0.005618631
3777,0.004671186,0.0041933623,0.003757071,0.003591154,0.0061981445,0.0057019014,0.005242348,0.0032427537,0.0067617795,0.004509268,0.94688785,0.0052433084
3778,0.0059004533,0.006897066,0.0053072413,0.0058683096,0.0064052725,0.0064142705,0.005664376,0.0054139,0.007889688,0.00611214,0.93309385,0.0050333897
3779,0.007838015,0.0073214583,0.0059396015,0.009045761,0.0067298333,0.0083414875,0.0052046995,0.005893379,0.004355064,0.0055892826,0.9285683,0.0051730294
3780,0.008181888,0.008598652,0.004831657,0.008172904,0.007617984,0.0070249797,0.004634097,0.004470735,0.006330195,0.007608226,0.92638785,0.0061406805
3781,0.0075285104,0.010790347,0.0067916936,0.007687547,0.008436421,0.008384063,0.0074556884,0.0075711343,0.005637733,0.007516228,0.91469747,0.0075032795
3782,0.0027556794,0.0064001116,0.007810056,0.008085563,0.0067154523,0.005341948,0.0037445622,0.0029956468,0.0045013926,0.0051263385,0.93982655,0.006696624
3783,0.008492882,0.0066321003,0.0064705643,0.006171242,0.0056395945,0.008207691,0.007932258,0.0067431224,0.008021842,0.010034047,0.9176841,0.007970598
3784,0.00950543,0.006472652,0.0069492296,0.007599465,0.003629499,0.005845413,0.007258767,0.0051774844,0.007097112,0.009431459,0.92619693,0.0048365616
3785,0.0071679424,0.0057353983,0.0045262864,0.004051398,0.008593577,0.0069899415,0.0065308693,0.006159948,0.0036334235,0.0048441556,0.93629736,0.00546975
3786,0.0062930128,0.0073658144,0.006840179,0.0075179716,0.0090839155,0.007568847,0.006346629,0.005364987,0.0050485595,0.006405783,0.9247766,0.0073876507
3787,0.0073686186,0.0076764273,0.0065352106,0.0068252645,0.006328347,0.0070030782,0.00603634,0.0056851716,0.004425455,0.0063418797,0.9287212,0.007053038
3788,0.0060439436,0.0069053504,0.005644761,0.0047692037,0.0053769075,0.0059274053,0.0050947946,0.004675817,0.0058515593,0.005248026,0.93873006,0.0057322537
3789,0.006401774,0.006215805,0.004384323,0.00579306,0.00593424,0.0065696076,0.004265542,0.0060389224,0.0052131894,0.005081559,0.93903846,0.005063602
3790,0.006845281,0.0078046843,0.0065830424,0.006736687,0.007018741,0.008234337,0.006587464,0.0059157866,0.006263876,0.007560867,0.9245066,0.0059425663
3791,0.0049724067,0.005804646,0.005022429,0.0055464436,0.0057282723,0.007165375,0.004118749,0.0047819167,0.0056561828,0.0050828727,0.9403137,0.005806949
3792,0.004086441,0.006337514,0.0029994822,0.006443605,0.0064656665,0.0041734017,0.003868669,0.0059724688,0.0038824477,0.0024963906,0.95003265,0.003241235
3793,0.0057198443,0.006072042,0.0047433646,0.00574118,0.0060642646,0.00608577,0.0035435206,0.006796215,0.004162057,0.0040300665,0.9414264,0.005615207
3794,0.0045938925,0.005376729,0.004541481,0.005587481,0.008968093,0.0047362484,0.0038215106,0.004910812,0.0031727878,0.005048793,0.9438083,0.0054338034
3795,0.0070231636,0.007810793,0.007001977,0.007620432,0.007918797,0.00786269,0.010154294,0.005689094,0.009808297,0.0076880557,0.9154003,0.006022098
3796,0.009084242,0.007999953,0.008778624,0.009942135,0.013449014,0.008512008,0.0057169595,0.008172688,0.0041948888,0.0074554104,0.90850145,0.008192666
3797,0.007250855,0.009179377,0.0052715945,0.0043128035,0.0065020057,0.0052108145,0.004885257,0.005575028,0.0057031717,0.004867994,0.9365505,0.0046906564
3798,0.0034636243,0.0037168337,0.004275439,0.0029173763,0.0069592344,0.0068613845,0.009893481,0.004772946,0.0038432542,0.0037910673,0.94478565,0.004719643
3799,0.007843184,0.0077065495,0.0073109027,0.00705619,0.011507281,0.008749471,0.010878928,0.007283289,0.004705316,0.007662696,0.91168493,0.007611421
3800,0.0073646265,0.009144472,0.007983621,0.008092658,0.008160361,0.008519425,0.0078472635,0.006889982,0.006549635,0.00886529,0.9124898,0.0080929035
3801,0.0042104307,0.0032983564,0.0051662894,0.0046017286,0.0037862032,0.0061054234,0.0045303856,0.0032951368,0.004588267,0.004224846,0.9500458,0.006147115
3802,0.0034922205,0.007960663,0.006994456,0.0053726644,0.008532209,0.0069774007,0.016607659,0.0066012335,0.0046374747,0.0070047094,0.9192295,0.0065899617
3803,0.005092289,0.005247726,0.004048668,0.004521028,0.0030050438,0.004533186,0.005404526,0.0040973923,0.0036675024,0.0054381113,0.9515618,0.0033827883
3804,0.0064599593,0.008986848,0.0062427,0.005809787,0.006687534,0.008444424,0.0072600245,0.0070836274,0.0055678133,0.0067633707,0.92297125,0.0077225976
3805,0.009248705,0.010007408,0.007847956,0.011004076,0.0102750985,0.009044528,0.0080105625,0.007853706,0.0062234197,0.010834797,0.90070075,0.008948982
3806,0.0044243378,0.005515596,0.0057234224,0.0063061244,0.0059087086,0.006141156,0.003592573,0.004654814,0.00551223,0.004759386,0.93897295,0.008488667
3807,0.0042544836,0.0049234033,0.004303846,0.0048216237,0.005294144,0.0058511486,0.0058661676,0.005859011,0.0042505907,0.005714212,0.94412273,0.004738676
3808,0.00442177,0.0061513977,0.0042479653,0.0036237321,0.0058553917,0.0046257805,0.0074073323,0.0051635816,0.0036839442,0.004164086,0.9463079,0.00434711
3809,0.0018980261,0.007072713,0.005550081,0.005472045,0.0077792425,0.0057725804,0.0064776223,0.006372527,0.003289117,0.0052431775,0.94047105,0.0046017403
3810,0.0096544055,0.0107527785,0.0059868777,0.012801724,0.009525054,0.010927528,0.0074708266,0.008785609,0.010890408,0.016868683,0.87092036,0.025415795
3811,0.009057665,0.00826297,0.0071185613,0.008063925,0.006929933,0.008169444,0.008429285,0.004839055,0.005257876,0.0073078624,0.9199119,0.0066514476
3812,0.0063575916,0.009919216,0.006498434,0.006825281,0.008971115,0.0090481015,0.00816032,0.0075715156,0.0059921215,0.0067172097,0.91452026,0.009418879
3813,0.006742553,0.008354448,0.0057869568,0.0062081194,0.006772248,0.0066461274,0.00807372,0.007962144,0.0047249068,0.006104788,0.92751676,0.005107283
3814,0.00678031,0.003954196,0.0038701484,0.0044090706,0.006589776,0.0069686924,0.010982044,0.006116953,0.00672303,0.005726869,0.93185717,0.006021682
3815,0.006535906,0.005508742,0.004327359,0.005035167,0.0063767135,0.0053882804,0.004986539,0.0046590427,0.004523423,0.0039550434,0.94442624,0.004277466
3816,0.009066984,0.0059797573,0.0059651756,0.0040490706,0.010526877,0.0062134108,0.0050490014,0.005704531,0.010906206,0.005675359,0.92125183,0.009611779
3817,0.0054742415,0.0075993044,0.0065024095,0.0058881682,0.0068779816,0.0064105922,0.0054775835,0.0046703788,0.0034458241,0.006589909,0.93421084,0.0068528396
