,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4069,0.007968348,0.008536276,0.008093831,0.007964458,0.009281889,0.0073839254,0.0038739932,0.0104206335,0.009016105,0.008919771,0.91073024,0.0078104115
4070,0.0034927381,0.004760041,0.0063214437,0.002203918,0.005950057,0.0047926917,0.0031988625,0.0044001695,0.0026325977,0.004983611,0.9520296,0.005234268
4071,0.011300622,0.012371977,0.010888949,0.00978465,0.011670735,0.010080471,0.0064263367,0.011577085,0.009567328,0.009987384,0.88552964,0.010814766
4072,0.006289877,0.008484644,0.0060282764,0.0074803634,0.007307081,0.006620766,0.0029885878,0.008451565,0.008501232,0.0059930575,0.9244287,0.0074257758
4073,0.010526377,0.003639595,0.0077863364,0.008392359,0.0070018144,0.007438849,0.007294969,0.008447862,0.00583882,0.0077370685,0.9188496,0.0070464006
4074,0.0076433076,0.008460369,0.008677934,0.0070965705,0.010889884,0.008581023,0.004806471,0.009883932,0.009929887,0.0071382737,0.9088233,0.008069
4075,0.006702989,0.006745673,0.0079096295,0.008354234,0.01172111,0.008851878,0.0071457545,0.009226998,0.006925903,0.009436589,0.9093316,0.0076475823
4076,0.0088136755,0.0041430066,0.00529123,0.006463985,0.0071479953,0.0074983537,0.01084895,0.0072570154,0.007130565,0.008963406,0.9185432,0.0078986
4077,0.010630248,0.006685617,0.008807409,0.007169118,0.007862211,0.007013312,0.0055398657,0.012020679,0.011014649,0.0060695154,0.91052467,0.0066628046
4078,0.008189436,0.008713353,0.009402999,0.011831494,0.0073123435,0.009628334,0.008420566,0.008946156,0.016043928,0.012409899,0.8861862,0.012915284
4079,0.008316916,0.00738639,0.006834631,0.008948928,0.0068046614,0.007811112,0.0041799666,0.009693831,0.012879526,0.0063799145,0.91147923,0.009284988
4080,0.006250139,0.004941853,0.00504671,0.0067778393,0.0041371454,0.0065038777,0.016499115,0.0053879563,0.00908724,0.0062409895,0.9235354,0.005591656
4081,0.009869256,0.006806258,0.008769331,0.0115877325,0.0102074295,0.009337183,0.008743676,0.0107391635,0.012152737,0.0070739337,0.89231485,0.01239848
4082,0.005626512,0.006152418,0.00675381,0.006472914,0.005729086,0.0065412247,0.004138613,0.00810499,0.0064350977,0.005374101,0.9315638,0.0071073696
4083,0.009897215,0.011787717,0.008313968,0.007745688,0.009796249,0.009024727,0.006599408,0.011261657,0.0074126716,0.0090600485,0.89922273,0.009877903
4084,0.008837792,0.0070426622,0.009038543,0.011652565,0.01109726,0.0096402895,0.0057959654,0.009201074,0.010358946,0.00940778,0.8931546,0.014772538
4085,0.009289556,0.008047296,0.010786602,0.010549601,0.0082060145,0.00927143,0.007399051,0.0099589415,0.0067731943,0.008404717,0.903286,0.008027673
4086,0.0074815704,0.006008676,0.006976996,0.009667699,0.0067097116,0.008704237,0.007379979,0.0095948065,0.009276929,0.008706362,0.9097992,0.009693697
4087,0.00964611,0.009119386,0.009150609,0.00779261,0.0093470495,0.008055693,0.007168381,0.008178557,0.009959603,0.00892991,0.90334594,0.009306063
4088,0.007452705,0.008305977,0.008129432,0.0072729564,0.0118073365,0.007896649,0.00418263,0.0069331303,0.011711162,0.008371122,0.90761757,0.010319306
4089,0.0069013042,0.008700669,0.009014192,0.010314657,0.010264416,0.008441217,0.0045659407,0.010608357,0.006996306,0.0072254455,0.9092043,0.007763135
4090,0.007577228,0.005938729,0.010094722,0.009497015,0.0095925545,0.008871663,0.007558752,0.0097459955,0.0075145913,0.0076254783,0.90847605,0.0075072567
4091,0.0076349336,0.006788993,0.005733678,0.008032658,0.006148336,0.0073370677,0.005310559,0.0066641863,0.006602647,0.0071009207,0.925959,0.0066870037
4092,0.005843174,0.0070965597,0.008796304,0.0043614027,0.009764593,0.0055728736,0.007252445,0.010101954,0.006195777,0.004475744,0.924487,0.0060522514
4093,0.0076706456,0.011076573,0.009955676,0.014438201,0.010184307,0.009169361,0.0044264416,0.009075819,0.008863414,0.009534626,0.89618146,0.009423545
4094,0.0052269534,0.004457771,0.0064575775,0.008140257,0.006412019,0.00672302,0.00444473,0.0070387875,0.005361368,0.004726772,0.93618846,0.004822354
4095,0.008156105,0.008667302,0.0054985234,0.0057091904,0.007822613,0.006285646,0.0026279348,0.007765528,0.010072675,0.011280172,0.91304415,0.013070062
4096,0.021504901,0.011357474,0.008665661,0.011424217,0.010076915,0.010933047,0.016248984,0.012262382,0.009719307,0.0123224035,0.8651335,0.0103512015
4097,0.007621817,0.0070869913,0.0066187168,0.00684551,0.006449629,0.0071740327,0.0052923835,0.008267347,0.008517295,0.0066284193,0.92324054,0.0062573026
4098,0.0055125323,0.0057097785,0.004565588,0.0048814486,0.005140754,0.0068337102,0.006735981,0.0066835615,0.0074943765,0.0059285397,0.9347927,0.0057209413
4099,0.007751281,0.00702153,0.006497025,0.007052454,0.007970044,0.0064496133,0.0063962983,0.006272583,0.0114794485,0.007762643,0.9187413,0.006605786
4100,0.009858865,0.009460368,0.00912464,0.011383557,0.008869852,0.010274148,0.008381422,0.008930694,0.009160353,0.008952524,0.8942089,0.011394679
4101,0.007248153,0.005715592,0.0054034926,0.0058169495,0.00607531,0.007881254,0.0061860667,0.006146924,0.006268161,0.00793919,0.92755616,0.0077628554
4102,0.009141288,0.006291919,0.008118528,0.007519419,0.009466066,0.008392614,0.010270302,0.00932386,0.0072845123,0.0077505372,0.9095036,0.0069373674
4103,0.006647467,0.00897139,0.008942962,0.0097526265,0.008071406,0.008220559,0.0041134227,0.0071386592,0.008006639,0.009372143,0.91198415,0.008778557
4104,0.0119266845,0.0078045432,0.006437106,0.004607136,0.008617776,0.008077883,0.0064026243,0.006145329,0.009189267,0.00787344,0.90937966,0.0135386465
4105,0.0043411227,0.0029879808,0.0047643,0.0053475,0.0047922977,0.0056909947,0.005870213,0.005748246,0.0058174245,0.0042633987,0.9447738,0.005602764
4106,0.007828211,0.007874215,0.009494639,0.007830123,0.007169554,0.0066016787,0.0061174915,0.0065599065,0.007661822,0.007537513,0.91951597,0.005808918
4107,0.012373091,0.0063458397,0.0073218704,0.011743242,0.011034449,0.009881562,0.005917862,0.010032274,0.011597932,0.010388707,0.8851771,0.01818607
4108,0.0074823387,0.007918376,0.007402392,0.009588767,0.009225931,0.00892899,0.006812747,0.009346085,0.0102396365,0.008114074,0.90634537,0.008595315
4109,0.005099574,0.0056695747,0.0060146376,0.0046591125,0.0044588,0.0054178764,0.0031478987,0.0065463847,0.0056834333,0.00510705,0.94282776,0.0053678453
4110,0.0057592075,0.0061606523,0.007906573,0.01052064,0.009934027,0.008449445,0.010564394,0.0061067436,0.0059246416,0.009153889,0.9143219,0.0051979315
4111,0.008371628,0.0070050107,0.006273122,0.008050916,0.0067729335,0.009009996,0.008540913,0.008850841,0.006593464,0.0076747388,0.9143448,0.00851177
4112,0.009579738,0.0065856585,0.0069660386,0.008312867,0.008820959,0.008872797,0.0047900216,0.009371541,0.012378388,0.007858944,0.90615535,0.0103077125
4113,0.008027266,0.008225656,0.008011604,0.00885938,0.008241738,0.008811924,0.0060062762,0.008349074,0.008137768,0.008622519,0.90943587,0.00927096
4114,0.005203461,0.0075139077,0.0066846395,0.0038555718,0.0053009107,0.0064128796,0.0066003124,0.005272516,0.008130424,0.006062705,0.93243605,0.0065266024
4115,0.0056027966,0.005814619,0.0042189,0.004109113,0.0063565546,0.0073629385,0.0056688404,0.0049348027,0.0050100675,0.0068999752,0.93674064,0.0072807125
4116,0.008547807,0.008529047,0.0075692404,0.009433881,0.0087869065,0.0070967693,0.0071559227,0.0063646096,0.011639338,0.008301016,0.9106256,0.0059498744
4117,0.008152356,0.006414499,0.007779033,0.0072367075,0.010297999,0.009468449,0.009360424,0.008518603,0.008006395,0.009394766,0.9053014,0.010069274
4118,0.01055175,0.0080019105,0.008732771,0.0074041714,0.0101822615,0.009511787,0.00993183,0.011303804,0.010892015,0.008597381,0.8951269,0.009763539
4119,0.009189216,0.006248169,0.0060737007,0.010727556,0.005625489,0.009613772,0.0078178495,0.009009281,0.023939988,0.008465502,0.89222133,0.011068086
4120,0.004229794,0.0031912574,0.003323247,0.0037346028,0.0050648726,0.0055803573,0.00856818,0.0061633354,0.007149594,0.004702575,0.9437564,0.004535691
4121,0.0046962663,0.004185112,0.004176946,0.004444165,0.006008083,0.0062413197,0.006058162,0.0064253067,0.004400976,0.0049554044,0.9438719,0.004536246
4122,0.010301917,0.01119355,0.007846857,0.01162809,0.00857611,0.010489726,0.008103854,0.009373135,0.012224872,0.010244231,0.88726217,0.012755378
4123,0.0140818255,0.010160107,0.007827199,0.012294199,0.0069974386,0.005540838,0.0032445916,0.0071284864,0.010748254,0.0075034914,0.9031564,0.011317137
4124,0.009461873,0.010866646,0.008270945,0.011143369,0.010435055,0.00934023,0.0057627843,0.010151109,0.012443472,0.009258498,0.8910819,0.011784119
4125,0.006779865,0.008194067,0.008162121,0.005342405,0.0071749636,0.007914863,0.0040523973,0.0076863454,0.006542456,0.008047358,0.91617477,0.0139283715
4126,0.0073494604,0.0048957965,0.0062191593,0.008546364,0.009079806,0.0075513516,0.006915989,0.0084015485,0.0053351363,0.0058281133,0.9230051,0.0068722274
4127,0.0076486883,0.0061503965,0.006195609,0.005395996,0.009722106,0.00797866,0.0062962486,0.00785688,0.0061714547,0.007522756,0.919061,0.010000155
4128,0.008718889,0.0070229494,0.00717897,0.007915416,0.008083365,0.008680658,0.0069343545,0.0078060273,0.008989071,0.0073563945,0.9122212,0.009092811
4129,0.012304596,0.009494336,0.008560682,0.013927624,0.010057439,0.010984085,0.009179788,0.0101859365,0.01587384,0.010850816,0.87534773,0.013233172
4130,0.015592244,0.008721934,0.013166902,0.87000775,0.012551682,0.012376712,0.008639282,0.0109585095,0.0126887895,0.01192147,0.012548617,0.0108260885
4131,0.016733473,0.011105471,0.011615016,0.8941975,0.00914627,0.011784972,0.0058654035,0.007483672,0.010805921,0.0052321036,0.008265489,0.0077647073
4132,0.009633557,0.0082402695,0.011666125,0.8828059,0.012427623,0.011974895,0.015910704,0.008587897,0.010131375,0.0075543155,0.00954416,0.011523175
4133,0.008144214,0.011988712,0.0127985785,0.8608776,0.012236365,0.011635959,0.011316096,0.011624645,0.01090386,0.02160433,0.0144708585,0.012398752
4134,0.007907817,0.009237617,0.010787615,0.89251924,0.0108390935,0.01215107,0.007065197,0.01127225,0.0098624835,0.008103255,0.010970878,0.009283378
4135,0.0068132,0.007595109,0.009876157,0.8864902,0.009858541,0.010900096,0.02275244,0.011799489,0.008431685,0.0076099574,0.011746315,0.0061267274
4136,0.009959251,0.008614148,0.012428387,0.87834525,0.012131595,0.01311578,0.006961488,0.012813518,0.0125687495,0.009238249,0.012402622,0.01142095
4137,0.010817897,0.00948809,0.013079174,0.85858554,0.016308121,0.0107895415,0.015930345,0.011008392,0.0108245015,0.01632804,0.013892998,0.012947327
4138,0.013461367,0.008471344,0.010948023,0.8865379,0.011207648,0.0100094415,0.008645283,0.009792952,0.0094524855,0.01147483,0.008446561,0.011552129
4139,0.009329233,0.03818079,0.009878926,0.8809531,0.008923776,0.010034496,0.0053940755,0.007004352,0.007792963,0.0072443592,0.0077493265,0.0075145727
4140,0.0045817234,0.005648702,0.0072888015,0.9479963,0.0043304814,0.006317372,0.0032816129,0.0035500024,0.0038647975,0.004835721,0.0052171852,0.003087309
4141,0.017044513,0.00848723,0.012010258,0.8705959,0.014196095,0.01282119,0.007988602,0.011893088,0.011456947,0.01008622,0.013448799,0.0099711465
4142,0.011483534,0.011999068,0.012095116,0.86639374,0.014868963,0.011899515,0.015557831,0.010107621,0.010538527,0.013672037,0.010394157,0.010989814
4143,0.0072696237,0.017992493,0.009997841,0.87586194,0.0101045845,0.01339539,0.011196281,0.012567686,0.0116228545,0.0074347546,0.013934104,0.00862236
4144,0.012637055,0.008347486,0.011267102,0.8811803,0.009728869,0.009603208,0.0060959794,0.014652085,0.01061811,0.008121336,0.01147461,0.016273906
4145,0.010242541,0.011677732,0.012891403,0.8628713,0.012833701,0.017025776,0.010438184,0.014230778,0.012198796,0.0112218,0.012324924,0.012043092
4146,0.010388116,0.018782916,0.014643558,0.80966413,0.017022891,0.01808983,0.026462302,0.018750843,0.013784295,0.0184669,0.02009708,0.013847116
4147,0.009115158,0.021312715,0.011769999,0.8430601,0.017625779,0.012064202,0.016830957,0.012816437,0.012381052,0.016712213,0.014658732,0.011652772
4148,0.01359045,0.008694687,0.011778077,0.8738787,0.011949689,0.011136295,0.0059721186,0.0143333655,0.012234561,0.011884954,0.013540772,0.011006386
4149,0.011764775,0.009054565,0.0114411535,0.86488384,0.014059981,0.0127728805,0.0153872995,0.014908422,0.012756908,0.010262672,0.012182204,0.010525298
4150,0.010041613,0.006548975,0.0077123404,0.926031,0.00825799,0.008948657,0.005074574,0.0057549863,0.0056856824,0.003775249,0.0063011637,0.005867777
4151,0.0075035105,0.007829131,0.01163231,0.9059745,0.008520255,0.0074355816,0.008124627,0.00951606,0.008786961,0.006246882,0.008485484,0.009944785
4152,0.010408153,0.014421213,0.011822811,0.8505726,0.012886915,0.012550033,0.010875741,0.021798633,0.014555627,0.014040792,0.017002717,0.009064864
4153,0.013677494,0.008188168,0.012537393,0.87316436,0.012267163,0.014189395,0.014106498,0.012225307,0.010652368,0.008901201,0.009348899,0.010741815
4154,0.011250341,0.006726912,0.009204145,0.9040395,0.00942414,0.00875723,0.00809516,0.009542797,0.010036844,0.006860426,0.007828638,0.0082338145
4155,0.013354162,0.007651818,0.0126511855,0.87476647,0.013916676,0.011836188,0.0074654454,0.011353607,0.012482444,0.0114958575,0.012491589,0.010534474
4156,0.00774739,0.008469465,0.012298954,0.876229,0.011800387,0.012232325,0.0149773,0.011097412,0.011796786,0.010168225,0.012025053,0.011157773
4157,0.012484861,0.015798725,0.0137312,0.8342074,0.013755105,0.016464213,0.009678811,0.01659942,0.016966121,0.019932494,0.019432766,0.010948802
4158,0.0104334885,0.02405512,0.010908872,0.8808909,0.010590034,0.010473046,0.0045419466,0.008065328,0.009408628,0.009787008,0.013009278,0.0078362925
4159,0.009840697,0.010311388,0.01203061,0.8701836,0.012154604,0.012023269,0.00878568,0.013536288,0.01225143,0.010001157,0.015806219,0.013075054
4160,0.009512908,0.0086563155,0.014237052,0.8583131,0.013854723,0.012867601,0.025629358,0.012007473,0.012106428,0.010676083,0.010737511,0.011401454
4161,0.0082757175,0.008277739,0.010233503,0.90232617,0.009531109,0.00908688,0.007614648,0.008926365,0.0089799175,0.0079218475,0.012046979,0.006779225
4162,0.011927556,0.009785027,0.013154341,0.86167717,0.013260748,0.012323466,0.014486068,0.01148221,0.0121780345,0.01383283,0.013861566,0.012031015
4163,0.0101313675,0.011572857,0.012389368,0.88504416,0.011382316,0.010734054,0.008182877,0.010213322,0.01135664,0.009322351,0.01048828,0.009182304
4164,0.010945874,0.010184479,0.014103548,0.85609674,0.013434719,0.0128665315,0.00776783,0.013326916,0.013861184,0.014031423,0.019533092,0.013847654
4165,0.012507626,0.008248388,0.011144222,0.8733805,0.011733793,0.014111713,0.015301298,0.011918846,0.011570223,0.009304528,0.00993853,0.010840316
4166,0.010820195,0.007814094,0.011098274,0.8756121,0.01342922,0.011636217,0.008767409,0.013494953,0.012695919,0.00871406,0.014727524,0.011190099
4167,0.007610698,0.006437076,0.009171293,0.8991101,0.012300715,0.010444581,0.0074027013,0.0091366535,0.010642784,0.009507577,0.010762981,0.007472838
4168,0.013296352,0.009162735,0.013419871,0.86080617,0.013951903,0.013997964,0.019274771,0.013018502,0.012816277,0.008668752,0.010136035,0.011450634
4169,0.010404504,0.006987812,0.011022935,0.90765715,0.007394127,0.008577599,0.00938822,0.008184178,0.007741888,0.0072069895,0.0067176525,0.008716932
4170,0.010310249,0.008512355,0.0120307505,0.8661666,0.0147367865,0.011475619,0.011359937,0.013622646,0.014518942,0.00977556,0.014816151,0.012674473
4171,0.011247817,0.02068285,0.012917744,0.82758677,0.017934512,0.01303496,0.015208285,0.019394197,0.014309116,0.020406984,0.015689014,0.011587875
4172,0.020627063,0.016557122,0.011374672,0.870472,0.012059597,0.009238517,0.009009097,0.007985516,0.009989218,0.007919504,0.013456738,0.01131098
4173,0.01472413,0.0065003806,0.012905476,0.87348896,0.011438505,0.009883504,0.007939195,0.014868625,0.010570658,0.00822528,0.0112378225,0.018217422
4174,0.010146513,0.0064850417,0.009204033,0.89165765,0.010300637,0.01617257,0.0065952125,0.012166043,0.011650087,0.008439524,0.011463871,0.0057188394
4175,0.010058612,0.017253684,0.012086253,0.87677324,0.010149149,0.013904401,0.0039642733,0.009135442,0.010599561,0.010410738,0.0122960815,0.013368468
4176,0.018846191,0.008422367,0.013569433,0.8522111,0.016733529,0.016088547,0.007362278,0.011751969,0.01391838,0.011697939,0.0147708915,0.014627348
4177,0.012921984,0.008302422,0.011790042,0.8698151,0.014045529,0.011722593,0.008524245,0.013570256,0.01194359,0.012776117,0.013172023,0.0114161465
4178,0.016748901,0.010023225,0.012025555,0.8607343,0.013691766,0.015630761,0.01145527,0.014031864,0.012043918,0.0103010805,0.012074095,0.0112391915
4179,0.020979956,0.011369765,0.011265459,0.87611824,0.009509656,0.0114323925,0.009507335,0.00863331,0.011346887,0.010551959,0.010266085,0.009018961
4180,0.014738316,0.010018198,0.013752932,0.8513183,0.015047359,0.013275298,0.01543714,0.014588853,0.015274065,0.012084254,0.009543109,0.014922062
4181,0.011617201,0.0091078775,0.013500064,0.85774404,0.01497425,0.011231637,0.012754523,0.012194059,0.014108278,0.015143366,0.017836712,0.00978804
4182,0.013621638,0.009371152,0.01284094,0.86451805,0.013194487,0.0123117585,0.008560699,0.012944022,0.01427361,0.014019764,0.012340723,0.012003089
4183,0.011249214,0.008047305,0.012471521,0.8692131,0.013754252,0.011454294,0.008504839,0.012305176,0.013082812,0.0120627545,0.016234191,0.011620479
4184,0.009142252,0.007953598,0.01267186,0.874433,0.01364563,0.010329854,0.009861028,0.013375168,0.011494746,0.01314853,0.013461983,0.010482283
4185,0.008357756,0.005921836,0.011066147,0.89928114,0.009343119,0.009286267,0.0069938297,0.012249108,0.00994752,0.008123886,0.009707601,0.009721831
4186,0.01563901,0.009563438,0.012604706,0.8459761,0.014691491,0.01265404,0.006443357,0.0147489915,0.015727073,0.017795023,0.01927392,0.014882826
4187,0.012982218,0.0104006715,0.0134000415,0.8537046,0.015155071,0.013392273,0.011915334,0.016081369,0.012670877,0.0134000415,0.014967543,0.011929888
4188,0.012479731,0.011102413,0.011670791,0.8737227,0.012519402,0.0106950225,0.00941962,0.011114617,0.0111302305,0.0132408915,0.011700748,0.01120384
4189,0.009949154,0.012886366,0.013238084,0.83580536,0.012628061,0.015937565,0.01923846,0.019854002,0.015430258,0.018205715,0.01513181,0.011695097
4190,0.012583442,0.011576501,0.013304561,0.86246866,0.014743895,0.012027926,0.010265293,0.010518352,0.011412338,0.0148160625,0.012730218,0.0135529
4191,0.010907307,0.0098599475,0.011256291,0.89125556,0.011157791,0.010569144,0.008070573,0.007947391,0.010396398,0.00899294,0.009290023,0.010296621
4192,0.014341503,0.008856736,0.0096820565,0.8831711,0.009781846,0.0123601295,0.0037257092,0.010793865,0.016673028,0.0072812396,0.013215237,0.010117643
4193,0.014167549,0.010144325,0.011536429,0.866092,0.013393931,0.011157629,0.013309181,0.01107553,0.012085646,0.012603956,0.011016875,0.013416841
4194,0.012134664,0.010611208,0.011321801,0.87450147,0.013002711,0.011368888,0.009786921,0.0111898985,0.011545104,0.009767377,0.011279038,0.013491004
4195,0.009749625,0.0077007697,0.011125505,0.8898707,0.011107864,0.012542379,0.0056712646,0.010935652,0.010316451,0.0100541245,0.013321989,0.0076036244
4196,0.011334214,0.006364907,0.010592413,0.88805354,0.010697014,0.012685973,0.008578521,0.010472203,0.0117054265,0.01065401,0.010382149,0.008479613
4197,0.009264053,0.015333621,0.010776703,0.88079864,0.010997307,0.010971829,0.008749641,0.013283918,0.010630367,0.009759738,0.010431122,0.009003174
4198,0.0081620915,0.009356458,0.0112396395,0.88527817,0.013967483,0.009477443,0.010878551,0.009860246,0.009786798,0.010487373,0.011059984,0.010445849
4199,0.009681784,0.008490534,0.013349334,0.8906094,0.0089219315,0.010982202,0.005495971,0.011818195,0.010262188,0.011905071,0.009778847,0.008704622
4200,0.011307468,0.008232927,0.011361429,0.8843911,0.013018788,0.011055648,0.007299313,0.011316444,0.010230108,0.011469423,0.011788806,0.008528555
4201,0.013415507,0.010676859,0.011590329,0.8607363,0.015861452,0.012636593,0.007884644,0.014277247,0.01378235,0.013379526,0.014270278,0.011488906
4202,0.007949819,0.015206282,0.010263995,0.8964933,0.008944769,0.0082907565,0.0065601296,0.010497143,0.009347756,0.008086847,0.009394659,0.008964445
4203,0.012206826,0.01306727,0.0136439055,0.8538863,0.0147620365,0.0136968875,0.011189314,0.012683604,0.012764858,0.015570895,0.01342336,0.013104808
4204,0.008411359,0.0061151297,0.010678807,0.899624,0.009684075,0.011119123,0.008741676,0.009743957,0.01053766,0.008176239,0.00893133,0.0082365945
4205,0.013730372,0.009309734,0.011694853,0.88179874,0.010789104,0.011208968,0.007762449,0.010733276,0.010690289,0.008710527,0.012164435,0.011407221
4206,0.021209005,0.011889915,0.016820064,0.8325305,0.014319234,0.011465169,0.031687275,0.010541599,0.013325829,0.011953949,0.012390751,0.011866716
4207,0.013184414,0.007714848,0.010868396,0.8836964,0.011159458,0.010600442,0.008738333,0.008916122,0.0083458135,0.01506075,0.010191547,0.011523539
4208,0.013037513,0.010750581,0.01411413,0.8580998,0.014057389,0.014629868,0.009493146,0.013053437,0.014706861,0.011913614,0.013042288,0.013101328
4209,0.016033465,0.013393192,0.014737626,0.8191038,0.019638617,0.014444803,0.009487345,0.02042093,0.017778868,0.012876961,0.021448027,0.02063644
4210,0.013289972,0.007080688,0.010095794,0.8968816,0.01065503,0.010742203,0.007740625,0.008192712,0.008480684,0.0077349576,0.011936345,0.007169402
4211,0.013724731,0.012084342,0.013507414,0.8449057,0.016408816,0.01582747,0.009191038,0.016998023,0.0135756,0.012186556,0.018114192,0.013476121
4212,0.012485871,0.007996797,0.013744889,0.86238784,0.014932689,0.0106332265,0.010432017,0.013449454,0.014120738,0.013356198,0.0140897455,0.012370571
4213,0.012561515,0.0100935,0.012683239,0.87634075,0.011938094,0.012249576,0.010103863,0.009408141,0.010340549,0.010396715,0.011158814,0.01272511
4214,0.016198965,0.0060089384,0.012136907,0.8745564,0.014139339,0.012563514,0.009640426,0.010313041,0.011795128,0.009615159,0.012563514,0.010468696
4215,0.011375457,0.00787474,0.012050128,0.86449593,0.0142176,0.010079943,0.014820102,0.01427673,0.013202206,0.011509547,0.013155552,0.012942111
4216,0.013157523,0.012819824,0.012026216,0.86928195,0.01330125,0.012270899,0.008851894,0.012039435,0.011723275,0.011054246,0.011617144,0.011856399
4217,0.011805379,0.010275175,0.01147994,0.87350196,0.011992751,0.013677772,0.009707321,0.011262021,0.012092714,0.010663318,0.012289146,0.011252402
4218,0.011614729,0.008935761,0.011040592,0.8793408,0.010732631,0.010787799,0.01245083,0.012522469,0.011151319,0.01038783,0.0125523135,0.008482959
4219,0.00947561,0.0093778,0.011923586,0.8774688,0.013696349,0.011392853,0.008502181,0.010734979,0.011216053,0.012890111,0.012177325,0.011144402
4220,0.010927993,0.008162737,0.012608788,0.8766372,0.012451247,0.009672215,0.015954575,0.010490763,0.012564998,0.008927882,0.0088876495,0.012713886
4221,0.012172394,0.0122043835,0.01338897,0.8530383,0.014982357,0.009933606,0.010159249,0.014037518,0.013034388,0.019231858,0.012865639,0.014951297
4222,0.012344147,0.00950627,0.011779227,0.8654972,0.013994584,0.014931748,0.0073288586,0.012137943,0.011618924,0.014600105,0.01623202,0.010028985
4223,0.013870946,0.010995615,0.015107398,0.8492549,0.015566043,0.015711125,0.008742425,0.013186562,0.01431912,0.013778971,0.015458111,0.014008778
4224,0.0105657885,0.007147643,0.011341491,0.8902387,0.010045398,0.010087794,0.0066104885,0.013042627,0.011375375,0.009014535,0.012587453,0.007942684
4225,0.016097851,0.0070326296,0.011882677,0.8682491,0.013578935,0.012676287,0.011052743,0.013559058,0.010871761,0.011246,0.012504921,0.0112480605
4226,0.012310283,0.01574365,0.0131488945,0.8567458,0.016324908,0.012678979,0.010538867,0.013335391,0.012509104,0.011747629,0.015118358,0.009798153
4227,0.01128387,0.009552563,0.012324265,0.87268955,0.011550755,0.013542168,0.0069217305,0.014064447,0.012289712,0.00998377,0.012142085,0.013655046
4228,0.009939453,0.010658922,0.012583065,0.862864,0.013841741,0.012827328,0.01637339,0.011669439,0.012879104,0.010398671,0.011949647,0.014015164
4229,0.012313705,0.018690404,0.013967316,0.84681886,0.015185919,0.013494276,0.009741537,0.015169245,0.014546332,0.013163347,0.016357874,0.0105511295
4230,0.00755941,0.015424048,0.011411918,0.87013006,0.009576425,0.011823862,0.012882556,0.011585972,0.010669752,0.014588942,0.014771726,0.009575255
4231,0.010530819,0.009276131,0.010296923,0.8893255,0.009885546,0.013723046,0.0042201784,0.012265272,0.011196323,0.009381036,0.012358453,0.007540751
4232,0.029230908,0.015219967,0.014591854,0.8389576,0.011149107,0.011675609,0.020119539,0.009855882,0.013004431,0.009046474,0.015395852,0.011752826
4233,0.011845996,0.0081894705,0.008980934,0.895105,0.009170863,0.01004314,0.0059798537,0.011473126,0.011863361,0.0107085,0.009352383,0.007287423
4234,0.012027329,0.010700594,0.009625085,0.8875377,0.01153414,0.010653022,0.0038422886,0.010106106,0.014085423,0.008890075,0.012834321,0.008163967
4235,0.012210506,0.0068252687,0.012064568,0.87536037,0.0133550735,0.01193639,0.007135379,0.012351424,0.011834106,0.008493147,0.016281288,0.012152514
4236,0.0104696,0.01186379,0.010864755,0.87481534,0.0129978545,0.012762022,0.012526646,0.013231583,0.012738676,0.00702381,0.009591039,0.01111494
4237,0.01550234,0.0085039195,0.012919529,0.86837685,0.012383707,0.01186214,0.006110953,0.013063844,0.0127363205,0.012870731,0.014435666,0.011233934
4238,0.009746569,0.0072744912,0.013878903,0.88526547,0.012261553,0.010117919,0.011406723,0.00949178,0.009602201,0.008800456,0.011810548,0.010343398
4239,0.009483123,0.009966779,0.015148439,0.8593941,0.013084301,0.014415975,0.012472941,0.012609189,0.013799546,0.014218487,0.012854745,0.012552367
4240,0.010405122,0.007563631,0.013519889,0.86341906,0.0147079835,0.010133502,0.012528299,0.012526769,0.013569492,0.011387668,0.014888625,0.015349993
4241,0.009634234,0.008228032,0.010977821,0.8799897,0.014150972,0.01035244,0.011838021,0.010558234,0.011218963,0.010538276,0.01140677,0.011106546
4242,0.008976501,0.0074709067,0.00998045,0.8871863,0.012004969,0.009771892,0.008990209,0.01060211,0.011233657,0.010254615,0.012428454,0.011100071
4243,0.010844455,0.012173044,0.012881254,0.8561352,0.01391606,0.011881171,0.013238335,0.013732124,0.012001337,0.013468164,0.01713377,0.012595153
4244,0.009814908,0.008538798,0.013450644,0.86525863,0.01210704,0.013402294,0.009071767,0.016620483,0.012710742,0.012964208,0.014129748,0.011930802
4245,0.013481362,0.010115888,0.012912776,0.87142634,0.014754057,0.010837455,0.0074970983,0.011422295,0.0117321275,0.013938201,0.011852324,0.010030122
4246,0.011135353,0.011588279,0.012623399,0.8618868,0.013883568,0.013143093,0.010251482,0.014463085,0.012173936,0.013971976,0.0131687885,0.011710151
4247,0.010040955,0.0118094925,0.012986031,0.8676415,0.013027313,0.012685211,0.009791758,0.009809853,0.017806226,0.009102583,0.010128048,0.015171093
