,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4106,0.0059710857,0.006473645,0.0049550403,0.005475364,0.0052502025,0.0062591718,0.005538554,0.005444705,0.009989927,0.0057381326,0.93463063,0.004273598
4107,0.015273939,0.008090666,0.0070121516,0.016741898,0.01290362,0.012039248,0.008545446,0.010054258,0.015807915,0.023560196,0.849391,0.020579692
4108,0.010329198,0.010387362,0.009013687,0.011171253,0.011604927,0.009969938,0.009097699,0.009340771,0.011416644,0.010979279,0.88635993,0.010329198
4109,0.007238894,0.009330164,0.006048322,0.0057278345,0.006200831,0.007826155,0.0042836703,0.008383949,0.00477878,0.0064148707,0.9268237,0.0069429055
4110,0.008496905,0.011439418,0.008961383,0.014718344,0.016569251,0.010966321,0.015041481,0.0069180606,0.0063328897,0.015661621,0.8777811,0.007113309
4111,0.008519857,0.0069621983,0.0061953315,0.0074547743,0.0068861274,0.007980251,0.0065053445,0.007900769,0.0066271764,0.008387769,0.9194687,0.0071116583
4112,0.010682773,0.006094295,0.005106914,0.0068922667,0.005639055,0.0082691265,0.0077020307,0.00807363,0.01571505,0.008585945,0.9093447,0.007894309
4113,0.008626691,0.010551595,0.008332745,0.007537204,0.008400151,0.008948466,0.008306341,0.00790278,0.00782789,0.008599354,0.90588623,0.0090805115
4114,0.005811081,0.0076702903,0.00756429,0.004534522,0.0059809247,0.007139032,0.00969734,0.0063511366,0.006892411,0.0098260315,0.92120683,0.0073261936
4115,0.006415789,0.0069489875,0.0043337275,0.0059090587,0.008281391,0.0068062684,0.0063751927,0.0056660627,0.008099434,0.010305415,0.92401904,0.006839583
4116,0.008590357,0.007288762,0.0066397344,0.008740561,0.0077645313,0.0077854116,0.008765136,0.0074234526,0.012249667,0.007800632,0.9118133,0.0051383106
4117,0.006281753,0.007151254,0.0049426565,0.004774241,0.009172309,0.007580941,0.011792583,0.005736382,0.0053547346,0.006202508,0.9241367,0.0068739364
4118,0.010868901,0.01185583,0.009959266,0.010034927,0.009081307,0.009986048,0.008366092,0.009526427,0.008506142,0.010999706,0.8908318,0.009983609
4119,0.008716139,0.008280529,0.0051691867,0.0078016594,0.0065248995,0.009639646,0.007780736,0.008222109,0.008031644,0.007354074,0.91371626,0.00876308
4120,0.004119603,0.0040895403,0.0028368942,0.0034622846,0.0058996184,0.005278065,0.008626963,0.0049196975,0.009022238,0.004971617,0.9418874,0.0048861816
4121,0.008000715,0.007168293,0.004332954,0.0064617996,0.009047204,0.008710175,0.0062036407,0.008319426,0.0065491516,0.0056374576,0.9229525,0.0066166515
4122,0.009327384,0.010675639,0.00810575,0.008660183,0.008297972,0.009658773,0.010117366,0.00814145,0.008517597,0.008636957,0.8996865,0.010174339
4123,0.012407833,0.009610587,0.0059824837,0.011906306,0.008330225,0.007078405,0.005025472,0.0068438966,0.005842473,0.007291518,0.9142761,0.0054047233
4124,0.009703558,0.009815544,0.007452701,0.008511252,0.008900139,0.008854625,0.008015126,0.008387484,0.010819817,0.0076518217,0.9009939,0.010894034
4125,0.006568461,0.006788558,0.005964612,0.004277311,0.0058321347,0.0071004657,0.004748442,0.00520751,0.004342548,0.0064753154,0.93452954,0.0081651695
4126,0.0051774504,0.0042859744,0.0037547578,0.0052744136,0.0044534453,0.0055086776,0.0053843544,0.004298549,0.0033232837,0.0039949673,0.94977665,0.0047673625
4127,0.009184928,0.0073112515,0.005381773,0.005648318,0.008234321,0.0071453745,0.0065697837,0.0073183947,0.006949246,0.007990726,0.9202262,0.008039647
4128,0.007683631,0.009128994,0.008239308,0.0069415816,0.007683631,0.008072059,0.00816721,0.007810349,0.006731298,0.0077628237,0.91361797,0.00816123
4129,0.010179619,0.009003243,0.0072946097,0.0091853,0.008408352,0.009600296,0.01084144,0.007262623,0.010470752,0.008760396,0.9001535,0.008839889
4130,0.012263784,0.012786611,0.012934177,0.87287056,0.010453979,0.013051543,0.008781667,0.009878315,0.0124782175,0.011325545,0.011245642,0.011930076
4131,0.023045208,0.01650426,0.009646627,0.88031536,0.010092316,0.011579375,0.0064323177,0.0055179955,0.011744508,0.007026676,0.008263293,0.009832088
4132,0.012387719,0.011153184,0.012887481,0.85248095,0.01712532,0.011983161,0.01617439,0.01056478,0.012616633,0.016816653,0.011586157,0.014223409
4133,0.011933867,0.015553301,0.014314387,0.8527132,0.0131099885,0.013404511,0.010103445,0.013030216,0.012372957,0.015534327,0.012127719,0.015802087
4134,0.0067359293,0.011024627,0.010808752,0.8956883,0.010954867,0.011888493,0.008649104,0.008615384,0.010188648,0.007975713,0.007707712,0.00976251
4135,0.0102080405,0.0154141355,0.011686444,0.842817,0.012382583,0.01450855,0.03423117,0.016063422,0.010511528,0.010532077,0.012259254,0.0093857385
4136,0.0074558374,0.010797975,0.01080193,0.8974205,0.009415861,0.01170822,0.0056169797,0.010779536,0.009947561,0.008190635,0.00918428,0.008680654
4137,0.008222827,0.007834791,0.009390763,0.890234,0.011032653,0.010494072,0.013654308,0.009413717,0.008710518,0.010989641,0.009487551,0.010535144
4138,0.012025458,0.009609793,0.010850841,0.8881582,0.010911943,0.009708838,0.007360892,0.00810412,0.008513805,0.013184025,0.008990175,0.01258182
4139,0.007794602,0.018158423,0.007882632,0.9013735,0.008289211,0.0095245335,0.0060349773,0.0076103234,0.01006974,0.0086278375,0.0075510996,0.0070832176
4140,0.005330358,0.007030448,0.0061269714,0.94266534,0.004771108,0.0066355597,0.0027078968,0.0035525179,0.0047536674,0.0054116556,0.007062924,0.0039515262
4141,0.01216038,0.009101035,0.011803523,0.8819353,0.012282714,0.01201284,0.010823591,0.009622002,0.010039555,0.009482082,0.010421659,0.010315344
4142,0.010825302,0.010696572,0.010395354,0.87863594,0.011317156,0.011130825,0.013482179,0.010359883,0.0109182,0.012484207,0.009318335,0.010436039
4143,0.0069922134,0.027432831,0.011706895,0.85863507,0.011219995,0.013656707,0.015111061,0.009904029,0.013050423,0.008194707,0.013563668,0.010532494
4144,0.012341298,0.008988398,0.01111546,0.87613875,0.012130698,0.011298777,0.009835738,0.011954298,0.012297687,0.009337332,0.009980877,0.014580708
4145,0.008739485,0.014379105,0.011026189,0.8759186,0.011309735,0.015725028,0.00955636,0.010924367,0.012303606,0.010307691,0.008864119,0.010945725
4146,0.0055275694,0.00877714,0.010540828,0.8987967,0.008213215,0.009722527,0.013249434,0.009018249,0.00960691,0.010512559,0.007757154,0.008277631
4147,0.0069625513,0.013756762,0.008874852,0.9052596,0.007901169,0.0074297143,0.010312619,0.0076096193,0.008388195,0.008999219,0.0064487467,0.008057007
4148,0.011789017,0.009426601,0.009671373,0.88754344,0.010190098,0.009958906,0.008709671,0.012375916,0.010969809,0.011042359,0.009221733,0.009100955
4149,0.009879013,0.013481598,0.01088978,0.88516486,0.011757423,0.0104241315,0.014481752,0.008292601,0.00942662,0.007247076,0.008576751,0.010378424
4150,0.01127271,0.011336187,0.011799286,0.88744944,0.013796448,0.011433469,0.0075736847,0.0067131897,0.010166655,0.009011556,0.010127019,0.009320341
4151,0.008865156,0.007521005,0.010810559,0.91102904,0.008041329,0.008815515,0.008156004,0.0058259885,0.007309211,0.007284271,0.0076152356,0.008726649
4152,0.009645419,0.02335952,0.013375002,0.8568814,0.010863186,0.012451663,0.009123186,0.01401517,0.011697254,0.014550363,0.01580391,0.008234066
4153,0.010416673,0.012567974,0.010485564,0.88366807,0.011589472,0.010850153,0.012391264,0.0084707625,0.008359821,0.011268609,0.008964401,0.010967336
4154,0.013432753,0.0095043415,0.0122336475,0.86310625,0.013838869,0.011226227,0.012621985,0.011593902,0.011520539,0.01369769,0.014334044,0.012889799
4155,0.01496903,0.01351349,0.013666108,0.8542064,0.012289162,0.016290434,0.00667661,0.014487244,0.015885895,0.01071095,0.014794635,0.012510146
4156,0.008549035,0.011223785,0.0123691205,0.87159956,0.012405412,0.012696497,0.019114455,0.00875177,0.01152366,0.010717657,0.010566963,0.010482171
4157,0.008780699,0.01682636,0.018992428,0.85297304,0.010922423,0.014991272,0.007358074,0.012651686,0.012565494,0.018340804,0.016573582,0.00902411
4158,0.009533361,0.018890047,0.009061331,0.8984722,0.008819071,0.009260375,0.0040406226,0.0058105784,0.008564447,0.009477665,0.009939784,0.008130461
4159,0.009366363,0.015166037,0.01386288,0.85892326,0.012162475,0.015173443,0.009370938,0.013377447,0.013054803,0.009907354,0.015103222,0.014531721
4160,0.009282408,0.008961743,0.011628544,0.87268794,0.011033903,0.0128842015,0.021595422,0.00972788,0.009770723,0.010802011,0.010809925,0.010815205
4161,0.00861422,0.008741333,0.009813759,0.8912049,0.009001215,0.011470645,0.011654126,0.006689135,0.011221353,0.01088142,0.014138444,0.006569371
4162,0.012047728,0.012433199,0.013186692,0.86379635,0.011175019,0.013322603,0.015055999,0.011169563,0.0133063495,0.011235202,0.0121778445,0.011093469
4163,0.009311608,0.015219763,0.010918313,0.8831613,0.012281784,0.0120501155,0.009696734,0.008963635,0.012296786,0.008637097,0.008968012,0.00849489
4164,0.011934189,0.010262828,0.011720517,0.85231996,0.014957867,0.013245466,0.007984896,0.016621651,0.01646012,0.017493924,0.016232647,0.010765859
4165,0.011827211,0.014445083,0.012528676,0.86197066,0.013304185,0.014660027,0.016624158,0.010739917,0.010713728,0.010619977,0.011018791,0.011547593
4166,0.008541591,0.009908419,0.01198105,0.8780994,0.01026797,0.013155396,0.008063358,0.013622791,0.011876209,0.009267284,0.014779279,0.010437309
4167,0.008204475,0.008280945,0.0109010525,0.8869469,0.012600755,0.012698035,0.006569986,0.011749499,0.014512235,0.008460781,0.010447669,0.008627654
4168,0.006964422,0.012546449,0.009704617,0.897141,0.008578942,0.010436984,0.010128228,0.0075156423,0.009881537,0.008035595,0.009271521,0.009795069
4169,0.0089359535,0.0068180603,0.009814225,0.8864731,0.011282322,0.011454399,0.012840852,0.009910536,0.01051628,0.011714587,0.010482958,0.009756887
4170,0.008507083,0.010809237,0.01218881,0.87241936,0.011383431,0.011531684,0.009767717,0.012584938,0.012308424,0.011220636,0.013909866,0.013368825
4171,0.009107224,0.016097242,0.009694589,0.8735317,0.012675035,0.011523857,0.009539629,0.012354242,0.011814431,0.0133891385,0.011112187,0.009160743
4172,0.018832559,0.016052887,0.011594969,0.84545755,0.0119018555,0.011657414,0.024379324,0.011101878,0.011893143,0.00682799,0.0140135465,0.016286785
4173,0.015122163,0.008112115,0.011392534,0.8875164,0.010949408,0.009036472,0.011305257,0.008322755,0.00879917,0.008383936,0.008135916,0.01292382
4174,0.01015412,0.009071036,0.015372071,0.8620263,0.011097797,0.024086442,0.006219224,0.01401866,0.012867386,0.013617238,0.010030922,0.011438903
4175,0.006550968,0.013936282,0.009996352,0.89218664,0.01073762,0.011272177,0.00685196,0.009128487,0.010404718,0.00979822,0.008473445,0.010663167
4176,0.015444307,0.011175837,0.013803687,0.8471511,0.013656199,0.017464412,0.010442489,0.012325305,0.014346556,0.013375726,0.018331613,0.012482776
4177,0.0071982234,0.0065348838,0.008419686,0.90666384,0.009550075,0.009322018,0.0083827665,0.01016104,0.008843164,0.0087700635,0.007969652,0.008184582
4178,0.014079344,0.014665243,0.012497995,0.8523356,0.013786815,0.014672406,0.016943589,0.011879176,0.012654582,0.01129927,0.012626807,0.01255917
4179,0.015799718,0.009497997,0.010472338,0.8925207,0.008658589,0.010676279,0.00798251,0.0069624684,0.010924124,0.0086017,0.009602921,0.008300497
4180,0.016651968,0.01939134,0.014005256,0.83592933,0.014229282,0.016220622,0.021561088,0.011848442,0.0129907485,0.009227577,0.009409574,0.018534709
4181,0.010735859,0.011405964,0.011114577,0.868403,0.013189223,0.01190384,0.012548427,0.0128209395,0.013202109,0.011461793,0.01209425,0.011120005
4182,0.011416287,0.011729894,0.01187106,0.87664795,0.012867052,0.010944146,0.012906379,0.00915311,0.010065004,0.01163577,0.00915311,0.011610231
4183,0.0061747446,0.0058776154,0.0105241295,0.9057368,0.009594033,0.007973175,0.008037671,0.00897543,0.009417661,0.007357796,0.011952727,0.008378286
4184,0.013361755,0.010078597,0.012781041,0.8535285,0.015413115,0.0147540495,0.01006876,0.0155036915,0.014047513,0.014968109,0.0139790885,0.011515741
4185,0.01107815,0.009013072,0.010260634,0.8819823,0.01194767,0.009629565,0.0066102226,0.016045976,0.009814697,0.012232494,0.009083762,0.012301375
4186,0.013069691,0.007009378,0.011785882,0.8772911,0.011316398,0.010922802,0.0060100937,0.014782808,0.012237438,0.012852935,0.013138474,0.009583023
4187,0.010011188,0.009276937,0.010861737,0.88374805,0.012185375,0.011385783,0.007854035,0.01357387,0.01079828,0.011253133,0.010952272,0.008099394
4188,0.012038485,0.013317257,0.010649894,0.8754427,0.012231049,0.010360102,0.010694187,0.009551167,0.010817606,0.013237839,0.010127526,0.011532161
4189,0.010912022,0.017634295,0.01434008,0.82877046,0.013553732,0.016229616,0.018584646,0.018550647,0.015822724,0.020581376,0.013376218,0.011644181
4190,0.013677809,0.014829008,0.01365112,0.84766346,0.018009894,0.013432919,0.011985464,0.010843838,0.013054643,0.016250733,0.013016453,0.013584628
4191,0.011847665,0.0118332105,0.012939252,0.8789881,0.010840223,0.011706776,0.009079484,0.010837576,0.012016622,0.009177544,0.00973611,0.010997498
4192,0.011496611,0.00944993,0.012142842,0.8836785,0.008027888,0.015823059,0.0043180515,0.009864832,0.015071941,0.008262523,0.0128598865,0.009003988
4193,0.011850174,0.009615325,0.01115942,0.8533741,0.014558181,0.010695291,0.02465571,0.007913213,0.008993154,0.0131843705,0.014079303,0.019921765
4194,0.0069659767,0.013461736,0.010616661,0.8873201,0.010358074,0.012660032,0.009694941,0.007955396,0.010300075,0.0069354316,0.010642612,0.013089038
4195,0.007900445,0.007512934,0.011375034,0.90164757,0.008017026,0.011330687,0.0056406823,0.008683299,0.011722514,0.010001738,0.01004824,0.0061199134
4196,0.010235211,0.010508673,0.011315525,0.8862645,0.010467704,0.013539603,0.007984824,0.007849525,0.009874396,0.010113498,0.010755254,0.011091244
4197,0.0077106655,0.014515744,0.011095016,0.89559406,0.008844638,0.010745786,0.007632004,0.009134313,0.009643048,0.008080708,0.009563334,0.007440663
4198,0.009275553,0.0099658035,0.010189689,0.89185196,0.01161712,0.008713575,0.008145775,0.007960964,0.009922104,0.0105956,0.011101383,0.010660469
4199,0.009582666,0.009608436,0.011650981,0.8947792,0.008034031,0.010989264,0.0055650105,0.010153487,0.010368925,0.010406966,0.009074902,0.009785992
4200,0.009896735,0.0070780595,0.010343873,0.8989596,0.010064864,0.010977443,0.0065717557,0.010791435,0.009783822,0.008995693,0.008740237,0.0077965357
4201,0.011840031,0.010194292,0.010031345,0.87692183,0.013289373,0.010626299,0.00915597,0.01359954,0.012453769,0.011964982,0.01051276,0.009409783
4202,0.0093102865,0.010573144,0.011085971,0.8888761,0.009296659,0.010805397,0.009636363,0.009269463,0.010802759,0.009298929,0.012141422,0.00890348
4203,0.014847562,0.016105074,0.0148330685,0.836178,0.016783467,0.016195765,0.009239339,0.01579743,0.015552515,0.013482601,0.01534133,0.015643911
4204,0.0069180406,0.007862167,0.0094512245,0.90167105,0.010249193,0.0100853685,0.00777057,0.009003023,0.010592625,0.008805209,0.008316276,0.009275212
4205,0.011476413,0.01405948,0.011916114,0.864853,0.012731175,0.0130490055,0.013802701,0.011090782,0.012570571,0.010557092,0.012216579,0.01167708
4206,0.020774363,0.009362596,0.012555761,0.8695472,0.011221986,0.0111428145,0.016404,0.006954294,0.0105317915,0.008894677,0.01214275,0.010467706
4207,0.010218293,0.009482733,0.010758468,0.8802749,0.012187966,0.0105452305,0.010614972,0.009119455,0.00929932,0.013199263,0.00996211,0.014337287
4208,0.010954326,0.015764304,0.013136243,0.8617531,0.012722761,0.014665276,0.008232501,0.011838669,0.01249192,0.012825678,0.011390696,0.014224486
4209,0.008414003,0.0139709115,0.011885942,0.8786045,0.012290217,0.009473985,0.005637872,0.013628962,0.015332225,0.008835039,0.011130426,0.010795883
4210,0.0140941255,0.010229988,0.011134408,0.8787043,0.011365109,0.01199223,0.0070930286,0.010619341,0.011243677,0.012003948,0.013399547,0.008120295
4211,0.010823316,0.016950732,0.01415077,0.85186267,0.014949841,0.015023018,0.0070738844,0.014112819,0.01472885,0.010760083,0.016622875,0.012941169
4212,0.011822948,0.0110985,0.011185546,0.8654549,0.014672643,0.010746536,0.009948632,0.011453601,0.011158271,0.012805521,0.012115146,0.017537827
4213,0.012368414,0.010262541,0.011651716,0.8832237,0.010897779,0.01051104,0.0096714115,0.007910939,0.009898345,0.011733073,0.011194409,0.010676566
4214,0.014452507,0.007981189,0.01114318,0.88025564,0.010565615,0.012178776,0.010111361,0.009114804,0.010703218,0.011937387,0.012069258,0.009487157
4215,0.014705453,0.01840878,0.013713685,0.8469869,0.013606964,0.014035467,0.01701495,0.011905933,0.011494637,0.013214105,0.01257517,0.012337967
4216,0.010109085,0.011635484,0.010692973,0.89108366,0.010203307,0.011469085,0.0077357795,0.010121431,0.011536484,0.007203501,0.008384818,0.009824408
4217,0.012780378,0.0140742455,0.013150706,0.8650218,0.011895184,0.014191559,0.011667959,0.010584963,0.012777258,0.01146745,0.011314496,0.011074005
4218,0.00982404,0.0109327845,0.010547379,0.88692653,0.008883952,0.0115529625,0.01219938,0.010088981,0.010671709,0.008132494,0.011620854,0.008619035
4219,0.009878843,0.011128795,0.013074566,0.86443406,0.016101634,0.012632147,0.012279419,0.010232323,0.0115045095,0.015577688,0.010786399,0.012369687
4220,0.0122956745,0.0127886,0.01138275,0.8645224,0.0145339,0.010787501,0.016622568,0.010055056,0.011178951,0.012292673,0.01033884,0.013200998
4221,0.011829083,0.0125276,0.012937897,0.84481347,0.01615463,0.012360507,0.012731096,0.012941056,0.013572047,0.019822836,0.013394293,0.016915446
4222,0.012602798,0.014658815,0.012316868,0.84677786,0.015239036,0.015755435,0.009329092,0.013056933,0.0142982835,0.016531723,0.016389063,0.013044188
4223,0.012257273,0.014460238,0.015471964,0.8519898,0.013031881,0.0163896,0.008422236,0.011472552,0.013960702,0.015933895,0.013848679,0.012761115
4224,0.0077992384,0.0079336725,0.008829069,0.8935811,0.008265843,0.01218931,0.009020809,0.012721378,0.011582947,0.008842012,0.009234731,0.009999762
4225,0.010109278,0.0062387986,0.008277181,0.88914496,0.010654091,0.010323778,0.009674643,0.012952079,0.008729649,0.008473469,0.012656679,0.012765293
4226,0.0074161734,0.02231698,0.012566153,0.8702669,0.01187998,0.012652349,0.010126813,0.012251108,0.015082002,0.007233774,0.009545832,0.008661922
4227,0.009869951,0.012054596,0.012226505,0.8717057,0.01262386,0.012957977,0.009105954,0.011271837,0.011946195,0.0120105315,0.010997293,0.0132296905
4228,0.010243531,0.024381725,0.014253018,0.8420388,0.012930082,0.017658234,0.013838127,0.011299866,0.012111154,0.010724651,0.013530776,0.01699005
4229,0.0074723586,0.015507337,0.011767156,0.85948026,0.01991698,0.010268508,0.0132527985,0.013514185,0.016746974,0.009769615,0.012005102,0.010298636
4230,0.005989474,0.011474763,0.01044279,0.88978523,0.009077284,0.009482768,0.0152048385,0.009340311,0.008425916,0.012730897,0.008903887,0.0091417795
4231,0.007818667,0.009385174,0.010857794,0.9037151,0.00638141,0.011111211,0.0039972863,0.010081122,0.011505977,0.008606015,0.009842786,0.0066974643
4232,0.024047224,0.015011673,0.011857829,0.8591532,0.008779778,0.013545372,0.015487249,0.008609963,0.012484676,0.006643524,0.01252742,0.01185204
4233,0.0053755385,0.0045766626,0.007240314,0.9467181,0.0045721955,0.004660098,0.004201833,0.004548814,0.0038202128,0.005753751,0.0055104103,0.003022037
4234,0.01036651,0.014710418,0.010018173,0.8830701,0.011211606,0.014694265,0.0064713773,0.009402016,0.012504398,0.010604574,0.008481581,0.008465031
4235,0.016841853,0.011864197,0.01499043,0.83337057,0.020066222,0.015038082,0.010807751,0.013928341,0.01448672,0.015648589,0.017596329,0.015360912
4236,0.011813739,0.022522774,0.011736122,0.85847014,0.013108582,0.012930582,0.014621895,0.01166186,0.012161995,0.008326221,0.010397628,0.012248409
4237,0.014270083,0.009889425,0.010771623,0.87556064,0.011752588,0.011371547,0.0059573753,0.0119551625,0.011261038,0.013104558,0.013273605,0.010832278
4238,0.011983369,0.011832198,0.013618777,0.86592054,0.011317959,0.013883992,0.008627082,0.01279678,0.013148309,0.01050324,0.014366745,0.012000935
4239,0.013482969,0.014931575,0.018429033,0.80731386,0.020359278,0.020151582,0.014902441,0.017044071,0.017753344,0.023270901,0.016231831,0.016129123
4240,0.0084554665,0.0064830305,0.011489731,0.8911635,0.011220832,0.00875374,0.010443656,0.011185276,0.010857034,0.010397863,0.009630547,0.009919287
4241,0.0109811565,0.008442187,0.01123608,0.88154745,0.012352477,0.009636573,0.014231505,0.009838641,0.0095103625,0.011083506,0.011522209,0.00961777
4242,0.009577966,0.0054934532,0.008366297,0.8936855,0.011218299,0.009305975,0.009413372,0.00906381,0.011690131,0.012573297,0.012294975,0.007316837
4243,0.010551675,0.012561054,0.0128714945,0.8576824,0.014681775,0.011875159,0.011656851,0.013000982,0.011659697,0.01650414,0.014681775,0.012273073
4244,0.0063196355,0.0068198224,0.009114554,0.90374947,0.0069951992,0.011314205,0.008114573,0.012420158,0.00989134,0.009161404,0.009537989,0.006561762
4245,0.010592335,0.010354545,0.009817857,0.89615995,0.010018832,0.009606831,0.0068891994,0.009803486,0.010026173,0.010598802,0.008314019,0.00781793
4246,0.010230707,0.012986614,0.011899743,0.8740588,0.012850993,0.012541047,0.00942497,0.01129399,0.010643448,0.012304488,0.010861323,0.010903833
4247,0.0090386225,0.011375789,0.0136050675,0.8631503,0.012009362,0.015066792,0.012846473,0.010449209,0.01705833,0.010717919,0.008717862,0.015964292
4248,0.0097347945,0.010770176,0.012272931,0.87245584,0.010512982,0.013608132,0.012521104,0.013228151,0.01226095,0.010870559,0.012796146,0.008968113
4249,0.009387953,0.013161789,0.0122441985,0.85503805,0.010260426,0.011296419,0.029293532,0.012125208,0.013158576,0.012500945,0.012424877,0.009108005
4250,0.010536074,0.009734764,0.011877881,0.88944346,0.009373265,0.0114927795,0.00981351,0.008353054,0.0092595415,0.011226549,0.009777637,0.009111536
4251,0.014707157,0.013293299,0.014279048,0.85060805,0.016261464,0.014071407,0.010572498,0.011657065,0.014150642,0.01368183,0.011974362,0.014743106
4252,0.008338275,0.007294111,0.01053285,0.89004016,0.009846501,0.011209424,0.011548321,0.011458451,0.008928209,0.011160272,0.011506107,0.008137169
4253,0.012954839,0.010183276,0.012137306,0.8674613,0.012343499,0.0122624,0.009735947,0.012980166,0.012688771,0.014065777,0.012229513,0.0109571135
4254,0.012560668,0.010789709,0.01164085,0.88823587,0.009157107,0.011905273,0.0038716872,0.010697904,0.010049751,0.009838544,0.012808405,0.008444164
4255,0.009945825,0.009434927,0.012990816,0.8724226,0.012079245,0.011764912,0.01072254,0.009284117,0.013650869,0.013717686,0.014747501,0.009238896
4256,0.011485757,0.009959528,0.012184807,0.8689449,0.0134857055,0.011026884,0.015205015,0.011890928,0.009512733,0.014967456,0.012143231,0.009193085
4257,0.010282564,0.010681737,0.011426306,0.86867845,0.013280662,0.011243667,0.006995001,0.013366862,0.014623391,0.01302697,0.0144547885,0.011939636
4258,0.009077377,0.010813918,0.010869502,0.89262277,0.010499136,0.010929375,0.0069666654,0.007971736,0.009575924,0.012644295,0.009441283,0.008587995
4259,0.008761848,0.012774898,0.011203839,0.8976691,0.009527165,0.009487706,0.010530174,0.0065655266,0.008283409,0.009352022,0.008024637,0.007819631
4260,0.009280368,0.01020245,0.011751551,0.86867034,0.0114905415,0.012285489,0.017973194,0.0109992055,0.012095019,0.0117372135,0.01157501,0.011939525
4261,0.012049789,0.013757931,0.0096374685,0.88033885,0.012612664,0.014024146,0.0060604936,0.011152398,0.011526094,0.008060274,0.0111987805,0.0095811635
4262,0.011704846,0.013591125,0.012332635,0.85953337,0.013357567,0.012618932,0.014781869,0.011044112,0.013611048,0.010915444,0.01186018,0.014648942
4263,0.009167446,0.01018218,0.010237018,0.8682155,0.011128467,0.011020319,0.0123451855,0.017332634,0.011074261,0.011515409,0.018364545,0.009416978
4264,0.009496848,0.01574198,0.013034639,0.8354836,0.011288804,0.013239905,0.036227815,0.013706955,0.0133763645,0.014038858,0.014225166,0.010139002
4265,0.008447047,0.017717265,0.008607344,0.9082787,0.007172417,0.0074581336,0.005148471,0.0053614103,0.008422336,0.008475969,0.007689246,0.0072216145
4266,0.009737976,0.011434989,0.0120292,0.882813,0.01102111,0.011241227,0.010930005,0.009533321,0.010490774,0.0091994945,0.010710753,0.010858194
4267,0.0098358,0.009636144,0.010449725,0.899553,0.009233114,0.010549698,0.0073900917,0.008648334,0.010096127,0.0060257297,0.0086062085,0.009976068
4268,0.01150206,0.013622401,0.012847148,0.8562691,0.013138971,0.014870242,0.009666807,0.011875869,0.013572605,0.015566768,0.01335892,0.013709147
4269,0.014305229,0.012791856,0.0141869765,0.8445046,0.015985934,0.013249569,0.011472146,0.01544123,0.015672911,0.017322937,0.0143472,0.010719354
4270,0.008389466,0.007590362,0.010060507,0.89725506,0.010291544,0.0108806575,0.008247309,0.010357079,0.011003541,0.0069517167,0.009677457,0.009295366
4271,0.007696969,0.013022849,0.01043609,0.88057286,0.010299408,0.012111988,0.018210012,0.011052349,0.010078031,0.009109188,0.009880691,0.0075296904
4272,0.013478581,0.013354114,0.01249002,0.8555432,0.012668138,0.014295427,0.008253384,0.016220607,0.012826859,0.013524729,0.0133704245,0.0139745055
4273,0.006204164,0.018260948,0.012842497,0.8649924,0.014032595,0.012248415,0.011388939,0.015069485,0.015883554,0.008251351,0.01040017,0.010425594
4274,0.015181865,0.011487884,0.011875722,0.86381733,0.013027016,0.012382004,0.012276651,0.012469981,0.011273944,0.012451728,0.012172196,0.01158364
4275,0.012093592,0.010638739,0.01097109,0.8790208,0.011735829,0.011111259,0.005613069,0.0128908595,0.011067941,0.013564036,0.012323088,0.008969659
4276,0.016445301,0.013876254,0.012189078,0.8589127,0.014908871,0.0112236235,0.01144499,0.00862017,0.010748948,0.019825928,0.00944432,0.012359887
4277,0.007473091,0.014439971,0.012730791,0.8705465,0.011169246,0.012038566,0.013778715,0.01460127,0.014212629,0.009304955,0.011702413,0.008001813
4278,0.017511932,0.014186789,0.010840273,0.8636762,0.011129903,0.012835484,0.011250107,0.00924054,0.011920254,0.017462835,0.010379276,0.009566508
4279,0.013424848,0.009522839,0.010587246,0.90628797,0.0070871473,0.0075737564,0.0031742146,0.011552829,0.00665126,0.008312054,0.010001803,0.005824038
4280,0.009731497,0.014978893,0.012105131,0.8700335,0.013379545,0.010714083,0.016029842,0.009707767,0.011140884,0.00939073,0.009580623,0.013207535
4281,0.01052183,0.011508107,0.011037556,0.88391453,0.010223036,0.013674559,0.007024468,0.011021401,0.010318319,0.010726736,0.011274505,0.008754906
4282,0.00768769,0.009058313,0.00863085,0.8994895,0.006794308,0.0121477,0.012196735,0.010026638,0.01020943,0.008123784,0.008143643,0.007491293
4283,0.006587426,0.024850069,0.014286753,0.82730263,0.020649267,0.014444576,0.016496224,0.020811222,0.019808576,0.009105633,0.012531295,0.013126274
4284,0.01048197,0.009182802,0.010179336,0.88336515,0.008762291,0.012199439,0.014583895,0.010329545,0.011284014,0.010390247,0.011602483,0.007638875
4285,0.011791024,0.011367035,0.011436626,0.88143176,0.011422674,0.01239163,0.009621205,0.008824604,0.010216745,0.01106313,0.010894271,0.0095393425
4286,0.009132343,0.008114546,0.011627808,0.89147466,0.010437106,0.009591666,0.010235233,0.009165849,0.010335677,0.010797373,0.011359837,0.007727846
