,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3213,0.00902263,0.010210882,0.012016682,0.0068135485,0.010460685,0.009192165,0.010994868,0.0070823748,0.008959794,0.007731136,0.008995273,0.89852
3214,0.008280053,0.009901462,0.011406429,0.011451596,0.011902872,0.011164153,0.0077084424,0.013080529,0.009617936,0.009680363,0.008088246,0.88771796
3215,0.009440687,0.010474152,0.011876016,0.023229415,0.015359329,0.012278454,0.012570013,0.0110723665,0.01171976,0.009396995,0.008533115,0.8640497
3216,0.008242395,0.009086267,0.008553228,0.005864208,0.0090034595,0.0065643955,0.006849262,0.0072652358,0.008839967,0.0062150448,0.0083002,0.91521627
3217,0.008807108,0.0095025785,0.009727777,0.008582114,0.010688438,0.009011287,0.008888652,0.008322132,0.0085132485,0.010385547,0.009550585,0.8980205
3218,0.007072493,0.008495721,0.01022039,0.010812274,0.011218652,0.01066741,0.009831478,0.008950296,0.010309429,0.008217265,0.008142376,0.89606225
3219,0.008681282,0.008963967,0.008954124,0.009379261,0.009712493,0.008417014,0.011268064,0.0069471397,0.007326901,0.0063208113,0.007238005,0.90679103
3220,0.012820664,0.011413727,0.01125359,0.01009566,0.013034488,0.010135173,0.0113141965,0.008384935,0.009899183,0.0080558425,0.00856703,0.8850254
3221,0.0036298276,0.0074451966,0.00832297,0.008056075,0.009052162,0.007832081,0.0071831746,0.006139971,0.006724532,0.0057824207,0.0076124556,0.92221916
3222,0.010043224,0.00805028,0.010277001,0.010661634,0.010641156,0.009850173,0.009696277,0.010232563,0.010297721,0.007896501,0.0077324333,0.894621
3223,0.005331357,0.008850755,0.009447493,0.008841576,0.009319207,0.008053172,0.007089678,0.008247168,0.007818157,0.008446738,0.0069491575,0.91160554
3224,0.004431307,0.0066998536,0.0076584816,0.0076398063,0.007874627,0.0062563955,0.008437934,0.007040335,0.005894943,0.0095614325,0.007368012,0.92113686
3225,0.0072304155,0.010262703,0.011241488,0.015479662,0.010026192,0.008972074,0.0054405094,0.010478538,0.0071653957,0.017912934,0.0076873475,0.8881028
3226,0.0107007325,0.009321567,0.009876233,0.009724302,0.011330415,0.009917308,0.010674772,0.008808262,0.0102969585,0.008227258,0.00735868,0.8937634
3227,0.007212249,0.010699589,0.009077161,0.010805578,0.012880789,0.010788445,0.007985182,0.010024224,0.010520054,0.013624769,0.00964491,0.88673705
3228,0.007933343,0.011311182,0.013937053,0.0120412875,0.011557044,0.014063521,0.007972175,0.010905986,0.008233274,0.021670617,0.008807175,0.8715674
3229,0.005488731,0.008761336,0.0072847144,0.0072882716,0.007336697,0.008269033,0.004191949,0.008077236,0.0064216787,0.006258388,0.007108584,0.9235135
3230,0.009447919,0.009460613,0.010424118,0.011053133,0.011908349,0.01011389,0.011075989,0.008667781,0.008841975,0.011210954,0.011171848,0.8866235
3231,0.008578105,0.008473252,0.008507714,0.008737688,0.008084863,0.008377858,0.007596765,0.0076409415,0.009157856,0.0064919116,0.0074789883,0.91087407
3232,0.009901438,0.009443405,0.0102182375,0.010939842,0.012432077,0.010847422,0.013017577,0.009699265,0.010492368,0.009488471,0.008563228,0.8849568
3233,0.0072887787,0.010598317,0.01248063,0.009606684,0.0123277,0.013389762,0.008851172,0.010590234,0.008920592,0.011438898,0.010097873,0.88440937
3234,0.014218262,0.009100781,0.008830476,0.0040636673,0.0077758813,0.008228396,0.010067499,0.0063347826,0.008285344,0.006789182,0.008729728,0.9075759
3235,0.012172662,0.012640581,0.011722064,0.009813897,0.009657031,0.011066435,0.0057216017,0.012390038,0.0078052427,0.009951423,0.009749419,0.8873097
3236,0.014066243,0.012651296,0.010799454,0.010116704,0.012445278,0.010589281,0.01162934,0.0102710035,0.011933493,0.013233685,0.008397287,0.873867
3237,0.012409963,0.009386705,0.011741273,0.010844993,0.008869813,0.007869738,0.007450918,0.010405366,0.008227304,0.00943265,0.008064235,0.8952971
3238,0.0057720556,0.008449707,0.008194738,0.0072234483,0.0070381598,0.0069013713,0.008918135,0.0069928253,0.0064047007,0.0077015334,0.005219076,0.9211843
3239,0.01442578,0.01108682,0.011548188,0.0144979395,0.014019224,0.0101144,0.01012181,0.011320679,0.012433333,0.008109311,0.006946429,0.875376
3240,0.015247635,0.010254287,0.011182676,0.012253314,0.012789738,0.010560439,0.011007961,0.011314495,0.011160856,0.010229283,0.009635363,0.8743639
3241,0.0134246405,0.0107148215,0.011288133,0.007859732,0.010253525,0.0116956085,0.0071110846,0.011469745,0.009437922,0.010728564,0.0077322125,0.888284
3242,0.010199073,0.010069796,0.010268405,0.00923549,0.0108323665,0.009843136,0.009031467,0.009164738,0.009430298,0.010239617,0.0089033935,0.8927823
3243,0.009273795,0.010869994,0.0086769005,0.006900117,0.008360807,0.007273755,0.0064947326,0.008587334,0.008760981,0.0081105,0.01052375,0.90616727
3244,0.0058896365,0.007973406,0.010075024,0.008951619,0.007897848,0.0066754622,0.0066966824,0.008261038,0.007265631,0.007280725,0.008325299,0.9147076
3245,0.005866164,0.008607413,0.00711275,0.005848289,0.0070627844,0.006761553,0.0076902467,0.0059618168,0.0068981224,0.006912874,0.0068848724,0.9243931
3246,0.013149269,0.011047817,0.009847145,0.0090826955,0.011321204,0.011062323,0.008022303,0.009894136,0.009847145,0.006986934,0.0088798795,0.89085925
3247,0.0057376637,0.008284075,0.008629039,0.009563142,0.008915461,0.008125302,0.007999576,0.007852755,0.008175796,0.007848203,0.007744941,0.91112405
3248,0.0048077563,0.0071475944,0.0072611496,0.00889804,0.008314159,0.008432725,0.0063343504,0.008479176,0.006843216,0.004850198,0.006376243,0.92225546
3249,0.0049855523,0.008664885,0.008585393,0.006657399,0.008970547,0.007846008,0.008352287,0.0064992122,0.00693444,0.0077121784,0.00731083,0.91748124
3250,0.005758635,0.008985537,0.0090656895,0.00620987,0.007556658,0.007227357,0.006843559,0.0068997596,0.00561426,0.009273316,0.013226779,0.91333866
3251,0.010156667,0.010246327,0.009630235,0.008901076,0.011385346,0.0102613475,0.0062337066,0.010089937,0.0078762965,0.010174039,0.010094864,0.8949501
3252,0.009062941,0.007063397,0.009266545,0.0062007923,0.009515288,0.0077818097,0.008611838,0.0074686348,0.0057516214,0.008626305,0.0066411197,0.9140097
3253,0.012006423,0.009781431,0.011330222,0.008411045,0.0113145,0.009998733,0.012949593,0.009188243,0.011107813,0.006608356,0.008654768,0.88864875
3254,0.007278104,0.008038046,0.009004382,0.0060033393,0.010040211,0.00921454,0.009487333,0.0071183806,0.008959429,0.0061112917,0.007198005,0.9115469
3255,0.0057400083,0.008624402,0.0084699895,0.010373533,0.009293384,0.009172787,0.006874085,0.008214658,0.005449145,0.009321219,0.006302627,0.9121642
3256,0.0115914475,0.011934243,0.011475999,0.011487912,0.012972697,0.008880422,0.008670473,0.011391557,0.013329465,0.008807013,0.010642754,0.87881607
3257,0.004965354,0.01000156,0.0100212665,0.01472282,0.010864876,0.007995869,0.0094941715,0.009365823,0.008926572,0.014900005,0.00810396,0.89063776
3258,0.0090586925,0.010619488,0.010739749,0.008907369,0.009512568,0.008678755,0.0066048666,0.009001372,0.009474903,0.00790306,0.011727111,0.89777195
3259,0.011958198,0.010978148,0.010928676,0.011323176,0.015710123,0.012804717,0.012567894,0.009926409,0.013500057,0.009796402,0.009574142,0.8709321
3260,0.010587205,0.01240199,0.011642771,0.010328469,0.0109127,0.010439062,0.009656911,0.011407828,0.009691749,0.008785743,0.0090646325,0.885081
3261,0.011207339,0.0111974245,0.013150779,0.00621578,0.011015249,0.008419564,0.0119753815,0.008584578,0.009510384,0.016396403,0.010777509,0.8815495
3262,0.0072736195,0.008333903,0.007722315,0.00838032,0.009578222,0.008491015,0.008314089,0.0060949815,0.006809826,0.0066956617,0.0066208867,0.91568524
3263,0.010294383,0.009683672,0.01095497,0.009810985,0.012377481,0.011817886,0.008866733,0.010492297,0.009292256,0.010562978,0.008475167,0.88737124
3264,0.008524986,0.008060464,0.009472943,0.009150128,0.008856471,0.009154736,0.007039049,0.008243558,0.009247539,0.008585557,0.006688888,0.9069757
3265,0.0038918061,0.95788974,0.00285566,0.0034094434,0.0045294776,0.003884212,0.0033549464,0.002967967,0.003971473,0.0046686977,0.0046368917,0.0039396044
3266,0.004320573,0.9453655,0.003182681,0.0031842357,0.006974139,0.0056103803,0.0046070926,0.0064362595,0.004951143,0.0050673187,0.005626841,0.004673935
3267,0.0027376888,0.9507126,0.005680815,0.0049259467,0.003917731,0.0066003264,0.002859284,0.005148503,0.0040243687,0.0043641473,0.0039561777,0.0050723967
3268,0.009529834,0.88335234,0.00801905,0.008902322,0.021697154,0.011156475,0.006128935,0.009585837,0.010281591,0.010763183,0.0120490445,0.008534149
3269,0.0073001953,0.9387888,0.0058773393,0.0035673985,0.0065927617,0.006926889,0.003677047,0.006251815,0.005082689,0.0052427514,0.005125055,0.005567271
3270,0.005776247,0.9485652,0.0041946415,0.0023102884,0.0048350804,0.0046373806,0.006464157,0.0042141443,0.0049521583,0.00547619,0.0040388745,0.004535489
3271,0.004777248,0.94873023,0.0042749858,0.0027386583,0.0053346124,0.0040672864,0.0058197216,0.004851294,0.0067977174,0.00464839,0.0035631745,0.004396712
3272,0.004768058,0.9560808,0.0039765737,0.0024594846,0.0049002334,0.0040728636,0.0056880144,0.002739737,0.003950447,0.0042475336,0.003131935,0.003984348
3273,0.0052561797,0.9497338,0.0037381246,0.0038718807,0.0051759533,0.0044958484,0.00423585,0.0061196443,0.0043405374,0.0043660444,0.0043405374,0.004325727
3274,0.004081914,0.94889355,0.0037917804,0.006394375,0.005241282,0.005220848,0.0030932503,0.0042903605,0.0036500823,0.0056492193,0.005369507,0.0043240106
3275,0.0040501286,0.9484256,0.0038177704,0.0043642907,0.005999601,0.0053655487,0.004690209,0.0043324423,0.0041766535,0.0057060216,0.0043493994,0.004722381
3276,0.0046758004,0.95595694,0.0033124026,0.002388165,0.0041042757,0.003555425,0.0027420586,0.0047645313,0.004651889,0.00454191,0.0045630275,0.0047436394
3277,0.0031041387,0.9597022,0.0041354727,0.0024663906,0.0036459793,0.0043075657,0.00332538,0.0043223146,0.0034242445,0.0034359682,0.0042521874,0.0038782833
3278,0.00540978,0.94004077,0.00500445,0.0050844997,0.008196233,0.007507986,0.0028605142,0.0054322793,0.0041457973,0.0053624413,0.0056266547,0.0053285104
3279,0.0033383379,0.95921725,0.0036682377,0.004513111,0.005289259,0.004210792,0.0019904948,0.004071288,0.0029260025,0.0037708455,0.0038097103,0.0031948106
3280,0.0056018597,0.9292955,0.0060718604,0.007909538,0.012022387,0.006036387,0.005827857,0.006206752,0.0050485176,0.0052240575,0.0047011427,0.006054098
3281,0.0027984448,0.9680224,0.003097596,0.0018174296,0.0031656385,0.003246253,0.0028627105,0.002392468,0.0032422927,0.0034497175,0.002657288,0.0032478382
3282,0.004496705,0.9536326,0.0034764814,0.0027167562,0.005154868,0.003823765,0.0029346468,0.005075569,0.004787886,0.0046564667,0.004803106,0.004441063
3283,0.003249732,0.95870584,0.0031605326,0.0047410475,0.003532722,0.0035396286,0.0027073096,0.005581548,0.0032928588,0.0043136124,0.0035534822,0.0036217994
3284,0.0034574384,0.95258594,0.0046764063,0.0032702417,0.004682118,0.0057513756,0.002486654,0.0050219535,0.0040868083,0.0043952228,0.005160537,0.0044253715
3285,0.0013713904,0.98148555,0.0014121621,0.0014246284,0.0016230094,0.0017167527,0.0011073368,0.0023866775,0.0017838333,0.0016162873,0.002058952,0.0020134675
3286,0.0037402813,0.9605448,0.004314507,0.0018434545,0.0039592143,0.004501738,0.0027890576,0.0041461834,0.0038514808,0.00329676,0.0032750997,0.0037375428
3287,0.0027185054,0.9612614,0.0029122615,0.0047161165,0.0036084757,0.0035455998,0.0033749852,0.0032283051,0.0032903708,0.004129065,0.003370045,0.0038449552
3288,0.0031997787,0.9569635,0.0043099797,0.0038776153,0.003517703,0.004898774,0.0037208812,0.0038324394,0.0036578323,0.003797976,0.0037831694,0.0044402843
3289,0.001570818,0.97768766,0.0017294232,0.0019227279,0.002786986,0.0025778553,0.0016389848,0.0031129527,0.0015870079,0.0019359164,0.0017446902,0.0017051068
3290,0.0028612851,0.9537036,0.0034479997,0.0050821467,0.0044338093,0.0048435023,0.0031180517,0.0046262178,0.0034682625,0.004985066,0.004774235,0.0046556764
3291,0.0038557588,0.95856464,0.0033328105,0.002295083,0.0040368563,0.0046640094,0.0032192483,0.004257529,0.0042637703,0.003988852,0.003806189,0.0037152965
3292,0.0027190077,0.95956296,0.0045763277,0.0037749682,0.0037657635,0.00514185,0.0025443132,0.0036144329,0.0030023283,0.0034020836,0.0038231984,0.0040727556
3293,0.006504791,0.9366087,0.005577443,0.0036293112,0.009107397,0.0065206913,0.0026773931,0.007129523,0.006242628,0.0052472036,0.0054923133,0.005262599
3294,0.0039217467,0.9438201,0.004802679,0.0041421903,0.0047351513,0.0059711966,0.005012318,0.0075165774,0.0048878477,0.0058901142,0.0037936706,0.0055062985
3295,0.005076536,0.9385684,0.0037762471,0.005637076,0.0077012083,0.0053305654,0.0050939173,0.005913377,0.0052453605,0.006311685,0.0061130156,0.00523257
3296,0.0052089584,0.9416611,0.004929335,0.0044121593,0.0073520876,0.005715337,0.0058152704,0.00466928,0.0044186274,0.006440061,0.0038016625,0.0055761305
3297,0.004396252,0.9451634,0.0050133285,0.00634131,0.0052912533,0.0061214995,0.0051497878,0.004837778,0.0035968872,0.0062376647,0.0039101075,0.0039407746
3298,0.0038947887,0.9488445,0.00515472,0.004166275,0.00504762,0.0047106454,0.0022159352,0.0051509463,0.0043216767,0.0045026178,0.0067621185,0.005228231
3299,0.005368178,0.9421957,0.006263789,0.005972573,0.006935922,0.0055997656,0.005950741,0.003676004,0.004662815,0.004599499,0.0039073583,0.004867537
3300,0.003703834,0.96005034,0.0028845489,0.005211779,0.0034054741,0.0028565165,0.0024409231,0.005286749,0.0036517568,0.0040708464,0.0031219884,0.0033152355
3301,0.005400623,0.94051397,0.003525424,0.008155562,0.005961912,0.0054456396,0.0036982223,0.0059328726,0.005424409,0.0053874543,0.0054816543,0.005072178
3302,0.0041441824,0.9502871,0.0044623706,0.0030661908,0.0056678844,0.006318931,0.0032639431,0.004128026,0.0041451943,0.0052914396,0.00475481,0.0044700033
3303,0.0026982853,0.9634747,0.0037498584,0.0042512217,0.0028948374,0.0031980409,0.0018490775,0.0046474454,0.0032357383,0.0027825793,0.0034756807,0.0037425417
3304,0.0042024,0.95637107,0.0034932806,0.0024091145,0.004045357,0.0045096176,0.0052382774,0.0045974394,0.0038413045,0.0041090623,0.0034898708,0.0036932447
3305,0.004707029,0.9483475,0.004697845,0.0056404574,0.004790501,0.003888949,0.004799867,0.0056736036,0.004028102,0.0050597778,0.004439151,0.0039271135
3306,0.0027988388,0.96062446,0.0037369402,0.002759486,0.0034008618,0.004103224,0.0044144937,0.0039076842,0.0031575933,0.0035815178,0.0033694569,0.0041455147
3307,0.0048876656,0.9449378,0.0044807964,0.0045192484,0.0065366533,0.0060790866,0.0039843298,0.004124881,0.004781442,0.00499991,0.0060428334,0.00462529
3308,0.0031298832,0.95872575,0.0030949297,0.00456397,0.0043358747,0.004357098,0.0024280522,0.0032497996,0.0032977543,0.0044138427,0.0046996586,0.0037032417
3309,0.0072956993,0.9451652,0.00472226,0.003118938,0.00682102,0.0063179494,0.0029688543,0.0050613005,0.0053217085,0.0045971293,0.004012625,0.0045971293
3310,0.0033331735,0.9582011,0.0037954678,0.0037585832,0.004049142,0.0039016346,0.0021880844,0.0044362685,0.0035917226,0.004327159,0.0042997785,0.0041179303
3311,0.008772006,0.92092085,0.0056498223,0.0149874035,0.0066246917,0.006168864,0.008614951,0.0031507474,0.006676649,0.006855035,0.0065539083,0.0050250557
3312,0.004641851,0.9577445,0.003765975,0.0031759178,0.0037531247,0.0039515286,0.0044580344,0.0036332156,0.003437341,0.003890266,0.0036608176,0.0038874175
3313,0.0040403716,0.9596336,0.0040850053,0.0024208764,0.0040383996,0.0045822547,0.0022389449,0.0037724823,0.0043352153,0.0038225462,0.0035743313,0.0034559132
3314,0.003666852,0.95302033,0.004212286,0.0037657416,0.0066111,0.0044938177,0.0027902748,0.005683493,0.0050853295,0.0037019325,0.003810131,0.0031587095
3315,0.0020413292,0.9736789,0.002257891,0.0017830889,0.0030165205,0.0026185599,0.0024099757,0.002087698,0.0024852627,0.0026872098,0.002415277,0.0025182446
3316,0.006279105,0.938294,0.005710215,0.004225896,0.00590732,0.0064689415,0.006004743,0.004723544,0.005339425,0.005372114,0.005774705,0.005900113
3317,0.0033973702,0.9683461,0.0025701108,0.0019879679,0.002858778,0.002957457,0.0030692685,0.0032165656,0.0030335104,0.0030625316,0.0024108617,0.0030895672
3318,0.0032307904,0.9573155,0.0028707194,0.0035535304,0.005417164,0.004198342,0.0033106378,0.0034509334,0.0038705275,0.0046346774,0.004160588,0.0039865724
3319,0.0026939234,0.96426845,0.0032998582,0.0027753692,0.0037260156,0.0037939432,0.0019786304,0.0032344535,0.0032415683,0.0036074128,0.00399158,0.0033888507
3320,0.0029508697,0.96359795,0.0030385996,0.0027707322,0.0038580673,0.0032734997,0.002684175,0.004587164,0.003181317,0.0034549735,0.0027951917,0.0038075377
3321,0.0083429925,0.90899533,0.0060062986,0.011528086,0.011492958,0.007298238,0.020811059,0.0024457974,0.0048450856,0.0075945263,0.006136737,0.004502905
3322,0.004375496,0.95621496,0.004269966,0.0028243428,0.004477618,0.0050159185,0.0040953727,0.0031477066,0.0035563847,0.0037968592,0.0040328647,0.0041924915
3323,0.0064168894,0.94551647,0.004596593,0.0032491435,0.0054839686,0.005254603,0.0058726757,0.0042563453,0.0047010044,0.0050693657,0.004565278,0.0050176503
3324,0.0040332535,0.9551406,0.0047015566,0.0030519012,0.0044764103,0.0045803282,0.0034582573,0.0034430933,0.003516149,0.0047954572,0.0044600475,0.004342925
3325,0.0040603145,0.95034665,0.0043327473,0.004452856,0.0052250153,0.004600939,0.0033792933,0.0046939757,0.003997365,0.0052493084,0.004988179,0.004673393
3326,0.0036311508,0.94859254,0.005921343,0.004623948,0.004991143,0.005604847,0.0050167977,0.0041226773,0.0035713657,0.0041743303,0.004351227,0.005398689
3327,0.0058712326,0.9359835,0.0041299197,0.015510235,0.0043876986,0.0054980353,0.005956416,0.0033872412,0.0042237313,0.0064640497,0.004113819,0.004474238
3328,0.0033168248,0.9539669,0.004187744,0.0038251055,0.0040145526,0.005289929,0.0038569889,0.005711404,0.004009655,0.004181614,0.003161847,0.0044774637
3329,0.005276274,0.94895256,0.004130288,0.004549543,0.005438447,0.0053358627,0.0029074398,0.0048029292,0.0050248317,0.0048465114,0.0042179246,0.0045174453
3330,0.0053674136,0.937473,0.0039819125,0.004941073,0.0068157613,0.0052674552,0.006618169,0.004919407,0.0063320836,0.0073975357,0.005280331,0.005605808
3331,0.0042064493,0.9528623,0.004896273,0.003049085,0.004615371,0.0044472367,0.004324112,0.0047711884,0.0043590907,0.0043495228,0.00408201,0.0040374096
3332,0.0044706124,0.9508808,0.0042388956,0.0038127312,0.0055204695,0.004804471,0.0035469218,0.004495787,0.0043457793,0.0045866976,0.0047601047,0.004536582
3333,0.0043118047,0.9524729,0.0043904115,0.002331161,0.005055801,0.0056365402,0.0035894786,0.003765417,0.004255333,0.0047873203,0.0051640207,0.0042397776
3334,0.003354772,0.956905,0.002921801,0.0029389712,0.0046298634,0.0040585003,0.0035511397,0.004544195,0.0039192545,0.0049020634,0.0038669794,0.004407612
3335,0.0022880523,0.97162557,0.002631604,0.0023583788,0.0025556246,0.0031083666,0.003086437,0.0013576135,0.0027768149,0.0029300381,0.0024897284,0.0027917693
3336,0.004282451,0.94023234,0.005437367,0.0038219315,0.007378891,0.0058835032,0.004405465,0.0047056493,0.005218862,0.0059007653,0.0064467946,0.0062859347
3337,0.0024129213,0.96492374,0.0034311274,0.0018672943,0.0035409075,0.0034311274,0.002105615,0.0033524637,0.0031616746,0.003457194,0.0044478034,0.0038680944
3338,0.002754797,0.9603979,0.003029988,0.0035071329,0.004123342,0.0051289205,0.003654863,0.0030792062,0.0041872533,0.0035728142,0.0031893852,0.0033744238
3339,0.006191404,0.930853,0.00677838,0.004764531,0.007392071,0.008577963,0.0067289146,0.005042186,0.00587193,0.0063289516,0.005551294,0.0059194295
3340,0.0049681677,0.95000684,0.0038222687,0.0028781644,0.0044263382,0.0043492117,0.0055729216,0.0051258747,0.004698029,0.0051402864,0.004366234,0.004645563
3341,0.008881273,0.9219795,0.0044854525,0.012595128,0.008225875,0.0065903403,0.009482961,0.0031420717,0.006901561,0.0063409638,0.0070359637,0.0043389667
3342,0.0030348918,0.9614827,0.00239027,0.007795411,0.003978591,0.0027271095,0.004588003,0.0022652731,0.0032527854,0.0034905814,0.0017676456,0.0032266844
3343,0.0038915344,0.9457399,0.003707893,0.0033043155,0.0074970094,0.007006346,0.0035536785,0.0060052937,0.004908563,0.0039721653,0.006022914,0.00439035
3344,0.0062220995,0.9320484,0.0047683204,0.0033549322,0.007279701,0.0049413503,0.007991284,0.008710269,0.009064436,0.005424362,0.004483799,0.0057111136
3345,0.0035255167,0.95162547,0.004265062,0.0044468893,0.005005879,0.004695704,0.0029184779,0.004231871,0.004109689,0.005297598,0.005224387,0.004653478
3346,0.0027462791,0.9672962,0.0036991332,0.0021149188,0.0029708857,0.0032036784,0.0024129557,0.0015663115,0.0028844066,0.0031671275,0.004187575,0.0037505121
3347,0.002432801,0.9606008,0.0034916396,0.002815217,0.0034107557,0.004659106,0.002503906,0.0047958656,0.0033301194,0.0036476115,0.004253053,0.0040592826
3348,0.0049119717,0.9579617,0.0033104469,0.001635193,0.00520711,0.004034317,0.0025599892,0.0046011526,0.0045776227,0.0030504712,0.0039601517,0.004189908
3349,0.0047812494,0.94628495,0.0047894274,0.0038559372,0.0060855243,0.005589847,0.0042122332,0.004717477,0.004388592,0.00581536,0.0043121236,0.00516724
3350,0.0032934723,0.96169776,0.0028600213,0.0037631004,0.0046581673,0.003543747,0.0029972766,0.003676826,0.0029928894,0.0037898382,0.0033355504,0.003391388
3351,0.0056806933,0.9432939,0.0048376485,0.004240125,0.0055939876,0.0063164183,0.005237134,0.0052001853,0.0045423317,0.0059693246,0.0044176523,0.0046705296
3352,0.0029999432,0.9602062,0.003054634,0.0028416764,0.00430457,0.003340964,0.0036062752,0.0034344173,0.0040954337,0.0048244223,0.003622158,0.003669331
3353,0.0043787984,0.94972163,0.003961714,0.003771076,0.005761446,0.0047046514,0.0037802937,0.0058521754,0.0044499272,0.004738079,0.0040675625,0.0048126928
3354,0.0035252175,0.9515447,0.0029139584,0.0050929748,0.00617224,0.0056332815,0.0033376089,0.004560857,0.003862253,0.0047832387,0.004041682,0.0045319977
3355,0.002394646,0.963243,0.0033548048,0.0027095175,0.0035149471,0.0039106905,0.003103445,0.0041868608,0.0030182607,0.003731607,0.0029962352,0.003835987
3356,0.0038711373,0.9504792,0.0039552064,0.0044796476,0.0049163285,0.004875688,0.002926371,0.0052770264,0.00467747,0.0053119264,0.0045457506,0.0046843267
3357,0.004433386,0.94943094,0.004426896,0.0035139534,0.0055309245,0.004290695,0.005455821,0.0056469017,0.0047551673,0.0042448505,0.0038801073,0.0043903016
3358,0.0045242794,0.9142024,0.0073885885,0.007238608,0.0075952625,0.00879132,0.009988659,0.010728702,0.0066279406,0.007528799,0.005486713,0.009898837
3359,0.0034746975,0.9632021,0.003713273,0.0024215877,0.003428352,0.0037699072,0.0032665678,0.0032041688,0.0031598883,0.003416654,0.0033743763,0.003568405
3360,0.0029153049,0.9672121,0.0029110375,0.0016301558,0.004090714,0.003483418,0.0042036,0.002032728,0.0039144806,0.0026563602,0.002125086,0.0028249207
3361,0.002538033,0.96729606,0.0032712545,0.0011281717,0.0035314609,0.00317177,0.0061466726,0.002672855,0.0027329018,0.0026839713,0.0022734124,0.0025535715
3362,0.0032120761,0.9559621,0.0038079214,0.0021744608,0.0055101416,0.0054726037,0.0026590067,0.0053825,0.0038811306,0.003707019,0.0041557206,0.004075342
3363,0.004191122,0.9526409,0.0036076845,0.003374245,0.0046755346,0.004160538,0.0034525767,0.005161465,0.0046493537,0.0051841973,0.0046109203,0.0042915596
3364,0.0069019063,0.9379183,0.004662089,0.004240737,0.007494692,0.0045054327,0.0049579237,0.007723166,0.004859655,0.0062140767,0.004664366,0.005857572
3365,0.005930539,0.92196,0.0056534363,0.004943068,0.008816275,0.0064848624,0.0069351955,0.007810787,0.007010096,0.008106086,0.009006637,0.007342932
3366,0.0027403831,0.95677334,0.0035758791,0.0033461312,0.005891671,0.004711894,0.0042745457,0.0043439805,0.0033822695,0.003544588,0.003496457,0.003918715
3367,0.0036106964,0.9543678,0.0047740624,0.0029744317,0.0038756037,0.0059577576,0.002481593,0.0048658457,0.0041956455,0.0040834723,0.004497975,0.0043151123
3368,0.0041565592,0.94524616,0.0036789125,0.003219791,0.004060272,0.0039875763,0.013742433,0.0047388338,0.004452809,0.00497961,0.0035241826,0.0042127483
3369,0.0036979592,0.9529276,0.0047447975,0.0034586785,0.004254247,0.004729762,0.0030122972,0.004563027,0.004233525,0.0052302587,0.0046314904,0.004516477
3370,0.0026907946,0.9657386,0.0032082957,0.001794645,0.003498337,0.0033783102,0.006340859,0.0020930364,0.0037639497,0.0025769942,0.001828255,0.0030880254
3371,0.0050283377,0.95893365,0.004218807,0.0030971128,0.0035604062,0.0042706216,0.0034332166,0.003350413,0.0035129176,0.0033882516,0.003394876,0.0038113743
3372,0.0067099477,0.939859,0.0037888326,0.005868259,0.0062834388,0.005448494,0.0048507256,0.004356663,0.0054885466,0.005484528,0.006084173,0.00577728
3373,0.004389927,0.9461105,0.004714305,0.0038158968,0.0067731566,0.00636862,0.0048698946,0.0037093458,0.004797906,0.004949,0.004917685,0.0045837862
3374,0.0020847465,0.96473587,0.0030623078,0.002356567,0.0040603667,0.0039828047,0.0031541209,0.0048794057,0.0026418085,0.002971716,0.0027551057,0.0033151885
3375,0.0025872483,0.9592217,0.00306195,0.003375232,0.0046139583,0.0037865462,0.0041435054,0.0030844586,0.003313992,0.004898361,0.0041678553,0.0037451736
3376,0.007456729,0.93282574,0.005357784,0.0039874036,0.0075556864,0.005006211,0.007460371,0.006286865,0.004933412,0.00658697,0.005384009,0.0071588214
3377,0.003371841,0.93949425,0.006110089,0.005899013,0.004295837,0.007817784,0.0035875537,0.0082764,0.0050840257,0.0058745802,0.0044473764,0.005741299
3378,0.003968401,0.9559812,0.0051354924,0.0026357914,0.003838801,0.00481141,0.0023374634,0.004260592,0.004400133,0.0040774136,0.004388332,0.004164945
3379,0.0038627107,0.9539836,0.0032495535,0.005065056,0.0050280937,0.0047570183,0.0026664918,0.0034322124,0.0038495306,0.0051731584,0.0046253167,0.0043070614
3380,0.0043825503,0.9468295,0.0049867337,0.003911266,0.0054196604,0.005233713,0.0037376278,0.0048605246,0.0052311583,0.005041822,0.0057467064,0.0046187355
3381,0.00438054,0.9463952,0.0058975397,0.0035370914,0.0042832457,0.0051615373,0.002892534,0.00528265,0.004417053,0.005854503,0.0062855664,0.0056123794
3382,0.0058554183,0.9295962,0.0062148264,0.0048071374,0.006896001,0.00620876,0.010226758,0.005907109,0.005313228,0.007950825,0.0046615135,0.0063622063
3383,0.009348248,0.82482344,0.010162301,0.04214214,0.009931741,0.009864079,0.044035386,0.010107866,0.009569935,0.010681248,0.00892016,0.010413459
3384,0.0056501594,0.94442874,0.004752107,0.003223296,0.005865204,0.0059054354,0.003882346,0.0057898005,0.0048482004,0.005526015,0.0052923057,0.004836378
