,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3837,0.019378964,0.011722054,0.009058101,0.012435485,0.013558041,0.013564663,0.009395967,0.013711162,0.017692737,0.010380095,0.8536813,0.015421521
3838,0.010922359,0.011480119,0.009785961,0.021379722,0.0107977465,0.0119593125,0.011135065,0.009596683,0.008716573,0.013878128,0.86555475,0.014793492
3839,0.006781625,0.006758485,0.006838152,0.0062140594,0.0071733235,0.008661134,0.008470832,0.007996561,0.0065922607,0.0065154587,0.9222482,0.0057498724
3840,0.0059762923,0.006261572,0.006175039,0.004594504,0.004867002,0.006323791,0.012010705,0.0053951773,0.0054467926,0.0053597298,0.93248135,0.0051080505
3841,0.016591152,0.0124896895,0.008891179,0.00809156,0.021008413,0.009868104,0.0053117587,0.0067574508,0.013899281,0.011341493,0.87345976,0.012290053
3842,0.012384102,0.010199328,0.009261687,0.008857003,0.0077308756,0.00979424,0.010157085,0.0102442475,0.010284343,0.007941306,0.89313155,0.010014271
3843,0.009630481,0.008835269,0.009102387,0.0086474735,0.0076874676,0.008354859,0.0059346156,0.007885156,0.008287818,0.008185265,0.9087339,0.008715296
3844,0.014677631,0.007184591,0.010006526,0.0066446606,0.008125323,0.008482067,0.012535683,0.007588441,0.0110357255,0.0070594028,0.8979044,0.008755592
3845,0.0076687215,0.007889007,0.007816156,0.010171815,0.0067051277,0.007020055,0.00583548,0.0069552287,0.008709977,0.006902788,0.91787577,0.006449833
3846,0.009012201,0.005897373,0.006986227,0.0056465794,0.01207554,0.009242828,0.010396115,0.006804427,0.0066047446,0.007822294,0.911893,0.007618736
3847,0.01213263,0.01038329,0.007786224,0.0064392663,0.0059728203,0.00726465,0.0068612606,0.0088682985,0.02002898,0.005677086,0.902165,0.006420429
3848,0.010814915,0.009252747,0.008408283,0.009352677,0.008094067,0.0093641,0.009849497,0.010990591,0.008524029,0.0073661343,0.8992675,0.008715525
3849,0.008367441,0.008090225,0.009876118,0.009255132,0.007650327,0.008939772,0.006945325,0.009400878,0.0060489527,0.0073716315,0.9083265,0.009727752
3850,0.009365237,0.009583233,0.0070455614,0.0063511636,0.007660966,0.009728207,0.011665191,0.005831002,0.0074434127,0.00822002,0.9025111,0.014594858
3851,0.008966814,0.009542793,0.007769609,0.006534685,0.0092311455,0.008313218,0.0069970144,0.00748474,0.006483832,0.007707264,0.91330105,0.00766785
3852,0.0064911125,0.008241674,0.0067661875,0.0074004247,0.01141662,0.008603526,0.013313208,0.008569985,0.0048901886,0.007520636,0.91031736,0.006468964
3853,0.015715253,0.012233824,0.008995914,0.007634733,0.008071764,0.008428214,0.008759677,0.0074505946,0.010018531,0.011538298,0.89111507,0.010038118
3854,0.008287644,0.0040216097,0.0062623364,0.0046401597,0.005743838,0.0072467234,0.015363804,0.007963829,0.0051412066,0.004939424,0.9253378,0.005051623
3855,0.0032066803,0.00646977,0.0040034642,0.002724133,0.0038486845,0.004320331,0.0020673578,0.0031492673,0.0035633638,0.002266118,0.9609025,0.00347827
3856,0.011054259,0.0067583635,0.006046337,0.0062841265,0.0066828886,0.006893343,0.006361307,0.006740238,0.009064447,0.0045885947,0.9249374,0.0045885947
3857,0.012779781,0.01077217,0.012468508,0.012751731,0.009124383,0.011704504,0.011291893,0.011885921,0.009386483,0.00999918,0.87560505,0.012230331
3858,0.0046207905,0.0039746277,0.0038514007,0.0028433134,0.004879336,0.004281365,0.0029958144,0.0033551531,0.004740196,0.0046230475,0.9570137,0.0028211866
3859,0.013787857,0.00841524,0.007928581,0.0082444195,0.0068315277,0.009021625,0.008847131,0.007307718,0.012382384,0.0074264235,0.9004512,0.009355847
3860,0.011920871,0.011119614,0.009660888,0.013699082,0.011003491,0.01151468,0.010615593,0.012655668,0.008075917,0.012248339,0.8764662,0.011019621
3861,0.011975301,0.012010437,0.008689954,0.008467952,0.011745112,0.009106993,0.01160261,0.007862228,0.0056684827,0.009696711,0.89509803,0.008076232
3862,0.011096921,0.009337703,0.010118674,0.01121403,0.007217379,0.00994236,0.012644494,0.008262654,0.008949339,0.00930584,0.89280033,0.009110267
3863,0.0031489073,0.0052158087,0.0051714303,0.0036137674,0.012761969,0.005969015,0.00516386,0.0052541513,0.004627724,0.004254941,0.94083005,0.003988374
3864,0.010118914,0.008759328,0.008727309,0.009771736,0.0070194416,0.00930152,0.009057258,0.009231389,0.008440233,0.008914662,0.90114313,0.009515127
3865,0.010997866,0.0121083185,0.009039975,0.008809031,0.011438764,0.010334062,0.008813334,0.015092661,0.009288304,0.00878326,0.8867773,0.008517187
3866,0.007752976,0.0072442326,0.006988857,0.006471531,0.008974966,0.0074778404,0.0069514196,0.0073762992,0.0048825834,0.0061842306,0.9245682,0.005126907
3867,0.012832863,0.010290727,0.007828773,0.00963661,0.008411359,0.009305981,0.0068836124,0.010190722,0.008693208,0.00820248,0.89981616,0.007907529
3868,0.008480303,0.0043397825,0.005075578,0.002571864,0.0043770247,0.0048674513,0.0030244833,0.005029936,0.002707161,0.0047978414,0.95072854,0.003999948
3869,0.006242678,0.004840484,0.005036995,0.0035526312,0.0059097274,0.0049710246,0.003139782,0.005221049,0.0044832784,0.0036068156,0.94962525,0.0033701395
3870,0.0072323135,0.006887656,0.007072543,0.007398402,0.0065506217,0.006799938,0.0067305686,0.007389377,0.003677258,0.0052906275,0.9306272,0.00434346
3871,0.01737538,0.022223452,0.012260976,0.012950172,0.020042932,0.014963894,0.013276709,0.013565038,0.13666795,0.013083644,0.7077462,0.015843656
3872,0.009910452,0.0070415167,0.0077260444,0.006036177,0.006776722,0.0076584374,0.004193405,0.0077866404,0.0064443294,0.0056318324,0.92428535,0.006509159
3873,0.010258419,0.011217265,0.009161974,0.009629837,0.011127255,0.009662808,0.010432693,0.009738594,0.009724339,0.009606355,0.8900107,0.009429756
3874,0.0055970517,0.006224176,0.0070499033,0.0064926934,0.0068117636,0.0072003673,0.0044536516,0.0071008606,0.0046719466,0.0062967762,0.9289513,0.009149461
3875,0.010049017,0.011875376,0.009353003,0.014172251,0.009250811,0.011664181,0.010728509,0.008349253,0.009958652,0.011555058,0.8825511,0.010492784
3876,0.007798621,0.008185366,0.0072425427,0.005574104,0.008678776,0.008721257,0.00450854,0.009342277,0.0049347663,0.005964102,0.9208612,0.008188363
3877,0.007684371,0.009751975,0.009325868,0.0114158355,0.009360083,0.008390324,0.0074880593,0.009118736,0.006096673,0.008357613,0.9048265,0.008183965
3878,0.0057173385,0.006484923,0.006475431,0.005639704,0.008311573,0.0067729517,0.004933469,0.0065007745,0.0048003974,0.006300767,0.93283653,0.0052260705
3879,0.012192123,0.0086191,0.008705808,0.011891624,0.00775635,0.010406776,0.009477791,0.00752322,0.0073167207,0.009443146,0.89541847,0.011248975
3880,0.012027677,0.007518234,0.00864921,0.0077285343,0.008446788,0.007964136,0.0084447265,0.007247889,0.0070799915,0.007344074,0.9106934,0.006855465
3881,0.0077102412,0.012581589,0.010009511,0.0096991835,0.008445333,0.00817152,0.008187496,0.008745384,0.0071308073,0.009732392,0.89729565,0.012290887
3882,0.0096402215,0.009931676,0.0073177973,0.007172755,0.0073035187,0.008930997,0.009180815,0.008660447,0.0090032425,0.007176258,0.9083215,0.0073608006
3883,0.015610052,0.010749596,0.007668336,0.0069599743,0.0069974577,0.009606514,0.005982321,0.00842819,0.011022666,0.0068420405,0.8983209,0.011811888
3884,0.004718204,0.0051253145,0.0054705404,0.0026081854,0.004745931,0.0064639947,0.006626984,0.004769161,0.0034401333,0.0059672818,0.9404421,0.009622217
3885,0.010115282,0.0072255367,0.009018709,0.008624642,0.009056219,0.008092217,0.0055793743,0.009360818,0.006239456,0.0081457365,0.91032636,0.008215639
3886,0.00622125,0.004743578,0.005044583,0.0046768812,0.0061852816,0.005508023,0.003187799,0.005904919,0.0041556437,0.0042833732,0.9459614,0.004127333
3887,0.003951884,0.004820718,0.004397895,0.004735563,0.007823366,0.006517544,0.0046906876,0.0063836854,0.0037015912,0.0047390326,0.9441326,0.004105298
3888,0.0070843557,0.0070912773,0.0066081835,0.0044822507,0.0051640794,0.006900002,0.0075911316,0.0099826185,0.008930356,0.005865972,0.92492723,0.0053724153
3889,0.00998241,0.0073059625,0.008562414,0.010385134,0.007008943,0.009466167,0.007843897,0.010014143,0.008417327,0.00858544,0.9028761,0.009552063
3890,0.009271412,0.008144126,0.0097806165,0.008373978,0.00800222,0.009676114,0.013428214,0.00836989,0.0076469644,0.008505849,0.8977878,0.011012763
3891,0.0134365875,0.007796223,0.009251465,0.007298883,0.007880422,0.009570806,0.0102504445,0.0077734157,0.008360043,0.00885371,0.8998018,0.009726273
3892,0.0069454294,0.008115322,0.006894745,0.006610407,0.0072627715,0.0064132866,0.0043214737,0.005679083,0.0054203426,0.004315148,0.9322676,0.00575445
3893,0.008140001,0.004441337,0.0076421583,0.008128087,0.0054522785,0.00765523,0.0064494982,0.0083193155,0.005104465,0.005584302,0.9272879,0.0057954243
3894,0.0060205045,0.007584662,0.0064338767,0.0054857484,0.008641626,0.006926175,0.0047025303,0.008396736,0.004609324,0.005064824,0.92911595,0.0070180916
3895,0.00882709,0.009842523,0.007874011,0.008563868,0.0063238572,0.009266534,0.009907617,0.007657883,0.0077822763,0.009997521,0.9061212,0.007835657
3896,0.0074061365,0.007780537,0.0075632804,0.006674572,0.007641233,0.008013811,0.008145973,0.009323458,0.006564678,0.005650823,0.9183894,0.0068462132
3897,0.010460481,0.010293279,0.0067818835,0.0083316825,0.0068853195,0.009735968,0.010660287,0.009240361,0.0063183247,0.007874809,0.90532845,0.008089156
3898,0.0071495427,0.007787327,0.008503776,0.008967536,0.0056433403,0.009554052,0.008884725,0.0076909666,0.006113835,0.007255043,0.9135976,0.008852248
3899,0.0076588467,0.0076011,0.007448625,0.0051910984,0.005720827,0.00854406,0.007705735,0.006283099,0.00689895,0.0064698975,0.92298174,0.007496056
3900,0.0060707047,0.0071600266,0.007535771,0.005270458,0.0073316116,0.0068840496,0.0063187014,0.0073423586,0.005231997,0.0054218527,0.9284383,0.0069941645
3901,0.0079977205,0.0056270133,0.0059331623,0.0054022055,0.005733795,0.007948934,0.0074336817,0.0058383257,0.005001105,0.005432626,0.9305103,0.007141052
3902,0.009570859,0.015856918,0.010666643,0.011916945,0.062348925,0.012810011,0.012772536,0.012458398,0.02508844,0.018768596,0.79524076,0.0125010535
3903,0.008754453,0.008552699,0.007409881,0.008177998,0.007839781,0.008144124,0.007289661,0.008686325,0.004076171,0.0066681714,0.9188537,0.0055470355
3904,0.009284981,0.006793037,0.0071959277,0.0074990406,0.007519207,0.008942369,0.0125980675,0.009188017,0.007788256,0.005844538,0.9099222,0.0074243513
3905,0.015557589,0.0123854345,0.011818265,0.012051359,0.010128461,0.011037369,0.011021214,0.014027685,0.012506979,0.010277919,0.8649009,0.0142869055
3906,0.016480802,0.010760323,0.00853084,0.008526675,0.008248212,0.010320349,0.008256271,0.009526138,0.0129525205,0.0076469956,0.88863266,0.010118264
3907,0.0074424935,0.005712979,0.005228464,0.0058857007,0.005327683,0.0065085175,0.0048806085,0.006302114,0.003985382,0.0042382763,0.9387482,0.0057395413
3908,0.008065014,0.010503364,0.00951684,0.007488112,0.009983307,0.007318223,0.0063706124,0.008644052,0.0073146503,0.007855142,0.9083743,0.00856632
3909,0.009185827,0.008053204,0.0071731675,0.0075597456,0.0064221416,0.008033567,0.008160077,0.0069847973,0.009114343,0.0068463553,0.91661644,0.005850282
3910,0.009968483,0.011304047,0.010945564,0.011257228,0.013643608,0.011180537,0.011227037,0.0136619415,0.0075836214,0.010299993,0.8774039,0.011524186
3911,0.009398756,0.007916478,0.008443523,0.010960126,0.008641645,0.009876299,0.009619293,0.010413639,0.0056714816,0.008017622,0.9025956,0.008445584
3912,0.011164658,0.0116023235,0.008197205,0.012483234,0.008169236,0.010843636,0.009689372,0.009784457,0.008167241,0.010070434,0.8904986,0.009329559
3913,0.01078747,0.006558124,0.00525162,0.0035378425,0.0068728547,0.0063968278,0.008029299,0.003844044,0.007577898,0.005921879,0.9296481,0.0055739665
3914,0.0053607686,0.0052333907,0.0049797357,0.003916759,0.009016036,0.0056787124,0.0040312363,0.006989626,0.0029579687,0.004056907,0.9435407,0.0042381287
3915,0.0074703624,0.0074412385,0.008623562,0.008921229,0.008562721,0.008264901,0.007641918,0.008571088,0.006330734,0.0072830734,0.9137748,0.007114361
3916,0.011413556,0.00923283,0.009300701,0.009058673,0.0074787987,0.009498044,0.021572048,0.006930281,0.0063564787,0.007589158,0.8923072,0.00926218
3917,0.00534537,0.0077917217,0.0067538824,0.006977637,0.014896601,0.008065597,0.0058836546,0.008475921,0.003956855,0.0059530092,0.91982186,0.0060778363
3918,0.0083301,0.008759759,0.008377007,0.0073602665,0.008309788,0.007915716,0.0058997194,0.008954365,0.0052936412,0.0073782583,0.91627353,0.007147762
3919,0.011325868,0.007358645,0.011886444,0.016357787,0.0077476497,0.011348703,0.01509896,0.007970203,0.0070871143,0.008389487,0.8852897,0.010139438
3920,0.008369304,0.007374174,0.008503177,0.007282926,0.005148003,0.008238546,0.0079403585,0.006957905,0.0050042546,0.0066069397,0.9211479,0.0074265692
3921,0.0079573495,0.008386189,0.0092126755,0.0075541264,0.006451929,0.0087800715,0.007876173,0.009241962,0.006669749,0.007887717,0.91102874,0.0089532435
3922,0.008193961,0.008343342,0.006764897,0.006028587,0.0066437772,0.008503747,0.008648211,0.008191961,0.00952142,0.007162621,0.9123685,0.0096289525
3923,0.011324398,0.010563234,0.010057385,0.011661075,0.009676816,0.00956875,0.010205794,0.011836038,0.0085397605,0.009411204,0.88566124,0.01149431
3924,0.011061919,0.009147175,0.008981209,0.011896716,0.00731416,0.010822832,0.008472155,0.009611935,0.008005624,0.00936638,0.89554226,0.009777614
3925,0.010888713,0.013587664,0.0077269115,0.008641063,0.010065497,0.010224006,0.00803864,0.010266528,0.009011647,0.009639802,0.8918022,0.010107361
3926,0.010371421,0.008910217,0.008071357,0.0075767874,0.007606442,0.008384692,0.008855999,0.006206681,0.00860031,0.0064791874,0.9095328,0.009404175
3927,0.010441115,0.008998607,0.005578503,0.0041435673,0.0065698735,0.007257998,0.005886322,0.008376369,0.0071019935,0.00786119,0.91866755,0.009116913
3928,0.009988993,0.011784287,0.009342644,0.007547455,0.010013411,0.010138869,0.009684029,0.010311112,0.0068485877,0.008708302,0.89523774,0.01039452
3929,0.011258148,0.009757993,0.008869582,0.0076032444,0.006033781,0.009504065,0.008800559,0.00877053,0.007509162,0.008364813,0.90383893,0.009689149
3930,0.003950193,0.00550039,0.0065342677,0.0050845463,0.003804432,0.0067532193,0.0064790663,0.0049365405,0.004606982,0.005130684,0.9386733,0.008546252
3931,0.008009722,0.008788373,0.006986204,0.0071066236,0.007970708,0.008486846,0.008203673,0.012419386,0.0121264625,0.007040998,0.90346926,0.00939179
3932,0.0072858655,0.0057313214,0.0064031235,0.0053006057,0.0052260775,0.0067713074,0.008241871,0.0071310033,0.008255968,0.005511758,0.92829394,0.0058472157
3933,0.012083445,0.008811886,0.008979106,0.0074858577,0.007837454,0.0100022545,0.009926839,0.009307207,0.007837454,0.009060584,0.899715,0.008952838
3934,0.015199526,0.0078623425,0.010284514,0.011582968,0.02047193,0.01116646,0.006445319,0.014542491,0.015985455,0.011221117,0.86334556,0.01189244
3935,0.01079368,0.0093800025,0.010644516,0.0119737955,0.009581367,0.010688786,0.015076595,0.0100142555,0.0071866317,0.009763189,0.8863961,0.008501064
3936,0.005211602,0.0067484314,0.0063248784,0.0054657133,0.0055939634,0.006310996,0.0066324626,0.0061123483,0.0044025593,0.0047094394,0.93686354,0.00562409
3937,0.01926771,0.010275562,0.007215654,0.006618224,0.007824874,0.0063958378,0.005705266,0.009762016,0.01430195,0.006085097,0.9009063,0.0056415517
3938,0.0074999244,0.0069008246,0.0059090764,0.008249382,0.008991038,0.007533415,0.004921573,0.0060168025,0.0037597073,0.007065767,0.9244731,0.00867938
3939,0.010318832,0.008923666,0.0062586875,0.007649606,0.0127407685,0.00814694,0.0068906257,0.005588379,0.008982683,0.009361059,0.90957224,0.005566592
3940,0.0037399512,0.0052619586,0.0039656367,0.0030457596,0.0049661356,0.006471727,0.0037775757,0.004393848,0.0025535405,0.0054608947,0.9495022,0.0068607936
3941,0.006443312,0.0065744063,0.0062848395,0.0068354663,0.0045534023,0.0075160023,0.007464798,0.0059941085,0.0045400816,0.0069634807,0.9286629,0.008167293
3942,0.0072759404,0.007380603,0.0056651253,0.0065893326,0.008417603,0.007347343,0.005844956,0.007365303,0.0052496274,0.0069546266,0.9256724,0.0062371315
3943,0.010986682,0.00813104,0.0074124387,0.011438295,0.006134635,0.008909513,0.008844496,0.007283281,0.007852066,0.008366648,0.9077971,0.0068436796
3944,0.009979854,0.009676349,0.0053548887,0.004265122,0.0075737596,0.0076836436,0.010158072,0.00885246,0.010212779,0.0068123187,0.9120595,0.0073712696
3945,0.010817957,0.011685583,0.009910164,0.009293841,0.010908128,0.008833671,0.0096381465,0.009934389,0.0069336277,0.009208018,0.89273816,0.010098225
3946,0.0038997836,0.0050850348,0.005594371,0.0022493203,0.006528517,0.004772286,0.008354179,0.004151298,0.0031183008,0.0049201692,0.9454337,0.005892986
3947,0.009039106,0.008355726,0.00713657,0.008748178,0.008388429,0.008746043,0.010402678,0.008306909,0.0059149796,0.006138604,0.91104966,0.007773196
3948,0.0051627946,0.0066105733,0.004528426,0.005023537,0.004335849,0.0069498443,0.0033982655,0.0055132364,0.005691024,0.005643979,0.9422448,0.004897592
3949,0.008887684,0.008383932,0.009259798,0.008812063,0.008314626,0.008767,0.007910661,0.009286965,0.011587481,0.006832749,0.9023729,0.009584106
3950,0.0075186687,0.007328379,0.006865911,0.005484684,0.007927737,0.006654669,0.008695232,0.0064373417,0.0064436314,0.0063128322,0.92554003,0.0047908383
3951,0.006466985,0.0054231924,0.00676577,0.0059766048,0.0059562116,0.0071251723,0.008650383,0.0074126255,0.007802578,0.0058868197,0.92685574,0.005677909
3952,0.0054291715,0.006800569,0.0047772108,0.0044822996,0.0044063483,0.006815528,0.0061295694,0.0051843473,0.0040316638,0.004696263,0.94088024,0.0063667446
3953,0.007959237,0.007959237,0.007427887,0.0074188253,0.00748249,0.008501573,0.009275805,0.008620708,0.006666448,0.0075172796,0.91458815,0.00658235
3954,0.008666306,0.006836391,0.0068455767,0.008568477,0.006767475,0.006509807,0.0042953724,0.006737801,0.008520237,0.011193149,0.91942567,0.0056337677
3955,0.012033964,0.01007318,0.00968019,0.009038363,0.010205614,0.010063347,0.0070202057,0.009654229,0.007116844,0.008387739,0.8977276,0.00899873
3956,0.0066397963,0.0070456294,0.006397913,0.0068857786,0.010207625,0.00955529,0.008971983,0.008513188,0.00894792,0.0062010707,0.90649474,0.014139053
3957,0.012343986,0.012384738,0.01051079,0.013699454,0.009645243,0.012718735,0.01502457,0.011803182,0.009271212,0.009749413,0.8714225,0.01142608
3958,0.008333443,0.0059244633,0.0076369355,0.008675994,0.005647645,0.007981976,0.0057002837,0.006719856,0.006817351,0.005535706,0.9241689,0.006857414
3959,0.006111471,0.009472567,0.00708251,0.0062168124,0.0073880563,0.007563259,0.007877997,0.009327985,0.0051715644,0.0074970764,0.9181626,0.008128071
3960,0.011690485,0.009562484,0.008895823,0.009796424,0.007472768,0.011720492,0.010209077,0.009873259,0.008891481,0.009630428,0.89115244,0.011104869
3961,0.006013849,0.006453493,0.0057799327,0.005936534,0.0047614127,0.0065747546,0.003604648,0.005886023,0.004322633,0.0055071777,0.93799776,0.007161701
3962,0.0076911687,0.0064427066,0.006071603,0.008424956,0.01027282,0.006816494,0.0073479293,0.0065154694,0.010274074,0.0070733386,0.9164141,0.0066553396
3963,0.005270629,0.006733835,0.005954934,0.0056642313,0.004404851,0.0059100343,0.005099746,0.005717025,0.0054538916,0.0053536296,0.9368935,0.0075437245
3964,0.007675676,0.007529053,0.0063061365,0.0062969057,0.006284619,0.0076869284,0.012808914,0.0065958793,0.006944561,0.0069734436,0.9196058,0.00529218
3965,0.01160444,0.012259725,0.011413378,0.014176464,0.009538563,0.012066708,0.0140988035,0.011089265,0.012682904,0.012692196,0.8653684,0.013009054
3966,0.0068001593,0.0084422985,0.00889293,0.010958538,0.0073062005,0.008091176,0.007828847,0.009662616,0.008331729,0.011193107,0.9020242,0.0104682045
3967,0.008758509,0.007402463,0.00913413,0.009591199,0.006998252,0.00976963,0.011468658,0.0088509405,0.0073484443,0.008383995,0.90370256,0.008591201
3968,0.012144711,0.009637797,0.008455636,0.009756167,0.007683922,0.009985089,0.010647254,0.008459765,0.010349949,0.008635048,0.8942327,0.010011941
3969,0.0123276375,0.008965306,0.00878761,0.010838011,0.006757462,0.010949715,0.010271248,0.009464628,0.007687177,0.008087623,0.89592296,0.009940662
3970,0.014856363,0.008422641,0.007462046,0.011248446,0.012186248,0.010204389,0.009640115,0.0073141446,0.008203461,0.009946126,0.8907432,0.0097728195
3971,0.00934823,0.00790667,0.009382528,0.009893003,0.0078069265,0.0083797,0.008050812,0.010332402,0.015401342,0.006716859,0.89884,0.007941492
3972,0.010532142,0.009674279,0.009244794,0.011544723,0.009079273,0.010062115,0.015822442,0.01122236,0.007388609,0.010323389,0.8824078,0.012697985
3973,0.012679256,0.010226695,0.010886259,0.011464545,0.009516051,0.009576648,0.009987354,0.011174389,0.011138979,0.008424581,0.884015,0.010910206
3974,0.0074969237,0.006124789,0.007576041,0.008048918,0.006266973,0.008257917,0.010796682,0.007522592,0.007378893,0.006462752,0.9165761,0.007491434
3975,0.005074021,0.0054171146,0.0074124574,0.0071154493,0.0064416267,0.00605061,0.0063162628,0.0062304954,0.0043666107,0.0053513898,0.93467426,0.005549641
3976,0.008149277,0.008103645,0.007625691,0.0067691966,0.006644754,0.007991656,0.009993849,0.0083425315,0.00738927,0.0065641347,0.9156269,0.006799009
3977,0.008419847,0.008701981,0.006836102,0.0052120714,0.005143809,0.006334721,0.005372272,0.0064580855,0.008696672,0.0056355936,0.92716336,0.006025479
3978,0.008246021,0.008614373,0.006481074,0.008165887,0.0060557914,0.008901938,0.00641809,0.007817667,0.008511934,0.008265169,0.915591,0.006931144
3979,0.011923819,0.006149105,0.008343495,0.004042539,0.005231434,0.007994531,0.013494973,0.007070668,0.0032041634,0.007980879,0.9112722,0.013292242
3980,0.008465683,0.00794501,0.007319287,0.007107965,0.0058539943,0.0074873725,0.008161269,0.006445071,0.0053379363,0.008428562,0.9212376,0.0062102815
3981,0.006090782,0.005642688,0.0067591863,0.004906044,0.004949353,0.005811865,0.0035423287,0.0044495887,0.010499547,0.0034568931,0.9385857,0.005305994
3982,0.0064894664,0.0049339132,0.0054267873,0.004950806,0.0042037466,0.0064673233,0.0043584174,0.0061568664,0.005012835,0.0062561138,0.9411561,0.0045876987
3983,0.014024021,0.00877815,0.0076452317,0.008599963,0.008433625,0.010429403,0.0055770082,0.010447242,0.019489449,0.008047421,0.8888616,0.009666838
3984,0.012125208,0.009685367,0.010748242,0.0072877314,0.008296478,0.00907859,0.012815764,0.0094149215,0.008614344,0.0077957227,0.89274216,0.011395446
3985,0.010148544,0.007192882,0.009035121,0.011022866,0.0123971235,0.010027861,0.010705922,0.008742186,0.009468725,0.008067455,0.8941252,0.009066055
3986,0.005561474,0.0067643346,0.00781522,0.0054061804,0.005531683,0.0068007647,0.0056105694,0.006546621,0.005178804,0.0058497577,0.93255997,0.0063747047
3987,0.012394919,0.009717311,0.0071826098,0.0064447406,0.008575497,0.008251003,0.008103275,0.0066331048,0.009726805,0.00761976,0.9082381,0.0071128085
3988,0.011897196,0.010312517,0.008235918,0.010678908,0.010269805,0.009444833,0.012008084,0.008812154,0.010167519,0.009109656,0.8912161,0.007847265
3989,0.015028099,0.013346702,0.012122678,0.013454666,0.015789738,0.013720036,0.013513924,0.017428644,0.011399329,0.0145231215,0.8469655,0.01270756
3990,0.006937566,0.005321814,0.0055014817,0.0040674466,0.004312895,0.00589215,0.0032381045,0.0064570573,0.007880027,0.004785608,0.9404654,0.005140479
3991,0.010944842,0.009832474,0.009618785,0.010944842,0.010327011,0.01109009,0.0129593,0.010191757,0.0069450857,0.009451183,0.8863886,0.011306062
3992,0.010252655,0.010403944,0.008194109,0.008270482,0.01021767,0.009203892,0.010376042,0.009615031,0.007348739,0.008868601,0.8958307,0.011418132
3993,0.015817888,0.0074064587,0.008936076,0.010959406,0.009197256,0.010980832,0.0074318172,0.010098743,0.007526768,0.008450185,0.89496624,0.008228281
3994,0.004562529,0.0057982844,0.004423234,0.004048102,0.0055034603,0.0057198997,0.0029667204,0.005364828,0.00496529,0.0045647575,0.94540864,0.0066741914
3995,0.0036383462,0.0038503723,0.0041389223,0.00360827,0.0053645065,0.0049518277,0.0039224816,0.0071191895,0.0026430911,0.003378915,0.9548914,0.0024926723
3996,0.006906753,0.0069202557,0.007703159,0.0065089194,0.006681192,0.006279465,0.0049589835,0.007436142,0.0044713267,0.0055429614,0.9317277,0.004863068
3997,0.008663505,0.0087892,0.009998449,0.01073594,0.008543779,0.009862682,0.008035941,0.008980074,0.0074830097,0.008678324,0.899812,0.010417068
3998,0.015276216,0.012129928,0.010294537,0.009551155,0.009398488,0.011060615,0.01015227,0.009929205,0.013469287,0.009316246,0.87886804,0.010554113
3999,0.010768981,0.0100011015,0.008063626,0.006922488,0.0073151756,0.008834564,0.007993064,0.0088799745,0.0062113414,0.00795413,0.9093272,0.007728252
4000,0.011255914,0.008958674,0.008625996,0.008702145,0.009884926,0.008796128,0.007792938,0.010435466,0.006941343,0.008504711,0.9033839,0.0067179324
4001,0.0069709322,0.008847653,0.0061548306,0.0055821887,0.01025743,0.00758352,0.0050801593,0.0069386708,0.0064109582,0.0069285147,0.9233233,0.005921934
4002,0.0061168293,0.0056688944,0.007214208,0.004682499,0.005072887,0.004999119,0.004295854,0.0074175885,0.009927383,0.004456089,0.9362923,0.0038564235
4003,0.008617261,0.0072065867,0.0078350995,0.005913521,0.004532947,0.0064253383,0.004417144,0.0059876116,0.008167129,0.0043699485,0.92992395,0.006603455
4004,0.0064304755,0.006122535,0.0063230568,0.0049099955,0.005103095,0.006699709,0.008413582,0.0083348695,0.00536893,0.004680577,0.9315767,0.0060364497
4005,0.008783725,0.010154531,0.007030405,0.007676279,0.0086708,0.010348494,0.010206104,0.007982068,0.008418403,0.008889435,0.9029914,0.008848295
4006,0.0075026336,0.008646025,0.0071695573,0.0052865003,0.008603911,0.0069540646,0.006348775,0.009051007,0.0051615173,0.0057919268,0.9226646,0.0068195607
4007,0.0052552917,0.0045148865,0.00457592,0.0036885433,0.004352537,0.0069634053,0.01158277,0.005705958,0.004912842,0.008185889,0.9316618,0.008600232
4008,0.013949711,0.00713526,0.008144745,0.006647547,0.007647544,0.00828918,0.0043595675,0.007532657,0.012987095,0.0070212088,0.90269136,0.013594169
4009,0.007041792,0.0070177647,0.007072806,0.0044433717,0.0041094474,0.006138962,0.005323216,0.0069106515,0.0053964937,0.0046771225,0.93590236,0.005966087
4010,0.012679964,0.009948974,0.008767086,0.008801401,0.008601715,0.008900802,0.0066145137,0.011659961,0.014490257,0.008534776,0.89078075,0.010219778
4011,0.0155870635,0.010094986,0.009899732,0.01024395,0.0090933805,0.010107317,0.007858145,0.012167962,0.008895753,0.007642452,0.8885385,0.00987077
4012,0.005618911,0.008066423,0.00636706,0.0065964935,0.0064169974,0.0065005696,0.004761727,0.0061351126,0.0060710427,0.012858675,0.9208148,0.009792221
4013,0.019742288,0.011884743,0.009172054,0.0075098095,0.007507976,0.009636903,0.014251115,0.0069590174,0.0049034576,0.009545581,0.89033765,0.008549294
