,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3541,0.0059184697,0.0048529734,0.0042577134,0.0052871797,0.00473824,0.9476693,0.004551162,0.0044740443,0.0030443363,0.0046499986,0.006015342,0.004541173
3542,0.004880615,0.0048627746,0.0063206134,0.005778919,0.005537217,0.93737537,0.006561576,0.005171344,0.0051023685,0.0041522495,0.0056471177,0.008609775
3543,0.004499557,0.004697111,0.005391842,0.0049045365,0.004517168,0.9431202,0.0060762875,0.0052695125,0.0037320852,0.0063893073,0.005636135,0.005766272
3544,0.00525814,0.0052491617,0.005749615,0.003768849,0.005486321,0.9473087,0.0053500794,0.004147363,0.003074543,0.0030820584,0.006085419,0.0054396405
3545,0.0069251615,0.0062054014,0.0042296504,0.0049088765,0.0063930103,0.9354663,0.0074523212,0.0057041366,0.005263885,0.004762495,0.005967676,0.006721115
3546,0.003507965,0.003044798,0.0035113923,0.0026324808,0.004212104,0.96603507,0.0032238085,0.0030344084,0.0026798183,0.0018031023,0.0030292273,0.0032857875
3547,0.0034407494,0.004110003,0.00327678,0.003982579,0.0028748538,0.9600996,0.0036120422,0.00370312,0.0033907152,0.003113015,0.0040423335,0.004354296
3548,0.0051937196,0.0057657906,0.00902117,0.007258455,0.012595182,0.91090834,0.0069209943,0.008742551,0.0072868634,0.005720921,0.010091523,0.010494484
3549,0.006904108,0.0061017857,0.0060513457,0.007016257,0.011886348,0.9153657,0.0075956495,0.0068470356,0.007286852,0.008448771,0.0080226045,0.008473559
3550,0.004376053,0.0051348945,0.004094894,0.0042166365,0.005943508,0.9435811,0.0048854165,0.005891499,0.004499558,0.0071460847,0.0059536737,0.0042767697
3551,0.00454366,0.0050171097,0.0038411205,0.0024207907,0.0045547667,0.9600683,0.004134021,0.0030274694,0.0017633224,0.003021562,0.0040372703,0.0035707161
3552,0.006298253,0.006054014,0.009624815,0.008935247,0.0075490717,0.90465844,0.00742478,0.008425712,0.011157656,0.0123569975,0.008284964,0.009230142
3553,0.0072215474,0.005757519,0.007128706,0.007923576,0.0075312527,0.9225733,0.008327183,0.0077381376,0.0058083455,0.004232909,0.0077042063,0.008053268
3554,0.0039977184,0.004649906,0.005338958,0.0041226065,0.0036488618,0.9462632,0.005371644,0.005727167,0.0049208812,0.0050746077,0.0057411664,0.0051432075
3555,0.0059431656,0.0066236085,0.007972548,0.003137185,0.0057294574,0.94145584,0.0058911596,0.0058567417,0.0029014219,0.004456662,0.005835333,0.0041968804
3556,0.0040496746,0.0048776898,0.0055637006,0.0058506713,0.004231607,0.9446221,0.0042295414,0.004883648,0.0045911237,0.0056471787,0.006327629,0.005125521
3557,0.006498508,0.005106968,0.0046579004,0.004350129,0.005878084,0.9444253,0.0052089654,0.0045968955,0.0036187312,0.004249358,0.005979403,0.005429707
3558,0.0044004777,0.004254689,0.004350272,0.0046980274,0.0056152577,0.9483844,0.0051862956,0.0046206764,0.0044177007,0.00375475,0.0048235487,0.0054938914
3559,0.0047403662,0.0049569574,0.00573615,0.005626576,0.0061449823,0.9407164,0.0050621345,0.004909984,0.0050215144,0.0044141943,0.006165269,0.0065054656
3560,0.0048643574,0.006189792,0.011246639,0.005809095,0.0061386246,0.93334097,0.004907299,0.006339673,0.0031807912,0.0041242973,0.007061202,0.0067973267
3561,0.0058718533,0.005280228,0.006689516,0.005900595,0.007283595,0.92630684,0.0069001787,0.008306964,0.007301398,0.0042959396,0.007648531,0.00821432
3562,0.0044114813,0.0045950613,0.007995477,0.0064800745,0.004122004,0.94474,0.0047652926,0.0045682155,0.0034643025,0.0038703738,0.0058200574,0.0051676272
3563,0.0081917085,0.007456815,0.007881737,0.00912402,0.009986584,0.91167235,0.0070324456,0.0058017047,0.007951315,0.006510304,0.009366651,0.0090243295
3564,0.0046295756,0.004543358,0.0035116922,0.00432262,0.0029441745,0.95859915,0.0037961176,0.003949266,0.0029542549,0.0024064877,0.0042806123,0.004062709
3565,0.0062185912,0.004805355,0.0033975383,0.0039585712,0.011268664,0.936997,0.0059078014,0.0056002266,0.0041323737,0.0049337437,0.006171704,0.0066083525
3566,0.0076401997,0.0061638528,0.004597392,0.006234988,0.007220363,0.9262584,0.008075572,0.0069811507,0.0056273444,0.0062563354,0.0072752163,0.007669166
3567,0.005169725,0.0050945487,0.00800605,0.0064590084,0.008189408,0.93548185,0.0050475034,0.0056185382,0.0042984276,0.0039463853,0.0068604876,0.005828109
3568,0.005206076,0.0045563676,0.003923042,0.0052022645,0.0042542657,0.95153683,0.0048537813,0.0040180357,0.0035842005,0.0034620727,0.005068125,0.0043349974
3569,0.005803869,0.006061649,0.0063092755,0.008170792,0.0076589007,0.92366457,0.007219506,0.0066574183,0.0075715203,0.00540716,0.0074214493,0.008053941
3570,0.0041411975,0.0044711484,0.006301482,0.0039303913,0.007829296,0.9399153,0.005759318,0.0070482856,0.0037376087,0.006647572,0.0056589646,0.004559334
3571,0.0050501386,0.0057843607,0.0077827577,0.004622967,0.009516012,0.92732704,0.00811356,0.0067263776,0.0034947142,0.0065577407,0.007324624,0.0076996014
3572,0.00663336,0.0055410266,0.007514747,0.007153136,0.008297782,0.92370313,0.0067197494,0.006355921,0.004381173,0.0075940522,0.008156185,0.00794976
3573,0.0034864298,0.004112032,0.0048074527,0.0048074527,0.004310425,0.94984627,0.0045738835,0.004742173,0.004846341,0.004915454,0.005120006,0.004432078
3574,0.0048493156,0.006151098,0.0065334383,0.0068956334,0.005753084,0.9250189,0.0062175305,0.0081747845,0.008627972,0.0075438456,0.007144114,0.0070902486
3575,0.005822874,0.006253136,0.0042726053,0.0058599534,0.008027225,0.92442954,0.007084002,0.008139714,0.0052477014,0.00958683,0.007759387,0.0075169853
3576,0.005160479,0.00496642,0.006500404,0.0050274166,0.006298101,0.9415923,0.00474478,0.0058191055,0.0036202287,0.0049217595,0.0064679515,0.004881074
3577,0.0056108595,0.0052734893,0.0075723887,0.0070875976,0.0067712935,0.9348878,0.0046515656,0.0053565344,0.004860538,0.005725716,0.0068561314,0.005346082
3578,0.0051908586,0.0066036447,0.012791162,0.006605257,0.009538131,0.92564684,0.0054320097,0.006316644,0.0036790727,0.003182418,0.007250029,0.0077639166
3579,0.0043567335,0.0038834824,0.0061556147,0.004250618,0.0037925956,0.95211464,0.004258928,0.0047960463,0.003971696,0.0032038381,0.0044524344,0.0047633727
3580,0.0049919942,0.0054134694,0.006995295,0.0048715947,0.007452363,0.9402226,0.00484077,0.0048549725,0.003609671,0.0056704977,0.006221744,0.0048549725
3581,0.0039627347,0.004854059,0.006987365,0.0041448073,0.005809548,0.9471873,0.0046760873,0.0051570362,0.003080159,0.0033631292,0.0056521553,0.0051256563
3582,0.004753348,0.005764511,0.009012565,0.008159088,0.008265348,0.92685616,0.0062588453,0.0062207603,0.004670523,0.0046500433,0.00779116,0.0075976825
3583,0.0074658594,0.0063929074,0.005316754,0.006278448,0.008785664,0.9274919,0.005456142,0.006803553,0.007607536,0.005932716,0.0072264485,0.0052419985
3584,0.0051130843,0.005376813,0.005145644,0.0040775016,0.0062792287,0.94187003,0.0052921614,0.007070276,0.0046046493,0.0049364506,0.0054601524,0.0047740703
3585,0.0041900063,0.0042136004,0.006978501,0.004800349,0.004066054,0.94844276,0.0041411915,0.0056005428,0.0047259266,0.0027431813,0.005463465,0.0046345186
3586,0.0043135015,0.004938215,0.007847058,0.0050159805,0.0057130666,0.948438,0.0037733417,0.0045883367,0.002863607,0.0031419871,0.0058958577,0.0034710767
3587,0.005918098,0.0059893206,0.0050682,0.0036629864,0.005955783,0.94437647,0.0050706756,0.004782103,0.002938984,0.0043818806,0.006453903,0.005401661
3588,0.0040240567,0.0050893687,0.0062234574,0.005517718,0.004823225,0.94140047,0.005448112,0.0046862573,0.003440278,0.006156962,0.0071990965,0.0059908885
3589,0.004973772,0.004769237,0.007005586,0.007856546,0.005866261,0.9349627,0.006005376,0.005874861,0.005323067,0.0041254153,0.0061628167,0.0070743347
3590,0.0081019215,0.006847532,0.006734791,0.007997762,0.011364337,0.9100839,0.008798848,0.008015354,0.006623906,0.007586933,0.009297974,0.008546895
3591,0.0027942085,0.0038201625,0.00631455,0.0038898063,0.0021205384,0.96091014,0.0032161141,0.0037959905,0.0026019465,0.0029686156,0.0040640607,0.003503867
3592,0.0034724488,0.005349425,0.008073686,0.008421992,0.0063108616,0.9223192,0.006554252,0.0073413104,0.010652896,0.0072717415,0.006931125,0.007301094
3593,0.005824127,0.0063716145,0.0105442,0.008634863,0.0067231967,0.91608995,0.0065931585,0.0073444336,0.0064215874,0.007522274,0.008760142,0.00917047
3594,0.0048882375,0.0055485726,0.0068432144,0.0060523995,0.0039721685,0.93700737,0.0044139987,0.0058920225,0.0051428787,0.008208772,0.0065585994,0.0054718936
3595,0.00930156,0.0062520183,0.0050126114,0.006188238,0.0060789264,0.9344745,0.0063303495,0.0045395866,0.004329589,0.0041963817,0.006595391,0.006700889
3596,0.0052081705,0.0043996605,0.008670029,0.0039227046,0.0035786456,0.94589627,0.0045481953,0.0049551325,0.0038299647,0.003968944,0.0042977426,0.006724567
3597,0.00892357,0.006500789,0.0052747917,0.005815899,0.005410437,0.93375,0.004887922,0.005870106,0.0053057894,0.0058787116,0.00687291,0.005509072
3598,0.0032328037,0.0037703144,0.0056124395,0.0053059733,0.004157087,0.9495298,0.0051496355,0.0049899793,0.004113674,0.0036650356,0.0053600054,0.005113304
3599,0.0069336,0.0054635457,0.005034483,0.004093006,0.0048392513,0.93992776,0.0061188806,0.0051262644,0.004674359,0.006108433,0.006025487,0.005654896
3600,0.005210974,0.0043327245,0.0068731485,0.00510769,0.005878915,0.94386727,0.00459418,0.004850052,0.003357893,0.004937266,0.0062139216,0.0047760247
3601,0.0049516526,0.005589082,0.0049661803,0.0061489055,0.007338643,0.9317141,0.006740074,0.006658298,0.0066193985,0.0068295207,0.0063147326,0.0061294204
3602,0.006260903,0.0061203507,0.008418798,0.0043590926,0.0087211,0.92129433,0.008500378,0.009488646,0.004713303,0.0073268893,0.0068127587,0.007983417
3603,0.005218128,0.0032844103,0.0025041439,0.0023159545,0.006149584,0.96398133,0.0037775652,0.003239021,0.0015322481,0.0015655237,0.0028921203,0.0035400412
3604,0.0043340973,0.0049812132,0.007239223,0.0042544208,0.0042244056,0.9455505,0.0055664503,0.004522179,0.0046192585,0.0032004477,0.005589601,0.0059182267
3605,0.0060884575,0.0068789436,0.007787256,0.0039831717,0.007891563,0.9354828,0.006716313,0.0061979406,0.0029056256,0.0049741096,0.0060116514,0.005082131
3606,0.003931687,0.004721725,0.007866004,0.0069765532,0.005192134,0.9411439,0.0049956655,0.00545994,0.005944098,0.002612682,0.005571707,0.0055839634
3607,0.0028863235,0.004059452,0.0066814767,0.0036709923,0.0029018677,0.95642865,0.003791223,0.0043455972,0.00399359,0.0027420723,0.004165877,0.0043328847
3608,0.004330842,0.0048503126,0.0038538119,0.003771898,0.0057367333,0.95132124,0.00477395,0.0045486665,0.0026050743,0.0038256885,0.005114204,0.0052675363
3609,0.0059669004,0.00664357,0.008110118,0.009504865,0.008191706,0.8946938,0.0077956165,0.009891945,0.020593947,0.011557622,0.008355312,0.008694516
3610,0.00288665,0.0034548675,0.0077477405,0.004321753,0.003288619,0.957004,0.004152132,0.0031318993,0.0036597739,0.0023093177,0.004137965,0.0039053315
3611,0.010051909,0.0052673235,0.004259364,0.0065090414,0.0039740433,0.9324279,0.0063598123,0.0051907273,0.0052905213,0.007348749,0.0064473595,0.0068732393
3612,0.004604836,0.0052332724,0.004311083,0.006407245,0.00418457,0.9405295,0.005998512,0.0049306285,0.00434914,0.00726036,0.0065736165,0.005617224
3613,0.0054054107,0.005351574,0.0045429305,0.0043074656,0.0055484767,0.9392815,0.0065921973,0.00603459,0.0045384965,0.0053255064,0.006281878,0.0067898426
3614,0.0050401976,0.005639244,0.0050599244,0.0033151405,0.005394157,0.94791204,0.005644754,0.0035496869,0.0024720381,0.004659145,0.0052192695,0.0060945
3615,0.009411335,0.0062440964,0.0053278357,0.008003889,0.007951302,0.92399514,0.0058116186,0.006231913,0.004019698,0.0077292775,0.008915913,0.00635793
3616,0.0049743294,0.005185128,0.0086712735,0.005912934,0.00749841,0.93233204,0.0061394786,0.006362264,0.004584805,0.0044480874,0.007204111,0.0066871583
3617,0.005511408,0.005256455,0.0068023577,0.010103058,0.008059286,0.92281204,0.00668383,0.0066626505,0.0062361015,0.005089758,0.00783903,0.008943987
3618,0.003601359,0.003949529,0.0032464156,0.0032718775,0.0032258737,0.96006846,0.0040609967,0.002884603,0.002808167,0.004001943,0.004255888,0.004624801
3619,0.004649919,0.0040310523,0.0040596942,0.00269577,0.004288939,0.95742023,0.00495949,0.003624014,0.0024653366,0.002447346,0.004912493,0.004445658
3620,0.005156184,0.0058043348,0.0073849913,0.005678189,0.007853609,0.935769,0.0054036346,0.005742317,0.0038000755,0.0046377988,0.0070597227,0.005710163
3621,0.0023694052,0.0033218756,0.002622052,0.004006397,0.0018697833,0.9685717,0.003134357,0.003000332,0.0023705624,0.0021416247,0.0031156652,0.0034762
3622,0.0044464255,0.0041223234,0.0041324,0.0051378347,0.0039906185,0.9526885,0.0042771297,0.004401065,0.004071314,0.0033107628,0.0048929905,0.004528592
3623,0.005831028,0.0055355527,0.0041368376,0.006106391,0.00650657,0.9352651,0.0068221577,0.0058196504,0.004356589,0.006988204,0.006782301,0.005849564
3624,0.0061200187,0.006741246,0.009173787,0.005899951,0.010154457,0.9131829,0.007650031,0.00818927,0.0060104444,0.010169344,0.008708924,0.007999567
3625,0.006690378,0.0062574693,0.006787446,0.0064671454,0.0073587145,0.9246186,0.007538741,0.0065898704,0.0055302926,0.005119682,0.007957639,0.009084027
3626,0.0050230757,0.0053509544,0.007544213,0.004141969,0.0082029225,0.9382561,0.004622957,0.006758462,0.0057617975,0.0033838798,0.0050206236,0.005933097
3627,0.0036300367,0.0029787056,0.0019340265,0.0024478247,0.0024169453,0.966769,0.0033794383,0.0026727032,0.0033035728,0.0027582173,0.0032786643,0.004430815
3628,0.008511351,0.006011922,0.0050947834,0.005230905,0.0076593873,0.92869794,0.0074074385,0.005904283,0.0051072366,0.0069315154,0.0071550384,0.0062881466
3629,0.004947425,0.005030245,0.006999166,0.003938657,0.0050672237,0.94327277,0.0060809813,0.005203879,0.0032525316,0.0043363427,0.005608905,0.00626177
3630,0.007013684,0.0059444495,0.006075027,0.006433762,0.0052000526,0.9322804,0.0058252052,0.006073544,0.0064636753,0.00607651,0.006996582,0.0056171096
3631,0.010450287,0.0098459385,0.007098693,0.006753804,0.010010761,0.8828478,0.009923161,0.008765715,0.007985173,0.028427638,0.010687665,0.0072034425
3632,0.0062473994,0.0050915144,0.0035078975,0.004079179,0.01165744,0.93675256,0.005465066,0.0056042355,0.0040652603,0.004920429,0.0064284257,0.0061806473
3633,0.0060625295,0.004829931,0.0044975965,0.0064126938,0.0063643437,0.936287,0.0068924255,0.006229068,0.004886865,0.0058860555,0.006304033,0.005347552
3634,0.00413447,0.0045497045,0.0065207323,0.0044259033,0.0048537888,0.9489863,0.0051542325,0.0044595273,0.0025138126,0.0037847518,0.0050830026,0.0055337357
3635,0.007151678,0.00776971,0.009320148,0.005911605,0.0039795367,0.92599833,0.0050453655,0.0075104637,0.0056147873,0.006703634,0.006799234,0.008195437
3636,0.009876784,0.008033691,0.010424326,0.008776019,0.02416638,0.87829274,0.0086949775,0.008690733,0.0062934123,0.009466001,0.013857271,0.013427649
3637,0.0060355505,0.004511598,0.0062241,0.0048378757,0.0059217033,0.93874335,0.0061756633,0.0050589223,0.0043218466,0.007842948,0.0055075195,0.0048190146
3638,0.006918069,0.005674001,0.0059231194,0.006653042,0.0073346402,0.9291621,0.0065036863,0.0060428926,0.006103684,0.006311288,0.007083856,0.0062897536
3639,0.0034464167,0.003938815,0.004359871,0.005561065,0.0038241602,0.9523352,0.0043780035,0.004870917,0.004451292,0.00409772,0.004518079,0.0042185164
3640,0.0047023026,0.0046702675,0.0027434984,0.0034545863,0.0062135896,0.95226496,0.006052635,0.0036899785,0.0033450318,0.0028695515,0.0040566083,0.0059370156
3641,0.004404859,0.005105985,0.0048448835,0.0049079815,0.004849617,0.9437826,0.0057604695,0.0046162535,0.0036714235,0.0053929957,0.0062866053,0.006376258
3642,0.00662077,0.005189095,0.0066272384,0.0064832084,0.009483815,0.9235269,0.007699001,0.006060745,0.0067546503,0.0072573046,0.006889555,0.0074076727
3643,0.0033511277,0.0039601787,0.007067111,0.00498175,0.0033299234,0.95306927,0.0043145046,0.00498175,0.0025819754,0.0028916753,0.005739562,0.0037311586
3644,0.0039733145,0.004387334,0.0150024565,0.006364082,0.0036053997,0.93453574,0.0052368683,0.006474568,0.004896815,0.003979139,0.0057305507,0.005813692
3645,0.010352001,0.006047489,0.0058987522,0.010050051,0.0068460144,0.92330855,0.0066906926,0.005804465,0.0069793356,0.004284126,0.007391471,0.006347005
3646,0.0054113534,0.0072127674,0.010203344,0.0069942684,0.007419955,0.92573595,0.0065177833,0.006625274,0.0040787244,0.004457783,0.008369,0.0069738072
3647,0.0069901287,0.005581186,0.006464812,0.005212408,0.005235364,0.93861115,0.005435949,0.0043721753,0.00431702,0.0038358893,0.0061657554,0.0077780876
3648,0.0039688866,0.0054195295,0.004337737,0.004169524,0.008244683,0.9398974,0.007351318,0.005834214,0.00454369,0.004731616,0.0062729656,0.005228479
3649,0.0034436584,0.004444473,0.0065407013,0.004795073,0.005038707,0.9543649,0.0037692136,0.0036036405,0.0032460936,0.0026223566,0.0044185077,0.0037125896
3650,0.007449778,0.0064582727,0.0053410404,0.0056028315,0.0077276533,0.9231246,0.007604133,0.0073468247,0.0051843026,0.0077844597,0.007350412,0.009025724
3651,0.005752656,0.007058634,0.007984823,0.006952594,0.008192157,0.9186488,0.00786871,0.006794854,0.008037631,0.007404612,0.007978977,0.007325496
3652,0.0021634782,0.0026058329,0.005461605,0.0028120794,0.0021226688,0.96989316,0.002651396,0.0028850983,0.0021434997,0.0013927601,0.0029520746,0.0029162576
3653,0.004432754,0.004336417,0.0050217425,0.004900626,0.0062634065,0.9483691,0.004401481,0.0048672394,0.0038362292,0.0033005835,0.0056543737,0.004616092
3654,0.005095924,0.004803568,0.0056475634,0.004481792,0.008643892,0.943534,0.0048959185,0.004841243,0.0036135511,0.004635363,0.0056337924,0.004173412
3655,0.0037323202,0.0035963545,0.0038980918,0.0026350063,0.0029873115,0.9636624,0.0036583438,0.0024645051,0.0019240502,0.002571454,0.0043211193,0.0045489934
3656,0.00459234,0.004615945,0.0062723886,0.006485731,0.00483865,0.9444111,0.0061240983,0.0047058375,0.0031194943,0.003939561,0.005332412,0.0055624577
3657,0.005844247,0.0053121615,0.005046673,0.00362789,0.005801599,0.94681555,0.005252837,0.0037211836,0.0035179888,0.0029094033,0.005162569,0.006987821
3658,0.0028243302,0.0029311085,0.0040734173,0.0027697028,0.0027320934,0.9637104,0.00456903,0.0034714425,0.0039375024,0.0023051514,0.0030020834,0.003673742
3659,0.004429566,0.004406914,0.003828793,0.0038947887,0.005017518,0.9495397,0.0056379046,0.0055025993,0.0036614963,0.003078776,0.005237813,0.005764035
3660,0.0049692234,0.005469629,0.004500293,0.0064071463,0.007011151,0.9350203,0.0071163466,0.00612719,0.004051803,0.005378261,0.006258725,0.0076899105
3661,0.004657409,0.005060509,0.005351492,0.006408025,0.007314622,0.93926716,0.0042613763,0.0061205546,0.004533997,0.0051957155,0.0068079974,0.0050211283
3662,0.004031754,0.0041985065,0.0062144655,0.007157173,0.0041102697,0.94643056,0.0046837726,0.0052545485,0.0036727467,0.0036264148,0.0054919505,0.005127817
3663,0.005030842,0.0050752535,0.00796697,0.0068687955,0.0068948376,0.9305746,0.006052079,0.008042699,0.006074283,0.0035866136,0.007056621,0.0067763524
3664,0.005663541,0.005674614,0.0071149543,0.0036513046,0.006667583,0.94090515,0.005509432,0.0053256033,0.0041801133,0.0028912418,0.0061672586,0.0062491037
3665,0.0065183355,0.006367338,0.006010839,0.007845356,0.01017684,0.9195071,0.006884734,0.0069285748,0.0050002215,0.0068178275,0.008784236,0.009158724
3666,0.0034272803,0.0046788217,0.0071141315,0.0045626326,0.005080053,0.9493623,0.0043092803,0.0039505586,0.0036358724,0.0037239126,0.0053018,0.0048533413
3667,0.004078032,0.0049636816,0.006939507,0.0057215374,0.005595825,0.937862,0.0060166493,0.0067506772,0.005067764,0.0045716413,0.0062838793,0.006148813
3668,0.006436217,0.004748666,0.003494615,0.0036784546,0.006646201,0.9483644,0.005809671,0.003710927,0.0028327904,0.0034758952,0.005067285,0.005734981
3669,0.009208208,0.008795118,0.007645063,0.006700781,0.009617192,0.8905797,0.009932169,0.00791475,0.00974482,0.022997338,0.009654832,0.007209981
3670,0.0044720657,0.005516874,0.005635307,0.004016571,0.0068658604,0.9437877,0.005030534,0.006508406,0.0031342243,0.0039833686,0.005774581,0.0052745296
3671,0.0041703703,0.004931925,0.0056974376,0.0041887374,0.0061356323,0.9437674,0.0056228177,0.0051021646,0.0038569618,0.0049803243,0.0064813104,0.0050649317
3672,0.0072411546,0.005080194,0.002971945,0.0034323998,0.0069317343,0.95170933,0.0043729907,0.003569131,0.0030692809,0.0022488255,0.0043506282,0.0050222343
3673,0.008918143,0.0069352896,0.0058358232,0.0057650185,0.0064062695,0.91569144,0.008917053,0.0090364935,0.007451387,0.010279765,0.007375371,0.007387986
3674,0.0031347354,0.003473226,0.006571743,0.003655048,0.0028674796,0.9613849,0.0030658594,0.0030102327,0.0041843993,0.0021921413,0.0034698357,0.0029904554
3675,0.0039315624,0.0051818388,0.0058646295,0.003818051,0.005128976,0.94341445,0.0058660614,0.0053528585,0.003666409,0.0060022394,0.0065312954,0.005241641
3676,0.0054876995,0.0074642603,0.009346294,0.007132888,0.010118097,0.9134743,0.008532782,0.007972868,0.0048808614,0.0073899175,0.0095201675,0.008679858
3677,0.0038673226,0.0035985857,0.0043185255,0.003113556,0.0044507175,0.9583928,0.0032885706,0.004788933,0.0030533345,0.003752916,0.004656348,0.0027183453
3678,0.006172166,0.005100691,0.0039492142,0.0047916556,0.009749375,0.93981653,0.005322039,0.005607487,0.003345115,0.004488176,0.006389895,0.0052677467
3679,0.0049795513,0.0051038642,0.0051880367,0.0049323635,0.005070331,0.94615847,0.0045605768,0.0049613486,0.003718601,0.0036077132,0.006522167,0.005196911
3680,0.005129307,0.004157898,0.011559073,0.004867013,0.0052714967,0.9336225,0.0057151746,0.00707455,0.0053063603,0.0043659583,0.006173546,0.006757178
3681,0.004710882,0.0055156527,0.0034854792,0.0047710687,0.004815538,0.9523733,0.0035111015,0.0038902322,0.00355596,0.0037320768,0.0052476753,0.0043910244
3682,0.006341773,0.0069735823,0.0056764074,0.0059604542,0.0096535375,0.92209715,0.0075310417,0.007768206,0.007474259,0.004710505,0.007523691,0.008289426
3683,0.005315566,0.005228048,0.0125078,0.007466926,0.0077322153,0.92096746,0.0058095707,0.0062099765,0.00648421,0.005263909,0.008808935,0.00820532
3684,0.0064797834,0.005448538,0.010663162,0.005799938,0.011144333,0.9185429,0.007620153,0.0055804704,0.005862578,0.0060961167,0.008572799,0.008189213
3685,0.004895469,0.00599659,0.009269012,0.0054666265,0.008764751,0.93063647,0.0059557375,0.007428339,0.003304363,0.0038256487,0.0067043947,0.00775259
3686,0.004956475,0.004686971,0.0047969483,0.0039295196,0.004327338,0.9503196,0.0052306093,0.0047969483,0.0040810686,0.0021743292,0.005412481,0.005287746
3687,0.0038313668,0.0055964245,0.0057277414,0.0063307513,0.005795258,0.9388789,0.005434845,0.0052908324,0.004705764,0.005508315,0.005986523,0.006913193
3688,0.005138423,0.0057561654,0.004293313,0.0036668896,0.009051852,0.94031864,0.006421467,0.00498033,0.0032805651,0.0046694577,0.0068206126,0.0056022704
3689,0.0056968266,0.0052392012,0.004595445,0.005471901,0.0056387107,0.9452804,0.004585359,0.0045988117,0.003823735,0.0044442816,0.0061088195,0.004516474
3690,0.006716526,0.007230452,0.0055410736,0.007881224,0.008044519,0.91697025,0.008412081,0.0073425225,0.0067758188,0.007995569,0.008706698,0.0083833765
3691,0.0055878977,0.0059193126,0.0075432416,0.0047819167,0.009881571,0.9224641,0.007731556,0.010552315,0.0051302477,0.00596137,0.0070654894,0.0073811053
3692,0.0048120087,0.0049696085,0.0041991584,0.005292059,0.005029417,0.94634646,0.004523776,0.0044995435,0.005900116,0.0036474015,0.0044200616,0.0063604955
3693,0.0053769853,0.004764908,0.004194763,0.0044327164,0.0040399777,0.943281,0.0056240372,0.005140786,0.0073710307,0.0055585154,0.0053481827,0.0048671984
3694,0.0064312783,0.0068044025,0.009721903,0.0069031245,0.0085612405,0.92670226,0.0055535915,0.0073483377,0.004308279,0.0041614794,0.006928451,0.0065757595
3695,0.0039625913,0.0036024794,0.00323595,0.002677462,0.0034320592,0.96683663,0.0032605336,0.0028217565,0.0019684613,0.0017914296,0.0032288474,0.0031818945
3696,0.004104556,0.005327275,0.008125603,0.0057000034,0.0075255116,0.9306895,0.006422783,0.0069446843,0.0050240983,0.0043183737,0.0071293614,0.008688285
3697,0.0025338335,0.0025712235,0.0032507277,0.0033237569,0.0020609982,0.9701855,0.00297322,0.0030984601,0.0021016477,0.0021673026,0.0031746496,0.0025586993
3698,0.0063485773,0.006540515,0.011078359,0.008926739,0.008088297,0.9034661,0.0074403817,0.008861597,0.013930189,0.0077556847,0.008549204,0.009014341
3699,0.0034758616,0.0042806054,0.008553624,0.0050982586,0.0050057564,0.9506734,0.0037381705,0.0039502233,0.0035635056,0.0026780805,0.0049426085,0.004039953
3700,0.0063611655,0.005469628,0.004635218,0.006790464,0.0040785996,0.946735,0.004722026,0.0036205032,0.004543346,0.003421135,0.0049353694,0.0046875672
3701,0.0038951284,0.0046414165,0.006351813,0.0052581304,0.0066998494,0.93878824,0.0065255016,0.007179997,0.0041605392,0.0042758733,0.0056867828,0.0065366635
3702,0.0055593057,0.005348943,0.0054757902,0.005219935,0.008036088,0.93493146,0.006191264,0.0063473764,0.00410318,0.006235254,0.0073442347,0.0052072066
3703,0.0052805585,0.0043014567,0.008298869,0.004808003,0.0055029904,0.9343145,0.0058722217,0.0056142677,0.0068938755,0.0075992187,0.0068152235,0.004698919
3704,0.0053920164,0.004685809,0.005132552,0.004065142,0.008384772,0.94315064,0.0057523972,0.0052529844,0.0033357409,0.0034148456,0.0054662414,0.005966961
3705,0.0038727627,0.005226662,0.0081781475,0.0051330826,0.005230491,0.9430179,0.0048563466,0.0060927104,0.0029076552,0.0038557807,0.006534131,0.00509438
3706,0.004350909,0.005663583,0.0052854875,0.005508127,0.0063918796,0.9422913,0.005618137,0.0053713443,0.0043191584,0.0035251945,0.0060731713,0.0056017013
3707,0.0072057713,0.0058084056,0.006457635,0.0065994854,0.0071776784,0.9221325,0.007351481,0.007120083,0.004572446,0.008847576,0.009121745,0.007605239
3708,0.004238614,0.0052314345,0.0034124805,0.0050915685,0.005532245,0.9517466,0.0039508226,0.0036539135,0.0031223071,0.0033644997,0.0052737524,0.0053817085
3709,0.004356273,0.005554103,0.010381498,0.005814968,0.006771882,0.93656826,0.0049290787,0.0054161777,0.004189387,0.00273542,0.0059893103,0.007293604
3710,0.0040252972,0.0050046733,0.003496385,0.004154088,0.004070758,0.9576885,0.0034388187,0.0034304336,0.0024313543,0.002499974,0.0043908064,0.0053689033
3711,0.007755135,0.006121352,0.004542344,0.005549115,0.012894993,0.9160617,0.007915818,0.007569941,0.0057336553,0.0084551945,0.008336311,0.009064458
