,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3688,0.003355033,0.0047475537,0.0033468518,0.0034195348,0.0079153115,0.9523181,0.0047556744,0.005056213,0.0021556208,0.0034733848,0.0051170634,0.004339616
3689,0.004656235,0.0041646617,0.0026343253,0.0037799515,0.004793496,0.95685005,0.004053316,0.0043242234,0.003140583,0.0038875819,0.004505272,0.0032103534
3690,0.0052548964,0.0069582076,0.0048981016,0.0066655544,0.0071528424,0.93159163,0.0064731077,0.006511147,0.005916899,0.004412121,0.0070162066,0.007149351
3691,0.002388103,0.0036870455,0.004492167,0.0034882687,0.004063292,0.9596734,0.0048388448,0.0042127944,0.0033171717,0.0027974336,0.003570119,0.0034712774
3692,0.005203332,0.004648322,0.0061535174,0.0042530615,0.0077135307,0.9447869,0.005380313,0.0044332948,0.0035173143,0.004952947,0.0050679278,0.0038895116
3693,0.005487409,0.0046140975,0.0043632104,0.0037594861,0.004563683,0.952832,0.004249668,0.004427595,0.0040590237,0.003251976,0.0046924837,0.003699394
3694,0.0064324257,0.006121402,0.014319822,0.0048106126,0.0067890217,0.9329975,0.005317068,0.0047801733,0.003371493,0.0035471232,0.0058368067,0.005676596
3695,0.003471261,0.004275983,0.004144425,0.0031177015,0.0046381373,0.9610756,0.0034763494,0.0033710392,0.003962369,0.002004113,0.003163707,0.003299387
3696,0.003310826,0.005151749,0.009151531,0.0039049177,0.005552718,0.9457543,0.0048835357,0.0053243754,0.002852717,0.0032850609,0.0054254136,0.0054029427
3697,0.0031222804,0.004110678,0.00654084,0.004065764,0.0023333475,0.96178246,0.0028131802,0.00294531,0.002822812,0.0017390841,0.0042385776,0.0034857078
3698,0.0046146195,0.0065013045,0.0086888615,0.006441269,0.008520803,0.9238464,0.006267526,0.0077393623,0.010514085,0.003620288,0.0068166363,0.0064287004
3699,0.0037890573,0.0053643407,0.00816169,0.004386807,0.0076001054,0.94451535,0.0047595096,0.004963627,0.0038150477,0.0025763535,0.005557642,0.0045106155
3700,0.0056014596,0.0057581435,0.0054033357,0.005777153,0.0038212629,0.95207834,0.0034488535,0.0033086424,0.0039715446,0.0029113248,0.004293216,0.0036267424
3701,0.0029556388,0.003936673,0.0046328753,0.0044131717,0.003936673,0.9553093,0.0042920383,0.0056184107,0.0043745544,0.0025182357,0.0042524035,0.0037600694
3702,0.0045684674,0.0050064675,0.006851388,0.0036387448,0.0069135586,0.94594616,0.0058918637,0.0043656523,0.0029582784,0.0043741874,0.0051894058,0.004295871
3703,0.004571438,0.0045647463,0.0062270937,0.0038251784,0.0052067437,0.94609904,0.004467721,0.0050749662,0.00367146,0.0056229644,0.00639503,0.00427355
3704,0.0042711403,0.00529997,0.004250336,0.0042524114,0.0062023466,0.9455655,0.0051218797,0.0054375897,0.0038398583,0.0039811404,0.005929891,0.005847942
3705,0.004454681,0.0067578414,0.0076669906,0.005500797,0.009100332,0.93280274,0.005538529,0.0073786755,0.003295922,0.0041847858,0.0072713774,0.006047346
3706,0.004393158,0.006524447,0.0067414227,0.005599762,0.0064437133,0.93989766,0.0056271716,0.005186525,0.004822585,0.003441501,0.005928985,0.005393133
3707,0.0051366445,0.005212442,0.0069799423,0.005341265,0.005615392,0.9381591,0.0061853956,0.0053360513,0.0035947212,0.0056058033,0.0069137984,0.005919463
3708,0.004988785,0.0061663464,0.006621987,0.0065097804,0.0066462825,0.93824285,0.0048803636,0.004887518,0.0049475455,0.003932988,0.006589732,0.0055858106
3709,0.0027487236,0.004191303,0.008449372,0.004110236,0.005470495,0.9494314,0.0051265233,0.0042781453,0.00607157,0.0018984155,0.0041872123,0.004036646
3710,0.0025515775,0.0035020981,0.004044691,0.003428497,0.0035720426,0.966069,0.0025741025,0.0030478798,0.002555318,0.0022038978,0.0034910005,0.0029598817
3711,0.0055868025,0.006628016,0.0044716205,0.0053806514,0.008228585,0.92725027,0.006238618,0.0073079425,0.0057500913,0.009183013,0.007110823,0.006863501
3712,0.0052584806,0.005473297,0.0039605973,0.0050706305,0.005926721,0.9457524,0.004560846,0.005052095,0.0037333758,0.0037206367,0.0058106687,0.0056802235
3713,0.0023474095,0.0037759582,0.003649969,0.0031265605,0.002755141,0.9652193,0.0031174137,0.003535081,0.0042288727,0.002064513,0.003333085,0.0028467656
3714,0.0034667696,0.004593845,0.0033650342,0.0041410844,0.0042913533,0.95515686,0.0041189017,0.0045038923,0.002689397,0.0047663585,0.0054227924,0.0034837388
3715,0.003970626,0.0049030683,0.005512668,0.0047545377,0.00459029,0.9476842,0.005025472,0.0048744236,0.0049560214,0.0035281007,0.0051058577,0.0050946516
3716,0.003479206,0.005138168,0.004805697,0.0044991304,0.005433616,0.9483411,0.0046317596,0.005174676,0.0025219356,0.0066357017,0.0051444443,0.0041946745
3717,0.002696915,0.0038144183,0.007673423,0.003029263,0.0046564396,0.9578269,0.0039896765,0.0039605615,0.0034342813,0.0018965902,0.0036255533,0.0033959285
3718,0.007993735,0.008184301,0.00562876,0.00922632,0.007838166,0.9276231,0.0040040766,0.0055781435,0.0074805995,0.0037669956,0.007200172,0.0054755965
3719,0.0044021797,0.0052341036,0.004475873,0.004310715,0.0037070073,0.95060617,0.004063407,0.003969278,0.0060053263,0.0026661486,0.0056857285,0.0048739584
3720,0.0030055677,0.0043443437,0.0038021775,0.0033480453,0.0045422856,0.9620065,0.0037423165,0.0032529691,0.0034941891,0.0015761084,0.003579672,0.0033058096
3721,0.0047662756,0.0059071574,0.006872947,0.0047755935,0.004029315,0.9453963,0.003650863,0.0046912357,0.004510416,0.0033830975,0.006278932,0.0057380074
3722,0.0038266983,0.0053219316,0.0040074093,0.0042669065,0.005563058,0.952502,0.0035721038,0.0048587047,0.0035304874,0.0025071604,0.005619708,0.004423901
3723,0.002621225,0.0035775455,0.0041979197,0.003387152,0.0026638035,0.96096563,0.0033265078,0.004099674,0.0054724463,0.0024696377,0.0040489445,0.0031695296
3724,0.0031040763,0.003981822,0.003265776,0.0030115133,0.004228292,0.96015155,0.003771755,0.0044594295,0.0031101448,0.0035536315,0.004123291,0.0032387797
3725,0.0030786956,0.0037859355,0.0043581175,0.0029708897,0.004407875,0.9621158,0.0031888557,0.0034378886,0.0021980968,0.003062204,0.0047312686,0.0026643886
3726,0.0056531457,0.0061349333,0.0053262203,0.0050169756,0.006864931,0.94078445,0.0045192004,0.005239805,0.0045236163,0.0040430813,0.005554642,0.006338956
3727,0.0034709296,0.004629776,0.004602727,0.0039484724,0.0052117547,0.954437,0.004542445,0.0045269453,0.0030946548,0.0025530623,0.004713028,0.0042693163
3728,0.0049519306,0.0060513294,0.0051517077,0.0029389397,0.007176707,0.0070268447,0.0073893964,0.0057710474,0.0047902106,0.004483537,0.9388451,0.0054233833
3729,0.007581792,0.007814352,0.006844564,0.005960468,0.008632295,0.0066656363,0.005819552,0.007770595,0.0050734254,0.0065088435,0.9259344,0.005394045
3730,0.007176283,0.010480377,0.007596338,0.011363157,0.010102283,0.00901097,0.0057060868,0.0068996786,0.008697557,0.005254127,0.9094341,0.00827903
3731,0.0068228636,0.0042735497,0.0046230657,0.004707347,0.0033282437,0.006302804,0.0037621981,0.0050811647,0.0070390147,0.0053354255,0.9419504,0.0067739007
3732,0.0060160104,0.0048814383,0.004010463,0.0043299966,0.0061744833,0.0066884444,0.007988425,0.00538088,0.006746665,0.0051583443,0.9382203,0.004404632
3733,0.0040734955,0.004920776,0.0042028017,0.006172036,0.0055217817,0.0063029947,0.0058407136,0.005661014,0.006650791,0.006512606,0.93773395,0.0064069433
3734,0.0063226656,0.007402781,0.005547134,0.009338592,0.0088513205,0.008455273,0.007942994,0.0072383606,0.012311364,0.008526791,0.9099404,0.008122427
3735,0.005979279,0.005604171,0.0048355223,0.004468853,0.0053871768,0.0059885923,0.00449731,0.0053714174,0.0057908962,0.005089903,0.9421891,0.004797892
3736,0.0090722935,0.008583185,0.0064434363,0.007863885,0.007601497,0.008108561,0.010951293,0.006248243,0.018599238,0.007016518,0.90274924,0.0067625623
3737,0.0072293645,0.0072825085,0.0055707577,0.008780228,0.006097404,0.006825435,0.0052833087,0.0048982054,0.008105898,0.007488956,0.9266211,0.005816763
3738,0.0075786724,0.008880396,0.006668589,0.006762038,0.009249312,0.0084644295,0.0059762252,0.007563885,0.008854418,0.007102143,0.9159994,0.0069004595
3739,0.008754716,0.005668362,0.0059447447,0.0066415635,0.006063475,0.007135803,0.0051096985,0.0069832774,0.008711541,0.0057086367,0.9266536,0.00662456
3740,0.003710618,0.0043668426,0.0028464189,0.0031553172,0.0034875055,0.0054193866,0.004393577,0.004292848,0.0048828768,0.0048195138,0.9543239,0.0043012407
3741,0.006234124,0.0065652844,0.0058293142,0.006323028,0.009102764,0.008190101,0.012688948,0.005885083,0.0058707325,0.00766436,0.921169,0.004477135
3742,0.007817105,0.0103819305,0.0066148834,0.007965448,0.007942146,0.010075418,0.01412733,0.0059093107,0.0058661876,0.0059469403,0.9124014,0.0049519003
3743,0.01106671,0.010340523,0.007980788,0.013864623,0.009946812,0.011026257,0.008524592,0.008078807,0.010195131,0.012320214,0.8862492,0.010406369
3744,0.013030275,0.005191951,0.004669969,0.0057022423,0.024160212,0.011310194,0.012460166,0.01181434,0.008160112,0.005377727,0.8908081,0.0073146774
3745,0.013190791,0.008215382,0.0051278924,0.008825661,0.0083835535,0.007934483,0.0062445947,0.005712204,0.020113554,0.007368717,0.9037653,0.0051178867
3746,0.005432841,0.005734722,0.0056382376,0.004611918,0.0033683898,0.0041961246,0.011739626,0.004606291,0.0051424545,0.0111067165,0.9353302,0.0030925176
3747,0.007974142,0.00987745,0.007080239,0.011784299,0.007409165,0.008622104,0.0055437917,0.006148415,0.014232809,0.007768531,0.9067318,0.0068273097
3748,0.007142056,0.00821544,0.0066652596,0.0077583087,0.0075416733,0.008955958,0.0072191907,0.0066831834,0.006164357,0.008337687,0.9191254,0.0061915065
3749,0.0061884187,0.006671701,0.005974637,0.008033867,0.0070064077,0.008381222,0.007533313,0.0063630743,0.011649321,0.0066978135,0.9177703,0.007729867
3750,0.0034547905,0.0033657094,0.0042406553,0.0033411481,0.006175392,0.005110058,0.00536642,0.0046231793,0.0034430022,0.002718988,0.95534855,0.0028121553
3751,0.0037254079,0.0071914387,0.00467442,0.0038965764,0.0049326536,0.005287929,0.004365024,0.0077549447,0.004638043,0.0035513395,0.94580996,0.004172259
3752,0.009164071,0.0073576975,0.007204825,0.009975168,0.008811387,0.00859887,0.0077883718,0.008497653,0.014765305,0.008106538,0.9017531,0.007976961
3753,0.0054992335,0.005278242,0.005714809,0.005076036,0.005532225,0.006063735,0.004476306,0.006216632,0.007393256,0.004567938,0.938705,0.005476457
3754,0.0061012534,0.0065249475,0.00565653,0.0045274296,0.0064457813,0.0068883537,0.0068715573,0.0050420887,0.004712382,0.0069652987,0.93470645,0.005557968
3755,0.0072424165,0.005303276,0.004750345,0.004742233,0.0053540114,0.0057468214,0.0044745365,0.0036860488,0.0060079317,0.0048157373,0.94384813,0.0040286137
3756,0.006686537,0.0062998496,0.004565392,0.005235526,0.005397764,0.0074094576,0.005944226,0.004543154,0.006623982,0.004772823,0.93749493,0.005026358
3757,0.012290013,0.012296015,0.012117211,0.015719166,0.023939626,0.010006357,0.015846321,0.007575355,0.03076912,0.00967957,0.8350879,0.014673351
3758,0.0067291013,0.006428796,0.00574728,0.010621311,0.005734666,0.0070727277,0.0051808385,0.0050831134,0.00706755,0.007621348,0.9270233,0.0056900387
3759,0.0062316116,0.005091063,0.0038560932,0.006256002,0.0066676135,0.006643241,0.009913213,0.006687176,0.017067965,0.010454793,0.9154183,0.005712867
3760,0.006362146,0.006417527,0.0064332136,0.006273458,0.007283226,0.0074022957,0.005699511,0.007093156,0.008853476,0.0050359443,0.9269811,0.006164898
3761,0.007418565,0.0075880047,0.008178591,0.007506929,0.008557499,0.00863515,0.010139357,0.007041785,0.0077518458,0.0067736716,0.9131059,0.0073026596
3762,0.0046024043,0.0061240485,0.005835054,0.005658291,0.007320808,0.0056465603,0.0037353393,0.00399181,0.0041915597,0.0040725297,0.9448647,0.0039568795
3763,0.0049184756,0.0049788835,0.0043410696,0.003023165,0.005078323,0.0047167903,0.005734684,0.005752738,0.0059421007,0.004473406,0.94614714,0.0048933234
3764,0.0039744824,0.0040627792,0.0046398393,0.0033046294,0.0054510734,0.0050971108,0.006182911,0.0068939314,0.011819354,0.0043629846,0.9389276,0.0052833618
3765,0.008250746,0.008648818,0.007374285,0.013007211,0.007828833,0.009220116,0.009048407,0.0062983274,0.007957945,0.007836482,0.90643775,0.008091162
3766,0.007296914,0.006903521,0.007055166,0.0070672333,0.008490957,0.008165674,0.008008713,0.0067948326,0.00897701,0.0069644637,0.9175252,0.0067501897
3767,0.009695057,0.00537245,0.005074131,0.01294697,0.0069728657,0.010789244,0.006174601,0.0060759056,0.018797532,0.014648247,0.88906544,0.014387572
3768,0.0035667736,0.0043413904,0.003671022,0.0037672636,0.009260546,0.0045397524,0.0030315188,0.004936283,0.0039906977,0.003441877,0.95108074,0.004372237
3769,0.00299517,0.004728197,0.0054474385,0.003002491,0.0059573334,0.004797967,0.005114896,0.0032799272,0.009003261,0.0045006755,0.94473755,0.006435126
3770,0.005717829,0.006602907,0.0049689487,0.0062370244,0.0062127085,0.0067929914,0.0050632427,0.0056997105,0.007118125,0.0053426307,0.93496865,0.0052752327
3771,0.011561897,0.012174587,0.0074886517,0.01295118,0.014795113,0.009596857,0.0080813635,0.007419498,0.014637926,0.0103956945,0.8826423,0.00825485
3772,0.0075066816,0.011076903,0.007490206,0.005393676,0.010139642,0.010299632,0.0065346686,0.010009897,0.0060790963,0.009082462,0.9070768,0.009310339
3773,0.0054182215,0.006498233,0.0062638004,0.006171961,0.008069431,0.007085696,0.006830487,0.006250815,0.0046446444,0.0059427666,0.93213034,0.004693661
3774,0.006152555,0.008340028,0.005110619,0.011920318,0.009101771,0.007681319,0.0057741487,0.006485713,0.0141039835,0.0076869465,0.9122288,0.005413727
3775,0.0065150578,0.008863951,0.006016623,0.0056231907,0.0072512347,0.008925706,0.008028345,0.006297675,0.0064234533,0.0056880866,0.9230924,0.007274285
3776,0.008124619,0.008150445,0.0073444624,0.005701748,0.009987049,0.0070407195,0.008532215,0.0061126044,0.009475046,0.0072182505,0.9167648,0.0055479533
3777,0.003646459,0.0041511906,0.0029429165,0.0031465155,0.0059419526,0.004624209,0.00729135,0.0028803642,0.005965209,0.0033250058,0.95212656,0.003958194
3778,0.006423302,0.0068088337,0.0044623455,0.005592937,0.008217033,0.0056340513,0.0059232046,0.005422184,0.013832517,0.006162918,0.927136,0.004384591
3779,0.006949402,0.006420089,0.0059550325,0.008225715,0.0059725046,0.0074147773,0.0052169478,0.0054247673,0.0045480817,0.0060710027,0.9325732,0.0052284235
3780,0.0062074405,0.0073132594,0.004319233,0.0058692,0.005535183,0.0055663516,0.004577638,0.0037452918,0.0058093257,0.006174943,0.94092816,0.0039538858
3781,0.007808489,0.00818023,0.006608398,0.0061072945,0.008400326,0.0075442647,0.0076780505,0.0072774226,0.006002343,0.0070742154,0.9209014,0.006417601
3782,0.0018232754,0.0026612831,0.0038868247,0.002390806,0.002348574,0.002273539,0.0012439729,0.0014750921,0.0020635212,0.0024373655,0.97493696,0.0024588818
3783,0.0055516358,0.0053402595,0.004569997,0.004413202,0.0038267747,0.006160122,0.006242634,0.005982998,0.0071335286,0.008143918,0.93775356,0.0048813922
3784,0.00655779,0.0037746243,0.0058641206,0.0039077774,0.0033802486,0.0038641365,0.006661772,0.0035929887,0.005782375,0.0072447592,0.9464469,0.0029225058
3785,0.0050279708,0.004450187,0.0043790545,0.0027821376,0.006193056,0.0062176744,0.006938593,0.005547143,0.0044220285,0.0034981123,0.9465364,0.004007669
3786,0.004099878,0.0055331765,0.004517149,0.0050367843,0.0058441986,0.006399136,0.0055035367,0.003716613,0.005543994,0.0046028695,0.94472957,0.0044732513
3787,0.00577886,0.005384518,0.005462639,0.005950667,0.0045397566,0.0066149896,0.0061892252,0.0045077284,0.004263666,0.0044097616,0.9425291,0.0043690405
3788,0.0053821374,0.005168374,0.0049088737,0.0047035613,0.0051538837,0.0058920304,0.005484272,0.005460891,0.007648626,0.004647628,0.9407334,0.004816279
3789,0.0065795886,0.0051887063,0.0045645074,0.0051874393,0.0053273374,0.0070484276,0.00474402,0.0059343753,0.0070947185,0.004750974,0.93960446,0.0039754063
3790,0.006031906,0.006242401,0.006066613,0.0056540146,0.005960905,0.0069924374,0.006594094,0.006081442,0.0076527856,0.005647117,0.93269545,0.004380833
3791,0.0047769966,0.004462445,0.0038846189,0.0035734402,0.0037067293,0.0063470597,0.004209514,0.0038215937,0.005104054,0.0040472616,0.9521608,0.0039055396
3792,0.0029904332,0.0043290686,0.0031910806,0.00424741,0.0045573623,0.0036612728,0.0026210693,0.0050359266,0.005253822,0.0024122852,0.9585654,0.003134712
3793,0.0050172373,0.0049879253,0.0055562877,0.0052947327,0.0059726806,0.0057103136,0.0040354026,0.006377707,0.0055562877,0.0043346426,0.94313323,0.004023597
3794,0.0051306672,0.0067647477,0.004286833,0.0070494823,0.008256028,0.0064518163,0.006081672,0.0062586605,0.005908967,0.004612594,0.93387,0.005328541
3795,0.0076401886,0.0077038715,0.0069819926,0.009787469,0.010044063,0.009830575,0.013744538,0.0061166226,0.013094333,0.008121033,0.8994044,0.007530926
3796,0.008869878,0.007875562,0.009624635,0.010478735,0.0135878315,0.009467326,0.0059462376,0.008377354,0.006171044,0.007873639,0.905194,0.0065338537
3797,0.008009389,0.008326286,0.0057055657,0.007440552,0.010051546,0.006241908,0.0064259125,0.007223966,0.012911167,0.005865162,0.9155886,0.006209988
3798,0.0029189833,0.002449643,0.003675555,0.0023835683,0.0045910846,0.0057884627,0.0105270725,0.003771916,0.0031996209,0.0029275476,0.9541169,0.0036496236
3799,0.006384308,0.006415558,0.0057424507,0.005384008,0.008554661,0.0083323,0.009335152,0.004860484,0.005479485,0.0070555797,0.9266967,0.0057592993
3800,0.006595572,0.0077496944,0.007353403,0.009044702,0.007100243,0.0077686375,0.007318478,0.006332069,0.0070535936,0.006321257,0.92158574,0.005776686
3801,0.0036817142,0.0031552936,0.004486767,0.0041012373,0.0035684397,0.0054912656,0.005483228,0.0033148024,0.004910935,0.0030049277,0.9543168,0.0044845766
3802,0.0026531112,0.00771932,0.0050593647,0.0040091327,0.0062946556,0.0072969166,0.024421396,0.0060022795,0.0069981283,0.0046597673,0.91909486,0.0057910387
3803,0.0037052846,0.0041807373,0.004187377,0.0025822888,0.0023374641,0.0032160648,0.006076257,0.0031615696,0.0040191035,0.0074320743,0.95691556,0.002186216
3804,0.0059482246,0.007833124,0.0059279283,0.0057385364,0.007254189,0.007827388,0.007598614,0.006821338,0.007258618,0.005827482,0.9253869,0.006577658
3805,0.0065947105,0.007178617,0.0065939054,0.0071392916,0.006024375,0.0066830437,0.0059600063,0.006104324,0.005192068,0.0072419886,0.9308489,0.004438843
3806,0.0030386443,0.004305099,0.0051594526,0.0047757924,0.0042841295,0.0058482103,0.0033536335,0.003951546,0.005368258,0.003122879,0.9505274,0.006264934
3807,0.0045017274,0.0053786626,0.004415734,0.0054820697,0.004583797,0.006653122,0.0056299134,0.005452704,0.005157477,0.005936945,0.94196403,0.0048438185
3808,0.0065100337,0.006775151,0.0048960685,0.0052284054,0.009739373,0.006042886,0.00654829,0.006652223,0.0082387505,0.005764755,0.9275745,0.0060296226
3809,0.0016045572,0.0055223843,0.0049518947,0.0029969756,0.0049446467,0.00459242,0.0065125213,0.0047867424,0.004088886,0.0027900802,0.9529539,0.004255144
3810,0.011163175,0.008112504,0.00478893,0.008810341,0.0062064203,0.010333706,0.0046985974,0.007373906,0.011684814,0.012346708,0.90109587,0.013385057
3811,0.008909799,0.0069431947,0.0067989347,0.008781306,0.0062818485,0.009585694,0.008379182,0.005633763,0.0067691216,0.007941001,0.9178549,0.0061213668
3812,0.005369428,0.008422584,0.0059871054,0.0070373327,0.007717684,0.009325228,0.00914849,0.0070925266,0.007857423,0.00563261,0.91856366,0.007845921
3813,0.0050028088,0.005406025,0.004574054,0.006443367,0.0045953207,0.006264978,0.007699472,0.0068871654,0.003877213,0.0058617415,0.939503,0.0038847935
3814,0.006425692,0.0042362497,0.0040068855,0.004494077,0.0054594087,0.007258633,0.008300251,0.00688409,0.0069648125,0.005113636,0.9355544,0.005301785
3815,0.0051432094,0.004909482,0.0037076813,0.0048999027,0.00483809,0.0055774515,0.0070205005,0.0042250114,0.0049064867,0.0036725465,0.9475349,0.003564772
3816,0.0038216712,0.003781761,0.004053277,0.0019197813,0.004338987,0.0039103897,0.0036511184,0.0032704452,0.006932835,0.0034813706,0.9563737,0.0044647153
3817,0.006859662,0.007773964,0.007939882,0.009072854,0.007522837,0.0068966052,0.003990474,0.00455504,0.0042188987,0.0062290425,0.9289969,0.005943794
3818,0.004769929,0.005715133,0.004920142,0.0070392336,0.005042972,0.0061916136,0.005488815,0.005365595,0.0065149474,0.006272251,0.9383001,0.004379271
3819,0.011757686,0.0075710886,0.00842968,0.01105696,0.009948364,0.009747613,0.012922162,0.008477147,0.013813623,0.008362038,0.88909674,0.008816991
3820,0.0060709743,0.0035676348,0.0035982507,0.003640666,0.0036898812,0.004881441,0.0024281684,0.003553726,0.0029103972,0.00410532,0.9583036,0.003249955
3821,0.0022366147,0.0031284404,0.0030281194,0.0017427278,0.005215542,0.0035953226,0.0018578436,0.0024248601,0.0023791208,0.0021519817,0.9704086,0.0018308274
3822,0.0042752377,0.0037932035,0.003841666,0.0032216085,0.0065660793,0.0046299757,0.004512245,0.0029333078,0.004179262,0.0042419676,0.95459485,0.0032106158
3823,0.003547311,0.0039577945,0.004072726,0.0016055482,0.0048332354,0.0042286846,0.003109164,0.0038644609,0.005203693,0.0037220907,0.9591461,0.002709214
3824,0.0040843477,0.005874891,0.0046621943,0.0076436177,0.004549749,0.005888532,0.0028990658,0.0045519713,0.00509299,0.0043947217,0.94621944,0.0041385503
3825,0.0039600274,0.005858259,0.005110912,0.0041137575,0.008726915,0.0068431487,0.005484547,0.0050835344,0.003235238,0.003683949,0.94331044,0.004589228
3826,0.008829832,0.008880637,0.007800865,0.007875495,0.009068237,0.0072800866,0.0063871196,0.008964503,0.0205676,0.007032026,0.8988002,0.008513362
3827,0.0046389285,0.00619832,0.004005357,0.0025255308,0.0043213186,0.0050484343,0.003164633,0.003222326,0.005598178,0.0053615803,0.9515496,0.0043658568
3828,0.0039938474,0.0037190416,0.0042348537,0.0026702366,0.0050227437,0.004368749,0.0033013297,0.0032485607,0.005129923,0.004095052,0.9562568,0.003958899
3829,0.008147017,0.007865575,0.00511448,0.0068370677,0.008044242,0.009222769,0.009973713,0.005691702,0.0145200845,0.007894433,0.9106919,0.0059969765
3830,0.0041164495,0.0043851486,0.0045894296,0.0040063937,0.004920134,0.00610343,0.0059144516,0.0048355833,0.004891986,0.0033092757,0.9490113,0.0039164526
3831,0.010917075,0.0064492314,0.0048043765,0.0058520557,0.009493608,0.009058656,0.0056900373,0.006247758,0.0070039933,0.0069664754,0.92183226,0.0056844833
3832,0.0058094976,0.0071436237,0.0056721508,0.0042659133,0.006883807,0.0055773994,0.0073407562,0.0033499887,0.01306636,0.00669159,0.93022066,0.00397821
3833,0.012972564,0.008773392,0.0076131555,0.0090673715,0.008978158,0.010876261,0.007023849,0.0080234455,0.018655071,0.007828021,0.889682,0.010506625
3834,0.004928554,0.005586829,0.0048913937,0.0052374606,0.0055365893,0.00672298,0.0055055874,0.0050583817,0.0055008847,0.005042969,0.9417419,0.0042466056
3835,0.0055873627,0.00641641,0.0035554478,0.0037755256,0.0056746583,0.006478772,0.004514302,0.0056401286,0.005989976,0.0046044625,0.94390357,0.0038594021
3836,0.006771709,0.0057072253,0.0055033443,0.005620115,0.0067009907,0.007325539,0.007790147,0.0058869547,0.0077578817,0.005842568,0.9293695,0.0057239705
3837,0.011704247,0.0077369795,0.007348511,0.012656273,0.010481379,0.010519833,0.007150297,0.009237372,0.020166425,0.008631225,0.88363886,0.010728627
3838,0.010135826,0.009874475,0.0086210845,0.018130928,0.010810624,0.010000634,0.0096645905,0.006934005,0.0091972845,0.009540342,0.8875708,0.009519403
3839,0.0037818856,0.00462801,0.0038414414,0.0039711306,0.0047784173,0.006346042,0.006902241,0.005313818,0.0047123814,0.004198448,0.9478047,0.0037214353
3840,0.00813487,0.0054123807,0.005606044,0.005169576,0.006953029,0.008384907,0.023055581,0.005860758,0.007360016,0.0078194095,0.9097782,0.006465132
3841,0.0073576663,0.0074153733,0.006305649,0.0053751045,0.011594325,0.0067798547,0.0040514027,0.003670876,0.007794045,0.0073792534,0.92493844,0.007337934
3842,0.0073488583,0.0053043216,0.0038411352,0.0051890425,0.004053087,0.0071259914,0.006502164,0.0047051082,0.008245131,0.0052182623,0.9380608,0.004406034
3843,0.009352111,0.008636628,0.009134354,0.008930384,0.013068396,0.009797938,0.008495468,0.008547478,0.011367194,0.008031573,0.8960355,0.008602957
3844,0.007755634,0.005328575,0.0055829356,0.0062755304,0.005830902,0.007260662,0.007470138,0.005666702,0.0073498366,0.0060794842,0.929781,0.0056184866
3845,0.0050227633,0.0058714887,0.005733376,0.008574309,0.0066532684,0.005548844,0.004019188,0.0041386792,0.007838988,0.00495577,0.9370532,0.0045900573
3846,0.00290106,0.0021951878,0.0029195338,0.0023095415,0.0047690473,0.0038734234,0.0030987358,0.0037836956,0.0025131113,0.0035875826,0.9655457,0.0025033136
3847,0.00544293,0.0065129427,0.005094002,0.0034120285,0.0047388673,0.004715785,0.004205072,0.0050592986,0.013448789,0.0030169913,0.9400747,0.0042785974
3848,0.008226883,0.0084869955,0.0075053065,0.010711393,0.009697779,0.008967337,0.008524374,0.008980483,0.012229995,0.0072107376,0.90073216,0.008726524
3849,0.0040120524,0.0038971687,0.003684364,0.002971331,0.0034041537,0.0048053167,0.0026119675,0.00335629,0.0024621172,0.0037524481,0.96131957,0.0037232463
3850,0.0061294655,0.0068395827,0.0056109987,0.0063487873,0.0047272416,0.00939092,0.010789769,0.004035535,0.0061986907,0.0058316668,0.92447025,0.009627125
3851,0.0070055667,0.0066941488,0.00495467,0.0072721983,0.005289693,0.0070955046,0.0057827053,0.0050610336,0.0065662754,0.0065175625,0.93250954,0.0052510924
3852,0.0072979834,0.007943189,0.005097302,0.0075924085,0.018427934,0.01134576,0.018966537,0.009214262,0.0075112856,0.0067297867,0.893998,0.005875559
3853,0.0060175476,0.007475715,0.0055598896,0.0053645456,0.007496276,0.0054191747,0.0027681813,0.0047065364,0.008387237,0.0074921595,0.93445915,0.004853567
3854,0.003918957,0.0025376924,0.0027627212,0.0021516094,0.005329186,0.004754944,0.010314997,0.0049758437,0.0065474138,0.006545416,0.94684005,0.003321107
3855,0.0016503452,0.0037100415,0.0026348308,0.0020786056,0.0022748343,0.002827634,0.0014331448,0.0017482261,0.001933221,0.0014678474,0.9763264,0.0019149014
3856,0.008864512,0.006505238,0.005783054,0.0066765985,0.008988185,0.0062149237,0.0048626913,0.0077667655,0.01489791,0.005093569,0.91900474,0.0053419257
3857,0.0063210567,0.006923704,0.0069279307,0.007010451,0.007522264,0.0077168816,0.011100573,0.0077640065,0.008536076,0.0057687517,0.91874844,0.005659937
3858,0.004146499,0.003256214,0.0031823376,0.0028152678,0.0042417226,0.0034628385,0.0053945384,0.001659056,0.007064635,0.004164761,0.9578079,0.002804292
3859,0.0118859615,0.006872562,0.0064341454,0.008513459,0.007153316,0.010526203,0.009118012,0.0073641883,0.022141615,0.0059709856,0.8953063,0.008713222
