,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3924,0.009850418,0.009346703,0.009417711,0.007946013,0.011650634,0.0101012625,0.008156321,0.008566554,0.005397584,0.008754729,0.8997909,0.011021177
3925,0.00784561,0.00906116,0.0072083306,0.009297579,0.0070293266,0.010546474,0.009306663,0.0061520794,0.0052750153,0.008423278,0.90948987,0.010364604
3926,0.0075668804,0.007851042,0.006661466,0.0074277744,0.00883363,0.0071746814,0.00584866,0.006228907,0.004548274,0.0062258663,0.92580694,0.0058258586
3927,0.009170022,0.008675646,0.0070869094,0.007966081,0.0095353145,0.0074288305,0.004661345,0.007935024,0.006951533,0.0069889706,0.9160452,0.0075550345
3928,0.010680395,0.011313842,0.010216215,0.010043105,0.0132482285,0.012366809,0.008069862,0.010461039,0.006586429,0.010698662,0.88310915,0.013206247
3929,0.008384842,0.008224673,0.007983312,0.008277046,0.008770093,0.008804419,0.007890304,0.009372255,0.0059996955,0.008761533,0.9093271,0.008204618
3930,0.002743939,0.0031768142,0.004268613,0.0036636393,0.0044953646,0.0040237205,0.00293234,0.0037267883,0.002515522,0.00375052,0.9608256,0.0038771397
3931,0.0072690607,0.008674476,0.0056363265,0.007569707,0.009112994,0.008196804,0.0076701636,0.00961115,0.008350313,0.008006925,0.9106817,0.009220415
3932,0.0036257468,0.0045488155,0.0045355083,0.0032279566,0.0048789755,0.0048617343,0.004637967,0.0053398963,0.005986198,0.0041926117,0.9504237,0.0037408401
3933,0.0059910333,0.0072384845,0.004319396,0.005203829,0.0066704396,0.0064794333,0.0068796626,0.0051734275,0.0071367086,0.006676142,0.9331853,0.005046188
3934,0.019978032,0.011410267,0.018397884,0.012075205,0.034668855,0.01412424,0.006125395,0.023458121,0.007323982,0.010588903,0.8277352,0.014113899
3935,0.005188248,0.006061236,0.005544477,0.0069986167,0.0063350843,0.007057814,0.004466003,0.0051907822,0.0027797823,0.0042490233,0.94158816,0.0045407643
3936,0.0049156225,0.0052556987,0.005797678,0.0046223113,0.0068013794,0.0064772577,0.005630288,0.0053358576,0.0029295248,0.0055484143,0.941337,0.005348901
3937,0.015143071,0.010273241,0.008479988,0.0062359814,0.011124305,0.006970341,0.003989072,0.008867446,0.009624347,0.0064780656,0.9062724,0.006541638
3938,0.004671308,0.0060024736,0.0051066857,0.0065347403,0.006939233,0.0073890295,0.002555919,0.0057922867,0.003985839,0.0048645125,0.9406913,0.005466649
3939,0.009069244,0.0075813374,0.0052373554,0.006183177,0.016159782,0.007887194,0.006237761,0.0059463033,0.005707346,0.007751656,0.9172169,0.005021981
3940,0.0017296044,0.0027937503,0.002371025,0.002203573,0.0030414849,0.0044665807,0.0023365463,0.0022580335,0.0012157409,0.0038901183,0.9697073,0.003986261
3941,0.0044336817,0.0041024885,0.0043056733,0.004335208,0.0027515918,0.0055733155,0.005601963,0.0039069834,0.002440157,0.0052741333,0.9513507,0.0059240796
3942,0.0033497948,0.004394631,0.0031407007,0.0032214662,0.0046393895,0.0043381327,0.0028624346,0.0037810165,0.003146841,0.0046010376,0.959225,0.0032994717
3943,0.008510381,0.005866971,0.0070269895,0.007500307,0.005331515,0.0074237925,0.005238615,0.006169584,0.0039235414,0.0069028623,0.9314302,0.004675274
3944,0.0039163334,0.005817717,0.0029793896,0.0051253503,0.0060053226,0.0044922917,0.0029823005,0.0039297426,0.0059979963,0.0046010693,0.9499096,0.004242845
3945,0.012631454,0.016197836,0.011847337,0.011374017,0.015462129,0.012772551,0.007917115,0.010885006,0.005947043,0.010802936,0.87191075,0.012251794
3946,0.0023654534,0.0035561714,0.0039018781,0.0016987879,0.005150253,0.003159837,0.010480277,0.0024239144,0.0017037721,0.0037377703,0.95896304,0.0028588595
3947,0.004121001,0.0049382164,0.0057592825,0.0043932134,0.005151256,0.0045526316,0.004968449,0.005434173,0.0030602254,0.0029545086,0.95075667,0.0039102677
3948,0.0038991938,0.006576719,0.0048561804,0.0041244067,0.006194492,0.007021582,0.0029954608,0.0052264836,0.003985818,0.005042237,0.9448293,0.0052482206
3949,0.007375329,0.006253251,0.007777548,0.0064659417,0.006180398,0.0071553984,0.005070222,0.0075410185,0.008192697,0.0064313062,0.92467225,0.00688464
3950,0.0066016978,0.006420492,0.006651851,0.004538384,0.007901197,0.006611375,0.004269667,0.0056178547,0.004791149,0.0056716003,0.9360534,0.004871353
3951,0.0059926505,0.007018102,0.00824918,0.005509916,0.00781589,0.0071792714,0.0064496133,0.0065129064,0.0037574365,0.005978038,0.9279838,0.007553259
3952,0.0031279589,0.0033986846,0.0027229304,0.0022191382,0.0032319818,0.0036623152,0.0026404439,0.0030154814,0.003443788,0.004986275,0.96329635,0.0042545875
3953,0.0051627504,0.005190554,0.005272294,0.0043220725,0.00621228,0.0062381173,0.004919119,0.005643931,0.0032736417,0.005682645,0.9438484,0.004234339
3954,0.0055548185,0.003459185,0.004296625,0.0036876812,0.0036930868,0.004093867,0.0057143816,0.0069253305,0.0065212506,0.0063958988,0.9470365,0.0026213494
3955,0.008098673,0.01050608,0.007107034,0.008797468,0.0111142555,0.00899291,0.0046951696,0.0072684707,0.0047621266,0.0077202646,0.9137256,0.0072119078
3956,0.0044960976,0.0048661903,0.004535788,0.005689153,0.009854003,0.009393578,0.0063933637,0.0052155643,0.0052925264,0.0064782095,0.92733175,0.01045374
3957,0.011151764,0.0062892623,0.0067605847,0.008718994,0.006887196,0.00777379,0.01574956,0.005306444,0.0071092895,0.012667492,0.902926,0.008659596
3958,0.005225025,0.006126596,0.006102711,0.005586507,0.0073484806,0.0060404544,0.0027988036,0.004850087,0.004779559,0.0043731392,0.94249254,0.0042760097
3959,0.004646747,0.004831852,0.004855503,0.0040233885,0.0053041605,0.0055370415,0.004230911,0.0044927993,0.0030236957,0.0058169537,0.9481633,0.0050736372
3960,0.008500803,0.0093637,0.008309968,0.008432591,0.009327194,0.012442231,0.008538243,0.008401767,0.0067708166,0.009925111,0.89813197,0.011855625
3961,0.0045285705,0.0054041333,0.0047043716,0.005131542,0.0049542706,0.005799204,0.003716017,0.004182112,0.0039019657,0.0055458117,0.9455009,0.006630989
3962,0.0038814263,0.0033558158,0.0055653187,0.0074107465,0.010892375,0.006208562,0.005452349,0.0048517874,0.0023519062,0.004004636,0.94144285,0.004582379
3963,0.0037220535,0.003840204,0.0039466587,0.0053721,0.004500628,0.0044416827,0.003063173,0.0039044896,0.0041340436,0.004762904,0.9539986,0.004313443
3964,0.0062578884,0.005790428,0.0048369025,0.0063673086,0.006959058,0.007848193,0.010611296,0.0059742355,0.0059961537,0.007188732,0.9271672,0.0050026407
3965,0.0078569865,0.008441673,0.009194722,0.009165587,0.0070429575,0.009706822,0.00916335,0.0071190223,0.008456112,0.012427345,0.90195733,0.009468085
3966,0.008117146,0.0072566476,0.0071721054,0.010060111,0.007465096,0.008483881,0.0050339014,0.007203693,0.0057770354,0.012826402,0.9122393,0.008364595
3967,0.0066753183,0.006982024,0.00606905,0.009846232,0.008301486,0.010829822,0.0074723526,0.006836957,0.0054829298,0.00865962,0.91491127,0.007932945
3968,0.008868125,0.008961714,0.007030696,0.008981427,0.008336937,0.008711475,0.0072485628,0.007787973,0.0059668743,0.007924146,0.9127816,0.007400557
3969,0.010020984,0.0077040168,0.009824761,0.00860705,0.010141584,0.009627679,0.010196202,0.010161412,0.006073584,0.008121187,0.8987628,0.010758824
3970,0.011539183,0.00675379,0.0051909685,0.010198221,0.011097123,0.009130473,0.007869038,0.0054827556,0.0067241755,0.008708105,0.91042584,0.0068802745
3971,0.0060219984,0.0071356045,0.008343385,0.006652739,0.0073621124,0.0064260536,0.004697959,0.008428155,0.0077022538,0.0055885073,0.92459404,0.0070473086
3972,0.0074934526,0.009986769,0.007183548,0.009847553,0.010003852,0.011262358,0.00820988,0.008524428,0.0065486836,0.009060924,0.90150785,0.010370662
3973,0.0062772883,0.00790816,0.0065817544,0.008241273,0.008247311,0.007958517,0.005437848,0.0063203466,0.007970184,0.00641048,0.92032886,0.008318086
3974,0.0033442958,0.0038361265,0.0044510714,0.0035940425,0.004858206,0.0053503704,0.005693789,0.004781135,0.0048439936,0.004100519,0.9511262,0.004020226
3975,0.0097391615,0.0095928535,0.007860102,0.010216526,0.015712028,0.009416502,0.007265857,0.008453271,0.0076443558,0.008338485,0.89879715,0.006963664
3976,0.0032530099,0.0026446783,0.0029924265,0.0020188538,0.0031025284,0.003709616,0.00498331,0.0028152454,0.0035156254,0.004257251,0.96342885,0.0032785235
3977,0.0073275003,0.0074583534,0.006529158,0.0047978726,0.0051197927,0.0062974524,0.0054793423,0.005104815,0.0053055766,0.0062989905,0.9341686,0.006112648
3978,0.009415843,0.008686996,0.007149218,0.010687796,0.008374623,0.009979161,0.0049159806,0.008236739,0.0076028747,0.010612394,0.90622544,0.008113001
3979,0.0058477675,0.004438983,0.004832607,0.0022861084,0.0032939431,0.0048633805,0.008597457,0.0047068503,0.0024502422,0.0069962987,0.9459991,0.0056872563
3980,0.011965695,0.00845806,0.010431569,0.006707232,0.015750224,0.009845115,0.00844568,0.007416982,0.005389413,0.012701704,0.892308,0.010580333
3981,0.00516038,0.005110231,0.005799139,0.0050791358,0.005597438,0.005209749,0.0028672798,0.0031093648,0.004976034,0.0030181175,0.95058227,0.0034908357
3982,0.008072247,0.003504617,0.003806084,0.0036871822,0.003660275,0.0050520995,0.005325669,0.0040833317,0.0046587596,0.006471206,0.9482965,0.0033818968
3983,0.011561383,0.00802032,0.0056471345,0.0063183177,0.008311356,0.010654421,0.004579893,0.007698017,0.013932503,0.0076250676,0.9070974,0.008554278
3984,0.005939387,0.006807878,0.0055822628,0.005484994,0.0065247333,0.0072487183,0.006635578,0.006115966,0.0053188354,0.005474292,0.9314865,0.0073808664
3985,0.008526265,0.0067382464,0.005665867,0.011199357,0.012469407,0.009201102,0.0042518345,0.008013596,0.008455783,0.008715683,0.91010636,0.0066564926
3986,0.0050104028,0.0054600276,0.0067274356,0.004816105,0.005513609,0.0058763754,0.00433826,0.0049496125,0.003778359,0.007515081,0.9400107,0.0060039912
3987,0.0056201327,0.0069210078,0.005404169,0.0036459465,0.005710728,0.0062156064,0.00419441,0.005188264,0.0064628134,0.005091642,0.9404424,0.005102842
3988,0.010056682,0.008725672,0.0086704595,0.012629794,0.0119069405,0.010068965,0.008732066,0.008521462,0.009393331,0.00893914,0.8954917,0.0068639237
3989,0.009087059,0.008950546,0.010026584,0.011447922,0.012078877,0.01098922,0.008563638,0.0137407305,0.0056699,0.009396136,0.8900912,0.009958276
3990,0.0042368853,0.0039472836,0.0026256088,0.0032724128,0.0033061407,0.0053506973,0.0023627921,0.0040418776,0.0052844877,0.0042111045,0.95835197,0.003008806
3991,0.010159062,0.009504029,0.010802392,0.010075084,0.013389964,0.010498192,0.009504029,0.009033452,0.0042401003,0.008225051,0.89352363,0.011045071
3992,0.007421918,0.0056215394,0.005882699,0.0055560465,0.0059899446,0.006936592,0.0064735124,0.004992582,0.0045948927,0.0068357224,0.92983204,0.0098624965
3993,0.008241533,0.010013044,0.008618096,0.0074656275,0.010177556,0.007968489,0.0051023145,0.0073984927,0.00429029,0.007315869,0.9156513,0.00775734
3994,0.007715784,0.008076208,0.007533369,0.013193311,0.009984967,0.009539359,0.0043877433,0.0076370714,0.0076894574,0.0066384436,0.90941304,0.008191382
3995,0.0022386264,0.0021340272,0.0030479103,0.0014397309,0.006231236,0.0027135161,0.0063043986,0.0031095431,0.0036621485,0.003041963,0.96419364,0.0018832724
3996,0.0052328696,0.0054320325,0.0053165737,0.004197549,0.0054933806,0.0047413744,0.0030278133,0.004218095,0.0040249345,0.005052098,0.9494545,0.0038088711
3997,0.0052753794,0.006173569,0.005954482,0.006670332,0.0062554977,0.0072902427,0.0046668854,0.0054348703,0.0040864614,0.007415903,0.93476635,0.006009981
3998,0.0084228525,0.010213369,0.0073232627,0.009460824,0.007020396,0.010297244,0.006326934,0.004985504,0.005851457,0.006874532,0.9141185,0.009105052
3999,0.00794947,0.009923512,0.006872977,0.006856218,0.008561915,0.009403424,0.0105146365,0.0062762774,0.0048192427,0.0066550155,0.91435814,0.0078090467
4000,0.009920821,0.00924835,0.008499204,0.00690306,0.012559094,0.009275485,0.0074294447,0.009136142,0.006303748,0.008507508,0.90500575,0.0072114207
4001,0.006378892,0.0064588133,0.0061856536,0.005555624,0.011665457,0.0071947803,0.005899511,0.00686866,0.0036954265,0.0060453145,0.92840046,0.005651385
4002,0.003485856,0.0037783221,0.005229218,0.0031894436,0.0037912584,0.0025879396,0.0024016476,0.005014025,0.0072616013,0.0028395213,0.9585415,0.0018795602
4003,0.008143138,0.0069933096,0.00791479,0.0065680025,0.006746779,0.0061445124,0.0029902125,0.004853594,0.0061700675,0.00523519,0.93309647,0.005143969
4004,0.003592309,0.0039550234,0.004605864,0.004461977,0.0042628488,0.0059848554,0.0049764803,0.0047648493,0.0051495153,0.0044478388,0.94904417,0.004754391
4005,0.008226336,0.0089078285,0.008047552,0.009449979,0.010860939,0.010257855,0.0079615675,0.008791162,0.0069475938,0.013355921,0.8967229,0.010470393
4006,0.0054652835,0.0065251384,0.004670142,0.0038042217,0.007960682,0.0062629203,0.004117363,0.0071020178,0.0033885045,0.0044628135,0.94137526,0.0048656734
4007,0.0024712312,0.0023580652,0.0024712312,0.0025347804,0.002648656,0.0033254048,0.007863029,0.0025898279,0.0029576763,0.0067801126,0.95970935,0.0042908043
4008,0.01782635,0.008428799,0.0071954657,0.0059798323,0.008273847,0.009257223,0.0057563675,0.008437034,0.016517185,0.011529243,0.8788611,0.021937493
4009,0.004150857,0.0051287543,0.004778774,0.00311797,0.0037135442,0.0048115533,0.0042121084,0.003806252,0.0033320521,0.003422748,0.9550765,0.0044488735
4010,0.0067726374,0.0072588874,0.008079113,0.0062560244,0.007184836,0.007382204,0.0041684285,0.009351366,0.008714303,0.007601679,0.91878015,0.008450318
4011,0.012982403,0.007539824,0.008676165,0.008520826,0.009932712,0.008419499,0.0060215537,0.009157148,0.0057262015,0.0065875994,0.90730804,0.009128131
4012,0.004680965,0.00510601,0.0044210413,0.0047061746,0.0044600694,0.0060724257,0.003353512,0.0037411128,0.003406322,0.01546112,0.9353002,0.009291046
4013,0.010712281,0.009472904,0.0068707177,0.006565695,0.006584959,0.007351435,0.008766353,0.0037465042,0.003325708,0.00754785,0.92302763,0.006027963
4014,0.011927422,0.00565099,0.0054531116,0.0058732317,0.0055525247,0.008158158,0.007957509,0.0061791847,0.0068330574,0.005400117,0.92291206,0.008102579
4015,0.0043209274,0.0055204816,0.005484881,0.004991603,0.005168317,0.006018083,0.0054097422,0.0068431473,0.005805932,0.003917954,0.942217,0.00430198
4016,0.0068885726,0.0038783157,0.0049146344,0.0032152368,0.0051706512,0.0069426005,0.0044226926,0.0076735094,0.0023569162,0.005175703,0.94529283,0.004068411
4017,0.006588365,0.008028992,0.006752841,0.007095948,0.0077421702,0.008269715,0.0058856206,0.0061680772,0.0031441986,0.0054326877,0.9289321,0.0059593613
4018,0.0073460587,0.0070439684,0.006944928,0.0044675916,0.008005281,0.0070594633,0.004629709,0.007569077,0.003432118,0.0053836843,0.9323141,0.005804121
4019,0.0019076319,0.0040227124,0.003705896,0.0019952802,0.0046635806,0.004515134,0.011063761,0.004202407,0.0016158271,0.0021312367,0.95590585,0.00427067
4020,0.0061273235,0.006592945,0.0067344788,0.0061904755,0.0073585543,0.008776985,0.0072356323,0.0066009983,0.006863952,0.006865628,0.9203195,0.0103336135
4021,0.004957324,0.0048448523,0.004188778,0.003921566,0.007904394,0.005705845,0.007321086,0.0056393696,0.006175517,0.00607384,0.93917954,0.0040877513
4022,0.00701517,0.0062623126,0.0056520062,0.006253146,0.005682445,0.008152653,0.0071221646,0.00658371,0.0046583028,0.0065372614,0.9294096,0.0066710818
4023,0.002591449,0.0050246567,0.0044189785,0.002963866,0.0054307943,0.0047611706,0.002754545,0.0047964635,0.0027532005,0.0035076686,0.9575008,0.0034965535
4024,0.010372999,0.008591125,0.007949372,0.010272194,0.010738917,0.010809939,0.008920279,0.00915414,0.008290292,0.0095794145,0.89098823,0.014333085
4025,0.0028650085,0.0052734176,0.0040919296,0.005700533,0.0058764634,0.005611469,0.007826976,0.0048545436,0.004920169,0.0045359926,0.94381917,0.004624328
4026,0.0049027656,0.0059080916,0.004958136,0.0055555613,0.004199705,0.0064792708,0.004120487,0.0060703875,0.0049775415,0.008228648,0.93704295,0.0075565637
4027,0.011082517,0.008536768,0.009221438,0.011323195,0.008185713,0.007716094,0.006443891,0.006406244,0.0043198913,0.009751676,0.91033816,0.0066744634
4028,0.006571322,0.006600263,0.004798301,0.006039024,0.007411822,0.008735394,0.008591569,0.008230219,0.00981787,0.009070076,0.9170771,0.0070568873
4029,0.003191326,0.004849587,0.0049043573,0.005588659,0.004493904,0.00729032,0.002385529,0.0046969396,0.004212366,0.0035393822,0.9502505,0.0045971056
4030,0.006289927,0.0059887166,0.0063999062,0.0053787455,0.0055049546,0.006762124,0.0055902805,0.0057410426,0.004114976,0.0063222577,0.93624675,0.005660321
4031,0.006068717,0.0057626036,0.0047796997,0.005479953,0.009004086,0.0058820024,0.0076603475,0.006545847,0.008299003,0.0055310284,0.9297219,0.005264875
4032,0.0051225666,0.0056591006,0.0061579114,0.004879641,0.0062107556,0.005442304,0.0038686045,0.004353839,0.0034694886,0.0056480584,0.9443081,0.004879641
4033,0.0042247665,0.004919996,0.004204188,0.0038579798,0.004617397,0.0054699243,0.004773283,0.004171471,0.0028308397,0.007427379,0.94771135,0.005791514
4034,0.005988827,0.00462329,0.0042116093,0.0037458825,0.004422358,0.004991651,0.003508637,0.003756873,0.0049082674,0.006310038,0.9493842,0.0041483394
4035,0.0058955643,0.00567802,0.0057044197,0.004126835,0.005374529,0.0061409026,0.008242583,0.00479423,0.0028711648,0.005788596,0.9398624,0.00552082
4036,0.010132185,0.009271748,0.008094863,0.008094863,0.008407057,0.008018154,0.0049871006,0.008086962,0.006475884,0.0071891816,0.9126271,0.0086148335
4037,0.0033578444,0.0060943896,0.0037477755,0.0050641582,0.005594575,0.005397353,0.0024363438,0.00377717,0.0057475567,0.0039295536,0.949864,0.0049892985
4038,0.012966835,0.0065889433,0.010447163,0.01196312,0.008543395,0.008788806,0.0090236245,0.007386476,0.005071691,0.009373927,0.9008707,0.008975288
4039,0.006375321,0.007884011,0.007063732,0.0134472195,0.0086715855,0.011058681,0.004883357,0.008553836,0.0064441753,0.011053283,0.90461785,0.009946878
4040,0.005724545,0.0073486674,0.0063955532,0.006592129,0.0064930976,0.00704647,0.0053724633,0.004910829,0.0047760354,0.008254264,0.92900914,0.008076846
4041,0.0032077224,0.0045125834,0.0073613967,0.004775556,0.007175963,0.005697481,0.00764857,0.005477876,0.0038654753,0.00483657,0.9380318,0.0074091773
4042,0.0131783895,0.0105092935,0.010821737,0.010763769,0.011778475,0.011511246,0.012469436,0.0069039515,0.0045387894,0.014916675,0.878561,0.014047171
4043,0.009736402,0.0049426076,0.003745478,0.0041377773,0.0065383064,0.0068621314,0.008105331,0.0048850244,0.0080658505,0.009386294,0.9272916,0.0063031977
4044,0.011324688,0.011483382,0.008980463,0.0091531165,0.011961253,0.011631517,0.0072407112,0.009501483,0.0058095586,0.009086321,0.8930663,0.010761335
4045,0.005808734,0.0077566234,0.008008709,0.006774538,0.006388998,0.00803613,0.0051588323,0.007227321,0.0045682406,0.005814409,0.9248903,0.009567051
4046,0.0040561846,0.004654982,0.004296755,0.004226011,0.0051199924,0.0051224935,0.0036752091,0.0036590938,0.0031374393,0.004410478,0.95356137,0.0040800218
4047,0.0047350666,0.005431432,0.004675333,0.0062913485,0.005264324,0.0068075536,0.0056699,0.0061141816,0.0055291,0.0057311356,0.93966466,0.0040858705
4048,0.021237718,0.008663964,0.009803186,0.017627116,0.012649153,0.012788887,0.01067248,0.011494713,0.011355249,0.013520955,0.8603307,0.009855982
4049,0.0065393904,0.0074345637,0.0069019157,0.004834811,0.005896319,0.0075313873,0.0078572575,0.0069526527,0.0064821676,0.008111623,0.9240551,0.007402867
4050,0.005086034,0.0035015559,0.004930757,0.0048306677,0.0034930175,0.0048661786,0.0056933076,0.00507611,0.0046365433,0.0061981585,0.9470056,0.004682044
4051,0.005012571,0.0055891974,0.005755366,0.0059992624,0.005811846,0.00816805,0.007343275,0.0068983687,0.0043741777,0.006738568,0.93173337,0.006576044
4052,0.001711082,0.002171476,0.002339914,0.0018090283,0.0026027262,0.0028922309,0.0017653975,0.002312653,0.0015026693,0.0030443815,0.9753818,0.0024666192
4053,0.01431848,0.010686149,0.008259633,0.0047084955,0.025522335,0.008259633,0.012557591,0.012212908,0.06570077,0.021867748,0.801964,0.013942472
4054,0.0063758497,0.0086847525,0.006243378,0.0049752244,0.00859668,0.007866879,0.004984951,0.00612561,0.007881297,0.0070746737,0.9247914,0.0063992417
4055,0.0033056496,0.003870361,0.004213564,0.0036679644,0.0034390104,0.0055535194,0.0022334403,0.0061984244,0.0033593457,0.0059145773,0.9507528,0.0074913446
4056,0.008680118,0.006125144,0.006276524,0.0076751537,0.005687004,0.0069814855,0.007978949,0.004318003,0.0039798734,0.0069491756,0.9292474,0.0061012646
4057,0.0067377323,0.01072489,0.0077210767,0.007798752,0.008579903,0.009362983,0.005234556,0.007165278,0.004610466,0.005698728,0.9189675,0.007398145
4058,0.0051384377,0.0079406155,0.005436389,0.0045161494,0.0057597845,0.0053632236,0.003442002,0.005728669,0.0058155097,0.0032130019,0.9441746,0.0034715396
4059,0.0048545753,0.005418315,0.0060563846,0.0054848623,0.008822751,0.007122241,0.0065197987,0.0055251815,0.0036644258,0.0074276878,0.93328506,0.005818683
4060,0.008131472,0.008283757,0.0081613045,0.0072076037,0.00911794,0.009030433,0.009030433,0.007461858,0.0063762353,0.008826629,0.9091761,0.0091961855
4061,0.007075314,0.00793753,0.00683423,0.007685808,0.008334722,0.008011511,0.0060636685,0.007607401,0.005963833,0.0075703464,0.91947174,0.007443886
4062,0.005027432,0.008188767,0.005359519,0.005045877,0.0069505647,0.0064849686,0.0026844286,0.006301965,0.007004865,0.0051705833,0.9363226,0.0054585584
4063,0.010372265,0.010641593,0.0103532905,0.009204193,0.012694798,0.009988618,0.004865093,0.009526553,0.007908402,0.008243538,0.8985981,0.007603579
4064,0.0054043755,0.0083368085,0.00734913,0.008153634,0.006913989,0.007718764,0.0045553865,0.0058922307,0.0043808725,0.0055487687,0.9290676,0.006678402
4065,0.0062636454,0.005209252,0.005632544,0.003744762,0.003911086,0.005278383,0.007318475,0.004810718,0.0037192502,0.0074074552,0.94171417,0.004990157
4066,0.008809655,0.007850788,0.0068075736,0.009352678,0.009633088,0.009978992,0.005416881,0.0075132535,0.008692152,0.0068208827,0.9100901,0.009033996
4067,0.006784165,0.0065482045,0.0069501353,0.005975323,0.0075960495,0.0074454923,0.0075259046,0.0061080693,0.004655859,0.0061349706,0.92801535,0.0062605557
4068,0.008766303,0.007913896,0.007540439,0.009236484,0.008815666,0.00980821,0.0057364632,0.008199069,0.0052950094,0.008440768,0.91071105,0.009536663
4069,0.008366894,0.009602062,0.0084099,0.008432515,0.0094578145,0.008738509,0.0057266587,0.009053397,0.00743622,0.009651419,0.9069376,0.008187054
4070,0.0040046354,0.0038738525,0.006033726,0.0027725757,0.0054138815,0.004415446,0.0040007266,0.0036196539,0.0019872843,0.006595278,0.9520752,0.00520775
4071,0.011422954,0.009629665,0.007730101,0.00958276,0.008742261,0.011400666,0.007372513,0.008126828,0.005857824,0.009365348,0.9004858,0.010283312
4072,0.004129274,0.007013957,0.005034649,0.0049396814,0.0057105785,0.0053632827,0.0028756687,0.0050015706,0.0049336553,0.004799406,0.94594425,0.004254115
4073,0.010182121,0.0052695335,0.008687992,0.0075889095,0.009509334,0.00835924,0.0054050437,0.008859347,0.0037220907,0.009677968,0.9170129,0.0057256133
4074,0.010483297,0.009371963,0.00842768,0.0063367444,0.011716038,0.009470869,0.006082097,0.007671616,0.0069358055,0.0084647965,0.9061962,0.00884292
4075,0.0037904284,0.0037941316,0.0038993086,0.00440127,0.0041507925,0.0047915503,0.0033745705,0.0041426937,0.0038841069,0.004810304,0.9555281,0.003432737
4076,0.0045074536,0.0031993864,0.0036253799,0.0021563733,0.0037624426,0.0044986587,0.004921548,0.003725879,0.0040582507,0.0056868377,0.95451295,0.005344899
4077,0.009090392,0.007847296,0.008686165,0.006420432,0.007261994,0.0071050357,0.004820436,0.010735151,0.0061189453,0.0057961303,0.91951,0.006608086
4078,0.003508495,0.0040998436,0.0053865123,0.0053983605,0.003517071,0.0053878273,0.004180706,0.0042945016,0.005373378,0.006224103,0.94795614,0.0046730326
4079,0.0070546335,0.008553774,0.00796813,0.0055629904,0.0063733305,0.0072448864,0.004270503,0.009345586,0.0066889836,0.006448457,0.92262214,0.007866651
4080,0.0034202612,0.0028759327,0.0040915185,0.0038946338,0.003155511,0.003730831,0.006912703,0.003765604,0.0037895828,0.004725432,0.9567154,0.0029226488
4081,0.0051921555,0.005025043,0.0066295275,0.00576124,0.00535305,0.006030362,0.005262344,0.0052124765,0.007924343,0.00485382,0.9349642,0.007791494
4082,0.0050447476,0.004596661,0.0050992314,0.0059267767,0.00457874,0.0065555405,0.004197587,0.004902686,0.0051279454,0.0056941616,0.94253427,0.0057416246
4083,0.012114681,0.011268715,0.010518995,0.009754641,0.012496954,0.010963422,0.0076958616,0.012208953,0.0066602128,0.008810434,0.8873516,0.010155613
4084,0.00544348,0.0064077266,0.005411678,0.0061833486,0.007059882,0.007529897,0.0042125615,0.005435512,0.00550227,0.006617589,0.930323,0.009873127
4085,0.009167554,0.0074413503,0.007857714,0.009038655,0.0065381736,0.0078213485,0.007175521,0.0055407537,0.0052510053,0.0070332987,0.92185533,0.005279285
4086,0.008131898,0.0065055117,0.006524598,0.014782596,0.0064896485,0.011273496,0.0185387,0.007229129,0.009364327,0.012147963,0.8890293,0.009982888
4087,0.010003587,0.010596895,0.012079894,0.0105788,0.013276078,0.010824382,0.009681618,0.00893438,0.0077965097,0.010447898,0.88415575,0.011624213
4088,0.0051025655,0.0077861836,0.0061759423,0.0049770684,0.009757721,0.0065342523,0.0048546586,0.0048546586,0.0062992894,0.0061684074,0.9305708,0.006918416
4089,0.008113351,0.0082552135,0.008486128,0.010219994,0.010996622,0.009750796,0.006348063,0.0082612615,0.0060840417,0.008655615,0.90604335,0.008785484
4090,0.0056020627,0.0062678885,0.006528721,0.005830915,0.007981599,0.0070111384,0.0067590275,0.005499077,0.004824566,0.0066089057,0.931146,0.0059401155
4091,0.0073988787,0.0059538805,0.0058216415,0.006725252,0.005059165,0.006553442,0.00566323,0.0045974343,0.003480507,0.006019653,0.93855923,0.004167656
4092,0.0017221244,0.0022367707,0.0023521415,0.0017212837,0.0028127402,0.0025438925,0.0019136787,0.002752283,0.0011743867,0.0017330906,0.97784925,0.0011882301
4093,0.009137508,0.009113003,0.007445082,0.014579433,0.008860702,0.009583042,0.006377451,0.005674993,0.0061122077,0.00822086,0.90624666,0.008649107
4094,0.004238391,0.004005976,0.00435482,0.0052915304,0.0053847106,0.0057677906,0.006721504,0.0047236513,0.0050875726,0.003909358,0.9468297,0.0036850758
4095,0.007844491,0.006956624,0.0053940676,0.009060972,0.0073674177,0.0074670133,0.004254576,0.006803774,0.0042942306,0.0058039688,0.9277485,0.007004342
4096,0.011906837,0.011422771,0.0075536785,0.007013353,0.007843086,0.008874371,0.0150677385,0.008111833,0.0066401092,0.009933973,0.8977276,0.007904599
