,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3916,0.005804379,0.0060680695,0.0050852476,0.0046437555,0.0060715885,0.006305174,0.0084231375,0.0057316483,0.0042158184,0.005070371,0.9383445,0.0042364537
3917,0.0021059788,0.0044812737,0.0029518344,0.0026631819,0.008252391,0.004362528,0.0028961545,0.0036970105,0.0016823153,0.0022899285,0.96179736,0.0028201004
3918,0.007251014,0.008198442,0.0069165383,0.00687162,0.009273057,0.0075994614,0.0056079393,0.007983635,0.005273319,0.008312314,0.9201394,0.006573174
3919,0.0067929956,0.007496706,0.009325817,0.010426585,0.008088575,0.008020243,0.0055904947,0.008236034,0.0053305817,0.008189917,0.9159344,0.0065675415
3920,0.005960041,0.006625411,0.007141077,0.0080919,0.0044769617,0.0064278427,0.0057742028,0.0049320087,0.0037815026,0.005517186,0.9357533,0.0055185333
3921,0.00557995,0.006713062,0.0066819945,0.0064779925,0.0062275436,0.007219669,0.0046653533,0.0067492155,0.0060777157,0.0072179064,0.9297943,0.006595285
3922,0.0037791717,0.004838135,0.0048891935,0.00409706,0.0055064713,0.004873701,0.0033130434,0.005141374,0.0048180963,0.006058019,0.9477751,0.0049107266
3923,0.0058490834,0.005552878,0.005092639,0.006519949,0.006492152,0.0071137156,0.006303172,0.007618871,0.00579914,0.0062209987,0.93057626,0.0068612657
3924,0.008018696,0.007637496,0.0073903264,0.006613132,0.0095783975,0.007940769,0.0067263506,0.008317794,0.0059618996,0.0072668735,0.9171562,0.0073921303
3925,0.008827618,0.01208859,0.008060605,0.009416328,0.010414658,0.009636688,0.007812606,0.007341953,0.007961835,0.00904565,0.8988354,0.010558023
3926,0.004957904,0.00658989,0.006267426,0.0070046335,0.006794098,0.0062750815,0.0050828787,0.0051797307,0.0061785495,0.0048361504,0.9346074,0.0062262486
3927,0.010074649,0.0058044833,0.004728562,0.0037858197,0.006748954,0.0049966057,0.0029261694,0.0060734013,0.005550183,0.006042343,0.937966,0.005302814
3928,0.0067347665,0.009716839,0.0064428053,0.006239676,0.0074383453,0.008866744,0.008925384,0.007642678,0.004768092,0.007385867,0.91733044,0.008508348
3929,0.0087418165,0.008432103,0.0074556265,0.007677694,0.006632588,0.008441373,0.0068201954,0.009410712,0.0068206117,0.009539093,0.91205573,0.0079724
3930,0.0027102537,0.005307067,0.0049416,0.0044900165,0.0044707204,0.0055631166,0.003119483,0.004523541,0.0032492974,0.0041678534,0.95274466,0.0047124308
3931,0.0045309775,0.0041568433,0.0046913843,0.0072768093,0.005530164,0.007965715,0.007747069,0.006081765,0.0046057017,0.0054544047,0.93658143,0.005377714
3932,0.0039114472,0.0036959448,0.003853627,0.0042700046,0.0050104563,0.0048908056,0.004123502,0.0060187317,0.0044114687,0.0046759634,0.9517983,0.0033396194
3933,0.0072576413,0.0066202683,0.0050610867,0.006206274,0.006269092,0.007246133,0.006740137,0.0068195877,0.0054778536,0.0072833793,0.92888373,0.0061347177
3934,0.014415547,0.0076131695,0.011980121,0.008813123,0.03682038,0.011976466,0.004990401,0.011767062,0.017580558,0.010370778,0.8520566,0.011615785
3935,0.005301845,0.005921137,0.0053297477,0.0062769116,0.0059836246,0.0071318,0.005798112,0.00612627,0.0044271545,0.005675565,0.93773735,0.0042904215
3936,0.0044996683,0.0065983273,0.004436401,0.005051091,0.0054168906,0.00651668,0.0055649183,0.0048141987,0.0038746973,0.0050966144,0.94279826,0.0053322488
3937,0.012796833,0.007961268,0.0054477016,0.005500491,0.014040853,0.007104492,0.0048005423,0.00877368,0.01154969,0.0063808756,0.91036546,0.0052781603
3938,0.005391882,0.0043293266,0.0043899277,0.005194191,0.00833685,0.004847432,0.0026861718,0.005102439,0.0029944472,0.0048120585,0.94820637,0.0037089505
3939,0.011135345,0.0066267326,0.0056610573,0.010248348,0.010166112,0.008255916,0.0090884045,0.0062934323,0.01301536,0.009294848,0.90446275,0.00575161
3940,0.0021714317,0.0038549623,0.0032351273,0.0022002482,0.003767501,0.0046841544,0.002088245,0.0028701902,0.0015724465,0.0033562067,0.96588314,0.004316299
3941,0.005600572,0.004779034,0.0048881867,0.005835415,0.0039684926,0.006738284,0.005988035,0.0053186,0.004018214,0.0061039026,0.9400336,0.0067275995
3942,0.0040879305,0.004748599,0.003953221,0.004211393,0.006911069,0.005592657,0.004955726,0.0069178217,0.005705051,0.005094659,0.9430695,0.0047523687
3943,0.006852137,0.004734474,0.005360934,0.008176943,0.0040826173,0.0067073116,0.005416766,0.0065415483,0.007319035,0.006015332,0.93411505,0.004677888
3944,0.00443467,0.0060941195,0.0036818597,0.003532176,0.008124807,0.005764516,0.0054367883,0.006448469,0.005150983,0.0059008575,0.940247,0.0051837843
3945,0.0087712575,0.01072711,0.008104169,0.00936778,0.008943164,0.009376933,0.0078046517,0.008251913,0.006074189,0.00859321,0.906234,0.0077514816
3946,0.0026467966,0.0045828945,0.0047343634,0.0024852215,0.007890309,0.005585513,0.007300907,0.0043521263,0.0021665907,0.0048129563,0.94832546,0.0051168026
3947,0.0059969868,0.006081024,0.004095022,0.004851768,0.0040376293,0.005350133,0.0044552223,0.004933589,0.0042334017,0.0047893925,0.9474339,0.0037420685
3948,0.0043305815,0.0059999526,0.0042691706,0.0032225389,0.0041911993,0.0054258015,0.0025479936,0.0048612827,0.004663081,0.0044165333,0.95184475,0.004227166
3949,0.0045649866,0.0056535015,0.004101748,0.0051999907,0.0049934625,0.005835099,0.0036515119,0.0060247364,0.008537826,0.0057187467,0.94072884,0.0049895016
3950,0.005214756,0.004800907,0.0047763563,0.0044670235,0.0081442185,0.005773706,0.005988699,0.0061739003,0.006661739,0.005731922,0.9379027,0.004364078
3951,0.005360226,0.0051883375,0.0054746275,0.004133475,0.0049327994,0.006720768,0.0072350176,0.006848305,0.0059958445,0.005315591,0.9379334,0.0048615136
3952,0.0038539176,0.0033993064,0.003171501,0.0035139078,0.0034589546,0.0055147572,0.0044589047,0.0045269113,0.003692165,0.0046032546,0.95524573,0.004560746
3953,0.0039660833,0.0043127327,0.003879652,0.0034887525,0.0052334033,0.0057759034,0.005394259,0.006329665,0.0041967602,0.005035373,0.94839287,0.0039945072
3954,0.004269641,0.003529517,0.0038046893,0.003464632,0.003405925,0.0047579347,0.005990002,0.00896247,0.0043781013,0.004701409,0.94968635,0.0030493268
3955,0.005836374,0.007818308,0.006428025,0.007136051,0.009980256,0.0057357284,0.0032086272,0.006129174,0.0041280137,0.006918187,0.9319041,0.004777194
3956,0.0052633598,0.0051817587,0.006634046,0.0072364365,0.012243655,0.010799713,0.011840912,0.0078613125,0.006598509,0.00628866,0.90969855,0.010353071
3957,0.008145225,0.008096651,0.007493207,0.008966621,0.006654029,0.010644796,0.012265553,0.0082030995,0.007512441,0.009191522,0.9031305,0.009696339
3958,0.0048815715,0.005917121,0.006646305,0.003478496,0.008348553,0.0054007694,0.0021253242,0.0052135615,0.0060470984,0.0045372294,0.9430687,0.0043353382
3959,0.004693387,0.005855739,0.0052068518,0.004541774,0.007667566,0.0070965355,0.0050639324,0.0072479947,0.0052355323,0.006193865,0.93515307,0.006043741
3960,0.007578427,0.0080093015,0.0067982352,0.0059646447,0.0062569054,0.008582243,0.0066805948,0.007330931,0.006817349,0.0064940522,0.9221402,0.0073470566
3961,0.0044191075,0.005761493,0.0057306304,0.0067473887,0.0044483338,0.0055326633,0.0030420292,0.0049340855,0.003828389,0.005906769,0.94325924,0.006389859
3962,0.004236837,0.0036244008,0.004946255,0.008719996,0.0077047683,0.0050519854,0.0077160625,0.0040541845,0.0040187086,0.0044708964,0.9417573,0.003698594
3963,0.0034612664,0.005029969,0.0043941843,0.0045503043,0.0040823533,0.004681584,0.002636409,0.0048184153,0.004660487,0.00556495,0.9515475,0.004572577
3964,0.00462157,0.0041442662,0.003345494,0.0053051277,0.0041559176,0.00548691,0.006657371,0.004673765,0.0040448066,0.004530521,0.94926274,0.003771555
3965,0.0047981073,0.006058347,0.007704414,0.0065004504,0.004176053,0.006960358,0.0067445636,0.005931747,0.0074437116,0.007204132,0.9296072,0.0068708747
3966,0.0059892866,0.0046078684,0.0049302625,0.010195585,0.0071612415,0.0075140833,0.0077772504,0.0077101365,0.008278839,0.015946196,0.913753,0.006136186
3967,0.007900749,0.007279844,0.0079598,0.007861305,0.00762409,0.007867066,0.0068739327,0.008359127,0.005223989,0.0073199435,0.9189054,0.0068248115
3968,0.0071813664,0.006500508,0.004512124,0.005557126,0.0053715417,0.0067380397,0.0055324207,0.0056750374,0.0069130003,0.0061328085,0.9337096,0.0061763832
3969,0.0063463645,0.006077961,0.006624195,0.004908582,0.006484187,0.006416472,0.0060987705,0.006850339,0.0045277975,0.0045416364,0.9355815,0.0055421586
3970,0.007940788,0.0046222187,0.0046573337,0.007240769,0.00961943,0.007667406,0.0065867617,0.0061032027,0.005338357,0.0071984665,0.9260458,0.0069795484
3971,0.0074001737,0.007104959,0.0072898925,0.007115809,0.00672171,0.007386636,0.0052187624,0.009253615,0.009964102,0.0060666315,0.9191073,0.0073704235
3972,0.006359367,0.007446661,0.0052793054,0.005492667,0.0057452093,0.0073455446,0.00742669,0.00793855,0.005614006,0.0068434575,0.92838764,0.0061209714
3973,0.008684703,0.008094046,0.0074702506,0.009496457,0.00802126,0.007789196,0.006296728,0.008541714,0.00876351,0.008687885,0.9101987,0.007955438
3974,0.0050102877,0.0047820173,0.005647677,0.004380198,0.006723176,0.005428004,0.0059767975,0.0053883935,0.004756111,0.0047757463,0.94286215,0.00426947
3975,0.0061283223,0.00888081,0.006654667,0.007973349,0.010330884,0.008698946,0.0064020753,0.008262271,0.008054667,0.006756163,0.91486853,0.0069893724
3976,0.0057510454,0.0053432514,0.005586707,0.005124773,0.0065272376,0.007494828,0.007998681,0.0076389196,0.005721286,0.0075462377,0.92972785,0.005539172
3977,0.005316113,0.005233694,0.0052317777,0.004040831,0.003624389,0.0057931715,0.0041663344,0.0051393616,0.0052902186,0.0045685326,0.94705725,0.00453824
3978,0.004792394,0.0051644477,0.004497369,0.006186318,0.0040884074,0.007295496,0.0047802706,0.0068870303,0.0071858973,0.0053077736,0.93795544,0.0058592334
3979,0.006752362,0.003623556,0.0059796143,0.0041432856,0.0043879496,0.0077104983,0.011855105,0.005739231,0.002868569,0.008133974,0.92852604,0.010279797
3980,0.0059642047,0.0052749696,0.0054079783,0.0048287814,0.004093134,0.00630869,0.0062963804,0.0046554287,0.00337515,0.0066714436,0.9422548,0.004869031
3981,0.0074237706,0.006850796,0.00876444,0.004118857,0.007689404,0.005637375,0.0023520163,0.0036273433,0.009302406,0.004094294,0.93552965,0.0046096644
3982,0.0057977,0.0036261156,0.004624305,0.005106313,0.005652001,0.007317805,0.0043388326,0.0057459148,0.005716531,0.0070048952,0.940594,0.0044754692
3983,0.011953611,0.0068742344,0.005737506,0.007057361,0.0058037206,0.00942382,0.0055793403,0.009384789,0.0162829,0.0073118364,0.90655047,0.008040474
3984,0.0072384086,0.0079975305,0.0056060543,0.0059717014,0.006735829,0.0067419987,0.0053330343,0.007346117,0.0055097165,0.0064596212,0.92846,0.006599904
3985,0.0057912963,0.0063248794,0.0055180048,0.010043175,0.0114724655,0.008560026,0.0043417187,0.008071888,0.012314171,0.0074301036,0.91315264,0.0069796704
3986,0.0064724926,0.007744668,0.0071216705,0.007905134,0.007281662,0.0077182422,0.0063986476,0.0078025525,0.0056647374,0.009463518,0.91952765,0.0068991375
3987,0.0077630766,0.0067249467,0.006253055,0.004212476,0.006384953,0.006392752,0.005869363,0.0057677957,0.010533434,0.006770249,0.92758256,0.0057453094
3988,0.0058013587,0.005072094,0.0039947634,0.0039782175,0.004999558,0.0053923004,0.006217874,0.0051775016,0.008365022,0.004934982,0.9430852,0.0029811843
3989,0.008659105,0.011916778,0.008055425,0.00830606,0.0095988065,0.0076514343,0.0061192736,0.010547374,0.0058233915,0.008401918,0.9072943,0.007626257
3990,0.006238484,0.003065737,0.0033011225,0.0048013465,0.003358843,0.0059310426,0.003018207,0.005670505,0.007988889,0.0039266455,0.94898725,0.0037118914
3991,0.006720614,0.0073707965,0.008743426,0.0064876555,0.007845215,0.007750975,0.007024254,0.0067456826,0.004189001,0.005904194,0.92421675,0.0070015676
3992,0.005908014,0.006015629,0.00642445,0.00680112,0.008797544,0.0073228595,0.0068825497,0.0064612175,0.004692918,0.007470937,0.9258596,0.007363196
3993,0.0057564336,0.007830444,0.0067264107,0.005765818,0.0073965406,0.0060096756,0.0043593626,0.006134568,0.0035955568,0.0060734684,0.93517536,0.005176239
3994,0.0034961915,0.0033643073,0.0029299268,0.0023760602,0.0041792886,0.0038737124,0.0020943077,0.0037821308,0.003340572,0.0032964179,0.96420425,0.0030628627
3995,0.002200803,0.0016291218,0.0028611182,0.0019965293,0.0049960446,0.0036802567,0.0050549367,0.0034971808,0.0025161589,0.0029326123,0.96612674,0.002508492
3996,0.0041855923,0.005347249,0.0052080997,0.004842645,0.0053760475,0.004130521,0.002556884,0.004744345,0.002821244,0.004277273,0.9530694,0.0034406632
3997,0.0051258085,0.005314405,0.0051738997,0.006284106,0.0037929378,0.0066260058,0.004943603,0.0064315596,0.0057673245,0.0066926638,0.9383539,0.0054938225
3998,0.007961884,0.009801657,0.007381539,0.007727292,0.0067608766,0.0077348417,0.0051462296,0.0071191494,0.007858566,0.0070853373,0.9190338,0.0063887774
3999,0.008230378,0.008415277,0.0062935255,0.0071229073,0.007050351,0.00863379,0.0078071235,0.0074178483,0.0057114647,0.007366414,0.919561,0.0063899034
4000,0.007053514,0.0057674614,0.0048626214,0.005166134,0.007280971,0.0064916587,0.005173431,0.006680579,0.0051468564,0.0056262985,0.936088,0.0046623726
4001,0.0062858365,0.007148046,0.0057411627,0.0056328685,0.008213302,0.006002382,0.003973633,0.005921961,0.006282768,0.007854426,0.93142164,0.0055218963
4002,0.005484711,0.0042858603,0.0045567085,0.004513804,0.0063530626,0.0043085474,0.0038217073,0.009458239,0.009696729,0.0071604005,0.936912,0.0034482023
4003,0.008757458,0.007958198,0.009429851,0.005819233,0.008004964,0.0067416793,0.003373829,0.0050231563,0.010581579,0.0055237655,0.9227667,0.006019458
4004,0.0033404797,0.0046420447,0.00523131,0.0035930653,0.005616489,0.004108609,0.0035187872,0.005555122,0.002710657,0.0038185585,0.95405036,0.0038145983
4005,0.0066198753,0.0069145304,0.0070204185,0.00776331,0.007200514,0.009172293,0.0061715324,0.0067814123,0.007063399,0.008070348,0.9194092,0.007812983
4006,0.00544808,0.006134046,0.004366048,0.0042994083,0.01018115,0.0070816064,0.0060709137,0.008210797,0.0045505133,0.0058840415,0.93227494,0.0054985234
4007,0.0030620862,0.0031677831,0.0038085028,0.005121148,0.004525056,0.0061855842,0.005718636,0.004575323,0.0022320813,0.0063648196,0.94878334,0.0064555877
4008,0.019031402,0.007387588,0.009930852,0.0087142745,0.008535299,0.009760232,0.006269764,0.0078104716,0.010141798,0.011429556,0.8792754,0.021713328
4009,0.00520391,0.006210803,0.0053059002,0.004497497,0.004709957,0.0053416435,0.003954579,0.005359278,0.004447779,0.004663474,0.9454687,0.004836388
4010,0.009715323,0.0063359807,0.0068502016,0.0065379045,0.0059975046,0.007146162,0.004190768,0.009347699,0.010751258,0.0072118877,0.9189805,0.006934758
4011,0.008617683,0.007262134,0.00607441,0.007328926,0.0064553316,0.007782578,0.0049156058,0.008899925,0.011217646,0.0065087415,0.91762155,0.0073155183
4012,0.0039158845,0.0047756378,0.005533754,0.007755411,0.00834068,0.007482472,0.0068690265,0.0049707294,0.0071461457,0.021819731,0.9116321,0.009758388
4013,0.006290988,0.0073262365,0.00516662,0.004701104,0.005332904,0.006206321,0.0054109376,0.0046544233,0.0033175468,0.0057884594,0.9416777,0.004126738
4014,0.0053424905,0.004162768,0.00449773,0.003641706,0.0047308737,0.0044409907,0.0034488712,0.004379618,0.0031903416,0.0034885937,0.95501506,0.0036608714
4015,0.0054524923,0.006000099,0.0027909863,0.0037731444,0.0045357514,0.0055140713,0.0044174497,0.0066075404,0.005394234,0.003747897,0.9479255,0.003840759
4016,0.005898639,0.004179635,0.004452458,0.0028267018,0.0074646603,0.008277769,0.0056260303,0.010174376,0.004151161,0.004491763,0.93621486,0.0062419083
4017,0.008303752,0.0059511084,0.007204304,0.0077655,0.0055646766,0.008585138,0.007858955,0.0066560837,0.0048399894,0.006918117,0.9241419,0.006210498
4018,0.0069757644,0.0071359617,0.0053778016,0.004410314,0.008674064,0.0066987076,0.0042367,0.008789177,0.0052055083,0.005662696,0.93132377,0.005509492
4019,0.00316393,0.0060556084,0.00446717,0.0022655793,0.004715249,0.004787165,0.008384831,0.004348533,0.0021200173,0.0033250926,0.9518028,0.004564043
4020,0.0061238147,0.0073442482,0.007129594,0.0041953675,0.0067345267,0.0068875016,0.006380793,0.0055064657,0.0054591144,0.0064792987,0.93106085,0.006698452
4021,0.0049713524,0.004754132,0.0043850616,0.0053139864,0.0070390296,0.006990222,0.0076482594,0.008495874,0.0074601513,0.0062286267,0.9324568,0.004256378
4022,0.0067807543,0.00710964,0.0046817223,0.0058610947,0.005683889,0.0069738296,0.0061619002,0.0067493734,0.006134881,0.005239441,0.9329996,0.005623845
4023,0.0034450837,0.006251342,0.0033890598,0.0027170433,0.0043897866,0.0050255484,0.0026244628,0.005061256,0.004366805,0.0041561667,0.9548983,0.0036753113
4024,0.010296383,0.009005365,0.009016983,0.013154813,0.008524546,0.010481532,0.008534698,0.0079919575,0.00788536,0.010252485,0.894068,0.010787882
4025,0.004395802,0.0050765504,0.0052211,0.0069911093,0.0063522817,0.006031129,0.01253012,0.0060263453,0.005119802,0.005791236,0.9300741,0.0063903914
4026,0.0037881404,0.0041302238,0.00419757,0.00510996,0.004638212,0.006494384,0.007895162,0.0064659063,0.004636513,0.007056474,0.93968725,0.005900225
4027,0.008034472,0.0077081597,0.007924286,0.0119279325,0.006226015,0.008517228,0.007925131,0.0058359625,0.009142115,0.008978433,0.9114754,0.0063047903
4028,0.004979235,0.0042994483,0.005418617,0.005188658,0.005423497,0.0075402423,0.008817588,0.0068679834,0.005529039,0.006672949,0.9334224,0.0058403555
4029,0.0042396705,0.004446935,0.0036115556,0.003663367,0.0043710493,0.0050550555,0.002418347,0.004840083,0.004223142,0.0037609576,0.95559317,0.0037767144
4030,0.0084208315,0.006102802,0.0068135723,0.0065206313,0.0062114056,0.006987082,0.0053116,0.00637814,0.0056509776,0.006882117,0.92919797,0.005522769
4031,0.0057715457,0.007096523,0.006106394,0.005768728,0.0075137443,0.0072555062,0.0038273525,0.010521322,0.00500401,0.0058509954,0.9292342,0.0060496354
4032,0.006224146,0.0058367043,0.007352661,0.007677356,0.009374396,0.006598933,0.0043462156,0.0058267377,0.0039819875,0.0075178416,0.929514,0.0057490207
4033,0.0044060666,0.004018141,0.0061655724,0.0039288956,0.005255699,0.0066320766,0.006927487,0.0056118476,0.0027254561,0.0068576527,0.94047564,0.0069954693
4034,0.005956441,0.004448185,0.0050447634,0.005822457,0.0061514294,0.007314149,0.0042569414,0.006773571,0.010204394,0.007316828,0.93121517,0.0054956265
4035,0.0064540072,0.005355645,0.005212438,0.004876203,0.005706428,0.00705812,0.00855748,0.005953336,0.0052049668,0.0072008446,0.9328197,0.00560084
4036,0.00603518,0.007258299,0.0064546796,0.007051051,0.0076319766,0.008348389,0.005072834,0.006525984,0.0077996226,0.0050877174,0.9246969,0.008037392
4037,0.0061669797,0.007822962,0.0069996286,0.0067545245,0.008057507,0.00694092,0.0042992057,0.005894278,0.008170419,0.006765252,0.9247506,0.007377755
4038,0.012900311,0.008065912,0.010871939,0.014018548,0.009778164,0.010618876,0.009308775,0.00944902,0.010167372,0.011266282,0.88095474,0.012599937
4039,0.0025598402,0.0045386604,0.004780076,0.0043422263,0.0042341375,0.006076609,0.0038748062,0.005149602,0.004869597,0.004302391,0.9504514,0.0048205084
4040,0.005482749,0.0077806762,0.007042997,0.008090623,0.0055595804,0.007699421,0.0065439926,0.0055385814,0.00648198,0.0076208753,0.9240284,0.008130224
4041,0.0047480846,0.006771494,0.006794679,0.00470941,0.008192946,0.0070895385,0.0068630334,0.006979625,0.0054822806,0.005739181,0.9291132,0.007516435
4042,0.009052013,0.009101875,0.008332238,0.009381633,0.009083006,0.009807893,0.008124765,0.0065606376,0.0052184793,0.012734258,0.90392554,0.008677651
4043,0.0065519866,0.004275185,0.0042950623,0.0045899646,0.004230539,0.006977534,0.006358548,0.0058992095,0.0092245685,0.006208599,0.9363483,0.0050404742
4044,0.0066177896,0.008088513,0.006296266,0.0061156005,0.0055873822,0.0075154332,0.006396979,0.006136914,0.004866268,0.0061707175,0.9289894,0.007218704
4045,0.005031357,0.008654494,0.006807932,0.006344916,0.00588782,0.0065928386,0.0044473447,0.0070103337,0.005134037,0.0054604867,0.93103915,0.007589237
4046,0.0050910506,0.0054990407,0.0056940666,0.0065698503,0.0061185434,0.006373161,0.005570657,0.0049425634,0.004629526,0.006018539,0.93724084,0.006252182
4047,0.007564356,0.0074207657,0.0076830084,0.00742303,0.008125778,0.007794478,0.0064697415,0.009790797,0.0081099225,0.007781168,0.91510653,0.006730342
4048,0.010372838,0.005616256,0.005882913,0.008290668,0.005195456,0.009216788,0.00771338,0.008594138,0.012261042,0.0074792593,0.9123259,0.007051246
4049,0.0062956274,0.007001452,0.0071727387,0.0056716795,0.0069639473,0.0078173615,0.008817236,0.007762209,0.007380578,0.0074302964,0.920486,0.0072008115
4050,0.00765055,0.004044866,0.004913706,0.010568709,0.0059477175,0.0081668645,0.010638606,0.006873308,0.008740403,0.008736135,0.917155,0.006564163
4051,0.0061456333,0.007939461,0.0078747915,0.007080492,0.007486711,0.009314519,0.010881139,0.009826091,0.006972421,0.0066207238,0.9112026,0.008655367
4052,0.003640041,0.003796149,0.005400481,0.0048287506,0.006922778,0.007186259,0.0036064272,0.0066942433,0.003730003,0.0048979116,0.9432846,0.0060124123
4053,0.017602539,0.010227128,0.01146783,0.006708752,0.047393784,0.012249238,0.014533905,0.011588855,0.03498013,0.016954562,0.803957,0.012336271
4054,0.00624249,0.0070555583,0.005369675,0.0051839002,0.0075861593,0.0064147552,0.005681771,0.0067604613,0.009639096,0.0065708864,0.9281657,0.0053295544
4055,0.004081408,0.0037157107,0.0044203326,0.005038482,0.005015413,0.006564404,0.007052901,0.007990033,0.00635778,0.009409964,0.93213,0.0082235625
4056,0.007066721,0.005549103,0.007820237,0.008102035,0.006592539,0.0070675835,0.0064119766,0.0065700444,0.0035829889,0.006430397,0.9282734,0.006532857
4057,0.0055077523,0.0077095544,0.004894811,0.0058436804,0.0045892773,0.0061077,0.004389187,0.0057222648,0.0054018823,0.0055158264,0.939815,0.004503123
4058,0.007757207,0.006892668,0.0042992597,0.0041996674,0.008350762,0.0051384787,0.0033091574,0.0071567497,0.010246566,0.003212047,0.93643427,0.0030031078
4059,0.0030913304,0.003452103,0.0039816005,0.004405078,0.0053070565,0.0044821016,0.0043997043,0.003801589,0.0027576373,0.0046709,0.95658845,0.00306255
4060,0.008793497,0.008436003,0.007293626,0.007254556,0.008005593,0.008180448,0.006471662,0.007944263,0.008033003,0.008537528,0.91264457,0.008405166
4061,0.008215521,0.010817572,0.0059864405,0.009409948,0.0064604525,0.008060554,0.0049847914,0.0077992175,0.0058527635,0.008163538,0.91700524,0.0072439797
4062,0.012911306,0.008008009,0.0063223033,0.006614504,0.0097626345,0.0066869617,0.003221734,0.008710669,0.019090993,0.008015834,0.90471053,0.005944513
4063,0.010852106,0.0072524836,0.0079386,0.008639388,0.008582626,0.006886449,0.0049720956,0.007723527,0.01012763,0.007816478,0.91411173,0.0050968453
4064,0.0057845525,0.008991064,0.0066393125,0.008945084,0.005589582,0.007088247,0.005629469,0.0058058635,0.0047652186,0.007543558,0.92679197,0.006426015
4065,0.0064798165,0.0069884146,0.0049913474,0.004433439,0.0067108553,0.0067247963,0.0065250606,0.008834184,0.0049298853,0.0075029675,0.9308512,0.005028039
4066,0.011255044,0.006946421,0.006434494,0.008711036,0.0072805644,0.009206305,0.00586762,0.009141354,0.012244108,0.0067661735,0.9084006,0.0077463374
4067,0.005729901,0.005739702,0.005096824,0.0048646852,0.0063851476,0.006410921,0.0054312563,0.006777071,0.004758525,0.00586793,0.9375147,0.005423306
4068,0.008682613,0.0062653134,0.00646104,0.008769961,0.006415066,0.008090122,0.0051317345,0.0090882,0.0064559155,0.007305248,0.91935843,0.007976373
4069,0.011971109,0.0099425865,0.006819267,0.006998045,0.009042611,0.008816779,0.007220187,0.010729522,0.009346468,0.011563205,0.8990546,0.008495655
4070,0.0027816321,0.0038713538,0.0043436573,0.0023352318,0.0051343483,0.004004496,0.0019780183,0.0031288096,0.0017922337,0.004126068,0.9634996,0.0030045423
4071,0.00996735,0.008971835,0.008682013,0.0088187335,0.008242068,0.008867309,0.00623817,0.0073192194,0.0060337074,0.008646052,0.9086956,0.009517881
4072,0.006170633,0.00951042,0.0074085314,0.0067893276,0.008938576,0.0060440837,0.0041224617,0.008421652,0.005888373,0.007832614,0.92273235,0.0061409506
4073,0.00513323,0.0041949935,0.0064989193,0.006906251,0.009789436,0.0073426967,0.0047085043,0.0066880505,0.0046809963,0.0074039004,0.932115,0.004538085
4074,0.0064885477,0.00622856,0.0053913565,0.0064988523,0.0064988523,0.008253517,0.005824467,0.006352958,0.0076463106,0.005089346,0.9291518,0.0065754587
4075,0.0037655223,0.0036461072,0.003921024,0.004559308,0.0065332986,0.005850695,0.0037581748,0.0057628015,0.00445274,0.005462775,0.9487862,0.0035012942
4076,0.0057287044,0.003951722,0.009870562,0.015052646,0.008230066,0.011766022,0.01627579,0.010359423,0.009892274,0.0071268766,0.89080024,0.010945739
4077,0.0074283457,0.0053825355,0.0043256492,0.0042002625,0.004948345,0.0052642715,0.0028877538,0.008873218,0.00522777,0.0041127265,0.943909,0.0034401938
4078,0.0065378784,0.0067961398,0.008442975,0.008332397,0.00563523,0.0077742366,0.005684629,0.008043569,0.008214238,0.008546671,0.91899085,0.0070011816
4079,0.007535938,0.0075267446,0.0059331045,0.0048460066,0.0051550856,0.0064050434,0.004562416,0.008370083,0.008055328,0.0067510493,0.92811894,0.0067403447
4080,0.0028635766,0.0044552716,0.00411348,0.0050955387,0.0027357815,0.0041317856,0.003980053,0.0029343485,0.0033234295,0.0034163923,0.9593735,0.0035768538
4081,0.006525467,0.004938927,0.008328898,0.008175783,0.0065834746,0.0073001515,0.005708313,0.0064242994,0.008528494,0.0062430077,0.92310125,0.00814192
4082,0.0054962016,0.006280692,0.005888651,0.0047322414,0.006312975,0.005360369,0.0041452073,0.0057846317,0.0043270057,0.0048601604,0.9415146,0.005297272
4083,0.00825345,0.007910182,0.0067613963,0.005409772,0.0072093396,0.007505684,0.0070380387,0.009508944,0.005345115,0.006973897,0.9216886,0.006395508
4084,0.0051226495,0.004373085,0.0053117783,0.0069651757,0.008797286,0.008211993,0.00502817,0.0076227165,0.0051179617,0.00611382,0.9285489,0.008786554
4085,0.0068965917,0.006595652,0.0075859902,0.008456588,0.0061191856,0.007031327,0.0048408215,0.0061949543,0.0052617225,0.007441081,0.92791843,0.005657767
4086,0.0053280746,0.005433162,0.0065648537,0.0072228545,0.004571552,0.0077027804,0.0062573487,0.0075464216,0.007866218,0.006811801,0.92827624,0.006418653
4087,0.008114879,0.008282005,0.0064295437,0.005831032,0.007999805,0.0076129944,0.006478439,0.0071504368,0.007372465,0.008193514,0.9205972,0.0059376974
4088,0.0062701995,0.008051341,0.007747627,0.0074326517,0.0123188635,0.0072600315,0.005429884,0.005983614,0.0063777906,0.008595754,0.91707593,0.007456279
