,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4023,0.0029991088,0.007674402,0.004633784,0.0057527754,0.0037746045,0.0055242917,0.0020512152,0.003638875,0.0037434022,0.0053074737,0.9496825,0.0052175405
4024,0.0120126465,0.011099038,0.010421492,0.014468808,0.011440182,0.012393968,0.008136105,0.010032043,0.0113345375,0.012743764,0.870583,0.015334429
4025,0.0058811014,0.009801018,0.009122181,0.009211701,0.008253285,0.008932647,0.01667006,0.009921392,0.0062971897,0.0072056763,0.8987824,0.009921392
4026,0.006134991,0.0065530236,0.007040674,0.0067478465,0.006292756,0.007717579,0.0075868084,0.0067478465,0.0063359207,0.010364874,0.9185512,0.0099265175
4027,0.011015721,0.0129892025,0.008039622,0.013662509,0.008392604,0.00987443,0.006700976,0.0071820808,0.00914574,0.013579373,0.8914757,0.007942079
4028,0.006536728,0.007436074,0.007158189,0.007664631,0.008170919,0.009693734,0.011888616,0.008685165,0.0098801,0.010688153,0.9042666,0.007931135
4029,0.0064853914,0.010032517,0.006400452,0.013812786,0.013151324,0.009190636,0.0038237511,0.006003867,0.010318183,0.0059804604,0.9068544,0.0079460675
4030,0.008557258,0.009892723,0.00877303,0.007976242,0.008469962,0.00829398,0.0053367233,0.0076109827,0.00693665,0.0073516476,0.91252315,0.008277795
4031,0.0068161865,0.006812859,0.005697918,0.008528566,0.0076711318,0.007482461,0.0053762733,0.007559581,0.007066978,0.0070256907,0.9242366,0.0057258084
4032,0.006742674,0.009148888,0.008411905,0.010004028,0.009329334,0.009247697,0.004458812,0.007886834,0.0069295876,0.008519378,0.9115941,0.0077267396
4033,0.0075687747,0.0054356363,0.0061473646,0.0070411083,0.0064204005,0.008268145,0.007368217,0.0063953693,0.005007542,0.010924135,0.9186079,0.010815334
4034,0.008222422,0.005656704,0.0048242807,0.0057993373,0.005517578,0.0069070896,0.004671289,0.0055229687,0.0077943406,0.007922885,0.9315457,0.005615424
4035,0.009332058,0.008546868,0.0075021815,0.007250092,0.007527868,0.009022886,0.007414778,0.00758691,0.0064799283,0.008818175,0.91319704,0.007321241
4036,0.008886203,0.012211412,0.007140265,0.00971679,0.009335425,0.009477808,0.008106798,0.007664127,0.009726284,0.0087143285,0.90024227,0.008778389
4037,0.0068667517,0.0077431477,0.007497591,0.007969461,0.008028045,0.007442877,0.0047914246,0.005788034,0.0071857604,0.0068466635,0.9224948,0.0073453975
4038,0.012038069,0.006946719,0.0090072965,0.0098732775,0.0068190126,0.008919763,0.0070595597,0.008109649,0.007319306,0.009189435,0.90629345,0.008424469
4039,0.00558227,0.008462218,0.008532752,0.012725022,0.008599675,0.009673597,0.004284257,0.008705296,0.007637514,0.009603006,0.904594,0.011600415
4040,0.008260822,0.010919791,0.007647476,0.010877219,0.005786728,0.008610893,0.0057980414,0.0055325297,0.0070108683,0.011241695,0.9088751,0.009438762
4041,0.004870982,0.0074710087,0.0076369825,0.0061304984,0.007014937,0.006706786,0.0064215707,0.00675279,0.0057114637,0.006269753,0.92733884,0.007674364
4042,0.0083179325,0.010301412,0.007948662,0.010816894,0.008424205,0.009868148,0.007991469,0.006035224,0.005947462,0.012149889,0.9027318,0.009466965
4043,0.0074722706,0.0042306315,0.0033012603,0.004874184,0.0035695136,0.0066622198,0.0070711495,0.004963043,0.006893869,0.0069819465,0.9388868,0.005093158
4044,0.008744977,0.013674065,0.009856276,0.007908148,0.010558763,0.009232027,0.0062375586,0.008550746,0.007501921,0.009004967,0.89900804,0.009722439
4045,0.0048846095,0.0101679815,0.007832309,0.006758469,0.007208418,0.006524995,0.00509907,0.0066634426,0.005174313,0.0057836487,0.9263078,0.0075950418
4046,0.0055631334,0.0075006494,0.005824423,0.005901718,0.00556585,0.006494441,0.005458197,0.0045404965,0.0050209663,0.005527932,0.9374042,0.005198085
4047,0.009255695,0.011142715,0.00938769,0.012184217,0.010943214,0.009795075,0.008639904,0.010381082,0.010037156,0.009638509,0.89081216,0.007782668
4048,0.016092833,0.009460488,0.008891648,0.015370892,0.01049228,0.011103721,0.00836926,0.009779879,0.012786547,0.011750795,0.87649643,0.009405218
4049,0.008176127,0.010554896,0.009138961,0.008892454,0.009251205,0.009737879,0.010345692,0.008394577,0.010275211,0.010632485,0.8947382,0.009862293
4050,0.010081633,0.005741537,0.0073363697,0.008754798,0.0055054296,0.008759075,0.014790055,0.0066961693,0.007617451,0.00968122,0.9061913,0.008845031
4051,0.006551398,0.0055736904,0.0059013804,0.0047049904,0.0051623774,0.007734525,0.008620064,0.006359141,0.0062148655,0.006115526,0.929602,0.0074600433
4052,0.0056004934,0.004511123,0.0052227834,0.0050868727,0.005750126,0.006771997,0.004059571,0.005817907,0.0038623377,0.0072140354,0.9395615,0.006541249
4053,0.014793608,0.00914305,0.0072504273,0.0067515452,0.029291596,0.010456997,0.012724896,0.010022082,0.022300879,0.012843499,0.85456425,0.009857074
4054,0.005476193,0.007408709,0.006621696,0.0051872875,0.007090181,0.006046812,0.0045666024,0.00507703,0.0062540085,0.005367652,0.93545693,0.0054468587
4055,0.004984747,0.00399169,0.006170387,0.0048455577,0.003987794,0.0061044586,0.006940941,0.005788057,0.005501471,0.011640217,0.9292799,0.010764784
4056,0.010957583,0.010669832,0.0062206197,0.0109816855,0.006729379,0.010571303,0.0075993664,0.0059940075,0.008042223,0.010954907,0.90183544,0.009443721
4057,0.008437954,0.011966429,0.009353655,0.010010538,0.009008509,0.007942222,0.0047079087,0.0061612935,0.0088127265,0.008020162,0.908631,0.0069476534
4058,0.005313183,0.007076732,0.0050897175,0.0040638256,0.005251283,0.004851902,0.0024612267,0.0069009955,0.0063948557,0.003534162,0.9456114,0.003450608
4059,0.0049138716,0.0066285003,0.0071881455,0.007153133,0.009113328,0.008054273,0.0059272605,0.007083618,0.0052666687,0.007401851,0.9246052,0.006664198
4060,0.006174111,0.008406108,0.008447254,0.0064640963,0.008488601,0.0075683724,0.0046468293,0.006366988,0.006174111,0.0059259986,0.923506,0.007831529
4061,0.008393966,0.011518096,0.00866888,0.008818304,0.009713427,0.00866888,0.006483188,0.008430935,0.00717974,0.008762505,0.90477735,0.008584636
4062,0.006569877,0.008343717,0.008278785,0.0052790446,0.014527948,0.0063305413,0.0020482133,0.008504128,0.0062384848,0.00808306,0.91821957,0.007576666
4063,0.015130858,0.015042459,0.015911294,0.015911294,0.020430505,0.011156795,0.0064287437,0.0134182945,0.015444362,0.0150645105,0.8452948,0.01076612
4064,0.006927881,0.01096046,0.009727038,0.0131886,0.009345271,0.009268018,0.004975368,0.007612505,0.0070783324,0.010568916,0.90207225,0.008275409
4065,0.010968744,0.007881224,0.006911147,0.005989867,0.006514651,0.009359186,0.011816686,0.007221632,0.006540148,0.00975104,0.91005653,0.0069892
4066,0.01303957,0.011063837,0.009782892,0.013316244,0.012893949,0.010242375,0.007504466,0.009463402,0.012725075,0.009744751,0.87848043,0.01174294
4067,0.005881142,0.007062905,0.006478122,0.0061333627,0.006217793,0.0076592276,0.0076667108,0.0064717988,0.0062026316,0.0065448894,0.92731917,0.0063621365
4068,0.011208141,0.00926017,0.008568441,0.01009609,0.008840431,0.010472673,0.0061776456,0.008656752,0.008092654,0.0088837035,0.89823294,0.011510408
4069,0.01103981,0.01390801,0.010836859,0.010858045,0.011235585,0.009795068,0.007561654,0.008501796,0.009586871,0.016735354,0.87571704,0.01422393
4070,0.003708377,0.004189849,0.0057073035,0.0031227665,0.005814189,0.0052706664,0.003406323,0.0043759416,0.0026998913,0.0060813287,0.95002925,0.005594182
4071,0.010428374,0.012091219,0.011117219,0.009994649,0.008636987,0.009791768,0.0055955504,0.008807336,0.007384,0.009509061,0.8953073,0.011336486
4072,0.0068446496,0.012182559,0.007286092,0.0076097045,0.007835942,0.0067583043,0.0044647856,0.006013896,0.008905338,0.007072274,0.91907674,0.0059496392
4073,0.0131338695,0.006060285,0.00934976,0.012788969,0.015736463,0.010425318,0.009450737,0.009173397,0.007593881,0.013227188,0.88461745,0.00844268
4074,0.008548404,0.012434818,0.0081689,0.008963025,0.010018526,0.009333734,0.0067458544,0.0067722565,0.009994097,0.008789664,0.90007925,0.010151481
4075,0.004883159,0.0035396044,0.0039661047,0.0050062877,0.003569108,0.0056026713,0.0039991634,0.0038591258,0.0044461666,0.0060195997,0.95077425,0.0043346966
4076,0.0073313965,0.003004395,0.006149586,0.010369261,0.0058052787,0.008596418,0.018225297,0.0070196195,0.0054695555,0.009492166,0.9095653,0.008971657
4077,0.010267306,0.009558506,0.008966241,0.008779948,0.0077862027,0.0074550845,0.0048891637,0.010380727,0.012791914,0.0073359217,0.9048095,0.006979507
4078,0.008172471,0.010270615,0.010632921,0.011683682,0.007198108,0.009610735,0.007632473,0.007851717,0.011809867,0.013606355,0.8908513,0.010679751
4079,0.009030647,0.0118185105,0.009750164,0.011026826,0.010040039,0.0091281785,0.0063724956,0.012092872,0.011293833,0.0087699145,0.8910681,0.0096083805
4080,0.0046906085,0.0055620815,0.0043423423,0.003996448,0.0022638042,0.003915325,0.008086856,0.003911503,0.008824935,0.005728842,0.9459625,0.002714716
4081,0.008386899,0.008738045,0.011239062,0.007878762,0.007828909,0.008945261,0.009550119,0.006932643,0.010685187,0.008160677,0.8987341,0.0129203
4082,0.0072542597,0.007404565,0.0076882592,0.007936184,0.006256617,0.0075616753,0.005106502,0.0065472806,0.006576116,0.006692734,0.92223835,0.008737499
4083,0.009565081,0.011358814,0.010281896,0.010221827,0.011742294,0.009398414,0.0072519006,0.012946862,0.0070356503,0.00900313,0.8922654,0.008928706
4084,0.009409886,0.009775182,0.010725457,0.011814172,0.014617076,0.012363023,0.0057944325,0.013866227,0.013879773,0.013070713,0.86756164,0.017122503
4085,0.010011741,0.009779818,0.008401964,0.0140672065,0.007896769,0.00966588,0.0073175966,0.007877514,0.008843962,0.0101347035,0.8985917,0.0074110874
4086,0.011141152,0.007461577,0.007857941,0.014032255,0.0083851805,0.0115341665,0.010001505,0.00871921,0.010303881,0.011981929,0.8872148,0.01136644
4087,0.006518204,0.009687527,0.006398376,0.005542743,0.008966062,0.006751436,0.0045727133,0.005475494,0.008599452,0.007531771,0.9239893,0.005966855
4088,0.008228502,0.010805605,0.007632449,0.007651105,0.009714501,0.008581393,0.0040973416,0.005761274,0.0080575375,0.00829709,0.9110842,0.010089159
4089,0.00772102,0.011822114,0.0073029795,0.0102587,0.009322427,0.00874479,0.0046329983,0.0065848185,0.0076124594,0.0074324864,0.91091925,0.0076459856
4090,0.0075767995,0.008399047,0.008819334,0.009559284,0.008949474,0.009747824,0.005636101,0.008329617,0.0083867535,0.009175136,0.9062096,0.009211046
4091,0.0076903226,0.006412967,0.0056649535,0.007838172,0.0054505933,0.0067272987,0.004703296,0.0048620813,0.0056843488,0.0067503313,0.93290424,0.0053113475
4092,0.003500214,0.006638997,0.005653735,0.0026628224,0.007784546,0.004104171,0.0036861477,0.0057203793,0.0033694117,0.0035832194,0.9498839,0.0034124602
4093,0.008683797,0.014100357,0.008654167,0.013273576,0.010083224,0.009348252,0.0053394935,0.007269769,0.008885387,0.009598018,0.8953378,0.009426174
4094,0.0057819975,0.0096924845,0.00797282,0.010802194,0.009878826,0.008445683,0.0055659255,0.00813007,0.007957263,0.007435115,0.9107965,0.0075411466
4095,0.005281581,0.006386375,0.0066084326,0.004486799,0.0064648115,0.0057667927,0.0016321677,0.0075433827,0.00493983,0.0074919923,0.9349518,0.008446125
4096,0.012999433,0.012587185,0.007630786,0.009812487,0.008512758,0.010898621,0.018185036,0.009646217,0.008537734,0.0118650505,0.8811381,0.008186639
4097,0.0100768255,0.01093562,0.005961582,0.008539572,0.006414609,0.008678287,0.0076922914,0.0054546515,0.008776298,0.0077488385,0.9128631,0.0068583894
4098,0.0067878137,0.0075428314,0.0051538204,0.006492809,0.005111217,0.006955571,0.006314593,0.005184107,0.008048929,0.006562932,0.92987555,0.005969785
4099,0.0076144584,0.0076293456,0.0075147315,0.0064120167,0.009113314,0.007470829,0.007566278,0.0065608695,0.0097747715,0.006599425,0.9183048,0.005439152
4100,0.008485265,0.0146719655,0.009657412,0.010570401,0.011820958,0.009785574,0.007513859,0.00954024,0.009090036,0.009006094,0.88907945,0.0107788835
4101,0.00534829,0.0053692227,0.005504608,0.0063141463,0.0055315513,0.0076948125,0.0056544393,0.005957715,0.004226716,0.007590326,0.9352739,0.005534253
4102,0.010243372,0.008969396,0.0075161993,0.0083481595,0.008843283,0.0098846825,0.0065557454,0.00732776,0.009506007,0.011021777,0.90336174,0.008421855
4103,0.0064464104,0.0102887675,0.008192914,0.008237037,0.007917614,0.0071950024,0.00376567,0.0069838585,0.0069975127,0.008867308,0.91873354,0.0063744197
4104,0.009955952,0.007910493,0.0072449124,0.005444767,0.007337475,0.008959387,0.0086837355,0.0064847916,0.010969235,0.008603546,0.90765643,0.010749194
4105,0.0051095313,0.0041886447,0.0052179457,0.0062633865,0.00619949,0.0072709783,0.0065128906,0.005425805,0.0052255946,0.0050033694,0.9368596,0.0067229145
4106,0.007858933,0.008754439,0.008707545,0.007874297,0.010340465,0.00737918,0.006695894,0.0073432364,0.010024769,0.00794381,0.9110342,0.0060433317
4107,0.0142495865,0.01077718,0.0077247014,0.01634122,0.009548053,0.012879716,0.00865548,0.00956672,0.017454697,0.027179958,0.8469899,0.018632667
4108,0.0075641926,0.0093041165,0.008856402,0.009377089,0.011576333,0.009326859,0.0072779655,0.008409674,0.010328934,0.008492202,0.900295,0.009191231
4109,0.006609631,0.012024142,0.008086435,0.0075410674,0.009612261,0.0075043356,0.004878398,0.008351278,0.005810238,0.006431347,0.9143517,0.008799198
4110,0.008073092,0.011966263,0.009838374,0.016324028,0.01712415,0.0113405,0.009964072,0.0073794043,0.007444548,0.01571784,0.87658757,0.008240363
4111,0.008616729,0.007115669,0.006684553,0.0074280845,0.0069102263,0.009176941,0.0063226297,0.0077504315,0.006713993,0.0085999165,0.91572964,0.008951235
4112,0.008049681,0.0053766635,0.0055095456,0.005461334,0.004369063,0.005867745,0.0047148652,0.0053609344,0.008554209,0.005670576,0.93474257,0.0063228966
4113,0.0073211705,0.010159478,0.008622237,0.0075241216,0.009557936,0.008974467,0.0067709764,0.007985955,0.008484418,0.00833658,0.90696716,0.009295587
4114,0.003456304,0.0061525092,0.005925484,0.0032948093,0.00457439,0.005379431,0.0049606063,0.004967878,0.004048729,0.0054962556,0.94532424,0.0064195017
4115,0.0038438318,0.0058898325,0.003868309,0.0046592415,0.006177014,0.0057674586,0.00280535,0.0044177477,0.004258891,0.00938611,0.94193345,0.0069926423
4116,0.009488745,0.009775621,0.009828268,0.010031904,0.012267363,0.008227879,0.008957483,0.008025516,0.011557933,0.00978995,0.8951411,0.0069083
4117,0.006591553,0.0045725284,0.0045993994,0.0037759806,0.012162261,0.008001561,0.011126711,0.007176056,0.0065434515,0.0065370644,0.9221491,0.0067643616
4118,0.008124498,0.011777864,0.0087333545,0.008682332,0.008366042,0.009619856,0.0057302713,0.008602156,0.0077448827,0.009563654,0.90264845,0.0104066245
4119,0.0066454182,0.006134015,0.0049336352,0.006170062,0.0061101005,0.008339292,0.0044921255,0.006406458,0.008419074,0.006661662,0.9274178,0.008270357
4120,0.0051233238,0.003735514,0.0036740103,0.003924354,0.0062603923,0.005796988,0.0059286677,0.005919989,0.010033736,0.005273066,0.9393885,0.004941508
4121,0.0071894843,0.006836846,0.005001943,0.0074068457,0.0098148715,0.009862913,0.006065989,0.009496656,0.0070469854,0.007804111,0.9157903,0.00768312
4122,0.008548564,0.011684502,0.0068022106,0.009352157,0.008858769,0.009051153,0.008358695,0.006583278,0.008871756,0.0070593785,0.9053856,0.009443935
4123,0.0093570575,0.006032159,0.006026271,0.008857462,0.0062297205,0.0047024405,0.002603282,0.0053808545,0.0037454527,0.0043067816,0.9377578,0.0050008353
4124,0.008076626,0.009946554,0.006758166,0.008918211,0.008272196,0.00850151,0.0062259147,0.0074514435,0.010147686,0.0069522955,0.9101265,0.008622749
4125,0.0076750577,0.008262328,0.0074280323,0.005162864,0.007780711,0.0073486655,0.0032561775,0.006245874,0.0051729577,0.0077731167,0.9242582,0.009636085
4126,0.0066987746,0.005605241,0.0052093747,0.009014186,0.006781048,0.0075907065,0.008096063,0.0054487255,0.0047897366,0.0072219134,0.928042,0.005502196
4127,0.0118927285,0.0080824625,0.007330476,0.008570194,0.010572448,0.010728457,0.0067202565,0.010162461,0.009091795,0.0134335235,0.8931681,0.010247168
4128,0.005786106,0.009286894,0.0074331355,0.0057635484,0.00782799,0.007824168,0.0063734394,0.006901433,0.0062991865,0.006028361,0.92218757,0.008288214
4129,0.0102787595,0.009986867,0.008934703,0.011923568,0.009996625,0.010344213,0.010420254,0.008385183,0.011511664,0.009817643,0.8885156,0.009884986
4130,0.008824703,0.009597559,0.010923023,0.9009686,0.008739743,0.010053552,0.0071626185,0.0080713555,0.009667226,0.009077605,0.00805659,0.008857349
4131,0.024823066,0.020913327,0.011663843,0.87163174,0.009686502,0.010737041,0.0062915953,0.006829462,0.013369806,0.008094362,0.0077274665,0.008231872
4132,0.008257442,0.010700936,0.011117709,0.8805516,0.013429356,0.010546614,0.011884686,0.008065174,0.009817185,0.012299423,0.010858179,0.012471779
4133,0.011208894,0.017746355,0.014167424,0.8527741,0.013693247,0.012865187,0.008693339,0.014334124,0.011291292,0.017386124,0.011316129,0.01452377
4134,0.006776844,0.0137029765,0.010551502,0.8928074,0.010324312,0.011855319,0.006995379,0.010111345,0.009890991,0.00877203,0.00803396,0.010177906
4135,0.00851085,0.016019203,0.012569012,0.83446527,0.012516955,0.013113653,0.04014956,0.013329313,0.011807495,0.016146814,0.012122226,0.009249725
4136,0.007236487,0.011385982,0.00939405,0.89603865,0.008200014,0.012847003,0.0064394083,0.011256079,0.010722941,0.008566833,0.00855377,0.009358854
4137,0.0078036785,0.009280115,0.01018475,0.8817337,0.0125419935,0.011226798,0.013457237,0.009601032,0.009647437,0.012689834,0.011056792,0.010776627
4138,0.010881511,0.008091389,0.011085298,0.8959026,0.009807552,0.008763307,0.007017917,0.008684503,0.007931014,0.011942252,0.0081827715,0.011709837
4139,0.006339334,0.02599506,0.008324002,0.8960047,0.009267693,0.010392002,0.0066451877,0.005609487,0.0077899033,0.009378655,0.0076541677,0.0065999166
4140,0.0056112665,0.009532278,0.007256202,0.9403352,0.0043812757,0.005483959,0.0024787635,0.003941759,0.0041359733,0.007072555,0.0064563607,0.0033144352
4141,0.010477388,0.008594301,0.010499794,0.89606315,0.01056601,0.009813203,0.00857125,0.00953104,0.008944844,0.008771835,0.008951944,0.009215276
4142,0.008980558,0.009895171,0.011053694,0.8820248,0.012421177,0.010340819,0.012658434,0.009421314,0.010477011,0.014114611,0.009158802,0.0094535705
4143,0.006876797,0.026711298,0.013277033,0.86153823,0.01055006,0.014248742,0.013146,0.009337712,0.013230316,0.008368228,0.012994133,0.009721544
4144,0.010587706,0.007906627,0.010448201,0.8846841,0.009740763,0.008660442,0.0091383215,0.012764976,0.011034026,0.010922463,0.010013843,0.014098529
4145,0.008924123,0.014007092,0.011077141,0.8715743,0.010683386,0.015348143,0.0096610645,0.013675105,0.012027059,0.013336325,0.0090029035,0.010683386
4146,0.0050371573,0.010082605,0.010818377,0.8960483,0.0086740125,0.008156426,0.01611786,0.007272874,0.009099984,0.014037669,0.007275538,0.0073792934
4147,0.0065721264,0.012940057,0.010401436,0.8968181,0.008166174,0.0071872957,0.013452245,0.007510186,0.007914927,0.0141357435,0.0066544684,0.008247319
4148,0.008729401,0.010076574,0.010352194,0.8925997,0.011113403,0.009626364,0.006791829,0.011273955,0.010882498,0.010539955,0.008832301,0.009181898
4149,0.010519172,0.016340215,0.013275179,0.87296957,0.012798505,0.010288047,0.015827816,0.009545134,0.009816922,0.010768627,0.0088927,0.0089580715
4150,0.009862991,0.009077345,0.009800583,0.9049073,0.010188506,0.010178561,0.006935247,0.0059139556,0.007848494,0.0081807,0.008669596,0.008436779
4151,0.007714833,0.0066701146,0.010152104,0.92576504,0.0054519693,0.0070868786,0.0068383017,0.005819553,0.00660973,0.006276136,0.0049272478,0.006688052
4152,0.008609813,0.018604629,0.012656318,0.86376524,0.01042861,0.010820238,0.008187508,0.014927855,0.011718047,0.017020546,0.014442945,0.008818293
4153,0.009485111,0.011337304,0.01062963,0.8840497,0.010424671,0.010998556,0.010363451,0.010073457,0.010387198,0.011556326,0.008880033,0.011814501
4154,0.010448696,0.0080385385,0.009019235,0.8898335,0.011858456,0.007646121,0.009827406,0.009576931,0.009843915,0.013604088,0.0105209295,0.009782224
4155,0.013026226,0.011764982,0.011164385,0.87432015,0.011001365,0.012633544,0.0056049037,0.013316426,0.013447928,0.0118808,0.012509815,0.009329332
4156,0.006332972,0.009632494,0.01067848,0.89445007,0.009599627,0.0103879105,0.013859526,0.007609705,0.009657219,0.010281938,0.008505123,0.009004815
4157,0.007576463,0.0152261425,0.01679476,0.84712076,0.012033481,0.014277035,0.008164156,0.01492891,0.011683199,0.025153512,0.017002068,0.010039632
4158,0.009979012,0.027310165,0.011530022,0.878706,0.010451852,0.009323629,0.0055294647,0.0050101117,0.008490296,0.014812072,0.011960821,0.0068966667
4159,0.008275246,0.015558641,0.013093696,0.86961776,0.010539076,0.012434753,0.008407614,0.0131241,0.011256512,0.0102641955,0.014831669,0.012596697
4160,0.009218545,0.008804992,0.012755012,0.871777,0.011696087,0.012315888,0.020582473,0.010158946,0.010952639,0.0118527515,0.008857816,0.011027768
4161,0.008871149,0.011581464,0.011035607,0.8766134,0.012116546,0.012104718,0.013086724,0.0068970607,0.010303676,0.01567232,0.013536798,0.00818047
4162,0.0108908955,0.013134623,0.01343595,0.8584382,0.013154129,0.011921951,0.0144069735,0.012018389,0.014490752,0.013011148,0.012434756,0.012662224
4163,0.008485302,0.017178485,0.011065316,0.88087314,0.01167545,0.012251459,0.010052589,0.009548438,0.010986307,0.010225237,0.009937898,0.007720299
4164,0.009534218,0.009622495,0.0124122165,0.87452954,0.012792161,0.008573585,0.006795524,0.012295345,0.011942542,0.017222142,0.013582322,0.010697877
4165,0.011022986,0.014978842,0.012585572,0.8553795,0.015374585,0.014924429,0.013327134,0.011898338,0.012641002,0.013309251,0.011612786,0.012945514
4166,0.007972362,0.009046008,0.010569402,0.8924749,0.009731345,0.010198791,0.008436955,0.011153978,0.011377442,0.010268933,0.01121268,0.0075573004
4167,0.008242566,0.0112136,0.012055244,0.8808987,0.012436401,0.011440266,0.0076473607,0.010575917,0.013930659,0.012371293,0.010469304,0.008718648
4168,0.006436994,0.013451924,0.009348459,0.8992083,0.009358369,0.009856065,0.008798864,0.008523989,0.010051073,0.0087197395,0.008689457,0.007556907
4169,0.008616448,0.0069945483,0.0103498995,0.89466506,0.010352426,0.009800283,0.01084925,0.008581939,0.010982498,0.011819956,0.008839121,0.008148558
4170,0.006466792,0.00808942,0.010439137,0.89612204,0.010204163,0.008406533,0.0097914105,0.009133774,0.011067729,0.011206397,0.009686497,0.009386183
4171,0.0074384795,0.020062532,0.010885197,0.86271507,0.013046972,0.012293207,0.011375605,0.012191587,0.01081104,0.017957613,0.011673836,0.009548866
4172,0.014771636,0.015307661,0.009989044,0.8821027,0.0076540755,0.0078758625,0.009962861,0.010590694,0.010959942,0.005854273,0.010328248,0.014603107
4173,0.016298555,0.007403952,0.010589986,0.87650263,0.010674347,0.008530223,0.010508375,0.012792882,0.01050525,0.009855752,0.007941342,0.01839668
4174,0.007824997,0.010233477,0.0109543195,0.8832795,0.008190522,0.02167419,0.005450738,0.013150876,0.010018102,0.011471448,0.010143619,0.0076083564
4175,0.005600818,0.012689612,0.009134407,0.9027378,0.008915733,0.009696265,0.0054590665,0.00884851,0.009041775,0.007148268,0.00848852,0.012239286
4176,0.01319023,0.0087315235,0.012638552,0.860502,0.013262076,0.015895894,0.009620186,0.011661314,0.014151915,0.013381601,0.015634175,0.011330508
4177,0.006678667,0.0071007307,0.008506765,0.9089122,0.0102435965,0.0077530653,0.007867471,0.008497424,0.007826044,0.010922902,0.007877322,0.007813874
4178,0.011418151,0.013599381,0.01252738,0.86077756,0.012422307,0.012809204,0.015260126,0.011789233,0.013656775,0.01191365,0.010887299,0.012938854
4179,0.012004079,0.009135568,0.009092178,0.9121578,0.007604454,0.008470705,0.0060169036,0.005514685,0.008905442,0.0071926154,0.007256525,0.0066491384
4180,0.013125989,0.016072484,0.01242573,0.85271233,0.012858073,0.013890062,0.023308378,0.009047819,0.012294653,0.009054449,0.007238249,0.017971788
4181,0.008396201,0.01246115,0.0116779795,0.87524855,0.012915698,0.011175217,0.011548081,0.010238382,0.01189868,0.013755404,0.012131324,0.008553444
4182,0.011520361,0.011216463,0.0116256075,0.8740132,0.01264878,0.011054706,0.011571099,0.010658494,0.010924581,0.014848519,0.009307859,0.010610463
4183,0.0054209754,0.007223828,0.010199674,0.9094448,0.008360375,0.007984101,0.006134527,0.008115775,0.008479601,0.008696598,0.012451221,0.00748859
4184,0.009207437,0.011051516,0.01308401,0.86669683,0.015058684,0.012956859,0.009352433,0.012796336,0.010786946,0.014495946,0.012145127,0.012367672
4185,0.008611678,0.007853715,0.00841938,0.9094852,0.009446828,0.0070275743,0.005668916,0.011423601,0.007930303,0.008368405,0.006616317,0.009148081
4186,0.013283043,0.008632896,0.0115654515,0.8771463,0.012713507,0.008811765,0.0061546084,0.011524934,0.012022956,0.016246935,0.012233925,0.009663666
4187,0.00786906,0.009317119,0.0105993245,0.90422595,0.008908586,0.008105483,0.007351802,0.009434717,0.008722225,0.009073469,0.00933334,0.0070589483
4188,0.010424128,0.0141406655,0.011240598,0.8735714,0.012645473,0.010337957,0.008745908,0.009993019,0.011489616,0.015709715,0.010540568,0.011160954
4189,0.008695101,0.015088576,0.014044798,0.83849406,0.01292289,0.015673304,0.016724482,0.018508924,0.014559777,0.02365883,0.012400543,0.009228811
4190,0.011111817,0.014735149,0.012554503,0.85378885,0.01627055,0.012274911,0.011841469,0.011244172,0.011950379,0.018295705,0.012304916,0.013627576
4191,0.008222672,0.012103467,0.0131269675,0.88609743,0.0106941555,0.010140794,0.010554496,0.008109038,0.011389603,0.008628866,0.008958373,0.011974146
4192,0.008909494,0.007433717,0.009890845,0.91168195,0.0061518694,0.008432765,0.0033627267,0.007978866,0.013502688,0.0075951833,0.008578118,0.0064818254
4193,0.013767239,0.009116266,0.010749129,0.82867324,0.015583195,0.011260264,0.016307143,0.009837201,0.010644343,0.01529672,0.016940195,0.041825145
4194,0.006065107,0.015491575,0.009582021,0.8942276,0.008113317,0.013387215,0.006948588,0.008844259,0.009703851,0.0056962497,0.009801473,0.012138713
4195,0.006348135,0.007255663,0.009433614,0.9146102,0.008057186,0.010002879,0.0069180164,0.0067732455,0.008409913,0.008456237,0.008204073,0.0055308617
4196,0.009575702,0.01189245,0.009690944,0.88284945,0.010849368,0.015212532,0.007448467,0.0094099995,0.011275362,0.012301451,0.010350328,0.009143894
4197,0.006815563,0.0139539335,0.010689713,0.9060561,0.007931324,0.00881663,0.007292421,0.00815069,0.007962366,0.009006587,0.007776969,0.0055477815
4198,0.0092874225,0.010225795,0.010708694,0.88226634,0.013318242,0.008796374,0.009431374,0.0099081565,0.009722447,0.015916515,0.012108646,0.008309961
4199,0.00807998,0.012406522,0.011922501,0.8993476,0.008834131,0.009369222,0.0048834374,0.009122417,0.009336612,0.010794775,0.008048479,0.007854362
4200,0.008485654,0.008070918,0.010264432,0.91053855,0.008640881,0.008762503,0.005867088,0.008320511,0.0074327826,0.009222343,0.007934886,0.006459487
