,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4198,0.008673865,0.012995607,0.011960429,0.8706162,0.015576505,0.009237791,0.011746286,0.011268748,0.011507849,0.014848698,0.011671961,0.0098961955
4199,0.009431405,0.008951301,0.0134080015,0.89671,0.008234255,0.009092263,0.0046416065,0.010729009,0.010536916,0.011651917,0.00855809,0.008055299
4200,0.010056224,0.006385885,0.010365315,0.8990654,0.009737313,0.010405883,0.0058144145,0.01207988,0.009111697,0.009619171,0.009058463,0.008300345
4201,0.011882184,0.010333507,0.012673247,0.87000346,0.014565467,0.010708484,0.007880534,0.013973315,0.013729838,0.012673247,0.011343597,0.010233085
4202,0.0072508533,0.01454024,0.009201812,0.9146317,0.007484674,0.006898572,0.0056829294,0.007138439,0.00825248,0.0059440383,0.006531437,0.0064427475
4203,0.013350945,0.017193252,0.018027173,0.8235774,0.01876361,0.016025871,0.011253608,0.016294148,0.015578381,0.018445667,0.016976358,0.01451356
4204,0.008750478,0.006550606,0.012286041,0.89126647,0.009742816,0.012301048,0.0060288105,0.012885095,0.012298046,0.008196265,0.010200418,0.009493916
4205,0.014751592,0.014672573,0.013939275,0.8452994,0.015618873,0.014910912,0.00852507,0.014409872,0.015094045,0.01174378,0.015903614,0.015130941
4206,0.018764671,0.009799366,0.01595261,0.8587366,0.011693995,0.010958704,0.019146454,0.010135145,0.011246005,0.010513185,0.012509123,0.010544031
4207,0.012772083,0.008158168,0.013569283,0.8695405,0.013490009,0.011227381,0.0072560245,0.0120569905,0.011760451,0.015263807,0.012039342,0.012865973
4208,0.013314321,0.012710818,0.014955081,0.8494609,0.014615782,0.015482634,0.008103193,0.014853197,0.015227721,0.013314321,0.0140971,0.013864997
4209,0.013902722,0.013700553,0.015792357,0.8430828,0.01493731,0.012596914,0.008420085,0.017842734,0.015098632,0.012149877,0.017251601,0.015224485
4210,0.015577613,0.008030424,0.0123048695,0.8753672,0.013382922,0.012008095,0.0107011,0.01010196,0.009206926,0.01118185,0.014867893,0.0072690663
4211,0.0139253875,0.011618065,0.013549774,0.8448696,0.014290463,0.015626185,0.006450659,0.020303408,0.016862966,0.013203618,0.018197637,0.011102286
4212,0.012094436,0.008736854,0.013276655,0.8553704,0.015423766,0.012588511,0.011103899,0.014553102,0.013671374,0.014453957,0.014538896,0.014188241
4213,0.01078937,0.008780266,0.011688899,0.8869079,0.010437012,0.010953928,0.009112217,0.0086525865,0.00903248,0.011307163,0.009680979,0.01265724
4214,0.016572455,0.0074935365,0.013397867,0.8627583,0.012740712,0.013437176,0.008449929,0.013280628,0.013668789,0.011359523,0.014254994,0.012586131
4215,0.011552465,0.010534059,0.011780317,0.86930984,0.012837461,0.009647734,0.012406095,0.012963441,0.011757331,0.012497294,0.013116251,0.01159768
4216,0.010674251,0.010539594,0.012938626,0.880879,0.013103933,0.010580844,0.009577685,0.01018047,0.010736978,0.009415395,0.009752292,0.011620784
4217,0.0107616745,0.011534322,0.010359514,0.87560666,0.011146744,0.013882511,0.009137776,0.012754869,0.012550993,0.010415304,0.01159078,0.010258839
4218,0.0102461,0.0073189833,0.010685518,0.89351124,0.008432329,0.009283739,0.010356759,0.011305461,0.010296253,0.007894411,0.012108278,0.008560937
4219,0.009686928,0.010711987,0.014225764,0.859729,0.016290022,0.011776309,0.009113367,0.014506342,0.012984367,0.014463905,0.012209602,0.014302377
4220,0.0111737335,0.007962147,0.013044297,0.86707747,0.012742125,0.010420152,0.014580414,0.013340599,0.014221812,0.010283679,0.010962966,0.014190596
4221,0.009779091,0.010994928,0.013249469,0.8789972,0.012343834,0.009008921,0.008016614,0.010635857,0.00927223,0.015566019,0.010714041,0.011421757
4222,0.012574302,0.011140214,0.012635849,0.8552397,0.015660437,0.014199934,0.008311106,0.014103194,0.0141307665,0.01649233,0.015234304,0.010277891
4223,0.015737781,0.014231794,0.016557606,0.82150865,0.017833244,0.018034648,0.008767954,0.016032517,0.017208781,0.020079847,0.018399332,0.015607688
4224,0.008894406,0.0068999645,0.011243583,0.8940611,0.00895979,0.009985612,0.0046641924,0.012192881,0.013642049,0.009074262,0.011254569,0.009127588
4225,0.01550601,0.0068857917,0.012511249,0.8732602,0.011667461,0.011062724,0.008832901,0.012560216,0.011035748,0.012517358,0.011764714,0.0123957135
4226,0.008847052,0.015603062,0.01336557,0.87252647,0.013962613,0.010661166,0.01121106,0.011112957,0.014092752,0.008731183,0.011566938,0.008319157
4227,0.011915167,0.009578782,0.011701835,0.86986625,0.011724713,0.0133639155,0.006939882,0.015087945,0.012640351,0.010955348,0.011909351,0.014316402
4228,0.013301483,0.014361281,0.0138516305,0.83344764,0.015242781,0.017790187,0.013076094,0.016257579,0.015445067,0.01369694,0.01709613,0.016433163
4229,0.008103073,0.014694278,0.012954997,0.8764127,0.013133333,0.010547778,0.0089386795,0.012879311,0.014694278,0.008467105,0.010640892,0.008533513
4230,0.0070187296,0.010929367,0.01075467,0.8857838,0.009118461,0.008933365,0.011540894,0.010433968,0.0099561615,0.01330296,0.01253058,0.009697076
4231,0.0074904715,0.0069444873,0.0102934,0.9113266,0.0059052324,0.011388193,0.0032835486,0.010230765,0.01050411,0.007060739,0.008890813,0.0066817105
4232,0.027599163,0.010641724,0.016506385,0.85325617,0.010883451,0.011098108,0.014778177,0.010036102,0.011813874,0.008496759,0.012742695,0.012147297
4233,0.012075198,0.00819046,0.011045711,0.8928122,0.0077281115,0.00882578,0.0048432183,0.013951162,0.01161544,0.011677995,0.010588896,0.006645804
4234,0.01321133,0.011588014,0.014097765,0.8758253,0.010520141,0.01226331,0.0037841855,0.013455465,0.01532541,0.010092451,0.011599337,0.0082372185
4235,0.014470133,0.008196666,0.01369336,0.85340583,0.014024934,0.012832353,0.0067161066,0.018034771,0.0152797755,0.011536596,0.0174799,0.014329511
4236,0.012642454,0.012623948,0.01229544,0.8742695,0.012872934,0.011539223,0.010708575,0.012301446,0.012942261,0.007834561,0.009850762,0.010118892
4237,0.0148781445,0.010027808,0.0143992845,0.8638652,0.012819501,0.012894836,0.0044367956,0.013239359,0.013284687,0.013149164,0.01520125,0.011804113
4238,0.0080778245,0.006592928,0.014011856,0.8970248,0.009508712,0.008383219,0.005750454,0.011724506,0.009148906,0.00878125,0.011770395,0.0092251655
4239,0.011176719,0.011874341,0.016934626,0.84597784,0.014670016,0.015396581,0.011862751,0.013991393,0.014677181,0.017639343,0.013214484,0.012584745
4240,0.0074165044,0.006193696,0.01165641,0.8900748,0.010382624,0.009425832,0.007898684,0.0123266615,0.0114309555,0.009425832,0.0117708,0.011997099
4241,0.011979885,0.009725321,0.013728301,0.8648239,0.014457557,0.010464359,0.012684209,0.012934383,0.012330028,0.0129407,0.0124328025,0.011498462
4242,0.007290333,0.005739037,0.009545602,0.8978705,0.009834196,0.009170955,0.008750987,0.009771969,0.01035154,0.009582963,0.012034409,0.010057581
4243,0.011314432,0.011492608,0.012733586,0.85347927,0.015136282,0.010912907,0.011358716,0.015670229,0.0140879145,0.014930749,0.014952636,0.013930585
4244,0.0088494625,0.0072121476,0.0131973345,0.8796092,0.00852292,0.010800316,0.0057838163,0.015193747,0.013500408,0.01316194,0.013736464,0.010432307
4245,0.011964073,0.010308641,0.012361948,0.88762456,0.012046139,0.009141873,0.005466864,0.009952524,0.011195389,0.013127138,0.009191107,0.0076196953
4246,0.0114162825,0.009313149,0.01385159,0.8670692,0.013050542,0.012489451,0.008103266,0.014951566,0.011905885,0.014368252,0.012587408,0.010893493
4247,0.009892638,0.010286717,0.016980644,0.85055786,0.014828871,0.015955733,0.009902304,0.0142051885,0.018288871,0.012402091,0.0109983785,0.015700694
4248,0.0110057695,0.010604837,0.013770667,0.85822386,0.014382293,0.012798123,0.012392258,0.015083557,0.01396023,0.013288463,0.013770667,0.010719371
4249,0.009071555,0.008119786,0.01015966,0.8795078,0.008324526,0.00780491,0.027195297,0.011226515,0.009799115,0.011267703,0.010385364,0.00713775
4250,0.014574053,0.008715322,0.01320519,0.87179244,0.0123266345,0.012711715,0.009071356,0.010688668,0.011416985,0.013115228,0.0113060335,0.011076533
4251,0.012760873,0.0110976705,0.0139195975,0.8624374,0.0143754855,0.013230391,0.006533548,0.01427755,0.0141526135,0.012898692,0.011511613,0.012804563
4252,0.0075974413,0.0056211823,0.012667528,0.8976535,0.009698315,0.00891272,0.00879599,0.012292787,0.0086090285,0.009322225,0.011032643,0.007796621
4253,0.0151975,0.009629508,0.013343161,0.87191457,0.012107631,0.010847913,0.008827908,0.011192262,0.011815614,0.014615292,0.011252539,0.009256086
4254,0.01166363,0.007332849,0.01195481,0.8904087,0.009466273,0.010439907,0.004497828,0.014055291,0.011922748,0.009776307,0.011821303,0.006660355
4255,0.008317559,0.008506493,0.014024835,0.86514753,0.01025578,0.01138542,0.009024218,0.012989867,0.0152722085,0.01262715,0.016962674,0.015486224
4256,0.01292302,0.007552668,0.012513194,0.86111575,0.014856159,0.010661375,0.01701189,0.014234803,0.011183942,0.015324001,0.01184147,0.010781783
4257,0.011735991,0.009994308,0.01390285,0.8601389,0.012677246,0.011046498,0.0054817796,0.016667996,0.015600894,0.013754302,0.014966649,0.014032433
4258,0.009208085,0.008000122,0.010439224,0.90194595,0.01020238,0.009830714,0.007111983,0.008898674,0.007910781,0.011765825,0.00787994,0.006806213
4259,0.011683447,0.012719472,0.015163864,0.8697725,0.012546756,0.012190458,0.0076360474,0.011575557,0.010906134,0.009998263,0.009634034,0.016173407
4260,0.012958605,0.010906913,0.015908256,0.83325046,0.018956201,0.013022034,0.012143799,0.015343705,0.017807703,0.018644098,0.015373703,0.015684579
4261,0.010507332,0.007167127,0.008519489,0.9098274,0.008022883,0.010102336,0.0031006578,0.010223915,0.010031063,0.0076817,0.0092885485,0.0055275206
4262,0.011337286,0.010934951,0.011112575,0.8682467,0.012494205,0.012204777,0.013228768,0.013199733,0.013512755,0.00878219,0.010791735,0.014154333
4263,0.010532211,0.009317363,0.012531762,0.85401267,0.0123615945,0.009918281,0.0115279015,0.018235832,0.014748011,0.013766808,0.022143777,0.010903744
4264,0.008037622,0.012154598,0.011706097,0.8483667,0.01346377,0.01046769,0.02692668,0.014290181,0.01217836,0.014997935,0.015641142,0.011769141
4265,0.008781976,0.0069031566,0.012249255,0.88968325,0.008829271,0.010112929,0.0099415695,0.011823212,0.0112790335,0.009105097,0.013522325,0.007769011
4266,0.012097803,0.010053947,0.012372606,0.8806159,0.011657089,0.01058285,0.010197325,0.010993682,0.010999051,0.009362162,0.010132802,0.010934792
4267,0.010890276,0.009814555,0.01137397,0.8808935,0.013056248,0.011717841,0.008260649,0.01147998,0.013304012,0.008884045,0.009333158,0.01099178
4268,0.01320483,0.010369651,0.0138791455,0.8616122,0.014042748,0.012823581,0.010080099,0.011500598,0.011888864,0.0153853325,0.01127265,0.013940272
4269,0.010446504,0.0077556046,0.011883769,0.89205956,0.010264478,0.00962377,0.006429622,0.010415943,0.011317446,0.01126232,0.010507893,0.008033112
4270,0.0069487705,0.0055916784,0.009264245,0.91233397,0.010046427,0.0095443325,0.0065277657,0.008183655,0.009680443,0.005963948,0.008801242,0.0071135554
4271,0.008786055,0.011979831,0.010043794,0.8711774,0.011611251,0.0122131305,0.021547517,0.012883899,0.010670701,0.010525806,0.010152268,0.008408311
4272,0.0132957,0.011044072,0.013584441,0.86247313,0.013013097,0.01339998,0.0066757123,0.013737861,0.013064029,0.013134386,0.013690986,0.012886635
4273,0.005903363,0.01456822,0.011485089,0.88646436,0.014047797,0.0083495015,0.009424339,0.011334667,0.013545963,0.0071347365,0.009081017,0.008660937
4274,0.016693002,0.008723878,0.014050054,0.85326624,0.014056917,0.012465905,0.011185284,0.016717471,0.015785335,0.010380114,0.014474832,0.01220094
4275,0.015352069,0.011498168,0.014634748,0.85891014,0.012827134,0.012536113,0.004916409,0.014129183,0.014060362,0.016128156,0.014414894,0.01059261
4276,0.011100172,0.008325832,0.012776218,0.87536097,0.012578142,0.010146378,0.008014697,0.010827165,0.009648706,0.017255358,0.009587654,0.014378724
4277,0.008907541,0.015037993,0.0132677425,0.8716555,0.013816494,0.010839395,0.012567781,0.011760309,0.0133326845,0.010093566,0.00998572,0.0087352535
4278,0.012945477,0.0062692002,0.013434901,0.8800553,0.010700782,0.012280493,0.009108281,0.008236686,0.011247225,0.018595677,0.008636188,0.008489852
4279,0.0034911546,0.0046932762,0.006331704,0.9502051,0.0038681314,0.004732397,0.0018487142,0.00610328,0.005905401,0.0032224902,0.006773882,0.0028244636
4280,0.013681128,0.012144504,0.015114079,0.8394245,0.01657527,0.01285223,0.01525495,0.014080993,0.015077225,0.0129783545,0.015412178,0.017404694
4281,0.016546285,0.009497095,0.013230554,0.85240024,0.012206425,0.01742949,0.0061198203,0.019983009,0.0146377385,0.010793192,0.014382683,0.012773499
4282,0.010376082,0.0071348525,0.01111833,0.9008786,0.006778271,0.010027423,0.008333346,0.009828676,0.010935272,0.009072302,0.007824632,0.0076920465
4283,0.0066384966,0.019604739,0.014713773,0.86018145,0.015371039,0.0121032195,0.00879458,0.014585018,0.016989285,0.008768852,0.012864951,0.009384665
4284,0.008458994,0.0062372712,0.009957402,0.9016042,0.006694883,0.009750515,0.009684089,0.01035406,0.010813937,0.0075862966,0.011644225,0.007214195
4285,0.010540713,0.008358772,0.012305303,0.89922583,0.009578701,0.010764367,0.006628496,0.008598879,0.0084986985,0.008197099,0.008845883,0.008457303
4286,0.009887574,0.009921428,0.012314301,0.8983468,0.009002739,0.008141243,0.006752624,0.008561161,0.00835468,0.0101914825,0.012383643,0.0061423327
4287,0.012779588,0.0075716553,0.012164633,0.8811674,0.0112944795,0.0104558915,0.00841797,0.01348476,0.0111738015,0.01162459,0.010579142,0.00928605
4288,0.010628856,0.0069842017,0.011616655,0.88401234,0.012191995,0.011079278,0.0059100753,0.014122261,0.009592999,0.009366202,0.013855875,0.010639241
4289,0.020707108,0.010321076,0.014392505,0.8659919,0.010371596,0.012119704,0.0054070503,0.013369515,0.010805838,0.008014548,0.01207835,0.016420713
4290,0.011918816,0.010370426,0.010390702,0.89163756,0.011481819,0.013585156,0.006180382,0.011881048,0.0106839575,0.008576421,0.007924151,0.0053696088
4291,0.008085573,0.005478992,0.008971791,0.9106899,0.0076105427,0.007898271,0.012197294,0.008958658,0.008594449,0.006693363,0.008824075,0.0059969635
4292,0.011141384,0.01371083,0.012350467,0.8730516,0.014882965,0.0116078565,0.010553603,0.010840865,0.010872671,0.011750422,0.010990098,0.008247294
4293,0.01215142,0.007895506,0.014123452,0.87165636,0.012592364,0.010897782,0.01023752,0.010977893,0.011887332,0.012747021,0.013796282,0.011037015
4294,0.0076558106,0.0064091748,0.01218328,0.89707255,0.008816088,0.008217497,0.0069096973,0.010929023,0.011877832,0.0102668675,0.011991467,0.007670778
4295,0.020674478,0.010262132,0.016575947,0.8224187,0.018329993,0.016113097,0.008457903,0.018383773,0.017010514,0.014742953,0.021841932,0.01518868
4296,0.0099335965,0.013788909,0.012184276,0.89900964,0.007374817,0.00863889,0.0047918605,0.006784055,0.009739086,0.010336875,0.012119008,0.0052989293
4297,0.008085393,0.00989193,0.012425447,0.8930557,0.0114078,0.010366653,0.0061962595,0.0092609,0.0096157165,0.010504228,0.011649852,0.0075400956
4298,0.009495986,0.010147987,0.010373433,0.89451283,0.010222586,0.010167826,0.009271483,0.010103489,0.010844755,0.008250254,0.008964317,0.007645156
4299,0.006860423,0.006283194,0.010708969,0.9029362,0.009381667,0.010178732,0.006252589,0.008736139,0.00811123,0.011333039,0.010374421,0.008843435
4300,0.010232917,0.009417803,0.012897776,0.8880149,0.0100251995,0.010460249,0.0057429494,0.011371138,0.011432378,0.009454663,0.01152767,0.009422403
4301,0.012600281,0.0068858676,0.010971395,0.8896243,0.010966038,0.010987477,0.00644975,0.011084474,0.010633841,0.009677496,0.011264527,0.008854589
4302,0.00875296,0.0055555757,0.010394398,0.89938945,0.009254001,0.010909203,0.005844981,0.013780428,0.010045123,0.007432169,0.010542631,0.008099118
4303,0.009113026,0.008649129,0.012462113,0.9111297,0.005803916,0.008623827,0.005801083,0.008317787,0.009356506,0.0070799254,0.0071914187,0.006471576
4304,0.011894167,0.008218759,0.011652729,0.87088084,0.012034372,0.0131913815,0.0089300955,0.015257506,0.011899977,0.012265738,0.011211792,0.012562744
4305,0.0067244647,0.0064071366,0.009516645,0.93160105,0.004501385,0.0056847297,0.0016697701,0.0076347133,0.006438498,0.006134665,0.009491122,0.004195752
4306,0.009547597,0.0077735195,0.011216908,0.87682635,0.013255525,0.011766703,0.008956008,0.013242586,0.010760891,0.01378693,0.011578622,0.011288335
4307,0.01171044,0.0067857616,0.010732994,0.89748114,0.0087088365,0.010127122,0.007365874,0.0115853185,0.008109605,0.009467211,0.008229272,0.009696453
4308,0.014554566,0.012945099,0.013732968,0.8525376,0.014448356,0.011170276,0.014017507,0.012119302,0.012657581,0.014300959,0.013559724,0.013956044
4309,0.009698296,0.00840548,0.01285443,0.8607379,0.0156461,0.01033387,0.014152339,0.016321087,0.014007964,0.014537556,0.013230134,0.010074789
4310,0.0151576,0.009388618,0.011839386,0.8377411,0.01490076,0.012652286,0.009724557,0.01563112,0.021375641,0.017703732,0.016926045,0.016959136
4311,0.015594929,0.01236676,0.014310711,0.8518701,0.013608783,0.013157921,0.013202971,0.01303005,0.014254918,0.013668718,0.011365012,0.013568971
4312,0.015485347,0.010970037,0.014575578,0.84960973,0.017598681,0.011774881,0.0077561657,0.01352636,0.014265771,0.01533486,0.015208096,0.013894538
4313,0.012678149,0.0070564523,0.0128401285,0.8741731,0.011823107,0.011794277,0.009339156,0.011765516,0.012783825,0.013648238,0.011915836,0.0101822065
4314,0.011522654,0.00811116,0.0116641745,0.87643105,0.010824532,0.011876819,0.0065622055,0.015002714,0.012057962,0.012253829,0.010850992,0.012841904
4315,0.018127501,0.011105494,0.01677748,0.8418189,0.013580186,0.014576528,0.012413295,0.016245421,0.0145197,0.012876309,0.013573556,0.014385619
4316,0.008927576,0.008353985,0.010821423,0.8969573,0.008018274,0.010330917,0.011928611,0.009365161,0.011173112,0.0074738525,0.009324096,0.007325717
4317,0.009441337,0.011124613,0.013172157,0.8772884,0.012325855,0.008753153,0.0036169272,0.011316364,0.015665254,0.010445505,0.02015883,0.0066916416
4318,0.016858516,0.0094567705,0.013935315,0.87486947,0.0106793605,0.011688963,0.006411281,0.010911282,0.012077689,0.011502124,0.011688963,0.009920293
4319,0.009242746,0.0085523175,0.010638336,0.891305,0.011469133,0.010519531,0.009993792,0.009397471,0.009135065,0.010146216,0.010576185,0.009024231
4320,0.010120881,0.014147834,0.011056069,0.8838852,0.009577579,0.011296172,0.008390504,0.012089471,0.012270863,0.008304909,0.01030036,0.008560171
4321,0.007512131,0.009580054,0.010303021,0.9050798,0.007081156,0.008234363,0.005001715,0.010257844,0.010260348,0.007464598,0.009903481,0.009321649
4322,0.010447863,0.011457936,0.010493876,0.87193406,0.011519643,0.012507508,0.010504129,0.013639895,0.012367828,0.011187049,0.0123980595,0.011542164
4323,0.008439102,0.009067108,0.010518028,0.891613,0.008630797,0.010510328,0.0059608896,0.01513643,0.011776757,0.008231544,0.012901124,0.007214823
4324,0.008915016,0.007279778,0.012137877,0.89176786,0.008586056,0.009796012,0.0048422795,0.013461671,0.014027001,0.010251106,0.010790381,0.008145006
4325,0.009925269,0.009242337,0.011230339,0.88909227,0.01015568,0.0112139005,0.009507825,0.011351628,0.0102103725,0.009443051,0.009978721,0.008648523
4326,0.014655853,0.012212582,0.012076195,0.87390745,0.011049322,0.012368612,0.0061169304,0.013057481,0.013624119,0.009053489,0.011350077,0.010527903
4327,0.015002451,0.009328889,0.014498335,0.84552,0.015807107,0.012480052,0.008569034,0.0137872035,0.014951261,0.015471124,0.016158275,0.018426318
4328,0.012031767,0.011171117,0.012857878,0.85176957,0.017259976,0.012061178,0.010555964,0.014598369,0.014442389,0.015935611,0.01665152,0.010664761
4329,0.008969915,0.005865405,0.014788889,0.8756188,0.012023282,0.012105754,0.005951956,0.014803338,0.013341091,0.015643077,0.012705319,0.008183167
4330,0.012817062,0.009904257,0.012569157,0.8807358,0.011993574,0.010856474,0.006207012,0.010625717,0.010824715,0.011923504,0.010308861,0.01123396
4331,0.012067743,0.007515016,0.01287116,0.87201744,0.014019347,0.010231763,0.010221777,0.012085433,0.01259143,0.015762376,0.011932974,0.008683585
4332,0.010785794,0.009863829,0.013048323,0.8673451,0.01291521,0.015344681,0.008027071,0.01373475,0.013299182,0.013594635,0.011386507,0.010654932
4333,0.013521199,0.008525631,0.011900414,0.8924371,0.009177985,0.009455464,0.008917352,0.008956626,0.009727073,0.008685299,0.0087235505,0.009972342
4334,0.030945795,0.010918833,0.021767773,0.7752491,0.014707251,0.01697761,0.021211673,0.013802699,0.017244967,0.014844331,0.033329934,0.028999997
4335,0.013332939,0.008008248,0.012336975,0.8780799,0.012373172,0.010439626,0.00928973,0.011189151,0.011686118,0.010039689,0.011600839,0.0116235195
4336,0.008242029,0.015326875,0.013735568,0.87933713,0.010202425,0.011150592,0.010368152,0.009199138,0.008972887,0.0102874655,0.0074606095,0.015717179
4337,0.008973506,0.014611741,0.016100837,0.8661869,0.010015559,0.010258079,0.015035135,0.015837677,0.01111874,0.010893041,0.011113312,0.009855469
4338,0.008105105,0.0077452827,0.009090594,0.91378176,0.0076513104,0.0077604246,0.0035356751,0.010887987,0.008510683,0.008030259,0.0074777184,0.00742315
4339,0.013984609,0.009863453,0.012020219,0.8715573,0.010387406,0.011441805,0.008391465,0.01330517,0.013804821,0.011441805,0.010438249,0.013363768
4340,0.016207173,0.010342226,0.015770013,0.8476647,0.014344743,0.01449259,0.009527706,0.015670227,0.013971457,0.014323748,0.01621509,0.011470182
4341,0.015297986,0.011513744,0.011547525,0.8558843,0.014798385,0.01315553,0.012431103,0.012376593,0.015297986,0.011536255,0.012019258,0.014141418
4342,0.0072015775,0.0063740164,0.019354938,0.87063426,0.012322286,0.010305715,0.0066473745,0.0149362665,0.01082141,0.014914403,0.014231423,0.012256279
4343,0.0082097305,0.0066322307,0.00983056,0.8849188,0.012966271,0.011031229,0.014306873,0.011442693,0.011498703,0.01042887,0.010639755,0.0080943
4344,0.011113209,0.0105474945,0.012446203,0.8691445,0.01292306,0.015238243,0.008479289,0.012660734,0.011178516,0.012704084,0.012391629,0.011173059
4345,0.006166373,0.01725817,0.008213112,0.917856,0.005581745,0.008708728,0.0035792936,0.0059156828,0.009044596,0.005691835,0.006481264,0.005503264
4346,0.01546081,0.010917948,0.013150281,0.856797,0.015396774,0.014372409,0.008391543,0.015812004,0.0134555595,0.012671227,0.013442425,0.010132023
4347,0.011772534,0.009186383,0.013191052,0.870859,0.012891774,0.011646748,0.008043866,0.011064674,0.009845931,0.013649712,0.012175924,0.015672412
4348,0.006085063,0.007711043,0.009845735,0.9150884,0.0062904977,0.006563478,0.0038697904,0.010898234,0.008686708,0.007729892,0.009283145,0.007948053
4349,0.012752335,0.013681258,0.014821888,0.8468429,0.017324312,0.0130229145,0.013299236,0.011215497,0.014620624,0.01583184,0.013734805,0.012852352
4350,0.017238777,0.0051294747,0.015343722,0.8813789,0.008893283,0.009162155,0.009215997,0.013053877,0.0075365826,0.007588279,0.010928246,0.01453069
4351,0.011405216,0.010069983,0.014623149,0.8687701,0.014999194,0.011709939,0.0070678415,0.011647212,0.011876932,0.012386291,0.013172268,0.01227191
4352,0.01585415,0.015800055,0.018373188,0.8187406,0.01809717,0.015246789,0.0066478318,0.016309563,0.016509876,0.016984124,0.020637365,0.020799225
4353,0.013623138,0.008311409,0.013133268,0.87897974,0.011824434,0.010552878,0.0063975193,0.01196966,0.011113454,0.014332804,0.010866617,0.008895096
4354,0.007422876,0.008116687,0.013040281,0.9115199,0.008309168,0.0059180325,0.004075352,0.0079986565,0.014496077,0.0076026153,0.0061118565,0.00538843
4355,0.013370142,0.007756959,0.013376673,0.8801002,0.011171171,0.010581818,0.006196478,0.012498907,0.01223324,0.009639562,0.013105139,0.009969865
4356,0.009124161,0.009469114,0.012152647,0.8802992,0.011613136,0.009693667,0.008496352,0.013249672,0.011613136,0.011624482,0.012440839,0.010223566
4357,0.015162821,0.010958764,0.012521413,0.85832196,0.015103707,0.013585229,0.007928065,0.013859941,0.0133615555,0.015659425,0.011803052,0.011734096
4358,0.009679944,0.008651662,0.0128238425,0.87306434,0.012773847,0.012052769,0.0094649475,0.012508443,0.012594242,0.013439272,0.012581948,0.010364802
4359,0.008554269,0.0116980085,0.011680886,0.8657688,0.012992849,0.014096719,0.0055936147,0.014381773,0.012747767,0.013359546,0.016340507,0.012785169
4360,0.016602108,0.010496413,0.014565713,0.8536072,0.014318902,0.014277014,0.008890809,0.014152083,0.014438254,0.014000872,0.014179749,0.010470819
4361,0.010788039,0.009899661,0.012153031,0.8829099,0.011607833,0.011716024,0.006407325,0.014763512,0.01279236,0.008048367,0.010104778,0.008809241
4362,0.010706799,0.009518175,0.012511406,0.8677455,0.012789357,0.011248057,0.014749239,0.012959083,0.010540806,0.015854558,0.009635077,0.0117419055
4363,0.009126094,0.010151111,0.011280233,0.87919694,0.012096015,0.010427417,0.009964498,0.0125963045,0.0117353145,0.011798516,0.010180894,0.011446686
4364,0.0058706305,0.005731838,0.011368549,0.92792445,0.0063105803,0.008500111,0.005480051,0.0060010515,0.007709266,0.0031438568,0.0045165797,0.007442946
4365,0.008096444,0.010932258,0.01237578,0.89602464,0.008140048,0.010831305,0.009886122,0.010975046,0.010140351,0.006433022,0.008256132,0.00790889
4366,0.012613659,0.008308672,0.012418103,0.8999673,0.007048036,0.00813207,0.007963108,0.0075688274,0.009080844,0.005730013,0.008555692,0.012613659
4367,0.013108581,0.011590899,0.012637215,0.874761,0.012987531,0.012374649,0.008813586,0.009938455,0.01236257,0.011065515,0.011636265,0.008723674
4368,0.012257175,0.013808053,0.0131179625,0.87410563,0.0102512585,0.013687225,0.006506558,0.01113307,0.016761752,0.009466986,0.010191368,0.008712883
4369,0.010874178,0.011396041,0.013078391,0.8783038,0.011558558,0.013323321,0.007422791,0.012304022,0.011301836,0.009517101,0.010779023,0.010140799
4370,0.0068366034,0.00602445,0.0103333555,0.9046471,0.008458583,0.0083641205,0.0042139664,0.011335124,0.012022071,0.007313148,0.012289151,0.008162391
4371,0.015410418,0.015752772,0.016110597,0.83401775,0.017789323,0.0164846,0.007651093,0.018345056,0.016000843,0.013149087,0.015899597,0.013388802
4372,0.017215114,0.0117053455,0.013792267,0.84335613,0.014376745,0.014264864,0.0051638694,0.018010478,0.016849203,0.012502937,0.017563226,0.015199705
4373,0.009362782,0.034499396,0.010802839,0.87552917,0.011080641,0.009427005,0.0054452866,0.00585908,0.012089747,0.008512432,0.009879417,0.0075121946
4374,0.015605185,0.012041101,0.012761482,0.86247855,0.01271173,0.012459777,0.011500925,0.012637464,0.012724149,0.012911909,0.01008531,0.012082328
4375,0.011772618,0.00821059,0.0123075135,0.86662334,0.014028196,0.0111080585,0.008680585,0.0139871575,0.011911389,0.015497498,0.011720996,0.014152033
4376,0.0081010405,0.0077679036,0.012710545,0.8869542,0.010315955,0.012358645,0.0038736593,0.014484038,0.012220629,0.010185819,0.015369322,0.0056582
4377,0.01322766,0.009366086,0.013475386,0.8741291,0.013292407,0.009458,0.0075774845,0.012493159,0.011673369,0.013721051,0.011503618,0.010082747
4378,0.013245035,0.008435516,0.011142551,0.8873261,0.0098621175,0.008853304,0.0076806243,0.010200047,0.010921701,0.011546886,0.009572704,0.011213505
