,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3737,0.009846848,0.010558969,0.007931505,0.013670995,0.010395268,0.009384466,0.0061791367,0.008207288,0.0074400534,0.008414234,0.8985868,0.009384466
3738,0.011021787,0.013117488,0.010247134,0.008712037,0.013527274,0.011024479,0.010496542,0.011091972,0.009225926,0.009957355,0.88006955,0.011508511
3739,0.0112123815,0.008364946,0.008281633,0.008891405,0.0082292305,0.008605231,0.005777984,0.010698929,0.009834683,0.007623812,0.9020897,0.010390031
3740,0.0073290947,0.005983293,0.005326851,0.005734443,0.005018795,0.0066732164,0.0065922514,0.00638631,0.008361919,0.007159316,0.92902637,0.0064081755
3741,0.008987209,0.010822132,0.009853663,0.008168974,0.011879984,0.009423113,0.0082693035,0.0113747725,0.0062472383,0.010144139,0.895703,0.009126508
3742,0.010512862,0.012687125,0.0067586754,0.0068651093,0.0073337867,0.0089723915,0.011756613,0.006663646,0.0077526444,0.00836523,0.9047671,0.007564739
3743,0.010254075,0.013694329,0.010072944,0.0139576085,0.013754642,0.010764559,0.0078851385,0.011190638,0.010012872,0.014101465,0.8715752,0.012736502
3744,0.006774036,0.0061663245,0.0058100764,0.0054275407,0.035977613,0.008435572,0.0035884527,0.016137393,0.009003767,0.0052578645,0.8897182,0.00770321
3745,0.0132651245,0.010037517,0.008955932,0.0089756325,0.010975717,0.009915734,0.008693112,0.009079218,0.011435252,0.010273041,0.88910604,0.00928772
3746,0.009260563,0.010310747,0.008712247,0.009299078,0.0045653237,0.0080398265,0.04319842,0.0056998725,0.012491911,0.0139017515,0.8693598,0.0051605757
3747,0.012623842,0.012516432,0.009825459,0.010381555,0.009615444,0.010679766,0.0070129447,0.009348092,0.012352503,0.00944444,0.886297,0.009902521
3748,0.009572651,0.01218397,0.008654506,0.009692587,0.010996556,0.011139769,0.0062840316,0.011251835,0.008749044,0.013129061,0.8881882,0.010157744
3749,0.009625125,0.011374444,0.008665905,0.010493989,0.010790161,0.01160445,0.007449078,0.011024489,0.012876352,0.012108033,0.8805002,0.013487714
3750,0.0066969087,0.0061020725,0.0063793235,0.0050847987,0.010502331,0.0074691176,0.0054193516,0.008480166,0.0068607447,0.00545253,0.92529523,0.006257464
3751,0.009075069,0.010633169,0.00846096,0.008085339,0.0072335093,0.008910412,0.00782893,0.009338031,0.007046135,0.0076028947,0.9097747,0.006010715
3752,0.009754299,0.007945693,0.008439582,0.0078301495,0.008890067,0.008250118,0.006355384,0.011031501,0.009507427,0.007837799,0.9032762,0.010881706
3753,0.011505324,0.00953592,0.008208444,0.00986508,0.010175748,0.009394959,0.005484715,0.012891645,0.011606891,0.009004214,0.889328,0.012999101
3754,0.007468226,0.0077279,0.007671506,0.00505634,0.0077354508,0.0076752533,0.007697772,0.006467947,0.0055107595,0.009317077,0.92067826,0.0069935177
3755,0.011015746,0.00803964,0.008541454,0.009387826,0.009154697,0.009121234,0.006112131,0.00998597,0.007868756,0.008896898,0.90286744,0.009008368
3756,0.007323416,0.008907358,0.006063918,0.0057566413,0.006163924,0.0073592626,0.005305209,0.0062640496,0.008330996,0.006406338,0.92468745,0.007431482
3757,0.015655402,0.01037035,0.0126410425,0.013403859,0.0189117,0.011779871,0.007373905,0.007604264,0.014352183,0.009511723,0.8686405,0.009755133
3758,0.011114198,0.010714547,0.009064502,0.016712924,0.01140279,0.010213912,0.006808372,0.008590483,0.008320086,0.010065385,0.88614935,0.010843493
3759,0.010011872,0.0070813047,0.0077991583,0.010080548,0.015147479,0.008141582,0.009614231,0.007261632,0.01071498,0.010259312,0.89422655,0.00966129
3760,0.0104759885,0.008432092,0.0074667726,0.008648929,0.008774412,0.01038939,0.0048120916,0.008793713,0.009418167,0.007773698,0.90379757,0.011217166
3761,0.009946932,0.010892608,0.010277725,0.007818881,0.009666823,0.009939648,0.0091881845,0.009440585,0.006345367,0.009176975,0.8962691,0.0110371625
3762,0.009320339,0.012049642,0.007679816,0.0073460443,0.012239397,0.008486266,0.0063885897,0.006981464,0.0073317103,0.007577383,0.90716475,0.0074344515
3763,0.011198619,0.012323323,0.0068748887,0.0070469487,0.0111495145,0.0075653503,0.0052737347,0.00801209,0.006931347,0.008482104,0.9067198,0.008422262
3764,0.010589282,0.0068637137,0.005401878,0.0064525865,0.007718965,0.008517041,0.0066266037,0.008634285,0.008521201,0.005340248,0.9171474,0.008186759
3765,0.009283683,0.011043503,0.009416076,0.014509325,0.010208585,0.010344062,0.01000869,0.00920694,0.008180829,0.011522744,0.8837432,0.012532273
3766,0.009090185,0.009063593,0.008860122,0.0115276,0.011282578,0.010419405,0.007507565,0.011134809,0.009874533,0.009749965,0.89104986,0.010439775
3767,0.011224163,0.0056312187,0.011597433,0.016355002,0.011423207,0.013678466,0.011479122,0.0076560834,0.008876877,0.015454391,0.86801887,0.01860518
3768,0.0063938876,0.0056096204,0.0058273887,0.005890325,0.011754418,0.006053611,0.006783034,0.005968495,0.005713282,0.0055402075,0.9283138,0.006151945
3769,0.0048375493,0.009761388,0.006403238,0.0060966015,0.011722852,0.0069932016,0.0077068266,0.0046539297,0.0073935096,0.0068982425,0.92041194,0.007120692
3770,0.008524427,0.013007722,0.009034416,0.009348547,0.014023556,0.009328028,0.007277545,0.010626966,0.007987455,0.008981634,0.89122236,0.010637349
3771,0.014389166,0.011847769,0.007681778,0.010033002,0.009159718,0.010594375,0.007871149,0.007825164,0.008580634,0.011302461,0.89240223,0.0083125755
3772,0.009937072,0.012607722,0.007872394,0.0056834393,0.011202595,0.010921734,0.0070399907,0.013277452,0.0064169816,0.011861221,0.89341545,0.0097639235
3773,0.006755549,0.008226706,0.00704355,0.0064257635,0.007601033,0.007865325,0.0060585923,0.007728275,0.00550632,0.007842316,0.9216225,0.007324133
3774,0.0077628633,0.0081373975,0.007193512,0.007818021,0.009347812,0.008267561,0.0072040563,0.00867915,0.008717374,0.007191755,0.91250813,0.007172467
3775,0.011599049,0.01479201,0.00945301,0.007996756,0.01322714,0.011616051,0.008423604,0.010743092,0.008566708,0.01128894,0.8800904,0.012203274
3776,0.009267369,0.011029481,0.009754893,0.007724296,0.012602215,0.009552214,0.005121677,0.011879219,0.008068356,0.0095265955,0.89520806,0.010265558
3777,0.0048268,0.0054308935,0.0050621494,0.0052151945,0.010997524,0.0057473816,0.0040025353,0.005284405,0.0059298226,0.00440022,0.9354517,0.0076513127
3778,0.011182688,0.007425671,0.00806049,0.0067909276,0.0087517155,0.008373402,0.009384636,0.0068191714,0.0090781525,0.006568348,0.9111955,0.0063693705
3779,0.011697511,0.009995646,0.007245439,0.008370046,0.0066552847,0.00954257,0.008140301,0.0063392865,0.00559756,0.008831901,0.91083026,0.0067543164
3780,0.00975061,0.009670007,0.0068203304,0.008731859,0.0072584315,0.00783101,0.005495027,0.005071224,0.006394606,0.00845082,0.9180499,0.0064763054
3781,0.010541407,0.012796334,0.0086141545,0.008937643,0.010543982,0.009042997,0.007630321,0.009036377,0.006805784,0.008837831,0.8975304,0.00968279
3782,0.0042761685,0.0065859733,0.006875132,0.0057331794,0.0070381714,0.005370068,0.0029699805,0.0052239443,0.0058748727,0.005029954,0.93770766,0.0073149675
3783,0.011774008,0.008561633,0.00881402,0.0076297615,0.0064760847,0.009628453,0.011982803,0.008003733,0.01014983,0.0107046645,0.8955494,0.010725592
3784,0.009210526,0.00596858,0.007794005,0.008172036,0.0036717532,0.0069135395,0.0113291405,0.006110121,0.01383339,0.009838123,0.9119287,0.0052300924
3785,0.008500483,0.005806741,0.006623416,0.004507964,0.0061948397,0.007168617,0.0045200866,0.008174835,0.006636365,0.005747503,0.92932534,0.0067937416
3786,0.008985887,0.011765676,0.010733713,0.010663192,0.011651336,0.01044674,0.009912531,0.008911605,0.010172405,0.009509544,0.8866516,0.01059572
3787,0.007108555,0.007012029,0.007934039,0.0063658482,0.0050814957,0.0070326026,0.0060521304,0.0058402047,0.0049029593,0.0070704767,0.9287667,0.0068328935
3788,0.007868097,0.007772635,0.006311398,0.006711891,0.0070168492,0.007698979,0.005729083,0.008654081,0.007740442,0.006491109,0.91969925,0.00830631
3789,0.007924406,0.00951442,0.008353509,0.008476775,0.009192471,0.009316738,0.0054731844,0.011916289,0.008179947,0.008992691,0.9032788,0.009380644
3790,0.012716313,0.010884808,0.009512459,0.009733287,0.009505495,0.010781661,0.0074588996,0.009927683,0.010037352,0.011887683,0.88714004,0.010414287
3791,0.0062234956,0.006788607,0.006135991,0.00562246,0.0061329952,0.007658769,0.0047276556,0.0069225,0.006067466,0.0061600064,0.9308929,0.0066670626
3792,0.0058417167,0.0090633035,0.0049584056,0.00766568,0.0077032014,0.005677212,0.0037741137,0.006534431,0.004547868,0.0041645793,0.934923,0.005146494
3793,0.008387385,0.006882451,0.0071496307,0.007883067,0.009729536,0.0092387665,0.0044512446,0.014163306,0.00747083,0.0070905294,0.90672046,0.010832904
3794,0.0065446487,0.0110084945,0.006145127,0.008148924,0.010545491,0.00760491,0.0048037544,0.009925941,0.0061857677,0.0073082163,0.91335464,0.008424036
3795,0.008014391,0.010766128,0.0077925073,0.0076119946,0.008487647,0.009608377,0.009589629,0.0074247783,0.009841037,0.008583505,0.9042166,0.008063457
3796,0.010079163,0.008897003,0.010671741,0.010363627,0.011271604,0.009589469,0.00559622,0.011260603,0.007395709,0.0110860225,0.89323103,0.010557716
3797,0.011194954,0.009283209,0.008070316,0.008663471,0.009491759,0.0059274784,0.0049290713,0.0081864055,0.007138566,0.006039593,0.91531813,0.005757043
3798,0.008138771,0.006887079,0.0067902445,0.0050763544,0.0072035138,0.009128354,0.008442347,0.0075381678,0.009632053,0.0067588193,0.915787,0.008617269
3799,0.009854258,0.010307023,0.009398409,0.010115074,0.010269347,0.010365062,0.01141162,0.010474449,0.009040568,0.010788491,0.88726866,0.010707147
3800,0.010288797,0.011338723,0.009450757,0.009921248,0.01029131,0.010936337,0.009613656,0.010208731,0.008683095,0.011119412,0.8867816,0.011366439
3801,0.009103177,0.00630097,0.010768145,0.0084170075,0.009442724,0.009939474,0.018263645,0.0067081666,0.009818881,0.008136164,0.89123476,0.011866986
3802,0.0044883895,0.013922381,0.006221915,0.0056506144,0.009601465,0.008493975,0.014676274,0.008806499,0.0053322907,0.007606518,0.9071026,0.008097096
3803,0.006289178,0.00800871,0.006900569,0.008024367,0.0063354108,0.0059982464,0.0103286775,0.0037045584,0.00593126,0.006363313,0.9274907,0.004624912
3804,0.007183355,0.008497188,0.005827208,0.00468744,0.006459587,0.008005789,0.006857753,0.0069385897,0.0055090142,0.0071170204,0.92624754,0.006669519
3805,0.012876769,0.010367003,0.009952825,0.011092341,0.00886845,0.009386409,0.009972283,0.0091065075,0.008123259,0.011845271,0.8883018,0.010107092
3806,0.008196153,0.013036801,0.007947863,0.008037624,0.01507135,0.011112918,0.004185163,0.008918587,0.010692408,0.0094729485,0.8828084,0.020519782
3807,0.0077087213,0.008043247,0.0075725517,0.009659466,0.0064236037,0.008784314,0.008732994,0.007282452,0.008898716,0.0090764435,0.9099125,0.007905027
3808,0.009218877,0.009760876,0.008199439,0.008169467,0.008919985,0.008668795,0.0070090727,0.0117652435,0.0065956763,0.00791039,0.90366465,0.010117543
3809,0.004267688,0.013404674,0.008166154,0.008555966,0.013345896,0.008840502,0.009491424,0.014961298,0.0058628633,0.009032491,0.8949567,0.009114452
3810,0.009240991,0.009024721,0.0064701797,0.010636317,0.010238838,0.010114613,0.0052782292,0.0096703,0.010134388,0.013777864,0.8911358,0.014277826
3811,0.010206118,0.011508714,0.01014773,0.012440849,0.00989694,0.010654219,0.008745754,0.012754546,0.008281452,0.009922343,0.8846088,0.010832573
3812,0.010387271,0.013623841,0.008080732,0.0068760505,0.01192361,0.010519981,0.009571538,0.009796129,0.0072816424,0.00958791,0.8915608,0.010790509
3813,0.011520229,0.01276419,0.005999276,0.008411934,0.015404073,0.010574138,0.0067679514,0.014598532,0.009029095,0.007997382,0.88917667,0.007756535
3814,0.0100190975,0.0077620307,0.007776256,0.009382246,0.009992227,0.010016653,0.009331988,0.011098256,0.009675344,0.008626466,0.8964025,0.009916888
3815,0.007488368,0.006490143,0.0047309333,0.0051984517,0.005355617,0.0062935348,0.005529671,0.005310049,0.0048089554,0.0045474726,0.9390737,0.00517313
3816,0.015030079,0.008453783,0.008078481,0.0065894406,0.015960423,0.009704148,0.0048427614,0.010224631,0.011087898,0.0063984105,0.892946,0.010683974
3817,0.010477564,0.011794631,0.011023369,0.012439379,0.011881336,0.010431621,0.007871558,0.010495486,0.008709565,0.011924925,0.8808408,0.012109759
3818,0.006764608,0.009255158,0.007387867,0.009992562,0.008187612,0.008835645,0.0057089017,0.009027528,0.0077594495,0.008447515,0.91099405,0.00763915
3819,0.015313433,0.01079014,0.010617669,0.010313635,0.011119075,0.011391096,0.011996198,0.009546706,0.010268411,0.010740204,0.8770658,0.010837662
3820,0.008109749,0.0051185023,0.0058269897,0.006835766,0.006190696,0.0074346606,0.0038356876,0.006960386,0.0046343533,0.005965173,0.9327938,0.0062943287
3821,0.005785464,0.008132958,0.0077076536,0.0055965227,0.012060887,0.007219489,0.0056943786,0.0052651535,0.00789429,0.0074668666,0.92231035,0.0048659057
3822,0.007841743,0.0060833464,0.0067024874,0.0061235786,0.00912327,0.008955552,0.0077314856,0.009468189,0.0057948576,0.008620884,0.9139373,0.009617292
3823,0.0045609004,0.004171036,0.0049823364,0.0026149515,0.006203646,0.0058420314,0.00315693,0.0043499167,0.0066946526,0.0041934997,0.94992894,0.0033011728
3824,0.008168616,0.011021635,0.007551047,0.01075581,0.009831606,0.008951779,0.004273146,0.00865098,0.008172606,0.00852518,0.90600044,0.008097136
3825,0.009950805,0.009534615,0.00789483,0.0074264724,0.012677655,0.009734544,0.008050542,0.008434836,0.008426603,0.0078986855,0.9010068,0.008963505
3826,0.012649603,0.0095158415,0.008824919,0.009478742,0.009523976,0.009970081,0.00681396,0.014180725,0.016889436,0.010372308,0.87947494,0.012305398
3827,0.009741944,0.00960966,0.009098243,0.005704666,0.009076058,0.008050763,0.007317787,0.006459501,0.0071604974,0.009780074,0.9087638,0.009237008
3828,0.008922495,0.0061188755,0.0070067663,0.0061039547,0.008435283,0.00834923,0.0052427035,0.0061368276,0.0059176004,0.007998073,0.92264766,0.007120583
3829,0.010026149,0.009281732,0.008634644,0.008032669,0.007772236,0.010814418,0.008387393,0.007848509,0.008807098,0.0110925175,0.9020846,0.007218039
3830,0.0068478626,0.0058515705,0.005322715,0.0055958894,0.0058873943,0.008353387,0.007343098,0.007831969,0.0077824113,0.005203224,0.9271726,0.0068078563
3831,0.010171895,0.00684578,0.008611725,0.007176068,0.008381485,0.008937305,0.0076239794,0.009583647,0.008109743,0.008553057,0.90718937,0.008815946
3832,0.0059396806,0.008744055,0.0073704273,0.004047792,0.00681986,0.006665132,0.006488519,0.0037722732,0.009294375,0.007119288,0.9292611,0.0044774897
3833,0.013383618,0.011009064,0.009010599,0.010639136,0.012752044,0.010269095,0.005183835,0.011534583,0.013383618,0.010055731,0.8814175,0.011361303
3834,0.009186506,0.009422744,0.007781274,0.008770106,0.008767966,0.010153651,0.0070135095,0.009608591,0.0066939713,0.0087765325,0.9055622,0.008262926
3835,0.010438893,0.010723032,0.008728412,0.0073482655,0.010822976,0.009902666,0.005359724,0.011869314,0.0071474407,0.009036315,0.8984011,0.010222001
3836,0.008531565,0.00755117,0.0071144807,0.0067638694,0.007615971,0.008432169,0.0061323172,0.0105247935,0.006631425,0.0072141783,0.9151297,0.008358384
3837,0.01539127,0.009577678,0.009240042,0.012057173,0.015841119,0.012941776,0.0063467077,0.012181442,0.014881354,0.010663823,0.86743337,0.013444183
3838,0.009512319,0.011107461,0.00874606,0.0138843395,0.010578132,0.010022512,0.0089841215,0.008264446,0.0076737464,0.011246626,0.8879937,0.011986595
3839,0.0070562963,0.008490764,0.0064752214,0.0060091047,0.008523995,0.008743196,0.005900796,0.009859081,0.006975791,0.008070356,0.91655266,0.0073427632
3840,0.0061011715,0.006584067,0.006700826,0.0042691943,0.0058388594,0.005329337,0.010192624,0.0044278945,0.0035480731,0.0048702196,0.93652123,0.0056165475
3841,0.013945471,0.008901147,0.008347576,0.005861435,0.02190719,0.008019949,0.0045908755,0.004281257,0.00810063,0.00999074,0.89758295,0.008470755
3842,0.01310625,0.009953684,0.008803418,0.008657417,0.008758399,0.009713616,0.0082152095,0.010179783,0.010019514,0.008333892,0.89316285,0.011096007
3843,0.010307862,0.010373502,0.008108531,0.007976975,0.010419189,0.009463646,0.0049687615,0.008347562,0.009408358,0.009785533,0.90153456,0.00930556
3844,0.012183746,0.007361005,0.0078090127,0.0056067975,0.0068595367,0.00791651,0.010554455,0.006832794,0.0078472365,0.006744951,0.91190195,0.0083819395
3845,0.007732466,0.0100579895,0.008119398,0.010306569,0.008662066,0.008069991,0.005874656,0.007472639,0.008536105,0.0076181632,0.90982306,0.007726805
3846,0.0069135716,0.0043598027,0.007070614,0.0055579245,0.01140969,0.007259526,0.0076116333,0.007080979,0.006439439,0.005635809,0.92426074,0.006400256
3847,0.009946056,0.0098494,0.011087503,0.008167931,0.0064013074,0.0074735875,0.0073464178,0.010028959,0.022694604,0.0067417608,0.89073694,0.009525412
3848,0.009361676,0.011506627,0.009504459,0.010780486,0.010543618,0.0094189895,0.006525339,0.010822679,0.009722727,0.008078154,0.8929099,0.010825322
3849,0.010377375,0.009175905,0.008921864,0.010269002,0.010620873,0.010704174,0.005703364,0.01158528,0.008305945,0.010231465,0.8907114,0.013393303
3850,0.013192565,0.0130899,0.0087999515,0.011001293,0.011226494,0.013677966,0.015697187,0.007441576,0.010184474,0.012106178,0.8671399,0.01644248
3851,0.009300166,0.011253803,0.008306141,0.008197355,0.011509433,0.0084410645,0.0054839957,0.008641238,0.006935806,0.008726039,0.90453845,0.008666592
3852,0.0067835995,0.0094965985,0.006538074,0.005755058,0.010409621,0.009769389,0.013301113,0.008016486,0.005508299,0.0077206795,0.90999,0.006711119
3853,0.011452657,0.0077549336,0.007896311,0.0059757465,0.0056281034,0.006850391,0.008976135,0.0049885064,0.0066121267,0.008370765,0.9191742,0.0063201273
3854,0.0076792305,0.0034966012,0.0062097274,0.0035108759,0.007338315,0.006146379,0.013756716,0.008462861,0.005729055,0.0040848856,0.92928714,0.004298203
3855,0.0036897678,0.0074535357,0.0044856165,0.0039818054,0.0051856516,0.0047470178,0.0026164372,0.0035113583,0.0028940113,0.0027783914,0.9545381,0.0041182437
3856,0.011622117,0.009945778,0.008417207,0.008437782,0.011361208,0.007697238,0.0073645073,0.009639779,0.010367253,0.007522604,0.9005517,0.007072873
3857,0.010130902,0.012629676,0.0098336,0.011913827,0.011175622,0.011569853,0.007926154,0.0117148105,0.008952502,0.011091361,0.88195676,0.011104908
3858,0.0045713135,0.0055032973,0.004654651,0.0033575343,0.007917829,0.0050674,0.0050206054,0.003251851,0.004779014,0.004474149,0.94792295,0.0034793704
3859,0.01802052,0.009108419,0.00908399,0.011282461,0.010615723,0.011772071,0.009838334,0.009059628,0.018940752,0.008896337,0.8716756,0.011706153
3860,0.015225933,0.013853219,0.010596702,0.015545202,0.014174816,0.012890572,0.0107140895,0.01423377,0.01057054,0.014793552,0.8541439,0.013257618
3861,0.012587596,0.012643035,0.009618313,0.009109772,0.014173361,0.010203706,0.009722193,0.008959783,0.006677066,0.011773101,0.88548,0.009052129
3862,0.0101488205,0.008305501,0.008714722,0.010861546,0.006405471,0.008932283,0.010084604,0.006769656,0.008178733,0.008710468,0.90513146,0.0077567133
3863,0.003617374,0.005983,0.0053867474,0.003697737,0.011205039,0.006197081,0.009100741,0.005893119,0.004952821,0.0043836734,0.9355815,0.0040011364
3864,0.011055103,0.009504535,0.009122588,0.010574639,0.008328547,0.009737058,0.009102564,0.009087021,0.009243651,0.011428328,0.89248115,0.010334722
3865,0.011831478,0.013781837,0.008752787,0.007275828,0.012833546,0.010224304,0.0075957393,0.014464415,0.008592927,0.00995338,0.8835926,0.011101086
3866,0.008071378,0.010356268,0.008646649,0.007379639,0.010612218,0.008714466,0.006416239,0.010300792,0.0070830816,0.007869021,0.9062104,0.008339799
3867,0.013116184,0.015902461,0.00938545,0.012753053,0.012846802,0.010563622,0.0064110723,0.011765886,0.01053915,0.0120008765,0.8729209,0.011794645
3868,0.0077457833,0.004699202,0.0055343104,0.004123307,0.007011413,0.0058568246,0.0030961407,0.008811475,0.0059825554,0.0057618013,0.93505526,0.006321924
3869,0.0076176994,0.0046407175,0.0051569105,0.004127539,0.006631311,0.0054975497,0.0030802249,0.0068217963,0.0062478175,0.004391598,0.94002277,0.005764197
3870,0.009575202,0.00733977,0.008055259,0.008697061,0.009303289,0.0075968322,0.005667928,0.0091367215,0.004241197,0.0073648994,0.9175221,0.005499751
3871,0.009583632,0.015235355,0.008726929,0.008652544,0.013646885,0.011692765,0.008179323,0.008766568,0.04988168,0.01120919,0.84368473,0.010740368
3872,0.011388088,0.009344744,0.007813546,0.009024128,0.010178353,0.0086636,0.0046548727,0.009459514,0.008319506,0.0076269577,0.90202135,0.011505461
3873,0.012221215,0.014908087,0.009315019,0.011135696,0.013936636,0.010672553,0.007542151,0.0106465295,0.008722921,0.012344161,0.8775195,0.011035558
3874,0.0071818572,0.006475608,0.008576692,0.010416429,0.010229931,0.008108363,0.0055653127,0.0072931745,0.0058423737,0.007790125,0.9128109,0.0097091785
3875,0.012162083,0.013318359,0.010759236,0.016737623,0.010748735,0.011389015,0.010077799,0.008936613,0.010793438,0.015329338,0.86902,0.010727761
3876,0.008058713,0.007670927,0.0068594078,0.004622084,0.009668593,0.007929902,0.004413655,0.006443817,0.004884278,0.0054915417,0.9251149,0.008842126
3877,0.008100375,0.010401088,0.008861837,0.010294981,0.010264863,0.009049868,0.0056453175,0.009291661,0.006749141,0.009014586,0.903932,0.008394317
3878,0.00730366,0.0076187463,0.0069998945,0.0071188114,0.0109721245,0.008520102,0.0048479456,0.0099028135,0.0069505097,0.009421688,0.91300803,0.0073358263
3879,0.012085094,0.010184126,0.0086178705,0.0148359155,0.008335412,0.009288614,0.007577444,0.0062777055,0.008125442,0.011286569,0.8935439,0.009841917
3880,0.013661593,0.009948779,0.009656822,0.010120263,0.012015176,0.010502875,0.010572337,0.008737002,0.011182982,0.010289677,0.8827531,0.010559439
3881,0.0072751027,0.01227007,0.009291378,0.01045423,0.009605059,0.009058434,0.0057336926,0.00898794,0.006918264,0.009675667,0.8992819,0.011448137
3882,0.01042966,0.010366196,0.0072839656,0.00998125,0.009450058,0.010353549,0.008236452,0.011026679,0.010892895,0.010069363,0.8923625,0.009547456
3883,0.01864246,0.009603348,0.009593974,0.0117289815,0.008127404,0.011734711,0.008938201,0.008614692,0.012626444,0.01102374,0.8770079,0.012358066
3884,0.0048841387,0.0067216186,0.007447423,0.0032122985,0.0064075524,0.005701779,0.007214766,0.0037963495,0.002668784,0.007221815,0.93713653,0.007586897
3885,0.008578398,0.0052323607,0.007333911,0.0091272,0.008687998,0.007097866,0.004800898,0.0092483265,0.0058944025,0.0069929436,0.9197041,0.007301753
3886,0.007962615,0.004432945,0.004985311,0.004945308,0.007054487,0.0059637236,0.0029939937,0.0067051947,0.005797198,0.004765154,0.9385056,0.0058884905
3887,0.005092037,0.0045400225,0.004077606,0.0038511858,0.0063557355,0.0073154066,0.0053207977,0.0070282915,0.003988013,0.005417799,0.9423541,0.0046590464
3888,0.0050067063,0.007107284,0.0058163954,0.0040988447,0.005389803,0.0058806487,0.0047599697,0.008845158,0.0066409106,0.004383484,0.93771344,0.0043573426
3889,0.009454985,0.0062615816,0.006835156,0.008774372,0.008895158,0.009731333,0.0054534543,0.00960388,0.0070366487,0.008134804,0.9104373,0.009381407
3890,0.008228289,0.010350868,0.0076043517,0.006748606,0.007756228,0.009761798,0.010606685,0.0070191533,0.0074627344,0.008349708,0.9070657,0.009045837
3891,0.0114175705,0.007628057,0.007922248,0.0070324442,0.008762708,0.0099683115,0.011087924,0.0073304595,0.008367561,0.008754155,0.9021514,0.009577075
3892,0.009018909,0.0111559145,0.00796499,0.008857433,0.012647482,0.008801387,0.0049788905,0.0071180156,0.0071834824,0.006509571,0.9076834,0.008080551
3893,0.009948049,0.006421375,0.007852281,0.008647236,0.009473972,0.009340764,0.006609056,0.009151157,0.0068538995,0.0070010354,0.90915275,0.009548278
3894,0.01071454,0.008424324,0.0076033133,0.008113469,0.014208328,0.009708181,0.0057390193,0.009851437,0.0061554722,0.007037068,0.90076315,0.011681747
3895,0.0072413273,0.010590225,0.008377558,0.0065053618,0.0069063497,0.008766754,0.010134913,0.006884465,0.006815897,0.011001344,0.90964687,0.007129061
3896,0.0067357738,0.009008821,0.007263575,0.007399606,0.009141757,0.008397144,0.00563362,0.010734869,0.0070953146,0.006322269,0.9140023,0.00826494
3897,0.0099511845,0.010360234,0.0068018762,0.0067794947,0.008561719,0.009205588,0.0075308285,0.009391737,0.0067218114,0.009029741,0.9078865,0.007779374
3898,0.007206867,0.008629703,0.0075748917,0.009330933,0.0064728237,0.009132603,0.0061320877,0.00811874,0.0069800206,0.008830038,0.913087,0.008504212
3899,0.007511356,0.0075186947,0.0076464256,0.005742308,0.0062821046,0.00885054,0.0057739387,0.007761152,0.006739714,0.008181416,0.920136,0.007856473
3900,0.006679266,0.0064895907,0.006757999,0.0057228506,0.007204398,0.006757999,0.0053329812,0.0077784094,0.0057116845,0.005916057,0.92850745,0.0071413554
3901,0.010757076,0.006776125,0.006882834,0.007912428,0.0075703952,0.009609678,0.008107981,0.008211571,0.008147667,0.008707093,0.9065496,0.010767586
3902,0.0047623073,0.0079836445,0.00675416,0.0067196204,0.021054652,0.0068823313,0.0052511636,0.0071216337,0.008113329,0.006905895,0.912033,0.0064181713
3903,0.010298344,0.009048406,0.0078652315,0.008925539,0.009750277,0.009447985,0.007212258,0.00976457,0.005718613,0.007790698,0.90643764,0.0077404566
3904,0.010998854,0.010372907,0.008376685,0.009117258,0.010728339,0.011243203,0.010388114,0.012880958,0.0116597265,0.008195634,0.88383085,0.012207361
3905,0.01198633,0.011626062,0.009631287,0.011657326,0.0106686745,0.010544379,0.0070438194,0.012163203,0.01174302,0.011334584,0.8776289,0.013972444
3906,0.020328432,0.014677811,0.008532279,0.012516342,0.011916963,0.014545821,0.008884087,0.011741522,0.018855888,0.010381996,0.85348266,0.014136206
3907,0.010130023,0.00912494,0.0064927056,0.008721972,0.010110257,0.008052731,0.005789201,0.008191533,0.0065965606,0.007126491,0.91054076,0.009122713
3908,0.009422324,0.011743462,0.011208425,0.012806675,0.015814133,0.0101854745,0.0066080224,0.0121666305,0.011318419,0.011274292,0.8748808,0.012571243
3909,0.009795409,0.007215631,0.0076342616,0.008997554,0.008140529,0.009059272,0.010964982,0.007617505,0.008358027,0.0076491865,0.90752614,0.0070416015
3910,0.009760427,0.009022513,0.0087087,0.008525675,0.010085019,0.009040153,0.006400654,0.012717571,0.006522913,0.00909772,0.90032,0.009798628
3911,0.0076870965,0.008925901,0.008342228,0.008657618,0.009686608,0.009144267,0.006849576,0.010607536,0.0064644986,0.007623552,0.90669566,0.00931552
3912,0.01124611,0.010492769,0.0070893704,0.0088747125,0.009107378,0.010559586,0.006311192,0.008715818,0.0076020714,0.0094748,0.9021565,0.008369651
3913,0.010337862,0.008769347,0.0059263986,0.004213489,0.009123132,0.0072029093,0.008512002,0.004547534,0.007178332,0.005702145,0.9215412,0.0069455975
3914,0.006042656,0.0054644183,0.0049900073,0.0037597646,0.0075644,0.0056932047,0.0040796916,0.0062131975,0.0043090126,0.0043290476,0.9430663,0.0044883285
