,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4261,0.0158681,0.009197215,0.009964002,0.883888,0.009747455,0.013049557,0.0058461055,0.010684595,0.011899175,0.008374159,0.013119836,0.008361901
4262,0.010096809,0.011638392,0.012096105,0.8534024,0.014004348,0.01424226,0.018291889,0.0115028005,0.013804072,0.011457955,0.012419288,0.017043673
4263,0.007075069,0.005613261,0.009992072,0.87990975,0.009553143,0.0077628586,0.01872042,0.013321638,0.006111014,0.009817964,0.018216303,0.013906528
4264,0.007876343,0.013836918,0.013742654,0.8041938,0.013622397,0.014589744,0.044167306,0.016953347,0.014006861,0.023111388,0.020963999,0.012935268
4265,0.008869993,0.014860337,0.009808605,0.89378655,0.008647613,0.010014278,0.013636196,0.0063174684,0.008805265,0.008758098,0.009567363,0.0069282255
4266,0.009297814,0.012079358,0.01391684,0.85639226,0.0142991375,0.011155227,0.0121503435,0.01183994,0.0135018425,0.012481067,0.013449204,0.019436942
4267,0.010446824,0.0104825925,0.011169564,0.87483245,0.012684614,0.012038907,0.010239763,0.010467248,0.014258214,0.010204824,0.012027157,0.011147769
4268,0.011039947,0.014244958,0.014065257,0.83971554,0.018281959,0.014024111,0.013135893,0.012208179,0.014722281,0.015798558,0.01392857,0.01883468
4269,0.012948323,0.013733035,0.013078583,0.8569239,0.013823858,0.011183975,0.012847559,0.012259226,0.013823858,0.01630838,0.013656136,0.009413253
4270,0.009518178,0.009878026,0.010484343,0.8844285,0.011057464,0.012392847,0.009635078,0.01032684,0.012541991,0.01044857,0.010156814,0.009131221
4271,0.007846763,0.013089625,0.010920782,0.8149833,0.013118419,0.015077105,0.061749723,0.01499085,0.009982403,0.014872377,0.014682968,0.008685577
4272,0.011967813,0.013986669,0.009532259,0.8844404,0.011017193,0.011724879,0.009293276,0.008981002,0.009791721,0.010448711,0.010963529,0.007852517
4273,0.0054324144,0.014249746,0.01161328,0.8700542,0.012034696,0.009066539,0.014937253,0.015284015,0.014145759,0.009368055,0.0128296465,0.0109845
4274,0.01451866,0.009990707,0.011271314,0.86869097,0.011841109,0.012787672,0.013921614,0.012555653,0.01187585,0.01025263,0.012457944,0.009835816
4275,0.014264507,0.01137821,0.014369367,0.8507798,0.013121844,0.014941776,0.0075721242,0.014868997,0.0144397,0.015874404,0.015874404,0.012514839
4276,0.011812392,0.009917932,0.0119808465,0.86700743,0.014030986,0.010098742,0.010630001,0.0094545195,0.01090336,0.017402263,0.012024802,0.014736693
4277,0.009471079,0.01573764,0.013573321,0.8567324,0.014120914,0.011296719,0.01907672,0.011649626,0.014669094,0.013130044,0.011094461,0.009447984
4278,0.02424004,0.009805824,0.013143735,0.8163568,0.016631473,0.015404144,0.018342067,0.0086705275,0.01741262,0.030411243,0.013633995,0.01594754
4279,0.008522167,0.007223846,0.0080705965,0.9147914,0.007592737,0.007577922,0.00592479,0.007953236,0.008773391,0.0071431724,0.010585314,0.005841485
4280,0.009511692,0.009680368,0.013668182,0.86673117,0.015051929,0.009619116,0.015048254,0.011417406,0.01149011,0.009332275,0.014009404,0.014440002
4281,0.009693764,0.00826726,0.009290593,0.8841851,0.011793254,0.015207674,0.0066917627,0.011195655,0.012386411,0.008744767,0.012892413,0.009651258
4282,0.008327856,0.010082166,0.007903929,0.9151325,0.0074268663,0.008315666,0.008910524,0.006008589,0.007329596,0.006563795,0.007514412,0.0064841574
4283,0.0096543655,0.017545935,0.018244885,0.82804734,0.0154728955,0.014219541,0.019626543,0.016579743,0.017219173,0.013541906,0.015390012,0.014457578
4284,0.009619479,0.007978722,0.0089096045,0.89777803,0.006942196,0.010063913,0.011071952,0.009614782,0.009638284,0.00894011,0.011936612,0.0075063035
4285,0.012736403,0.012371699,0.011630652,0.8624665,0.011953065,0.013781426,0.011439159,0.010390075,0.011785001,0.014781701,0.013774698,0.012889683
4286,0.016959554,0.011631246,0.011169286,0.8566346,0.011619893,0.014951232,0.023335695,0.010477214,0.0099438755,0.012442,0.012934475,0.0079008965
4287,0.01277216,0.009697588,0.012403404,0.85857636,0.013609177,0.014006941,0.011754781,0.014048036,0.01279713,0.0145152155,0.015256448,0.010562673
4288,0.01289343,0.010804472,0.011710975,0.86166483,0.013096472,0.013322213,0.009062807,0.01309008,0.012399491,0.012381341,0.016199647,0.013374354
4289,0.018862272,0.011724724,0.013984776,0.8584744,0.0121858325,0.012287405,0.010146903,0.012474812,0.011816682,0.010321802,0.01427802,0.013442462
4290,0.012525832,0.00898904,0.011102692,0.8779143,0.012698261,0.014172852,0.010664329,0.0106072035,0.011856325,0.009356256,0.011349348,0.008763676
4291,0.0095855715,0.01216027,0.0079409005,0.90141,0.008837112,0.009480839,0.013319625,0.0072763124,0.007806344,0.0075883674,0.008804809,0.005789863
4292,0.012529671,0.014741951,0.009813067,0.8773262,0.01598808,0.010790709,0.011242499,0.008554931,0.01040523,0.008463523,0.011152286,0.008991795
4293,0.010487269,0.008426757,0.012242912,0.8709596,0.012180304,0.013380713,0.014847303,0.008987772,0.010497515,0.012662419,0.012997559,0.0123299
4294,0.01088208,0.010956723,0.013216332,0.86362684,0.011934131,0.0112604555,0.008474971,0.014113434,0.015783159,0.013365593,0.016027795,0.010358432
4295,0.0194894,0.009869517,0.013106945,0.85230714,0.013055846,0.013945459,0.008067072,0.013457135,0.014686253,0.010681918,0.017577142,0.013756096
4296,0.009612679,0.019229438,0.009593923,0.90683264,0.00566205,0.008599936,0.003613104,0.005493209,0.008270478,0.0066715255,0.011713181,0.0047077765
4297,0.0076129297,0.013032493,0.011843067,0.8713837,0.012767947,0.013832433,0.009770423,0.009972863,0.011185449,0.01226683,0.015793277,0.010538586
4298,0.007027852,0.007897769,0.009764355,0.90487,0.009582511,0.008923165,0.007711051,0.0073256725,0.010609463,0.006891921,0.010768647,0.008627538
4299,0.009053982,0.0074476018,0.009111636,0.8929345,0.010204549,0.010267023,0.0061592236,0.009893003,0.009864061,0.00882699,0.00987611,0.016361406
4300,0.011717274,0.012787479,0.010068913,0.8969093,0.0077977683,0.010969801,0.0067484058,0.008312849,0.0101478845,0.0074953795,0.009461178,0.007583733
4301,0.014154405,0.009230708,0.010855208,0.87762827,0.01180049,0.011737279,0.0073163663,0.010951037,0.010775993,0.010262461,0.015129951,0.010157768
4302,0.008793215,0.0062597278,0.010666368,0.88864964,0.011112952,0.012862955,0.011104816,0.010037265,0.009864778,0.009094519,0.011265931,0.010287842
4303,0.008429631,0.009362698,0.009335307,0.9166427,0.005873348,0.009136884,0.007901524,0.0067965896,0.008597989,0.0059716688,0.0064663785,0.005485265
4304,0.016426658,0.010085639,0.01039056,0.85788655,0.012357182,0.014088248,0.011574539,0.01568974,0.012950216,0.012650225,0.012937576,0.012962869
4305,0.0077858376,0.013382292,0.0073337867,0.9253189,0.0044449093,0.0069791796,0.002392002,0.005382569,0.0067052604,0.005364203,0.010651076,0.004260042
4306,0.0102577135,0.009816696,0.012960634,0.8585767,0.015664073,0.012342993,0.010999547,0.013238866,0.01304635,0.014830446,0.01271616,0.015549766
4307,0.015531973,0.009786331,0.012723335,0.8605305,0.015054103,0.012374101,0.011804568,0.010933445,0.011286018,0.010965523,0.011291531,0.017718593
4308,0.015410916,0.012857454,0.013885262,0.8475928,0.015392114,0.013382699,0.013844643,0.011627091,0.011729733,0.016958669,0.015444815,0.011873795
4309,0.010220932,0.011385583,0.014266781,0.8263479,0.017050108,0.01587306,0.020014055,0.015471328,0.015276157,0.02198114,0.018026097,0.014086804
4310,0.011063843,0.009645345,0.011287569,0.8435902,0.012641477,0.013209398,0.0106348,0.0144652445,0.021500431,0.0153718805,0.019574722,0.01701512
4311,0.015810145,0.013911587,0.0150420135,0.8220685,0.015534662,0.016772386,0.014430489,0.015406245,0.017508782,0.017491693,0.018073395,0.017950267
4312,0.015642641,0.011043654,0.014523699,0.8441091,0.01831938,0.010693429,0.007950563,0.011190213,0.014090606,0.016566351,0.017033901,0.018836407
4313,0.01219053,0.008296998,0.012007395,0.8706274,0.011769403,0.012574429,0.013830553,0.010679598,0.012449189,0.014699202,0.012298145,0.008577109
4314,0.010615078,0.009070694,0.012116881,0.8798539,0.011357773,0.011810215,0.007827068,0.010930666,0.010318672,0.010708786,0.0117268935,0.013663347
4315,0.01734745,0.01391187,0.012473564,0.8397332,0.014269623,0.014618722,0.013739724,0.014881595,0.015942251,0.013493726,0.013939069,0.015649175
4316,0.011732263,0.014972856,0.00989887,0.86618656,0.011919928,0.013043625,0.019031722,0.010781911,0.011113307,0.010776648,0.011737992,0.0088042375
4317,0.014056826,0.012284551,0.009595288,0.8799163,0.012100003,0.009013939,0.0075979135,0.0076874755,0.013237444,0.009309159,0.017603252,0.0075979135
4318,0.016276542,0.012400692,0.011683552,0.8774585,0.011045572,0.012202478,0.006621427,0.008321366,0.010906232,0.010539759,0.013382183,0.009161574
4319,0.012464382,0.009683601,0.013235912,0.84734964,0.014096435,0.016739933,0.0150753455,0.014374463,0.012642135,0.016699113,0.015223287,0.012415788
4320,0.010257607,0.014121829,0.0099177705,0.87635696,0.013014403,0.010855373,0.011846856,0.010049388,0.011373557,0.009740201,0.011668884,0.010797224
4321,0.014050361,0.015055447,0.008383711,0.89883125,0.007941415,0.00786424,0.0045804554,0.008145634,0.010302075,0.0067760884,0.00960728,0.008461852
4322,0.011456136,0.00843486,0.012893065,0.8629035,0.013842374,0.011585519,0.011478534,0.010471757,0.014063793,0.013060979,0.013594538,0.016215013
4323,0.010370777,0.009780574,0.009756725,0.88862514,0.0096430555,0.011329057,0.008975159,0.012463816,0.011227179,0.009032311,0.011510273,0.007286072
4324,0.013158989,0.008558538,0.013114088,0.8717167,0.0104605695,0.011726728,0.009244953,0.012519662,0.015977746,0.013139727,0.011173343,0.00920891
4325,0.011494779,0.009133167,0.011678646,0.8760201,0.011433206,0.012335109,0.015884094,0.009177871,0.010656918,0.010331562,0.010283748,0.0115708
4326,0.013797754,0.013507779,0.010537862,0.8717494,0.010693361,0.013223895,0.010218634,0.010334041,0.0120787695,0.010573941,0.012443948,0.010840563
4327,0.01451066,0.01308371,0.01409171,0.8318995,0.018437479,0.012724584,0.011163801,0.012041513,0.013771999,0.017001998,0.019176625,0.022096423
4328,0.008693688,0.008659794,0.011964371,0.8815995,0.012977693,0.011402556,0.009349765,0.010610201,0.011715785,0.009510924,0.012428834,0.011086868
4329,0.0063847876,0.006684669,0.010956768,0.8823856,0.011026538,0.011296296,0.012479462,0.011737689,0.013404861,0.012979756,0.0137160495,0.0069475626
4330,0.014623112,0.012804424,0.013636896,0.84286135,0.01742483,0.013353559,0.010060128,0.011767224,0.014438639,0.016679743,0.014594578,0.017755495
4331,0.0069048773,0.006575824,0.010147606,0.88947064,0.011762811,0.01011298,0.01315444,0.010444196,0.009963489,0.011202252,0.012982154,0.007278774
4332,0.011264475,0.010321733,0.012272333,0.8643571,0.013754431,0.014843067,0.0108541185,0.012123435,0.0145116225,0.011822374,0.011333439,0.012541911
4333,0.011633027,0.0075753015,0.010987071,0.90647286,0.0068004103,0.007342234,0.006565487,0.008925887,0.0083524035,0.007064406,0.0075901113,0.010690714
4334,0.02006545,0.014174793,0.0128685385,0.82222337,0.012937844,0.014154044,0.021226997,0.012812112,0.015225907,0.013205909,0.023910625,0.017194344
4335,0.011010999,0.00824887,0.01088006,0.87407154,0.013091856,0.01095469,0.015504321,0.0091173025,0.010842936,0.010669621,0.011545063,0.014062666
4336,0.0076006316,0.016296113,0.0122919455,0.86955136,0.009927624,0.010956731,0.009608097,0.011123842,0.015821751,0.0079848645,0.011026503,0.017810602
4337,0.00765083,0.010658493,0.012734764,0.8262877,0.013398152,0.012327898,0.051978476,0.013870785,0.01569082,0.013857245,0.012083554,0.009461364
4338,0.018154858,0.010316583,0.013488252,0.8622402,0.0119616045,0.011862724,0.006190466,0.013643915,0.013811489,0.01350143,0.014868297,0.009960193
4339,0.013017148,0.012700094,0.0106191,0.8593781,0.013645186,0.01296007,0.00793782,0.012018338,0.016397068,0.010660662,0.01246662,0.01819982
4340,0.011752185,0.010310675,0.010498645,0.8766001,0.012735093,0.014536833,0.009591853,0.010758114,0.010591325,0.010981018,0.012781816,0.008862356
4341,0.013761258,0.010535678,0.011759138,0.8576374,0.018934961,0.009306787,0.01434092,0.008117523,0.011046687,0.009701182,0.015228605,0.01962985
4342,0.0074674767,0.007315895,0.010561728,0.8992605,0.009266239,0.00614858,0.007891079,0.009602485,0.008408218,0.012058927,0.013007015,0.009011896
4343,0.008873083,0.010232822,0.011583988,0.86743605,0.013779856,0.012685304,0.014265954,0.011255031,0.014736781,0.012828568,0.012577371,0.009745174
4344,0.010377025,0.010489098,0.011661507,0.855515,0.015947176,0.014396524,0.009247562,0.011978926,0.013922965,0.01578449,0.0139161665,0.016763577
4345,0.0077196034,0.028653812,0.0073877093,0.90498936,0.00613061,0.009523134,0.004837886,0.0047027976,0.0073123435,0.0056560617,0.007689508,0.005397052
4346,0.013378166,0.011112572,0.011356674,0.8776235,0.0124759115,0.013329263,0.009565613,0.009907886,0.011227106,0.009697291,0.011560889,0.008765052
4347,0.0141288275,0.011701777,0.013363848,0.83165073,0.01760079,0.01573109,0.011258985,0.012191712,0.0141012585,0.017344845,0.015831266,0.025094906
4348,0.0072258525,0.00815206,0.009862112,0.90792453,0.007300327,0.007725756,0.0070791747,0.008637662,0.008057086,0.009344102,0.011003324,0.007688125
4349,0.011629369,0.012385445,0.014954295,0.8395202,0.017449228,0.013017917,0.015056872,0.013339648,0.013891374,0.01723752,0.016589304,0.01492876
4350,0.015383202,0.0061839684,0.0115165645,0.88911086,0.009032837,0.009657753,0.009420222,0.0106406845,0.009265122,0.007983136,0.011105155,0.010700603
4351,0.010255997,0.011446979,0.013680185,0.86643404,0.014435052,0.010617786,0.009388482,0.010458278,0.011984621,0.013767298,0.014445629,0.013085633
4352,0.010576196,0.010519542,0.009858099,0.89000136,0.011891137,0.010669561,0.0068820617,0.0076065976,0.012220771,0.0078060175,0.011652603,0.010316076
4353,0.011778279,0.01075571,0.012190793,0.8813393,0.012611593,0.009998538,0.0073616677,0.009882051,0.010091729,0.01268261,0.011850389,0.009457185
4354,0.0091841165,0.013016018,0.008295132,0.9155512,0.0061749625,0.005422842,0.0040774173,0.0061508887,0.012206772,0.006439784,0.0073329494,0.006147886
4355,0.014611176,0.008892469,0.011362539,0.88302124,0.009076716,0.010632504,0.0061206575,0.011418155,0.011564037,0.008382303,0.014582667,0.010335611
4356,0.00877195,0.009429328,0.01137394,0.8672343,0.012116368,0.012125245,0.018319456,0.011908152,0.010488403,0.014388542,0.012863215,0.010981022
4357,0.013930913,0.011532227,0.012127048,0.8431439,0.015785791,0.017441314,0.011713834,0.01448232,0.015438949,0.014327581,0.014243877,0.015832108
4358,0.007718185,0.0062017357,0.011803356,0.87741286,0.01058046,0.009978325,0.024112716,0.009438067,0.009192463,0.01128486,0.011487785,0.01078914
4359,0.008386929,0.011452382,0.010300999,0.8878331,0.010230822,0.011441205,0.0054574786,0.010215847,0.011261076,0.009993825,0.012559571,0.01086675
4360,0.013155594,0.009743049,0.010300766,0.87362206,0.013881513,0.013268489,0.011564509,0.010391698,0.0113408305,0.010146019,0.012244413,0.010341082
4361,0.008352206,0.0076382635,0.009684,0.9007158,0.010994863,0.00989189,0.00915297,0.010001165,0.008744493,0.0071719815,0.010091916,0.007560341
4362,0.010519988,0.010939057,0.012742303,0.86307675,0.012483648,0.011970286,0.013256371,0.012817184,0.01201127,0.01366716,0.012356295,0.014159648
4363,0.008306889,0.007337966,0.011412532,0.88366437,0.012610951,0.01003961,0.010718465,0.010536844,0.011134561,0.0114992345,0.0109753255,0.011763312
4364,0.006044404,0.0063904,0.008452481,0.9266756,0.0055263815,0.0076773055,0.0059856637,0.00728027,0.008214456,0.0028980132,0.008177439,0.0066774907
4365,0.014413333,0.011705089,0.014473277,0.85661834,0.009689655,0.011092984,0.0277926,0.011799773,0.013261985,0.008861388,0.008753874,0.011537694
4366,0.010350214,0.005636251,0.009301686,0.9080054,0.0068452503,0.008352239,0.0083685685,0.006008553,0.008089341,0.006875398,0.010042798,0.012124283
4367,0.013405243,0.009781182,0.010165855,0.8821953,0.011024159,0.012382698,0.010768786,0.010071979,0.0107530225,0.008627648,0.009582634,0.011241592
4368,0.010253217,0.014269978,0.010133764,0.8998255,0.008372519,0.01160141,0.009358481,0.00648243,0.009249451,0.0069784434,0.008655179,0.0048196856
4369,0.009904463,0.010156684,0.0109204985,0.8837696,0.010602615,0.011961656,0.009550643,0.011163107,0.011413891,0.008886978,0.009658506,0.012011403
4370,0.007190379,0.0061023952,0.007827982,0.9132249,0.0076056863,0.008876766,0.0059902114,0.010279645,0.010130162,0.0066370377,0.009770664,0.0063641043
4371,0.016444834,0.014346942,0.015776278,0.82532966,0.018849494,0.016392725,0.010787419,0.01667121,0.017225627,0.015799405,0.017479813,0.014896623
4372,0.012741841,0.009841326,0.012164288,0.85779387,0.014473691,0.014925845,0.0074068904,0.01238605,0.013987343,0.013431806,0.017116744,0.013730206
4373,0.009154231,0.03715488,0.008855273,0.8901274,0.008981558,0.009131909,0.0048951237,0.0041788514,0.007104996,0.0058960035,0.008717985,0.0058017606
4374,0.016420498,0.016004913,0.012782054,0.849231,0.0132458825,0.0141691845,0.012800791,0.011937478,0.013639685,0.012926412,0.0124251405,0.014416934
4375,0.0122226905,0.010358078,0.014223641,0.84524137,0.017255703,0.012697182,0.013081057,0.013164355,0.0140133845,0.018569252,0.014106062,0.0150672365
4376,0.01143716,0.009234999,0.010807357,0.8771793,0.009472484,0.012360482,0.0065613976,0.012675245,0.015194374,0.009593506,0.017718544,0.0077652656
4377,0.012771553,0.011128673,0.013456555,0.84853333,0.015770763,0.012518415,0.01618817,0.014223368,0.013004386,0.017014833,0.014624794,0.010765234
4378,0.010521128,0.012044875,0.012390866,0.86317027,0.014296662,0.009687786,0.010865711,0.010913565,0.012827965,0.016003685,0.015215002,0.012062533
4379,0.010415684,0.010952916,0.013577982,0.859961,0.015472507,0.011033433,0.01205883,0.011557293,0.013701191,0.012290666,0.013768255,0.015210331
4380,0.01215045,0.012746003,0.012055894,0.8435343,0.01641421,0.012493371,0.011419865,0.012067674,0.013661117,0.019036168,0.018929577,0.015491416
4381,0.014245365,0.008667718,0.010957021,0.8712744,0.012498044,0.011801176,0.017374072,0.009074823,0.011222336,0.010480819,0.013145893,0.009258327
4382,0.008307061,0.010624892,0.013320095,0.8602668,0.011260546,0.012208294,0.018677453,0.0102779055,0.011102218,0.011922578,0.014643556,0.017388593
4383,0.011398909,0.0115784155,0.0128663,0.85232747,0.014279992,0.011510772,0.016585315,0.013372303,0.013749709,0.010829221,0.018155469,0.013346211
4384,0.0077131866,0.010452974,0.0104300305,0.8937023,0.0076456913,0.009660342,0.008895178,0.0108561115,0.013695798,0.006675206,0.008339943,0.011933299
4385,0.006742659,0.0081491,0.008322007,0.87881243,0.01011205,0.009682022,0.013688886,0.011084244,0.0123412395,0.014073507,0.013595628,0.013396289
4386,0.010097023,0.009531704,0.01264288,0.8719541,0.013399263,0.010992372,0.008129047,0.011346847,0.013885487,0.015707452,0.014291326,0.008022581
4387,0.012527117,0.009350363,0.011811312,0.8713843,0.0120149,0.011571555,0.012640789,0.011055142,0.014344888,0.0100510875,0.009232407,0.014016012
4388,0.017644396,0.0073719076,0.012418172,0.8583404,0.01335206,0.013423967,0.012300494,0.011552424,0.011451334,0.012893954,0.015390655,0.013860239
4389,0.0062135053,0.0072607775,0.0093298545,0.9016841,0.0127492845,0.0069553987,0.010688898,0.006078467,0.0072501497,0.009474464,0.010408203,0.011906873
4390,0.015600119,0.00720003,0.013751941,0.8919599,0.010054996,0.0078384895,0.008344029,0.008388966,0.0088865105,0.0079736,0.01029847,0.009702903
4391,0.005116511,0.0049809334,0.0054785046,0.9471146,0.004072273,0.0059425062,0.0053216293,0.00419744,0.0043753153,0.002790642,0.0052853744,0.0053242277
4392,0.0071480707,0.011344766,0.010063183,0.9034293,0.008052504,0.0092910305,0.00790833,0.009053674,0.009607045,0.0075905267,0.008199305,0.008312175
4393,0.007966716,0.008946292,0.008447462,0.9158945,0.006834286,0.009325411,0.0046994253,0.008040969,0.007513328,0.00800962,0.009071658,0.0052502733
4394,0.012253318,0.0080437735,0.011655148,0.88369954,0.0113158785,0.01090365,0.010035108,0.01067189,0.011640929,0.008714397,0.010808237,0.010258047
4395,0.0059388005,0.007964261,0.007991529,0.9107077,0.008066015,0.008322057,0.008971966,0.00670658,0.01125062,0.0056145126,0.011157617,0.0073084165
4396,0.013283646,0.013836431,0.01235756,0.862112,0.014829835,0.01197151,0.007824319,0.012339471,0.013244785,0.010673709,0.013096872,0.014429826
4397,0.0145750055,0.009500359,0.013325885,0.8797606,0.009091903,0.012378709,0.008520226,0.010485175,0.012255419,0.00923508,0.010624322,0.010247289
4398,0.010204726,0.0073645576,0.01035531,0.9096731,0.0075909174,0.00802936,0.006323895,0.0073251086,0.008353291,0.008017607,0.011009721,0.005752351
4399,0.0104056755,0.014460964,0.01349886,0.85913455,0.0128901405,0.012619237,0.012527148,0.0127929505,0.01257925,0.011333927,0.012242935,0.01551435
4400,0.015035995,0.006689717,0.009112558,0.8774644,0.009292289,0.01175229,0.017865498,0.013075465,0.0102931615,0.010455255,0.01053983,0.0084236255
4401,0.008897185,0.008780657,0.009233556,0.88911545,0.012797634,0.011928706,0.010959767,0.0072545824,0.012593074,0.0072616707,0.010818867,0.010358781
4402,0.019170538,0.012506525,0.010097232,0.89112604,0.0074944715,0.010291356,0.008446857,0.007884879,0.012725202,0.005654362,0.007320862,0.007281646
4403,0.010437206,0.005713534,0.009099049,0.89475393,0.01078957,0.0073614414,0.009591758,0.013454089,0.011928396,0.008216293,0.010632672,0.008022045
4404,0.014518911,0.011697645,0.012809766,0.84527415,0.016756104,0.01503108,0.012605013,0.015060465,0.014158364,0.013152016,0.0150384195,0.013898082
4405,0.009051337,0.013634187,0.01461307,0.81239176,0.019489584,0.014843191,0.039838985,0.009555449,0.011182367,0.021784708,0.014319935,0.01929547
4406,0.0124033615,0.007263133,0.010320473,0.89846015,0.005720417,0.00987917,0.003912431,0.0077504637,0.017270358,0.006991711,0.013151835,0.0068765962
4407,0.011776945,0.011364554,0.012138925,0.8485148,0.018308528,0.012570204,0.01952445,0.011095876,0.013782095,0.015647693,0.01235419,0.0129218185
4408,0.010544862,0.0121489195,0.013652729,0.85378695,0.013609467,0.01229813,0.013385393,0.011734959,0.01319719,0.014283507,0.013629417,0.017728437
4409,0.0075985654,0.0067057107,0.008452014,0.9039446,0.009112072,0.008652448,0.0077333148,0.009107623,0.01278905,0.008390336,0.010051728,0.007462519
4410,0.00881032,0.009852647,0.0128126815,0.8718787,0.012947898,0.009771201,0.017122323,0.009081117,0.011474003,0.007839887,0.012697463,0.015711846
4411,0.01602896,0.010302437,0.010786322,0.86232007,0.013907514,0.012315359,0.018776389,0.010439158,0.013206002,0.009302932,0.011028642,0.011586169
4412,0.008072068,0.008103661,0.010004244,0.9042987,0.009334091,0.00812347,0.011711861,0.0077250204,0.008328303,0.008235296,0.008546644,0.0075166505
4413,0.013220058,0.010514247,0.012888618,0.8430351,0.01791593,0.015680054,0.014371272,0.013925714,0.014540677,0.016364494,0.01572222,0.011821487
4414,0.0106815975,0.010312597,0.012231572,0.8556173,0.014906156,0.014489931,0.014532445,0.014486395,0.012333526,0.013004555,0.013180355,0.014223554
4415,0.014676051,0.009222235,0.013414996,0.8623863,0.011561627,0.012379612,0.011410203,0.013629579,0.012187684,0.014536976,0.013049963,0.011544703
4416,0.010743896,0.011840262,0.012305914,0.86313254,0.01287761,0.012702747,0.01111204,0.012450973,0.0144011285,0.012953286,0.014840142,0.010639486
4417,0.012048462,0.008568707,0.010980969,0.8869293,0.010230392,0.013437751,0.006195964,0.009032698,0.011905188,0.008905696,0.011983923,0.009780994
4418,0.012569424,0.010011437,0.013684012,0.8416538,0.011970426,0.012489891,0.0209684,0.0134127885,0.014930205,0.015540126,0.017111298,0.015658185
4419,0.0063606,0.0121293785,0.0121947015,0.8298263,0.013448963,0.011545711,0.040495742,0.017795244,0.013363862,0.014666585,0.016341798,0.011831058
4420,0.017374547,0.01279556,0.013916603,0.83858454,0.015095269,0.012927439,0.008789958,0.015310541,0.015646858,0.015329243,0.016206726,0.018022617
4421,0.011036935,0.009852468,0.01108825,0.87016165,0.013946884,0.013039659,0.013759181,0.011273869,0.011457,0.013889119,0.010214975,0.010280022
4422,0.011216868,0.007899763,0.011399073,0.8785375,0.010501318,0.0113490885,0.01027811,0.014255814,0.012822581,0.010687543,0.013008618,0.00804378
4423,0.00867867,0.00888448,0.012289789,0.8757899,0.012075645,0.011531104,0.015059602,0.009072991,0.010568626,0.011466535,0.012265809,0.012316823
4424,0.0119886305,0.010662909,0.01231796,0.87394834,0.011152828,0.012579324,0.009014213,0.012153663,0.011699483,0.012821167,0.011785488,0.009876035
4425,0.014958875,0.034899507,0.011078561,0.8422412,0.010763956,0.017280728,0.009550316,0.009748194,0.01421821,0.012958476,0.013807703,0.008494227
4426,0.010982944,0.009708992,0.010373086,0.88643926,0.00969478,0.012009511,0.01303461,0.010368023,0.010365492,0.010393366,0.008509783,0.008120093
4427,0.0066408627,0.006361557,0.0076660127,0.91152304,0.0081684,0.006834959,0.0056140544,0.0070622615,0.012475105,0.006702759,0.012378023,0.008572959
4428,0.010002113,0.010149707,0.013940908,0.8495365,0.018684126,0.011796883,0.024667986,0.008072319,0.009670741,0.014098354,0.010969092,0.018411305
4429,0.012245306,0.012560203,0.013195154,0.8521976,0.015209794,0.01160495,0.011845399,0.01520608,0.013143712,0.01352787,0.014039312,0.015224653
4430,0.009641867,0.013153154,0.0110113565,0.85614765,0.01582125,0.015418948,0.009538847,0.012698772,0.01376085,0.015351337,0.01568855,0.011767405
4431,0.01958633,0.01222991,0.013524063,0.86115897,0.014827915,0.009942846,0.009660494,0.009137444,0.010920081,0.013939743,0.0153359985,0.009736262
4432,0.013229426,0.013911789,0.014283482,0.83706737,0.017876178,0.012592825,0.013424643,0.013094467,0.015267924,0.017719753,0.014332387,0.01719975
4433,0.010453351,0.010837967,0.011664404,0.8766623,0.013895855,0.010832677,0.01210835,0.008888989,0.012886126,0.00827332,0.011394198,0.012102439
4434,0.01233118,0.014384968,0.01298305,0.8469344,0.016662428,0.013915184,0.013776591,0.01196931,0.012973545,0.014360405,0.013659373,0.01604955
4435,0.013081647,0.008778315,0.011337819,0.87040985,0.012719473,0.012679167,0.007830502,0.012376387,0.014711684,0.012983015,0.012713264,0.010378797
4436,0.012739339,0.007968183,0.0116532305,0.88269174,0.009347646,0.011239683,0.010756447,0.012215463,0.01310208,0.009597395,0.009911723,0.008777013
4437,0.014096968,0.013703339,0.012155314,0.8779166,0.012102013,0.0107585,0.0071772113,0.009672152,0.014183273,0.008128876,0.010504149,0.00960157
4438,0.012890513,0.012536691,0.01470706,0.82765883,0.01744376,0.014317351,0.011504314,0.015240739,0.014275466,0.027045468,0.017198492,0.015181322
4439,0.011451695,0.013853909,0.014769029,0.8287148,0.012571086,0.016419822,0.013962566,0.017568653,0.021500617,0.019659154,0.018188404,0.011340407
4440,0.01765062,0.012995304,0.010307777,0.8742167,0.0121159125,0.012388102,0.006520107,0.010850033,0.010908467,0.010865938,0.011563907,0.009617291
4441,0.0041469713,0.0062436066,0.007755133,0.91583776,0.0065209167,0.0075791846,0.0075607034,0.008032624,0.009402559,0.009286211,0.010810395,0.006823859
