,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4029,0.0028727788,0.0056715114,0.004127139,0.005724373,0.005572688,0.0052838493,0.0031366975,0.0037541352,0.005526622,0.0034686185,0.95054704,0.004314658
4030,0.008523397,0.008565117,0.008963026,0.007798627,0.007987466,0.00824504,0.0055111856,0.0075808656,0.0072019934,0.0075365766,0.91336113,0.008725523
4031,0.006451252,0.009247762,0.0063326545,0.008001318,0.009124416,0.007815967,0.0055776434,0.006429239,0.008592548,0.006549645,0.9203218,0.0055558984
4032,0.008228031,0.008694778,0.009657193,0.009264586,0.010234952,0.008072828,0.004188128,0.008308777,0.005718904,0.007974882,0.91147697,0.008179961
4033,0.0059686583,0.007157515,0.005881864,0.0062551005,0.0062428955,0.0070810392,0.008218161,0.0063041598,0.005796332,0.009908155,0.92291564,0.008270493
4034,0.010636157,0.011135717,0.008174959,0.008723469,0.00948775,0.0096512865,0.0072709587,0.007158233,0.014955507,0.011503236,0.8924288,0.008873833
4035,0.00853514,0.0077372575,0.007832285,0.00614163,0.006238347,0.0069866176,0.006572941,0.0064489567,0.0055295685,0.0070620733,0.92449754,0.0064175446
4036,0.009039391,0.012265218,0.00822644,0.008799864,0.008087046,0.009132557,0.008642309,0.0075269225,0.011257945,0.007822939,0.8989263,0.010273024
4037,0.0054632076,0.008195241,0.006693662,0.0069297873,0.0060531283,0.006356026,0.0035015715,0.0046230005,0.008941577,0.0062819757,0.92914665,0.0078142295
4038,0.009930267,0.007222694,0.0071072453,0.008502106,0.005473314,0.0075693186,0.0070107374,0.006537917,0.006719155,0.0072971364,0.9195714,0.0070588263
4039,0.0040119546,0.008489162,0.0062564597,0.010749662,0.006854621,0.007204658,0.0048063723,0.0050125006,0.0068780906,0.006679507,0.92401814,0.009038872
4040,0.008107302,0.011269623,0.008634393,0.012813878,0.007154669,0.009035521,0.008214894,0.0066266875,0.010163872,0.012572173,0.8937284,0.011678568
4041,0.0043505235,0.0061502187,0.0068677687,0.006069669,0.006096401,0.0063796216,0.006989558,0.007278645,0.0064171115,0.006240973,0.9303219,0.006837654
4042,0.008430789,0.009699042,0.008844024,0.009661229,0.009665947,0.009044917,0.009102513,0.007123743,0.0058483975,0.013321908,0.89815927,0.0110983085
4043,0.00802015,0.0064822417,0.004864466,0.0058619394,0.0049507306,0.008392741,0.009641137,0.0065778955,0.009150357,0.0075489627,0.92248785,0.0060214973
4044,0.009088004,0.012713299,0.009716737,0.008392727,0.009669407,0.009477755,0.00767532,0.008258576,0.007946074,0.008043666,0.8989196,0.010098875
4045,0.006233332,0.011254088,0.009777721,0.008687996,0.007596328,0.007868136,0.006478476,0.007980343,0.006645074,0.007504163,0.90898895,0.010985338
4046,0.005951139,0.0084582735,0.0065488257,0.0066389753,0.0066714715,0.0065169274,0.005656478,0.0050729103,0.0047912234,0.006903442,0.93014497,0.006645462
4047,0.0103545785,0.012117557,0.009368296,0.010641618,0.010199025,0.009627994,0.008904439,0.008817906,0.0101048425,0.009368296,0.89245117,0.008044491
4048,0.015637798,0.011083446,0.00885377,0.012713441,0.010121202,0.0115418555,0.008827869,0.008477252,0.015934551,0.011508091,0.87575084,0.009549865
4049,0.006921633,0.009080563,0.00783941,0.0060607847,0.006259284,0.00821162,0.0082156295,0.0072043915,0.008891894,0.00826391,0.91455793,0.008492994
4050,0.008684559,0.0062369537,0.008071219,0.009312623,0.0050854846,0.0076640965,0.0131907435,0.007288178,0.009353638,0.010333331,0.90685636,0.007922839
4051,0.0055376496,0.00629339,0.005735795,0.0044670417,0.0040159784,0.006692739,0.008737506,0.005015078,0.006979767,0.004683706,0.9358479,0.005993477
4052,0.0031895041,0.004400168,0.0042647896,0.003774706,0.005081903,0.0046158424,0.002870243,0.0038229325,0.003563365,0.004875301,0.95435655,0.0051846653
4053,0.0145003935,0.011510029,0.011145013,0.007431434,0.040036872,0.011226942,0.0138093745,0.011150457,0.030458445,0.016965099,0.82042325,0.011342655
4054,0.0059091975,0.008472804,0.0062352642,0.0052660243,0.006364456,0.0059993234,0.004894115,0.0050199707,0.008078887,0.006938978,0.9308334,0.0059876177
4055,0.0053319396,0.004960216,0.0058445637,0.0070430078,0.0042096814,0.006658425,0.00719596,0.0075192396,0.006568012,0.012050965,0.9206521,0.011965944
4056,0.014088087,0.009713371,0.008805345,0.012453959,0.00895712,0.009958294,0.011284226,0.006794283,0.008076293,0.011591375,0.8898755,0.008402118
4057,0.0067255776,0.011390427,0.010227777,0.009998172,0.008164255,0.008196209,0.0047971746,0.0056469366,0.008944815,0.0075102546,0.9106157,0.0077827824
4058,0.006270155,0.00847975,0.0061219167,0.0041422965,0.0049023135,0.005339631,0.0027405657,0.008223873,0.009270082,0.003111539,0.9374142,0.0039836075
4059,0.0049491106,0.006022467,0.006364099,0.0066630086,0.009600407,0.0068510585,0.0061322595,0.005981438,0.0054143434,0.008296299,0.9276053,0.0061202943
4060,0.0066453028,0.008578692,0.008262141,0.007111985,0.008735086,0.007895347,0.004819264,0.0069302954,0.006516771,0.007380864,0.91838914,0.008735086
4061,0.0095254695,0.010878428,0.008410304,0.009595492,0.008235561,0.009232402,0.007736593,0.009359493,0.008393893,0.009530122,0.90080214,0.008300153
4062,0.00539771,0.007578613,0.0064554824,0.0037682084,0.0072297975,0.0060098306,0.0031700523,0.005910882,0.006264511,0.0050682034,0.9365704,0.00657638
4063,0.012455313,0.013011693,0.012878954,0.012583686,0.012580615,0.009617674,0.0055041197,0.008916636,0.012337282,0.011026717,0.8806781,0.008409189
4064,0.006619119,0.008574146,0.008330661,0.011276006,0.006809254,0.009007592,0.0056588687,0.0062029245,0.007083962,0.008225569,0.9152173,0.0069945976
4065,0.0112989135,0.010034752,0.008795307,0.008067087,0.00715752,0.008633617,0.010197754,0.0081105335,0.008795307,0.010834271,0.90109694,0.0069780746
4066,0.011519345,0.008323449,0.008356025,0.009889167,0.009608339,0.009547542,0.0064918105,0.008351946,0.011592699,0.008134607,0.89980865,0.00837645
4067,0.007604494,0.0101434225,0.0081624165,0.008059447,0.008604408,0.008650748,0.0076454487,0.008106809,0.0069341213,0.008368232,0.909522,0.008198366
4068,0.011277144,0.009712017,0.009276326,0.009966634,0.007969407,0.00984571,0.006593979,0.008688809,0.008130559,0.009376511,0.89804435,0.011118583
4069,0.010505566,0.011287349,0.00989319,0.011320466,0.0089596,0.010342692,0.00909625,0.009230477,0.011628602,0.015813133,0.8788929,0.0130297765
4070,0.0043620784,0.0060472814,0.0066157463,0.0037676985,0.0089264,0.0062301103,0.005104769,0.0052719577,0.005228378,0.00786215,0.93370414,0.0068792873
4071,0.009780151,0.012768185,0.011445327,0.01066301,0.008639386,0.009934166,0.00701349,0.008369492,0.00948851,0.010184656,0.890324,0.011389578
4072,0.007928947,0.013767049,0.008374637,0.009050721,0.00878941,0.008661597,0.0056252107,0.007995036,0.010965335,0.008776544,0.90181273,0.008252855
4073,0.009053351,0.005931538,0.007739962,0.008584106,0.009632539,0.008727805,0.0062956177,0.008060086,0.006204069,0.010001593,0.9127083,0.0070610936
4074,0.008182851,0.008731891,0.0077360272,0.008044195,0.008575554,0.008917165,0.0064636925,0.0069311447,0.008178856,0.008123137,0.9113538,0.008761788
4075,0.0047572977,0.005286459,0.0050345315,0.0062594595,0.0052044997,0.0060196635,0.006305474,0.0054836427,0.007332357,0.006738412,0.9371871,0.004391196
4076,0.0065941727,0.0045676497,0.0068367957,0.01234965,0.0071859225,0.009208903,0.028154986,0.006286062,0.00807935,0.010419779,0.8919525,0.008364355
4077,0.010986109,0.00866742,0.010000524,0.008748204,0.007129625,0.008047426,0.0061581363,0.010810506,0.016525354,0.007980904,0.8989008,0.006044928
4078,0.007244483,0.01029146,0.010675331,0.010107201,0.005708515,0.00815315,0.005889723,0.0061513158,0.0144725945,0.010299001,0.9001,0.010907166
4079,0.01030774,0.011896041,0.010892461,0.010363254,0.008541245,0.009167894,0.006137027,0.010562491,0.014020384,0.009589124,0.8879805,0.010541882
4080,0.011139337,0.009158496,0.008713533,0.009167444,0.005664469,0.008863725,0.027929187,0.009087224,0.0255309,0.0141711105,0.8623005,0.008274011
4081,0.009335155,0.01073421,0.01141814,0.00870557,0.008756729,0.009348839,0.009230902,0.008270488,0.014006885,0.010876661,0.8875588,0.011757604
4082,0.0076184003,0.008062365,0.0077610766,0.0070769,0.0055819117,0.0071848356,0.0051272544,0.0063685207,0.00828991,0.0074020564,0.9205764,0.008950409
4083,0.0107897185,0.011214055,0.010457753,0.009954525,0.01142407,0.0108478265,0.01006695,0.013553177,0.0079364395,0.010452649,0.88304734,0.010255482
4084,0.008222067,0.009754416,0.009990612,0.010317819,0.012201965,0.009721133,0.00650419,0.010337991,0.010697449,0.011527232,0.8875477,0.013177374
4085,0.008853863,0.008425757,0.008063503,0.008554265,0.0058363513,0.007664251,0.005759912,0.0065364037,0.0063632014,0.006770286,0.92160577,0.005566367
4086,0.008711159,0.009236828,0.008835388,0.010286832,0.0066271,0.009058173,0.008021178,0.0067150476,0.010990449,0.009647083,0.9007941,0.011076649
4087,0.0069238893,0.008539432,0.005899227,0.005060681,0.0064853644,0.005971681,0.004538581,0.004705571,0.010636579,0.0076546967,0.9279027,0.0056815483
4088,0.00763931,0.010370564,0.00837377,0.007346653,0.0106087215,0.0074550617,0.0040374445,0.006016693,0.008669162,0.01049537,0.90923554,0.009751762
4089,0.008959279,0.011860427,0.009284388,0.012915298,0.0076557985,0.008837623,0.004837891,0.007780157,0.010362543,0.009621295,0.89882493,0.009060464
4090,0.009386879,0.008279848,0.009661235,0.010577167,0.009661235,0.008584493,0.0060134605,0.007993817,0.0074292594,0.00965652,0.9047623,0.007993817
4091,0.0071733394,0.007506591,0.0066830236,0.007907276,0.0051743365,0.006582626,0.005176864,0.00439784,0.0061177327,0.006235349,0.9313007,0.005744273
4092,0.0025323231,0.0044033243,0.004358404,0.0019798942,0.0048243133,0.0038821273,0.0037025432,0.006147835,0.0027354215,0.0021575664,0.9606534,0.0026229336
4093,0.008518078,0.012024152,0.009080739,0.012348426,0.009228244,0.008349246,0.0050739734,0.006138338,0.0076954416,0.008576506,0.90215683,0.010810004
4094,0.0063480535,0.0090268105,0.008319949,0.010507135,0.009952814,0.008356592,0.0056185746,0.00876191,0.006182861,0.007586505,0.91225696,0.0070817657
4095,0.0053606736,0.0057105883,0.004928848,0.0029822078,0.004641542,0.0050457325,0.0024150654,0.0054464214,0.005053129,0.006282582,0.9452533,0.006879881
4096,0.015648292,0.0137087945,0.009280365,0.010302567,0.008363667,0.010692071,0.016677868,0.009697287,0.010464808,0.011521438,0.87505573,0.008587126
4097,0.010951247,0.010270177,0.008345519,0.009332857,0.0061686416,0.008801722,0.009484458,0.0065026707,0.011304394,0.0073290206,0.90572566,0.005783595
4098,0.0060044257,0.008824277,0.00588829,0.0061109057,0.0046739685,0.007085314,0.006432379,0.0056296303,0.0108289,0.006143816,0.9266346,0.0057434677
4099,0.0065454515,0.0062061935,0.006136885,0.005052996,0.006163913,0.0062304838,0.0073772375,0.005368391,0.008968441,0.0062732208,0.93102854,0.004648224
4100,0.009148365,0.014805823,0.0105502885,0.010381652,0.010737383,0.010376584,0.009019735,0.008905951,0.009424949,0.009452601,0.88522404,0.011972569
4101,0.0065736845,0.008906537,0.006070765,0.0074671684,0.0067000664,0.0081531685,0.006858954,0.006596192,0.0060117687,0.008261367,0.9205479,0.007852319
4102,0.01152603,0.008459429,0.008017053,0.008822223,0.01111971,0.0088308435,0.0073496792,0.0072216145,0.0090270275,0.010899313,0.9012104,0.007516628
4103,0.005505717,0.010968154,0.0080736,0.008596402,0.008864951,0.0065350095,0.0034945242,0.0061300867,0.006136076,0.0087360395,0.92006046,0.006898976
4104,0.008099282,0.00869775,0.006089824,0.0041205804,0.0066655413,0.0075641195,0.007969822,0.0047752913,0.009989077,0.009231621,0.9162516,0.010545418
4105,0.0036185146,0.0050140074,0.003978044,0.005158036,0.0041043204,0.0056209085,0.0064318287,0.0041223965,0.0036504583,0.0035728668,0.94991845,0.004810166
4106,0.008083873,0.00874502,0.008385401,0.008048427,0.00812741,0.0069212597,0.005911401,0.006096072,0.011176863,0.00796632,0.91540205,0.0051359143
4107,0.012814435,0.00901168,0.007118391,0.01291494,0.007825661,0.010843654,0.010530578,0.008569664,0.01807125,0.020939998,0.867327,0.014032733
4108,0.008838402,0.0115161985,0.010025008,0.010887357,0.012812792,0.010143179,0.0075488207,0.00842543,0.013303693,0.0095519265,0.8862653,0.010681991
4109,0.005786263,0.009507383,0.0075799464,0.006174501,0.0065791435,0.0073073823,0.004905944,0.0073899096,0.006046212,0.005561878,0.92582196,0.0073395655
4110,0.0060753706,0.009049238,0.008787969,0.011464471,0.01365434,0.008434817,0.010214153,0.005051437,0.005537092,0.0126127945,0.9034277,0.0056905863
4111,0.0094999345,0.008499069,0.007445669,0.0093663605,0.009380091,0.008281944,0.008428812,0.007968558,0.0076296846,0.008863564,0.9067607,0.007875722
4112,0.008560192,0.005797775,0.0054411893,0.0056358837,0.0051996303,0.00792849,0.0064458163,0.0073326537,0.014199099,0.0072755907,0.9190975,0.0070862607
4113,0.0077899657,0.011276372,0.009178823,0.008551427,0.009968384,0.009746981,0.007616946,0.008060827,0.009591184,0.008707325,0.8999581,0.009553791
4114,0.002923745,0.0055523585,0.0054144766,0.0024286085,0.0029582093,0.004995362,0.0047596307,0.004528385,0.0051426194,0.00474339,0.9514828,0.0050703124
4115,0.005059823,0.008245047,0.0053208047,0.0065191854,0.009483044,0.0069193356,0.0040124333,0.0050895573,0.0060028234,0.012083186,0.92322636,0.0080383355
4116,0.011019416,0.009301962,0.00976743,0.0109550385,0.010417703,0.008403622,0.00837086,0.007573527,0.012939743,0.010226188,0.894828,0.006196442
4117,0.006445098,0.007218168,0.0063544777,0.0051787817,0.013221255,0.008622159,0.01263893,0.005856878,0.00603395,0.0066757137,0.9145188,0.007235812
4118,0.010312842,0.012288735,0.010449704,0.010152957,0.009348777,0.010521382,0.008274471,0.009840583,0.01021761,0.009874276,0.88885397,0.009864639
4119,0.006495883,0.008179552,0.0055399695,0.007557465,0.0056025367,0.008488793,0.0060874373,0.006426477,0.008992258,0.006210533,0.9226254,0.0077935588
4120,0.0036665518,0.0052649314,0.0038294024,0.0038764344,0.0044400156,0.005541901,0.00608956,0.004377587,0.0072758044,0.004446524,0.9466814,0.0045099356
4121,0.006452273,0.0075582196,0.0049713445,0.006132799,0.00869521,0.007878516,0.0067093023,0.0064554247,0.005733169,0.0060171173,0.927234,0.0061628176
4122,0.007335639,0.010899759,0.0076502385,0.009111538,0.007789706,0.009129351,0.008861441,0.0074257343,0.0086266305,0.008013467,0.9056587,0.009497659
4123,0.008086147,0.007841189,0.005815707,0.009047215,0.0064311177,0.005318583,0.0037714401,0.0054129004,0.005045378,0.0053446162,0.9300789,0.0078068064
4124,0.009685971,0.013676093,0.009050386,0.010648352,0.00919291,0.009615289,0.0073579126,0.0075692693,0.0153933475,0.009174972,0.88390577,0.014729732
4125,0.0062732515,0.009303008,0.006677842,0.0059451982,0.0062978044,0.0064977184,0.0039391415,0.005458285,0.0062092547,0.00844983,0.92514193,0.0098067615
4126,0.0036927995,0.0043788888,0.0036231428,0.0045200964,0.004476169,0.0047139465,0.0046137506,0.0032005364,0.003909908,0.0039252103,0.95485604,0.0040895524
4127,0.009223848,0.00820386,0.0064392835,0.005949551,0.0076805167,0.007928193,0.0060965912,0.0074043353,0.007676767,0.008096414,0.91816604,0.007134601
4128,0.006478979,0.009440678,0.009127906,0.0069035753,0.0075895023,0.00795373,0.00713316,0.007150596,0.0074681905,0.006568167,0.91529506,0.008890374
4129,0.010832046,0.009843447,0.010013116,0.011879262,0.009251579,0.0104885325,0.00952663,0.008232542,0.013136309,0.00913041,0.88694453,0.010721543
4130,0.01114215,0.013122252,0.01292512,0.87311155,0.010497791,0.013711772,0.00827206,0.011120409,0.011820286,0.011087878,0.0102446005,0.012944067
4131,0.029382464,0.025929932,0.014716829,0.84289575,0.011894797,0.013724294,0.0073067346,0.008676962,0.018031437,0.01195302,0.007770386,0.0077174488
4132,0.011660838,0.008180423,0.011949031,0.8676656,0.015592084,0.012160928,0.014820067,0.008614973,0.010742468,0.014798374,0.01093297,0.012882186
4133,0.009583381,0.014634331,0.014463835,0.85846645,0.012173826,0.013660694,0.010112187,0.012359499,0.011247959,0.01477073,0.011822345,0.016704772
4134,0.0064898124,0.009516681,0.012279471,0.8977765,0.009032237,0.012012603,0.0062350994,0.008879188,0.009001418,0.008406647,0.009107524,0.011262776
4135,0.010301358,0.019415366,0.013767555,0.8263689,0.011225782,0.014218463,0.04054173,0.013304936,0.011062541,0.016926115,0.013740692,0.009126497
4136,0.008021094,0.010528096,0.011894995,0.88465685,0.009386771,0.013269827,0.007296161,0.012861556,0.0118833855,0.009665842,0.009609372,0.0109261265
4137,0.010426007,0.0087197665,0.012824208,0.87394226,0.013664636,0.012743061,0.013070758,0.009474465,0.009737107,0.013276593,0.011087594,0.011033587
4138,0.013083238,0.009727385,0.013276298,0.8799173,0.011472859,0.011081934,0.007472826,0.008711061,0.008900237,0.013070467,0.009146961,0.014139447
4139,0.008400753,0.03567201,0.010409063,0.86615473,0.010192791,0.012015909,0.006691127,0.008933827,0.011951543,0.01112919,0.009303328,0.0091456855
4140,0.0064482195,0.009035908,0.006972188,0.9302783,0.0059287874,0.0061830515,0.0027950963,0.005330124,0.0066854726,0.00755716,0.008068158,0.004717618
4141,0.015236725,0.008887503,0.013407026,0.8743785,0.01357169,0.012290971,0.0096096825,0.009953531,0.01032984,0.01086795,0.010502763,0.010963889
4142,0.010484212,0.009829788,0.011019596,0.88312274,0.010433144,0.012341362,0.011764715,0.009297572,0.009906883,0.011336136,0.009667944,0.010795909
4143,0.0056031146,0.02415826,0.012001617,0.8731879,0.00864444,0.011827094,0.012030954,0.0099109,0.012101654,0.009662424,0.012639151,0.008232488
4144,0.009861308,0.010767253,0.011523409,0.8722191,0.012386982,0.011653552,0.008542589,0.0116991615,0.012956116,0.011785164,0.010777772,0.015827727
4145,0.007976835,0.013575679,0.011898876,0.8746355,0.009584387,0.015848346,0.008094543,0.011515905,0.013030129,0.012427366,0.009565686,0.011846701
4146,0.0051198695,0.008031121,0.010807055,0.8814483,0.010525827,0.010712488,0.020543266,0.007852746,0.01014238,0.014800372,0.010525827,0.009490738
4147,0.006982788,0.019350832,0.0091876695,0.88556135,0.009295972,0.0076616067,0.02135415,0.0066370466,0.007030686,0.012533553,0.0070650987,0.00733937
4148,0.0102214,0.0106182,0.010326748,0.89309984,0.009729545,0.009945695,0.0077798283,0.010058019,0.009897251,0.010422999,0.008989575,0.008910911
4149,0.010529944,0.020778328,0.015276157,0.86136633,0.013915894,0.010706216,0.015577453,0.010832419,0.011056861,0.009383836,0.00969117,0.01088544
4150,0.013736625,0.008817216,0.012428199,0.8845727,0.014715674,0.012051706,0.0073097292,0.0073097292,0.009043958,0.010739965,0.010248147,0.009026311
4151,0.009005434,0.006174246,0.010518142,0.9154449,0.006800978,0.009169608,0.008775373,0.0059667774,0.0078431815,0.006708629,0.006527675,0.0070649954
4152,0.008570813,0.019743713,0.014262587,0.85399467,0.011533287,0.012446125,0.009204123,0.015005562,0.0122173205,0.015182444,0.01790677,0.00993261
4153,0.009850513,0.011173,0.010064436,0.8910552,0.009641139,0.012605152,0.008566637,0.008667617,0.008633825,0.010485817,0.009083585,0.010173133
4154,0.015382337,0.010428559,0.012777337,0.84974706,0.017567182,0.012802318,0.014033159,0.011782535,0.010918369,0.016390411,0.013944364,0.014226337
4155,0.014345194,0.012276087,0.012928201,0.86062014,0.011944961,0.014585335,0.0067005157,0.012771345,0.015755113,0.011944961,0.01413659,0.011991711
4156,0.007885532,0.012576458,0.0116597535,0.8722573,0.012393575,0.013045559,0.0147825545,0.008900643,0.011384096,0.01262568,0.010335014,0.012153861
4157,0.00793294,0.015554709,0.01743747,0.8251415,0.013369772,0.017599994,0.009940423,0.01676945,0.015426128,0.031268325,0.018790066,0.0107691735
4158,0.010690007,0.022378013,0.0113905715,0.87105054,0.014038033,0.0102504045,0.006650553,0.006302769,0.011626578,0.01289461,0.012316144,0.010411825
4159,0.00830025,0.012369225,0.013077268,0.86588025,0.011103955,0.012836861,0.009799206,0.012333039,0.013179836,0.0110606635,0.01590568,0.014153714
4160,0.009918874,0.010455977,0.013770992,0.85950226,0.012736086,0.014680634,0.020056253,0.010756326,0.012581562,0.012368372,0.010936389,0.012236219
4161,0.010017096,0.012059347,0.010528627,0.8773881,0.012147997,0.010852238,0.012006468,0.0063797017,0.0123393,0.0130265355,0.014071296,0.009183231
4162,0.01304275,0.012941251,0.013655343,0.8464778,0.013588829,0.014465233,0.01817894,0.010531442,0.01297922,0.015196489,0.013378154,0.015564462
4163,0.008604365,0.01583358,0.011646481,0.89236146,0.008842887,0.011510795,0.007652881,0.008570821,0.009678873,0.008842887,0.008817019,0.007637949
4164,0.012926097,0.011769345,0.014266028,0.8340059,0.016842352,0.013493622,0.010406717,0.013506804,0.018228719,0.021499665,0.017719718,0.015335137
4165,0.012273178,0.014971475,0.014216295,0.8578992,0.013335425,0.01583621,0.013032873,0.011417539,0.011768472,0.012165781,0.011153052,0.011930473
4166,0.008655591,0.0092951665,0.010941692,0.8828943,0.0106882285,0.01175593,0.0119061265,0.011477998,0.011630321,0.009808069,0.011813473,0.009133202
4167,0.008923586,0.010220956,0.011856516,0.87365216,0.013888773,0.0147845205,0.012322808,0.008649036,0.013895555,0.012895289,0.009677007,0.009233865
4168,0.0072675007,0.0117733,0.009846572,0.8915689,0.010238814,0.011059992,0.012320252,0.0085465,0.010030977,0.009943201,0.00907995,0.008324098
4169,0.007976406,0.0069843745,0.010520685,0.9005903,0.0079998085,0.010536108,0.00910045,0.009012012,0.009444507,0.010097903,0.008031119,0.009706317
4170,0.0086115,0.009122242,0.011724635,0.8622487,0.012634097,0.012191691,0.017912885,0.012965321,0.014908426,0.012287312,0.012566419,0.01282679
4171,0.008509958,0.020964872,0.010948365,0.8604435,0.012681735,0.013103477,0.011406755,0.012345694,0.011197058,0.017031841,0.012552362,0.008814457
4172,0.028183369,0.014815376,0.010262311,0.8370178,0.011009852,0.011237972,0.021419847,0.010252294,0.0146714,0.007486104,0.01700251,0.016641118
4173,0.020131422,0.0103526525,0.012890377,0.8618815,0.0129218865,0.011106775,0.011381274,0.01074405,0.011370164,0.010629253,0.009091683,0.017499024
4174,0.010833754,0.008011747,0.0147646675,0.8497748,0.014088544,0.019303827,0.0066549564,0.017627904,0.015925484,0.01567858,0.0095607545,0.017774839
4175,0.0058178315,0.013428151,0.009676658,0.88651204,0.0101658385,0.0125961155,0.0072900727,0.009563922,0.011435342,0.009388102,0.010210612,0.013915423
4176,0.014225297,0.009494618,0.012901784,0.8571858,0.012014046,0.016566219,0.009541091,0.012383315,0.0135077555,0.012788886,0.017540185,0.01185091
4177,0.007813927,0.0064338404,0.010468681,0.899646,0.011187469,0.009748359,0.0072762715,0.010067632,0.009220552,0.010785183,0.008180931,0.00917116
4178,0.0121820755,0.015064905,0.013864895,0.857372,0.012519774,0.014410173,0.012489246,0.011681115,0.0137973605,0.011715388,0.011692528,0.0132106105
4179,0.015640317,0.009941591,0.010749422,0.8944766,0.008812063,0.010078444,0.0074495436,0.0069573135,0.011015089,0.008491046,0.0082943505,0.008094304
4180,0.013227699,0.014598896,0.013567858,0.8618411,0.011526143,0.01324709,0.01892007,0.008465711,0.011117105,0.008976569,0.00748557,0.01702622
4181,0.0108289495,0.012021723,0.01233087,0.87039036,0.011544255,0.013138968,0.01128234,0.009831027,0.011783446,0.013106928,0.012784566,0.0109565975
4182,0.013527333,0.011839146,0.0128011685,0.86473846,0.013395873,0.012958391,0.012143598,0.010316207,0.010779665,0.013936306,0.010737639,0.012826196
4183,0.006070973,0.006792531,0.0115997065,0.89487404,0.011095573,0.009682458,0.010211744,0.007964573,0.009999573,0.0089810835,0.012902552,0.009825335
4184,0.014358306,0.011187722,0.014101232,0.8547033,0.014952162,0.014670124,0.010009042,0.013720876,0.012658793,0.014648649,0.012144158,0.012845589
4185,0.010399954,0.0085464185,0.011836594,0.87945414,0.012248159,0.009793735,0.008895552,0.014180389,0.010688252,0.01222426,0.007819693,0.013912908
4186,0.013020126,0.0090143755,0.012755832,0.86631644,0.011711125,0.01232119,0.006972575,0.012712307,0.014753736,0.013598416,0.014681872,0.012142019
4187,0.009264296,0.010720567,0.0118550025,0.88168246,0.012478653,0.0109213395,0.008402352,0.0125152655,0.010783566,0.012147994,0.010559514,0.008669071
4188,0.014446867,0.016595796,0.014181281,0.8553684,0.012551655,0.01325719,0.009419134,0.01054893,0.01232091,0.015244039,0.012447898,0.013618042
4189,0.011477118,0.014983609,0.016240746,0.81488794,0.013817033,0.01757759,0.019305207,0.020015512,0.017680887,0.026342032,0.015550086,0.012122252
4190,0.014681832,0.016758991,0.015386428,0.8323129,0.016101234,0.01699799,0.011642674,0.011860717,0.014071202,0.019393368,0.01439786,0.01639477
4191,0.011249817,0.015035152,0.014144923,0.86957806,0.011952001,0.012872811,0.012199641,0.00776214,0.011640979,0.010568225,0.010568225,0.012428115
4192,0.010496778,0.008360593,0.012416636,0.88850915,0.008676678,0.011322048,0.0037317926,0.009218253,0.018413426,0.009571436,0.010782494,0.00850055
4193,0.01275638,0.008606148,0.01226769,0.84257376,0.019168302,0.01336857,0.023336891,0.008716102,0.009582119,0.015752027,0.014899163,0.018972758
4194,0.0054883603,0.013243262,0.010283691,0.8937293,0.009039943,0.011511564,0.009308703,0.007457872,0.010099569,0.006951501,0.010050375,0.01283581
4195,0.0074632256,0.009545611,0.010970849,0.8961194,0.009270011,0.012895298,0.006841956,0.008285276,0.011804535,0.009578294,0.009028781,0.008196751
4196,0.010854169,0.008751431,0.009916671,0.88919,0.010216482,0.013003431,0.0076331333,0.008725829,0.010722477,0.011713254,0.00888057,0.010392581
4197,0.008075194,0.018304672,0.012313201,0.8845562,0.009893935,0.011178499,0.007338202,0.011080682,0.009608278,0.008791259,0.009991029,0.008868867
4198,0.01015614,0.011701067,0.013175148,0.8681119,0.015814854,0.010779528,0.010306007,0.008858343,0.009920874,0.016245322,0.013091782,0.011838995
4199,0.009544424,0.012309257,0.01434888,0.8855691,0.008775578,0.011739842,0.004951582,0.010611244,0.010244673,0.011855049,0.009054146,0.010996298
4200,0.0113384705,0.0074687,0.012704686,0.89240855,0.01117359,0.011550816,0.006584671,0.009928296,0.009646357,0.009807838,0.0090885,0.008299453
4201,0.012185643,0.01104111,0.011695952,0.865194,0.014344183,0.012002582,0.010597413,0.010955188,0.013156536,0.015800225,0.011996722,0.011030334
4202,0.008363122,0.010592645,0.010117448,0.9036562,0.008019207,0.008289941,0.0082093775,0.008824595,0.008794485,0.007764896,0.009625894,0.0077421805
4203,0.014431348,0.016115062,0.016170237,0.82816094,0.017673027,0.016497219,0.009519927,0.013987343,0.015183116,0.018593663,0.0173312,0.0163369
4204,0.0072015836,0.008814952,0.01106723,0.88954246,0.010210556,0.011519343,0.008224467,0.010895648,0.011856025,0.010795034,0.009192994,0.010679692
4205,0.010881757,0.014061428,0.012610738,0.86275834,0.012080347,0.014888132,0.012684846,0.011663026,0.012635392,0.011194337,0.01188145,0.0126600955
4206,0.0223593,0.011342213,0.013608034,0.85724753,0.011944718,0.0108970525,0.016406408,0.008981195,0.012456983,0.011068656,0.012640802,0.011047059
4207,0.01145337,0.008528062,0.011100987,0.8818606,0.01187478,0.011242816,0.008824588,0.010854428,0.008998637,0.011588379,0.008764468,0.014908862
