,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3993,0.008535938,0.00876828,0.0076087206,0.008344312,0.008527606,0.0086154975,0.0071617053,0.0069651287,0.004886244,0.0076235957,0.91582227,0.0071407543
3994,0.0049530664,0.006304211,0.004987041,0.0044225906,0.005948341,0.0066618253,0.003805072,0.0047032274,0.003039599,0.00575408,0.94388735,0.005533645
3995,0.0034303784,0.003621433,0.003703694,0.0027997931,0.005715425,0.004456614,0.004697938,0.005380955,0.0025868579,0.0038175322,0.95673835,0.0030510416
3996,0.006207527,0.0094676595,0.007462158,0.00761677,0.008100095,0.006407703,0.0051462203,0.0071448195,0.0053747906,0.0065213335,0.92398167,0.0065692733
3997,0.007843427,0.0081161475,0.007197533,0.008522278,0.0059379,0.009924708,0.008844475,0.007782389,0.0068478426,0.009768454,0.91012514,0.009089654
3998,0.010646901,0.013016224,0.0093364045,0.008538332,0.009286392,0.0104078865,0.006591472,0.007050929,0.009241158,0.007770445,0.89945793,0.008655869
3999,0.010956988,0.01390005,0.007934526,0.009079228,0.009826577,0.009750106,0.009422482,0.009961848,0.0072103706,0.0105862245,0.8932409,0.008130623
4000,0.0073107593,0.0084847715,0.006308426,0.00633621,0.008553406,0.0076690954,0.0076690954,0.006908182,0.005515757,0.0069589647,0.9226388,0.0056465594
4001,0.008314503,0.011323036,0.008781866,0.008549163,0.018779384,0.008842103,0.0074421624,0.0069946796,0.004648099,0.012006318,0.89533734,0.008981346
4002,0.005478899,0.0050081187,0.004971572,0.0038699743,0.0039022318,0.0042482605,0.0040735602,0.004861151,0.0055883247,0.0038267558,0.9506578,0.0035133436
4003,0.007986359,0.00670879,0.00750982,0.0071694204,0.0060402057,0.006081638,0.003798366,0.0039036607,0.0049831155,0.0054276404,0.93489134,0.0054996703
4004,0.005454674,0.006828344,0.0071910704,0.0068818997,0.0064303153,0.0078402115,0.0073868064,0.008623411,0.0065892376,0.005772547,0.9231765,0.007824914
4005,0.008645799,0.0075152693,0.0066711763,0.009216896,0.008424926,0.008959533,0.009588737,0.00787209,0.0055198083,0.0106345145,0.90767115,0.009280119
4006,0.006554083,0.008785099,0.005758596,0.005999699,0.009046283,0.0072228974,0.007166689,0.009489685,0.005172064,0.0060763527,0.9204958,0.008232713
4007,0.0036837768,0.0038342641,0.0035774193,0.0037601031,0.0037308414,0.005372965,0.009729777,0.004383146,0.0027970013,0.008384009,0.9428059,0.007940727
4008,0.021375034,0.010702219,0.008586888,0.0069913235,0.010307311,0.012216352,0.004684594,0.00788747,0.010613751,0.0131511055,0.8728977,0.020586303
4009,0.009342051,0.00843984,0.007905302,0.007282705,0.0064363866,0.008673801,0.0074408627,0.008386437,0.006211005,0.008842718,0.91328263,0.0077561857
4010,0.0066056345,0.0055679367,0.006637967,0.0057250806,0.005806725,0.007664541,0.0049788957,0.008121103,0.011754274,0.0058010574,0.9241191,0.00721777
4011,0.0150083145,0.008474581,0.009716155,0.010551938,0.011020603,0.0093713505,0.008924757,0.010739061,0.010629506,0.00798839,0.88882756,0.008747864
4012,0.0064590536,0.006402533,0.0064716814,0.009211597,0.010102152,0.008370889,0.007304786,0.011673014,0.006440158,0.01713616,0.89701855,0.013409341
4013,0.012219942,0.010125742,0.0071732183,0.008489341,0.007361276,0.008711903,0.010115859,0.006395587,0.0046381666,0.01011092,0.90838015,0.0062780133
4014,0.008425664,0.004390429,0.003937477,0.0042992076,0.0037315704,0.0068768268,0.0054920623,0.004183244,0.005021377,0.0036629708,0.94483364,0.0051454776
4015,0.008356322,0.008471353,0.0069107413,0.0078308955,0.0081190225,0.008655324,0.008335945,0.00860896,0.008753074,0.005830805,0.91401094,0.0061166016
4016,0.011057401,0.005465798,0.0059330678,0.007226877,0.008717278,0.009625618,0.009805886,0.0149814235,0.0067493594,0.0089939935,0.90230757,0.009135629
4017,0.008844051,0.010301946,0.007968506,0.008902541,0.0076932297,0.008978939,0.008503164,0.0079801865,0.0048213573,0.007991885,0.9107482,0.0072660423
4018,0.008025707,0.009661961,0.0054331175,0.007920594,0.007774985,0.00790514,0.0062963744,0.008564204,0.0074080825,0.007870476,0.9154962,0.00764324
4019,0.0070828004,0.0060228463,0.008176172,0.008849187,0.009976164,0.009563581,0.05202945,0.006311889,0.0030731661,0.0050816606,0.8740163,0.009816703
4020,0.00658773,0.0067406613,0.0064445585,0.005267606,0.007461232,0.0074503105,0.0067835846,0.006036392,0.0035347769,0.008991179,0.9270302,0.0076718098
4021,0.008578019,0.0074200337,0.006352892,0.008833046,0.008871949,0.007821825,0.009029279,0.010261534,0.0063157766,0.009411916,0.9102815,0.0068223174
4022,0.0077676247,0.009159205,0.0047948505,0.008333445,0.005880513,0.008690836,0.007832371,0.006945875,0.0059906435,0.0064742677,0.92180306,0.0063273804
4023,0.0029796655,0.007503576,0.00429116,0.004681953,0.003863512,0.0058090296,0.0026945334,0.0027950394,0.0029665998,0.0045478866,0.9527849,0.005082212
4024,0.013414796,0.009174937,0.0092695,0.013078474,0.009360466,0.013520011,0.010340875,0.009072475,0.008789051,0.0133201545,0.8778807,0.012778631
4025,0.007169611,0.006784737,0.010396128,0.009866916,0.009647765,0.008957648,0.023059187,0.010881756,0.0052122087,0.00786659,0.8903625,0.009794912
4026,0.005269029,0.005557058,0.0054124487,0.006641192,0.0052178246,0.0063370694,0.0074596046,0.0072690346,0.0040596793,0.008338059,0.9304555,0.007983472
4027,0.011715366,0.012811956,0.009810086,0.011310653,0.007760417,0.009193251,0.011421651,0.0064147906,0.008030252,0.014325959,0.8886991,0.00850652
4028,0.0067401747,0.009980807,0.007622716,0.007227622,0.009253302,0.009603136,0.014454781,0.009163377,0.007395408,0.0112519,0.8975667,0.009740085
4029,0.0064587737,0.007832726,0.004672569,0.009738471,0.010326132,0.0069870106,0.004428222,0.0052177208,0.0053728446,0.0064808875,0.9259049,0.006579733
4030,0.01058449,0.008504876,0.008847992,0.008143195,0.010169069,0.0092342105,0.007915813,0.008621953,0.0059402604,0.009097708,0.9038427,0.009097708
4031,0.0110242395,0.0094988495,0.007415794,0.01023566,0.00979559,0.009242633,0.008858224,0.012807088,0.007940461,0.009676742,0.8956568,0.007847952
4032,0.007395556,0.008973167,0.008838366,0.009039129,0.009267052,0.007903341,0.0052212393,0.0071540326,0.0059106643,0.010032311,0.9112745,0.00899071
4033,0.0048281113,0.004743983,0.005189934,0.0043236664,0.0047301054,0.0058124503,0.008450873,0.0055925087,0.0025517005,0.00786747,0.9363913,0.009517824
4034,0.008403601,0.007202034,0.006547928,0.006929511,0.008117258,0.008168947,0.0067855357,0.0062480764,0.0062419777,0.009974652,0.91559887,0.009781725
4035,0.008582774,0.007980517,0.0070945537,0.006050541,0.006826098,0.0072698924,0.009509547,0.008007841,0.004036438,0.008007841,0.9197239,0.0069099353
4036,0.009474411,0.011389325,0.0064107063,0.008151516,0.008348899,0.010548845,0.011356007,0.008749571,0.010667981,0.008235531,0.896849,0.009818212
4037,0.0075478256,0.010662347,0.00592725,0.00785233,0.0089939535,0.007647992,0.00594464,0.0067790546,0.007821717,0.0077570593,0.91517115,0.007894619
4038,0.0119564785,0.007096096,0.00884418,0.010533538,0.0067843795,0.009129381,0.010471999,0.01019949,0.0064673815,0.008702814,0.9016905,0.008123805
4039,0.007950201,0.008307365,0.010542595,0.017415782,0.010424859,0.010914494,0.008299257,0.010399439,0.0077660345,0.010973276,0.88457847,0.01242828
4040,0.011340601,0.010776458,0.009143628,0.011635073,0.0068986034,0.010882212,0.009365035,0.007279265,0.0063583953,0.013884622,0.89214057,0.010295528
4041,0.0052628606,0.00643561,0.0058883713,0.005842548,0.0070491787,0.007209301,0.010227114,0.006751051,0.0056627914,0.006216324,0.925743,0.007711825
4042,0.007174412,0.007949109,0.007216573,0.007898811,0.009926698,0.008781694,0.01136713,0.0048973043,0.0026367425,0.011453487,0.911642,0.009056032
4043,0.007949931,0.0044529797,0.0040307967,0.004876334,0.004871574,0.0071506714,0.008106729,0.007845811,0.0051403856,0.0064223516,0.9319912,0.0071611535
4044,0.009903047,0.011811953,0.00781867,0.009412713,0.011791784,0.010552038,0.009874077,0.008363669,0.007482516,0.009617128,0.89362293,0.009749515
4045,0.006621149,0.008096572,0.00872035,0.008256263,0.008637715,0.008392424,0.008646154,0.0089511555,0.0055701244,0.00645515,0.91103864,0.0106142005
4046,0.006092012,0.0081997,0.0069098985,0.0065071164,0.0063843736,0.0070050186,0.0066419407,0.0069743027,0.0042239367,0.0066646812,0.9273852,0.007011863
4047,0.008960093,0.010108597,0.009092311,0.009612777,0.010088872,0.00902596,0.012276933,0.009783246,0.008838425,0.00891645,0.894965,0.00833136
4048,0.013048577,0.009012044,0.0073518255,0.009701615,0.009565207,0.009734832,0.009513969,0.009583907,0.0077840565,0.009357326,0.89752066,0.007825977
4049,0.0077431663,0.009074807,0.008475186,0.007815337,0.010138519,0.009702626,0.011527781,0.00796948,0.0076008183,0.010366285,0.90112734,0.00845865
4050,0.0100165745,0.006216397,0.009075772,0.010641784,0.006672478,0.009254776,0.023437537,0.0077025075,0.0053693457,0.010589949,0.89072365,0.010299273
4051,0.0061261603,0.0056796214,0.006271438,0.0058513344,0.004289297,0.0075592594,0.008096054,0.005940578,0.0046084896,0.0055997637,0.93349475,0.0064831646
4052,0.007330144,0.0072482843,0.006782586,0.007618423,0.009297896,0.008334581,0.008101854,0.0077497396,0.0039504566,0.01008292,0.9134152,0.010087844
4053,0.015131199,0.008608877,0.009128375,0.0074503617,0.038291406,0.010263308,0.017561069,0.010935907,0.010845507,0.013743518,0.84862226,0.00941814
4054,0.008859402,0.007034076,0.0076093646,0.0063702916,0.009692215,0.0088788895,0.0079667615,0.0070134983,0.0070547136,0.008292215,0.9145591,0.006669492
4055,0.004527806,0.0036774867,0.0045700073,0.005063479,0.0039415164,0.005845128,0.005397947,0.007392543,0.0041508926,0.009157591,0.9384427,0.0078329025
4056,0.011073227,0.009436811,0.007604938,0.009681849,0.0077209277,0.009834316,0.010033178,0.0059575373,0.0070265527,0.011089459,0.9007357,0.009805546
4057,0.0075322534,0.010119683,0.007072443,0.008737566,0.00691536,0.008530995,0.0067157005,0.004608873,0.0059730676,0.006949209,0.920446,0.006398786
4058,0.0062677744,0.00776522,0.0052741314,0.0050080973,0.0054601813,0.0051368843,0.003410227,0.006887166,0.007666325,0.0041135186,0.93911964,0.0038907998
4059,0.0062267156,0.0077948114,0.007463327,0.0060233637,0.012295937,0.007685214,0.00859863,0.007294,0.0034894615,0.010774571,0.9142525,0.008101365
4060,0.010945961,0.009221925,0.009230935,0.00985511,0.012488478,0.0110966405,0.010272742,0.009726037,0.0072880224,0.009403811,0.8906008,0.009869556
4061,0.009729424,0.0092567215,0.008893413,0.0083791,0.009225137,0.009153346,0.009762735,0.010013791,0.0065192804,0.009055545,0.9014127,0.008598773
4062,0.008975153,0.008686283,0.0070860763,0.0059670745,0.012102476,0.00609666,0.0032953315,0.007082617,0.0056439983,0.008037421,0.92087036,0.00615649
4063,0.014287594,0.011002923,0.00981971,0.011435646,0.013726832,0.010880047,0.007813679,0.00966275,0.0115874065,0.011758393,0.8804959,0.0075290324
4064,0.008006959,0.0113164615,0.008954243,0.012338003,0.009930821,0.010576467,0.0077530365,0.0074451086,0.006615353,0.010933533,0.8974428,0.00868723
4065,0.00997186,0.0075014704,0.0072991312,0.0065173903,0.007923132,0.008194622,0.014582657,0.009115017,0.0049099852,0.009622677,0.9068898,0.007472225
4066,0.013087275,0.008355415,0.007957237,0.00944484,0.00978279,0.009830674,0.0073772296,0.00944484,0.009835476,0.008161862,0.89798737,0.008735049
4067,0.006273199,0.0075595365,0.0064439513,0.0064533977,0.0071747205,0.007500708,0.0066712676,0.007042823,0.006409433,0.006403177,0.9251342,0.006933634
4068,0.00913968,0.00866596,0.0076364884,0.010488933,0.00794845,0.010013498,0.008240902,0.009892006,0.007244217,0.0089716595,0.9013864,0.010371797
4069,0.0097670695,0.009365421,0.00755478,0.007948329,0.007798401,0.01070871,0.0076962654,0.0076962654,0.0045465464,0.012682802,0.90445876,0.009776612
4070,0.006189908,0.0065891226,0.007117586,0.0039001154,0.009648167,0.0064743105,0.005682953,0.005769629,0.0033164562,0.009471955,0.92858547,0.0072544254
4071,0.012336783,0.011575197,0.010431819,0.011493532,0.010736716,0.012357884,0.009396793,0.008476869,0.0076470026,0.011855482,0.88085747,0.01283449
4072,0.00615085,0.009801473,0.0057052965,0.0065283915,0.00661826,0.0072174547,0.0057979724,0.0064870827,0.0071090288,0.00598202,0.92679,0.005812145
4073,0.007678799,0.005285293,0.00737022,0.008162074,0.009505229,0.0075413166,0.008202026,0.006350425,0.003818023,0.008890182,0.920654,0.0065424186
4074,0.008454359,0.009785703,0.007826643,0.0075747394,0.008475025,0.009797655,0.0067371125,0.006447459,0.0072102416,0.009070204,0.9099532,0.008667536
4075,0.005743086,0.00532447,0.0060187024,0.007834551,0.005585448,0.0077622035,0.0074757813,0.006523676,0.0049896794,0.008210539,0.92793125,0.006600576
4076,0.011443411,0.0046032825,0.008380359,0.014805259,0.009307971,0.012063067,0.034280684,0.010697727,0.0064853323,0.0129102245,0.85942346,0.015599339
4077,0.010970909,0.009011214,0.008670231,0.008535813,0.008436367,0.009112984,0.006509577,0.009466754,0.012369605,0.008704166,0.90139043,0.006821978
4078,0.0072686416,0.009489358,0.009487042,0.00905481,0.006722395,0.009170496,0.008780509,0.007145477,0.008435891,0.0112277,0.9017797,0.011437971
4079,0.0088564325,0.009691333,0.008615443,0.0070128604,0.008313757,0.008107302,0.0061677108,0.010415067,0.015086463,0.007182672,0.90249896,0.00805207
4080,0.005853367,0.00641299,0.0044879317,0.0053010024,0.0034494281,0.0058848904,0.013375612,0.0045652892,0.008355952,0.006727322,0.92972434,0.0058619473
4081,0.006142331,0.00594754,0.008759903,0.006000044,0.0070628785,0.007312028,0.0077305865,0.0062726587,0.007128708,0.006340404,0.9223484,0.008954511
4082,0.008478554,0.006334659,0.007814625,0.006882926,0.0059770704,0.00841052,0.0071641034,0.0077575985,0.0065709413,0.00704615,0.91836834,0.0091944
4083,0.009055502,0.009175676,0.00664783,0.0087854685,0.009940668,0.009265721,0.009587896,0.012920837,0.0051120226,0.008399542,0.9027298,0.00837906
4084,0.009133379,0.008689635,0.008584205,0.0093317265,0.014070277,0.00988036,0.007812193,0.014531099,0.01013444,0.010354528,0.8837739,0.013704132
4085,0.010181752,0.01143927,0.009527581,0.01076458,0.0081295,0.0093890345,0.011464433,0.0082173,0.007290796,0.010423206,0.89573795,0.007434594
4086,0.010417995,0.007738217,0.008950229,0.011661905,0.008261457,0.010753946,0.01217987,0.008989648,0.0077533447,0.0117821,0.88962513,0.0118861105
4087,0.008124219,0.009284948,0.006043306,0.0054944386,0.011366439,0.0074770763,0.006087731,0.006177563,0.009321288,0.008684155,0.91593677,0.006002135
4088,0.010611942,0.014307847,0.00971432,0.008568673,0.015926525,0.010066828,0.0068918485,0.007893831,0.00846471,0.013833826,0.88002366,0.013696044
4089,0.009160643,0.011309123,0.0076502673,0.010681153,0.00895718,0.00960496,0.0066857273,0.0080960905,0.008369418,0.0090318415,0.90169096,0.008762513
4090,0.009521336,0.0088144,0.009241924,0.010300047,0.010108228,0.00991998,0.007786281,0.009387462,0.0070137405,0.011809062,0.8973389,0.008758626
4091,0.0069423756,0.0060316403,0.0052583218,0.006489991,0.005076671,0.0068247393,0.0062049,0.0047784145,0.0050470117,0.0066244607,0.9353907,0.0053307065
4092,0.0038365864,0.006410971,0.0051652123,0.0029617902,0.0073708794,0.0047144755,0.0047957376,0.00580032,0.0039122556,0.0042946753,0.94706905,0.0036680533
4093,0.008952628,0.0131057445,0.0073678275,0.010833259,0.008410216,0.009497505,0.0072359126,0.0070510576,0.00661739,0.009386856,0.90255386,0.008987667
4094,0.00524453,0.008665788,0.0065205516,0.008071489,0.007954116,0.007281308,0.0067836125,0.006975066,0.0061916476,0.0062037525,0.92341983,0.006688232
4095,0.009456425,0.009187885,0.0069184685,0.006633962,0.009866793,0.0076393727,0.0031954676,0.00839021,0.004649378,0.010521111,0.91413975,0.009401178
4096,0.012296964,0.011837429,0.0072537633,0.010214472,0.008509545,0.010189565,0.019710554,0.01171095,0.00882695,0.011774019,0.8795162,0.008159609
4097,0.009865065,0.009681345,0.007154279,0.008842987,0.007442906,0.00917507,0.009024006,0.006626326,0.008380552,0.0084195165,0.9090837,0.006304387
4098,0.0056027677,0.0068965713,0.005253043,0.0050124885,0.0051013776,0.0065215765,0.007117229,0.00580041,0.006582361,0.0058202697,0.93445164,0.005840197
4099,0.009555392,0.0066886772,0.008609425,0.007469049,0.0115203755,0.0079275025,0.0091915745,0.0073532527,0.00906455,0.0072215977,0.909164,0.0062345327
4100,0.009571733,0.009755754,0.007939121,0.010484298,0.01003109,0.0108250305,0.009808293,0.008471807,0.0067148535,0.008856729,0.8976945,0.009846682
4101,0.0063834377,0.0070865517,0.0064178156,0.007779256,0.0069630723,0.008272891,0.008419599,0.008144632,0.0042919195,0.009224572,0.91868657,0.008329637
4102,0.010540258,0.008544101,0.008204754,0.008085444,0.0109681655,0.00895414,0.009559599,0.0071808156,0.007863512,0.012343888,0.89962626,0.008128989
4103,0.007958724,0.012227801,0.010087824,0.0100829005,0.0103295725,0.008856949,0.0055860076,0.0096824365,0.005757701,0.010316971,0.8990328,0.010080439
4104,0.008756952,0.00827676,0.0068700556,0.0049026203,0.010535859,0.009255962,0.009028314,0.0071786945,0.006507615,0.009800142,0.90685695,0.012030126
4105,0.007025896,0.0057624374,0.00719251,0.008739601,0.009631437,0.009883941,0.015481439,0.008004259,0.004735425,0.0077051423,0.9059442,0.009893599
4106,0.008552277,0.00784801,0.007198224,0.0070762527,0.00834601,0.0074776625,0.006939385,0.0061180084,0.006835137,0.0073725237,0.92094177,0.005294695
4107,0.011315012,0.011748529,0.007723707,0.011426052,0.011420473,0.010828538,0.01139819,0.011303968,0.016636988,0.034912303,0.8329374,0.028348876
4108,0.00820103,0.009724709,0.006980545,0.009425512,0.01021632,0.009457783,0.0091578495,0.008007144,0.010625886,0.009060001,0.90009654,0.009046739
4109,0.009356371,0.009411355,0.0065095127,0.007055666,0.009329,0.008858435,0.0054548588,0.0076888287,0.006109152,0.0073942738,0.91647077,0.0063618254
4110,0.0057562417,0.008011285,0.007964481,0.009171539,0.013118391,0.008149373,0.014787713,0.004275587,0.0026444225,0.010004341,0.9107328,0.0053837774
4111,0.007289614,0.008606057,0.005724478,0.0072258255,0.0072505656,0.007646913,0.0088792415,0.008905293,0.006801306,0.0088792415,0.9145954,0.008195933
4112,0.009557133,0.0068854247,0.0059704883,0.005999712,0.0066443197,0.008337914,0.0067621465,0.008665826,0.010054989,0.00809916,0.915567,0.0074558333
4113,0.008154669,0.009610894,0.0075050998,0.0073133674,0.009226925,0.010248243,0.008036086,0.008812995,0.0064131864,0.008782924,0.9073286,0.0085669095
4114,0.0056759566,0.008004381,0.0062004263,0.0038050788,0.007693981,0.006816489,0.009519372,0.0048288964,0.0044442457,0.0075746966,0.92834836,0.0070880274
4115,0.005228773,0.007323517,0.0046756133,0.004518502,0.0070981965,0.0062978724,0.0049820268,0.006425223,0.003567455,0.010252448,0.9310431,0.00858718
4116,0.009679391,0.008492128,0.0073997364,0.008646945,0.009841426,0.0085503785,0.009267762,0.0068570166,0.007660768,0.009191151,0.90867835,0.0057348497
4117,0.008202784,0.0059866505,0.0070539983,0.0061526066,0.012440751,0.008331958,0.01338287,0.008230868,0.0053926664,0.009173234,0.906907,0.008744617
4118,0.010409139,0.010755303,0.008579063,0.010781594,0.010088882,0.011815273,0.009575311,0.010776331,0.007903404,0.011362638,0.88800126,0.009951888
4119,0.007790034,0.006458165,0.00623811,0.008369737,0.0060580038,0.008551502,0.006376695,0.009160994,0.0070859836,0.007106774,0.91816443,0.008639639
4120,0.004244782,0.0037277602,0.0037901634,0.0040583177,0.005509272,0.006125067,0.007934169,0.0059424182,0.0063721724,0.0047215433,0.9420272,0.0055470625
4121,0.0076572606,0.008430412,0.0058652945,0.0067114723,0.010203835,0.008533953,0.009543584,0.0102537805,0.005842428,0.007977858,0.9095937,0.009386453
4122,0.010923102,0.011610561,0.008131244,0.009769915,0.010303982,0.01076689,0.011184866,0.009071059,0.0072959214,0.009741333,0.89113086,0.010070206
4123,0.019272136,0.010182391,0.007887575,0.018094555,0.012909513,0.008375806,0.0054956703,0.00791458,0.0068194643,0.0101774195,0.88276774,0.010103151
4124,0.008844744,0.010285162,0.006317968,0.008775914,0.008423246,0.00921956,0.008614581,0.008564252,0.0102826515,0.007932249,0.903511,0.0092285685
4125,0.006696157,0.0072120456,0.006922223,0.005935364,0.0070243687,0.00761372,0.0049326173,0.008801932,0.005261009,0.007909288,0.92180943,0.0098817935
4126,0.0085882405,0.005833838,0.006754166,0.008123246,0.007762618,0.007766409,0.007664692,0.007831145,0.0049173837,0.0072284928,0.9207592,0.006770676
4127,0.009379888,0.008503036,0.0066383583,0.0066189384,0.009654039,0.007945074,0.0070976177,0.009710772,0.006923053,0.008828816,0.9085137,0.010186745
4128,0.008710168,0.010315841,0.00797341,0.008722938,0.010922332,0.010401827,0.011203208,0.007950084,0.008202448,0.008830071,0.8967423,0.010025343
4129,0.01180366,0.009342023,0.008313025,0.010340678,0.010900621,0.010959327,0.011902046,0.009314694,0.008618891,0.010042123,0.88777834,0.010684566
4130,0.011478064,0.011987863,0.014025501,0.87027293,0.011444487,0.013207945,0.010520014,0.01081692,0.011046434,0.010743229,0.011472461,0.012984142
4131,0.02319026,0.019585453,0.009908476,0.8817565,0.008464829,0.012439586,0.0047855806,0.0062202765,0.010704466,0.0062751877,0.008787,0.007882387
4132,0.008943628,0.008203128,0.010324256,0.88680136,0.013012107,0.010714579,0.011720355,0.008087789,0.009284021,0.01147964,0.010341914,0.011087131
4133,0.009920467,0.016937194,0.014497766,0.8554531,0.0141861485,0.012491753,0.009397096,0.013385346,0.011660663,0.0139355585,0.013033842,0.015101075
4134,0.008499648,0.013901101,0.012515748,0.8776359,0.012740806,0.012403199,0.008339321,0.0104445405,0.0106038395,0.009951662,0.009673782,0.0132904565
4135,0.008958842,0.016607068,0.012764206,0.8410349,0.012714444,0.013554295,0.034233928,0.015928028,0.009984556,0.012269225,0.011638979,0.0103115635
4136,0.0076000695,0.013405462,0.011058035,0.8879359,0.0100537175,0.012877751,0.0060949116,0.010097997,0.00997061,0.009012095,0.010009633,0.0118838325
4137,0.008042844,0.00814759,0.010669354,0.8944496,0.011512407,0.009446757,0.01026187,0.009604896,0.008277917,0.011574408,0.007988051,0.010024155
4138,0.010716533,0.009912383,0.010199607,0.892938,0.010724385,0.009856879,0.0070237853,0.009142868,0.007866267,0.011071568,0.0069895736,0.013558134
4139,0.009647361,0.03179507,0.009734902,0.87033796,0.008649949,0.012948694,0.005476807,0.010039018,0.010083232,0.011653996,0.009635591,0.009997438
4140,0.0048531634,0.005932287,0.0048942138,0.95199656,0.0038754242,0.0061359094,0.0024016104,0.0030582375,0.00352517,0.004223198,0.005519194,0.0035850569
4141,0.014049796,0.009868386,0.011433563,0.86478496,0.015542217,0.014316414,0.01119054,0.010696352,0.011122446,0.011993978,0.011673311,0.013328085
4142,0.011707123,0.0114303455,0.012742136,0.86792535,0.01288919,0.011970129,0.010800918,0.012188352,0.011316502,0.0140578495,0.011092203,0.011879877
4143,0.007793738,0.02687277,0.013615133,0.8608415,0.009521152,0.012162883,0.012601166,0.010631991,0.0128874015,0.008809928,0.013010696,0.011251574
4144,0.011903689,0.010080357,0.012209801,0.87605804,0.011929873,0.011959034,0.009182751,0.010181765,0.009818039,0.008826654,0.01085697,0.016993066
4145,0.01055071,0.014463424,0.012365182,0.8647524,0.012084642,0.015591037,0.009494612,0.012404489,0.012961764,0.012341055,0.009892136,0.013098554
4146,0.0057256273,0.00970165,0.011509046,0.8823156,0.008654143,0.009314054,0.017580288,0.0112486165,0.012569819,0.011681727,0.007611194,0.012088276
4147,0.008747203,0.016560819,0.012632687,0.8698696,0.010735628,0.008449151,0.016297104,0.0120969415,0.008293824,0.01705734,0.008552922,0.010706835
4148,0.010606483,0.01070534,0.011674566,0.87935615,0.012045156,0.010789303,0.008343437,0.011948503,0.0119835595,0.012068706,0.010536797,0.009942
4149,0.011383282,0.016839838,0.011912115,0.8713436,0.012734672,0.011171289,0.016447233,0.009432466,0.008621971,0.009609116,0.009093287,0.011411107
4150,0.012151396,0.010321572,0.01023875,0.89636475,0.011183464,0.012066403,0.0066852923,0.0069177435,0.0082070045,0.008291592,0.009207131,0.008364788
4151,0.0090925,0.0069138324,0.010651643,0.9173266,0.0055081523,0.010727979,0.0083305165,0.0053858133,0.0057205847,0.0066133514,0.006076165,0.007652915
4152,0.010593045,0.025017615,0.01721521,0.83904797,0.0116228275,0.011375781,0.008145798,0.016718173,0.014742934,0.015720617,0.01868237,0.011117688
4153,0.0121844085,0.015568885,0.011592432,0.8723173,0.011989651,0.012900758,0.009638661,0.00931933,0.010406622,0.011615096,0.009747518,0.012719368
4154,0.014197515,0.010591991,0.011242132,0.85425943,0.015261488,0.011430327,0.013002952,0.013461642,0.011943837,0.013265887,0.015931549,0.015411257
4155,0.015080656,0.013279422,0.01316322,0.85346246,0.012572704,0.015228649,0.007821832,0.013429398,0.014435806,0.013188954,0.015314402,0.013022575
4156,0.008563923,0.012056445,0.012053502,0.8726912,0.012635046,0.011714071,0.015284558,0.008597441,0.011063616,0.011128631,0.011980157,0.012231366
4157,0.008812791,0.014611652,0.020735681,0.8481849,0.011216827,0.013165125,0.006826643,0.018042983,0.009869857,0.018155662,0.019324241,0.011053715
4158,0.009002311,0.01389039,0.008070606,0.91211635,0.0071501597,0.008531544,0.0048807496,0.005418348,0.0065198382,0.008375728,0.009466643,0.0065773944
4159,0.007875356,0.014194431,0.011475372,0.8745411,0.011024986,0.011352762,0.008897841,0.012281257,0.011133179,0.010136874,0.013791343,0.013295425
4160,0.009803975,0.010261943,0.013101213,0.8711798,0.012559389,0.013134841,0.018881515,0.0085574435,0.010019331,0.010530977,0.010657714,0.011311889
4161,0.011586862,0.011720583,0.010847709,0.8693475,0.013732891,0.011626533,0.013075255,0.007878439,0.012145892,0.013411494,0.015169876,0.009456921
4162,0.012687314,0.014383632,0.015225561,0.8359685,0.014807646,0.013954716,0.018247096,0.013525375,0.014446981,0.015886284,0.015084961,0.01578191
4163,0.008041431,0.01732137,0.011922243,0.887333,0.010207599,0.010873893,0.0076544764,0.009118811,0.009577453,0.010255059,0.009271461,0.0084232325
4164,0.010097492,0.0097344,0.012523653,0.8534601,0.013805005,0.011845583,0.00873865,0.015419406,0.01698874,0.016963871,0.01765256,0.012770659
4165,0.012526099,0.015509262,0.013262537,0.8605319,0.012673752,0.013670179,0.013441824,0.011536767,0.011821892,0.011035369,0.010885521,0.013104824
4166,0.008596771,0.010698855,0.011168591,0.8683728,0.012600179,0.012034921,0.010641545,0.013650677,0.0147779295,0.012380626,0.013452173,0.011624844
4167,0.0074884826,0.00916165,0.010099021,0.8834847,0.011914089,0.011689356,0.008232526,0.012211521,0.015422212,0.011186787,0.00933323,0.009776365
4168,0.008682394,0.014632865,0.010534512,0.87873626,0.010970216,0.011340576,0.01124683,0.010295506,0.011913874,0.009939843,0.011346116,0.010361066
4169,0.008560458,0.0075232885,0.010692748,0.88845825,0.00924477,0.010640665,0.011735804,0.009869879,0.010601769,0.0120965205,0.010839942,0.009735858
4170,0.007910793,0.009801972,0.011728561,0.87164,0.011538272,0.010127945,0.011930722,0.0112654865,0.01505977,0.012799797,0.013286956,0.012909638
