,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4235,0.013823285,0.0090037715,0.012124775,0.8708074,0.013017517,0.011597822,0.0067501017,0.013319712,0.010044432,0.009579786,0.016634421,0.013296968
4236,0.014622936,0.01565751,0.012611916,0.8615759,0.013333852,0.012686031,0.011162632,0.012823041,0.010698369,0.011818908,0.013095121,0.009913718
4237,0.01983915,0.011794193,0.016744522,0.8280488,0.01793248,0.014960303,0.009720605,0.015797371,0.015795443,0.019313453,0.01570508,0.014348598
4238,0.011993144,0.010058639,0.013525468,0.8677914,0.0118548665,0.013531248,0.009336851,0.012846363,0.013256578,0.009885785,0.014155549,0.011764047
4239,0.013002675,0.014162595,0.019443229,0.8187127,0.019931057,0.01674475,0.01023586,0.015749453,0.015581173,0.024729017,0.015927322,0.01578024
4240,0.0049682297,0.006649672,0.011859841,0.9065141,0.010434619,0.007854381,0.008672807,0.007538746,0.0070234532,0.0073911287,0.012540162,0.008552952
4241,0.012457645,0.008086578,0.011560885,0.880628,0.0138357235,0.01042401,0.010262401,0.009737619,0.009730489,0.010892312,0.011932236,0.010452042
4242,0.009340404,0.0051570013,0.009772689,0.8965539,0.009142708,0.010373016,0.008251937,0.010244661,0.011150378,0.009847084,0.011933439,0.008232821
4243,0.010733886,0.012180916,0.011974514,0.85666275,0.017508632,0.012409039,0.009507375,0.013407546,0.013071407,0.014746896,0.016528849,0.011268256
4244,0.008488528,0.007989825,0.011704868,0.87307066,0.009373033,0.012990948,0.008706817,0.015247401,0.0132213235,0.0148996515,0.012200887,0.012105939
4245,0.011527949,0.009508422,0.010650228,0.8943733,0.012520919,0.009086301,0.005903913,0.009522361,0.009846244,0.011334341,0.008456966,0.0072690328
4246,0.0075948965,0.010676581,0.008803784,0.90571666,0.010439449,0.00857678,0.004508625,0.009431256,0.008786606,0.008282513,0.008593548,0.0085893525
4247,0.004481841,0.010289606,0.011384169,0.8998966,0.008092811,0.011453865,0.009117338,0.007281853,0.01259882,0.008594795,0.0066936333,0.010114491
4248,0.010192256,0.013348494,0.0139652155,0.8658978,0.01685349,0.0143156,0.01241031,0.009866621,0.013404011,0.012066722,0.010289765,0.0073897582
4249,0.008779854,0.009010032,0.010322489,0.8842717,0.007676643,0.009818576,0.021097796,0.0092847,0.008809913,0.011020471,0.012331801,0.0075761015
4250,0.008715425,0.0061862,0.00926281,0.91052395,0.007407528,0.009373141,0.009670678,0.008231477,0.008921017,0.0064452062,0.007829641,0.0074328897
4251,0.015343465,0.014190385,0.014820652,0.82978624,0.01792957,0.016863845,0.008668058,0.017527064,0.016900942,0.019625787,0.013912521,0.014431457
4252,0.009110159,0.007632292,0.012291275,0.8851934,0.011753498,0.009816819,0.00950318,0.010983584,0.011465822,0.012158462,0.011239936,0.008851453
4253,0.013335568,0.007569678,0.01279498,0.87450874,0.011119185,0.011658498,0.008285298,0.014764733,0.012170367,0.011477749,0.011658498,0.010656729
4254,0.009303063,0.0077200457,0.009773359,0.8988755,0.007833964,0.011063856,0.0060270745,0.01163452,0.00910088,0.009570295,0.011415061,0.007682442
4255,0.007910526,0.009854428,0.012797802,0.8771609,0.009926869,0.012258047,0.006960593,0.011933961,0.013595155,0.010981337,0.013838569,0.0127818
4256,0.0114696715,0.009258991,0.013134002,0.85740924,0.016509997,0.013368546,0.008131229,0.015546165,0.010561199,0.016298458,0.017498236,0.0108142905
4257,0.014145397,0.011272188,0.015720727,0.83936125,0.016338991,0.013298106,0.009415966,0.014762849,0.016267346,0.015628882,0.016136812,0.017651571
4258,0.008823292,0.008652635,0.012453473,0.8847501,0.011373674,0.011012983,0.0077903313,0.010524065,0.010012756,0.012982802,0.010302889,0.011321037
4259,0.011407963,0.009776824,0.012926916,0.8800817,0.013018765,0.01029115,0.007794765,0.0118508255,0.010286126,0.011108385,0.009597091,0.011859509
4260,0.012098499,0.010565387,0.014367322,0.84672195,0.018719088,0.012211262,0.013962733,0.011279794,0.012894516,0.017072035,0.014841496,0.015265957
4261,0.012418816,0.010850411,0.010163199,0.88628185,0.010394057,0.012406694,0.0069003096,0.011318509,0.011780886,0.0103535345,0.0095754545,0.007556337
4262,0.0103557,0.009045644,0.012249754,0.8701708,0.012861161,0.014045698,0.0129320035,0.011034356,0.012389613,0.008057156,0.012457858,0.014400301
4263,0.008660803,0.005537492,0.010954295,0.89558685,0.008639683,0.0068680053,0.012525669,0.010877012,0.0055456096,0.009219376,0.01690742,0.008677734
4264,0.0074122464,0.013606606,0.011755428,0.8609327,0.0114411395,0.011247274,0.020085342,0.011755428,0.010376663,0.017326804,0.014708658,0.0093516745
4265,0.008462668,0.009408576,0.0100398585,0.90023583,0.006944227,0.00902167,0.009408576,0.007811418,0.008170322,0.012187498,0.0114995185,0.0068099136
4266,0.009018627,0.008588842,0.011771845,0.8972996,0.009958369,0.009502342,0.009428394,0.009023032,0.008567899,0.008052727,0.008948443,0.009839947
4267,0.011887625,0.011646319,0.013135933,0.8772285,0.012346094,0.012815986,0.011066967,0.0091770785,0.011988175,0.008795396,0.010044659,0.009867226
4268,0.014218012,0.015682291,0.013817628,0.84614545,0.01575328,0.015573551,0.0116697475,0.011460811,0.0129836295,0.016058106,0.012547351,0.014090157
4269,0.009327852,0.0076991515,0.011926136,0.8868645,0.010916018,0.010184789,0.008171729,0.011109598,0.011229582,0.010757281,0.011458058,0.0103552835
4270,0.008435779,0.0070897774,0.009795236,0.8945318,0.010496896,0.011485741,0.009857611,0.009058007,0.01027096,0.008047512,0.0130655905,0.007864931
4271,0.0077704336,0.012588048,0.008813658,0.87947917,0.009642171,0.014260645,0.017904334,0.012674394,0.009455675,0.0095998915,0.010743496,0.0070681544
4272,0.011404766,0.011965231,0.010218175,0.8869522,0.012311939,0.009947414,0.0069257896,0.01055799,0.010371489,0.009573343,0.010268191,0.009503483
4273,0.008245434,0.020797452,0.014586466,0.8601618,0.013105584,0.014295611,0.013554652,0.01348863,0.011358565,0.00935243,0.01211181,0.008941598
4274,0.016098423,0.008392568,0.011056089,0.8802259,0.01077101,0.011465681,0.008821142,0.012584903,0.009556575,0.008938205,0.012519018,0.009570584
4275,0.0153705375,0.01200864,0.014018971,0.8555458,0.014044664,0.01324053,0.00803471,0.01444281,0.013422796,0.015376167,0.012758188,0.011736189
4276,0.015056676,0.010091313,0.013823531,0.8537712,0.016089495,0.014478097,0.0126573425,0.011137388,0.013460519,0.014586306,0.0117634265,0.01308466
4277,0.0054084584,0.013332248,0.010716686,0.89109963,0.009846196,0.011549371,0.01362095,0.0097409915,0.011046077,0.00749059,0.009810204,0.0063385847
4278,0.025489263,0.010763887,0.015741864,0.831814,0.015986348,0.016279774,0.0146086905,0.009053044,0.012208999,0.027033998,0.01179299,0.009227092
4279,0.012479993,0.012757246,0.010050014,0.8954444,0.009427295,0.006613526,0.004523265,0.01311089,0.006086719,0.00958979,0.014831217,0.0050856443
4280,0.009938715,0.010605568,0.011574235,0.87052286,0.013208513,0.012447694,0.013521744,0.011414284,0.011019972,0.009543979,0.012733554,0.013469028
4281,0.011119998,0.00700816,0.011162157,0.8870448,0.011088821,0.0137700755,0.0063966,0.013494058,0.010626331,0.009033875,0.01049484,0.008760208
4282,0.008932633,0.0071373815,0.009204942,0.902519,0.0064292233,0.010632396,0.009882697,0.009639634,0.010585774,0.008011071,0.007779776,0.009245482
4283,0.009795663,0.020868832,0.016744545,0.8311894,0.018586632,0.015459729,0.018798841,0.015097919,0.014297912,0.012757252,0.015512661,0.010890564
4284,0.010881186,0.00867312,0.01045412,0.88727796,0.007654002,0.010403199,0.011155555,0.011379746,0.009012015,0.009675565,0.014802633,0.008630875
4285,0.011000849,0.010502211,0.011545692,0.8852871,0.011657572,0.011272731,0.008358796,0.009765267,0.008989599,0.011686068,0.009774808,0.010159231
4286,0.0116072055,0.008604709,0.013136641,0.87599164,0.010328705,0.010040295,0.010687838,0.0115676,0.009413581,0.013800734,0.016174132,0.008646827
4287,0.011051906,0.0050451676,0.009964551,0.9027472,0.00873431,0.008881608,0.008303871,0.01192455,0.0089545455,0.0077532986,0.008471787,0.008167152
4288,0.013312124,0.008169886,0.0117257,0.87719077,0.0140004605,0.0126229115,0.0070600975,0.011830657,0.009111942,0.011762976,0.013658622,0.009553897
4289,0.01736015,0.009041301,0.014573723,0.86763227,0.0130845485,0.010320449,0.009401466,0.009756902,0.010611723,0.01232485,0.011418119,0.0144744385
4290,0.01275738,0.006319988,0.012051933,0.8798509,0.012180609,0.011611474,0.011361895,0.011079745,0.012076969,0.010311082,0.012759716,0.0076382644
4291,0.009045884,0.00963282,0.009605813,0.90331346,0.0077222576,0.007909247,0.009618721,0.008953603,0.008631643,0.009476534,0.010236575,0.005853309
4292,0.01648328,0.015181402,0.013961881,0.8394664,0.020169253,0.014916874,0.012561266,0.01291263,0.013420456,0.015972244,0.014355929,0.010598327
4293,0.011347591,0.008875352,0.011719242,0.87660056,0.010773891,0.011975208,0.012214379,0.0100448225,0.010818699,0.013236752,0.013441918,0.008951516
4294,0.008466143,0.0066451514,0.011717632,0.890113,0.011092594,0.00974566,0.009080628,0.01008206,0.01090996,0.009924541,0.012242275,0.009980426
4295,0.020313697,0.0079826815,0.015761532,0.8401029,0.016948918,0.01277187,0.011751643,0.015028747,0.012500401,0.01374913,0.018795164,0.014293344
4296,0.013272427,0.022978934,0.010346676,0.86222553,0.0096112555,0.012191364,0.0063868645,0.010509612,0.012732845,0.014773965,0.015673142,0.009297372
4297,0.011968758,0.012083263,0.014333474,0.85478884,0.0149190165,0.013907751,0.010860494,0.011705783,0.011933745,0.015906433,0.017284723,0.010307644
4298,0.011535649,0.013001583,0.0131805595,0.87186754,0.012583121,0.012853247,0.010503328,0.00974725,0.01186122,0.008694819,0.011249185,0.012922469
4299,0.010664853,0.00970809,0.010875199,0.8717634,0.013797976,0.012302172,0.004724419,0.013979382,0.0125877615,0.012820374,0.010329163,0.016447125
4300,0.0108124595,0.011381267,0.008950723,0.8992829,0.009207834,0.009516372,0.005533261,0.009495485,0.009476957,0.009180898,0.009138409,0.008023377
4301,0.013581865,0.0075139063,0.011474134,0.8830281,0.011479738,0.011276956,0.006592259,0.011766327,0.010946022,0.010807938,0.012308446,0.009224229
4302,0.0072198114,0.0056890743,0.009758106,0.90628004,0.0084017515,0.010956612,0.0059243734,0.011819476,0.008923988,0.00809173,0.009774797,0.0071601295
4303,0.008139197,0.013114012,0.009722336,0.9095956,0.0068338406,0.008028676,0.0068605873,0.0068305046,0.0076535386,0.009386473,0.0074872044,0.006348105
4304,0.011111517,0.008889205,0.01087003,0.8865847,0.008003325,0.011979267,0.006427713,0.013224279,0.009970031,0.010968666,0.012826801,0.009144549
4305,0.010217053,0.013725071,0.008578452,0.8975278,0.007712236,0.00931637,0.003537822,0.009960902,0.008173634,0.010199607,0.013225078,0.00782604
4306,0.014773655,0.011391139,0.014998981,0.83323544,0.019607782,0.01617427,0.010779649,0.015726473,0.012826176,0.02028646,0.014766443,0.015433596
4307,0.01183815,0.007989585,0.010527784,0.8885267,0.010394975,0.01075904,0.008463443,0.01057415,0.009933494,0.009743742,0.008835033,0.012413849
4308,0.011801283,0.009932826,0.012539419,0.8697946,0.013053265,0.010450253,0.008988909,0.009889271,0.012730668,0.016277805,0.011778257,0.012763346
4309,0.010311557,0.009644336,0.01183092,0.8580411,0.015988408,0.012939907,0.01219456,0.013952148,0.01163613,0.018608674,0.014950208,0.009902012
4310,0.009436074,0.010697694,0.011224781,0.85648835,0.014749294,0.012645033,0.0106872525,0.011521869,0.016275238,0.012534383,0.014361972,0.019378116
4311,0.0142844645,0.016546013,0.014204479,0.8383521,0.015558728,0.014915268,0.010404912,0.013079391,0.014857119,0.017192535,0.015302561,0.015302561
4312,0.017455993,0.012481328,0.016923059,0.8276329,0.02166078,0.012251876,0.008355054,0.015601675,0.012953203,0.021899397,0.018425953,0.014358908
4313,0.013090931,0.0068464233,0.012028321,0.88323355,0.01089657,0.011521722,0.0108329095,0.011882383,0.011578119,0.010518859,0.010076449,0.007493668
4314,0.00868103,0.009177954,0.010550872,0.8939606,0.010787902,0.010972511,0.006782285,0.009195897,0.007577277,0.011852533,0.010527715,0.009933431
4315,0.014718619,0.013193686,0.013921707,0.8471245,0.014339103,0.013948924,0.011936975,0.014017201,0.012418551,0.016153404,0.014024047,0.014203222
4316,0.012820004,0.014104102,0.010888168,0.8651655,0.010540299,0.014532288,0.012832529,0.011689857,0.012128849,0.010735076,0.015170333,0.009393064
4317,0.015398271,0.011835123,0.0108605195,0.8522903,0.01614119,0.010368242,0.007181871,0.013251474,0.012074445,0.011304188,0.029950274,0.009344086
4318,0.014424182,0.008114724,0.010409342,0.88542086,0.009922969,0.010467958,0.00857295,0.010861062,0.00971917,0.008242512,0.0141559895,0.009688372
4319,0.013880752,0.008435046,0.012366158,0.8735208,0.011386678,0.013359584,0.010132467,0.012156618,0.01041335,0.0114984205,0.012702757,0.01014732
4320,0.008877941,0.0113592185,0.009209087,0.8985273,0.008004901,0.011235105,0.008548261,0.010306137,0.009048624,0.0076532634,0.010766514,0.0064636027
4321,0.0069468208,0.007848752,0.007337305,0.9248592,0.0052398965,0.0072235507,0.0050244173,0.007128943,0.008385604,0.0065948046,0.0063887835,0.007021847
4322,0.011130266,0.008194931,0.012043505,0.8611777,0.013335827,0.014657271,0.011119402,0.013623775,0.014121595,0.01210541,0.013650411,0.014840007
4323,0.007400365,0.007443854,0.009115948,0.9136498,0.006881079,0.008788151,0.0066110096,0.0097181015,0.0076989206,0.008324518,0.007866117,0.0065021627
4324,0.008392048,0.010224578,0.009453881,0.90855455,0.008788352,0.008153734,0.006866133,0.009047423,0.008121947,0.0079570785,0.007373482,0.0070668133
4325,0.010672831,0.010261455,0.012317387,0.8824837,0.010662412,0.012305364,0.011394502,0.009639745,0.009760521,0.0109955035,0.009604507,0.009902132
4326,0.013008528,0.014558194,0.0132845435,0.855252,0.018092548,0.012202494,0.009034976,0.011778077,0.010651003,0.015012989,0.014874352,0.012250253
4327,0.014234135,0.008737341,0.012157279,0.85709035,0.014013455,0.0107891755,0.01024996,0.012333663,0.011251884,0.015087558,0.017205313,0.01684989
4328,0.012067977,0.010670773,0.012443459,0.86715144,0.015839837,0.011136558,0.007793574,0.013252462,0.012816534,0.013876599,0.013604878,0.009345923
4329,0.0064214044,0.006832212,0.011050587,0.8926612,0.010470151,0.0101344,0.007711728,0.011424356,0.010967268,0.01265449,0.010905856,0.008766311
4330,0.013373752,0.011759153,0.014494051,0.8588957,0.013848904,0.012817527,0.008607382,0.013092686,0.010286608,0.014222389,0.0134195415,0.015182221
4331,0.016232308,0.00920047,0.013777863,0.8445347,0.017222345,0.014684373,0.010174052,0.015344071,0.012646364,0.021260269,0.015591415,0.009331676
4332,0.008726092,0.013104213,0.012083963,0.87714225,0.010793716,0.01404676,0.007618469,0.010688821,0.012729755,0.014559037,0.009064844,0.009442068
4333,0.0067692585,0.004998655,0.007987828,0.9296004,0.0056891646,0.0073354137,0.008127496,0.006032474,0.006338979,0.004229893,0.0050972444,0.007793271
4334,0.018100236,0.0119971605,0.01165078,0.83289236,0.015058836,0.012770911,0.022104574,0.011713526,0.011464552,0.012085354,0.024049269,0.016112445
4335,0.010965024,0.006453879,0.010721486,0.8824041,0.01199431,0.0100596165,0.012852317,0.010213044,0.008903627,0.01023551,0.012999055,0.012198074
4336,0.0055671893,0.01064428,0.010623511,0.9061234,0.009425131,0.010799372,0.0065822117,0.007234442,0.007552072,0.0069555966,0.007961014,0.010531835
4337,0.007868151,0.008671061,0.014514204,0.83129054,0.017505335,0.010083193,0.036991004,0.013170241,0.011639735,0.018243823,0.019109447,0.010913183
4338,0.014199044,0.00986483,0.0123808235,0.8828158,0.012648151,0.009014984,0.006478997,0.012013095,0.011242635,0.0117391115,0.008892571,0.008709934
4339,0.01101469,0.014756893,0.012227923,0.8605987,0.015410442,0.012799119,0.008461767,0.010068242,0.015029589,0.011988485,0.010801647,0.016842619
4340,0.016348444,0.010679772,0.012614606,0.8521359,0.014069175,0.014041723,0.009215534,0.015942466,0.012431169,0.016264841,0.015264491,0.010991915
4341,0.012714411,0.008717703,0.01041845,0.8859793,0.011952106,0.011629718,0.009185276,0.009216725,0.010548985,0.008435059,0.010408282,0.010793874
4342,0.010692434,0.011312779,0.014361921,0.85564935,0.015508102,0.0120218275,0.008786771,0.014206735,0.013017749,0.013493424,0.013303702,0.017645262
4343,0.008832942,0.0072462936,0.012061416,0.8777529,0.012451124,0.013840304,0.013905502,0.0109579405,0.01176764,0.010610433,0.012251356,0.008322127
4344,0.012058081,0.010550679,0.012939591,0.8521748,0.014282665,0.017755987,0.00947143,0.014195756,0.013356859,0.013640264,0.014049223,0.015524519
4345,0.008635255,0.018958079,0.0056190677,0.92264074,0.005214581,0.0061412784,0.0051287254,0.0046994938,0.0060460665,0.004289397,0.0064769876,0.0061502806
4346,0.01468326,0.010648499,0.011508153,0.8680922,0.013973288,0.013470828,0.0068584234,0.013672943,0.010954379,0.014234979,0.013101076,0.008802091
4347,0.013031034,0.01275717,0.013314026,0.8525586,0.015414406,0.013736659,0.008975791,0.012211673,0.011990106,0.015251569,0.011214272,0.019544596
4348,0.0058992105,0.010388886,0.008384469,0.91217715,0.008652734,0.006498025,0.0047285906,0.009195059,0.0073956563,0.01231933,0.008307043,0.0060538687
4349,0.012493365,0.011380895,0.012671532,0.8578642,0.015688853,0.012542264,0.013704539,0.011506618,0.011834258,0.015832666,0.013652776,0.010827956
4350,0.014050006,0.0050997683,0.010569313,0.90100557,0.008538419,0.008025019,0.0093971,0.008187296,0.008328418,0.0073265135,0.007239389,0.012233147
4351,0.009868095,0.010256185,0.011576472,0.8809545,0.011330411,0.010218696,0.0061873686,0.011234006,0.01105444,0.011897383,0.013854376,0.011567996
4352,0.011145092,0.017325187,0.012799766,0.8402951,0.01793197,0.014002987,0.0050703078,0.015401817,0.01809027,0.016829085,0.016078038,0.015030351
4353,0.013635778,0.0068014814,0.011213747,0.8808699,0.011429336,0.010330588,0.00755433,0.013453905,0.009903348,0.013982165,0.011423757,0.009401516
4354,0.009162289,0.015161484,0.011865209,0.89112854,0.008592477,0.00986095,0.0055694333,0.007869516,0.014605595,0.00764604,0.009523786,0.009014738
4355,0.01590123,0.008209768,0.012298773,0.87675107,0.010749464,0.011098815,0.0063378247,0.0130807925,0.010668416,0.009403358,0.01400455,0.011495948
4356,0.013012707,0.010193862,0.013948673,0.8599243,0.013670536,0.012643179,0.010258775,0.013193448,0.012212376,0.013894293,0.014948311,0.012099601
4357,0.012020555,0.011168884,0.010256655,0.87584776,0.013808577,0.012603586,0.008225372,0.010670441,0.011991244,0.012383974,0.010107505,0.010915486
4358,0.011723135,0.010477807,0.013513025,0.8699615,0.01224083,0.014270858,0.011753225,0.010588384,0.010927163,0.012447262,0.012716025,0.009380789
4359,0.0083972225,0.015743712,0.011807339,0.8674833,0.014667588,0.014298113,0.0047288504,0.011920299,0.010698339,0.014228469,0.012046098,0.013980542
4360,0.016494868,0.011456386,0.013157278,0.85370225,0.01433099,0.013691429,0.01294065,0.012000329,0.0127244815,0.014383567,0.014355502,0.010762279
4361,0.0091001075,0.0073174993,0.011576868,0.90077627,0.0108211655,0.009464925,0.0075867358,0.011046723,0.009525196,0.0076201498,0.008099733,0.0070647127
4362,0.009869325,0.012321618,0.011725838,0.8821406,0.012868885,0.008944536,0.009401296,0.009556341,0.009493555,0.01325148,0.009624241,0.010802348
4363,0.007788102,0.008193805,0.011115161,0.89099896,0.010942836,0.01050822,0.006245705,0.012060976,0.009029946,0.012780985,0.010229772,0.0101056555
4364,0.0055356757,0.0044404455,0.008850305,0.9382591,0.0063402955,0.0065159057,0.006500711,0.0043418207,0.006865753,0.0029615874,0.004086737,0.0053015584
4365,0.008208146,0.011706071,0.0130622545,0.8921227,0.007332629,0.010757841,0.013988971,0.00873326,0.009673921,0.009305592,0.0075690867,0.007539578
4366,0.011414503,0.0042310623,0.00962378,0.91767895,0.006368657,0.0071552307,0.008645091,0.005755007,0.007854648,0.0063577825,0.005227216,0.009688028
4367,0.009623173,0.0077343243,0.009432437,0.89527684,0.010092388,0.011000745,0.009667915,0.009331654,0.008145177,0.008869612,0.012528023,0.008297719
4368,0.010177819,0.015772376,0.009251187,0.89016086,0.008250303,0.013224645,0.00882108,0.0095495125,0.011691741,0.0071995566,0.009519252,0.0063815685
4369,0.010257393,0.012121623,0.012333571,0.86782235,0.0128845135,0.013759093,0.009598362,0.01296656,0.010860449,0.013277294,0.011359445,0.012759301
4370,0.0070609497,0.0074070413,0.008596515,0.90249705,0.009580744,0.010248569,0.0062709455,0.010753526,0.010861708,0.007235457,0.01128061,0.008206857
4371,0.015138031,0.0112729985,0.01424345,0.85430753,0.017337838,0.014917899,0.00923902,0.013855874,0.012668386,0.013308807,0.012924557,0.010785697
4372,0.012557542,0.014458935,0.01168493,0.8614292,0.013462411,0.014189663,0.0053003486,0.01300687,0.013112085,0.012414272,0.013942415,0.014441296
4373,0.0056327158,0.027322028,0.00637336,0.90301585,0.009001054,0.008414521,0.005382654,0.0051161405,0.0076896166,0.006388939,0.008717733,0.006945294
4374,0.012820162,0.016528869,0.01063997,0.8801964,0.008898715,0.011775936,0.00989336,0.0081898775,0.00920588,0.013478124,0.008790748,0.009581952
4375,0.015727727,0.01068226,0.01363283,0.84984094,0.01844884,0.0107713,0.010313236,0.014711841,0.012004524,0.01901836,0.012193568,0.012654564
4376,0.011890744,0.012119349,0.011768004,0.8689314,0.011598293,0.013161051,0.0047413725,0.014617833,0.014589311,0.014202721,0.014298835,0.008081115
4377,0.012937597,0.008588891,0.013051807,0.8641944,0.014881997,0.009804034,0.008852882,0.015420143,0.011679588,0.014703232,0.014581688,0.0113036735
4378,0.012590844,0.009916503,0.013381632,0.86921376,0.015370235,0.00890865,0.008770535,0.011338836,0.0097842375,0.0140666915,0.014241196,0.012416844
4379,0.0129631,0.00751163,0.013249469,0.87375516,0.012032893,0.012413342,0.010549223,0.011788637,0.011716905,0.00982096,0.012585757,0.011612957
4380,0.014799702,0.009849706,0.013621648,0.8431531,0.017073646,0.013242906,0.009907588,0.013247757,0.013946378,0.01844215,0.02055864,0.0121568255
4381,0.012640831,0.008365285,0.011456342,0.8760801,0.012266878,0.010772752,0.016172804,0.009720498,0.010024164,0.010494979,0.012833627,0.009171779
4382,0.012123651,0.011892061,0.014187832,0.84848225,0.015336959,0.01455979,0.011897869,0.01293079,0.013201932,0.013076828,0.017170291,0.015139786
4383,0.011929402,0.009601939,0.014249765,0.864339,0.012227216,0.009503985,0.020474233,0.010509684,0.0081054075,0.009166709,0.017707216,0.012185494
4384,0.006851415,0.016592931,0.014988863,0.87699914,0.0092760315,0.013239538,0.008476909,0.0098984195,0.011585146,0.007990584,0.008711898,0.015389098
4385,0.008070692,0.012809067,0.011246155,0.86274076,0.012652885,0.017643081,0.008874748,0.011451179,0.018469488,0.0123168565,0.010239742,0.013485377
4386,0.0104830535,0.011792171,0.013769626,0.865312,0.01614654,0.010773655,0.006331959,0.0123159215,0.012734822,0.01959688,0.011809457,0.008933854
4387,0.01536642,0.009436978,0.012185552,0.8578261,0.01214101,0.012901969,0.01468782,0.011522975,0.013507949,0.013926533,0.011405422,0.015091297
4388,0.01825328,0.0060031493,0.0124112405,0.85723317,0.014357144,0.01199566,0.016756287,0.011533298,0.01072531,0.011613826,0.016540864,0.012576716
4389,0.008671554,0.007811178,0.013183859,0.86066407,0.01492079,0.009036824,0.008114412,0.010439482,0.012154439,0.026606133,0.014261244,0.014136018
4390,0.010881774,0.006516471,0.010068911,0.91342753,0.0071064504,0.006921522,0.004938142,0.0072820825,0.008145597,0.00660295,0.0053997072,0.012708889
4391,0.0050104894,0.004711518,0.0061060954,0.94739974,0.0033458641,0.0050276443,0.005336243,0.0049690707,0.0037490202,0.0038831658,0.0052024582,0.0052586454
4392,0.009232842,0.009671212,0.010799558,0.8964572,0.00933028,0.009661772,0.0062472536,0.010575173,0.008810041,0.010390906,0.009751826,0.009071965
4393,0.0065056453,0.006821187,0.009119717,0.91324687,0.0059640883,0.010423948,0.004626728,0.011923429,0.008730824,0.009063118,0.0077199885,0.005854447
4394,0.011734439,0.011518718,0.012297586,0.88192594,0.013747448,0.011685837,0.007899315,0.010365725,0.008937995,0.010841988,0.010076282,0.008968596
4395,0.009483127,0.012573074,0.012860241,0.8790229,0.011027509,0.013320401,0.009388676,0.011073372,0.013541734,0.006907581,0.009897069,0.010904358
4396,0.016092971,0.012076642,0.016159901,0.8404597,0.020844212,0.013485632,0.008681507,0.013738189,0.013296018,0.01553324,0.015499147,0.014132821
4397,0.0074553597,0.0051900875,0.009312527,0.9223514,0.0069806166,0.0075515322,0.006163381,0.0063003055,0.00693814,0.0055817617,0.005894076,0.010280853
4398,0.011962377,0.006417084,0.009237041,0.89424115,0.008123846,0.009909898,0.0100635,0.011853358,0.010127583,0.009670887,0.009970569,0.008422751
4399,0.010567572,0.011216214,0.013476591,0.85270625,0.013270895,0.015682815,0.011995111,0.014317765,0.013921367,0.011205266,0.013257942,0.01838213
4400,0.012965722,0.008619655,0.009977027,0.8917672,0.00877037,0.0098319445,0.013143403,0.008945533,0.009361116,0.009753051,0.008383059,0.008481877
4401,0.011244753,0.011618706,0.013420475,0.863476,0.016275365,0.013844796,0.009342734,0.0104531525,0.014190428,0.011590376,0.01358033,0.0109628355
4402,0.017074604,0.01095778,0.011314937,0.9024574,0.0067967842,0.008799989,0.008276922,0.007267005,0.009092639,0.00664907,0.005547374,0.00576554
4403,0.008493328,0.004348571,0.009480343,0.91996855,0.00847572,0.0051188674,0.009144883,0.008919422,0.007691838,0.0057468726,0.005909067,0.0067023924
4404,0.017441206,0.011679493,0.014521176,0.8414935,0.017558696,0.014376547,0.010292028,0.016803782,0.012384284,0.014215995,0.016515017,0.0127182705
4405,0.013299798,0.014133385,0.013972137,0.83762544,0.018382851,0.015166611,0.015644232,0.012195644,0.013515837,0.017361034,0.013199518,0.015503551
4406,0.010866341,0.007925277,0.011128263,0.89569175,0.00796407,0.010415037,0.004885006,0.009131965,0.012440085,0.00768707,0.013228669,0.008636477
4407,0.01244187,0.0109638395,0.012097408,0.87801105,0.011875014,0.011802755,0.011693764,0.009955917,0.010828174,0.010192014,0.011705189,0.00843299
4408,0.012015072,0.009029684,0.013305968,0.86229664,0.013900347,0.014211756,0.012582468,0.012201303,0.012378326,0.011317468,0.012186417,0.014574554
4409,0.009164022,0.0075851954,0.010554809,0.8957691,0.0113076,0.011427195,0.010232571,0.009450304,0.010798517,0.007719707,0.00753536,0.008455701
4410,0.010296228,0.009462201,0.011388542,0.89133036,0.011024687,0.010906891,0.010970986,0.007722823,0.008661831,0.006808715,0.009439128,0.011987654
4411,0.017743379,0.009670489,0.012477932,0.8286206,0.015054934,0.015180422,0.030785315,0.012490123,0.015073322,0.013160031,0.013791595,0.015951727
4412,0.010498659,0.010573253,0.01216974,0.87574553,0.0131875705,0.008923157,0.013046665,0.010361156,0.009535828,0.012919877,0.011536151,0.011502404
4413,0.009513359,0.016100014,0.01079585,0.88161,0.011710205,0.01322251,0.0042081503,0.01113311,0.00975562,0.012139583,0.011019536,0.008791977
4414,0.0072324355,0.0066093677,0.009555724,0.90963966,0.0092854975,0.007605478,0.009948518,0.007951038,0.0066190567,0.0065900325,0.0106478045,0.0083153425
4415,0.015345772,0.008824715,0.012603842,0.8733033,0.009951005,0.011229263,0.009640137,0.012844589,0.012645451,0.013048453,0.010132417,0.01043111
