,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3315,0.0029405057,0.9616213,0.0036452515,0.0019780218,0.004270063,0.0042805,0.005186009,0.0033157999,0.0031454735,0.0033548854,0.0023398013,0.003922258
3316,0.008350097,0.91110295,0.00818859,0.0054282076,0.011127087,0.010837532,0.009063944,0.0054017673,0.008862629,0.0064903726,0.007632606,0.0075142733
3317,0.004925519,0.9432322,0.0070451526,0.005915258,0.004493504,0.006383439,0.0025778834,0.006798454,0.004200695,0.00478331,0.0045776577,0.0050670053
3318,0.004529306,0.939671,0.0038552505,0.0044590863,0.008880951,0.0061606728,0.0059015634,0.00463219,0.0059478497,0.0059362445,0.0046367156,0.0053892
3319,0.0060586943,0.9395862,0.005101932,0.0043426575,0.00755122,0.005253614,0.0037290095,0.005151999,0.0060527804,0.005543506,0.006046872,0.0055815307
3320,0.0029257238,0.96053195,0.0039795116,0.003203879,0.0045669903,0.0041745673,0.0028663345,0.0035498356,0.004133998,0.0036233866,0.0031511285,0.0032926938
3321,0.010062682,0.9173867,0.0048093046,0.009748325,0.008141055,0.0058924835,0.020510377,0.003147865,0.005711191,0.0052923146,0.004340604,0.004957125
3322,0.005518558,0.93535775,0.005806035,0.0034567993,0.008207835,0.007820507,0.008211845,0.0038225935,0.006442404,0.0049516363,0.005169039,0.0052350806
3323,0.00822877,0.93090034,0.005772726,0.004366001,0.008945339,0.0064651463,0.008594252,0.0038080942,0.006061592,0.0056115338,0.00498613,0.0062601184
3324,0.0046602907,0.95278597,0.0051584714,0.0024606017,0.005153436,0.004812922,0.0055667544,0.0031502324,0.004530161,0.00417338,0.0034869893,0.00406081
3325,0.005195472,0.9456656,0.005075119,0.0027218263,0.005514372,0.005434184,0.0038271614,0.0056451415,0.0049964366,0.004767633,0.005835724,0.005321277
3326,0.005766813,0.9200106,0.006962901,0.004776189,0.009429271,0.007994708,0.011126684,0.004762217,0.007233204,0.0070794607,0.0060258885,0.008832067
3327,0.007418557,0.91010034,0.0046879724,0.029719455,0.00743306,0.0063145203,0.0052708294,0.0062715015,0.0052247066,0.006955491,0.005317359,0.0052862936
3328,0.007838544,0.90601254,0.007179017,0.005413717,0.009173141,0.010620266,0.011054119,0.01153382,0.00865532,0.0077927494,0.005629375,0.009097312
3329,0.0076402905,0.9182761,0.005428369,0.016198205,0.008725485,0.0082691945,0.0039328844,0.0077454643,0.007960177,0.006696598,0.0044521918,0.004674979
3330,0.0061482573,0.9169486,0.004704834,0.008897741,0.0111221885,0.0075109648,0.00986334,0.005775753,0.007294109,0.008789787,0.0051874733,0.00775696
3331,0.007020918,0.9150797,0.0068582785,0.006653766,0.008984277,0.008057387,0.0068182107,0.0081683025,0.008547778,0.008349769,0.008357926,0.0071036783
3332,0.0069456473,0.91326076,0.008216004,0.0067847515,0.010200049,0.009094287,0.0076581575,0.00787045,0.008476808,0.0071103587,0.0068580275,0.0075247176
3333,0.003367036,0.9445906,0.005194636,0.0047436478,0.005159247,0.0052610044,0.005483951,0.0067982795,0.0043530157,0.006183862,0.0044302098,0.004434538
3334,0.0034326452,0.9555025,0.0039625424,0.0035346986,0.004234614,0.004737913,0.0037406844,0.0039317054,0.00439042,0.0042594983,0.0037297416,0.004543077
3335,0.0027690108,0.9658247,0.0035554804,0.002793455,0.0038406386,0.0036540418,0.0026499608,0.0022054932,0.0031623095,0.0034562005,0.0032595077,0.002829145
3336,0.007276037,0.9075586,0.008101167,0.005323262,0.012340748,0.009974342,0.0061150817,0.0066508357,0.0088713635,0.008581643,0.010265867,0.008940943
3337,0.0033590011,0.9497273,0.004854022,0.00289564,0.005697138,0.005733417,0.002964308,0.0053363093,0.0048492844,0.0040359325,0.0056555634,0.004892093
3338,0.004877385,0.94134015,0.0053567593,0.0043592695,0.008080809,0.0065857107,0.006627647,0.0032174643,0.0054730913,0.0052480227,0.0038696493,0.004963878
3339,0.005466739,0.9229624,0.006422549,0.0073419474,0.009344754,0.011080926,0.010178365,0.004286704,0.0072848126,0.005774027,0.0046759495,0.005180862
3340,0.0048156832,0.9449904,0.004087017,0.002597866,0.0059205,0.004990432,0.007092834,0.006364187,0.0047898865,0.0047805407,0.004754933,0.0048156832
3341,0.01215924,0.8872515,0.005270641,0.023745686,0.011739193,0.010646987,0.018302267,0.003439734,0.007360562,0.007134102,0.00731756,0.0056325267
3342,0.0021005895,0.97730243,0.0017211613,0.0051409486,0.0019427277,0.0014909963,0.0025461968,0.0018995786,0.0016295628,0.0014721872,0.0010019856,0.0017516837
3343,0.004123034,0.9339668,0.00426223,0.0037835091,0.010749307,0.008918018,0.005304431,0.0070892638,0.0062838076,0.004825025,0.005860013,0.0048344578
3344,0.004343866,0.940766,0.004664841,0.0033435929,0.007396384,0.004092657,0.0069925054,0.0068606073,0.008762006,0.0046557393,0.0032853326,0.0048364773
3345,0.004506878,0.94511616,0.0048969495,0.0059357616,0.006094353,0.005446961,0.0035305868,0.004686412,0.004844627,0.0054789707,0.0046318136,0.004830455
3346,0.0041092,0.95570296,0.0043486655,0.0025439963,0.004447446,0.0047574546,0.0025739842,0.002251656,0.0037414692,0.0036298996,0.006751809,0.0051415237
3347,0.0022702655,0.95797205,0.0042455583,0.0030699293,0.0038921405,0.005607997,0.003530018,0.0044973595,0.0033454194,0.0040669953,0.0036742245,0.0038280583
3348,0.0065779826,0.92973536,0.0062096897,0.004411938,0.00799289,0.006727402,0.0053010653,0.0047891135,0.0076194233,0.006974927,0.006155351,0.007504959
3349,0.0066490085,0.9144254,0.0060362807,0.00851252,0.01067188,0.008778449,0.00737417,0.006252268,0.0074976142,0.010010629,0.0058107064,0.007981169
3350,0.005219706,0.93261075,0.005783333,0.0065119076,0.008892034,0.007721762,0.004534959,0.007513481,0.004711008,0.0055400934,0.005103773,0.005857222
3351,0.0046372106,0.9462174,0.0045121294,0.00331083,0.0057261907,0.00594558,0.0065843714,0.004092324,0.0051782364,0.005528377,0.0034595698,0.00480783
3352,0.004562405,0.94746256,0.003830691,0.0034607411,0.0062117563,0.0042484784,0.005154758,0.0050575254,0.005918623,0.005473831,0.004260943,0.004357731
3353,0.0074439975,0.9141136,0.0071239523,0.005002546,0.011825978,0.008961654,0.006543693,0.008979174,0.008223676,0.006904771,0.0065564862,0.008320614
3354,0.0042716665,0.93512094,0.004347418,0.007757683,0.008420885,0.007373573,0.004849895,0.00502834,0.0059248325,0.006095024,0.0059075,0.0049022743
3355,0.0033758515,0.9387764,0.0050038234,0.009012218,0.006224319,0.0060269283,0.0041483156,0.0062670135,0.005463518,0.005913243,0.004645893,0.005142534
3356,0.004436137,0.95048416,0.004848412,0.0037101528,0.005564163,0.0054538785,0.003568019,0.0037319558,0.0049682376,0.004501598,0.0041430183,0.0045903837
3357,0.0048934314,0.9444371,0.0053901514,0.0034095,0.00552067,0.0051584085,0.005523366,0.007165239,0.005718208,0.0043311086,0.0040017106,0.004451171
3358,0.0035398973,0.93109685,0.006740544,0.0062583834,0.0062675574,0.008274834,0.008291011,0.0077772834,0.0052675144,0.006230941,0.0039722477,0.0062828776
3359,0.0034051596,0.94600224,0.004802045,0.0040674903,0.005513642,0.0061449083,0.0087187635,0.004471629,0.0040834104,0.005666486,0.0031431129,0.003981035
3360,0.0045366,0.94717735,0.0049873483,0.0024508995,0.008238822,0.004703517,0.007903878,0.003924183,0.0053715855,0.003608073,0.0026812924,0.0044163885
3361,0.004742487,0.95502496,0.0037939858,0.001747221,0.0047009876,0.004011163,0.011407229,0.0031391876,0.003148398,0.0025076715,0.0031330623,0.0026434609
3362,0.0023651447,0.9476671,0.0037905795,0.004314207,0.0070317728,0.005828121,0.004261863,0.008156999,0.0055884533,0.003865342,0.0030517709,0.00407863
3363,0.0070775487,0.93060404,0.0060360385,0.0042885602,0.006933882,0.006859795,0.005063038,0.006927114,0.006879922,0.0066487417,0.006006638,0.006674764
3364,0.0077364948,0.92395514,0.005685069,0.005696183,0.008517646,0.0066012386,0.005451283,0.008865604,0.007095941,0.007635169,0.0055101574,0.0072500417
3365,0.0050465735,0.91856354,0.007583206,0.007458352,0.010324605,0.008965792,0.0071237627,0.0064609726,0.0062377756,0.009511472,0.006129085,0.006594841
3366,0.0034447429,0.94677377,0.0048721186,0.0018728741,0.006830648,0.006646403,0.00522702,0.005989883,0.005105937,0.003972626,0.0040827515,0.005181281
3367,0.002831306,0.95810455,0.005299918,0.0050794897,0.0029498483,0.0045911777,0.0026675696,0.00395012,0.0040715323,0.0035339557,0.003888879,0.0030316212
3368,0.005567042,0.93303794,0.0042538345,0.0034854673,0.0058199833,0.0040195915,0.019998802,0.004644629,0.005526417,0.005247657,0.0033519412,0.005046623
3369,0.005116166,0.93761826,0.0068309787,0.004572686,0.007013487,0.006666226,0.0029784103,0.005499576,0.0053879404,0.0057242415,0.0068510203,0.0057410365
3370,0.0067139217,0.92696667,0.0065840627,0.0033009895,0.009403644,0.006671439,0.013057261,0.0038630182,0.008162053,0.0053319363,0.003544905,0.0064002154
3371,0.004211416,0.9419528,0.005246313,0.008954833,0.005633971,0.0055088373,0.006112633,0.004448142,0.004540305,0.0056010564,0.0036518024,0.004138034
3372,0.008986047,0.92018914,0.0044440734,0.007937906,0.0100051,0.0070051774,0.006466089,0.005601401,0.008181889,0.00763381,0.0066258954,0.0069235647
3373,0.0062159477,0.9261391,0.0061555407,0.0033696657,0.008471339,0.0082872305,0.009557192,0.0047104075,0.0081747,0.00670138,0.005885141,0.0063323593
3374,0.0046089166,0.93952614,0.0059411284,0.0033489836,0.008896942,0.005803502,0.004537462,0.00511158,0.005763965,0.0050176103,0.0057246974,0.0057191094
3375,0.0037902272,0.93471205,0.0045274566,0.0042118197,0.0078074806,0.005910686,0.0055580013,0.007697704,0.006233791,0.0072880397,0.005824735,0.0064379564
3376,0.009383217,0.8991255,0.008080943,0.007020845,0.011849919,0.00992518,0.009657465,0.007628501,0.008160245,0.011485335,0.0073219435,0.010360948
3377,0.0048682275,0.92410314,0.007485035,0.0074558533,0.0063493657,0.011324497,0.0041762325,0.008510696,0.0061962293,0.007159729,0.0054044467,0.006966607
3378,0.0050286376,0.9434318,0.0060805217,0.0042221495,0.006359898,0.0066326507,0.0031777225,0.004945843,0.0051128175,0.0048596645,0.00517814,0.004970052
3379,0.0031515013,0.9513099,0.0031886504,0.004094308,0.006359994,0.0054586167,0.0048242738,0.004050561,0.004509911,0.0049290415,0.0035467902,0.00457646
3380,0.0044235378,0.93857396,0.005586418,0.005071611,0.0070964596,0.0061474745,0.004466948,0.0050567742,0.006871411,0.0057665645,0.0057721986,0.0051665916
3381,0.004546913,0.9323336,0.0067659956,0.0059884894,0.006819062,0.0077119325,0.0048165875,0.0066871694,0.005447259,0.00611854,0.0058783987,0.0068859803
3382,0.007956361,0.90980446,0.007083449,0.0063495627,0.008941212,0.009853622,0.008815495,0.0063806423,0.0070146117,0.010711685,0.008486061,0.008602879
3383,0.005572694,0.9226533,0.0055401367,0.01923809,0.006518321,0.0050492804,0.01145678,0.0058344323,0.004570563,0.005214652,0.0029452192,0.005406517
3384,0.0066896724,0.9317722,0.005789429,0.004570879,0.0077336766,0.0076960074,0.0041740434,0.0076026325,0.0068449704,0.0059848833,0.0050743464,0.0060672695
3385,0.004361196,0.94451916,0.004285204,0.006296121,0.005766372,0.004597353,0.0058743646,0.004477718,0.0047665057,0.00539062,0.004285204,0.0053801015
3386,0.0038651272,0.95039475,0.0043456797,0.0038350488,0.0059427405,0.0048102285,0.0036522886,0.0041507278,0.0046576825,0.0053557274,0.0037940724,0.0051960205
3387,0.0022437891,0.96830666,0.0033568335,0.0028558713,0.002786992,0.0034633905,0.0027118176,0.0036509319,0.0038317523,0.0022680224,0.0020955303,0.0024284848
3388,0.0068254555,0.9241387,0.006257276,0.005097075,0.008815561,0.007681563,0.00613026,0.0058666975,0.007423446,0.0077493745,0.0072091175,0.006805488
3389,0.0077067926,0.90835327,0.008505686,0.0076021436,0.011378784,0.008589157,0.00696931,0.007127618,0.008211854,0.009770883,0.0074187913,0.008365644
3390,0.015209804,0.89440525,0.004487237,0.009002714,0.008950119,0.009379644,0.030351872,0.003387144,0.006421396,0.0067427214,0.0054444484,0.0062177554
3391,0.005964287,0.94364905,0.0044605057,0.0033801442,0.005010186,0.00470204,0.007404575,0.006217037,0.0065153986,0.0047854236,0.0036798771,0.0042313784
3392,0.0049032187,0.9334761,0.006022234,0.0049368516,0.0058512175,0.007747819,0.0035628327,0.012055851,0.0055344137,0.0054592625,0.004655895,0.0057943547
3393,0.0033850763,0.93492866,0.004467014,0.0029295394,0.0083088875,0.0054757735,0.012658719,0.006220031,0.0059467983,0.0059120557,0.003949833,0.0058175568
3394,0.0041941972,0.9463829,0.006624223,0.0018251655,0.0057439953,0.0063456176,0.0021632086,0.008769246,0.0052890335,0.0036941436,0.004190103,0.0047782436
3395,0.00461219,0.9356139,0.005858893,0.005717586,0.0075487243,0.0065969867,0.0045141573,0.004405283,0.006829702,0.0065360675,0.0066910656,0.0050754035
3396,0.006130925,0.93148786,0.0076077385,0.0061669536,0.008620698,0.0071958317,0.004945618,0.0049407906,0.007280654,0.0056150756,0.0050039156,0.0050039156
3397,0.0058660284,0.93310136,0.005826066,0.003984689,0.007303957,0.0071942313,0.004617808,0.0060759243,0.006955885,0.005351522,0.0071977447,0.006524884
3398,0.0043498217,0.9485177,0.0056954413,0.00561262,0.005160499,0.0042159916,0.0022944345,0.0063196886,0.003753444,0.005267422,0.005055746,0.0037571113
3399,0.004948864,0.9239429,0.006262063,0.0072216815,0.008839552,0.007594169,0.005596856,0.010589896,0.0075867567,0.006195155,0.0052989963,0.005923015
3400,0.00772138,0.93438774,0.0058000134,0.0053016418,0.008728134,0.0077100773,0.0039053697,0.006078362,0.006302006,0.0049465015,0.004408111,0.004710775
3401,0.0045268075,0.9218876,0.0045980946,0.009844102,0.0110356435,0.0066641057,0.0054550427,0.005869577,0.008548529,0.0074416106,0.007983683,0.0061452603
3402,0.0065790312,0.91725683,0.0055563543,0.0072468524,0.007835716,0.006935283,0.009350688,0.008580674,0.006774627,0.009544431,0.006774627,0.007565027
3403,0.008738568,0.892229,0.005018137,0.027672973,0.013324724,0.00823321,0.008594692,0.006257382,0.009140071,0.008494561,0.005815459,0.0064812806
3404,0.002908107,0.95661473,0.004451689,0.003924767,0.0047065145,0.0048630335,0.004695038,0.002846294,0.0044822246,0.0038904229,0.003153639,0.0034635947
3405,0.0074790088,0.9211076,0.005298235,0.011957259,0.008412982,0.007493631,0.0037241352,0.012004058,0.007213595,0.006285668,0.0041141985,0.0049096458
3406,0.0018668381,0.96139634,0.004292055,0.0019545197,0.0028410337,0.0034877125,0.0015236688,0.01076063,0.002269498,0.0024731585,0.0031202652,0.004014333
3407,0.0036614472,0.92436635,0.00448172,0.00863031,0.008311854,0.006277181,0.0066041765,0.010867201,0.005749026,0.008340313,0.0053430046,0.0073674913
3408,0.0068031237,0.917524,0.008270495,0.0073201,0.0088642845,0.0077089486,0.0053242114,0.0053034546,0.009697557,0.008118453,0.007914916,0.0071505303
3409,0.006315024,0.9409009,0.005054482,0.003633503,0.007684618,0.006253654,0.0057611363,0.0034100285,0.005199672,0.0055784346,0.0046518617,0.0055566863
3410,0.0036042763,0.9452571,0.004024789,0.0022248717,0.0063133594,0.0050679753,0.004878586,0.006558447,0.0064473166,0.005350236,0.0049748076,0.0052982415
3411,0.004309614,0.9452727,0.0053949202,0.0032435511,0.006684646,0.00491693,0.0050878944,0.0061013177,0.0056648813,0.003541532,0.004950657,0.004831255
3412,0.005344827,0.94199896,0.00443968,0.0048051286,0.00657746,0.005628748,0.0038197755,0.0057622297,0.0069539705,0.0055037304,0.0048665204,0.0042988854
3413,0.006052268,0.9258447,0.006778219,0.0077788588,0.0073864837,0.0088534225,0.0060286727,0.006764993,0.007408156,0.005674486,0.004704314,0.00672547
3414,0.0041498174,0.94648194,0.0053597847,0.002939789,0.005094403,0.005912497,0.008746643,0.0036837223,0.0047531454,0.004294109,0.0036801267,0.004904026
3415,0.007226565,0.92909324,0.008281253,0.004332068,0.008481778,0.00826106,0.004426147,0.004795162,0.007434149,0.0049522105,0.00669001,0.0060262396
3416,0.003171567,0.95736694,0.004313903,0.0026629143,0.0047634114,0.0047010244,0.0025509158,0.006215694,0.003893482,0.003190205,0.0034764884,0.0036934817
3417,0.0031135608,0.9527951,0.0055831405,0.005951934,0.0043651722,0.006246717,0.0034463976,0.00437798,0.0042474293,0.003576694,0.0029392366,0.0033567136
3418,0.0033351255,0.9606367,0.0035294814,0.0043328656,0.004916977,0.0043222997,0.00404657,0.0030905171,0.0030248275,0.0030071556,0.0029489922,0.0028084572
3419,0.0054084966,0.92750895,0.005051129,0.0049679647,0.00921365,0.007919427,0.004159005,0.009636981,0.006985458,0.0065622306,0.00640396,0.006182732
3420,0.004788696,0.9424517,0.00514254,0.0033041008,0.0058272616,0.0061488072,0.004164556,0.0046413634,0.0056590177,0.0057932176,0.0069811335,0.00509754
3421,0.001962026,0.9632055,0.0032522557,0.0012005344,0.0015688533,0.0032096608,0.0040613557,0.010490724,0.0018216798,0.003314782,0.002663502,0.0032490813
3422,0.0038790724,0.93354994,0.0048940387,0.005926443,0.00740083,0.0058288667,0.011109961,0.004593036,0.005704973,0.006120542,0.004841747,0.006150501
3423,0.004267949,0.9425551,0.006143479,0.005123053,0.0072070467,0.0052547967,0.005845,0.004673713,0.004874151,0.004989738,0.0040566283,0.0050092675
3424,0.004617305,0.9384826,0.0059986226,0.0021662016,0.008459414,0.0077552176,0.009717728,0.004876846,0.00712702,0.0037538423,0.0028697508,0.0041754628
3425,0.00748013,0.90784925,0.007214677,0.0073641613,0.010693885,0.010070532,0.010968886,0.009331928,0.008143427,0.0072429143,0.006404346,0.007235845
3426,0.0081309425,0.9020421,0.0068069384,0.006629804,0.013101511,0.009124026,0.012698419,0.0073816497,0.007834738,0.011472067,0.0057995836,0.008978186
3427,0.0069448827,0.92212147,0.0070198877,0.004754535,0.007861901,0.011756101,0.005493854,0.009272636,0.006639809,0.0061950297,0.005221835,0.006718077
3428,0.006084124,0.92077345,0.008336339,0.006975482,0.0071200114,0.007896542,0.0056710276,0.008139254,0.007210978,0.007281743,0.006927961,0.007582914
3429,0.0060773776,0.92877835,0.009975965,0.004892857,0.007157405,0.007761706,0.004250988,0.006307142,0.0058445567,0.0067270435,0.006161037,0.006065519
3430,0.00643969,0.91553783,0.006841639,0.0059209447,0.0089231795,0.0075434796,0.0056442902,0.009161588,0.008489649,0.0083091995,0.008674017,0.008514557
3431,0.004549453,0.9392533,0.007918535,0.0022411726,0.008482913,0.006101069,0.0072771087,0.0043157567,0.005585004,0.004899954,0.004290543,0.0050852043
3432,0.004108187,0.9434139,0.0038442381,0.0038555171,0.0048311814,0.0045207813,0.0052698674,0.00902804,0.0054637645,0.00567033,0.0049360995,0.005058093
3433,0.0052057724,0.94200474,0.004652773,0.0072274995,0.0057961275,0.0054609333,0.004362347,0.0042947154,0.0055577746,0.005210859,0.005030847,0.005195615
3434,0.003627364,0.9550354,0.0034714101,0.002653836,0.0058362717,0.004531996,0.0037061388,0.0061763823,0.0042824354,0.0037903239,0.003296308,0.0035921128
3435,0.0034317195,0.9515207,0.0051315366,0.00340169,0.0050028837,0.004956685,0.0027520836,0.0056194034,0.005823317,0.0039038672,0.004143488,0.0043127555
3436,0.002770816,0.9477614,0.0048439745,0.0023676911,0.0060343137,0.004713317,0.009241754,0.0038619535,0.0059233815,0.0037504514,0.0038657265,0.0048653083
3437,0.0047360775,0.9421628,0.0051964866,0.0043588206,0.0067247534,0.006329672,0.005646244,0.0034212777,0.005831167,0.0045680045,0.0053562075,0.005668343
3438,0.0026826647,0.9663531,0.0041671833,0.002281199,0.0034211427,0.0037027516,0.001464248,0.0024259533,0.003081703,0.0029262584,0.0042452253,0.0032485763
3439,0.004814508,0.9282978,0.008082492,0.0059509324,0.0079068355,0.007689806,0.004269585,0.0046892217,0.0065167006,0.00750434,0.0075410716,0.006736708
3440,0.006929315,0.9423329,0.0052535576,0.0025804609,0.007901942,0.007775637,0.0034656143,0.0055056815,0.007477757,0.003950133,0.0029758988,0.0038510994
3441,0.008837841,0.90324676,0.01072312,0.0051299576,0.009696996,0.008515885,0.0060860286,0.007914457,0.010117804,0.008751955,0.010801945,0.010177261
3442,0.014135483,0.7635251,0.007297672,0.10368568,0.018708196,0.010659608,0.015032457,0.012221301,0.014626982,0.015179978,0.01316286,0.011764593
3443,0.005426502,0.92425686,0.0059540295,0.0044333087,0.008138193,0.008466515,0.009141085,0.009344162,0.007413528,0.006428417,0.0047423323,0.0062550213
3444,0.003838768,0.956907,0.004062474,0.0026409219,0.00450554,0.00455865,0.0040190676,0.0035886234,0.0048883297,0.0039644935,0.0035851207,0.0034410495
3445,0.0074320873,0.9099812,0.008051713,0.006167437,0.01093575,0.008877687,0.0065332237,0.0069545805,0.008843076,0.009168444,0.008194499,0.0088603655
3446,0.0036480133,0.9511381,0.0041906442,0.0039521544,0.0045090965,0.0046160263,0.0042400425,0.005396682,0.0040065586,0.005000872,0.004344833,0.0049571116
3447,0.0041215024,0.9272594,0.0066119195,0.006364833,0.007499607,0.0063153016,0.0057952465,0.008006712,0.0059675407,0.008268944,0.0063586207,0.0074303513
3448,0.0045711463,0.9548564,0.0038870662,0.0039637317,0.0046069985,0.0043152138,0.0032828418,0.0033738452,0.004947417,0.0032989103,0.0045046746,0.0043917377
3449,0.00812221,0.9161575,0.0072452384,0.009208165,0.009262278,0.009034473,0.0040841037,0.008903097,0.009140969,0.0060654585,0.005290387,0.007486185
3450,0.006721705,0.92894804,0.004846193,0.0077517605,0.008609795,0.0066110357,0.0054753916,0.005374734,0.008056621,0.0064705163,0.0055942996,0.0055399337
3451,0.0046276045,0.9424149,0.006599671,0.0026009257,0.0060532424,0.0053524114,0.0051776124,0.004878187,0.0058698687,0.0053917575,0.005689272,0.0053445767
3452,0.0057294993,0.92122674,0.0053613824,0.005774436,0.009890024,0.0073353,0.00977003,0.007313842,0.007458094,0.007278217,0.005382366,0.0074799764
3453,0.0038486067,0.95282376,0.004373838,0.0034633712,0.0058312914,0.0053172344,0.0031750659,0.0050244336,0.0038074856,0.0039591584,0.004206279,0.004169472
3454,0.006583401,0.91250366,0.0071741836,0.0068123094,0.012591084,0.009481074,0.007547906,0.0062269545,0.00846978,0.009082312,0.0057702507,0.007757142
3455,0.0079026045,0.91163456,0.011662196,0.0048025423,0.008553101,0.008050603,0.0058156447,0.007042463,0.008603364,0.008544752,0.008363132,0.009025058
3456,0.0060751704,0.93025625,0.0068706376,0.0036170378,0.006391643,0.008044365,0.0039958837,0.007458007,0.0069110137,0.0062192394,0.006691846,0.0074689398
3457,0.0064255088,0.93427235,0.004779698,0.00429287,0.007556327,0.0062950775,0.004941063,0.0051178616,0.006991873,0.007074291,0.006000942,0.0062521915
3458,0.00754591,0.9176232,0.0073137465,0.005150891,0.010354403,0.008409854,0.008744864,0.006646248,0.008159074,0.007838845,0.0049632476,0.007249747
3459,0.008423157,0.9128135,0.006290198,0.0059322217,0.010350547,0.009296309,0.0052865427,0.011334597,0.007079169,0.008037433,0.0070240786,0.008132176
3460,0.004965205,0.94435436,0.0043689595,0.0038972339,0.0069577554,0.004784326,0.006128217,0.0034426574,0.0050433953,0.0062429854,0.0047517326,0.005063135
3461,0.008799605,0.91842115,0.0057793814,0.006516998,0.009636203,0.0066650324,0.00579068,0.008973162,0.007420873,0.008347587,0.005841799,0.0078074466
3462,0.0027754654,0.9633606,0.003450751,0.0038047417,0.0025025313,0.003148087,0.0016932975,0.0065419828,0.0022020156,0.0032766908,0.0032798923,0.00396404
3463,0.0029392831,0.9593458,0.0035802454,0.0035662872,0.0037888854,0.004226807,0.0024510708,0.004599371,0.004025378,0.0032982766,0.004444822,0.0037337886
3464,0.0074970955,0.9152554,0.0067929337,0.006362702,0.010886925,0.007926247,0.0038704965,0.0074242377,0.011036792,0.007118933,0.008511931,0.0073162774
3465,0.004435946,0.9578976,0.003775784,0.0024738028,0.004574524,0.0039338702,0.0049996595,0.0037390906,0.0037610638,0.0031180312,0.003391208,0.0038994465
3466,0.0058407295,0.9227476,0.006352447,0.011604341,0.007297355,0.0074631157,0.003952035,0.006522171,0.0070246547,0.0074412823,0.007573243,0.006181101
3467,0.0056670103,0.9373532,0.0060266126,0.0053864173,0.006842398,0.0071953232,0.004391975,0.0054605654,0.0050403434,0.0056284033,0.0056891907,0.0053184675
3468,0.009598273,0.90370685,0.007996196,0.008233925,0.010227291,0.010297443,0.0069812206,0.008453919,0.009284813,0.008578666,0.008004009,0.00863751
3469,0.006939575,0.91335386,0.004385292,0.011741381,0.008901894,0.00825706,0.01076398,0.010478755,0.005404547,0.009569009,0.0037108616,0.0064937123
3470,0.004001039,0.95354533,0.006190882,0.003923652,0.0043558297,0.005067676,0.003082719,0.0029072808,0.0033823997,0.004385708,0.0052030734,0.003954426
3471,0.005001805,0.93473923,0.0059455936,0.0042325584,0.009249273,0.005751423,0.005257226,0.004282451,0.0067175315,0.005974696,0.005893566,0.0069544986
3472,0.0054454543,0.93202466,0.006249344,0.0056623765,0.0064919465,0.009052871,0.0043414948,0.008525173,0.0060986197,0.00595153,0.0043542325,0.0058023194
3473,0.005443658,0.92627394,0.005978689,0.009041051,0.008219922,0.0065407054,0.006695814,0.0059611984,0.005589101,0.008451913,0.0052249003,0.0065791425
3474,0.0057203104,0.9305911,0.006593689,0.006697524,0.0066162646,0.008437575,0.0043602907,0.008903157,0.0060241777,0.0061190445,0.0042220135,0.005714727
3475,0.0054521486,0.94971883,0.005017852,0.0030553928,0.00574177,0.0052586636,0.0032940027,0.0046136416,0.004631699,0.0045777382,0.00418848,0.0044499137
3476,0.006634551,0.9195934,0.010607161,0.005489504,0.009800444,0.0072299237,0.0044498793,0.0071456926,0.009747946,0.0058836294,0.0064241504,0.0069938092
3477,0.0064448034,0.9207497,0.0071337475,0.0060013537,0.007490719,0.0070437547,0.0066040843,0.00698894,0.007950502,0.008178882,0.00854632,0.006867161
3478,0.0035017596,0.94752336,0.0040462757,0.004101976,0.0059334715,0.0060949763,0.0024928383,0.0051199696,0.0053709247,0.0052824947,0.005703378,0.004828591
3479,0.0052557923,0.9390583,0.0047112615,0.004077257,0.0072472333,0.0059935167,0.004495517,0.006046426,0.0065986807,0.005897715,0.005627639,0.0049906834
3480,0.009503771,0.9089004,0.0055218884,0.008346196,0.010901448,0.008152856,0.009095169,0.006349451,0.010922761,0.008849842,0.005849388,0.0076067224
3481,0.0030052823,0.005254834,0.0028662605,0.0031804163,0.004093718,0.9530324,0.00451918,0.004554068,0.0050767106,0.004461081,0.005698196,0.004257832
3482,0.003583927,0.004795111,0.0054912493,0.0040929727,0.0041099954,0.9551881,0.003717607,0.004158443,0.0026542605,0.003022393,0.0046131015,0.0045727342
3483,0.0036445356,0.004123755,0.0022311257,0.00423807,0.003910016,0.9562823,0.0040519005,0.003769417,0.0061438144,0.002878845,0.0045902836,0.004135854
3484,0.0043263272,0.0056702127,0.0050505847,0.0054184864,0.004288469,0.9452388,0.005082746,0.0036663313,0.0032072135,0.005910501,0.0066445437,0.005495759
3485,0.0036388882,0.0043186503,0.0028764901,0.0032594902,0.0047402154,0.95923984,0.004395772,0.004495622,0.00237192,0.0030784984,0.004156248,0.003428449
3486,0.0036550402,0.005886547,0.005159469,0.005659655,0.0057473783,0.94370914,0.0047728936,0.0056334627,0.004711533,0.0035825954,0.0063404473,0.005141864
