,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4047,0.004702185,0.0048823413,0.0046383347,0.0053648218,0.0048835333,0.0054599587,0.0037242777,0.0041975533,0.0048716255,0.004721741,0.94852865,0.0040249387
4048,0.013007125,0.008791396,0.0087059615,0.012810159,0.008352025,0.009838689,0.0061045084,0.007567565,0.0106018605,0.009774048,0.8958716,0.008575174
4049,0.005572217,0.0062634824,0.006706624,0.0061829584,0.0065050456,0.0072977664,0.006449697,0.005811189,0.0072924234,0.0070301974,0.9279959,0.0068925386
4050,0.0064530103,0.0064059193,0.007816189,0.010322428,0.0053732945,0.006181605,0.0050724503,0.006972259,0.0068007777,0.00921647,0.9223724,0.007013232
4051,0.0053884587,0.0053989934,0.0068025095,0.0076086908,0.0053792577,0.0075003365,0.006070251,0.006055449,0.0074129542,0.006361569,0.9290492,0.006972332
4052,0.002881423,0.0034221923,0.0031247023,0.00335887,0.0036527012,0.00345873,0.0018177346,0.002762931,0.0022369435,0.0044999663,0.96582395,0.0029598535
4053,0.021038087,0.009867579,0.00955465,0.004906319,0.021089513,0.009918299,0.01011145,0.008905912,0.035865713,0.016657742,0.8381097,0.013975096
4054,0.0053117294,0.0074487943,0.005657068,0.0047964053,0.006552708,0.006465308,0.0038109792,0.0049077515,0.009040727,0.006557509,0.9338829,0.0055680037
4055,0.00468803,0.00489147,0.0051689455,0.006291515,0.0046857414,0.0062486534,0.0035060328,0.0059002396,0.0056603686,0.008689373,0.93488413,0.0093854945
4056,0.009980336,0.007228162,0.0072599966,0.00874014,0.0064131846,0.0074249087,0.0073959613,0.004345739,0.0051005688,0.008362328,0.9220668,0.0056817667
4057,0.0060920483,0.008784169,0.0073555927,0.009224854,0.0080509735,0.007729325,0.0039036656,0.0060166656,0.0068981415,0.00588878,0.9240008,0.006054979
4058,0.0050578453,0.0065316944,0.00545883,0.0048700236,0.0048144613,0.005531949,0.0026054631,0.0057935417,0.009205651,0.002658149,0.94452,0.0029523764
4059,0.0040126476,0.0043493123,0.0046809637,0.004922404,0.006584317,0.006125283,0.0040579657,0.0045513688,0.0033822898,0.005473938,0.9479437,0.0039158687
4060,0.0066485307,0.0069693015,0.006515163,0.006191063,0.0070946235,0.0077275084,0.0045572086,0.005380202,0.006540662,0.006414154,0.92989314,0.006068353
4061,0.0076930337,0.0094349105,0.007090616,0.0072251717,0.0073532998,0.007962468,0.0052615856,0.007394707,0.0070578014,0.007939175,0.9183162,0.007271181
4062,0.008317111,0.010900653,0.007491902,0.0075304112,0.009930005,0.007722175,0.0031269041,0.008560199,0.011421346,0.006529769,0.9103886,0.008080924
4063,0.009170579,0.010501294,0.008236526,0.009554537,0.011557374,0.010250522,0.004512142,0.008661359,0.010205574,0.008190405,0.90112764,0.0080319885
4064,0.005211471,0.008065774,0.007724652,0.010023936,0.007514458,0.007867398,0.0052369796,0.0053090705,0.00589097,0.00698546,0.9234422,0.006727699
4065,0.007774334,0.005635129,0.004661432,0.0044850446,0.0041378736,0.005087187,0.005212914,0.004207142,0.00425258,0.007534683,0.9432971,0.0037146036
4066,0.010112127,0.009295281,0.008263358,0.011112779,0.010641493,0.010221339,0.0054457686,0.007232106,0.009616135,0.007586587,0.9003189,0.010154184
4067,0.006033517,0.0048753666,0.006252458,0.005284414,0.006471439,0.00728759,0.0072229374,0.0050399615,0.005925492,0.0056555243,0.93545336,0.0044979826
4068,0.007776806,0.006950691,0.0066697425,0.008850006,0.007180089,0.008183919,0.0053331843,0.0069117704,0.005797603,0.007001786,0.9213168,0.008027587
4069,0.008972072,0.009071185,0.007814125,0.008950194,0.009225291,0.008584234,0.0052692606,0.007810311,0.006980636,0.011077001,0.9071679,0.009077832
4070,0.004084047,0.0045361053,0.005505086,0.003625339,0.005486302,0.004848742,0.0030632936,0.00341902,0.002316816,0.007161166,0.9512453,0.0047087492
4071,0.009370958,0.009558118,0.008406227,0.009722867,0.007598103,0.010102781,0.0057577966,0.006864314,0.008040885,0.0074003804,0.9078705,0.009307117
4072,0.005607949,0.0089828335,0.0066579785,0.007023648,0.006970691,0.006902949,0.003918804,0.0061922977,0.00669874,0.0069757984,0.92803717,0.006031158
4073,0.0066549075,0.004428797,0.0056135794,0.0064517325,0.0073704715,0.00541701,0.0035094593,0.0043986253,0.0030880268,0.007211939,0.9422168,0.0036385846
4074,0.009964416,0.010106517,0.0076923883,0.007621353,0.011233422,0.009755001,0.004981151,0.007532561,0.007813525,0.007473943,0.908428,0.007397698
4075,0.0038295882,0.004355413,0.0047904975,0.0059952587,0.0048796176,0.004452715,0.0025616656,0.003914666,0.0040616742,0.00582252,0.95205843,0.0032780205
4076,0.005356812,0.0034598846,0.0044621457,0.003053337,0.0036383425,0.004630844,0.0050242795,0.0030578133,0.0036454552,0.0065146126,0.9523294,0.004827086
4077,0.009172942,0.008290097,0.0076018507,0.006921564,0.006147155,0.0075648227,0.0039844355,0.009839928,0.007627878,0.0055237436,0.92217183,0.0051537254
4078,0.004202564,0.004715849,0.005514733,0.0061581396,0.0034367382,0.0050779297,0.003358766,0.0035216755,0.004973639,0.0058739865,0.9482707,0.004895334
4079,0.0073161856,0.009493308,0.007766203,0.0058230115,0.0061533297,0.007206276,0.003659996,0.008148853,0.0083034905,0.0067137093,0.9221971,0.0072186026
4080,0.004417197,0.0052696182,0.0045942795,0.005633325,0.0032642009,0.0034730276,0.0039325743,0.0042949035,0.004283385,0.0070302826,0.9508263,0.002980809
4081,0.006827393,0.0057114684,0.007892892,0.0084843915,0.006160511,0.0073677683,0.005471252,0.0054339785,0.009076902,0.0059389877,0.9232734,0.008361015
4082,0.006342631,0.005474368,0.0062519247,0.0054690246,0.004307384,0.0059033283,0.0041524963,0.0046962136,0.0055565056,0.005287835,0.9406407,0.005917758
4083,0.0085318815,0.010588329,0.008613506,0.007337007,0.009703358,0.008744878,0.0064559444,0.008751285,0.0069194566,0.008099546,0.9080418,0.008213047
4084,0.0067609223,0.0070250994,0.00749829,0.008950209,0.008910419,0.007260498,0.0032470955,0.0058826017,0.005969407,0.008916404,0.9198819,0.009697144
4085,0.009459923,0.0072108,0.00801678,0.011554165,0.0077701304,0.008297553,0.006944724,0.005472311,0.0059198686,0.008693639,0.9135853,0.007074784
4086,0.008621524,0.0072141127,0.006428909,0.011418874,0.0060158554,0.009545487,0.008277081,0.005469481,0.011593034,0.00970765,0.90512264,0.010585255
4087,0.006838372,0.008037924,0.008347921,0.008089107,0.008725083,0.008533378,0.005958712,0.0062021343,0.0074958275,0.008152552,0.9155476,0.008071354
4088,0.007995696,0.008889408,0.0063965507,0.0065514385,0.010214174,0.0075075943,0.0036499873,0.004711917,0.0084307175,0.0077914307,0.9205738,0.0072872774
4089,0.007427095,0.009580919,0.0078330925,0.010558607,0.009315664,0.008926038,0.0039214557,0.007405367,0.0067032715,0.008093589,0.91203797,0.008196995
4090,0.00625597,0.0054405914,0.0063467342,0.006879231,0.0071427976,0.007411937,0.0052886736,0.0049344017,0.0058340533,0.007087212,0.93119234,0.006186105
4091,0.0063045956,0.0074041854,0.006310755,0.0071693775,0.0047196182,0.006023235,0.004146786,0.004142738,0.0055475095,0.007182517,0.9356849,0.0053637195
4092,0.0016926539,0.0028274045,0.0019779468,0.0017353342,0.0025737528,0.001777788,0.0009805901,0.0018402764,0.0012640306,0.0018049026,0.9805504,0.00097486115
4093,0.008298945,0.008522755,0.007155884,0.013081596,0.0076996675,0.008667543,0.00519969,0.0054226853,0.006055353,0.0076025347,0.9146311,0.0076621627
4094,0.005402906,0.0047171027,0.005319142,0.006233908,0.0059339316,0.006869211,0.0049628294,0.004543043,0.0051567475,0.004068383,0.94252086,0.004271964
4095,0.00598097,0.006823815,0.005181155,0.0065017985,0.005350846,0.004657984,0.00238139,0.004850637,0.0037191126,0.005589869,0.94305974,0.005902637
4096,0.015789945,0.010020173,0.0076006455,0.008574895,0.0070466306,0.008769673,0.017241597,0.007773295,0.0080553675,0.012560444,0.8884369,0.008130447
4097,0.0099375285,0.009276373,0.0075490074,0.00837437,0.007556383,0.009204185,0.0069953394,0.006766886,0.010305681,0.008707967,0.9086349,0.0066913157
4098,0.0042515807,0.0045279944,0.0028066947,0.003981334,0.003717359,0.004526889,0.0027110595,0.003347712,0.0065393173,0.0044523557,0.956291,0.0028467209
4099,0.0057293354,0.0065175975,0.006115246,0.005270385,0.006207,0.00635885,0.004011456,0.0050932886,0.009593074,0.006859628,0.9329699,0.0052742464
4100,0.0069879373,0.00867754,0.0065645594,0.009176504,0.007245048,0.008660609,0.005254207,0.0060180984,0.006671193,0.006481747,0.9201682,0.008094284
4101,0.0038747583,0.004393357,0.0035065399,0.0034606147,0.003588819,0.0040815845,0.003070429,0.0030272577,0.0028535821,0.0047070594,0.96047,0.0029658074
4102,0.011749751,0.0069263196,0.006631769,0.0066837827,0.009182606,0.00891531,0.0076742284,0.0054979296,0.008369027,0.011153676,0.91160923,0.0056063663
4103,0.005340323,0.0067491527,0.0065815514,0.007902126,0.006591199,0.005996961,0.0035074034,0.0047730305,0.005879534,0.007476105,0.9338806,0.0053221006
4104,0.008892569,0.00498189,0.0047259796,0.0037550228,0.0055740057,0.0069065443,0.0056728525,0.004300953,0.007479615,0.005653496,0.933749,0.0083080325
4105,0.0022723693,0.0020740733,0.002963457,0.0031373026,0.0024001005,0.0031562208,0.0020014462,0.0020791434,0.0034264636,0.0023002783,0.9711105,0.0030785236
4106,0.0062339674,0.006978304,0.006563517,0.0060821287,0.0076922863,0.00651244,0.0035140554,0.0052290605,0.010877034,0.005485363,0.9297314,0.005100453
4107,0.011274389,0.005264081,0.006196548,0.009605607,0.006352795,0.00786383,0.00433858,0.0065352796,0.0077154962,0.008546532,0.91740686,0.008900016
4108,0.007248437,0.007847002,0.00868796,0.008482561,0.006757936,0.0076971063,0.0046446566,0.0059901234,0.008940797,0.006957152,0.9190267,0.0077196895
4109,0.0061855856,0.0072290343,0.004977544,0.007207887,0.006615136,0.007140454,0.0036971907,0.006748902,0.006094149,0.005569143,0.93293446,0.005600503
4110,0.0049987365,0.0076296106,0.0064106747,0.008590777,0.010038694,0.0072041973,0.0035916758,0.0049020527,0.0044329623,0.00828692,0.9282549,0.005658782
4111,0.006663354,0.0062390445,0.0055450583,0.0070499424,0.0054086787,0.005360041,0.0044719265,0.0046026297,0.0046500675,0.006437879,0.9387028,0.004868472
4112,0.008645103,0.0052218027,0.0060485303,0.0069211433,0.005181167,0.0068975273,0.004276503,0.005879637,0.0070714485,0.0054033673,0.9320747,0.00637917
4113,0.0063582733,0.00806513,0.0068314313,0.0071662734,0.009412992,0.008487336,0.005532262,0.0067025716,0.0066862274,0.0071767783,0.91999316,0.007587595
4114,0.0034984932,0.006090778,0.005189407,0.0038087207,0.0051126964,0.006508975,0.0061295624,0.004018884,0.006764959,0.005685551,0.9415686,0.00562343
4115,0.0067997626,0.006310284,0.004509757,0.0057666586,0.0065544522,0.006135579,0.0029532413,0.0050642695,0.005255732,0.0075773536,0.936072,0.0070010666
4116,0.008991312,0.008843276,0.0082327835,0.008995704,0.007900013,0.00797754,0.0053167823,0.0061555407,0.009428567,0.007254771,0.91445583,0.006447802
4117,0.006823277,0.0054839957,0.005387124,0.0062278504,0.008541607,0.0063460344,0.006368539,0.00500544,0.007922631,0.0067879697,0.9294997,0.0056058276
4118,0.008900882,0.008842401,0.008831614,0.007153805,0.009330321,0.009654741,0.008086557,0.007508114,0.008142025,0.007417019,0.90813625,0.007996249
4119,0.005829669,0.0060908245,0.005116482,0.005878979,0.0048347353,0.0061731623,0.003528543,0.005351565,0.010603953,0.0060051857,0.934933,0.0056537585
4120,0.0019349317,0.0016349545,0.001955829,0.0014260326,0.00323171,0.0027684493,0.002133424,0.002578235,0.0032073439,0.0024585552,0.97480744,0.0018630784
4121,0.004766337,0.0043504075,0.0037220092,0.0038326655,0.005395696,0.0049414057,0.0029171621,0.004346161,0.003845788,0.0050400966,0.95305616,0.0037861643
4122,0.008888983,0.0075735087,0.0053651794,0.009095336,0.006722874,0.0094288355,0.0062847934,0.005730758,0.009363458,0.006148206,0.916941,0.008457113
4123,0.011566925,0.009885868,0.0062357,0.006719393,0.0089224195,0.0063773445,0.0018631768,0.008757325,0.0101388525,0.005647256,0.91646624,0.0074195536
4124,0.00763542,0.009145097,0.0054901964,0.0073590637,0.0058872453,0.0073447046,0.00569498,0.005094986,0.007609367,0.0066792713,0.926018,0.006041589
4125,0.005721215,0.007933429,0.006698583,0.005406168,0.007278347,0.006093176,0.003275806,0.0058640433,0.0056725354,0.0083518,0.9289221,0.008782846
4126,0.005121194,0.005283758,0.0034432472,0.0057431716,0.0047144103,0.0051714503,0.003777976,0.0053369133,0.0053604175,0.0058222306,0.9449774,0.005247762
4127,0.007956825,0.00548067,0.005257215,0.004430803,0.006167539,0.0052649216,0.0034507131,0.0055730976,0.0036894428,0.006804587,0.941034,0.0048901043
4128,0.0059198635,0.0073763877,0.007432427,0.007111143,0.0059227548,0.008255115,0.0050290315,0.005203894,0.0073261354,0.0058252392,0.92797136,0.006626696
4129,0.009208927,0.008496097,0.008057701,0.011721026,0.00901539,0.009202185,0.006748919,0.00695296,0.009420409,0.008821612,0.9031302,0.009224678
4130,0.014178322,0.011794485,0.014443852,0.8547724,0.014129943,0.014757525,0.008298457,0.011881188,0.014219919,0.014074855,0.014621248,0.012827823
4131,0.023625707,0.017974587,0.014427127,0.84527916,0.012772369,0.014708086,0.008761184,0.008524865,0.018362697,0.010729186,0.010323197,0.01451191
4132,0.01438317,0.011808189,0.013677686,0.8412648,0.019959306,0.012471932,0.015117657,0.011716296,0.0124354465,0.018581422,0.0129941115,0.015589931
4133,0.010895611,0.01569896,0.014668807,0.819082,0.018547637,0.016412249,0.00948941,0.015365274,0.014031287,0.03000764,0.017981376,0.017819678
4134,0.008353024,0.013096311,0.011768154,0.86544913,0.014706615,0.016543167,0.0073643224,0.011722274,0.01158005,0.013738227,0.012405395,0.013273351
4135,0.0074205953,0.0138906,0.012759185,0.85519505,0.009902958,0.013509327,0.028286766,0.013522526,0.009716161,0.012500187,0.014275663,0.009021149
4136,0.009078537,0.013608549,0.011719852,0.8673854,0.015015558,0.0141437445,0.005522567,0.011634327,0.012402832,0.012665995,0.013548878,0.01327385
4137,0.009009707,0.0076763663,0.011461862,0.87864476,0.012582248,0.010299462,0.012994335,0.00903173,0.009992334,0.013276531,0.010559162,0.014471476
4138,0.015714545,0.010170873,0.011536369,0.8651366,0.013895148,0.012232524,0.0078058983,0.011203293,0.010954461,0.015630366,0.010529661,0.01519021
4139,0.0053112637,0.015809152,0.0071820696,0.91261506,0.0077618784,0.00857904,0.005137809,0.007391984,0.007938189,0.006896819,0.0076714493,0.007705236
4140,0.008254175,0.011806253,0.0084602395,0.92199475,0.0060359356,0.00657759,0.0027272596,0.006418949,0.0054877377,0.0064346395,0.011221685,0.004580701
4141,0.012603107,0.009066603,0.010947096,0.8846252,0.012143985,0.012179615,0.0073208795,0.009506359,0.009137712,0.010662224,0.0116531225,0.010154113
4142,0.01251325,0.010450108,0.012967323,0.86069924,0.015361529,0.01231925,0.012331286,0.011561569,0.011399008,0.01555779,0.01256836,0.012271222
4143,0.0055579897,0.024195913,0.012261892,0.8712457,0.010029879,0.011620669,0.008671664,0.011345936,0.010123363,0.008726885,0.016700795,0.009519311
4144,0.010106698,0.008716773,0.011402171,0.88783354,0.009420478,0.009896709,0.006299952,0.01225666,0.008997866,0.008893037,0.00960628,0.016569823
4145,0.009406574,0.0173119,0.011775466,0.8600872,0.011280205,0.02000432,0.007790712,0.014438174,0.0112526985,0.0113354195,0.011960901,0.013356388
4146,0.0056885583,0.008767696,0.011978169,0.8659676,0.010779185,0.014950809,0.019604547,0.011181248,0.01015086,0.016090866,0.0137733305,0.011067182
4147,0.0064831316,0.010518024,0.010095348,0.8890043,0.009373213,0.008235561,0.016282681,0.008381606,0.007935545,0.014198541,0.010031469,0.009460576
4148,0.012124194,0.009419308,0.011473353,0.8898932,0.011082411,0.008979194,0.006540512,0.010673474,0.0117626535,0.0100660445,0.009968222,0.008017517
4149,0.011545959,0.010284242,0.011935757,0.8743528,0.012278613,0.010199229,0.0109101655,0.011653574,0.010492203,0.011877618,0.013671055,0.010798864
4150,0.009896143,0.008120496,0.011626394,0.8921283,0.012110216,0.011942857,0.009085647,0.0075580548,0.009067918,0.008514362,0.009828725,0.010120936
4151,0.012015254,0.007613159,0.011805894,0.9017094,0.0067779,0.010426299,0.0083941445,0.008801284,0.007858663,0.007786093,0.006028389,0.01078356
4152,0.009564665,0.020424653,0.01614737,0.84639466,0.011078965,0.011525927,0.00790233,0.016301852,0.011352776,0.01858551,0.020554714,0.010166629
4153,0.012444601,0.008989809,0.011673508,0.87286,0.013221361,0.012554459,0.010408012,0.010306867,0.010418182,0.012377939,0.0103725,0.01437269
4154,0.010811855,0.0069619366,0.01042562,0.9007706,0.009581111,0.0082755815,0.007865829,0.009151293,0.0099627795,0.009553083,0.008356794,0.008283667
4155,0.014758125,0.011680339,0.01319684,0.8506434,0.017590005,0.015451286,0.0067140087,0.012415457,0.014318041,0.016475942,0.015093358,0.011663242
4156,0.008209351,0.013150572,0.011036106,0.8792788,0.011447752,0.01053587,0.00856142,0.010196768,0.01069134,0.009936271,0.013724601,0.013231083
4157,0.011129059,0.016536262,0.014729217,0.83581495,0.012252757,0.014758013,0.008646185,0.01483025,0.014409106,0.024474837,0.02088084,0.011538536
4158,0.0083383685,0.0143512385,0.0082795415,0.917631,0.0063761026,0.008440779,0.003720964,0.005925795,0.0064733503,0.005448446,0.008906537,0.0061079324
4159,0.010159898,0.009666281,0.012730928,0.8583155,0.0148331765,0.012558056,0.009355167,0.0124360155,0.012994707,0.01346625,0.01780942,0.015674608
4160,0.008240965,0.009974536,0.010896202,0.89744073,0.009877602,0.009206937,0.014319291,0.007540211,0.008301545,0.008452887,0.007423311,0.008325901
4161,0.0067828223,0.00728046,0.007999927,0.9228615,0.006899736,0.0075667845,0.005675568,0.005756506,0.008249843,0.0063999346,0.0086626625,0.005864314
4162,0.012860622,0.009013302,0.014291127,0.856958,0.0138446735,0.011371648,0.012128723,0.009200052,0.013031295,0.01758268,0.0167121,0.013005867
4163,0.011578394,0.016982738,0.0117607275,0.8733907,0.012331156,0.012349232,0.00896896,0.010015373,0.012979856,0.010015373,0.008955832,0.010671726
4164,0.011328389,0.0145104695,0.017460288,0.81739336,0.018613625,0.015597897,0.007113396,0.014029736,0.017443245,0.019464098,0.026607515,0.020438079
4165,0.013047456,0.011604647,0.012341025,0.8563466,0.013435359,0.014966289,0.013534125,0.012043378,0.012670752,0.013666942,0.011413583,0.014929793
4166,0.008431612,0.009028148,0.011224745,0.8782963,0.012657348,0.010932648,0.008156253,0.012819061,0.012243985,0.011186445,0.0152378855,0.009785618
4167,0.0076786247,0.010582918,0.010187437,0.8901323,0.013164225,0.012922219,0.010217326,0.0064913575,0.012312419,0.010582918,0.008314744,0.0074133626
4168,0.009563386,0.011409606,0.014239406,0.88776195,0.009251066,0.009568057,0.01242438,0.008988358,0.008485111,0.009614891,0.009771073,0.008922766
4169,0.010890971,0.0056612077,0.009090864,0.91113573,0.006703183,0.007879021,0.011787453,0.007503544,0.008014829,0.00667705,0.005666739,0.008989341
4170,0.008966314,0.00881008,0.011218853,0.8778353,0.014575099,0.007774868,0.013819654,0.009742351,0.011518597,0.010985756,0.015751744,0.009001407
4171,0.008049492,0.014870487,0.009795255,0.8672233,0.012178493,0.013786571,0.0095263915,0.01168909,0.010503645,0.018964004,0.014161831,0.009251347
4172,0.018706597,0.012092639,0.010583499,0.8670164,0.012916621,0.011216677,0.009655226,0.011812513,0.0113212215,0.007694059,0.015729476,0.01125508
4173,0.013450089,0.0072169113,0.010765316,0.8949247,0.009226064,0.009131945,0.008347273,0.009966018,0.008233926,0.006947217,0.008201825,0.0135887135
4174,0.008032472,0.0077815377,0.009159943,0.8798763,0.009377165,0.018638479,0.0051912204,0.015719138,0.012867229,0.013194897,0.012826456,0.0073351073
4175,0.009100329,0.02010634,0.01165656,0.847669,0.016648406,0.014785724,0.00532895,0.013227976,0.013883121,0.01221597,0.01640631,0.018971346
4176,0.011300518,0.008856894,0.012284578,0.87136716,0.014926958,0.014201736,0.0053824806,0.010055798,0.011918254,0.012724139,0.016092675,0.010888848
4177,0.008174601,0.007370726,0.010263265,0.8919541,0.01267963,0.009468823,0.008287131,0.009750333,0.00951517,0.010238238,0.009717063,0.012580956
4178,0.017461484,0.012528002,0.013097218,0.83928984,0.015860094,0.0151338065,0.012442653,0.015170799,0.014265573,0.013941916,0.014532736,0.016275892
4179,0.029112054,0.018577175,0.014127594,0.8483937,0.010560433,0.011861824,0.010225533,0.01020558,0.015060792,0.01146884,0.011159488,0.009247025
4180,0.014709398,0.011710188,0.013301818,0.8461805,0.016337564,0.016373502,0.017678063,0.011086984,0.01397426,0.012848572,0.009057773,0.016741341
4181,0.009777687,0.012360154,0.012921744,0.86229295,0.015296325,0.012585486,0.010073297,0.0103323385,0.0146995615,0.012940686,0.015125502,0.011594294
4182,0.011062879,0.011436367,0.011084506,0.87626237,0.012921191,0.012578804,0.0088589415,0.011084506,0.009858765,0.01270845,0.011193284,0.0109500205
4183,0.007446689,0.0074758343,0.014336358,0.8811316,0.015880527,0.008834531,0.008170605,0.007231689,0.013451331,0.010542616,0.0149658,0.010532326
4184,0.010229484,0.0090849735,0.014524836,0.858726,0.015705094,0.014050485,0.009005476,0.012225168,0.013624848,0.014912909,0.015697427,0.012213236
4185,0.008821709,0.006555737,0.010856187,0.9024789,0.008397208,0.00825492,0.00803618,0.009432019,0.008646858,0.009245072,0.009249587,0.010025634
4186,0.010159198,0.010963279,0.01133894,0.8743298,0.012924208,0.010238878,0.0042225947,0.01149503,0.0131534,0.013230697,0.013504831,0.014439131
4187,0.010591196,0.009188322,0.015060477,0.86173594,0.015200849,0.010932733,0.0082524605,0.014455258,0.01234614,0.012534441,0.018007437,0.011694799
4188,0.015798863,0.016141964,0.014827171,0.82228446,0.02018733,0.013732994,0.013232711,0.01275688,0.013800214,0.020320838,0.016605644,0.02031092
4189,0.012430213,0.015507463,0.014971752,0.8016194,0.01631529,0.020107383,0.0152819585,0.02070518,0.016866103,0.028300628,0.0212169,0.016677748
4190,0.010799118,0.015374895,0.0135186985,0.8520358,0.017588714,0.011484382,0.0070477375,0.010931752,0.0135121,0.015529566,0.0141053535,0.01807188
4191,0.007657254,0.010016243,0.014824749,0.88939035,0.011636077,0.0083811525,0.009137723,0.007597665,0.012416818,0.008558985,0.010144213,0.010238763
4192,0.008609273,0.0074144127,0.008969729,0.9082605,0.0070610773,0.011707304,0.0026787745,0.0077626538,0.012712812,0.0069448203,0.010803721,0.0070748823
4193,0.012153482,0.009250398,0.0111744655,0.87223005,0.013115406,0.011745099,0.012153482,0.010354897,0.009987424,0.012619123,0.010502567,0.014713682
4194,0.005770532,0.014422363,0.009523296,0.89315176,0.008859366,0.01245716,0.0052798474,0.011240376,0.008363341,0.00683263,0.012768149,0.011331302
4195,0.0052978075,0.0066416953,0.009588407,0.9147586,0.008165437,0.008213422,0.008185397,0.008611796,0.008755958,0.006977451,0.008350915,0.0064530876
4196,0.0074685486,0.009496612,0.007996948,0.9020284,0.009177504,0.012446542,0.00494606,0.0093129305,0.008731618,0.009822017,0.0089125335,0.009660302
4197,0.007684024,0.014524867,0.011309216,0.8959929,0.008715647,0.008865877,0.0067283567,0.010595533,0.008673195,0.008308411,0.009400882,0.009201065
4198,0.009076192,0.012786988,0.011625643,0.8650468,0.015019011,0.011648372,0.008377726,0.01126796,0.013335375,0.015315236,0.015552617,0.010947977
4199,0.008658404,0.010618864,0.011090501,0.88837135,0.010408393,0.010812452,0.0047397832,0.0112102805,0.012021004,0.011199338,0.010292156,0.010577465
4200,0.009608393,0.009163916,0.01157862,0.8772544,0.013659613,0.011561672,0.009660139,0.009664857,0.011928679,0.015320467,0.009561591,0.011037612
4201,0.009829768,0.0088501545,0.013774481,0.8758207,0.0152023565,0.008081798,0.0070628515,0.0116049405,0.011041118,0.01146414,0.014428485,0.012839228
4202,0.009619284,0.010411088,0.011384206,0.8995151,0.007820424,0.0074586566,0.008398287,0.0082842475,0.008580671,0.009866651,0.010051434,0.008610049
4203,0.01263285,0.012731931,0.014155031,0.8492116,0.01678491,0.014892405,0.00814842,0.01432888,0.012250158,0.015215821,0.015698822,0.013949193
4204,0.007687512,0.009129147,0.011292273,0.8876883,0.0114589045,0.010793593,0.0068574757,0.010830548,0.009899923,0.011941586,0.011918285,0.010502454
4205,0.013129325,0.011535782,0.012651033,0.8621408,0.013499873,0.012831448,0.011356936,0.011301618,0.010996777,0.0124002835,0.014596844,0.01355933
4206,0.014145472,0.008289343,0.00980546,0.9027091,0.008093368,0.008967294,0.010460818,0.005866555,0.009452869,0.0064652106,0.0086195525,0.007124956
4207,0.010993529,0.0058500334,0.011634181,0.88621116,0.012821397,0.0082821585,0.009917288,0.008003861,0.007988243,0.014313783,0.009565345,0.014419004
4208,0.011966397,0.01397648,0.014504883,0.84879804,0.014683031,0.016642114,0.007909306,0.013110469,0.013867714,0.0141896475,0.01336905,0.016982784
4209,0.009977632,0.017290385,0.014702847,0.8445656,0.014731592,0.013785095,0.006460944,0.017843597,0.015628189,0.009909659,0.017068097,0.018036308
4210,0.020414539,0.010948477,0.013806424,0.85500777,0.014935594,0.015357122,0.0070378724,0.009591489,0.013975992,0.016403541,0.014412599,0.008108456
4211,0.009808746,0.014184799,0.0121714715,0.8616597,0.014285587,0.015070178,0.008060579,0.01317979,0.012053188,0.013604803,0.01543886,0.010482223
4212,0.008613885,0.011670759,0.011234625,0.87778264,0.012761616,0.010647122,0.006508455,0.011350417,0.012023603,0.011647987,0.0122667365,0.013492122
4213,0.012240335,0.010378098,0.01116674,0.87375766,0.013151213,0.011337054,0.008933384,0.009449366,0.010137689,0.011487507,0.012536727,0.015424201
4214,0.01398308,0.008448102,0.011077741,0.8770113,0.012528233,0.0116037065,0.0082847,0.009723705,0.010959379,0.011312789,0.013908176,0.011159175
4215,0.0117758475,0.018415526,0.013104873,0.8550901,0.012541446,0.013580415,0.011486222,0.011967132,0.0119146565,0.012658339,0.01406291,0.013402551
4216,0.00807357,0.01197574,0.013075935,0.8878396,0.011522582,0.012334793,0.008248903,0.00779086,0.011269408,0.007995111,0.009297161,0.0105762975
4217,0.0112529965,0.01642506,0.011949543,0.8613708,0.014190434,0.01354722,0.008594334,0.0106333345,0.011678434,0.013713604,0.013861712,0.012782484
4218,0.011614383,0.00914298,0.011229596,0.8812539,0.009746918,0.009647486,0.010370476,0.01302974,0.011268044,0.00947013,0.013199433,0.010026901
4219,0.009796861,0.015465395,0.012493719,0.8382201,0.019097215,0.016207594,0.007841309,0.013910555,0.012733916,0.021895064,0.0150262145,0.017311966
4220,0.017374678,0.010923347,0.012179926,0.8597358,0.01103593,0.012138367,0.01386245,0.010902034,0.009457987,0.0085696485,0.009265999,0.02455387
4221,0.008395085,0.010366546,0.013530432,0.87791413,0.012738624,0.011116251,0.0074703903,0.009011011,0.011018978,0.015787812,0.010285873,0.012364797
4222,0.013016197,0.011639193,0.0125542795,0.8476468,0.015187783,0.0151064275,0.010738245,0.014211978,0.012609572,0.015893362,0.016729455,0.014666694
4223,0.0119137475,0.011792209,0.014356696,0.85837126,0.01643594,0.015973097,0.009456818,0.010285348,0.013264812,0.012184368,0.013008248,0.012957533
