,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3396,0.0057282886,0.93965656,0.006911111,0.0051272884,0.0061343135,0.005264279,0.0047050645,0.00572689,0.005157419,0.005286173,0.0044721006,0.0058305827
3397,0.0069412044,0.941763,0.005145059,0.0023072006,0.0047179144,0.005617729,0.0060771797,0.0046812,0.0045527085,0.0056797876,0.006169868,0.0063470984
3398,0.006161396,0.94095784,0.00660986,0.0040556905,0.0061237174,0.0051181186,0.0025829938,0.006435546,0.0048777857,0.0060520046,0.0062880977,0.0047369543
3399,0.003597785,0.9598185,0.004002366,0.0021789728,0.0045380443,0.0049793534,0.0018312988,0.004219608,0.0036357536,0.0034338688,0.0038849132,0.0038797003
3400,0.011427179,0.9213935,0.0079716155,0.0044891727,0.010663011,0.009686882,0.0044217333,0.006853532,0.0059182197,0.0055190814,0.005399135,0.006256993
3401,0.0055270595,0.9356559,0.0041003483,0.006662025,0.006763634,0.0059325653,0.004520978,0.0050509083,0.0058720442,0.0067520845,0.008081927,0.0050805905
3402,0.0071340646,0.93574774,0.005152292,0.003193668,0.0057379827,0.007830456,0.004070826,0.00717774,0.0061830687,0.0058640246,0.0057506044,0.0061574597
3403,0.015155049,0.82190096,0.007613929,0.040760506,0.017959483,0.013728264,0.01832796,0.015762607,0.013075638,0.013072445,0.009624909,0.013018302
3404,0.003948783,0.9526498,0.006374396,0.0027139564,0.0050419467,0.0051144734,0.003174486,0.004026666,0.004283225,0.0038002902,0.0043847994,0.0044871382
3405,0.009110328,0.9201075,0.0067214305,0.0054179896,0.01026085,0.0094329985,0.0040400936,0.009055998,0.0065593203,0.0070405602,0.0059694136,0.006283444
3406,0.0030440516,0.9224716,0.0051866467,0.003911981,0.00584897,0.0058890902,0.0022478332,0.02647697,0.0043211915,0.005055532,0.0069713066,0.008574854
3407,0.0038087016,0.94755965,0.003932482,0.0058276383,0.0048696194,0.0049541607,0.0032371415,0.0055619595,0.004534001,0.005961651,0.004935449,0.004817589
3408,0.0062508206,0.94150835,0.005699084,0.0037093703,0.004485292,0.006392028,0.0036661548,0.0046085035,0.0051023937,0.006767417,0.005755012,0.0060555455
3409,0.006800573,0.9381283,0.004584118,0.005145261,0.0058861235,0.0052033705,0.0056097265,0.005984658,0.004957823,0.0063388306,0.00580053,0.0055606384
3410,0.004832854,0.937769,0.0042132325,0.004389634,0.0066819633,0.0063047693,0.0050524375,0.0048898226,0.0059285695,0.0070515317,0.0067048413,0.0061813146
3411,0.0061000464,0.9418511,0.0063217874,0.0021340114,0.0068171495,0.005726967,0.0052265706,0.007507308,0.0042470978,0.0043958444,0.004325581,0.005346598
3412,0.0056674485,0.94922864,0.004324482,0.0032955194,0.0043181516,0.0050355056,0.0044628447,0.004985353,0.004511044,0.004844372,0.005044119,0.004282456
3413,0.0076840897,0.922301,0.0074777375,0.005977804,0.0073250523,0.00907011,0.0045244177,0.010282174,0.006671979,0.006504706,0.0047624316,0.0074186395
3414,0.0042374013,0.95870274,0.0048057097,0.002021743,0.003230736,0.0049992823,0.0036094296,0.003948728,0.0031221763,0.0036200199,0.0034307146,0.004271157
3415,0.005569078,0.9501632,0.0058144764,0.0035269812,0.0041124,0.0048794243,0.0029425896,0.0045210007,0.003932711,0.00413152,0.0052817157,0.0051248414
3416,0.0081399195,0.93265647,0.0058603697,0.0033473002,0.006050828,0.0068114386,0.005324216,0.010165443,0.0055783684,0.00488339,0.005735806,0.0054464857
3417,0.004310854,0.94970894,0.0052804793,0.0035633687,0.004323502,0.0065937606,0.002106078,0.005450428,0.004464013,0.005011678,0.004515531,0.0046713976
3418,0.005170948,0.9543329,0.0042268494,0.003924018,0.004345613,0.004530321,0.0051796343,0.0045022047,0.0030882794,0.0031707918,0.0040229615,0.0035054646
3419,0.0062951534,0.9331438,0.0050756163,0.003671034,0.006975759,0.0070510977,0.004131487,0.008302901,0.0062446394,0.006297459,0.0069189393,0.005892132
3420,0.004845663,0.95133775,0.0037811836,0.0034579698,0.004875329,0.0048979963,0.0030546293,0.0039471975,0.004396972,0.0052088005,0.0058571273,0.0043393844
3421,0.0060068937,0.8523403,0.008447456,0.00846888,0.011564464,0.012443261,0.0033417079,0.05755111,0.0062706275,0.011067266,0.009287772,0.013210258
3422,0.006684902,0.92951787,0.005015324,0.008111908,0.008289084,0.0062052063,0.008259792,0.003894512,0.0054202112,0.0069767013,0.0062829517,0.0053413925
3423,0.0091530625,0.93096334,0.0071794996,0.0033510267,0.00626972,0.0075020404,0.0045468854,0.0055709607,0.00509227,0.0070630168,0.0067198616,0.006588279
3424,0.006574582,0.940438,0.007098412,0.00181193,0.006448992,0.008467732,0.00714972,0.004467086,0.0056016133,0.0036943143,0.003754324,0.0044933376
3425,0.0063651684,0.93778104,0.004925831,0.003853137,0.0062162015,0.0059329895,0.00674186,0.0065640146,0.005084676,0.0058267643,0.0054737385,0.005234567
3426,0.006649856,0.93144196,0.005597007,0.0031526939,0.006820862,0.007897382,0.0063484358,0.00710644,0.005431431,0.007122942,0.0057060043,0.0067249583
3427,0.0057614776,0.9247867,0.0063525112,0.006403898,0.006152557,0.008960664,0.0045366115,0.010651449,0.006882131,0.006909067,0.0047962978,0.0078065717
3428,0.0066905455,0.9041049,0.01310505,0.008805298,0.0075260564,0.008171451,0.008092041,0.014985632,0.006291326,0.008191425,0.0059303897,0.0081058815
3429,0.007247668,0.93454033,0.0062784627,0.0036336952,0.0061465125,0.008041065,0.0045067766,0.0056873714,0.005551556,0.006011463,0.0058836876,0.0064714393
3430,0.0071175927,0.9308561,0.0051845084,0.0036370861,0.007377673,0.0074300924,0.005957143,0.0077015916,0.005649757,0.0065410445,0.00622933,0.006318166
3431,0.0066288784,0.92420655,0.008336836,0.0028790238,0.00920441,0.007827909,0.010766958,0.004553733,0.0067662257,0.006622408,0.0058785984,0.006328409
3432,0.0038477413,0.9392155,0.002378641,0.0032671306,0.006218115,0.0066062333,0.007905179,0.008411168,0.0063998555,0.0063237506,0.0044569247,0.0049696313
3433,0.005025418,0.94721144,0.004505856,0.00622776,0.0052543925,0.005356718,0.0033029993,0.004718639,0.0043258397,0.0043789693,0.0052743135,0.0044176257
3434,0.004393642,0.95224327,0.0036513603,0.0024198918,0.0056543024,0.0044367583,0.0047715823,0.007061417,0.004263665,0.003862259,0.0035329768,0.003708861
3435,0.0064005,0.942066,0.0048740013,0.0030575276,0.005851245,0.005822033,0.0044967225,0.006861288,0.005405575,0.0049350676,0.0048019527,0.0054280567
3436,0.0029528106,0.95299816,0.0037063682,0.0024840888,0.0046613286,0.004443529,0.0070860195,0.004141825,0.005207075,0.0036125635,0.003785934,0.00492034
3437,0.0074336166,0.9366829,0.0052195094,0.003677767,0.006276746,0.0068525453,0.0040768846,0.0047385143,0.004327125,0.00564777,0.008872184,0.0061945384
3438,0.0020848212,0.97542816,0.0036398196,0.0015748587,0.0018299927,0.0029477167,0.0015093591,0.0016074891,0.001996649,0.0021478522,0.00260285,0.0026304794
3439,0.006511779,0.9330478,0.0075722598,0.0042830585,0.006123227,0.0064264936,0.0035699029,0.004862829,0.006080027,0.006947848,0.007900381,0.0066743433
3440,0.012823602,0.91238123,0.0077126706,0.003942133,0.01170385,0.012941545,0.00455068,0.007767471,0.008908711,0.005926518,0.0052685807,0.006072989
3441,0.0054902346,0.93671143,0.006463552,0.0027979827,0.005369604,0.005991689,0.0046153464,0.005993152,0.0059074434,0.0073901736,0.006306891,0.0069623687
3442,0.019513052,0.68134046,0.01232176,0.12927641,0.020911463,0.015526807,0.037685927,0.014657481,0.015056447,0.018081905,0.019224606,0.01640358
3443,0.0035444507,0.957671,0.0049468805,0.0026084145,0.003580108,0.004915279,0.0032068384,0.004374142,0.0039725048,0.0039214343,0.003228835,0.00403014
3444,0.0040340843,0.96118605,0.0039137886,0.0022789945,0.003198243,0.004333227,0.004039998,0.003990494,0.0033046035,0.0035177318,0.0031089382,0.0030937947
3445,0.0073518497,0.9183593,0.0071517997,0.004641284,0.0073124683,0.0074022785,0.006981014,0.007123918,0.0068126423,0.008859908,0.00811296,0.009890694
3446,0.0045239916,0.94523704,0.0049710595,0.0072108097,0.004200384,0.0054164925,0.0030070136,0.005363854,0.004495366,0.005590477,0.0052204477,0.0047631464
3447,0.0048344787,0.9406069,0.0066426243,0.003546492,0.0047699963,0.005199317,0.004014779,0.0059726997,0.0048392024,0.006523793,0.0062026703,0.006847003
3448,0.0036371145,0.9615852,0.0026851157,0.002620355,0.0035381457,0.004891286,0.0032579014,0.0037986573,0.0034901015,0.0030575276,0.0034376706,0.004000933
3449,0.009466858,0.9119421,0.0072171865,0.010593644,0.008849971,0.009467291,0.0031909002,0.0077061364,0.008273031,0.0066764364,0.0072871223,0.009329336
3450,0.005240147,0.9436062,0.004055208,0.007849127,0.0051488397,0.0052197175,0.0049928636,0.0056047267,0.0053880396,0.004510677,0.004075057,0.004309375
3451,0.0035208992,0.9620515,0.003940333,0.0017361763,0.003714274,0.004160297,0.0030101147,0.0031839754,0.0033075789,0.00382797,0.0035737269,0.003973177
3452,0.009274906,0.9058334,0.0069703674,0.0065576527,0.009721204,0.008876144,0.009324856,0.009202729,0.00853402,0.0088848155,0.008405815,0.008414029
3453,0.0063811927,0.9307782,0.0051942095,0.003980594,0.0072831037,0.007357495,0.0058628637,0.009454998,0.004337806,0.0060615367,0.0061758105,0.0071322164
3454,0.008772829,0.91506785,0.0068531684,0.0057864655,0.009000625,0.009805932,0.0054411925,0.008294802,0.0069900416,0.008954598,0.007703344,0.0073290784
3455,0.0047022766,0.94507986,0.007934657,0.0020815346,0.0043980107,0.0047950204,0.003667505,0.005281107,0.005335537,0.005431481,0.004970233,0.0063227788
3456,0.0058454806,0.93369997,0.0054313214,0.0031052693,0.005344507,0.007466907,0.0043302267,0.008404433,0.006544231,0.0067536156,0.005181338,0.007892644
3457,0.005941986,0.9431093,0.0036527168,0.0038807096,0.005381259,0.0063182665,0.0070047905,0.004874636,0.004488533,0.0058284807,0.0045436607,0.004975636
3458,0.0055034985,0.9414995,0.0050367494,0.0033790378,0.0053524366,0.007356885,0.004288222,0.0070590875,0.004459046,0.005971804,0.0047188983,0.005374698
3459,0.0055632535,0.9330861,0.004399821,0.0055321017,0.0078301355,0.0072487677,0.003792883,0.006942199,0.0065807705,0.0066721737,0.0059874724,0.006364302
3460,0.0063926172,0.93769526,0.006261325,0.0035894369,0.0066553894,0.0058418987,0.004654158,0.0039712046,0.005600297,0.006092436,0.0072566173,0.005989202
3461,0.006584658,0.93932456,0.0059188637,0.003903067,0.005620309,0.0058885952,0.0034310159,0.006777266,0.0046440684,0.0057102097,0.006199131,0.005998144
3462,0.0044503873,0.9453088,0.003652308,0.0041477107,0.0035494578,0.00458158,0.003130092,0.010635601,0.004179221,0.0059514837,0.0047229775,0.0056903954
3463,0.0046951524,0.9484985,0.004142446,0.0044117644,0.004495485,0.005335263,0.0028111427,0.006175053,0.004516387,0.0048276633,0.00557359,0.004517489
3464,0.009944795,0.9284937,0.0064705103,0.0038392704,0.0093025835,0.0075297835,0.0036331734,0.0050862064,0.006384207,0.0058342125,0.0073374207,0.00614413
3465,0.0049361335,0.9594476,0.003986682,0.0019591486,0.0037024126,0.004005218,0.00569291,0.0032897796,0.0031568063,0.0031568063,0.0031909,0.0034755482
3466,0.004245067,0.9494794,0.0052637593,0.005690439,0.004645251,0.005172672,0.0029076338,0.004084435,0.0045265793,0.0051872153,0.004620368,0.004177213
3467,0.004886658,0.9538977,0.0048397593,0.0023714134,0.0037316678,0.0050300965,0.0026403407,0.005323878,0.0039184,0.004145734,0.005252547,0.003961686
3468,0.009356813,0.91494906,0.007242752,0.005265381,0.008534047,0.009370529,0.0064796926,0.007558901,0.0069483016,0.008385345,0.007831282,0.008077901
3469,0.007774151,0.92117083,0.0056472183,0.006372633,0.005830749,0.008983288,0.004912381,0.009306144,0.0057291514,0.009157393,0.007084928,0.0080312155
3470,0.004367894,0.9547867,0.0062414627,0.0030597216,0.0036388356,0.0052580843,0.0022232898,0.0038162612,0.0034519157,0.0036290765,0.005557374,0.0039692526
3471,0.007947375,0.92005056,0.009054332,0.0033247075,0.01115709,0.0082912445,0.0057642483,0.0066378494,0.0072370507,0.0064745923,0.0061165662,0.007944466
3472,0.0057797497,0.94181156,0.0057995385,0.0029641038,0.0045618447,0.007185555,0.0034653887,0.008862152,0.0048893676,0.004993111,0.0041404446,0.005547147
3473,0.0062332638,0.92803913,0.0049200947,0.006017933,0.005390491,0.008244639,0.0053289905,0.007928792,0.0055048666,0.008176485,0.0072368938,0.006978368
3474,0.005752801,0.9386226,0.006397377,0.004522045,0.0040219896,0.0070769303,0.0036406687,0.0080988975,0.005147972,0.006053219,0.0046747113,0.0059907357
3475,0.0047710836,0.9408213,0.006940298,0.00562377,0.0056265164,0.0056720306,0.0028545142,0.005182757,0.0047120466,0.0058821603,0.006416082,0.005497521
3476,0.0066577685,0.9396636,0.0058206706,0.0042517413,0.0048973095,0.0054900856,0.004427592,0.0066866823,0.0057080886,0.0053081983,0.004695919,0.006392366
3477,0.0061570676,0.93935037,0.005708276,0.0036010435,0.0047450527,0.0061947624,0.006466745,0.0052599944,0.004756652,0.006836083,0.005396576,0.0055272505
3478,0.0043998775,0.95732707,0.0035492382,0.002391588,0.0035328125,0.0051615904,0.0019962962,0.003624546,0.003868685,0.004288521,0.005811307,0.004048412
3479,0.008151522,0.9373124,0.0042629023,0.003352532,0.005089585,0.0062986235,0.00589538,0.005789828,0.005489735,0.006348024,0.006592848,0.005416513
3480,0.0089982,0.9243629,0.005171018,0.006191921,0.007263874,0.007258556,0.008184958,0.0060043465,0.0061347424,0.007414378,0.0058968435,0.0071181627
3481,0.0046699,0.004091098,0.003976862,0.004886849,0.005361915,0.9440882,0.0056164954,0.0051038987,0.0067714797,0.0037068431,0.0054730116,0.006253428
3482,0.0043601287,0.0048144544,0.008424912,0.0047236397,0.0044309534,0.94290584,0.004158433,0.0058815363,0.0042632874,0.004763013,0.0056424257,0.0056314166
3483,0.005783914,0.0053257905,0.0034876259,0.005292091,0.0059268605,0.9400198,0.0054149446,0.0058721295,0.0050251517,0.0054043788,0.0060231355,0.0064241295
3484,0.00576241,0.00518814,0.0068698144,0.0066292556,0.004909635,0.93241835,0.005115193,0.0057962737,0.004160654,0.0074698674,0.008514211,0.007166185
3485,0.00578125,0.0044761375,0.005162075,0.0045112446,0.0063401666,0.94510835,0.005336349,0.0053077643,0.0042795106,0.0033655933,0.004865924,0.0054655652
3486,0.0049134954,0.005513612,0.0051442725,0.00538326,0.005232943,0.94092965,0.0057220627,0.006312134,0.0050917934,0.00426267,0.0058634807,0.0056306003
3487,0.0062247887,0.0045831525,0.0036611517,0.0058762706,0.005211174,0.9416018,0.0051933923,0.006218713,0.004516506,0.0047263294,0.0065410654,0.0056456383
3488,0.0051659266,0.0052268207,0.00796606,0.0053507714,0.007751189,0.93753713,0.0059779673,0.0048387423,0.005485691,0.0023193876,0.0058881617,0.0064921915
3489,0.006190759,0.005541238,0.005426106,0.0054473435,0.00638104,0.9350835,0.0054553286,0.0051852167,0.0072236084,0.0050330516,0.0071255197,0.0059072636
3490,0.0044542854,0.004313027,0.0057418006,0.0037162467,0.0046385136,0.95065176,0.0047461945,0.004449937,0.0042316713,0.003425239,0.0050869533,0.0045443564
3491,0.0038545527,0.004258276,0.003951745,0.0034585744,0.0036960428,0.95382994,0.004252042,0.005465065,0.0040573273,0.0040533673,0.0049857264,0.0041373507
3492,0.004632269,0.00402262,0.0038346644,0.004921403,0.0049190004,0.951228,0.0042115552,0.004739805,0.0042946204,0.002866427,0.0052593104,0.0050701923
3493,0.005298113,0.0053868038,0.0053058793,0.0051100943,0.0045228736,0.9438506,0.00491673,0.005122585,0.00439229,0.003925705,0.006403238,0.0057651047
3494,0.0039972323,0.0036591224,0.00491668,0.0039661257,0.0031497434,0.9517082,0.0045206198,0.0048121745,0.00415038,0.003637745,0.0061189067,0.005363129
3495,0.0028580104,0.0026639586,0.0033446173,0.0039932216,0.0028219563,0.9624303,0.0039873766,0.003567287,0.003014242,0.0034239327,0.004253877,0.0036411996
3496,0.0044242423,0.004677497,0.0046343026,0.004818912,0.0045646825,0.9497888,0.0044199238,0.004714183,0.0031510748,0.0050724186,0.005305477,0.0044285646
3497,0.00743136,0.00552117,0.004264347,0.0046018614,0.0060019586,0.9463692,0.004123068,0.0044407193,0.0046880445,0.002446418,0.004662932,0.0054488587
3498,0.0057577733,0.006004703,0.004729282,0.0075242333,0.006630393,0.92261404,0.007044245,0.00801733,0.007120324,0.0087731285,0.008111836,0.0076726363
3499,0.0065168138,0.0061579566,0.0068529453,0.008258161,0.007914698,0.9215396,0.0079263,0.005953942,0.008302636,0.0062244628,0.007914698,0.006437747
3500,0.0062416736,0.004995773,0.005199857,0.0073186657,0.005391178,0.93270063,0.0073115216,0.0060585053,0.0069562937,0.0042233276,0.0057276813,0.007874819
3501,0.006480545,0.007131401,0.006192844,0.006464742,0.00903256,0.9245007,0.006673213,0.006486877,0.007325513,0.005235308,0.007020839,0.0074554197
3502,0.0056242533,0.005710034,0.006114019,0.0053353463,0.009086817,0.930281,0.006945026,0.0063544703,0.0055560158,0.0050096475,0.006128964,0.00785439
3503,0.003095773,0.003355511,0.0047158827,0.004143503,0.0037782327,0.9608618,0.0034687945,0.0028394542,0.00415566,0.0025552323,0.00412332,0.00290679
3504,0.0045052185,0.0051451214,0.004600811,0.004205481,0.0036182778,0.95217806,0.004252977,0.004784086,0.004641426,0.0031390127,0.004470159,0.0044592586
3505,0.004364709,0.0043370915,0.0046190647,0.0034679759,0.0033612775,0.9522289,0.0048549403,0.004366841,0.0055635,0.0032770068,0.0048691845,0.0046895137
3506,0.004894005,0.004958953,0.0069100833,0.00501251,0.0064079682,0.94408673,0.004157546,0.004167709,0.004884456,0.0036033308,0.005940888,0.0049759313
3507,0.0048044706,0.0041864435,0.0074286032,0.0051018614,0.0060085272,0.9409506,0.0046339706,0.00482563,0.0047554574,0.0037563704,0.0069394507,0.0066087497
3508,0.0043244874,0.0039586965,0.00397225,0.004619154,0.0035398996,0.9508536,0.005485382,0.0043181577,0.0048125507,0.0039202254,0.0057318136,0.004463941
3509,0.005124459,0.0050277975,0.005445644,0.0033607022,0.002880181,0.9548593,0.0031081415,0.0038380425,0.003147852,0.0039233076,0.005309116,0.0039753737
3510,0.00652138,0.006093453,0.0056245266,0.0061202897,0.006323825,0.92669916,0.006672771,0.0066792904,0.010492618,0.004119012,0.00755386,0.0070996606
3511,0.005405548,0.0059426334,0.0045120963,0.005373968,0.0046872576,0.9324509,0.0066133216,0.007834363,0.0068667,0.005977556,0.0077544414,0.006581108
3512,0.004523145,0.004549726,0.003425939,0.005785191,0.0066684745,0.9397683,0.005471962,0.0060598683,0.0035312397,0.007433775,0.0064067496,0.0063755433
3513,0.0047783344,0.0038771783,0.0035044495,0.0049324227,0.007124262,0.95522183,0.0029960512,0.0034099228,0.004729588,0.0018101124,0.0039324705,0.003683407
3514,0.008350368,0.007606809,0.006953187,0.010326443,0.008457053,0.9018376,0.008577659,0.00875966,0.013814566,0.0067064334,0.009059813,0.009550399
3515,0.005156078,0.00369389,0.006817365,0.005048949,0.0050786193,0.94170845,0.00459712,0.005163636,0.0052245036,0.0050145527,0.006489313,0.006007497
3516,0.004842395,0.0056946026,0.0037602284,0.0038381387,0.004560129,0.94652754,0.004906658,0.006278776,0.0055762846,0.002937061,0.005341754,0.005736464
3517,0.00659891,0.007121201,0.007159552,0.0076027196,0.011609756,0.9097538,0.0073688086,0.009978958,0.009006438,0.0053990385,0.007940395,0.010460412
3518,0.0058189454,0.004261391,0.005945314,0.0047585694,0.0071017253,0.9392704,0.0061041606,0.005137709,0.0056261625,0.0034984846,0.0063040806,0.0061730994
3519,0.01132967,0.0060680383,0.0049236543,0.008281885,0.009444363,0.9264459,0.005642242,0.0050158636,0.006529155,0.003975632,0.0057115387,0.006631974
3520,0.0039208177,0.003878925,0.0053879847,0.0038187879,0.004519449,0.9533219,0.0039786743,0.0037504155,0.004676593,0.0029351232,0.0055698855,0.0042414856
3521,0.004229068,0.004114996,0.0043166927,0.0037687647,0.0034181213,0.95798606,0.0038169154,0.0038506105,0.004681152,0.0023037996,0.0033422029,0.0041716425
3522,0.00504087,0.0048833936,0.003430867,0.0042572925,0.004470327,0.9531442,0.00396049,0.0046484047,0.004330674,0.002638255,0.0053975116,0.0037976238
3523,0.0081595015,0.005609307,0.004890136,0.0055142595,0.006812527,0.9392039,0.0050675864,0.0048520807,0.004415713,0.003891149,0.005344603,0.0062393276
3524,0.0037490262,0.0034910657,0.0043809162,0.0035616595,0.0034893616,0.95903707,0.0044109663,0.003334453,0.0038435578,0.00203334,0.0040774858,0.0045911605
3525,0.0045558787,0.0045536547,0.0040560416,0.00445469,0.0049236747,0.9465693,0.005052757,0.005295244,0.0046753185,0.005450011,0.0055683684,0.0048449743
3526,0.004008644,0.004493855,0.0030840572,0.005276988,0.005008364,0.9511686,0.004334378,0.004584726,0.004085712,0.0039330297,0.0050353366,0.0049864026
3527,0.005821948,0.00571492,0.007969325,0.0060391068,0.009163684,0.9260895,0.005870476,0.0074864877,0.0069069867,0.0039818725,0.0073920456,0.0075636487
3528,0.003944896,0.004673257,0.004205476,0.00343912,0.003919935,0.9507831,0.0042696176,0.0060698316,0.004324167,0.005373636,0.004854675,0.0041422984
3529,0.0042117857,0.0041001816,0.0034158078,0.003914331,0.0041242763,0.9587411,0.003977915,0.0034882848,0.0034679053,0.002364906,0.003950815,0.0042427466
3530,0.004679487,0.0036177933,0.0041864803,0.0035426258,0.005815191,0.9609242,0.002857721,0.0028689057,0.002333543,0.0021645066,0.0038832217,0.003126356
3531,0.004881,0.004707784,0.0058904854,0.0061611305,0.007435372,0.932883,0.0065233572,0.0061701625,0.005983247,0.005566118,0.0064316364,0.0073667103
3532,0.0038296739,0.004201968,0.004742891,0.003872925,0.0037519352,0.954174,0.0039224066,0.004556741,0.0041267355,0.0034818535,0.005447052,0.003891882
3533,0.0056461245,0.0064891363,0.0100775985,0.005183705,0.007193349,0.93116647,0.0054298243,0.0071026045,0.0047964854,0.0044360235,0.006485969,0.0059926854
3534,0.0060203755,0.0051898877,0.0033345218,0.004837508,0.005792566,0.94742084,0.004443484,0.0046114763,0.004753216,0.0028745376,0.0046182363,0.0061032507
3535,0.0033853927,0.0037090601,0.0027576855,0.0029905175,0.0038286673,0.9590606,0.004135736,0.0032972961,0.0040340177,0.004087553,0.0040498064,0.0046635754
3536,0.0065200347,0.0060329917,0.0033825494,0.0047608516,0.00613099,0.93514353,0.0068262685,0.0067632315,0.0056233667,0.0058817384,0.0057595326,0.0071748574
3537,0.0048421575,0.004083483,0.0048968443,0.00412557,0.0044782637,0.95204324,0.0044239303,0.004709249,0.0047346107,0.0025169896,0.0051645273,0.003981106
3538,0.005609784,0.0041001993,0.0044878223,0.0056537814,0.0051679746,0.9457266,0.004753992,0.0049001123,0.0045075873,0.0035920078,0.0059366957,0.005563411
3539,0.004837806,0.005326278,0.0034879453,0.006285089,0.007018374,0.9373557,0.005159885,0.0066416194,0.0039177747,0.0068257316,0.00670025,0.0064435676
3540,0.0040780283,0.0042280736,0.004933474,0.0041665905,0.005501001,0.94199175,0.0059683654,0.005893074,0.0053343573,0.006103937,0.0062273666,0.0055740043
3541,0.0051512336,0.0043124314,0.003423094,0.00489857,0.0041452004,0.9523788,0.004106922,0.0045061684,0.0042104777,0.0034854992,0.0048533347,0.0045282254
3542,0.0067201615,0.0048427144,0.009656787,0.006387423,0.006142725,0.92647004,0.005844282,0.005844282,0.008730573,0.004549309,0.0059653725,0.008846435
3543,0.0058408715,0.0048493505,0.0048826146,0.0059212754,0.005973547,0.9345595,0.0065992125,0.0064337635,0.004870708,0.0068923174,0.0063247457,0.006852051
3544,0.0049202843,0.004925092,0.0048274742,0.0040631564,0.004515107,0.95101184,0.004575026,0.004575026,0.0046652607,0.0026764187,0.0043847472,0.0048605874
3545,0.006987348,0.0064938716,0.0038362364,0.0068992027,0.0065256576,0.92504585,0.008632437,0.007069713,0.00815708,0.006358947,0.006471714,0.0075219967
3546,0.005019116,0.0041772793,0.0067754295,0.0041711647,0.0051910984,0.94903094,0.004726549,0.0040864944,0.0060276627,0.0025685255,0.0036222015,0.0046035517
3547,0.003779,0.0037697852,0.0032386694,0.004265473,0.0028220601,0.9615263,0.0035569824,0.003243417,0.00309489,0.0027620764,0.004228148,0.0037131526
3548,0.0069998503,0.006979373,0.009493206,0.010518287,0.017990764,0.8903298,0.010115338,0.008048914,0.01507043,0.006268501,0.009562991,0.008622585
3549,0.0071415994,0.005984537,0.0041942317,0.0073109576,0.008861864,0.9217632,0.0073109576,0.006630751,0.009296227,0.0064708274,0.0073431567,0.0076918053
3550,0.004191774,0.005031616,0.0033078806,0.004390797,0.0044490667,0.94352984,0.0052499664,0.0061258567,0.0065913675,0.006087095,0.005871077,0.005173623
3551,0.0053207013,0.0051873056,0.0053729154,0.0031926872,0.0058095073,0.9515846,0.0043109395,0.003917496,0.0035391632,0.0032652093,0.004315152,0.0041844314
3552,0.00942047,0.007543732,0.008798011,0.010478551,0.009988943,0.8848034,0.009705281,0.010151201,0.01575707,0.011792862,0.010659166,0.01090129
3553,0.007196667,0.0065494413,0.0050093858,0.007675789,0.006934498,0.92344403,0.006999131,0.007623497,0.008651217,0.004407835,0.0067211455,0.008787454
3554,0.004512081,0.0040544895,0.004148613,0.0049603935,0.0040386827,0.9471317,0.005640107,0.005477266,0.0053191273,0.0037115363,0.005681568,0.005324324
3555,0.00483969,0.005399064,0.0071491064,0.0030883343,0.0040734382,0.94877434,0.0057838717,0.0053753904,0.0033523552,0.0041073915,0.0045265323,0.0035304346
3556,0.0044939965,0.0043536047,0.0050060772,0.0058526974,0.004816649,0.9461034,0.004507182,0.0045093833,0.0048002135,0.0043941825,0.006353043,0.004809598
3557,0.0065829493,0.004956954,0.0045045516,0.0052126297,0.0061299945,0.94186485,0.0056197084,0.005062131,0.0049787853,0.0035668754,0.0055705328,0.005950104
3558,0.0053943708,0.0049429066,0.004984108,0.0052771345,0.0063035795,0.9442538,0.005522294,0.0047838166,0.0047073513,0.0036004507,0.004945321,0.0052848705
3559,0.0055514155,0.0052252673,0.0036088487,0.006284437,0.006835029,0.9372585,0.005054621,0.005567703,0.006956238,0.004081382,0.00629365,0.007282959
3560,0.0045525683,0.005026946,0.008418551,0.0041573225,0.0044168113,0.9463435,0.0046810554,0.0046970826,0.004122956,0.0032251033,0.005542629,0.0048155193
3561,0.0057871607,0.005947586,0.0031295703,0.005473825,0.007156665,0.9355092,0.00604715,0.0058553778,0.00833844,0.003373973,0.0063559525,0.0070251
3562,0.0056924718,0.0045740292,0.007680657,0.0067204842,0.0039759264,0.93881017,0.0055119474,0.0048311376,0.005555178,0.0050407886,0.0058617103,0.0057455283
3563,0.008352577,0.005643363,0.004257755,0.007942889,0.008850123,0.9302568,0.005036496,0.005143361,0.007844604,0.0041999393,0.0062710824,0.006201049
3564,0.003780022,0.0051390016,0.003428331,0.0036924582,0.0022715277,0.9613169,0.0030851641,0.003135279,0.0038133916,0.0027912995,0.0040336484,0.003513061
3565,0.0047729476,0.004815082,0.0027435513,0.0044597513,0.0077984957,0.94395024,0.0055043693,0.0054243268,0.005983695,0.003731724,0.0049849385,0.00583083
3566,0.0066271103,0.0061171153,0.003376543,0.006728186,0.0053694188,0.93166155,0.0071796235,0.0071133235,0.007568397,0.004999963,0.0059695803,0.0072891265
