,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3409,0.009037906,0.9245963,0.0074707684,0.0048046857,0.006808858,0.0073405937,0.0057899,0.0060677635,0.005784249,0.008129265,0.0073873373,0.006782313
3410,0.0029878323,0.9572641,0.0029995262,0.0020838073,0.0047051124,0.0043324367,0.004611855,0.0035033785,0.0037880552,0.004897323,0.0050824736,0.003743923
3411,0.0064260364,0.9230128,0.008496504,0.005085896,0.009604324,0.006817139,0.0055748653,0.009044481,0.004919801,0.0063171494,0.0070921658,0.007608783
3412,0.0062864046,0.93800974,0.004687654,0.003986138,0.0062071006,0.0053378073,0.005183695,0.0060929917,0.0056433566,0.0067180335,0.0065145213,0.0053325975
3413,0.005691652,0.9368434,0.0065318868,0.005072157,0.006436902,0.0071389307,0.004363941,0.0069192885,0.0047555533,0.0053259665,0.0049643465,0.0059560686
3414,0.003293461,0.959818,0.0044753277,0.002054966,0.0037778157,0.0050588446,0.004295483,0.0034650264,0.0029522395,0.0032392358,0.0035264734,0.004043122
3415,0.0068882103,0.9308157,0.008345362,0.004352833,0.0072647505,0.006537568,0.0042603128,0.0060403603,0.0049954234,0.006111562,0.007718197,0.006669766
3416,0.00334396,0.9622412,0.0042457785,0.0015205465,0.0035061517,0.0038133324,0.0035544164,0.0063752253,0.0024441055,0.002766831,0.0029975064,0.003190829
3417,0.0045625996,0.9419674,0.0057423757,0.0043155663,0.0055765826,0.0066385437,0.002312213,0.00664503,0.004553697,0.0058356537,0.0055711395,0.0062791114
3418,0.0047315997,0.95236737,0.0043888534,0.004167475,0.004987814,0.0042001605,0.004414645,0.004167475,0.0037649996,0.0044362536,0.0042704716,0.004102864
3419,0.0057527567,0.93769914,0.005383146,0.0021433595,0.006327429,0.005367398,0.002875768,0.0109595405,0.0043764664,0.006748681,0.006935762,0.005430667
3420,0.0031869747,0.95826733,0.0040781936,0.0027851632,0.004134333,0.0038143091,0.0031222824,0.0046642707,0.0032530075,0.0046324944,0.004675672,0.0033858973
3421,0.0035383918,0.94167167,0.0048743403,0.0035108556,0.004326869,0.0064732363,0.00224037,0.015255232,0.0023918585,0.0049996874,0.0053273397,0.005390137
3422,0.0039699683,0.94429415,0.0044679157,0.004476651,0.006816086,0.005300603,0.006472274,0.0037476944,0.0044985632,0.00551714,0.005598552,0.0048404136
3423,0.005868137,0.93709004,0.0066950815,0.0031718113,0.007235575,0.0061198,0.0052294326,0.0067806193,0.004326893,0.0059985025,0.005922831,0.005561269
3424,0.0035460456,0.9409479,0.004748483,0.0035460456,0.009148473,0.0066281212,0.004097448,0.0077490583,0.0042940886,0.0056142374,0.005481506,0.0041987146
3425,0.007820134,0.9230633,0.008874363,0.0056408886,0.007931656,0.0075573605,0.0064044604,0.006894508,0.005981284,0.006894508,0.006225628,0.006711817
3426,0.0075033824,0.9080072,0.0067986296,0.004577776,0.012203002,0.008498295,0.007730233,0.010832397,0.007111,0.010571136,0.008057819,0.00810913
3427,0.005237342,0.9348484,0.0056573893,0.004820156,0.005556098,0.008123646,0.0042042146,0.009382272,0.0053406395,0.005934686,0.0048817396,0.0060134446
3428,0.0051299715,0.9273821,0.008031266,0.004895053,0.00681272,0.0066095665,0.00492863,0.011276239,0.0049867267,0.007237952,0.00607417,0.0066354354
3429,0.00543193,0.94066906,0.007259664,0.0029735467,0.0056290408,0.0062827156,0.0033334682,0.0061072833,0.003985745,0.0065745916,0.006249061,0.0055040163
3430,0.006352444,0.92184645,0.0063897744,0.0043362225,0.009148461,0.0073761637,0.004952122,0.009050713,0.0056665577,0.008699737,0.008841054,0.0073402347
3431,0.00503001,0.93178463,0.008049716,0.0028409343,0.0096672345,0.007212197,0.0082647875,0.005139246,0.0052972077,0.006129884,0.0054600243,0.0051242113
3432,0.0029194138,0.95472366,0.002524076,0.0026452087,0.0060107578,0.0063424283,0.003636819,0.0058829975,0.0036546204,0.0045794467,0.0036940908,0.0033865792
3433,0.00502901,0.9481199,0.004247276,0.0037739181,0.0059983996,0.0051785237,0.003829607,0.005911173,0.0041529415,0.004817496,0.004429426,0.00451238
3434,0.0034415456,0.95704496,0.00346177,0.001826007,0.0048108874,0.0038131657,0.0031829092,0.00802727,0.0032047422,0.0040969267,0.003685035,0.0034047738
3435,0.0053390963,0.93457836,0.0057814023,0.0036480655,0.007251503,0.0063931826,0.0030302654,0.008746982,0.005359993,0.0064653857,0.0074525215,0.0059532844
3436,0.0037901206,0.9429369,0.0062397053,0.002914512,0.0067073144,0.005231319,0.008278384,0.005021094,0.005405291,0.0038273146,0.0038913842,0.0057567125
3437,0.0050098323,0.9325893,0.0047339587,0.005885756,0.0076204543,0.006108276,0.0055291564,0.005270808,0.0048985607,0.0071238847,0.009586235,0.0056437175
3438,0.0022544083,0.970991,0.0035484142,0.0019720988,0.0025248174,0.0032994207,0.0018114679,0.0015799904,0.0022434273,0.0030425387,0.0037150763,0.0030173876
3439,0.004270427,0.9394255,0.0071306983,0.0039034865,0.0063701062,0.0055778516,0.0033063819,0.005151118,0.004621944,0.0066758143,0.0074075153,0.006159064
3440,0.009604311,0.91761905,0.0071547637,0.0043544415,0.012924013,0.008693735,0.0052730166,0.009249914,0.007815879,0.0065752054,0.0046307547,0.006104871
3441,0.007813693,0.9155725,0.008366512,0.004408842,0.007779431,0.0066768825,0.007173749,0.0070797945,0.007149272,0.010285961,0.009906414,0.007787032
3442,0.0093500335,0.84495735,0.008447051,0.057739213,0.012159068,0.0073174555,0.01458095,0.006179995,0.008275585,0.009972517,0.011842657,0.009178146
3443,0.0041859597,0.94452417,0.007544715,0.0030062136,0.0057692192,0.0069896556,0.003266402,0.006588655,0.004065103,0.0046379617,0.004706401,0.004715602
3444,0.005901782,0.9429231,0.004786415,0.0040900414,0.005807447,0.005490332,0.004474519,0.005399936,0.0055306917,0.0057341857,0.0051400904,0.004721421
3445,0.009393323,0.9005335,0.010602532,0.0059098485,0.010737992,0.008411901,0.005200166,0.008261293,0.007362111,0.011678768,0.011667369,0.010241263
3446,0.0040788744,0.9375978,0.004872248,0.0062683215,0.006473618,0.006132092,0.0046855956,0.006111168,0.004948975,0.0068609137,0.0060962667,0.0058741844
3447,0.0042395964,0.94271594,0.006046313,0.0034704104,0.00577225,0.0045042215,0.0041091577,0.005430476,0.0049784207,0.0067847874,0.0061987704,0.0057497458
3448,0.0042718756,0.9536112,0.003435902,0.0029677232,0.0047009094,0.0044507314,0.0044856393,0.0031994868,0.004112236,0.004600991,0.005239125,0.004924106
3449,0.00936687,0.9183956,0.008684115,0.005355355,0.0077881915,0.009362297,0.0038012257,0.00992726,0.005933629,0.0076637035,0.0066097523,0.0071120346
3450,0.0059487824,0.9297766,0.0046555935,0.009506128,0.008194793,0.005885221,0.0044947634,0.0068070046,0.0062099653,0.006335539,0.0061017596,0.0060839094
3451,0.0033824763,0.9554312,0.004152399,0.0023821944,0.005127528,0.0043431856,0.0033463356,0.004487622,0.003919911,0.0047934046,0.0042198496,0.004413735
3452,0.0042422013,0.9396175,0.004755682,0.0036463076,0.0068155266,0.0060796402,0.0066706613,0.005336524,0.0054311594,0.006538445,0.0055817165,0.005284663
3453,0.005750423,0.9156058,0.0074198307,0.0068488317,0.010623228,0.0075366762,0.005869569,0.00881557,0.0053443033,0.008683136,0.009139926,0.008362732
3454,0.0054166364,0.9416919,0.006096038,0.0033046624,0.006764193,0.0058254073,0.0039667673,0.00525768,0.0044512544,0.00644499,0.005558642,0.0052218614
3455,0.005879442,0.9315888,0.00978391,0.002999994,0.006495251,0.0058823135,0.0047939764,0.0057629086,0.004673787,0.007781393,0.0074541173,0.0069040377
3456,0.005037049,0.9376557,0.0055402257,0.0029553503,0.0054092444,0.0065471334,0.0029843526,0.008874895,0.004954116,0.0060226736,0.007462472,0.006556731
3457,0.007740964,0.9213345,0.005532218,0.005837483,0.007878239,0.0065632584,0.0066471123,0.00622004,0.0068247095,0.009273774,0.0087034,0.007444413
3458,0.009825172,0.8944224,0.009668126,0.00799171,0.010402816,0.008708872,0.0068023754,0.01235365,0.008038674,0.012102884,0.010367321,0.009315923
3459,0.008608027,0.91034895,0.007772908,0.0055360924,0.009739894,0.008458037,0.0050112205,0.010603576,0.006638789,0.010118003,0.008335042,0.008829389
3460,0.0049252133,0.94686514,0.0044106236,0.0027627943,0.0072718887,0.0049784062,0.00330018,0.006226053,0.004237515,0.0045773736,0.005586451,0.004858335
3461,0.0075470656,0.9186605,0.0071454183,0.007041512,0.009470765,0.00641137,0.0069867144,0.008116611,0.0058148596,0.009480017,0.0061237486,0.00720146
3462,0.0027098362,0.9704381,0.0026887483,0.0014238061,0.0029129137,0.0025531247,0.0024362085,0.0053367806,0.0015185968,0.0028205372,0.002400782,0.002760586
3463,0.004711602,0.9464918,0.0042441254,0.003619573,0.0053233253,0.005513802,0.0050894837,0.0061420873,0.0040418706,0.004991044,0.005124394,0.0047070025
3464,0.006266867,0.93190384,0.005308243,0.005910218,0.01130083,0.006050375,0.003983463,0.0060091564,0.0050949263,0.005573867,0.008145646,0.004452562
3465,0.004271737,0.9554445,0.0040325676,0.004538367,0.0051225945,0.004088079,0.0035207043,0.0033792218,0.0034223956,0.0043432456,0.0037882465,0.0040483503
3466,0.0056371656,0.9351524,0.00602716,0.0050236015,0.007811159,0.0060301037,0.0041202125,0.0069203028,0.0040761894,0.0064820047,0.0066422047,0.0060773985
3467,0.004116601,0.95648974,0.004696717,0.0022957132,0.0036900975,0.00423692,0.0022535096,0.0057601607,0.0034429096,0.0042618182,0.004726625,0.0040291017
3468,0.005980879,0.93479323,0.0060809995,0.00411863,0.006764,0.0062100263,0.005080865,0.008766098,0.004621665,0.006476352,0.0059867227,0.0051207147
3469,0.0065530576,0.92621243,0.0051940302,0.008689873,0.007535161,0.007331913,0.0066109067,0.00780097,0.0047663096,0.007572043,0.005749267,0.0059841326
3470,0.0050829835,0.9443603,0.0038744898,0.005948416,0.005477263,0.0060214736,0.002826345,0.004377529,0.0039857854,0.0057879677,0.007435527,0.0048218807
3471,0.003990451,0.95009357,0.004708793,0.0025118352,0.007129396,0.004706494,0.0043634353,0.0065056677,0.004274862,0.0038226177,0.0032252602,0.0046675885
3472,0.0051283813,0.93893945,0.0062193233,0.002962288,0.005635176,0.007732518,0.004451266,0.008131354,0.0040489677,0.0061139395,0.0051888325,0.0054484815
3473,0.0074876198,0.9132064,0.0055426336,0.007027102,0.009071572,0.006945234,0.008271868,0.010878476,0.0058484734,0.00914272,0.008576219,0.008001725
3474,0.0045982087,0.945618,0.0059592472,0.003956169,0.00531322,0.006070851,0.0039253817,0.008301922,0.0038157734,0.0045668827,0.0033119654,0.004562425
3475,0.006175935,0.94062,0.0067367284,0.0029850295,0.0059800786,0.0062152627,0.0030055046,0.0061880094,0.0039738775,0.0060712863,0.0059976247,0.0060505704
3476,0.007819031,0.913964,0.01045508,0.0057625775,0.009083531,0.0075932816,0.0051353634,0.0076379036,0.0069442107,0.009048118,0.0077657634,0.008791173
3477,0.004367739,0.943169,0.0059496206,0.0027252652,0.006241241,0.0054756976,0.0036565172,0.0066146343,0.004103111,0.0062078084,0.006090712,0.0053987075
3478,0.0035903226,0.95736,0.0040962747,0.00220331,0.003700676,0.004583132,0.0018864322,0.0037681411,0.0034125533,0.0047937096,0.006416087,0.0041893222
3479,0.004623015,0.9497915,0.004788434,0.002580645,0.005277072,0.004511515,0.004192893,0.0046501826,0.0041847113,0.005750627,0.005142259,0.004507112
3480,0.006931532,0.9244022,0.0057436367,0.005583257,0.008882896,0.0065402496,0.007033815,0.0055723623,0.006810753,0.008336564,0.0066790213,0.007483802
3481,0.004443763,0.0045781117,0.0039911508,0.005220396,0.0053900555,0.9435561,0.0054579205,0.006197293,0.006079467,0.0039456156,0.005534235,0.0056057973
3482,0.0037058315,0.0051910905,0.006121081,0.0040302607,0.0037951022,0.9532092,0.0033287867,0.0049193273,0.0031050434,0.003534403,0.004347357,0.004712427
3483,0.005090522,0.004764622,0.0027626057,0.005057694,0.005959784,0.9454146,0.0045414423,0.0049317954,0.0069434945,0.003722942,0.0053325426,0.0054778475
3484,0.003884054,0.004773096,0.004750427,0.005154337,0.0030393396,0.9526036,0.003843962,0.0042734216,0.0028336677,0.0050911787,0.0049981945,0.004754778
3485,0.0054007047,0.0055419556,0.0047961622,0.00613696,0.006494247,0.9397822,0.0059913225,0.00565264,0.0055912198,0.0031102735,0.0055690818,0.005933234
3486,0.0032794008,0.0041300193,0.0046840683,0.003739483,0.0032530858,0.9578227,0.004051126,0.0046314755,0.003801386,0.00258979,0.0040842085,0.003933322
3487,0.0061357776,0.0047700973,0.0042758877,0.006411037,0.0063170386,0.9387914,0.0053731585,0.0063440856,0.004436461,0.004343753,0.006921837,0.0058795083
3488,0.0040056785,0.005476095,0.008582076,0.005250122,0.0050909226,0.93985045,0.0059649837,0.0064167026,0.0046665636,0.002694543,0.0061310874,0.0058707134
3489,0.0037080913,0.004899846,0.0038384288,0.0044317786,0.0049435534,0.95344126,0.0045979954,0.004544219,0.0038917428,0.0033158064,0.0043989005,0.0039884127
3490,0.0036966384,0.0046289884,0.0050430773,0.0047423784,0.005259437,0.9493368,0.004597453,0.004893851,0.0055645737,0.0027808477,0.0044008656,0.0050551733
3491,0.0040650107,0.004230297,0.005248007,0.0043302854,0.0053613232,0.9527824,0.0036223426,0.0042420616,0.0034455105,0.0030802526,0.005036189,0.004556349
3492,0.004512871,0.0041385903,0.0037127528,0.0047391285,0.0052390173,0.95277715,0.003958723,0.004921601,0.0034145077,0.0031409876,0.0050493963,0.0043953126
3493,0.0047321552,0.006168128,0.0075269663,0.004184277,0.0043477737,0.9455285,0.005434391,0.0051833172,0.0032128992,0.004003402,0.004979882,0.004698196
3494,0.0033218395,0.0041104453,0.0032615683,0.004204969,0.004033649,0.9563427,0.004045731,0.0049237646,0.004322491,0.0023201501,0.0045368145,0.004575887
3495,0.004297107,0.005781684,0.004619136,0.007690404,0.0063973973,0.93656546,0.0059655784,0.0051985085,0.0046987548,0.005699087,0.0067569986,0.006329816
3496,0.0038659289,0.005030748,0.0036548304,0.0033809908,0.0039143655,0.9606238,0.0036988151,0.0033743938,0.002072822,0.003486612,0.0034840594,0.0034125035
3497,0.004586039,0.0029232595,0.0023728246,0.002618794,0.0030642978,0.96831334,0.0036605515,0.0030798607,0.002641912,0.0015093642,0.002469758,0.002759927
3498,0.005975045,0.006055078,0.005169708,0.0064071584,0.0066121574,0.93228674,0.0052344794,0.008038829,0.0049341745,0.008048894,0.0060108914,0.0052268174
3499,0.005542072,0.006378788,0.008676434,0.007189066,0.005588949,0.9306689,0.006988752,0.0058013103,0.0052928026,0.005051044,0.0068772524,0.0059446865
3500,0.0062149633,0.005730037,0.0057056076,0.0058373488,0.00739488,0.9277461,0.0075878236,0.007045163,0.006467274,0.0053468533,0.00746016,0.007463804
3501,0.007491752,0.0065487954,0.004826422,0.0065551945,0.011577984,0.9229023,0.006745963,0.007891646,0.0067591514,0.005127675,0.0073334076,0.0062397574
3502,0.0043446617,0.005067038,0.0032421062,0.0046012173,0.007536283,0.9439294,0.0054354747,0.0066992277,0.0043013897,0.0039241165,0.0053773983,0.005541665
3503,0.0030201452,0.0039549116,0.0043954924,0.0046163583,0.0045948187,0.9565773,0.0035222976,0.004694711,0.0049563334,0.0030179343,0.0036221496,0.0030275278
3504,0.005313171,0.0056565315,0.006623456,0.006029805,0.0061143027,0.937678,0.005217406,0.0064783217,0.0056293225,0.0036996945,0.006016938,0.005543063
3505,0.0047527975,0.00597628,0.0045431852,0.0050887675,0.0048158714,0.9456621,0.004363276,0.0052502817,0.004576583,0.0035447213,0.0058328537,0.0055933325
3506,0.0041175038,0.0052546486,0.007306051,0.0051066754,0.0045029134,0.9499209,0.004010478,0.004084464,0.0031064427,0.004168901,0.004503876,0.003917097
3507,0.0048323916,0.0058298665,0.0056864824,0.0055291955,0.007988692,0.9383663,0.0045551546,0.0062071867,0.004361973,0.0039210413,0.0066960207,0.006025766
3508,0.004694229,0.005383439,0.0054961545,0.00466595,0.0044039027,0.94657713,0.005690037,0.00519366,0.0035533523,0.0034022415,0.0056872596,0.0052527166
3509,0.0058388077,0.00495866,0.0046748207,0.0033480371,0.0030298731,0.9577859,0.003409074,0.0033504905,0.0021521768,0.004562859,0.0038667612,0.003022485
3510,0.0070172898,0.0076475926,0.010035252,0.0076202187,0.007550714,0.914886,0.006386586,0.0076877237,0.010076989,0.0048598447,0.008454657,0.0077770385
3511,0.0048793983,0.005690684,0.005399683,0.004539225,0.00413503,0.94380015,0.0055284076,0.0065311743,0.0041522277,0.005224616,0.0054016607,0.004717743
3512,0.00382995,0.004427119,0.003012407,0.0043550264,0.0042749657,0.9557583,0.0035712135,0.0046383073,0.0033778567,0.004335666,0.004323774,0.004095416
3513,0.0051358454,0.003570548,0.0035696763,0.0042125294,0.004598126,0.95628035,0.0036850139,0.00434161,0.003568805,0.0028557382,0.0040045637,0.004177197
3514,0.006774256,0.0066554053,0.0044813375,0.007685746,0.004804253,0.9292652,0.0062277997,0.006948461,0.008935079,0.006449065,0.006072404,0.005701015
3515,0.0041723526,0.005431819,0.005385273,0.0059087924,0.0063628545,0.9407646,0.005707979,0.0060900357,0.004539563,0.0039262665,0.0058203815,0.005890069
3516,0.00428724,0.004643541,0.0035974605,0.0055310265,0.005619328,0.9464687,0.004497379,0.0063361297,0.006256963,0.0026832137,0.0052452274,0.004833826
3517,0.0064673247,0.0063314056,0.0066987355,0.008530765,0.0083846785,0.9183449,0.0072042616,0.007887832,0.0073230728,0.005313386,0.008491803,0.009021839
3518,0.0033070599,0.0035688072,0.0037423612,0.0033962466,0.0048893075,0.9576828,0.00460979,0.0043699592,0.0032853324,0.0027517076,0.0041409,0.0042557544
3519,0.00970016,0.004258428,0.0030381647,0.004184227,0.008587573,0.944825,0.004927216,0.0053282413,0.0037967828,0.002931778,0.0038032767,0.0046190955
3520,0.003788537,0.004713795,0.005310184,0.004287738,0.005378028,0.95028335,0.004731956,0.005008744,0.0044254656,0.002961702,0.0046373527,0.004473261
3521,0.004287409,0.0042304816,0.0039192485,0.004976518,0.0043186625,0.9537549,0.0043520033,0.0045618345,0.004459561,0.0028684337,0.0040175817,0.004253525
3522,0.0050211386,0.0047021196,0.0031349645,0.005190392,0.006258259,0.94631815,0.004745946,0.005486106,0.0050457926,0.0033330813,0.0056701084,0.0050939103
3523,0.011730164,0.004781253,0.004486093,0.0056378213,0.0067262067,0.9359464,0.0062753526,0.0054497086,0.004548957,0.0036551899,0.0052192262,0.0055436436
3524,0.0028778329,0.0037937071,0.0035955387,0.0029446406,0.0042987023,0.9620335,0.004694621,0.0038911463,0.0027954269,0.0020110141,0.0034175112,0.003646369
3525,0.004481533,0.0053702854,0.00411952,0.0050797923,0.008128888,0.9446318,0.005259107,0.0049533434,0.00369903,0.0032972223,0.005568684,0.005410877
3526,0.0050086766,0.005757918,0.0039371178,0.0073925233,0.0072014555,0.9323741,0.0062555037,0.0066047097,0.0042883335,0.007534763,0.006848556,0.006796297
3527,0.003987768,0.0051659127,0.0058736084,0.004832531,0.0045209397,0.94552237,0.0051104045,0.006127563,0.0046724286,0.0039945887,0.0050833398,0.005108533
3528,0.005744368,0.0074945837,0.0054893494,0.005699665,0.0062843575,0.9324537,0.005044694,0.007457964,0.0053036003,0.0078233965,0.00582771,0.0053766086
3529,0.004588556,0.0042243386,0.0035181677,0.0038378618,0.004265924,0.95802504,0.004037263,0.0036329494,0.00293667,0.002505742,0.004158783,0.004268659
3530,0.007103475,0.008130888,0.006087803,0.0043190066,0.007841982,0.9326458,0.0069814045,0.0049638697,0.0031552275,0.00743212,0.0055052447,0.0058331816
3531,0.0051271147,0.0047836653,0.0046127774,0.006591588,0.0070457035,0.93664724,0.006526136,0.0068336986,0.0047638523,0.0056015537,0.006050073,0.0054166345
3532,0.0032553985,0.0047510536,0.0039766864,0.0032269119,0.0036281147,0.9613158,0.0030656392,0.0041398667,0.0029895103,0.0029053246,0.003601199,0.0031444742
3533,0.005436085,0.0069473437,0.007881025,0.005397733,0.0064930506,0.9354319,0.0048337737,0.007855573,0.004204785,0.0041761394,0.0057353457,0.0056072758
3534,0.0047683674,0.0031182137,0.002199166,0.0028155243,0.003986553,0.9651724,0.0034529967,0.003177581,0.0027772929,0.002071481,0.0030158272,0.0034446295
3535,0.0040158313,0.0038051305,0.0026655043,0.0044377325,0.004854672,0.95666176,0.0039736507,0.0036384235,0.0038300622,0.0035885798,0.004057716,0.004470969
3536,0.0052217683,0.0051188953,0.0034195064,0.006490271,0.0049348264,0.9430555,0.0057745054,0.005670079,0.0051295287,0.0041917134,0.0059347614,0.0050586406
3537,0.004027413,0.003949998,0.0041278307,0.004141458,0.0051804627,0.95579714,0.0039543402,0.0044714287,0.0039341184,0.0022083225,0.004255809,0.0039516864
3538,0.007247542,0.004801456,0.0039178776,0.0059418674,0.006168626,0.9382962,0.0060764663,0.005864225,0.004900342,0.004700547,0.006130576,0.0059543923
3539,0.004182273,0.006005107,0.0034360471,0.0056618433,0.0058491062,0.9443838,0.0046056807,0.0052560014,0.0033384715,0.006131775,0.0056229713,0.005526933
3540,0.00458691,0.005496182,0.005059304,0.0051710694,0.0055755833,0.9430641,0.005142742,0.0055426713,0.005280145,0.004190728,0.0054614046,0.005429167
3541,0.003907198,0.0035615298,0.0026978608,0.0038468575,0.003371712,0.963088,0.0032928025,0.0037443517,0.002961936,0.002253597,0.0038152908,0.0034589458
3542,0.007948569,0.0067536905,0.008859156,0.009425919,0.008975628,0.9075275,0.007561236,0.0067660683,0.0117551135,0.0062721204,0.0079045445,0.010250489
3543,0.0038091256,0.0038662779,0.0041383016,0.0034733324,0.005092606,0.9548646,0.0045428164,0.004642888,0.002999321,0.0048688985,0.004007064,0.003694636
3544,0.004166173,0.004317814,0.0057942285,0.004594396,0.0042825784,0.9502412,0.00537582,0.005157899,0.00438213,0.0022398813,0.004610126,0.0048377146
3545,0.0054232795,0.0054451707,0.004149046,0.005791049,0.00638882,0.939171,0.006654888,0.0057260273,0.0068114568,0.003214756,0.006124225,0.0051003
3546,0.0032565168,0.003332929,0.0038327258,0.0035127623,0.0043321266,0.9630557,0.003717924,0.004224031,0.0036033154,0.0019116051,0.0023959344,0.0028244795
3547,0.002743761,0.0038963398,0.0023342918,0.0040028845,0.0023902315,0.9666453,0.0034248936,0.002873858,0.0024284648,0.0030342876,0.003094889,0.0031307493
3548,0.0059652245,0.0065651275,0.0091381725,0.0066628177,0.00853072,0.92396235,0.0068734786,0.006966822,0.0066725845,0.0043482985,0.0072766975,0.007037767
3549,0.004584921,0.0048785377,0.0040863845,0.0053391736,0.006063662,0.945421,0.005365635,0.0052058115,0.006398252,0.003041566,0.004743472,0.0048716944
3550,0.0029800711,0.003757977,0.0030492523,0.0035281386,0.0044540004,0.95968527,0.0033950494,0.0052078892,0.004024591,0.0028214748,0.0037392157,0.0033571348
3551,0.00548833,0.0051285815,0.0038235285,0.0034207015,0.005198149,0.95567125,0.0038544578,0.004267017,0.002671209,0.00286999,0.003855399,0.0037514064
3552,0.00718864,0.0070694196,0.0059291157,0.007259185,0.011114972,0.9217387,0.00511871,0.009523982,0.0065886187,0.0051137134,0.0070573483,0.0062976577
3553,0.0057234564,0.005526327,0.004862774,0.0045955596,0.00482081,0.94438124,0.00466622,0.0058826553,0.0055177333,0.0028527512,0.0055216914,0.005648798
3554,0.005413062,0.0061650486,0.007219009,0.0055590444,0.004984007,0.9363151,0.0049440144,0.006411908,0.004641638,0.0045920433,0.007213724,0.0065413658
3555,0.0045397487,0.005363843,0.003640006,0.0058989446,0.0057749706,0.94881874,0.00468904,0.004771865,0.0024877286,0.004491517,0.0052026235,0.0043210317
3556,0.0041089123,0.0054233614,0.0048527243,0.0064752838,0.0048217243,0.9449639,0.004233138,0.0052065705,0.0044962615,0.0046040113,0.0057025715,0.005111518
3557,0.0045466423,0.004340158,0.0037428206,0.0038985743,0.0070233056,0.95325124,0.00469591,0.003970617,0.0032797244,0.003047352,0.0039842115,0.0042194827
3558,0.0031942222,0.0036177612,0.0029559762,0.0032783642,0.0045844573,0.96361727,0.0040482087,0.0035621074,0.0028538608,0.0021790683,0.0030305113,0.0030782348
3559,0.0041595246,0.004411269,0.0040478846,0.003995844,0.0038721962,0.9551013,0.0035849137,0.004992372,0.0030059298,0.0034678378,0.0048063947,0.0045544934
3560,0.0044591017,0.0055257822,0.008589899,0.0048860195,0.004594475,0.9432368,0.0043878267,0.005744852,0.0052499385,0.002925421,0.004909036,0.0054908176
3561,0.0059305513,0.005701267,0.004642459,0.0059291036,0.0062147854,0.93374115,0.0062427283,0.0067183496,0.0076578595,0.0037476646,0.0067115873,0.006762576
3562,0.004624753,0.0044372776,0.0056875017,0.005245972,0.0046549123,0.94731104,0.005656345,0.004913324,0.004181943,0.0033783824,0.004496713,0.0054118363
3563,0.006995245,0.0050665485,0.00525906,0.0064019817,0.009053625,0.93369657,0.005079243,0.005602342,0.0064529805,0.0040352154,0.0058345874,0.0065226736
3564,0.003023321,0.0031606872,0.001778838,0.0031341768,0.0021354975,0.9742076,0.0020240708,0.0022693435,0.0020685322,0.0013819824,0.0026239227,0.0021920183
3565,0.005213502,0.005155279,0.0031482829,0.0059868023,0.008653515,0.93606174,0.0062309913,0.007184423,0.006037441,0.0047203666,0.005618591,0.005988995
3566,0.0057914,0.005482184,0.0037344196,0.0065029073,0.005621103,0.93865484,0.0062005743,0.0060239416,0.0071300687,0.0035825986,0.005923314,0.0053525744
3567,0.006224424,0.005168424,0.006672943,0.006043837,0.0065666824,0.9377614,0.004806927,0.0061353613,0.004725476,0.0049071233,0.0054813134,0.0055061257
3568,0.0041255187,0.0040186527,0.0024937156,0.0037535774,0.0032429036,0.9653725,0.0027271342,0.002751209,0.0030665738,0.002311383,0.003387351,0.0027495301
3569,0.0082546845,0.00804675,0.0067818346,0.011137763,0.008791895,0.90025264,0.0082768835,0.0080457665,0.01420721,0.006888633,0.0094793625,0.009836543
3570,0.0036060144,0.0046847933,0.0052441587,0.004228227,0.007296809,0.9464058,0.0041953227,0.006225692,0.0040981383,0.005691525,0.0043784506,0.0039449916
3571,0.0041720257,0.0052852137,0.007240363,0.0051354393,0.006324414,0.94206995,0.005732495,0.005776265,0.004084346,0.0035572152,0.0051785614,0.005443673
3572,0.005096777,0.0046917903,0.0046021664,0.004922359,0.005666292,0.9474722,0.004416146,0.004604133,0.0039804126,0.0050956104,0.0048874817,0.00456468
3573,0.004572542,0.0059162257,0.0047269133,0.0064494987,0.006744593,0.9391925,0.004538066,0.006543071,0.0068776184,0.003548082,0.0056599644,0.0052309386
3574,0.005231462,0.0057914075,0.003374389,0.007605695,0.005250655,0.93699604,0.005511379,0.005784342,0.0077033374,0.0047994875,0.006146136,0.005805564
3575,0.0049869725,0.0053607007,0.0030425272,0.0056772544,0.0061251028,0.94111323,0.005130224,0.007520222,0.004664285,0.0054093446,0.005430516,0.0055396515
3576,0.005915243,0.0045726895,0.006113919,0.005643331,0.007207915,0.93842065,0.004835032,0.005722369,0.004326694,0.0047985767,0.006101244,0.006342354
3577,0.006320669,0.006351219,0.00617086,0.008305827,0.009251128,0.92629313,0.0062825913,0.0069399634,0.0054637436,0.0051151984,0.0072215153,0.006284125
3578,0.004297548,0.005485504,0.007583052,0.005359168,0.006198936,0.94147605,0.0046365582,0.005870109,0.0062429802,0.0023611945,0.005041853,0.0054470524
3579,0.0055324985,0.005372744,0.007802043,0.0048296372,0.0062408666,0.94069785,0.00427308,0.0068559246,0.0048284587,0.003538186,0.0046667815,0.0053619337
