,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3856,0.009425957,0.007573969,0.0084534995,0.008066386,0.009307047,0.0071324776,0.0056865066,0.007369674,0.011517949,0.006561128,0.91163945,0.007266054
3857,0.010032912,0.011655442,0.011561916,0.011091873,0.008772252,0.009810075,0.0072123352,0.010200864,0.008819495,0.009681593,0.89174086,0.009420448
3858,0.005229613,0.0049731038,0.0052321665,0.0036848858,0.0053275526,0.0049416367,0.0046809325,0.003693893,0.004747687,0.005270629,0.9490952,0.0031227446
3859,0.019652503,0.009704083,0.00907617,0.007897072,0.00683101,0.009595712,0.008758351,0.0071728327,0.02360798,0.007061628,0.87909627,0.011546413
3860,0.020897714,0.0152629865,0.013180023,0.018134099,0.01762774,0.013322369,0.012285132,0.012484689,0.011699682,0.015952576,0.83516395,0.013989018
3861,0.013536713,0.011393491,0.0110942945,0.009240257,0.011393491,0.009026205,0.00922673,0.0075269616,0.0075674984,0.011118698,0.8923711,0.0065045073
3862,0.009746851,0.009102826,0.00881415,0.0091876695,0.005156332,0.008235773,0.009214626,0.0060756444,0.008673263,0.008394109,0.9105544,0.0068443855
3863,0.0028518983,0.0042665987,0.004365646,0.0027186442,0.00571337,0.0050766165,0.005975148,0.0042520403,0.0030284273,0.0031321975,0.9556942,0.002925237
3864,0.012178797,0.0092042675,0.009918228,0.009172861,0.00734904,0.009163908,0.0069037834,0.0080359485,0.008335689,0.009146027,0.9024529,0.0081386175
3865,0.010579326,0.011915,0.009268092,0.006757544,0.011825163,0.009000504,0.005539637,0.012674166,0.0065752706,0.007888805,0.89856243,0.009414042
3866,0.008480109,0.00963977,0.008492541,0.0076798676,0.009861145,0.008295811,0.0068841884,0.007627547,0.006708319,0.007724999,0.9122791,0.006326547
3867,0.012064457,0.013862395,0.009665705,0.010016448,0.010248976,0.008956792,0.005340516,0.008917517,0.0079936115,0.009196098,0.8946352,0.009102284
3868,0.0070816427,0.004496972,0.0057826913,0.0027867851,0.0048457948,0.004653334,0.0023375594,0.0046487926,0.0035905545,0.004664709,0.95043516,0.004676111
3869,0.006143814,0.005134602,0.0054285196,0.003797126,0.0056973794,0.0049620685,0.003066011,0.005481792,0.004115708,0.0047556916,0.94745153,0.003965776
3870,0.0087715695,0.00696434,0.007930259,0.007475296,0.008316929,0.0078054057,0.006095203,0.0070464336,0.0033317516,0.0064095883,0.92560846,0.004244762
3871,0.013731357,0.016124286,0.009885497,0.009516079,0.023255402,0.0137649225,0.010751585,0.009866209,0.06676807,0.013289407,0.7992285,0.013818796
3872,0.009728049,0.009098585,0.009417246,0.007065255,0.008324905,0.007343116,0.004053274,0.007180021,0.0059845042,0.0075540487,0.916373,0.007878014
3873,0.0154884225,0.01683717,0.013958504,0.0137756895,0.017098142,0.010892147,0.009673495,0.010860283,0.011617297,0.015233412,0.8514398,0.013125612
3874,0.007486894,0.0061856736,0.009427422,0.009769519,0.007668183,0.008393115,0.00660716,0.00697174,0.004980046,0.00936777,0.9153498,0.0077927434
3875,0.0117879,0.013498406,0.012275444,0.013308614,0.009560126,0.0100042615,0.007441799,0.0070802406,0.008628424,0.012940155,0.8848631,0.008611588
3876,0.010791159,0.008599262,0.010102766,0.0075962367,0.011843092,0.009607232,0.0063159782,0.007960787,0.0046276418,0.0082859965,0.9027855,0.011484324
3877,0.010014475,0.011063384,0.010929153,0.011837445,0.012020923,0.010038954,0.0063905017,0.009602652,0.00731245,0.010246956,0.8918423,0.008700727
3878,0.007806493,0.007303147,0.0076126345,0.0060015414,0.009164672,0.0065881857,0.0045858407,0.0055396883,0.0052551255,0.007715544,0.9270944,0.005332671
3879,0.0156073375,0.010703213,0.0119519625,0.017464459,0.010445068,0.01198703,0.0087101525,0.007295394,0.010283131,0.014437953,0.8674548,0.01365957
3880,0.011906006,0.00867666,0.008413816,0.0078732325,0.00886942,0.008190865,0.00791177,0.006416539,0.007335077,0.008307674,0.90913373,0.0069650877
3881,0.01069097,0.012861186,0.011979166,0.011352728,0.011046507,0.010117066,0.0062359874,0.009064452,0.007968165,0.012987399,0.8831208,0.012575531
3882,0.012621349,0.010952241,0.008956433,0.010409958,0.009552714,0.01030376,0.008796076,0.009741124,0.009904192,0.010973652,0.8880711,0.009717371
3883,0.01913329,0.01082821,0.009626108,0.010322265,0.007906631,0.009602636,0.0072555314,0.006970766,0.010691612,0.009768154,0.8874967,0.010398145
3884,0.0059291422,0.0051917303,0.00714493,0.0046720514,0.0064643687,0.008284217,0.0074477117,0.006395299,0.005206963,0.011163975,0.92309403,0.009005615
3885,0.014010174,0.007908075,0.010080069,0.010740662,0.010706627,0.00862194,0.0067674383,0.00884366,0.005845302,0.010089918,0.89768386,0.008702301
3886,0.007064738,0.005001095,0.005730985,0.004755795,0.005866891,0.0055655204,0.0031913312,0.0055168187,0.004229892,0.0057281875,0.9428571,0.004491717
3887,0.0046676053,0.004202442,0.0048299003,0.0035319056,0.005464983,0.005804676,0.0053894594,0.0046516787,0.0027830747,0.0034975824,0.95195454,0.0032221237
3888,0.0059975428,0.008404374,0.008447573,0.0049745664,0.0067597018,0.0065709506,0.004343133,0.009842515,0.00786824,0.005376163,0.9251206,0.006294585
3889,0.010525151,0.007848408,0.009042289,0.009448515,0.008498592,0.009113209,0.0051521407,0.008184997,0.0076106535,0.008469595,0.9062672,0.009839305
3890,0.008609847,0.009604978,0.00994866,0.008275967,0.008426843,0.009871238,0.009506993,0.0077404603,0.0074040536,0.008745432,0.90213305,0.009732445
3891,0.013335596,0.00930066,0.010365508,0.008694603,0.008887761,0.010497941,0.0106216865,0.006486569,0.009929549,0.01029992,0.89121467,0.010365508
3892,0.011527422,0.011623507,0.009248986,0.00908339,0.010524062,0.00951002,0.0071122497,0.0070949066,0.007841851,0.008396662,0.90065944,0.007377536
3893,0.011754066,0.0065773553,0.009343743,0.008520046,0.00817367,0.008612064,0.006245586,0.0076373206,0.0070840907,0.0068829195,0.91033125,0.008837843
3894,0.010435132,0.008200633,0.008448564,0.008548153,0.013139815,0.009748008,0.00739781,0.008789408,0.005008054,0.0092337355,0.90181255,0.009238246
3895,0.008892841,0.0103158755,0.009406481,0.0077413395,0.0073150517,0.009134898,0.00833368,0.0075546303,0.008543814,0.01007199,0.9044408,0.008248664
3896,0.008233257,0.008945848,0.009701148,0.007704275,0.00926142,0.008326242,0.00633427,0.008133364,0.0072092805,0.007999452,0.9102762,0.007875432
3897,0.009961933,0.009436375,0.009037286,0.007205154,0.0075031566,0.008661419,0.007591602,0.007952047,0.0062630028,0.007741333,0.91064394,0.0080026835
3898,0.006986894,0.008473191,0.008602424,0.009719306,0.005248295,0.008897188,0.0058921794,0.006518864,0.0069903065,0.008884165,0.9159966,0.007790639
3899,0.009195684,0.007989349,0.008882351,0.007214252,0.0064227576,0.0093679,0.0069007142,0.007530995,0.0077435425,0.009335935,0.91134876,0.008067752
3900,0.007959081,0.008484817,0.006844426,0.0060431347,0.008660618,0.008312585,0.00768038,0.007778506,0.0053985473,0.007215049,0.91814965,0.0074732145
3901,0.009043466,0.0070809894,0.009385369,0.008170092,0.0064725485,0.008537134,0.007063723,0.0060007614,0.006971209,0.0067732437,0.9161743,0.008327165
3902,0.0077576386,0.010546635,0.008133906,0.01259189,0.030540062,0.010242134,0.012909395,0.010383125,0.016571945,0.017636437,0.85393053,0.0087562855
3903,0.013342537,0.010520086,0.0099602165,0.011149467,0.011661742,0.0094485795,0.008153142,0.009467051,0.0067033186,0.010256336,0.8922229,0.0071147704
3904,0.0111882165,0.009647201,0.00885277,0.0082516875,0.009670783,0.010219371,0.009295761,0.009022967,0.010502662,0.008430889,0.8946682,0.010249354
3905,0.017882733,0.013243974,0.01422954,0.013393548,0.011011854,0.012165228,0.009553261,0.012625153,0.014139501,0.013805217,0.852432,0.015517835
3906,0.022789285,0.011900935,0.01213566,0.010569417,0.010050995,0.01138371,0.009115857,0.008588681,0.01658748,0.010194332,0.8645953,0.012088348
3907,0.010356778,0.009189048,0.007983583,0.00828137,0.009416151,0.007477942,0.0051596244,0.006172247,0.0068153962,0.007093814,0.91380906,0.008245057
3908,0.01035338,0.01106425,0.010460088,0.008842752,0.012552752,0.008230287,0.0054959543,0.008726939,0.007849561,0.01073956,0.89496595,0.010718605
3909,0.010773809,0.009480038,0.007219079,0.008313167,0.008108706,0.0086866375,0.007928607,0.006250643,0.0097214505,0.0076584485,0.91017914,0.0056801704
3910,0.014119023,0.012905832,0.013541716,0.013667931,0.018223483,0.011297965,0.008519827,0.011622501,0.0076073497,0.012702644,0.86396885,0.011822835
3911,0.010371341,0.008564623,0.010948973,0.009538214,0.011034847,0.008975648,0.007779163,0.009383462,0.0071142036,0.009365153,0.8982714,0.008652897
3912,0.010604625,0.0109572895,0.008849686,0.009587498,0.007890314,0.00939747,0.006284566,0.00782891,0.0076028747,0.00898466,0.9044573,0.0075547677
3913,0.007490854,0.005676524,0.005919969,0.0034245427,0.0051258085,0.005440433,0.006527262,0.0034345903,0.007601391,0.0042577526,0.93938535,0.0057154614
3914,0.0066322153,0.0050788918,0.005480876,0.004276856,0.0076550953,0.0057201195,0.004665207,0.0051866565,0.003483857,0.003953514,0.94406104,0.0038057722
3915,0.0098004425,0.00917077,0.0098628495,0.010591632,0.010488701,0.008923404,0.007350952,0.008823751,0.007386933,0.0087337345,0.9009264,0.007940516
3916,0.011188721,0.009253157,0.009893316,0.009607677,0.006300869,0.010049114,0.017921042,0.005867323,0.0064565917,0.007757773,0.8993075,0.006396969
3917,0.0068440656,0.007411048,0.0074984063,0.007211147,0.0140521135,0.008334499,0.008048545,0.007418289,0.0034498244,0.0067775543,0.91720515,0.005749228
3918,0.011378888,0.010388456,0.011507398,0.011594821,0.0127033675,0.010383385,0.0063814195,0.010005126,0.0064377533,0.010964363,0.88970554,0.008549484
3919,0.019334216,0.010059888,0.014651352,0.02240072,0.01105942,0.0132428575,0.015433407,0.008672165,0.009422744,0.013268747,0.8523601,0.010094331
3920,0.0097955065,0.010210613,0.009896466,0.007921032,0.0074193524,0.009202027,0.007222753,0.0073652095,0.0067950953,0.008602397,0.90709215,0.008477304
3921,0.009260023,0.011066574,0.011846642,0.009605421,0.00970916,0.009544642,0.0074734073,0.008970741,0.0077901096,0.011768808,0.89384353,0.009120912
3922,0.009084174,0.0082349675,0.008895431,0.006332493,0.0071476796,0.008808984,0.006083955,0.0070162793,0.009655899,0.010344104,0.90913254,0.009263344
3923,0.014678529,0.012697007,0.011515685,0.011771516,0.013996095,0.011270917,0.006846178,0.012168929,0.008650156,0.011331617,0.87078375,0.014289577
3924,0.011056466,0.009974063,0.009197515,0.00901962,0.008892801,0.009489477,0.0073043103,0.008552123,0.008289001,0.009517319,0.89915276,0.009554568
3925,0.013283294,0.01542018,0.009866487,0.0101647815,0.014292705,0.010626624,0.007480416,0.010431268,0.010061086,0.012369306,0.87395644,0.012047424
3926,0.008343825,0.007981195,0.008923251,0.007140337,0.0082184775,0.007399441,0.005836316,0.005890714,0.008315355,0.0065299845,0.91800725,0.007413908
3927,0.00981797,0.009391272,0.0070767994,0.004578058,0.007734486,0.0069568856,0.0037001905,0.008548764,0.00952055,0.008237339,0.9151852,0.009252449
3928,0.012225845,0.0131934965,0.011232769,0.0074063037,0.01196014,0.010177735,0.00790324,0.011345772,0.007231205,0.011771842,0.884953,0.010598685
3929,0.010118172,0.010202511,0.010000292,0.00788389,0.006920238,0.0094265705,0.0066681392,0.008629213,0.006873093,0.010217467,0.90372086,0.009339521
3930,0.005350305,0.006504317,0.008637883,0.005974528,0.0045965137,0.007534095,0.006341247,0.0044074925,0.0044681644,0.006913674,0.929706,0.009565934
3931,0.009678181,0.012103647,0.007953284,0.009163118,0.009739811,0.0105158305,0.010812619,0.0116912285,0.011470699,0.009289255,0.8879514,0.00963104
3932,0.0062615285,0.0051783314,0.0061404193,0.005004328,0.0060511273,0.006350823,0.005919618,0.005870684,0.007979342,0.005301132,0.93475425,0.0051884553
3933,0.01272906,0.010630336,0.010358763,0.008364242,0.009487188,0.011426982,0.009589651,0.009372082,0.008343847,0.012894837,0.8862966,0.010506488
3934,0.03165935,0.01157666,0.020427093,0.0168275,0.055689506,0.014879248,0.009430158,0.01608045,0.024328945,0.016453752,0.7587013,0.02394591
3935,0.012533384,0.011028316,0.011642536,0.010788637,0.009590928,0.010857337,0.0106213745,0.008724116,0.007847022,0.011921542,0.8851172,0.009327673
3936,0.008151562,0.008179472,0.008480423,0.0075869695,0.0068810824,0.008418538,0.0072643235,0.0066758897,0.0050122323,0.008332656,0.9176741,0.0073427786
3937,0.020457298,0.013008212,0.009233217,0.009310178,0.012473279,0.008172192,0.007851448,0.010715949,0.016195899,0.010003005,0.8735908,0.008988554
3938,0.009712078,0.0070778066,0.009362845,0.0106927045,0.010831961,0.007461067,0.003887798,0.0055635776,0.0054400074,0.0078000645,0.9139756,0.008194379
3939,0.013598477,0.010062446,0.009086225,0.008763774,0.011792948,0.009211304,0.0078060883,0.006293844,0.009117334,0.011008349,0.89698994,0.0062693064
3940,0.0034605537,0.0037490658,0.004865886,0.0028688998,0.003591385,0.0056307632,0.005581491,0.0036230893,0.0022255906,0.0045002094,0.9529788,0.006924266
3941,0.005850601,0.006636077,0.005684458,0.006652298,0.003899244,0.006711023,0.0062645315,0.0045921896,0.004989645,0.0070159426,0.934746,0.0069579454
3942,0.0077836793,0.007581127,0.0064497464,0.007500125,0.008261444,0.008217189,0.005530245,0.00758483,0.005535649,0.008565412,0.9205564,0.006434019
3943,0.012405486,0.0083317,0.008218565,0.011236189,0.0060659107,0.0084835915,0.0059514907,0.0059051756,0.009538358,0.0076530674,0.91087294,0.005337487
3944,0.009102515,0.008844025,0.0069079427,0.006575532,0.007257158,0.008779488,0.012530064,0.008439029,0.0076538664,0.008088043,0.9078597,0.007962649
3945,0.015532999,0.01684034,0.013835588,0.011372511,0.01613009,0.010936838,0.0081993155,0.011433759,0.00856349,0.014184453,0.85995734,0.013013207
3946,0.006775289,0.0059996434,0.0062937154,0.003982987,0.0071143233,0.008120846,0.018538948,0.0059268507,0.004294037,0.0076362826,0.92003787,0.005279178
3947,0.010697426,0.010692203,0.010322837,0.008369899,0.011737356,0.008526649,0.0072789993,0.008501705,0.0080531845,0.00830071,0.8982272,0.009291816
3948,0.0060186023,0.007256276,0.0066619855,0.005120407,0.005916619,0.007323908,0.0037206486,0.005413512,0.0066424967,0.005945579,0.9338246,0.006155315
3949,0.008989942,0.0076782494,0.008090073,0.008544819,0.008528147,0.008157506,0.0064531183,0.007730918,0.0108333565,0.006984302,0.90941876,0.008590838
3950,0.0103922635,0.008012893,0.008943394,0.0062191538,0.009765011,0.007207303,0.009552788,0.007861747,0.011536936,0.0072143446,0.9069213,0.006372857
3951,0.008703928,0.006573278,0.007809773,0.0065604523,0.006835128,0.0075289444,0.008415566,0.006755496,0.009906281,0.0071876775,0.91645473,0.0072688535
3952,0.008261233,0.008998186,0.005927145,0.0077986973,0.005733576,0.00984645,0.009026791,0.006644573,0.005269138,0.008657698,0.9169441,0.0068924148
3953,0.009959347,0.0084462,0.007571124,0.008319314,0.008920964,0.009728638,0.008380471,0.008537419,0.006212651,0.008642274,0.9090749,0.0062065865
3954,0.009335435,0.0065044668,0.00792288,0.011870445,0.0052572,0.007377728,0.010168214,0.0066004484,0.009664751,0.00718574,0.91308147,0.005031173
3955,0.0134054255,0.012869858,0.013490789,0.010333651,0.014165866,0.010035299,0.005528504,0.009674443,0.007853754,0.011466268,0.88113105,0.010045104
3956,0.008730453,0.006766165,0.006306759,0.007953051,0.0107334,0.011509635,0.010712456,0.007394982,0.008082238,0.006866008,0.90102774,0.013917206
3957,0.017852323,0.011608223,0.013096162,0.01623886,0.01075684,0.012792789,0.01315384,0.0095673315,0.008634928,0.014453723,0.86122376,0.010621143
3958,0.00827093,0.006670261,0.007865246,0.006706184,0.005952965,0.006641012,0.0037820875,0.0057726298,0.0062937276,0.005619666,0.92997617,0.006449274
3959,0.0082174465,0.010167031,0.008249608,0.0064815185,0.009239123,0.009051579,0.007423844,0.008726097,0.0057255086,0.009078136,0.90986,0.007780122
3960,0.01332543,0.01138394,0.011311907,0.009183054,0.009228003,0.010883869,0.007850848,0.009827956,0.010762321,0.011802795,0.8825271,0.011912804
3961,0.008343314,0.008872743,0.008339241,0.0075892587,0.0073737428,0.008169963,0.0037919725,0.006378327,0.006148971,0.007856977,0.91526574,0.011869826
3962,0.0049176165,0.005851231,0.0074619455,0.011144424,0.0074619455,0.0077591958,0.008813812,0.0052809874,0.009469703,0.006724868,0.9190061,0.0061081313
3963,0.006479606,0.006971998,0.007755073,0.0067278617,0.0054033496,0.0074361637,0.004558972,0.006426043,0.007057627,0.0083443895,0.9248182,0.008020804
3964,0.00843381,0.008625384,0.007512182,0.006215666,0.0072279237,0.009195135,0.009456956,0.007556328,0.007834352,0.008122606,0.91307586,0.0067437477
3965,0.013377038,0.013991661,0.012689886,0.012864572,0.010367302,0.011347403,0.010418047,0.008807211,0.015769701,0.013567806,0.8656334,0.011166023
3966,0.010470641,0.011016085,0.009966793,0.012791368,0.009362935,0.010656322,0.008425729,0.010614778,0.009788346,0.016106764,0.87682694,0.013973315
3967,0.011174677,0.0098953815,0.010334887,0.011196523,0.010105344,0.010169693,0.00820356,0.008685865,0.009355046,0.010889199,0.8898845,0.010105344
3968,0.014061201,0.0106841475,0.009905375,0.009264437,0.009098564,0.009737532,0.009223813,0.008124104,0.010244787,0.010554519,0.8899136,0.009187852
3969,0.013082021,0.010268196,0.010771491,0.009441048,0.008672057,0.010074509,0.00795016,0.008800024,0.008446387,0.009797981,0.8923827,0.01031342
3970,0.018817699,0.010820449,0.008887631,0.010831021,0.01411942,0.009978005,0.007498767,0.0068745385,0.0081597315,0.010533728,0.88340306,0.010075923
3971,0.0107816765,0.010419389,0.01106974,0.009802459,0.009986037,0.008533173,0.0069952463,0.011960479,0.014434138,0.0072384756,0.8888757,0.00990349
3972,0.012608562,0.011564619,0.010509159,0.0107688885,0.010190801,0.010601932,0.011592887,0.0118388655,0.0085480595,0.012331529,0.877478,0.011966727
3973,0.017184202,0.014755954,0.013468291,0.014763161,0.012729747,0.011877023,0.011277932,0.0112284785,0.013399417,0.013448576,0.85238916,0.013478159
3974,0.0071036434,0.0058006565,0.007211987,0.006352138,0.0057639526,0.0072934376,0.0057724016,0.0066148606,0.007621097,0.0059121763,0.9276719,0.006881726
3975,0.010312717,0.007860839,0.0095890695,0.008709657,0.008701156,0.008258225,0.007988529,0.0058302814,0.007409859,0.00839237,0.9099214,0.007025797
3976,0.01068144,0.008580683,0.008584874,0.0077709504,0.007089364,0.009116267,0.010462064,0.0077406545,0.0072930073,0.008848742,0.9070142,0.0068177744
3977,0.009346636,0.009436056,0.0073023075,0.0055040023,0.0059222574,0.0069373567,0.004576366,0.006325795,0.008780352,0.006684634,0.922923,0.006261262
3978,0.011920233,0.008546087,0.010030493,0.010837609,0.007985301,0.009399801,0.007200042,0.0073671876,0.009831685,0.010463219,0.8989571,0.0074613127
3979,0.013736546,0.0074958308,0.008767794,0.0060407408,0.0059761973,0.0104732,0.021248328,0.007372416,0.0050128433,0.011995863,0.8843517,0.017528608
3980,0.009664686,0.008633808,0.008955848,0.0066230036,0.006991871,0.008541559,0.008450295,0.006456958,0.0057541654,0.008462682,0.91396755,0.0074975207
3981,0.008194579,0.0076531195,0.009942636,0.005706788,0.009836402,0.0064163143,0.0029447833,0.004120493,0.013948809,0.0046600197,0.92071676,0.0058592614
3982,0.010885468,0.005925555,0.0066850907,0.006413312,0.0056266626,0.008261033,0.0071825692,0.0058593806,0.0058166217,0.009279064,0.9234369,0.004628367
3983,0.022445258,0.011722888,0.009410411,0.010513461,0.011345581,0.011524248,0.0064771557,0.011451328,0.022814726,0.011884263,0.85666513,0.013745657
3984,0.012049628,0.0111877015,0.010156719,0.008649408,0.009356808,0.010701475,0.010156719,0.0097962795,0.010613011,0.010256392,0.8844202,0.01265568
3985,0.019956786,0.011544463,0.014665,0.01821083,0.02119726,0.014041353,0.011348845,0.00947306,0.015436476,0.013248724,0.83951724,0.011359934
3986,0.0077436734,0.008087609,0.008860842,0.0076161777,0.006773968,0.008009013,0.0069312234,0.006968552,0.0069821756,0.0090400195,0.91582507,0.007161727
3987,0.014077118,0.010451015,0.009146747,0.007942952,0.010883266,0.008368973,0.00981782,0.008119412,0.014700561,0.008961078,0.8893997,0.008131314
3988,0.011550678,0.010253339,0.009482789,0.008646835,0.009603944,0.0075714206,0.0074141077,0.0065174187,0.009764714,0.007985309,0.9055663,0.0056431107
3989,0.012483402,0.011949612,0.012854537,0.009222679,0.014410465,0.010573854,0.007446904,0.015324886,0.00856715,0.011027328,0.8742998,0.011839263
3990,0.009051404,0.0061229914,0.0055316617,0.0050514126,0.0062896553,0.007313962,0.0044818637,0.006237662,0.008267596,0.005771712,0.92982835,0.0060516563
3991,0.013973759,0.012283721,0.013009084,0.011027197,0.012841839,0.011366133,0.011032583,0.010920035,0.008479652,0.011818909,0.87130636,0.011940722
3992,0.011125878,0.011196727,0.010390733,0.009780275,0.011745533,0.010631951,0.010375524,0.009045275,0.0074841646,0.012100638,0.8829753,0.013147951
3993,0.014507786,0.009122622,0.010189451,0.009007539,0.009532458,0.008094043,0.00551427,0.007768777,0.0065771984,0.008034977,0.90234375,0.009307094
3994,0.005999949,0.005543629,0.00723732,0.0054951194,0.007004383,0.005959073,0.0029084778,0.005761648,0.005404645,0.0046796147,0.937316,0.006690159
3995,0.0038970262,0.0037185682,0.0041849837,0.0031528275,0.0050826804,0.004446199,0.0037258381,0.0056826123,0.002399716,0.0036288823,0.9577706,0.0023100395
3996,0.008293733,0.008375123,0.008734302,0.0074108965,0.008371036,0.0073102647,0.0046968716,0.007816009,0.004956043,0.0072960006,0.9207762,0.0059635513
3997,0.011534777,0.010595248,0.0100559,0.013048296,0.01008048,0.011174431,0.0069045657,0.008822454,0.008029015,0.012417378,0.887695,0.009642374
3998,0.01755298,0.0136269545,0.013670273,0.010131639,0.012014007,0.01101929,0.008577643,0.0083953235,0.01427047,0.011297143,0.8685585,0.010885596
3999,0.011736616,0.012924814,0.009560456,0.008713398,0.009334428,0.01023186,0.007358945,0.0084618265,0.00727321,0.008998775,0.89663684,0.0087688835
4000,0.014567802,0.01174707,0.010777085,0.00942752,0.015187,0.010343999,0.008051981,0.011593217,0.009022196,0.011168158,0.8794332,0.008680799
4001,0.0099213,0.0111902775,0.008880378,0.0069668856,0.015310357,0.008121287,0.00493785,0.0076292437,0.006916045,0.010407592,0.9022917,0.0074270833
4002,0.006646771,0.005857168,0.0071396544,0.005181568,0.0056272857,0.004843923,0.0027993438,0.0070547527,0.010455563,0.0060460465,0.93351346,0.0048344717
4003,0.008585765,0.007967723,0.010366528,0.005918218,0.0069157197,0.0068853954,0.0031817453,0.0057811225,0.008427928,0.006266163,0.9227439,0.006959758
4004,0.005478841,0.0072370516,0.0077984184,0.0055624037,0.0062692654,0.006865299,0.006888804,0.007441303,0.005404445,0.006544519,0.9281727,0.0063369744
4005,0.013911301,0.010462416,0.0103102755,0.01060644,0.010879192,0.011028952,0.007832163,0.007971055,0.009852556,0.013424173,0.8825788,0.011142625
4006,0.009542655,0.008953558,0.0064853206,0.0061612013,0.011492387,0.008899077,0.0071331724,0.009491538,0.0052263914,0.007845743,0.9108384,0.007930477
4007,0.00777618,0.0049404283,0.006424683,0.005581861,0.004192887,0.008725935,0.01866092,0.006519487,0.006497242,0.010147005,0.91073215,0.0098012565
4008,0.0178659,0.007965292,0.009114433,0.0081343,0.010506026,0.0092399,0.0051177293,0.007252481,0.013381758,0.008339406,0.8871235,0.01595927
4009,0.009647399,0.008777624,0.007852859,0.0059916684,0.0058443043,0.008070548,0.0060268785,0.0065677203,0.0060268785,0.007577878,0.92061126,0.00700497
4010,0.014942274,0.008760552,0.011617185,0.0095560355,0.011155784,0.009869009,0.00559034,0.012994758,0.012240272,0.010757263,0.8814665,0.011050069
4011,0.014144726,0.010227939,0.009836112,0.009944771,0.010057085,0.008648609,0.006180882,0.008958069,0.008236458,0.007866961,0.897388,0.008510368
4012,0.00582371,0.007952298,0.0072583486,0.0088931145,0.006782063,0.008354308,0.007408738,0.006477812,0.010896072,0.026511073,0.8943679,0.009274508
4013,0.015321443,0.01070981,0.008848448,0.008694269,0.007854617,0.010918376,0.012372141,0.0065788203,0.0058770943,0.010446404,0.89466834,0.0077102208
4014,0.00833711,0.0064534387,0.0072735325,0.004359159,0.006302406,0.0063363477,0.004440797,0.005071549,0.0048369435,0.005064125,0.9358168,0.005707667
4015,0.0061897654,0.008043466,0.0055783517,0.0055484697,0.0050445446,0.006572904,0.0049300944,0.010301887,0.007171494,0.0049542263,0.9312885,0.0043763607
4016,0.01616257,0.007629068,0.008391175,0.0063308994,0.010042921,0.012389248,0.009911389,0.011184557,0.0069939927,0.009559655,0.89306647,0.00833808
4017,0.011135792,0.012836007,0.008725659,0.009388731,0.009858542,0.009906798,0.0068354844,0.0090511255,0.0060885176,0.008884734,0.89921474,0.008073857
4018,0.015709057,0.012324162,0.012207374,0.009495514,0.014415441,0.010337524,0.006703803,0.011939156,0.007976526,0.010157398,0.8771679,0.011566177
4019,0.0033071844,0.010985066,0.0059506446,0.0040480923,0.005910105,0.0071673407,0.01906874,0.006424763,0.0050281016,0.0040441407,0.9223794,0.0056864684
4020,0.0074285306,0.008130806,0.007281293,0.0066458983,0.008479507,0.008016484,0.0064666364,0.008956144,0.0074503254,0.0073743206,0.9162318,0.0075381473
4021,0.011825825,0.0080802785,0.0083734915,0.008896142,0.009209962,0.009465272,0.009147218,0.008753945,0.00880109,0.0098087415,0.90124923,0.0063889064
4022,0.009158857,0.009589031,0.006241225,0.0068512983,0.005800443,0.007786317,0.00604625,0.0066730096,0.0066599892,0.0072187674,0.9213181,0.006656738
4023,0.003642039,0.005928957,0.0050318404,0.0043229167,0.0034990958,0.0056106835,0.002759915,0.0043909927,0.0048202076,0.0042579747,0.9505082,0.005227179
4024,0.015044441,0.010820243,0.011400587,0.01257624,0.010621328,0.012284912,0.011756738,0.010051162,0.012582383,0.011901132,0.8650319,0.015928937
4025,0.0055237804,0.008835601,0.008677405,0.009255109,0.007650309,0.008426873,0.013714947,0.010345005,0.0062531536,0.008605675,0.9030177,0.009694536
4026,0.0061369217,0.007164286,0.0067269388,0.0072275307,0.0066811102,0.0085036475,0.005023505,0.00837181,0.0051376144,0.009633542,0.92063665,0.0087564625
4027,0.014164064,0.010582525,0.012141814,0.014067568,0.010034021,0.009453747,0.008730489,0.0054288297,0.011025598,0.010408289,0.8866291,0.007333881
4028,0.008321314,0.008716405,0.008883982,0.0057499507,0.007347121,0.008883982,0.011050897,0.007187446,0.008539472,0.009719106,0.9084059,0.007194468
4029,0.008858781,0.00707319,0.009585645,0.00973422,0.009960196,0.00751835,0.0033887858,0.0074489224,0.00836279,0.0064812233,0.9124879,0.009099911
4030,0.017456701,0.01135236,0.013085641,0.010371833,0.010853676,0.011463766,0.009288176,0.00915758,0.011159998,0.012939505,0.87110084,0.011770054
4031,0.008967071,0.009564059,0.0072795055,0.0076624556,0.010986685,0.009059491,0.011844687,0.0053336076,0.007275952,0.006942762,0.9093224,0.005761375
4032,0.011916215,0.010284967,0.0098764775,0.010046716,0.01053401,0.008788611,0.005010045,0.007086026,0.00924192,0.010036909,0.89777684,0.00940122
4033,0.006569377,0.00659831,0.007342998,0.008597419,0.007208007,0.008584834,0.010044042,0.0055319704,0.0035595214,0.008639501,0.9181497,0.009174275
