,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4145,0.009537293,0.014223106,0.00998524,0.8690639,0.010362748,0.017413756,0.008747639,0.01478608,0.011828853,0.011375696,0.013332046,0.009343696
4146,0.008979466,0.016588503,0.011694288,0.8178338,0.013948473,0.013598772,0.022957876,0.014632156,0.012466753,0.02940482,0.015140924,0.022754205
4147,0.0073492643,0.012741867,0.00985096,0.8867552,0.008903949,0.007589964,0.012164313,0.012173226,0.009308504,0.014744784,0.007320612,0.011097386
4148,0.011402068,0.009554735,0.010225739,0.88912696,0.00994506,0.009170771,0.0071982197,0.011735322,0.0145159755,0.009954777,0.009260767,0.00790956
4149,0.012450233,0.013627249,0.011436139,0.86392456,0.010530322,0.01155965,0.014619904,0.011452904,0.012733041,0.012073074,0.016084287,0.0095087085
4150,0.009598073,0.006500726,0.009630935,0.90899867,0.00838386,0.011521094,0.007614978,0.0062060663,0.009878602,0.0073555056,0.007791756,0.0065197996
4151,0.022098962,0.007787827,0.012865059,0.88058746,0.0073913895,0.012771176,0.015745293,0.008544906,0.00887229,0.007799244,0.0063376445,0.009198734
4152,0.008583862,0.01879098,0.0139465965,0.8557127,0.0075126113,0.010359171,0.009441348,0.017408807,0.012801241,0.018330777,0.018307297,0.008804603
4153,0.014206446,0.014054653,0.011158937,0.84711,0.012657086,0.014589573,0.01216032,0.014721961,0.0147867985,0.015617972,0.014628807,0.014307385
4154,0.0124413185,0.006788215,0.0075138696,0.9013196,0.0077033318,0.009045772,0.008456324,0.009910611,0.010513794,0.010472804,0.009867154,0.0059672236
4155,0.012714476,0.010176539,0.009849003,0.8668875,0.01414253,0.013610703,0.0073693623,0.012102655,0.015280525,0.013740917,0.015206096,0.008919582
4156,0.010191548,0.012917969,0.012646481,0.86986333,0.010649405,0.010357099,0.010811829,0.010907273,0.012067358,0.011481067,0.017038489,0.011068224
4157,0.010630558,0.01611103,0.013451414,0.8387366,0.012313612,0.015109069,0.009110575,0.013740181,0.018109696,0.02425352,0.018180577,0.010253302
4158,0.017076794,0.024229575,0.013839342,0.8633466,0.011904073,0.01066293,0.0054487516,0.007275038,0.010518139,0.011877946,0.014164075,0.009656701
4159,0.012661085,0.013114118,0.012063608,0.8358712,0.0135966325,0.015554402,0.010552937,0.01605599,0.015884437,0.017206648,0.023172455,0.014266554
4160,0.010698541,0.013737199,0.012250974,0.8725977,0.012277923,0.0094506545,0.01590822,0.009299594,0.008891083,0.0101143485,0.013686984,0.011086764
4161,0.008194958,0.00894345,0.010196301,0.90648437,0.008680996,0.00821499,0.006917715,0.006652701,0.011035601,0.00841391,0.010198791,0.0060662334
4162,0.014091269,0.010461521,0.010985014,0.833093,0.014510206,0.013482141,0.018320244,0.014836184,0.015612854,0.01909544,0.019757587,0.015754526
4163,0.010424739,0.01413459,0.010501372,0.8875968,0.009335554,0.010630348,0.008043822,0.009340113,0.012691836,0.010692817,0.009731169,0.0068768864
4164,0.012227182,0.008888994,0.01573839,0.84596497,0.0138755245,0.011094989,0.00755874,0.013488077,0.018445019,0.019382196,0.016582517,0.016753428
4165,0.013387496,0.014642389,0.010239519,0.8516308,0.011356273,0.015337601,0.014847577,0.0141815,0.014967682,0.013745181,0.013167077,0.01249681
4166,0.008051837,0.009231476,0.009249524,0.8889152,0.009399772,0.010475968,0.007969696,0.012470929,0.013246098,0.0099524055,0.012232705,0.008804436
4167,0.0070087463,0.009047876,0.007693845,0.8940768,0.010202647,0.01335558,0.009367048,0.008574726,0.012110028,0.012433582,0.008769502,0.0073594637
4168,0.011841053,0.010747238,0.010831529,0.88560396,0.0094197905,0.012415378,0.011072161,0.009633762,0.01103977,0.0073433076,0.013712408,0.006339607
4169,0.013347395,0.0059795342,0.010392425,0.90317905,0.0073477738,0.008850134,0.010499535,0.0067790095,0.00988751,0.006223807,0.007606973,0.0099068405
4170,0.009914993,0.010825871,0.009401088,0.85916597,0.013430321,0.0094979815,0.014341949,0.014732326,0.014226864,0.016523609,0.016227767,0.011711274
4171,0.00972822,0.01995614,0.012018616,0.8401052,0.012894093,0.012875219,0.013316393,0.017581161,0.012825023,0.02300094,0.012466909,0.013232132
4172,0.016736154,0.0202068,0.009608418,0.86112964,0.0101188235,0.010994611,0.010153469,0.010015596,0.013773508,0.009057178,0.018704746,0.0095011145
4173,0.019791491,0.009161303,0.011332048,0.88431436,0.007963365,0.00856851,0.009337433,0.010071553,0.009419861,0.005831815,0.008264432,0.015943728
4174,0.008191103,0.00618901,0.008529886,0.8894014,0.0078888545,0.014705973,0.0056131887,0.014843945,0.013940342,0.01309414,0.011388891,0.0062132333
4175,0.009485827,0.015397017,0.010556401,0.8664871,0.0113808,0.016813572,0.005023147,0.012245639,0.015823837,0.0097821625,0.011498097,0.015506416
4176,0.012743714,0.009205884,0.011312379,0.86338305,0.011077339,0.018490009,0.0067681354,0.012995061,0.013833171,0.012303477,0.015100318,0.012787346
4177,0.008910141,0.0058291643,0.009535876,0.890845,0.010290622,0.008535392,0.008695241,0.0125898775,0.011126814,0.011992832,0.010008161,0.0116408905
4178,0.01847507,0.015376317,0.012355219,0.82892793,0.013242277,0.014917799,0.014430615,0.0156032145,0.017611828,0.015868288,0.018788932,0.0144024575
4179,0.028392091,0.027498413,0.012913443,0.8352261,0.010596407,0.012491717,0.0141308,0.007639763,0.016488343,0.01138495,0.013365714,0.009872116
4180,0.017451147,0.017489534,0.013554515,0.821967,0.01536303,0.016905975,0.024789458,0.013344372,0.013674172,0.013495081,0.011667619,0.020298121
4181,0.010630084,0.010059449,0.011249557,0.8644778,0.015413907,0.011858717,0.011969246,0.01100507,0.013871015,0.013616015,0.015760187,0.010088963
4182,0.013011233,0.013972653,0.010671438,0.8556387,0.013519635,0.014754461,0.01208642,0.0153985,0.011482372,0.014006808,0.015260028,0.010197684
4183,0.0050629433,0.0045784567,0.010518642,0.9090296,0.008829517,0.0066033225,0.0076562488,0.0074025965,0.010608909,0.009754314,0.012491197,0.0074642994
4184,0.01126388,0.008531533,0.011302445,0.8567482,0.014647892,0.014238878,0.010571107,0.016107213,0.016416881,0.015205391,0.012763647,0.012202968
4185,0.008777391,0.0056657265,0.008243583,0.911863,0.00690798,0.0074292966,0.0075278897,0.010859822,0.009060439,0.0074329255,0.008171447,0.008060489
4186,0.01461502,0.009150313,0.0146865565,0.8391108,0.012741224,0.012110363,0.005228988,0.016408056,0.023983115,0.01782818,0.01488873,0.01924864
4187,0.008937429,0.0069231917,0.010510317,0.8970707,0.0100045595,0.0079529965,0.010097807,0.012120951,0.00959783,0.010053529,0.008854897,0.007875708
4188,0.016547041,0.017093154,0.015674075,0.82058364,0.01954961,0.011557338,0.012326774,0.014077618,0.015552098,0.023099834,0.016787114,0.017151678
4189,0.009384072,0.013633758,0.011770263,0.8239513,0.0114919925,0.01692198,0.01981522,0.021218441,0.014995704,0.030166693,0.01563118,0.011019411
4190,0.011963886,0.011940543,0.013284912,0.8515254,0.014544387,0.012028318,0.010133807,0.012199853,0.013094924,0.017335255,0.015857317,0.01609131
4191,0.008853822,0.00957794,0.013901839,0.8787545,0.009935197,0.010230573,0.009690843,0.010524447,0.014827362,0.012449365,0.011236086,0.01001801
4192,0.0109331645,0.005701206,0.008592022,0.9024659,0.0058821817,0.01210782,0.00365947,0.009721785,0.015947519,0.008903803,0.00990869,0.0061765253
4193,0.010431545,0.008078604,0.008302551,0.8997435,0.009259905,0.008137991,0.008547301,0.008756406,0.009859524,0.009685361,0.009511953,0.009685361
4194,0.0066522933,0.011732286,0.0091326535,0.88629645,0.0091326535,0.013992086,0.008303203,0.011726558,0.01024308,0.007064062,0.014748851,0.0109758135
4195,0.005219211,0.004255638,0.0065591554,0.91985977,0.007432497,0.00806396,0.0065784,0.01081422,0.011245009,0.007627352,0.0063140416,0.006030787
4196,0.009619021,0.008668872,0.008643511,0.88554513,0.00997781,0.0142768575,0.006150152,0.011392234,0.009737161,0.011733793,0.013253996,0.01100137
4197,0.007941751,0.013694399,0.009355385,0.90326905,0.0066876244,0.008831589,0.007922386,0.008597569,0.009542233,0.008429219,0.009103039,0.0066258684
4198,0.008108884,0.007821117,0.008053641,0.89871687,0.011154109,0.008772076,0.006550762,0.011589946,0.011315938,0.008997656,0.009850678,0.009068226
4199,0.0087944735,0.008700507,0.011909615,0.89269114,0.00889814,0.010019112,0.0046117883,0.012287667,0.011526299,0.012147477,0.010152076,0.008261643
4200,0.009168591,0.007302703,0.0105839465,0.89108855,0.012125669,0.008821654,0.0075124744,0.010343819,0.010552984,0.015927223,0.009132846,0.007439467
4201,0.009366804,0.0056674,0.010098301,0.9041507,0.011131504,0.005509149,0.0074423854,0.00874789,0.009284838,0.008977231,0.009253158,0.010370637
4202,0.010561882,0.012611633,0.009439914,0.8909694,0.0076446743,0.008654096,0.013322165,0.0072945994,0.009756228,0.01078072,0.012361664,0.006603006
4203,0.013805783,0.019008987,0.013968521,0.82301813,0.017189968,0.016239412,0.010894643,0.016853368,0.01639077,0.018392682,0.019797612,0.014440106
4204,0.008414612,0.008100159,0.008728476,0.9017038,0.009816085,0.009666261,0.008551297,0.0075945477,0.010314832,0.0095047895,0.009219108,0.0083858995
4205,0.014607816,0.01286934,0.01097017,0.8508654,0.01164921,0.014983466,0.012682199,0.015119429,0.014374322,0.012238109,0.017032465,0.012608105
4206,0.031744473,0.010750529,0.013362926,0.8436586,0.0090971645,0.013047003,0.01988353,0.008504368,0.011755373,0.010542595,0.015607595,0.012045902
4207,0.011482191,0.0057161045,0.0115779,0.8787002,0.01208328,0.008423141,0.008627102,0.010539224,0.008072816,0.012837486,0.012074433,0.019866107
4208,0.012610876,0.015898885,0.012360922,0.8473206,0.0120981885,0.015860118,0.008838268,0.015282346,0.015629485,0.01521905,0.014227334,0.014653893
4209,0.0068803844,0.010511844,0.00949666,0.8954504,0.008246813,0.008368505,0.0046305624,0.015398145,0.0136149665,0.0075271633,0.0098172715,0.010057446
4210,0.0193979,0.008628806,0.011939035,0.86651653,0.012567106,0.014282178,0.008201564,0.008937559,0.01602264,0.01563238,0.010961224,0.0069131576
4211,0.01012553,0.01810809,0.01033028,0.85708445,0.014718178,0.015805729,0.0073791146,0.013135438,0.014116373,0.01301414,0.017203093,0.008979487
4212,0.012836869,0.010564477,0.012934391,0.8553752,0.014450509,0.011240338,0.010441398,0.01259473,0.014818496,0.013805614,0.015805047,0.015132915
4213,0.012172882,0.013464289,0.010922363,0.87661356,0.009959503,0.011269076,0.008594017,0.00964837,0.011363007,0.01127458,0.013011859,0.011706547
4214,0.015243734,0.009483554,0.009497457,0.8709449,0.011433766,0.012402149,0.008567678,0.008805183,0.012619002,0.012683865,0.016507577,0.011811121
4215,0.015655635,0.019498028,0.012631974,0.8409006,0.0132900085,0.012843436,0.014489705,0.013870124,0.013509187,0.014016501,0.015552775,0.013742041
4216,0.010523847,0.013109935,0.011191643,0.87741816,0.010953761,0.012825018,0.009165627,0.010820862,0.012261642,0.010964463,0.010200063,0.010565037
4217,0.009973367,0.012809183,0.009414971,0.87483853,0.010370661,0.01401671,0.010498031,0.011552373,0.011625937,0.01235763,0.013417356,0.0091253035
4218,0.012761232,0.013230763,0.0109366,0.86668324,0.00965623,0.009803505,0.01914519,0.010159249,0.013445681,0.010319234,0.013524695,0.01033436
4219,0.014643744,0.017385632,0.014103394,0.8026506,0.021213094,0.016924946,0.01408275,0.01652481,0.01674002,0.026597438,0.021037739,0.018095858
4220,0.028599871,0.010957801,0.014042641,0.796855,0.011888773,0.015332719,0.023262886,0.016790437,0.01393336,0.012111425,0.012674086,0.043551076
4221,0.011420325,0.010613774,0.016152494,0.8468699,0.016507303,0.011031191,0.009725489,0.012665862,0.014331293,0.022518784,0.014006146,0.014157414
4222,0.012752853,0.010775748,0.010347766,0.8703536,0.011331551,0.013863385,0.009664035,0.009970805,0.014147174,0.011910205,0.014123016,0.010759974
4223,0.0099974135,0.011728179,0.010921194,0.8713989,0.011994585,0.017183548,0.009053988,0.0110661285,0.012557948,0.010314766,0.012947095,0.0108362045
4224,0.010864606,0.0066673937,0.009504081,0.89834064,0.007852275,0.008313928,0.009611417,0.011291887,0.011480914,0.0073334337,0.0099796625,0.008759845
4225,0.017235575,0.0065678917,0.009353106,0.8814841,0.0102974875,0.011611745,0.0104954615,0.011674281,0.011648658,0.007910793,0.009640587,0.012080202
4226,0.007960674,0.016230887,0.0145848375,0.8652256,0.011470151,0.010377608,0.010966293,0.0119795995,0.016215045,0.00999956,0.015106705,0.009883062
4227,0.010964595,0.0122139845,0.010436977,0.855013,0.014342484,0.013612384,0.008857748,0.013453796,0.016568664,0.01454347,0.015421087,0.014571902
4228,0.013104064,0.018398663,0.013329936,0.8036255,0.015767975,0.022006879,0.015977232,0.016633984,0.016484404,0.016452238,0.031894986,0.016324205
4229,0.008527676,0.016389439,0.0153065035,0.84886724,0.012627727,0.012535577,0.011514531,0.013527743,0.019401267,0.012335206,0.017812299,0.011154818
4230,0.006519021,0.011410553,0.00982931,0.8869691,0.0062235314,0.009139584,0.009402119,0.011505664,0.011474807,0.013492597,0.014750139,0.009283511
4231,0.007456396,0.006091679,0.008777205,0.91474235,0.00503049,0.013362418,0.0036696186,0.008954692,0.01479085,0.006586675,0.0062973364,0.0042402362
4232,0.03958066,0.017083801,0.013407593,0.8299035,0.009373729,0.0138670085,0.018935453,0.009728117,0.011164238,0.0081839,0.017861104,0.010910945
4233,0.010887978,0.010808523,0.011663997,0.89566934,0.006895521,0.009691063,0.0055705467,0.011310655,0.00932891,0.011789968,0.011078355,0.005305081
4234,0.010473869,0.011041025,0.008289559,0.8909095,0.010236238,0.012526401,0.0054125874,0.010453432,0.014853696,0.008674667,0.01083805,0.006290986
4235,0.0100901155,0.007351511,0.009546136,0.89180344,0.008880614,0.010296663,0.0057730856,0.011605149,0.009202869,0.0076182787,0.01716177,0.010670303
4236,0.0121948095,0.017172266,0.010471598,0.87306195,0.009899798,0.011790793,0.011400162,0.011923956,0.011355718,0.009089002,0.013654204,0.007985845
4237,0.014941189,0.008685382,0.011842562,0.85033107,0.013471903,0.015340387,0.0067049917,0.015109933,0.01883678,0.015570554,0.01721821,0.011947106
4238,0.011355937,0.010621138,0.012576016,0.859543,0.01321822,0.012761591,0.009751265,0.013019646,0.015147367,0.010441167,0.016354235,0.015210365
4239,0.009738502,0.014343464,0.013875036,0.8324136,0.016114982,0.01772479,0.010664362,0.01441367,0.016269151,0.02405012,0.017217245,0.013175161
4240,0.0039819744,0.004907488,0.009949768,0.92160225,0.005779611,0.004919484,0.009606049,0.00657479,0.0062370556,0.006733994,0.00801245,0.011695106
4241,0.0149137145,0.011015492,0.0123307435,0.84236777,0.014739962,0.011376265,0.01497574,0.015181892,0.012878415,0.016572585,0.019857803,0.013789563
4242,0.010138694,0.006231037,0.008397068,0.87897944,0.010861308,0.01069292,0.011247197,0.012800874,0.014007618,0.01371323,0.012143319,0.010787315
4243,0.009967303,0.014039002,0.011316514,0.847407,0.014694799,0.01205225,0.011097633,0.01588111,0.013811228,0.018604333,0.019017642,0.012111243
4244,0.00939273,0.0077527016,0.010911729,0.8659799,0.010832101,0.012688768,0.009648394,0.017920261,0.017099632,0.015599832,0.011208739,0.01096514
4245,0.013076844,0.010566707,0.01070171,0.8866016,0.011627946,0.009574234,0.0064466954,0.008833126,0.011259192,0.014807156,0.0088115875,0.007693113
4246,0.010457804,0.013281369,0.010121215,0.8748972,0.012732094,0.010330922,0.006699521,0.013599647,0.01117039,0.011795403,0.013576426,0.011337991
4247,0.006043397,0.011061366,0.010340577,0.8864702,0.0084356135,0.013609034,0.009766389,0.009886337,0.012148534,0.015078546,0.00809662,0.009063358
4248,0.011947458,0.017577626,0.009218765,0.85828185,0.013108907,0.01710141,0.014418423,0.012248713,0.013387052,0.015796926,0.008930773,0.007982073
4249,0.009633076,0.0104362015,0.011267707,0.8520323,0.008111863,0.012441802,0.03109595,0.015674246,0.012338953,0.015389853,0.013545074,0.008033032
4250,0.009219624,0.007669506,0.00937854,0.90175426,0.008539258,0.009260229,0.008501814,0.009138947,0.011034445,0.009833425,0.008156178,0.007513823
4251,0.012460599,0.0133617455,0.010426481,0.8524866,0.013071354,0.013972254,0.0079127075,0.015281961,0.017610913,0.018483136,0.013283683,0.011648633
4252,0.008681809,0.008840084,0.010670989,0.8886006,0.010194765,0.008191724,0.008361453,0.010852272,0.012496988,0.012103628,0.012909435,0.008096288
4253,0.014586235,0.010655897,0.013398159,0.8481577,0.013715887,0.014486865,0.010393817,0.015196937,0.016110053,0.01562584,0.015756087,0.01191657
4254,0.0131086875,0.010342015,0.009701203,0.8805534,0.009625707,0.012096945,0.009361498,0.011912308,0.010433312,0.01119331,0.014765507,0.0069061066
4255,0.009239255,0.011537807,0.012542531,0.8522461,0.010655108,0.013748397,0.008893986,0.01454959,0.016342577,0.016861346,0.016791511,0.016591832
4256,0.010952062,0.013854848,0.011135402,0.8449107,0.013881934,0.014049001,0.010708811,0.015935156,0.011037961,0.022184454,0.019725392,0.011624304
4257,0.012864665,0.009989702,0.014620346,0.836961,0.013889659,0.010706925,0.0068490733,0.015624191,0.02371958,0.017489722,0.017311301,0.019973889
4258,0.010391187,0.008840443,0.012178224,0.8718746,0.012595517,0.011066764,0.008264375,0.011901926,0.012083452,0.015879521,0.012620141,0.012303741
4259,0.010357563,0.011863414,0.012764927,0.88058645,0.012009118,0.009583859,0.008342879,0.011782593,0.0108652385,0.008743263,0.009811134,0.013289637
4260,0.012351138,0.012375285,0.01327026,0.8290588,0.017328825,0.013348244,0.013518784,0.015390014,0.01673836,0.02104079,0.020065013,0.015514506
4261,0.014903248,0.013579504,0.009685897,0.87317485,0.012406613,0.01632611,0.008640092,0.010837102,0.0124399755,0.008931785,0.011749213,0.007325593
4262,0.012263656,0.0133348415,0.010226674,0.86100894,0.01095556,0.012414276,0.015221433,0.012070578,0.012426405,0.0110199405,0.014250422,0.014807246
4263,0.00969435,0.009142642,0.009967952,0.8701046,0.0067347814,0.008534372,0.020004744,0.019957181,0.0070407796,0.010931629,0.01359799,0.014288893
4264,0.0071120877,0.014682396,0.009874156,0.8456589,0.009735322,0.012039139,0.021400608,0.019003913,0.012865756,0.01904746,0.018387772,0.01019257
4265,0.011283733,0.017214043,0.010623404,0.8745452,0.0077798422,0.011641918,0.019673457,0.0071916655,0.010551031,0.0112975165,0.012040833,0.0061573675
4266,0.010341066,0.010784556,0.011340814,0.87832564,0.010230575,0.01094904,0.010847932,0.011522219,0.010018012,0.011285573,0.014058845,0.010295721
4267,0.008095055,0.0080007445,0.008138651,0.9024566,0.009312803,0.010283197,0.009137138,0.009021872,0.010747796,0.0071543334,0.00878281,0.008869
4268,0.01568798,0.017154325,0.015703307,0.80818367,0.019918807,0.016987616,0.016904874,0.014124549,0.018417388,0.020987151,0.018670918,0.017259346
4269,0.013372561,0.012104721,0.01356989,0.85567987,0.01399381,0.0105219,0.009841069,0.013952872,0.016316542,0.01787652,0.0129484795,0.009821866
4270,0.0073290495,0.006505872,0.008252352,0.8999981,0.00954023,0.010810498,0.0069593634,0.010175378,0.012762782,0.0087631615,0.010694991,0.008208146
4271,0.0072756414,0.014398861,0.010601513,0.8541928,0.0100815175,0.0147439195,0.026441565,0.015938086,0.009700036,0.013365626,0.015783198,0.007477329
4272,0.010870755,0.011270728,0.009888273,0.8949078,0.009504818,0.009504818,0.0069470853,0.009038614,0.0113424985,0.009280106,0.009060708,0.008383878
4273,0.0072864518,0.017815335,0.015275513,0.8604892,0.011110512,0.012632964,0.011061793,0.013500353,0.017309424,0.008552066,0.014943529,0.010022819
4274,0.014446462,0.009543866,0.009722603,0.8863826,0.008706777,0.011041386,0.010923413,0.010704292,0.010995655,0.0084224325,0.011941501,0.007168998
4275,0.014726451,0.010086796,0.012565486,0.8592428,0.013136406,0.013760114,0.0069766925,0.013753397,0.016508957,0.015009573,0.013922315,0.010310884
4276,0.013572294,0.012252568,0.011298624,0.86023057,0.012039074,0.0136787435,0.01589088,0.01109633,0.010833994,0.017260972,0.01109633,0.010749683
4277,0.007053722,0.0142141655,0.0121698985,0.8763986,0.009797906,0.0109196855,0.009952201,0.011471705,0.017326498,0.010999957,0.012403871,0.0072918595
4278,0.017981222,0.009526469,0.011351694,0.82228076,0.014841592,0.01728393,0.019347634,0.014413087,0.017015968,0.03248436,0.013142503,0.01033079
4279,0.023587197,0.028979123,0.012496519,0.8258128,0.010673194,0.011705051,0.0064926124,0.025614602,0.014681423,0.013798657,0.013328482,0.0128304
4280,0.01046543,0.015286708,0.011465999,0.8590201,0.01233129,0.011561573,0.016406251,0.0126545755,0.012116424,0.011835747,0.014210566,0.012645311
4281,0.011561508,0.009498635,0.008823492,0.88003063,0.011143051,0.015163961,0.00629971,0.012010331,0.012229287,0.01193725,0.013699496,0.007602612
4282,0.008701002,0.0056054587,0.008437419,0.9195078,0.0046584476,0.008522299,0.009486445,0.007451452,0.009546853,0.006595176,0.005993259,0.005494356
4283,0.007672683,0.01716867,0.015651347,0.8553695,0.012423625,0.011602732,0.011557497,0.014070939,0.01665264,0.009880826,0.017878765,0.010070789
4284,0.0081019085,0.006351503,0.008790245,0.90211874,0.005046581,0.00872397,0.012640341,0.009701451,0.008074264,0.0069350074,0.016557205,0.006958751
4285,0.012983013,0.01222324,0.011516361,0.87467015,0.010850362,0.0125498185,0.009008452,0.009986064,0.012838023,0.010247866,0.013164947,0.009961715
4286,0.012901806,0.012529307,0.012964957,0.8624351,0.010512167,0.012307985,0.01664327,0.009427648,0.011542538,0.012239065,0.018961444,0.007534749
4287,0.012491488,0.007497348,0.010506054,0.8879926,0.010093712,0.010005387,0.009047945,0.011789226,0.011393083,0.011769096,0.0088686105,0.008545534
4288,0.013311978,0.009818034,0.010400336,0.8671205,0.0120263705,0.013611037,0.00881373,0.012450612,0.010471676,0.012320588,0.0178325,0.011822588
4289,0.024638116,0.012736139,0.014886421,0.8470072,0.013127602,0.012447184,0.011976185,0.010740628,0.014015259,0.011970339,0.011444508,0.015010504
4290,0.00958575,0.0065689106,0.008826496,0.908275,0.008324179,0.009354557,0.009256866,0.008135321,0.00910668,0.008668465,0.008123413,0.0057744426
4291,0.010228261,0.009044056,0.009155133,0.8950094,0.0075713648,0.008642549,0.013318201,0.008740155,0.010245755,0.008512714,0.013598298,0.0059341327
4292,0.015128019,0.01746333,0.010586875,0.8509333,0.0141871935,0.013946795,0.01436845,0.011385823,0.014795628,0.013246536,0.014294974,0.009663022
4293,0.010892935,0.00649812,0.012605214,0.8763887,0.010237963,0.011376746,0.009922975,0.011449192,0.011162149,0.011360093,0.01658948,0.011516474
4294,0.0056945947,0.005032829,0.008342421,0.91695684,0.0068321973,0.007142622,0.00925453,0.008133267,0.009686832,0.007825507,0.007226817,0.007871494
4295,0.020010717,0.0097882245,0.012623683,0.8465261,0.012954634,0.013398528,0.009879456,0.013602882,0.01401414,0.011584142,0.022238571,0.013378916
4296,0.016289823,0.025633747,0.013640596,0.8601384,0.008755578,0.012078999,0.006909343,0.008772695,0.014396793,0.012708227,0.013643927,0.00703187
4297,0.009412815,0.010337955,0.013450357,0.8614988,0.014227233,0.01433882,0.0075560273,0.0129477205,0.015875502,0.012133598,0.01779709,0.010424125
4298,0.010682518,0.015311343,0.011700984,0.86535496,0.012048857,0.011573137,0.012741675,0.011544917,0.011032386,0.009783702,0.014011085,0.014214365
4299,0.008170365,0.0076678568,0.008600181,0.8923631,0.009519532,0.01071094,0.0055094827,0.01136422,0.009845723,0.011096902,0.008554112,0.016597532
4300,0.012663808,0.012386317,0.008915542,0.9045385,0.0072306097,0.009189573,0.0063685398,0.006729804,0.009654131,0.007108089,0.009060364,0.006154543
4301,0.012956582,0.0073878467,0.009029708,0.8901057,0.00950009,0.011492916,0.006437505,0.010262019,0.010709961,0.010670812,0.013858028,0.007588939
4302,0.006160261,0.0055166325,0.006297116,0.91739404,0.0067097945,0.01069477,0.007871402,0.010011304,0.007599482,0.006977082,0.0091399085,0.0056281853
4303,0.008805717,0.011120604,0.009426421,0.9094612,0.0065646553,0.0085744755,0.007195796,0.006551846,0.00920581,0.007830055,0.00962643,0.0056370236
4304,0.012782712,0.0127422055,0.011707188,0.8607554,0.011394188,0.012842143,0.012547719,0.01383491,0.0116473185,0.011865448,0.015560705,0.012320054
4305,0.012799124,0.012485856,0.009575576,0.8954278,0.007671683,0.010911648,0.0031453792,0.009735873,0.011110575,0.008834365,0.010906322,0.0073958198
4306,0.012041892,0.010160114,0.012436282,0.8454393,0.016097672,0.015522612,0.0134337,0.015226094,0.01281227,0.017461065,0.015304358,0.014064656
4307,0.011011376,0.009238614,0.008477828,0.89134157,0.008674637,0.010867159,0.0088370945,0.011269751,0.009292904,0.010266237,0.0093841,0.011338746
4308,0.013447298,0.01426573,0.0132194385,0.84340733,0.01578687,0.01132929,0.012001224,0.011131883,0.014085768,0.018777147,0.01696788,0.015580107
4309,0.010523809,0.012351734,0.010219966,0.83478594,0.013433892,0.014423023,0.018013397,0.019015491,0.013119494,0.025574088,0.017686563,0.01085257
4310,0.01167205,0.01278798,0.011077886,0.83319145,0.013307137,0.013942356,0.011296379,0.016877333,0.019095365,0.020806408,0.016735775,0.019209925
4311,0.015678635,0.017160857,0.01325441,0.8228288,0.015511113,0.015832497,0.013202735,0.0149825895,0.018541723,0.018121053,0.020063072,0.014822505
4312,0.013218994,0.008284362,0.012900173,0.87015074,0.01568262,0.01059586,0.0077143367,0.01047753,0.011417763,0.014181911,0.013698677,0.011677119
4313,0.015293019,0.0067746486,0.010900116,0.8769664,0.009809042,0.012405847,0.013625158,0.012041786,0.01315447,0.0125520835,0.009287015,0.0071904785
4314,0.011400416,0.012011877,0.013674525,0.87222916,0.011941701,0.010926263,0.009300207,0.008287946,0.009647103,0.017344344,0.013234403,0.010002053
4315,0.017565895,0.014294923,0.013534162,0.8275738,0.0133048305,0.015061632,0.014190607,0.01644131,0.016485523,0.016040854,0.02064217,0.014864369
4316,0.013177526,0.01962547,0.0096833445,0.8598307,0.009092219,0.0121189775,0.018352922,0.011047932,0.0127440635,0.010940568,0.013759449,0.009626772
4317,0.014194206,0.008757616,0.012146878,0.86497205,0.01300627,0.00891292,0.0056986897,0.012848468,0.018350739,0.007942813,0.023503926,0.00966544
4318,0.014401779,0.012039013,0.012409049,0.87249386,0.011566506,0.011560859,0.0074025486,0.009961219,0.012439381,0.009584288,0.016291488,0.009849975
4319,0.014456962,0.010840991,0.011146956,0.862469,0.010761879,0.013674217,0.011212462,0.012946489,0.011206988,0.012447477,0.017296383,0.0115401745
4320,0.009552049,0.013810209,0.008899144,0.88714266,0.008570768,0.011457454,0.010531936,0.0110643525,0.0109141115,0.008475052,0.012525316,0.0070570097
4321,0.00980422,0.008962876,0.008049978,0.915802,0.005879433,0.007352888,0.0055665355,0.006853645,0.010283518,0.0065846522,0.008421899,0.006438404
4322,0.010630247,0.0089778295,0.009114758,0.8649133,0.011118666,0.013378968,0.011266221,0.015016693,0.013216644,0.01516591,0.014583133,0.0126175685
4323,0.010455157,0.010386466,0.009655286,0.88714933,0.008142484,0.010637966,0.013492045,0.012151905,0.010653561,0.009759564,0.011479941,0.0060362257
4324,0.009685565,0.00574131,0.0097662965,0.8973493,0.0087930085,0.010627128,0.008472686,0.012351786,0.012647787,0.008365802,0.008622936,0.007576347
4325,0.013618608,0.0152149275,0.0115636075,0.86169213,0.009910215,0.012460578,0.017991142,0.010585488,0.011147796,0.011423308,0.013582084,0.010810091
