,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4787,0.004494114,0.0044395877,0.003555137,0.00576211,0.005370877,0.9461281,0.0059799557,0.005827186,0.0049503003,0.0035447367,0.0050528683,0.004895017
4788,0.006350803,0.0063694366,0.0040269727,0.0048645767,0.0063291336,0.93795174,0.005590898,0.0058363676,0.0042845975,0.0051985825,0.006660461,0.006536422
4789,0.0050420235,0.006192717,0.007408093,0.009423766,0.0076115946,0.93173254,0.0058402885,0.0060551735,0.006750088,0.0030836326,0.0066017765,0.0042582667
4790,0.0035055284,0.0032468366,0.0032420838,0.004070457,0.0039183456,0.9611311,0.0041305223,0.003381125,0.0036863408,0.0013774848,0.0045676082,0.0037425642
4791,0.0049984967,0.0044871913,0.006929144,0.0046307608,0.0041257287,0.95557284,0.0026295248,0.0049078045,0.0015902218,0.0027409568,0.0040027,0.00338463
4792,0.0069284565,0.005794598,0.006540541,0.009273316,0.009885863,0.92083925,0.007061659,0.008003862,0.0066241045,0.0036832707,0.008497216,0.006867829
4793,0.005501894,0.005760307,0.008117387,0.0071461014,0.0056213774,0.9334444,0.006369855,0.0061168624,0.0056021963,0.0044861315,0.0069161006,0.0049174377
4794,0.0051918332,0.0044778264,0.004782941,0.0050789993,0.008195866,0.9436201,0.0055105104,0.00576792,0.0030625714,0.0042957827,0.0047110883,0.0053045833
4795,0.0064032706,0.0068563023,0.0055118846,0.007856952,0.009532987,0.9215409,0.0069439,0.009036675,0.0070808562,0.006142949,0.0070808562,0.0060123797
4796,0.004057387,0.004043543,0.004262499,0.0051102694,0.006517013,0.95058936,0.0040593687,0.004822974,0.004870304,0.0019420086,0.0055228216,0.0042025666
4797,0.00533426,0.0049285684,0.0071710246,0.007227268,0.0073644174,0.93418777,0.0062394273,0.0066939285,0.0060356604,0.0033495235,0.006044508,0.0054235556
4798,0.004616083,0.005617213,0.008722973,0.0074999635,0.0046910653,0.93275285,0.0064244624,0.005988257,0.008499609,0.0035014574,0.006396292,0.005289782
4799,0.004591367,0.0050107227,0.004566773,0.0049547646,0.009123225,0.9423687,0.005728016,0.006340336,0.0035687834,0.0030794893,0.00559806,0.005069787
4800,0.004553398,0.004811696,0.004589111,0.004573452,0.0053612865,0.9516135,0.0040144376,0.004460969,0.00282865,0.004290072,0.004607072,0.004296361
4801,0.007498135,0.005292367,0.005655745,0.006411928,0.007042126,0.9377765,0.005089619,0.0053704623,0.003931033,0.0041036266,0.0049863053,0.006842146
4802,0.0025669665,0.0034609842,0.0044051046,0.003651068,0.002783696,0.9657458,0.0031236866,0.0031024062,0.0024965077,0.002349837,0.0037267166,0.0025870996
4803,0.005338192,0.0055725668,0.006984447,0.0057663275,0.008813016,0.93305224,0.006334618,0.006938558,0.0054116766,0.0031643186,0.006738229,0.005885803
4804,0.0035387853,0.0048701246,0.0038620026,0.006334804,0.005034542,0.94361764,0.005399957,0.0060447124,0.00440194,0.0052942196,0.0053815315,0.006219866
4805,0.0034042294,0.0042449147,0.00515295,0.0051228455,0.004659851,0.9526961,0.0045408057,0.0043012486,0.0039355005,0.0034849583,0.0051165954,0.0033400161
4806,0.004933199,0.005247518,0.004014581,0.004168393,0.005914365,0.95537215,0.0038363554,0.002961612,0.0046388395,0.001568299,0.003200703,0.0041440404
4807,0.002737073,0.0033963777,0.0028994076,0.003626033,0.00453919,0.96170294,0.004425388,0.004293424,0.002810202,0.002558718,0.0030924373,0.003918763
4808,0.0034160852,0.004191611,0.0036631355,0.0039530657,0.0071730562,0.9532173,0.0046442235,0.00606757,0.0025423404,0.002781329,0.0046002134,0.003750004
4809,0.006951067,0.007649179,0.006230896,0.006350688,0.01124557,0.9188956,0.006542689,0.008969034,0.0076566525,0.005689941,0.0074865934,0.0063321097
4810,0.0046102838,0.006332355,0.01570337,0.005236906,0.007940615,0.93522716,0.00498734,0.0048956545,0.004169114,0.002621735,0.0050141998,0.0032612092
4811,0.0041040336,0.0055904076,0.005193053,0.0045471895,0.008393734,0.9470733,0.0052337823,0.0041788523,0.0046846652,0.0020777928,0.0043559405,0.004567216
4812,0.0045470386,0.006225696,0.00909122,0.007598143,0.0055102766,0.9205976,0.007798293,0.013658059,0.008151618,0.0042012185,0.0063935933,0.0062272158
4813,0.0062416648,0.006439796,0.0060525835,0.009301472,0.0060407734,0.9093156,0.006640974,0.0070485994,0.01101077,0.013956986,0.008612963,0.009337877
4814,0.004119015,0.006020996,0.01161995,0.0066613816,0.0046765804,0.9266998,0.006189415,0.009789161,0.0079901675,0.0047688177,0.006022467,0.005442173
4815,0.0033259732,0.0037249133,0.0030715195,0.0033965437,0.00354567,0.9608112,0.0035508676,0.0039942977,0.0019155495,0.0051475964,0.0037928207,0.0037230947
4816,0.0028214073,0.0053351703,0.0029266456,0.0035267626,0.004452807,0.9594281,0.00287565,0.004141363,0.0022648517,0.005640568,0.0035700775,0.0030165997
4817,0.0024629529,0.0038286913,0.0031950888,0.003574837,0.0032868683,0.96729696,0.002612854,0.0037327025,0.0019379193,0.002204545,0.0030206214,0.0028459367
4818,0.0048321662,0.005304506,0.0061653648,0.005136285,0.007903933,0.94130534,0.00507149,0.0063968934,0.004147322,0.002958174,0.005906057,0.004872444
4819,0.0028698163,0.0023919742,0.002059998,0.003075858,0.0024119122,0.9730348,0.0024824066,0.0025153502,0.0018765656,0.0017645927,0.002437961,0.0030788633
4820,0.0052193007,0.0069381236,0.005975198,0.0068072514,0.00706806,0.9298103,0.0058225505,0.0068908567,0.008354684,0.005760338,0.0063948208,0.004958453
4821,0.00338889,0.004298626,0.0034321875,0.0041037807,0.005911496,0.9530455,0.0057338164,0.0048448886,0.0024660837,0.003983352,0.0046230257,0.004168406
4822,0.0072110724,0.0056545115,0.005774489,0.0065305857,0.007054354,0.93757194,0.005216816,0.0051535214,0.0042745057,0.003713755,0.0052142697,0.0066301893
4823,0.004147087,0.0037722804,0.0028951336,0.0036687376,0.005940429,0.9556079,0.0040490427,0.0046490557,0.0031812352,0.003059364,0.004534713,0.004495031
4824,0.0029963143,0.005020946,0.002537977,0.0036945383,0.0052567697,0.96185845,0.0032683883,0.004270073,0.002087683,0.0031786766,0.0029585154,0.002871695
4825,0.0063198563,0.008022274,0.0059660156,0.0074593476,0.0070365523,0.92611754,0.008618208,0.009438136,0.004810241,0.0063943528,0.0048931544,0.0049243127
4826,0.0047354344,0.0057920692,0.005525482,0.0035954996,0.00762795,0.9536048,0.003878182,0.0023730015,0.0033220476,0.0024245356,0.0036361062,0.0034848778
4827,0.0046682605,0.005050058,0.0057899207,0.0070628524,0.0047766324,0.9332173,0.0061123893,0.0065480378,0.010324485,0.0034861371,0.0076144235,0.005349574
4828,0.0051794862,0.0048633018,0.0046884236,0.005669142,0.0063491384,0.9422957,0.005199758,0.006547484,0.003699805,0.0048301695,0.00546262,0.0052150143
4829,0.00735888,0.0070081907,0.0067793173,0.009902455,0.009546376,0.9098598,0.008803126,0.008632858,0.0076669836,0.008070317,0.008101904,0.008269772
4830,0.0038125971,0.004527571,0.005719196,0.0051166504,0.0073234504,0.9499193,0.0049386877,0.0047263554,0.0035519963,0.0024942653,0.004116366,0.0037534882
4831,0.00423283,0.0047800583,0.0078120213,0.0060234126,0.006323279,0.93937474,0.004350168,0.005224296,0.0020709904,0.0076553137,0.0058110734,0.0063418318
4832,0.0068931235,0.0069505796,0.008054944,0.008449756,0.010699763,0.91838264,0.007395242,0.0071119345,0.004413745,0.006328575,0.007648642,0.007671084
4833,0.0031697452,0.0036715865,0.0036967713,0.0039351922,0.0053096204,0.9563499,0.0048344643,0.0050726635,0.0028734305,0.002400841,0.0041563916,0.004529379
4834,0.004065786,0.0060323603,0.0051951436,0.00741993,0.009392847,0.93687373,0.006297213,0.0067230156,0.006079673,0.0029586586,0.0054205908,0.003541051
4835,0.0032195013,0.004557994,0.0035497695,0.0067932573,0.005345775,0.94839716,0.004650163,0.00595346,0.003906281,0.003222647,0.005266753,0.0051372177
4836,0.0055579515,0.004574079,0.004118236,0.0066341558,0.0059453673,0.942955,0.004567383,0.0041545904,0.0037515278,0.005050698,0.005487837,0.0072030667
4837,0.0045815045,0.005969576,0.0049008583,0.0072147613,0.009916637,0.93576413,0.0069366745,0.0068525127,0.0062652333,0.0023791757,0.0054115276,0.0038074853
4838,0.0024184028,0.0034005174,0.0023797464,0.0026110893,0.0040264013,0.9675881,0.0025971024,0.002963089,0.0040559997,0.0017495819,0.0032814422,0.002928568
4839,0.0031321866,0.0035875645,0.004751591,0.0035405778,0.0036511845,0.95849484,0.0049096085,0.0040326226,0.0035753231,0.0024405408,0.003888564,0.003995383
4840,0.003955539,0.003822624,0.0030956552,0.0039632716,0.00410308,0.96035624,0.0036582751,0.003807721,0.0034669694,0.0020183194,0.0039594034,0.0037928761
4841,0.00411798,0.0051777293,0.004885449,0.004168556,0.007276854,0.9502917,0.0048950003,0.0041869152,0.0033659243,0.002770086,0.004215635,0.004648091
4842,0.0043413267,0.0062842914,0.0042823767,0.0047843396,0.004158736,0.9425143,0.005311319,0.006431748,0.00785729,0.0053896937,0.004418314,0.00422629
4843,0.0036209207,0.005235072,0.0038941763,0.0049770805,0.0042644045,0.95380455,0.003606804,0.0046064197,0.003244188,0.0037541469,0.0046267076,0.004365532
4844,0.006314751,0.0074624256,0.0059874505,0.0058601857,0.009973381,0.9199632,0.0071590454,0.011811197,0.004009982,0.008758606,0.0067648226,0.005935057
4845,0.004267545,0.0046188245,0.0042968174,0.0046459674,0.004698438,0.95032156,0.0044483915,0.0057834117,0.0033709642,0.004001165,0.0049528563,0.004594083
4846,0.0045789033,0.004768286,0.004431529,0.0051156236,0.0038034657,0.946257,0.005972016,0.0057194442,0.005727828,0.0041997866,0.005145686,0.0042805295
4847,0.00487004,0.0058514876,0.0039304215,0.0057635824,0.006585432,0.93900514,0.005616341,0.0066257496,0.004557143,0.0067597306,0.005817302,0.0046176203
4848,0.0026998129,0.00432906,0.004009595,0.0038758104,0.003562727,0.96449095,0.0028404535,0.0039657857,0.0019116518,0.0023536691,0.0031379606,0.0028224804
4849,0.0043975525,0.0038903125,0.0031597144,0.004335721,0.0050282967,0.95612055,0.004104978,0.0044126087,0.0025978414,0.0035926842,0.0041716583,0.004187986
4850,0.0037709526,0.0035390244,0.0050731325,0.005100454,0.0036638665,0.9571391,0.003975148,0.003701629,0.0027629319,0.0026884067,0.0043413993,0.0042439383
4851,0.0037734786,0.003950712,0.0042075645,0.0053579602,0.004326315,0.95358056,0.005067863,0.0044397363,0.0038235562,0.0026731852,0.004612089,0.0041870703
4852,0.0047207433,0.004908796,0.0037053535,0.007910584,0.0051393528,0.94832814,0.0038192426,0.0054734843,0.003565144,0.0035064458,0.004531036,0.0043916306
4853,0.004183379,0.0036151134,0.003277165,0.005143132,0.0052279523,0.9513453,0.0057431846,0.0058923126,0.0029005732,0.0031133806,0.004850435,0.0047080955
4854,0.0035905992,0.0031958849,0.0020038434,0.0022061712,0.004185555,0.97369903,0.002584318,0.0022940552,0.001000243,0.0013778928,0.001703133,0.0021592786
4855,0.0038009281,0.0055682524,0.004428572,0.006271262,0.004526957,0.9511827,0.0036039217,0.0051072207,0.003221084,0.0032085262,0.0048876423,0.004192888
4856,0.0062931557,0.0074006813,0.0059757214,0.0069319583,0.010689349,0.92310584,0.0065726666,0.006637167,0.004667551,0.008296467,0.0072186626,0.0062107337
4857,0.0059018205,0.010139093,0.007932079,0.0071537998,0.014532447,0.91884035,0.0056123408,0.0074934573,0.002548276,0.007988438,0.006378274,0.0054796548
4858,0.0030302221,0.004071641,0.005454301,0.004368233,0.005753862,0.9562606,0.004151947,0.0046115215,0.003425319,0.0018550531,0.0036284726,0.0033887203
4859,0.0040808297,0.0057816496,0.010677005,0.0064498964,0.0051310193,0.9385055,0.005356298,0.0051763146,0.005358914,0.0024475069,0.0068391114,0.004196003
4860,0.006758606,0.0070347046,0.004839601,0.0059586274,0.013071959,0.9231658,0.0072120847,0.008073209,0.003233328,0.0086465,0.006241539,0.005764031
4861,0.0054428484,0.0070832316,0.006218964,0.0074813836,0.007036694,0.9347682,0.0046714544,0.0061495122,0.0032169174,0.0059399744,0.006131523,0.005859317
4862,0.0047045494,0.006184014,0.0077697583,0.006584456,0.007619478,0.9363479,0.006250802,0.0056086574,0.0040377923,0.0038793164,0.006073294,0.0049399645
4863,0.002829448,0.0034667123,0.005076156,0.0044535208,0.0037429228,0.9621624,0.003471794,0.0033649784,0.0021672957,0.0021212292,0.0035230247,0.0036206867
4864,0.0029604984,0.0047101188,0.0038877034,0.005018794,0.005785065,0.95128965,0.004276066,0.0053112665,0.0030784314,0.003793938,0.005085398,0.0048030177
4865,0.004189093,0.004920317,0.005834468,0.00470303,0.0044570896,0.9493942,0.0040900554,0.004706476,0.0039564823,0.0041870484,0.004872501,0.004689271
4866,0.003936029,0.0056795473,0.0054913834,0.0043653045,0.0070519364,0.94679487,0.0047523957,0.004543633,0.0048865224,0.003096976,0.0047523957,0.0046491115
4867,0.0064347545,0.0055988077,0.007056851,0.006913604,0.008248281,0.9233629,0.0083231265,0.0068900143,0.006760049,0.0040326696,0.008990661,0.0073882975
4868,0.0037151382,0.004450782,0.0046757814,0.0064254547,0.0047262805,0.95222616,0.0041062636,0.004337079,0.0032769975,0.0025973863,0.0054865982,0.0039760424
4869,0.0040781526,0.0046939244,0.0048856777,0.0054543614,0.0052917134,0.9508004,0.0038404341,0.0047655157,0.0024174054,0.004126224,0.005027247,0.004618896
4870,0.004045647,0.0033901823,0.0033441477,0.0039135246,0.004367985,0.9576079,0.0036495877,0.0041214135,0.0031247078,0.0029874463,0.004285592,0.0051618437
4871,0.006387111,0.0064403494,0.00447856,0.007896663,0.008062246,0.92914283,0.0062269797,0.0065035513,0.0054711937,0.005622861,0.007083709,0.0066838367
4872,0.0047182213,0.0045507816,0.0039115427,0.005522897,0.00438072,0.9519959,0.003980908,0.0056071314,0.0029641432,0.004208785,0.004430195,0.0037287767
4873,0.0056640483,0.00703355,0.0067032725,0.0057757613,0.0088955825,0.93321073,0.007281665,0.005758865,0.0034861127,0.0046206047,0.0058724484,0.0056973333
4874,0.0041288096,0.004126794,0.0032757402,0.004655766,0.007083613,0.95186085,0.004179519,0.0049827276,0.0036776224,0.002229502,0.00491987,0.0048792
4875,0.004726707,0.0051634638,0.006078109,0.0053430004,0.008654567,0.9425971,0.0055667036,0.004829356,0.003446333,0.0038559427,0.005011937,0.004726707
4876,0.00435102,0.0047368445,0.0037471524,0.005502891,0.005627889,0.94600344,0.005976249,0.0055704764,0.0046474948,0.0036354132,0.0050744535,0.0051267543
4877,0.005471056,0.005967844,0.0046296413,0.005753248,0.006478033,0.9400715,0.005568077,0.0059271865,0.0045069647,0.0042754505,0.0059329784,0.0054178876
4878,0.0062292195,0.0060052257,0.004352945,0.005581111,0.009513511,0.93493927,0.0064144162,0.006448961,0.0029410387,0.007103579,0.0056524165,0.004818271
4879,0.0069925776,0.008099659,0.008344537,0.009729588,0.009839471,0.9118311,0.0073317382,0.0075792605,0.009315825,0.0060960576,0.008115495,0.0067246966
4880,0.0039253365,0.0045914245,0.0046523567,0.004523553,0.0051748957,0.95348895,0.0035950628,0.0046625906,0.0019460309,0.0044090664,0.0045346105,0.0044960272
4881,0.006468069,0.007569328,0.0049568196,0.004031834,0.021615716,0.929504,0.006370901,0.0045220596,0.0015666019,0.0038098155,0.004287676,0.005297159
4882,0.0042887535,0.0053452644,0.0038916306,0.004763471,0.0037334182,0.95271564,0.0038238207,0.004056547,0.0039164117,0.0038783515,0.004543117,0.0050435266
4883,0.0038014392,0.0041385298,0.004356244,0.0041284384,0.006256048,0.95177525,0.004603358,0.004956801,0.0038669636,0.0036433341,0.004485756,0.003987767
4884,0.008047219,0.008047219,0.012658894,0.006974497,0.015834745,0.91839844,0.0052287607,0.003964259,0.0059336475,0.0032229193,0.0054343967,0.006254952
4885,0.0039084344,0.004026599,0.0040482846,0.0036914086,0.0037203603,0.9624524,0.002969028,0.0029516823,0.0030157834,0.0020767679,0.0033251536,0.0038141694
4886,0.005143589,0.0055182655,0.005211849,0.006072478,0.0044775647,0.93851054,0.0066725696,0.006198297,0.0062331995,0.005061373,0.0058856476,0.005014634
4887,0.0038182356,0.0048955353,0.004401205,0.0050300164,0.0074320673,0.94854116,0.0048645586,0.00552844,0.0034596093,0.003396009,0.004905106,0.0037279658
4888,0.0033646165,0.0040033925,0.0028990647,0.0037921872,0.0043979404,0.95924455,0.0035676523,0.0054633124,0.0022777254,0.0034731163,0.0039471034,0.0035693946
4889,0.003079621,0.0036039595,0.0024113278,0.0029645362,0.00483311,0.96381587,0.0030556552,0.00349649,0.003890155,0.0017788701,0.0033592596,0.003711106
4890,0.005509334,0.0054212725,0.006552087,0.0058474997,0.0070879553,0.9333386,0.0067898454,0.0062795808,0.0054584583,0.003904796,0.007435371,0.0063753556
4891,0.004468374,0.0048385463,0.0053872564,0.008179564,0.007863329,0.9379571,0.0057627745,0.0068068057,0.0043119057,0.0039088195,0.005754339,0.0047612065
4892,0.004928129,0.0056694727,0.0052767945,0.007317166,0.0062939464,0.9354738,0.005082082,0.005433675,0.004158014,0.0060292315,0.0072921985,0.0070454446
4893,0.005741837,0.005378177,0.0038323654,0.006187222,0.0066201175,0.9446424,0.0039947703,0.005699936,0.0029513177,0.004430453,0.005444231,0.0050770594
4894,0.0059827473,0.008101932,0.0061306083,0.0046366733,0.0089091,0.9328051,0.0065932595,0.0063067107,0.0030992653,0.0049092737,0.005915934,0.006609376
4895,0.004272349,0.005135852,0.0032949734,0.005908444,0.00442306,0.946295,0.005002204,0.006429232,0.004193808,0.0063776425,0.0045345873,0.0041328226
4896,0.004422326,0.004538265,0.004375075,0.005450189,0.004044308,0.9461381,0.0053945887,0.005894498,0.004964877,0.00342399,0.0062136827,0.0051400173
4897,0.0042460402,0.005039836,0.010965098,0.0045287227,0.008080223,0.9459946,0.0041214363,0.004172055,0.0028201982,0.0026006268,0.0043171197,0.0031140628
4898,0.0062684435,0.00786623,0.0044319886,0.009275475,0.0061562127,0.92037934,0.006265383,0.007211412,0.0065213335,0.008373558,0.008127828,0.009122759
4899,0.006804958,0.0072828517,0.0052456413,0.010066902,0.009463908,0.9119641,0.008144468,0.008407105,0.0063522165,0.008953688,0.0086697405,0.008644378
4900,0.0054937457,0.0060072416,0.004420819,0.008734086,0.0067015626,0.93160695,0.00554495,0.0074797845,0.0056432816,0.0044620237,0.0066364356,0.007269151
4901,0.0060639437,0.0070377337,0.010811469,0.008108296,0.006007947,0.9190647,0.0068145473,0.0074296994,0.011268253,0.003959394,0.007833928,0.005600022
4902,0.0036847868,0.0053417357,0.0074457466,0.0054831165,0.0062787547,0.94076484,0.005983921,0.004151017,0.006516133,0.0031272382,0.0057154763,0.0055072657
4903,0.0034012275,0.0036329837,0.0032233635,0.0036650551,0.004072724,0.9602587,0.0043608695,0.0044327886,0.0033046408,0.0024486163,0.0036829947,0.0035160545
4904,0.0062351944,0.0058947224,0.0038245479,0.0074008615,0.0048726005,0.93400997,0.004942088,0.0059700343,0.011748125,0.0030313812,0.0059438567,0.006126549
4905,0.0033229887,0.0027454544,0.0023771534,0.002560295,0.0027400975,0.9722136,0.0023164244,0.0026506116,0.0015513815,0.0016692727,0.0024359035,0.0034167734
4906,0.004897332,0.004544799,0.004292437,0.0066596284,0.005313409,0.94012684,0.00697412,0.0056782314,0.0056175613,0.0045759734,0.0057972968,0.0055223736
4907,0.00366077,0.0037202346,0.0027006008,0.0037880568,0.004336671,0.9596044,0.0039951284,0.0046753422,0.0023578072,0.0031007929,0.004201194,0.0038589987
4908,0.005455377,0.004754781,0.00856054,0.004215589,0.0037917674,0.9516743,0.0037366287,0.003952452,0.0023612694,0.003979563,0.0038066078,0.0037111724
4909,0.0032217596,0.004401474,0.004810527,0.0044500963,0.004249423,0.9560391,0.0042827516,0.004068711,0.0029521254,0.0031904501,0.0042827516,0.0040508695
4910,0.003593605,0.0049709887,0.004696108,0.0033479729,0.0062145004,0.9512426,0.005321387,0.0056576766,0.0021012549,0.0050975764,0.004072088,0.0036842178
4911,0.006035103,0.0048849895,0.0037509417,0.006317018,0.005540827,0.9451124,0.004522291,0.0058323103,0.003411938,0.0039175404,0.005182301,0.0054923417
4912,0.004173248,0.004483805,0.005676369,0.0054137856,0.009775017,0.9430363,0.005285794,0.0058952896,0.0038464537,0.0023883176,0.0052780565,0.0047474178
4913,0.003403463,0.0036265072,0.0036872155,0.005225259,0.0038622823,0.9594834,0.00376913,0.0039771087,0.0029268144,0.0022146755,0.004554215,0.0032698836
4914,0.0034516412,0.0047734464,0.0034957402,0.0041129594,0.005601199,0.9491331,0.0045883376,0.004983026,0.003748551,0.0056894054,0.0045526307,0.005870006
4915,0.0054381923,0.0076075415,0.006646765,0.0048015313,0.00801166,0.9440555,0.004331473,0.003930394,0.001874806,0.0040531782,0.004803877,0.0044450294
4916,0.0037781347,0.0039286385,0.002735944,0.003631623,0.0033211934,0.96553993,0.0031047754,0.0031877283,0.0018657517,0.0023689184,0.0031291263,0.0034082641
4917,0.004046702,0.0038453967,0.0073173507,0.0038529146,0.004385153,0.95715624,0.0033360482,0.004375528,0.0017189283,0.0028856997,0.0035581477,0.0035218492
4918,0.007740326,0.006559514,0.009890365,0.008227473,0.010487193,0.91319704,0.008422582,0.007228883,0.0044448953,0.007250092,0.0082839085,0.008267745
4919,0.0039794054,0.0042319205,0.0036731674,0.0043919142,0.0066805403,0.9483895,0.006066388,0.004882817,0.0037110252,0.003892921,0.0048542903,0.0052461773
4920,0.0058339937,0.0056517404,0.005311912,0.0068808408,0.0056187217,0.9257427,0.006737876,0.0062193577,0.0057914206,0.01118508,0.0066593774,0.008367017
4921,0.00566047,0.006250291,0.003734042,0.007513565,0.005823068,0.9317109,0.005532046,0.0065215267,0.004521743,0.0076598865,0.0071015535,0.007970857
4922,0.0041203774,0.0044334894,0.0048835212,0.005447962,0.0047843913,0.95270383,0.0042887004,0.0043392545,0.003240444,0.003177768,0.0050471593,0.00353296
4923,0.0049243458,0.004675956,0.004142667,0.0060985964,0.0047845063,0.9476233,0.0043733926,0.005014119,0.004371258,0.003704408,0.004902753,0.005384621
4924,0.005192812,0.004760541,0.005410227,0.0049116574,0.008169441,0.941037,0.0058412873,0.006409137,0.0044918107,0.0041138744,0.0053341575,0.0043281773
4925,0.0052635456,0.0060583046,0.005605752,0.0071401703,0.006804886,0.9322143,0.0065955212,0.0066407626,0.0045352452,0.006589084,0.0065441946,0.0060082236
4926,0.0042164465,0.0051787263,0.0044708857,0.005207888,0.003711928,0.94630694,0.0048649632,0.006192074,0.006124418,0.004390838,0.0049031195,0.004431763
4927,0.003828869,0.004338677,0.0034054664,0.0031158898,0.0035135676,0.95817494,0.0036984044,0.003965872,0.002871894,0.0037165072,0.0046706577,0.004699252
4928,0.0034815448,0.0045054536,0.0061080637,0.005234079,0.0046134237,0.95548797,0.0037626098,0.0035990833,0.002591057,0.0023226086,0.0042594336,0.0040347204
4929,0.0029660983,0.003699489,0.002938708,0.003197735,0.0040819845,0.9652659,0.0030527902,0.003020172,0.0031450856,0.001956646,0.0032847752,0.0033907003
4930,0.0032436452,0.003992675,0.0039192755,0.0029161156,0.0033027788,0.9634739,0.0035468263,0.004978679,0.0020749155,0.00276497,0.0028140028,0.0029721793
4931,0.0036461109,0.0033409619,0.0026649479,0.0028451455,0.0031864117,0.9660841,0.002951269,0.0037416997,0.0020303575,0.0024407217,0.0034470153,0.003621271
4932,0.004207657,0.0057835705,0.006499469,0.0047959187,0.00480999,0.9457186,0.0045562317,0.0063987034,0.004199447,0.0033776474,0.0054080174,0.004244801
4933,0.0059530158,0.006760489,0.0068052,0.005597805,0.007430385,0.9327127,0.0065974365,0.006008501,0.0050621363,0.00717545,0.0055542425,0.0043425784
4934,0.0041187997,0.0038279127,0.003505836,0.004425305,0.0053745518,0.9537352,0.004082758,0.0046490156,0.0035872224,0.0030030962,0.0045280363,0.00516235
4935,0.004517844,0.0039501656,0.0058223093,0.006258638,0.0053415475,0.94234073,0.005474898,0.0062969546,0.005989556,0.0035756542,0.005354604,0.0050770687
4936,0.002319817,0.003681802,0.0057792217,0.003347412,0.002891291,0.9641756,0.0034562007,0.0026171706,0.0031170854,0.0019765089,0.003612353,0.0030256116
4937,0.0035931775,0.004695549,0.0060380423,0.005488313,0.0052870866,0.9492736,0.0050240783,0.004135722,0.0038946478,0.0031849334,0.0047462615,0.0046385787
4938,0.0026138967,0.0032419472,0.0036771968,0.003335073,0.0051863114,0.96202964,0.0036610728,0.0050878623,0.002321445,0.0018088261,0.003703324,0.0033334447
4939,0.003731761,0.0039666244,0.0042722225,0.0050044986,0.004278485,0.9458051,0.0058323117,0.0068872594,0.006057246,0.0032980952,0.0062312414,0.0046351897
4940,0.0032219014,0.005142303,0.0050354605,0.0030924266,0.003826103,0.95561445,0.00348711,0.004407044,0.0028824585,0.004954973,0.0044286153,0.003907285
4941,0.0051447838,0.006020738,0.004811884,0.0075167487,0.0056504393,0.9296058,0.006970551,0.0069603473,0.007812366,0.005970968,0.0067957914,0.006739615
4942,0.0061542774,0.0062389956,0.008951944,0.006584868,0.005383605,0.9382372,0.004974161,0.0057969554,0.0029920414,0.0047836034,0.0049426863,0.0049596094
4943,0.0049300725,0.005204652,0.004075217,0.002589101,0.009493687,0.95756793,0.0034552158,0.002761472,0.0010050343,0.0023828635,0.0026896112,0.0038451727
4944,0.004390414,0.004752968,0.0029576765,0.005073114,0.003966409,0.95456856,0.003851891,0.0049134307,0.0038839977,0.003131565,0.004177107,0.0043329126
4945,0.0036543235,0.007294153,0.006470154,0.006767433,0.013039792,0.93162143,0.0065113553,0.0055504534,0.0056765326,0.0038559672,0.005868175,0.0036901848
4946,0.004764151,0.0061262576,0.012702923,0.009956044,0.0077613504,0.90523046,0.008189618,0.0067250933,0.011118108,0.012544206,0.008616238,0.0062654163
4947,0.0040358366,0.005094308,0.0074525476,0.005626508,0.004000521,0.94738895,0.0042130314,0.004755378,0.004163948,0.0036764657,0.004596709,0.0049957745
4948,0.003629874,0.0031706735,0.003589337,0.004896469,0.005389549,0.95709723,0.004049417,0.0050272923,0.002996076,0.0023470584,0.004109171,0.0036978538
4949,0.003936839,0.0046364656,0.0033542288,0.003927239,0.0066042417,0.9534855,0.0045958934,0.0045556775,0.0024841458,0.0029993795,0.004842395,0.0045779767
4950,0.0042851754,0.003763234,0.0037121337,0.004572696,0.0051752217,0.9523857,0.0039036022,0.004464589,0.0037339486,0.0036545824,0.004884275,0.0054647895
4951,0.0045451615,0.0055282097,0.0056537827,0.0059803384,0.008427455,0.93928397,0.0058161886,0.0056043095,0.005188203,0.0035466955,0.0054531423,0.004972421
4952,0.0041498765,0.005684686,0.0067754984,0.0059342734,0.0047671585,0.9432658,0.006485778,0.0051595634,0.0055327015,0.0029155288,0.005279341,0.0040497878
4953,0.005550889,0.0057776505,0.0053774794,0.006282307,0.004331488,0.93442804,0.006656532,0.006998162,0.0076541435,0.00570198,0.005874369,0.005366987
4954,0.0073363516,0.0054253577,0.0044258866,0.008612736,0.007636052,0.9254166,0.0076959427,0.0069628963,0.004729771,0.0058177174,0.0075397226,0.008400908
4955,0.005676792,0.007509519,0.02095838,0.0054141884,0.009569566,0.92261,0.005885661,0.0059173587,0.004212458,0.0030445084,0.005330249,0.0038712358
4956,0.0052733384,0.00623783,0.0059347665,0.007831636,0.008480431,0.9353177,0.0058313557,0.0057662334,0.0056299088,0.0029278977,0.006601342,0.0041674823
