,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5427,0.005357911,0.0051652477,0.0048689144,0.006375116,0.0047817403,0.94108284,0.0041301767,0.007864533,0.0058102803,0.0034881618,0.006574273,0.0045008115
5428,0.004112527,0.003850179,0.0041895458,0.004371354,0.0069956435,0.9490333,0.0051081358,0.006329302,0.0047381143,0.002479801,0.004592338,0.0041997866
5429,0.00772057,0.008234571,0.011969536,0.009154983,0.011010712,0.89412117,0.008995462,0.008182466,0.009249341,0.011783966,0.009865121,0.0097121755
5430,0.0046181832,0.0059240772,0.00536766,0.006058643,0.006160065,0.9322664,0.006618473,0.0058208527,0.0066281757,0.005892344,0.0070384513,0.007606665
5431,0.0066734008,0.005385844,0.005370089,0.0049062623,0.005677486,0.9418411,0.006079168,0.0055324435,0.003701633,0.0054840315,0.0052790944,0.0040694205
5432,0.0038804724,0.0047266777,0.0060219434,0.003897563,0.006490641,0.9490568,0.004303689,0.004845861,0.0046511255,0.0023501804,0.0055503836,0.0042245714
5433,0.0032731213,0.0038453972,0.0037198144,0.0032255247,0.006286044,0.95855945,0.00404769,0.0048824465,0.0020047307,0.0038360204,0.0035064067,0.0028133525
5434,0.006102144,0.0065498417,0.004421038,0.0069790822,0.00882885,0.93256325,0.0057689366,0.0051234877,0.0045881816,0.005301634,0.007068249,0.0067051663
5435,0.0023442402,0.0033942354,0.0035536562,0.00336125,0.0032946283,0.96438694,0.0035398018,0.00343928,0.0025076452,0.0034849222,0.0036432615,0.0030500102
5436,0.0048331106,0.005667058,0.0046208026,0.0045027556,0.004238217,0.9437907,0.005787302,0.0048781577,0.004164368,0.005003603,0.0068107885,0.0057031442
5437,0.00422053,0.0053823483,0.005244846,0.0053744693,0.0047152434,0.9453751,0.0053456808,0.0038110695,0.0025066936,0.00626501,0.0056241513,0.0061348407
5438,0.004312774,0.0051315585,0.005000463,0.005721873,0.0059643504,0.94412,0.0045396546,0.005297038,0.0061147413,0.0032395958,0.006204972,0.0043529714
5439,0.0043193777,0.005462872,0.006064589,0.0048777955,0.007274329,0.9382071,0.0058151963,0.0056832624,0.0055516097,0.0043660277,0.0071702986,0.0052076206
5440,0.0043381033,0.005663481,0.005354227,0.0060968315,0.0068214624,0.9395179,0.0059150252,0.005383063,0.004449661,0.004566316,0.0059208046,0.0059730723
5441,0.005631484,0.0065454077,0.0070359255,0.007223911,0.0058472455,0.923326,0.006577445,0.0063223797,0.007964966,0.007456863,0.0077048466,0.008363532
5442,0.0075501367,0.0070615965,0.005229827,0.005920386,0.0070684957,0.92173076,0.0065181656,0.007994027,0.0075648976,0.007491381,0.008534564,0.0073357313
5443,0.0058691246,0.005578524,0.0058376854,0.005297137,0.0056415265,0.9427556,0.0043871943,0.005025033,0.004752962,0.0037968,0.0056277704,0.005430704
5444,0.0055957492,0.006564492,0.006026859,0.0063068485,0.007039234,0.9310053,0.0059479247,0.0064911824,0.0046663005,0.0066776425,0.006580538,0.0070979083
5445,0.0055682887,0.0046411348,0.0066319075,0.0051851496,0.004650208,0.9488696,0.004430765,0.003910136,0.0031711664,0.0037787468,0.0047558383,0.00440703
5446,0.0031384318,0.0040004184,0.003509732,0.0040082396,0.0049834657,0.9557279,0.0042981138,0.0043721995,0.0036602514,0.0034773215,0.004750615,0.0040733484
5447,0.0049171015,0.0051656743,0.00527528,0.004694223,0.008102972,0.9425402,0.004810238,0.0058221202,0.0027989454,0.0051505626,0.005424164,0.005298513
5448,0.0075312797,0.0076126186,0.0048341514,0.01033433,0.007360412,0.92754525,0.0063419733,0.004436067,0.0034346287,0.0062650274,0.008804958,0.005499251
5449,0.0045315432,0.0057648853,0.0057846233,0.0063531655,0.00930948,0.93373024,0.0054261964,0.0059682466,0.006245514,0.0045760134,0.0073088794,0.005001288
5450,0.0044378,0.004682676,0.0062491405,0.005190848,0.006545846,0.9370136,0.0049701002,0.0058733914,0.008222366,0.0034696893,0.007043272,0.0063012294
5451,0.0029410685,0.003400058,0.0025119467,0.0033506153,0.0042771404,0.96415627,0.0042005614,0.004499948,0.0022276358,0.0023620613,0.0034351011,0.0026376443
5452,0.0044593564,0.0043902206,0.0039527006,0.0050309557,0.005790594,0.945712,0.0055227266,0.0053895265,0.0051101814,0.0038124276,0.00553893,0.0052904477
5453,0.0069366754,0.0066905078,0.0056837075,0.0076594763,0.007094242,0.917889,0.0076147285,0.0067495704,0.009965481,0.0067892345,0.009499847,0.007427445
5454,0.0044467375,0.0053664087,0.0042868387,0.0055638584,0.0056819124,0.9439572,0.005709724,0.0049029,0.004343729,0.004777646,0.005720887,0.0052420967
5455,0.004742834,0.0047151255,0.00491734,0.005427076,0.0063387016,0.93616444,0.0060130954,0.00692441,0.009441467,0.003608158,0.0063852984,0.0053221066
5456,0.005422768,0.0059615644,0.005708041,0.008204387,0.008002601,0.9313196,0.005616803,0.0059557455,0.006002457,0.004599997,0.0064902036,0.0067158714
5457,0.007098741,0.0059748213,0.0043499805,0.008701807,0.0064100474,0.92748445,0.00720701,0.0054189274,0.008040001,0.004890814,0.0068001775,0.007623278
5458,0.0030910566,0.003830014,0.0028448352,0.0032220471,0.0043040984,0.96080434,0.0048180087,0.0049879677,0.0018439526,0.0038506405,0.0037669549,0.0026361863
5459,0.0049180356,0.0051189438,0.0038620955,0.0049638734,0.0064268676,0.9413393,0.0065185204,0.0054119653,0.0063426946,0.0040831715,0.0051742294,0.0058403118
5460,0.004304448,0.004706782,0.003732472,0.0041133543,0.0042688656,0.9534047,0.004597749,0.0037746257,0.0031492012,0.004537532,0.0048704385,0.004539748
5461,0.0049531497,0.004120365,0.003966388,0.0046987166,0.0054081893,0.9499139,0.005040987,0.0045120968,0.004955569,0.0025534006,0.004630389,0.005246918
5462,0.0038782256,0.004869138,0.0026190185,0.0049241283,0.0062582055,0.95361555,0.0044096517,0.0039896285,0.003346506,0.0032914074,0.0050212485,0.0037773042
5463,0.007910944,0.0060773897,0.0068463515,0.0064567244,0.008870659,0.9278737,0.0060448353,0.0075856242,0.004812308,0.0045829765,0.007273683,0.00566475
5464,0.0031358234,0.0048096585,0.0063221776,0.005753598,0.0032831072,0.94935465,0.0048450152,0.0045425897,0.006025304,0.0030992902,0.0045759827,0.0042528072
5465,0.003948643,0.005517057,0.0043473365,0.007420388,0.005297936,0.9401394,0.004392143,0.005035617,0.006867765,0.0046503674,0.0067464504,0.0056368704
5466,0.004768933,0.0036015378,0.004125153,0.004045365,0.0047619524,0.9556728,0.00480399,0.004183981,0.0027185834,0.004532807,0.0039690584,0.0028158585
5467,0.003987684,0.0054451977,0.005272515,0.0054345727,0.0032514757,0.948508,0.003048519,0.006006718,0.0047239447,0.0033776998,0.005833293,0.0051102964
5468,0.003177121,0.003873729,0.0037417358,0.0031462454,0.005449513,0.95904344,0.004213114,0.0049328497,0.0017700619,0.0045089894,0.0034521017,0.0026911264
5469,0.003517547,0.004381935,0.00388787,0.0049171285,0.0061644507,0.9480844,0.0052393703,0.005737489,0.0059196167,0.00186269,0.0056706453,0.0046169604
5470,0.0053057293,0.0057368614,0.004964839,0.006923355,0.011204841,0.92511684,0.006224264,0.00841255,0.008833514,0.0036644198,0.0076298523,0.005982894
5471,0.004285948,0.0041540833,0.0032765367,0.0053365533,0.004901881,0.951163,0.0049790745,0.0041399086,0.003991043,0.0039291675,0.0047580306,0.005084721
5472,0.0030341547,0.004285116,0.0028698759,0.0041350652,0.004258002,0.9607799,0.0034871786,0.0041960836,0.0023263672,0.0035059592,0.004258002,0.002864276
5473,0.004046034,0.0045048697,0.004851936,0.006035384,0.0045446376,0.944695,0.005730952,0.0048377416,0.0047256756,0.0055140946,0.0049888715,0.005524874
5474,0.0056669484,0.006193609,0.008509175,0.0063096024,0.007160197,0.93141186,0.0044220523,0.006693619,0.0069806837,0.0038626366,0.007315694,0.0054738536
5475,0.002962852,0.0038869963,0.0038062353,0.0028745004,0.005525884,0.96138877,0.0037876954,0.0042857383,0.0016014636,0.0036230788,0.0035983962,0.0026584782
5476,0.0043049115,0.0050280388,0.0064435317,0.004760451,0.005094765,0.947474,0.0053158556,0.004531378,0.00363396,0.0026123358,0.005655937,0.0051447623
5477,0.0055206036,0.007675835,0.008220906,0.007967977,0.006691714,0.9225481,0.00594012,0.0074760895,0.008348329,0.005726522,0.007911761,0.005972111
5478,0.0070134345,0.005749409,0.0060194475,0.005981359,0.008286068,0.930769,0.0061321794,0.006969057,0.0033799033,0.006247022,0.0065212995,0.006931726
5479,0.0073171942,0.0061047957,0.005342928,0.0066169933,0.0070368773,0.9320579,0.005499089,0.007228416,0.005435023,0.0050783814,0.0064542494,0.0058280816
5480,0.006977672,0.0048735794,0.0038572017,0.0043516164,0.0065389327,0.9419845,0.005323908,0.004725942,0.0062822923,0.004046262,0.0047374936,0.0063007246
5481,0.0031387545,0.0036109209,0.0077334843,0.003586321,0.004125815,0.95676005,0.004162237,0.0038872163,0.0025443244,0.0026899676,0.0041764877,0.0035845703
5482,0.0047774184,0.004238763,0.005125422,0.004791436,0.0042139995,0.9503869,0.0048219464,0.0047564707,0.0032610996,0.0040704114,0.0055527375,0.004003394
5483,0.0038644376,0.00479062,0.003337866,0.005149633,0.0047672857,0.9511535,0.004598105,0.0042963815,0.00363385,0.004275454,0.0047859442,0.005346933
5484,0.0035016616,0.004485259,0.004383498,0.0063468856,0.004819034,0.944725,0.005988606,0.0056175403,0.0051223263,0.0058842576,0.0044071055,0.004718908
5485,0.0032317138,0.0031878308,0.0034739012,0.0027028362,0.0030642105,0.9679312,0.0032364512,0.003022602,0.0015719384,0.0024911854,0.0034367836,0.0026492646
5486,0.0023204107,0.00297075,0.0030785508,0.0032771004,0.003770078,0.9658361,0.004080409,0.0034193124,0.0027341119,0.0027234526,0.0029076063,0.0028821628
5487,0.005642549,0.0060713324,0.0069269114,0.0057650874,0.00911415,0.9274016,0.006519953,0.0067664497,0.0049868315,0.006510409,0.00724164,0.007053193
5488,0.0044566323,0.004256703,0.005383605,0.00371095,0.0048140646,0.952547,0.00476961,0.004511368,0.0030615004,0.0029847454,0.005313095,0.004190709
5489,0.0056723426,0.005154649,0.006133265,0.0070731454,0.006405674,0.9345773,0.005781396,0.0065224534,0.004081647,0.0048352564,0.0067822784,0.0069805076
5490,0.004669789,0.0060402066,0.005012399,0.005594467,0.005949466,0.93717664,0.006096504,0.0052735093,0.004722529,0.0065087355,0.006705515,0.006250228
5491,0.004110982,0.005550872,0.0043889573,0.0061262804,0.005868617,0.9385406,0.00478048,0.0054249344,0.007185116,0.00508631,0.006650015,0.006286891
5492,0.007361125,0.005545627,0.006102587,0.0076245167,0.011473734,0.91369957,0.007748368,0.0077219303,0.0104367575,0.0058288183,0.00735394,0.009103101
5493,0.005052415,0.005074667,0.003849309,0.005202625,0.0049716565,0.94650525,0.0053390204,0.0041539744,0.0035530827,0.0048281155,0.0062085106,0.005261382
5494,0.0054873275,0.00609769,0.004507145,0.007337283,0.0077119675,0.9305186,0.006628683,0.00630971,0.0059158583,0.00580994,0.007111539,0.006564265
5495,0.003514692,0.0042024297,0.0073332996,0.003787321,0.00492034,0.9528819,0.0038999189,0.0041758385,0.0032953052,0.0030092124,0.004752685,0.0042271256
5496,0.004732149,0.0055867354,0.004471567,0.007191045,0.007201587,0.93132293,0.0053911065,0.0059325476,0.009824196,0.005351765,0.006761962,0.006232454
5497,0.003083599,0.0043126247,0.002637542,0.0041030967,0.004419209,0.96036017,0.0036905848,0.004200399,0.002350465,0.0036511521,0.0041819806,0.0030092276
5498,0.003622551,0.004165461,0.004161395,0.0032266867,0.0060341344,0.95609957,0.0044449484,0.0050787698,0.0018987245,0.0047501423,0.0037576717,0.0027599311
5499,0.004103434,0.004439037,0.004930389,0.004139658,0.00691403,0.9473974,0.0054176175,0.005094353,0.005225358,0.002783309,0.005284372,0.004271065
5500,0.0056499536,0.005266336,0.0064304327,0.0067390357,0.0054707774,0.93544495,0.0054921894,0.0059008966,0.0037125738,0.006088211,0.006861892,0.006942778
5501,0.0042429636,0.0050880904,0.0046463516,0.0063772225,0.005366228,0.94669485,0.004655435,0.0051055113,0.0035851668,0.0042408924,0.0056706346,0.0043266485
5502,0.0037371959,0.0042763553,0.004895689,0.0034902596,0.00505603,0.95274866,0.0048457454,0.0040467954,0.0036292956,0.0036222143,0.0050683892,0.0045833816
5503,0.0027411145,0.0029022708,0.0029710962,0.0020741594,0.002442764,0.9725744,0.002991476,0.0025737816,0.001306879,0.0024131264,0.0028020104,0.0022068534
5504,0.0047144974,0.004420219,0.004621054,0.0040148413,0.0053788703,0.9545015,0.004219862,0.004096026,0.002235687,0.0033924107,0.00464821,0.00375689
5505,0.0044694277,0.0055514392,0.0061448836,0.0059587336,0.008776389,0.92724824,0.007222787,0.009163956,0.0082607735,0.0039790752,0.0064523723,0.0067719407
5506,0.0044421633,0.0051908796,0.0060450933,0.005731769,0.0075933603,0.93839294,0.0052010277,0.0055256626,0.0064696237,0.003536417,0.006536304,0.005334776
5507,0.0025919266,0.0046003475,0.0044305963,0.0046160985,0.0036303008,0.95301247,0.004734805,0.0036874695,0.004983886,0.0038550121,0.004393971,0.005463048
5508,0.0034369756,0.0047740988,0.0033524437,0.0049112355,0.0047951248,0.95530754,0.0037326238,0.0044499496,0.0026159904,0.0040162704,0.0050720857,0.0035357033
5509,0.0049151746,0.0049440586,0.006919671,0.0049368218,0.0048745433,0.94447386,0.0050292783,0.0049223793,0.003957175,0.0038806363,0.0063050487,0.0048413347
5510,0.004783757,0.005129717,0.0063127414,0.0060148425,0.0054792515,0.9382673,0.0056009777,0.005449901,0.0061364705,0.0037201403,0.0074819378,0.0056228987
5511,0.0041418932,0.0051446115,0.0037145824,0.0041479655,0.003503185,0.947909,0.0053339005,0.0041297767,0.004670519,0.006315633,0.005826763,0.005162226
5512,0.0039269584,0.004624829,0.005089311,0.00391547,0.005758504,0.94970024,0.0054627005,0.0042772675,0.0033425444,0.0030315563,0.0055786087,0.0052920463
5513,0.0045654005,0.004772832,0.003447828,0.0043969387,0.0040704766,0.9485476,0.005466738,0.0040526283,0.0041894466,0.0060363715,0.0059282947,0.0045254505
5514,0.0039432403,0.0049266485,0.006781776,0.0045033214,0.00585054,0.9466787,0.004356252,0.0052495142,0.004483575,0.0027622504,0.0057654637,0.0046987464
5515,0.004544402,0.005694393,0.0058010374,0.0050056926,0.00518987,0.9405038,0.0056555998,0.005669424,0.005438937,0.0034894214,0.0073296186,0.005677735
5516,0.00702042,0.005914673,0.006213676,0.0049782232,0.00868813,0.006607968,0.0046629263,0.009398697,0.0039631757,0.0078089326,0.9271578,0.007585326
5517,0.002818593,0.002928012,0.004365522,0.0022438888,0.00364397,0.0038563241,0.0017837507,0.0037743568,0.0025105833,0.0028615815,0.9664602,0.0027533004
5518,0.0052914075,0.0044863755,0.006764509,0.004055082,0.005616196,0.0057297624,0.0041471934,0.0056685414,0.007964703,0.0036225491,0.94173586,0.0049177054
5519,0.011152494,0.011860181,0.008259551,0.010050871,0.03448655,0.011767884,0.015666222,0.012981414,0.0050489623,0.010324449,0.8549292,0.013472196
5520,0.0067461487,0.0038354031,0.0055641537,0.004642219,0.0070080375,0.005078603,0.003481958,0.004287066,0.0027923728,0.0046786284,0.946777,0.0051084477
5521,0.003325993,0.004200345,0.002862988,0.002813102,0.010639889,0.0050888974,0.003098653,0.004023684,0.0033178828,0.004519534,0.9528744,0.0032347003
5522,0.0032149868,0.002362494,0.005900287,0.007015751,0.0035830762,0.0036626772,0.002056583,0.0040800306,0.0035017838,0.0032512962,0.95776325,0.0036076538
5523,0.006048583,0.0068172277,0.0077988347,0.0075220712,0.008087756,0.0065177614,0.0042453324,0.0072533586,0.004228781,0.007419931,0.9275427,0.0065177614
5524,0.0053872066,0.0064476416,0.005577245,0.0058821216,0.010136138,0.0066393316,0.008295121,0.0047056926,0.010681094,0.006578021,0.92295605,0.0067143147
5525,0.0088073835,0.006366994,0.010019134,0.008088031,0.008017256,0.0072962316,0.0057577197,0.0071586045,0.00730336,0.007943221,0.9154257,0.007816255
5526,0.006857116,0.008059955,0.00829958,0.007542108,0.007446964,0.0063479915,0.0040786075,0.0070197275,0.004536705,0.0068839537,0.92570937,0.007217845
5527,0.0042731008,0.0041134157,0.0050719553,0.0038547742,0.0055854334,0.0037562964,0.0017494009,0.0040005096,0.0040220544,0.0038964057,0.95528305,0.0043937
5528,0.0034021614,0.005021935,0.0049840705,0.00349306,0.0068307365,0.0048189475,0.0040165633,0.0041017868,0.0023497143,0.005315888,0.9516526,0.004012643
5529,0.00908137,0.005258461,0.0069323964,0.008353905,0.0106016565,0.0080535095,0.009535802,0.0083866,0.0049932175,0.006392663,0.9159801,0.0064302296
5530,0.0031398898,0.001735706,0.002476591,0.002640182,0.0032080782,0.003010769,0.0013127411,0.0031815588,0.0053018318,0.002813205,0.96838814,0.0027913123
5531,0.011165753,0.00702498,0.00857363,0.0093247825,0.013314808,0.00846134,0.007551438,0.01116848,0.007867605,0.009508697,0.8965854,0.009453145
5532,0.0016891821,0.0021478746,0.0024291116,0.0017702476,0.0034197476,0.0029200704,0.0022225576,0.00291295,0.001083188,0.0028524268,0.9742484,0.002304333
5533,0.005764582,0.005464463,0.004848343,0.0054484773,0.0051283776,0.0051459363,0.004134876,0.004088699,0.005416646,0.00461504,0.9449178,0.0050267307
5534,0.0044952403,0.0036742867,0.003816924,0.0027425233,0.0046401997,0.005022154,0.004293579,0.006137518,0.0030895304,0.003980618,0.95146185,0.006645562
5535,0.005253654,0.0049837837,0.0076440214,0.0091174785,0.015978219,0.008598601,0.008548367,0.0070042806,0.003660485,0.006424351,0.9151427,0.0076440214
5536,0.006052617,0.007752763,0.0075326036,0.007419443,0.010136226,0.0064492724,0.00388693,0.0059879464,0.005817903,0.0060644504,0.9272554,0.0056444146
5537,0.008541408,0.0058461046,0.0070139742,0.0063613984,0.009954276,0.0068883942,0.0057023205,0.011819552,0.0063738353,0.005197095,0.92089486,0.005406763
5538,0.011283119,0.010283435,0.009923342,0.009566512,0.012194005,0.008912616,0.0052805506,0.008689169,0.0075751278,0.008765875,0.9002768,0.007249445
5539,0.007608013,0.007596877,0.009127857,0.008642082,0.009118948,0.008524733,0.013746096,0.008306951,0.004938557,0.010333122,0.9050686,0.006988327
5540,0.0052742045,0.0059053875,0.007863579,0.004298379,0.0056639244,0.005136956,0.0038889546,0.0050326814,0.004526712,0.005809576,0.9418881,0.0047116345
5541,0.0025822602,0.0040014363,0.002803017,0.0030456188,0.0054960856,0.0042067994,0.0032027091,0.0032547333,0.0030204426,0.003720654,0.9611194,0.0035468074
5542,0.007934676,0.0051682363,0.007586122,0.005813642,0.0080832755,0.0068401173,0.005599121,0.0077433027,0.0036899664,0.006629669,0.92974865,0.005163192
5543,0.0052134646,0.007091251,0.006191142,0.005501141,0.0054423627,0.0051527256,0.0051401607,0.0045717536,0.002957517,0.0048880405,0.94293606,0.004914365
5544,0.0050931456,0.0036936188,0.007461315,0.005885119,0.02323068,0.007217644,0.021239746,0.013374498,0.006558916,0.006823525,0.89065593,0.008765858
5545,0.004393826,0.004168124,0.0061240993,0.0051043993,0.00540186,0.005492288,0.005617046,0.005042468,0.005727832,0.004344757,0.9423384,0.006244886
5546,0.008576613,0.00745513,0.0076992963,0.009219352,0.034388114,0.011093544,0.0070102895,0.012743676,0.003920912,0.011257242,0.8795498,0.0070860013
5547,0.005634411,0.0044095623,0.0061550415,0.0049942494,0.008380146,0.006065537,0.003695137,0.00922854,0.004777195,0.0048976517,0.9346954,0.0070671346
5548,0.00789901,0.009216857,0.008955122,0.008911502,0.008043013,0.007902867,0.0060800845,0.007822245,0.007533608,0.0081497505,0.91121984,0.008265973
5549,0.0018927956,0.0025420648,0.0038610743,0.001600132,0.0055307336,0.0032009429,0.0041626035,0.009936929,0.0038272876,0.0041544815,0.9503257,0.00896522
5550,0.003318283,0.0033021201,0.00350823,0.0035030947,0.0073251794,0.005505762,0.0040065246,0.0044132164,0.0032382514,0.0042941775,0.9529894,0.0045957463
5551,0.00908699,0.008972357,0.0103473095,0.009060407,0.009286597,0.008225461,0.0066774637,0.008420522,0.0063344557,0.008803112,0.9063112,0.008474142
5552,0.0073742834,0.0072564115,0.009496548,0.008204544,0.008004708,0.0074648526,0.0066783945,0.008295178,0.007623242,0.008036038,0.91310084,0.008464985
5553,0.006733881,0.008955859,0.00782671,0.006786695,0.012277123,0.0076379417,0.0050830003,0.008190316,0.0050929375,0.007431922,0.9188908,0.0050929375
5554,0.008529279,0.008380661,0.007869059,0.009882066,0.012408514,0.00847531,0.009208851,0.009648437,0.00558545,0.007324033,0.9059936,0.006694708
5555,0.006463506,0.008254849,0.006830157,0.0064729806,0.010602024,0.006704594,0.00682349,0.0065014893,0.0049123764,0.00742856,0.9225203,0.0064856354
5556,0.0061405394,0.0063416506,0.007900023,0.0072335573,0.0064762086,0.005774139,0.0046691955,0.006783695,0.0060660373,0.006533379,0.93112814,0.004953373
5557,0.0058382414,0.0059825303,0.0058496553,0.0036321334,0.0086600175,0.0056063635,0.004627458,0.0055763316,0.0045246794,0.0065545025,0.93871105,0.0044371644
5558,0.0066770012,0.0072336737,0.009719724,0.008077631,0.007035122,0.0063494993,0.0051269387,0.0056390953,0.0056972154,0.006318571,0.92592925,0.006196359
5559,0.009879928,0.0070488094,0.007100626,0.0057250485,0.0062632216,0.007145842,0.0061061964,0.00634634,0.0072939005,0.0070694904,0.9232119,0.0068086293
5560,0.0048132436,0.004093932,0.0047374642,0.004716691,0.0045917076,0.0046914252,0.003619946,0.0049009915,0.003618179,0.00424871,0.9507583,0.0052094418
5561,0.0028832837,0.0030737387,0.0034983421,0.00239383,0.0046549616,0.0042705904,0.0024008534,0.004221867,0.0025732256,0.0031190957,0.96103597,0.0058743753
5562,0.006095344,0.007245472,0.009118974,0.007563587,0.010554978,0.0074426895,0.0051478543,0.009203968,0.003814369,0.0060804808,0.9215711,0.0061611747
5563,0.005951977,0.0037502006,0.004869736,0.0035889654,0.009950665,0.005707215,0.004606073,0.0053614327,0.0037833063,0.009299981,0.93665695,0.0064734407
5564,0.008772197,0.005508296,0.006284531,0.0044303644,0.025093598,0.0073366063,0.0042398865,0.011491491,0.005375445,0.0036980947,0.9119912,0.0057782847
5565,0.0073627452,0.0047700214,0.00680278,0.00910066,0.007663524,0.006561364,0.006279267,0.0059045884,0.0046777613,0.005634198,0.9282926,0.006950515
5566,0.007388019,0.004988012,0.006339396,0.007544779,0.006470746,0.005542835,0.004011896,0.00613536,0.0037688275,0.0060757357,0.9348965,0.006837807
5567,0.0056678923,0.005643039,0.005986487,0.0052393847,0.005726309,0.006536458,0.0046622814,0.0075787227,0.007256428,0.0056651253,0.93111223,0.008925558
5568,0.0034739128,0.004704428,0.0063785934,0.0047529154,0.007563679,0.0049157757,0.003798617,0.005537761,0.0052584293,0.004350885,0.9436674,0.005597569
5569,0.0066783624,0.00781161,0.0075196917,0.0070331213,0.010771461,0.006681624,0.003931762,0.00736705,0.0057881135,0.007950137,0.921607,0.006860143
5570,0.004206568,0.0040891077,0.006290187,0.0048063975,0.0063612275,0.004995423,0.0033439572,0.0047226488,0.0028352095,0.004376275,0.9501017,0.0038714895
5571,0.002726432,0.0035110794,0.003750321,0.0030326569,0.0036527277,0.0042145406,0.003366694,0.0032870993,0.002413127,0.0035663708,0.96359354,0.0028853158
5572,0.0038497518,0.0020296674,0.003916109,0.0031085035,0.0046357573,0.0032244504,0.0018863237,0.0031191465,0.0034441617,0.003749571,0.96387136,0.0031651733
5573,0.0054932935,0.0056870743,0.0077392245,0.0052213017,0.009966517,0.005400212,0.003806952,0.0055363784,0.0045032417,0.006460052,0.93426347,0.0059222905
5574,0.005898058,0.005570553,0.006490414,0.005855017,0.007281352,0.006070444,0.005243281,0.0050646216,0.0038062136,0.0055787186,0.9368229,0.00631843
5575,0.007339068,0.005848359,0.0066594966,0.009432757,0.012008846,0.008634877,0.005952071,0.008159386,0.0064451573,0.009658806,0.9118518,0.008009387
5576,0.00859817,0.005556142,0.004815489,0.0043759975,0.0066206725,0.006919797,0.0075481343,0.0053276583,0.013297615,0.0062683267,0.9221615,0.008510456
5577,0.0029576868,0.005939786,0.0061343224,0.004703348,0.015985202,0.0056677833,0.0031576788,0.0059484933,0.0036451293,0.008458643,0.93109435,0.0063074515
5578,0.007330347,0.0040561166,0.0058414093,0.005686623,0.009080545,0.0064500845,0.0052515687,0.0074566985,0.0052413214,0.004964807,0.9332775,0.005362997
5579,0.009461229,0.010076345,0.0122079225,0.009905606,0.010794517,0.007535787,0.0056578396,0.009723504,0.006755036,0.009714013,0.9008643,0.0073039355
5580,0.008965118,0.0026304238,0.0055306703,0.006543826,0.0067301546,0.005997626,0.004189063,0.008850942,0.005208284,0.00527998,0.9328447,0.0072292215
5581,0.005738185,0.004806152,0.0044973604,0.0045039533,0.0056326967,0.0052656545,0.0037540172,0.0059493133,0.0023082702,0.0042621754,0.9486625,0.004619776
5582,0.009614599,0.009656945,0.011229634,0.00944707,0.014793545,0.008211765,0.005828703,0.010125333,0.004785205,0.008983699,0.900395,0.0069285184
5583,0.0029596733,0.0032378924,0.0043020956,0.0020481045,0.005137633,0.003543995,0.0018359091,0.0028186294,0.0023321663,0.0026660198,0.9660009,0.0031168929
5584,0.0064538764,0.007043346,0.0076342886,0.0068233125,0.008380533,0.006549112,0.006155326,0.008697371,0.004881166,0.008026099,0.92204595,0.0073096305
5585,0.008721123,0.0057812226,0.0072548194,0.0071284077,0.0079912385,0.007142344,0.0053650634,0.008321754,0.005005675,0.0077114105,0.92366153,0.005915432
5586,0.0029303378,0.0039780103,0.005474591,0.0046371594,0.012227732,0.0060984087,0.003056009,0.0066586607,0.0020297854,0.004960392,0.943439,0.0045098774
5587,0.007480817,0.010549643,0.008280509,0.00820805,0.013662255,0.0068983845,0.004559554,0.010125696,0.0054677404,0.0077409293,0.91059643,0.0064300015
5588,0.0084502855,0.009217596,0.013510113,0.0076940726,0.032639347,0.009937441,0.022493,0.023423305,0.0088904835,0.048414808,0.7925185,0.022810986
5589,0.0049648155,0.006440654,0.007103094,0.005336883,0.0062730513,0.0059682764,0.0030319684,0.0050800713,0.004691421,0.0064848326,0.93876356,0.0058614193
5590,0.0076842564,0.006952323,0.00914312,0.010580343,0.0076842564,0.008080604,0.010219828,0.0082158735,0.007458754,0.01025482,0.9034885,0.010237309
5591,0.00765219,0.007094418,0.009511687,0.0077386126,0.008330745,0.007757529,0.00537086,0.00879902,0.007922128,0.007298207,0.91254914,0.009975466
5592,0.009031403,0.0076107765,0.009279497,0.009013781,0.009750981,0.0074927825,0.0075184363,0.0082937535,0.008577943,0.008993997,0.9071673,0.0072693485
5593,0.0037657819,0.0042526294,0.0065289647,0.004491672,0.004190789,0.0052206167,0.0040263087,0.005889794,0.0032733658,0.005835405,0.9465378,0.005986928
5594,0.010577878,0.0064977766,0.009740041,0.008955437,0.013718901,0.008458163,0.007976808,0.009826024,0.012157241,0.0072170086,0.89712435,0.0077502853
5595,0.01177475,0.012963645,0.010160387,0.009406003,0.011104647,0.007916782,0.0075174505,0.00919709,0.004515254,0.011867101,0.8973568,0.0062200245
5596,0.0075695757,0.0057473937,0.00877229,0.0070694145,0.009372314,0.0074704364,0.0038136628,0.0073906174,0.004577749,0.007297384,0.9241039,0.006815208
5597,0.0056349924,0.0076814643,0.00659763,0.005828077,0.006694987,0.0059459284,0.003720867,0.006840381,0.0041065756,0.007012861,0.93296784,0.0069684866
