,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5122,0.0033372976,0.9486726,0.0055359597,0.0017372952,0.005513031,0.0053147897,0.0042352513,0.0036031972,0.0065765223,0.0055427216,0.0046925764,0.0052387826
5123,0.0043631624,0.9371338,0.005188979,0.006721599,0.0050416244,0.0062407935,0.0045060623,0.005168749,0.00819161,0.006623856,0.005471296,0.0053484696
5124,0.007497506,0.9372402,0.005199714,0.0033343167,0.006108837,0.0057331203,0.007497506,0.005266147,0.007234968,0.0051091113,0.0040062736,0.005772446
5125,0.007277206,0.9253815,0.0061295186,0.0057469145,0.00800221,0.0067550084,0.005291721,0.0065280255,0.006177593,0.00835151,0.0076301717,0.006728673
5126,0.0035425485,0.9590283,0.0036345348,0.0049945745,0.004183324,0.0036194813,0.0030094592,0.0034927388,0.0036836676,0.0031863924,0.0030079903,0.0046169716
5127,0.0023705745,0.96904975,0.0019452266,0.007039318,0.0021849424,0.0026118432,0.0026835909,0.0018918334,0.003766036,0.0021166848,0.0017233753,0.0026169496
5128,0.0034418558,0.9524691,0.003902038,0.0036549023,0.0046067135,0.0042191097,0.004289738,0.0027267232,0.0059965635,0.004827794,0.005440639,0.0044248286
5129,0.005857555,0.92698866,0.0036184397,0.014224123,0.0057260576,0.0074417964,0.006896834,0.003720563,0.007044031,0.004938581,0.006954321,0.0065890434
5130,0.005807114,0.9359885,0.0044027446,0.003864596,0.006819105,0.006409085,0.0076491637,0.005202922,0.0070665525,0.006165061,0.0049164155,0.005708714
5131,0.005593487,0.9342714,0.006542643,0.0069952807,0.0076286094,0.006336704,0.003362934,0.00532953,0.0054002577,0.006027365,0.0065923478,0.00591945
5132,0.005911302,0.93938506,0.0073855272,0.005504561,0.00491262,0.005911302,0.003799888,0.0035609598,0.005839581,0.0057574743,0.006091506,0.005940236
5133,0.0038917214,0.94902354,0.0055407127,0.0016648425,0.0043288283,0.0056734914,0.006055641,0.0035747336,0.005100606,0.004569922,0.005856446,0.0047195936
5134,0.0025517684,0.96143526,0.0022885075,0.0033550553,0.0035324155,0.0028887098,0.003610891,0.0031196298,0.0048726466,0.0047166813,0.003762073,0.0038663615
5135,0.0033364666,0.94936305,0.0046605845,0.0033299567,0.004935796,0.0054901703,0.0038703694,0.0047005797,0.0058965674,0.004336725,0.0050270054,0.005052845
5136,0.008476406,0.89642924,0.0068176384,0.015248411,0.009692184,0.008072461,0.009765816,0.0068276324,0.00828005,0.010472076,0.008385839,0.0115322545
5137,0.0047956803,0.96056366,0.0037040056,0.0019585565,0.004095958,0.0037531608,0.0038572021,0.0030542794,0.002815108,0.0035103082,0.003711247,0.004180825
5138,0.0049925623,0.95118177,0.004338673,0.0036857813,0.0043876725,0.0053470917,0.0038457282,0.0032495158,0.004993782,0.003160322,0.0061155222,0.0047015427
5139,0.0040275026,0.9486696,0.005700527,0.0027843262,0.0050049713,0.0057214415,0.004116977,0.005405063,0.005252854,0.0037503813,0.0046220664,0.0049442467
5140,0.0022766092,0.9691293,0.0026319015,0.003559815,0.0024979254,0.0020577495,0.004928156,0.0027387498,0.0032042689,0.0022369404,0.0021116966,0.0026267662
5141,0.005875494,0.94539297,0.004619616,0.003710154,0.0070157545,0.0061170096,0.004612854,0.002637324,0.004865013,0.004934393,0.005221946,0.0049974355
5142,0.007439339,0.9108691,0.0068668392,0.012452466,0.009188601,0.008002709,0.006917318,0.007267007,0.0079191355,0.008450482,0.0068534403,0.0077735535
5143,0.006360905,0.9083197,0.0077764383,0.008135721,0.009320821,0.0076278895,0.007051201,0.005591594,0.01050658,0.010715111,0.009446823,0.009147238
5144,0.004836287,0.93706137,0.0065685925,0.0026013486,0.0071528056,0.0071860617,0.0038090418,0.0062220553,0.005991001,0.0063277585,0.0049533937,0.0072903214
5145,0.00445993,0.94722015,0.008952299,0.004102666,0.0071723317,0.0070706224,0.0025837314,0.004630805,0.0027156717,0.002804614,0.0038185075,0.0044686496
5146,0.0036116194,0.9555444,0.003914637,0.0022315823,0.005263863,0.0050093425,0.0031717182,0.003304513,0.004429372,0.0044815843,0.004465202,0.0045722076
5147,0.0025960535,0.96719736,0.0029010607,0.0016453246,0.0035466524,0.003183859,0.0017378092,0.0031078279,0.0037675651,0.0029894984,0.00387437,0.0034526726
5148,0.0040762383,0.9424981,0.004407464,0.004730828,0.0071383184,0.0052892296,0.0048006377,0.0040208874,0.0055824495,0.006011067,0.0058048293,0.0056399857
5149,0.007930555,0.9292659,0.008556154,0.0036844509,0.006839905,0.005463909,0.006024417,0.005922335,0.0077241813,0.0061672824,0.005466578,0.006954406
5150,0.00923268,0.9183723,0.008211715,0.0058215563,0.0073197167,0.0066679325,0.009600468,0.009943987,0.0062364764,0.007091049,0.00538932,0.0061128666
5151,0.0055710752,0.9433373,0.0051902775,0.0082297465,0.004103843,0.0050998395,0.0045204144,0.005275876,0.005988576,0.0050011994,0.002782228,0.0048996806
5152,0.0030165832,0.96270764,0.0040217713,0.002057131,0.0035875323,0.0038189085,0.0036050926,0.002864423,0.003445046,0.0033603157,0.0041666934,0.00334885
5153,0.009389124,0.8879082,0.0061215637,0.018952664,0.018459467,0.00832643,0.011229082,0.005697573,0.00815343,0.00739123,0.0098951245,0.008476156
5154,0.004730861,0.9324343,0.009578794,0.0030980334,0.00812049,0.009128998,0.0038631025,0.004950643,0.005458499,0.0046010073,0.0057484573,0.008286719
5155,0.0047285645,0.94066817,0.004280254,0.0043349396,0.008846835,0.0056634974,0.0047493903,0.0035294471,0.005443874,0.0060037915,0.005687052,0.00606419
5156,0.006358517,0.9231784,0.0060732667,0.005669206,0.009464048,0.007530675,0.008162504,0.004629331,0.0058292076,0.0068133706,0.00936407,0.0069274274
5157,0.0032792466,0.9454644,0.0035009817,0.006381385,0.00554289,0.00425819,0.0049480353,0.004748035,0.0048535164,0.0068986593,0.004836956,0.0052877716
5158,0.0059535555,0.92553806,0.005177592,0.008998649,0.008048632,0.0070287166,0.008315282,0.00516749,0.0073265745,0.0056809224,0.006306657,0.006457791
5159,0.0051495275,0.9391354,0.0057027913,0.004271193,0.005903962,0.0061451476,0.004482734,0.0067540696,0.0055952203,0.006133157,0.0055571026,0.005169682
5160,0.004517073,0.95049727,0.00419396,0.0036957392,0.004449214,0.00428504,0.0038996683,0.0039610793,0.0058170534,0.005046546,0.004938075,0.0046993066
5161,0.0030245318,0.9521375,0.004423288,0.003958239,0.0056768414,0.005459365,0.0037806686,0.0044362657,0.0044028168,0.0036022584,0.00461186,0.0044863676
5162,0.0047886064,0.9493621,0.006127713,0.0025419684,0.0049237553,0.006514958,0.003539528,0.0031220978,0.0050233197,0.003879826,0.004878287,0.005297917
5163,0.005814667,0.94663423,0.005312441,0.0038819234,0.005704986,0.005167885,0.0058531226,0.0024735322,0.004969907,0.0040841433,0.0044203266,0.0056827446
5164,0.0049800533,0.9494937,0.0049654846,0.0024117266,0.0047380985,0.0064368057,0.0039318595,0.0038445308,0.00491723,0.0041833995,0.0048932782,0.0052037835
5165,0.006217214,0.94459796,0.0043743565,0.003813519,0.006534701,0.005312674,0.0064004906,0.00510167,0.005297133,0.0040436434,0.0038153813,0.00449123
5166,0.0028159844,0.9632113,0.0030988,0.0021749618,0.0047878125,0.0044944403,0.002450156,0.0030927537,0.0036210958,0.0031971666,0.00338018,0.003675427
5167,0.007262359,0.92349344,0.005044017,0.006099118,0.0073965616,0.005507404,0.0049079633,0.0071689934,0.010111097,0.007840988,0.0075608823,0.0076071713
5168,0.0068539227,0.93572825,0.004395078,0.005491171,0.0060648313,0.0049174493,0.0040608146,0.005145899,0.0063948007,0.0075147087,0.0049198507,0.008513202
5169,0.006902543,0.9302509,0.005539583,0.005531474,0.006134754,0.006191933,0.004977788,0.006951587,0.0066918074,0.008093568,0.006732776,0.006001427
5170,0.005201509,0.9614392,0.004038103,0.0029128,0.0045512593,0.0035203767,0.003299024,0.0026173997,0.0028453253,0.0029170702,0.0034573474,0.0032006477
5171,0.009625535,0.9060525,0.0063854316,0.0068975585,0.010246329,0.0069550523,0.006075197,0.007520204,0.010367109,0.011294678,0.008529834,0.0100506
5172,0.0051600756,0.0058987485,0.007080591,0.0055494844,0.0047328393,0.9314588,0.004998875,0.006769556,0.011384023,0.0037148485,0.007387858,0.005864287
5173,0.004922773,0.005219835,0.003612145,0.0037014172,0.0053201886,0.9510284,0.005071604,0.0038677042,0.0041051055,0.002650455,0.004762006,0.0057384684
5174,0.006748278,0.006099539,0.006965892,0.007982535,0.006569462,0.92626685,0.0060727927,0.007590998,0.0045129163,0.0053644576,0.008805713,0.007020526
5175,0.004097217,0.005061859,0.0035423848,0.00407726,0.00830089,0.94827443,0.0042812857,0.0055349874,0.0045440723,0.0023163564,0.00500533,0.0049639535
5176,0.005174339,0.005923725,0.0060287737,0.0073506287,0.004771482,0.92903024,0.006064202,0.00594691,0.011835508,0.004310675,0.0067387316,0.0068248273
5177,0.0045683174,0.004929891,0.0037067693,0.0055266107,0.006598358,0.94314796,0.0061653797,0.0068111373,0.0056273644,0.002605492,0.0055808458,0.0047317795
5178,0.004145512,0.005481195,0.005271214,0.003391739,0.004051459,0.950592,0.0036924998,0.0046404866,0.0028477754,0.0054598264,0.0059789037,0.0044474853
5179,0.0036491898,0.004151258,0.0047967695,0.0053957873,0.0039844364,0.94773555,0.0042372704,0.0064358762,0.0059813475,0.0034922976,0.0057297796,0.004410369
5180,0.0044415104,0.0061845193,0.004205138,0.0045291116,0.005838256,0.9405486,0.0051648365,0.0060412553,0.008820069,0.0029385274,0.0061784824,0.0051096515
5181,0.0075830007,0.008360894,0.005757587,0.008596864,0.013127867,0.90341544,0.009488022,0.008320169,0.010548538,0.0063606324,0.008943689,0.009497292
5182,0.0066616116,0.005075316,0.0033349807,0.004457134,0.0070154807,0.9438571,0.0049529076,0.006276366,0.0033874991,0.005075316,0.0047911555,0.0051151225
5183,0.0028141306,0.0032804273,0.002836202,0.004009463,0.003505664,0.9616377,0.004090539,0.0045035603,0.0047058836,0.0019097226,0.0038258564,0.002880866
5184,0.0033514788,0.0041385237,0.00321052,0.0026512379,0.004263645,0.9615835,0.003747984,0.004189353,0.0029779575,0.0021303296,0.0043711523,0.0033843685
5185,0.0030088464,0.0032820585,0.00392811,0.0028964062,0.0040310915,0.9639968,0.0026115796,0.0041549928,0.002528759,0.002711638,0.003926192,0.0029234025
5186,0.0025533922,0.0036682968,0.0032914528,0.0034561565,0.0031499409,0.9639279,0.0035260445,0.0034259132,0.0028708559,0.0024080782,0.004197517,0.003524323
5187,0.0058888863,0.005255617,0.004951681,0.0055782087,0.006025594,0.93719476,0.006141439,0.0058745267,0.0060580457,0.0037596896,0.006483486,0.006788003
5188,0.0061055175,0.0039709965,0.003826336,0.0040374715,0.0038338166,0.95660645,0.0032064035,0.004051295,0.002718583,0.003334132,0.0041575064,0.0041514207
5189,0.0054753893,0.0051086103,0.0060933437,0.0042455397,0.005459372,0.9495851,0.004475434,0.004766401,0.0025376042,0.0031457874,0.004820232,0.004287203
5190,0.004136089,0.0069980356,0.0063098622,0.0063593513,0.007380579,0.93054104,0.0062729986,0.006542024,0.009532543,0.002774128,0.00733746,0.0058157565
5191,0.0040721796,0.0054264646,0.005896127,0.0051301527,0.0039895186,0.94987166,0.0034425405,0.0050137606,0.0037295509,0.0031498112,0.005442386,0.0048358333
5192,0.0054918705,0.006195817,0.0061536073,0.007159253,0.004695153,0.93038005,0.005184388,0.0053125173,0.0039769495,0.008439781,0.008260393,0.008750311
5193,0.0045062248,0.005978529,0.006022478,0.005031969,0.0049782037,0.9426749,0.004917804,0.0064738076,0.00451283,0.0028103013,0.0068143723,0.00527861
5194,0.005024364,0.0039015317,0.0043397406,0.004583679,0.0066529517,0.9490959,0.004092765,0.004541352,0.002262448,0.004017525,0.005607821,0.005879816
5195,0.0052941493,0.004229116,0.004397584,0.0033340906,0.009829388,0.9482238,0.0049322806,0.0042581246,0.0022692159,0.003683301,0.00487006,0.004678919
5196,0.009103001,0.007955302,0.00958188,0.011780159,0.007418778,0.897769,0.0077672238,0.011677076,0.00703082,0.010441739,0.011279192,0.008195816
5197,0.0037358843,0.0042168074,0.0054065627,0.0043315864,0.0048844223,0.95334494,0.00558091,0.0034483864,0.002426243,0.004391214,0.0041737896,0.0040592263
5198,0.004574983,0.004701806,0.0034974995,0.005136262,0.008290294,0.942681,0.005652109,0.0066435724,0.0056936583,0.002543876,0.0050665177,0.005518483
5199,0.009535574,0.006195834,0.0050199893,0.005385663,0.0059730397,0.9317464,0.0050890935,0.0056496407,0.008216166,0.0029167184,0.0061236504,0.008148247
5200,0.0022301993,0.003364313,0.003307306,0.0026150171,0.0021892004,0.9662089,0.004507327,0.0029473298,0.0030722292,0.0026124646,0.003607619,0.0033381318
5201,0.005511232,0.0060234214,0.0063063297,0.0064369943,0.0070938603,0.93594235,0.0051975874,0.005921357,0.005223028,0.004180459,0.0064212983,0.005741979
5202,0.006770031,0.007399208,0.0074064364,0.0067042396,0.008286719,0.9184266,0.0071715578,0.0077467337,0.0073667625,0.007690203,0.008359873,0.0066715837
5203,0.003586262,0.004087648,0.0027469983,0.002662482,0.008416026,0.960958,0.0032430831,0.003791548,0.00140166,0.002147738,0.0033722727,0.003586262
5204,0.0054325517,0.005671069,0.003909101,0.004512548,0.0060191615,0.9426159,0.005908508,0.004674014,0.004941566,0.0044993474,0.0056572407,0.006158894
5205,0.00556765,0.007882374,0.006296663,0.0072191595,0.007726142,0.92181814,0.0068483255,0.0069290516,0.007459239,0.0050644544,0.008686735,0.008502096
5206,0.0035066984,0.004962169,0.006334327,0.0039600516,0.0036003902,0.9525734,0.005112191,0.0038777725,0.0033200753,0.0029616002,0.0050748847,0.004716475
5207,0.002795301,0.00363332,0.0045019127,0.0050789663,0.0038846827,0.95987874,0.004354889,0.0038263244,0.003268038,0.0017995023,0.0036262304,0.003352078
5208,0.0068794824,0.008217597,0.007305314,0.007776466,0.011453657,0.91076565,0.0072378535,0.009560548,0.0100438595,0.0038364944,0.009016455,0.007906646
5209,0.0032247924,0.0040015783,0.0031286296,0.0036063094,0.0033336629,0.96209264,0.0033779037,0.0032469125,0.0028458694,0.0030058369,0.004948533,0.0031872224
5210,0.0040080417,0.0045394893,0.004629023,0.0041111116,0.005946686,0.9487067,0.0052659,0.005630209,0.0047065136,0.0023585083,0.0052890917,0.0048087235
5211,0.0039611263,0.0043824264,0.003124342,0.0036349338,0.0065643624,0.95516104,0.00395726,0.004141102,0.0029264616,0.0033161154,0.0046856147,0.004145148
5212,0.0038177534,0.004516019,0.002678267,0.0038177534,0.003268688,0.95539325,0.004156291,0.0038326955,0.003806585,0.004238266,0.0053944206,0.0050799763
5213,0.0044850665,0.004704902,0.0036498962,0.004389736,0.005878262,0.9497722,0.005677967,0.004851882,0.004681985,0.002213774,0.0048756306,0.004818828
5214,0.0055482364,0.006250245,0.004099011,0.0064015905,0.008866056,0.9339815,0.0058429623,0.006448649,0.0044277613,0.004843985,0.006290046,0.0069999425
5215,0.007104874,0.006772901,0.005458146,0.005884398,0.010876041,0.92964655,0.0061098495,0.0058959024,0.004172663,0.0050135697,0.006503901,0.0065613156
5216,0.0040633525,0.0048347837,0.0055134143,0.004214915,0.003949891,0.9515222,0.0052302014,0.004841871,0.0045886706,0.0033818218,0.0044171927,0.0034417934
5217,0.004278948,0.004941901,0.0034348753,0.0037321649,0.0056825415,0.9496096,0.005963982,0.004678898,0.0051993383,0.0026029279,0.0048133,0.005061566
5218,0.0028244755,0.0027942967,0.003077939,0.0028717576,0.0025318435,0.9717932,0.0026224367,0.0026301309,0.0018999703,0.0014383807,0.0026071158,0.0029084478
5219,0.0041568005,0.0058334745,0.0064918427,0.004950806,0.0038070516,0.94530106,0.005490756,0.004455243,0.003962575,0.0041284817,0.005673356,0.0057486463
5220,0.0033090655,0.0037041684,0.0033941604,0.0028553798,0.004110163,0.96154445,0.0042241006,0.0038611407,0.0024905065,0.0022324757,0.0042220387,0.004052372
5221,0.0039842557,0.0045081447,0.0033583578,0.0039764815,0.0055505303,0.9560587,0.003645463,0.004326981,0.0032613957,0.0026231655,0.004603799,0.0041027083
5222,0.003015212,0.0035806526,0.00438925,0.0038602825,0.0036961192,0.96227,0.003990608,0.003554523,0.0022960934,0.002008564,0.0038546321,0.0034840708
5223,0.005618625,0.006817183,0.0045679095,0.0062435926,0.008405775,0.92844284,0.0073280684,0.007785467,0.0073711323,0.00426192,0.006793922,0.006363628
5224,0.0037379088,0.0044043325,0.0040101907,0.0038982139,0.0059789964,0.9529304,0.0051743905,0.0048561455,0.003416725,0.002240743,0.0047182427,0.004633766
5225,0.004405071,0.003795555,0.0038779823,0.0033692494,0.003346296,0.9600965,0.0041808323,0.0035568995,0.0023891558,0.0031312988,0.004097966,0.0037531676
5226,0.0055854167,0.0050410777,0.004209922,0.0037996352,0.0072351284,0.9471522,0.004657684,0.0049387496,0.0042720446,0.0033926927,0.0050781355,0.004637261
5227,0.005029387,0.005063885,0.004005863,0.0047246716,0.006518051,0.9463408,0.004408181,0.0053747087,0.004619734,0.0033112618,0.005707396,0.004896118
5228,0.0037846866,0.0048171096,0.0035832694,0.0035937824,0.004578598,0.9545467,0.0037369425,0.004179051,0.0030027179,0.004318029,0.0054986263,0.004360404
5229,0.0027585544,0.002460708,0.0025524918,0.0019408856,0.002341155,0.9763757,0.0027599016,0.0019070666,0.001362919,0.0012300928,0.0022036112,0.0021068114
5230,0.0055980636,0.0050352523,0.005102075,0.0036002903,0.0052128755,0.94976044,0.004851822,0.00433854,0.001965105,0.004287995,0.0056337113,0.0046138437
5231,0.013007034,0.006681567,0.0041975826,0.0039548334,0.009290036,0.9297348,0.005259809,0.0058792126,0.005063251,0.0055446257,0.0047056624,0.006681567
5232,0.003950339,0.0034321134,0.0042567602,0.0033477014,0.0033411693,0.9614381,0.0032320537,0.004221572,0.0029370761,0.0022784795,0.004281775,0.003282951
5233,0.006918432,0.0050764834,0.004963732,0.005046826,0.006979507,0.94223213,0.004848747,0.0055050924,0.003961299,0.0033422697,0.006171435,0.004954047
5234,0.0067799636,0.009716593,0.01201598,0.008877349,0.0076154773,0.901984,0.008315101,0.0078075016,0.012806567,0.004774961,0.011646287,0.0076602306
5235,0.0051165433,0.006608379,0.004533006,0.006398809,0.008699285,0.9312992,0.0058661457,0.0068783406,0.006811497,0.004135418,0.0067783184,0.006874983
5236,0.0028593596,0.0034339223,0.0042299884,0.005082448,0.0030053752,0.95725924,0.0034456793,0.0055371854,0.0048402427,0.0022796802,0.0046231044,0.0034038734
5237,0.0039593796,0.0043719467,0.00271063,0.003343914,0.007891487,0.9528769,0.0047295103,0.004519546,0.0032505419,0.0023344283,0.004613189,0.005398634
5238,0.004915933,0.0044152294,0.0044152294,0.0045866305,0.0063307034,0.9423163,0.005883602,0.005067031,0.0043003336,0.0049617523,0.0055136546,0.0072937137
5239,0.0033530318,0.0029953828,0.003634354,0.0026942366,0.00275006,0.9676825,0.0030380995,0.0031345391,0.0016421359,0.0027047817,0.0035225365,0.0028484615
5240,0.00607423,0.0069166953,0.0052209953,0.0072663534,0.0054025324,0.91837883,0.0064031477,0.007769059,0.009100707,0.010658003,0.009275673,0.0075337077
5241,0.0034131375,0.0045482446,0.0031412605,0.0037779987,0.0042332243,0.9565893,0.0032032162,0.0045482446,0.0029886428,0.0035769374,0.0056355614,0.0043442054
5242,0.004212234,0.004440325,0.0047941087,0.0052217725,0.0036919592,0.9495251,0.004110642,0.004803481,0.0053560548,0.003210764,0.005477718,0.0051559
5243,0.004472883,0.005940092,0.0065175463,0.0054270327,0.007865501,0.9425784,0.0050069457,0.00495103,0.0048600123,0.0026787166,0.0057236985,0.0039782645
5244,0.0040446734,0.0046011535,0.0031407797,0.0028346884,0.010684299,0.95364493,0.003855687,0.004630453,0.0016214782,0.0026448017,0.0039087636,0.004388308
5245,0.0048564817,0.0051394957,0.0039003878,0.0050920355,0.003547877,0.94789153,0.0047486164,0.004246253,0.0039041988,0.0044478625,0.0065223593,0.0057028085
5246,0.0073246527,0.0065593678,0.0057100193,0.0065401793,0.009755848,0.9289169,0.00544322,0.0061259563,0.004588129,0.004226783,0.007151485,0.007657453
5247,0.0055336324,0.0064159916,0.0058503905,0.007611742,0.00679984,0.9324332,0.0059367204,0.0057484503,0.0072277966,0.0039740657,0.007259629,0.0052085295
5248,0.0062634503,0.0053994316,0.004049916,0.004643251,0.005750472,0.9391593,0.005423212,0.006272632,0.005177392,0.0047371434,0.007279934,0.0058438815
5249,0.008031215,0.006693968,0.0053892704,0.0068997163,0.008756196,0.9188123,0.0073950896,0.008803353,0.009782562,0.0044114995,0.007864349,0.0071605705
5250,0.0029967427,0.003734974,0.0023361458,0.00339244,0.007726605,0.95731026,0.004481105,0.0040622023,0.003556983,0.0016761028,0.003935299,0.0047911205
5251,0.004611286,0.0066182762,0.005685843,0.005454689,0.0059267934,0.93817496,0.005741641,0.0063275495,0.0060643815,0.0035807672,0.006573188,0.005240603
5252,0.004396334,0.0048213606,0.004413541,0.0046616285,0.0072660474,0.940118,0.00662551,0.005603811,0.00524633,0.0037347656,0.0062667835,0.006845847
5253,0.0058671893,0.0062151686,0.0051475265,0.0073698917,0.0075189206,0.9305557,0.006846055,0.0066581424,0.0073555117,0.0030797378,0.006923373,0.006462753
5254,0.0043806564,0.005655167,0.006411273,0.0067353807,0.0039769644,0.94043183,0.0042729145,0.0061777155,0.004486731,0.005975964,0.0067749615,0.004720457
5255,0.0037197669,0.0036496015,0.0035581025,0.0037106965,0.0059703495,0.9571441,0.003907811,0.004031858,0.0023017747,0.0025378994,0.004654256,0.0048137354
5256,0.0043929354,0.0054325033,0.0052473964,0.004985145,0.004956021,0.9412278,0.0063667647,0.0060308757,0.0055180527,0.0040946663,0.0064670267,0.0052808113
5257,0.005276939,0.005362657,0.0057955836,0.006148316,0.0065097897,0.93595636,0.0065225163,0.006808889,0.0069805756,0.0026263427,0.006334199,0.0056779394
5258,0.0056415983,0.006650674,0.004732181,0.005877803,0.009781183,0.92679274,0.007149081,0.006602141,0.00432979,0.005987882,0.0076399427,0.008815016
5259,0.005399212,0.0060942564,0.0047554905,0.006618483,0.007283193,0.93135786,0.005500328,0.0063556163,0.0071878047,0.0047184825,0.0071632788,0.00756593
5260,0.004270294,0.004232927,0.0057716174,0.0041673016,0.0044621383,0.9486151,0.0044425726,0.005343089,0.003557527,0.0037832714,0.006039749,0.0053144675
5261,0.0041089607,0.0054169744,0.0054222667,0.00629916,0.0050664623,0.93991303,0.0050147767,0.0053879567,0.005665863,0.00493703,0.008005769,0.0047618253
5262,0.009582794,0.005116793,0.004515554,0.005912443,0.0060971463,0.93681777,0.0057642125,0.0054841596,0.0053206226,0.0040201405,0.005012927,0.006355526
5263,0.0049575325,0.0059974706,0.005447444,0.0061969217,0.0066971993,0.93191004,0.0069878288,0.007738599,0.0057987734,0.0048097,0.0072343308,0.0062242146
5264,0.0031024383,0.0043283924,0.0038497515,0.0029087842,0.005077729,0.9587082,0.0037149459,0.0045605456,0.0029835857,0.0019357768,0.004691548,0.0041382555
5265,0.0028426812,0.0041746274,0.0067430832,0.0041930135,0.0031008052,0.9582036,0.0031805448,0.004498447,0.003510243,0.0013129635,0.005006143,0.0032337876
5266,0.005503113,0.0053993086,0.005233189,0.0060263057,0.006355731,0.9377632,0.005386143,0.0056833476,0.0060676425,0.0049161264,0.0059155202,0.0057503413
5267,0.0040163784,0.004327923,0.003981233,0.0038175138,0.004790574,0.94882506,0.0045980606,0.005302682,0.005540906,0.004376801,0.005669536,0.004753293
5268,0.003593201,0.0047185635,0.0037290475,0.0041115875,0.00565566,0.95439225,0.0043299976,0.004204982,0.0024170773,0.0037473005,0.0047277887,0.0043724896
5269,0.0032029815,0.0038786544,0.004464304,0.00424119,0.004189732,0.9565192,0.0036650712,0.004789499,0.003869197,0.0021503803,0.0049391217,0.004090679
5270,0.003130263,0.0032645084,0.003382969,0.003139447,0.0022002654,0.96447676,0.004007579,0.0034328888,0.0030147573,0.0026256691,0.004259801,0.0030652247
5271,0.0028361685,0.0033190565,0.003512476,0.0026000743,0.0030861571,0.9663332,0.0032295308,0.0035400249,0.0025522753,0.0022392164,0.0039704517,0.002781312
5272,0.004965978,0.005646457,0.005133632,0.0046152594,0.0074766884,0.9399008,0.0058713863,0.0053433483,0.004108907,0.0030534808,0.006534033,0.007349999
5273,0.006279188,0.00490219,0.0051853345,0.0042570177,0.012239398,0.93830645,0.0057705534,0.0052876067,0.002724486,0.0039179204,0.0060622706,0.0050676903
5274,0.0036174655,0.0042209933,0.0043848543,0.0049857027,0.004397719,0.9505708,0.005325424,0.005089004,0.0030941821,0.0049036155,0.005012553,0.004397719
5275,0.006594554,0.004999754,0.005148398,0.0067114993,0.0058882744,0.9352689,0.0052192695,0.006770747,0.0048982645,0.005356102,0.0076423497,0.0055018915
5276,0.003906618,0.004680177,0.0049577556,0.0041524856,0.004461497,0.95591784,0.0043944735,0.0041423603,0.0038385466,0.0014856837,0.004224061,0.0038385466
5277,0.005227322,0.0056631328,0.0048463,0.004995257,0.006342408,0.9445196,0.0048226938,0.004932242,0.0044428734,0.0030654909,0.005537351,0.00560536
5278,0.0027837171,0.0037956124,0.0038837257,0.0035500128,0.0034475173,0.9633982,0.0035241067,0.003704068,0.0031024297,0.0015599997,0.004110052,0.0031405333
5279,0.0040906696,0.004060818,0.005651669,0.0028936458,0.003632991,0.9602607,0.0034869965,0.0041815476,0.0016263616,0.0029478378,0.0042246454,0.0029420862
5280,0.0056554163,0.0065412056,0.006123927,0.0062325257,0.008456687,0.9245373,0.007521533,0.007948202,0.00875928,0.0042647654,0.0072758947,0.00668326
5281,0.0044450434,0.0050912923,0.0047781584,0.005822962,0.0076168566,0.9339714,0.005356512,0.007491449,0.004858145,0.006451729,0.007041002,0.0070754657
5282,0.0050711776,0.0055478853,0.0044665663,0.0052886615,0.0049585435,0.94032854,0.0048247958,0.0057999566,0.004717634,0.006904455,0.006470319,0.0056215106
5283,0.0071970597,0.0056683784,0.006607619,0.008476069,0.0060310117,0.9271089,0.0061319717,0.006968821,0.004280806,0.006317361,0.008263566,0.0069484343
5284,0.003779196,0.0032467542,0.0020228578,0.0019321103,0.003148399,0.97196126,0.0030664694,0.002082998,0.0014612846,0.0023056685,0.0021872306,0.0028057185
5285,0.0039243666,0.0047198418,0.004371539,0.003374766,0.0045125093,0.955117,0.003827847,0.004363009,0.003374766,0.002776007,0.0049415235,0.0046968516
5286,0.004036272,0.0037512134,0.004028396,0.003776944,0.0049695503,0.9525939,0.005511545,0.004641186,0.003362566,0.0044027776,0.0042798384,0.004645721
5287,0.0030937758,0.004494828,0.0042328215,0.003254939,0.0043163067,0.95696545,0.004074642,0.0045300815,0.0040945867,0.0017993044,0.0050045587,0.004138808
5288,0.0032059976,0.004440233,0.0036667313,0.0034127666,0.004516768,0.95648533,0.0047127763,0.004682956,0.0025836495,0.0035383343,0.0047916686,0.0039627464
5289,0.0022000475,0.0031207968,0.004999209,0.0024423753,0.0030100464,0.9653235,0.0029417549,0.0037828248,0.002633112,0.0025371895,0.0037497233,0.0032594071
5290,0.0045338,0.006080078,0.006115808,0.0054661375,0.0068193465,0.9378516,0.0050528822,0.005959568,0.0070255166,0.002890314,0.0068862676,0.0053186975
5291,0.0043680714,0.0036962894,0.0038248114,0.0034689533,0.0039366013,0.95996785,0.004041779,0.004113454,0.002560345,0.003287548,0.003663945,0.0030703223
