,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5103,0.005279659,0.93369925,0.0065867025,0.004034242,0.0048425216,0.0072146757,0.0056947516,0.009865808,0.005032968,0.0060976557,0.0066822655,0.0049694767
5104,0.00437882,0.93044776,0.005622516,0.005370284,0.0062907725,0.0062357252,0.0035651738,0.011383126,0.0069141244,0.006026191,0.00734748,0.00641798
5105,0.007226788,0.9325307,0.004893472,0.0029305988,0.0056792996,0.005994144,0.007545924,0.0058767716,0.006022013,0.00741625,0.00833628,0.005547738
5106,0.00545783,0.92868537,0.0066968757,0.006990904,0.005315803,0.006822294,0.0033789298,0.008155256,0.0060324236,0.007762824,0.008030781,0.006670767
5107,0.0070943357,0.9394391,0.005498162,0.0018511199,0.0065708063,0.005479402,0.0058670696,0.0048272978,0.005041703,0.006132146,0.0066791717,0.0055196816
5108,0.005794435,0.93303335,0.007586947,0.0024933727,0.00597983,0.006266808,0.0049562426,0.007952994,0.004468856,0.007617571,0.008046741,0.0058029294
5109,0.0038532128,0.9442323,0.006601108,0.004121801,0.004489491,0.0052487473,0.0034170928,0.00502431,0.0060074427,0.0055695577,0.0062193605,0.0052155354
5110,0.0040311385,0.96165735,0.004326892,0.0016919551,0.0032502008,0.004594722,0.002968024,0.003261329,0.0032343694,0.0035557307,0.0040667243,0.0033615702
5111,0.005864324,0.9289666,0.007252089,0.0027105692,0.006797754,0.007252089,0.003436534,0.012096138,0.0049515357,0.005531935,0.007781306,0.007359103
5112,0.007766676,0.9311901,0.0057886383,0.0076874443,0.005865458,0.0058826674,0.0049876818,0.0046946537,0.0054458934,0.007056118,0.0079217935,0.0057128235
5113,0.0065270285,0.9427981,0.005428298,0.0026950862,0.0052715726,0.005803842,0.0051143756,0.005220343,0.0048564,0.006164598,0.0053415312,0.0047787745
5114,0.0027794824,0.96876734,0.0044078426,0.001452222,0.0026534959,0.0029529703,0.0033592503,0.0032317427,0.0021140024,0.0031426533,0.0023115969,0.0028273915
5115,0.0060831355,0.9269387,0.0064439224,0.008991389,0.006115896,0.007812807,0.0056177457,0.007091101,0.0048380727,0.007215089,0.006748229,0.006103963
5116,0.0053851474,0.93439066,0.0063778693,0.0032742408,0.005981223,0.0064216177,0.008005013,0.009462771,0.0049561877,0.005486,0.0049368655,0.005322408
5117,0.0037900703,0.9573057,0.0032944784,0.0027232287,0.004211645,0.004721427,0.002598523,0.004493134,0.004527269,0.004577281,0.0039875056,0.0037697682
5118,0.0045399466,0.9492656,0.0046589687,0.0021050947,0.005094439,0.005425651,0.0046566944,0.004473928,0.0036765607,0.005950189,0.005641784,0.0045112194
5119,0.004561974,0.9515455,0.0048242905,0.0023563432,0.00393651,0.0067259255,0.0033934836,0.0048680664,0.004653087,0.004297103,0.0047762413,0.004061468
5120,0.004597969,0.9539161,0.004779964,0.002348413,0.004285779,0.0051860693,0.0028956581,0.0042503504,0.0035704265,0.0053272313,0.0046453592,0.0041967323
5121,0.0061801537,0.93052363,0.008121676,0.0057619433,0.007416567,0.0063267117,0.0048402115,0.005154895,0.004974387,0.006664418,0.008113748,0.0059216702
5122,0.0018821155,0.98140794,0.002017737,0.000724735,0.0018069221,0.002320559,0.0018135515,0.002128555,0.0013142491,0.001358619,0.0015167595,0.0017082554
5123,0.006180737,0.9480398,0.00418516,0.0019311341,0.005170507,0.005478504,0.0054014744,0.004001315,0.004953042,0.005194547,0.0048762527,0.0045875306
5124,0.0068295975,0.92786556,0.0065840143,0.0024747245,0.005682708,0.008496978,0.009015911,0.006889888,0.0069966796,0.0058545144,0.008136626,0.0051729013
5125,0.005085458,0.9351815,0.004845475,0.009543896,0.0060701733,0.0050434195,0.008273806,0.0043519475,0.0054187314,0.005080494,0.0054719076,0.005633214
5126,0.0064007915,0.9284091,0.0059458367,0.0052831746,0.0063200453,0.007168547,0.0056431657,0.005021586,0.0063649504,0.0067754546,0.0105147865,0.0061525768
5127,0.0033383733,0.9587592,0.0038763646,0.0013279133,0.0037369758,0.005273842,0.0031948444,0.004420467,0.0032026537,0.004428028,0.0046269586,0.0038144044
5128,0.007399715,0.9281827,0.007208915,0.0020443187,0.006810283,0.0075162435,0.0032668118,0.007017893,0.0063061756,0.008338024,0.009679365,0.0062296637
5129,0.010330346,0.8951577,0.009488921,0.0047295773,0.009857286,0.010710437,0.0049324115,0.0106322775,0.010076273,0.01031019,0.014460048,0.00931448
5130,0.003899241,0.9499292,0.0039606453,0.002297849,0.004257459,0.0064625954,0.0067543713,0.0071871392,0.0027989352,0.003630945,0.0042294874,0.004592186
5131,0.007947553,0.93040544,0.01206617,0.005022565,0.007194492,0.0051744133,0.006262903,0.0040594605,0.0040535186,0.0066904686,0.0065139793,0.0046089645
5132,0.005489246,0.94365776,0.0053464016,0.0019448664,0.0062658554,0.0051315515,0.0045618685,0.005890539,0.0045021214,0.0062827053,0.0059993914,0.0049277414
5133,0.0039135944,0.0038378988,0.0030271462,0.00433407,0.0040834276,0.95482355,0.0039655315,0.0054841307,0.0037987465,0.0033869336,0.004301392,0.0050435914
5134,0.0039338158,0.0047613336,0.004771807,0.0034277858,0.003682868,0.9546159,0.0040586884,0.004459774,0.0043352437,0.0026179284,0.005143204,0.004191616
5135,0.0043676044,0.0039806347,0.004231161,0.0043590823,0.0040551834,0.9519305,0.004350577,0.004692625,0.0037103596,0.0047271205,0.0054355715,0.0041594654
5136,0.0049080616,0.00601642,0.0035059212,0.00469934,0.0036295957,0.9481863,0.003996075,0.0055088596,0.0046924613,0.0036598495,0.0060208277,0.005176358
5137,0.060474273,0.030252872,0.10598029,0.019038368,0.06467383,0.5845093,0.016134001,0.03379899,0.039902803,0.009766673,0.011034714,0.024433816
5138,0.00465891,0.004888459,0.0033515932,0.0034327498,0.0027448565,0.9583351,0.0032216222,0.0041997363,0.0027368264,0.0032028006,0.004717281,0.0045100613
5139,0.0045912378,0.005162067,0.0034707284,0.006533435,0.00402415,0.93729424,0.005020377,0.0058551035,0.008500946,0.0056170677,0.007133653,0.0067970157
5140,0.005533798,0.0054426864,0.0065619284,0.0056154565,0.003950002,0.94645184,0.004165927,0.0049544126,0.003563306,0.003246012,0.0057360055,0.004778592
5141,0.0062734154,0.007390086,0.007390086,0.007959436,0.0063411696,0.9247145,0.005980292,0.007928405,0.007350499,0.0042282566,0.008216105,0.006227636
5142,0.0040832474,0.0041213054,0.00564107,0.0036432603,0.0029691898,0.9582844,0.0034292175,0.0047089774,0.0034392788,0.002088066,0.004431241,0.003160686
5143,0.006039927,0.0063359733,0.0037649542,0.007198905,0.007085567,0.9293865,0.0048319367,0.0068074716,0.00885913,0.004782643,0.007970408,0.006936655
5144,0.003926207,0.003978311,0.0042806277,0.0050364286,0.0052794213,0.9504463,0.004590201,0.00438428,0.0032154482,0.004775385,0.0047209025,0.005366489
5145,0.008398388,0.0056965244,0.0056384113,0.004453821,0.009598289,0.93444604,0.0048915655,0.006611311,0.00560547,0.003626239,0.0056274096,0.0054065445
5146,0.0059623728,0.004933336,0.0033405079,0.0031365848,0.0055102566,0.9500489,0.0047605867,0.0049550636,0.004126991,0.0033634217,0.004929724,0.0049321316
5147,0.0062781028,0.0050668153,0.006661422,0.0033909192,0.0044659935,0.94619507,0.0045164316,0.0041627637,0.008830878,0.0015366385,0.0038255665,0.0050692894
5148,0.0061929864,0.0062905117,0.0070107235,0.0062522343,0.0043012924,0.9402281,0.004431334,0.0060776533,0.004284523,0.0032963052,0.0062629282,0.0053713727
5149,0.008166922,0.007276235,0.0043005142,0.0065415115,0.005843765,0.9205263,0.0060943826,0.007925321,0.008154968,0.0077834246,0.008577688,0.008809016
5150,0.0055598877,0.006795506,0.00461156,0.0075569125,0.006427576,0.92684734,0.005077188,0.00611828,0.0062146294,0.0069227717,0.00967134,0.008196945
5151,0.006355405,0.008037908,0.0069020963,0.009079281,0.0062660454,0.9177838,0.006644166,0.0070623253,0.0050546145,0.0078020287,0.01041199,0.008600289
5152,0.0056587113,0.00599579,0.0049864855,0.0053029056,0.005855468,0.9359805,0.005816997,0.0063669216,0.0056421575,0.004718805,0.007059594,0.006615704
5153,0.0053148214,0.005330415,0.0061735846,0.0023938236,0.004124056,0.9544862,0.0040010777,0.004501829,0.0024649927,0.0024916145,0.004405066,0.0043124883
5154,0.0038212899,0.004192769,0.004141899,0.0042071245,0.0033102816,0.95441234,0.0036569983,0.0046026083,0.0044306098,0.004740602,0.005069807,0.003413694
5155,0.007750003,0.009136194,0.008157704,0.009149588,0.0075299214,0.893158,0.007761364,0.009417009,0.016436825,0.007234386,0.0131350085,0.011133938
5156,0.0077602784,0.0075971866,0.0058965064,0.0062523275,0.005421517,0.92431,0.0056789275,0.007356259,0.0062158,0.007161332,0.009271978,0.0070778998
5157,0.0050198333,0.004520671,0.0032315669,0.0035875132,0.006070247,0.9519514,0.004727224,0.0052774637,0.0040990696,0.0023072422,0.004812229,0.0043955133
5158,0.012478763,0.009029905,0.006127866,0.008582804,0.0075706006,0.87718135,0.009811446,0.010613885,0.025604758,0.011791603,0.0105776675,0.010629443
5159,0.0070444485,0.0057326914,0.005036899,0.006761361,0.005710342,0.93215,0.0057005915,0.005787536,0.0088624535,0.0026258994,0.006620879,0.00796683
5160,0.008016568,0.006012933,0.0051531894,0.007454042,0.005254827,0.9284007,0.0048813242,0.008150766,0.008982514,0.003638135,0.007610344,0.0064446386
5161,0.0047722193,0.004650304,0.004883005,0.005855617,0.0047885585,0.9419647,0.004207358,0.0068158912,0.0035050954,0.00647051,0.0061097257,0.005976943
5162,0.0051230504,0.0053453688,0.0056155915,0.0057881945,0.0047938977,0.93704796,0.005418952,0.0061825966,0.0056348187,0.0055069765,0.007414066,0.0061284956
5163,0.0040916163,0.0040826355,0.0045356452,0.002604602,0.0033427426,0.960014,0.003780433,0.003780433,0.0029241461,0.00258055,0.0046115727,0.0036516185
5164,0.007028168,0.0053979005,0.0059705563,0.0062570893,0.003926116,0.9384346,0.0051081344,0.006517472,0.0065541724,0.0035765152,0.006484143,0.0047450587
5165,0.004205146,0.0034887427,0.0025724375,0.0035212596,0.004561301,0.95793104,0.0042298576,0.004864972,0.003144131,0.0034212645,0.0038843795,0.004175478
5166,0.0068039675,0.0067214165,0.0055127116,0.006540118,0.006019158,0.92077965,0.0066788862,0.0066463538,0.011153671,0.0068172696,0.008354733,0.007972142
5167,0.00690876,0.007297105,0.0061748554,0.008065335,0.0065283193,0.91956747,0.0063989246,0.0066440892,0.007289982,0.007600766,0.00919293,0.0083315205
5168,0.012547582,0.008327939,0.01315457,0.0076086363,0.0113538,0.89634633,0.007777668,0.008397355,0.008655458,0.0069718566,0.010494141,0.008364617
5169,0.0039899447,0.004653343,0.004335275,0.0028928556,0.003644434,0.95859313,0.0029905199,0.004646532,0.0033656168,0.0023587754,0.0049468107,0.0035826804
5170,0.006377174,0.007115989,0.00558404,0.0067405733,0.004275165,0.9336048,0.00494477,0.006250776,0.0045508896,0.0067356382,0.008360155,0.0054600155
5171,0.006873715,0.006552542,0.0046748947,0.0051847533,0.00931702,0.9309001,0.0063851452,0.006444658,0.007154516,0.0033803794,0.0069360877,0.0061962544
5172,0.033362962,0.0211751,0.03715892,0.014433114,0.040542956,0.7799823,0.008983631,0.015096261,0.015651705,0.008852993,0.011682586,0.013077489
5173,0.007993271,0.007687053,0.005319469,0.008625922,0.0055205794,0.911351,0.0061286534,0.0080480995,0.0150660295,0.0061017796,0.008393252,0.00976491
5174,0.00835389,0.007010677,0.003401749,0.0075471103,0.0044021904,0.9222615,0.005886311,0.007477417,0.0050323713,0.013084086,0.008953667,0.006589138
5175,0.0048237564,0.004413578,0.004437348,0.0052566314,0.0051098503,0.94472766,0.004950219,0.0059029795,0.005347239,0.0033972524,0.0061621517,0.005471373
5176,0.0071771727,0.006917402,0.005299873,0.0059442776,0.0051068026,0.9322535,0.0051897564,0.0066963965,0.0053258147,0.005573236,0.0082649095,0.0062508783
5177,0.004033581,0.0051779556,0.006863865,0.0038733787,0.0036086235,0.9477845,0.0041636527,0.004910775,0.0066975015,0.00233104,0.00569799,0.004857119
5178,0.007723515,0.006487993,0.0034006177,0.005933402,0.004538204,0.9337339,0.0046776915,0.0070598647,0.0051929243,0.00765593,0.007310692,0.0062853084
5179,0.00437144,0.005491052,0.005873805,0.006649396,0.0049559097,0.9412067,0.004274348,0.0051057427,0.004784705,0.003918533,0.00732436,0.006044006
5180,0.0054608057,0.006510248,0.0053057317,0.005739666,0.00557123,0.9233122,0.0057649445,0.00770097,0.010964676,0.0053866543,0.009264231,0.009018746
5181,0.0048041265,0.0055756066,0.0058904523,0.0056786393,0.0037032892,0.94226253,0.0046951314,0.0059178392,0.005864623,0.0036281163,0.0068180463,0.005161631
5182,0.0044233813,0.005594409,0.0045973435,0.0054754987,0.0034466155,0.94451725,0.004291477,0.0052605956,0.0037853664,0.0053304085,0.0076531875,0.0056245383
5183,0.007832136,0.007959359,0.005237747,0.01288624,0.0054092915,0.9132634,0.00608183,0.007703183,0.007451613,0.009237528,0.01019261,0.0067451326
5184,0.0061870683,0.0042202445,0.0033222265,0.0037189007,0.0057627596,0.94947445,0.004108416,0.0062006777,0.0032995935,0.0042762505,0.005276599,0.004152787
5185,0.0070371516,0.0054246294,0.0035540862,0.0045390916,0.0060886606,0.94446397,0.0049876515,0.0046694777,0.0035264282,0.003733755,0.005512746,0.006462385
5186,0.0077755307,0.008114936,0.0068702633,0.006501459,0.0068134707,0.92026657,0.0052985693,0.007623277,0.009676805,0.004249213,0.00921453,0.0075954106
5187,0.004201225,0.0050024944,0.0028867521,0.003495716,0.0045381733,0.9542381,0.0045827082,0.00458159,0.00439211,0.003596131,0.0050147222,0.0034702064
5188,0.0057433434,0.006454262,0.0065591037,0.0060572997,0.0057489546,0.93251497,0.004929361,0.0073944298,0.0054323804,0.0045655966,0.008127143,0.0064731985
5189,0.0039463458,0.004977699,0.0025158096,0.0033639707,0.0047393288,0.95578796,0.0035721962,0.0046047433,0.0029963634,0.0043046856,0.005296146,0.0038946602
5190,0.006840802,0.0071028965,0.006283606,0.00802509,0.007831538,0.9212551,0.0060635745,0.0076314663,0.0069248197,0.005885633,0.0093479855,0.006807481
5191,0.0048147156,0.0062979977,0.005962824,0.0054798163,0.004309566,0.9420367,0.0044355243,0.0059847003,0.0038498887,0.003777269,0.0073487377,0.0057022823
5192,0.005928117,0.0061763176,0.006158249,0.009234476,0.0050656376,0.9242873,0.0060568564,0.00609245,0.008282784,0.006574656,0.009075785,0.007067366
5193,0.010081285,0.0059955637,0.007948651,0.005181133,0.0062404913,0.9279817,0.0058652624,0.0071303453,0.0049342248,0.004505844,0.007679684,0.0064559
5194,0.006054875,0.006832655,0.0037816507,0.006619204,0.0046971575,0.9321417,0.0052940655,0.0068879263,0.007914417,0.004924983,0.007841332,0.0070100734
5195,0.004270656,0.005021018,0.0050665787,0.0041860095,0.0039266357,0.9519435,0.0039748624,0.0050259233,0.0028967338,0.0033146413,0.0057104323,0.0046629957
5196,0.004871789,0.004495779,0.0038680416,0.0041680797,0.006134509,0.9478661,0.0048244447,0.004932828,0.006051948,0.0038173818,0.004723053,0.004246139
5197,0.0144217815,0.008679181,0.0050600506,0.01059767,0.008412152,0.8831418,0.0074636783,0.010231569,0.016910242,0.012517631,0.011430873,0.011133412
5198,0.008486909,0.010085838,0.015441143,0.0097826915,0.006056442,0.85143507,0.010152541,0.008675452,0.04936625,0.00547956,0.011301119,0.013736989
5199,0.0043876916,0.0044698636,0.002376246,0.0045803348,0.0064012217,0.94655275,0.005176279,0.005889887,0.0051022526,0.004374856,0.005542501,0.005146038
5200,0.005330502,0.005834435,0.0037285655,0.0049492037,0.0058372845,0.94315124,0.0055496152,0.0053396197,0.005071521,0.0035630374,0.0059582307,0.0056867716
5201,0.010383239,0.011409326,0.0055658943,0.015397972,0.011640037,0.8572821,0.0097208675,0.012151096,0.012909535,0.018646196,0.017766278,0.017127426
5202,0.0050111045,0.008790469,0.010317323,0.006825997,0.0050825677,0.8827509,0.008532505,0.006160755,0.043692816,0.0035343708,0.008296276,0.011004876
5203,0.010229904,0.008086596,0.005482361,0.0074898414,0.0074206768,0.9085841,0.0073701222,0.008209932,0.010446963,0.007070495,0.009069833,0.010539187
5204,0.033564065,0.030352231,0.049164403,0.022671804,0.028990598,0.7008363,0.0154910525,0.015781168,0.060288984,0.0127987135,0.012046785,0.018013861
5205,0.0048856065,0.004831046,0.0035971473,0.004520654,0.007548524,0.94569343,0.0050333138,0.005888852,0.004560562,0.0034847728,0.005330535,0.0046255994
5206,0.005099509,0.005292304,0.004684145,0.0053000622,0.0049571153,0.9460438,0.0051722326,0.005487027,0.0056322534,0.003008111,0.0053247046,0.003998744
5207,0.0064014266,0.0048896056,0.007298398,0.0039664963,0.003987858,0.94808644,0.0042908997,0.004689677,0.0029911462,0.0033141316,0.0056956317,0.004388368
5208,0.007322068,0.0075655696,0.0095661115,0.0067454046,0.007813353,0.91911596,0.006180871,0.006922247,0.007187462,0.0050619515,0.009168249,0.0073507256
5209,0.003544621,0.0035951703,0.00411786,0.003510174,0.0023566193,0.961935,0.003017107,0.0039139707,0.0025869764,0.0032670526,0.004374886,0.0037806062
5210,0.0052732807,0.0052732807,0.0032870693,0.0061425534,0.0045436327,0.944025,0.004157274,0.005353708,0.006889418,0.0028308649,0.0065899976,0.0056339726
5211,0.0026616897,0.004064542,0.0033141444,0.002893472,0.003598348,0.9639612,0.002889237,0.0035321976,0.0032747337,0.0022391798,0.004143696,0.0034277046
5212,0.0051352223,0.004831167,0.004341216,0.0049000634,0.0031900895,0.94895506,0.0035501241,0.005021166,0.0058118706,0.0031560042,0.0067435335,0.0043645953
5213,0.011165706,0.0080580795,0.0046273656,0.0115314,0.009059942,0.89134353,0.006997563,0.009302005,0.02127691,0.0078407265,0.010997966,0.007798726
5214,0.015360512,0.0089030145,0.00585587,0.0124332495,0.009649985,0.8724897,0.008282329,0.011107064,0.021829026,0.012555262,0.012303407,0.009230588
5215,0.0061819307,0.0064992025,0.0035918304,0.0055495705,0.005198088,0.9392373,0.005226082,0.005921927,0.005057878,0.0054236623,0.0068813055,0.005231188
5216,0.00543453,0.005389606,0.005350275,0.0066228574,0.0043988675,0.9351643,0.005190731,0.0056289854,0.004313786,0.007490037,0.0077599366,0.007256049
5217,0.009799784,0.008235139,0.006649509,0.0063079367,0.008759841,0.9131556,0.0075238515,0.0092409495,0.0072285547,0.005986833,0.009441633,0.007670373
5218,0.0041779634,0.0051970207,0.0058203875,0.003705087,0.003519916,0.9501137,0.0036139607,0.0049833055,0.007128677,0.0022494444,0.0055214055,0.0039691594
5219,0.0050428766,0.0050774673,0.0043472317,0.0040283925,0.004549191,0.94934255,0.0046582087,0.004271483,0.006667691,0.0029515552,0.004581514,0.004481944
5220,0.010092489,0.0058840234,0.0037255317,0.009527423,0.007991618,0.90716714,0.006687034,0.008177139,0.010620828,0.013624102,0.008245299,0.008257385
5221,0.005061993,0.005521637,0.004442179,0.0036971094,0.0048562004,0.9494578,0.0038200598,0.005006684,0.0046644653,0.0024069299,0.006129827,0.004935084
5222,0.004830575,0.0042401324,0.0033248696,0.005768752,0.0058524488,0.94560134,0.0047255927,0.006001483,0.0046387194,0.0039735227,0.005027911,0.006014684
5223,0.0038495983,0.003295953,0.0023532123,0.0033511275,0.0025506485,0.96524584,0.0027458156,0.004198128,0.003589096,0.0021721188,0.0034289227,0.0032196024
5224,0.0044358717,0.004656705,0.004420736,0.004314115,0.0041854684,0.9504273,0.003702692,0.0046148296,0.0054829223,0.0029781035,0.0051243887,0.0056569693
5225,0.0045304922,0.0049527446,0.0034106232,0.0043357094,0.0036572784,0.95262307,0.0039680004,0.0054541538,0.0053148177,0.0023844892,0.004631141,0.004737494
5226,0.00378031,0.0045867213,0.005077037,0.005302535,0.0035878744,0.9492621,0.004471727,0.004489229,0.0047810934,0.0045045996,0.005442878,0.004713869
5227,0.0055856337,0.005075854,0.003463122,0.0052369786,0.0031748377,0.9389006,0.004163069,0.0063634394,0.010857659,0.0044728685,0.0062297033,0.0064762854
5228,0.010767289,0.0054719383,0.004112324,0.007475602,0.0074537327,0.91352314,0.005270026,0.008150428,0.015948026,0.0054746107,0.007861187,0.008491673
5229,0.0050712633,0.0063685584,0.0045971912,0.004674148,0.008323929,0.92938906,0.008639682,0.0072926804,0.0030668785,0.00893,0.006674192,0.0069723288
5230,0.008253982,0.008658551,0.013026617,0.011265343,0.0067071645,0.8940435,0.0075705834,0.008054909,0.011409271,0.008747792,0.0127388425,0.009523498
5231,0.00658764,0.006155365,0.0033580721,0.0052188914,0.0072333408,0.93474454,0.005569061,0.008170476,0.005340046,0.003717047,0.007138605,0.0067669507
5232,0.0057004592,0.0050245007,0.008730711,0.004932132,0.004257996,0.94449854,0.003659884,0.0059521925,0.0033274847,0.0041715633,0.005679622,0.0040649925
5233,0.006573131,0.005092981,0.0032802573,0.0060717356,0.005368764,0.93656486,0.00466902,0.006735583,0.009145404,0.0047148396,0.0061733774,0.0056099566
5234,0.0071788253,0.0076194643,0.0051909517,0.0066685695,0.008763529,0.92476,0.0054666987,0.008429861,0.0043456815,0.005517651,0.008469055,0.0075897593
5235,0.010537188,0.007033003,0.0038331242,0.005951371,0.006080616,0.9215915,0.005339987,0.00809889,0.0077167037,0.008266696,0.00826266,0.0072882124
5236,0.005238132,0.0071178493,0.0056389365,0.004949687,0.0045155524,0.94048405,0.0047693737,0.0054788045,0.0047974014,0.0040715015,0.00742764,0.0055110008
5237,0.0050368784,0.0050763832,0.0044886507,0.0056922236,0.0070538847,0.9412938,0.0051161973,0.005291506,0.0052966764,0.0032871757,0.006089,0.0062776855
5238,0.006675017,0.004292913,0.003256322,0.0053478368,0.0060142023,0.9434503,0.005847695,0.005571742,0.0035209237,0.006008332,0.0053661466,0.00464855
5239,0.0072518843,0.006623905,0.007666999,0.007289159,0.00556157,0.9100838,0.007925841,0.007717706,0.015851175,0.0059260447,0.009188526,0.008913439
5240,0.0050652097,0.004322994,0.0036715656,0.0038346385,0.0031992707,0.9549446,0.0034965964,0.0050013117,0.0043473374,0.003222789,0.0051588104,0.0037348513
5241,0.008483538,0.005684812,0.0063048154,0.00421841,0.010098461,0.9338918,0.0053586713,0.0060781026,0.0054777185,0.0035384083,0.0053849006,0.005480394
5242,0.010052075,0.008797593,0.0056277006,0.008862265,0.011373819,0.9013312,0.007440944,0.009010621,0.012626608,0.006259787,0.009759469,0.00885794
5243,0.0054448033,0.0063423514,0.0042300774,0.0047051874,0.0037549678,0.9378476,0.0041848803,0.0059595425,0.009783026,0.0037057884,0.007759437,0.0062822495
5244,0.004252215,0.004200624,0.0034067552,0.005539168,0.005537816,0.94783294,0.0035929836,0.005243099,0.006141787,0.0030138,0.00608953,0.005149225
5245,0.0047997218,0.0047833445,0.0037234537,0.0058520976,0.0044957306,0.9372706,0.005062096,0.005862107,0.011672432,0.0032160932,0.0064887614,0.0067736516
5246,0.005022445,0.0047343047,0.0064513097,0.004269785,0.0039721117,0.9494286,0.0041688397,0.0052750558,0.003689782,0.0030799191,0.0056939563,0.0042138635
5247,0.0067695817,0.0068812254,0.007467676,0.005756502,0.0068829055,0.9278309,0.005773391,0.0066825515,0.007721673,0.003517161,0.008079413,0.0066370256
5248,0.0044752457,0.004676297,0.0058594863,0.0036374608,0.0036038707,0.95582503,0.003308713,0.004869113,0.0031928525,0.0021072575,0.005040875,0.003403756
5249,0.012254229,0.007078797,0.0119831525,0.005259231,0.0041360883,0.9214979,0.005950766,0.0057987426,0.0050626947,0.005587499,0.008149635,0.00724136
5250,0.005374893,0.0074459217,0.0057439376,0.006952233,0.0058201645,0.9078991,0.009296056,0.005825851,0.023019198,0.0049564214,0.0075484207,0.010117909
5251,0.003980469,0.0047396356,0.0044600912,0.0040332936,0.0043845167,0.9546838,0.0035715557,0.0050749653,0.0026580454,0.0032313615,0.005238619,0.0039437115
5252,0.0038345726,0.0052106185,0.004560343,0.0034744118,0.0034744118,0.9498129,0.0047281343,0.006222606,0.002841276,0.004433004,0.0063028773,0.0051048486
5253,0.0056034634,0.006644537,0.0028591754,0.006106308,0.0050746817,0.93137884,0.0063806353,0.006503306,0.006852111,0.0084550325,0.007981646,0.0061602136
5254,0.008209466,0.00805658,0.007030505,0.009912182,0.0085594505,0.90698135,0.007183186,0.0075352695,0.0134996455,0.0035472638,0.008626583,0.01085853
5255,0.012917225,0.0062907436,0.0033919453,0.0067952764,0.0066055316,0.9124471,0.0062723407,0.008494103,0.012282146,0.00885406,0.007591792,0.008057779
5256,0.0044905622,0.0035889398,0.002976789,0.004975456,0.0046900115,0.95000774,0.004130844,0.0055749677,0.005156002,0.003972594,0.0045992984,0.0058368132
5257,0.008175014,0.007030118,0.004505862,0.007249737,0.0044360054,0.9284386,0.0051483694,0.0066559818,0.0060751545,0.0073280353,0.007568039,0.0073891166
5258,0.005165076,0.0051474525,0.005523759,0.0055766045,0.0046526073,0.93875694,0.005849941,0.005808669,0.004234179,0.006628852,0.007054653,0.005601165
5259,0.010868973,0.011140314,0.011714922,0.009824095,0.0072846236,0.8949796,0.007150706,0.009702532,0.007530556,0.0071472153,0.012803654,0.009852919
5260,0.0068068365,0.0050276313,0.0040556267,0.006121005,0.004517756,0.93727463,0.0044433735,0.006835147,0.0053518857,0.0049714847,0.0072777523,0.007316947
5261,0.006858411,0.0057220287,0.0030792758,0.005641575,0.00418837,0.93954676,0.004693043,0.005312724,0.0040595075,0.009199755,0.006966415,0.004732161
5262,0.00782136,0.006354065,0.0051256176,0.006780401,0.0058937916,0.9275004,0.0049849283,0.007309914,0.00760482,0.004490333,0.007867323,0.008267056
5263,0.0069286954,0.0061474824,0.003535377,0.007903165,0.008643979,0.9262826,0.0057609435,0.0072541223,0.0074533946,0.0051489696,0.00788967,0.007051565
5264,0.0031810312,0.0040775505,0.0047526136,0.0033647637,0.0025090412,0.96210104,0.0029391013,0.0034647991,0.003947276,0.0019125097,0.0044969385,0.0032532888
5265,0.007199509,0.0070913527,0.005503907,0.005804775,0.009540129,0.92651916,0.0049918266,0.008946818,0.0038198982,0.0050828303,0.008296706,0.0072030253
5266,0.0072458945,0.0065829814,0.004508975,0.006953014,0.0054123695,0.93180585,0.0047857375,0.0070521706,0.004723058,0.005433553,0.008611017,0.0068854443
5267,0.0060941163,0.0059239496,0.00335237,0.0058778496,0.004519926,0.9423148,0.0039539165,0.0064366693,0.004564282,0.005351843,0.0068034595,0.0048067397
5268,0.005235702,0.0052561937,0.0040418874,0.0055381097,0.004302567,0.9295495,0.0059881243,0.005614346,0.018965285,0.004151905,0.0065542273,0.0048022047
5269,0.007942779,0.0074342755,0.0061843325,0.00648429,0.0063356287,0.92639107,0.0059445114,0.008271291,0.005119487,0.005035197,0.008566204,0.0062909303
5270,0.0051619904,0.0057110135,0.0044499137,0.007912519,0.004186435,0.93773806,0.0043638446,0.0067275753,0.0074394788,0.003854842,0.0068837535,0.005570552
5271,0.010355422,0.009116345,0.008940019,0.006629076,0.008318785,0.89886546,0.010785038,0.011175035,0.0051400913,0.011945966,0.009749418,0.008979392
5272,0.0051866034,0.0051236753,0.003522307,0.0048450804,0.003682345,0.9521528,0.0036715725,0.004718999,0.0029487512,0.004225954,0.005930522,0.0039912965
5273,0.0040687122,0.0045279083,0.0031013642,0.0045545166,0.007078326,0.942137,0.007119053,0.005869571,0.0059055057,0.0050033797,0.0051045544,0.0055301297
5274,0.0077560707,0.007468051,0.005043276,0.0063752984,0.00650104,0.9256149,0.0058904323,0.007446204,0.006027176,0.0060419086,0.008799515,0.007036168
