,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
6647,0.012101285,0.013789769,0.0109593235,0.868484,0.011649063,0.016815335,0.008962226,0.013008166,0.012781505,0.010175387,0.011023726,0.010250188
6648,0.016683988,0.010198717,0.01357724,0.8117684,0.013643697,0.010440573,0.0117673455,0.016044835,0.022129692,0.026364805,0.032174937,0.015205786
6649,0.009121205,0.006838141,0.009094521,0.8986862,0.009917909,0.008506049,0.00699347,0.011448936,0.0076808245,0.008033729,0.013734399,0.00994458
6650,0.008623459,0.008510517,0.0076269163,0.9126492,0.008272878,0.0074211936,0.004205818,0.009573305,0.008446351,0.007811597,0.011544791,0.0053140568
6651,0.010838546,0.012221859,0.012150455,0.86776537,0.012198011,0.012073573,0.0074056964,0.012505583,0.014510274,0.012683925,0.012396154,0.013250518
6652,0.012640538,0.012032274,0.010151999,0.8874692,0.011719163,0.010520389,0.008482313,0.00700125,0.010751483,0.009122438,0.008959108,0.01114979
6653,0.007858749,0.012503178,0.010958845,0.8808309,0.010066228,0.011697001,0.012830969,0.010219756,0.011459564,0.010593191,0.011248895,0.009732731
6654,0.015703116,0.006230086,0.009602345,0.8771305,0.012476516,0.012699319,0.013626044,0.009994615,0.009131358,0.01231311,0.010453829,0.010639212
6655,0.01952159,0.05216601,0.03714339,0.62964356,0.01564779,0.02146122,0.09933264,0.009375713,0.022873254,0.027215768,0.052690808,0.012928209
6656,0.007500857,0.0048523853,0.006684443,0.841128,0.010996594,0.01420982,0.038410008,0.019006211,0.0089817345,0.02110097,0.02178408,0.005344939
6657,0.013046476,0.01284421,0.012172534,0.8567005,0.01649229,0.0112852715,0.00932845,0.0098962,0.0118326405,0.011241275,0.01536125,0.019799016
6658,0.013140245,0.012344118,0.01478841,0.8474091,0.016269673,0.0128421215,0.012867227,0.011596226,0.012295993,0.01757883,0.013643693,0.015224355
6659,0.009653583,0.012146797,0.012425746,0.86856365,0.01355073,0.010043041,0.012686298,0.011604712,0.01047375,0.011678608,0.016218102,0.010954979
6660,0.014365639,0.010971575,0.015051384,0.83085585,0.02176372,0.011160689,0.01212073,0.0129972985,0.01570455,0.018814249,0.018929433,0.017264925
6661,0.0110044135,0.007213348,0.012524554,0.8614767,0.011625815,0.011777225,0.013071256,0.015272521,0.01515552,0.013322556,0.013052123,0.014503929
6662,0.02939347,0.026585195,0.015007905,0.80120444,0.010980018,0.013361349,0.028217003,0.011540721,0.016915089,0.016539395,0.021372236,0.008883211
6663,0.0124078,0.01518937,0.010415306,0.88247424,0.0103090545,0.009240977,0.01306691,0.006860608,0.010319127,0.008422226,0.011903369,0.009391085
6664,0.0076452196,0.008591555,0.010017606,0.8988987,0.010295305,0.010338123,0.008731115,0.00818612,0.0084089395,0.011045249,0.009934797,0.007907186
6665,0.008824106,0.008042291,0.010018572,0.8839681,0.012873526,0.011438775,0.009051025,0.01010208,0.011154716,0.009705593,0.009724567,0.015096678
6666,0.01800515,0.0106676975,0.012705373,0.84537375,0.0151470555,0.017383153,0.010114779,0.0127862785,0.015738914,0.014271092,0.014222396,0.013584365
6667,0.014009614,0.009654551,0.012843396,0.8639976,0.014891326,0.008270079,0.006551762,0.010413603,0.0141782155,0.012457367,0.01587691,0.016855555
6668,0.008915176,0.039105795,0.009508709,0.8762449,0.008569456,0.0076666223,0.014500821,0.0047117514,0.0069262157,0.0069771307,0.010998027,0.0058753337
6669,0.007555943,0.012821751,0.012669278,0.88537055,0.00958431,0.011194256,0.00857037,0.01116696,0.013303247,0.010871057,0.009985589,0.006906691
6670,0.010445421,0.0091865985,0.0107559655,0.88028497,0.011421747,0.013890399,0.009218051,0.009422838,0.012605736,0.0099330805,0.011452462,0.0113827735
6671,0.011426393,0.009043435,0.00851213,0.90859765,0.008616675,0.009163449,0.005528141,0.007807357,0.0085496195,0.0066324915,0.007284367,0.008838259
6672,0.003881647,0.0034188575,0.0061275964,0.9300734,0.006476774,0.0075058555,0.009839199,0.006706885,0.005632616,0.0048877317,0.010942306,0.004507189
6673,0.016040314,0.012570223,0.010603295,0.86779016,0.0114257755,0.015529735,0.009739637,0.011532269,0.01198581,0.010567115,0.013199235,0.009016493
6674,0.012962432,0.009732144,0.009350176,0.9043102,0.00893726,0.008095854,0.0049392404,0.010254127,0.008876374,0.0061740563,0.009160377,0.0072076377
6675,0.009688095,0.012421552,0.013142213,0.8661533,0.01475456,0.0126356585,0.009043535,0.010755207,0.012598694,0.014729367,0.012734761,0.011343135
6676,0.007964826,0.006654862,0.0092959255,0.88750494,0.008824873,0.009216831,0.016174067,0.011054018,0.009623848,0.012483103,0.0120621715,0.0091406405
6677,0.012369236,0.011956521,0.009647292,0.89686364,0.008280018,0.010224459,0.004975709,0.008753987,0.010969242,0.007575945,0.011811456,0.0065724603
6678,0.012085338,0.008542632,0.010530731,0.8756373,0.011054987,0.011342043,0.017726304,0.011019955,0.009268412,0.010211718,0.014062944,0.008517642
6679,0.01674231,0.013744978,0.016179733,0.829862,0.017687723,0.014545972,0.013433133,0.013250726,0.012207141,0.019583305,0.0185955,0.014167447
6680,0.019849071,0.013906981,0.010090457,0.88813984,0.008643477,0.008917851,0.005214452,0.0058285138,0.008913498,0.0072892075,0.015110635,0.008096042
6681,0.009652141,0.008068604,0.011356353,0.8722586,0.012969363,0.012542747,0.0114063695,0.013192913,0.011779944,0.012887298,0.014603222,0.009282373
6682,0.013636478,0.010560633,0.011008163,0.8826374,0.010504062,0.00872094,0.010255728,0.01144109,0.012190877,0.012107825,0.01049381,0.006442989
6683,0.011810062,0.013910559,0.008663662,0.88544524,0.01067732,0.010343761,0.008405313,0.010455474,0.011230788,0.009335688,0.012128563,0.007593568
6684,0.014236332,0.010963448,0.012212708,0.85575897,0.012532884,0.016688718,0.009080146,0.013205086,0.013610961,0.012064532,0.013538051,0.016108265
6685,0.015647473,0.012833606,0.013469219,0.8341253,0.017567173,0.015255175,0.010587609,0.014067456,0.013728172,0.020520566,0.016898312,0.015299932
6686,0.034767337,0.01200794,0.017217385,0.77174485,0.02613826,0.014973339,0.013573598,0.012280702,0.017033422,0.024387341,0.018274195,0.037601635
6687,0.01911835,0.010219583,0.011104091,0.88447934,0.008201648,0.010269606,0.01208284,0.0078260675,0.011537974,0.0084413625,0.008429006,0.008290227
6688,0.0120900655,0.015216259,0.014958425,0.822706,0.0192963,0.017301315,0.012838425,0.0126085635,0.016830532,0.020001395,0.01940022,0.016752642
6689,0.015958335,0.012599449,0.012063641,0.8482079,0.01327522,0.016304899,0.007965798,0.0153582245,0.015634397,0.012673491,0.017900873,0.012057752
6690,0.008437592,0.014828332,0.0088209575,0.8923243,0.008532883,0.01116163,0.007841692,0.011395675,0.011058559,0.010142949,0.009083207,0.0063721384
6691,0.0100636985,0.009699453,0.010953417,0.8816852,0.009871458,0.012183674,0.011439915,0.009980508,0.012799591,0.01005633,0.0113592055,0.009907675
6692,0.009254164,0.009967127,0.012735705,0.8225245,0.016610492,0.012428541,0.023446003,0.013333877,0.016590226,0.01826088,0.026263887,0.018584711
6693,0.022251043,0.010878931,0.0125705805,0.83926886,0.016837282,0.015401798,0.010451954,0.01321896,0.014511101,0.014426324,0.016387125,0.013795974
6694,0.009986707,0.011435847,0.011135538,0.8854696,0.008413757,0.011709899,0.007189643,0.011917557,0.012298863,0.010856358,0.010729879,0.008856377
6695,0.009582247,0.007055163,0.010635102,0.89868057,0.009059008,0.01091392,0.01027774,0.0090325065,0.009364845,0.009192686,0.008370035,0.007836091
6696,0.014583602,0.009860534,0.010877374,0.88243127,0.011206231,0.012235733,0.0056458632,0.010348899,0.011683972,0.009991392,0.013095016,0.008040077
6697,0.0068215625,0.009264973,0.00974761,0.9039801,0.008196295,0.007684684,0.006377051,0.011080602,0.011365547,0.008682414,0.010168132,0.006631084
6698,0.014327073,0.029620579,0.00962109,0.88056093,0.007052701,0.009202949,0.01087023,0.006618933,0.008062307,0.008233373,0.009086853,0.0067428914
6699,0.010728412,0.009635688,0.012273188,0.8699218,0.013472879,0.01078619,0.009758795,0.012216387,0.013805854,0.013103072,0.014050682,0.010247124
6700,0.010505439,0.008426943,0.009685155,0.89032835,0.0099633625,0.012038664,0.009895485,0.010510569,0.0099075725,0.0096709775,0.011085124,0.007982366
6701,0.011947649,0.011614034,0.0127867,0.8707482,0.015190144,0.010822827,0.0076970514,0.009047228,0.011475924,0.013442945,0.014829211,0.010398052
6702,0.009905884,0.010943418,0.0105241835,0.8951892,0.009507807,0.0107082,0.005556697,0.01028039,0.008806175,0.010924732,0.011496638,0.0061567123
6703,0.029923778,0.009044169,0.009831743,0.85612226,0.0085253,0.013350109,0.00961807,0.013376209,0.014403227,0.01076647,0.013386009,0.011652703
6704,0.010755333,0.008421373,0.011376548,0.8695535,0.011533155,0.0175174,0.008294861,0.013447463,0.012592692,0.01349021,0.0135165835,0.009500822
6705,0.020960042,0.008044154,0.013926227,0.8197252,0.01264288,0.01303784,0.04218954,0.013185087,0.013666876,0.013882097,0.016305275,0.01243472
6706,0.014738853,0.00920759,0.009892782,0.8797154,0.009393779,0.0133317085,0.010561709,0.010428472,0.00949987,0.012269758,0.012514812,0.008445234
6707,0.009845819,0.009627138,0.012645368,0.8695744,0.015232759,0.011606876,0.013686262,0.012119438,0.011519362,0.01195487,0.010645868,0.011541883
6708,0.00922702,0.0080597475,0.0098125255,0.8837267,0.012037241,0.009524567,0.012205923,0.008995689,0.010573667,0.009589899,0.014760943,0.011486016
6709,0.0071302033,0.0126259085,0.008952017,0.90514016,0.0073314393,0.009478327,0.0069548376,0.008142948,0.010499239,0.008138972,0.008808927,0.006797047
6710,0.0135790985,0.008951165,0.011731664,0.8725095,0.012703548,0.0116973445,0.008868506,0.011657432,0.0118757505,0.011304288,0.012252727,0.012868993
6711,0.0044499524,0.014269373,0.00786732,0.9196085,0.006208387,0.006079394,0.0070041763,0.0051469337,0.00951532,0.0042753,0.0075254,0.008049957
6712,0.011714704,0.00949149,0.010951342,0.8759403,0.011629216,0.01246415,0.0052647847,0.013011392,0.012482422,0.012015956,0.014120285,0.010913975
6713,0.010743581,0.017020559,0.0103522,0.8762712,0.009216434,0.014184368,0.008615865,0.011264675,0.012168129,0.009758289,0.011918219,0.008486431
6714,0.011000125,0.009088307,0.01234364,0.8615615,0.015164414,0.010935859,0.008051793,0.01400768,0.013136529,0.013703251,0.014856593,0.016150318
6715,0.016082902,0.013769875,0.01182121,0.85170406,0.015012888,0.015683515,0.008953668,0.012819277,0.013500245,0.014148136,0.013759794,0.012744384
6716,0.0068610753,0.0095559405,0.01020209,0.89818484,0.007113518,0.009165212,0.015095439,0.007870103,0.011289928,0.009192103,0.007282211,0.008187609
6717,0.009013746,0.009173592,0.011223267,0.86922187,0.013564311,0.013422658,0.00874069,0.012541874,0.012742491,0.013396467,0.015969014,0.010990079
6718,0.015002791,0.009639348,0.013060134,0.8410099,0.016913451,0.013560512,0.011638634,0.0122329695,0.01390923,0.01796476,0.015231612,0.019836688
6719,0.014413913,0.010978921,0.012885896,0.8657991,0.013650151,0.012624325,0.007796633,0.012575109,0.012301814,0.013841435,0.014263387,0.008869321
6720,0.015799608,0.009930687,0.012137664,0.8681225,0.012214955,0.013844737,0.007329584,0.012443715,0.012639674,0.011176281,0.013902317,0.010458212
6721,0.011439355,0.0076687774,0.011716351,0.85953844,0.012453735,0.01232067,0.020483764,0.01252692,0.013667738,0.014323666,0.013681092,0.010179342
6722,0.008703414,0.011612075,0.0061296006,0.9168483,0.0063489266,0.008769535,0.004506462,0.0064457594,0.009857448,0.00837817,0.008317031,0.004083194
6723,0.023221605,0.03626612,0.016791359,0.7697453,0.014949135,0.015889978,0.027245086,0.015461373,0.018468734,0.024282621,0.02281698,0.014861798
6724,0.010626678,0.009183162,0.011117647,0.8760972,0.012079882,0.0096709775,0.016396755,0.009174198,0.011245952,0.010878683,0.010559438,0.012969318
6725,0.015353339,0.012257196,0.011294615,0.8578285,0.01468069,0.016031343,0.014361636,0.010445811,0.013092389,0.012498948,0.012251212,0.009904393
6726,0.017721018,0.0106959855,0.014180261,0.8356977,0.018635051,0.014201048,0.015150189,0.01378767,0.013929776,0.015272741,0.014730746,0.015997883
6727,0.006752561,0.007844591,0.009091001,0.9080405,0.005858139,0.00854855,0.009372714,0.012748969,0.009427793,0.0068321577,0.0102162985,0.005266609
6728,0.01409406,0.0097722085,0.012664716,0.8426686,0.014080303,0.014984746,0.011582141,0.0149664655,0.013214311,0.02084875,0.018359695,0.012764046
6729,0.011603759,0.0119955065,0.011954577,0.8723173,0.013993387,0.011390439,0.0084110955,0.011056176,0.010932704,0.0113128405,0.012503843,0.012528288
6730,0.009494726,0.010028429,0.011596317,0.86899555,0.014176921,0.011486427,0.01278279,0.010769445,0.011961503,0.015224476,0.012263113,0.011220344
6731,0.014047248,0.01441904,0.013954957,0.8413063,0.018372579,0.011597345,0.01759985,0.0115127135,0.012601098,0.017514123,0.014016417,0.013058359
6732,0.014404464,0.019241875,0.011959225,0.8429217,0.016422324,0.01660374,0.009093657,0.013083432,0.013604617,0.011445054,0.014717282,0.016502706
6733,0.015098846,0.011190416,0.012880091,0.8582552,0.015065706,0.011947087,0.012087915,0.0121530155,0.011970444,0.013172663,0.0131085,0.013070152
6734,0.0063330145,0.01736278,0.014450478,0.86082023,0.010762305,0.009694489,0.017626991,0.01123757,0.011771123,0.009727681,0.02297371,0.007239596
6735,0.0064111156,0.00877366,0.008402599,0.9172795,0.00689157,0.007812986,0.005777837,0.006758275,0.008838155,0.007669355,0.00922845,0.0061564846
6736,0.008902531,0.0075297,0.009696693,0.894441,0.010179428,0.01165369,0.010415739,0.008755956,0.009616536,0.009311569,0.010370068,0.009127009
6737,0.009127165,0.013623113,0.008595137,0.903234,0.0076820916,0.009113805,0.00680928,0.008747558,0.011602787,0.005933362,0.007655879,0.0078757955
6738,0.011514022,0.011978536,0.011644059,0.8647265,0.013543668,0.01441716,0.010255795,0.012541144,0.012698272,0.0121731125,0.01349416,0.011013612
6739,0.008965527,0.013131838,0.008141312,0.90672743,0.007014823,0.00771557,0.010196544,0.0061423844,0.009453313,0.0059942394,0.009279528,0.0072374973
6740,0.011901103,0.011906915,0.011512437,0.8728791,0.013469264,0.010865217,0.011431215,0.009056091,0.010312126,0.012625431,0.010083089,0.013958028
6741,0.0114322305,0.009440702,0.01253441,0.8577457,0.014020747,0.0127566885,0.012500793,0.012074841,0.013424495,0.013837116,0.016833981,0.013398303
6742,0.012017055,0.01768218,0.008770428,0.87516534,0.009254375,0.007873285,0.005448342,0.020259423,0.01175015,0.008817661,0.014995684,0.007966093
6743,0.011487326,0.011166564,0.011353495,0.8597778,0.012518178,0.015541134,0.00946769,0.012634854,0.013371155,0.013758603,0.014122754,0.01480052
6744,0.0065410077,0.00515419,0.008033801,0.9035342,0.008531082,0.007684645,0.012560502,0.007714721,0.009795273,0.009116834,0.009954385,0.011379371
6745,0.014157322,0.015663076,0.0118288845,0.8737467,0.01182311,0.009936632,0.0061758226,0.010801922,0.011031118,0.010618887,0.013260666,0.010955967
6746,0.010308351,0.008774252,0.011307697,0.8858677,0.011937479,0.010358809,0.009688529,0.009669625,0.011310458,0.009244859,0.011457761,0.010074477
6747,0.012057174,0.011005017,0.012784757,0.83257484,0.016012205,0.015848856,0.0119867325,0.01576011,0.016613515,0.019971346,0.016351953,0.019033544
6748,0.019049166,0.012096569,0.0135607505,0.83163244,0.020419316,0.014484767,0.012401584,0.012670906,0.012578441,0.016119525,0.015392627,0.019593965
6749,0.04107184,0.018382482,0.015623881,0.7197318,0.024997387,0.018626435,0.017808216,0.016365692,0.018635532,0.046558958,0.026241843,0.03595602
6750,0.012458245,0.009470794,0.008923092,0.8864948,0.009800099,0.015099225,0.0069154613,0.010155719,0.010794882,0.008088943,0.012992534,0.008806226
6751,0.012969183,0.0047224234,0.017929161,0.7323565,0.0110014295,0.016628385,0.06752368,0.050994437,0.02534907,0.022717211,0.023466963,0.014341564
6752,0.010239734,0.0081797885,0.0106710605,0.8773967,0.01214515,0.012478779,0.011863808,0.013151289,0.011174987,0.010446795,0.012091895,0.010160048
6753,0.0101828575,0.009735547,0.009436016,0.8606754,0.012427658,0.011686111,0.0076901787,0.011595169,0.016653977,0.02481814,0.016307954,0.008791041
6754,0.014021329,0.008150662,0.012470828,0.8751268,0.0128165325,0.011761111,0.007872937,0.0095944535,0.012559436,0.010358892,0.011432705,0.0138343135
6755,0.0058430866,0.0077370536,0.012030285,0.85124886,0.013420752,0.00979489,0.029586835,0.019670626,0.010130515,0.013948561,0.013860302,0.012728247
6756,0.010327683,0.009840319,0.011832078,0.87376916,0.013748927,0.013519256,0.010388374,0.011265467,0.011765824,0.011459646,0.011515738,0.010567436
6757,0.0140251275,0.009962316,0.010384491,0.8798633,0.009741047,0.009119643,0.00808745,0.012325868,0.014073148,0.011357895,0.00899581,0.012063879
6758,0.02038684,0.018672653,0.0127523085,0.84974056,0.011182663,0.012542348,0.009941212,0.011248379,0.010891661,0.01629851,0.013364306,0.012978452
6759,0.019171776,0.010657683,0.011602748,0.861238,0.011411714,0.012332982,0.010016856,0.0128430715,0.012724473,0.0138528105,0.012830536,0.011317381
6760,0.012353738,0.009485825,0.0107856495,0.87670076,0.010387663,0.012209813,0.0056697787,0.0093982285,0.011182492,0.017471611,0.014709878,0.009644618
6761,0.011710823,0.014411593,0.014327397,0.8392311,0.013677975,0.013724806,0.012189226,0.01620339,0.014222844,0.02004274,0.018495819,0.011762399
6762,0.013331879,0.009250518,0.011300815,0.8679928,0.014112244,0.008874444,0.0060459375,0.010830805,0.0107203135,0.014581559,0.014952883,0.018005822
6763,0.022202147,0.016990798,0.011379267,0.84630096,0.011838344,0.013434267,0.0077486266,0.013493434,0.017607352,0.013513214,0.014754655,0.010736912
6764,0.0113869365,0.011728336,0.012348338,0.87332743,0.011872382,0.011237801,0.009859386,0.009965868,0.011654125,0.012940947,0.0118839815,0.011794379
6765,0.014484167,0.00863834,0.012624065,0.86959434,0.015909689,0.01144953,0.0117870495,0.01161281,0.011692467,0.008714598,0.0105220815,0.012970851
6766,0.014553958,0.014168307,0.01295088,0.85208577,0.0125218155,0.012024485,0.013786141,0.012118795,0.013860386,0.014230707,0.015526687,0.012172168
6767,0.012012116,0.01467808,0.013674796,0.8491336,0.014296118,0.01452125,0.0076764855,0.016140407,0.015169915,0.013944507,0.013192728,0.01556002
6768,0.008296531,0.012396929,0.012439374,0.86464745,0.015023077,0.011803268,0.011050311,0.012288449,0.011479289,0.017280905,0.013306459,0.009988001
6769,0.009470635,0.010529206,0.012461077,0.8596254,0.016829733,0.013290681,0.011290675,0.0106325345,0.011983701,0.014363637,0.017474536,0.01204824
6770,0.009852133,0.01035524,0.011017715,0.8773849,0.012837062,0.01311264,0.008809861,0.011451018,0.011808745,0.012372437,0.011904268,0.009093955
6771,0.014496672,0.009633318,0.011762715,0.86041534,0.013738584,0.013420329,0.010451763,0.01217171,0.011942118,0.014019818,0.013280179,0.014667554
6772,0.014528763,0.0111124255,0.014557166,0.8276669,0.018783262,0.015518739,0.011742793,0.015579477,0.015480897,0.017123245,0.017044,0.020862361
6773,0.032183494,0.009773565,0.013293809,0.83215374,0.014693367,0.014550574,0.012809525,0.011243812,0.01352295,0.014331986,0.014736475,0.01670677
6774,0.007419293,0.0060940105,0.011332421,0.87917686,0.0087335305,0.0121816825,0.011371221,0.014744223,0.010225499,0.012599092,0.013672846,0.012449268
6775,0.009387481,0.013401063,0.011586333,0.8769819,0.012756202,0.01006638,0.009346318,0.009857229,0.011093609,0.013410882,0.011942455,0.010170131
6776,0.012084953,0.01478512,0.011944158,0.8839863,0.010764335,0.010976643,0.0051096007,0.00880707,0.011469771,0.009834596,0.012839263,0.007398213
6777,0.016570602,0.011165792,0.013150095,0.8316417,0.016084323,0.015585654,0.011214968,0.01449908,0.016530195,0.01820369,0.01748923,0.01786468
6778,0.012976536,0.012095462,0.013612579,0.84754336,0.013310237,0.012473321,0.010996922,0.013962637,0.015197056,0.020929718,0.014965102,0.011937046
6779,0.022858256,0.014049939,0.013511695,0.82821953,0.017235372,0.017026259,0.0098564485,0.013400002,0.015612734,0.012011684,0.0149196135,0.021298438
6780,0.013523945,0.008101187,0.013337048,0.84428906,0.014501991,0.013720156,0.02198639,0.0126704965,0.012901487,0.014798853,0.01409361,0.016075771
6781,0.010559888,0.010115753,0.014423088,0.8238564,0.014837393,0.016305637,0.031052396,0.014345828,0.014790376,0.015937643,0.017834067,0.015941534
6782,0.008336098,0.009044332,0.010641228,0.87729675,0.0141214505,0.009097482,0.015623389,0.008063858,0.010020945,0.01266766,0.013515967,0.011570701
6783,0.012569871,0.013157041,0.012260716,0.86501604,0.013482211,0.011011922,0.0075794705,0.011201732,0.010730602,0.012260716,0.019273516,0.01145618
6784,0.011998588,0.012623628,0.014572336,0.81807745,0.017603362,0.014823516,0.020390365,0.01812229,0.018570172,0.022130828,0.01759047,0.013496964
6785,0.015294909,0.005609538,0.011566362,0.8879553,0.00818178,0.0094448,0.005873007,0.013522448,0.011063678,0.009284762,0.011047483,0.011155898
6786,0.013009909,0.010448652,0.013182563,0.83777565,0.017055338,0.014814317,0.011520513,0.013266507,0.015007252,0.015673801,0.015819889,0.022425663
6787,0.010558779,0.010569096,0.011738977,0.85825986,0.013567675,0.016029619,0.008123415,0.013360589,0.013791433,0.01565447,0.012930571,0.015415533
6788,0.011413799,0.010740612,0.010809006,0.8928711,0.008012984,0.0094231805,0.0056737396,0.008438639,0.01219748,0.007927368,0.0118713705,0.010620664
6789,0.011065188,0.00886079,0.013301622,0.8565606,0.01635728,0.011888616,0.016309429,0.010471195,0.011584898,0.013987708,0.01391278,0.01569995
6790,0.00948948,0.011587082,0.011547546,0.86217755,0.016114587,0.011609736,0.0168694,0.010885057,0.011804084,0.014193324,0.014255835,0.009466342
6791,0.0070571066,0.0072917966,0.010148403,0.8928041,0.007686645,0.010252999,0.01459025,0.009132574,0.009473219,0.01071885,0.010098971,0.010745051
6792,0.010283682,0.012813881,0.0113054495,0.8586514,0.014658941,0.013580494,0.014701951,0.009576089,0.011579203,0.014712723,0.013487976,0.014648209
6793,0.0060555288,0.0070934715,0.010452803,0.8817678,0.011113376,0.009886855,0.023389569,0.009342422,0.009365259,0.008411376,0.0101065,0.013015077
6794,0.013084012,0.012454408,0.01292211,0.85707027,0.016950581,0.013106391,0.010559601,0.011665607,0.011930592,0.013843109,0.014181771,0.012231422
6795,0.009121783,0.0077946577,0.010522202,0.9000606,0.0097100865,0.009829345,0.0057306066,0.011277656,0.01012899,0.007268969,0.010832384,0.0077226786
6796,0.00548062,0.005618814,0.008900269,0.92530596,0.0041959863,0.0056160707,0.007253554,0.0061439998,0.010279377,0.0047662975,0.010904671,0.005534404
6797,0.008337951,0.009877418,0.0119319055,0.8762073,0.009979221,0.014974187,0.012528976,0.0106228255,0.011530967,0.011905717,0.01085352,0.011250112
6798,0.01060909,0.009123307,0.010049391,0.8742202,0.011971883,0.013443928,0.011042486,0.011096536,0.011578078,0.0110155605,0.010855376,0.014994125
6799,0.018501105,0.010254766,0.0126815075,0.86887187,0.010523612,0.011423272,0.008092406,0.012399845,0.011356534,0.011055608,0.013816151,0.011023266
6800,0.015982341,0.00984403,0.013240123,0.836518,0.018776707,0.014698479,0.011491992,0.012078838,0.014527237,0.01672483,0.01728103,0.018836398
6801,0.008010253,0.008823353,0.0089885965,0.899128,0.009951899,0.009459145,0.0064113257,0.009085674,0.010557594,0.007336278,0.011341863,0.010906032
6802,0.010829584,0.010625307,0.011723874,0.8755565,0.01118973,0.011266485,0.008869112,0.01204593,0.012274521,0.011266485,0.013200829,0.011151549
6803,0.014123112,0.01224643,0.012960097,0.8669663,0.0136785675,0.012157063,0.00707386,0.012451437,0.012715632,0.009362196,0.015103874,0.011161396
6804,0.012170282,0.007582573,0.010430146,0.8841632,0.010060003,0.013327338,0.011681209,0.010198487,0.012235827,0.009141864,0.010782273,0.008226788
6805,0.013376619,0.01155109,0.010571447,0.8788084,0.0117588015,0.0110571645,0.010843299,0.009753151,0.009729368,0.010151581,0.012052357,0.010346749
6806,0.012938537,0.0070105577,0.011115657,0.8795835,0.0091345655,0.012077722,0.0070105577,0.013030468,0.013394956,0.010705494,0.016484123,0.007513889
6807,0.011286207,0.013764154,0.012389421,0.8588657,0.013022097,0.01505803,0.013249789,0.013308145,0.013760793,0.0105199,0.011181984,0.013593835
6808,0.009715403,0.00781799,0.010571749,0.877547,0.010691144,0.015007155,0.009578801,0.011171445,0.011025132,0.010701589,0.013089472,0.013083084
6809,0.0142340865,0.010059038,0.011945403,0.8776269,0.011315204,0.009574996,0.0069744997,0.010480193,0.011304159,0.008574593,0.0140168285,0.013894173
6810,0.018338226,0.011071221,0.0112181455,0.8278253,0.01221291,0.016081026,0.0049561937,0.0114394035,0.02195066,0.02804621,0.021376839,0.015483861
6811,0.009603692,0.00809502,0.0117896935,0.8785395,0.011282811,0.009937617,0.01208697,0.01030829,0.010491092,0.015512402,0.012791344,0.009561581
6812,0.014727931,0.009861346,0.012833391,0.85995877,0.01130057,0.015673973,0.0090184035,0.014506677,0.0148724625,0.011562908,0.014432494,0.011251018
6813,0.008534316,0.0074692485,0.008651797,0.89947385,0.007360633,0.009725102,0.006610928,0.008597052,0.011383683,0.010319512,0.013347923,0.008525984
6814,0.0123152435,0.010159965,0.009694706,0.86420876,0.01492773,0.012065257,0.013914175,0.012805827,0.013023377,0.010773062,0.012915721,0.0131962085
6815,0.015642641,0.011122122,0.012952384,0.8397925,0.015990155,0.01664744,0.013570668,0.013111463,0.014676973,0.013544189,0.015657922,0.01729159
6816,0.02049352,0.008217701,0.013661631,0.8092713,0.019355563,0.011927528,0.01720679,0.012216345,0.010515733,0.04466372,0.017274136,0.0151960645
6817,0.017772801,0.01160033,0.014192216,0.86781186,0.011375959,0.010892182,0.0047957622,0.012234455,0.014013181,0.008335031,0.012475758,0.014500427
6818,0.012045831,0.011233434,0.012464671,0.8636604,0.013470945,0.013431536,0.007849863,0.012860343,0.0131653175,0.014416973,0.013069243,0.01233149
6819,0.0055832826,0.008088007,0.011622365,0.86290467,0.010783099,0.008992037,0.04010322,0.012860074,0.0096800765,0.0105410265,0.010785732,0.008056475
6820,0.013589001,0.01050846,0.012279637,0.865928,0.012850112,0.012327698,0.00995407,0.013642187,0.01257084,0.011412397,0.013924847,0.011012772
6821,0.013133726,0.00878319,0.014242608,0.8611674,0.013593711,0.013703673,0.013422226,0.012182348,0.011016589,0.014980888,0.012649096,0.011124699
6822,0.014321228,0.011403949,0.013264386,0.8527043,0.014140565,0.012351699,0.011671536,0.012734454,0.014064818,0.012589166,0.014185514,0.016568359
6823,0.008535664,0.013191278,0.0134350415,0.8878336,0.008560707,0.009858126,0.008544004,0.0069632046,0.011100036,0.0106774075,0.013815905,0.007485033
6824,0.016220618,0.014154785,0.015171045,0.81427556,0.01970482,0.017207842,0.010081452,0.015297501,0.018615203,0.015052984,0.019570578,0.024647593
6825,0.013019187,0.015291742,0.012535723,0.85888344,0.014467329,0.011610644,0.008085771,0.01123695,0.013524598,0.014340732,0.012055487,0.014948453
6826,0.010469455,0.008876638,0.011414537,0.8686315,0.014757089,0.0125486655,0.0088032605,0.010449027,0.011696641,0.015882375,0.013380832,0.013090027
6827,0.013118053,0.010203887,0.010667506,0.8734717,0.012902071,0.012892624,0.0077475603,0.012093771,0.013146908,0.010543225,0.010183976,0.013028685
