,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3945,0.0056395615,0.94657785,0.004923719,0.0044743493,0.0050159297,0.0053629456,0.0031114218,0.0041219643,0.0042197136,0.006554796,0.005020831,0.0049768956
3946,0.005851469,0.92625153,0.0068812617,0.0051237172,0.0061562876,0.0074367863,0.0058973623,0.010411017,0.0052452227,0.008029313,0.006395278,0.0063207704
3947,0.0037383486,0.9567727,0.0033526707,0.005987005,0.0050835866,0.004095761,0.0030126607,0.0019699712,0.0041238554,0.0043833954,0.0042589176,0.0032210848
3948,0.00465544,0.93795353,0.003552063,0.0062158275,0.004068485,0.005113,0.0060363645,0.009870013,0.004864586,0.0063694487,0.0053322776,0.005968953
3949,0.0121945795,0.88075256,0.012356413,0.033326823,0.0077551324,0.01071449,0.0034446812,0.008664158,0.0095389765,0.0091869915,0.006672297,0.0053928476
3950,0.0045416765,0.94315785,0.0043168026,0.007466053,0.00525559,0.004304174,0.0036422187,0.0040870663,0.0058202487,0.007691775,0.0044712643,0.0052453354
3951,0.007214793,0.9145376,0.006649825,0.021465898,0.0059144762,0.007974357,0.0031075925,0.004120914,0.0071133496,0.009546387,0.0072112703,0.0051436066
3952,0.0031208247,0.91932905,0.0070431964,0.013641943,0.008942647,0.007818982,0.011057532,0.0041102665,0.005919393,0.005376526,0.008593762,0.0050458494
3953,0.0075531714,0.90669787,0.008093484,0.028498411,0.007265587,0.007254952,0.0041176314,0.0028025014,0.00539669,0.008344285,0.007265587,0.006709734
3954,0.0058938405,0.93935823,0.005862269,0.0116158975,0.004214195,0.006675336,0.0023558831,0.0034817695,0.0051256604,0.0055313464,0.0052344175,0.0046510426
3955,0.0054647056,0.9408161,0.006451585,0.005523725,0.0049756705,0.004468882,0.0042145574,0.0059638275,0.0050244993,0.0077593313,0.0043271612,0.0050098007
3956,0.0043794345,0.9420076,0.0040621986,0.010750916,0.0052543087,0.00376059,0.0041666604,0.0030994248,0.0053605577,0.007992328,0.0043326416,0.004833411
3957,0.006100605,0.9470101,0.0048424983,0.0049428334,0.004342908,0.00548727,0.0024313969,0.005302886,0.0047372566,0.005500683,0.0055357106,0.0037658215
3958,0.0048398552,0.9322742,0.005906796,0.004868297,0.006389889,0.006094298,0.0058665555,0.0065350356,0.0059647625,0.008374779,0.0068386337,0.0060468717
3959,0.004147015,0.9597998,0.0037501764,0.0043059015,0.0036135602,0.00389576,0.0026002093,0.002279044,0.0032933985,0.004488373,0.0046127955,0.003213967
3960,0.01897876,0.8285587,0.018955607,0.05430357,0.007615872,0.012489189,0.0060897176,0.011836081,0.012428356,0.012847943,0.0077812653,0.008114975
3961,0.0042216713,0.95537704,0.0038986923,0.004298635,0.005045283,0.0037147128,0.0034372257,0.0019805906,0.00482601,0.004909195,0.0030318603,0.005259088
3962,0.012947306,0.8831932,0.007810872,0.03846524,0.008000007,0.008846558,0.0051500825,0.004505161,0.00767852,0.009944024,0.0071118805,0.006347094
3963,0.004230032,0.91165024,0.007806857,0.012272919,0.007574059,0.009661388,0.010702017,0.00630677,0.007614849,0.007914324,0.008277957,0.0059886486
3964,0.00397738,0.94976,0.0049693035,0.002264031,0.004275448,0.00598535,0.0049306317,0.0051471125,0.004317405,0.00535738,0.0042463215,0.004769608
3965,0.005426989,0.92343754,0.0078386,0.005103165,0.0067210984,0.009044227,0.004525571,0.012028549,0.0049413294,0.007512586,0.007454122,0.005966204
3966,0.0067767627,0.9233887,0.0059542484,0.011953264,0.006488572,0.0070295352,0.007876551,0.0041852477,0.006292011,0.007838186,0.006332078,0.0058848793
3967,0.007100753,0.9254851,0.006452694,0.004101582,0.0066412906,0.0067722783,0.012483526,0.0063402583,0.0062328256,0.0063124574,0.0059590307,0.006118243
3968,0.003553575,0.9573275,0.0037975663,0.0040503913,0.0044419733,0.0041262466,0.0019067412,0.003392501,0.0034157713,0.0050902613,0.005120174,0.0037772236
3969,0.0038313314,0.946696,0.0069920574,0.003374541,0.004883627,0.005779662,0.006077772,0.006173483,0.0043076817,0.0038089477,0.003846327,0.004228491
3970,0.005597898,0.92456627,0.007138875,0.01607985,0.0055570477,0.006997379,0.0059880987,0.0043320614,0.0053729415,0.006618519,0.0051519917,0.006599157
3971,0.004330422,0.9563519,0.003648362,0.0036751814,0.00451173,0.0043431274,0.0018534192,0.002932973,0.0042549665,0.004723637,0.004873581,0.004500728
3972,0.0071473243,0.931555,0.0059718126,0.01002535,0.006488675,0.005983488,0.00519347,0.0045832214,0.0051029758,0.006846717,0.006227922,0.0048740515
3973,0.005789341,0.9349482,0.0051566944,0.0042959754,0.005202217,0.0055648373,0.0044933585,0.0042169997,0.00584901,0.009519411,0.00890562,0.006058296
3974,0.00414684,0.95461816,0.003682877,0.0030561953,0.004405675,0.0038333277,0.0038483308,0.0031103925,0.0047683246,0.0050462005,0.005002043,0.004481614
3975,0.009149427,0.90765035,0.0068358947,0.018224707,0.0074638994,0.005864206,0.009113757,0.00572277,0.006428003,0.009854321,0.006074036,0.0076185474
3976,0.0039722295,0.92384684,0.0061373073,0.008977821,0.0061763893,0.0051004435,0.019122407,0.0057823826,0.0048763924,0.0055364794,0.0054055867,0.0050656963
3977,0.0047802418,0.9463165,0.0049127545,0.002558679,0.0044600284,0.0054140794,0.005899929,0.005660071,0.0047662575,0.006134955,0.004495009,0.0046016052
3978,0.0050633904,0.94532466,0.004545447,0.00858792,0.0043905657,0.0040093847,0.003958806,0.0038784463,0.0037627919,0.0077813026,0.0047034947,0.0039937533
3979,0.0034343838,0.9550533,0.004805567,0.0023650299,0.00478917,0.004516617,0.0045431596,0.005347925,0.0034579413,0.0040034554,0.00375356,0.003929857
3980,0.004136705,0.9297713,0.0058765733,0.0075162514,0.006636308,0.007123197,0.006063116,0.0047892984,0.006527045,0.006681829,0.009215851,0.005662494
3981,0.008003992,0.92468405,0.0060446807,0.013810679,0.0065935557,0.0055523305,0.004422383,0.0053292057,0.0058529866,0.00807465,0.0065710573,0.005060394
3982,0.0038743543,0.9615429,0.0041626683,0.0040345965,0.0031237898,0.0038142882,0.002951774,0.0028862134,0.003392498,0.004124229,0.0034024515,0.0026902468
3983,0.003921239,0.9236395,0.005892229,0.011155582,0.0072440268,0.007401344,0.01360651,0.0031693203,0.005330988,0.0068051335,0.0071911644,0.0046429643
3984,0.0051953825,0.93098843,0.0062302155,0.0040620044,0.0056948783,0.0075150738,0.0056120646,0.008015395,0.00593911,0.0076857796,0.007416649,0.0056450446
3985,0.005402287,0.9174408,0.0068961484,0.005094842,0.008395874,0.007258931,0.009126995,0.0073732426,0.006431056,0.009361702,0.010068191,0.007149882
3986,0.004067018,0.9551749,0.0044147065,0.0043867724,0.003360172,0.0050664316,0.003965054,0.0027224792,0.003953455,0.0042935302,0.0043019243,0.0042935302
3987,0.005624885,0.93311524,0.006336593,0.0069763972,0.0051945536,0.006637451,0.0039460235,0.006037568,0.005248092,0.008608393,0.0064144176,0.00586039
3988,0.0077575427,0.94312865,0.0048723565,0.005880054,0.0040472224,0.0057382365,0.003136627,0.0040157265,0.0049830326,0.006084507,0.0057945484,0.0045615374
3989,0.009003889,0.9179732,0.0061431173,0.013285784,0.0066002635,0.00709143,0.005275052,0.0051578903,0.0068631885,0.008894646,0.007323684,0.0063878307
3990,0.0039342507,0.943138,0.0042332187,0.011350547,0.00413112,0.0056438153,0.0042002755,0.004848672,0.00467432,0.0059465207,0.0039380947,0.003961237
3991,0.011487008,0.83005345,0.012646848,0.056845542,0.011840076,0.011414323,0.012542305,0.0069536283,0.009734627,0.017201992,0.00959307,0.00968721
3992,0.004895384,0.95268935,0.0046371203,0.005447879,0.004042594,0.004136441,0.0027447212,0.0032882106,0.0043668197,0.005968735,0.004309627,0.0034730427
3993,0.007210584,0.9293047,0.0051758676,0.009052935,0.0056624166,0.005392573,0.0069819163,0.0042161774,0.005748779,0.00995728,0.006018788,0.0052779526
3994,0.0053380723,0.94495195,0.005520983,0.0024860732,0.004893709,0.0058256285,0.00475474,0.0059900447,0.0048485184,0.00561889,0.0049441466,0.0048272577
3995,0.0039773025,0.96093667,0.0036160743,0.0024217977,0.0034521674,0.00400654,0.0023564736,0.0028341345,0.0035774377,0.00471625,0.0045711463,0.0035340332
3996,0.0044003124,0.9515959,0.004281622,0.0062816497,0.004237943,0.0050179586,0.0031340313,0.0031126803,0.0041155852,0.005383484,0.0048280805,0.0036107725
3997,0.008259546,0.92214423,0.007407425,0.005120962,0.0072181886,0.008203277,0.0044231755,0.0061951824,0.0073785465,0.009155886,0.0075314264,0.0069620307
3998,0.007263521,0.85027516,0.0068769637,0.009836377,0.00905727,0.008921206,0.056438845,0.012716792,0.008830195,0.012223649,0.00846294,0.009097161
3999,0.003474102,0.9576445,0.0035133378,0.0063262098,0.0035564878,0.004582256,0.0017047559,0.003071878,0.0032924274,0.0052523,0.004129629,0.0034521194
4000,0.0064326297,0.90874726,0.011303406,0.023679415,0.0043759756,0.006454654,0.0055588284,0.009483629,0.0061590737,0.0075352085,0.004934477,0.005335442
4001,0.005026068,0.9184118,0.0068631154,0.0059978184,0.006161075,0.0056289295,0.02068045,0.007581953,0.0052878903,0.0060154162,0.0064347205,0.0059106005
4002,0.004517518,0.929024,0.0058261547,0.008574836,0.0055485084,0.00770334,0.008184164,0.006983216,0.005390944,0.006211001,0.0072649424,0.00477145
4003,0.0032066826,0.953891,0.0046316474,0.0027914608,0.0042502386,0.0046520466,0.004903953,0.0038698863,0.003501276,0.0047391695,0.006002584,0.003559888
4004,0.004801699,0.94132656,0.0056110146,0.0047272556,0.0055755107,0.007173093,0.004200404,0.004872554,0.004731874,0.005868819,0.0061715273,0.0049396283
4005,0.0034282578,0.9524193,0.0038095878,0.004218889,0.0039846236,0.0044712913,0.004085096,0.0049227565,0.00450636,0.00533578,0.0042250734,0.004592997
4006,0.009285852,0.8928423,0.008956318,0.024191746,0.008335987,0.009599348,0.009519995,0.006021802,0.0066720396,0.012102168,0.0063914224,0.0060808966
4007,0.0033356335,0.95330614,0.0031859935,0.009661406,0.0044319616,0.004019615,0.0026698075,0.002130636,0.00394572,0.004729331,0.005086234,0.0034974215
4008,0.0044860984,0.9334375,0.0058652777,0.006228331,0.0052294377,0.006498614,0.007324448,0.007857986,0.004841164,0.006649476,0.0067640916,0.0048175836
4009,0.003327174,0.9564764,0.003463094,0.005236936,0.0036452753,0.00508822,0.002541087,0.0034732546,0.003650619,0.0048980736,0.0044315276,0.0037683416
4010,0.003856739,0.9511146,0.0056389896,0.0023278366,0.004913613,0.004785748,0.0048896796,0.0068619656,0.003563419,0.004378802,0.003800656,0.0038680546
4011,0.0052196183,0.92986685,0.0052247182,0.017122826,0.0049684495,0.006283776,0.0040059304,0.0052837245,0.004759483,0.007204385,0.00562175,0.004438493
4012,0.011404388,0.9068479,0.007876479,0.007754366,0.009459187,0.0076602832,0.004362567,0.005471885,0.008071143,0.0122381095,0.010257828,0.008595882
4013,0.0039201854,0.908188,0.0108902445,0.013463262,0.00662303,0.00936966,0.016561104,0.0030530433,0.007884268,0.005873412,0.0074464725,0.0067273276
4014,0.005258999,0.9400902,0.005167363,0.01177437,0.005258999,0.0052564316,0.0036588456,0.0037860656,0.0042319186,0.0069364915,0.0041017164,0.0044785356
4015,0.005810855,0.9320294,0.0073815635,0.0037572694,0.0066264905,0.006917428,0.0053925626,0.005185976,0.006110573,0.0076681194,0.0076047312,0.005515055
4016,0.00277386,0.9628034,0.002904143,0.0022093554,0.003527094,0.0043383995,0.004716192,0.005889491,0.0027122512,0.0028285694,0.0023958918,0.0029013082
4017,0.007012619,0.9352161,0.005582764,0.0052856547,0.0067209583,0.0075750477,0.0040015276,0.0049123587,0.0052624773,0.0065492587,0.0062462958,0.0056347977
4018,0.004733448,0.9439413,0.004798607,0.0049316296,0.006018802,0.00543488,0.0036666659,0.0037609567,0.00460802,0.00558554,0.0070745884,0.0054455055
4019,0.005182923,0.9438422,0.0044266996,0.01066652,0.00553338,0.004670963,0.0031512855,0.0033479808,0.0048215888,0.0059248665,0.0045250426,0.003906549
4020,0.005401241,0.94823045,0.0049977712,0.008397323,0.004021709,0.0052273995,0.0020641424,0.0030209585,0.004231211,0.0054970244,0.0050468165,0.0038638648
4021,0.0048764427,0.93932194,0.0053400574,0.009461755,0.0052112634,0.0063756276,0.0028667129,0.0037608708,0.0045276238,0.0076810927,0.005329638,0.0052470095
4022,0.0036435276,0.94073665,0.0067788125,0.005618461,0.0073242774,0.00834419,0.0039918744,0.008784222,0.002538629,0.0032311403,0.005024075,0.0039840853
4023,0.005052625,0.9364311,0.005127183,0.013007494,0.005149764,0.006050154,0.003771329,0.0033216923,0.0050231065,0.006331226,0.0058869612,0.0048472136
4024,0.0040852553,0.9209014,0.007870692,0.010708173,0.0065123006,0.007502936,0.012205256,0.0042562988,0.0058461465,0.0068481998,0.00814436,0.005119057
4025,0.004502868,0.94473636,0.0038609216,0.011123044,0.0044114646,0.004751334,0.003423929,0.0027972597,0.0043728617,0.0063780285,0.005347288,0.0042945687
4026,0.0059727635,0.9408465,0.0044104955,0.013064838,0.0054064915,0.00556451,0.0026790223,0.0035009347,0.0044148047,0.0056438646,0.0050050723,0.0034906932
4027,0.0031941754,0.95482135,0.004517725,0.00366214,0.003852911,0.004291941,0.0035252867,0.0029111714,0.004861032,0.005164445,0.004884826,0.0043129493
4028,0.0034978983,0.9656175,0.0025429241,0.0046840096,0.002250707,0.0029527256,0.0017155949,0.0041843927,0.0031370271,0.003687308,0.002825777,0.0029041106
4029,0.0060192943,0.9078538,0.008223384,0.017591551,0.008308139,0.009291056,0.0058255605,0.0051159975,0.0068374267,0.010058297,0.008655988,0.006219471
4030,0.005231318,0.9494047,0.005528072,0.0029373707,0.0039526643,0.005236429,0.0025297003,0.005238987,0.0044354284,0.0056702304,0.005623358,0.0042117
4031,0.005509002,0.93968403,0.0043135216,0.006015107,0.0048950254,0.0057368535,0.0037992417,0.0049478924,0.0063780854,0.0062516686,0.0074240398,0.0050454806
4032,0.004478112,0.9538722,0.0039712638,0.0037764765,0.0051391968,0.0046678823,0.0021070635,0.0025565398,0.003856606,0.0054759923,0.0052919867,0.0048066597
4033,0.011567825,0.8924145,0.009731578,0.035078995,0.006013042,0.007985458,0.003784978,0.0073028645,0.008642775,0.0076496,0.0053116754,0.0045167734
4034,0.004433447,0.92518866,0.007841968,0.006469553,0.009228825,0.011531818,0.008598011,0.008881777,0.0035798117,0.0042844736,0.0058533223,0.004108284
4035,0.0063545853,0.9467953,0.0040948233,0.005808561,0.0054566385,0.004257942,0.0030788842,0.002975427,0.0062347203,0.0050712675,0.005186461,0.0046855775
4036,0.004725247,0.9487695,0.0044411262,0.007515978,0.0045066606,0.0049811173,0.0025503244,0.00280372,0.00517196,0.0059354757,0.0054281135,0.003170832
4037,0.0065311734,0.9335448,0.0057049417,0.0071730907,0.0057412693,0.0050002947,0.004021775,0.0034568445,0.006259537,0.010518642,0.0069388323,0.0051088845
4038,0.004009243,0.93245524,0.0054240813,0.0043519917,0.004917026,0.005203568,0.015103045,0.008688845,0.004547506,0.005014006,0.005392392,0.004893076
4039,0.005698221,0.94159555,0.005308733,0.009382171,0.005615359,0.003531202,0.0025734105,0.0020120183,0.004650752,0.0075011496,0.0060598035,0.006071651
4040,0.007406339,0.9179662,0.0064190486,0.006062614,0.0069135875,0.0068230396,0.017188754,0.006469394,0.0062795435,0.005431839,0.007468074,0.0055715227
4041,0.005243021,0.9000098,0.008531065,0.011838429,0.008313123,0.008333444,0.017146144,0.006022905,0.0073005706,0.009305711,0.009843199,0.008112623
4042,0.006363964,0.9502784,0.0051048575,0.0031696782,0.006435837,0.0060267514,0.0052208146,0.0029834583,0.0034710264,0.0038892636,0.0030097954,0.004046169
4043,0.003903336,0.94398737,0.003922442,0.009671469,0.005066112,0.005034056,0.0034955125,0.0033517673,0.0054192455,0.005998558,0.0058253678,0.0043248204
4044,0.0057828524,0.9467562,0.0049973163,0.007097418,0.004763818,0.003805472,0.0041510197,0.003220214,0.004175414,0.0066853366,0.0041267686,0.0044381986
4045,0.0125875855,0.8837515,0.0122361025,0.023056222,0.0077739432,0.007911802,0.0058394973,0.010667308,0.008860799,0.012612195,0.0075274096,0.007175693
4046,0.005522332,0.9535267,0.004618589,0.0048901266,0.0036750755,0.0045138034,0.0020177122,0.0038476868,0.004077881,0.004387764,0.0051675257,0.0037548866
4047,0.0046317587,0.9304524,0.0061811893,0.005310337,0.0053233174,0.006238802,0.013764721,0.008670181,0.005192391,0.005086991,0.004649887,0.0044980305
4048,0.0037326205,0.94972557,0.0040045176,0.0041235727,0.004287837,0.004889696,0.0047369422,0.0048303697,0.0046749017,0.005999763,0.0042503164,0.0047438857
4049,0.006525521,0.94696283,0.0050499234,0.009607083,0.0041885786,0.0046114987,0.0034086173,0.0024336511,0.004419702,0.005365127,0.003687394,0.0037399796
4050,0.004860288,0.9537433,0.0037722804,0.0071480516,0.0038598522,0.0049055885,0.002815667,0.002406017,0.003962979,0.004843704,0.0038598522,0.0038223418
4051,0.004980992,0.9492091,0.0050693224,0.0020421997,0.005109082,0.004451871,0.0066181035,0.0044086073,0.0042438586,0.0056469603,0.0039134454,0.004306482
4052,0.0038839297,0.9606303,0.0038839297,0.005125311,0.0040782806,0.0041526305,0.0015738537,0.002390484,0.003607868,0.0035797912,0.0036611066,0.0034325805
4053,0.0067825844,0.9232799,0.0067330888,0.005202928,0.007358832,0.006739667,0.00559284,0.0076706787,0.0068927594,0.008412261,0.008387651,0.00694682
4054,0.0062599224,0.9322358,0.005766911,0.009697925,0.005299772,0.006949432,0.0038247458,0.005177004,0.0056941607,0.0071211844,0.0066604,0.005312727
4055,0.005220554,0.93778574,0.0052154586,0.012184172,0.004894688,0.005812585,0.0044198227,0.0037473938,0.004233931,0.005457753,0.005192589,0.005835335
4056,0.004478908,0.9219839,0.008933507,0.009953889,0.006337899,0.00750076,0.008495325,0.0052007013,0.006157918,0.0065390854,0.008641757,0.005776361
4057,0.0046815285,0.9533966,0.0039192108,0.002776424,0.0044064876,0.0038963142,0.0032396351,0.0029096673,0.0046746763,0.006153754,0.0048066094,0.0051391437
4058,0.0041049197,0.9500572,0.0031320208,0.010904505,0.0035179886,0.0041858824,0.0026297104,0.0043889093,0.0041371156,0.0054754377,0.0033048445,0.0041614273
4059,0.004706332,0.9289595,0.007324989,0.006867764,0.0056382455,0.007691531,0.003396471,0.011748244,0.0050000893,0.0061803185,0.007027196,0.005459441
4060,0.006275068,0.9290318,0.0057107257,0.012104373,0.0056030056,0.005320383,0.0051794033,0.0038716244,0.0056829094,0.009988437,0.0060376218,0.0051945997
4061,0.0053651882,0.93274754,0.0056336615,0.0054019904,0.0065160436,0.006008726,0.0046613566,0.006136219,0.005840944,0.0072267037,0.008452999,0.006008726
4062,0.006540601,0.9141279,0.005613627,0.020314397,0.0061503295,0.007473249,0.00436763,0.005657655,0.0068846797,0.009337011,0.0076355445,0.005897411
4063,0.004282332,0.9526836,0.0049846005,0.0029822597,0.003818095,0.0047772867,0.002807051,0.0025236066,0.0045451834,0.0061072595,0.0061431495,0.004345523
4064,0.006133292,0.91919404,0.0067295283,0.006497054,0.007787354,0.00844072,0.004602604,0.010201357,0.0063094716,0.008444842,0.008824228,0.006835503
4065,0.005594157,0.94493604,0.0047942908,0.003090896,0.0048960163,0.0051838644,0.0033748525,0.0038429273,0.005526284,0.0062958254,0.0079412,0.004523655
4066,0.0076612975,0.9221507,0.006810772,0.013590383,0.006594783,0.007068264,0.0055914572,0.004346134,0.005430021,0.008835338,0.00613502,0.0057858746
4067,0.005561824,0.9376413,0.0055374363,0.0055266316,0.0044756024,0.0071940217,0.00435063,0.005118791,0.005848698,0.005964053,0.0065855077,0.0061955806
4068,0.0070842807,0.93422216,0.005102616,0.010406179,0.00581884,0.0054503037,0.0038780763,0.0037734718,0.005405249,0.0072558215,0.006080253,0.005522634
4069,0.0044805226,0.0056867735,0.0054520858,0.0046578688,0.0056112655,0.947421,0.003983114,0.005002962,0.003437853,0.0040084776,0.0050536008,0.00520454
4070,0.0038889376,0.0043855137,0.0033442993,0.0044600503,0.0035009473,0.95624954,0.0033198944,0.0044231224,0.00451469,0.0033029171,0.0037281038,0.0048819906
4071,0.004683501,0.0054941466,0.006125237,0.0053928155,0.0072548334,0.94360715,0.004760741,0.0052648373,0.003352054,0.0038685652,0.004710449,0.0054856027
4072,0.0032552842,0.005551977,0.005616394,0.0045856456,0.0034073466,0.9528703,0.003425697,0.0052812686,0.0036475258,0.0034508798,0.004580331,0.0043273163
4073,0.005878559,0.0075016017,0.005860646,0.00712169,0.008745404,0.9306533,0.005615526,0.0063585653,0.004858646,0.004527651,0.006307543,0.006570827
4074,0.004080509,0.0053418386,0.006908213,0.004134661,0.004405086,0.9474096,0.0039772354,0.004711567,0.0025666428,0.0054610954,0.005840245,0.0051632863
4075,0.004697198,0.0063427994,0.0054945988,0.00498004,0.006485689,0.9440592,0.0046954784,0.0054005054,0.0030580182,0.004066079,0.0056098136,0.0051106
4076,0.0057675834,0.0060576713,0.006527954,0.004825177,0.005233686,0.9459292,0.0036024388,0.004627882,0.0035752775,0.0026751452,0.004860944,0.006317077
4077,0.002647713,0.0042527816,0.0033404923,0.0040838732,0.004611141,0.9560942,0.0033980713,0.005320202,0.0036189947,0.0038182233,0.00449101,0.004323182
4078,0.004015259,0.0057614306,0.005001953,0.004871789,0.007930895,0.94417065,0.0047915773,0.005162307,0.002954168,0.0039510783,0.0058550183,0.005533933
4079,0.005033207,0.003545629,0.0042685,0.0028185523,0.004549067,0.9603311,0.0040249648,0.0032236064,0.0043069697,0.0019277252,0.0021463367,0.0038243907
4080,0.003314324,0.0046228776,0.0031333456,0.00302695,0.0037277027,0.96424884,0.0028039168,0.0032777109,0.003829961,0.001988275,0.0026180083,0.003408072
4081,0.0031921694,0.0053507746,0.0049242526,0.0056217853,0.0055559506,0.94864696,0.004072891,0.005728992,0.0049263565,0.0033773698,0.004344046,0.004258465
4082,0.005852796,0.0061269426,0.0049520675,0.0048955693,0.009805178,0.9361246,0.0054988647,0.005349236,0.0047880053,0.004460733,0.005685897,0.0064601926
4083,0.0021653532,0.0025966547,0.0028857926,0.0029955797,0.00396523,0.9702598,0.002879195,0.0029614936,0.0018292064,0.0017146089,0.0026665202,0.003080594
4084,0.004192573,0.0055780383,0.004583331,0.0052126483,0.004374513,0.9437097,0.0043980717,0.004690876,0.004186436,0.006609747,0.0055991868,0.006864874
4085,0.0030346236,0.0044608586,0.004479138,0.0035236643,0.004643658,0.9590534,0.003264431,0.0042393394,0.002535523,0.0027422232,0.0039314716,0.0040916405
4086,0.006298962,0.007327244,0.006266751,0.007400279,0.008151961,0.9288202,0.0055324137,0.0067154495,0.0055567794,0.004560849,0.0068199537,0.0065490846
4087,0.0033397097,0.0054241936,0.004362454,0.0036261058,0.005039268,0.9540051,0.0036031613,0.005446088,0.0034155713,0.0031906657,0.0043005915,0.0042471164
4088,0.0032951408,0.005107977,0.0044015376,0.0034948373,0.0036710626,0.9586678,0.0032235275,0.0047174795,0.002984917,0.00261943,0.004025849,0.0037903697
4089,0.0028291487,0.0045815227,0.004918858,0.0034982262,0.0045425408,0.9601833,0.002852034,0.0038625055,0.002409876,0.0026772765,0.0042183786,0.0034263793
4090,0.0030059807,0.004620228,0.00923424,0.0053056916,0.004317184,0.94699085,0.004828492,0.0059897937,0.004414441,0.002088801,0.0044228015,0.0047814613
4091,0.004464547,0.0048608836,0.0045182765,0.0039016597,0.0050193183,0.95167947,0.004507259,0.0054066787,0.0028846401,0.0037084755,0.00472472,0.004324019
4092,0.0031081364,0.0043089036,0.0034496451,0.0031513069,0.0038597663,0.96446365,0.00251766,0.0038775934,0.0023244792,0.0026984185,0.0033247885,0.00291555
4093,0.0052490546,0.004742705,0.0054962635,0.005741257,0.0063561555,0.9440571,0.0040611094,0.0053614113,0.003097081,0.004498532,0.005548846,0.0057905256
4094,0.004275281,0.0061446503,0.0068863034,0.005259167,0.0057706037,0.9437134,0.0038463974,0.0058027436,0.002986085,0.004368127,0.005353574,0.0055937436
4095,0.005283249,0.005443144,0.0075540603,0.004979538,0.006224429,0.9422372,0.004681842,0.0051737935,0.0033586472,0.004622216,0.005212781,0.005229033
4096,0.004133451,0.0058383574,0.0052606915,0.004758734,0.0062751225,0.94713223,0.0039926074,0.005623782,0.0034841152,0.0035571728,0.005364449,0.004579224
4097,0.0045096213,0.004609384,0.0036349904,0.0045959,0.005517721,0.95342857,0.004174793,0.0047751893,0.002267234,0.0046308152,0.0038264485,0.00402922
4098,0.006891055,0.006676085,0.006407605,0.0059515294,0.009290206,0.9327075,0.0059562535,0.0059821215,0.0055210884,0.0034118402,0.0048468355,0.006357935
4099,0.0050646327,0.0057204464,0.004585579,0.0050473516,0.0060838107,0.94141054,0.0042836317,0.0061911317,0.0030479499,0.007027256,0.005704408,0.005833272
4100,0.0026793513,0.0038756572,0.003904267,0.003986256,0.00307677,0.96515954,0.0022956904,0.0035172147,0.0017022679,0.0027321966,0.0037669486,0.003303714
4101,0.0048844432,0.006910382,0.0062774937,0.0062351082,0.0057799225,0.93902713,0.0049023633,0.0055172606,0.0037744052,0.0048630256,0.005483689,0.006344904
4102,0.0050432603,0.007321348,0.0060959705,0.0069028977,0.009065524,0.9308241,0.0059576654,0.0064723156,0.0060198037,0.004951756,0.0058388687,0.005506578
4103,0.0030369007,0.004583235,0.004039972,0.0040232395,0.0035849013,0.9595387,0.0033199468,0.0036663327,0.0027109848,0.002718939,0.0040791202,0.0046976903
4104,0.003817019,0.006587976,0.0050210534,0.0048535196,0.0064118416,0.94177896,0.003751425,0.007101595,0.0063211103,0.0038049237,0.005202619,0.0053478205
4105,0.0036352419,0.004339676,0.0037114685,0.0032411544,0.003390073,0.9564088,0.0031987047,0.0045479415,0.0022162192,0.006100531,0.0045291046,0.0046811523
4106,0.003310956,0.004803613,0.005461843,0.004498003,0.0041701407,0.953675,0.003903165,0.0051210714,0.00247133,0.0044711786,0.0042172372,0.0038965
4107,0.0034798302,0.0032368344,0.0041233306,0.003156454,0.004726845,0.9634481,0.0031606953,0.0033285937,0.0029096373,0.0018836547,0.0026909744,0.0038550547
4108,0.0037051542,0.004362542,0.008810426,0.0058654286,0.004689761,0.94273704,0.0046999333,0.0066326223,0.00563935,0.0027360143,0.0050565465,0.0050651184
4109,0.0038258398,0.005471239,0.0031279004,0.0049082795,0.0050486545,0.9501982,0.0039763018,0.0044586863,0.0030824156,0.0053857574,0.0056418143,0.0048748413
4110,0.0048714844,0.005242234,0.004499341,0.0045892033,0.005757556,0.94780684,0.0048200227,0.0051804488,0.0034882994,0.0039614565,0.0050742067,0.004708942
4111,0.005047497,0.006174516,0.0043549337,0.0053691803,0.008075728,0.94235736,0.0048695607,0.0061174976,0.0035504904,0.0040686703,0.004781791,0.0052327723
4112,0.0032296104,0.0033722306,0.0043459157,0.002995665,0.0031871174,0.96600324,0.0030528852,0.0032947161,0.0015803399,0.0031634734,0.0027499837,0.0030246933
4113,0.004356857,0.005092749,0.0033291199,0.0048061456,0.007276794,0.9481981,0.0047961823,0.004778067,0.0040137246,0.0041715764,0.0044433307,0.004737413
4114,0.004384206,0.0062316414,0.004300458,0.0053572357,0.0052146427,0.9428038,0.0046238666,0.005506079,0.003935738,0.0069850204,0.0055040633,0.0051532607
4115,0.0030160393,0.0045471354,0.003771894,0.0037343267,0.003526968,0.9580795,0.003459595,0.0044683125,0.003568107,0.0033311239,0.0040771454,0.0044197966
