,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
6653,0.010026708,0.012493681,0.012527279,0.86799836,0.014563863,0.010804463,0.008857184,0.010169697,0.009286783,0.015495583,0.013594913,0.014181411
6654,0.010096981,0.015463865,0.015763089,0.87450874,0.01115998,0.010906783,0.006560614,0.012209055,0.010602233,0.012770014,0.011932057,0.008026466
6655,0.008602773,0.01427738,0.0136003075,0.863059,0.011374585,0.015135244,0.014025178,0.012559817,0.011698465,0.012380199,0.009292736,0.013994394
6656,0.013860244,0.01891698,0.014964562,0.84462094,0.014775782,0.014016779,0.006423619,0.01551516,0.012478962,0.015140958,0.013545786,0.015740262
6657,0.014694373,0.024372272,0.018069975,0.8038541,0.01653747,0.01321705,0.029093333,0.017569697,0.011928954,0.020521006,0.020737572,0.009404381
6658,0.01215182,0.011488271,0.011786577,0.87541723,0.01310561,0.009009546,0.007640703,0.010693877,0.014563143,0.013687281,0.011785138,0.008670743
6659,0.012524871,0.011180721,0.013725688,0.8516697,0.018117666,0.0135161895,0.010210032,0.012424368,0.013545921,0.016094036,0.015725058,0.011265662
6660,0.010290767,0.016306672,0.012926435,0.85422313,0.014683375,0.01266095,0.020155724,0.008653011,0.010774105,0.016140318,0.011769653,0.011415897
6661,0.011875905,0.014061729,0.0146218855,0.8337857,0.015323604,0.016375735,0.0075450996,0.017161623,0.012979598,0.017149057,0.014779802,0.024340278
6662,0.012078674,0.009562017,0.012028646,0.8717425,0.013904165,0.013861798,0.006937892,0.011111107,0.009191214,0.012710987,0.008115179,0.018755835
6663,0.010576833,0.008103601,0.013615781,0.86414635,0.015445661,0.011979271,0.018440958,0.010848823,0.011103384,0.012779917,0.013513121,0.009446354
6664,0.004875688,0.007917888,0.009156924,0.9014349,0.012479416,0.008405943,0.008660082,0.008017092,0.008187198,0.011630853,0.011155965,0.008077998
6665,0.01198113,0.011615344,0.011821325,0.8753227,0.011387902,0.012649961,0.007261602,0.013008568,0.011612508,0.013016511,0.012241322,0.008081148
6666,0.0074792574,0.0076342244,0.012568284,0.8806746,0.012403676,0.009764322,0.011896507,0.011373919,0.008903549,0.011740698,0.012397621,0.013163411
6667,0.005251086,0.0053077983,0.005770006,0.9405108,0.004376748,0.0059677176,0.0033037427,0.0071598813,0.005042528,0.0044175414,0.007394378,0.005497719
6668,0.010006132,0.017912045,0.012535189,0.8649491,0.013567013,0.010750748,0.0052497396,0.013784028,0.011528239,0.015907982,0.013720236,0.010089536
6669,0.010069337,0.008012311,0.009165998,0.90199775,0.005827685,0.0094063,0.008727059,0.0100595085,0.006870045,0.009404003,0.015148653,0.0053113517
6670,0.010147169,0.008007498,0.011773796,0.8754292,0.014282316,0.011613921,0.01176374,0.010400491,0.010271795,0.015341405,0.012490376,0.008478277
6671,0.011924653,0.008891991,0.015041089,0.8537207,0.015448612,0.017401176,0.007986313,0.01676931,0.012956736,0.015142414,0.012613407,0.012103572
6672,0.011562356,0.012043512,0.0103189815,0.87047905,0.014488288,0.008817678,0.0047359224,0.00979848,0.012395515,0.014408919,0.009679597,0.02127162
6673,0.008050406,0.009288611,0.013208225,0.88486016,0.012779991,0.012272407,0.005205353,0.012990759,0.010530516,0.010326837,0.010809229,0.00967751
6674,0.013781334,0.009916633,0.013801536,0.8340909,0.017283555,0.012603312,0.023765547,0.01085943,0.012493025,0.01836123,0.014759967,0.018283507
6675,0.009816594,0.0063257026,0.011740323,0.8806465,0.010393735,0.009990678,0.010977971,0.013692359,0.011409712,0.011074884,0.014834819,0.009096615
6676,0.01142624,0.008807984,0.013300051,0.84730846,0.015827013,0.014401866,0.015074613,0.014310737,0.012479,0.01951263,0.01585989,0.011691496
6677,0.012775478,0.009575401,0.014469446,0.8346153,0.014189581,0.016867008,0.029393675,0.012503932,0.011550139,0.019459184,0.013033814,0.01156707
6678,0.01113548,0.0149990665,0.015061448,0.8395704,0.014245974,0.013458212,0.013428675,0.01448799,0.018598408,0.019288594,0.014055962,0.011669883
6679,0.009097334,0.010275965,0.011083873,0.88957614,0.008960668,0.01164064,0.013134036,0.008228796,0.009326723,0.012180685,0.009538581,0.0069564614
6680,0.013102791,0.013859592,0.009958348,0.8799425,0.009355003,0.010125053,0.00825173,0.012518043,0.010011979,0.012284916,0.01277741,0.007812582
6681,0.010086786,0.0121997055,0.0111677805,0.8712827,0.014962909,0.011474561,0.007694258,0.011966663,0.012413018,0.010480919,0.015725562,0.010545085
6682,0.014706486,0.008664514,0.012908907,0.86206746,0.014825449,0.012195081,0.009455893,0.014520962,0.011924222,0.013045139,0.014170739,0.011515106
6683,0.01543937,0.0066189445,0.011297753,0.8870356,0.0072730384,0.010533235,0.009734518,0.012836458,0.010846391,0.008998563,0.008066259,0.01131984
6684,0.011831875,0.009756425,0.013848069,0.8776024,0.0101847835,0.011221355,0.010071044,0.01080993,0.011356401,0.013753728,0.010019542,0.009544388
6685,0.0144854225,0.012714865,0.013419741,0.8464185,0.01975027,0.012545274,0.0068860007,0.014094704,0.013601153,0.01351839,0.014198314,0.018367259
6686,0.007535541,0.005956739,0.009407944,0.89929676,0.009826998,0.009234993,0.008694556,0.008345157,0.010501088,0.013093565,0.009538617,0.008568123
6687,0.013054297,0.01097405,0.012845635,0.8751888,0.012064412,0.011554178,0.007568171,0.010502235,0.010851496,0.0137226,0.008917484,0.012756566
6688,0.009768319,0.016326936,0.01197424,0.8778146,0.014342665,0.009943973,0.005865775,0.010413564,0.009806551,0.013260749,0.011577531,0.00890502
6689,0.011037949,0.02871426,0.011584627,0.8590536,0.012974167,0.010015873,0.0033401866,0.012642717,0.010584037,0.013650026,0.012835542,0.013566968
6690,0.014851751,0.014739773,0.013358606,0.8386632,0.017314775,0.014884422,0.006816248,0.017951848,0.015763357,0.017775219,0.015417009,0.012463755
6691,0.0058362847,0.0051179132,0.009378874,0.92204535,0.007100316,0.0054188073,0.013632861,0.008245565,0.005902198,0.0059834467,0.005673318,0.0056650136
6692,0.014651997,0.0074470565,0.01201128,0.86920977,0.01210253,0.013095543,0.010134286,0.014288144,0.010050512,0.00956221,0.014935512,0.012511118
6693,0.015301539,0.0147153465,0.018521503,0.8356397,0.015417785,0.013467344,0.013239146,0.011867493,0.013983324,0.020108277,0.012226285,0.015512177
6694,0.00508998,0.007301748,0.010189581,0.9138839,0.00913388,0.009538399,0.0066939197,0.009777715,0.0071047954,0.007438494,0.0066906526,0.007157023
6695,0.012273302,0.013361632,0.014971627,0.8437828,0.01553765,0.015401688,0.014279051,0.012558222,0.014355953,0.014272081,0.010704964,0.018501036
6696,0.015693435,0.011804166,0.015404934,0.83708626,0.018638691,0.016209397,0.011435405,0.015192044,0.014553087,0.015450132,0.016621161,0.011911279
6697,0.014667875,0.0117042465,0.01247737,0.84823257,0.015304398,0.016176509,0.008529626,0.013946724,0.016508656,0.015957823,0.01226894,0.014225272
6698,0.011301844,0.008883924,0.009761847,0.8864907,0.009183849,0.009615197,0.01278168,0.009328473,0.007760055,0.01194879,0.013333093,0.009610503
6699,0.013813565,0.013161701,0.0117463395,0.8640558,0.013088002,0.014344559,0.011694834,0.01044486,0.012122167,0.012688424,0.0121577345,0.010682116
6700,0.014152308,0.009963472,0.013621776,0.8650547,0.013273782,0.013489399,0.0113703115,0.013522373,0.012740363,0.011566298,0.011085246,0.010159984
6701,0.013011044,0.010480223,0.0120715005,0.8473112,0.018228238,0.011323526,0.011340125,0.013222392,0.010802346,0.021131903,0.016339438,0.014738047
6702,0.009823551,0.0139518585,0.011617439,0.8780492,0.013119364,0.011800387,0.006050637,0.00926223,0.010464777,0.013473175,0.009946631,0.012440892
6703,0.023767706,0.011705699,0.015526474,0.8331491,0.020188635,0.013631995,0.013309711,0.010868373,0.010380807,0.014213151,0.014054424,0.019203965
6704,0.008653959,0.012921542,0.01269949,0.86270064,0.016709475,0.011611109,0.0078067565,0.012718108,0.010413214,0.018432593,0.013761629,0.011571489
6705,0.0092704855,0.0074535916,0.01083598,0.9017618,0.010265877,0.0097106425,0.005955593,0.009539692,0.007493734,0.009106727,0.010239907,0.008365989
6706,0.016359154,0.0073437807,0.014791449,0.86556727,0.013817472,0.011804292,0.009397427,0.011595776,0.011746795,0.012310536,0.013018399,0.012247581
6707,0.014658016,0.0194045,0.013460808,0.8393223,0.020076754,0.01434996,0.008358005,0.0115813,0.011740725,0.018237744,0.014533298,0.014276577
6708,0.010196004,0.013236553,0.012587311,0.88459563,0.009684069,0.011837683,0.006753971,0.010099383,0.011129979,0.010491447,0.010409801,0.008978193
6709,0.01594723,0.00937146,0.012112406,0.88515663,0.012540256,0.009603072,0.011976043,0.0072895964,0.009657146,0.012280641,0.007086049,0.006979597
6710,0.010571483,0.0074434173,0.011607668,0.9011906,0.0090136165,0.008878207,0.006107858,0.011108612,0.006927872,0.008107416,0.010496901,0.00854643
6711,0.0072374213,0.018706108,0.008687474,0.8904839,0.0102965,0.010176543,0.0037547252,0.009651437,0.009407169,0.011239682,0.011897584,0.008461404
6712,0.011544038,0.013228843,0.013324464,0.8695244,0.012098047,0.016769841,0.008898789,0.011298667,0.011524326,0.009759101,0.011137083,0.010892382
6713,0.0082798265,0.014136134,0.011253811,0.8536867,0.019456714,0.015037737,0.0050268755,0.013644463,0.014807309,0.02070398,0.013639468,0.0103270775
6714,0.011516183,0.00821218,0.012135334,0.86594516,0.016061014,0.011646244,0.010034788,0.011977859,0.010927286,0.014494427,0.014074657,0.01297489
6715,0.008848903,0.009259996,0.010464809,0.8990937,0.008518221,0.010242377,0.007110293,0.012118663,0.00997828,0.0075836647,0.009537627,0.0072434545
6716,0.0083321715,0.012371404,0.016151117,0.85573435,0.012523348,0.012380469,0.021752285,0.012227274,0.013279062,0.01635148,0.009441587,0.009455427
6717,0.011647056,0.0075918473,0.008395206,0.89218765,0.006788694,0.010607355,0.012075593,0.010602176,0.008619508,0.009611063,0.012229873,0.009643969
6718,0.015702626,0.011632223,0.01393215,0.84920996,0.017623177,0.0120249335,0.011680602,0.01266989,0.01344429,0.014488911,0.015202795,0.012388485
6719,0.01917201,0.008587739,0.014409873,0.8411821,0.015647499,0.015607439,0.008625561,0.016500846,0.016110737,0.01866769,0.013915476,0.011573006
6720,0.01573317,0.009343239,0.015583125,0.8572211,0.019175762,0.010299188,0.009977442,0.01057178,0.011488172,0.009805984,0.014355053,0.016446006
6721,0.015626932,0.009148549,0.017095914,0.83935887,0.017602032,0.016156476,0.010742844,0.01582272,0.012581141,0.013550422,0.018268619,0.01404556
6722,0.007512337,0.016736167,0.008638207,0.8963087,0.008947295,0.008295123,0.0050608125,0.010488578,0.0076642465,0.009855513,0.012704259,0.007788743
6723,0.008363182,0.011414383,0.011028142,0.881007,0.011662267,0.012411388,0.005603819,0.012129799,0.010174493,0.014565395,0.010528266,0.0111119235
6724,0.013066237,0.013197684,0.01196978,0.8607256,0.015017132,0.013504062,0.005019069,0.015826441,0.013233175,0.011841886,0.012164215,0.0144347865
6725,0.014853134,0.008606309,0.013386784,0.8629922,0.018109797,0.010310467,0.010465166,0.011404291,0.008228252,0.011091263,0.012648079,0.017904274
6726,0.007948234,0.009795609,0.012127009,0.88695437,0.012135895,0.011499857,0.008192534,0.00968385,0.008623514,0.0120443925,0.010040154,0.010954502
6727,0.018301971,0.012727093,0.0101667605,0.8614153,0.0116221495,0.012176935,0.0105769215,0.014276306,0.0138185015,0.013574406,0.012441379,0.008902313
6728,0.011324571,0.00850037,0.010481191,0.88416255,0.011978666,0.010407246,0.011327337,0.009615733,0.009053015,0.0110487435,0.011302476,0.010798071
6729,0.019724565,0.013609542,0.017423876,0.81768256,0.020786297,0.016625978,0.011488396,0.015841397,0.01714537,0.01771988,0.018322583,0.013629491
6730,0.008114386,0.010860941,0.009562251,0.92042893,0.0053332504,0.006159551,0.0053020925,0.0073576327,0.005583743,0.0043042605,0.010612911,0.006379949
6731,0.0075565986,0.016386684,0.015516494,0.8457253,0.01644078,0.010941232,0.013556874,0.01191144,0.014110693,0.021710154,0.016628489,0.009515194
6732,0.012298172,0.013576328,0.013155415,0.8628001,0.016544454,0.012967278,0.006545877,0.012298172,0.011064456,0.015130703,0.011496789,0.012122296
6733,0.010589738,0.008227185,0.013862295,0.86288035,0.012052594,0.015346034,0.013518053,0.0133932205,0.014697012,0.0113944635,0.011724633,0.012314338
6734,0.009058789,0.013777641,0.013227203,0.8663443,0.012790545,0.013017366,0.016519016,0.010002715,0.009968585,0.01325468,0.011323498,0.010715639
6735,0.010888556,0.009155662,0.013838554,0.85323966,0.014111494,0.01195582,0.011932492,0.015180135,0.011489382,0.01702275,0.016977096,0.014208291
6736,0.0073479908,0.007825716,0.011562835,0.88013166,0.008867698,0.010600297,0.024967413,0.01099032,0.009820441,0.009359298,0.011411397,0.0071149655
6737,0.008725903,0.008371158,0.011684792,0.8801264,0.013016247,0.011559945,0.010566644,0.01059506,0.009808402,0.010801391,0.011608022,0.013135961
6738,0.008643793,0.007725579,0.00980427,0.9017185,0.011159985,0.008165817,0.010242227,0.0068880683,0.007600236,0.007657976,0.011160666,0.0092327725
6739,0.010617477,0.01622137,0.012869809,0.8479931,0.012310476,0.01593872,0.014287376,0.015179157,0.013053344,0.0147805475,0.014183115,0.012565543
6740,0.017673962,0.011867185,0.011161806,0.8763618,0.011216439,0.011216439,0.007046541,0.011743254,0.010010266,0.009773604,0.011376396,0.010552317
6741,0.006971295,0.009249005,0.010076533,0.8967119,0.010702871,0.008570653,0.008012166,0.008872991,0.0050384277,0.011488112,0.008816847,0.015489167
6742,0.017912922,0.012308354,0.014616531,0.8400175,0.015627742,0.011261739,0.011653315,0.014545335,0.010415405,0.0157734,0.01997843,0.015889352
6743,0.011979614,0.029671555,0.014313241,0.8167838,0.017536948,0.015132565,0.02588631,0.009955726,0.010423327,0.020927576,0.01537462,0.012014763
6744,0.014374923,0.00933569,0.009132797,0.8845811,0.006714402,0.009464202,0.012098989,0.010813737,0.007796453,0.011329933,0.018031845,0.0063261036
6745,0.015564139,0.015458106,0.013782332,0.84542763,0.016804215,0.012849683,0.007808964,0.014324362,0.0128183495,0.014624727,0.015218451,0.0153191
6746,0.015784437,0.010383325,0.011760105,0.86951494,0.012703293,0.009435678,0.0094172675,0.009990423,0.007903075,0.021237686,0.008692554,0.013177126
6747,0.013063822,0.025996376,0.011559785,0.8601464,0.00950882,0.0092659,0.0090424195,0.011084415,0.013389957,0.015708044,0.012739409,0.008494567
6748,0.019249745,0.010325049,0.012912627,0.8568596,0.014104059,0.010577646,0.009873903,0.012038832,0.0110798655,0.015524351,0.017296746,0.010157532
6749,0.008402344,0.012518309,0.010345158,0.8714097,0.011759863,0.01563072,0.009277868,0.014059259,0.011714016,0.0109855095,0.012174704,0.011722599
6750,0.017838316,0.011599115,0.01684574,0.84184575,0.016182601,0.012368313,0.014598362,0.01187418,0.012501893,0.018395582,0.014973769,0.010976461
6751,0.00999653,0.0086936215,0.01231547,0.8876399,0.01352177,0.010602352,0.0060809907,0.013149016,0.0103012705,0.009104167,0.009781662,0.0088132955
6752,0.0071055563,0.010612156,0.009964332,0.90157104,0.009231263,0.009683733,0.0069749313,0.009540586,0.009256088,0.00700223,0.0075934296,0.011464676
6753,0.010147486,0.009864137,0.0116896685,0.87588406,0.0106189065,0.013629953,0.0093665775,0.011101383,0.011959579,0.010254575,0.012186531,0.013297162
6754,0.0072284895,0.011777075,0.007592055,0.9031701,0.0061662723,0.012934241,0.0040936074,0.011532953,0.009243122,0.008058058,0.011539819,0.0066640754
6755,0.012763538,0.009872534,0.01426311,0.8689588,0.013880082,0.012955043,0.011206183,0.010755852,0.010648726,0.01078741,0.010994802,0.012913991
6756,0.015467312,0.010055562,0.014251766,0.8611952,0.013298709,0.011174056,0.011458606,0.011372211,0.012435163,0.015256354,0.012090887,0.011944191
6757,0.0064958627,0.01860011,0.017580159,0.84830123,0.011591442,0.012650154,0.010725567,0.013051713,0.013738318,0.018209204,0.015681993,0.013374279
6758,0.0123152435,0.01167693,0.01540911,0.8558103,0.017531289,0.012071149,0.008935544,0.012997965,0.012029961,0.015617415,0.009718404,0.015886609
6759,0.01196781,0.01422254,0.012631272,0.8424977,0.01827618,0.015238081,0.012441516,0.012852131,0.012899283,0.018129665,0.01591294,0.012930813
6760,0.013258269,0.0111809485,0.01243676,0.85251915,0.015504272,0.012491534,0.018556183,0.012089488,0.00965271,0.016837949,0.010921942,0.014550699
6761,0.011831492,0.011397697,0.011139108,0.8762895,0.012617641,0.0115913255,0.004413557,0.013145921,0.012806957,0.011240185,0.012656205,0.01087045
6762,0.011652259,0.009445506,0.012449272,0.880251,0.012666949,0.0098891435,0.00723152,0.013657837,0.011410157,0.012131232,0.01054752,0.008667684
6763,0.008925208,0.010358478,0.010449921,0.8910452,0.010555048,0.009431502,0.0076677566,0.009797637,0.009855214,0.010742226,0.009273952,0.011897819
6764,0.008137109,0.011228513,0.010291292,0.8913382,0.012465297,0.008897678,0.004131748,0.011690068,0.009719841,0.010984483,0.01251714,0.008598697
6765,0.0119310515,0.008407362,0.010998782,0.8897789,0.014452332,0.00843203,0.0079443995,0.011155634,0.008242737,0.0104823075,0.010753181,0.0074212826
6766,0.012163426,0.013585856,0.015893172,0.84649926,0.01304308,0.013536193,0.0102827195,0.012199112,0.016078554,0.017395677,0.013100524,0.016222471
6767,0.008237068,0.015407665,0.013291969,0.87666494,0.010939016,0.011661592,0.009144354,0.013828211,0.008157019,0.013737359,0.009587881,0.0093429405
6768,0.02091438,0.009212974,0.013349278,0.853148,0.017548233,0.012312952,0.008761085,0.013867505,0.011398746,0.014928598,0.014123765,0.010434571
6769,0.011181591,0.012319614,0.014011169,0.86599416,0.013220244,0.016707875,0.006091211,0.013317427,0.010136313,0.009265339,0.010732249,0.017022854
6770,0.010923019,0.0071792477,0.011464005,0.8790237,0.011070679,0.0106257945,0.013520272,0.011184781,0.011027519,0.011333212,0.012977741,0.009670173
6771,0.015104808,0.007984002,0.012583619,0.86733747,0.01499092,0.012979897,0.009972706,0.0125468075,0.013302312,0.012305632,0.01080151,0.010090262
6772,0.008993439,0.0070383805,0.014108998,0.89348376,0.0117067695,0.008901692,0.0056472197,0.0070452574,0.008331798,0.011122374,0.009452697,0.014167678
6773,0.008948555,0.005963934,0.0099390615,0.90346575,0.011602931,0.006259312,0.0052914987,0.011525292,0.008582662,0.00876263,0.01219991,0.007458566
6774,0.021522157,0.015176037,0.020119715,0.8153394,0.014375402,0.012344058,0.014817249,0.020738121,0.012422662,0.01291122,0.022097183,0.01813675
6775,0.011343942,0.0101711275,0.012191091,0.8704549,0.016411917,0.009079578,0.014392698,0.007842387,0.007713266,0.01572453,0.012265727,0.012408796
6776,0.0075257607,0.004847148,0.005872527,0.9300389,0.0048047327,0.007929404,0.0039464803,0.007886929,0.0072782077,0.0037897376,0.011513299,0.004566834
6777,0.012220359,0.010490975,0.014625855,0.8569225,0.017513406,0.013477259,0.010506354,0.014210517,0.012334259,0.012679273,0.012882086,0.012137107
6778,0.008510917,0.01038714,0.010750931,0.88829064,0.013068213,0.010893606,0.0056611947,0.00989214,0.008383061,0.016323322,0.008776797,0.009062037
6779,0.015782665,0.014617978,0.013365175,0.83948547,0.014227156,0.015673231,0.015570256,0.014282838,0.013496334,0.019123709,0.013004672,0.011370603
6780,0.010741977,0.012985799,0.014747207,0.85542685,0.014910119,0.016755713,0.010503392,0.013180639,0.012421425,0.014718431,0.012697378,0.010911139
6781,0.016998947,0.017886652,0.013427589,0.8291146,0.01793475,0.015016175,0.0048821843,0.017827796,0.015316081,0.016727231,0.015621977,0.019245878
6782,0.0073857876,0.011436539,0.010050909,0.89029217,0.009765486,0.009977561,0.01197369,0.008978833,0.008805167,0.012108919,0.011057644,0.008167341
6783,0.0130765345,0.011228729,0.012870659,0.87091976,0.013288948,0.009414077,0.010085046,0.010998113,0.00879204,0.0134685915,0.013707437,0.012150047
6784,0.0136261415,0.010575839,0.014233954,0.86343265,0.012193538,0.016305245,0.011575655,0.012166775,0.012546862,0.012415833,0.008940606,0.011986923
6785,0.006646513,0.008217373,0.009218762,0.91408217,0.008571878,0.008567694,0.0057101017,0.008590734,0.007230592,0.005640822,0.0068977945,0.010625636
6786,0.014584705,0.011106299,0.015370708,0.8480687,0.016242633,0.016764367,0.008019121,0.015254817,0.011938614,0.014442969,0.013115205,0.0150918225
6787,0.013335268,0.010403916,0.011312661,0.8720905,0.014919461,0.01054456,0.008808158,0.010247622,0.010493198,0.014203552,0.012906854,0.010734173
6788,0.011450967,0.009871351,0.013270388,0.8612516,0.0145249395,0.013571826,0.008426939,0.015238739,0.012527396,0.014519622,0.0141659705,0.011180245
6789,0.017675212,0.013273722,0.014567657,0.8394601,0.019655641,0.01132593,0.015621186,0.010828407,0.011370259,0.021580912,0.014829613,0.009811353
6790,0.009113842,0.010443971,0.012557914,0.877588,0.012737,0.010221982,0.010505347,0.011481665,0.008133773,0.012994559,0.010192079,0.014029902
6791,0.012311275,0.013640653,0.014670056,0.8580446,0.015627636,0.013667322,0.00985382,0.011862785,0.010561287,0.015183849,0.009701052,0.014875632
6792,0.010463866,0.007911084,0.011892628,0.8903847,0.011857114,0.010154315,0.009262553,0.010521504,0.009012712,0.00962683,0.011647665,0.007264938
6793,0.010241705,0.016682882,0.009389143,0.86059195,0.014067272,0.0120824175,0.0075407056,0.014950788,0.011486979,0.0121980095,0.025261972,0.0055061337
6794,0.008723206,0.006770459,0.011546499,0.8919662,0.009714823,0.011948707,0.0057544373,0.013315364,0.012799937,0.009308503,0.009443556,0.008708311
6795,0.008067137,0.0064821257,0.012458073,0.90639776,0.007975098,0.008353751,0.0040248437,0.012781562,0.007384769,0.011020749,0.008244341,0.006809815
6796,0.011811359,0.008546957,0.011915627,0.87608063,0.014902731,0.012131375,0.0059784027,0.014267233,0.013431487,0.010189488,0.0110147735,0.009730001
6797,0.026406819,0.0038415962,0.017433612,0.7739846,0.013418311,0.033170126,0.034898046,0.013980115,0.019219672,0.039448243,0.011357432,0.012841409
6798,0.010718089,0.011560759,0.012840406,0.8535245,0.0127997175,0.01134823,0.006869619,0.012303359,0.011642899,0.012570549,0.010791608,0.03303016
6799,0.011838017,0.0229777,0.015192894,0.8495898,0.0122197615,0.012077398,0.009742443,0.016690204,0.010841979,0.015141055,0.01363213,0.010056611
6800,0.01799105,0.014607216,0.012103896,0.85624844,0.01618451,0.013339044,0.016886849,0.009447259,0.008909614,0.011643045,0.011392787,0.011246321
6801,0.015838064,0.013008966,0.018941803,0.79857296,0.025859777,0.012352779,0.0149148535,0.013997532,0.013382651,0.03551778,0.016761035,0.020851806
6802,0.010713299,0.011257632,0.012916395,0.8636212,0.015217376,0.0129732825,0.007420885,0.0151321655,0.0113072125,0.013251785,0.012678945,0.013509855
6803,0.011689106,0.008535246,0.013507799,0.8785189,0.018161993,0.0070089134,0.010378754,0.0091973115,0.009269447,0.00832329,0.013496983,0.01191238
6804,0.013002354,0.013297703,0.011925806,0.8772573,0.013662993,0.009778814,0.009879602,0.009812295,0.0087442985,0.01124436,0.010133663,0.011260844
6805,0.013897447,0.017050387,0.014500536,0.8450292,0.016981842,0.015610067,0.010836563,0.014068132,0.013077773,0.016093792,0.012644504,0.010209876
6806,0.011955527,0.015640605,0.013422285,0.84699243,0.017115053,0.015524574,0.0086809015,0.015568222,0.014736099,0.016019333,0.0142600695,0.010084784
6807,0.019058838,0.017562114,0.013443987,0.83909255,0.01813287,0.01859463,0.005280188,0.014402181,0.012722298,0.01299224,0.012457963,0.016260153
6808,0.016775174,0.014144231,0.011631886,0.8672034,0.012859616,0.010831527,0.0098141795,0.011213618,0.01018522,0.013142095,0.011968936,0.010230077
6809,0.0093832845,0.007915033,0.011054861,0.90596277,0.007508453,0.008705705,0.0036988487,0.01044611,0.008483302,0.008640067,0.009643398,0.00855819
6810,0.0123562645,0.010641369,0.013667123,0.86286384,0.014801154,0.013673799,0.008279417,0.012779656,0.0126956925,0.015045254,0.011874203,0.011322148
6811,0.012877666,0.005121444,0.010076381,0.9008676,0.008164088,0.009385344,0.007232981,0.010723634,0.010312818,0.009903222,0.009408286,0.005926492
6812,0.012575596,0.011554111,0.012902136,0.85345036,0.015528788,0.016892903,0.01650712,0.011599332,0.013882582,0.012338385,0.009653821,0.013114917
6813,0.0069386293,0.024738098,0.010900018,0.8735396,0.011243276,0.0098233335,0.008143829,0.015601171,0.0095537,0.012896775,0.011381364,0.00524011
6814,0.00918142,0.0042051007,0.007338856,0.9273159,0.004781318,0.00752758,0.0050624222,0.009099967,0.005644783,0.006352801,0.0087481495,0.004741793
6815,0.013490957,0.007771833,0.012876305,0.86052036,0.0128229745,0.014775378,0.011993249,0.012970961,0.012676677,0.012328724,0.012844908,0.014927662
6816,0.0146716,0.008743186,0.013357829,0.8627038,0.017558536,0.011322812,0.008548994,0.013240941,0.013141107,0.014029679,0.013333392,0.009348062
6817,0.012308966,0.01258242,0.0135518,0.8660911,0.011169201,0.012613176,0.011941915,0.010182094,0.014345039,0.013503911,0.009574538,0.012135898
6818,0.012770482,0.009841799,0.015297332,0.85365665,0.015773293,0.0146843875,0.009418663,0.014379287,0.0130319,0.012621703,0.013714114,0.014810403
6819,0.014488456,0.008685843,0.013475908,0.87523067,0.012251994,0.012124044,0.005260519,0.011915698,0.010993346,0.013946175,0.011292578,0.01033486
6820,0.017837234,0.016948361,0.01512718,0.85000366,0.013813022,0.012916081,0.007793937,0.011626052,0.014296797,0.017446382,0.011708657,0.010482769
6821,0.010852122,0.009131713,0.012857359,0.86779237,0.0152354445,0.012475478,0.0084743695,0.011631263,0.012608675,0.012388975,0.013018449,0.013533741
6822,0.00992921,0.012943809,0.01394784,0.85370225,0.018359216,0.011098489,0.008702802,0.011979838,0.011574464,0.021769613,0.013758444,0.012234027
6823,0.012172317,0.012095295,0.012145599,0.86298275,0.01594756,0.0135825155,0.006417493,0.012415425,0.012169345,0.012725373,0.012205049,0.015141297
6824,0.0040913327,0.0064381417,0.008280877,0.9182273,0.011918414,0.005752825,0.009314988,0.005396369,0.0075049303,0.010470246,0.005702485,0.0069020605
6825,0.012949235,0.010835351,0.01198486,0.8728206,0.012876726,0.011559543,0.00868734,0.012895602,0.01067518,0.013425683,0.012037642,0.009252141
6826,0.012430275,0.009289412,0.014517393,0.8733464,0.013646987,0.010958971,0.011866843,0.01036815,0.011403876,0.0098764645,0.009105291,0.013190028
6827,0.016207391,0.012854011,0.015125402,0.8481937,0.016703509,0.0148509685,0.008847375,0.014445098,0.011859029,0.01321679,0.012803898,0.014892723
6828,0.013671683,0.03455571,0.014942267,0.82745445,0.011518334,0.017110493,0.017435195,0.011988874,0.011251512,0.014327799,0.01278704,0.012956736
6829,0.009023198,0.009692303,0.008314589,0.90082806,0.011863666,0.008747718,0.006271586,0.008503456,0.008565966,0.01000974,0.009169769,0.00900999
6830,0.011346794,0.017727235,0.014263374,0.8617915,0.0145766875,0.012352966,0.0061510974,0.013256034,0.011040733,0.017131563,0.009256463,0.011105615
6831,0.010321901,0.01638198,0.011430883,0.8745602,0.009471909,0.008854694,0.007983941,0.015862461,0.010311827,0.013247114,0.011386318,0.010186715
6832,0.013717603,0.013756171,0.014103032,0.8574251,0.016181547,0.011909334,0.010698942,0.011319662,0.010587211,0.01500344,0.011122422,0.014175523
6833,0.009356324,0.008071565,0.012069616,0.87856406,0.012970955,0.011296907,0.009331231,0.01006978,0.009879835,0.013244557,0.0145689575,0.010576252
6834,0.01110403,0.012345172,0.011044549,0.8637747,0.015112703,0.01428573,0.0117310565,0.01247241,0.010678641,0.012997783,0.01430318,0.010149905
