,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5041,0.0075135417,0.93898684,0.0062302756,0.0034533083,0.005424864,0.0049684215,0.006925814,0.0045659635,0.006516533,0.0066767707,0.004320857,0.0044168485
5042,0.0105768675,0.9212305,0.0058682584,0.007977992,0.008563316,0.0071794163,0.006565723,0.004291214,0.006688685,0.007235725,0.006890905,0.0069314
5043,0.009980139,0.9118629,0.009058226,0.0078144,0.009035035,0.008889533,0.0075278888,0.0070787068,0.0075278888,0.0070339157,0.006473622,0.007717705
5044,0.007273832,0.9086136,0.006158168,0.023884939,0.0070707244,0.006504322,0.007435426,0.005539046,0.006488461,0.0073955967,0.0057709566,0.007864888
5045,0.009972227,0.9162706,0.007216121,0.0111953225,0.0076217433,0.008261213,0.0065335627,0.0049656206,0.009945482,0.0069278264,0.0041489312,0.0069413707
5046,0.007513334,0.92262805,0.0073392875,0.011659629,0.005196716,0.0078815995,0.005885776,0.0062166187,0.0067021037,0.0067960224,0.00476412,0.007416742
5047,0.0069821817,0.9147086,0.005519316,0.011999505,0.0050672833,0.008188946,0.007372853,0.009450766,0.007875233,0.010451152,0.0066868872,0.0056972993
5048,0.008899811,0.91660225,0.0074188435,0.004498658,0.00822395,0.008941191,0.0079806615,0.008394347,0.00755225,0.007843517,0.006130948,0.007513629
5049,0.009483054,0.89854425,0.0080638975,0.021173049,0.008880275,0.006787168,0.0088716075,0.005856621,0.0065271556,0.009483054,0.0071721794,0.009157693
5050,0.007727316,0.9246632,0.0065998486,0.010229379,0.006388989,0.0070909834,0.0034983137,0.0075575323,0.008416641,0.006257771,0.005376129,0.0061939326
5051,0.00847015,0.9197006,0.0074566547,0.0073231487,0.0076297573,0.0063160323,0.0061667096,0.0064186286,0.010389252,0.0071117156,0.006484783,0.0065324535
5052,0.0051016193,0.9177644,0.0060909498,0.0077809393,0.00987754,0.0077657574,0.011071397,0.0076044067,0.0059906654,0.007212022,0.0068348763,0.006905321
5053,0.0061625573,0.92448246,0.0062108915,0.004759731,0.0073540392,0.009978732,0.0047481246,0.00738102,0.00726304,0.0069253673,0.007227663,0.0075064115
5054,0.0044382773,0.9453871,0.005246193,0.0028866325,0.0062163346,0.006277722,0.0044005145,0.0046274895,0.0056379708,0.0042985766,0.005425956,0.0051572984
5055,0.005598238,0.9336962,0.0057520224,0.0065907026,0.005444576,0.0077543776,0.005616034,0.0060976357,0.006556198,0.005564173,0.0045803175,0.0067494675
5056,0.0086947875,0.9242508,0.006218437,0.011851768,0.006227553,0.007841673,0.0064978013,0.0039739665,0.006251927,0.005511921,0.007486231,0.0051931627
5057,0.006918202,0.93315834,0.0061946274,0.008637475,0.006868555,0.0049135312,0.006343077,0.0031646783,0.0069122934,0.0062143193,0.006128439,0.004546493
5058,0.0070704846,0.9210901,0.0059714136,0.0047538574,0.0068329005,0.009660668,0.004301048,0.009650649,0.0081599625,0.0065711364,0.008181905,0.0077559347
5059,0.008578357,0.9307111,0.005419225,0.0052653323,0.0064748884,0.007617186,0.006148287,0.00542452,0.0067575197,0.0060648005,0.005892575,0.0056461194
5060,0.0071837595,0.9241538,0.0062711425,0.006913616,0.004945162,0.008151701,0.00396386,0.009978534,0.009967577,0.006544881,0.0050476235,0.006878261
5061,0.0051293513,0.93271923,0.0052805594,0.008208696,0.005540738,0.0091658505,0.004383084,0.007004149,0.006145028,0.0065349634,0.0048753796,0.0050129774
5062,0.01063977,0.9010527,0.007926133,0.011112337,0.008197726,0.009282438,0.005038157,0.008892031,0.010351516,0.009323321,0.009678165,0.008505576
5063,0.0047418997,0.9341536,0.0051122163,0.0059578475,0.008228348,0.009055983,0.008276702,0.00590283,0.004786096,0.0057338043,0.0036821915,0.004368442
5064,0.0041133356,0.9580672,0.005724411,0.001667628,0.0034798805,0.004617978,0.0029396685,0.0037562235,0.003516605,0.003717904,0.004214995,0.0041842363
5065,0.008874705,0.90657157,0.0073161917,0.0058315527,0.009273403,0.011356811,0.006364181,0.009082945,0.009770783,0.007901038,0.008885546,0.008771312
5066,0.011270685,0.91238767,0.0070862393,0.007079323,0.007145305,0.008604167,0.0038659126,0.008102624,0.010189054,0.007980901,0.008680123,0.0076079955
5067,0.030957272,0.7115855,0.015462135,0.070387736,0.021561591,0.020136906,0.051296,0.014624965,0.015560594,0.015252176,0.013638625,0.019536426
5068,0.008651685,0.9023215,0.00913354,0.003995022,0.009845619,0.010353448,0.005973857,0.012518786,0.009367272,0.008670716,0.009042571,0.010125963
5069,0.007061711,0.9294288,0.007368159,0.005729928,0.008026425,0.0076832143,0.0048039258,0.005729928,0.0062258556,0.0060801487,0.0057593808,0.006102456
5070,0.0052366722,0.9393042,0.004765717,0.003709732,0.007144588,0.007864536,0.005935376,0.0057640104,0.0050066365,0.0050979103,0.0045675067,0.005603062
5071,0.005235304,0.92585516,0.0066993255,0.005465161,0.00853412,0.010027,0.00528152,0.006288826,0.007063816,0.0062597217,0.0062965075,0.0069934614
5072,0.008085846,0.93032825,0.0066435267,0.0078041344,0.0068152016,0.0059523117,0.0055305837,0.0041412045,0.008934388,0.005420965,0.004094957,0.006248639
5073,0.010767709,0.9205553,0.006746079,0.010065442,0.0071287593,0.0064245933,0.006118428,0.0037879045,0.0067790993,0.00879425,0.0068089557,0.006023571
5074,0.0093510905,0.90660936,0.008518423,0.005591976,0.008196088,0.00988275,0.004865515,0.011855025,0.008763116,0.008750289,0.008823225,0.008793119
5075,0.005486797,0.9439278,0.0048872116,0.0019208813,0.0039956486,0.0070667197,0.0049315593,0.008362792,0.0061953845,0.0040943995,0.0035711986,0.0055596116
5076,0.010335371,0.8842951,0.007539398,0.015965778,0.01210394,0.010081175,0.011737271,0.007180107,0.011034225,0.012384929,0.008402597,0.008940152
5077,0.004954085,0.93879515,0.005605497,0.002670572,0.0058259494,0.006774739,0.005181706,0.006906672,0.005264592,0.006071354,0.0049023493,0.007047194
5078,0.010067385,0.9298537,0.006776064,0.004550345,0.00667264,0.007104722,0.004333497,0.004481986,0.0059871594,0.007685788,0.0064673442,0.0060194037
5079,0.009610803,0.8936896,0.0084711565,0.014995186,0.009094884,0.009159504,0.010498861,0.0061825183,0.009869993,0.009048373,0.011280144,0.008099037
5080,0.012397259,0.8984567,0.008031677,0.011219147,0.007930357,0.009537853,0.011012899,0.00658092,0.011503442,0.00856639,0.0074753882,0.007287972
5081,0.009092929,0.92773044,0.0047231116,0.005129393,0.006418012,0.008038207,0.004839841,0.0076402077,0.008339049,0.005465545,0.005141931,0.00744139
5082,0.008962122,0.88646823,0.007843665,0.010715785,0.012357906,0.011420827,0.01062461,0.009188102,0.011381858,0.010580606,0.008940268,0.011516023
5083,0.0036450985,0.9608769,0.0040131435,0.0019851956,0.005588386,0.004206765,0.0027147657,0.004175557,0.0033926321,0.0026883832,0.0033934605,0.0033197105
5084,0.0055123903,0.9238783,0.0058536003,0.0065285694,0.0076944125,0.008180668,0.008174677,0.008758381,0.008034689,0.006029101,0.0048457016,0.0065094703
5085,0.01216211,0.8906081,0.011312831,0.00862107,0.010061841,0.009233264,0.0058020605,0.007029444,0.012032895,0.010600214,0.011305929,0.011230277
5086,0.0045508905,0.9528325,0.00683253,0.0042605787,0.0034948303,0.0055321385,0.003872204,0.0031735452,0.0041894075,0.003495684,0.0035299885,0.004235687
5087,0.0062383846,0.926763,0.006353665,0.006135673,0.007263203,0.0075700735,0.0048679574,0.005322962,0.008452247,0.007162828,0.007129679,0.0067403633
5088,0.009393202,0.91291827,0.007358422,0.0053000725,0.008749017,0.01013913,0.0033870747,0.006166231,0.008954307,0.0074052797,0.010074975,0.010153993
5089,0.010837097,0.8834671,0.010611932,0.0059614806,0.01143927,0.009988477,0.011270174,0.012213514,0.009819226,0.012247105,0.010962164,0.011182468
5090,0.009472862,0.908048,0.0069398056,0.012011418,0.010481023,0.0075773564,0.010152976,0.0053495895,0.0072906315,0.008129316,0.0057786396,0.008768453
5091,0.010569531,0.8782201,0.010644629,0.03209869,0.008068405,0.009236932,0.009839866,0.0072714225,0.014405891,0.0069655958,0.005963811,0.0067151226
5092,0.010753888,0.9061703,0.008376159,0.005473139,0.009926314,0.0106702,0.0060670935,0.009390018,0.008688589,0.008108547,0.0074571883,0.008918551
5093,0.007649456,0.92027605,0.0067243036,0.009119508,0.0075973435,0.006988756,0.0070711374,0.0047496557,0.009649773,0.006909021,0.00675227,0.0065126466
5094,0.008792613,0.9230842,0.005828613,0.0068828915,0.0074312864,0.009393453,0.0065261433,0.007986243,0.0057945605,0.0072680074,0.0052145403,0.005797391
5095,0.014031087,0.8927629,0.0076563237,0.010547032,0.009294099,0.01187573,0.0045450903,0.012363888,0.014027662,0.008833916,0.0078801,0.006182142
5096,0.01239852,0.89101154,0.009570314,0.0069134627,0.012236136,0.012185456,0.008322957,0.009893413,0.009465747,0.009507435,0.008485041,0.010010032
5097,0.0055397134,0.9305,0.007617782,0.0029877217,0.00871147,0.0060294727,0.0073223724,0.008105159,0.0056324485,0.0049355505,0.0055208113,0.0070975204
5098,0.011478042,0.8992129,0.007028388,0.009566878,0.010077537,0.008358652,0.005964915,0.0073764846,0.011212153,0.00876407,0.011341549,0.0096184015
5099,0.009320296,0.861823,0.01593099,0.009592706,0.0145409,0.013551022,0.015985534,0.014201783,0.012228887,0.010428049,0.0076107197,0.014786007
5100,0.014852181,0.8967101,0.009528612,0.00763033,0.009101149,0.008737544,0.0065489127,0.006044936,0.010547211,0.009809504,0.009554235,0.0109352805
5101,0.009109532,0.9225857,0.009623347,0.0057871914,0.00679737,0.006696072,0.007871383,0.0033748148,0.009225918,0.007873064,0.0056835767,0.005371914
5102,0.0069389204,0.93082565,0.0074017867,0.005019929,0.00804978,0.008156607,0.0050741443,0.0053358646,0.0061280625,0.005728741,0.0056813853,0.0056592356
5103,0.0060663666,0.954571,0.0041345046,0.0020497285,0.0044226996,0.0050595207,0.0020357645,0.0042026904,0.00527715,0.003336799,0.0045843073,0.004259504
5104,0.0060964148,0.9176913,0.008797578,0.014854843,0.005012326,0.009216266,0.0034181094,0.0065564862,0.010931903,0.0060874913,0.003894085,0.007443088
5105,0.0116790505,0.86880857,0.009133482,0.023667326,0.011226149,0.009779677,0.013038468,0.007218127,0.011095361,0.014442842,0.011430809,0.008480151
5106,0.0056113745,0.9326938,0.0059645334,0.004827868,0.0063182865,0.007959809,0.0032539635,0.0061568734,0.006262998,0.0065491595,0.006885278,0.0075159846
5107,0.0109154545,0.9138339,0.006011793,0.017361758,0.0058325226,0.0072746584,0.0051774313,0.0061094477,0.0069857305,0.007549688,0.0067691496,0.006178446
5108,0.0040739323,0.9447286,0.005895784,0.005322498,0.004896137,0.00642643,0.005157482,0.004631045,0.0044460273,0.0046548485,0.0036376119,0.006129523
5109,0.014646256,0.88608724,0.008851741,0.008772142,0.013566257,0.011994489,0.0072298744,0.009351585,0.012244503,0.01012877,0.008691137,0.008436087
5110,0.0068862955,0.9170251,0.0055278926,0.01365247,0.0073340037,0.008179675,0.0040680594,0.005563094,0.007885545,0.0071571185,0.008957336,0.007763291
5111,0.0065627266,0.9387422,0.0049236626,0.009532988,0.0048758136,0.005867013,0.00624083,0.0030289402,0.005142347,0.006339109,0.005164995,0.003579435
5112,0.030042032,0.84990686,0.007838845,0.022963837,0.011086978,0.010243771,0.009066619,0.012517269,0.013724056,0.014218595,0.0107039735,0.0076872287
5113,0.01036262,0.87886804,0.011541303,0.00927766,0.009257297,0.013192856,0.008221558,0.01730758,0.009513919,0.010527092,0.010078183,0.011851831
5114,0.008459477,0.90806204,0.008034732,0.00704404,0.006926372,0.010133323,0.008771801,0.007958593,0.011337014,0.0077174995,0.007520342,0.008034732
5115,0.0058395215,0.9118086,0.007564286,0.0127298,0.008774725,0.0074980943,0.010274986,0.008038391,0.006113793,0.007549526,0.0068873605,0.0069210725
5116,0.0058734883,0.92340314,0.005992258,0.0055230227,0.0090141315,0.0064839227,0.004859792,0.005743035,0.0094750235,0.007888221,0.006092569,0.009651292
5117,0.0031398735,0.97502565,0.0023174596,0.0031494703,0.002802907,0.002797438,0.0014056104,0.0014817235,0.0022560514,0.002116262,0.0019802933,0.0015272662
5118,0.009494576,0.89590985,0.011508702,0.008682983,0.010527514,0.008611206,0.005673624,0.007439653,0.009095247,0.010196145,0.011711363,0.011149172
5119,0.011369431,0.9237017,0.005650305,0.006362121,0.006528915,0.007670437,0.0044828732,0.0049815094,0.007629349,0.00740365,0.008050332,0.006169391
5120,0.011703378,0.89641994,0.008852795,0.008056627,0.011465462,0.008546971,0.012672531,0.0066110403,0.007482151,0.010554101,0.0073177544,0.010317169
5121,0.008826387,0.8974631,0.006073691,0.022065284,0.01015415,0.007579158,0.017781973,0.004428445,0.0063033164,0.0067098453,0.004870825,0.007743753
5122,0.008118202,0.90880114,0.0060255756,0.011238036,0.008379992,0.009321209,0.010523704,0.0064993137,0.008870505,0.009488823,0.0061414195,0.006592
5123,0.007891295,0.9063382,0.006716904,0.01185781,0.009343729,0.010167315,0.013019283,0.0055495086,0.0065166075,0.0074349353,0.0067927637,0.008371577
5124,0.009232793,0.907684,0.009067487,0.0045427526,0.008159855,0.008369692,0.00635335,0.009301799,0.009181093,0.009758919,0.008673406,0.009674703
5125,0.0049261255,0.94750303,0.0056685517,0.0041593686,0.0038159196,0.006178746,0.002719137,0.0037494288,0.0059623863,0.0047582733,0.0055589117,0.0050000376
5126,0.006565756,0.92484075,0.0057183714,0.0082373135,0.007583013,0.008877353,0.00448402,0.0054458613,0.0067050685,0.007149717,0.0076219905,0.006770869
5127,0.005518406,0.92986757,0.005894425,0.0036510073,0.00773107,0.008483149,0.0064327964,0.007497784,0.0067844414,0.005868579,0.005727038,0.006543677
5128,0.008329624,0.92974126,0.007953037,0.006249272,0.0047821337,0.00618703,0.0049920944,0.0055881515,0.007504091,0.0060496125,0.0056127626,0.007010823
5129,0.00938942,0.87823445,0.0097420225,0.01811184,0.00861201,0.012684297,0.0053044106,0.016665054,0.010822998,0.01323676,0.008622529,0.008574247
5130,0.009983407,0.9035176,0.007936182,0.009496048,0.008694937,0.0107132485,0.0046768445,0.006467842,0.009094436,0.0077523403,0.011476813,0.01019026
5131,0.012387657,0.9093973,0.00660922,0.013798359,0.006589886,0.007294338,0.0071812505,0.0076799435,0.010139556,0.008064247,0.0052462243,0.005611912
5132,0.004349361,0.9600656,0.0044732047,0.0031007687,0.004110861,0.003919739,0.0027863053,0.0022116955,0.0042413534,0.0030171308,0.003541189,0.0041827396
5133,0.011058091,0.9219251,0.00604728,0.004174535,0.009291053,0.012010314,0.0048119044,0.005391709,0.0061786077,0.0066513736,0.006465647,0.0059943628
5134,0.010725701,0.8952306,0.009006623,0.0071387542,0.010686494,0.011303733,0.005081948,0.010473405,0.008991244,0.010569732,0.010449141,0.010342545
5135,0.011470258,0.877787,0.010843927,0.015603047,0.011696489,0.011182687,0.010891685,0.007982156,0.010953017,0.011295185,0.00897458,0.011320032
5136,0.012161412,0.89573574,0.008036731,0.0058269235,0.012357451,0.0064940583,0.010310553,0.00897,0.019265,0.0067924354,0.005930255,0.008119563
5137,0.006550369,0.9383481,0.0056827287,0.0064472407,0.005808975,0.0055497335,0.0041141547,0.004030642,0.0065089213,0.005911989,0.0062229987,0.004824047
5138,0.0056045814,0.9342979,0.005555539,0.008605111,0.0047565466,0.009061529,0.0064319624,0.005153108,0.005550116,0.0057332898,0.004330885,0.0049195318
5139,0.011207716,0.9118981,0.0064643957,0.014195254,0.0072080335,0.0086733475,0.0054782303,0.0038789606,0.008017619,0.009953758,0.0072186003,0.005805975
5140,0.005487306,0.92598253,0.0057254313,0.0074947663,0.0077705253,0.0072164503,0.0049525285,0.006065003,0.008065287,0.008221349,0.006967155,0.0060516912
5141,0.002974822,0.9638599,0.0025732373,0.0030617688,0.0032165495,0.0028804822,0.004872131,0.004182899,0.0026458616,0.0034306932,0.002405558,0.0038960362
5142,0.0076672686,0.88535076,0.0071014594,0.031089274,0.009069609,0.010673575,0.006903165,0.006648441,0.00863318,0.00991734,0.008942088,0.008003903
5143,0.008464592,0.90816754,0.006927177,0.003970181,0.008639974,0.008010202,0.007788434,0.010900972,0.007843773,0.0091535235,0.009090054,0.011043616
5144,0.010159441,0.8920312,0.010080379,0.00516366,0.013790024,0.011756421,0.00521688,0.011620163,0.009485838,0.008573926,0.011072483,0.011049529
5145,0.0074129626,0.9318898,0.0063112983,0.005436696,0.0071919095,0.008117729,0.0025971169,0.004837859,0.006585182,0.0053943875,0.0070700455,0.0071551315
5146,0.007565761,0.94070625,0.004529871,0.003101194,0.005336189,0.0066426164,0.0046418244,0.00629986,0.0055663977,0.005531176,0.0046147057,0.005464067
5147,0.005763107,0.9327588,0.0043789917,0.007328062,0.005444424,0.0052281874,0.007362134,0.0075394823,0.005702922,0.0066397768,0.0054231985,0.00643078
5148,0.008681879,0.90502864,0.007752046,0.00657105,0.011077217,0.008155871,0.008700977,0.008173811,0.008883426,0.008771361,0.009551489,0.008652256
5149,0.008819124,0.91978437,0.00727037,0.007421009,0.006138729,0.006576255,0.007705333,0.008347739,0.007115837,0.008409105,0.005132858,0.007279251
5150,0.0063357437,0.9361846,0.0056337514,0.0054791146,0.005883975,0.006849736,0.00273163,0.0045970115,0.006901774,0.005542347,0.008219604,0.005640633
5151,0.0045731245,0.9409188,0.0063259457,0.005422771,0.005010348,0.0051454697,0.0060724737,0.0037288324,0.0068999394,0.0057696914,0.0049086427,0.0052239476
5152,0.0054814112,0.93224263,0.004903918,0.0031584871,0.0060658883,0.009454714,0.004584365,0.008480454,0.0074639027,0.005573171,0.0060098735,0.006581245
5153,0.007981308,0.9160054,0.009370475,0.0041477303,0.008524107,0.009300958,0.0043595377,0.007876776,0.007823115,0.007379702,0.008352095,0.008878829
5154,0.008972908,0.91258407,0.010011683,0.012359195,0.006261042,0.009563571,0.004696178,0.006505687,0.009535884,0.006512043,0.0047888015,0.008208914
5155,0.0060893195,0.9272017,0.007336161,0.005154079,0.007188122,0.0079643,0.008768988,0.008381227,0.005273728,0.005748386,0.0048917113,0.006002236
5156,0.0055368724,0.9198612,0.0070541585,0.006001421,0.01093904,0.010892403,0.004048885,0.008109381,0.0074543157,0.006326395,0.0050759604,0.008700097
5157,0.0068651102,0.9193518,0.0070847613,0.0043840185,0.0087509155,0.008293549,0.0089134425,0.010468681,0.0065475362,0.0065539335,0.00503367,0.007752645
5158,0.0072044586,0.9383142,0.0058201216,0.0077160583,0.004974569,0.0068947123,0.0044374545,0.003361035,0.005554955,0.005845755,0.0049624387,0.004914214
5159,0.008581914,0.93109703,0.005703891,0.004058513,0.006939249,0.007896867,0.004015149,0.0049242694,0.008047705,0.0071542826,0.0055608894,0.006020099
5160,0.0084250895,0.9189491,0.0066639814,0.0040706275,0.008603854,0.010866006,0.0051082047,0.008219883,0.0078885965,0.0066412427,0.0071563935,0.007407033
5161,0.007246163,0.921434,0.0070524323,0.004162138,0.009192493,0.007980729,0.0055463393,0.008129199,0.008777429,0.0071042753,0.00677233,0.006602541
5162,0.007453587,0.9166329,0.008516421,0.009032543,0.008556017,0.007878325,0.0038199537,0.0041627497,0.008055314,0.00801021,0.009783214,0.008098696
5163,0.004583714,0.9087413,0.0071289227,0.007330122,0.0052347663,0.007918015,0.008268685,0.021476155,0.008247515,0.00830713,0.0036491062,0.009114692
5164,0.0056576584,0.93056625,0.004470116,0.007602067,0.0044440003,0.0066290223,0.0073466217,0.007524515,0.005226095,0.008955442,0.0052031795,0.0063750683
5165,0.009436944,0.9228972,0.0046143825,0.0049893367,0.0063908137,0.009311073,0.006239723,0.008349449,0.008191955,0.0056674792,0.0060065463,0.0079051
5166,0.009692331,0.9063458,0.0074969702,0.009640412,0.0076243323,0.010576941,0.0089968275,0.010143845,0.007209766,0.007786106,0.007046192,0.007440445
5167,0.0042765457,0.95139635,0.0063210963,0.0039512976,0.0034447005,0.007713634,0.0028197314,0.0051102387,0.004956642,0.002816979,0.003617073,0.0035758058
5168,0.0041584847,0.94476104,0.004954021,0.00553201,0.0049022855,0.007258996,0.004284209,0.0050038584,0.005080177,0.004244647,0.0043178103,0.0055023762
5169,0.011661333,0.89885986,0.0065135267,0.009785126,0.011689838,0.010464642,0.00455384,0.011292897,0.013144442,0.0073269317,0.007891416,0.0068161255
5170,0.022712758,0.89232033,0.017440002,0.006038887,0.008774738,0.00987233,0.01227432,0.005038293,0.0069016786,0.0054530166,0.0057511027,0.0074225194
5171,0.006352216,0.9420334,0.005686275,0.00427184,0.004153571,0.0064815553,0.003483171,0.0052256687,0.0066096955,0.005910625,0.0045841346,0.005207838
5172,0.008515295,0.8826927,0.006254305,0.015890952,0.010112162,0.0143477395,0.0110627385,0.014773399,0.010592281,0.008391467,0.009229735,0.0081372615
5173,0.009303108,0.9175322,0.008427517,0.0045763715,0.0069086323,0.008556051,0.0035398009,0.00991596,0.00781323,0.0077429703,0.007707136,0.007977065
5174,0.006236833,0.9281173,0.006722255,0.0044021094,0.007775141,0.007419091,0.0051869527,0.0065265778,0.0066846143,0.0065633287,0.0072951578,0.0070707095
5175,0.0060750498,0.9257066,0.0064495127,0.008831663,0.006865471,0.00716078,0.010540401,0.0040488318,0.008977177,0.005403261,0.004232793,0.0057083745
5176,0.007015162,0.92443,0.0063795857,0.0033667334,0.005966787,0.008761739,0.0044754683,0.011371453,0.006845967,0.00669228,0.0063671377,0.008327661
5177,0.0076585086,0.90398556,0.009515475,0.014007279,0.0054042437,0.011657892,0.0037052215,0.008186347,0.011714954,0.00869944,0.005996574,0.009468547
5178,0.0115349665,0.92332906,0.0059480523,0.011908982,0.0055822236,0.0073215896,0.004964933,0.004914283,0.005703452,0.0072186454,0.0063782134,0.005195589
5179,0.00799635,0.9201995,0.004852399,0.0074606994,0.0057399017,0.008585116,0.009038955,0.009419702,0.0069000185,0.006609813,0.0059714685,0.0072258627
5180,0.007947248,0.91656095,0.006612673,0.0064437394,0.008320516,0.010036458,0.006291398,0.009855561,0.0073859803,0.0068895346,0.0060150307,0.0076409294
5181,0.006019855,0.9396225,0.0068589114,0.005112104,0.004101678,0.00660708,0.0030510866,0.005352863,0.006539478,0.0053580925,0.005496551,0.0058796876
5182,0.0048230835,0.92904365,0.0046428465,0.009148138,0.0057052244,0.008947136,0.004002384,0.006576299,0.008321343,0.005164318,0.007010696,0.006614945
5183,0.008571691,0.90894383,0.00820116,0.009809514,0.0082533825,0.009444087,0.0052028024,0.0067460896,0.011022739,0.008422333,0.0076555265,0.0077268807
5184,0.008769524,0.9218975,0.0073693716,0.008284596,0.005279526,0.0067345067,0.0075275726,0.0046026367,0.008624086,0.0071200063,0.0065018605,0.0072888522
5185,0.005407019,0.94554406,0.006277997,0.003942362,0.0042668744,0.007506903,0.0040994077,0.0039250753,0.0052901544,0.0044141584,0.004625998,0.0046999943
5186,0.007488412,0.9377045,0.005949911,0.0052584754,0.0055364575,0.0056470325,0.0031461178,0.004500009,0.006416134,0.0062629157,0.0065060453,0.0055839685
5187,0.0061371992,0.9115085,0.008551918,0.006328924,0.008654838,0.0079586245,0.007222566,0.008967805,0.0084029045,0.008737639,0.007956682,0.009572434
5188,0.0073036635,0.9215182,0.0066128243,0.0091530215,0.006849441,0.0071764,0.005997571,0.005016054,0.007493312,0.007978536,0.008118042,0.0067828777
5189,0.005866263,0.9267815,0.0062905094,0.00911306,0.005578527,0.0064997054,0.006344491,0.005194684,0.0066782534,0.00664897,0.007194518,0.0078095756
5190,0.0056723203,0.9460519,0.005557178,0.003789666,0.0057028686,0.004925791,0.0034877963,0.0035358083,0.0050896024,0.0054403865,0.005427121,0.0053195525
5191,0.018254712,0.79209936,0.0095423665,0.079897255,0.010692163,0.01086054,0.016849907,0.0074534067,0.015910385,0.014006628,0.0118409265,0.012592297
5192,0.0036952898,0.9545674,0.005069393,0.0041163596,0.0044108215,0.0047205817,0.0023870238,0.0028374305,0.0048680515,0.003945157,0.0045132167,0.0048692403
5193,0.009398311,0.8974991,0.007035574,0.010704423,0.010191813,0.011871881,0.0067101144,0.008798771,0.010944902,0.009069214,0.009113605,0.00866236
5194,0.005134228,0.9286049,0.0064162244,0.008825785,0.0077130357,0.006482354,0.006165905,0.009519098,0.0052049044,0.0049617067,0.003431843,0.0075398837
5195,0.007638515,0.9142603,0.008077734,0.0052179247,0.010680216,0.0089850025,0.0063682105,0.0066478085,0.008424159,0.006842108,0.008730916,0.008127187
5196,0.008597474,0.93535066,0.0060816556,0.0028406885,0.0062510082,0.0060431734,0.0036032617,0.0066274125,0.0077077835,0.00558493,0.005724356,0.005587658
5197,0.004807999,0.9252339,0.0057854117,0.0080028875,0.007832784,0.010644736,0.006956425,0.005498956,0.006416387,0.0057040667,0.004943695,0.008172693
5198,0.008286296,0.8942627,0.011877542,0.0049855635,0.014960649,0.010049011,0.010113002,0.00852224,0.009105161,0.007856808,0.009789898,0.010191075
5199,0.0040982417,0.9429701,0.0051103155,0.005778036,0.0049555064,0.0052327807,0.008526884,0.0034832312,0.004044567,0.00576817,0.003435933,0.0065963087
5200,0.0060997275,0.9146102,0.0074863248,0.005271147,0.010600672,0.008603045,0.006389339,0.008931566,0.009113286,0.006186715,0.007818831,0.008889146
5201,0.005949542,0.908798,0.0064141694,0.016245741,0.009474901,0.009537564,0.006467634,0.0074043246,0.0070411484,0.007924311,0.006982943,0.007759665
5202,0.008173664,0.9050123,0.008048908,0.007710382,0.008835681,0.012828406,0.008217684,0.008578483,0.008555477,0.006746493,0.0060121855,0.011280334
5203,0.0069735968,0.93730617,0.005457626,0.0054977457,0.006078026,0.005532754,0.004151943,0.005503117,0.006515995,0.0065558874,0.0055111838,0.0049161306
5204,0.0064105885,0.89289993,0.0087707965,0.01064567,0.010976228,0.010885494,0.009920433,0.0108775245,0.009550875,0.0088072745,0.008639036,0.011616226
5205,0.0038482437,0.9499467,0.004356375,0.0036648547,0.005057186,0.006878789,0.004167043,0.004741517,0.004735732,0.004308776,0.0039995867,0.0042951223
5206,0.0065122712,0.9182032,0.00747365,0.0050004506,0.008009252,0.008550819,0.006376964,0.008344586,0.008117523,0.0070724557,0.006993473,0.009345494
5207,0.008013871,0.9330867,0.0058688014,0.0067979638,0.006543925,0.0051690936,0.005161527,0.0031306243,0.0066016936,0.007682443,0.006117505,0.0058259745
5208,0.0068139564,0.9341408,0.006115451,0.0031249926,0.0071131247,0.006984065,0.0039677587,0.0052769994,0.007146197,0.007075886,0.005966499,0.006274246
5209,0.010411747,0.9087326,0.008517552,0.0070802877,0.008052452,0.0074709747,0.0065274457,0.010483805,0.007605318,0.008887177,0.0076201865,0.008610593
5210,0.0058901133,0.9032416,0.006462709,0.010098003,0.008931059,0.008950704,0.012606348,0.010130104,0.009952377,0.008392002,0.0056148996,0.009730141
5211,0.009437304,0.9132942,0.008522772,0.0046450775,0.00956488,0.008642204,0.004750591,0.0054439204,0.011219737,0.0069357343,0.00886228,0.008681326
5212,0.007897922,0.9340676,0.0069954623,0.0052534486,0.004762345,0.005064542,0.0089078285,0.004539826,0.005654044,0.005886457,0.004762345,0.006208237
5213,0.040182844,0.42377982,0.019098401,0.309439,0.01304944,0.021651894,0.079160675,0.022936055,0.02390802,0.0131261265,0.0139726885,0.01969503
5214,0.0051012808,0.93717545,0.0055104154,0.0048867273,0.006947136,0.007143205,0.0050838743,0.0065870583,0.005455533,0.0055808183,0.005199355,0.005329156
5215,0.0060305432,0.9171318,0.0046509495,0.012733586,0.0050141644,0.006843518,0.0064007007,0.010110361,0.009272128,0.0085690385,0.0057123923,0.0075308285
