,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5601,0.013975129,0.01860466,0.008793585,0.014785926,0.019765915,0.013451241,0.013101203,0.00972411,0.03384119,0.014387101,0.82753885,0.012031148
5602,0.011883664,0.010806339,0.009684375,0.010447048,0.011145286,0.012794523,0.010191349,0.01041903,0.010440674,0.009613704,0.8780609,0.014513145
5603,0.006810004,0.009707216,0.0066946107,0.005685805,0.007194554,0.008903087,0.0153991245,0.006406784,0.017920082,0.010025907,0.8947698,0.010483039
5604,0.007987094,0.012352546,0.0052074622,0.00860664,0.0061060023,0.007983195,0.022058459,0.013244261,0.04032484,0.014843962,0.84385717,0.017428389
5605,0.0098756775,0.013067186,0.01083903,0.01166626,0.010238415,0.010808971,0.011052979,0.0071715983,0.008991906,0.0123265395,0.8817391,0.012222405
5606,0.009564739,0.009472944,0.010576544,0.008471045,0.012069949,0.009790664,0.007726638,0.010843231,0.008014841,0.008744746,0.8941688,0.010555907
5607,0.0142569,0.0074853953,0.007414461,0.008322069,0.011739737,0.010830862,0.011952232,0.010140555,0.006718061,0.008666268,0.8920047,0.010468839
5608,0.005839573,0.007988086,0.00807288,0.007966663,0.0076348386,0.008316949,0.004704847,0.0071482477,0.009632532,0.00736616,0.91672736,0.008601933
5609,0.015003053,0.0092974305,0.008174961,0.006309414,0.010107677,0.010258706,0.015392625,0.01086872,0.0065543484,0.005886766,0.89351916,0.0086271055
5610,0.012329687,0.008533197,0.0090768915,0.011575558,0.010289233,0.012631085,0.012947404,0.011636478,0.0111531885,0.010447438,0.87895155,0.010428325
5611,0.007752721,0.008250604,0.007974705,0.009044387,0.007010322,0.007739011,0.007130286,0.0069201966,0.0065271636,0.008132115,0.914703,0.008815483
5612,0.01147921,0.007951173,0.010174051,0.009434187,0.009126086,0.013944527,0.0125870695,0.008424809,0.012156694,0.007693382,0.88382316,0.013205636
5613,0.0071924063,0.0057274657,0.008337483,0.0056297285,0.005864004,0.0077179745,0.007957625,0.008937174,0.005588646,0.0054087723,0.924617,0.0070216153
5614,0.00919852,0.007248259,0.0075664963,0.0069138054,0.008343969,0.00858293,0.0090603335,0.008904906,0.0064632827,0.0069995737,0.91307765,0.007640284
5615,0.013477763,0.009171983,0.008337944,0.008890876,0.009620372,0.009268777,0.008996228,0.0076850248,0.008544012,0.009256341,0.8972041,0.009546672
5616,0.014572262,0.013469737,0.0141325435,0.011626709,0.018876333,0.011153182,0.013021893,0.013016331,0.0054333047,0.009874539,0.86216104,0.012662145
5617,0.010052656,0.0077426475,0.0077615734,0.010261099,0.0073091467,0.012666127,0.013539097,0.0077199973,0.017228214,0.0080471495,0.8892657,0.008406617
5618,0.005626003,0.007611386,0.0074307583,0.0073563,0.005301941,0.008083508,0.006643633,0.0074393805,0.010598367,0.00702302,0.9206274,0.006258281
5619,0.008617836,0.008465695,0.007579343,0.01015192,0.008232322,0.010757963,0.007328238,0.008195223,0.009124872,0.006427795,0.9056289,0.009489814
5620,0.01208357,0.008893023,0.008554947,0.010491982,0.011588075,0.0118556395,0.0075950082,0.01101431,0.008798004,0.0077855657,0.88864535,0.012694427
5621,0.004887974,0.006464456,0.008726529,0.0034992525,0.0074813,0.0071063195,0.013167408,0.0067978874,0.009239582,0.0071050185,0.9136895,0.011834929
5622,0.009386445,0.0077187233,0.010457924,0.011054536,0.008134703,0.010663536,0.010079564,0.008996604,0.009828508,0.007950143,0.8969679,0.00876142
5623,0.016952602,0.010325037,0.008129977,0.007250396,0.012773866,0.008383955,0.005891653,0.009991501,0.01681657,0.010259705,0.88341093,0.009813809
5624,0.007896618,0.008035181,0.0062807645,0.006343949,0.005756522,0.009415317,0.010096846,0.0057284823,0.009225886,0.011323126,0.9101104,0.009786797
5625,0.009943963,0.008437272,0.012390578,0.016448949,0.00934377,0.012776877,0.014801548,0.013956207,0.011472008,0.012110941,0.84068877,0.037629046
5626,0.013642315,0.011983172,0.010759074,0.011537168,0.015794482,0.01152028,0.0119180605,0.009237615,0.007437144,0.012084576,0.87251467,0.011571371
5627,0.016828902,0.009365551,0.009921016,0.010682747,0.014117831,0.01151631,0.009192257,0.011638201,0.00523759,0.0089497715,0.8808272,0.011722681
5628,0.011292926,0.016955795,0.014822543,0.021842213,0.029964298,0.010948152,0.016350826,0.014632875,0.009116311,0.018036135,0.81742483,0.018613206
5629,0.0083766235,0.006495908,0.00896407,0.009912334,0.00897639,0.008963797,0.0062287785,0.0103071965,0.009165173,0.00775752,0.9072168,0.007635386
5630,0.012674738,0.007516871,0.008854336,0.01046804,0.008437529,0.008897676,0.007669808,0.008835441,0.006142585,0.008270798,0.9034425,0.008789722
5631,0.03228427,0.0123392865,0.013626704,0.0184535,0.014859059,0.013635855,0.01407128,0.013811124,0.0061736074,0.0090111,0.83956254,0.012171733
5632,0.006046864,0.0072539537,0.006388321,0.0058010323,0.0050056884,0.008250467,0.008448087,0.0064620464,0.008101513,0.01023596,0.91737145,0.0106346235
5633,0.011240154,0.011397317,0.0105011435,0.007950056,0.012432606,0.010085145,0.010570271,0.008437005,0.008140574,0.009113672,0.88824135,0.011890823
5634,0.020230671,0.013633724,0.012606056,0.009953969,0.013160332,0.010877053,0.012405695,0.008831655,0.006254941,0.00973645,0.87164605,0.010663418
5635,0.01134828,0.013328764,0.008418669,0.013830989,0.009814826,0.0125882635,0.010075827,0.0077993134,0.010908539,0.0117766,0.87652,0.01358999
5636,0.0100321425,0.009597308,0.0077873315,0.011004711,0.010087403,0.011782575,0.008839296,0.010450896,0.011544106,0.010689594,0.8846254,0.013559178
5637,0.008764282,0.011421713,0.010049526,0.010002407,0.009097747,0.010371065,0.0072565386,0.009654513,0.010285332,0.009523124,0.89240015,0.011173485
5638,0.010500743,0.0089751845,0.009866944,0.010614151,0.013908677,0.010677829,0.008741627,0.01218442,0.011656653,0.011319413,0.87999195,0.011562411
5639,0.007733349,0.010744559,0.011256077,0.013399597,0.007499079,0.010736692,0.011715905,0.0075339465,0.0065945284,0.007882989,0.89571047,0.009192763
5640,0.008814252,0.0091564255,0.009524872,0.0076785474,0.009240358,0.009240076,0.008356379,0.010290449,0.0088121,0.008784712,0.89962703,0.010474851
5641,0.010783263,0.0070597604,0.012183291,0.008624495,0.008953836,0.009999401,0.009866029,0.009593467,0.010072907,0.00842471,0.89335793,0.011080833
5642,0.009836327,0.008077326,0.009457484,0.006988637,0.012009133,0.008625602,0.008161573,0.008832915,0.0084142275,0.0063811173,0.9054403,0.0077754785
5643,0.008418945,0.009389862,0.009438631,0.008315784,0.008616491,0.0091243265,0.007240771,0.008322894,0.009782852,0.0091152815,0.9024986,0.009735497
5644,0.010701848,0.0071048597,0.009732554,0.013207359,0.00792024,0.012655736,0.009472347,0.011878447,0.008991257,0.01070969,0.8825368,0.015088801
5645,0.008377975,0.008353465,0.008268247,0.00971862,0.008326995,0.007763508,0.0041799266,0.013334142,0.009074245,0.01999982,0.87058103,0.032022104
5646,0.01420097,0.009309244,0.0103195,0.009851745,0.009635285,0.010983709,0.00547797,0.012271175,0.010014219,0.020507751,0.8503571,0.037071332
5647,0.008268315,0.010363831,0.0070973462,0.007660022,0.0131950015,0.007850293,0.0059780236,0.009987503,0.013435554,0.008398523,0.9007491,0.007016372
5648,0.00869271,0.007871204,0.009074435,0.011625788,0.008151355,0.01014205,0.0077918572,0.009794079,0.009661971,0.007998086,0.9006162,0.008580171
5649,0.010334369,0.008917079,0.007993218,0.014544694,0.007715205,0.00794555,0.0070213447,0.006446295,0.008835813,0.010114093,0.90204793,0.008084479
5650,0.010065484,0.0074887113,0.007903865,0.009767121,0.008891979,0.011228858,0.010925813,0.007804157,0.0076233735,0.008079456,0.8998383,0.010382778
5651,0.012865884,0.011267464,0.012560897,0.015120444,0.011242733,0.014590974,0.015627101,0.010387045,0.0090974225,0.01274163,0.8601126,0.01438582
5652,0.019497152,0.016007604,0.017016102,0.013711263,0.028991332,0.0128805395,0.013623673,0.015220121,0.006845815,0.012629866,0.8272204,0.016356237
5653,0.0052488935,0.008526037,0.0073894863,0.004379195,0.022689097,0.0071831495,0.01551044,0.0076231235,0.02244667,0.0065884106,0.88488585,0.0075297146
5654,0.0072089643,0.0069905804,0.0065734587,0.0061062304,0.012738911,0.009446626,0.016385064,0.00608391,0.007064354,0.007419665,0.9051394,0.008842857
5655,0.018453386,0.007766109,0.011150269,0.011999055,0.009901529,0.009093956,0.008020461,0.010890644,0.0036195207,0.006113574,0.89567,0.007321457
5656,0.010427172,0.007626821,0.011216806,0.020281281,0.0068768132,0.012766285,0.012061819,0.010183141,0.013872904,0.013917429,0.8657573,0.015012322
5657,0.014131173,0.011046082,0.014233314,0.014033189,0.014309968,0.011662627,0.011106927,0.014193409,0.0065156906,0.0104025155,0.8651346,0.013230519
5658,0.008571387,0.005778314,0.008281095,0.008920384,0.0078164935,0.008989524,0.013820904,0.0068184985,0.00609567,0.0076270397,0.909772,0.0075087934
5659,0.0077704717,0.007401071,0.008329538,0.008805904,0.008390256,0.008298107,0.005300295,0.0091508245,0.008556752,0.008099763,0.91117513,0.008721923
5660,0.010242897,0.006884315,0.012287985,0.0112057645,0.009701332,0.011318149,0.008314213,0.011153905,0.019063974,0.010380097,0.87820363,0.011243788
5661,0.01242175,0.009744887,0.010413978,0.007177758,0.011669155,0.01028135,0.011565631,0.010171343,0.0069314917,0.008330412,0.89224523,0.009046992
5662,0.008794809,0.008131882,0.008763729,0.008742359,0.009975655,0.009280669,0.0070651015,0.00956096,0.006758046,0.008969912,0.90479326,0.009163592
5663,0.013706611,0.00872336,0.007572282,0.0060837567,0.008032658,0.009005421,0.0076121334,0.0078595225,0.008320586,0.0071178433,0.908881,0.007084903
5664,0.009066653,0.009334212,0.011459923,0.008917919,0.008146167,0.009971149,0.009376181,0.008604066,0.010319427,0.008739562,0.8947301,0.011334711
5665,0.0045297365,0.010407345,0.008750501,0.0051908335,0.026156079,0.007348899,0.014227761,0.007451881,0.015241816,0.01027982,0.8832541,0.007161157
5666,0.017336171,0.009806966,0.009052264,0.010996697,0.015457744,0.012893375,0.01516154,0.012161838,0.0072986027,0.011451518,0.8648752,0.013508018
5667,0.0070016827,0.0076954784,0.008891566,0.006567844,0.007547095,0.0074892766,0.005531017,0.007267944,0.006583497,0.007477858,0.9207972,0.00714959
5668,0.006067121,0.005435483,0.007517918,0.0049460437,0.0059599713,0.0069258306,0.0061600553,0.008005713,0.005088741,0.006009558,0.9305452,0.007338389
5669,0.0048095216,0.0021874926,0.0055217217,0.0050489567,0.0055200374,0.0042516477,0.0029739314,0.004769764,0.0028669927,0.0037074478,0.95374143,0.004601057
5670,0.005587574,0.006475175,0.004915391,0.0051992983,0.005045488,0.008480603,0.008406393,0.0068648676,0.01473568,0.0067635956,0.9188145,0.008711439
5671,0.014689343,0.009810328,0.01285457,0.01099409,0.016231855,0.011567595,0.0100909,0.016411169,0.008015757,0.009267845,0.86696887,0.013097706
5672,0.017443629,0.01031138,0.0127142165,0.011057096,0.009839187,0.015039642,0.008793989,0.018722849,0.012314018,0.016519831,0.8111739,0.05607037
5673,0.005472947,0.006856657,0.005984499,0.00676025,0.0051463814,0.0078631155,0.0125124175,0.008497386,0.011109772,0.005131326,0.91883653,0.0058287666
5674,0.008850363,0.0064348774,0.007517626,0.008230333,0.011680541,0.008841184,0.00979373,0.0090984795,0.0052149408,0.006613259,0.9097309,0.007993684
5675,0.006045165,0.0074029625,0.006952636,0.0069166594,0.00544471,0.00815305,0.006206679,0.00769986,0.010610891,0.0066255513,0.92171526,0.006226409
5676,0.013313788,0.019082764,0.023105476,0.01789162,0.00921544,0.010035064,0.021457948,0.01262526,0.026704848,0.015421187,0.8170853,0.014061305
5677,0.01172447,0.013122772,0.011465114,0.013396306,0.0091846865,0.010145445,0.01197251,0.0065953233,0.01082175,0.010032144,0.8808541,0.010685438
5678,0.015392203,0.010174867,0.009950092,0.009058556,0.011683356,0.011487489,0.009676979,0.009004534,0.009367807,0.00892574,0.88610864,0.009169811
5679,0.009020863,0.008730522,0.008514757,0.00990748,0.008570024,0.010129283,0.009055065,0.010187253,0.008806518,0.009283954,0.89971596,0.008078357
5680,0.009124138,0.009267823,0.009135005,0.009129988,0.010165674,0.009081912,0.00501306,0.010175605,0.00953506,0.009252844,0.9005129,0.009606034
5681,0.01088053,0.021735143,0.03479844,0.012161838,0.013360427,0.01154838,0.042015944,0.022668667,0.08270625,0.011822242,0.7193738,0.016928378
5682,0.008387187,0.007896605,0.008156226,0.009589874,0.008725488,0.009516989,0.008489678,0.009550738,0.0073797884,0.007841851,0.90512323,0.009342317
5683,0.0053055664,0.00643263,0.0063305823,0.0062058647,0.0070446245,0.006174129,0.0074110324,0.005386486,0.008885152,0.0071603665,0.92667073,0.0069927895
5684,0.015914768,0.009285268,0.009899814,0.012667853,0.009687027,0.013327349,0.012692619,0.007882229,0.007336291,0.010160595,0.87980354,0.011342575
5685,0.0067858417,0.007511328,0.005585971,0.0054207216,0.007298832,0.007160937,0.0045691654,0.00697821,0.0039600795,0.00771899,0.93005943,0.0069505805
5686,0.007874771,0.005699226,0.0056728506,0.0044832136,0.0058916346,0.0070084566,0.0069014854,0.00749212,0.008890938,0.005953811,0.9273874,0.0067440816
5687,0.009766841,0.009921706,0.006238284,0.01197919,0.006713977,0.009527718,0.008894575,0.0057231737,0.0092398655,0.009504015,0.9041755,0.008314979
5688,0.008628094,0.006904786,0.0065533,0.0064454027,0.01379902,0.008606792,0.0098226685,0.0051286966,0.004944275,0.0065007145,0.9154556,0.007210583
5689,0.011172133,0.013601769,0.010821795,0.0129599,0.012185851,0.011363663,0.011488494,0.01004647,0.008351213,0.009509484,0.8756748,0.012824558
5690,0.009309788,0.0075411373,0.00914422,0.011273786,0.006242671,0.011453682,0.014895171,0.008605943,0.012697042,0.008734001,0.8905661,0.009536382
5691,0.011221139,0.00980878,0.01226997,0.010127558,0.011176026,0.00911938,0.010275122,0.008571049,0.006984394,0.010576084,0.8901006,0.009769943
5692,0.01382621,0.01262122,0.014329677,0.010751117,0.019600697,0.011473355,0.013215628,0.010527417,0.009137452,0.01227404,0.85947937,0.012763762
5693,0.0073121637,0.0074736974,0.007253489,0.0079353405,0.013253554,0.008022022,0.007168108,0.00829209,0.0047303173,0.008706511,0.9116196,0.008233087
5694,0.0103540905,0.012180755,0.010274769,0.013806816,0.011532155,0.011338131,0.0075029717,0.008234369,0.009651663,0.009674074,0.884762,0.010688309
5695,0.00853964,0.0118959835,0.009818274,0.012729076,0.01057147,0.010598604,0.009390417,0.009085963,0.010974154,0.013505445,0.8809046,0.011986358
5696,0.009607995,0.00763915,0.009683351,0.010935609,0.011014947,0.0088723935,0.0067005046,0.010728146,0.009130597,0.01106616,0.8942467,0.010374461
5697,0.0059337956,0.0051046475,0.0070062447,0.0074622063,0.008990707,0.0064528794,0.0054925554,0.0074166865,0.003924394,0.0073571727,0.9275475,0.0073111774
5698,0.010601043,0.011097768,0.010047439,0.008438615,0.009401324,0.010193991,0.009041164,0.010609134,0.008284495,0.008898821,0.89406824,0.009317919
5699,0.0077789617,0.008041583,0.007710891,0.0069060945,0.01499251,0.008491531,0.008494641,0.008651615,0.0064058327,0.008601071,0.9054036,0.008521644
5700,0.009114961,0.009552981,0.01029399,0.010537784,0.010012355,0.00976789,0.0050955834,0.010423122,0.011853373,0.009994647,0.8915174,0.011836022
5701,0.012481768,0.012324685,0.011774482,0.009293229,0.013044106,0.010782967,0.010232813,0.01099732,0.008966716,0.010571178,0.87530655,0.014224207
5702,0.013230919,0.00866567,0.011828311,0.007980022,0.010723884,0.010424441,0.0097827,0.009501125,0.0075286343,0.009674631,0.89093655,0.0097231725
5703,0.007642998,0.008404573,0.011608037,0.009930093,0.0071672355,0.008270863,0.008328105,0.0072446414,0.009604037,0.0071602394,0.904084,0.010555055
5704,0.008997299,0.011936957,0.011397279,0.011740421,0.012383717,0.010323327,0.0072401306,0.011361163,0.009315824,0.009889142,0.88302207,0.01239279
5705,0.010659205,0.0070694257,0.013078476,0.016561778,0.007775627,0.01336923,0.015175696,0.013437949,0.009097289,0.011531681,0.8381272,0.044116504
5706,0.009499263,0.005935967,0.007040535,0.0058439383,0.006963609,0.009300476,0.010205849,0.00958663,0.006160385,0.0064639137,0.9145054,0.008494061
5707,0.0062616975,0.0057530757,0.0061151525,0.0072965776,0.010733737,0.0078242645,0.008797459,0.008518922,0.0043788464,0.0076738656,0.91826725,0.008379238
5708,0.00918531,0.007283718,0.00895079,0.0065546366,0.007372275,0.008356688,0.0063716113,0.009531703,0.008777366,0.0076865684,0.9102929,0.0096364105
5709,0.010812135,0.0063638897,0.010544925,0.007061403,0.008564595,0.009259406,0.009631785,0.0091264285,0.007896339,0.006445197,0.90454036,0.009753652
5710,0.006143953,0.005168362,0.006137207,0.005919772,0.0073001343,0.0065878797,0.005309041,0.008181753,0.0032964589,0.0059342426,0.9302254,0.009795863
5711,0.012743843,0.010268207,0.014264696,0.019362336,0.010897143,0.0148238875,0.015007784,0.012068666,0.011291883,0.010673336,0.8540168,0.014581598
5712,0.008497392,0.0072416356,0.0076673883,0.009599467,0.013157805,0.011376711,0.017576555,0.005725809,0.008865059,0.007924308,0.89274436,0.009623518
5713,0.007851342,0.0078049954,0.01010288,0.00916795,0.009189238,0.008640397,0.006096371,0.008732648,0.008413561,0.008908146,0.9063292,0.008763349
5714,0.0059982035,0.0068908394,0.00597336,0.0027860207,0.00563204,0.0066127144,0.013719972,0.0058936873,0.0086209215,0.0103740925,0.9182465,0.009251721
5715,0.011314979,0.012351831,0.012196757,0.013598164,0.01080243,0.012708967,0.015035268,0.0093858875,0.007849865,0.010459216,0.87256205,0.011734609
5716,0.008945295,0.013290676,0.010226454,0.009285611,0.009185696,0.011437716,0.0102289505,0.0076256744,0.008641021,0.010311065,0.8886465,0.012175385
5717,0.014192933,0.009549063,0.010044659,0.008729881,0.009658085,0.009673425,0.0079513155,0.0097101,0.0046145255,0.0069044293,0.9011062,0.007865398
5718,0.009673645,0.008225966,0.007327946,0.007786288,0.007282467,0.008832988,0.00991454,0.0070903613,0.008854174,0.007460628,0.9101366,0.007414325
5719,0.010017816,0.0073668635,0.00840501,0.010478096,0.028095659,0.010764617,0.009577755,0.016316194,0.006650534,0.009704861,0.8714735,0.011149111
5720,0.009543423,0.009366836,0.008257632,0.007223125,0.008285146,0.008357775,0.0072125522,0.007100732,0.0077294423,0.009608299,0.9085796,0.008735582
5721,0.0123080835,0.009898278,0.009536526,0.008745869,0.0144424,0.010798223,0.012276572,0.010971116,0.0072834017,0.0090433415,0.8828943,0.011801941
5722,0.014304802,0.010376569,0.010519411,0.01039178,0.010988643,0.012329064,0.013387362,0.009108237,0.0063276025,0.010463062,0.88048095,0.011322592
5723,0.01096077,0.006526625,0.008980384,0.007715631,0.011178316,0.010022778,0.010855578,0.0127318,0.007074214,0.007949869,0.8962803,0.009723753
5724,0.007509828,0.0076851035,0.006983074,0.007736638,0.006139265,0.00854071,0.008461841,0.004992406,0.0065816473,0.008446877,0.91964006,0.0072825523
5725,0.011429686,0.011069246,0.009366864,0.011039559,0.008782185,0.013404727,0.009909092,0.008975098,0.015617763,0.0141198095,0.8707936,0.01549244
5726,0.007327418,0.009629358,0.0063289776,0.012639023,0.005819151,0.009627007,0.0101979785,0.027883885,0.08183533,0.013325861,0.8026447,0.012741263
5727,0.004128411,0.005777655,0.006145123,0.0050696707,0.0069459327,0.007341742,0.0076435287,0.004581464,0.0061017685,0.0051466785,0.9360985,0.0050194846
5728,0.016913412,0.011269169,0.014997262,0.012892988,0.014447396,0.013081644,0.011920608,0.009666426,0.008613255,0.0105313035,0.8641105,0.011555965
5729,0.009194221,0.011669812,0.007678515,0.010469694,0.010898726,0.00986302,0.0065341955,0.008130449,0.008588513,0.010424421,0.8964441,0.010104312
5730,0.010195838,0.0097046215,0.011539303,0.013336895,0.009539016,0.010563481,0.0062991343,0.01055478,0.009214546,0.010368891,0.8868517,0.01183171
5731,0.0063863457,0.0102278,0.0048112604,0.014593085,0.008116575,0.008931742,0.0069221654,0.015996583,0.058327653,0.0122635085,0.84300655,0.010416801
5732,0.0053710253,0.01610161,0.00909636,0.008942771,0.0069965916,0.0064881905,0.008763917,0.007947557,0.027011244,0.013132129,0.8823434,0.007805262
5733,0.0045248363,0.0068844077,0.0073436378,0.004722347,0.0034854426,0.007087352,0.007257195,0.0051398445,0.007956861,0.010157122,0.9253185,0.010122464
5734,0.011052354,0.007129841,0.0070356023,0.005170027,0.00854164,0.010175073,0.009732855,0.008539555,0.007707315,0.0067677246,0.9089694,0.009178536
5735,0.00790569,0.011632974,0.009469961,0.01032986,0.011752155,0.009522124,0.0073689134,0.009188689,0.009943836,0.012478457,0.8895603,0.010847096
5736,0.008864603,0.007981663,0.00800899,0.007761632,0.013410897,0.0091591235,0.014130192,0.0042519853,0.0054066,0.0074624666,0.9052633,0.008298603
5737,0.007954821,0.009363635,0.007918007,0.007957735,0.008730265,0.008658625,0.00852907,0.0074038547,0.007620252,0.010044794,0.9060819,0.009736956
5738,0.007916199,0.008869511,0.009926714,0.006764475,0.010168324,0.008975073,0.006876034,0.009484576,0.009159582,0.008046262,0.9034456,0.0103676105
5739,0.009837572,0.008868135,0.011373019,0.01012402,0.009497295,0.011290025,0.013147918,0.008577996,0.0070720203,0.008383892,0.8909852,0.010842942
5740,0.019691916,0.009761305,0.0109394835,0.015087262,0.012575909,0.012038897,0.01094082,0.011437223,0.006706383,0.008636431,0.8715274,0.010657086
5741,0.0090935165,0.008327381,0.0080103185,0.007585869,0.006613283,0.010349686,0.006218674,0.012102224,0.012366556,0.011192216,0.88584423,0.02229611
5742,0.0046239397,0.004403585,0.006486662,0.007929032,0.010709069,0.006064714,0.0031717832,0.00986084,0.0039977804,0.0064747958,0.9243573,0.011920608
5743,0.013608014,0.0075851036,0.009167269,0.0072874026,0.008834592,0.008844573,0.0070994985,0.009138498,0.0064610112,0.0083476575,0.90521157,0.008414926
5744,0.0086538205,0.010502406,0.008546738,0.005696136,0.01004351,0.009024951,0.00941085,0.0074211177,0.005152316,0.0072657084,0.91028947,0.00799298
5745,0.009758217,0.0076192133,0.010061832,0.017823659,0.009452217,0.01125497,0.008184207,0.009105656,0.02152044,0.009648062,0.87530255,0.010269055
5746,0.010128193,0.011887763,0.01400379,0.013105654,0.010617494,0.011402385,0.01231914,0.010930653,0.0081923045,0.0104045095,0.8746724,0.0123356925
5747,0.0075240205,0.007628525,0.010784242,0.012116171,0.0076220096,0.010048338,0.0079537425,0.01098889,0.008174728,0.008096768,0.8995675,0.0094950115
5748,0.011904532,0.009293638,0.011073241,0.0078329565,0.0094755655,0.009831327,0.009622838,0.009864537,0.007716227,0.009683856,0.8934,0.010301257
5749,0.010833755,0.014631451,0.011328888,0.009477962,0.010576658,0.011812805,0.018507179,0.008556356,0.0072829905,0.0103588,0.8740514,0.012581575
5750,0.00999544,0.008343096,0.010054486,0.009008658,0.010857565,0.009890754,0.007974654,0.012378557,0.008412125,0.00878575,0.8953508,0.008948104
5751,0.01080165,0.0087777935,0.009753118,0.008748511,0.009442379,0.009038759,0.009239846,0.011020073,0.0063445386,0.0077592703,0.90003026,0.009043727
5752,0.0060004275,0.010165493,0.0070788674,0.007588955,0.008240751,0.0092207575,0.0065372987,0.0060004275,0.014088323,0.009964541,0.9041248,0.010989423
5753,0.009320491,0.0061664875,0.007401973,0.007749629,0.007681815,0.010160926,0.0136609245,0.009843799,0.008639006,0.009153616,0.89529806,0.014923221
5754,0.014569746,0.009673608,0.0105006015,0.010236092,0.013641141,0.011353858,0.014698365,0.011548856,0.008029498,0.009481872,0.87462556,0.011640856
5755,0.009378746,0.006324324,0.009153663,0.013538148,0.008491629,0.010495046,0.014625725,0.008413214,0.008413214,0.009135802,0.89257467,0.009455767
5756,0.016487947,0.015122804,0.011711704,0.8500172,0.013599087,0.012213975,0.015432374,0.013219359,0.012869071,0.011815092,0.0142726125,0.013238737
5757,0.0154757295,0.00981059,0.011374927,0.8728325,0.012233346,0.013250026,0.006371416,0.01276422,0.012185653,0.011833831,0.011985022,0.009882708
5758,0.017311031,0.020718591,0.0129716955,0.7502353,0.018535787,0.015329238,0.042006258,0.030064985,0.018929081,0.04053533,0.0139847165,0.019377971
5759,0.02412606,0.016711634,0.016826266,0.80442566,0.021452924,0.017149758,0.010810936,0.015105076,0.01758219,0.020074587,0.018743578,0.016991388
5760,0.018267436,0.007833743,0.012429967,0.8665285,0.014261469,0.013293151,0.0055603823,0.011459412,0.012871587,0.011392464,0.015225795,0.010876074
5761,0.012934637,0.01184633,0.01352233,0.8402815,0.015564106,0.015948767,0.018392807,0.015263069,0.013588518,0.014764608,0.017043822,0.010849593
5762,0.012622141,0.0066725444,0.0100411605,0.8807852,0.010820038,0.010410611,0.010294348,0.011044224,0.010652289,0.010958278,0.014039823,0.011659331
5763,0.012593574,0.008600661,0.0100111,0.8828777,0.01044044,0.013973889,0.010450641,0.011438619,0.010872254,0.009501488,0.011727043,0.0075126267
5764,0.012171657,0.012393553,0.010990808,0.8483138,0.014450672,0.016314898,0.01359173,0.013128607,0.012411721,0.016105153,0.016915182,0.013212208
5765,0.016553957,0.012331926,0.013630218,0.8544626,0.013117656,0.011813262,0.0059983735,0.013713663,0.016781835,0.014580309,0.013272282,0.01374383
5766,0.011539744,0.01412499,0.011333134,0.8474093,0.0146375485,0.014608989,0.011494756,0.01739738,0.011567951,0.016673809,0.018033085,0.011179243
5767,0.017625205,0.009384702,0.012610012,0.83943856,0.017210614,0.015240314,0.012354042,0.01329284,0.012659366,0.01471024,0.01872761,0.016746387
5768,0.013885264,0.011195323,0.011958162,0.8444946,0.01562306,0.014382101,0.02277864,0.011635612,0.011590249,0.014637145,0.014069534,0.013750326
5769,0.01566057,0.010251663,0.0127615165,0.86269146,0.012717972,0.010347214,0.0065931664,0.017466363,0.012171179,0.011650738,0.01578147,0.011906663
5770,0.009919148,0.010761876,0.010894052,0.86626726,0.015426969,0.014638091,0.010558877,0.011228895,0.013019388,0.012538977,0.011625004,0.013121499
5771,0.014523513,0.009994047,0.0153736295,0.8447167,0.018348237,0.013233498,0.01174715,0.011770116,0.0145164225,0.012359092,0.0132820485,0.020135615
5772,0.012581816,0.015146953,0.011060124,0.855333,0.01620277,0.013604186,0.007546034,0.011000879,0.01487576,0.01249,0.01022395,0.019934613
5773,0.040550336,0.0070105568,0.014051507,0.8158684,0.011902089,0.012113156,0.020904122,0.017530128,0.01771513,0.009342058,0.014168629,0.018843852
5774,0.016872408,0.00936801,0.011613224,0.83142453,0.019800631,0.017548813,0.01745907,0.013537516,0.012835851,0.018585084,0.013610423,0.017344363
5775,0.011130181,0.009947844,0.010114373,0.8636978,0.014364895,0.012748361,0.015291353,0.01337322,0.013098559,0.011190124,0.011545336,0.013497866
5776,0.015803559,0.014623039,0.014159303,0.8445051,0.018507835,0.013050531,0.0077095646,0.012538323,0.0134648,0.016826907,0.012636662,0.01617438
5777,0.018258777,0.015285604,0.012903233,0.8366057,0.017333549,0.013522472,0.008920369,0.01981004,0.015890634,0.014240795,0.016395057,0.010833826
5778,0.011548217,0.008590291,0.011089556,0.8656024,0.014527209,0.013311402,0.008321932,0.015865676,0.01223911,0.013540847,0.014520116,0.010843251
5779,0.014249513,0.010065025,0.009478328,0.8738718,0.011305366,0.011847922,0.011630114,0.010213546,0.012955338,0.011217386,0.009236186,0.013929622
5780,0.0070090275,0.0064759636,0.007466538,0.91934717,0.008092986,0.0055391854,0.005188361,0.0120950015,0.006335221,0.008489664,0.008098916,0.0058619836
