,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5179,0.003936227,0.0049504116,0.005350058,0.004895127,0.0052108355,0.949157,0.004539427,0.004504101,0.0051841885,0.002774896,0.0049516205,0.0045460816
5180,0.004583368,0.005470861,0.003999637,0.0036577499,0.005027704,0.94302636,0.005562444,0.005857925,0.0058393623,0.0045721917,0.0061002076,0.0063023055
5181,0.0044347574,0.005235637,0.0047624493,0.005101883,0.0036693695,0.9483346,0.004844538,0.005539394,0.0047740904,0.0032161465,0.005999758,0.004087486
5182,0.004263561,0.0053817574,0.0050581624,0.0052596563,0.0038424141,0.9475819,0.0049615395,0.0045607523,0.003578028,0.0042241896,0.006445052,0.004843057
5183,0.007516341,0.007290425,0.0055179,0.009224965,0.0059517245,0.92389905,0.005607532,0.006937915,0.0050560976,0.007905956,0.008580787,0.0065112063
5184,0.006275769,0.0042990763,0.0035501644,0.003749721,0.0052570608,0.94942933,0.004843031,0.005526866,0.0031606667,0.00503104,0.0049724267,0.0039048085
5185,0.0062860367,0.0045396946,0.0033629243,0.0034175513,0.005374594,0.951301,0.00486444,0.0042667314,0.003280214,0.0038014005,0.0039818888,0.005523583
5186,0.0053029833,0.0068458365,0.0071989386,0.005391756,0.0059681297,0.9350807,0.0054049357,0.0052105817,0.010321134,0.0022443284,0.0059159053,0.005114792
5187,0.0036675206,0.0043926635,0.0030613372,0.0033556605,0.004248171,0.95902973,0.0045888843,0.0042793998,0.0030109338,0.0032492431,0.004050665,0.0030658245
5188,0.0068739816,0.008498602,0.0074089942,0.007023263,0.0074579935,0.9185194,0.006777331,0.008330156,0.006924513,0.0053639286,0.009450832,0.0073711053
5189,0.0034290128,0.004265392,0.0029762702,0.0029002356,0.004118042,0.9619776,0.0037112692,0.0037267047,0.0025507156,0.0031961915,0.0039400305,0.003208701
5190,0.0058055893,0.006404274,0.0060782665,0.006254392,0.0068774964,0.9307303,0.006909473,0.006328117,0.00642934,0.0049974048,0.007230466,0.005954884
5191,0.0053497,0.0068708276,0.005979689,0.005497999,0.005869761,0.93643445,0.0061125327,0.005730989,0.0047026877,0.004160252,0.0073983665,0.0058927345
5192,0.0058585447,0.0059449947,0.005904494,0.007814549,0.005003744,0.9337328,0.006423366,0.0052285385,0.005722832,0.0051751994,0.0072937477,0.005897291
5193,0.008765579,0.0058312993,0.0069468524,0.0053354474,0.006331361,0.9312074,0.00630206,0.006157576,0.0076221772,0.0042042313,0.0057830955,0.005512882
5194,0.006263768,0.007234237,0.0043856446,0.0068827635,0.0056560803,0.9287182,0.0073535433,0.007129039,0.008702752,0.004044193,0.0070494246,0.0065804184
5195,0.006212464,0.006793139,0.006895063,0.0065026637,0.006372222,0.9321968,0.0062810928,0.006560068,0.00474585,0.0040159677,0.007295095,0.0061296024
5196,0.0057872217,0.005944746,0.00499865,0.005035396,0.006517878,0.93734807,0.005982601,0.005492625,0.0074019697,0.004040132,0.0059767617,0.0054738834
5197,0.013474254,0.008612985,0.006326057,0.009050604,0.0072210575,0.89718944,0.008266864,0.00782691,0.010240667,0.011352001,0.01027322,0.010165935
5198,0.0046773967,0.006667426,0.007848479,0.0048471275,0.0040243003,0.9205472,0.008255312,0.0066026314,0.017130105,0.0037146073,0.0064939223,0.009191497
5199,0.0058380016,0.0056888587,0.0036081218,0.0053887335,0.0056999805,0.94119674,0.0065782797,0.005578826,0.0054270215,0.0035748028,0.0060972967,0.0053233528
5200,0.0045843716,0.005629245,0.0031362078,0.0041043907,0.006208229,0.9466934,0.006088151,0.005068246,0.004328755,0.0034226554,0.0052495957,0.0054867743
5201,0.0074031907,0.010106618,0.005198632,0.009457274,0.010792637,0.89500827,0.010612351,0.008434093,0.008608843,0.010522055,0.011062073,0.012793909
5202,0.0044348086,0.007251322,0.006232743,0.005017941,0.0057643447,0.913798,0.008634314,0.006949733,0.022809561,0.003902256,0.0061331177,0.00907191
5203,0.007391176,0.0070217843,0.004768608,0.005068727,0.005518194,0.9307403,0.006195191,0.0062346407,0.0053431964,0.006880929,0.006847413,0.007989816
5204,0.02696475,0.016887505,0.053276733,0.012617313,0.016240552,0.78557634,0.011766373,0.011916704,0.032559462,0.0073201912,0.0064980085,0.01837602
5205,0.005304972,0.005417533,0.004105374,0.005136736,0.006267594,0.94230783,0.0055745137,0.005929694,0.0055745137,0.0035842694,0.005680299,0.0051167104
5206,0.005843858,0.006567218,0.0055680857,0.0064276303,0.0064748805,0.93275726,0.006912697,0.006754213,0.008476853,0.0026122588,0.0064276303,0.0051773707
5207,0.0057731424,0.004803662,0.007080961,0.0042113652,0.0034506686,0.9511851,0.0038929745,0.0041118003,0.0033184758,0.003183565,0.005024372,0.0039639454
5208,0.0067927786,0.0084909815,0.008749827,0.0069031194,0.007816532,0.91971445,0.00696746,0.007416822,0.0061969873,0.0048950445,0.0075815935,0.008474414
5209,0.004369692,0.0053277807,0.0059945737,0.0049406416,0.0041411836,0.94913584,0.0043061497,0.004218739,0.0035926562,0.00355948,0.0054942193,0.0049189776
5210,0.0053894953,0.0050666714,0.0037919835,0.0055051935,0.0042158286,0.94894433,0.004634706,0.004772497,0.004201444,0.0028749453,0.005743394,0.0048595024
5211,0.0026919532,0.0035758486,0.0035101117,0.0029565322,0.0032942262,0.965447,0.0030984192,0.0034607584,0.0030848328,0.0019323251,0.003671388,0.00327658
5212,0.005729105,0.006293727,0.005678972,0.006220403,0.0057319035,0.93475634,0.0056678914,0.0067753023,0.0071108644,0.003905003,0.0071456702,0.004984829
5213,0.009736665,0.007555204,0.0038101412,0.0097331,0.007758957,0.90627784,0.00902365,0.008446979,0.013332834,0.007407264,0.008662083,0.008255335
5214,0.010346706,0.0071670627,0.0038278322,0.007253316,0.0062987143,0.9122659,0.009547698,0.00808771,0.010199359,0.009783666,0.0075404146,0.0076816315
5215,0.006634282,0.0073309415,0.0044944626,0.0052009546,0.0052060364,0.9342651,0.006485347,0.006325841,0.0054825847,0.00582195,0.006275081,0.0064774356
5216,0.0052373367,0.0050848834,0.0044102794,0.005393044,0.004339785,0.94263977,0.0061710905,0.0049804496,0.004068896,0.004869831,0.006829107,0.005975388
5217,0.006326517,0.006746061,0.0055708773,0.004739499,0.0075940653,0.933225,0.007347852,0.0079633705,0.0046728603,0.0045557064,0.0057871416,0.0054711355
5218,0.0039326125,0.006104347,0.00853318,0.0044627655,0.0039001033,0.9441272,0.004336034,0.0047009788,0.008924157,0.0018101777,0.005366065,0.003802324
5219,0.0054367604,0.006075518,0.0054607047,0.004828477,0.0043856576,0.9433462,0.0050924225,0.004511636,0.0074976864,0.0032782967,0.00510487,0.0049817488
5220,0.011189966,0.0078123324,0.0038204629,0.008507164,0.007127116,0.9087329,0.008937224,0.007557198,0.008463659,0.00998359,0.008872005,0.008996331
5221,0.0042038364,0.0058736145,0.006144984,0.0037426224,0.005175859,0.951341,0.004011329,0.004350006,0.0042888434,0.0019321893,0.004709223,0.0042264764
5222,0.0068649626,0.006019974,0.003977018,0.007060436,0.006192899,0.932215,0.0064411685,0.006537812,0.0069832923,0.0043296777,0.0064506102,0.0069272565
5223,0.0053590704,0.0044525983,0.004509486,0.004932188,0.0042156354,0.94982785,0.004156362,0.004695997,0.005605299,0.0031619933,0.0045872144,0.0044962936
5224,0.0048023486,0.0042786035,0.004373656,0.003689287,0.0037510465,0.95487994,0.0037345984,0.003603825,0.0035169062,0.0035845202,0.004138873,0.005646475
5225,0.0051954333,0.0053971224,0.0045760074,0.0047956146,0.0042673913,0.9475074,0.0043643257,0.0050999224,0.005976988,0.0026561604,0.0050061676,0.00515752
5226,0.004517053,0.0047280556,0.0040273704,0.0051297504,0.003867415,0.94910175,0.0052629504,0.004554704,0.004647941,0.0036885117,0.006006811,0.0044676987
5227,0.0053326064,0.004929447,0.0037245774,0.004972963,0.0031967075,0.9453682,0.0043822005,0.004929447,0.0063187275,0.004857764,0.0057574823,0.0062298835
5228,0.009227856,0.005491403,0.004644591,0.007071789,0.005699014,0.92531747,0.0059260367,0.0065691406,0.010553025,0.005312065,0.0064075734,0.007780125
5229,0.0053601167,0.006112485,0.005072379,0.0048495606,0.007429078,0.92823285,0.009133462,0.007184705,0.004675177,0.0076574204,0.006657757,0.0076350197
5230,0.008126678,0.00994244,0.00941791,0.010278102,0.008323461,0.8980542,0.009394946,0.008218459,0.010705815,0.007088215,0.011606875,0.008842989
5231,0.009398747,0.009266597,0.005487597,0.008241883,0.011235104,0.9059062,0.009616936,0.008355337,0.008700914,0.0055604223,0.0096286815,0.008601644
5232,0.0047755716,0.0039872183,0.007036331,0.0038560622,0.0035195665,0.9556022,0.0032077327,0.004687779,0.0021949734,0.0032108668,0.004297549,0.003624204
5233,0.0063037267,0.005848527,0.0044039343,0.006035652,0.005029451,0.9371562,0.0054647517,0.0054301736,0.00849399,0.004021593,0.0060933954,0.005718628
5234,0.0065382044,0.006528634,0.004275316,0.0054949773,0.008363512,0.9372918,0.005683265,0.006011524,0.004454316,0.0033936326,0.0056694066,0.0062954105
5235,0.008990392,0.007435123,0.004087062,0.005237652,0.00588023,0.92989576,0.0059845075,0.005999136,0.0065486697,0.006658295,0.0067121554,0.0065710912
5236,0.006588745,0.009095235,0.0076430785,0.0063549248,0.006859579,0.9244607,0.0066534034,0.0062137786,0.006871312,0.0042085606,0.008060883,0.006989751
5237,0.007382639,0.007531925,0.0059786434,0.007816681,0.009536367,0.91681755,0.007339508,0.007471487,0.008707374,0.004083057,0.008591235,0.008743588
5238,0.010050806,0.0070120976,0.0041728276,0.0065679858,0.007036106,0.92289895,0.007816833,0.006853008,0.0048122853,0.008490273,0.0074825855,0.0068063214
5239,0.0043533756,0.0056861956,0.0045689866,0.004849433,0.0038719727,0.9396085,0.007038678,0.0053442954,0.00884844,0.0037896729,0.006633245,0.0054072924
5240,0.0045680297,0.0050059874,0.0046218764,0.004029304,0.0036366195,0.95373946,0.0036490706,0.0045669144,0.0043228124,0.0030311004,0.0047837486,0.0040450743
5241,0.006231813,0.005073236,0.005226616,0.0034842277,0.0063741473,0.9506378,0.004807936,0.004145712,0.0043277307,0.0027656879,0.0031095464,0.0038154812
5242,0.010189495,0.008791404,0.007552804,0.00896261,0.010256885,0.901577,0.0077432483,0.008244657,0.010160928,0.0061915684,0.009774055,0.01055538
5243,0.0041921884,0.0064542675,0.0038040068,0.003735899,0.0036959825,0.9491684,0.0043741115,0.005122601,0.007417036,0.0026869285,0.0051213508,0.0042271316
5244,0.0040080086,0.0035778752,0.003461874,0.0039037096,0.0036546828,0.959179,0.0033717873,0.004170723,0.003500972,0.0027566794,0.0042592175,0.0041554775
5245,0.006597297,0.006934193,0.0047448985,0.0074356715,0.006279834,0.9207021,0.008407226,0.0073239673,0.011882895,0.0037152325,0.0086741,0.0073025418
5246,0.0036821915,0.00419699,0.005550614,0.0037493203,0.0037842658,0.95583963,0.0046775104,0.0044622216,0.0034998737,0.0023121461,0.0049007917,0.0033444983
5247,0.0052636643,0.0064083687,0.005662273,0.004709112,0.006200598,0.9395469,0.005915208,0.0056733433,0.005702505,0.0029125544,0.006369374,0.0056360685
5248,0.003734987,0.0039953333,0.0054763276,0.0033759275,0.0039142324,0.9587169,0.0035919016,0.0045617004,0.0035552587,0.0018689213,0.0042467853,0.00296184
5249,0.008228917,0.0062583196,0.007692229,0.004469345,0.0040396885,0.93907756,0.0053048874,0.0045798025,0.005091706,0.0039326446,0.0060303337,0.0052945362
5250,0.004368069,0.0068351263,0.0041823112,0.004993365,0.0057980646,0.9277103,0.00876149,0.0059850365,0.014554996,0.0038043207,0.0063122055,0.0066947457
5251,0.0055300226,0.0054776184,0.00642199,0.0059357462,0.005953161,0.9405101,0.005532724,0.0060306927,0.0036533375,0.0035774314,0.0062099863,0.0051671476
5252,0.0046995333,0.0055972077,0.0044018878,0.0045794747,0.0048760152,0.9459131,0.005683963,0.0056397305,0.0041030105,0.0038393945,0.0059946743,0.004672077
5253,0.00508385,0.0061442833,0.0025166883,0.0046243803,0.0056081084,0.9390032,0.008369584,0.006998172,0.0055753444,0.005359139,0.0058543338,0.0048629018
5254,0.0065038134,0.007367987,0.0053264317,0.007070171,0.006935115,0.9287266,0.0060829762,0.00539185,0.0099489605,0.0028510336,0.0058613783,0.007933697
5255,0.00833312,0.0055986913,0.003712272,0.0049444474,0.0043955357,0.9362828,0.0053357906,0.005720277,0.006943909,0.0061639897,0.0060713897,0.0064977673
5256,0.0053652157,0.0044154613,0.0034421245,0.0047894283,0.0036178993,0.95114917,0.004875552,0.0045980834,0.005265298,0.0030052077,0.00466138,0.004815222
5257,0.0077502117,0.0068012397,0.004520659,0.0061100028,0.0047376095,0.93376434,0.0051602335,0.005720231,0.0052057873,0.0063039553,0.006393855,0.0075319638
5258,0.0042246194,0.0045456523,0.0041692886,0.0043811267,0.003790624,0.9532473,0.004187651,0.00500707,0.0038616145,0.0040806695,0.0048589464,0.0036454075
5259,0.007341722,0.008547792,0.008938349,0.007096757,0.006364599,0.92451274,0.0059237746,0.006373929,0.00665053,0.0037488693,0.0073902775,0.007110631
5260,0.0072307433,0.005452724,0.0053160186,0.0048178895,0.005068867,0.93990004,0.0055548423,0.005336825,0.0049708257,0.004189945,0.005685183,0.006476061
5261,0.00644919,0.00575637,0.002912205,0.004929698,0.004537018,0.94219047,0.004946577,0.0052849217,0.0035230964,0.008325966,0.006029679,0.005114824
5262,0.006708695,0.00570612,0.005678326,0.005474141,0.005468798,0.9369346,0.005329087,0.005769155,0.0056880387,0.0040147565,0.0060608014,0.0071675694
5263,0.00883978,0.007720554,0.004477049,0.007508638,0.009209888,0.91666454,0.0076027135,0.007845965,0.0077507715,0.006344556,0.00837138,0.007664213
5264,0.0030425536,0.0038838922,0.0051705055,0.0035623198,0.0029590405,0.96109015,0.0034781,0.0040032687,0.0039993613,0.0015900594,0.004041568,0.0031792407
5265,0.0063529983,0.0069163474,0.005605133,0.0052220076,0.007910779,0.93758893,0.005073715,0.0060872855,0.0039379303,0.0033144513,0.0060281283,0.005962264
5266,0.0072554736,0.0069809286,0.00502204,0.0070356806,0.006356208,0.9303082,0.0052476567,0.006133634,0.005039235,0.0060606957,0.0077973013,0.006762845
5267,0.0072376872,0.0069979015,0.0043366174,0.005966655,0.0055466187,0.9350779,0.0050824126,0.0060977205,0.0056892536,0.0052054795,0.006777633,0.005984161
5268,0.005259375,0.0053919903,0.0035708554,0.0059990673,0.005321371,0.93147564,0.0072362567,0.0058102384,0.016837128,0.0036006197,0.0050381725,0.0044592167
5269,0.007073217,0.0077912016,0.0055247894,0.0064939186,0.0077023115,0.92595637,0.007225061,0.0069262553,0.006609079,0.0051875254,0.007454409,0.0060559544
5270,0.0052001434,0.005670947,0.004823457,0.0068958015,0.0037785876,0.9405268,0.004704825,0.005632313,0.00712078,0.003727279,0.00642132,0.0054978128
5271,0.0086478125,0.007875846,0.0062638605,0.005279853,0.00650385,0.9228553,0.008056713,0.0078031174,0.0044352403,0.00956992,0.0068126493,0.005895857
5272,0.0061009997,0.0056500845,0.004239991,0.0052484875,0.004841039,0.94649357,0.0041620443,0.004753204,0.0040438524,0.0042503546,0.0054642297,0.0047520436
5273,0.006184677,0.0063066594,0.004810755,0.006154552,0.0069434415,0.93029577,0.008042743,0.0068391315,0.006357675,0.0049417005,0.006628714,0.0064941575
5274,0.005938543,0.0057291957,0.003981113,0.0051418906,0.0057124356,0.94141287,0.00577554,0.0057868315,0.003928972,0.0045222193,0.006534965,0.0055353306
5275,0.006548043,0.0078714965,0.006713152,0.008498659,0.005736458,0.91785306,0.006990806,0.006538458,0.0069601526,0.007186353,0.009756854,0.0093464935
5276,0.0061428007,0.006184936,0.004343155,0.006635468,0.0062639564,0.934204,0.005279934,0.0063362466,0.0055117505,0.0052490872,0.006957307,0.0068913773
5277,0.0067011956,0.0065300004,0.0043658772,0.005062034,0.007866115,0.9336051,0.006420919,0.0071805622,0.0054894225,0.0046839025,0.006573187,0.0055216816
5278,0.004072486,0.0053037484,0.0050608716,0.004712647,0.005769828,0.94577765,0.0050732424,0.0053323116,0.0043926695,0.0034512146,0.006060029,0.00499337
5279,0.005593549,0.004250156,0.002921087,0.004467194,0.005127919,0.9482997,0.00592964,0.005543249,0.0032475886,0.005069414,0.0047356077,0.0048148823
5280,0.004938311,0.005689515,0.004208521,0.005061595,0.004245673,0.94683695,0.0041392297,0.004862937,0.004141251,0.0046379818,0.0060284277,0.0052095326
5281,0.006589602,0.0076627573,0.01070643,0.007351232,0.0059590256,0.9191793,0.0065032975,0.006838732,0.00881117,0.0052613905,0.008706392,0.006430671
5282,0.0044493945,0.0038675892,0.005059087,0.0033332563,0.0034373864,0.9605672,0.003975773,0.0031806154,0.0043729334,0.0013686337,0.0026914563,0.0036967916
5283,0.0063508055,0.006715981,0.0048243655,0.0070142713,0.0062462427,0.93019855,0.006397491,0.006430375,0.0074648303,0.0038954613,0.008073377,0.0063881264
5284,0.0075646257,0.0053035705,0.007166416,0.004171977,0.0035719676,0.94459224,0.0055175344,0.0041638366,0.005333435,0.0032412163,0.004949509,0.004423733
5285,0.007843347,0.006950517,0.004682333,0.0055468497,0.0068461015,0.9219688,0.008591129,0.008643725,0.005264489,0.009029842,0.0074459016,0.0071869246
5286,0.0039844047,0.00411691,0.0033185456,0.0039226324,0.005016511,0.95539445,0.0047212127,0.0044049537,0.0032258818,0.0035812021,0.0045492225,0.003764079
5287,0.006325784,0.006403476,0.004181088,0.00625514,0.0061311596,0.9351694,0.006182265,0.0060983174,0.0063894214,0.004066324,0.006298046,0.006499554
5288,0.008261757,0.006852582,0.0060326364,0.0077384976,0.007273196,0.92239106,0.005939109,0.006315978,0.012878722,0.003923595,0.006494233,0.005898648
5289,0.0038059063,0.0040702024,0.0029259366,0.0039382395,0.0027702209,0.96107095,0.0032434645,0.003785519,0.0030202903,0.0031237816,0.004519625,0.0037259203
5290,0.0055365385,0.0054003685,0.0038849942,0.00464519,0.0038079915,0.94461155,0.0049062986,0.004939953,0.0057025333,0.0046999464,0.0054827337,0.006381858
5291,0.0050460137,0.005713696,0.0062829326,0.004422754,0.0049629337,0.94576776,0.005699764,0.0047195056,0.0049847914,0.0025447395,0.005397746,0.0044574426
5292,0.005283669,0.006740614,0.013176555,0.0034999738,0.004024513,0.94242716,0.004426542,0.0040858947,0.0041401177,0.0023635798,0.004370701,0.005460715
5293,0.006611233,0.0070050512,0.0050813984,0.0057131704,0.005388033,0.927616,0.008532626,0.0065565817,0.0044255876,0.0081957355,0.006120365,0.008754185
5294,0.0054515107,0.0048050717,0.007018715,0.0032393897,0.0033849198,0.9556547,0.004183902,0.0031443269,0.005554962,0.0011946178,0.0024776696,0.0038903158
5295,0.008271513,0.00847387,0.0057758563,0.008471801,0.010554916,0.90407217,0.010190292,0.008766371,0.009299912,0.0054498115,0.010114694,0.010558783
5296,0.007661955,0.008427347,0.0066568214,0.008622984,0.006794748,0.89604074,0.009262411,0.008394492,0.019280972,0.009248853,0.010431821,0.009176878
5297,0.004512031,0.006652089,0.006212551,0.004662082,0.004442078,0.9448117,0.004940999,0.0057695666,0.004912133,0.003054484,0.0061177276,0.0039124717
5298,0.005859951,0.0070426124,0.0059813666,0.0066483053,0.006658051,0.93213457,0.005605273,0.0067266733,0.0062044715,0.004017661,0.007600021,0.005521066
5299,0.0048595,0.0058659706,0.006343401,0.005258222,0.0036431535,0.9484806,0.0037368399,0.0043880492,0.004657389,0.0025595266,0.005038298,0.0051691234
5300,0.004595726,0.005211455,0.0047185137,0.003933813,0.008012757,0.94533813,0.005294816,0.005448241,0.0049861777,0.002784048,0.0050535826,0.0046227328
5301,0.004212453,0.005871302,0.007545345,0.0048072496,0.004348293,0.9440267,0.0044232435,0.005114793,0.006531546,0.0021431225,0.006526764,0.0044492367
5302,0.004512964,0.0055714063,0.004679012,0.00443866,0.0055132234,0.9454686,0.0051038796,0.0048725344,0.006059528,0.003596292,0.0051640426,0.005019847
5303,0.005204468,0.0065406268,0.0054012304,0.0049395356,0.0054462515,0.94084936,0.005769266,0.0051513743,0.005815934,0.0035009454,0.0059771575,0.0054038684
5304,0.006650841,0.0059938827,0.0067985947,0.0042069396,0.003230301,0.94325167,0.005172098,0.00476476,0.0066915588,0.0037876847,0.004944899,0.0045067808
5305,0.005548566,0.0070432164,0.0060199713,0.00543063,0.006809873,0.9294874,0.007208481,0.0064805993,0.00784769,0.0036317382,0.0077449083,0.006746988
5306,0.01740255,0.0096012205,0.006707643,0.0080633545,0.010606846,0.8867162,0.010816046,0.009824109,0.012749085,0.0086043775,0.00980494,0.0091035785
5307,0.0049164523,0.0062195314,0.004417852,0.004830785,0.0084451735,0.93645257,0.0068600657,0.006292845,0.004605068,0.0037954312,0.0067126146,0.006451519
5308,0.0062090973,0.006280755,0.0058657527,0.007832764,0.0038865027,0.9285126,0.006169809,0.006043093,0.0057663596,0.007207956,0.008688089,0.007537294
5309,0.005021609,0.0057013524,0.0050535854,0.0056047454,0.004628382,0.9398158,0.007116266,0.0055017103,0.0072779125,0.003035367,0.0061226347,0.005120651
5310,0.005263209,0.004822722,0.005227353,0.005390654,0.0038487662,0.9445251,0.0043612234,0.0055631297,0.008347425,0.0028967021,0.00524525,0.0045084604
5311,0.00802918,0.0068209344,0.0058958246,0.00514243,0.006280672,0.9323619,0.006396733,0.0059595006,0.004947842,0.004313478,0.0067102686,0.0071413005
5312,0.005418779,0.007942234,0.0061492817,0.0061975117,0.0048078094,0.931089,0.0071263295,0.006050991,0.006491766,0.005445302,0.007922868,0.005358264
5313,0.0051095807,0.005761712,0.005879656,0.0055681057,0.0033937576,0.9474495,0.003793412,0.004593637,0.005296287,0.002703098,0.005233306,0.005217996
5314,0.0071961135,0.0076695792,0.005186964,0.0074992334,0.008785705,0.9182025,0.0070932014,0.0080671385,0.006238369,0.006776647,0.009262579,0.008021967
5315,0.010382705,0.006327481,0.0042657377,0.006313593,0.007055369,0.9202437,0.0076445206,0.0069868043,0.0060910243,0.007038165,0.008355987,0.009295075
5316,0.0066191745,0.007725385,0.0041482453,0.008261866,0.007348255,0.9215028,0.007646575,0.007960891,0.008503339,0.00469599,0.008734794,0.006852672
5317,0.00565463,0.0072748833,0.0065402966,0.0061111283,0.0068524987,0.9280268,0.0068944506,0.0062866714,0.008443134,0.003535123,0.008050595,0.006329794
5318,0.006444291,0.0078075347,0.004784316,0.005623556,0.008210241,0.92337775,0.008744024,0.007446364,0.0058447183,0.006018483,0.0073327087,0.008366043
5319,0.0056532696,0.0063406425,0.006356142,0.0076445416,0.006334454,0.92238307,0.0063468376,0.0071446574,0.00941673,0.0051222886,0.008842961,0.008414355
5320,0.005047325,0.0055583096,0.004827964,0.0056873434,0.0044066566,0.9450902,0.0045023556,0.0043851924,0.006147983,0.003220832,0.005374162,0.005751575
5321,0.0063319243,0.0059599215,0.0057134386,0.005555258,0.0060848943,0.93744946,0.0057050753,0.0047982945,0.006114678,0.0030814165,0.006433208,0.006772464
5322,0.0045318594,0.0052110464,0.0044182413,0.004698602,0.003709648,0.9461876,0.005316421,0.0056344853,0.0053751506,0.0044053155,0.0062459484,0.004265611
5323,0.0060604145,0.005742089,0.0044971253,0.0052653793,0.004749911,0.9384773,0.0058083567,0.005946098,0.00447522,0.00698572,0.006752633,0.005239732
5324,0.022684574,0.013143256,0.03560517,0.0075622927,0.013573718,0.8463626,0.010151363,0.01164428,0.014893261,0.0063867727,0.0051319166,0.012860753
5325,0.0056040883,0.00617596,0.0055550495,0.0070308177,0.0052980776,0.931028,0.0072310134,0.00832691,0.0062594484,0.004234321,0.0073198234,0.005936464
5326,0.007937346,0.008645407,0.008691967,0.01071482,0.008346747,0.8835795,0.009316017,0.009091329,0.027812488,0.0059303013,0.009870954,0.010063184
5327,0.0048072925,0.005456694,0.0035239665,0.004821397,0.0035689895,0.9442656,0.005012236,0.0060503404,0.005442059,0.006359306,0.005936214,0.004755928
5328,0.0043145544,0.0046130475,0.003860938,0.00372756,0.0035378097,0.95541,0.003662609,0.004152307,0.0058843535,0.0024362523,0.004197152,0.0042033046
5329,0.009774093,0.008289091,0.005758532,0.008456707,0.011921503,0.9031226,0.009559338,0.008780712,0.010341157,0.005357069,0.009070507,0.009568677
5330,0.006561507,0.006619431,0.0056785108,0.007517297,0.006753284,0.92018956,0.008070792,0.0073665017,0.01077066,0.004174823,0.009397778,0.006899944
5331,0.0045644026,0.0055164844,0.00458003,0.005916879,0.0038230233,0.9446431,0.004974004,0.005409786,0.006920911,0.0038379864,0.005538075,0.0042753154
5332,0.009166577,0.007483369,0.0068336762,0.005464267,0.004312051,0.91939723,0.0074323877,0.007753028,0.005813842,0.011489046,0.0074943393,0.007360159
5333,0.005635739,0.005137666,0.003045453,0.0053306017,0.0055483645,0.9429387,0.0069253105,0.006251916,0.004428945,0.0039700805,0.005350159,0.005437066
5334,0.0046215965,0.0064841667,0.004373504,0.005888067,0.003931886,0.93752205,0.0064730947,0.0056431773,0.006978609,0.006072009,0.006707987,0.005303864
5335,0.04616022,0.023645505,0.1692598,0.01684102,0.018659523,0.5965723,0.012082841,0.014739292,0.0618732,0.009237134,0.0078088907,0.023120325
5336,0.008001882,0.0057579135,0.0041533494,0.006203031,0.005864315,0.9339682,0.0069335103,0.0060830535,0.003968963,0.0071886186,0.00614725,0.005729867
5337,0.0037426306,0.004982449,0.005094382,0.004212064,0.0053336555,0.94948673,0.004048725,0.005121818,0.0047508054,0.0031500726,0.0058066146,0.004270046
5338,0.003216437,0.003906376,0.005009156,0.003018614,0.004323965,0.95772755,0.0040195687,0.0033413009,0.0036216388,0.0033543783,0.003631378,0.004829623
5339,0.0052844766,0.005270304,0.0045666397,0.0047208113,0.0059168884,0.9478789,0.0046002087,0.0053428537,0.0033215054,0.0031973817,0.005186063,0.004713901
5340,0.006205216,0.006327603,0.0045933477,0.0053990884,0.005109259,0.93772495,0.005833532,0.0057655694,0.0053466195,0.0055718343,0.006046692,0.006076289
5341,0.009270711,0.010469248,0.010092788,0.011851632,0.008217406,0.87671024,0.009225555,0.008486539,0.028807888,0.0046638832,0.009467418,0.012736693
5342,0.007960001,0.0069107055,0.0051356,0.005645864,0.0052702385,0.9288531,0.0063107302,0.006237208,0.007040128,0.006086776,0.00709015,0.007459495
5343,0.004570878,0.0051630707,0.003553725,0.003735199,0.005084266,0.95131016,0.0052623334,0.0049026394,0.004189356,0.002936089,0.0045809327,0.0047113704
5344,0.0037518898,0.003953123,0.0031532436,0.004828119,0.0037172434,0.95742935,0.0042224852,0.0039812108,0.002985431,0.003581827,0.00445548,0.0039405962
5345,0.059966303,0.034025736,0.113655485,0.028638555,0.029852176,0.5039261,0.03273821,0.030455826,0.09204102,0.025734184,0.008972007,0.03999435
5346,0.006037079,0.008107926,0.0056823986,0.0067085912,0.008033054,0.9226197,0.0072448673,0.0073052556,0.0075629554,0.0050663836,0.008850629,0.006781045
5347,0.0063159023,0.0049392874,0.0034196742,0.003918762,0.0051511154,0.94310176,0.006817458,0.0054953955,0.0035489602,0.007133306,0.0048060585,0.005352391
5348,0.0066747335,0.004675669,0.0028331685,0.0041953376,0.0051302053,0.9489542,0.004372057,0.0046302304,0.004767888,0.0038592687,0.004697408,0.0052097226
5349,0.006740892,0.008129083,0.0068503898,0.0084384745,0.0059314137,0.9140271,0.006170707,0.0072072446,0.011101648,0.0070920433,0.008904107,0.0094069075
5350,0.006685427,0.005467154,0.0044015697,0.006278844,0.006334272,0.9339129,0.0052808668,0.00710705,0.004521378,0.0060044937,0.007183807,0.0068222797
