,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4739,0.0069361953,0.008046128,0.0085275015,0.006573474,0.007829097,0.008888873,0.008763893,0.009242965,0.0070008445,0.0070316773,0.007358348,0.91380095
4740,0.01245093,0.0104234805,0.010929048,0.0068225465,0.011133727,0.010347415,0.009158354,0.012138773,0.012808585,0.014060611,0.011719433,0.8780071
4741,0.022732856,0.011805173,0.010458804,0.012826914,0.0110520935,0.0131054735,0.008924075,0.011921023,0.012450497,0.0076855244,0.011828252,0.8652093
4742,0.00842147,0.009927765,0.007815254,0.0056318655,0.008008404,0.008633818,0.00816237,0.007992778,0.007442816,0.0065714703,0.008761221,0.91263074
4743,0.010723141,0.0100833,0.008274072,0.0100048315,0.010237089,0.010058713,0.0094262455,0.010423718,0.010103014,0.008466151,0.011651231,0.8905486
4744,0.0065757674,0.010889356,0.009614517,0.010518313,0.010580125,0.01110413,0.009737355,0.0115521075,0.01100159,0.007970714,0.013595102,0.8868609
4745,0.005179354,0.008844861,0.0073793405,0.0053751674,0.0070448546,0.008456325,0.0076658097,0.008100663,0.0076508517,0.009114494,0.0087803155,0.9164079
4746,0.010378046,0.0107861925,0.0116285365,0.010342635,0.01140362,0.01152678,0.00963569,0.010749388,0.0100784125,0.015828494,0.010897362,0.87674487
4747,0.009561931,0.013458172,0.011596005,0.011438545,0.012655134,0.012679876,0.012835608,0.011590344,0.01455886,0.0148170395,0.013230127,0.86157846
4748,0.009729558,0.011650443,0.0140394,0.014559512,0.009616205,0.0074417195,0.007205722,0.0077532926,0.012965316,0.009518105,0.008937067,0.8865836
4749,0.009836886,0.010099706,0.009590265,0.009996675,0.010273792,0.010491782,0.007472554,0.009368107,0.010450878,0.007137327,0.010667415,0.89461464
4750,0.0076101203,0.009024013,0.007944245,0.0057192314,0.010270582,0.010295687,0.009310465,0.008093023,0.010310779,0.008810668,0.010821444,0.90178967
4751,0.0084797675,0.010481346,0.00907528,0.0100601455,0.010941532,0.012069848,0.01063082,0.011494657,0.011534013,0.008071721,0.009524753,0.88763624
4752,0.011871158,0.009308685,0.01032896,0.0045856866,0.010677671,0.010188704,0.009017882,0.009991637,0.009115275,0.015317479,0.008483934,0.8911129
4753,0.010865386,0.0134694725,0.012445066,0.011128483,0.012204357,0.012721544,0.011085098,0.011521051,0.012616382,0.010870692,0.014549756,0.8665227
4754,0.0051555284,0.008617039,0.00814253,0.009195211,0.0072917924,0.009678941,0.00749027,0.010752916,0.008804173,0.0060127256,0.011995745,0.9068631
4755,0.010976456,0.012609173,0.011078763,0.01327898,0.011926472,0.011644509,0.008109354,0.013868767,0.00987292,0.017205266,0.016778009,0.8626512
4756,0.010931953,0.009856925,0.009133988,0.00894421,0.0099245375,0.009525712,0.009465436,0.010319886,0.009350594,0.009751608,0.014202368,0.88859284
4757,0.012246084,0.009922025,0.009796858,0.009565243,0.011068818,0.0108018555,0.012634817,0.011386773,0.0103525985,0.009640263,0.011560441,0.88102424
4758,0.006507193,0.009380479,0.00824597,0.00918558,0.0073055252,0.009325677,0.0072309976,0.009711385,0.007883742,0.018110825,0.008688243,0.89842445
4759,0.014664531,0.013030172,0.010812947,0.010398709,0.012616948,0.011922179,0.01004929,0.0098164985,0.012635444,0.0080080815,0.010552156,0.875493
4760,0.007886496,0.011463584,0.0088583715,0.009351738,0.008819529,0.010837616,0.0072476654,0.010321148,0.010121519,0.012110914,0.011672572,0.8913089
4761,0.009567814,0.011711288,0.010380694,0.01207125,0.010194836,0.010472332,0.007748252,0.009948952,0.011665629,0.009723231,0.009642855,0.8868728
4762,0.008217813,0.011314989,0.01003432,0.008894256,0.009845045,0.011375927,0.009514229,0.011320516,0.011015165,0.011420451,0.013417214,0.8836301
4763,0.013994007,0.011683871,0.010008395,0.0061299694,0.01075318,0.011018939,0.010581299,0.010848107,0.009930508,0.009819608,0.013454621,0.8817775
4764,0.0060177636,0.008594832,0.009135759,0.0070183235,0.008527947,0.010443558,0.008700392,0.008449196,0.008137423,0.0052487873,0.008105699,0.9116203
4765,0.01106767,0.011491709,0.013021813,0.014587299,0.011374476,0.010366698,0.01037176,0.010146351,0.011769973,0.008428065,0.012870104,0.8745042
4766,0.0095746815,0.010073453,0.0092529515,0.009612156,0.011679705,0.0097302105,0.009221379,0.008894132,0.010053798,0.010272133,0.008474418,0.89316094
4767,0.008488096,0.010415079,0.010094641,0.008271251,0.0118018305,0.0122599825,0.011333096,0.010941588,0.0125140045,0.008279333,0.012283951,0.8833171
4768,0.0059903148,0.0065662367,0.008814291,0.0043591317,0.0070514265,0.007598394,0.005978626,0.008037269,0.006311605,0.009595894,0.008394244,0.92130256
4769,0.008774434,0.0085963225,0.008667977,0.0057068462,0.00906181,0.008667977,0.007884579,0.008916965,0.007930912,0.008146787,0.008978129,0.9086673
4770,0.008417895,0.0105997315,0.0094092,0.005237009,0.007597512,0.011999344,0.0059227296,0.00871059,0.00846323,0.0090531595,0.012093456,0.9024963
4771,0.0069886087,0.0073598484,0.0070022717,0.0036362803,0.008782816,0.007880558,0.0064792056,0.005810759,0.0058965036,0.0066750925,0.0064665633,0.92702156
4772,0.014583123,0.011255216,0.012853861,0.009454731,0.011841531,0.011749379,0.008778421,0.012151977,0.0104501145,0.009353711,0.014980067,0.872548
4773,0.0126818195,0.009442753,0.009671402,0.0074261916,0.009586772,0.013283945,0.008905364,0.013479966,0.01134019,0.036624458,0.009206014,0.85835105
4774,0.009549497,0.010027353,0.008564294,0.0078975065,0.009799853,0.01067406,0.007543216,0.009795069,0.009337397,0.011384693,0.010255124,0.89517194
4775,0.018673107,0.012369319,0.012874624,0.011028392,0.014188421,0.014071133,0.01076766,0.013948003,0.013439887,0.0108839525,0.027278878,0.84047663
4776,0.0067602857,0.008214405,0.0075269276,0.00565671,0.0069714747,0.0076903887,0.0061283195,0.009092518,0.0068466566,0.010363719,0.008986586,0.915762
4777,0.0098904595,0.012135808,0.011941827,0.009364098,0.010809634,0.00977046,0.007082212,0.011501178,0.009313938,0.014971095,0.014139785,0.87907946
4778,0.010722943,0.010216927,0.010182065,0.007906602,0.008760362,0.010525817,0.009203223,0.009955915,0.0109558115,0.00757776,0.011719485,0.8922732
4779,0.009434062,0.0126887215,0.010447656,0.012701118,0.010478308,0.012857111,0.0075435587,0.009526643,0.011666589,0.0046338555,0.010643317,0.88737893
4780,0.012105853,0.0083202245,0.008830923,0.0040116273,0.0075203665,0.0083202245,0.0072712163,0.0079044,0.008622143,0.008584335,0.011551486,0.9069573
4781,0.011386662,0.009659017,0.009739528,0.007637182,0.010870535,0.011425648,0.010286992,0.011904022,0.011633945,0.012026712,0.010691558,0.8827382
4782,0.007271514,0.010910505,0.009852009,0.007207883,0.009586267,0.010487409,0.008183571,0.010704704,0.011044507,0.009428434,0.012390418,0.8929328
4783,0.013794527,0.009164492,0.008517256,0.0075791045,0.009048881,0.010625808,0.006271038,0.009986896,0.01087779,0.009933401,0.009151077,0.8950498
4784,0.010798205,0.01159044,0.009501505,0.007414246,0.008550429,0.011601765,0.0085629625,0.009501505,0.009548012,0.007838655,0.012241944,0.8928503
4785,0.010244777,0.0091475565,0.009900531,0.008779954,0.008810014,0.010031919,0.007706777,0.011688482,0.01322217,0.011484816,0.012106714,0.8868763
4786,0.014033196,0.012097371,0.011526495,0.014620743,0.011622571,0.010505247,0.008937481,0.009248242,0.011725173,0.010147292,0.014785866,0.87075037
4787,0.011077428,0.013270901,0.013355407,0.012430387,0.014064855,0.011814916,0.009671345,0.010948373,0.014092353,0.010879097,0.013739043,0.8646558
4788,0.007221348,0.010328963,0.008744701,0.0077134045,0.00929506,0.00933144,0.008475655,0.009478388,0.010109418,0.00690413,0.009899372,0.9024982
4789,0.0066593788,0.010339459,0.00797802,0.008247362,0.00983712,0.010026242,0.009717767,0.008191176,0.009511214,0.008865426,0.00897431,0.90165263
4790,0.018056225,0.01452276,0.012605276,0.017237784,0.01646448,0.01374316,0.012904203,0.013980048,0.016169697,0.012860171,0.0147875175,0.83666855
4791,0.020864911,0.010962869,0.010677587,0.008438422,0.013044182,0.011923348,0.011102934,0.011433028,0.010030665,0.019890003,0.012568993,0.85906297
4792,0.010591509,0.012565451,0.010376513,0.010121304,0.01246158,0.010116363,0.011186863,0.008780669,0.010417125,0.010643352,0.011833004,0.88090616
4793,0.011135724,0.0085338885,0.009227333,0.008626054,0.01041009,0.009390966,0.0072390805,0.009258925,0.009304246,0.007935062,0.01214095,0.8967976
4794,0.00908623,0.0074304626,0.010555662,0.010351498,0.007821354,0.008152802,0.0058436394,0.010146325,0.008176722,0.0045956923,0.008945361,0.9088943
4795,0.008453714,0.008261917,0.0069572316,0.0060445475,0.008074472,0.011295458,0.006109829,0.010899928,0.009835252,0.010765052,0.010058661,0.90324384
4796,0.008431445,0.010056687,0.009572757,0.005356736,0.0093100015,0.0100714285,0.00807683,0.009387604,0.008883666,0.0144196125,0.0117059015,0.8947273
4797,0.011815876,0.012707571,0.010013325,0.014991466,0.010180948,0.011280294,0.008160675,0.010540091,0.013746871,0.007466749,0.011609989,0.87748617
4798,0.011634853,0.008925108,0.008323178,0.007868692,0.010098669,0.0106507065,0.010962001,0.010908606,0.008692853,0.010983432,0.0073022665,0.8936496
4799,0.007634731,0.0124530485,0.008995911,0.009622971,0.009894559,0.011505946,0.008111271,0.010055284,0.010223611,0.013104961,0.009889728,0.88850796
4800,0.010793839,0.011848926,0.010574735,0.0074004005,0.010820222,0.0104107885,0.007831662,0.010741263,0.008961524,0.016108807,0.014567313,0.87994057
4801,0.007367664,0.01077236,0.008601063,0.009623332,0.010809242,0.011141478,0.009359187,0.0081712045,0.011190547,0.010309216,0.008455322,0.89419943
4802,0.0069731297,0.007855428,0.007836273,0.008814862,0.007547118,0.009041543,0.007554492,0.009519511,0.009417797,0.004548594,0.0071454677,0.9137458
4803,0.008357632,0.010757643,0.011345703,0.012261642,0.011202577,0.009633676,0.008164027,0.0100713875,0.012225772,0.006894971,0.01175741,0.8873275
4804,0.003401184,0.9490593,0.004477326,0.0039090086,0.0046647843,0.004486079,0.004816387,0.006782252,0.004399311,0.0047347746,0.004906588,0.004362944
4805,0.0072462745,0.93653023,0.0058431937,0.004284376,0.0064096632,0.0062306863,0.0038329957,0.006898425,0.0053922096,0.0060626245,0.0062504928,0.005018735
4806,0.0053692902,0.9426212,0.0049827835,0.004997403,0.006741178,0.0062178504,0.005039058,0.004165305,0.0046083215,0.0054805395,0.005575006,0.0042020753
4807,0.0030321798,0.96674055,0.0037296445,0.0028318276,0.0029018149,0.00356668,0.0032073148,0.003216725,0.0023545555,0.0034653952,0.0024808422,0.0024723774
4808,0.0053440845,0.9250047,0.005973412,0.0063400627,0.010183468,0.008680661,0.0062387222,0.006512635,0.0067621563,0.0061300155,0.0069090086,0.0059211417
4809,0.0068828403,0.9275956,0.005771927,0.0035646735,0.008334785,0.007943405,0.0037687242,0.0062196464,0.006339222,0.0064927214,0.008892934,0.008193554
4810,0.0068595787,0.9321663,0.0064771003,0.0028227356,0.008335056,0.006123419,0.005078972,0.0047503314,0.0060225995,0.006629082,0.007843453,0.006891472
4811,0.006222302,0.9131585,0.0077589196,0.00996265,0.00941864,0.010415307,0.00424117,0.005610413,0.005951875,0.007985693,0.012463969,0.006810544
4812,0.005403705,0.93806857,0.0047548017,0.0022647309,0.007979336,0.008313418,0.004369648,0.008923352,0.005663034,0.0039418694,0.0051638098,0.005153734
4813,0.005254077,0.945191,0.003956314,0.0055142967,0.005084971,0.0045425855,0.004355782,0.004450376,0.005065147,0.0052926997,0.0059974147,0.0052952846
4814,0.0039534913,0.9579863,0.0045794174,0.00227696,0.004342061,0.0043166936,0.0027938795,0.0036314721,0.0034064588,0.0037927646,0.0048015323,0.0041190176
4815,0.004758619,0.93470496,0.0068547903,0.0051077465,0.006794807,0.0056344685,0.0065729027,0.005980314,0.0055335877,0.00633655,0.0061251232,0.0055960827
4816,0.0060583465,0.9308562,0.0056140088,0.006275123,0.0071594203,0.006079089,0.004720549,0.0068199015,0.005605791,0.006913783,0.007930563,0.005967333
4817,0.00634234,0.9316842,0.004908165,0.0040452396,0.01097632,0.0052298196,0.010067213,0.004877108,0.004706328,0.0058314367,0.0052323737,0.006099369
4818,0.0075914124,0.9245099,0.0068115466,0.0020027037,0.010209129,0.006011169,0.009165938,0.0067256186,0.006611655,0.006490109,0.007402895,0.0064679645
4819,0.0038497394,0.9591734,0.003584849,0.0012738558,0.0038648068,0.00419009,0.0035018062,0.0046880976,0.003803031,0.0036253356,0.004432105,0.0040128804
4820,0.0045719263,0.9333519,0.006034678,0.010046988,0.005360806,0.006108795,0.0045719263,0.004994381,0.005447886,0.0065842518,0.0072809886,0.0056455755
4821,0.008543748,0.917108,0.004958039,0.004525381,0.00948713,0.0071159485,0.0075859916,0.0071647596,0.0066587534,0.00928548,0.010419575,0.007147289
4822,0.0049703466,0.9416467,0.005408448,0.0029219158,0.005498986,0.006185696,0.004712728,0.0065509663,0.005507047,0.0052497317,0.0059836837,0.0053637396
4823,0.006730734,0.8893343,0.007421197,0.016724946,0.01607441,0.008154572,0.005998142,0.008287033,0.009190843,0.00888201,0.013536837,0.009664899
4824,0.0099159395,0.9177963,0.007971573,0.0042171646,0.013060535,0.00852723,0.0074995765,0.0058606733,0.0062539047,0.0055786576,0.0059675174,0.0073509314
4825,0.0062501314,0.92398536,0.0059697437,0.008078404,0.0071710614,0.007644745,0.009806465,0.007296448,0.0057410467,0.0063238055,0.0060224435,0.0057102935
4826,0.008506935,0.90185696,0.009356736,0.0043132105,0.012743948,0.010535483,0.0076292916,0.008354626,0.009453173,0.00839142,0.009873036,0.008985113
4827,0.004423998,0.95718515,0.004660141,0.003921359,0.0035931738,0.0049293046,0.004334195,0.002636535,0.0035721818,0.0030824218,0.0034420497,0.004219347
4828,0.0065099793,0.9323346,0.005200355,0.0033723891,0.0081018,0.007139348,0.0041118115,0.0052822493,0.0057114726,0.0062943026,0.009358184,0.0065835016
4829,0.004368928,0.9519865,0.004192335,0.0022649104,0.0055214944,0.0056187236,0.005063098,0.0041515934,0.0036263925,0.0047112685,0.004310655,0.004184155
4830,0.004046443,0.9512712,0.0040801717,0.004679082,0.0043454412,0.0052033523,0.0049012415,0.003486549,0.0043518115,0.004685941,0.004558433,0.004390228
4831,0.0035319126,0.9463948,0.004151462,0.0026119098,0.006189626,0.0065375483,0.0027426095,0.010043076,0.0051590153,0.0035492002,0.004615488,0.004473484
4832,0.0063163326,0.9328608,0.006545536,0.0039488017,0.006035922,0.006866365,0.0040227547,0.005305916,0.0061700153,0.006341054,0.009088687,0.0064977705
4833,0.00327892,0.9279909,0.0076835114,0.005125825,0.010655135,0.010257581,0.0054938397,0.01080346,0.0046014953,0.0039014267,0.005183715,0.0050242287
4834,0.005598405,0.92826897,0.0065900944,0.007051177,0.006431151,0.0071867392,0.006303683,0.007866156,0.0054367688,0.0066062026,0.0061727096,0.006487924
4835,0.0041855085,0.9564885,0.0035975783,0.002282298,0.004863579,0.004505769,0.0048552747,0.0039070416,0.00387853,0.0037757568,0.003772071,0.0038880107
4836,0.0054517025,0.9358318,0.005794812,0.0039924476,0.0073827826,0.0072064805,0.0034450677,0.0048773387,0.0048370208,0.006442522,0.008572545,0.0061655343
4837,0.0053119063,0.95326424,0.003656168,0.0022969262,0.004803596,0.004644452,0.00666547,0.0042682365,0.004737212,0.003275768,0.003285379,0.0037906913
4838,0.0027141515,0.95784914,0.0042950525,0.0028849698,0.0043340265,0.005704625,0.0035020977,0.003107235,0.0035520408,0.004381904,0.0044357213,0.003238911
4839,0.008651483,0.9042852,0.004867281,0.008115419,0.01315495,0.007295958,0.0051408727,0.00933623,0.008263368,0.009195975,0.013113264,0.008579967
4840,0.0054390794,0.9425973,0.0046420805,0.0066673546,0.0044642454,0.0054364246,0.0050168354,0.0057168305,0.0052653058,0.0043226713,0.0055789496,0.0048529957
4841,0.0040286076,0.949857,0.0035621843,0.0042013796,0.00448985,0.0060307006,0.0028317126,0.005811716,0.0045449934,0.0046301116,0.0054689404,0.004542775
4842,0.007141539,0.93581384,0.0052376334,0.008960778,0.006123414,0.006470772,0.0036528881,0.006653397,0.0049516326,0.0052684126,0.004204449,0.0055212486
4843,0.0040637194,0.9506793,0.0055260416,0.0017358769,0.006579984,0.003553103,0.006622692,0.0031417327,0.0043089422,0.004741699,0.0046228203,0.004424068
4844,0.008211819,0.91995484,0.004563876,0.01821427,0.006287005,0.006659883,0.003071531,0.0088142995,0.0054943436,0.0068244785,0.006379777,0.0055239336
4845,0.0047352193,0.94475573,0.004223948,0.0039275517,0.0047156066,0.0056894966,0.005950907,0.0066891513,0.0050099427,0.004983106,0.0044635567,0.0048558027
4846,0.0041722897,0.9428198,0.0056062117,0.0033021648,0.0061078114,0.0052128215,0.0060469788,0.0067557814,0.0051470613,0.004725516,0.0047463276,0.0053573265
4847,0.0035960458,0.95188874,0.0036813237,0.005677437,0.0037594342,0.0052745403,0.0029594714,0.0053276024,0.0046729837,0.0041329646,0.004608405,0.0044210525
4848,0.0052201375,0.9524777,0.0034875637,0.0016131798,0.005165623,0.0051833093,0.0045642145,0.0049447403,0.004045645,0.004327646,0.004726375,0.0042439415
4849,0.0041127163,0.95745534,0.0039551607,0.0027814447,0.0034463853,0.0047848322,0.0030787787,0.0031272625,0.0036597124,0.0037740408,0.005767384,0.0040568705
4850,0.0050544473,0.9367688,0.003926809,0.0035028232,0.0074809394,0.005146593,0.00944187,0.008894144,0.0052789412,0.0055566486,0.0034721715,0.005475845
4851,0.0035178976,0.95514905,0.004124906,0.003361722,0.0044124317,0.005253983,0.0034313754,0.0038279756,0.004202157,0.0041694553,0.004462265,0.004086815
4852,0.0059668217,0.931231,0.006373395,0.0037284761,0.0062791826,0.00636562,0.0077084564,0.008507523,0.004968455,0.0063284305,0.0070323506,0.00551033
4853,0.0038275495,0.94714785,0.005564974,0.0030981307,0.0055135847,0.008051159,0.0038688874,0.0038238133,0.0050484445,0.0046056476,0.0049750316,0.0044748583
4854,0.008267811,0.9163308,0.008283974,0.0030894547,0.008340796,0.008141616,0.007531603,0.0070545883,0.007061481,0.0075980905,0.009513867,0.00878601
4855,0.0052767075,0.93454534,0.00555701,0.0024852485,0.006902316,0.0048374524,0.009182675,0.0063633705,0.005988058,0.0069836783,0.0057868464,0.0060912725
4856,0.0097970385,0.84770215,0.006950533,0.045723274,0.012868535,0.010177364,0.014528657,0.007294774,0.01172552,0.010587953,0.011515583,0.011128635
4857,0.004040827,0.95320344,0.0051043443,0.0029147652,0.004952134,0.0055096885,0.0043394105,0.003852021,0.003805285,0.0042804866,0.004490294,0.003507305
4858,0.004552356,0.9416901,0.006281862,0.0039551556,0.0053770985,0.008303849,0.004029228,0.005833936,0.005558632,0.004841228,0.0046831234,0.004893514
4859,0.0044560367,0.93354225,0.006114518,0.008047199,0.006596859,0.007949564,0.004262373,0.0043506874,0.005448997,0.005161526,0.007752153,0.0063178614
4860,0.003121565,0.96414787,0.0029539957,0.0030791778,0.0032316812,0.004264591,0.0028352868,0.0036691339,0.0032841759,0.0029786183,0.0033801645,0.003053724
4861,0.00483802,0.94567233,0.003777064,0.0018615832,0.006207592,0.0046458677,0.0062930444,0.008246846,0.004540463,0.0048427465,0.0046823057,0.0043921806
4862,0.0063767056,0.9433881,0.0038104947,0.0036324502,0.0051451367,0.005290348,0.004277983,0.0057848333,0.0043815714,0.006464486,0.0065406873,0.004907127
4863,0.0063353833,0.945318,0.0042972127,0.0020003421,0.0056196945,0.0061539705,0.0031439082,0.005971919,0.005630681,0.004030949,0.005582772,0.005915327
4864,0.0050002853,0.96129763,0.003734085,0.0015611653,0.0032268509,0.004472389,0.0021973,0.0029669139,0.003957483,0.0033537562,0.0046358122,0.0035962986
4865,0.006536487,0.92658097,0.005301168,0.0052908245,0.006363283,0.0067045772,0.005185958,0.006924162,0.0061105518,0.0077698543,0.010666906,0.006565275
4866,0.0055020805,0.9371296,0.0044950545,0.005553363,0.0052347635,0.0054913447,0.007749711,0.004770963,0.005456598,0.00527067,0.0071445997,0.0062012766
4867,0.0061083096,0.91723967,0.0074004773,0.008280052,0.009062829,0.008816222,0.007260884,0.011864971,0.006489574,0.0060459953,0.005882915,0.005548117
4868,0.005282539,0.9415358,0.0049940865,0.003202458,0.0060166693,0.006743287,0.004232222,0.0039160773,0.006012264,0.004979477,0.0074178143,0.005667337
4869,0.00656525,0.9377285,0.0051167677,0.0034218428,0.005476105,0.0076391,0.007185913,0.00528435,0.005764184,0.0041335807,0.005708167,0.0059762686
4870,0.0028884504,0.95107716,0.0042792875,0.0023300191,0.006576312,0.007426511,0.0038228403,0.0062384997,0.0043381955,0.0032175826,0.0038378024,0.0039673685
4871,0.0028496897,0.9695189,0.0035163208,0.002375199,0.0025062612,0.0030948198,0.0025619399,0.0028622402,0.0023555646,0.003012813,0.0026862014,0.0026600966
4872,0.0041492935,0.9589215,0.0049394527,0.0021348307,0.0035874094,0.0048238523,0.0023746088,0.0041422085,0.0035043072,0.0034466102,0.0043953857,0.0035804096
4873,0.008008414,0.9319961,0.0055499757,0.002943255,0.008246506,0.0074883914,0.006310478,0.0046918397,0.0069697313,0.004789052,0.00671419,0.0062920176
4874,0.0046584117,0.95286703,0.004911862,0.0030446367,0.0045727734,0.0053213728,0.0023804458,0.00341483,0.0040552113,0.0046880757,0.005753775,0.004331529
4875,0.005517583,0.9388527,0.0044704573,0.0047750697,0.0055405307,0.006595626,0.0043456284,0.007872279,0.003515762,0.008910937,0.005006674,0.0045966264
4876,0.008938668,0.90666354,0.008329721,0.005351876,0.010114012,0.0100206155,0.004633925,0.0072405217,0.00777174,0.009168533,0.012170079,0.009596818
4877,0.008591526,0.9342474,0.005667572,0.0021292225,0.007446246,0.0070620226,0.004455049,0.0076340027,0.0055660987,0.0051277303,0.0061596055,0.0059135198
4878,0.007156265,0.9211788,0.0071161934,0.0034546345,0.008391068,0.008289261,0.0058080675,0.008026385,0.007501533,0.0058765314,0.009893131,0.0073081073
4879,0.006831744,0.9498199,0.0045849364,0.0025984244,0.0049357605,0.0044417037,0.0042012157,0.0039951494,0.004424387,0.004500649,0.0051236153,0.0045425976
4880,0.0037531988,0.9484557,0.0035361487,0.00256196,0.0048736297,0.0046323193,0.00301578,0.010174891,0.0049527963,0.0045738826,0.0047735344,0.004696087
4881,0.00711084,0.93589497,0.00577261,0.0031095312,0.0066718673,0.0064760745,0.006417839,0.005529822,0.0069733043,0.0052920748,0.0054122843,0.0053387918
4882,0.007962794,0.9074331,0.0068844976,0.0040059,0.010144863,0.009878456,0.0071203974,0.0076839635,0.008972504,0.008900506,0.011598533,0.009414588
4883,0.0051422725,0.9465532,0.003985299,0.002318936,0.0073224846,0.0046185153,0.00715679,0.003858914,0.004398419,0.004227853,0.0053930045,0.0050243787
4884,0.0034687927,0.95105904,0.0037727004,0.002284909,0.0059454427,0.005831871,0.0025168443,0.007998148,0.0048537133,0.0036281704,0.004417199,0.0042231614
4885,0.004701062,0.93748295,0.0049483688,0.009484243,0.005254667,0.0055772,0.005060771,0.0068852417,0.005254667,0.0045809643,0.0057164333,0.0050533633
4886,0.0044303145,0.94415176,0.006589274,0.0043361466,0.004889565,0.007418474,0.004069457,0.004983569,0.005559573,0.0049158977,0.0043744254,0.0042814463
4887,0.009784752,0.90366614,0.0064720646,0.0047189067,0.011794022,0.0077422657,0.0097418465,0.007340975,0.008586661,0.010533447,0.011292466,0.008326542
4888,0.0030731051,0.96365696,0.0031367785,0.003272901,0.00359107,0.0047203726,0.0028672474,0.0033034063,0.0030092546,0.0030566435,0.0030821215,0.0032300358
4889,0.006115144,0.925468,0.0066639064,0.0033377588,0.008344138,0.0077001294,0.005154499,0.0065477905,0.0063031013,0.0071388627,0.0093747,0.007852
4890,0.0045622606,0.9578988,0.0045190277,0.0024762228,0.0040965793,0.004459841,0.0024047294,0.0028837114,0.0034144737,0.004162107,0.005142026,0.0039802464
4891,0.0039679334,0.94750416,0.004269461,0.0050800224,0.004890183,0.0054820967,0.004125998,0.0048997435,0.0045381654,0.004542599,0.005783184,0.0049165194
4892,0.003469969,0.9458233,0.0044577043,0.007261228,0.00597657,0.0066372994,0.0043864516,0.004001718,0.0041307625,0.0045879926,0.0050896155,0.0041774143
4893,0.0045284545,0.9528923,0.0038470048,0.0020045897,0.004530667,0.0044998005,0.0036888053,0.0046301885,0.005014991,0.004695073,0.005002762,0.0046653645
4894,0.00421794,0.94802976,0.0054637534,0.0018105736,0.005680017,0.0060522542,0.0033301546,0.005096509,0.0045852424,0.0044528577,0.006423744,0.00485719
4895,0.011498159,0.90718913,0.0059361104,0.0084658,0.011739261,0.007648213,0.010352276,0.005305528,0.0073480355,0.0074929628,0.00839172,0.0086327735
4896,0.0052416185,0.9287842,0.004244792,0.0074735237,0.008101547,0.005474426,0.004614433,0.011230735,0.004821737,0.0074716993,0.006601806,0.0059395316
4897,0.0042858063,0.95438814,0.004360744,0.0028065862,0.0041095624,0.0043384437,0.0038549255,0.005383486,0.00398118,0.004194711,0.004350111,0.0039463425
4898,0.0063512,0.9329857,0.005296272,0.0045992346,0.0069312914,0.006685315,0.0054911408,0.006155794,0.0059431395,0.0069228355,0.007024991,0.005613131
4899,0.0055782874,0.93082315,0.0063519673,0.0038753035,0.0067418534,0.007862806,0.0048678447,0.0064772484,0.006204824,0.005949665,0.009095442,0.006171587
4900,0.0048441743,0.9473378,0.00511397,0.003820847,0.004552903,0.0061686253,0.0028269617,0.0044042147,0.0050543905,0.0049036695,0.0069228844,0.004049436
4901,0.004216369,0.9590817,0.0038063829,0.0018787839,0.004275454,0.005134568,0.0026964953,0.0032131309,0.003508317,0.003563565,0.0052711093,0.0033542044
4902,0.0055377325,0.94504595,0.0051340843,0.0025677509,0.005734481,0.0061073042,0.0029039658,0.0037269455,0.0046179206,0.005217481,0.007836192,0.0055702757
4903,0.006111831,0.9340437,0.0045441454,0.006573065,0.0062598246,0.005441286,0.007032957,0.005253314,0.0055081155,0.006804936,0.0067076185,0.0057191495
4904,0.009354871,0.93029934,0.0067216298,0.002719765,0.0063391007,0.007162128,0.005467315,0.0050539714,0.0060665593,0.0059115775,0.008296053,0.006607734
4905,0.008908258,0.9302154,0.0055177757,0.0032295093,0.008042049,0.0058279326,0.005937077,0.0060482663,0.0062220036,0.0059982687,0.0081567345,0.0058966298
4906,0.0038942276,0.95614856,0.004931185,0.001803043,0.004158561,0.0047469074,0.0039190254,0.005350138,0.0038526189,0.0036905827,0.0037177126,0.0037873376
4907,0.0043652914,0.951891,0.0044961697,0.0018465765,0.005060119,0.00505518,0.0053237146,0.0043973806,0.004108829,0.004529222,0.0043674232,0.0045591765
4908,0.005837939,0.9345466,0.006244872,0.003961737,0.0064999843,0.007938712,0.004439102,0.00463853,0.0062969252,0.00583509,0.007942588,0.0058180196
4909,0.004264482,0.9580227,0.004051354,0.0013504237,0.0047480906,0.0047168955,0.0037122895,0.0033999414,0.0037855078,0.003986597,0.0039536413,0.0040080664
4910,0.004643569,0.9493672,0.0046594674,0.0037992343,0.0053525497,0.0049587665,0.003395649,0.0038666083,0.0047490476,0.0047097905,0.006341585,0.004156375
4911,0.0063775075,0.9241289,0.0044283685,0.008659747,0.006988948,0.007267356,0.006399343,0.008477752,0.0074925576,0.006538316,0.0072090407,0.006032209
4912,0.006021895,0.9270645,0.007540251,0.006934544,0.008125138,0.006777214,0.0034362022,0.0051157093,0.006158683,0.007137224,0.009429927,0.006258724
