,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3907,0.010060863,0.9245275,0.0070536863,0.005663647,0.0071038045,0.0070692026,0.0046542413,0.0056498367,0.006846689,0.008509409,0.007464743,0.0053963787
3908,0.0044164113,0.9546111,0.0034987903,0.0044445344,0.0032932353,0.0050338586,0.0037044925,0.0040094247,0.004193642,0.00459122,0.004275311,0.0039280374
3909,0.009624947,0.8736319,0.0072440365,0.0068719247,0.009155086,0.008623535,0.04370847,0.009121619,0.006615123,0.010707299,0.0074521224,0.0072440365
3910,0.012090483,0.92029476,0.0051835743,0.011787362,0.006095825,0.0065992093,0.0040805712,0.0051937085,0.006209987,0.009033272,0.007668311,0.0057629636
3911,0.006525533,0.9232232,0.007085128,0.004809277,0.006858764,0.006892336,0.0069430023,0.005444306,0.006052838,0.008958628,0.011420034,0.0057869502
3912,0.009713095,0.9283524,0.005060662,0.010412999,0.0075222077,0.0058504404,0.0037626014,0.0041852063,0.0060939,0.008125011,0.0059658294,0.0049555157
3913,0.004226842,0.9341607,0.0048189624,0.006023709,0.0061040213,0.008388653,0.01395094,0.0045181634,0.0041359896,0.006050977,0.0034322059,0.004188832
3914,0.0034960203,0.9599293,0.0031026,0.005207068,0.0035148482,0.003926845,0.0021931012,0.0031808321,0.0039775004,0.0048651625,0.0030874875,0.0035191413
3915,0.005607113,0.947587,0.004509844,0.002502763,0.004939811,0.0053113005,0.0036952335,0.0045719254,0.0046575475,0.0061642257,0.0057569235,0.00469637
3916,0.0073851217,0.9460942,0.0034506845,0.005806386,0.0046038954,0.004103796,0.004006775,0.0039388817,0.005149828,0.0069321776,0.004544707,0.0039833663
3917,0.008707071,0.93427587,0.0050188927,0.009059518,0.004737891,0.006644084,0.0039994563,0.0032483614,0.0059079276,0.0069468096,0.0068709073,0.0045831613
3918,0.0052223373,0.95934206,0.004370556,0.00316263,0.0034204533,0.0035428423,0.0028810138,0.00313266,0.0041877585,0.0040037995,0.0028908777,0.0038429033
3919,0.011205406,0.9250506,0.0050426633,0.008650415,0.005099614,0.0059795454,0.0038456332,0.0045891562,0.007858045,0.010324164,0.007691021,0.004663701
3920,0.006830819,0.9555638,0.0032644859,0.002244742,0.0038766728,0.003884252,0.0018537013,0.0026333544,0.005550367,0.005450992,0.0052102697,0.0036364666
3921,0.00897951,0.9342281,0.005185535,0.008789452,0.005311099,0.00614746,0.0030903826,0.003958454,0.0050505935,0.007079139,0.007661853,0.0045184894
3922,0.0035730046,0.9672733,0.0032106496,0.0016231105,0.002722848,0.0037369423,0.0036846243,0.0021756187,0.0032090824,0.002943382,0.0027576357,0.0030899139
3923,0.005829564,0.94917536,0.0042937314,0.0029395302,0.004043447,0.0050827744,0.004087116,0.005005195,0.0047215014,0.004955344,0.005128896,0.004737667
3924,0.008105894,0.95131963,0.0044574146,0.0035399057,0.0035607081,0.0048043416,0.0028071408,0.004136549,0.004108368,0.0044022584,0.0048384774,0.0039192755
3925,0.008214497,0.9368028,0.004930313,0.006653927,0.005741648,0.0060186647,0.0029211137,0.0038868906,0.005900812,0.007180572,0.00679677,0.004952027
3926,0.006650308,0.93309855,0.0065488033,0.004262428,0.005650937,0.007129515,0.0046020374,0.009954089,0.0055565406,0.006215438,0.0049300385,0.0054013846
3927,0.0059374706,0.96250576,0.0036379308,0.0033851343,0.003052992,0.004004274,0.0015179969,0.002616468,0.0031800393,0.0035527907,0.0038536945,0.002755456
3928,0.010150094,0.9072362,0.005336984,0.017139893,0.0064439215,0.0074241543,0.0040720757,0.003593594,0.009996391,0.010124725,0.011162166,0.0073197675
3929,0.010144402,0.9341977,0.0069861957,0.0041019623,0.005428913,0.0063192113,0.00331377,0.0035673284,0.0064595975,0.0078586275,0.0068360334,0.0047863224
3930,0.0059554377,0.9535305,0.0036198802,0.0045392383,0.0035256816,0.00520744,0.0023705005,0.0034356113,0.004337721,0.0044557913,0.0054620155,0.0035602807
3931,0.0052242447,0.9293288,0.0069616716,0.002880879,0.006842038,0.005903968,0.00980316,0.006948088,0.007134597,0.0050486987,0.007023128,0.0069007534
3932,0.0059201177,0.9504244,0.004917245,0.003045742,0.0042503295,0.0051532285,0.0036045667,0.004917245,0.0044543073,0.0054124165,0.00447611,0.0034244198
3933,0.008918632,0.89956576,0.0063072965,0.0056717964,0.008101694,0.0073470213,0.032670826,0.0057442607,0.00579497,0.008096752,0.0062079947,0.005572968
3934,0.009731267,0.90048367,0.0050153458,0.033512432,0.0051317746,0.008236167,0.0015843252,0.008745441,0.0077774078,0.008090186,0.0060157864,0.005676198
3935,0.013743813,0.88422567,0.00840604,0.02169211,0.009270627,0.008987593,0.0054619084,0.006192176,0.009193992,0.0143487705,0.009476582,0.009000769
3936,0.008056691,0.9404945,0.0069768475,0.0028340823,0.0049594184,0.005716624,0.0036586323,0.0048777643,0.0056156437,0.006389823,0.005622503,0.0047974545
3937,0.0074037095,0.95151955,0.0035389212,0.0026389072,0.0044561746,0.0045363056,0.0035130961,0.003149119,0.0048170974,0.00521234,0.005169253,0.0040455237
3938,0.0085294135,0.94665265,0.00509781,0.0024210038,0.004062345,0.005893386,0.0024021633,0.0048679286,0.00515161,0.005555279,0.005600217,0.0037662387
3939,0.0061679413,0.9355117,0.0071987407,0.0035549456,0.0051146518,0.006061948,0.0054885596,0.0054832026,0.006441891,0.0060560307,0.006846484,0.006073799
3940,0.0052265245,0.87939554,0.0068416824,0.020143216,0.008776319,0.008964724,0.031228906,0.009849429,0.010439007,0.006176419,0.0058993385,0.00705886
3941,0.0071101603,0.9497448,0.0050982554,0.0025207405,0.0042029354,0.0041926866,0.0031325202,0.003804459,0.0051294677,0.0059176907,0.0054443167,0.0037018403
3942,0.010113238,0.9133701,0.0051020435,0.01174607,0.006145231,0.008135147,0.0038175243,0.0037473442,0.007995348,0.00992732,0.012617279,0.0072834026
3943,0.005569041,0.9358829,0.0059137573,0.004342471,0.0048895283,0.006170389,0.005054601,0.005982006,0.0078058173,0.0056154607,0.0067876093,0.0059863892
3944,0.0049130903,0.9615191,0.0030603048,0.002460225,0.0033235517,0.003810471,0.0028330844,0.0027285444,0.0035180917,0.004164599,0.0047416287,0.0029273012
3945,0.0066599357,0.94939655,0.004256111,0.0037276854,0.004568371,0.005107596,0.0023903782,0.004140299,0.004761966,0.0052839,0.004938381,0.0047689467
3946,0.0072748763,0.93587554,0.006364654,0.0037434143,0.005434681,0.0065634837,0.003961563,0.008592328,0.0056816093,0.0055418704,0.005156771,0.005809249
3947,0.0055438583,0.940564,0.0048083626,0.008284813,0.005920165,0.0058198506,0.003673223,0.0031418742,0.0054859626,0.0064822175,0.0062118587,0.0040639024
3948,0.0050735823,0.95232886,0.0029709772,0.0060287067,0.0036117896,0.005047637,0.0041409372,0.004685428,0.003837228,0.004280737,0.0037300808,0.0042640483
3949,0.011817508,0.849776,0.0113495365,0.05523376,0.0062731677,0.012119925,0.0022954075,0.010601555,0.016689789,0.00852431,0.0072010066,0.008118082
3950,0.0056539946,0.9434561,0.0039741993,0.006129118,0.0045231916,0.0045809806,0.004307638,0.0043181675,0.0068911524,0.006785557,0.0045519946,0.0048278603
3951,0.0076148626,0.92206043,0.0053218743,0.018305054,0.0042243632,0.0066718673,0.0022833284,0.003920274,0.007953564,0.008945707,0.007555603,0.005143048
3952,0.004102122,0.9015203,0.007554173,0.016495803,0.011872782,0.0070343907,0.015152191,0.0035121592,0.009416539,0.0073163947,0.009734334,0.0062886756
3953,0.008105019,0.9134375,0.0062348493,0.02415285,0.0060592736,0.0069997683,0.004271566,0.0035935084,0.006442195,0.007874856,0.0072193206,0.005609387
3954,0.008644325,0.92681456,0.005072053,0.0127014285,0.0044651567,0.008332088,0.0023198884,0.004452094,0.006463541,0.007954175,0.0076261465,0.005154443
3955,0.006869098,0.9455736,0.006433356,0.0038586867,0.0038492775,0.004572246,0.002981762,0.0064917332,0.0053194603,0.0054629184,0.00404782,0.004539989
3956,0.0083302595,0.92221737,0.0050002895,0.015222536,0.006320958,0.00556055,0.005799021,0.0032569293,0.008252013,0.009372039,0.005828829,0.004839353
3957,0.008876148,0.93933475,0.0054136417,0.0049533034,0.004999471,0.0059879674,0.0029462215,0.005235564,0.006184082,0.0059052156,0.005212607,0.004950885
3958,0.005645314,0.9385642,0.0055537224,0.0038903975,0.0064385,0.0060116067,0.006154168,0.005333145,0.0054742987,0.006592794,0.0050889226,0.0052530267
3959,0.007968952,0.9452334,0.004852331,0.004952869,0.0046414444,0.0051125856,0.0028974593,0.0032103285,0.0053175464,0.0065486827,0.0055239764,0.0037404476
3960,0.014285146,0.84085196,0.01285838,0.061388846,0.0051813214,0.010202904,0.0027025107,0.011208435,0.013881178,0.011474585,0.0078333495,0.008131487
3961,0.008738703,0.9243238,0.006301459,0.0088402275,0.007210561,0.0065909866,0.0058009257,0.003622159,0.008992742,0.008240753,0.004205883,0.0071317772
3962,0.021797309,0.7964586,0.010471237,0.07855263,0.012102446,0.014908085,0.007403497,0.008438561,0.013194939,0.016474575,0.009613641,0.010584327
3963,0.0045269537,0.9169788,0.008493673,0.008674951,0.006492482,0.008499897,0.011389098,0.0052232277,0.009127968,0.0060177725,0.008044594,0.0065306355
3964,0.0048140604,0.9562743,0.00410965,0.0019651032,0.0038418535,0.0051157903,0.0038682064,0.0038663177,0.0038738768,0.0048164115,0.0038418535,0.0036126135
3965,0.0063816328,0.9317519,0.006917057,0.0045329956,0.006584208,0.0075562065,0.0050916094,0.009519348,0.0051240316,0.0056098155,0.0052148993,0.0057162708
3966,0.0076515335,0.92825544,0.0056463657,0.0084895305,0.00604437,0.006065065,0.008026573,0.003860841,0.007436517,0.0073131863,0.005370727,0.00583984
3967,0.0069150673,0.9333049,0.0070411325,0.0030948753,0.0053657736,0.006334787,0.009047687,0.0050802124,0.007061791,0.005290329,0.006183511,0.005280006
3968,0.0054289005,0.94290274,0.0037494884,0.008260923,0.0055197813,0.005501618,0.0024184887,0.003962183,0.0050813374,0.0076233363,0.0052908543,0.0042601526
3969,0.0049778637,0.9361889,0.009853849,0.003617072,0.0044708517,0.0066228337,0.008604127,0.0044730357,0.0059912708,0.004146994,0.005765971,0.0052872784
3970,0.0077252756,0.9272444,0.006438184,0.011491323,0.005311444,0.0067702597,0.0063492106,0.0042398246,0.0065651657,0.006761175,0.0048467624,0.006256882
3971,0.007367,0.9486817,0.004386837,0.0033438543,0.0047155907,0.005142524,0.0024837283,0.0035560399,0.005451516,0.0046788934,0.0054315883,0.0047607045
3972,0.008454142,0.9422584,0.0041799983,0.0052865935,0.0053672236,0.0047411863,0.006312566,0.003518193,0.0049180323,0.006188203,0.0048583625,0.0039171698
3973,0.00779623,0.93313736,0.0052226535,0.0038660152,0.005174425,0.0057894248,0.0043615596,0.004252211,0.0071280715,0.009208659,0.008848316,0.0052150083
3974,0.004980496,0.96065426,0.0034986606,0.0020248694,0.0034816188,0.003746191,0.0029260963,0.0028751104,0.0042730654,0.0038070434,0.004431368,0.0033011627
3975,0.011193146,0.9304904,0.0041948445,0.010265141,0.0052014845,0.0049354997,0.0048827655,0.004916258,0.006002972,0.007558422,0.005055009,0.0053040753
3976,0.0048076613,0.9215621,0.006261194,0.0078045567,0.0057469974,0.0062764985,0.01658489,0.0070456676,0.006501082,0.005311213,0.006758405,0.005339816
3977,0.005336083,0.9522409,0.0049616476,0.0021075723,0.0041955034,0.0046044854,0.0052764914,0.004328683,0.0045564002,0.0051054186,0.0036149845,0.0036719122
3978,0.0064019766,0.95124,0.003916078,0.0053578736,0.004174754,0.003958372,0.0036914102,0.003017258,0.0038478423,0.00679545,0.0042883884,0.003310575
3979,0.004472558,0.9473545,0.0058112824,0.002441801,0.0052251215,0.004924151,0.006275063,0.004233499,0.005709327,0.003830254,0.0051416024,0.0045808577
3980,0.00466352,0.9363755,0.0055760546,0.005049859,0.005168351,0.005789692,0.0061480664,0.0047857817,0.00722256,0.005673552,0.008200358,0.005346752
3981,0.013959256,0.92247546,0.004721651,0.010995602,0.00648532,0.005700962,0.003275386,0.00621104,0.0068015372,0.007979028,0.0066407365,0.004754038
3982,0.0057751066,0.95348537,0.0039234054,0.0046751113,0.003313532,0.004659159,0.0026650992,0.0038400125,0.0047743083,0.0053443615,0.004424146,0.0031203842
3983,0.005711197,0.90448886,0.007581824,0.015128036,0.008880296,0.0063186325,0.017175825,0.0036640936,0.008517193,0.008652903,0.007994328,0.005886738
3984,0.006834513,0.94189,0.0052922736,0.0031911728,0.0042941924,0.00660244,0.0032493498,0.0064953193,0.00552733,0.005898195,0.0058067515,0.00491851
3985,0.0076813125,0.90579224,0.007936761,0.0062357215,0.009283545,0.008798072,0.009771922,0.006205348,0.0071913037,0.010992233,0.012688328,0.0074232034
3986,0.0076070824,0.93653804,0.0060140262,0.005398841,0.0050187767,0.006394088,0.0049073067,0.0039721183,0.006170187,0.006044939,0.005941059,0.0059935055
3987,0.007347751,0.93892545,0.0056890026,0.004642095,0.004558982,0.0063357037,0.0031920203,0.00526918,0.005865293,0.00663328,0.005964935,0.0055762436
3988,0.011939174,0.932375,0.0049915905,0.0068226955,0.004856951,0.005756518,0.0031682039,0.00455823,0.006550119,0.008225725,0.0063999477,0.0043558693
3989,0.010776378,0.92988336,0.0048581837,0.0076224976,0.0050714836,0.0066225408,0.003984542,0.004983115,0.005908934,0.0076495293,0.0074477405,0.0051917504
3990,0.005261753,0.94703436,0.0034188763,0.009871133,0.0037475743,0.00546535,0.0033511126,0.0042496696,0.0044918344,0.0053622583,0.0040039085,0.0037420888
3991,0.017468767,0.80944765,0.012076652,0.056887675,0.013354586,0.013051599,0.011501136,0.007962716,0.01357483,0.019944176,0.01371809,0.011012035
3992,0.0058341506,0.94841594,0.0040580058,0.006502113,0.0043260567,0.00462083,0.0022301276,0.0034171832,0.005234808,0.00717569,0.0048567965,0.003328259
3993,0.009205866,0.94097453,0.0037638098,0.006629927,0.004467453,0.0048281103,0.0033166886,0.0038587141,0.0058466066,0.0074351435,0.005789789,0.0038832857
3994,0.006578231,0.94961435,0.0057622017,0.0022242402,0.0048144995,0.004808626,0.004328352,0.0044245096,0.0046018856,0.0050529484,0.0038865458,0.0039036628
3995,0.0067265085,0.9531975,0.0040864376,0.0029563138,0.004202795,0.0052107074,0.0024676817,0.0032963967,0.0044836933,0.0054714507,0.0043606237,0.0035399725
3996,0.005126477,0.95873994,0.0032025895,0.0043800934,0.0033301662,0.0038687235,0.0031529379,0.0027246464,0.0039925044,0.0045357123,0.00395081,0.002995362
3997,0.009657842,0.9298217,0.0072145956,0.003959067,0.005831158,0.0072339973,0.0037630403,0.006543354,0.0066221016,0.006752711,0.0068959906,0.005704429
3998,0.008368602,0.8852444,0.0060056443,0.0047554974,0.0087509705,0.008471384,0.042634368,0.008395204,0.006374273,0.008364516,0.006100219,0.006535
3999,0.0054822327,0.94961196,0.0033832826,0.006854889,0.0043421,0.005077049,0.0019381181,0.0035111927,0.004539386,0.006740175,0.0051708687,0.003348768
4000,0.007248078,0.9021971,0.0077893534,0.027377345,0.004458331,0.008603103,0.002536562,0.01034823,0.008936876,0.00820964,0.0070396718,0.0052557634
4001,0.0058662924,0.92137164,0.005663639,0.005594923,0.00557039,0.0061448207,0.016752362,0.006946015,0.0066441353,0.005619564,0.0076904153,0.006135826
4002,0.005305394,0.9334525,0.0060088644,0.007913944,0.0050661513,0.0059345104,0.0072817733,0.0048649386,0.0057141343,0.0075110877,0.0064010895,0.0045457063
4003,0.006088945,0.93510103,0.006456379,0.0040819407,0.0058371257,0.0065532504,0.0062257363,0.0046914076,0.0053945067,0.006931759,0.0077310484,0.00490696
4004,0.0051776194,0.95189697,0.004106849,0.0037926545,0.0047780056,0.0050379625,0.003654491,0.0036278225,0.0042840224,0.0051524,0.004875813,0.0036154438
4005,0.0039105266,0.95594025,0.0032498648,0.0047112405,0.0035432314,0.0040742536,0.0038782002,0.0035605747,0.004377444,0.0055298936,0.0036148801,0.0036095888
4006,0.011799032,0.89884716,0.0074531185,0.018500768,0.007843287,0.008688088,0.009150721,0.005347351,0.007287581,0.01131378,0.006599874,0.007169344
4007,0.005699377,0.9459344,0.002913801,0.008513064,0.0050641824,0.0045494894,0.0027053726,0.00292235,0.0052479487,0.0065295836,0.005791249,0.004129231
4008,0.0059345295,0.9320891,0.0064560412,0.0057043955,0.0054778336,0.005879727,0.0068925833,0.005801304,0.0057998877,0.0070819235,0.007167153,0.005715548
4009,0.003995526,0.96040297,0.0027737077,0.004748281,0.0031277132,0.0039654006,0.0024216345,0.0029125037,0.0039029696,0.0045859283,0.0037215129,0.0034418367
4010,0.0041582263,0.9479368,0.0057516713,0.0023497005,0.005215584,0.0048389602,0.006848855,0.0048662084,0.00556825,0.0034405643,0.004755805,0.004269325
4011,0.0058158627,0.94095266,0.0035791148,0.0140798455,0.0034656108,0.004735772,0.0019698306,0.0052954033,0.0052960496,0.0066435453,0.0049533625,0.0032130007
4012,0.013760081,0.91387564,0.007746078,0.0069860495,0.0072095706,0.007978319,0.0031114141,0.005910195,0.008787105,0.010230618,0.007520598,0.0068844603
4013,0.0053633787,0.9157384,0.009147948,0.009775755,0.0058675534,0.0072048903,0.013739403,0.0030634308,0.008579028,0.0065890197,0.008616286,0.0063149766
4014,0.008627476,0.9126286,0.006464837,0.023572458,0.006509182,0.006406702,0.004628113,0.0050730705,0.006272057,0.009148166,0.0048715826,0.005797873
4015,0.0050664824,0.95681834,0.0046572178,0.0020445467,0.0036182005,0.004833291,0.0026252498,0.004014773,0.004071033,0.004221851,0.004578303,0.0034508258
4016,0.0032715842,0.96326923,0.0027643826,0.0016579583,0.0033741996,0.004385904,0.005180964,0.0043237745,0.004538819,0.0020805611,0.0020633624,0.0030891665
4017,0.008557763,0.94120055,0.0051457537,0.004754399,0.0052472446,0.0073687034,0.0026051956,0.0049947468,0.0050994805,0.0047753383,0.0051873787,0.005063503
4018,0.006760336,0.9267899,0.0067274068,0.0056969444,0.0071928273,0.0066897366,0.005294602,0.0050152764,0.007880512,0.007198097,0.008279904,0.006474424
4019,0.007983892,0.9249693,0.0048348703,0.01483439,0.006819925,0.005682978,0.0043658093,0.004537507,0.0066798567,0.009223822,0.0053700367,0.004697572
4020,0.006143783,0.9563942,0.0037168525,0.0047475477,0.0031822987,0.004737127,0.001772081,0.002764829,0.0044246605,0.00518908,0.0037514956,0.0031760894
4021,0.0068028015,0.941304,0.00522226,0.0071097207,0.0048807715,0.0069352817,0.002908045,0.0031643691,0.0047502806,0.00723801,0.0053487136,0.004335752
4022,0.0037624754,0.94133013,0.006119227,0.0073512984,0.0077806474,0.008316903,0.0044408627,0.0055571855,0.0038179958,0.0038086858,0.0037240926,0.0039904937
4023,0.009071624,0.9233561,0.005485117,0.013658909,0.005339772,0.0074153496,0.0037533317,0.0043053175,0.0064049284,0.008591462,0.00733791,0.0052801394
4024,0.005934489,0.91049105,0.007966256,0.008619887,0.007246278,0.008511146,0.0136124,0.0037869546,0.008320077,0.0086430665,0.009985826,0.0068824473
4025,0.008965385,0.92810196,0.004776033,0.010482238,0.0053882236,0.0062291217,0.004588583,0.0035840769,0.0070602433,0.008629297,0.0070001706,0.0051944708
4026,0.008053944,0.923665,0.0046589896,0.016630853,0.0065822704,0.0061241267,0.003769282,0.0051772157,0.006196316,0.00945056,0.0053168377,0.0043745795
4027,0.0038200677,0.96018267,0.004046633,0.0029838004,0.0032634905,0.0036097101,0.003214464,0.0029303778,0.0048310813,0.004284021,0.003355596,0.003478211
4028,0.0059347413,0.96547514,0.0020924653,0.004195539,0.0020996297,0.0037746544,0.0011415489,0.004385094,0.003079655,0.003621861,0.0022492765,0.0019503922
4029,0.0067244475,0.90514356,0.007543905,0.015422507,0.008763912,0.008719095,0.0068037137,0.0055802097,0.008583917,0.009537554,0.010449412,0.006727732
4030,0.00678596,0.94998395,0.0060899532,0.00225794,0.0035626604,0.005244743,0.0025786485,0.00484586,0.0050908313,0.0045389473,0.004764912,0.0042556264
4031,0.006082272,0.94797534,0.003738498,0.004670846,0.0037881113,0.0050602625,0.0034863653,0.004213581,0.005642375,0.0055400003,0.0060070097,0.0037955174
4032,0.006240012,0.9471364,0.0048918664,0.0037333663,0.005330854,0.005512172,0.0027420793,0.0026811764,0.0048739845,0.005726157,0.0062270765,0.0049050217
4033,0.011469215,0.853303,0.010880064,0.059969813,0.005309644,0.011288645,0.0024014383,0.00975491,0.014383862,0.0074677165,0.0067547606,0.0070169843
4034,0.0044822437,0.9330909,0.0064890673,0.0051238844,0.008749066,0.008288507,0.008914006,0.005848803,0.004333746,0.0044844327,0.005617877,0.0045773485
4035,0.008466763,0.9414216,0.0036909624,0.0052948096,0.005415082,0.00459572,0.0033903266,0.0038099857,0.008445603,0.0053676968,0.005574712,0.00452668
4036,0.0069342856,0.9446218,0.003936594,0.00578957,0.0043425444,0.005248349,0.002305182,0.0038080327,0.005908085,0.007385564,0.0061374395,0.00358256
4037,0.010791859,0.92872167,0.005565693,0.0066336733,0.005357705,0.005994488,0.003575978,0.0035864701,0.008219539,0.0099750515,0.007101272,0.0044765295
4038,0.0040925555,0.94488585,0.004228657,0.0039666407,0.0036775104,0.0049959742,0.009527099,0.0061857947,0.0050573344,0.0040016575,0.005104471,0.0042764144
4039,0.013197232,0.8992327,0.006044208,0.017408555,0.007685495,0.006902702,0.0046455828,0.004095711,0.008848111,0.012519412,0.0118094515,0.0076108067
4040,0.009103885,0.9146711,0.006865266,0.0050251884,0.0060912045,0.008277048,0.013908907,0.007694367,0.009093889,0.0055950647,0.007505125,0.0061690267
4041,0.006653576,0.903069,0.008724635,0.011916794,0.00748447,0.008512132,0.01311963,0.004524071,0.008903231,0.0080473265,0.0111205615,0.007924499
4042,0.0077949357,0.94975936,0.004332185,0.0023427508,0.0067624445,0.0066511044,0.0069177425,0.0024720228,0.0041227126,0.0029891173,0.0023404642,0.0035151688
4043,0.00563234,0.9460584,0.003600293,0.00797396,0.0047059963,0.004929434,0.0030332312,0.0037309383,0.005276259,0.00616669,0.0050561978,0.0038362362
4044,0.0074518104,0.9550164,0.0036450464,0.0038349268,0.0033645392,0.0038659482,0.0028429264,0.0034108546,0.004173968,0.004982796,0.0039915894,0.0034191918
4045,0.012365795,0.8951104,0.008490842,0.01741357,0.005591589,0.009042868,0.0033535955,0.011544141,0.01091444,0.0097693205,0.009619036,0.00678438
4046,0.006970204,0.9553862,0.0041817054,0.0040500807,0.0030348515,0.00442972,0.0015500506,0.0040888274,0.004298676,0.0039379513,0.0046661687,0.0034055177
4047,0.0046732705,0.941546,0.005199428,0.004712224,0.0039855666,0.006038809,0.008882394,0.006087658,0.0058373166,0.004619953,0.0043073217,0.0041100746
4048,0.0041698157,0.9533678,0.0036210304,0.0042739143,0.0039114454,0.004570711,0.004514153,0.0036780532,0.0046813875,0.005698767,0.003658351,0.0038545667
4049,0.010669923,0.92571247,0.005367795,0.013777601,0.006173771,0.006351113,0.0037702667,0.0039512054,0.0061858403,0.008517991,0.005163418,0.0043586623
4050,0.009469022,0.93335426,0.004527508,0.009311412,0.0049169627,0.0072155325,0.0032962607,0.0038725822,0.006548999,0.006936569,0.00552964,0.0050212913
4051,0.007540664,0.93901753,0.0057833926,0.0020884783,0.0067039407,0.0058074454,0.007497067,0.004803974,0.0057482007,0.0058715995,0.004499714,0.0046380186
4052,0.0054109097,0.9572612,0.004024975,0.005866321,0.0040112413,0.0042217434,0.0017309089,0.0025123165,0.00401369,0.0040798835,0.003671498,0.0031953088
4053,0.007095022,0.9350678,0.0068474133,0.003313619,0.0055195414,0.005686415,0.0039678197,0.0067692907,0.006318922,0.005931732,0.007864987,0.005617422
4054,0.007117307,0.9435494,0.003992097,0.0065310337,0.0044145356,0.0056683756,0.0028572052,0.004464392,0.005714926,0.0055384203,0.005326247,0.0048259804
4055,0.009046016,0.9244945,0.0066455295,0.012580248,0.0053568077,0.0070888246,0.005209773,0.003802257,0.006459966,0.007052574,0.0057751457,0.006488417
4056,0.0056578564,0.91639495,0.008162089,0.009235321,0.006037479,0.008104505,0.008493449,0.005250578,0.009259591,0.007303957,0.009098247,0.007001888
4057,0.0055779684,0.9594369,0.0030701233,0.0019391408,0.0035096162,0.0041021556,0.0029481866,0.002627298,0.0042014862,0.004886916,0.004182042,0.0035181951
4058,0.0062627005,0.95499974,0.0025595617,0.008286608,0.003031403,0.0044068983,0.0015830721,0.004240142,0.003917663,0.005176141,0.0029938924,0.0025421244
4059,0.00495475,0.9437473,0.005619953,0.0061205407,0.0045745703,0.0058409735,0.0028943168,0.0068529546,0.0046876282,0.0049875183,0.00438431,0.005335173
4060,0.008459587,0.9366705,0.0047130696,0.008064806,0.0046581603,0.0053406074,0.0041067996,0.0031060355,0.006561045,0.008135009,0.005715664,0.0044687856
4061,0.0063083735,0.94451064,0.0048592864,0.0033421824,0.0046948576,0.005629994,0.0028657077,0.006029052,0.00535777,0.0050775907,0.0067485096,0.0045760353
4062,0.0087794615,0.92629987,0.0050965366,0.012467092,0.004925282,0.0076274956,0.0048726574,0.004741226,0.0063629057,0.00763588,0.006077459,0.0051139863
4063,0.0056279255,0.955993,0.0039549093,0.002611484,0.0031918546,0.0044749393,0.001919017,0.0029736834,0.004602359,0.005563716,0.005389906,0.0036971965
4064,0.008259798,0.9265731,0.005859219,0.00534531,0.006608639,0.008172542,0.0039664824,0.008559525,0.0063508125,0.006476071,0.0069801137,0.006848449
4065,0.0076525016,0.9473192,0.0043168366,0.0032888902,0.004039482,0.005791945,0.002640118,0.0034433631,0.005133885,0.005357981,0.0071726437,0.003843225
4066,0.010499777,0.92052215,0.0066331495,0.0107915,0.006199402,0.0070454534,0.004625035,0.0050277878,0.0067937667,0.00856823,0.006749131,0.006544677
4067,0.0077944845,0.9305399,0.0058785602,0.005427496,0.004742043,0.00720608,0.004319788,0.0054647247,0.007389585,0.0066159004,0.008146144,0.0064752777
4068,0.01390394,0.91490275,0.0053349873,0.011521496,0.0066557284,0.007536406,0.004444509,0.0056790644,0.00646988,0.0095653655,0.007940622,0.0060453326
4069,0.004853328,0.0051461994,0.0046310783,0.0035646681,0.0037467007,0.9533081,0.0046401317,0.0041879183,0.00306694,0.0038618608,0.0046085203,0.004384617
4070,0.0045193564,0.004843829,0.003207835,0.0036101893,0.0029696608,0.95423377,0.0048746737,0.0034347891,0.0050589684,0.003945704,0.004393162,0.004908111
4071,0.0045303092,0.0040490627,0.005106014,0.0030623684,0.0052552503,0.95561266,0.00513602,0.0035872709,0.0032950812,0.002761221,0.003668756,0.0039360006
4072,0.0042391894,0.005416713,0.0049440293,0.003962952,0.0029249527,0.9528058,0.005816963,0.0041490844,0.0034229574,0.0039129597,0.0045747133,0.0038297886
4073,0.005466845,0.0055231894,0.004216207,0.0046170517,0.00502156,0.949493,0.005629375,0.004138698,0.0038426511,0.0029868204,0.004881343,0.004183396
4074,0.0050024227,0.004782677,0.0053720595,0.004423253,0.00376498,0.9477236,0.005216958,0.004291353,0.0034820375,0.0052836114,0.005911588,0.0047454583
4075,0.0039223908,0.0041448944,0.003338657,0.0028224348,0.002932003,0.96447533,0.004130751,0.0034211704,0.0021346505,0.002234911,0.0036991672,0.0027436237
4076,0.008934207,0.0075086774,0.007981245,0.006780213,0.007934617,0.9261171,0.005971842,0.0043733614,0.007157836,0.0031255006,0.006978382,0.0071368967
4077,0.0031686581,0.004152938,0.0031624755,0.0033961558,0.0033763146,0.9583588,0.005665317,0.0042722314,0.003453008,0.0040173116,0.003773915,0.0032028798
