,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
6014,0.0050087813,0.0047136503,0.0059706266,0.004630387,0.0076030623,0.0071006883,0.0055357628,0.0058369464,0.0044256332,0.004860904,0.9384456,0.0058680233
6015,0.0027632432,0.0035234727,0.0054187602,0.004150272,0.007987905,0.0047047404,0.0020454624,0.0045730905,0.0030736027,0.0064106314,0.9497975,0.0055513266
6016,0.005407432,0.006126395,0.008730645,0.008147797,0.007084979,0.009138475,0.0024458147,0.008179686,0.0044169207,0.0066172415,0.9233165,0.010388168
6017,0.0048322296,0.0032772426,0.0046488126,0.001725721,0.006878891,0.00523638,0.0032676554,0.0058867014,0.0012668872,0.0021455984,0.95579123,0.005042543
6018,0.0061136875,0.006222864,0.007793795,0.006753206,0.007697355,0.0078033144,0.0037022592,0.005882706,0.004201872,0.0056230905,0.9333015,0.004904397
6019,0.006244661,0.003345792,0.0070795836,0.0046708304,0.0042387806,0.0055690524,0.010054749,0.004427317,0.0040644705,0.004558803,0.9416145,0.0041315015
6020,0.0045754057,0.004450905,0.0043525794,0.0027741077,0.010507784,0.0057465555,0.0019042885,0.006153125,0.0030680348,0.0036597068,0.94958264,0.0032249033
6021,0.0039900374,0.003575337,0.005161759,0.0027035042,0.003634301,0.0048101135,0.0022788034,0.0062308316,0.0028898346,0.0051466585,0.953626,0.005952763
6022,0.008627058,0.0062351124,0.00685797,0.004657359,0.011594814,0.008439567,0.00466191,0.00657555,0.0045306287,0.0064815124,0.9251468,0.0061917845
6023,0.005222163,0.00640458,0.010883924,0.010189613,0.0069735674,0.008711383,0.004975729,0.0061723962,0.0037003572,0.009784911,0.9197063,0.00727508
6024,0.00907155,0.00484736,0.00811681,0.008127715,0.011163647,0.008360164,0.005438071,0.0075878953,0.0035025212,0.008472146,0.9190194,0.0062926984
6025,0.0030370434,0.0025849491,0.0040209736,0.0019259899,0.0036158354,0.0035337997,0.0010597446,0.0031357452,0.0014513311,0.0035824452,0.967228,0.004824239
6026,0.004794113,0.0048137945,0.008090425,0.0078109377,0.0054542446,0.0071642203,0.003970004,0.003953561,0.003162074,0.006955677,0.93924445,0.0045864913
6027,0.0035238937,0.0042072646,0.0045519145,0.0040224483,0.010186772,0.005051751,0.0023960567,0.005980823,0.0033412464,0.007681873,0.93781334,0.011242743
6028,0.004457804,0.0035591456,0.0047488934,0.004833993,0.00519372,0.0064937416,0.0064432067,0.0042216913,0.004055998,0.006663986,0.94488525,0.0044426955
6029,0.004459596,0.004299629,0.0074222935,0.006127812,0.0048698876,0.005949438,0.0036129241,0.0039467653,0.0034098085,0.008807738,0.94244945,0.00464454
6030,0.0047814837,0.006583959,0.006720785,0.00562692,0.011318576,0.008122663,0.005785728,0.0050793113,0.0053749825,0.006181094,0.9281409,0.006283608
6031,0.0034396183,0.0036011706,0.008187379,0.011236849,0.010468782,0.008023111,0.018013515,0.010118243,0.0051622186,0.009453139,0.90737504,0.0049210154
6032,0.008729192,0.008200693,0.011580724,0.010025953,0.011183392,0.008305721,0.0053384104,0.006672205,0.006138475,0.013103471,0.90217704,0.008544629
6033,0.004920292,0.0056611476,0.007983498,0.008843401,0.00924295,0.0068474286,0.0027395578,0.010263535,0.009925926,0.008539987,0.91759986,0.0074323597
6034,0.0031967189,0.002063201,0.0033212225,0.0012451473,0.0024875565,0.0035212098,0.0030518202,0.0021635364,0.002059678,0.0027958965,0.97062993,0.0034640806
6035,0.0054551,0.0045961784,0.007836518,0.007311574,0.007268859,0.0073815244,0.0058954004,0.0064765103,0.004293009,0.0059008906,0.93111473,0.006469794
6036,0.020611856,0.012375697,0.014061213,0.008057936,0.01972086,0.012077052,0.0057433024,0.010262318,0.009240725,0.011953461,0.86580473,0.01009089
6037,0.004634505,0.0041166716,0.005955819,0.0056726853,0.0061629056,0.006250794,0.004569081,0.004778921,0.0040657315,0.0049668658,0.9436906,0.0051354906
6038,0.009772364,0.006471766,0.009029138,0.0055106496,0.010969942,0.009753297,0.007855192,0.008767914,0.00790473,0.0077976305,0.9090457,0.0071217404
6039,0.0035993815,0.0025898486,0.003835265,0.0023877744,0.0030046897,0.0043321536,0.004038011,0.0037372862,0.0019088191,0.0038861625,0.9632969,0.0033837836
6040,0.0044163354,0.0048155882,0.006616769,0.0026146765,0.0045310105,0.0041144677,0.0019979016,0.0058589126,0.0066670366,0.005669303,0.94785994,0.0048379777
6041,0.00811214,0.006490102,0.01021161,0.008812164,0.010296728,0.009562522,0.0043012314,0.008558719,0.0057121343,0.0106132105,0.90729153,0.010037966
6042,0.0037223648,0.0023245674,0.0066512413,0.0057779932,0.0051224562,0.005861108,0.0074218083,0.0044813366,0.0028404812,0.004124308,0.9470005,0.004671956
6043,0.003839365,0.0028983701,0.00487821,0.0041390727,0.004115645,0.0056010946,0.0073499284,0.0040796306,0.0032306039,0.0050134393,0.9514354,0.0034192859
6044,0.014146205,0.012791736,0.018127536,0.01692149,0.018101003,0.015020633,0.007828027,0.010736278,0.011588862,0.01815411,0.84418744,0.0123966625
6045,0.0047746217,0.0032907724,0.003783497,0.004239385,0.0038845842,0.00358827,0.0016776874,0.0028982088,0.003184663,0.0037945977,0.9619657,0.0029180886
6046,0.0042683803,0.0069025187,0.0072620898,0.003469957,0.007496272,0.00597655,0.0036748608,0.004759035,0.002254639,0.004716383,0.9430532,0.006166266
6047,0.008059051,0.010561142,0.0082748765,0.006116052,0.011965882,0.009370084,0.004320022,0.008468266,0.0054556895,0.009818865,0.906374,0.0112162335
6048,0.0051155444,0.005090472,0.007217377,0.0032167968,0.0076342435,0.006327465,0.006537891,0.0060550547,0.0036459984,0.0039877607,0.9397672,0.0054042456
6049,0.01233213,0.008478845,0.0067286403,0.0049698744,0.024343424,0.008478845,0.002700755,0.009411613,0.010620584,0.0158058,0.8780565,0.018072838
6050,0.0063209888,0.008527913,0.009644536,0.0073587038,0.007975131,0.008509195,0.00666932,0.006003433,0.0047038156,0.008772879,0.91786987,0.0076443716
6051,0.0048081554,0.0043416857,0.007031784,0.0068554897,0.007692795,0.0051174345,0.0055412506,0.0069566513,0.0062336186,0.007347688,0.93411595,0.003957495
6052,0.004502766,0.0044375425,0.0052752835,0.0027714085,0.0040963762,0.0056671575,0.0023885202,0.0064405715,0.0026828642,0.0051261033,0.9477326,0.008878763
6053,0.0031403583,0.0042736046,0.0066872067,0.004643274,0.006423178,0.006019304,0.004638458,0.0047030277,0.0035307996,0.0051731532,0.9456348,0.0051328954
6054,0.005708957,0.0067588966,0.00935178,0.011085197,0.012451257,0.0096180625,0.007695206,0.0060593756,0.005203143,0.008889826,0.9098916,0.007286731
6055,0.0069957054,0.006283553,0.0064258925,0.005824475,0.009083003,0.00758728,0.002749944,0.0072482335,0.0061025075,0.014116196,0.91838413,0.009199049
6056,0.0075273463,0.0076295687,0.0082877595,0.011414955,0.0106048975,0.009651155,0.006569476,0.008799285,0.0058515784,0.010673731,0.9050328,0.007957501
6057,0.0053371647,0.006113489,0.006995474,0.006480822,0.005805118,0.0073995246,0.003255581,0.0047894255,0.004086904,0.006080741,0.93795395,0.005701878
6058,0.005282753,0.0057233595,0.008142234,0.005864184,0.0077315303,0.00668455,0.0045031602,0.0066780257,0.0041912626,0.0048893276,0.9351593,0.005150309
6059,0.0063088946,0.0034523502,0.0051078512,0.006125249,0.0067816884,0.0068215416,0.0068616285,0.005941145,0.0036732138,0.004820398,0.94044673,0.0036593399
6060,0.009486399,0.0070989155,0.006051675,0.0054862867,0.009931956,0.006454963,0.0046686716,0.005110037,0.0066608307,0.012339413,0.92130095,0.0054098074
6061,0.002107993,0.0031036446,0.0041086506,0.0037211569,0.006579244,0.0046916534,0.0024009468,0.0040533547,0.0037852975,0.0043126675,0.95709276,0.004042484
6062,0.004957582,0.003366261,0.007800085,0.004253275,0.0089778425,0.0066101565,0.0053883065,0.0046864445,0.004150186,0.005350863,0.9383976,0.0060613793
6063,0.012000824,0.0057174354,0.00794187,0.009280314,0.008447243,0.008107288,0.0049095214,0.0066153607,0.0030254072,0.009558553,0.91458595,0.009810344
6064,0.014607756,0.008594274,0.012379295,0.011878922,0.02163107,0.009397717,0.0024723902,0.005952716,0.004472551,0.008191208,0.892349,0.008073079
6065,0.0075561604,0.0056655235,0.0064175283,0.0052617854,0.007352346,0.008927275,0.007488211,0.008801755,0.0045824833,0.005725838,0.9267551,0.005466093
6066,0.0034818684,0.0026420841,0.0041237315,0.0037273006,0.005029119,0.0045014746,0.0028855132,0.0037574514,0.0015984023,0.004822308,0.9600197,0.0034111901
6067,0.0047640298,0.005735655,0.0060587986,0.0041835085,0.0062549417,0.0072744833,0.0046528196,0.004576772,0.00329733,0.0062740594,0.9405204,0.006407183
6068,0.0037304084,0.0056750164,0.007275311,0.0036506723,0.00524533,0.0061759837,0.0029719635,0.0048219124,0.0033001213,0.004056989,0.9470795,0.006016737
6069,0.005416977,0.0064285016,0.005308476,0.0061363657,0.008387418,0.006520974,0.003448919,0.0064136093,0.006419875,0.009175863,0.9295871,0.0067559537
6070,0.0076078665,0.009411966,0.010898098,0.009421162,0.0097166635,0.010240316,0.0062551964,0.0064207544,0.0064435243,0.008059576,0.9066268,0.008898027
6071,0.0046774605,0.005274279,0.006047545,0.0034518917,0.005341665,0.0062696724,0.0035165383,0.005789658,0.0040942216,0.0060849404,0.9415853,0.007866811
6072,0.006355537,0.0051965863,0.0059967698,0.0050952197,0.007932801,0.0071109165,0.0070745526,0.0045760456,0.0032851566,0.0072017675,0.9347632,0.005411516
6073,0.016740121,0.009033926,0.011286217,0.017432489,0.019437853,0.011561621,0.009874704,0.005737408,0.0054746727,0.012168353,0.8746843,0.006568342
6074,0.008410412,0.009026361,0.00798277,0.014478768,0.013958132,0.010497637,0.0053682174,0.0072064963,0.003742134,0.008501246,0.90323627,0.007591685
6075,0.004182836,0.0048759244,0.006762118,0.0047501996,0.008231691,0.008169626,0.00483798,0.006672332,0.0027231525,0.0050141495,0.9355604,0.008219642
6076,0.004720226,0.0053731757,0.008285266,0.006306177,0.0054047517,0.0067161685,0.0047090035,0.0056105414,0.004048775,0.0046002003,0.93866557,0.0055602584
6077,0.007918033,0.00786601,0.012296667,0.012356858,0.010898234,0.009823524,0.014212242,0.0072819786,0.003906336,0.010943561,0.89269096,0.0098055545
6078,0.0027133916,0.0033140834,0.0048343395,0.0023762877,0.0048107924,0.003767746,0.0018479457,0.0026853012,0.0014939568,0.0029777142,0.9664177,0.0027608355
6079,0.0039099376,0.0038913975,0.005902788,0.003849026,0.005647627,0.0045836484,0.0016125512,0.0048549087,0.0030690625,0.009198389,0.9488577,0.004622983
6080,0.006515172,0.004970417,0.006141393,0.0057377,0.007150987,0.006496509,0.0040835654,0.00717454,0.0050167437,0.010771904,0.9236722,0.012268906
6081,0.0072059548,0.0044302572,0.008356503,0.0046134912,0.010999848,0.0067958627,0.0075184326,0.009429364,0.0044086776,0.008029752,0.91957057,0.00864126
6082,0.013750363,0.008336184,0.007799414,0.006534179,0.011360555,0.010098122,0.0048103617,0.010774355,0.0038127485,0.011627124,0.90159976,0.0094967345
6083,0.0042948304,0.004893487,0.0063187443,0.0037703319,0.0057599572,0.006000751,0.0032351874,0.004218965,0.0040076226,0.0060515082,0.9451399,0.0063087246
6084,0.003599291,0.005681347,0.0056619616,0.0018854395,0.0060595856,0.0035054141,0.0013324149,0.002859901,0.0018955936,0.0022150916,0.96200943,0.003294439
6085,0.011490762,0.008086982,0.0075411173,0.008285078,0.00852671,0.008811348,0.0032088372,0.0067715826,0.0057666437,0.0113153765,0.9081563,0.012039276
6086,0.00552956,0.006775993,0.008165181,0.0067809573,0.005153488,0.008071039,0.005369912,0.0058962544,0.003949387,0.007260489,0.93026966,0.006778061
6087,0.005531439,0.0057686623,0.0074985395,0.00806147,0.0063487007,0.007985078,0.0071831606,0.005574142,0.004651972,0.008881938,0.9256574,0.006857568
6088,0.004063536,0.0044702813,0.0045556687,0.0024402603,0.0042673955,0.0051597287,0.001963199,0.005973711,0.003661141,0.0048058745,0.9506943,0.007944856
6089,0.02371978,0.016839873,0.0140226595,0.01759416,0.04316121,0.017599227,0.0063436963,0.0114617385,0.0067002787,0.016629975,0.8100298,0.015897516
6090,0.012974056,0.01048621,0.010053761,0.011421645,0.010678683,0.009040781,0.0067013376,0.007297357,0.0049702944,0.009592195,0.8980775,0.008706204
6091,0.011985613,0.00520236,0.005842926,0.0030706543,0.009827855,0.0067603537,0.004278822,0.0061691003,0.0036993974,0.0070537236,0.9278111,0.008298139
6092,0.0050876793,0.0062274705,0.009111382,0.0086729415,0.0073750205,0.007700702,0.0027835676,0.004915822,0.003959146,0.00691214,0.9309759,0.0062782285
6093,0.0068480307,0.00696862,0.008887197,0.00736887,0.0084895445,0.00781998,0.008040683,0.0063177566,0.0040907683,0.008243429,0.9198956,0.0070295203
6094,0.009038972,0.0087171355,0.015037974,0.011118168,0.012570836,0.011035508,0.0076208753,0.011202763,0.005240304,0.011010037,0.8868955,0.010511984
6095,0.005563994,0.006146575,0.008849008,0.005045091,0.0065856646,0.006803846,0.0049954527,0.0055311504,0.004217905,0.012360847,0.9274186,0.0064819804
6096,0.0064490377,0.011238562,0.009053617,0.005561454,0.009127967,0.009554357,0.007441395,0.006174784,0.004667804,0.009276241,0.9130693,0.008385501
6097,0.0044942265,0.003307167,0.0049233055,0.0024036784,0.00409204,0.0050072502,0.0031890243,0.0050323736,0.0034794465,0.0040636663,0.95374715,0.0062605967
6098,0.005822491,0.0056683794,0.0075715138,0.0062366207,0.0063108103,0.007239797,0.004732929,0.0047980817,0.006128652,0.008693508,0.92977244,0.0070247655
6099,0.0027985426,0.002635092,0.0054260325,0.003274325,0.006163529,0.0039625075,0.0014575472,0.003842001,0.0019613442,0.002688705,0.96146125,0.00432918
6100,0.00985401,0.006685487,0.009631619,0.005115939,0.014453478,0.009226526,0.0064419396,0.009098186,0.0073210904,0.0075461143,0.90562963,0.008996031
6101,0.0026850456,0.003666216,0.0055268696,0.0034283616,0.004878636,0.00501755,0.0029767947,0.005197086,0.0019644215,0.003919616,0.95640934,0.0043301536
6102,0.0044668126,0.00412659,0.00708456,0.0061853,0.0047894125,0.005225102,0.002523612,0.0047279834,0.0019453409,0.006383201,0.9466574,0.005884789
6103,0.002040002,0.0026418932,0.011201816,0.0018197389,0.007710173,0.0035009144,0.0017671996,0.0035881908,0.0019080014,0.004082863,0.95562434,0.0041148853
6104,0.005078934,0.006376051,0.0061535337,0.003969142,0.0050381795,0.007084403,0.010513614,0.004741461,0.004722688,0.008788744,0.9303689,0.0071644126
6105,0.00921221,0.0059022834,0.010020532,0.0177852,0.013075621,0.009626071,0.0042845984,0.007892616,0.0060503706,0.011413115,0.8971877,0.0075496538
6106,0.0080245,0.005896422,0.006284294,0.0041529043,0.005683628,0.0061868653,0.00652666,0.0059619374,0.0030546929,0.007798527,0.9347806,0.005649043
6107,0.0052328687,0.003836636,0.006160184,0.0038582399,0.00445846,0.0057139546,0.004243141,0.0049202153,0.0054636197,0.006512013,0.9417781,0.007822453
6108,0.005508909,0.0036407218,0.00576906,0.0034727291,0.0039092633,0.0059900917,0.004194795,0.0044995346,0.0042900806,0.004103317,0.9498166,0.0048049553
6109,0.0060074907,0.0064592743,0.006674083,0.0042844596,0.008468819,0.007554423,0.0055849208,0.0067965854,0.003706986,0.0065489905,0.93221444,0.0056995936
6110,0.009074743,0.010235442,0.008967376,0.008430355,0.008887823,0.0101831,0.0069893436,0.006831604,0.0069919038,0.009245258,0.9061953,0.007967722
6111,0.006474956,0.0054305396,0.008025818,0.0050704773,0.00871407,0.008756722,0.01463971,0.0047412287,0.0046597524,0.0072017643,0.92043924,0.0058457092
6112,0.0042897486,0.0021181428,0.0057059326,0.0044639013,0.004537519,0.005284861,0.003701777,0.004576458,0.002902235,0.004091059,0.9546831,0.003645165
6113,0.004182435,0.0043138834,0.005226135,0.0035441744,0.008587563,0.0054426193,0.0017294026,0.0049667647,0.0047338274,0.007279279,0.94436276,0.0056311744
6114,0.0033801165,0.0040620468,0.005257642,0.0033026224,0.007877256,0.004667119,0.0036263356,0.0040290216,0.0012074264,0.0042804372,0.9537163,0.0045936406
6115,0.008470845,0.006626965,0.008661146,0.0088018365,0.011643471,0.010428862,0.009469542,0.009188284,0.00699947,0.008608444,0.89879864,0.01230246
6116,0.0021151241,0.0036243962,0.0050962656,0.0037784493,0.005194243,0.0051980494,0.002692765,0.0038741957,0.0038704146,0.00480389,0.9554196,0.0043325424
6117,0.007320314,0.0062581487,0.010032896,0.006881942,0.010035345,0.008215644,0.007434911,0.0055433973,0.0034613556,0.006453652,0.9220701,0.006292236
6118,0.005327264,0.0064695897,0.0068797003,0.0075863716,0.004944386,0.00767205,0.0065426556,0.005434988,0.004427253,0.006422378,0.9311422,0.007151137
6119,0.003954028,0.0053950404,0.0063059013,0.005094844,0.00556358,0.005813525,0.0038804507,0.004202944,0.0029011834,0.00397411,0.949457,0.0034574587
6120,0.004552788,0.0058193738,0.0061075916,0.005151905,0.0059486562,0.0062265326,0.0037964582,0.004346555,0.0026467987,0.007171946,0.94278586,0.005445483
6121,0.004937629,0.005479465,0.010217676,0.010212688,0.006304925,0.007129605,0.0038857744,0.0052979495,0.0036432242,0.007609834,0.9296994,0.0055819345
6122,0.0068280892,0.005872723,0.0069944933,0.008643375,0.010699233,0.010036286,0.010166994,0.0071394164,0.0050256597,0.008826771,0.913864,0.0059029097
6123,0.005331719,0.004497437,0.005793181,0.0032739681,0.00453991,0.0046515437,0.0024464084,0.003964858,0.0030557744,0.003183326,0.95658624,0.0026757256
6124,0.008771162,0.006331141,0.0078045665,0.008350701,0.0075340346,0.008776785,0.008744968,0.0068732277,0.0071793795,0.011988025,0.9091604,0.008485555
6125,0.0031250764,0.0027199234,0.0043310663,0.0028028395,0.0033582472,0.004784115,0.0030026063,0.0033582984,0.001778117,0.004400882,0.96246743,0.0038714577
6126,0.0051067327,0.0053166477,0.006100405,0.002373547,0.0056364452,0.00589326,0.0044623343,0.0046749883,0.0020163713,0.0042856266,0.94686353,0.0072701015
6127,0.0048796246,0.0062103556,0.008827234,0.0064717554,0.007961124,0.00729529,0.0038216547,0.006626796,0.0042291535,0.007867414,0.9273979,0.008411703
6128,0.0053827628,0.005263851,0.0066598193,0.005458193,0.011458077,0.005908562,0.005467529,0.0053939447,0.005384077,0.009395291,0.92727447,0.006953494
6129,0.010074372,0.008075247,0.0060708253,0.0061001685,0.011274501,0.005445341,0.0028256956,0.006641098,0.003572014,0.011379585,0.92047274,0.008068349
6130,0.0038243807,0.0054474976,0.005628659,0.0035621047,0.0065453183,0.005680427,0.004678982,0.0048179007,0.0036787689,0.005086,0.9452092,0.0058407453
6131,0.003381067,0.0036575904,0.005846954,0.003604403,0.006435748,0.005943381,0.0038745198,0.0038801995,0.0022462357,0.0033449412,0.95061326,0.007171712
6132,0.011139449,0.0075119543,0.007969026,0.009787424,0.016681518,0.009474724,0.009854559,0.00842905,0.004450482,0.0109213265,0.8966597,0.0071209706
6133,0.005620287,0.005452358,0.008273862,0.008790295,0.0064582587,0.008052655,0.0063561923,0.00696644,0.0035213814,0.0073787146,0.9262267,0.0069029513
6134,0.00561774,0.0057812273,0.009266611,0.013007538,0.009079617,0.008320237,0.00379281,0.0049250657,0.0065358123,0.011907282,0.9132356,0.0085305525
6135,0.0059716958,0.0068960707,0.008120599,0.004894227,0.00760628,0.0076903063,0.005325619,0.0053916858,0.0048431153,0.0069603454,0.93108195,0.0052181515
6136,0.008149186,0.007387383,0.009461302,0.007939424,0.0070965756,0.009497173,0.007564416,0.0058725053,0.005093409,0.0090611605,0.91427636,0.008600954
6137,0.0065819267,0.0044405265,0.0052753477,0.0038434244,0.0072032874,0.0060731852,0.006522739,0.0043160063,0.007426503,0.0070072804,0.93655974,0.0047500525
6138,0.010013563,0.009271918,0.011352568,0.008451974,0.012222719,0.010888709,0.008821983,0.00941161,0.004957149,0.010009285,0.89264596,0.011952705
6139,0.0056183995,0.0063001867,0.008652693,0.013274555,0.007439991,0.007998526,0.004617904,0.005546169,0.0035815313,0.010490788,0.9202254,0.0062538297
6140,0.0041097403,0.0023187615,0.004088724,0.0020912495,0.0041099912,0.0031424046,0.0037730366,0.004117524,0.006587821,0.004337838,0.95693773,0.004385222
6141,0.0021815898,0.0027892634,0.00385225,0.0012390935,0.0030740947,0.0020639757,0.0010786478,0.0025744662,0.0016796397,0.004120771,0.97016484,0.0051812385
6142,0.0033719921,0.0023159257,0.004967879,0.0035651491,0.0076345233,0.0054362034,0.0040939553,0.004019675,0.0023102784,0.0031417236,0.9560007,0.0031419154
6143,0.0044639385,0.005125863,0.0055133635,0.0038640124,0.0064860294,0.0060559846,0.004028742,0.0046410887,0.0038362832,0.0050810087,0.946532,0.004371557
6144,0.004279447,0.002698025,0.0063030315,0.0020229483,0.0037319162,0.003500786,0.0026352035,0.0063061095,0.0039265617,0.0035675457,0.9585721,0.0024562797
6145,0.004167145,0.00546492,0.005671529,0.003382906,0.0071651097,0.0054762717,0.0017269759,0.0043260106,0.0039982204,0.0069412724,0.9467286,0.004951024
6146,0.005532508,0.0067802253,0.0065808515,0.0066385404,0.007948204,0.0077489335,0.0030204824,0.0063900696,0.0061976276,0.006674293,0.9297435,0.0067447294
6147,0.002612223,0.0030884894,0.005040111,0.0031115727,0.0066607804,0.0049674255,0.0033065963,0.004292656,0.0023233593,0.00387601,0.9557968,0.004923958
6148,0.0070354026,0.005701008,0.009624622,0.004215993,0.009039288,0.008221329,0.0060783294,0.006987579,0.004218052,0.005723321,0.9242863,0.008868782
6149,0.00889481,0.011103351,0.009977308,0.007925526,0.016049137,0.0096791955,0.0039484035,0.007217155,0.0072321473,0.015366627,0.8926636,0.009942657
6150,0.008146711,0.009272089,0.00884425,0.009371085,0.010834879,0.009478076,0.0055244653,0.00645245,0.0069567766,0.00798987,0.9091026,0.008026774
6151,0.0056529082,0.005494056,0.0053131715,0.0039429953,0.0066388366,0.0069083557,0.0028028367,0.008437472,0.0028525412,0.0051394976,0.9383365,0.008480842
6152,0.0069557154,0.0059589874,0.0068178494,0.0065548616,0.008169366,0.007836289,0.004256877,0.008057452,0.004833104,0.009753609,0.923278,0.00752781
6153,0.0039141015,0.004366696,0.005087532,0.0021114994,0.0030707137,0.004289863,0.0021988307,0.0035111487,0.008185619,0.0052037314,0.9540152,0.0040451325
6154,0.0059943506,0.0064331586,0.0069175866,0.0054649184,0.00765894,0.008369706,0.006287012,0.0062785754,0.003907508,0.008760675,0.92762405,0.006303534
6155,0.002272341,0.0027611996,0.003440146,0.0019791303,0.002985204,0.0032269876,0.002160225,0.0028491972,0.0015893053,0.00215922,0.97219545,0.002381611
6156,0.0093194265,0.009003251,0.008847724,0.0073305448,0.0072966204,0.009054777,0.010126644,0.005758026,0.0054876446,0.013264183,0.9056929,0.008818341
6157,0.0040429686,0.004429505,0.005271417,0.005007124,0.006109354,0.0063271844,0.0060168407,0.0044767978,0.0023648732,0.0054347673,0.94524777,0.005271417
6158,0.0050199395,0.0044523766,0.00535194,0.004085481,0.0064415024,0.006282307,0.0034859763,0.003955919,0.0040984685,0.0067605325,0.9446353,0.0054302514
6159,0.006634155,0.0067731095,0.011357458,0.0137197925,0.009889237,0.008314367,0.0048693027,0.005554813,0.004742591,0.010381558,0.9115337,0.006229834
6160,0.0048165773,0.0036361872,0.004647349,0.0033797966,0.004678085,0.0043887566,0.002834632,0.0033375677,0.0042725937,0.0051598693,0.95479083,0.004057698
6161,0.006422799,0.005305861,0.0057174396,0.005163148,0.008000136,0.008185856,0.009985542,0.005920211,0.0042224703,0.0067146225,0.9292161,0.005145767
6162,0.005016103,0.005690237,0.0066391756,0.0050882576,0.009101302,0.0069969757,0.004730924,0.0073238215,0.0030411205,0.0065274737,0.9338136,0.0060310336
6163,0.0077499812,0.005186604,0.006820576,0.0043166745,0.006550482,0.008037092,0.0048902393,0.0068866685,0.005199282,0.00854709,0.92805487,0.007760395
6164,0.013690223,0.0051589333,0.007879889,0.006896072,0.0066160415,0.007986411,0.004628391,0.0086829355,0.0040666303,0.008521232,0.9193926,0.006480633
6165,0.0017851469,0.0018991195,0.0036171176,0.0017194855,0.0025589785,0.0030953956,0.0016367438,0.0027706332,0.0013196634,0.0025536735,0.97444576,0.0025983246
6166,0.008342089,0.0062737297,0.0053103277,0.005157638,0.011280454,0.0076318053,0.009925843,0.006647241,0.0059469217,0.008252956,0.9169204,0.008310581
6167,0.0040973583,0.0035476997,0.004969278,0.0037271022,0.0048316997,0.004444655,0.0038045004,0.0034807802,0.0026192649,0.0069244704,0.9527743,0.0047789076
6168,0.006174528,0.005943062,0.0067304675,0.00531239,0.007353723,0.008182918,0.0046870233,0.005250499,0.0052903877,0.009563296,0.92673063,0.008781132
6169,0.009353995,0.008056607,0.009315253,0.014171158,0.016787631,0.009759918,0.007927738,0.008213284,0.0047282376,0.010998852,0.893158,0.0075292317
6170,0.0048126355,0.0061972993,0.007020746,0.005446113,0.011206117,0.008352112,0.0073770145,0.006957612,0.0039800867,0.008750802,0.923417,0.006482437
6171,0.0048810523,0.005032306,0.00568914,0.007978049,0.0065721837,0.0060236175,0.003715576,0.00430445,0.0023954445,0.006500375,0.94216293,0.004744758
6172,0.008154944,0.0060050096,0.009185654,0.007274438,0.009369684,0.008140522,0.0073772776,0.007374576,0.0070317173,0.009345695,0.91213447,0.00860598
6173,0.0071469685,0.005811863,0.0049754,0.003046975,0.006536049,0.0055396296,0.0027601148,0.004593215,0.0017075296,0.0045232456,0.9480276,0.005331313
6174,0.0062324516,0.0051942347,0.008227731,0.005048579,0.014820498,0.0073667425,0.0027724784,0.0067294333,0.002305209,0.0055224886,0.92907995,0.00670013
6175,0.005796152,0.0063514677,0.0064334013,0.007471079,0.007158603,0.0078067193,0.0047605154,0.005725479,0.004657055,0.007674437,0.93074995,0.0054151528
6176,0.003891589,0.0035969354,0.0028869791,0.0014382919,0.003072306,0.0034494407,0.0016060983,0.0039058665,0.0016449887,0.0024397573,0.9674722,0.0045954986
6177,0.0048792907,0.0043332465,0.0043866006,0.0044071306,0.00506376,0.0046261097,0.0021034298,0.004298082,0.0013781164,0.005892018,0.9522272,0.0064051007
6178,0.009710304,0.009818996,0.009264647,0.012164777,0.014729153,0.01166168,0.017027818,0.012321701,0.017440135,0.012753246,0.8615012,0.011606295
6179,0.0056022094,0.0047525023,0.007892189,0.0037371186,0.0065756827,0.0061927596,0.0050497577,0.005549121,0.0038407152,0.0051569035,0.9400215,0.005629459
6180,0.0057509863,0.007983236,0.009639324,0.007757493,0.008987031,0.009419478,0.008826125,0.0072584,0.0035517407,0.0077307434,0.9139088,0.009186685
6181,0.011360509,0.00977128,0.011469195,0.00763081,0.01184772,0.010465791,0.0078951735,0.007022113,0.006386686,0.008664737,0.90049624,0.006989615
6182,0.0068279263,0.0064803525,0.012482061,0.012506464,0.008386199,0.008934694,0.0038724304,0.0068508857,0.004465854,0.01050069,0.90858656,0.010105814
6183,0.005079026,0.004086097,0.0049692495,0.0042379904,0.005774996,0.005549015,0.002659523,0.0042171543,0.0023956501,0.0055666547,0.9505617,0.00490297
6184,0.0023742141,0.0029713956,0.0044291234,0.0032192734,0.0047750142,0.004501069,0.0030463194,0.0047448003,0.0016381586,0.0027964837,0.9615752,0.0039287787
6185,0.0076311636,0.009037788,0.011651591,0.0075442432,0.008216954,0.008571441,0.005291682,0.0069749155,0.005046893,0.008136605,0.9132549,0.0086418325
